Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I2,Sn1_9_0_1_1,19.0398199575243,-0.8082,-1.25,-0.8876
As1,Sn1_9_0_1_1,20.6332060946876,-0.61736,-1.30916,-1.19676
P1,Sn1_9_0_1_1,20.6332060946876,-0.61736,-1.30916,-1.19676
As2,Sn1_9_0_1_1,20.1063098217484,-0.5582,-1.5,-0.8876
P2,Sn1_9_0_1_1,20.1063098217484,-0.5582,-1.5,-0.8876
Sn1,Sn1_9_0_1_1,22.2477128602052,-0.5,-1.3876,-1.3876
Sn2,Sn1_9_0_1_1,21.3363162451509,-0.6557,-1.5,-1.0449
I1,Sn1_11_0_1_1,21.4740757208189,-0.3876,-1.1918,-1.5
I2,Sn1_11_0_1_1,15.6807406927341,-0.3876,-0.9418,-1
As1,Sn1_11_0_1_1,18.2335685467738,-0.19676,-1.00096,-1.30916
P1,Sn1_11_0_1_1,18.2335685467738,-0.19676,-1.00096,-1.30916
As2,Sn1_11_0_1_1,17.1586050624371,-0.1376,-1.1918,-1
P2,Sn1_11_0_1_1,17.1586050624371,-0.1376,-1.1918,-1
Sn1,Sn1_11_0_1_1,20.3212294658981,-0.0794,-1.0794,-1.5
Sn2,Sn1_11_0_1_1,18.4326126378747,-0.2351,-1.1918,-1.1573
I1,Sn1_12_0_1_1,24.2857673025273,-0.1918,-1.5,-1.6124
I2,Sn1_12_0_1_1,18.5035821593968,-0.1918,-1.25,-1.1124
As1,Sn1_12_0_1_1,21.2313357813412,-0.000959999999999989,-1.30916,-1.42156
P1,Sn1_12_0_1_1,21.2313357813412,-0.000959999999999989,-1.30916,-1.42156
As2,Sn1_12_0_1_1,20.5263292513871,0.0582,-1.5,-1.1124
P2,Sn1_12_0_1_1,20.5263292513871,0.0582,-1.5,-1.1124
Sn1,Sn1_12_0_1_1,23.4055479271237,0.1164,-1.3876,-1.6124
Sn2,Sn1_12_0_1_1,21.5947520001602,-0.0393,-1.5,-1.2697
I1,Sn1_13_0_1_1,27.1770721411806,-0.5,-1.6124,-1.8082
I2,Sn1_13_0_1_1,21.465362066201,-0.5,-1.3624,-1.3082
As1,Sn1_13_0_1_1,23.8991293646218,-0.30916,-1.42156,-1.61736
P1,Sn1_13_0_1_1,23.8991293646218,-0.30916,-1.42156,-1.61736
As2,Sn1_13_0_1_1,22.9759267981909,-0.25,-1.6124,-1.3082
P2,Sn1_13_0_1_1,22.9759267981909,-0.25,-1.6124,-1.3082
Sn1,Sn1_13_0_1_1,25.8966301850999,-0.1918,-1.5,-1.8082
Sn2,Sn1_13_0_1_1,24.2401491061494,-0.3475,-1.6124,-1.4655
I1,Sn1_16_0_1_1,20.8327466871882,-0.5,-1.3876,-1.1918
I2,Sn1_16_0_1_1,15.6248368987131,-0.5,-1.1376,-0.6918
As1,Sn1_16_0_1_1,17.4737067738642,-0.30916,-1.19676,-1.00096
P1,Sn1_16_0_1_1,17.4737067738642,-0.30916,-1.19676,-1.00096
As2,Sn1_16_0_1_1,17.2540046061388,-0.25,-1.3876,-0.6918
P2,Sn1_16_0_1_1,17.2540046061388,-0.25,-1.3876,-0.6918
Sn1,Sn1_16_0_1_1,19.2910587147309,-0.1918,-1.2752,-1.1918
Sn2,Sn1_16_0_1_1,18.2753078270423,-0.3475,-1.3876,-0.8491
I1,Sn1_25_0_1_1,25.231025172298,0,-1.3082,-1.8876
I2,Sn1_25_0_1_1,19.1715359801005,0,-1.0582,-1.3876
As1,Sn1_25_0_1_1,22.4180612695116,0.19084,-1.11736,-1.69676
P1,Sn1_25_0_1_1,22.4180612695116,0.19084,-1.11736,-1.69676
As2,Sn1_25_0_1_1,21.1304385104307,0.25,-1.3082,-1.3876
P2,Sn1_25_0_1_1,21.1304385104307,0.25,-1.3082,-1.3876
Sn1,Sn1_25_0_1_1,24.7810262125631,0.3082,-1.1958,-1.8876
Sn2,Sn1_25_0_1_1,22.3032293542326,0.1525,-1.3082,-1.5449
I1,Sn1_26_0_1_1,21.6258568215299,-0.1124,-1,-1.6918
I2,Sn1_26_0_1_1,15.519425918874,-0.1124,-0.75,-1.1918
As1,Sn1_26_0_1_1,18.7532009580348,0.07844,-0.80916,-1.50096
P1,Sn1_26_0_1_1,18.7532009580348,0.07844,-0.80916,-1.50096
As2,Sn1_26_0_1_1,17.1586050624371,0.1376,-1,-1.1918
P2,Sn1_26_0_1_1,17.1586050624371,0.1376,-1,-1.1918
Sn1,Sn1_26_0_1_1,21.0991069045094,0.1958,-0.8876,-1.6918
Sn2,Sn1_26_0_1_1,18.4544578053857,0.0401,-1,-1.3491
I1,Sn1_27_0_1_1,16.7784165573112,-0.3082,-1.1124,-1
I2,Sn1_27_0_1_1,11.4631981855164,-0.3082,-0.8624,-0.5
As1,Sn1_27_0_1_1,13.5348294540181,-0.11736,-0.92156,-0.80916
P1,Sn1_27_0_1_1,13.5348294540181,-0.11736,-0.92156,-0.80916
As2,Sn1_27_0_1_1,13.4140602226303,-0.0582,-1.1124,-0.5
P2,Sn1_27_0_1_1,13.4140602226303,-0.0582,-1.1124,-0.5
Sn1,Sn1_27_0_1_1,15.5368330389433,0,-1,-1
Sn2,Sn1_27_0_1_1,14.2977681349085,-0.1557,-1.1124,-0.6573
I1,Sn1_28_0_1_1,22.2443313407309,0,-1.6918,-1.1124
I2,Sn1_28_0_1_1,17.2095272523702,0,-1.4418,-0.6124
As1,Sn1_28_0_1_1,19.4631739370368,0.19084,-1.50096,-0.92156
P1,Sn1_28_0_1_1,19.4631739370368,0.19084,-1.50096,-0.92156
As2,Sn1_28_0_1_1,19.9565797195629,0.25,-1.6918,-0.6124
P2,Sn1_28_0_1_1,19.9565797195629,0.25,-1.6918,-0.6124
Sn1,Sn1_28_0_1_1,21.4917854730678,0.3082,-1.5794,-1.1124
Sn2,Sn1_28_0_1_1,20.4882514788373,0.1525,-1.6918,-0.7697
I1,Sn1_29_0_1_1,20.5510107755324,-0.8876,-1,-1.3082
I2,Sn1_29_0_1_1,15.5505033222381,-0.8876,-0.75,-0.8082
As1,Sn1_29_0_1_1,16.979660883966,-0.69676,-0.80916,-1.11736
P1,Sn1_29_0_1_1,16.979660883966,-0.69676,-0.80916,-1.11736
As2,Sn1_29_0_1_1,15.7670955460309,-0.6376,-1,-0.8082
P2,Sn1_29_0_1_1,15.7670955460309,-0.6376,-1,-0.8082
Sn1,Sn1_29_0_1_1,18.4977248629092,-0.5794,-0.8876,-1.3082
Sn2,Sn1_29_0_1_1,17.2751218355362,-0.7351,-1,-0.9655
I1,Sn1_30_0_1_1,24.6679238078664,-0.6918,-1.8876,-1
I2,Sn1_30_0_1_1,20.2882753580961,-0.6918,-1.6376,-0.5
As1,Sn1_30_0_1_1,21.3728758373217,-0.50096,-1.69676,-0.80916
P1,Sn1_30_0_1_1,21.3728758373217,-0.50096,-1.69676,-0.80916
As2,Sn1_30_0_1_1,21.9949677978852,-0.4418,-1.8876,-0.5
P2,Sn1_30_0_1_1,21.9949677978852,-0.4418,-1.8876,-0.5
Sn1,Sn1_30_0_1_1,22.7774529493728,-0.3836,-1.7752,-1
Sn2,Sn1_30_0_1_1,22.7441446700322,-0.5393,-1.8876,-0.6573
I1,Sn1_32_0_1_1,18.1322929324164,-0.1124,-1,-1.3082
I2,Sn1_32_0_1_1,12.1759663544973,-0.1124,-0.75,-0.8082
As1,Sn1_32_0_1_1,15.1807902681533,0.07844,-0.80916,-1.11736
P1,Sn1_32_0_1_1,15.1807902681533,0.07844,-0.80916,-1.11736
As2,Sn1_32_0_1_1,14.2063121007221,0.1376,-1,-0.8082
P2,Sn1_32_0_1_1,14.2063121007221,0.1376,-1,-0.8082
Sn1,Sn1_32_0_1_1,17.5007050112149,0.1958,-0.8876,-1.3082
Sn2,Sn1_32_0_1_1,15.2775278294888,0.0401,-1,-0.9655
I1,Sn1_33_0_1_1,23.7109099972548,-0.3082,-1.8876,-1
I2,Sn1_33_0_1_1,19.1132128359715,-0.3082,-1.6376,-0.5
As1,Sn1_33_0_1_1,20.692319655765,-0.11736,-1.69676,-0.80916
P1,Sn1_33_0_1_1,20.692319655765,-0.11736,-1.69676,-0.80916
As2,Sn1_33_0_1_1,21.4622692738586,-0.0582,-1.8876,-0.5
P2,Sn1_33_0_1_1,21.4622692738586,-0.0582,-1.8876,-0.5
Sn1,Sn1_33_0_1_1,22.3841905170167,0,-1.7752,-1
Sn2,Sn1_33_0_1_1,22.0253981659099,-0.1557,-1.8876,-0.6573
I1,Sn1_35_0_1_1,23.690539887778,-0.8876,-1,-1.6918
I2,Sn1_35_0_1_1,18.2870603914491,-0.8876,-0.75,-1.1918
As1,Sn1_35_0_1_1,20.2369720250156,-0.69676,-0.80916,-1.50096
P1,Sn1_35_0_1_1,20.2369720250156,-0.69676,-0.80916,-1.50096
As2,Sn1_35_0_1_1,18.4715924095145,-0.6376,-1,-1.1918
P2,Sn1_35_0_1_1,18.4715924095145,-0.6376,-1,-1.1918
Sn1,Sn1_35_0_1_1,21.9331589467236,-0.5794,-0.8876,-1.6918
Sn2,Sn1_35_0_1_1,20.1393642089957,-0.7351,-1,-1.3491
I1,Sn1_36_0_1_1,18.1056475792345,-0.6918,-1.1124,-1
I2,Sn1_36_0_1_1,13.3305710580309,-0.6918,-0.8624,-0.5
As1,Sn1_36_0_1_1,14.5540144692303,-0.50096,-0.92156,-0.80916
P1,Sn1_36_0_1_1,14.5540144692303,-0.50096,-0.92156,-0.80916
As2,Sn1_36_0_1_1,14.2508462100587,-0.4418,-1.1124,-0.5
P2,Sn1_36_0_1_1,14.2508462100587,-0.4418,-1.1124,-0.5
Sn1,Sn1_36_0_1_1,16.0982470672677,-0.3836,-1,-1
Sn2,Sn1_36_0_1_1,15.3819415563865,-0.5393,-1.1124,-0.6573
I1,Sn1_37_0_1_1,18.8656471004276,0,-1.3082,-1.1124
I2,Sn1_37_0_1_1,13.4320437022112,0,-1.0582,-0.6124
As1,Sn1_37_0_1_1,16.0495790192943,0.19084,-1.11736,-0.92156
P1,Sn1_37_0_1_1,16.0495790192943,0.19084,-1.11736,-0.92156
As2,Sn1_37_0_1_1,16.1048886312484,0.25,-1.3082,-0.6124
P2,Sn1_37_0_1_1,16.1048886312484,0.25,-1.3082,-0.6124
Sn1,Sn1_37_0_1_1,18.2594432943744,0.3082,-1.1958,-1.1124
Sn2,Sn1_37_0_1_1,16.7592008276567,0.1525,-1.3082,-0.7697
I1,Sn1_40_0_1_1,27.8478413440519,0,-1.6918,-1.8876
I2,Sn1_40_0_1_1,21.9839901307349,0,-1.4418,-1.3876
As1,Sn1_40_0_1_1,24.9759008664423,0.19084,-1.50096,-1.69676
P1,Sn1_40_0_1_1,24.9759008664423,0.19084,-1.50096,-1.69676
As2,Sn1_40_0_1_1,24.1948975596394,0.25,-1.6918,-1.3876
P2,Sn1_40_0_1_1,24.1948975596394,0.25,-1.6918,-1.3876
Sn1,Sn1_40_0_1_1,27.2504831800765,0.3082,-1.5794,-1.8876
Sn2,Sn1_40_0_1_1,25.2256154712993,0.1525,-1.6918,-1.5449
I1,Sn2_1_0_1_1,26.2082462407267,-0.8427,-1.5,-1.6525
I2,Sn2_1_0_1_1,20.8474530097795,-0.8427,-1.25,-1.1525
As1,Sn2_1_0_1_1,22.7158682780667,-0.65186,-1.30916,-1.46166
P1,Sn2_1_0_1_1,22.7158682780667,-0.65186,-1.30916,-1.46166
As2,Sn2_1_0_1_1,21.778044711201,-0.5927,-1.5,-1.1525
P2,Sn2_1_0_1_1,21.778044711201,-0.5927,-1.5,-1.1525
Sn1,Sn2_1_0_1_1,24.4226963651588,-0.5345,-1.3876,-1.6525
Sn2,Sn2_1_0_1_1,23.1544481893624,-0.6902,-1.5,-1.3098
I1,Sn2_2_0_1_1,25.6741160285908,-0.5,-1.3475,-1.8427
I2,Sn2_2_0_1_1,19.8280352871711,-0.5,-1.0975,-1.3427
As1,Sn2_2_0_1_1,22.4131504752542,-0.30916,-1.15666,-1.65186
P1,Sn2_2_0_1_1,22.4131504752542,-0.30916,-1.15666,-1.65186
As2,Sn2_2_0_1_1,21.0783339841709,-0.25,-1.3475,-1.3427
P2,Sn2_2_0_1_1,21.0783339841709,-0.25,-1.3475,-1.3427
Sn1,Sn2_2_0_1_1,24.462008557205,-0.1918,-1.2351,-1.8427
Sn2,Sn2_2_0_1_1,22.4788296978388,-0.3475,-1.3475,-1.5
I1,Sn2_3_0_1_1,22.0138325776138,-0.6525,-1.1573,-1.5
I2,Sn2_3_0_1_1,16.4754526963482,-0.6525,-0.9073,-1
As1,Sn2_3_0_1_1,18.5828408077126,-0.46166,-0.96646,-1.30916
P1,Sn2_3_0_1_1,18.5828408077126,-0.46166,-0.96646,-1.30916
As2,Sn2_3_0_1_1,17.3753952754078,-0.4025,-1.1573,-1
P2,Sn2_3_0_1_1,17.3753952754078,-0.4025,-1.1573,-1
Sn1,Sn2_3_0_1_1,20.4365719397866,-0.3443,-1.0449,-1.5
Sn2,Sn2_3_0_1_1,18.8011298775734,-0.5,-1.1573,-1.1573
I1,Sn2_4_0_1_1,22.2195712756657,-0.1573,-1.5,-1.3475
I2,Sn2_4_0_1_1,16.6813049171517,-0.1573,-1.25,-0.8475
As1,Sn2_4_0_1_1,19.1956525069846,0.03354,-1.30916,-1.15666
P1,Sn2_4_0_1_1,19.1956525069846,0.03354,-1.30916,-1.15666
As2,Sn2_4_0_1_1,18.9550940311802,0.0927,-1.5,-0.8475
P2,Sn2_4_0_1_1,18.9550940311802,0.0927,-1.5,-0.8475
Sn1,Sn2_4_0_1_1,21.3142496354844,0.1509,-1.3876,-1.3475
Sn2,Sn2_4_0_1_1,19.8350237685038,-0.0048,-1.5,-1.0048
I1,Sn2_5_0_1_1,22.8346509681977,-0.5,-1.6525,-1.1573
I2,Sn2_5_0_1_1,17.8810303781592,-0.5,-1.4025,-0.6573
As1,Sn2_5_0_1_1,19.5482590674717,-0.30916,-1.46166,-0.96646
P1,Sn2_5_0_1_1,19.5482590674717,-0.30916,-1.46166,-0.96646
As2,Sn2_5_0_1_1,19.7302472773582,-0.25,-1.6525,-0.6573
P2,Sn2_5_0_1_1,19.7302472773582,-0.25,-1.6525,-0.6573
Sn1,Sn2_5_0_1_1,21.2691201655291,-0.1918,-1.5401,-1.1573
Sn2,Sn2_5_0_1_1,20.5975448601657,-0.3475,-1.6525,-0.8146
I1,Sn2_6_0_1_1,26.3812943945846,-0.3475,-1.8427,-1.5
I2,Sn2_6_0_1_1,21.010513777258,-0.3475,-1.5927,-1
As1,Sn2_6_0_1_1,23.2198573275244,-0.15666,-1.65186,-1.30916
P1,Sn2_6_0_1_1,23.2198573275244,-0.15666,-1.65186,-1.30916
As2,Sn2_6_0_1_1,23.0580671392311,-0.0975,-1.8427,-1
P2,Sn2_6_0_1_1,23.0580671392311,-0.0975,-1.8427,-1
Sn1,Sn2_6_0_1_1,25.1617142225726,-0.0393,-1.7303,-1.5
Sn2,Sn2_6_0_1_1,24.0015448289812,-0.195,-1.8427,-1.1573
I1,Sn2_7_0_1_1,24.0090564321459,-0.8427,-1.5,-1.3475
I2,Sn2_7_0_1_1,18.9997730730281,-0.8427,-1.25,-0.8475
As1,Sn2_7_0_1_1,20.4847228719066,-0.65186,-1.30916,-1.15666
P1,Sn2_7_0_1_1,20.4847228719066,-0.65186,-1.30916,-1.15666
As2,Sn2_7_0_1_1,20.0164510159686,-0.5927,-1.5,-0.8475
P2,Sn2_7_0_1_1,20.0164510159686,-0.5927,-1.5,-0.8475
Sn1,Sn2_7_0_1_1,22.0461043609101,-0.5345,-1.3876,-1.3475
Sn2,Sn2_7_0_1_1,21.2349323248975,-0.6902,-1.5,-1.0048
I1,Sn2_9_0_1_1,27.0700046918714,-0.6525,-1.8427,-1.5
I2,Sn2_9_0_1_1,21.8690225951812,-0.6525,-1.5927,-1
As1,Sn2_9_0_1_1,23.7049289100358,-0.46166,-1.65186,-1.30916
P1,Sn2_9_0_1_1,23.7049289100358,-0.46166,-1.65186,-1.30916
As2,Sn2_9_0_1_1,23.453799057709,-0.4025,-1.8427,-1
P2,Sn2_9_0_1_1,23.453799057709,-0.4025,-1.8427,-1
Sn1,Sn2_9_0_1_1,25.4407767630376,-0.3443,-1.7303,-1.5
Sn2,Sn2_9_0_1_1,24.5287344544335,-0.5,-1.8427,-1.1573
I1,Sn2_10_0_1_1,24.5793964109575,-0.1573,-1.5,-1.6525
I2,Sn2_10_0_1_1,18.758754060635,-0.1573,-1.25,-1.1525
As1,Sn2_10_0_1_1,21.5606093526265,0.03354,-1.30916,-1.46166
P1,Sn2_10_0_1_1,21.5606093526265,0.03354,-1.30916,-1.46166
As2,Sn2_10_0_1_1,20.8067419337887,0.0927,-1.5,-1.1525
P2,Sn2_10_0_1_1,20.8067419337887,0.0927,-1.5,-1.1525
Sn1,Sn2_10_0_1_1,23.7641456353126,0.1509,-1.3876,-1.6525
Sn2,Sn2_10_0_1_1,21.8777121291967,-0.0048,-1.5,-1.3098
I1,Sn2_12_0_1_1,21.1611995092672,-0.3475,-1.1573,-1.5
I2,Sn2_12_0_1_1,15.317574268317,-0.3475,-0.9073,-1
As1,Sn2_12_0_1_1,17.9599580223765,-0.15666,-0.96646,-1.30916
P1,Sn2_12_0_1_1,17.9599580223765,-0.15666,-0.96646,-1.30916
As2,Sn2_12_0_1_1,16.8374027371968,-0.0975,-1.1573,-1
P2,Sn2_12_0_1_1,16.8374027371968,-0.0975,-1.1573,-1
Sn1,Sn2_12_0_1_1,20.0881112343041,-0.0393,-1.0449,-1.5
Sn2,Sn2_12_0_1_1,18.1079492189167,-0.195,-1.1573,-1.1573
I1,Sn2_14_0_1_1,27.7416224129401,-0.5,-1.6525,-1.8427
I2,Sn2_14_0_1_1,22.0268502868613,-0.5,-1.4025,-1.3427
As1,Sn2_14_0_1_1,24.4690848769228,-0.30916,-1.46166,-1.65186
P1,Sn2_14_0_1_1,24.4690848769228,-0.30916,-1.46166,-1.65186
As2,Sn2_14_0_1_1,23.5527820819718,-0.25,-1.6525,-1.3427
P2,Sn2_14_0_1_1,23.5527820819718,-0.25,-1.6525,-1.3427
Sn1,Sn2_14_0_1_1,26.4679391316824,-0.1918,-1.5401,-1.8427
Sn2,Sn2_14_0_1_1,24.8140114620156,-0.3475,-1.6525,-1.5
I1,Sn2_17_0_1_1,20.2727379647351,-0.5,-1.3475,-1.1573
I2,Sn2_17_0_1_1,15.0897348278275,-0.5,-1.0975,-0.6573
As1,Sn2_17_0_1_1,16.9040714646303,-0.30916,-1.15666,-0.96646
P1,Sn2_17_0_1_1,16.9040714646303,-0.30916,-1.15666,-0.96646
As2,Sn2_17_0_1_1,16.69866094551,-0.25,-1.3475,-0.6573
P2,Sn2_17_0_1_1,16.69866094551,-0.25,-1.3475,-0.6573
Sn1,Sn2_17_0_1_1,18.713992983595,-0.1918,-1.2351,-1.1573
Sn2,Sn2_17_0_1_1,17.7150070283344,-0.3475,-1.3475,-0.8146
I1,Sn2_25_0_1_1,17.1810242918947,-0.3427,-1.1525,-1
I2,Sn2_25_0_1_1,11.9439222850003,-0.3427,-0.9025,-0.5
As1,Sn2_25_0_1_1,13.9078146482219,-0.15186,-0.96166,-0.80916
P1,Sn2_25_0_1_1,13.9078146482219,-0.15186,-0.96166,-0.80916
As2,Sn2_25_0_1_1,13.8393399054754,-0.0927,-1.1525,-0.5
P2,Sn2_25_0_1_1,13.8393399054754,-0.0927,-1.1525,-0.5
Sn1,Sn2_25_0_1_1,15.8559385680714,-0.0345,-1.0401,-1
Sn2,Sn2_25_0_1_1,14.7250968524734,-0.1902,-1.1525,-0.6573
I1,Sn2_26_0_1_1,25.0911424585182,0,-1.3427,-1.8475
I2,Sn2_26_0_1_1,19.0595516095305,0,-1.0927,-1.3475
As1,Sn2_26_0_1_1,22.2663029614274,0.19084,-1.15186,-1.65666
P1,Sn2_26_0_1_1,22.2663029614274,0.19084,-1.15186,-1.65666
As2,Sn2_26_0_1_1,21.0783339841709,0.25,-1.3427,-1.3475
P2,Sn2_26_0_1_1,21.0783339841709,0.25,-1.3427,-1.3475
Sn1,Sn2_26_0_1_1,24.6195853803317,0.3082,-1.2303,-1.8475
Sn2,Sn2_26_0_1_1,22.219633852155,0.1525,-1.3427,-1.5048
I1,Sn2_27_0_1_1,21.3310576573063,-0.1525,-1,-1.6573
I2,Sn2_27_0_1_1,15.2431279839675,-0.1525,-0.75,-1.1573
As1,Sn2_27_0_1_1,18.405458587834,0.03834,-0.80916,-1.46646
P1,Sn2_27_0_1_1,18.405458587834,0.03834,-0.80916,-1.46646
As2,Sn2_27_0_1_1,16.8374027371968,0.0975,-1,-1.1573
P2,Sn2_27_0_1_1,16.8374027371968,0.0975,-1,-1.1573
Sn1,Sn2_27_0_1_1,20.7249925165295,0.1557,-0.8876,-1.6573
Sn2,Sn2_27_0_1_1,18.1461069803394,0,-1,-1.3146
I1,Sn2_28_0_1_1,24.1828686085522,-0.6573,-1.8475,-1
I2,Sn2_28_0_1_1,19.7569925037201,-0.6573,-1.5975,-0.5
As1,Sn2_28_0_1_1,20.8935665771415,-0.46646,-1.65666,-0.80916
P1,Sn2_28_0_1_1,20.8935665771415,-0.46646,-1.65666,-0.80916
As2,Sn2_28_0_1_1,21.4980299972554,-0.4073,-1.8475,-0.5
P2,Sn2_28_0_1_1,21.4980299972554,-0.4073,-1.8475,-0.5
Sn1,Sn2_28_0_1_1,22.3331985743704,-0.3491,-1.7351,-1
Sn2,Sn2_28_0_1_1,22.2456920726701,-0.5048,-1.8475,-0.6573
I1,Sn2_29_0_1_1,22.1771612444768,0,-1.6573,-1.1525
I2,Sn2_29_0_1_1,17.0418929472585,0,-1.4073,-0.6525
As1,Sn2_29_0_1_1,19.3797153207335,0.19084,-1.46646,-0.96166
P1,Sn2_29_0_1_1,19.3797153207335,0.19084,-1.46646,-0.96166
As2,Sn2_29_0_1_1,19.7595886823062,0.25,-1.6573,-0.6525
P2,Sn2_29_0_1_1,19.7595886823062,0.25,-1.6573,-0.6525
Sn1,Sn2_29_0_1_1,21.4440929247307,0.3082,-1.5449,-1.1525
Sn2,Sn2_29_0_1_1,20.3338968832728,0.1525,-1.6573,-0.8098
I1,Sn2_30_0_1_1,20.6151572654164,-0.8475,-1,-1.3427
I2,Sn2_30_0_1_1,15.5014446548238,-0.8475,-0.75,-0.8427
As1,Sn2_30_0_1_1,17.0648037426239,-0.65666,-0.80916,-1.15186
P1,Sn2_30_0_1_1,17.0648037426239,-0.65666,-0.80916,-1.15186
As2,Sn2_30_0_1_1,15.7955025690104,-0.5975,-1,-0.8427
P2,Sn2_30_0_1_1,15.7955025690104,-0.5975,-1,-0.8427
Sn1,Sn2_30_0_1_1,18.6491239782843,-0.5393,-0.8876,-1.3427
Sn2,Sn2_30_0_1_1,17.3116334144783,-0.695,-1,-1
I1,Sn2_31_0_1_1,23.3846100413515,-0.3427,-1.8475,-1
I2,Sn2_31_0_1_1,18.771457200751,-0.3427,-1.5975,-0.5
As1,Sn2_31_0_1_1,20.3239465774365,-0.15186,-1.65666,-0.80916
P1,Sn2_31_0_1_1,20.3239465774365,-0.15186,-1.65666,-0.80916
As2,Sn2_31_0_1_1,21.051834126429,-0.0927,-1.8475,-0.5
P2,Sn2_31_0_1_1,21.051834126429,-0.0927,-1.8475,-0.5
Sn1,Sn2_31_0_1_1,22.004681920852,-0.0345,-1.7351,-1
Sn2,Sn2_31_0_1_1,21.6444188737448,-0.1902,-1.8475,-0.6573
I1,Sn2_33_0_1_1,18.46890843342,-0.1525,-1,-1.3427
I2,Sn2_33_0_1_1,12.5064245902162,-0.1525,-0.75,-0.8427
As1,Sn2_33_0_1_1,15.4706267259175,0.03834,-0.80916,-1.15186
P1,Sn2_33_0_1_1,15.4706267259175,0.03834,-0.80916,-1.15186
As2,Sn2_33_0_1_1,14.4067982643513,0.0975,-1,-0.8427
P2,Sn2_33_0_1_1,14.4067982643513,0.0975,-1,-0.8427
Sn1,Sn2_33_0_1_1,17.7654685486461,0.1557,-0.8876,-1.3427
Sn2,Sn2_33_0_1_1,15.5368330389433,0,-1,-1
I1,Sn2_34_0_1_1,18.2526366060112,-0.6573,-1.1525,-1
I2,Sn2_34_0_1_1,13.4398075470801,-0.6573,-0.9025,-0.5
As1,Sn2_34_0_1_1,14.7277163240011,-0.46646,-0.96166,-0.80916
P1,Sn2_34_0_1_1,14.7277163240011,-0.46646,-0.96166,-0.80916
As2,Sn2_34_0_1_1,14.5090627779845,-0.4073,-1.1525,-0.5
P2,Sn2_34_0_1_1,14.5090627779845,-0.4073,-1.1525,-0.5
Sn1,Sn2_34_0_1_1,16.3087865887945,-0.3491,-1.0401,-1
Sn2,Sn2_34_0_1_1,15.5954616707764,-0.5048,-1.1525,-0.6573
I1,Sn2_36_0_1_1,23.2141799582739,-0.8475,-1,-1.6573
I2,Sn2_36_0_1_1,17.7830560110295,-0.8475,-0.75,-1.1573
As1,Sn2_36_0_1_1,19.7643148454499,-0.65666,-0.80916,-1.46646
P1,Sn2_36_0_1_1,19.7643148454499,-0.65666,-0.80916,-1.46646
As2,Sn2_36_0_1_1,18.0399610895496,-0.5975,-1,-1.1573
P2,Sn2_36_0_1_1,18.0399610895496,-0.5975,-1,-1.1573
Sn1,Sn2_36_0_1_1,21.4872815222096,-0.5393,-0.8876,-1.6573
Sn2,Sn2_36_0_1_1,19.687068576586,-0.695,-1,-1.3146
I1,Sn2_38_0_1_1,19.4399855659991,0,-1.3427,-1.1525
I2,Sn2_38_0_1_1,13.9820687612656,0,-1.0927,-0.6525
As1,Sn2_38_0_1_1,16.6178443661286,0.19084,-1.15186,-0.96166
P1,Sn2_38_0_1_1,16.6178443661286,0.19084,-1.15186,-0.96166
As2,Sn2_38_0_1_1,16.6291281442129,0.25,-1.3427,-0.6525
P2,Sn2_38_0_1_1,16.6291281442129,0.25,-1.3427,-0.6525
Sn1,Sn2_38_0_1_1,18.8274159998668,0.3082,-1.2303,-1.1525
Sn2,Sn2_38_0_1_1,17.3076260764525,0.1525,-1.3427,-0.8098
I1,Sn2_41_0_1_1,27.266808979617,0,-1.6573,-1.8475
I2,Sn2_41_0_1_1,21.4054753728437,0,-1.4073,-1.3475
As1,Sn2_41_0_1_1,24.3969027154241,0.19084,-1.46646,-1.65666
P1,Sn2_41_0_1_1,24.3969027154241,0.19084,-1.46646,-1.65666
As2,Sn2_41_0_1_1,23.6264598618905,0.25,-1.6573,-1.3475
P2,Sn2_41_0_1_1,23.6264598618905,0.25,-1.6573,-1.3475
Sn1,Sn2_41_0_1_1,26.6739856870301,0.3082,-1.5449,-1.8475
Sn2,Sn2_41_0_1_1,24.6500622835137,0.1525,-1.6573,-1.5048
I1,I1_1_1_1_1,28.5429848731698,-1.5,-1.5,-1.5
I2,I1_1_1_1_1,24.1008784381918,-1.5,-1.25,-1
As1,I1_1_1_1_1,24.9115560510393,-1.30916,-1.30916,-1.30916
P1,I1_1_1_1_1,24.9115560510393,-1.30916,-1.30916,-1.30916
As2,I1_1_1_1_1,24.1008784381918,-1.25,-1.5,-1
P2,I1_1_1_1_1,24.1008784381918,-1.25,-1.5,-1
Sn1,I1_1_1_1_1,25.9883919358731,-1.1918,-1.3876,-1.5
Sn2,I1_1_1_1_1,25.5416735056028,-1.3475,-1.5,-1.1573
I1,I1_25_1_1_1,19.0286565821132,-1,-1,-1
I2,I1_25_1_1_1,14.7906244010353,-1,-0.75,-0.5
As1,I1_25_1_1_1,15.3972277599827,-0.80916,-0.80916,-0.80916
P1,I1_25_1_1_1,15.3972277599827,-0.80916,-0.80916,-0.80916
As2,I1_25_1_1_1,14.7906244010353,-0.75,-1,-0.5
P2,I1_25_1_1_1,14.7906244010353,-0.75,-1,-0.5
Sn1,I1_25_1_1_1,16.5393254760167,-0.6918,-0.8876,-1
