Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga2_46_0_1_1,12.581712843732,-0.184516,-0.684516,-0.934516
Ge1,Ga2_46_0_1_1,12.581712843732,-0.184516,-0.684516,-0.934516
Ga2,Ga2_46_0_1_1,15.1689960913701,0,-1,-1
Ge2,Ga2_46_0_1_1,15.1689960913701,0,-1,-1
Ga3,Ga2_46_0_1_1,14.9359091394483,-0.184516,-0.876046,-1.066539
Ge3,Ga2_46_0_1_1,14.9359091394483,-0.184516,-0.876046,-1.066539
Ba1,Ga3_1_0_1_1,21.5902280588656,-0.617977,-1.19153,-1.5
Ba2,Ga3_1_0_1_1,18.150959876154,-0.367977,-0.69153,-1.5
Ba3,Ga3_1_0_1_1,18.0053261251058,-0.369047,-0.69153,-1.4844
Ga1,Ga3_1_0_1_1,16.694888882712,-0.617977,-0.69153,-1.25
Ge1,Ga3_1_0_1_1,16.694888882712,-0.617977,-0.69153,-1.25
Ga2,Ga3_1_0_1_1,18.3678435083673,-0.433461,-1.007014,-1.315484
Ge2,Ga3_1_0_1_1,18.3678435083673,-0.433461,-1.007014,-1.315484
Ga3,Ga3_1_0_1_1,18.7987811894524,-0.617977,-0.88306,-1.382023
Ge3,Ga3_1_0_1_1,18.7987811894524,-0.617977,-0.88306,-1.382023
Ba1,Ga3_2_0_1_1,25.2039918394251,-0.80847,-1.5,-1.617977
Ba2,Ga3_2_0_1_1,21.26295681506,-0.55847,-1,-1.617977
Ba3,Ga3_2_0_1_1,21.1298645216636,-0.55954,-1,-1.602377
Ga1,Ga3_2_0_1_1,20.1381915166701,-0.80847,-1,-1.367977
Ge1,Ga3_2_0_1_1,20.1381915166701,-0.80847,-1,-1.367977
Ga2,Ga3_2_0_1_1,21.9154650120442,-0.623954,-1.315484,-1.433461
Ge2,Ga3_2_0_1_1,21.9154650120442,-0.623954,-1.315484,-1.433461
Ga3,Ga3_2_0_1_1,22.3024676165156,-0.80847,-1.19153,-1.5
Ge3,Ga3_2_0_1_1,22.3024676165156,-0.80847,-1.19153,-1.5
Ba1,Ga3_3_0_1_1,24.9956136022093,-0.5,-1.382023,-1.80847
Ba2,Ga3_3_0_1_1,21.7478873877962,-0.25,-0.882023,-1.80847
Ba3,Ga3_3_0_1_1,21.6002018424225,-0.25107,-0.882023,-1.79287
Ga1,Ga3_3_0_1_1,19.9424516695902,-0.5,-0.882023,-1.55847
Ge1,Ga3_3_0_1_1,19.9424516695902,-0.5,-0.882023,-1.55847
Ga2,Ga3_3_0_1_1,21.9053638093508,-0.315484,-1.197507,-1.623954
Ge2,Ga3_3_0_1_1,21.9053638093508,-0.315484,-1.197507,-1.623954
Ga3,Ga3_3_0_1_1,22.139155321613,-0.5,-1.073553,-1.690493
Ge3,Ga3_3_0_1_1,22.139155321613,-0.5,-1.073553,-1.690493
Ba1,Ga3_4_0_1_1,25.5328616353971,-0.382023,-1.80847,-1.5
Ba2,Ga3_4_0_1_1,21.3972221449808,-0.132023,-1.30847,-1.5
Ba3,Ga3_4_0_1_1,21.2724574704966,-0.133093,-1.30847,-1.4844
Ga1,Ga3_4_0_1_1,19.8375886622167,-0.382023,-1.30847,-1.25
Ge1,Ga3_4_0_1_1,19.8375886622167,-0.382023,-1.30847,-1.25
Ga2,Ga3_4_0_1_1,22.516467031073,-0.197507,-1.623954,-1.315484
Ge2,Ga3_4_0_1_1,22.516467031073,-0.197507,-1.623954,-1.315484
Ga3,Ga3_4_0_1_1,22.2574435801681,-0.382023,-1.5,-1.382023
Ge3,Ga3_4_0_1_1,22.2574435801681,-0.382023,-1.5,-1.382023
Ba1,Ga3_5_0_1_1,21.9732511541728,-0.19153,-1.5,-1.382023
Ba2,Ga3_5_0_1_1,18.308061815176,0.05847,-1,-1.382023
Ba3,Ga3_5_0_1_1,18.1724528064223,0.0574,-1,-1.366423
Ga1,Ga3_5_0_1_1,16.3310281726328,-0.19153,-1,-1.132023
Ge1,Ga3_5_0_1_1,16.3310281726328,-0.19153,-1,-1.132023
Ga2,Ga3_5_0_1_1,19.0809160161439,-0.00701399999999999,-1.315484,-1.197507
Ge2,Ga3_5_0_1_1,19.0809160161439,-0.00701399999999999,-1.315484,-1.197507
Ga3,Ga3_5_0_1_1,18.745343612416,-0.19153,-1.19153,-1.264046
Ge3,Ga3_5_0_1_1,18.745343612416,-0.19153,-1.19153,-1.264046
Ba1,Ga3_6_0_1_1,22.2100038625663,-0.5,-1.617977,-1.19153
Ba2,Ga3_6_0_1_1,17.7292936722009,-0.25,-1.117977,-1.19153
Ba3,Ga3_6_0_1_1,17.6108062300426,-0.25107,-1.117977,-1.17593
Ga1,Ga3_6_0_1_1,16.5694858140941,-0.5,-1.117977,-0.94153
Ge1,Ga3_6_0_1_1,16.5694858140941,-0.5,-1.117977,-0.94153
Ga2,Ga3_6_0_1_1,19.092511597201,-0.315484,-1.433461,-1.007014
Ge2,Ga3_6_0_1_1,19.092511597201,-0.315484,-1.433461,-1.007014
Ga3,Ga3_6_0_1_1,18.9379452575713,-0.5,-1.309507,-1.073553
Ge3,Ga3_6_0_1_1,18.9379452575713,-0.5,-1.309507,-1.073553
Ba1,Ga3_7_0_1_1,26.0590358078291,-0.617977,-1.80847,-1.5
Ba2,Ga3_7_0_1_1,21.7120767659924,-0.367977,-1.30847,-1.5
Ba3,Ga3_7_0_1_1,21.5904771123292,-0.369047,-1.30847,-1.4844
Ga1,Ga3_7_0_1_1,20.5103936547472,-0.617977,-1.30847,-1.25
Ge1,Ga3_7_0_1_1,20.5103936547472,-0.617977,-1.30847,-1.25
Ga2,Ga3_7_0_1_1,22.893661771024,-0.433461,-1.623954,-1.315484
Ge2,Ga3_7_0_1_1,22.893661771024,-0.433461,-1.623954,-1.315484
Ga3,Ga3_7_0_1_1,22.8591364374455,-0.617977,-1.5,-1.382023
Ge3,Ga3_7_0_1_1,22.8591364374455,-0.617977,-1.5,-1.382023
Ba1,Ga3_8_0_1_1,23.5330030556589,-0.80847,-1.5,-1.382023
Ba2,Ga3_8_0_1_1,19.2529052533625,-0.55847,-1,-1.382023
Ba3,Ga3_8_0_1_1,19.1279682189896,-0.55954,-1,-1.366423
Ga1,Ga3_8_0_1_1,18.3760971838044,-0.80847,-1,-1.132023
Ge1,Ga3_8_0_1_1,18.3760971838044,-0.80847,-1,-1.132023
Ga2,Ga3_8_0_1_1,20.2204474996652,-0.623954,-1.315484,-1.197507
Ge2,Ga3_8_0_1_1,20.2204474996652,-0.623954,-1.315484,-1.197507
Ga3,Ga3_8_0_1_1,20.5515540453962,-0.80847,-1.19153,-1.264046
Ge3,Ga3_8_0_1_1,20.5515540453962,-0.80847,-1.19153,-1.264046
Ba1,Ga3_10_0_1_1,20.9521269491296,-0.382023,-1.19153,-1.5
Ba2,Ga3_10_0_1_1,17.7731309131245,-0.132023,-0.69153,-1.5
Ba3,Ga3_10_0_1_1,17.6227271943786,-0.133093,-0.69153,-1.4844
Ga1,Ga3_10_0_1_1,15.8610526405001,-0.382023,-0.69153,-1.25
Ge1,Ga3_10_0_1_1,15.8610526405001,-0.382023,-0.69153,-1.25
Ga2,Ga3_10_0_1_1,17.8955081912535,-0.197507,-1.007014,-1.315484
Ge2,Ga3_10_0_1_1,17.8955081912535,-0.197507,-1.007014,-1.315484
Ga3,Ga3_10_0_1_1,18.0623323595687,-0.382023,-0.88306,-1.382023
Ge3,Ga3_10_0_1_1,18.0623323595687,-0.382023,-0.88306,-1.382023
Ba1,Ga3_11_0_1_1,23.7542151650714,-0.19153,-1.5,-1.617977
Ba2,Ga3_11_0_1_1,20.4113718121163,0.05847,-1,-1.617977
Ba3,Ga3_11_0_1_1,20.2689429304744,0.0574,-1,-1.602377
Ga1,Ga3_11_0_1_1,18.291208025409,-0.19153,-1,-1.367977
Ge1,Ga3_11_0_1_1,18.291208025409,-0.19153,-1,-1.367977
Ga2,Ga3_11_0_1_1,20.8686958294607,-0.00701399999999999,-1.315484,-1.433461
Ge2,Ga3_11_0_1_1,20.8686958294607,-0.00701399999999999,-1.315484,-1.433461
Ga3,Ga3_11_0_1_1,20.6499780932676,-0.19153,-1.19153,-1.5
Ge3,Ga3_11_0_1_1,20.6499780932676,-0.19153,-1.19153,-1.5
Ba1,Ga3_15_0_1_1,26.5747939065405,-0.5,-1.617977,-1.80847
Ba2,Ga3_15_0_1_1,22.962213606598,-0.25,-1.117977,-1.80847
Ba3,Ga3_15_0_1_1,22.8223874192899,-0.25107,-1.117977,-1.79287
Ga1,Ga3_15_0_1_1,21.2601511395547,-0.5,-1.117977,-1.55847
Ge1,Ga3_15_0_1_1,21.2601511395547,-0.5,-1.117977,-1.55847
Ga2,Ga3_15_0_1_1,23.4790560548637,-0.315484,-1.433461,-1.623954
Ge2,Ga3_15_0_1_1,23.4790560548637,-0.315484,-1.433461,-1.623954
Ga3,Ga3_15_0_1_1,23.5549043107006,-0.5,-1.309507,-1.690493
Ge3,Ga3_15_0_1_1,23.5549043107006,-0.5,-1.309507,-1.690493
Ba1,Ga3_18_0_1_1,20.2939720052792,-0.5,-1.382023,-1.19153
Ba2,Ga3_18_0_1_1,16.1256071585654,-0.25,-0.882023,-1.19153
Ba3,Ga3_18_0_1_1,15.9952445492196,-0.25107,-0.882023,-1.17593
Ga1,Ga3_18_0_1_1,14.8409976841417,-0.5,-0.882023,-0.94153
Ge1,Ga3_18_0_1_1,14.8409976841417,-0.5,-0.882023,-0.94153
Ga2,Ga3_18_0_1_1,17.1202479386789,-0.315484,-1.197507,-1.007014
Ge2,Ga3_18_0_1_1,17.1202479386789,-0.315484,-1.197507,-1.007014
Ga3,Ga3_18_0_1_1,17.1450999369211,-0.5,-1.073553,-1.073553
Ge3,Ga3_18_0_1_1,17.1450999369211,-0.5,-1.073553,-1.073553
Ba1,Ga3_25_0_1_1,21.1148729027429,-0.117977,-1,-1.69153
Ba2,Ga3_25_0_1_1,18.9724784130003,0.132023,-0.5,-1.69153
Ba3,Ga3_25_0_1_1,18.8116654004311,0.130953,-0.5,-1.67593
Ga1,Ga3_25_0_1_1,16.4145336071554,-0.117977,-0.5,-1.44153
Ge1,Ga3_25_0_1_1,16.4145336071554,-0.117977,-0.5,-1.44153
Ga2,Ga3_25_0_1_1,18.3930967298553,0.066539,-0.815484,-1.507014
Ge2,Ga3_25_0_1_1,18.3930967298553,0.066539,-0.815484,-1.507014
Ga3,Ga3_25_0_1_1,18.4794278738466,-0.117977,-0.69153,-1.573553
Ge3,Ga3_25_0_1_1,18.4794278738466,-0.117977,-0.69153,-1.573553
Ba1,Ga3_26_0_1_1,16.4253904391026,-0.30847,-1.117977,-1
Ba2,Ga3_26_0_1_1,12.6245527798442,-0.05847,-0.617977,-1
Ba3,Ga3_26_0_1_1,12.4832817365263,-0.05954,-0.617977,-0.9844
Ga1,Ga3_26_0_1_1,10.9361482670727,-0.30847,-0.617977,-0.75
Ge1,Ga3_26_0_1_1,10.9361482670727,-0.30847,-0.617977,-0.75
Ga2,Ga3_26_0_1_1,13.3613292539195,-0.123954,-0.933461,-0.815484
Ge2,Ga3_26_0_1_1,13.3613292539195,-0.123954,-0.933461,-0.815484
Ga3,Ga3_26_0_1_1,13.2606002417561,-0.30847,-0.809507,-0.882023
Ge3,Ga3_26_0_1_1,13.2606002417561,-0.30847,-0.809507,-0.882023
Ba1,Ga3_27_0_1_1,24.5861873704751,0,-1.30847,-1.882023
Ba2,Ga3_27_0_1_1,22.1335726119302,0.25,-0.80847,-1.882023
Ba3,Ga3_27_0_1_1,21.9796730317479,0.24893,-0.80847,-1.866423
Ga1,Ga3_27_0_1_1,19.5354139025241,0,-0.80847,-1.632023
Ge1,Ga3_27_0_1_1,19.5354139025241,0,-0.80847,-1.632023
Ga2,Ga3_27_0_1_1,21.9265431791233,0.184516,-1.123954,-1.697507
Ge2,Ga3_27_0_1_1,21.9265431791233,0.184516,-1.123954,-1.697507
Ga3,Ga3_27_0_1_1,21.7500826206184,0,-1,-1.764046
Ge3,Ga3_27_0_1_1,21.7500826206184,0,-1,-1.764046
Ba1,Ga3_28_0_1_1,20.0381758385711,-0.882023,-1,-1.30847
Ba2,Ga3_28_0_1_1,16.4831465969324,-0.632023,-0.5,-1.30847
Ba3,Ga3_28_0_1_1,16.3456740297867,-0.633093,-0.5,-1.29287
Ga1,Ga3_28_0_1_1,15.7214160977087,-0.882023,-0.5,-1.05847
Ge1,Ga3_28_0_1_1,15.7214160977087,-0.882023,-0.5,-1.05847
Ga2,Ga3_28_0_1_1,16.6679686017025,-0.697507,-0.815484,-1.123954
Ge2,Ga3_28_0_1_1,16.6679686017025,-0.697507,-0.815484,-1.123954
Ga3,Ga3_28_0_1_1,17.5379177393495,-0.882023,-0.69153,-1.190493
Ge3,Ga3_28_0_1_1,17.5379177393495,-0.882023,-0.69153,-1.190493
Ba1,Ga3_29_0_1_1,24.0327463590725,-0.69153,-1.882023,-1
Ba2,Ga3_29_0_1_1,18.9002779018367,-0.44153,-1.382023,-1
Ba3,Ga3_29_0_1_1,18.8087162295591,-0.4426,-1.382023,-0.9844
Ga1,Ga3_29_0_1_1,18.4248714550015,-0.69153,-1.382023,-0.75
Ge1,Ga3_29_0_1_1,18.4248714550015,-0.69153,-1.382023,-0.75
Ga2,Ga3_29_0_1_1,20.9189403457611,-0.507014,-1.697507,-0.815484
Ge2,Ga3_29_0_1_1,20.9189403457611,-0.507014,-1.697507,-0.815484
Ga3,Ga3_29_0_1_1,20.7217796487974,-0.69153,-1.573553,-0.882023
Ge3,Ga3_29_0_1_1,20.7217796487974,-0.69153,-1.573553,-0.882023
Ba1,Ga3_30_0_1_1,21.7481995034157,0,-1.69153,-1.117977
Ba2,Ga3_30_0_1_1,17.7292936722009,0.25,-1.19153,-1.117977
Ba3,Ga3_30_0_1_1,17.6148066842894,0.24893,-1.19153,-1.102377
Ga1,Ga3_30_0_1_1,15.8119152073617,0,-1.19153,-0.867977
Ge1,Ga3_30_0_1_1,15.8119152073617,0,-1.19153,-0.867977
Ga2,Ga3_30_0_1_1,19.1168075591924,0.184516,-1.507014,-0.933461
Ge2,Ga3_30_0_1_1,19.1168075591924,0.184516,-1.507014,-0.933461
Ga3,Ga3_30_0_1_1,18.3063293715552,0,-1.38306,-1
Ge3,Ga3_30_0_1_1,18.3063293715552,0,-1.38306,-1
Ba1,Ga3_31_0_1_1,17.7094775097651,-0.117977,-1,-1.30847
Ba2,Ga3_31_0_1_1,15.0911455198622,0.132023,-0.5,-1.30847
Ba3,Ga3_31_0_1_1,14.9345739361249,0.130953,-0.5,-1.29287
Ga1,Ga3_31_0_1_1,12.6198267360799,-0.117977,-0.5,-1.05847
Ge1,Ga3_31_0_1_1,12.6198267360799,-0.117977,-0.5,-1.05847
Ga2,Ga3_31_0_1_1,14.9116485347381,0.066539,-0.815484,-1.123954
Ge2,Ga3_31_0_1_1,14.9116485347381,0.066539,-0.815484,-1.123954
Ga3,Ga3_31_0_1_1,14.8214594883087,-0.117977,-0.69153,-1.190493
Ge3,Ga3_31_0_1_1,14.8214594883087,-0.117977,-0.69153,-1.190493
Ba1,Ga3_32_0_1_1,23.0976653123819,-0.30847,-1.882023,-1
Ba2,Ga3_32_0_1_1,18.308061815176,-0.05847,-1.382023,-1
Ba3,Ga3_32_0_1_1,18.210934008192,-0.05954,-1.382023,-0.9844
Ga1,Ga3_32_0_1_1,17.1873538817535,-0.30847,-1.382023,-0.75
Ge1,Ga3_32_0_1_1,17.1873538817535,-0.30847,-1.382023,-0.75
Ga2,Ga3_32_0_1_1,20.2433897668513,-0.123954,-1.697507,-0.815484
Ge2,Ga3_32_0_1_1,20.2433897668513,-0.123954,-1.697507,-0.815484
Ga3,Ga3_32_0_1_1,19.6296051192226,-0.30847,-1.573553,-0.882023
Ge3,Ga3_32_0_1_1,19.6296051192226,-0.30847,-1.573553,-0.882023
Ba1,Ga3_34_0_1_1,23.1028300207486,-0.882023,-1,-1.69153
Ba2,Ga3_34_0_1_1,20.0974223662158,-0.632023,-0.5,-1.69153
Ba3,Ga3_34_0_1_1,19.9503963863438,-0.633093,-0.5,-1.67593
Ga1,Ga3_34_0_1_1,18.9034338364502,-0.882023,-0.5,-1.44153
Ge1,Ga3_34_0_1_1,18.9034338364502,-0.882023,-0.5,-1.44153
Ga2,Ga3_34_0_1_1,19.8436368289081,-0.697507,-0.815484,-1.507014
Ge2,Ga3_34_0_1_1,19.8436368289081,-0.697507,-0.815484,-1.507014
Ga3,Ga3_34_0_1_1,20.7217796487974,-0.882023,-0.69153,-1.573553
Ge3,Ga3_34_0_1_1,20.7217796487974,-0.882023,-0.69153,-1.573553
Ba1,Ga3_35_0_1_1,17.716213075984,-0.69153,-1.117977,-1
Ba2,Ga3_35_0_1_1,13.4690278130763,-0.44153,-0.617977,-1
Ba3,Ga3_35_0_1_1,13.3402403151836,-0.4426,-0.617977,-0.9844
Ga1,Ga3_35_0_1_1,12.7933613095269,-0.69153,-0.617977,-0.75
Ge1,Ga3_35_0_1_1,12.7933613095269,-0.69153,-0.617977,-0.75
Ga2,Ga3_35_0_1_1,14.3642735760809,-0.507014,-0.933461,-0.815484
Ge2,Ga3_35_0_1_1,14.3642735760809,-0.507014,-0.933461,-0.815484
Ga3,Ga3_35_0_1_1,14.829506851152,-0.69153,-0.809507,-0.882023
Ge3,Ga3_35_0_1_1,14.829506851152,-0.69153,-0.809507,-0.882023
Ba1,Ga3_39_0_1_1,18.4600086026595,0,-1.30847,-1.117977
Ba2,Ga3_39_0_1_1,15.0394928359216,0.25,-0.80847,-1.117977
Ba3,Ga3_39_0_1_1,14.9043585964469,0.24893,-0.80847,-1.102377
Ga1,Ga3_39_0_1_1,12.7230166694614,0,-0.80847,-0.867977
Ge1,Ga3_39_0_1_1,12.7230166694614,0,-0.80847,-0.867977
Ga2,Ga3_39_0_1_1,15.7956825102603,0.184516,-1.123954,-0.933461
Ge2,Ga3_39_0_1_1,15.7956825102603,0.184516,-1.123954,-0.933461
Ga3,Ga3_39_0_1_1,15.1689960913701,0,-1,-1
Ge3,Ga3_39_0_1_1,15.1689960913701,0,-1,-1
Ba1,Ga3_42_0_1_1,27.1420867555576,0,-1.69153,-1.882023
Ba2,Ga3_42_0_1_1,24.0423906032863,0.25,-1.19153,-1.882023
Ba3,Ga3_42_0_1_1,23.9007852577264,0.24893,-1.19153,-1.866423
Ga1,Ga3_42_0_1_1,21.6742682851425,0,-1.19153,-1.632023
Ge1,Ga3_42_0_1_1,21.6742682851425,0,-1.19153,-1.632023
Ga2,Ga3_42_0_1_1,24.4278947327888,0.184516,-1.507014,-1.697507
Ge2,Ga3_42_0_1_1,24.4278947327888,0.184516,-1.507014,-1.697507
Ga3,Ga3_42_0_1_1,24.0434886537622,0,-1.38306,-1.764046
Ge3,Ga3_42_0_1_1,24.0434886537622,0,-1.38306,-1.764046
Ba1,Ba1_1_1_1_1,27.8672252505968,-1.5,-1.5,-1.5
Ba2,Ba1_1_1_1_1,23.5302863789017,-1.25,-1,-1.5
Ba3,Ba1_1_1_1_1,23.4227658547312,-1.25107,-1,-1.4844
Ga1,Ba1_1_1_1_1,23.5302863789017,-1.5,-1,-1.25
Ge1,Ba1_1_1_1_1,23.5302863789017,-1.5,-1,-1.25
Ga2,Ba1_1_1_1_1,24.4392592943707,-1.315484,-1.315484,-1.315484
Ge2,Ba1_1_1_1_1,24.4392592943707,-1.315484,-1.315484,-1.315484
Ga3,Ba1_1_1_1_1,25.3366087346167,-1.5,-1.19153,-1.382023
Ge3,Ba1_1_1_1_1,25.3366087346167,-1.5,-1.19153,-1.382023
Ba1,Ba1_25_1_1_1,18.5781501670645,-1,-1,-1
Ba2,Ba1_25_1_1_1,14.4404540594514,-0.75,-0.5,-1
Ba3,Ba1_25_1_1_1,14.3230570005059,-0.75107,-0.5,-0.9844
Ga1,Ba1_25_1_1_1,14.4404540594514,-1,-0.5,-0.75
Ge1,Ba1_25_1_1_1,14.4404540594514,-1,-0.5,-0.75
Ga2,Ba1_25_1_1_1,15.1501842108385,-0.815484,-0.815484,-0.815484
Ge2,Ba1_25_1_1_1,15.1501842108385,-0.815484,-0.815484,-0.815484
Ga3,Ba1_25_1_1_1,16.1112245925286,-1,-0.69153,-0.882023
Ge3,Ba1_25_1_1_1,16.1112245925286,-1,-0.69153,-0.882023
Ba1,Ba2_1_1_1_1,26.9489927249262,-1.5,-1,-1.75
Ba2,Ba2_1_1_1_1,23.6825875570798,-1.25,-0.5,-1.75
Ba3,Ba2_1_1_1_1,23.5567220276028,-1.25107,-0.5,-1.7344
Ga1,Ba2_1_1_1_1,23.3769929791558,-1.5,-0.5,-1.5
Ge1,Ba2_1_1_1_1,23.3769929791558,-1.5,-0.5,-1.5
Ga2,Ba2_1_1_1_1,23.6126570217861,-1.315484,-0.815484,-1.565484
Ge2,Ba2_1_1_1_1,23.6126570217861,-1.315484,-0.815484,-1.565484
Ga3,Ba2_1_1_1_1,24.9060707493772,-1.5,-0.69153,-1.632023
Ge3,Ba2_1_1_1_1,24.9060707493772,-1.5,-0.69153,-1.632023
Ba1,Ba2_2_1_1_1,23.5302863789017,-1,-1.25,-1.5
Ba2,Ba2_2_1_1_1,19.70510394755,-0.75,-0.75,-1.5
Ba3,Ba2_2_1_1_1,19.5734412439277,-0.75107,-0.75,-1.4844
Ga1,Ba2_2_1_1_1,18.9612451142126,-1,-0.75,-1.25
Ge1,Ba2_2_1_1_1,18.9612451142126,-1,-0.75,-1.25
Ga2,Ba2_2_1_1_1,20.1547057015052,-0.815484,-1.065484,-1.315484
Ge2,Ba2_2_1_1_1,20.1547057015052,-0.815484,-1.065484,-1.315484
Ga3,Ba2_2_1_1_1,20.8992940720496,-1,-0.94153,-1.382023
Ge3,Ba2_2_1_1_1,20.8992940720496,-1,-0.94153,-1.382023
Ba1,Ba2_3_1_1_1,26.9489927249262,-1.75,-1.5,-1
Ba2,Ba2_3_1_1_1,22.1124216254688,-1.5,-1,-1
Ba3,Ba2_3_1_1_1,22.0401246035307,-1.50107,-1,-0.9844
Ga1,Ba2_3_1_1_1,23.0673502617065,-1.75,-1,-0.75
Ge1,Ba2_3_1_1_1,23.0673502617065,-1.75,-1,-0.75
Ga2,Ba2_3_1_1_1,23.6126570217861,-1.565484,-1.315484,-0.815484
Ge2,Ba2_3_1_1_1,23.6126570217861,-1.565484,-1.315484,-0.815484
Ga3,Ba2_3_1_1_1,24.6004648302095,-1.75,-1.19153,-0.882023
Ge3,Ba2_3_1_1_1,24.6004648302095,-1.75,-1.19153,-0.882023
Ba1,Ba2_4_1_1_1,23.5302863789017,-1.5,-1,-1.25
Ba2,Ba2_4_1_1_1,19.70510394755,-1.25,-0.5,-1.25
Ba3,Ba2_4_1_1_1,19.5994920526432,-1.25107,-0.5,-1.2344
Ga1,Ba2_4_1_1_1,20.066695648138,-1.5,-0.5,-1
Ge1,Ba2_4_1_1_1,20.066695648138,-1.5,-0.5,-1
Ga2,Ba2_4_1_1_1,20.1547057015052,-1.315484,-0.815484,-1.065484
Ge2,Ba2_4_1_1_1,20.1547057015052,-1.315484,-0.815484,-1.065484
Ga3,Ba2_4_1_1_1,21.4781677600459,-1.5,-0.69153,-1.132023
Ge3,Ba2_4_1_1_1,21.4781677600459,-1.5,-0.69153,-1.132023
Ba1,Ba2_5_1_1_1,26.9489927249262,-1,-1.75,-1.5
Ba2,Ba2_5_1_1_1,22.4352477765179,-0.75,-1.25,-1.5
Ba3,Ba2_5_1_1_1,22.3196958612677,-0.75107,-1.25,-1.4844
Ga1,Ba2_5_1_1_1,21.7848120829914,-1,-1.25,-1.25
Ge1,Ba2_5_1_1_1,21.7848120829914,-1,-1.25,-1.25
Ga2,Ba2_5_1_1_1,23.6126570217861,-0.815484,-1.565484,-1.315484
Ge2,Ba2_5_1_1_1,23.6126570217861,-0.815484,-1.565484,-1.315484
Ga3,Ba2_5_1_1_1,23.9554814449294,-1,-1.44153,-1.382023
Ge3,Ba2_5_1_1_1,23.9554814449294,-1,-1.44153,-1.382023
Ba1,Ba2_6_1_1_1,23.5302863789017,-1.25,-1.5,-1
Ba2,Ba2_6_1_1_1,18.5781501670645,-1,-1,-1
Ba3,Ba2_6_1_1_1,18.4887117820568,-1.00107,-1,-0.9844
Ga1,Ba2_6_1_1_1,18.9612451142126,-1.25,-1,-0.75
Ge1,Ba2_6_1_1_1,18.9612451142126,-1.25,-1,-0.75
Ga2,Ba2_6_1_1_1,20.1547057015052,-1.065484,-1.315484,-0.815484
Ge2,Ba2_6_1_1_1,20.1547057015052,-1.065484,-1.315484,-0.815484
Ga3,Ba2_6_1_1_1,20.7992557089761,-1.25,-1.19153,-0.882023
Ge3,Ba2_6_1_1_1,20.7992557089761,-1.25,-1.19153,-0.882023
Ba1,Ba3_1_1_1_1,27.0412607547364,-1.5156,-1,-1.74893
Ba2,Ba3_1_1_1_1,23.7686588555357,-1.2656,-0.5,-1.74893
Ba3,Ba3_1_1_1_1,23.6434139811541,-1.26667,-0.5,-1.73333
Ga1,Ba3_1_1_1_1,23.4846104161506,-1.5156,-0.5,-1.49893
Ge1,Ba3_1_1_1_1,23.4846104161506,-1.5156,-0.5,-1.49893
Ga2,Ba3_1_1_1_1,23.7048992404477,-1.331084,-0.815484,-1.564414
Ge2,Ba3_1_1_1_1,23.7048992404477,-1.331084,-0.815484,-1.564414
Ga3,Ba3_1_1_1_1,25.006458786824,-1.5156,-0.69153,-1.630953
Ge3,Ba3_1_1_1_1,25.006458786824,-1.5156,-0.69153,-1.630953
Ba1,Ba3_2_1_1_1,23.6515235744088,-1,-1.25107,-1.5156
Ba2,Ba3_2_1_1_1,19.8466170728098,-0.75,-0.75107,-1.5156
Ba3,Ba3_2_1_1_1,19.7144792734564,-0.75107,-0.75107,-1.5
Ga1,Ba3_2_1_1_1,19.0847719401309,-1,-0.75107,-1.2656
Ge1,Ba3_2_1_1_1,19.0847719401309,-1,-0.75107,-1.2656
Ga2,Ba3_2_1_1_1,20.2786734437719,-0.815484,-1.066554,-1.331084
Ge2,Ba3_2_1_1_1,20.2786734437719,-0.815484,-1.066554,-1.331084
Ga3,Ba3_2_1_1_1,21.0238258510439,-1,-0.9426,-1.397623
Ge3,Ba3_2_1_1_1,21.0238258510439,-1,-0.9426,-1.397623
Ba1,Ba3_3_1_1_1,26.8414078636049,-1.74893,-1.4844,-1
Ba2,Ba3_3_1_1_1,22.0233620625687,-1.49893,-0.9844,-1
Ba3,Ba3_3_1_1_1,21.9507657154812,-1.5,-0.9844,-0.9844
Ga1,Ba3_3_1_1_1,22.9806523658358,-1.74893,-0.9844,-0.75
Ge1,Ba3_3_1_1_1,22.9806523658358,-1.74893,-0.9844,-0.75
Ga2,Ba3_3_1_1_1,23.5048568264861,-1.564414,-1.299884,-0.815484
Ge2,Ba3_3_1_1_1,23.5048568264861,-1.564414,-1.299884,-0.815484
Ga3,Ba3_3_1_1_1,24.5051647852562,-1.74893,-1.17593,-0.882023
Ge3,Ba3_3_1_1_1,24.5051647852562,-1.74893,-1.17593,-0.882023
Ba1,Ba3_4_1_1_1,23.4227658547312,-1.4844,-1,-1.25107
Ba2,Ba3_4_1_1_1,19.5994920526432,-1.2344,-0.5,-1.25107
Ba3,Ba3_4_1_1_1,19.4931109434358,-1.23547,-0.5,-1.23547
Ga1,Ba3_4_1_1_1,19.9389645196055,-1.4844,-0.5,-1.00107
Ge1,Ba3_4_1_1_1,19.9389645196055,-1.4844,-0.5,-1.00107
Ga2,Ba3_4_1_1_1,20.0444666447619,-1.299884,-0.815484,-1.066554
Ge2,Ba3_4_1_1_1,20.0444666447619,-1.299884,-0.815484,-1.066554
Ga3,Ba3_4_1_1_1,21.3596401415027,-1.4844,-0.69153,-1.133093
Ge3,Ba3_4_1_1_1,21.3596401415027,-1.4844,-0.69153,-1.133093
