Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Rb2_5_0_1_0,16.1583174729453,0,-1.4433,-0.3824
Rb1,Rb2_6_0_1_0,16.4569140257218,-0.25,-1.5,0
Rb2,Rb2_6_0_1_0,10.822,0,-1,0
Al1,Rb2_6_0_1_0,17.1110844191711,0,-1.5,0.5
Ge1,Rb2_6_0_1_0,17.1110844191711,0,-1.5,0.5
Al2,Rb2_6_0_1_0,14.4009353488378,-0.0663,-1.3163,0.1837
Ge2,Rb2_6_0_1_0,14.4009353488378,-0.0663,-1.3163,0.1837
Al3,Rb2_6_0_1_0,13.2554907165405,-0.25,-1.1933,0.1176
Ge3,Rb2_6_0_1_0,13.2554907165405,-0.25,-1.1933,0.1176
Rb1,Al1_1_0_1_0,18.149045739377,0,-1.5,-0.75
Rb2,Al1_1_0_1_0,13.7953972940253,0.25,-1,-0.75
Al1,Al1_1_0_1_0,16.6778220850326,0.25,-1.5,-0.25
Ge1,Al1_1_0_1_0,16.6778220850326,0.25,-1.5,-0.25
Al2,Al1_1_0_1_0,15.6342773984155,0.1837,-1.3163,-0.5663
Ge2,Al1_1_0_1_0,15.6342773984155,0.1837,-1.3163,-0.5663
Al3,Al1_1_0_1_0,14.6152888948077,0,-1.1933,-0.6324
Ge3,Al1_1_0_1_0,14.6152888948077,0,-1.1933,-0.6324
Rb1,Al1_2_0_1_0,14.5695633857024,-0.5,-1.25,0
Rb2,Al1_2_0_1_0,8.55554220958555,-0.25,-0.75,0
Al1,Al1_2_0_1_0,14.8186337933023,-0.25,-1.25,0.5
Ge1,Al1_2_0_1_0,14.8186337933023,-0.25,-1.25,0.5
Al2,Al1_2_0_1_0,12.199553144333,-0.3163,-1.0663,0.1837
Ge2,Al1_2_0_1_0,12.199553144333,-0.3163,-1.0663,0.1837
Al3,Al1_2_0_1_0,11.6236776571656,-0.5,-0.9433,0.1176
Ge3,Al1_2_0_1_0,11.6236776571656,-0.5,-0.9433,0.1176
Rb1,Al1_3_0_1_0,14.5695633857024,-0.75,-1,-0.5
Rb2,Al1_3_0_1_0,9.37212691975519,-0.5,-0.5,-0.5
Al1,Al1_3_0_1_0,12.0993638262514,-0.5,-1,0
Ge1,Al1_3_0_1_0,12.0993638262514,-0.5,-1,0
Al2,Al1_3_0_1_0,11.2833924761397,-0.5663,-0.8163,-0.3163
Ge2,Al1_3_0_1_0,11.2833924761397,-0.5663,-0.8163,-0.3163
Al3,Al1_3_0_1_0,11.8024051777886,-0.75,-0.6933,-0.3824
Ge3,Al1_3_0_1_0,11.8024051777886,-0.75,-0.6933,-0.3824
Rb1,Al1_4_0_1_0,16.4569140257218,0,-1.5,-0.25
Rb2,Al1_4_0_1_0,11.4784643790012,0.25,-1,-0.25
Al1,Al1_4_0_1_0,16.6778220850326,0.25,-1.5,0.25
Ge1,Al1_4_0_1_0,16.6778220850326,0.25,-1.5,0.25
Al2,Al1_4_0_1_0,14.4009353488378,0.1837,-1.3163,-0.0663
Ge2,Al1_4_0_1_0,14.4009353488378,0.1837,-1.3163,-0.0663
Al3,Al1_4_0_1_0,12.9931378780143,0,-1.1933,-0.1324
Ge3,Al1_4_0_1_0,12.9931378780143,0,-1.1933,-0.1324
Rb1,Al1_5_0_1_0,19.6963373054484,-0.5,-1.75,0
Rb2,Al1_5_0_1_0,13.7953972940253,-0.25,-1.25,0
Al1,Al1_5_0_1_0,19.8812834972997,-0.25,-1.75,0.5
Ge1,Al1_5_0_1_0,19.8812834972997,-0.25,-1.75,0.5
Al2,Al1_5_0_1_0,17.4065640426422,-0.3163,-1.5663,0.1837
Ge2,Al1_5_0_1_0,17.4065640426422,-0.3163,-1.5663,0.1837
Al3,Al1_5_0_1_0,16.5790237346742,-0.5,-1.4433,0.1176
Ge3,Al1_5_0_1_0,16.5790237346742,-0.5,-1.4433,0.1176
Rb1,Al1_6_0_1_0,12.398158542703,-0.25,-1,-0.5
Rb2,Al1_6_0_1_0,7.65230958600082,0,-0.5,-0.5
Al1,Al1_6_0_1_0,10.822,0,-1,0
Ge1,Al1_6_0_1_0,10.822,0,-1,0
Al2,Al1_6_0_1_0,9.50111861421622,-0.0663,-0.8163,-0.3163
Ge2,Al1_6_0_1_0,9.50111861421622,-0.0663,-0.8163,-0.3163
Al3,Al1_6_0_1_0,8.98548418176175,-0.25,-0.6933,-0.3824
Ge3,Al1_6_0_1_0,8.98548418176175,-0.25,-0.6933,-0.3824
Rb1,Al2_1_0_1_0,17.675135884864,-0.6837,-1.3163,-0.6837
Rb2,Al2_1_0_1_0,12.4424156968736,-0.4337,-0.8163,-0.6837
Al1,Al2_1_0_1_0,15.1294775214548,-0.4337,-1.3163,-0.1837
Ge1,Al2_1_0_1_0,15.1294775214548,-0.4337,-1.3163,-0.1837
Al2,Al2_1_0_1_0,14.4496305267923,-0.5,-1.1326,-0.5
Ge2,Al2_1_0_1_0,14.4496305267923,-0.5,-1.1326,-0.5
Al3,Al2_1_0_1_0,14.5482745011747,-0.6837,-1.0096,-0.5661
Ge3,Al2_1_0_1_0,14.5482745011747,-0.6837,-1.0096,-0.5661
Rb1,Al2_4_0_1_0,18.8530827943338,-0.3163,-1.6837,-0.3163
Rb2,Al2_4_0_1_0,13.2788500829178,-0.0663,-1.1837,-0.3163
Al1,Al2_4_0_1_0,18.3431689145089,-0.0663,-1.6837,0.1837
Ge1,Al2_4_0_1_0,18.3431689145089,-0.0663,-1.6837,0.1837
Al2,Al2_4_0_1_0,16.359361935235,-0.1326,-1.5,-0.1326
Ge2,Al2_4_0_1_0,16.359361935235,-0.1326,-1.5,-0.1326
Al3,Al2_4_0_1_0,15.4404433010411,-0.3163,-1.377,-0.1987
Ge3,Al2_4_0_1_0,15.4404433010411,-0.3163,-1.377,-0.1987
Rb1,Al2_7_0_1_0,19.9616390397083,-0.6837,-1.6837,-0.3163
Rb2,Al2_7_0_1_0,14.0656322529563,-0.4337,-1.1837,-0.3163
Al1,Al2_7_0_1_0,18.920517883425,-0.4337,-1.6837,0.1837
Ge1,Al2_7_0_1_0,18.920517883425,-0.4337,-1.6837,0.1837
Al2,Al2_7_0_1_0,17.1711510087125,-0.5,-1.5,-0.1326
Ge2,Al2_7_0_1_0,17.1711510087125,-0.5,-1.5,-0.1326
Al3,Al2_7_0_1_0,16.7760421921937,-0.6837,-1.377,-0.1987
Ge3,Al2_7_0_1_0,16.7760421921937,-0.6837,-1.377,-0.1987
Rb1,Al2_10_0_1_0,16.4128646569332,-0.3163,-1.3163,-0.6837
Rb2,Al2_10_0_1_0,11.5455427426781,-0.0663,-0.8163,-0.6837
Al1,Al2_10_0_1_0,14.4009353488378,-0.0663,-1.3163,-0.1837
Ge1,Al2_10_0_1_0,14.4009353488378,-0.0663,-1.3163,-0.1837
Al2,Al2_10_0_1_0,13.4748698815542,-0.1326,-1.1326,-0.5
Ge2,Al2_10_0_1_0,13.4748698815542,-0.1326,-1.1326,-0.5
Al3,Al2_10_0_1_0,12.9855299722394,-0.3163,-1.0096,-0.5661
Ge3,Al2_10_0_1_0,12.9855299722394,-0.3163,-1.0096,-0.5661
Rb1,Al2_13_0_1_0,19.9616390397083,-0.3163,-1.6837,-0.6837
Rb2,Al2_13_0_1_0,14.8106772912722,-0.0663,-1.1837,-0.6837
Al1,Al2_13_0_1_0,18.3431689145089,-0.0663,-1.6837,-0.1837
Ge1,Al2_13_0_1_0,18.3431689145089,-0.0663,-1.6837,-0.1837
Al2,Al2_13_0_1_0,17.1711510087125,-0.1326,-1.5,-0.5
Ge2,Al2_13_0_1_0,17.1711510087125,-0.1326,-1.5,-0.5
Al3,Al2_13_0_1_0,16.4716524651575,-0.3163,-1.377,-0.5661
Ge3,Al2_13_0_1_0,16.4716524651575,-0.3163,-1.377,-0.5661
Rb1,Al2_16_0_1_0,16.4128646569332,-0.6837,-1.3163,-0.3163
Rb2,Al2_16_0_1_0,10.5728617730587,-0.4337,-0.8163,-0.3163
Al1,Al2_16_0_1_0,15.1294775214548,-0.4337,-1.3163,0.1837
Ge1,Al2_16_0_1_0,15.1294775214548,-0.4337,-1.3163,0.1837
Al2,Al2_16_0_1_0,13.4748698815542,-0.5,-1.1326,-0.1326
Ge2,Al2_16_0_1_0,13.4748698815542,-0.5,-1.1326,-0.1326
Al3,Al2_16_0_1_0,13.3695267441023,-0.6837,-1.0096,-0.1987
Ge3,Al2_16_0_1_0,13.3695267441023,-0.6837,-1.0096,-0.1987
Rb1,Al2_19_0_1_0,15.045059785365,-0.3163,-1.3163,-0.3163
Rb2,Al2_19_0_1_0,9.50111861421622,-0.0663,-0.8163,-0.3163
Al1,Al2_19_0_1_0,14.4009353488378,-0.0663,-1.3163,0.1837
Ge1,Al2_19_0_1_0,14.4009353488378,-0.0663,-1.3163,0.1837
Al2,Al2_19_0_1_0,12.4238647082469,-0.1326,-1.1326,-0.1326
Ge2,Al2_19_0_1_0,12.4238647082469,-0.1326,-1.1326,-0.1326
Al3,Al2_19_0_1_0,11.6497185828528,-0.3163,-1.0096,-0.1987
Ge3,Al2_19_0_1_0,11.6497185828528,-0.3163,-1.0096,-0.1987
Rb1,Al2_22_0_1_0,21.0117903914256,-0.6837,-1.6837,-0.6837
Rb2,Al2_22_0_1_0,15.5199971964239,-0.4337,-1.1837,-0.6837
Al1,Al2_22_0_1_0,18.920517883425,-0.4337,-1.6837,-0.1837
Ge1,Al2_22_0_1_0,18.920517883425,-0.4337,-1.6837,-0.1837
Al2,Al2_22_0_1_0,17.9462567406131,-0.5,-1.5,-0.5
Ge2,Al2_22_0_1_0,17.9462567406131,-0.5,-1.5,-0.5
Al3,Al2_22_0_1_0,17.7297387807753,-0.6837,-1.377,-0.5661
Ge3,Al2_22_0_1_0,17.7297387807753,-0.6837,-1.377,-0.5661
Rb1,Al2_25_0_1_0,15.6871863856845,-0.1837,-1.1837,-0.8163
Rb2,Al2_25_0_1_0,11.5455427426781,0.0663,-0.6837,-0.8163
Al1,Al2_25_0_1_0,13.2788500829178,0.0663,-1.1837,-0.3163
Ge1,Al2_25_0_1_0,13.2788500829178,0.0663,-1.1837,-0.3163
Al2,Al2_25_0_1_0,12.8055988404451,0,-1,-0.6326
Ge2,Al2_25_0_1_0,12.8055988404451,0,-1,-0.6326
Al3,Al2_25_0_1_0,12.2964609146804,-0.1837,-0.877,-0.6987
Ge3,Al2_25_0_1_0,12.2964609146804,-0.1837,-0.877,-0.6987
Rb1,Al2_28_0_1_0,21.6413946360766,-0.8163,-1.8163,-0.1837
Rb2,Al2_28_0_1_0,15.6342773984155,-0.5663,-1.3163,-0.1837
Al1,Al2_28_0_1_0,20.8718397720231,-0.5663,-1.8163,0.3163
Ge1,Al2_28_0_1_0,20.8718397720231,-0.5663,-1.8163,0.3163
Al2,Al2_28_0_1_0,18.9479762170427,-0.6326,-1.6326,0
Ge2,Al2_28_0_1_0,18.9479762170427,-0.6326,-1.6326,0
Al3,Al2_28_0_1_0,18.586157439426,-0.8163,-1.5096,-0.0661
Ge3,Al2_28_0_1_0,18.586157439426,-0.8163,-1.5096,-0.0661
Rb1,Al2_31_0_1_0,19.8560464366904,-0.1837,-1.8163,-0.1837
Rb2,Al2_31_0_1_0,14.4009353488378,0.0663,-1.3163,-0.1837
Al1,Al2_31_0_1_0,19.9647189967654,0.0663,-1.8163,0.3163
Ge1,Al2_31_0_1_0,19.9647189967654,0.0663,-1.8163,0.3163
Al2,Al2_31_0_1_0,17.6679972,0,-1.6326,0
Ge2,Al2_31_0_1_0,17.6679972,0,-1.6326,0
Al3,Al2_31_0_1_0,16.4729434730023,-0.1837,-1.5096,-0.0661
Ge3,Al2_31_0_1_0,16.4729434730023,-0.1837,-1.5096,-0.0661
Rb1,Al2_34_0_1_0,17.8934400940011,-0.8163,-1.1837,-0.8163
Rb2,Al2_34_0_1_0,13.051561135443,-0.5663,-0.6837,-0.8163
Al1,Al2_34_0_1_0,14.6072430791647,-0.5663,-1.1837,-0.3163
Ge1,Al2_34_0_1_0,14.6072430791647,-0.5663,-1.1837,-0.3163
Al2,Al2_34_0_1_0,14.5207107031583,-0.6326,-1,-0.6326
Ge2,Al2_34_0_1_0,14.5207107031583,-0.6326,-1,-0.6326
Al3,Al2_34_0_1_0,15.0096746375351,-0.8163,-0.877,-0.6987
Ge3,Al2_34_0_1_0,15.0096746375351,-0.8163,-0.877,-0.6987
Rb1,Al2_37_0_1_0,15.6871863856845,-0.8163,-1.1837,-0.1837
Rb2,Al2_37_0_1_0,9.81100740871221,-0.5663,-0.6837,-0.1837
Al1,Al2_37_0_1_0,14.6072430791647,-0.5663,-1.1837,0.3163
Ge1,Al2_37_0_1_0,14.6072430791647,-0.5663,-1.1837,0.3163
Al2,Al2_37_0_1_0,12.8055988404451,-0.6326,-1,0
Ge2,Al2_37_0_1_0,12.8055988404451,-0.6326,-1,0
Al3,Al2_37_0_1_0,12.9856961000066,-0.8163,-0.877,-0.0661
Ge3,Al2_37_0_1_0,12.9856961000066,-0.8163,-0.877,-0.0661
Rb1,Al2_40_0_1_0,21.6413946360766,-0.1837,-1.8163,-0.8163
Rb2,Al2_40_0_1_0,16.7771964469576,0.0663,-1.3163,-0.8163
Al1,Al2_40_0_1_0,19.9647189967654,0.0663,-1.8163,-0.3163
Ge1,Al2_40_0_1_0,19.9647189967654,0.0663,-1.8163,-0.3163
Al2,Al2_40_0_1_0,18.9479762170427,0,-1.6326,-0.6326
Ge2,Al2_40_0_1_0,18.9479762170427,0,-1.6326,-0.6326
Al3,Al2_40_0_1_0,18.1113195595369,-0.1837,-1.5096,-0.6987
Ge3,Al2_40_0_1_0,18.1113195595369,-0.1837,-1.5096,-0.6987
Rb1,Al2_43_0_1_0,23.2902843154137,-0.8163,-1.8163,-0.8163
Rb2,Al2_43_0_1_0,17.8470729103964,-0.5663,-1.3163,-0.8163
Al1,Al2_43_0_1_0,20.8718397720231,-0.5663,-1.8163,-0.3163
Ge1,Al2_43_0_1_0,20.8718397720231,-0.5663,-1.8163,-0.3163
Al2,Al2_43_0_1_0,20.1467982663257,-0.6326,-1.6326,-0.6326
Ge2,Al2_43_0_1_0,20.1467982663257,-0.6326,-1.6326,-0.6326
Al3,Al2_43_0_1_0,20.0526127446292,-0.8163,-1.5096,-0.6987
Ge3,Al2_43_0_1_0,20.0526127446292,-0.8163,-1.5096,-0.6987
Rb1,Al2_46_0_1_0,13.1148936328438,-0.1837,-1.1837,-0.1837
Rb2,Al2_46_0_1_0,7.69494480322022,0.0663,-0.6837,-0.1837
Al1,Al2_46_0_1_0,13.2788500829178,0.0663,-1.1837,0.3163
Ge1,Al2_46_0_1_0,13.2788500829178,0.0663,-1.1837,0.3163
Al2,Al2_46_0_1_0,10.822,0,-1,0
Ge2,Al2_46_0_1_0,10.822,0,-1,0
Al3,Al2_46_0_1_0,9.7232155948188,-0.1837,-0.877,-0.0661
Ge3,Al2_46_0_1_0,9.7232155948188,-0.1837,-0.877,-0.0661
Rb1,Al3_1_0_1_0,15.5151200551169,-0.6176,-1.1933,-0.5
Rb2,Al3_1_0_1_0,10.0696639784201,-0.3676,-0.6933,-0.5
Al1,Al3_1_0_1_0,13.5127508803904,-0.3676,-1.1933,0
Ge1,Al3_1_0_1_0,13.5127508803904,-0.3676,-1.1933,0
Al2,Al3_1_0_1_0,12.3750270801776,-0.4339,-1.0096,-0.3163
Ge2,Al3_1_0_1_0,12.3750270801776,-0.4339,-1.0096,-0.3163
Al3,Al3_1_0_1_0,12.4039150528392,-0.6176,-0.8866,-0.3824
Ge3,Al3_1_0_1_0,12.4039150528392,-0.6176,-0.8866,-0.3824
Rb1,Al3_2_0_1_0,19.6060315070616,-0.8067,-1.5,-0.6176
Rb2,Al3_2_0_1_0,14.0741957341971,-0.5567,-1,-0.6176
Al1,Al3_2_0_1_0,17.3616204637151,-0.5567,-1.5,-0.1176
Ge1,Al3_2_0_1_0,17.3616204637151,-0.5567,-1.5,-0.1176
Al2,Al3_2_0_1_0,16.4446117538398,-0.623,-1.3163,-0.4339
Ge2,Al3_2_0_1_0,16.4446117538398,-0.623,-1.3163,-0.4339
Al3,Al3_2_0_1_0,16.5003732775919,-0.8067,-1.1933,-0.5
Ge3,Al3_2_0_1_0,16.5003732775919,-0.8067,-1.1933,-0.5
Rb1,Al3_3_0_1_0,18.1467697869976,-0.5,-1.3824,-0.8067
Rb2,Al3_3_0_1_0,13.2183305447659,-0.25,-0.8824,-0.8067
Al1,Al3_3_0_1_0,15.5610977013028,-0.25,-1.3824,-0.3067
Ge1,Al3_3_0_1_0,15.5610977013028,-0.25,-1.3824,-0.3067
Al2,Al3_3_0_1_0,15.0151355199433,-0.3163,-1.1987,-0.623
Ge2,Al3_3_0_1_0,15.0151355199433,-0.3163,-1.1987,-0.623
Al3,Al3_3_0_1_0,14.8462272699222,-0.5,-1.0757,-0.6891
Ge3,Al3_3_0_1_0,14.8462272699222,-0.5,-1.0757,-0.6891
Rb1,Al3_4_0_1_0,20.7048212536281,-0.3824,-1.8067,-0.5
Rb2,Al3_4_0_1_0,15.208643901778,-0.1324,-1.3067,-0.5
Al1,Al3_4_0_1_0,19.6045380872361,-0.1324,-1.8067,0
Ge1,Al3_4_0_1_0,19.6045380872361,-0.1324,-1.8067,0
Al2,Al3_4_0_1_0,18.0232811697722,-0.1987,-1.623,-0.3163
Ge2,Al3_4_0_1_0,18.0232811697722,-0.1987,-1.623,-0.3163
Al3,Al3_4_0_1_0,17.2557783286385,-0.3824,-1.5,-0.3824
Ge3,Al3_4_0_1_0,17.2557783286385,-0.3824,-1.5,-0.3824
Rb1,Al3_5_0_1_0,16.8823014430347,-0.1933,-1.5,-0.3824
Rb2,Al3_5_0_1_0,11.6024995757333,0.0567,-1,-0.3824
Al1,Al3_5_0_1_0,16.294369728323,0.0567,-1.5,0.1176
Ge1,Al3_5_0_1_0,16.294369728323,0.0567,-1.5,0.1176
Al2,Al3_5_0_1_0,14.4067589563116,-0.0096,-1.3163,-0.1987
Ge2,Al3_5_0_1_0,14.4067589563116,-0.0096,-1.3163,-0.1987
Al3,Al3_5_0_1_0,13.3924111371065,-0.1933,-1.1933,-0.2648
Ge3,Al3_5_0_1_0,13.3924111371065,-0.1933,-1.1933,-0.2648
Rb1,Al3_6_0_1_0,18.4418903523226,-0.5,-1.6176,-0.1933
Rb2,Al3_6_0_1_0,12.5688790104245,-0.25,-1.1176,-0.1933
Al1,Al3_6_0_1_0,18.0217809414023,-0.25,-1.6176,0.3067
Ge1,Al3_6_0_1_0,18.0217809414023,-0.25,-1.6176,0.3067
Al2,Al3_6_0_1_0,15.8910561221565,-0.3163,-1.4339,-0.0096
Ge2,Al3_6_0_1_0,15.8910561221565,-0.3163,-1.4339,-0.0096
Al3,Al3_6_0_1_0,15.2055427464784,-0.5,-1.3109,-0.0757
Ge3,Al3_6_0_1_0,15.2055427464784,-0.5,-1.3109,-0.0757
Rb1,Al3_7_0_1_0,21.3596636682671,-0.6176,-1.8067,-0.5
Rb2,Al3_7_0_1_0,15.6548923269849,-0.3676,-1.3067,-0.5
Al1,Al3_7_0_1_0,19.9527120475461,-0.3676,-1.8067,0
Ge1,Al3_7_0_1_0,19.9527120475461,-0.3676,-1.8067,0
Al2,Al3_7_0_1_0,18.500378815044,-0.4339,-1.623,-0.3163
Ge2,Al3_7_0_1_0,18.500378815044,-0.4339,-1.623,-0.3163
Al3,Al3_7_0_1_0,18.0362827268789,-0.6176,-1.5,-0.3824
Ge3,Al3_7_0_1_0,18.0362827268789,-0.6176,-1.5,-0.3824
Rb1,Al3_8_0_1_0,18.8904966207639,-0.8067,-1.5,-0.3824
Rb2,Al3_8_0_1_0,13.0589960061136,-0.5567,-1,-0.3824
Al1,Al3_8_0_1_0,17.3616204637151,-0.5567,-1.5,0.1176
Ge1,Al3_8_0_1_0,17.3616204637151,-0.5567,-1.5,0.1176
Al2,Al3_8_0_1_0,15.9059706889917,-0.623,-1.3163,-0.1987
Ge2,Al3_8_0_1_0,15.9059706889917,-0.623,-1.3163,-0.1987
Al3,Al3_8_0_1_0,15.849146242965,-0.8067,-1.1933,-0.2648
Ge3,Al3_8_0_1_0,15.849146242965,-0.8067,-1.1933,-0.2648
Rb1,Al3_10_0_1_0,14.6004568917514,-0.3824,-1.1933,-0.5
Rb2,Al3_10_0_1_0,9.36084014391286,-0.1324,-0.6933,-0.5
Al1,Al3_10_0_1_0,12.9931378780143,-0.1324,-1.1933,0
Ge1,Al3_10_0_1_0,12.9931378780143,-0.1324,-1.1933,0
Al2,Al3_10_0_1_0,11.6497185828528,-0.1987,-1.0096,-0.3163
Ge2,Al3_10_0_1_0,11.6497185828528,-0.1987,-1.0096,-0.3163
Al3,Al3_10_0_1_0,11.2388388973795,-0.3824,-0.8866,-0.3824
Ge3,Al3_10_0_1_0,11.2388388973795,-0.3824,-0.8866,-0.3824
Rb1,Al3_11_0_1_0,17.6793017647839,-0.1933,-1.5,-0.6176
Rb2,Al3_11_0_1_0,12.7343474619507,0.0567,-1,-0.6176
Al1,Al3_11_0_1_0,16.294369728323,0.0567,-1.5,-0.1176
Ge1,Al3_11_0_1_0,16.294369728323,0.0567,-1.5,-0.1176
Al2,Al3_11_0_1_0,14.9993351786247,-0.0096,-1.3163,-0.4339
Ge2,Al3_11_0_1_0,14.9993351786247,-0.0096,-1.3163,-0.4339
Al3,Al3_11_0_1_0,14.1571027309358,-0.1933,-1.1933,-0.5
Ge3,Al3_11_0_1_0,14.1571027309358,-0.1933,-1.1933,-0.5
Rb1,Al3_15_0_1_0,20.2963563314377,-0.5,-1.6176,-0.8067
Rb2,Al3_15_0_1_0,15.1596662279976,-0.25,-1.1176,-0.8067
Al1,Al3_15_0_1_0,18.0217809414023,-0.25,-1.6176,-0.3067
Ge1,Al3_15_0_1_0,18.0217809414023,-0.25,-1.6176,-0.3067
Al2,Al3_15_0_1_0,17.2618325971296,-0.3163,-1.4339,-0.623
Ge2,Al3_15_0_1_0,17.2618325971296,-0.3163,-1.4339,-0.623
Al3,Al3_15_0_1_0,16.9159928557431,-0.5,-1.3109,-0.6891
Ge3,Al3_15_0_1_0,16.9159928557431,-0.5,-1.3109,-0.6891
Rb1,Al3_18_0_1_0,16.0457624666667,-0.5,-1.3824,-0.1933
Rb2,Al3_18_0_1_0,10.1432490763606,-0.25,-0.8824,-0.1933
Al1,Al3_18_0_1_0,15.5610977013028,-0.25,-1.3824,0.3067
Ge1,Al3_18_0_1_0,15.5610977013028,-0.25,-1.3824,0.3067
Al2,Al3_18_0_1_0,13.4167468019809,-0.3163,-1.1987,-0.0096
Ge2,Al3_18_0_1_0,13.4167468019809,-0.3163,-1.1987,-0.0096
Al3,Al3_18_0_1_0,12.8634435541036,-0.5,-1.0757,-0.0757
Ge3,Al3_18_0_1_0,12.8634435541036,-0.5,-1.0757,-0.0757
Rb1,Al3_25_0_1_0,13.2298436562603,-0.1176,-1,-0.6933
Rb2,Al3_25_0_1_0,9.36084014391286,0.1324,-0.5,-0.6933
Al1,Al3_25_0_1_0,11.1150667331641,0.1324,-1,-0.1933
Ge1,Al3_25_0_1_0,11.1150667331641,0.1324,-1,-0.1933
Al2,Al3_25_0_1_0,10.4386425952003,0.0661,-0.8163,-0.5096
Ge2,Al3_25_0_1_0,10.4386425952003,0.0661,-0.8163,-0.5096
Al3,Al3_25_0_1_0,9.83507944573381,-0.1176,-0.6933,-0.5757
Ge3,Al3_25_0_1_0,9.83507944573381,-0.1176,-0.6933,-0.5757
Rb1,Al3_26_0_1_0,12.5418279613257,-0.3067,-1.1176,0
Rb2,Al3_26_0_1_0,6.711774823524,-0.0567,-0.6176,0
Al1,Al3_26_0_1_0,13.2641022960504,-0.0567,-1.1176,0.5
Ge1,Al3_26_0_1_0,13.2641022960504,-0.0567,-1.1176,0.5
Al2,Al3_26_0_1_0,10.3859850925431,-0.123,-0.9339,0.1837
Ge2,Al3_26_0_1_0,10.3859850925431,-0.123,-0.9339,0.1837
Al3,Al3_26_0_1_0,9.4681891372145,-0.3067,-0.8109,0.1176
Ge3,Al3_26_0_1_0,9.4681891372145,-0.3067,-0.8109,0.1176
Rb1,Al3_27_0_1_0,17.0634309393947,0,-1.3067,-0.8824
Rb2,Al3_27_0_1_0,13.2183305447659,0.25,-0.8067,-0.8824
Al1,Al3_27_0_1_0,14.9805356083116,0.25,-1.3067,-0.3824
Ge1,Al3_27_0_1_0,14.9805356083116,0.25,-1.3067,-0.3824
Al2,Al3_27_0_1_0,14.4507393428248,0.1837,-1.123,-0.6987
Ge2,Al3_27_0_1_0,14.4507393428248,0.1837,-1.123,-0.6987
Al3,Al3_27_0_1_0,13.6242019015509,0,-1,-0.7648
Ge3,Al3_27_0_1_0,13.6242019015509,0,-1,-0.7648
Rb1,Al3_28_0_1_0,14.8095210880666,-0.8824,-1,-0.3067
Rb2,Al3_28_0_1_0,9.3345295718151,-0.6324,-0.5,-0.3067
Al1,Al3_28_0_1_0,12.9741953910171,-0.6324,-1,0.1933
Ge1,Al3_28_0_1_0,12.9741953910171,-0.6324,-1,0.1933
Al2,Al3_28_0_1_0,11.7040636955146,-0.6987,-0.8163,-0.123
Ge2,Al3_28_0_1_0,11.7040636955146,-0.6987,-0.8163,-0.123
Al3,Al3_28_0_1_0,12.3154809806384,-0.8824,-0.6933,-0.1891
Ge3,Al3_28_0_1_0,12.3154809806384,-0.8824,-0.6933,-0.1891
Rb1,Al3_29_0_1_0,21.7090902023897,-0.6933,-1.8824,0
Rb2,Al3_29_0_1_0,15.7107139635756,-0.4433,-1.3824,0
Al1,Al3_29_0_1_0,21.6167781319717,-0.4433,-1.8824,0.5
Ge1,Al3_29_0_1_0,21.6167781319717,-0.4433,-1.8824,0.5
Al2,Al3_29_0_1_0,19.2954152035261,-0.5096,-1.6987,0.1837
Ge2,Al3_29_0_1_0,19.2954152035261,-0.5096,-1.6987,0.1837
Al3,Al3_29_0_1_0,18.6732822573188,-0.6933,-1.5757,0.1176
Ge3,Al3_29_0_1_0,18.6732822573188,-0.6933,-1.5757,0.1176
Rb1,Al3_30_0_1_0,18.3690329251023,0,-1.6933,-0.1176
Rb2,Al3_30_0_1_0,13.2554907165405,0.25,-1.1933,-0.1176
Al1,Al3_30_0_1_0,18.9801795938577,0.25,-1.6933,0.3824
Ge1,Al3_30_0_1_0,18.9801795938577,0.25,-1.6933,0.3824
Al2,Al3_30_0_1_0,16.4729434730023,0.1837,-1.5096,0.0661
Ge2,Al3_30_0_1_0,16.4729434730023,0.1837,-1.5096,0.0661
Al3,Al3_30_0_1_0,15.0057852,0,-1.3866,0
Ge3,Al3_30_0_1_0,15.0057852,0,-1.3866,0
Rb1,Al3_31_0_1_0,11.3908665049982,-0.1176,-1,-0.3067
Rb2,Al3_31_0_1_0,6.50756519487055,0.1324,-0.5,-0.3067
Al1,Al3_31_0_1_0,11.1150667331641,0.1324,-1,0.1933
Ge1,Al3_31_0_1_0,11.1150667331641,0.1324,-1,0.1933
Al2,Al3_31_0_1_0,8.96231429184045,0.0661,-0.8163,-0.123
Ge2,Al3_31_0_1_0,8.96231429184045,0.0661,-0.8163,-0.123
Al3,Al3_31_0_1_0,7.88041855876112,-0.1176,-0.6933,-0.1891
Ge3,Al3_31_0_1_0,7.88041855876112,-0.1176,-0.6933,-0.1891
Rb1,Al3_32_0_1_0,20.6399533425124,-0.3067,-1.8824,0
Rb2,Al3_32_0_1_0,14.9729112576042,-0.0567,-1.3824,0
Al1,Al3_32_0_1_0,21.086645894729,-0.0567,-1.8824,0.5
Ge1,Al3_32_0_1_0,21.086645894729,-0.0567,-1.8824,0.5
Al2,Al3_32_0_1_0,18.5383620126446,-0.123,-1.6987,0.1837
Ge2,Al3_32_0_1_0,18.5383620126446,-0.123,-1.6987,0.1837
Al3,Al3_32_0_1_0,17.4187986619943,-0.3067,-1.5757,0.1176
