Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Br1,P1_34_0_-1_0,15.1383365894463,-0.80835,0.80835,-0.80835
Br2,P1_34_0_-1_0,11.1333312125611,-0.30835,0.80835,-0.55835
Sn1,P1_34_0_-1_0,14.3256048738397,-0.49945,0.92335,-0.80835
Sn2,P1_34_0_-1_0,14.4641590330275,-0.46205,0.96055,-0.80835
P1,P1_34_0_-1_0,14.3467356311978,-0.6167,1,-0.6167
P2,P1_34_0_-1_0,14.7801181528383,-0.30835,1.05835,-0.80835
Br1,P1_37_0_-1_0,12.5328930634082,-0.80835,0.80835,-0.19165
Br2,P1_37_0_-1_0,9.37566801941685,-0.30835,0.80835,0.05835
Sn1,P1_37_0_-1_0,11.5380730126324,-0.49945,0.92335,-0.19165
Sn2,P1_37_0_-1_0,11.7096571417,-0.46205,0.96055,-0.19165
P1,P1_37_0_-1_0,12.703044016327,-0.6167,1,0
P2,P1_37_0_-1_0,12.0977711358463,-0.30835,1.05835,-0.19165
Br1,P1_40_0_-1_0,9.21832861110318,-0.19165,0.19165,-0.80835
Br2,P1_40_0_-1_0,7.20105809808839,0.30835,0.19165,-0.55835
Sn1,P1_40_0_-1_0,9.43345451421703,0.11725,0.30665,-0.80835
Sn2,P1_40_0_-1_0,9.6440574414296,0.15465,0.34385,-0.80835
P1,P1_40_0_-1_0,7.85093440033695,0,0.3833,-0.6167
P2,P1_40_0_-1_0,10.5027688433596,0.30835,0.44165,-0.80835
Br1,P1_43_0_-1_0,12.5328930634082,-0.80835,0.19165,-0.80835
Br2,P1_43_0_-1_0,7.20105809808839,-0.30835,0.19165,-0.55835
Sn1,P1_43_0_-1_0,10.7956050700659,-0.49945,0.30665,-0.80835
Sn2,P1_43_0_-1_0,10.7317333592535,-0.46205,0.34385,-0.80835
P1,P1_43_0_-1_0,10.3004207170938,-0.6167,0.3833,-0.6167
P2,P1_43_0_-1_0,10.5027688433596,-0.30835,0.44165,-0.80835
Br1,P1_46_0_-1_0,9.21832861110318,-0.19165,0.80835,-0.19165
Br2,P1_46_0_-1_0,9.37566801941685,0.30835,0.80835,0.05835
Sn1,P1_46_0_-1_0,10.2748286646448,0.11725,0.92335,-0.19165
Sn2,P1_46_0_-1_0,10.7216516179013,0.15465,0.96055,-0.19165
P1,P1_46_0_-1_0,10.8123,0,1,0
P2,P1_46_0_-1_0,12.0977711358463,0.30835,1.05835,-0.19165
Br1,P2_1_0_-1_0,9.74607551392482,-0.5,0.75,0
Br2,P2_1_0_-1_0,8.54787368625964,0,0.75,0.25
Sn1,P2_1_0_-1_0,9.57816131729177,-0.1911,0.865,0
Sn2,P2_1_0_-1_0,9.89540213324447,-0.1537,0.9022,0
P1,P2_1_0_-1_0,10.9119313337388,-0.30835,0.94165,0.19165
P2,P2_1_0_-1_0,10.8123,0,1,0
Br1,P2_2_0_-1_0,14.5565043610451,-0.75,1,-0.5
Br2,P2_2_0_-1_0,11.468175975335,-0.25,1,-0.25
Sn1,P2_2_0_-1_0,14.0468140575185,-0.4411,1.115,-0.5
Sn2,P2_2_0_-1_0,14.2646101854178,-0.4037,1.1522,-0.5
P1,P2_2_0_-1_0,14.6140711013564,-0.55835,1.19165,-0.30835
P2,P2_2_0_-1_0,14.8053515212828,-0.25,1.25,-0.5
Br1,P2_3_0_-1_0,9.74607551392482,0,0.5,-0.75
Br2,P2_3_0_-1_0,9.36372647333849,0.5,0.5,-0.5
Sn1,P2_3_0_-1_0,11.0059665730171,0.3089,0.615,-0.75
Sn2,P2_3_0_-1_0,11.3801115545137,0.3463,0.6522,-0.75
P1,P2_3_0_-1_0,9.83184839516463,0.19165,0.69165,-0.55835
P2,P2_3_0_-1_0,12.6785455799847,0.5,0.75,-0.75
Br1,P2_4_0_-1_0,6.04425944828024,-0.5,0.25,0
Br2,P2_4_0_-1_0,3.82272532511165,0,0.25,0.25
Sn1,P2_4_0_-1_0,4.45467035556104,-0.1911,0.365,0
Sn2,P2_4_0_-1_0,4.65542696337093,-0.1537,0.4022,0
P1,P2_4_0_-1_0,6.18161202442383,-0.30835,0.44165,0.19165
P2,P2_4_0_-1_0,5.40615,0,0.5,0
Br1,P2_5_0_-1_0,12.3870457966428,-0.25,1,-0.5
Br2,P2_5_0_-1_0,11.468175975335,0.25,1,-0.25
Sn1,P2_5_0_-1_0,13.2277088268143,0.0589,1.115,-0.5
Sn2,P2_5_0_-1_0,13.6202304485883,0.0963,1.1522,-0.5
P1,P2_5_0_-1_0,13.3237817858606,-0.05835,1.19165,-0.30835
P2,P2_5_0_-1_0,14.8053515212828,0.25,1.25,-0.5
Br1,P2_6_0_-1_0,6.04425944828024,0,0.5,-0.25
Br2,P2_6_0_-1_0,7.64545065022331,0.5,0.5,0
Sn1,P2_6_0_-1_0,7.91696814199542,0.3089,0.615,-0.25
Sn2,P2_6_0_-1_0,8.4293548595475,0.3463,0.6522,-0.25
P1,P2_6_0_-1_0,7.7857131842388,0.19165,0.69165,-0.05835
P2,P2_6_0_-1_0,10.113980540754,0.5,0.75,-0.25
Br1,Br1_1_1_-1_0,17.9301711103798,-1.5,0.5,-0.5
Br2,Br1_1_1_-1_0,12.3870457966428,-1,0.5,-0.25
Sn1,Br1_1_1_-1_0,15.4693152555083,-1.1911,0.615,-0.5
Sn2,Br1_1_1_-1_0,15.3153034246916,-1.1537,0.6522,-0.5
P1,Br1_1_1_-1_0,16.3449620548062,-1.30835,0.69165,-0.30835
P2,Br1_1_1_-1_0,14.5565043610451,-1,0.75,-0.5
Br1,Br1_25_1_-1_0,15.2909013004466,-1,1,0
Br2,Br1_25_1_-1_0,12.3870457966428,-0.5,1,0.25
Sn1,Br1_25_1_-1_0,14.1836780452263,-0.6911,1.115,0
Sn2,Br1_25_1_-1_0,14.3232923038293,-0.6537,1.1522,0
P1,Br1_25_1_-1_0,15.7064769698918,-0.80835,1.19165,0.19165
P2,Br1_25_1_-1_0,14.5565043610451,-0.5,1.25,0
Br1,Br2_1_1_-1_0,19.6786830389669,-1.75,0.5,0
Br2,Br2_1_1_-1_0,14.8053515212828,-1.25,0.5,0.25
Sn1,Br2_1_1_-1_0,16.9411669884984,-1.4411,0.615,0
Sn2,Br2_1_1_-1_0,16.7354654671788,-1.4037,0.6522,0
P1,Br2_1_1_-1_0,18.550466731515,-1.55835,0.69165,0.19165
P2,Br2_1_1_-1_0,15.761500293159,-1.25,0.75,0
Br1,Br2_2_1_-1_0,21.1116906427014,-1.5,1,-0.75
Br2,Br2_2_1_-1_0,16.21845,-1,1,-0.5
Sn1,Br2_2_1_-1_0,19.4153632677392,-1.1911,1.115,-0.75
Sn2,Br2_2_1_-1_0,19.4052578508592,-1.1537,1.1522,-0.75
P1,Br2_2_1_-1_0,20.0642152002525,-1.30835,1.19165,-0.55835
P2,Br2_2_1_-1_0,19.1136266255583,-1,1.25,-0.75
Br1,Br2_3_1_-1_0,14.5565043610451,-1,0.75,-0.5
Br2,Br2_3_1_-1_0,10.113980540754,-0.5,0.75,-0.25
Sn1,Br2_3_1_-1_0,13.1352500632681,-0.6911,0.865,-0.5
Sn2,Br2_3_1_-1_0,13.2037996536184,-0.6537,0.9022,-0.5
P1,Br2_3_1_-1_0,13.8262819148451,-0.80835,0.94165,-0.30835
P2,Br2_3_1_-1_0,13.2423089729473,-0.5,1,-0.5
Br1,Br2_4_1_-1_0,14.5565043610451,-1.25,0.5,0
Br2,Br2_4_1_-1_0,10.113980540754,-0.75,0.5,0.25
Sn1,Br2_4_1_-1_0,12.1555174008624,-0.9411,0.615,0
Sn2,Br2_4_1_-1_0,12.0499604498878,-0.9037,0.6522,0
P1,Br2_4_1_-1_0,13.8262819148451,-1.05835,0.69165,0.19165
P2,Br2_4_1_-1_0,11.468175975335,-0.75,0.75,0
Br1,Br2_5_1_-1_0,19.6786830389669,-1.5,1,-0.25
Br2,Br2_5_1_-1_0,15.2909013004466,-1,1,0
Sn1,Br2_5_1_-1_0,17.8466639788303,-1.1911,1.115,-0.25
Sn2,Br2_5_1_-1_0,17.8356697831434,-1.1537,1.1522,-0.25
P1,Br2_5_1_-1_0,19.1448379080047,-1.30835,1.19165,-0.05835
P2,Br2_5_1_-1_0,17.5179281633488,-1,1.25,-0.25
Br1,Br2_6_1_-1_0,12.3870457966428,-1,0.25,-0.5
Br2,Br2_6_1_-1_0,6.62115448647364,-0.5,0.25,-0.25
Sn1,Br2_6_1_-1_0,10.0318347265709,-0.6911,0.365,-0.5
Sn2,Br2_6_1_-1_0,9.90425878728712,-0.6537,0.4022,-0.5
P1,Br2_6_1_-1_0,10.5027688433596,-0.80835,0.44165,-0.30835
P2,Br2_6_1_-1_0,9.36372647333849,-0.5,0.5,-0.5
Br1,Sn1_1_1_-1_0,19.5895012600175,-1.5,0.615,-0.8089
Br2,Sn1_1_1_-1_0,14.0584608508226,-1,0.615,-0.5589
Sn1,Sn1_1_1_-1_0,17.4542085836239,-1.1911,0.73,-0.8089
Sn2,Sn1_1_1_-1_0,17.3467128900329,-1.1537,0.7672,-0.8089
P1,Sn1_1_1_-1_0,17.9088427361012,-1.30835,0.80665,-0.61725
P2,Sn1_1_1_-1_0,16.75921919664,-1,0.865,-0.8089
Br1,Sn1_2_1_-1_0,20.2641777729304,-1.615,0.8089,-0.5
Br2,Sn1_2_1_-1_0,15.1373907175313,-1.115,0.8089,-0.25
Sn1,Sn1_2_1_-1_0,18.1230676001534,-1.3061,0.9239,-0.5
Sn2,Sn1_2_1_-1_0,18.0384452854086,-1.2687,0.9611,-0.5
P1,Sn1_2_1_-1_0,19.1047718995506,-1.42335,1.00055,-0.30835
P2,Sn1_2_1_-1_0,17.4828378423797,-1.115,1.0589,-0.5
Br1,Sn1_3_1_-1_0,21.3535238821884,-1.8089,0.5,-0.615
Br2,Sn1_3_1_-1_0,15.6552404364531,-1.3089,0.5,-0.365
Sn1,Sn1_3_1_-1_0,18.7475741492552,-1.5,0.615,-0.615
Sn2,Sn1_3_1_-1_0,18.5480227408135,-1.4626,0.6522,-0.615
P1,Sn1_3_1_-1_0,19.5613079710093,-1.61725,0.69165,-0.42335
P2,Sn1_3_1_-1_0,17.6142429319949,-1.3089,0.75,-0.615
Br1,Sn1_4_1_-1_0,16.8711527717748,-1.5,0.385,-0.1911
Br2,Sn1_4_1_-1_0,11.60343781006,-1,0.385,0.0589
Sn1,Sn1_4_1_-1_0,14.1192179329362,-1.1911,0.5,-0.1911
Sn2,Sn1_4_1_-1_0,13.9144124296104,-1.1537,0.5372,-0.1911
P1,Sn1_4_1_-1_0,15.4593403601026,-1.30835,0.57665,0.000549999999999995
P2,Sn1_4_1_-1_0,12.9736075828975,-1,0.635,-0.1911
Br1,Sn1_5_1_-1_0,16.0545150861639,-1.385,0.1911,-0.5
Br2,Sn1_5_1_-1_0,10.1557615554344,-0.885,0.1911,-0.25
Sn1,Sn1_5_1_-1_0,13.2497597366393,-1.0761,0.3061,-0.5
Sn2,Sn1_5_1_-1_0,13.0051456368567,-1.0387,0.3433,-0.5
P1,Sn1_5_1_-1_0,13.9544094530024,-1.19335,0.38275,-0.30835
P2,Sn1_5_1_-1_0,11.9806637033638,-0.885,0.4411,-0.5
Br1,Sn1_6_1_-1_0,14.5743395485903,-1.1911,0.5,-0.385
Br2,Sn1_6_1_-1_0,9.33774798240364,-0.6911,0.5,-0.135
Sn1,Sn1_6_1_-1_0,12.3503107587046,-0.8822,0.615,-0.385
Sn2,Sn1_6_1_-1_0,12.2674436520735,-0.8448,0.6522,-0.385
P1,Sn1_6_1_-1_0,13.3068810387419,-0.99945,0.69165,-0.19335
P2,Sn1_6_1_-1_0,11.7866181633541,-0.6911,0.75,-0.385
Br1,Sn1_8_1_-1_0,18.3959908197945,-1.615,0.1911,-0.5
Br2,Sn1_8_1_-1_0,12.5266186644377,-1.115,0.1911,-0.25
Sn1,Sn1_8_1_-1_0,15.4793261958473,-1.3061,0.3061,-0.5
Sn2,Sn1_8_1_-1_0,15.204472089261,-1.2687,0.3433,-0.5
P1,Sn1_8_1_-1_0,16.2814085874487,-1.42335,0.38275,-0.30835
P2,Sn1_8_1_-1_0,14.0468140575185,-1.115,0.4411,-0.5
Br1,Sn1_9_1_-1_0,20.7143583291998,-1.8089,0.5,-0.385
Br2,Sn1_9_1_-1_0,15.2198023155627,-1.3089,0.5,-0.135
Sn1,Sn1_9_1_-1_0,18.0161925857025,-1.5,0.615,-0.385
Sn2,Sn1_9_1_-1_0,17.8084476133389,-1.4626,0.6522,-0.385
P1,Sn1_9_1_-1_0,19.1327658617531,-1.61725,0.69165,-0.19335
P2,Sn1_9_1_-1_0,16.8336927876991,-1.3089,0.75,-0.385
Br1,Sn1_11_1_-1_0,18.1651280541269,-1.385,0.8089,-0.5
Br2,Sn1_11_1_-1_0,13.2425041190026,-0.885,0.8089,-0.25
Sn1,Sn1_11_1_-1_0,16.2601406156574,-1.0761,0.9239,-0.5
Sn2,Sn1_11_1_-1_0,16.2278572164477,-1.0387,0.9611,-0.5
P1,Sn1_11_1_-1_0,17.1648940260187,-1.19335,1.00055,-0.30835
P2,Sn1_11_1_-1_0,15.8705052417855,-0.885,1.0589,-0.5
Br1,Sn1_12_1_-1_0,15.4693152555083,-1.1911,0.5,-0.615
Br2,Sn1_12_1_-1_0,10.0318347265709,-0.6911,0.5,-0.365
Sn1,Sn1_12_1_-1_0,13.3947197444842,-0.8822,0.615,-0.615
Sn2,Sn1_12_1_-1_0,13.3183525615407,-0.8448,0.6522,-0.615
P1,Sn1_12_1_-1_0,13.9160024071295,-0.99945,0.69165,-0.42335
P2,Sn1_12_1_-1_0,12.8768283721345,-0.6911,0.75,-0.615
Br1,Sn1_13_1_-1_0,18.8907442526632,-1.5,0.385,-0.8089
Br2,Sn1_13_1_-1_0,13.0672101191268,-1,0.385,-0.5589
Sn1,Sn1_13_1_-1_0,16.4795854804879,-1.1911,0.5,-0.8089
Sn2,Sn1_13_1_-1_0,16.3044563182052,-1.1537,0.5372,-0.8089
P1,Sn1_13_1_-1_0,16.8384086471676,-1.30835,0.57665,-0.61725
P2,Sn1_13_1_-1_0,15.5093170799354,-1,0.635,-0.8089
Br1,Sn1_16_1_-1_0,17.650046375159,-1.5,0.615,-0.1911
Br2,Sn1_16_1_-1_0,12.7093709603831,-1,0.615,0.0589
Sn1,Sn1_16_1_-1_0,15.2454903072905,-1.1911,0.73,-0.1911
Sn2,Sn1_16_1_-1_0,15.1223022558826,-1.1537,0.7672,-0.1911
P1,Sn1_16_1_-1_0,16.6188401143669,-1.30835,0.80665,0.000549999999999995
P2,Sn1_16_1_-1_0,14.4446185657519,-1,0.865,-0.1911
Br1,Sn1_25_1_-1_0,16.2574866380764,-1,0.6911,-0.885
Br2,Sn1_25_1_-1_0,11.4979251358466,-0.5,0.6911,-0.635
Sn1,Sn1_25_1_-1_0,14.9454047620734,-0.6911,0.8061,-0.885
Sn2,Sn1_25_1_-1_0,14.9886074907868,-0.6537,0.8433,-0.885
P1,Sn1_25_1_-1_0,14.9562349167208,-0.80835,0.88275,-0.69335
P2,Sn1_25_1_-1_0,14.9776474380197,-0.5,0.9411,-0.885
Br1,Sn1_26_1_-1_0,17.8348690542048,-1.115,1,-0.6911
Br2,Sn1_26_1_-1_0,13.5598235448751,-0.615,1,-0.4411
Sn1,Sn1_26_1_-1_0,16.6475765772561,-0.8061,1.115,-0.6911
Sn2,Sn1_26_1_-1_0,16.7366711584219,-0.7687,1.1522,-0.6911
P1,Sn1_26_1_-1_0,17.1709919710043,-0.92335,1.19165,-0.49945
P2,Sn1_26_1_-1_0,16.8142362364577,-0.615,1.25,-0.6911
Br1,Sn1_27_1_-1_0,17.0835852688819,-1.3089,0.885,0
Br2,Sn1_27_1_-1_0,13.2425041190026,-0.8089,0.885,0.25
Sn1,Sn1_27_1_-1_0,15.2909013004466,-1,1,0
Sn2,Sn1_27_1_-1_0,15.3000066148231,-0.9626,1.0372,0
P1,Sn1_27_1_-1_0,16.9037179546047,-1.11725,1.07665,0.19165
P2,Sn1_27_1_-1_0,15.0696630913775,-0.8089,1.135,0
Br1,Sn1_28_1_-1_0,11.3845058291915,-1,0.3089,-0.115
Br2,Sn1_28_1_-1_0,6.52013256489815,-0.5,0.3089,0.135
Sn1,Sn1_28_1_-1_0,8.85378454021157,-0.6911,0.4239,-0.115
Sn2,Sn1_28_1_-1_0,8.7383313559544,-0.6537,0.4611,-0.115
P1,Sn1_28_1_-1_0,10.3134564556484,-0.80835,0.50055,0.07665
P2,Sn1_28_1_-1_0,8.20306769481764,-0.5,0.5589,-0.115
Br1,Sn1_29_1_-1_0,23.3120916209056,-1.885,1,-0.3089
Br2,Sn1_29_1_-1_0,18.4814255509479,-1.385,1,-0.0589
Sn1,Sn1_29_1_-1_0,21.1400109289666,-1.5761,1.115,-0.3089
Sn2,Sn1_29_1_-1_0,21.05091706761,-1.5387,1.1522,-0.3089
P1,Sn1_29_1_-1_0,22.4240207553954,-1.69335,1.19165,-0.11725
P2,Sn1_29_1_-1_0,20.4468117730606,-1.385,1.25,-0.3089
Br1,Sn1_30_1_-1_0,18.3269097695976,-1.6911,0.115,0
Br2,Sn1_30_1_-1_0,13.2177623933318,-1.1911,0.115,0.25
Sn1,Sn1_30_1_-1_0,15.1502541766049,-1.3822,0.23,0
Sn2,Sn1_30_1_-1_0,14.8246170545562,-1.3448,0.2672,0
P1,Sn1_30_1_-1_0,16.6772998065595,-1.49945,0.30665,0.19165
P2,Sn1_30_1_-1_0,13.4696446866928,-1.1911,0.365,0
Br1,Sn1_32_1_-1_0,16.5348463996977,-1.115,1,-0.3089
Br2,Sn1_32_1_-1_0,12.7093709603831,-0.615,1,-0.0589
Sn1,Sn1_32_1_-1_0,15.246651998933,-0.8061,1.115,-0.3089
Sn2,Sn1_32_1_-1_0,15.3438832355475,-0.7687,1.1522,-0.3089
P1,Sn1_32_1_-1_0,16.3489431007409,-0.92335,1.19165,-0.11725
P2,Sn1_32_1_-1_0,15.4284520123171,-0.615,1.25,-0.3089
Br1,Sn1_33_1_-1_0,14.2067376813207,-1.3089,0.115,0
Br2,Sn1_33_1_-1_0,9.23831290055177,-0.8089,0.115,0.25
Sn1,Sn1_33_1_-1_0,11.0946000272764,-1,0.23,0
Sn2,Sn1_33_1_-1_0,10.8014530659505,-0.9626,0.2672,0
P1,Sn1_33_1_-1_0,12.6970266851245,-1.11725,0.30665,0.19165
P2,Sn1_33_1_-1_0,9.59523374116943,-0.8089,0.365,0
Br1,Sn1_35_1_-1_0,24.2514953036,-1.885,1,-0.6911
Br2,Sn1_35_1_-1_0,19.0762625992292,-1.385,1,-0.4411
Sn1,Sn1_35_1_-1_0,22.171636628717,-1.5761,1.115,-0.6911
Sn2,Sn1_35_1_-1_0,22.0867045551488,-1.5387,1.1522,-0.6911
P1,Sn1_35_1_-1_0,23.0302351615313,-1.69335,1.19165,-0.49945
P2,Sn1_35_1_-1_0,21.5117065897155,-1.385,1.25,-0.6911
Br1,Sn1_36_1_-1_0,20.6371779029079,-1.6911,0.885,0
Br2,Sn1_36_1_-1_0,16.2704250952419,-1.1911,0.885,0.25
Sn1,Sn1_36_1_-1_0,18.44591321758,-1.3822,1,0
Sn2,Sn1_36_1_-1_0,18.3626818545642,-1.3448,1.0372,0
P1,Sn1_36_1_-1_0,20.0662284170178,-1.49945,1.07665,0.19165
P2,Sn1_36_1_-1_0,17.7892541475381,-1.1911,1.135,0
Br1,Sn1_37_1_-1_0,13.2018325127209,-1,0.6911,-0.115
Br2,Sn1_37_1_-1_0,9.33774798240364,-0.5,0.6911,0.135
Sn1,Sn1_37_1_-1_0,11.5476245786268,-0.6911,0.8061,-0.115
Sn2,Sn1_37_1_-1_0,11.6034850118216,-0.6537,0.8433,-0.115
P1,Sn1_37_1_-1_0,12.9682372257605,-0.80835,0.88275,0.07665
P2,Sn1_37_1_-1_0,11.5893240822887,-0.5,0.9411,-0.115
Br1,Sn1_40_1_-1_0,14.8197322198546,-1,0.3089,-0.885
Br2,Sn1_40_1_-1_0,9.35525914715864,-0.5,0.3089,-0.635
Sn1,Sn1_40_1_-1_0,12.9771719098496,-0.6911,0.4239,-0.885
Sn2,Sn1_40_1_-1_0,12.898679195164,-0.6537,0.4611,-0.885
P1,Sn1_40_1_-1_0,12.7232531297265,-0.80835,0.50055,-0.69335
P2,Sn1_40_1_-1_0,12.5422410158257,-0.5,0.5589,-0.885
Br1,Sn2_1_1_-1_0,19.9122192759441,-1.5,0.6522,-0.8463
Br2,Sn2_1_1_-1_0,14.4292099342286,-1,0.6522,-0.5963
Sn1,Sn2_1_1_-1_0,17.8436980598255,-1.1911,0.7672,-0.8463
Sn2,Sn2_1_1_-1_0,17.7476806707229,-1.1537,0.8044,-0.8463
P1,Sn2_1_1_-1_0,18.2610405788507,-1.30835,0.84385,-0.65465
P2,Sn2_1_1_-1_0,17.1986567330147,-1,0.9022,-0.8463
Br1,Sn2_2_1_-1_0,20.7865969205629,-1.6522,0.8463,-0.5
Br2,Sn2_2_1_-1_0,15.6919537195418,-1.1522,0.8463,-0.25
Sn1,Sn2_2_1_-1_0,18.660390280106,-1.3433,0.9613,-0.5
Sn2,Sn2_2_1_-1_0,18.5782155892547,-1.3059,0.9985,-0.5
P1,Sn2_2_1_-1_0,19.6582548070757,-1.46055,1.03795,-0.30835
P2,Sn2_2_1_-1_0,18.025886160439,-1.1522,1.0963,-0.5
Br1,Sn2_3_1_-1_0,21.8509829354364,-1.8463,0.5,-0.6522
Br2,Sn2_3_1_-1_0,16.1255170344539,-1.3463,0.5,-0.4022
Sn1,Sn2_3_1_-1_0,19.2422144290934,-1.5374,0.615,-0.6522
Sn2,Sn2_3_1_-1_0,19.0392589363656,-1.5,0.6522,-0.6522
P1,Sn2_3_1_-1_0,20.019850554169,-1.65465,0.69165,-0.46055
P2,Sn2_3_1_-1_0,18.0936936260851,-1.3463,0.75,-0.6522
Br1,Sn2_4_1_-1_0,16.7314483143914,-1.5,0.3478,-0.1537
Br2,Sn2_4_1_-1_0,11.4948455798953,-1,0.3478,0.0963
Sn1,Sn2_4_1_-1_0,13.9160926841486,-1.1911,0.4628,-0.1537
Sn2,Sn2_4_1_-1_0,13.6964461042352,-1.1537,0.5,-0.1537
P1,Sn2_4_1_-1_0,15.3070484816345,-1.30835,0.53945,0.03795
P2,Sn2_4_1_-1_0,12.7061249837079,-1,0.5978,-0.1537
Br1,Sn2_5_1_-1_0,15.6318657764348,-1.3478,0.1537,-0.5
Br2,Sn2_5_1_-1_0,9.70031765951178,-0.8478,0.1537,-0.25
Sn1,Sn2_5_1_-1_0,12.8001965077947,-1.0389,0.2687,-0.5
Sn2,Sn2_5_1_-1_0,12.5468207365589,-1.0015,0.3059,-0.5
P1,Sn2_5_1_-1_0,13.4656731796678,-1.15615,0.34535,-0.30835
P2,Sn2_5_1_-1_0,11.5024707629523,-0.8478,0.4037,-0.5
Br1,Sn2_6_1_-1_0,14.105757120612,-1.1537,0.5,-0.3478
Br2,Sn2_6_1_-1_0,8.96109784586778,-0.6537,0.5,-0.0978
Sn1,Sn2_6_1_-1_0,11.90766055566,-0.8448,0.615,-0.3478
Sn2,Sn2_6_1_-1_0,11.8355153766194,-0.8074,0.6522,-0.3478
P1,Sn2_6_1_-1_0,12.9219549616255,-0.96205,0.69165,-0.15615
P2,Sn2_6_1_-1_0,11.3955103653609,-0.6537,0.75,-0.3478
Br1,Sn2_8_1_-1_0,18.7380263845076,-1.6522,0.1537,-0.5
Br2,Sn2_8_1_-1_0,12.8556770644252,-1.1522,0.1537,-0.25
Sn1,Sn2_8_1_-1_0,15.7676352552178,-1.3433,0.2687,-0.5
Sn2,Sn2_8_1_-1_0,15.4768911153833,-1.3059,0.3059,-0.5
P1,Sn2_8_1_-1_0,16.5663089960627,-1.46055,0.34535,-0.30835
P2,Sn2_8_1_-1_0,14.2646101854178,-1.1522,0.4037,-0.5
Br1,Sn2_9_1_-1_0,21.0209257693389,-1.8463,0.5,-0.3478
Br2,Sn2_9_1_-1_0,15.5640364978409,-1.3463,0.5,-0.0978
Sn1,Sn2_9_1_-1_0,18.2941706860556,-1.5374,0.615,-0.3478
Sn2,Sn2_9_1_-1_0,18.0805764786773,-1.5,0.6522,-0.3478
P1,Sn2_9_1_-1_0,19.4640295604278,-1.65465,0.69165,-0.15615
P2,Sn2_9_1_-1_0,17.0820260504998,-1.3463,0.75,-0.3478
Br1,Sn2_11_1_-1_0,18.0367460037538,-1.3478,0.8463,-0.5
Br2,Sn2_11_1_-1_0,13.2312184415076,-0.8478,0.8463,-0.25
Sn1,Sn2_11_1_-1_0,16.2307385692225,-1.0389,0.9613,-0.5
Sn2,Sn2_11_1_-1_0,16.2184662184419,-1.0015,0.9985,-0.5
P1,Sn2_11_1_-1_0,17.1268427472348,-1.15615,1.03795,-0.30835
P2,Sn2_11_1_-1_0,15.9298556735381,-0.8478,1.0963,-0.5
Br1,Sn2_12_1_-1_0,15.3153034246916,-1.1537,0.5,-0.6522
Br2,Sn2_12_1_-1_0,9.90425878728712,-0.6537,0.5,-0.4022
Sn1,Sn2_12_1_-1_0,13.3183525615407,-0.8448,0.615,-0.6522
Sn2,Sn2_12_1_-1_0,13.2538884586702,-0.8074,0.6522,-0.6522
P1,Sn2_12_1_-1_0,13.7449223174353,-0.96205,0.69165,-0.46055
P2,Sn2_12_1_-1_0,12.862495540591,-0.6537,0.75,-0.6522
Br1,Sn2_13_1_-1_0,18.9976404179204,-1.5,0.3478,-0.8463
Br2,Sn2_13_1_-1_0,13.1383394796057,-1,0.3478,-0.5963
Sn1,Sn2_13_1_-1_0,16.5718621266672,-1.1911,0.4628,-0.8463
Sn2,Sn2_13_1_-1_0,16.3878496038277,-1.1537,0.5,-0.8463
P1,Sn2_13_1_-1_0,16.8593980442698,-1.30835,0.53945,-0.65465
P2,Sn2_13_1_-1_0,15.569668938454,-1,0.5978,-0.8463
Br1,Sn2_16_1_-1_0,17.7630936985038,-1.5,0.6522,-0.1537
Br2,Sn2_16_1_-1_0,12.9505833826246,-1,0.6522,0.0963
Sn1,Sn2_16_1_-1_0,15.4087177175379,-1.1911,0.7672,-0.1537
Sn2,Sn2_16_1_-1_0,15.2974243073302,-1.1537,0.8044,-0.1537
P1,Sn2_16_1_-1_0,16.8384094803045,-1.30835,0.84385,0.03795
P2,Sn2_16_1_-1_0,14.656903311021,-1,0.9022,-0.1537
Br1,Sn2_25_1_-1_0,15.8395158897482,-1,0.6537,-0.8478
Br2,Sn2_25_1_-1_0,10.9982327092073,-0.5,0.6537,-0.5978
Sn1,Sn2_25_1_-1_0,14.4548916071965,-0.6911,0.7687,-0.8478
Sn2,Sn2_25_1_-1_0,14.4883340966637,-0.6537,0.8059,-0.8478
P1,Sn2_25_1_-1_0,14.5004962921089,-0.80835,0.84535,-0.65615
P2,Sn2_25_1_-1_0,14.4474279914054,-0.5,0.9037,-0.8478
Br1,Sn2_26_1_-1_0,17.9461007940705,-1.1522,1,-0.6537
Br2,Sn2_26_1_-1_0,13.6266663648739,-0.6522,1,-0.4037
Sn1,Sn2_26_1_-1_0,16.6863727905818,-0.8433,1.115,-0.6537
Sn2,Sn2_26_1_-1_0,16.7655627697343,-0.8059,1.1522,-0.6537
P1,Sn2_26_1_-1_0,17.2867552420813,-0.96055,1.19165,-0.46205
P2,Sn2_26_1_-1_0,16.8032622672421,-0.6522,1.25,-0.6537
Br1,Sn2_27_1_-1_0,17.2023948865991,-1.3463,0.8478,0
Br2,Sn2_27_1_-1_0,13.2312184415076,-0.8463,0.8478,0.25
Sn1,Sn2_27_1_-1_0,15.3030626698927,-1.0374,0.9628,0
Sn2,Sn2_27_1_-1_0,15.2909013004466,-1,1,0
P1,Sn2_27_1_-1_0,16.9253170871687,-1.15465,1.03945,0.19165
