Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Pt3,Si3_32_0_0_0,6.84644620423043,-0.12033,-0.57423,0.30544
Ba1,Si3_34_0_0_0,11.6012504726158,-0.69456,0,-0.87967
Ba2,Si3_34_0_0_0,6.05124710905009,-0.44456,0,-0.37967
Si1,Si3_34_0_0_0,11.439527437754,-0.44456,0.5,-0.87967
Pt1,Si3_34_0_0_0,11.439527437754,-0.44456,0.5,-0.87967
Si2,Si3_34_0_0_0,9.13140517735519,-0.51046,0.1841,-0.69557
Si3,Si3_34_0_0_0,9.41079015635191,-0.69456,0.12033,-0.57423
Pt3,Si3_34_0_0_0,9.41079015635191,-0.69456,0.12033,-0.57423
Ba1,Si3_35_0_0_0,9.63845769762459,-0.87967,-0.30544,0
Ba2,Si3_35_0_0_0,8.90267252598087,-0.62967,-0.30544,0.5
Si1,Si3_35_0_0_0,6.82155815995063,-0.62967,0.19456,0
Pt1,Si3_35_0_0_0,6.82155815995063,-0.62967,0.19456,0
Si2,Si3_35_0_0_0,7.55270535866671,-0.69557,-0.12134,0.1841
Si3,Si3_35_0_0_0,9.827054088601,-0.87967,-0.18511,0.30544
Pt3,Si3_35_0_0_0,9.827054088601,-0.87967,-0.18511,0.30544
Ba1,Si3_39_0_0_0,3.39800889201635,0,-0.12033,-0.30544
Ba2,Si3_39_0_0_0,3.5075420999728,0.25,-0.12033,0.19456
Si1,Si3_39_0_0_0,5.66877234440452,0.25,0.37967,-0.30544
Pt1,Si3_39_0_0_0,5.66877234440452,0.25,0.37967,-0.30544
Si2,Si3_39_0_0_0,2.37576905961436,0.1841,0.06377,-0.12134
Ba1,Si3_42_0_0_0,11.6012504726158,0,-0.87967,-0.69456
Ba2,Si3_42_0_0_0,9.67761612907632,0.25,-0.87967,-0.19456
Si1,Si3_42_0_0_0,8.59209669592669,0.25,-0.37967,-0.69456
Pt1,Si3_42_0_0_0,8.59209669592669,0.25,-0.37967,-0.69456
Si2,Si3_42_0_0_0,9.13140517735519,0.1841,-0.69557,-0.51046
Si3,Si3_42_0_0_0,8.8315894909795,0,-0.75934,-0.38912
Pt3,Si3_42_0_0_0,8.8315894909795,0,-0.75934,-0.38912
Ba1,Ba1_1_1_0_0,17.1646941087658,-1.5,-0.5,-0.5
Ba2,Ba1_1_1_0_0,13.9350563423018,-1.25,-0.5,0
Si1,Ba1_1_1_0_0,13.9350563423018,-1.25,0,-0.5
Pt1,Ba1_1_1_0_0,13.9350563423018,-1.25,0,-0.5
Si2,Ba1_1_1_0_0,14.3840413336935,-1.3159,-0.3159,-0.3159
Si3,Ba1_1_1_0_0,16.1417927082711,-1.5,-0.37967,-0.19456
Pt3,Ba1_1_1_0_0,16.1417927082711,-1.5,-0.37967,-0.19456
Ba1,Ba1_25_1_0_0,10.3507,-1,0,0
Ba2,Ba1_25_1_0_0,9.32999489673628,-0.75,0,0.5
Si1,Ba1_25_1_0_0,9.32999489673628,-0.75,0.5,0
Pt1,Ba1_25_1_0_0,9.32999489673628,-0.75,0.5,0
Si2,Ba1_25_1_0_0,8.86468677278166,-0.8159,0.1841,0.1841
Si3,Ba1_25_1_0_0,10.8941936333178,-1,0.12033,0.30544
Pt3,Ba1_25_1_0_0,10.8941936333178,-1,0.12033,0.30544
Ba1,Ba2_1_1_0_0,13.9350563423018,-1,-0.5,-0.75
Ba2,Ba2_1_1_0_0,9.68219327832026,-0.75,-0.5,-0.25
Si1,Ba2_1_1_0_0,10.9785752400414,-0.75,0,-0.75
Pt1,Ba2_1_1_0_0,10.9785752400414,-0.75,0,-0.75
Si2,Ba2_1_1_0_0,10.785252731375,-0.8159,-0.3159,-0.5659
Si3,Ba2_1_1_0_0,11.98976989207,-1,-0.37967,-0.44456
Pt3,Ba2_1_1_0_0,11.98976989207,-1,-0.37967,-0.44456
Ba1,Ba2_2_1_0_0,15.7402125305894,-1.5,-0.25,0
Ba2,Ba2_2_1_0_0,14.1732796899218,-1.25,-0.25,0.5
Si1,Ba2_2_1_0_0,13.1946053198362,-1.25,0.25,0
Pt1,Ba2_2_1_0_0,13.1946053198362,-1.25,0.25,0
Si2,Ba2_2_1_0_0,13.7700432705871,-1.3159,-0.0659,0.1841
Si3,Ba2_2_1_0_0,15.9014105633908,-1.5,-0.12967,0.30544
Pt3,Ba2_2_1_0_0,15.9014105633908,-1.5,-0.12967,0.30544
Ba1,Ba2_3_1_0_0,18.838558357744,-1.75,0,-0.5
Ba2,Ba2_3_1_0_0,15.52605,-1.5,0,0
Si1,Ba2_3_1_0_0,17.1646941087658,-1.5,0.5,-0.5
Pt1,Ba2_3_1_0_0,17.1646941087658,-1.5,0.5,-0.5
Si2,Ba2_3_1_0_0,16.6441329667433,-1.5659,0.1841,-0.3159
Si3,Ba2_3_1_0_0,18.2678357517545,-1.75,0.12033,-0.19456
Pt3,Ba2_3_1_0_0,18.2678357517545,-1.75,0.12033,-0.19456
Ba1,Ba2_4_1_0_0,11.8582165614449,-1,-0.5,-0.25
Ba2,Ba2_4_1_0_0,9.68219327832026,-0.75,-0.5,0.25
Si1,Ba2_4_1_0_0,8.18294684427621,-0.75,0,-0.25
Pt1,Ba2_4_1_0_0,8.18294684427621,-0.75,0,-0.25
Si2,Ba2_4_1_0_0,9.0816904364684,-0.8159,-0.3159,-0.0659
Si3,Ba2_4_1_0_0,11.0864786652504,-1,-0.37967,0.05544
Pt3,Ba2_4_1_0_0,11.0864786652504,-1,-0.37967,0.05544
Ba1,Ba2_5_1_0_0,17.3586516110303,-1.5,-0.75,0
Ba2,Ba2_5_1_0_0,15.9515000051327,-1.25,-0.75,0.5
Si1,Ba2_5_1_0_0,13.1946053198362,-1.25,-0.25,0
Pt1,Ba2_5_1_0_0,13.1946053198362,-1.25,-0.25,0
Si2,Ba2_5_1_0_0,14.9485339404783,-1.3159,-0.5659,0.1841
Si3,Ba2_5_1_0_0,17.1327627394082,-1.5,-0.62967,0.30544
Pt3,Ba2_5_1_0_0,17.1327627394082,-1.5,-0.62967,0.30544
Ba1,Ba2_6_1_0_0,13.9350563423018,-1.25,0,-0.5
Ba2,Ba2_6_1_0_0,10.3507,-1,0,0
Si1,Ba2_6_1_0_0,12.6769667403129,-1,0.5,-0.5
Pt1,Ba2_6_1_0_0,12.6769667403129,-1,0.5,-0.5
Si2,Ba2_6_1_0_0,11.6638585566202,-1.0659,0.1841,-0.3159
Si3,Ba2_6_1_0_0,13.1532633714254,-1.25,0.12033,-0.19456
Pt3,Ba2_6_1_0_0,13.1532633714254,-1.25,0.12033,-0.19456
Ba1,Si1_1_1_0_0,17.3586516110303,-1.5,0,-0.75
Ba2,Si1_1_1_0_0,13.1946053198362,-1.25,0,-0.25
Si1,Si1_1_1_0_0,15.9515000051327,-1.25,0.5,-0.75
Pt1,Si1_1_1_0_0,15.9515000051327,-1.25,0.5,-0.75
Si2,Si1_1_1_0_0,14.9485339404783,-1.3159,0.1841,-0.5659
Si3,Si1_1_1_0_0,16.2414090097026,-1.5,0.12033,-0.44456
Pt3,Si1_1_1_0_0,16.2414090097026,-1.5,0.12033,-0.44456
Ba1,Si1_2_1_0_0,11.8582165614449,-1,-0.25,-0.5
Ba2,Si1_2_1_0_0,8.18294684427621,-0.75,-0.25,0
Si1,Si1_2_1_0_0,9.68219327832026,-0.75,0.25,-0.5
Pt1,Si1_2_1_0_0,9.68219327832026,-0.75,0.25,-0.5
Si2,Si1_2_1_0_0,9.0816904364684,-0.8159,-0.0659,-0.3159
Si3,Si1_2_1_0_0,10.6298610075697,-1,-0.12967,-0.19456
Pt3,Si1_2_1_0_0,10.6298610075697,-1,-0.12967,-0.19456
Ba1,Si1_3_1_0_0,18.838558357744,-1.75,-0.5,0
Ba2,Si1_3_1_0_0,17.1646941087658,-1.5,-0.5,0.5
Si1,Si1_3_1_0_0,15.52605,-1.5,0,0
Pt1,Si1_3_1_0_0,15.52605,-1.5,0,0
Si2,Si1_3_1_0_0,16.6441329667433,-1.5659,-0.3159,0.1841
Si3,Si1_3_1_0_0,18.8028176442438,-1.75,-0.37967,0.30544
Pt3,Si1_3_1_0_0,18.8028176442438,-1.75,-0.37967,0.30544
Ba1,Si1_4_1_0_0,15.7402125305894,-1.5,0,-0.25
Ba2,Si1_4_1_0_0,13.1946053198362,-1.25,0,0.25
Si1,Si1_4_1_0_0,14.1732796899218,-1.25,0.5,-0.25
Pt1,Si1_4_1_0_0,14.1732796899218,-1.25,0.5,-0.25
Si2,Si1_4_1_0_0,13.7700432705871,-1.3159,0.1841,-0.0659
Si3,Si1_4_1_0_0,15.5864939531222,-1.5,0.12033,0.05544
Pt3,Si1_4_1_0_0,15.5864939531222,-1.5,0.12033,0.05544
Ba1,Si1_5_1_0_0,13.9350563423018,-1,-0.75,-0.5
Ba2,Si1_5_1_0_0,10.9785752400414,-0.75,-0.75,0
Si1,Si1_5_1_0_0,9.68219327832026,-0.75,-0.25,-0.5
Pt1,Si1_5_1_0_0,9.68219327832026,-0.75,-0.25,-0.5
Si2,Si1_5_1_0_0,10.785252731375,-0.8159,-0.5659,-0.3159
Si3,Si1_5_1_0_0,12.3963965013866,-1,-0.62967,-0.19456
Pt3,Si1_5_1_0_0,12.3963965013866,-1,-0.62967,-0.19456
Ba1,Si1_6_1_0_0,13.9350563423018,-1.25,-0.5,0
Ba2,Si1_6_1_0_0,12.6769667403129,-1,-0.5,0.5
Si1,Si1_6_1_0_0,10.3507,-1,0,0
Pt1,Si1_6_1_0_0,10.3507,-1,0,0
Si2,Si1_6_1_0_0,11.6638585566202,-1.0659,-0.3159,0.1841
Si3,Si1_6_1_0_0,13.8867010347197,-1.25,-0.37967,0.30544
Pt3,Si1_6_1_0_0,13.8867010347197,-1.25,-0.37967,0.30544
Ba1,Si2_1_1_0_0,19.0969108675481,-1.6841,-0.3159,-0.6841
Ba2,Si2_1_1_0_0,15.3187857278208,-1.4341,-0.3159,-0.1841
Si1,Si2_1_1_0_0,16.5563593846384,-1.4341,0.1841,-0.6841
Pt1,Si2_1_1_0_0,16.5563593846384,-1.4341,0.1841,-0.6841
Si2,Si2_1_1_0_0,16.4226544322067,-1.5,-0.1318,-0.5
Si3,Si2_1_1_0_0,17.9811168459797,-1.6841,-0.19557,-0.37866
Pt3,Si2_1_1_0_0,17.9811168459797,-1.6841,-0.19557,-0.37866
Ba1,Si2_4_1_0_0,15.695492505424,-1.3159,-0.6841,-0.3159
Ba2,Si2_4_1_0_0,13.247393567312,-1.0659,-0.6841,0.1841
Si1,Si2_4_1_0_0,11.6638585566202,-1.0659,-0.1841,-0.3159
Pt1,Si2_4_1_0_0,11.6638585566202,-1.0659,-0.1841,-0.3159
Si2,Si2_4_1_0_0,12.8796255207604,-1.1318,-0.5,-0.1318
Si3,Si2_4_1_0_0,14.8182800155994,-1.3159,-0.56377,-0.01046
Pt3,Si2_4_1_0_0,14.8182800155994,-1.3159,-0.56377,-0.01046
Ba1,Si2_7_1_0_0,19.0969108675481,-1.6841,-0.6841,-0.3159
Ba2,Si2_7_1_0_0,16.5563593846384,-1.4341,-0.6841,0.1841
Si1,Si2_7_1_0_0,15.3187857278208,-1.4341,-0.1841,-0.3159
Pt1,Si2_7_1_0_0,15.3187857278208,-1.4341,-0.1841,-0.3159
Si2,Si2_7_1_0_0,16.4226544322067,-1.5,-0.5,-0.1318
Si3,Si2_7_1_0_0,18.3827348976143,-1.6841,-0.56377,-0.01046
Pt3,Si2_7_1_0_0,18.3827348976143,-1.6841,-0.56377,-0.01046
Ba1,Si2_10_1_0_0,15.695492505424,-1.3159,-0.3159,-0.6841
Ba2,Si2_10_1_0_0,11.6638585566202,-1.0659,-0.3159,-0.1841
Si1,Si2_10_1_0_0,13.247393567312,-1.0659,0.1841,-0.6841
Pt1,Si2_10_1_0_0,13.247393567312,-1.0659,0.1841,-0.6841
Si2,Si2_10_1_0_0,12.8796255207604,-1.1318,-0.1318,-0.5
Si3,Si2_10_1_0_0,14.3170193592633,-1.3159,-0.19557,-0.37866
Pt3,Si2_10_1_0_0,14.3170193592633,-1.3159,-0.19557,-0.37866
Ba1,Si2_13_1_0_0,16.9055116718258,-1.3159,-0.6841,-0.6841
Ba2,Si2_13_1_0_0,13.247393567312,-1.0659,-0.6841,-0.1841
Si1,Si2_13_1_0_0,13.247393567312,-1.0659,-0.1841,-0.6841
Pt1,Si2_13_1_0_0,13.247393567312,-1.0659,-0.1841,-0.6841
Si2,Si2_13_1_0_0,13.8133232352987,-1.1318,-0.5,-0.5
Si3,Si2_13_1_0_0,15.3274709617074,-1.3159,-0.56377,-0.37866
Pt3,Si2_13_1_0_0,15.3274709617074,-1.3159,-0.56377,-0.37866
Ba1,Si2_16_1_0_0,18.0345270186012,-1.6841,-0.3159,-0.3159
Ba2,Si2_16_1_0_0,15.3187857278208,-1.4341,-0.3159,0.1841
Si1,Si2_16_1_0_0,15.3187857278208,-1.4341,0.1841,-0.3159
Pt1,Si2_16_1_0_0,15.3187857278208,-1.4341,0.1841,-0.3159
Si2,Si2_16_1_0_0,15.6454604710714,-1.5,-0.1318,-0.1318
Si3,Si2_16_1_0_0,17.5490917020654,-1.6841,-0.19557,-0.01046
Pt3,Si2_16_1_0_0,17.5490917020654,-1.6841,-0.19557,-0.01046
Ba1,Si2_19_1_0_0,14.3840413336935,-1.3159,-0.3159,-0.3159
Ba2,Si2_19_1_0_0,11.6638585566202,-1.0659,-0.3159,0.1841
Si1,Si2_19_1_0_0,11.6638585566202,-1.0659,0.1841,-0.3159
Pt1,Si2_19_1_0_0,11.6638585566202,-1.0659,0.1841,-0.3159
Si2,Si2_19_1_0_0,11.8727253950895,-1.1318,-0.1318,-0.1318
Si3,Si2_19_1_0_0,13.7705155993611,-1.3159,-0.19557,-0.01046
Pt3,Si2_19_1_0_0,13.7705155993611,-1.3159,-0.19557,-0.01046
Ba1,Si2_22_1_0_0,20.1032297052363,-1.6841,-0.6841,-0.6841
Ba2,Si2_22_1_0_0,16.5563593846384,-1.4341,-0.6841,-0.1841
Si1,Si2_22_1_0_0,16.5563593846384,-1.4341,-0.1841,-0.6841
Pt1,Si2_22_1_0_0,16.5563593846384,-1.4341,-0.1841,-0.6841
Si2,Si2_22_1_0_0,17.1646941087658,-1.5,-0.5,-0.5
Si3,Si2_22_1_0_0,18.7956081513006,-1.6841,-0.56377,-0.37866
Pt3,Si2_22_1_0_0,18.7956081513006,-1.6841,-0.56377,-0.37866
Ba1,Si2_25_1_0_0,15.0055823601734,-1.1841,-0.1841,-0.8159
Ba2,Si2_25_1_0_0,10.3828842686258,-0.9341,-0.1841,-0.3159
Si1,Si2_25_1_0_0,13.247393567312,-0.9341,0.3159,-0.8159
Pt1,Si2_25_1_0_0,13.247393567312,-0.9341,0.3159,-0.8159
Si2,Si2_25_1_0_0,12.2434878949489,-1,0,-0.6318
Si3,Si2_25_1_0_0,13.3629454571676,-1.1841,-0.06377,-0.51046
Pt3,Si2_25_1_0_0,13.3629454571676,-1.1841,-0.06377,-0.51046
Ba1,Si2_28_1_0_0,20.6938385453906,-1.8159,-0.8159,-0.1841
Ba2,Si2_28_1_0_0,18.5665374479523,-1.5659,-0.8159,0.3159
Si1,Si2_28_1_0_0,16.6441329667433,-1.5659,-0.3159,-0.1841
Pt1,Si2_28_1_0_0,16.6441329667433,-1.5659,-0.3159,-0.1841
Si2,Si2_28_1_0_0,18.1120761471646,-1.6318,-0.6318,0
Si3,Si2_28_1_0_0,20.1666963183858,-1.8159,-0.69557,0.12134
Pt3,Si2_28_1_0_0,20.1666963183858,-1.8159,-0.69557,0.12134
Ba1,Si2_31_1_0_0,15.0055823601734,-1.1841,-0.8159,-0.1841
Ba2,Si2_31_1_0_0,13.247393567312,-0.9341,-0.8159,0.3159
Si1,Si2_31_1_0_0,10.3828842686258,-0.9341,-0.3159,-0.1841
Pt1,Si2_31_1_0_0,10.3828842686258,-0.9341,-0.3159,-0.1841
Si2,Si2_31_1_0_0,12.2434878949489,-1,-0.6318,0
Si3,Si2_31_1_0_0,14.2698349192712,-1.1841,-0.69557,0.12134
Pt3,Si2_31_1_0_0,14.2698349192712,-1.1841,-0.69557,0.12134
Ba1,Si2_34_1_0_0,20.6938385453906,-1.8159,-0.1841,-0.8159
Ba2,Si2_34_1_0_0,16.6441329667433,-1.5659,-0.1841,-0.3159
Si1,Si2_34_1_0_0,18.5665374479523,-1.5659,0.3159,-0.8159
Pt1,Si2_34_1_0_0,18.5665374479523,-1.5659,0.3159,-0.8159
Si2,Si2_34_1_0_0,18.1120761471646,-1.6318,0,-0.6318
Si3,Si2_34_1_0_0,19.5355000720734,-1.8159,-0.06377,-0.51046
Pt3,Si2_34_1_0_0,19.5355000720734,-1.8159,-0.06377,-0.51046
Ba1,Si2_37_1_0_0,18.9880436894145,-1.8159,-0.1841,-0.1841
Ba2,Si2_37_1_0_0,16.6441329667433,-1.5659,-0.1841,0.3159
Si1,Si2_37_1_0_0,16.6441329667433,-1.5659,0.3159,-0.1841
Pt1,Si2_37_1_0_0,16.6441329667433,-1.5659,0.3159,-0.1841
Si2,Si2_37_1_0_0,16.89027226,-1.6318,0,0
Si3,Si2_37_1_0_0,18.8493119446781,-1.8159,-0.06377,0.12134
Pt3,Si2_37_1_0_0,18.8493119446781,-1.8159,-0.06377,0.12134
Ba1,Si2_40_1_0_0,17.1130550329136,-1.1841,-0.8159,-0.8159
Ba2,Si2_40_1_0_0,13.247393567312,-0.9341,-0.8159,-0.3159
Si1,Si2_40_1_0_0,13.247393567312,-0.9341,-0.3159,-0.8159
Pt1,Si2_40_1_0_0,13.247393567312,-0.9341,-0.3159,-0.8159
Si2,Si2_40_1_0_0,13.8805259690519,-1,-0.6318,-0.6318
Si3,Si2_40_1_0_0,15.1646757598521,-1.1841,-0.69557,-0.51046
Pt3,Si2_40_1_0_0,15.1646757598521,-1.1841,-0.69557,-0.51046
Ba1,Si2_43_1_0_0,22.2693534781384,-1.8159,-0.8159,-0.8159
Ba2,Si2_43_1_0_0,18.5665374479523,-1.5659,-0.8159,-0.3159
Si1,Si2_43_1_0_0,18.5665374479523,-1.5659,-0.3159,-0.8159
Pt1,Si2_43_1_0_0,18.5665374479523,-1.5659,-0.3159,-0.8159
Si2,Si2_43_1_0_0,19.2565133839033,-1.6318,-0.6318,-0.6318
Si3,Si2_43_1_0_0,20.8094892459232,-1.8159,-0.69557,-0.51046
Pt3,Si2_43_1_0_0,20.8094892459232,-1.8159,-0.69557,-0.51046
Ba1,Si2_46_1_0_0,12.5490378665604,-1.1841,-0.1841,-0.1841
Ba2,Si2_46_1_0_0,10.3828842686258,-0.9341,-0.1841,0.3159
Si1,Si2_46_1_0_0,10.3828842686258,-0.9341,0.3159,-0.1841
Pt1,Si2_46_1_0_0,10.3828842686258,-0.9341,0.3159,-0.1841
Si2,Si2_46_1_0_0,10.3507,-1,0,0
Si3,Si2_46_1_0_0,12.3381161046992,-1.1841,-0.06377,0.12134
Pt3,Si2_46_1_0_0,12.3381161046992,-1.1841,-0.06377,0.12134
Ba1,Si3_1_1_0_0,19.785175292068,-1.80544,-0.37967,-0.5
Ba2,Si3_1_1_0_0,16.5725758880703,-1.55544,-0.37967,0
Si1,Si3_1_1_0_0,16.9570653602418,-1.55544,0.12033,-0.5
Pt1,Si3_1_1_0_0,16.9570653602418,-1.55544,0.12033,-0.5
Si2,Si3_1_1_0_0,17.2169943060966,-1.62134,-0.19557,-0.3159
Si3,Si3_1_1_0_0,18.9864806767077,-1.80544,-0.25934,-0.19456
Pt3,Si3_1_1_0_0,18.9864806767077,-1.80544,-0.25934,-0.19456
Ba1,Si3_2_1_0_0,19.4312246873421,-1.62033,-0.5,-0.80544
Ba2,Si3_2_1_0_0,15.4260087144245,-1.37033,-0.5,-0.30544
Si1,Si3_2_1_0_0,16.452527685215,-1.37033,0,-0.80544
Pt1,Si3_2_1_0_0,16.452527685215,-1.37033,0,-0.80544
Si2,Si3_2_1_0_0,16.524246043264,-1.43623,-0.3159,-0.62134
Si3,Si3_2_1_0_0,17.9864629968948,-1.62033,-0.37967,-0.5
Pt3,Si3_2_1_0_0,17.9864629968948,-1.62033,-0.37967,-0.5
Ba1,Si3_3_1_0_0,16.9216151701934,-1.5,-0.19456,-0.62033
Ba2,Si3_3_1_0_0,13.1532633714254,-1.25,-0.19456,-0.12033
Si1,Si3_3_1_0_0,14.7859410846591,-1.25,0.30544,-0.62033
Pt1,Si3_3_1_0_0,14.7859410846591,-1.25,0.30544,-0.62033
Si2,Si3_3_1_0_0,14.3498143142557,-1.3159,-0.01046,-0.43623
Si3,Si3_3_1_0_0,15.8830667050609,-1.5,-0.07423,-0.31489
Pt3,Si3_3_1_0_0,15.8830667050609,-1.5,-0.07423,-0.31489
Ba1,Si3_4_1_0_0,14.8624767524658,-1.19456,-0.62033,-0.5
Ba2,Si3_4_1_0_0,11.6967622794021,-0.94456,-0.62033,0
Si1,Si3_4_1_0_0,11.1320462519333,-0.94456,-0.12033,-0.5
Pt1,Si3_4_1_0_0,11.1320462519333,-0.94456,-0.12033,-0.5
Si2,Si3_4_1_0_0,11.8519756202536,-1.01046,-0.43623,-0.3159
Si3,Si3_4_1_0_0,13.5543876308389,-1.19456,-0.5,-0.19456
Pt3,Si3_4_1_0_0,13.5543876308389,-1.19456,-0.5,-0.19456
Ba1,Si3_5_1_0_0,15.3223328414922,-1.37967,-0.5,-0.19456
Ba2,Si3_5_1_0_0,13.1720451915863,-1.12967,-0.5,0.30544
Si1,Si3_5_1_0_0,11.8650264287075,-1.12967,0,-0.19456
Pt1,Si3_5_1_0_0,11.8650264287075,-1.12967,0,-0.19456
Si2,Si3_5_1_0_0,12.8001371766448,-1.19557,-0.3159,-0.01046
Si3,Si3_5_1_0_0,14.855807665535,-1.37967,-0.37967,0.11088
Pt3,Si3_5_1_0_0,14.855807665535,-1.37967,-0.37967,0.11088
Ba1,Si3_6_1_0_0,18.0556173139366,-1.5,-0.80544,-0.37967
Ba2,Si3_6_1_0_0,15.4420264884054,-1.25,-0.80544,0.12033
Si1,Si3_6_1_0_0,13.8867010347197,-1.25,-0.30544,-0.37967
Pt1,Si3_6_1_0_0,13.8867010347197,-1.25,-0.30544,-0.37967
Si2,Si3_6_1_0_0,15.1979290755561,-1.3159,-0.62134,-0.19557
Si3,Si3_6_1_0_0,17.0861366193947,-1.5,-0.68511,-0.07423
Pt3,Si3_6_1_0_0,17.0861366193947,-1.5,-0.68511,-0.07423
Ba1,Si3_7_1_0_0,20.4263738698081,-1.80544,-0.62033,-0.5
Ba2,Si3_7_1_0_0,17.3330280013959,-1.55544,-0.62033,0
Si1,Si3_7_1_0_0,16.9570653602418,-1.55544,-0.12033,-0.5
Pt1,Si3_7_1_0_0,16.9570653602418,-1.55544,-0.12033,-0.5
Si2,Si3_7_1_0_0,17.6837485821738,-1.62134,-0.43623,-0.3159
Si3,Si3_7_1_0_0,19.4952547636247,-1.80544,-0.5,-0.19456
Pt3,Si3_7_1_0_0,19.4952547636247,-1.80544,-0.5,-0.19456
Ba1,Si3_8_1_0_0,17.6670497848238,-1.62033,-0.5,-0.19456
Ba2,Si3_8_1_0_0,15.4260087144245,-1.37033,-0.5,0.30544
Si1,Si3_8_1_0_0,14.3261237772901,-1.37033,0,-0.19456
Pt1,Si3_8_1_0_0,14.3261237772901,-1.37033,0,-0.19456
Si2,Si3_8_1_0_0,15.2217199745936,-1.43623,-0.3159,-0.01046
Si3,Si3_8_1_0_0,17.2640026004788,-1.62033,-0.37967,0.11088
Pt3,Si3_8_1_0_0,17.2640026004788,-1.62033,-0.37967,0.11088
Ba1,Si3_10_1_0_0,13.9681647715891,-1.19456,-0.37967,-0.5
Ba2,Si3_10_1_0_0,10.5371086968637,-0.94456,-0.37967,0
Si1,Si3_10_1_0_0,11.1320462519333,-0.94456,0.12033,-0.5
Pt1,Si3_10_1_0_0,11.1320462519333,-0.94456,0.12033,-0.5
Si2,Si3_10_1_0_0,11.1435746114842,-1.01046,-0.19557,-0.3159
Si3,Si3_10_1_0_0,12.8118271232249,-1.19456,-0.25934,-0.19456
Pt3,Si3_10_1_0_0,12.8118271232249,-1.19456,-0.25934,-0.19456
Ba1,Si3_11_1_0_0,17.3269076426234,-1.37967,-0.5,-0.80544
Ba2,Si3_11_1_0_0,13.1720451915863,-1.12967,-0.5,-0.30544
Si1,Si3_11_1_0_0,14.3605952837777,-1.12967,0,-0.80544
Pt1,Si3_11_1_0_0,14.3605952837777,-1.12967,0,-0.80544
Si2,Si3_11_1_0_0,14.3245753882728,-1.19557,-0.3159,-0.62134
Si3,Si3_11_1_0_0,15.6895534271915,-1.37967,-0.37967,-0.5
Pt3,Si3_11_1_0_0,15.6895534271915,-1.37967,-0.37967,-0.5
Ba1,Si3_15_1_0_0,18.7560364874525,-1.5,-0.80544,-0.62033
Ba2,Si3_15_1_0_0,15.4420264884054,-1.25,-0.80544,-0.12033
Si1,Si3_15_1_0_0,14.7859410846591,-1.25,-0.30544,-0.62033
Pt1,Si3_15_1_0_0,14.7859410846591,-1.25,-0.30544,-0.62033
Si2,Si3_15_1_0_0,15.724729541935,-1.3159,-0.62134,-0.43623
Si3,Si3_15_1_0_0,17.3772545124448,-1.5,-0.68511,-0.31489
Pt3,Si3_15_1_0_0,17.3772545124448,-1.5,-0.68511,-0.31489
Ba1,Si3_18_1_0_0,16.1417927082711,-1.5,-0.19456,-0.37967
Ba2,Si3_18_1_0_0,13.1532633714254,-1.25,-0.19456,0.12033
Si1,Si3_18_1_0_0,13.8867010347197,-1.25,0.30544,-0.37967
Pt1,Si3_18_1_0_0,13.8867010347197,-1.25,0.30544,-0.37967
Si2,Si3_18_1_0_0,13.7705155993611,-1.3159,-0.01046,-0.19557
Si3,Si3_18_1_0_0,15.5640257691817,-1.5,-0.07423,-0.07423
Pt3,Si3_18_1_0_0,15.5640257691817,-1.5,-0.07423,-0.07423
Ba1,Si3_25_1_0_0,16.2937012992576,-1.30544,0,-0.87967
Ba2,Si3_25_1_0_0,11.609881941716,-1.05544,0,-0.37967
Si1,Si3_25_1_0_0,15.1338876408186,-1.05544,0.5,-0.87967
Pt1,Si3_25_1_0_0,15.1338876408186,-1.05544,0.5,-0.87967
Si2,Si3_25_1_0_0,13.7905893121703,-1.12134,0.1841,-0.69557
Si3,Si3_25_1_0_0,14.8141371962039,-1.30544,0.12033,-0.57423
Pt3,Si3_25_1_0_0,14.8141371962039,-1.30544,0.12033,-0.57423
Ba1,Si3_26_1_0_0,12.0194443736616,-1.12033,-0.30544,0
Ba2,Si3_26_1_0_0,10.8596943005703,-0.87033,-0.30544,0.5
Si1,Si3_26_1_0_0,9.23087416914423,-0.87033,0.19456,0
Pt1,Si3_26_1_0_0,9.23087416914423,-0.87033,0.19456,0
Si2,Si3_26_1_0_0,9.95575297742598,-0.93623,-0.12134,0.1841
Si3,Si3_26_1_0_0,12.1712024189452,-1.12033,-0.18511,0.30544
Pt3,Si3_26_1_0_0,12.1712024189452,-1.12033,-0.18511,0.30544
Ba1,Si3_27_1_0_0,12.6638304102547,-1,-0.12033,-0.69456
Ba2,Si3_27_1_0_0,8.11611648684773,-0.75,-0.12033,-0.19456
Si1,Si3_27_1_0_0,11.2868339616189,-0.75,0.37967,-0.69456
Pt1,Si3_27_1_0_0,11.2868339616189,-0.75,0.37967,-0.69456
Si2,Si3_27_1_0_0,9.98361815648011,-0.8159,0.06377,-0.51046
Si3,Si3_27_1_0_0,11.1067128746602,-1,0,-0.38912
Pt3,Si3_27_1_0_0,11.1067128746602,-1,0,-0.38912
Ba1,Si3_28_1_0_0,17.5840477959189,-1.69456,0,-0.12033
Ba2,Si3_28_1_0_0,15.4600201503509,-1.44456,0,0.37967
Si1,Si3_28_1_0_0,15.8714844017476,-1.44456,0.5,-0.12033
