Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ge1_7_1_0_1,19.2064620665787,-1.43369,-0.68369,-0.81631
Zn1,Ge1_7_1_0_1,21.0252380444192,-1.43369,-0.18369,-1.31631
Ge1,Ge1_7_1_0_1,20.9175415191372,-1.5,-0.5,-1.13262
Ge2,Ge1_7_1_0_1,21.95617911125,-1.68369,-0.56601,-1.0063
Ba1,Ge1_10_1_0_1,23.2351873640366,-1.31631,-0.31631,-1.68369
Ba2,Ge1_10_1_0_1,17.468493785077,-1.06631,-0.31631,-1.18369
Zn1,Ge1_10_1_0_1,21.5245736656899,-1.06631,0.18369,-1.68369
Ge1,Ge1_10_1_0_1,20.2647834587624,-1.13262,-0.13262,-1.5
Ge2,Ge1_10_1_0_1,20.5726776408802,-1.31631,-0.19863,-1.37368
Ba1,Ge1_13_1_0_1,24.1322855356122,-1.31631,-0.68369,-1.68369
Ba2,Ge1_13_1_0_1,18.6451481208842,-1.06631,-0.68369,-1.18369
Zn1,Ge1_13_1_0_1,21.5245736656899,-1.06631,-0.18369,-1.68369
Ge1,Ge1_13_1_0_1,20.9175415191372,-1.13262,-0.5,-1.5
Ge2,Ge1_13_1_0_1,21.3477662024614,-1.31631,-0.56601,-1.37368
Ba1,Ge1_16_1_0_1,23.2351873640366,-1.68369,-0.31631,-1.31631
Ba2,Ge1_16_1_0_1,18.0664028457381,-1.43369,-0.31631,-0.81631
Zn1,Ge1_16_1_0_1,21.0252380444192,-1.43369,0.18369,-1.31631
Ge1,Ge1_16_1_0_1,20.2647834587624,-1.5,-0.13262,-1.13262
Ge2,Ge1_16_1_0_1,21.2033427705611,-1.68369,-0.19863,-1.0063
Ba1,Ge1_19_1_0_1,20.307489058241,-1.31631,-0.31631,-1.31631
Ba2,Ge1_19_1_0_1,14.8378478378235,-1.06631,-0.31631,-0.81631
Zn1,Ge1_19_1_0_1,18.325595529161,-1.06631,0.18369,-1.31631
Ge1,Ge1_19_1_0_1,17.285624298687,-1.13262,-0.13262,-1.13262
Ge2,Ge1_19_1_0_1,17.9471982396864,-1.31631,-0.19863,-1.0063
Ba1,Ge1_22_1_0_1,26.6429545126592,-1.68369,-0.68369,-1.68369
Ba2,Ge1_22_1_0_1,21.3043359853293,-1.43369,-0.68369,-1.18369
Zn1,Ge1_22_1_0_1,23.8650467172348,-1.43369,-0.18369,-1.68369
Ge1,Ge1_22_1_0_1,23.4395431789956,-1.5,-0.5,-1.5
Ge2,Ge1_22_1_0_1,24.1496778824534,-1.68369,-0.56601,-1.37368
Ba1,Ge1_25_1_0_1,23.3996522610202,-1.18369,-0.18369,-1.81631
Ba2,Ge1_25_1_0_1,17.468493785077,-0.93369,-0.18369,-1.31631
Zn1,Ge1_25_1_0_1,22.2258058991983,-0.93369,0.31631,-1.81631
Ge1,Ge1_25_1_0_1,20.5904516860217,-1,0,-1.63262
Ge2,Ge1_25_1_0_1,20.6156332286291,-1.18369,-0.06601,-1.5063
Ba1,Ge1_28_1_0_1,24.9141761984263,-1.81631,-0.81631,-1.18369
Ba2,Ge1_28_1_0_1,20.3692648292378,-1.56631,-0.81631,-0.68369
Zn1,Ge1_28_1_0_1,21.3869170993404,-1.56631,-0.31631,-1.18369
Ge1,Ge1_28_1_0_1,21.6854111275221,-1.63262,-0.63262,-1
Ge2,Ge1_28_1_0_1,22.9417370229937,-1.81631,-0.69863,-0.87368
Ba1,Ge1_31_1_0_1,20.0299482405107,-1.18369,-0.81631,-1.18369
Ba2,Ge1_31_1_0_1,15.2307526212499,-0.93369,-0.81631,-0.68369
Zn1,Ge1_31_1_0_1,16.5671089433294,-0.93369,-0.31631,-1.18369
Ge1,Ge1_31_1_0_1,16.6619867127322,-1,-0.63262,-1
Ge2,Ge1_31_1_0_1,17.5158770406596,-1.18369,-0.69863,-0.87368
Ba1,Ge1_34_1_0_1,27.6958674727,-1.81631,-0.18369,-1.81631
Ba2,Ge1_34_1_0_1,22.0925190821053,-1.56631,-0.18369,-1.31631
Zn1,Ge1_34_1_0_1,26.0176396343472,-1.56631,0.31631,-1.81631
Ge1,Ge1_34_1_0_1,24.8314710637286,-1.63262,0,-1.63262
Ge2,Ge1_34_1_0_1,25.3874315862407,-1.81631,-0.06601,-1.5063
Ba1,Ge1_37_1_0_1,23.3996522610202,-1.81631,-0.18369,-1.18369
Ba2,Ge1_37_1_0_1,18.4860623166227,-1.56631,-0.18369,-0.68369
Zn1,Ge1_37_1_0_1,21.3869170993404,-1.56631,0.31631,-1.18369
Ge1,Ge1_37_1_0_1,20.5904516860217,-1.63262,0,-1
Ge2,Ge1_37_1_0_1,21.6880777314699,-1.81631,-0.06601,-0.87368
Ba1,Ge1_40_1_0_1,24.9141761984263,-1.18369,-0.81631,-1.81631
Ba2,Ge1_40_1_0_1,19.450468498955,-0.93369,-0.81631,-1.31631
Zn1,Ge1_40_1_0_1,22.2258058991983,-0.93369,-0.31631,-1.81631
Ge1,Ge1_40_1_0_1,21.6854111275221,-1,-0.63262,-1.63262
Ge2,Ge1_40_1_0_1,21.9306843341305,-1.18369,-0.69863,-1.5063
Ba1,Ge1_43_1_0_1,28.9867818975292,-1.81631,-0.81631,-1.81631
Ba2,Ge1_43_1_0_1,23.6907545068272,-1.56631,-0.81631,-1.31631
Zn1,Ge1_43_1_0_1,26.0176396343472,-1.56631,-0.31631,-1.81631
Ge1,Ge1_43_1_0_1,25.7466951340178,-1.63262,-0.63262,-1.63262
Ge2,Ge1_43_1_0_1,26.4664365658086,-1.81631,-0.69863,-1.5063
Ba1,Ge1_46_1_0_1,18.1114984694247,-1.18369,-0.18369,-1.18369
Ba2,Ge1_46_1_0_1,12.6017211403897,-0.93369,-0.18369,-0.68369
Zn1,Ge1_46_1_0_1,16.5671089433294,-0.93369,0.31631,-1.18369
Ge1,Ge1_46_1_0_1,15.2095840206102,-1,0,-1
Ge2,Ge1_46_1_0_1,15.8384142690354,-1.18369,-0.06601,-0.87368
Ba1,Ge2_1_1_0_1,25.6142779318706,-1.81001,-0.38232,-1.5
Ba2,Ge2_1_1_0_1,20.348467514319,-1.56001,-0.38232,-1
Zn1,Ge2_1_1_0_1,23.3095987848063,-1.56001,0.11768,-1.5
Ge1,Ge2_1_1_0_1,22.6031066475838,-1.62632,-0.19863,-1.31631
Ge2,Ge2_1_1_0_1,23.4697403329733,-1.81001,-0.26464,-1.18999
Ba1,Ge2_2_1_0_1,26.6559074713374,-1.61768,-0.5,-1.81001
Ba2,Ge2_2_1_0_1,21.0658909801413,-1.36768,-0.5,-1.31001
Zn1,Ge2_2_1_0_1,24.3986683371619,-1.36768,0,-1.81001
Ge1,Ge2_2_1_0_1,23.565767173177,-1.43399,-0.31631,-1.62632
Ge2,Ge2_2_1_0_1,24.0798438866917,-1.61768,-0.38232,-1.5
Ba1,Ge2_3_1_0_1,23.8140143596576,-1.5,-0.18999,-1.61768
Ba2,Ge2_3_1_0_1,18.1491983085929,-1.25,-0.18999,-1.11768
Zn1,Ge2_3_1_0_1,22.2379899130207,-1.25,0.31001,-1.61768
Ge1,Ge2_3_1_0_1,20.9347065561522,-1.31631,-0.0063,-1.43399
Ge2,Ge2_3_1_0_1,21.4159086815225,-1.5,-0.07231,-1.30767
Ba1,Ge2_4_1_0_1,21.6372164047972,-1.18999,-0.61768,-1.5
Ba2,Ge2_4_1_0_1,16.1862769270095,-0.93999,-0.61768,-1
Zn1,Ge2_4_1_0_1,19.0800875655877,-0.93999,-0.11768,-1.5
Ge1,Ge2_4_1_0_1,18.4207435359772,-1.0063,-0.43399,-1.31631
Ge2,Ge2_4_1_0_1,18.8811913259891,-1.18999,-0.5,-1.18999
Ba1,Ge2_5_1_0_1,20.3401810365256,-1.38232,-0.5,-1.18999
Ba2,Ge2_5_1_0_1,15.2408637600347,-1.13232,-0.5,-0.68999
Zn1,Ge2_5_1_0_1,17.666129185317,-1.13232,0,-1.18999
Ge1,Ge2_5_1_0_1,17.1720365734501,-1.19863,-0.31631,-1.0063
Ge2,Ge2_5_1_0_1,18.0966631061738,-1.38232,-0.38232,-0.87998
Ba1,Ge2_6_1_0_1,23.6040904886665,-1.5,-0.81001,-1.38232
Ba2,Ge2_6_1_0_1,18.6188692378056,-1.25,-0.81001,-0.88232
Zn1,Ge2_6_1_0_1,20.3189306226368,-1.25,-0.31001,-1.38232
Ge1,Ge2_6_1_0_1,20.2968540406658,-1.31631,-0.62632,-1.19863
Ge2,Ge2_6_1_0_1,21.1822320006766,-1.5,-0.69233,-1.07231
Ba1,Ge2_7_1_0_1,26.1402815314948,-1.81001,-0.61768,-1.5
Ba2,Ge2_7_1_0_1,21.006742126184,-1.56001,-0.61768,-1
Zn1,Ge2_7_1_0_1,23.3095987848063,-1.56001,-0.11768,-1.5
Ge1,Ge2_7_1_0_1,22.9809115982306,-1.62632,-0.43399,-1.31631
Ge2,Ge2_7_1_0_1,23.9090897084433,-1.81001,-0.5,-1.18999
Ba1,Ge2_8_1_0_1,22.2574081672309,-1.61768,-0.5,-1.18999
Ba2,Ge2_8_1_0_1,17.3303675549215,-1.36768,-0.5,-0.68999
Zn1,Ge2_8_1_0_1,19.4974314161903,-1.36768,0,-1.18999
Ge1,Ge2_8_1_0_1,19.1454139937725,-1.43399,-0.31631,-1.0063
Ge2,Ge2_8_1_0_1,20.2276659380769,-1.61768,-0.38232,-0.87998
Ba1,Ge2_10_1_0_1,20.9987154172185,-1.18999,-0.38232,-1.5
Ba2,Ge2_10_1_0_1,15.3222869110047,-0.93999,-0.38232,-1
Zn1,Ge2_10_1_0_1,19.0800875655877,-0.93999,0.11768,-1.5
Ge1,Ge2_10_1_0_1,17.9471982396864,-1.0063,-0.19863,-1.31631
Ge2,Ge2_10_1_0_1,18.321668223702,-1.18999,-0.26464,-1.18999
Ba1,Ge2_11_1_0_1,25.0772436562797,-1.38232,-0.5,-1.81001
Ba2,Ge2_11_1_0_1,19.3833446894611,-1.13232,-0.5,-1.31001
Zn1,Ge2_11_1_0_1,22.961648573003,-1.13232,0,-1.81001
Ge1,Ge2_11_1_0_1,21.9926657217208,-1.19863,-0.31631,-1.62632
Ge2,Ge2_11_1_0_1,22.3197138844422,-1.38232,-0.38232,-1.5
Ba1,Ge2_15_1_0_1,25.2749350448471,-1.5,-0.81001,-1.61768
Ba2,Ge2_15_1_0_1,20.0276923494419,-1.25,-0.81001,-1.11768
Zn1,Ge2_15_1_0_1,22.2379899130207,-1.25,-0.31001,-1.61768
Ge1,Ge2_15_1_0_1,21.991596596453,-1.31631,-0.62632,-1.43399
Ge2,Ge2_15_1_0_1,22.6600386000679,-1.5,-0.69233,-1.30767
Ba1,Ge2_18_1_0_1,22.0326581736725,-1.5,-0.18999,-1.38232
Ba2,Ge2_18_1_0_1,16.5815328029481,-1.25,-0.18999,-0.88232
Zn1,Ge2_18_1_0_1,20.3189306226368,-1.25,0.31001,-1.38232
Ge1,Ge2_18_1_0_1,19.1466420470841,-1.31631,-0.0063,-1.19863
Ge2,Ge2_18_1_0_1,19.8456732772972,-1.5,-0.07231,-1.07231
Ba1,Ge2_25_1_0_1,24.6640529327489,-1.31001,0,-1.88232
Ba2,Ge2_25_1_0_1,18.7344472778615,-1.06001,0,-1.38232
Zn1,Ge2_25_1_0_1,23.8474195375438,-1.06001,0.5,-1.88232
Ge1,Ge2_25_1_0_1,22.008437924705,-1.12632,0.18369,-1.69863
Ge2,Ge2_25_1_0_1,22.0463786536358,-1.31001,0.11768,-1.57231
Ba1,Ge2_26_1_0_1,16.4703530646511,-1.11768,-0.31001,-1
Ba2,Ge2_26_1_0_1,11.2744717313313,-0.86768,-0.31001,-0.5
Zn1,Ge2_26_1_0_1,14.3847803271708,-0.86768,0.18999,-1
Ge1,Ge2_26_1_0_1,13.4097136214686,-0.93399,-0.12632,-0.81631
Ge2,Ge2_26_1_0_1,14.2771159358454,-1.11768,-0.19233,-0.68999
Ba1,Ge2_27_1_0_1,21.1569490102199,-1,-0.11768,-1.68999
Ba2,Ge2_27_1_0_1,15.1807527175261,-0.75,-0.11768,-1.18999
Zn1,Ge2_27_1_0_1,20.3056057792842,-0.75,0.38232,-1.68999
Ge1,Ge2_27_1_0_1,18.4395712194315,-0.81631,0.06601,-1.5063
Ge2,Ge2_27_1_0_1,18.3284789684177,-1,0,-1.37998
Ba1,Ge2_28_1_0_1,21.7908140278362,-1.68999,0,-1.11768
Ba2,Ge2_28_1_0_1,16.8514358877281,-1.43999,0,-0.61768
Zn1,Ge2_28_1_0_1,20.3285060150902,-1.43999,0.5,-1.11768
Ge1,Ge2_28_1_0_1,19.1635297200484,-1.5063,0.18369,-0.93399
Ge2,Ge2_28_1_0_1,20.1842286294782,-1.68999,0.11768,-0.80767
Ba1,Ge2_29_1_0_1,24.0946281754029,-1.88232,-0.68999,-1
Ba2,Ge2_29_1_0_1,19.8033070577768,-1.63232,-0.68999,-0.5
Zn1,Ge2_29_1_0_1,20.688849683446,-1.63232,-0.18999,-1
Ge1,Ge2_29_1_0_1,20.9871471555086,-1.69863,-0.5063,-0.81631
Ge2,Ge2_29_1_0_1,22.4225419746632,-1.88232,-0.57231,-0.68999
Ba1,Ge2_30_1_0_1,20.1049035203886,-1,-0.88232,-1.31001
Ba2,Ge2_30_1_0_1,15.1985712701722,-0.75,-0.88232,-0.81001
Zn1,Ge2_30_1_0_1,16.7471084591186,-0.75,-0.38232,-1.31001
Ge1,Ge2_30_1_0_1,16.7410566685705,-0.81631,-0.69863,-1.12632
Ge2,Ge2_30_1_0_1,17.2904084727953,-1,-0.76464,-1
Ba1,Ge2_31_1_0_1,18.5199241810954,-1.31001,0,-1.11768
Ba2,Ge2_31_1_0_1,13.1944775522323,-1.06001,0,-0.61768
Zn1,Ge2_31_1_0_1,17.4175630673096,-1.06001,0.5,-1.11768
Ge1,Ge2_31_1_0_1,15.859870144773,-1.12632,0.18369,-0.93399
Ge2,Ge2_31_1_0_1,16.5997319570176,-1.31001,0.11768,-0.80767
Ba1,Ge2_32_1_0_1,17.7545259445304,-1.11768,-0.68999,-1
Ba2,Ge2_32_1_0_1,13.0791580104122,-0.86768,-0.68999,-0.5
Zn1,Ge2_32_1_0_1,14.3847803271708,-0.86768,-0.18999,-1
Ge1,Ge2_32_1_0_1,14.4091806446599,-0.93399,-0.5063,-0.81631
Ge2,Ge2_32_1_0_1,15.409168478851,-1.11768,-0.57231,-0.68999
Ba1,Ge2_34_1_0_1,27.2060193962964,-1.68999,0,-1.88232
Ba2,Ge2_34_1_0_1,21.4675608397605,-1.43999,0,-1.38232
Zn1,Ge2_34_1_0_1,26.04949274365,-1.43999,0.5,-1.88232
Ge1,Ge2_34_1_0_1,24.4964636265669,-1.5063,0.18369,-1.69863
Ge2,Ge2_34_1_0_1,24.8574897377371,-1.68999,0.11768,-1.57231
Ba1,Ge2_35_1_0_1,23.1646378229874,-1.88232,-0.31001,-1
Ba2,Ge2_35_1_0_1,18.660662072495,-1.63232,-0.31001,-0.5
Zn1,Ge2_35_1_0_1,20.688849683446,-1.63232,0.18999,-1
Ge1,Ge2_35_1_0_1,20.3139429527193,-1.69863,-0.12632,-0.81631
Ge2,Ge2_35_1_0_1,21.6601928625182,-1.88232,-0.19233,-0.68999
Ba1,Ge2_39_1_0_1,17.7697638447681,-1,-0.11768,-1.31001
Ba2,Ge2_39_1_0_1,11.9395950596827,-0.75,-0.11768,-0.81001
Zn1,Ge2_39_1_0_1,16.7471084591186,-0.75,0.38232,-1.31001
Ge1,Ge2_39_1_0_1,14.9770623432757,-0.81631,0.06601,-1.12632
Ge2,Ge2_39_1_0_1,15.2095840206102,-1,0,-1
Ba1,Ge2_42_1_0_1,23.1529507814091,-1,-0.88232,-1.68999
Ba2,Ge2_42_1_0_1,17.8577123824969,-0.75,-0.88232,-1.18999
Zn1,Ge2_42_1_0_1,20.3056057792842,-0.75,-0.38232,-1.68999
Ge1,Ge2_42_1_0_1,19.8989539600052,-0.81631,-0.69863,-1.5063
Ge2,Ge2_42_1_0_1,20.0888008694357,-1,-0.76464,-1.37998
Ba1,Ba1_1_-1_1_1,23.4395431789956,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,20.9994183036102,0.75,-1.5,-1
Zn1,Ba1_1_-1_1_1,20.9994183036102,0.75,-1,-1.5
Ge1,Ba1_1_-1_1_1,21.328089112272,0.68369,-1.31631,-1.31631
Ge2,Ba1_1_-1_1_1,20.3401810365256,0.5,-1.38232,-1.18999
Ba1,Ba1_25_-1_1_1,18.6278600252418,1,-1,-1
Ba2,Ba1_25_-1_1_1,18.0363479133111,1.25,-1,-0.5
Zn1,Ba1_25_-1_1_1,18.0363479133111,1.25,-0.5,-1
Ge1,Ba1_25_-1_1_1,17.7823586696666,1.18369,-0.81631,-0.81631
Ge2,Ba1_25_-1_1_1,16.1485919623233,1,-0.88232,-0.68999
Ba1,Ba2_1_-1_1_1,27.0211005825077,1,-1.5,-1.75
Ba2,Ba2_1_-1_1_1,24.9339780488393,1.25,-1.5,-1.25
Zn1,Ba2_1_-1_1_1,25.5072478346842,1.25,-1,-1.75
Ge1,Ba2_1_-1_1_1,25.4212193996201,1.18369,-1.31631,-1.56631
Ge2,Ba2_1_-1_1_1,24.0108702767896,1,-1.38232,-1.43999
Ba1,Ba2_2_-1_1_1,18.0363479133111,0.5,-1.25,-1
Ba2,Ba2_2_-1_1_1,16.5742599297827,0.75,-1.25,-0.5
Zn1,Ba2_2_-1_1_1,15.6776803596706,0.75,-0.75,-1
Ge1,Ba2_2_-1_1_1,16.2066344991439,0.68369,-1.06631,-0.81631
Ge2,Ba2_2_-1_1_1,15.2408637600347,0.5,-1.13232,-0.68999
Ba1,Ba2_3_-1_1_1,19.5740314593085,0.25,-1,-1.5
Ba2,Ba2_3_-1_1_1,16.1322,0.5,-1,-1
Zn1,Ba2_3_-1_1_1,17.8348181476571,0.5,-0.5,-1.5
Ge1,Ba2_3_-1_1_1,17.2985903079882,0.43369,-0.81631,-1.31631
Ge2,Ba2_3_-1_1_1,16.1575069245222,0.25,-0.88232,-1.18999
Ba1,Ba2_4_-1_1_1,23.5932467483812,1,-1.5,-1.25
Ba2,Ba2_4_-1_1_1,22.4952781334217,1.25,-1.5,-0.75
Zn1,Ba2_4_-1_1_1,21.8431020585447,1.25,-1,-1.25
Ge1,Ba2_4_-1_1_1,22.2258058991983,1.18369,-1.31631,-1.06631
Ge2,Ba2_4_-1_1_1,20.949482993345,1,-1.38232,-0.93999
Ba1,Ba2_5_-1_1_1,22.3340195802278,0.5,-1.75,-1
Ba2,Ba2_5_-1_1_1,21.1708449708556,0.75,-1.75,-0.5
Zn1,Ba2_5_-1_1_1,19.0119800257627,0.75,-1.25,-1
Ge1,Ba2_5_-1_1_1,20.3692648292378,0.68369,-1.56631,-0.81631
Ge2,Ba2_5_-1_1_1,19.8033070577768,0.5,-1.63232,-0.68999
Ba1,Ba2_6_-1_1_1,20.9994183036102,0.75,-1,-1.5
Ba2,Ba2_6_-1_1_1,18.6278600252418,1,-1,-1
Zn1,Ba2_6_-1_1_1,20.1203884316382,1,-0.5,-1.5
Ge1,Ba2_6_-1_1_1,19.450468498955,0.93369,-0.81631,-1.31631
Ge2,Ba2_6_-1_1_1,17.8577123824969,0.75,-0.88232,-1.18999
Ba1,Zn1_1_-1_1_1,22.3340195802278,0.5,-1,-1.75
Ba2,Zn1_1_-1_1_1,19.0119800257627,0.75,-1,-1.25
Zn1,Zn1_1_-1_1_1,21.1708449708556,0.75,-0.5,-1.75
Ge1,Zn1_1_-1_1_1,20.3692648292378,0.68369,-0.81631,-1.56631
Ge2,Zn1_1_-1_1_1,18.9420692548667,0.5,-0.88232,-1.43999
Ba1,Zn1_2_-1_1_1,23.5932467483812,1,-1.25,-1.5
Ba2,Zn1_2_-1_1_1,21.8431020585447,1.25,-1.25,-1
Zn1,Zn1_2_-1_1_1,22.4952781334217,1.25,-0.75,-1.5
Ge1,Zn1_2_-1_1_1,22.2258058991983,1.18369,-1.06631,-1.31631
Ge2,Zn1_2_-1_1_1,20.6823074977699,1,-1.13232,-1.18999
Ba1,Zn1_3_-1_1_1,19.5740314593085,0.25,-1.5,-1
Ba2,Zn1_3_-1_1_1,17.8348181476571,0.5,-1.5,-0.5
Zn1,Zn1_3_-1_1_1,16.1322,0.5,-1,-1
Ge1,Zn1_3_-1_1_1,17.2985903079882,0.43369,-1.31631,-0.81631
Ge2,Zn1_3_-1_1_1,16.8318453690695,0.25,-1.38232,-0.68999
Ba1,Zn1_4_-1_1_1,18.0363479133111,0.5,-1,-1.25
Ba2,Zn1_4_-1_1_1,15.6776803596706,0.75,-1,-0.75
Zn1,Zn1_4_-1_1_1,16.5742599297827,0.75,-0.5,-1.25
Ge1,Zn1_4_-1_1_1,16.2066344991439,0.68369,-0.81631,-1.06631
Ge2,Zn1_4_-1_1_1,14.8714805549346,0.5,-0.88232,-0.93999
Ba1,Zn1_5_-1_1_1,27.0211005825077,1,-1.75,-1.5
Ba2,Zn1_5_-1_1_1,25.5072478346842,1.25,-1.75,-1
Zn1,Zn1_5_-1_1_1,24.9339780488393,1.25,-1.25,-1.5
Ge1,Zn1_5_-1_1_1,25.4212193996201,1.18369,-1.56631,-1.31631
Ge2,Zn1_5_-1_1_1,24.2413878667242,1,-1.63232,-1.18999
Ba1,Zn1_6_-1_1_1,20.9994183036102,0.75,-1.5,-1
Ba2,Zn1_6_-1_1_1,20.1203884316382,1,-1.5,-0.5
Zn1,Zn1_6_-1_1_1,18.6278600252418,1,-1,-1
Ge1,Zn1_6_-1_1_1,19.450468498955,0.93369,-1.31631,-0.81631
Ge2,Zn1_6_-1_1_1,18.4700806724894,0.75,-1.38232,-0.68999
Ba1,Ge1_1_-1_1_1,23.2351873640366,0.31631,-1.31631,-1.68369
Ba2,Ge1_1_-1_1_1,19.9891811111425,0.56631,-1.31631,-1.18369
Zn1,Ge1_1_-1_1_1,21.0252380444192,0.56631,-0.81631,-1.68369
Ge1,Ge1_1_-1_1_1,20.9175415191372,0.5,-1.13262,-1.5
Ge2,Ge1_1_-1_1_1,19.9000497672965,0.31631,-1.19863,-1.37368
Ba1,Ge1_4_-1_1_1,24.1322855356122,0.68369,-1.68369,-1.31631
Ba2,Ge1_4_-1_1_1,22.4900098892852,0.93369,-1.68369,-0.81631
Zn1,Ge1_4_-1_1_1,21.5245736656899,0.93369,-1.18369,-1.31631
Ge1,Ge1_4_-1_1_1,22.2631533097044,0.86738,-1.5,-1.13262
Ge2,Ge1_4_-1_1_1,21.3272294635425,0.68369,-1.56601,-1.0063
Ba1,Ge1_7_-1_1_1,23.2351873640366,0.31631,-1.68369,-1.31631
Ba2,Ge1_7_-1_1_1,21.0252380444192,0.56631,-1.68369,-0.81631
Zn1,Ge1_7_-1_1_1,19.9891811111425,0.56631,-1.18369,-1.31631
Ge1,Ge1_7_-1_1_1,20.9175415191372,0.5,-1.5,-1.13262
Ge2,Ge1_7_-1_1_1,20.3065862039921,0.31631,-1.56601,-1.0063
Ba1,Ge1_10_-1_1_1,24.1322855356122,0.68369,-1.31631,-1.68369
Ba2,Ge1_10_-1_1_1,21.5245736656899,0.93369,-1.31631,-1.18369
Zn1,Ge1_10_-1_1_1,22.4900098892852,0.93369,-0.81631,-1.68369
Ge1,Ge1_10_-1_1_1,22.2631533097044,0.86738,-1.13262,-1.5
Ge2,Ge1_10_-1_1_1,20.94051704403,0.68369,-1.19863,-1.37368
Ba1,Ge1_13_-1_1_1,26.6429545126592,0.68369,-1.68369,-1.68369
Ba2,Ge1_13_-1_1_1,24.3061122247268,0.93369,-1.68369,-1.18369
Zn1,Ge1_13_-1_1_1,24.3061122247268,0.93369,-1.18369,-1.68369
Ge1,Ge1_13_-1_1_1,24.6478525743435,0.86738,-1.5,-1.5
Ge2,Ge1_13_-1_1_1,23.5793099401057,0.68369,-1.56601,-1.37368
Ba1,Ge1_16_-1_1_1,20.307489058241,0.31631,-1.31631,-1.31631
Ba2,Ge1_16_-1_1_1,17.7364262136764,0.56631,-1.31631,-0.81631
Zn1,Ge1_16_-1_1_1,17.7364262136764,0.56631,-0.81631,-1.31631
Ge1,Ge1_16_-1_1_1,18.0464650823827,0.5,-1.13262,-1.13262
Ge2,Ge1_16_-1_1_1,17.1720365734501,0.31631,-1.19863,-1.0063
Ba1,Ge1_19_-1_1_1,21.328089112272,0.68369,-1.31631,-1.31631
Ba2,Ge1_19_-1_1_1,19.450468498955,0.93369,-1.31631,-0.81631
Zn1,Ge1_19_-1_1_1,19.450468498955,0.93369,-0.81631,-1.31631
Ge1,Ge1_19_-1_1_1,19.5902872377163,0.86738,-1.13262,-1.13262
Ge2,Ge1_19_-1_1_1,18.3676921089815,0.68369,-1.19863,-1.0063
Ba1,Ge1_22_-1_1_1,25.8331908953035,0.31631,-1.68369,-1.68369
Ba2,Ge1_22_-1_1_1,22.9575081723902,0.56631,-1.68369,-1.18369
Zn1,Ge1_22_-1_1_1,22.9575081723902,0.56631,-1.18369,-1.68369
Ge1,Ge1_22_-1_1_1,23.4395431789956,0.5,-1.5,-1.5
Ge2,Ge1_22_-1_1_1,22.6603306225026,0.31631,-1.56601,-1.37368
Ba1,Ge1_25_-1_1_1,24.9141761984263,0.81631,-1.18369,-1.81631
Ba2,Ge1_25_-1_1_1,22.2258058991983,1.06631,-1.18369,-1.31631
Zn1,Ge1_25_-1_1_1,23.8150981013811,1.06631,-0.68369,-1.81631
Ge1,Ge1_25_-1_1_1,23.2299897476171,1,-1,-1.63262
Ge2,Ge1_25_-1_1_1,21.7014676589448,0.81631,-1.06601,-1.5063
Ba1,Ge1_28_-1_1_1,23.3996522610202,0.18369,-1.81631,-1.18369
Ba2,Ge1_28_-1_1_1,21.3869170993404,0.43369,-1.81631,-0.68369
Zn1,Ge1_28_-1_1_1,19.6017288345822,0.43369,-1.31631,-1.18369
Ge1,Ge1_28_-1_1_1,20.9661126437528,0.36738,-1.63262,-1
Ge2,Ge1_28_-1_1_1,20.6380174277459,0.18369,-1.69863,-0.87368
Ba1,Ge1_31_-1_1_1,24.9141761984263,0.81631,-1.81631,-1.18369
Ba2,Ge1_31_-1_1_1,23.8150981013811,1.06631,-1.81631,-0.68369
Zn1,Ge1_31_-1_1_1,22.2258058991983,1.06631,-1.31631,-1.18369
Ge1,Ge1_31_-1_1_1,23.2299897476171,1,-1.63262,-1
Ge2,Ge1_31_-1_1_1,22.3405508673691,0.81631,-1.69863,-0.87368
Ba1,Ge1_34_-1_1_1,23.3996522610202,0.18369,-1.18369,-1.81631
Ba2,Ge1_34_-1_1_1,19.6017288345822,0.43369,-1.18369,-1.31631
Zn1,Ge1_34_-1_1_1,21.3869170993404,0.43369,-0.68369,-1.81631
Ge1,Ge1_34_-1_1_1,20.9661126437528,0.36738,-1,-1.63262
Ge2,Ge1_34_-1_1_1,19.9444540873562,0.18369,-1.06601,-1.5063
Ba1,Ge1_37_-1_1_1,18.1114984694247,0.18369,-1.18369,-1.18369
Ba2,Ge1_37_-1_1_1,15.4234520742071,0.43369,-1.18369,-0.68369
Zn1,Ge1_37_-1_1_1,15.4234520742071,0.43369,-0.68369,-1.18369
Ge1,Ge1_37_-1_1_1,15.7144081923608,0.36738,-1,-1
Ge2,Ge1_37_-1_1_1,14.9543399046194,0.18369,-1.06601,-0.87368
Ba1,Ge1_40_-1_1_1,28.9867818975292,0.81631,-1.81631,-1.81631
Ba2,Ge1_40_-1_1_1,26.7114918527127,1.06631,-1.81631,-1.31631
Zn1,Ge1_40_-1_1_1,26.7114918527127,1.06631,-1.31631,-1.81631
Ge1,Ge1_40_-1_1_1,27.0604449007918,1,-1.63262,-1.63262
Ge2,Ge1_40_-1_1_1,25.9470456876554,0.81631,-1.69863,-1.5063
Ba1,Ge1_43_-1_1_1,27.6958674727,0.18369,-1.81631,-1.81631
