Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge2_31_1_-1_0,11.3683707703597,-1,0.366462,0
Cu1,Ge2_31_1_-1_0,12.4997493463743,-0.933231,0.683231,-0.183231
Ge3,Ge2_31_1_-1_0,12.4997493463743,-0.933231,0.683231,-0.183231
Ba1,Ge2_34_1_-1_0,22.9802233635788,-1.816769,0.816769,-0.816769
Ba2,Ge2_34_1_-1_0,24.7079927859789,-1.816769,1.314769,-0.573369
Ge1,Ge2_34_1_-1_0,23.4510029122249,-1.696909,1.131419,-0.816769
Sn1,Ge2_34_1_-1_0,23.4510029122249,-1.696909,1.131419,-0.816769
Ge2,Ge2_34_1_-1_0,21.5339036551849,-1.633538,1,-0.633538
Cu1,Ge2_34_1_-1_0,23.5214354265294,-1.566769,1.316769,-0.816769
Ge3,Ge2_34_1_-1_0,23.5214354265294,-1.566769,1.316769,-0.816769
Ba1,Ge2_37_1_-1_0,21.3519616783166,-1.816769,0.816769,-0.183231
Ba2,Ge2_37_1_-1_0,23.94660465056,-1.816769,1.314769,0.060169
Ge1,Ge2_37_1_-1_0,21.8578393090787,-1.696909,1.131419,-0.183231
Sn1,Ge2_37_1_-1_0,21.8578393090787,-1.696909,1.131419,-0.183231
Ge2,Ge2_37_1_-1_0,20.4444967480999,-1.633538,1,0
Cu1,Ge2_37_1_-1_0,21.9333883884073,-1.566769,1.316769,-0.183231
Ge3,Ge2_37_1_-1_0,21.9333883884073,-1.566769,1.316769,-0.183231
Ba1,Ge2_40_1_-1_0,15.4710398011665,-1.183231,0.183231,-0.816769
Ba2,Ge2_40_1_-1_0,15.8066964754474,-1.183231,0.681231,-0.573369
Ge1,Ge2_40_1_-1_0,15.2672966296588,-1.063371,0.497881,-0.816769
Sn1,Ge2_40_1_-1_0,15.2672966296588,-1.063371,0.497881,-0.816769
Ge2,Ge2_40_1_-1_0,13.227676036254,-1,0.366462,-0.633538
Cu1,Ge2_40_1_-1_0,15.1138390903787,-0.933231,0.683231,-0.816769
Ge3,Ge2_40_1_-1_0,15.1138390903787,-0.933231,0.683231,-0.816769
Ba1,Ge2_43_1_-1_0,21.3519616783166,-1.816769,0.183231,-0.816769
Ba2,Ge2_43_1_-1_0,21.5964082303041,-1.816769,0.681231,-0.573369
Ge1,Ge2_43_1_-1_0,20.7927751248818,-1.696909,0.497881,-0.816769
Sn1,Ge2_43_1_-1_0,20.7927751248818,-1.696909,0.497881,-0.816769
Ge2,Ge2_43_1_-1_0,19.1068513712531,-1.633538,0.366462,-0.633538
Cu1,Ge2_43_1_-1_0,20.2210070933434,-1.566769,0.683231,-0.816769
Ge3,Ge2_43_1_-1_0,20.2210070933434,-1.566769,0.683231,-0.816769
Ba1,Ge2_46_1_-1_0,15.4710398011665,-1.183231,0.816769,-0.183231
Ba2,Ge2_46_1_-1_0,18.891444606149,-1.183231,1.314769,0.060169
Ge1,Ge2_46_1_-1_0,16.6887982864434,-1.063371,1.131419,-0.183231
Sn1,Ge2_46_1_-1_0,16.6887982864434,-1.063371,1.131419,-0.183231
Ge2,Ge2_46_1_-1_0,15.0955984074829,-1,1,0
Cu1,Ge2_46_1_-1_0,17.3381812880571,-0.933231,1.316769,-0.183231
Ge3,Ge2_46_1_-1_0,17.3381812880571,-0.933231,1.316769,-0.183231
Ba1,Cu1_1_1_-1_0,20.8420417726407,-1.5,1,-0.75
Ba2,Cu1_1_1_-1_0,23.2654652615119,-1.5,1.498,-0.5066
Ge1,Cu1_1_1_-1_0,21.8641153819926,-1.38014,1.31465,-0.75
Sn1,Cu1_1_1_-1_0,21.8641153819926,-1.38014,1.31465,-0.75
Ge2,Cu1_1_1_-1_0,19.8412197800783,-1.316769,1.183231,-0.566769
Cu1,Cu1_1_1_-1_0,22.3266911380751,-1.25,1.5,-0.75
Ge3,Cu1_1_1_-1_0,22.3266911380751,-1.25,1.5,-0.75
Ba1,Cu1_2_1_-1_0,14.3705815460788,-1,0.75,-0.5
Ba2,Cu1_2_1_-1_0,17.2887363822416,-1,1.248,-0.2566
Ge1,Cu1_2_1_-1_0,15.6809994115389,-0.88014,1.06465,-0.5
Sn1,Cu1_2_1_-1_0,15.6809994115389,-0.88014,1.06465,-0.5
Ge2,Cu1_2_1_-1_0,13.6628688326256,-0.816769,0.933231,-0.316769
Cu1,Cu1_2_1_-1_0,16.4500469876229,-0.75,1.25,-0.5
Ge3,Cu1_2_1_-1_0,16.4500469876229,-0.75,1.25,-0.5
Ba1,Cu1_3_1_-1_0,19.4273372450395,-1.75,0.5,0
Ba2,Cu1_3_1_-1_0,21.6603362923815,-1.75,0.998,0.2434
Ge1,Cu1_3_1_-1_0,19.4522792544024,-1.63014,0.81465,0
Sn1,Cu1_3_1_-1_0,19.4522792544024,-1.63014,0.81465,0
Ge2,Cu1_3_1_-1_0,18.3495157849293,-1.566769,0.683231,0.183231
Cu1,Cu1_3_1_-1_0,19.2431877122789,-1.5,1,0
Ge3,Cu1_3_1_-1_0,19.2431877122789,-1.5,1,0
Ba1,Cu1_4_1_-1_0,19.4273372450395,-1.5,1,-0.25
Ba2,Cu1_4_1_-1_0,22.628416714905,-1.5,1.498,-0.00659999999999999
Ge1,Cu1_4_1_-1_0,20.5199967986617,-1.38014,1.31465,-0.25
Sn1,Cu1_4_1_-1_0,20.5199967986617,-1.38014,1.31465,-0.25
Ge2,Cu1_4_1_-1_0,18.9098335052833,-1.316769,1.183231,-0.066769
Cu1,Cu1_4_1_-1_0,21.0121837121942,-1.25,1.5,-0.25
Ge3,Cu1_4_1_-1_0,21.0121837121942,-1.25,1.5,-0.25
Ba1,Cu1_5_1_-1_0,12.2288323707744,-1,0.25,-0.5
Ba2,Cu1_5_1_-1_0,13.6084435974847,-1,0.748,-0.2566
Ge1,Cu1_5_1_-1_0,12.3722959202832,-0.88014,0.56465,-0.5
Sn1,Cu1_5_1_-1_0,12.3722959202832,-0.88014,0.56465,-0.5
Ge2,Cu1_5_1_-1_0,10.4320486128742,-0.816769,0.433231,-0.316769
Cu1,Cu1_5_1_-1_0,12.5166089758768,-0.75,0.75,-0.5
Ge3,Cu1_5_1_-1_0,12.5166089758768,-0.75,0.75,-0.5
Ba1,Cu1_6_1_-1_0,14.3705815460788,-1.25,0.5,0
Ba2,Cu1_6_1_-1_0,17.2702735890043,-1.25,0.998,0.2434
Ge1,Cu1_6_1_-1_0,14.8707775120088,-1.13014,0.81465,0
Sn1,Cu1_6_1_-1_0,14.8707775120088,-1.13014,0.81465,0
Ge2,Cu1_6_1_-1_0,13.6628688326256,-1.066769,0.683231,0.183231
Cu1,Cu1_6_1_-1_0,15.0955984074829,-1,1,0
Ge3,Cu1_6_1_-1_0,15.0955984074829,-1,1,0
Ba1,Ba1_1_-1_0_0,9.24412836507586,0.5,-0.5,-0.5
Ba2,Ba1_1_-1_0_0,5.99893420786915,0.5,-0.002,-0.2566
Ge1,Ba1_1_-1_0_0,8.7279523130772,0.61986,-0.18535,-0.5
Sn1,Ba1_1_-1_0_0,8.7279523130772,0.61986,-0.18535,-0.5
Ge2,Ba1_1_-1_0_0,8.72082661352204,0.683231,-0.316769,-0.316769
Cu1,Ba1_1_-1_0_0,9.62159385613943,0.75,0,-0.5
Ge3,Ba1_1_-1_0_0,9.62159385613943,0.75,0,-0.5
Ba1,Ba1_25_-1_0_0,10.6742,1,0,0
Ba2,Ba1_25_-1_0_0,12.2043388095316,1,0.498,0.2434
Ge1,Ba1_25_-1_0_0,12.4164900618245,1.11986,0.31465,0
Sn1,Ba1_25_-1_0_0,12.4164900618245,1.11986,0.31465,0
Ge2,Ba1_25_-1_0_0,12.9293725370415,1.183231,0.183231,0.183231
Cu1,Ba1_25_-1_0_0,14.3705815460788,1.25,0.5,0
Ge3,Ba1_25_-1_0_0,14.3705815460788,1.25,0.5,0
Ba1,Ba2_1_-1_0_0,5.99893420786915,0.2566,-0.002,-0.5
Ba2,Ba2_1_-1_0_0,6.56010245167638,0.2566,0.496,-0.2566
Ge1,Ba2_1_-1_0_0,7.46791439221366,0.37646,0.31265,-0.5
Sn1,Ba2_1_-1_0_0,7.46791439221366,0.37646,0.31265,-0.5
Ge2,Ba2_1_-1_0_0,6.10055121519155,0.439831,0.181231,-0.316769
Cu1,Ba2_1_-1_0_0,9.27272589140726,0.5066,0.498,-0.5
Ge3,Ba2_1_-1_0_0,9.27272589140726,0.5066,0.498,-0.5
Ba1,Ba2_2_-1_0_0,9.56307982021977,0.002,-0.5,-0.7434
Ba2,Ba2_2_-1_0_0,5.33718539291686,0.002,-0.002,-0.5
Ge1,Ba2_2_-1_0_0,8.2809232947272,0.12186,-0.18535,-0.7434
Sn1,Ba2_2_-1_0_0,8.2809232947272,0.12186,-0.18535,-0.7434
Ge2,Ba2_2_-1_0_0,7.14806816025496,0.185231,-0.316769,-0.560169
Cu1,Ba2_2_-1_0_0,8.37872048024247,0.252,0,-0.7434
Ge3,Ba2_2_-1_0_0,8.37872048024247,0.252,0,-0.7434
Ba1,Ba2_3_-1_0_0,12.2257925341379,0.5,-0.2566,-0.998
Ba2,Ba2_3_-1_0_0,10.0001652730405,0.5,0.2414,-0.7546
Ge1,Ba2_3_-1_0_0,12.5556918189821,0.61986,0.05805,-0.998
Sn1,Ba2_3_-1_0_0,12.5556918189821,0.61986,0.05805,-0.998
Ge2,Ba2_3_-1_0_0,11.377095621255,0.683231,-0.073369,-0.814769
Cu1,Ba2_3_-1_0_0,13.5765903009209,0.75,0.2434,-0.998
Ge3,Ba2_3_-1_0_0,13.5765903009209,0.75,0.2434,-0.998
Ba1,Ba2_4_-1_0_0,14.3155610125952,0.7434,-0.998,-0.5
Ba2,Ba2_4_-1_0_0,9.94757052550381,0.7434,-0.5,-0.2566
Ge1,Ba2_4_-1_0_0,12.9073327246548,0.86326,-0.68335,-0.5
Sn1,Ba2_4_-1_0_0,12.9073327246548,0.86326,-0.68335,-0.5
Ge2,Ba2_4_-1_0_0,13.5979259003986,0.926631,-0.814769,-0.316769
Cu1,Ba2_4_-1_0_0,13.006973955671,0.9934,-0.498,-0.5
Ge3,Ba2_4_-1_0_0,13.006973955671,0.9934,-0.498,-0.5
Ba1,Ba2_5_-1_0_0,12.2257925341379,0.998,-0.5,-0.2566
Ba2,Ba2_5_-1_0_0,10.6538047484454,0.998,-0.002,-0.0132
Ge1,Ba2_5_-1_0_0,12.4014230159777,1.11786,-0.18535,-0.2566
Sn1,Ba2_5_-1_0_0,12.4014230159777,1.11786,-0.18535,-0.2566
Ge2,Ba2_5_-1_0_0,13.0776693450422,1.181231,-0.316769,-0.073369
Cu1,Ba2_5_-1_0_0,13.6000683841899,1.248,0,-0.2566
Ge3,Ba2_5_-1_0_0,13.6000683841899,1.248,0,-0.2566
Ba1,Ba2_6_-1_0_0,9.56307982021977,0.5,-0.7434,-0.002
Ba2,Ba2_6_-1_0_0,6.47964490139987,0.5,-0.2454,0.2414
Ge1,Ba2_6_-1_0_0,8.04509703988221,0.61986,-0.42875,-0.002
Sn1,Ba2_6_-1_0_0,8.04509703988221,0.61986,-0.42875,-0.002
Ge2,Ba2_6_-1_0_0,9.62714958576665,0.683231,-0.560169,0.181231
Cu1,Ba2_6_-1_0_0,8.41671032777169,0.75,-0.2434,-0.002
Ge3,Ba2_6_-1_0_0,8.41671032777169,0.75,-0.2434,-0.002
Ba1,Ba2_7_-1_0_0,12.2257925341379,0.2566,-0.998,-0.5
Ba2,Ba2_7_-1_0_0,6.59460956708736,0.2566,-0.5,-0.2566
Ge1,Ba2_7_-1_0_0,9.89130002389499,0.37646,-0.68335,-0.5
Sn1,Ba2_7_-1_0_0,9.89130002389499,0.37646,-0.68335,-0.5
Ge2,Ba2_7_-1_0_0,10.4456874289603,0.439831,-0.814769,-0.316769
Cu1,Ba2_7_-1_0_0,9.27272589140726,0.5066,-0.498,-0.5
Ge3,Ba2_7_-1_0_0,9.27272589140726,0.5066,-0.498,-0.5
Ba1,Ba2_8_-1_0_0,5.99893420786915,0.002,-0.5,-0.2566
Ba2,Ba2_8_-1_0_0,0.14409774653836,0.002,-0.002,-0.0132
Ge1,Ba2_8_-1_0_0,3.62055335488976,0.12186,-0.18535,-0.2566
Sn1,Ba2_8_-1_0_0,3.62055335488976,0.12186,-0.18535,-0.2566
Ge2,Ba2_8_-1_0_0,3.9944352939732,0.185231,-0.316769,-0.073369
Cu1,Ba2_8_-1_0_0,3.83896768265671,0.252,0,-0.2566
Ge3,Ba2_8_-1_0_0,3.83896768265671,0.252,0,-0.2566
Ba1,Ba2_10_-1_0_0,9.56307982021977,0.7434,-0.002,-0.5
Ba2,Ba2_10_-1_0_0,9.92472811688272,0.7434,0.496,-0.2566
Ge1,Ba2_10_-1_0_0,11.1593533536523,0.86326,0.31265,-0.5
Sn1,Ba2_10_-1_0_0,11.1593533536523,0.86326,0.31265,-0.5
Ge2,Ba2_10_-1_0_0,10.6305187106917,0.926631,0.181231,-0.316769
Cu1,Ba2_10_-1_0_0,13.006973955671,0.9934,0.498,-0.5
Ge3,Ba2_10_-1_0_0,13.006973955671,0.9934,0.498,-0.5
Ba1,Ba2_11_-1_0_0,14.3155610125952,0.998,-0.5,-0.7434
Ba2,Ba2_11_-1_0_0,11.9150467634754,0.998,-0.002,-0.5
Ge1,Ba2_11_-1_0_0,14.4658417258994,1.11786,-0.18535,-0.7434
Sn1,Ba2_11_-1_0_0,14.4658417258994,1.11786,-0.18535,-0.7434
Ge2,Ba2_11_-1_0_0,14.3584400477269,1.181231,-0.316769,-0.560169
Cu1,Ba2_11_-1_0_0,15.5057132719587,1.248,0,-0.7434
Ge3,Ba2_11_-1_0_0,15.5057132719587,1.248,0,-0.7434
Ba1,Ba2_15_-1_0_0,14.3155610125952,0.5,-0.7434,-0.998
Ba2,Ba2_15_-1_0_0,10.0112520008336,0.5,-0.2454,-0.7546
Ge1,Ba2_15_-1_0_0,13.3493961600726,0.61986,-0.42875,-0.998
Sn1,Ba2_15_-1_0_0,13.3493961600726,0.61986,-0.42875,-0.998
Ge2,Ba2_15_-1_0_0,12.828782868265,0.683231,-0.560169,-0.814769
Cu1,Ba2_15_-1_0_0,13.5765903009209,0.75,-0.2434,-0.998
Ge3,Ba2_15_-1_0_0,13.5765903009209,0.75,-0.2434,-0.998
Ba1,Ba2_18_-1_0_0,5.99893420786915,0.5,-0.2566,-0.002
Ba2,Ba2_18_-1_0_0,6.46250237231423,0.5,0.2414,0.2414
Ge1,Ba2_18_-1_0_0,6.64549513548953,0.61986,0.05805,-0.002
Sn1,Ba2_18_-1_0_0,6.64549513548953,0.61986,0.05805,-0.002
Ge2,Ba2_18_-1_0_0,7.58568678768213,0.683231,-0.073369,0.181231
Cu1,Ba2_18_-1_0_0,8.41671032777169,0.75,0.2434,-0.002
Ge3,Ba2_18_-1_0_0,8.41671032777169,0.75,0.2434,-0.002
Ba1,Ba2_25_-1_0_0,9.69207696744339,0.7566,0,-0.502
Ba2,Ba2_25_-1_0_0,10.0548557177055,0.7566,0.498,-0.2586
Ge1,Ba2_25_-1_0_0,11.2924296241282,0.87646,0.31465,-0.502
Sn1,Ba2_25_-1_0_0,11.2924296241282,0.87646,0.31465,-0.502
Ge2,Ba2_25_-1_0_0,10.7723230130665,0.939831,0.183231,-0.318769
Cu1,Ba2_25_-1_0_0,13.1394483625059,1.0066,0.5,-0.502
Ge3,Ba2_25_-1_0_0,13.1394483625059,1.0066,0.5,-0.502
Ba1,Ba2_26_-1_0_0,5.95508978273197,0.502,-0.2434,0
Ba2,Ba2_26_-1_0_0,6.5458935996162,0.502,0.2546,0.2434
Ge1,Ba2_26_-1_0_0,6.6812854403605,0.62186,0.07125,0
Sn1,Ba2_26_-1_0_0,6.6812854403605,0.62186,0.07125,0
Ge2,Ba2_26_-1_0_0,7.59846682329029,0.685231,-0.060169,0.183231
Cu1,Ba2_26_-1_0_0,8.48143990014447,0.752,0.2566,0
Ge3,Ba2_26_-1_0_0,8.48143990014447,0.752,0.2566,0
Ba1,Ba2_27_-1_0_0,14.402053582746,1,-0.498,-0.7566
Ba2,Ba2_27_-1_0_0,11.9977924429722,1,0,-0.5132
Ge1,Ba2_27_-1_0_0,14.5582439491715,1.11986,-0.18335,-0.7566
Sn1,Ba2_27_-1_0_0,14.5582439491715,1.11986,-0.18335,-0.7566
Ge2,Ba2_27_-1_0_0,14.4313728641403,1.183231,-0.314769,-0.573369
Cu1,Ba2_27_-1_0_0,15.5965643654001,1.25,0.002,-0.7566
Ge3,Ba2_27_-1_0_0,15.5965643654001,1.25,0.002,-0.7566
Ba1,Ba2_28_-1_0_0,5.91670010545056,0.2434,0,-0.498
Ba2,Ba2_28_-1_0_0,6.51098831475963,0.2434,0.498,-0.2546
Ge1,Ba2_28_-1_0_0,7.38733651154106,0.36326,0.31465,-0.498
Sn1,Ba2_28_-1_0_0,7.38733651154106,0.36326,0.31465,-0.498
Ge2,Ba2_28_-1_0_0,5.98771371070776,0.426631,0.183231,-0.314769
Cu1,Ba2_28_-1_0_0,9.19127067682846,0.4934,0.5,-0.498
Ge3,Ba2_28_-1_0_0,9.19127067682846,0.4934,0.5,-0.498
Ba1,Ba2_29_-1_0_0,9.66853669177951,0.498,-0.7566,0
Ba2,Ba2_29_-1_0_0,6.52892501729237,0.498,-0.2586,0.2434
Ge1,Ba2_29_-1_0_0,8.1086747156247,0.61786,-0.44195,0
Sn1,Ba2_29_-1_0_0,8.1086747156247,0.61786,-0.44195,0
Ge2,Ba2_29_-1_0_0,9.70355401461734,0.681231,-0.573369,0.183231
Cu1,Ba2_29_-1_0_0,8.44104208649161,0.748,-0.2566,0
Ge3,Ba2_29_-1_0_0,8.44104208649161,0.748,-0.2566,0
Ba1,Ba2_30_-1_0_0,12.2229963577021,1,-0.502,-0.2434
Ba2,Ba2_30_-1_0_0,10.6742853932584,1,-0.004,0
Ge1,Ba2_30_-1_0_0,12.3950858543463,1.11986,-0.18735,-0.2434
Sn1,Ba2_30_-1_0_0,12.3950858543463,1.11986,-0.18735,-0.2434
Ge2,Ba2_30_-1_0_0,13.0961149626671,1.183231,-0.318769,-0.060169
Cu1,Ba2_30_-1_0_0,13.5933644982255,1.25,-0.002,-0.2434
Ge3,Ba2_30_-1_0_0,13.5933644982255,1.25,-0.002,-0.2434
Ba1,Ba2_31_-1_0_0,9.66853669177951,0.7566,0,-0.498
Ba2,Ba2_31_-1_0_0,10.0432181325203,0.7566,0.498,-0.2546
Ge1,Ba2_31_-1_0_0,11.2722319277652,0.87646,0.31465,-0.498
Sn1,Ba2_31_-1_0_0,11.2722319277652,0.87646,0.31465,-0.498
Ge2,Ba2_31_-1_0_0,10.7589128402702,0.939831,0.183231,-0.314769
Cu1,Ba2_31_-1_0_0,13.1220939292629,1.0066,0.5,-0.498
Ge3,Ba2_31_-1_0_0,13.1220939292629,1.0066,0.5,-0.498
Ba1,Ba2_32_-1_0_0,9.69207696744339,0.502,-0.7566,0
Ba2,Ba2_32_-1_0_0,6.56373491725452,0.502,-0.2586,0.2434
Ge1,Ba2_32_-1_0_0,8.14343988858607,0.62186,-0.44195,0
Sn1,Ba2_32_-1_0_0,8.14343988858607,0.62186,-0.44195,0
Ge2,Ba2_32_-1_0_0,9.73559095722523,0.685231,-0.573369,0.183231
Cu1,Ba2_32_-1_0_0,8.48143990014447,0.752,-0.2566,0
Ge3,Ba2_32_-1_0_0,8.48143990014447,0.752,-0.2566,0
Ba1,Ba2_34_-1_0_0,5.95508978273197,0.2434,0,-0.502
Ba2,Ba2_34_-1_0_0,6.52892501729237,0.2434,0.498,-0.2586
Ge1,Ba2_34_-1_0_0,7.41811936526419,0.36326,0.31465,-0.502
Sn1,Ba2_34_-1_0_0,7.41811936526419,0.36326,0.31465,-0.502
Ge2,Ba2_34_-1_0_0,6.01177619965251,0.426631,0.183231,-0.318769
Cu1,Ba2_34_-1_0_0,9.21603010180016,0.4934,0.5,-0.502
Ge3,Ba2_34_-1_0_0,9.21603010180016,0.4934,0.5,-0.502
Ba1,Ba2_35_-1_0_0,5.91670010545056,0.498,-0.2434,0
Ba2,Ba2_35_-1_0_0,6.51098831475963,0.498,0.2546,0.2434
Ge1,Ba2_35_-1_0_0,6.63886794268194,0.61786,0.07125,0
Sn1,Ba2_35_-1_0_0,6.63886794268194,0.61786,0.07125,0
Ge2,Ba2_35_-1_0_0,7.55737568821571,0.681231,-0.060169,0.183231
Cu1,Ba2_35_-1_0_0,8.44104208649161,0.748,0.2566,0
Ge3,Ba2_35_-1_0_0,8.44104208649161,0.748,0.2566,0
Ba1,Ba2_39_-1_0_0,12.2043388095316,1,-0.498,-0.2434
Ba2,Ba2_39_-1_0_0,10.6742,1,0,0
Ge1,Ba2_39_-1_0_0,12.3882688565086,1.11986,-0.18335,-0.2434
Sn1,Ba2_39_-1_0_0,12.3882688565086,1.11986,-0.18335,-0.2434
Ge2,Ba2_39_-1_0_0,13.085086530936,1.183231,-0.314769,-0.060169
Cu1,Ba2_39_-1_0_0,13.5933644982255,1.25,0.002,-0.2434
Ge3,Ba2_39_-1_0_0,13.5933644982255,1.25,0.002,-0.2434
Ba1,Ba2_42_-1_0_0,14.4178674422692,1,-0.502,-0.7566
Ba2,Ba2_42_-1_0_0,11.9978684157383,1,-0.004,-0.5132
Ge1,Ba2_42_-1_0_0,14.5640452814135,1.11986,-0.18735,-0.7566
Sn1,Ba2_42_-1_0_0,14.5640452814135,1.11986,-0.18735,-0.7566
Ge2,Ba2_42_-1_0_0,14.4413732150775,1.183231,-0.318769,-0.573369
Cu1,Ba2_42_-1_0_0,15.5965643654001,1.25,-0.002,-0.7566
Ge3,Ba2_42_-1_0_0,15.5965643654001,1.25,-0.002,-0.7566
Ba1,Ge1_1_-1_0_0,8.7279523130772,0.5,-0.18535,-0.61986
Ba2,Ge1_1_-1_0_0,7.46791439221366,0.5,0.31265,-0.37646
Ge1,Ge1_1_-1_0_0,9.45839729168075,0.61986,0.1293,-0.61986
Sn1,Ge1_1_-1_0_0,9.45839729168075,0.61986,0.1293,-0.61986
Ge2,Ge1_1_-1_0_0,8.6550187479538,0.683231,-0.00211899999999998,-0.436629
Cu1,Ge1_1_-1_0_0,10.9155427747536,0.75,0.31465,-0.61986
Ge3,Ge1_1_-1_0_0,10.9155427747536,0.75,0.31465,-0.61986
Ba1,Ge1_2_-1_0_0,6.99026490331581,0.18535,-0.38014,-0.5
Ba2,Ge1_2_-1_0_0,3.6054338439306,0.18535,0.11786,-0.2566
Ge1,Ge1_2_-1_0_0,6.29182372352233,0.30521,-0.06549,-0.5
Sn1,Ge1_2_-1_0_0,6.29182372352233,0.30521,-0.06549,-0.5
Ge2,Ge1_2_-1_0_0,5.59726903558112,0.368581,-0.196909,-0.316769
Cu1,Ge1_2_-1_0_0,7.19140145650528,0.43535,0.11986,-0.5
Ge3,Ge1_2_-1_0_0,7.19140145650528,0.43535,0.11986,-0.5
Ba1,Ge1_3_-1_0_0,10.9802245054362,0.38014,-0.5,-0.81465
Ba2,Ge1_3_-1_0_0,7.32437580780784,0.38014,-0.002,-0.57125
Ge1,Ge1_3_-1_0_0,10.393016627937,0.5,-0.18535,-0.81465
Sn1,Ge1_3_-1_0_0,10.393016627937,0.5,-0.18535,-0.81465
Ge2,Ge1_3_-1_0_0,9.64477284513308,0.563371,-0.316769,-0.631419
Cu1,Ge1_3_-1_0_0,10.9935504843556,0.63014,0,-0.81465
Ge3,Ge1_3_-1_0_0,10.9935504843556,0.63014,0,-0.81465
Ba1,Ge1_4_-1_0_0,10.9802245054362,0.5,-0.81465,-0.38014
Ba2,Ge1_4_-1_0_0,6.48377522747232,0.5,-0.31665,-0.13674
Ge1,Ge1_4_-1_0_0,9.41953752264706,0.61986,-0.5,-0.38014
Sn1,Ge1_4_-1_0_0,9.41953752264706,0.61986,-0.5,-0.38014
Ge2,Ge1_4_-1_0_0,10.1504161209247,0.683231,-0.631419,-0.196909
Cu1,Ge1_4_-1_0_0,9.58309584146244,0.75,-0.31465,-0.38014
Ge3,Ge1_4_-1_0_0,9.58309584146244,0.75,-0.31465,-0.38014
Ba1,Ge1_5_-1_0_0,12.1605377492363,0.81465,-0.61986,-0.5
Ba2,Ge1_5_-1_0_0,9.20923087813828,0.81465,-0.12186,-0.2566
Ge1,Ge1_5_-1_0_0,11.7729316952045,0.93451,-0.30521,-0.5
Sn1,Ge1_5_-1_0_0,11.7729316952045,0.93451,-0.30521,-0.5
Ge2,Ge1_5_-1_0_0,12.1082978282946,0.997881,-0.436629,-0.316769
Cu1,Ge1_5_-1_0_0,12.6201642249816,1.06465,-0.11986,-0.5
Ge3,Ge1_5_-1_0_0,12.6201642249816,1.06465,-0.11986,-0.5
Ba1,Ge1_6_-1_0_0,8.7279523130772,0.61986,-0.5,-0.18535
Ba2,Ge1_6_-1_0_0,6.64549513548953,0.61986,-0.002,0.05805
Ge1,Ge1_6_-1_0_0,8.37700255695647,0.73972,-0.18535,-0.18535
Sn1,Ge1_6_-1_0_0,8.37700255695647,0.73972,-0.18535,-0.18535
Ge2,Ge1_6_-1_0_0,9.21513177991192,0.803091,-0.316769,-0.00211899999999998
Cu1,Ge1_6_-1_0_0,9.49350555495992,0.86986,0,-0.18535
Ge3,Ge1_6_-1_0_0,9.49350555495992,0.86986,0,-0.18535
Ba1,Ge1_8_-1_0_0,8.7279523130772,0.18535,-0.61986,-0.5
Ba2,Ge1_8_-1_0_0,3.62055335488976,0.18535,-0.12186,-0.2566
Ge1,Ge1_8_-1_0_0,7.05068109696465,0.30521,-0.30521,-0.5
Sn1,Ge1_8_-1_0_0,7.05068109696465,0.30521,-0.30521,-0.5
Ge2,Ge1_8_-1_0_0,6.97376975700985,0.368581,-0.436629,-0.316769
Cu1,Ge1_8_-1_0_0,7.19140145650528,0.43535,-0.11986,-0.5
Ge3,Ge1_8_-1_0_0,7.19140145650528,0.43535,-0.11986,-0.5
Ba1,Ge1_9_-1_0_0,6.99026490331581,0.38014,-0.5,-0.18535
Ba2,Ge1_9_-1_0_0,4.10478470019978,0.38014,-0.002,0.05805
Ge1,Ge1_9_-1_0_0,6.02604910843933,0.5,-0.18535,-0.18535
Sn1,Ge1_9_-1_0_0,6.02604910843933,0.5,-0.18535,-0.18535
Ge2,Ge1_9_-1_0_0,6.89898553170037,0.563371,-0.316769,-0.00211899999999998
Cu1,Ge1_9_-1_0_0,7.0111786085382,0.63014,0,-0.18535
Ge3,Ge1_9_-1_0_0,7.0111786085382,0.63014,0,-0.18535
Ba1,Ge1_11_-1_0_0,10.9802245054362,0.81465,-0.38014,-0.5
Ba2,Ge1_11_-1_0_0,9.20329723382942,0.81465,0.11786,-0.2566
Ge1,Ge1_11_-1_0_0,11.334763453056,0.93451,-0.06549,-0.5
Sn1,Ge1_11_-1_0_0,11.334763453056,0.93451,-0.06549,-0.5
Ge2,Ge1_11_-1_0_0,11.3713162092861,0.997881,-0.196909,-0.316769
Cu1,Ge1_11_-1_0_0,12.6201642249816,1.06465,0.11986,-0.5
Ge3,Ge1_11_-1_0_0,12.6201642249816,1.06465,0.11986,-0.5
Ba1,Ge1_12_-1_0_0,12.1605377492363,0.61986,-0.5,-0.81465
Ba2,Ge1_12_-1_0_0,8.99776800850197,0.61986,-0.002,-0.57125
Ge1,Ge1_12_-1_0_0,11.9111585754916,0.73972,-0.18535,-0.81465
Sn1,Ge1_12_-1_0_0,11.9111585754916,0.73972,-0.18535,-0.81465
Ge2,Ge1_12_-1_0_0,11.4168426278349,0.803091,-0.316769,-0.631419
Cu1,Ge1_12_-1_0_0,12.7211703271872,0.86986,0,-0.81465
Ge3,Ge1_12_-1_0_0,12.7211703271872,0.86986,0,-0.81465
Ba1,Ge1_13_-1_0_0,12.1605377492363,0.5,-0.81465,-0.61986
Ba2,Ge1_13_-1_0_0,7.48709232456212,0.5,-0.31665,-0.37646
