Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Rb1,Ge3_30_-1_-1_1,11.3941838950728,0.11884,0.30784,-1
Rb2,Ge3_30_-1_-1_1,7.54955867305744,0.36324,0.32384,-0.5
Au1,Ge3_30_-1_-1_1,8.20709884145147,0.11884,0.55784,-0.5
Ge1,Ge3_30_-1_-1_1,8.20709884145147,0.11884,0.55784,-0.5
Ge2,Ge3_30_-1_-1_1,10.8174759746424,0.30276,0.49176,-0.81608
Ge3,Ge3_30_-1_-1_1,12.9642982945066,0.23768,0.61568,-1
Rb1,Ge3_32_-1_-1_1,17.8809784297369,0.69216,1,-1.11884
Rb2,Ge3_32_-1_-1_1,16.3825330190482,0.93656,1.016,-0.61884
Au1,Ge3_32_-1_-1_1,16.8482474400712,0.69216,1.25,-0.61884
Ge1,Ge3_32_-1_-1_1,16.8482474400712,0.69216,1.25,-0.61884
Ge2,Ge3_32_-1_-1_1,18.8759447785114,0.87608,1.18392,-0.93492
Ge3,Ge3_32_-1_-1_1,20.5869378019895,0.811,1.30784,-1.11884
Rb1,Ge3_33_-1_-1_1,14.8013177674417,0.88116,0.30784,-1
Rb2,Ge3_33_-1_-1_1,13.7794626157049,1.12556,0.32384,-0.5
Au1,Ge3_33_-1_-1_1,12.5143139009457,0.88116,0.55784,-0.5
Ge1,Ge3_33_-1_-1_1,12.5143139009457,0.88116,0.55784,-0.5
Ge2,Ge3_33_-1_-1_1,15.4628480249175,1.06508,0.49176,-0.81608
Ge3,Ge3_33_-1_-1_1,16.6894555652173,1,0.61568,-1
Rb1,Ge3_35_-1_-1_1,23.2913797970587,0.30784,1,-1.88116
Rb2,Ge3_35_-1_-1_1,19.4910457121753,0.55224,1.016,-1.38116
Au1,Ge3_35_-1_-1_1,20.4296559939206,0.30784,1.25,-1.38116
Ge1,Ge3_35_-1_-1_1,20.4296559939206,0.30784,1.25,-1.38116
Ge2,Ge3_35_-1_-1_1,23.0147503283886,0.49176,1.18392,-1.69724
Ge3,Ge3_35_-1_-1_1,25.2167880412619,0.42668,1.30784,-1.88116
Rb1,Ge3_36_-1_-1_1,13.2220719421264,0.11884,0.69216,-1
Rb2,Ge3_36_-1_-1_1,10.1701258733519,0.36324,0.70816,-0.5
Au1,Ge3_36_-1_-1_1,11.6124980562064,0.11884,0.94216,-0.5
Ge1,Ge3_36_-1_-1_1,11.6124980562064,0.11884,0.94216,-0.5
Ge2,Ge3_36_-1_-1_1,13.3628135719159,0.30276,0.87608,-0.81608
Ge3,Ge3_36_-1_-1_1,15.5168224671026,0.23768,1,-1
Rb1,Ge3_37_-1_-1_1,20.2049754274722,1,0.88116,-1.30784
Rb2,Ge3_37_-1_-1_1,18.7601439356897,1.2444,0.89716,-0.80784
Au1,Ge3_37_-1_-1_1,18.5280961204574,1,1.13116,-0.80784
Ge1,Ge3_37_-1_-1_1,18.5280961204574,1,1.13116,-0.80784
Ge2,Ge3_37_-1_-1_1,21.090588747151,1.18392,1.06508,-1.12392
Ge3,Ge3_37_-1_-1_1,22.6347885009564,1.11884,1.189,-1.30784
Rb1,Ge3_40_-1_-1_1,21.306729698168,1,0.11884,-1.69216
Rb2,Ge3_40_-1_-1_1,18.7036597620152,1.2444,0.13484,-1.19216
Au1,Ge3_40_-1_-1_1,17.303308756937,1,0.36884,-1.19216
Ge1,Ge3_40_-1_-1_1,17.303308756937,1,0.36884,-1.19216
Ge2,Ge3_40_-1_-1_1,21.0039779627104,1.18392,0.30276,-1.50824
Ge3,Ge3_40_-1_-1_1,22.4303128709314,1.11884,0.42668,-1.69216
Rb1,Rb1_1_0_-1_1,17.9434376095413,-0.5,0.5,-1.5
Rb2,Rb1_1_0_-1_1,12.4860230990435,-0.2556,0.516,-1
Au1,Rb1_1_0_-1_1,14.5672746906594,-0.5,0.75,-1
Ge1,Rb1_1_0_-1_1,14.5672746906594,-0.5,0.75,-1
Ge2,Rb1_1_0_-1_1,16.4087974726939,-0.31608,0.68392,-1.31608
Ge3,Rb1_1_0_-1_1,18.8902990552624,-0.38116,0.80784,-1.5
Rb1,Rb1_25_0_-1_1,15.3022150089456,0,1,-1
Rb2,Rb1_25_0_-1_1,12.534687603111,0.2444,1.016,-0.5
Au1,Rb1_25_0_-1_1,14.5672746906594,0,1.25,-0.5
Ge1,Rb1_25_0_-1_1,14.5672746906594,0,1.25,-0.5
Ge2,Rb1_25_0_-1_1,15.6856276550211,0.18392,1.18392,-0.81608
Ge3,Rb1_25_0_-1_1,17.8602757819331,0.11884,1.30784,-1
Rb1,Rb2_1_0_-1_1,19.6833937578618,0,0.516,-1.7444
Rb2,Rb2_1_0_-1_1,14.8805159118268,0.2444,0.532,-1.2444
Au1,Rb2_1_0_-1_1,15.8112959115495,0,0.766,-1.2444
Ge1,Rb2_1_0_-1_1,15.8112959115495,0,0.766,-1.2444
Ge2,Rb2_1_0_-1_1,18.6122131426869,0.18392,0.69992,-1.56048
Ge3,Rb2_1_0_-1_1,20.9136180664481,0.11884,0.82384,-1.7444
Rb1,Rb2_2_0_-1_1,14.5989361010808,-0.516,0.7444,-1
Rb2,Rb2_2_0_-1_1,10.2762931502944,-0.2716,0.7604,-0.5
Au1,Rb2_2_0_-1_1,13.2745606559111,-0.516,0.9944,-0.5
Ge1,Rb2_2_0_-1_1,13.2745606559111,-0.516,0.9944,-0.5
Ge2,Rb2_2_0_-1_1,13.8484695621148,-0.33208,0.92832,-0.81608
Ge3,Rb2_2_0_-1_1,16.2842642138277,-0.39716,1.05224,-1
Rb1,Rb2_3_0_-1_1,21.2375432668263,-0.7444,1,-1.516
Rb2,Rb2_3_0_-1_1,16.4614853731068,-0.5,1.016,-1.016
Au1,Rb2_3_0_-1_1,19.2007354917723,-0.7444,1.25,-1.016
Ge1,Rb2_3_0_-1_1,19.2007354917723,-0.7444,1.25,-1.016
Ge2,Rb2_3_0_-1_1,20.2146879932086,-0.56048,1.18392,-1.33208
Ge3,Rb2_3_0_-1_1,22.6969218281922,-0.62556,1.30784,-1.516
Rb1,Rb2_4_0_-1_1,14.5603907200108,0,0.484,-1.2556
Rb2,Rb2_4_0_-1_1,10.154162474698,0.2444,0.5,-0.7556
Au1,Rb2_4_0_-1_1,11.3982878834971,0,0.734,-0.7556
Ge1,Rb2_4_0_-1_1,11.3982878834971,0,0.734,-0.7556
Ge2,Rb2_4_0_-1_1,13.8078293677448,0.18392,0.66792,-1.07168
Ge3,Rb2_4_0_-1_1,16.1134027594604,0.11884,0.79184,-1.2556
Rb1,Rb2_5_0_-1_1,12.3350820136296,-0.484,0.2556,-1
Rb2,Rb2_5_0_-1_1,6.68038276675192,-0.2396,0.2716,-0.5
Au1,Rb2_5_0_-1_1,9.307265569446,-0.484,0.5056,-0.5
Ge1,Rb2_5_0_-1_1,9.307265569446,-0.484,0.5056,-0.5
Ge2,Rb2_5_0_-1_1,10.541951267424,-0.30008,0.43952,-0.81608
Ge3,Rb2_5_0_-1_1,13.0329894068917,-0.36516,0.56344,-1
Rb1,Rb2_6_0_-1_1,19.5592818865133,-0.2556,1,-1.484
Rb2,Rb2_6_0_-1_1,15.3046533756558,-0.0112,1.016,-0.984
Au1,Rb2_6_0_-1_1,17.4340767429094,-0.2556,1.25,-0.984
Ge1,Rb2_6_0_-1_1,17.4340767429094,-0.2556,1.25,-0.984
Ge2,Rb2_6_0_-1_1,19.041922262072,-0.07168,1.18392,-1.30008
Ge3,Rb2_6_0_-1_1,21.4542423318281,-0.13676,1.30784,-1.484
Rb1,Rb2_8_0_-1_1,12.4860230990435,-0.516,0.2556,-1
Rb2,Rb2_8_0_-1_1,6.82222377664945,-0.2716,0.2716,-0.5
Au1,Rb2_8_0_-1_1,9.50640399557451,-0.516,0.5056,-0.5
Ge1,Rb2_8_0_-1_1,9.50640399557451,-0.516,0.5056,-0.5
Ge2,Rb2_8_0_-1_1,10.6536913547511,-0.33208,0.43952,-0.81608
Ge3,Rb2_8_0_-1_1,13.1421027036289,-0.39716,0.56344,-1
Rb1,Rb2_9_0_-1_1,20.9712581971059,-0.7444,1,-1.484
Rb2,Rb2_9_0_-1_1,16.2322965594906,-0.5,1.016,-0.984
Au1,Rb2_9_0_-1_1,19.0046098179164,-0.7444,1.25,-0.984
Ge1,Rb2_9_0_-1_1,19.0046098179164,-0.7444,1.25,-0.984
Ge2,Rb2_9_0_-1_1,19.9692803728991,-0.56048,1.18392,-1.30008
Ge3,Rb2_9_0_-1_1,22.4479550702158,-0.62556,1.30784,-1.484
Rb1,Rb2_11_0_-1_1,14.4700522022749,-0.484,0.7444,-1
Rb2,Rb2_11_0_-1_1,10.1826802739958,-0.2396,0.7604,-0.5
Au1,Rb2_11_0_-1_1,13.1326857900653,-0.484,0.9944,-0.5
Ge1,Rb2_11_0_-1_1,13.1326857900653,-0.484,0.9944,-0.5
Ge2,Rb2_11_0_-1_1,13.7626925510695,-0.30008,0.92832,-0.81608
Ge3,Rb2_11_0_-1_1,16.1963332391369,-0.36516,1.05224,-1
Rb1,Rb2_12_0_-1_1,19.8445227092195,-0.2556,1,-1.516
Rb2,Rb2_12_0_-1_1,15.5475227622517,-0.0112,1.016,-1.016
Au1,Rb2_12_0_-1_1,17.647665028876,-0.2556,1.25,-1.016
Ge1,Rb2_12_0_-1_1,17.647665028876,-0.2556,1.25,-1.016
Ge2,Rb2_12_0_-1_1,19.2991257699956,-0.07168,1.18392,-1.33208
Ge3,Rb2_12_0_-1_1,21.7146053999018,-0.13676,1.30784,-1.516
Rb1,Rb2_13_0_-1_1,19.5879928854427,0,0.484,-1.7444
Rb2,Rb2_13_0_-1_1,14.7500284904725,0.2444,0.5,-1.2444
Au1,Rb2_13_0_-1_1,15.6325714961506,0,0.734,-1.2444
Ge1,Rb2_13_0_-1_1,15.6325714961506,0,0.734,-1.2444
Ge2,Rb2_13_0_-1_1,18.4740312853638,0.18392,0.66792,-1.56048
Ge3,Rb2_13_0_-1_1,20.7683951197333,0.11884,0.79184,-1.7444
Rb1,Rb2_16_0_-1_1,14.6884819660255,0,0.516,-1.2556
Rb2,Rb2_16_0_-1_1,10.3427959902024,0.2444,0.532,-0.7556
Au1,Rb2_16_0_-1_1,11.6421971077369,0,0.766,-0.7556
Ge1,Rb2_16_0_-1_1,11.6421971077369,0,0.766,-0.7556
Ge2,Rb2_16_0_-1_1,13.992169166536,0.18392,0.69992,-1.07168
Ge3,Rb2_16_0_-1_1,16.3001513265518,0.11884,0.82384,-1.2556
Rb1,Rb2_25_0_-1_1,23.6001318973719,-0.5,0.7556,-1.984
Rb2,Rb2_25_0_-1_1,18.3082351158795,-0.2556,0.7716,-1.484
Au1,Rb2_25_0_-1_1,20.137061922647,-0.5,1.0056,-1.484
Ge1,Rb2_25_0_-1_1,20.137061922647,-0.5,1.0056,-1.484
Ge2,Rb2_25_0_-1_1,22.2353674127938,-0.31608,0.93952,-1.80008
Ge3,Rb2_25_0_-1_1,24.7035851514385,-0.38116,1.06344,-1.984
Rb1,Rb2_26_0_-1_1,19.7522712649336,-0.016,0.5,-1.7556
Rb2,Rb2_26_0_-1_1,14.894935565997,0.2284,0.516,-1.2556
Au1,Rb2_26_0_-1_1,15.8260985075584,-0.016,0.75,-1.2556
Ge1,Rb2_26_0_-1_1,15.8260985075584,-0.016,0.75,-1.2556
Ge2,Rb2_26_0_-1_1,18.6351883333576,0.16792,0.68392,-1.57168
Ge3,Rb2_26_0_-1_1,20.9403219610418,0.10284,0.80784,-1.7556
Rb1,Rb2_27_0_-1_1,19.5903835693389,-0.2444,0.984,-1.5
Rb2,Rb2_27_0_-1_1,15.3022150089456,0,1,-1
Au1,Rb2_27_0_-1_1,17.3883512428645,-0.2444,1.234,-1
Ge1,Rb2_27_0_-1_1,17.3883512428645,-0.2444,1.234,-1
Ge2,Rb2_27_0_-1_1,19.0503712530614,-0.06048,1.16792,-1.31608
Ge3,Rb2_27_0_-1_1,21.4630023593633,-0.12556,1.29184,-1.5
Rb1,Rb2_28_0_-1_1,12.534687603111,-0.5,0.2444,-1.016
Rb2,Rb2_28_0_-1_1,6.8381857964894,-0.2556,0.2604,-0.516
Au1,Rb2_28_0_-1_1,9.43718354890202,-0.5,0.4944,-0.516
Ge1,Rb2_28_0_-1_1,9.43718354890202,-0.5,0.4944,-0.516
Ge2,Rb2_28_0_-1_1,10.6881437772782,-0.31608,0.42832,-0.83208
Ge3,Rb2_28_0_-1_1,13.1746115633843,-0.38116,0.55224,-1.016
Rb1,Rb2_29_0_-1_1,17.9981220897464,-0.984,0.5,-1.2444
Rb2,Rb2_29_0_-1_1,12.6527922819601,-0.7396,0.516,-0.7444
Au1,Rb2_29_0_-1_1,15.623581607341,-0.984,0.75,-0.7444
Ge1,Rb2_29_0_-1_1,15.623581607341,-0.984,0.75,-0.7444
Ge2,Rb2_29_0_-1_1,16.1671808663724,-0.80008,0.68392,-1.06048
Ge3,Rb2_29_0_-1_1,18.5833373038413,-0.86516,0.80784,-1.2444
Rb1,Rb2_30_0_-1_1,18.1741984826598,-0.7556,0.016,-1.5
Rb2,Rb2_30_0_-1_1,12.1570750538784,-0.5112,0.032,-1
Au1,Rb2_30_0_-1_1,13.8638716550232,-0.7556,0.266,-1
Ge1,Rb2_30_0_-1_1,13.8638716550232,-0.7556,0.266,-1
Ge2,Rb2_30_0_-1_1,15.6758201222851,-0.57168,0.19992,-1.31608
Ge3,Rb2_30_0_-1_1,17.9771254349074,-0.63676,0.32384,-1.5
Rb1,Rb2_32_0_-1_1,14.5120650223976,-0.016,0.5,-1.2444
Rb2,Rb2_32_0_-1_1,10.1073065770455,0.2284,0.516,-0.7444
Au1,Rb2_32_0_-1_1,11.4352059316011,-0.016,0.75,-0.7444
Ge1,Rb2_32_0_-1_1,11.4352059316011,-0.016,0.75,-0.7444
Ge2,Rb2_32_0_-1_1,13.7743801203517,0.16792,0.68392,-1.06048
Ge3,Rb2_32_0_-1_1,16.0917648169139,0.10284,0.80784,-1.2444
Rb1,Rb2_33_0_-1_1,16.4453872210631,-0.2444,0.016,-1.5
Rb2,Rb2_33_0_-1_1,10.8258385760873,0,0.032,-1
Au1,Rb2_33_0_-1_1,11.5046167963365,-0.2444,0.266,-1
Ge1,Rb2_33_0_-1_1,11.5046167963365,-0.2444,0.266,-1
Ge2,Rb2_33_0_-1_1,14.4186025418307,-0.06048,0.19992,-1.31608
Ge3,Rb2_33_0_-1_1,16.6598808725023,-0.12556,0.32384,-1.5
Rb1,Rb2_35_0_-1_1,22.4384622393479,-0.984,0.5,-1.7556
Rb2,Rb2_35_0_-1_1,16.7270622586049,-0.7396,0.516,-1.2556
Au1,Rb2_35_0_-1_1,19.0734832034964,-0.984,0.75,-1.2556
Ge1,Rb2_35_0_-1_1,19.0734832034964,-0.984,0.75,-1.2556
Ge2,Rb2_35_0_-1_1,20.4673992897428,-0.80008,0.68392,-1.57168
Ge3,Rb2_35_0_-1_1,22.9105350059217,-0.86516,0.80784,-1.7556
Rb1,Rb2_36_0_-1_1,21.0626175493511,-0.7556,0.984,-1.5
Rb2,Rb2_36_0_-1_1,16.271246945767,-0.5112,1,-1
Au1,Rb2_36_0_-1_1,19.0316969443515,-0.7556,1.234,-1
Ge1,Rb2_36_0_-1_1,19.0316969443515,-0.7556,1.234,-1
Ge2,Rb2_36_0_-1_1,20.0187882282225,-0.57168,1.16792,-1.31608
Ge3,Rb2_36_0_-1_1,22.5007972857511,-0.63676,1.29184,-1.5
Rb1,Rb2_37_0_-1_1,14.7298717898016,-0.5,0.7556,-1.016
Rb2,Rb2_37_0_-1_1,10.4176167126691,-0.2556,0.7716,-0.516
Au1,Rb2_37_0_-1_1,13.3729775214901,-0.5,1.0056,-0.516
Ge1,Rb2_37_0_-1_1,13.3729775214901,-0.5,1.0056,-0.516
Ge2,Rb2_37_0_-1_1,14.0036652141371,-0.31608,0.93952,-0.83208
Ge3,Rb2_37_0_-1_1,16.4398910186476,-0.38116,1.06344,-1.016
Rb1,Rb2_40_0_-1_1,22.2960870095392,-0.5,0.2444,-1.984
Rb2,Rb2_40_0_-1_1,16.535583451259,-0.2556,0.2604,-1.484
Au1,Rb2_40_0_-1_1,17.7686569110304,-0.5,0.4944,-1.484
Ge1,Rb2_40_0_-1_1,17.7686569110304,-0.5,0.4944,-1.484
Ge2,Rb2_40_0_-1_1,20.3112122227126,-0.31608,0.42832,-1.80008
Ge3,Rb2_40_0_-1_1,22.6620275455533,-0.38116,0.55224,-1.984
Rb1,Au1_1_0_-1_1,18.1461947527057,0,0.75,-1.5
Rb2,Au1_1_0_-1_1,13.8841246014644,0.2444,0.766,-1
Au1,Au1_1_0_-1_1,15.3022150089456,0,1,-1
Ge1,Au1_1_0_-1_1,15.3022150089456,0,1,-1
Ge2,Au1_1_0_-1_1,17.5745779467189,0.18392,0.93392,-1.31608
Ge3,Au1_1_0_-1_1,19.9021422907018,0.11884,1.05784,-1.5
Rb1,Au1_2_0_-1_1,14.5672746906594,-0.75,0.5,-1
Rb2,Au1_2_0_-1_1,9.50640399557451,-0.5056,0.516,-0.5
Au1,Au1_2_0_-1_1,12.6879264115044,-0.75,0.75,-0.5
Ge1,Au1_2_0_-1_1,12.6879264115044,-0.75,0.75,-0.5
Ge2,Au1_2_0_-1_1,13.0481319767278,-0.56608,0.68392,-0.81608
Ge3,Au1_2_0_-1_1,15.4959707438703,-0.63116,0.80784,-1
Rb1,Au1_3_0_-1_1,22.4700405459831,-0.5,1,-1.75
Rb2,Au1_3_0_-1_1,17.647665028876,-0.2556,1.016,-1.25
Au1,Au1_3_0_-1_1,19.8781603978776,-0.5,1.25,-1.25
Ge1,Au1_3_0_-1_1,19.8781603978776,-0.5,1.25,-1.25
Ge2,Au1_3_0_-1_1,21.5162956455591,-0.31608,1.18392,-1.56608
Ge3,Au1_3_0_-1_1,23.9962649891365,-0.38116,1.30784,-1.75
Rb1,Au1_4_0_-1_1,16.4543288516465,0,0.25,-1.5
Rb2,Au1_4_0_-1_1,11.5046167963365,0.2444,0.266,-1
Au1,Au1_4_0_-1_1,12.0974631684705,0,0.5,-1
Ge1,Au1_4_0_-1_1,12.0974631684705,0,0.5,-1
Ge2,Au1_4_0_-1_1,15.1259113486463,0.18392,0.43392,-1.31608
Ge3,Au1_4_0_-1_1,17.3641658473235,0.11884,0.55784,-1.5
Rb1,Au1_5_0_-1_1,12.3962109480327,-0.25,0.5,-1
Rb2,Au1_5_0_-1_1,7.77472521114869,-0.00559999999999999,0.516,-0.5
Au1,Au1_5_0_-1_1,10.1214638555275,-0.25,0.75,-0.5
Ge1,Au1_5_0_-1_1,10.1214638555275,-0.25,0.75,-0.5
Ge2,Au1_5_0_-1_1,11.5432860083383,-0.06608,0.68392,-0.81608
Ge3,Au1_5_0_-1_1,13.9821070939204,-0.13116,0.80784,-1
Rb1,Au1_6_0_-1_1,18.1461947527057,-0.5,1,-1.25
Rb2,Au1_6_0_-1_1,13.9413481730216,-0.2556,1.016,-0.75
Au1,Au1_6_0_-1_1,16.6752022090813,-0.5,1.25,-0.75
Ge1,Au1_6_0_-1_1,16.6752022090813,-0.5,1.25,-0.75
Ge2,Au1_6_0_-1_1,17.5745779467189,-0.31608,1.18392,-1.06608
Ge3,Au1_6_0_-1_1,20.0050592424481,-0.38116,1.30784,-1.25
Rb1,Ge2_1_0_-1_1,21.0122305613999,-0.68392,0.68392,-1.68392
Rb2,Ge2_1_0_-1_1,15.6230009943922,-0.43952,0.69992,-1.18392
Au1,Ge2_1_0_-1_1,17.9160764933189,-0.68392,0.93392,-1.18392
Ge1,Ge2_1_0_-1_1,17.9160764933189,-0.68392,0.93392,-1.18392
Ge2,Ge2_1_0_-1_1,19.5160129274186,-0.5,0.86784,-1.5
Ge3,Ge2_1_0_-1_1,22.0120378191598,-0.56508,0.99176,-1.68392
Rb1,Ge2_4_0_-1_1,15.0393595220507,-0.31608,0.31608,-1.31608
Rb2,Ge2_4_0_-1_1,9.56481296695559,-0.07168,0.33208,-0.81608
Au1,Ge2_4_0_-1_1,11.277741281645,-0.31608,0.56608,-0.81608
Ge1,Ge2_4_0_-1_1,11.277741281645,-0.31608,0.56608,-0.81608
Ge2,Ge2_4_0_-1_1,13.4679163169558,-0.13216,0.5,-1.13216
Ge3,Ge2_4_0_-1_1,15.9034351429588,-0.19724,0.62392,-1.31608
Rb1,Ge2_7_0_-1_1,16.4087974726939,-0.68392,0.31608,-1.31608
Rb2,Ge2_7_0_-1_1,10.6536913547511,-0.43952,0.33208,-0.81608
Au1,Ge2_7_0_-1_1,13.0481319767278,-0.68392,0.56608,-0.81608
Ge1,Ge2_7_0_-1_1,13.0481319767278,-0.68392,0.56608,-0.81608
Ge2,Ge2_7_0_-1_1,14.4433223988675,-0.5,0.5,-1.13216
Ge3,Ge2_7_0_-1_1,16.9041282208808,-0.56508,0.62392,-1.31608
Rb1,Ge2_10_0_-1_1,19.9611506055899,-0.31608,0.68392,-1.68392
Rb2,Ge2_10_0_-1_1,14.90176726705,-0.07168,0.69992,-1.18392
Au1,Ge2_10_0_-1_1,16.6709177086347,-0.31608,0.93392,-1.18392
Ge1,Ge2_10_0_-1_1,16.6709177086347,-0.31608,0.93392,-1.18392
Ge2,Ge2_10_0_-1_1,18.8055834417884,-0.13216,0.86784,-1.5
Ge3,Ge2_10_0_-1_1,21.2532234588177,-0.19724,0.99176,-1.68392
Rb1,Ge2_13_0_-1_1,18.8515578622207,-0.31608,0.31608,-1.68392
Rb2,Ge2_13_0_-1_1,13.3273495649215,-0.07168,0.33208,-1.18392
Au1,Ge2_13_0_-1_1,14.6054800588167,-0.31608,0.56608,-1.18392
Ge1,Ge2_13_0_-1_1,14.6054800588167,-0.31608,0.56608,-1.18392
Ge2,Ge2_13_0_-1_1,17.168056420294,-0.13216,0.5,-1.5
Ge3,Ge2_13_0_-1_1,19.5478425496384,-0.19724,0.62392,-1.68392
Rb1,Ge2_16_0_-1_1,17.6724343022196,-0.68392,0.68392,-1.31608
Rb2,Ge2_16_0_-1_1,12.5676394258432,-0.43952,0.69992,-0.81608
Au1,Ge2_16_0_-1_1,15.3249208018079,-0.68392,0.93392,-0.81608
Ge1,Ge2_16_0_-1_1,15.3249208018079,-0.68392,0.93392,-0.81608
Ge2,Ge2_16_0_-1_1,16.3559582187439,-0.5,0.86784,-1.13216
Ge3,Ge2_16_0_-1_1,18.8502230743555,-0.56508,0.99176,-1.31608
Rb1,Ge2_19_0_-1_1,16.4087974726939,-0.31608,0.68392,-1.31608
Rb2,Ge2_19_0_-1_1,11.6589051093382,-0.07168,0.69992,-0.81608
Au1,Ge2_19_0_-1_1,13.8487146665421,-0.31608,0.93392,-0.81608
Ge1,Ge2_19_0_-1_1,13.8487146665421,-0.31608,0.93392,-0.81608
Ge2,Ge2_19_0_-1_1,15.5013733990312,-0.13216,0.86784,-1.13216
Ge3,Ge2_19_0_-1_1,17.958301935074,-0.19724,0.99176,-1.31608
Rb1,Ge2_22_0_-1_1,19.9611506055899,-0.68392,0.31608,-1.68392
Rb2,Ge2_22_0_-1_1,14.1291804013916,-0.43952,0.33208,-1.18392
Au1,Ge2_22_0_-1_1,16.0120688049632,-0.68392,0.56608,-1.18392
Ge1,Ge2_22_0_-1_1,16.0120688049632,-0.68392,0.56608,-1.18392
Ge2,Ge2_22_0_-1_1,17.9434376095413,-0.5,0.5,-1.5
Ge3,Ge2_22_0_-1_1,20.3702835009023,-0.56508,0.62392,-1.68392
Rb1,Ge2_25_0_-1_1,21.6350801293364,-0.18392,0.81608,-1.81608
Rb2,Ge2_25_0_-1_1,16.8605188129089,0.06048,0.83208,-1.31608
Au1,Ge2_25_0_-1_1,18.4339925887619,-0.18392,1.06608,-1.31608
Ge1,Ge2_25_0_-1_1,18.4339925887619,-0.18392,1.06608,-1.31608
Ge2,Ge2_25_0_-1_1,20.7116095331517,0,1,-1.63216
Ge3,Ge2_25_0_-1_1,23.1199660529132,-0.06508,1.12392,-1.81608
Rb1,Ge2_28_0_-1_1,15.6856276550211,-0.81608,0.18392,-1.18392
Rb2,Ge2_28_0_-1_1,9.88464221198767,-0.57168,0.19992,-0.68392
Au1,Ge2_28_0_-1_1,12.4410852301353,-0.81608,0.43392,-0.68392
Ge1,Ge2_28_0_-1_1,12.4410852301353,-0.81608,0.43392,-0.68392
Ge2,Ge2_28_0_-1_1,13.4055287171299,-0.63216,0.36784,-1
Ge3,Ge2_28_0_-1_1,15.7903662765118,-0.69724,0.49176,-1.18392
Rb1,Ge2_31_0_-1_1,13.1158805464348,-0.18392,0.18392,-1.18392
Rb2,Ge2_31_0_-1_1,7.73762976705766,0.06048,0.19992,-0.68392
Au1,Ge2_31_0_-1_1,8.98710238507811,-0.18392,0.43392,-0.68392
Ge1,Ge2_31_0_-1_1,8.98710238507811,-0.18392,0.43392,-0.68392
Ge2,Ge2_31_0_-1_1,11.5291109700307,0,0.36784,-1
Ge3,Ge2_31_0_-1_1,13.8893623932141,-0.06508,0.49176,-1.18392
Rb1,Ge2_34_0_-1_1,23.2828109262267,-0.81608,0.81608,-1.81608
Rb2,Ge2_34_0_-1_1,17.9474881776645,-0.57168,0.83208,-1.31608
Au1,Ge2_34_0_-1_1,20.3426811208882,-0.81608,1.06608,-1.31608
Ge1,Ge2_34_0_-1_1,20.3426811208882,-0.81608,1.06608,-1.31608
Ge2,Ge2_34_0_-1_1,21.8118905618072,-0.63216,1,-1.63216
Ge3,Ge2_34_0_-1_1,24.3095477075208,-0.69724,1.12392,-1.81608
Rb1,Ge2_37_0_-1_1,17.8899834364254,-0.81608,0.81608,-1.18392
Rb2,Ge2_37_0_-1_1,13.1942088447992,-0.57168,0.83208,-0.68392
Au1,Ge2_37_0_-1_1,16.3033582534063,-0.81608,1.06608,-0.68392
Ge1,Ge2_37_0_-1_1,16.3033582534063,-0.81608,1.06608,-0.68392
Ge2,Ge2_37_0_-1_1,16.7614314605439,-0.63216,1,-1
Ge3,Ge2_37_0_-1_1,19.2071948101066,-0.69724,1.12392,-1.18392
Rb1,Ge2_40_0_-1_1,19.8510478257242,-0.18392,0.18392,-1.81608
Rb2,Ge2_40_0_-1_1,14.4186025418307,0.06048,0.19992,-1.31608
Au1,Ge2_40_0_-1_1,15.1259113486463,-0.18392,0.43392,-1.31608
Ge1,Ge2_40_0_-1_1,15.1259113486463,-0.18392,0.43392,-1.31608
Ge2,Ge2_40_0_-1_1,18.1034081054652,0,0.36784,-1.63216
Ge3,Ge2_40_0_-1_1,20.3703746887698,-0.06508,0.49176,-1.81608
Rb1,Ge2_43_0_-1_1,21.6350801293364,-0.81608,0.18392,-1.81608
Rb2,Ge2_43_0_-1_1,15.6758201222851,-0.57168,0.19992,-1.31608
Au1,Ge2_43_0_-1_1,17.4013156557405,-0.81608,0.43392,-1.31608
Ge1,Ge2_43_0_-1_1,17.4013156557405,-0.81608,0.43392,-1.31608
Ge2,Ge2_43_0_-1_1,19.3525498438716,-0.63216,0.36784,-1.63216
Ge3,Ge2_43_0_-1_1,21.7111364146892,-0.69724,0.49176,-1.81608
Rb1,Ge2_46_0_-1_1,15.6856276550211,-0.18392,0.81608,-1.18392
Rb2,Ge2_46_0_-1_1,11.6726993361958,0.06048,0.83208,-0.68392
Au1,Ge2_46_0_-1_1,13.8487146665421,-0.18392,1.06608,-0.68392
Ge1,Ge2_46_0_-1_1,13.8487146665421,-0.18392,1.06608,-0.68392
Ge2,Ge2_46_0_-1_1,15.3022150089456,0,1,-1
Ge3,Ge2_46_0_-1_1,17.6775296073014,-0.06508,1.12392,-1.18392
Rb1,Ge3_1_0_-1_1,20.3100472806232,-0.5,0.80784,-1.61884
Rb2,Ge3_1_0_-1_1,15.2863178922863,-0.2556,0.82384,-1.11884
Au1,Ge3_1_0_-1_1,17.5169542655477,-0.5,1.05784,-1.11884
