Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs1,Cs2_1_1_-1_1,30.4134360984171,-1.5,1,-1.75
Cs2,Cs2_1_1_-1_1,31.7395777677492,-1.25,1.5,-1.75
Sn1,Cs2_1_1_-1_1,24.5853712220296,-1.25,1,-1.25
Sn2,Cs2_1_1_-1_1,28.6178350553444,-1.3169,1.1831,-1.5669
Sn3,Cs2_1_1_-1_1,31.1957560674831,-1.5,1.3159,-1.6309
Cs1,Cs2_2_1_-1_1,23.6357680817125,-1,0.75,-1.5
Cs2,Cs2_2_1_-1_1,25.3194240529875,-0.75,1.25,-1.5
Sn1,Cs2_2_1_-1_1,17.6459181717756,-0.75,0.75,-1
Sn2,Cs2_2_1_-1_1,21.8970945888353,-0.8169,0.9331,-1.3169
Sn3,Cs2_2_1_-1_1,24.3398640354031,-1,1.0659,-1.3809
Cs1,Cs2_3_1_-1_1,25.1379204651558,-1.75,0.5,-1
Cs2,Cs2_3_1_-1_1,24.9550967990509,-1.5,1,-1
Sn1,Cs2_3_1_-1_1,20.0738715436261,-1.5,0.5,-0.5
Sn2,Cs2_3_1_-1_1,22.9329115738691,-1.5669,0.6831,-0.8169
Sn3,Cs2_3_1_-1_1,25.6904994782246,-1.75,0.8159,-0.8809
Cs1,Cs2_4_1_-1_1,26.5552359773454,-1.5,1,-1.25
Cs2,Cs2_4_1_-1_1,28.0642879719939,-1.25,1.5,-1.25
Sn1,Cs2_4_1_-1_1,21.3988189656579,-1.25,1,-0.75
Sn2,Cs2_4_1_-1_1,25.0202673133682,-1.3169,1.1831,-1.0669
Sn3,Cs2_4_1_-1_1,27.7638344649908,-1.5,1.3159,-1.1309
Cs1,Cs2_5_1_-1_1,22.0314325524352,-1,0.25,-1.5
Cs2,Cs2_5_1_-1_1,22.2383050022928,-0.75,0.75,-1.5
Sn1,Cs2_5_1_-1_1,15.4309078030102,-0.75,0.25,-1
Sn2,Cs2_5_1_-1_1,19.4778697052553,-0.8169,0.4331,-1.3169
Sn3,Cs2_5_1_-1_1,21.7456735458898,-1,0.5659,-1.3809
Cs1,Cs2_6_1_-1_1,20.3007021507262,-1.25,0.5,-1
Cs2,Cs2_6_1_-1_1,20.9664750256213,-1,1,-1
Sn1,Cs2_6_1_-1_1,14.8255366681952,-1,0.5,-0.5
Sn2,Cs2_6_1_-1_1,18.2469648553506,-1.0669,0.6831,-0.8169
Sn3,Cs2_6_1_-1_1,20.9810682745341,-1.25,0.8159,-0.8809
Cs1,Sn1_1_1_-1_1,25.1379204651558,-1,0.5,-1.75
Cs2,Sn1_1_1_-1_1,26.0327868393878,-0.75,1,-1.75
Sn1,Sn1_1_1_-1_1,18.6550578764849,-0.75,0.5,-1.25
Sn2,Sn1_1_1_-1_1,22.9329115738691,-0.8169,0.6831,-1.5669
Sn3,Sn1_1_1_-1_1,25.1758613720447,-1,0.8159,-1.6309
Cs1,Sn1_2_1_-1_1,23.6357680817125,-1.5,0.75,-1
Cs2,Sn1_2_1_-1_1,24.5853712220296,-1.25,1.25,-1
Sn1,Sn1_2_1_-1_1,18.6550578764849,-1.25,0.75,-0.5
Sn2,Sn1_2_1_-1_1,21.8970945888353,-1.3169,0.9331,-0.8169
Sn3,Sn1_2_1_-1_1,24.6957653523719,-1.5,1.0659,-0.8809
Cs1,Sn1_3_1_-1_1,30.4134360984171,-1.75,1,-1.5
Cs2,Sn1_3_1_-1_1,31.4497125384319,-1.5,1.5,-1.5
Sn1,Sn1_3_1_-1_1,24.9550967990509,-1.5,1,-1
Sn2,Sn1_3_1_-1_1,28.6178350553444,-1.5669,1.1831,-1.3169
Sn3,Sn1_3_1_-1_1,31.3353014850769,-1.75,1.3159,-1.3809
Cs1,Sn1_4_1_-1_1,20.3007021507262,-1,0.5,-1.25
Cs2,Sn1_4_1_-1_1,21.3988189656579,-0.75,1,-1.25
Sn1,Sn1_4_1_-1_1,14.1943706931657,-0.75,0.5,-0.75
Sn2,Sn1_4_1_-1_1,18.2469648553506,-0.8169,0.6831,-1.0669
Sn3,Sn1_4_1_-1_1,20.7720799007204,-1,0.8159,-1.1309
Cs1,Sn1_5_1_-1_1,22.0314325524352,-1.5,0.25,-1
Cs2,Sn1_5_1_-1_1,21.3988189656579,-1.25,0.75,-1
Sn1,Sn1_5_1_-1_1,16.5754538965001,-1.25,0.25,-0.5
Sn2,Sn1_5_1_-1_1,19.4778697052553,-1.3169,0.4331,-0.8169
Sn3,Sn1_5_1_-1_1,22.1433096677509,-1.5,0.5659,-0.8809
Cs1,Sn1_6_1_-1_1,26.5552359773454,-1.25,1,-1.5
Cs2,Sn1_6_1_-1_1,28.3887413863313,-1,1.5,-1.5
Sn1,Sn1_6_1_-1_1,20.9664750256213,-1,1,-1
Sn2,Sn1_6_1_-1_1,25.0202673133682,-1.0669,1.1831,-1.3169
Sn3,Sn1_6_1_-1_1,27.6062417156095,-1.25,1.3159,-1.3809
Cs1,Sn2_1_1_-1_1,29.9761373342806,-1.6831,0.6831,-1.6831
Cs2,Sn2_1_1_-1_1,30.3503198316739,-1.4331,1.1831,-1.6831
Sn1,Sn2_1_1_-1_1,23.9670649544307,-1.4331,0.6831,-1.1831
Sn2,Sn2_1_1_-1_1,27.7368382858105,-1.5,0.8662,-1.5
Sn3,Sn2_1_1_-1_1,30.3276095973451,-1.6831,0.999,-1.564
Cs1,Sn2_4_1_-1_1,22.8681258523442,-1.3169,0.3169,-1.3169
Cs2,Sn2_4_1_-1_1,22.7748645160054,-1.0669,0.8169,-1.3169
Sn1,Sn2_4_1_-1_1,16.7120335410566,-1.0669,0.3169,-0.8169
Sn2,Sn2_4_1_-1_1,20.3313732098056,-1.1338,0.5,-1.1338
Sn3,Sn2_4_1_-1_1,22.8697580156557,-1.3169,0.6328,-1.1978
Cs1,Sn2_7_1_-1_1,26.1520585052812,-1.6831,0.3169,-1.3169
Cs2,Sn2_7_1_-1_1,25.5508044317572,-1.4331,0.8169,-1.3169
Sn1,Sn2_7_1_-1_1,20.3332540058128,-1.4331,0.3169,-0.8169
Sn2,Sn2_7_1_-1_1,23.5519330984359,-1.5,0.5,-1.1338
Sn3,Sn2_7_1_-1_1,26.1534857286681,-1.6831,0.6328,-1.1978
Cs1,Sn2_10_1_-1_1,27.158604997655,-1.3169,0.6831,-1.6831
Cs2,Sn2_10_1_-1_1,28.0533912477155,-1.0669,1.1831,-1.6831
Sn1,Sn2_10_1_-1_1,20.9826368491284,-1.0669,0.6831,-1.1831
Sn2,Sn2_10_1_-1_1,25.0599956507658,-1.1338,0.8662,-1.5
Sn3,Sn2_10_1_-1_1,27.5460508934398,-1.3169,0.999,-1.564
Cs1,Sn2_13_1_-1_1,26.1520585052812,-1.3169,0.3169,-1.6831
Cs2,Sn2_13_1_-1_1,26.0705473242777,-1.0669,0.8169,-1.6831
Sn1,Sn2_13_1_-1_1,19.6624359576173,-1.0669,0.3169,-1.1831
Sn2,Sn2_13_1_-1_1,23.5519330984359,-1.1338,0.5,-1.5
Sn3,Sn2_13_1_-1_1,25.9079733754859,-1.3169,0.6328,-1.564
Cs1,Sn2_16_1_-1_1,27.158604997655,-1.6831,0.6831,-1.3169
Cs2,Sn2_16_1_-1_1,27.5710523886902,-1.4331,1.1831,-1.3169
Sn1,Sn2_16_1_-1_1,21.6125167396095,-1.4331,0.6831,-0.8169
Sn2,Sn2_16_1_-1_1,25.0599956507658,-1.5,0.8662,-1.1338
Sn3,Sn2_16_1_-1_1,27.7770886011968,-1.6831,0.999,-1.1978
Cs1,Sn2_19_1_-1_1,24.0127224894149,-1.3169,0.6831,-1.3169
Cs2,Sn2_19_1_-1_1,25.0202673133682,-1.0669,1.1831,-1.3169
Sn1,Sn2_19_1_-1_1,18.2469648553506,-1.0669,0.6831,-0.8169
Sn2,Sn2_19_1_-1_1,22.0607018460339,-1.1338,0.8662,-1.1338
Sn3,Sn2_19_1_-1_1,24.7100721790475,-1.3169,0.999,-1.1978
Cs1,Sn2_22_1_-1_1,29.0673209657968,-1.6831,0.3169,-1.6831
Cs2,Sn2_22_1_-1_1,28.5275759779008,-1.4331,0.8169,-1.6831
Sn1,Sn2_22_1_-1_1,22.8201783773682,-1.4331,0.3169,-1.1831
Sn2,Sn2_22_1_-1_1,26.3822358557799,-1.5,0.5,-1.5
Sn3,Sn2_22_1_-1_1,28.8479127232784,-1.6831,0.6328,-1.564
Cs1,Sn2_25_1_-1_1,28.0464695332791,-1.1831,0.8169,-1.8169
Cs2,Sn2_25_1_-1_1,29.4179565075041,-0.9331,1.3169,-1.8169
Sn1,Sn2_25_1_-1_1,21.8970945888353,-0.9331,0.8169,-1.3169
Sn2,Sn2_25_1_-1_1,26.1571724880233,-1,1,-1.6338
Sn3,Sn2_25_1_-1_1,28.5572479538408,-1.1831,1.1328,-1.6978
Cs1,Sn2_28_1_-1_1,26.3388133680345,-1.8169,0.1831,-1.1831
Cs2,Sn2_28_1_-1_1,25.1642157828314,-1.5669,0.6831,-1.1831
Sn1,Sn2_28_1_-1_1,20.8097830264974,-1.5669,0.1831,-0.6831
Sn2,Sn2_28_1_-1_1,23.6075584412366,-1.6338,0.3662,-1
Sn3,Sn2_28_1_-1_1,26.1933365251828,-1.8169,0.499,-1.064
Cs1,Sn2_31_1_-1_1,20.3744692863679,-1.1831,0.1831,-1.1831
Cs2,Sn2_31_1_-1_1,20.0264661598696,-0.9331,0.6831,-1.1831
Sn1,Sn2_31_1_-1_1,14.1728141347229,-0.9331,0.1831,-0.6831
Sn2,Sn2_31_1_-1_1,17.6836709420923,-1,0.3662,-1
Sn3,Sn2_31_1_-1_1,20.1860542797862,-1.1831,0.499,-1.064
Cs1,Sn2_34_1_-1_1,32.6376859506943,-1.8169,0.8169,-1.8169
Cs2,Sn2_34_1_-1_1,33.1299648987122,-1.5669,1.3169,-1.8169
Sn1,Sn2_34_1_-1_1,26.6769780999442,-1.5669,0.8169,-1.3169
Sn2,Sn2_34_1_-1_1,30.4762574824469,-1.6338,1,-1.6338
Sn3,Sn2_34_1_-1_1,33.0776435320315,-1.8169,1.1328,-1.6978
Cs1,Sn2_37_1_-1_1,28.0464695332791,-1.8169,0.8169,-1.1831
Cs2,Sn2_37_1_-1_1,28.6178350553444,-1.5669,1.3169,-1.1831
Sn1,Sn2_37_1_-1_1,22.9329115738691,-1.5669,0.8169,-0.6831
Sn2,Sn2_37_1_-1_1,26.1571724880233,-1.6338,1,-1
Sn3,Sn2_37_1_-1_1,28.9419828193817,-1.8169,1.1328,-1.064
Cs1,Sn2_40_1_-1_1,26.3388133680345,-1.1831,0.1831,-1.8169
Cs2,Sn2_40_1_-1_1,26.0705473242777,-0.9331,0.6831,-1.8169
Sn1,Sn2_40_1_-1_1,19.6624359576173,-0.9331,0.1831,-1.3169
Sn2,Sn2_40_1_-1_1,23.6075584412366,-1,0.3662,-1.6338
Sn3,Sn2_40_1_-1_1,25.7675943677565,-1.1831,0.499,-1.6978
Cs1,Sn2_43_1_-1_1,31.1824819501455,-1.8169,0.1831,-1.8169
Cs2,Sn2_43_1_-1_1,30.1968847217706,-1.5669,0.6831,-1.8169
Sn1,Sn2_43_1_-1_1,24.8754858625897,-1.5669,0.1831,-1.3169
Sn2,Sn2_43_1_-1_1,28.3182169835003,-1.6338,0.3662,-1.6338
Sn3,Sn2_43_1_-1_1,30.7015147905806,-1.8169,0.499,-1.6978
Cs1,Sn2_46_1_-1_1,22.5386415372833,-1.1831,0.8169,-1.1831
Cs2,Sn2_46_1_-1_1,24.2239978975891,-0.9331,1.3169,-1.1831
Sn1,Sn2_46_1_-1_1,17.138845472855,-0.9331,0.8169,-0.6831
Sn2,Sn2_46_1_-1_1,20.9664750256213,-1,1,-1
Sn3,Sn2_46_1_-1_1,23.64369426681,-1.1831,1.1328,-1.064
Cs1,Sn3_1_1_-1_1,28.4845275942161,-1.6191,0.8159,-1.5
Cs2,Sn3_1_1_-1_1,29.2931686505047,-1.3691,1.3159,-1.5
Sn1,Sn3_1_1_-1_1,22.7758321206803,-1.3691,0.8159,-1
Sn2,Sn3_1_1_-1_1,26.5050373745063,-1.436,0.999,-1.3169
Sn3,Sn3_1_1_-1_1,29.1761661427642,-1.6191,1.1318,-1.3809
Cs1,Sn3_2_1_-1_1,30.065704945347,-1.8159,0.5,-1.6191
Cs2,Sn3_2_1_-1_1,29.8322011846999,-1.5659,1,-1.6191
Sn1,Sn3_2_1_-1_1,24.0716915161131,-1.5659,0.5,-1.1191
Sn2,Sn3_2_1_-1_1,27.5897287731302,-1.6328,0.6831,-1.436
Sn3,Sn3_2_1_-1_1,30.1732407509346,-1.8159,0.8159,-1.5
Cs1,Sn3_3_1_-1_1,29.4795339804696,-1.5,0.6191,-1.8159
Cs2,Sn3_3_1_-1_1,29.9274616004375,-1.25,1.1191,-1.8159
Sn1,Sn3_3_1_-1_1,23.2131409328996,-1.25,0.6191,-1.3159
Sn2,Sn3_3_1_-1_1,27.1858635131321,-1.3169,0.8022,-1.6328
Sn3,Sn3_3_1_-1_1,29.6593627166249,-1.5,0.935,-1.6968
Cs1,Sn3_4_1_-1_1,24.7806162192481,-1.3809,0.1841,-1.5
Cs2,Sn3_4_1_-1_1,24.2007004239425,-1.1309,0.6841,-1.5
Sn1,Sn3_4_1_-1_1,18.4092640213266,-1.1309,0.1841,-1
Sn2,Sn3_4_1_-1_1,22.0024360345542,-1.1978,0.3672,-1.3169
Sn3,Sn3_4_1_-1_1,24.4022197306405,-1.3809,0.5,-1.3809
Cs1,Sn3_5_1_-1_1,22.8363884756469,-1.1841,0.5,-1.3809
Cs2,Sn3_5_1_-1_1,23.5330279197538,-0.9341,1,-1.3809
Sn1,Sn3_5_1_-1_1,16.6791246217963,-0.9341,0.5,-0.8809
Sn2,Sn3_5_1_-1_1,20.6259803137629,-1.001,0.6831,-1.1978
Sn3,Sn3_5_1_-1_1,23.1579908705134,-1.1841,0.8159,-1.2618
Cs1,Sn3_6_1_-1_1,23.5882243665279,-1.5,0.3809,-1.1841
Cs2,Sn3_6_1_-1_1,23.4117635549025,-1.25,0.8809,-1.1841
Sn1,Sn3_6_1_-1_1,17.8546805803313,-1.25,0.3809,-0.6841
Sn2,Sn3_6_1_-1_1,21.1554490078555,-1.3169,0.564,-1.001
Sn3,Sn3_6_1_-1_1,23.8125849461229,-1.5,0.6968,-1.065
Cs1,Sn3_7_1_-1_1,26.81025942938,-1.6191,0.1841,-1.5
Cs2,Sn3_7_1_-1_1,25.9409546161453,-1.3691,0.6841,-1.5
Sn1,Sn3_7_1_-1_1,20.6436485921072,-1.3691,0.1841,-1
Sn2,Sn3_7_1_-1_1,24.0007610417855,-1.436,0.3672,-1.3169
Sn3,Sn3_7_1_-1_1,26.460903201657,-1.6191,0.5,-1.3809
Cs1,Sn3_8_1_-1_1,28.2707542063465,-1.8159,0.5,-1.3809
Cs2,Sn3_8_1_-1_1,28.022297497875,-1.5659,1,-1.3809
Sn1,Sn3_8_1_-1_1,22.5751844319578,-1.5659,0.5,-0.8809
Sn2,Sn3_8_1_-1_1,25.8701332552549,-1.6328,0.6831,-1.1978
Sn3,Sn3_8_1_-1_1,28.5311662212357,-1.8159,0.8159,-1.2618
Cs1,Sn3_10_1_-1_1,26.5830254448334,-1.3809,0.8159,-1.5
Cs2,Sn3_10_1_-1_1,27.7638344649908,-1.1309,1.3159,-1.5
Sn1,Sn3_10_1_-1_1,20.7720799007204,-1.1309,0.8159,-1
Sn2,Sn3_10_1_-1_1,24.7100721790475,-1.1978,0.999,-1.3169
Sn3,Sn3_10_1_-1_1,27.3228402682661,-1.3809,1.1318,-1.3809
Cs1,Sn3_11_1_-1_1,25.0242224469745,-1.1841,0.5,-1.6191
Cs2,Sn3_11_1_-1_1,25.661536850643,-0.9341,1,-1.6191
Sn1,Sn3_11_1_-1_1,18.6547736105108,-0.9341,0.5,-1.1191
Sn2,Sn3_11_1_-1_1,22.7455578747582,-1.001,0.6831,-1.436
Sn3,Sn3_11_1_-1_1,25.1533209065694,-1.1841,0.8159,-1.5
Cs1,Sn3_15_1_-1_1,28.8814686875626,-1.5,0.3809,-1.8159
Cs2,Sn3_15_1_-1_1,28.7375290784657,-1.25,0.8809,-1.8159
Sn1,Sn3_15_1_-1_1,22.4487465533303,-1.25,0.3809,-1.3159
Sn2,Sn3_15_1_-1_1,26.294215209146,-1.3169,0.564,-1.6328
Sn3,Sn3_15_1_-1_1,28.6831301492949,-1.5,0.6968,-1.6968
Cs1,Sn3_18_1_-1_1,24.3168258397485,-1.5,0.6191,-1.1841
Cs2,Sn3_18_1_-1_1,24.8579575400044,-1.25,1.1191,-1.1841
Sn1,Sn3_18_1_-1_1,18.8067357290057,-1.25,0.6191,-0.6841
Sn2,Sn3_18_1_-1_1,22.2539534513249,-1.3169,0.8022,-1.001
Sn3,Sn3_18_1_-1_1,24.9798927822209,-1.5,0.935,-1.065
Cs1,Sn3_25_1_-1_1,27.3063086932427,-1.1191,1,-1.6841
Cs2,Sn3_25_1_-1_1,29.2568800408453,-0.8691,1.5,-1.6841
Sn1,Sn3_25_1_-1_1,21.509558468781,-0.8691,1,-1.1841
Sn2,Sn3_25_1_-1_1,25.760687473095,-0.936,1.1831,-1.501
Sn3,Sn3_25_1_-1_1,28.2158244419915,-1.1191,1.3159,-1.565
Cs1,Sn3_26_1_-1_1,22.6708831748051,-1.3159,0.8809,-1
Cs2,Sn3_26_1_-1_1,24.3398640354031,-1.0659,1.3809,-1
Sn1,Sn3_26_1_-1_1,17.7994038197747,-1.0659,0.8809,-0.5
Sn2,Sn3_26_1_-1_1,21.2533516385625,-1.1328,1.064,-0.8169
Sn3,Sn3_26_1_-1_1,24.0274579831358,-1.3159,1.1968,-0.8809
Cs1,Sn3_27_1_-1_1,27.0832369849075,-1,0.6841,-1.8809
Cs2,Sn3_27_1_-1_1,28.3948768723455,-0.75,1.1841,-1.8809
Sn1,Sn3_27_1_-1_1,20.7464925582774,-0.75,0.6841,-1.3809
Sn2,Sn3_27_1_-1_1,25.1069673100346,-0.8169,0.8672,-1.6978
Sn3,Sn3_27_1_-1_1,27.3474943710557,-1,1,-1.7618
Cs1,Sn3_28_1_-1_1,30.3093769116203,-1.8809,1,-1.3159
Cs2,Sn3_28_1_-1_1,31.1957560674831,-1.6309,1.5,-1.3159
Sn1,Sn3_28_1_-1_1,25.1758613720447,-1.6309,1,-0.8159
Sn2,Sn3_28_1_-1_1,28.5572479538408,-1.6978,1.1831,-1.1328
Sn3,Sn3_28_1_-1_1,31.3370088230571,-1.8809,1.3159,-1.1968
Cs1,Sn3_29_1_-1_1,23.7528899146117,-1.6841,0.1191,-1
Cs2,Sn3_29_1_-1_1,22.4511941794732,-1.4341,0.6191,-1
Sn1,Sn3_29_1_-1_1,18.441075077308,-1.4341,0.1191,-0.5
Sn2,Sn3_29_1_-1_1,21.0071505424043,-1.501,0.3022,-0.8169
Sn3,Sn3_29_1_-1_1,23.601343655527,-1.6841,0.435,-0.8809
Cs1,Sn3_30_1_-1_1,18.5652093346846,-1,0.3159,-1.1191
Cs2,Sn3_30_1_-1_1,19.0651929245592,-0.75,0.8159,-1.1191
Sn1,Sn3_30_1_-1_1,12.3777849543309,-0.75,0.3159,-0.6191
Sn2,Sn3_30_1_-1_1,16.2063420387352,-0.8169,0.499,-0.936
Sn3,Sn3_30_1_-1_1,18.7497472235687,-1,0.6318,-1
Cs1,Sn3_31_1_-1_1,24.1614636194842,-1.1191,1,-1.3159
Cs2,Sn3_31_1_-1_1,26.3459078323259,-0.8691,1.5,-1.3159
Sn1,Sn3_31_1_-1_1,18.834958420764,-0.8691,1,-0.8159
Sn2,Sn3_31_1_-1_1,22.8366445911475,-0.936,1.1831,-1.1328
Sn3,Sn3_31_1_-1_1,25.4386736572754,-1.1191,1.3159,-1.1968
Cs1,Sn3_32_1_-1_1,20.0584548029169,-1.3159,0.1191,-1
Cs2,Sn3_32_1_-1_1,19.2139093255878,-1.0659,0.6191,-1
Sn1,Sn3_32_1_-1_1,14.3245049301681,-1.0659,0.1191,-0.5
Sn2,Sn3_32_1_-1_1,17.2973897165771,-1.1328,0.3022,-0.8169
Sn3,Sn3_32_1_-1_1,19.8787638481694,-1.3159,0.435,-0.8809
Cs1,Sn3_34_1_-1_1,32.8712107928147,-1.8809,1,-1.6841
Cs2,Sn3_34_1_-1_1,33.690256259591,-1.6309,1.5,-1.6841
Sn1,Sn3_34_1_-1_1,27.2347102542768,-1.6309,1,-1.1841
Sn2,Sn3_34_1_-1_1,30.945388890774,-1.6978,1.1831,-1.501
Sn3,Sn3_34_1_-1_1,33.630562788575,-1.8809,1.3159,-1.565
Cs1,Sn3_35_1_-1_1,25.9966750593352,-1.6841,0.8809,-1
Cs2,Sn3_35_1_-1_1,26.9687001869651,-1.4341,1.3809,-1
Sn1,Sn3_35_1_-1_1,21.2532488069921,-1.4341,0.8809,-0.5
Sn2,Sn3_35_1_-1_1,24.3681275188816,-1.501,1.064,-0.8169
Sn3,Sn3_35_1_-1_1,27.1878080643945,-1.6841,1.1968,-0.8809
Cs1,Sn3_39_1_-1_1,19.9654632063887,-1,0.6841,-1.1191
Cs2,Sn3_39_1_-1_1,21.7114492390688,-0.75,1.1841,-1.1191
Sn1,Sn3_39_1_-1_1,14.393133216248,-0.75,0.6841,-0.6191
Sn2,Sn3_39_1_-1_1,18.3400036257463,-0.8169,0.8672,-0.936
Sn3,Sn3_39_1_-1_1,20.9664750256213,-1,1,-1
Cs1,Sn3_42_1_-1_1,26.0681606979791,-1,0.3159,-1.8809
Cs2,Sn3_42_1_-1_1,26.4265696938831,-0.75,0.8159,-1.8809
Sn1,Sn3_42_1_-1_1,19.4026861559337,-0.75,0.3159,-1.3809
Sn2,Sn3_42_1_-1_1,23.5934227442997,-0.8169,0.499,-1.6978
Sn3,Sn3_42_1_-1_1,25.6874559721791,-1,0.6318,-1.7618
Cs1,Cs1_1_-1_0_1,20.0738715436261,0.5,-0.5,-1.5
Cs2,Cs1_1_-1_0_1,20.3007021507262,0.75,0,-1.5
Sn1,Cs1_1_-1_0_1,16.2968549975908,0.75,-0.5,-1
Sn2,Cs1_1_-1_0_1,18.3632364442832,0.6831,-0.3169,-1.3169
Sn3,Cs1_1_-1_0_1,17.9169442206438,0.5,-0.1841,-1.3809
Cs1,Cs1_25_-1_0_1,17.1190551725263,1,0,-1
Cs2,Cs1_25_-1_0_1,20.3007021507262,1.25,0.5,-1
Sn1,Cs1_25_-1_0_1,16.2968549975908,1.25,0,-0.5
Sn2,Cs1_25_-1_0_1,17.5442205865963,1.1831,0.1831,-0.8169
Sn3,Cs1_25_-1_0_1,16.5788907147209,1,0.3159,-0.8809
Cs1,Cs2_1_-1_0_1,22.0314325524352,0.5,0,-1.75
Cs2,Cs2_1_-1_0_1,23.8287163287282,0.75,0.5,-1.75
Sn1,Cs2_1_-1_0_1,17.6459181717756,0.75,0,-1.25
Sn2,Cs2_1_-1_0_1,20.8097830264974,0.6831,0.1831,-1.5669
Sn3,Cs2_1_-1_0_1,21.0000909528247,0.5,0.3159,-1.6309
Cs1,Cs2_2_-1_0_1,22.0314325524352,1,-0.25,-1.5
Cs2,Cs2_2_-1_0_1,23.8287163287282,1.25,0.25,-1.5
Sn1,Cs2_2_-1_0_1,19.6123415385568,1.25,-0.25,-1
Sn2,Cs2_2_-1_0_1,21.4447406206604,1.1831,-0.0669,-1.3169
Sn3,Cs2_2_-1_0_1,20.6539382967731,1,0.0659,-1.3809
Cs1,Cs2_3_-1_0_1,13.8680196968601,0.25,-0.5,-1
Cs2,Cs2_3_-1_0_1,13.5338014338175,0.5,0,-1
Sn1,Cs2_3_-1_0_1,10.4832375128106,0.5,-0.5,-0.5
Sn2,Cs2_3_-1_0_1,11.8315265122427,0.4331,-0.3169,-0.8169
Sn3,Cs2_3_-1_0_1,11.3062101008986,0.25,-0.1841,-0.8809
Cs1,Cs2_4_-1_0_1,16.2968549975908,0.5,0,-1.25
Cs2,Cs2_4_-1_0_1,18.6550578764849,0.75,0.5,-1.25
Sn1,Cs2_4_-1_0_1,12.8392913793947,0.75,0,-0.75
Sn2,Cs2_4_-1_0_1,15.4945268655548,0.6831,0.1831,-1.0669
Sn3,Cs2_4_-1_0_1,15.448596298836,0.5,0.3159,-1.1309
Cs1,Cs2_5_-1_0_1,23.6357680817125,1,-0.75,-1.5
Cs2,Cs2_5_-1_0_1,23.8287163287282,1.25,-0.25,-1.5
Sn1,Cs2_5_-1_0_1,21.3988189656579,1.25,-0.75,-1
Sn2,Cs2_5_-1_0_1,22.5013906705764,1.1831,-0.5669,-1.3169
Sn3,Cs2_5_-1_0_1,21.2969840322382,1,-0.4341,-1.3809
Cs1,Cs2_6_-1_0_1,16.2968549975908,0.75,-0.5,-1
Cs2,Cs2_6_-1_0_1,17.1190551725263,1,0,-1
Sn1,Cs2_6_-1_0_1,14.8255366681952,1,-0.5,-0.5
Sn2,Cs2_6_-1_0_1,15.4945268655548,0.9331,-0.3169,-0.8169
Sn3,Cs2_6_-1_0_1,14.1808285845948,0.75,-0.1841,-0.8809
Cs1,Sn1_1_-1_0_1,25.1379204651558,1,-0.5,-1.75
Cs2,Sn1_1_-1_0_1,26.0327868393878,1.25,0,-1.75
Sn1,Sn1_1_-1_0_1,22.2383050022928,1.25,-0.5,-1.25
Sn2,Sn1_1_-1_0_1,24.0744282301761,1.1831,-0.3169,-1.5669
Sn3,Sn1_1_-1_0_1,23.2646877096902,1,-0.1841,-1.6309
Cs1,Sn1_2_-1_0_1,13.8680196968601,0.5,-0.25,-1
Cs2,Sn1_2_-1_0_1,15.4309078030102,0.75,0.25,-1
Sn1,Sn1_2_-1_0_1,11.3231906667246,0.75,-0.25,-0.5
Sn2,Sn1_2_-1_0_1,12.9156823392108,0.6831,-0.0669,-0.8169
Sn3,Sn1_2_-1_0_1,12.287186913383,0.5,0.0659,-0.8809
Cs1,Sn1_3_-1_0_1,18.407960107315,0.25,0,-1.5
Cs2,Sn1_3_-1_0_1,20.0738715436261,0.5,0.5,-1.5
Sn1,Sn1_3_-1_0_1,13.5338014338175,0.5,0,-1
Sn2,Sn1_3_-1_0_1,16.9267848278963,0.4331,0.1831,-1.3169
Sn3,Sn1_3_-1_0_1,17.4126022628917,0.25,0.3159,-1.3809
Cs1,Sn1_4_-1_0_1,20.3007021507262,1,-0.5,-1.25
Cs2,Sn1_4_-1_0_1,21.3988189656579,1.25,0,-1.25
Sn1,Sn1_4_-1_0_1,18.6550578764849,1.25,-0.5,-0.75
Sn2,Sn1_4_-1_0_1,19.6624359576173,1.1831,-0.3169,-1.0669
Sn3,Sn1_4_-1_0_1,18.4092640213266,1,-0.1841,-1.1309
Cs1,Sn1_5_-1_0_1,16.2968549975908,0.5,-0.75,-1
Cs2,Sn1_5_-1_0_1,15.4309078030102,0.75,-0.25,-1
Sn1,Sn1_5_-1_0_1,14.1943706931657,0.75,-0.75,-0.5
Sn2,Sn1_5_-1_0_1,14.6031000855949,0.6831,-0.5669,-0.8169
Sn3,Sn1_5_-1_0_1,13.3398397271823,0.5,-0.4341,-0.8809
Cs1,Sn1_6_-1_0_1,20.3007021507262,0.75,0,-1.5
Cs2,Sn1_6_-1_0_1,22.6463813334493,1,0.5,-1.5
Sn1,Sn1_6_-1_0_1,17.1190551725263,1,0,-1
Sn2,Sn1_6_-1_0_1,19.6624359576173,0.9331,0.1831,-1.3169
Sn3,Sn1_6_-1_0_1,19.4026861559337,0.75,0.3159,-1.3809
Cs1,Sn2_1_-1_0_1,21.0838273427443,0.3169,-0.3169,-1.6831
Cs2,Sn2_1_-1_0_1,21.6125167396095,0.5669,0.1831,-1.6831
Sn1,Sn2_1_-1_0_1,16.3373863719048,0.5669,-0.3169,-1.1831
Sn2,Sn2_1_-1_0_1,19.2080927055031,0.5,-0.1338,-1.5
