Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na1,Al1_4_1_-1_1,18.0249439666258,-1,0.5,-1.25
Na2,Al1_4_1_-1_1,18.9999592104825,-0.75,1,-1.25
Al1,Al1_5_1_-1_1,14.7173051201638,-1.25,0.25,-0.5
Ge1,Al1_5_1_-1_1,14.7173051201638,-1.25,0.25,-0.5
Al2,Al1_5_1_-1_1,17.2954891074051,-1.317,0.433,-0.817
Ge2,Al1_5_1_-1_1,17.2954891074051,-1.317,0.433,-0.817
Al3,Al1_5_1_-1_1,19.6575484222276,-1.5,0.56,-0.884
Ge3,Al1_5_1_-1_1,19.6575484222276,-1.5,0.56,-0.884
Na1,Al1_5_1_-1_1,19.5616552724968,-1.5,0.25,-1
Na2,Al1_5_1_-1_1,18.9999592104825,-1.25,0.75,-1
Al1,Al1_6_1_-1_1,18.6160820797503,-1,1,-1
Ge1,Al1_6_1_-1_1,18.6160820797503,-1,1,-1
Al2,Al1_6_1_-1_1,22.2160588020551,-1.067,1.183,-1.317
Ge2,Al1_6_1_-1_1,22.2160588020551,-1.067,1.183,-1.317
Al3,Al1_6_1_-1_1,24.4951989758855,-1.25,1.31,-1.384
Ge3,Al1_6_1_-1_1,24.4951989758855,-1.25,1.31,-1.384
Na1,Al1_6_1_-1_1,23.5783293089226,-1.25,1,-1.5
Na2,Al1_6_1_-1_1,25.2062942932911,-1,1.5,-1.5
Al1,Al2_1_1_-1_1,21.2785075553801,-1.433,0.683,-1.183
Ge1,Al2_1_1_-1_1,21.2785075553801,-1.433,0.683,-1.183
Al2,Al2_1_1_-1_1,24.6266585866176,-1.5,0.866,-1.5
Ge2,Al2_1_1_-1_1,24.6266585866176,-1.5,0.866,-1.5
Al3,Al2_1_1_-1_1,26.9215988961021,-1.683,0.993,-1.567
Ge3,Al2_1_1_-1_1,26.9215988961021,-1.683,0.993,-1.567
Na1,Al2_1_1_-1_1,26.6139817883827,-1.683,0.683,-1.683
Na2,Al2_1_1_-1_1,26.9461320090355,-1.433,1.183,-1.683
Al1,Al2_4_1_-1_1,14.8402871344313,-1.067,0.317,-0.817
Ge1,Al2_4_1_-1_1,14.8402871344313,-1.067,0.317,-0.817
Al2,Al2_4_1_-1_1,18.0550789134705,-1.134,0.5,-1.134
Ge2,Al2_4_1_-1_1,18.0550789134705,-1.134,0.5,-1.134
Al3,Al2_4_1_-1_1,20.3078020511964,-1.317,0.627,-1.201
Ge3,Al2_4_1_-1_1,20.3078020511964,-1.317,0.627,-1.201
Na1,Al2_4_1_-1_1,20.30623198391,-1.317,0.317,-1.317
Na2,Al2_4_1_-1_1,20.2235751480387,-1.067,0.817,-1.317
Al1,Al2_7_1_-1_1,18.0536552640281,-1.433,0.317,-0.817
Ge1,Al2_7_1_-1_1,18.0536552640281,-1.433,0.317,-0.817
Al2,Al2_7_1_-1_1,20.9129567322706,-1.5,0.5,-1.134
Ge2,Al2_7_1_-1_1,20.9129567322706,-1.5,0.5,-1.134
Al3,Al2_7_1_-1_1,23.2216976025134,-1.683,0.627,-1.201
Ge3,Al2_7_1_-1_1,23.2216976025134,-1.683,0.627,-1.201
Na1,Al2_7_1_-1_1,23.220324562253,-1.683,0.317,-1.317
Na2,Al2_7_1_-1_1,22.6868538569888,-1.433,0.817,-1.317
Al1,Al2_10_1_-1_1,18.6299365974329,-1.067,0.683,-1.183
Ge1,Al2_10_1_-1_1,18.6299365974329,-1.067,0.683,-1.183
Al2,Al2_10_1_-1_1,22.2509871337801,-1.134,0.866,-1.5
Ge2,Al2_10_1_-1_1,22.2509871337801,-1.134,0.866,-1.5
Al3,Al2_10_1_-1_1,24.4526495850779,-1.317,0.993,-1.567
Ge3,Al2_10_1_-1_1,24.4526495850779,-1.317,0.993,-1.567
Na1,Al2_10_1_-1_1,24.1135565862933,-1.317,0.683,-1.683
Na2,Al2_10_1_-1_1,24.9077033081809,-1.067,1.183,-1.683
Al1,Al2_13_1_-1_1,17.4583618693269,-1.067,0.317,-1.183
Ge1,Al2_13_1_-1_1,17.4583618693269,-1.067,0.317,-1.183
Al2,Al2_13_1_-1_1,20.9129567322706,-1.134,0.5,-1.5
Ge2,Al2_13_1_-1_1,20.9129567322706,-1.134,0.5,-1.5
Al3,Al2_13_1_-1_1,23.0095251454464,-1.317,0.627,-1.567
Ge3,Al2_13_1_-1_1,23.0095251454464,-1.317,0.627,-1.567
Na1,Al2_13_1_-1_1,23.220324562253,-1.317,0.317,-1.683
Na2,Al2_13_1_-1_1,23.1480756686246,-1.067,0.817,-1.683
Al1,Al2_16_1_-1_1,19.1889188558493,-1.433,0.683,-0.817
Ge1,Al2_16_1_-1_1,19.1889188558493,-1.433,0.683,-0.817
Al2,Al2_16_1_-1_1,22.2509871337801,-1.5,0.866,-1.134
Ge2,Al2_16_1_-1_1,22.2509871337801,-1.5,0.866,-1.134
Al3,Al2_16_1_-1_1,24.6524048290275,-1.683,0.993,-1.201
Ge3,Al2_16_1_-1_1,24.6524048290275,-1.683,0.993,-1.201
Na1,Al2_16_1_-1_1,24.1135565862933,-1.683,0.683,-1.317
Na2,Al2_16_1_-1_1,24.4796571637833,-1.433,1.183,-1.317
Al1,Al2_19_1_-1_1,16.2022918346871,-1.067,0.683,-0.817
Ge1,Al2_19_1_-1_1,16.2022918346871,-1.067,0.683,-0.817
Al2,Al2_19_1_-1_1,19.5892966620415,-1.134,0.866,-1.134
Ge2,Al2_19_1_-1_1,19.5892966620415,-1.134,0.866,-1.134
Al3,Al2_19_1_-1_1,21.9294470623921,-1.317,0.993,-1.201
Ge3,Al2_19_1_-1_1,21.9294470623921,-1.317,0.993,-1.201
Na1,Al2_19_1_-1_1,21.3218947527739,-1.317,0.683,-1.317
Na2,Al2_19_1_-1_1,22.2160588020551,-1.067,1.183,-1.317
Al1,Al2_22_1_-1_1,20.2606699129216,-1.433,0.317,-1.183
Ge1,Al2_22_1_-1_1,20.2606699129216,-1.433,0.317,-1.183
Al2,Al2_22_1_-1_1,23.4247229225876,-1.5,0.5,-1.5
Ge2,Al2_22_1_-1_1,23.4247229225876,-1.5,0.5,-1.5
Al3,Al2_22_1_-1_1,25.617936349576,-1.683,0.627,-1.567
Ge3,Al2_22_1_-1_1,25.617936349576,-1.683,0.627,-1.567
Na1,Al2_22_1_-1_1,25.8074386208389,-1.683,0.317,-1.683
Na2,Al2_22_1_-1_1,25.3285166032353,-1.433,0.817,-1.683
Al1,Al2_25_1_-1_1,19.4430904101269,-0.933,0.817,-1.317
Ge1,Al2_25_1_-1_1,19.4430904101269,-0.933,0.817,-1.317
Al2,Al2_25_1_-1_1,23.2265150382451,-1,1,-1.634
Ge2,Al2_25_1_-1_1,23.2265150382451,-1,1,-1.634
Al3,Al2_25_1_-1_1,25.3502898528316,-1.183,1.127,-1.701
Ge3,Al2_25_1_-1_1,25.3502898528316,-1.183,1.127,-1.701
Na1,Al2_25_1_-1_1,24.9030649736206,-1.183,0.817,-1.817
Na2,Al2_25_1_-1_1,26.1211052260881,-0.933,1.317,-1.817
Al1,Al2_28_1_-1_1,18.4773938077957,-1.567,0.183,-0.683
Ge1,Al2_28_1_-1_1,18.4773938077957,-1.567,0.183,-0.683
Al2,Al2_28_1_-1_1,20.9624909660004,-1.634,0.366,-1
Ge2,Al2_28_1_-1_1,20.9624909660004,-1.634,0.366,-1
Al3,Al2_28_1_-1_1,23.2589973184273,-1.817,0.493,-1.067
Ge3,Al2_28_1_-1_1,23.2589973184273,-1.817,0.493,-1.067
Na1,Al2_28_1_-1_1,23.3863909046344,-1.817,0.183,-1.183
Na2,Al2_28_1_-1_1,22.3430912004666,-1.567,0.683,-1.183
Al1,Al2_31_1_-1_1,12.5823554268812,-0.933,0.183,-0.683
Ge1,Al2_31_1_-1_1,12.5823554268812,-0.933,0.183,-0.683
Al2,Al2_31_1_-1_1,15.7007496215252,-1,0.366,-1
Ge2,Al2_31_1_-1_1,15.7007496215252,-1,0.366,-1
Al3,Al2_31_1_-1_1,17.9238070635289,-1.183,0.493,-1.067
Ge3,Al2_31_1_-1_1,17.9238070635289,-1.183,0.493,-1.067
Na1,Al2_31_1_-1_1,18.0888137514976,-1.183,0.183,-1.183
Na2,Al2_31_1_-1_1,17.7796319014868,-0.933,0.683,-1.183
Al1,Al2_34_1_-1_1,23.6882286914064,-1.567,0.817,-1.317
Ge1,Al2_34_1_-1_1,23.6882286914064,-1.567,0.817,-1.317
Al2,Al2_34_1_-1_1,27.0625846815054,-1.634,1,-1.634
Ge2,Al2_34_1_-1_1,27.0625846815054,-1.634,1,-1.634
Al3,Al2_34_1_-1_1,29.3658865391559,-1.817,1.127,-1.701
Ge3,Al2_34_1_-1_1,29.3658865391559,-1.817,1.127,-1.701
Na1,Al2_34_1_-1_1,28.9806960180112,-1.817,0.817,-1.817
Na2,Al2_34_1_-1_1,29.4178611063478,-1.567,1.317,-1.817
Al1,Al2_37_1_-1_1,20.363041213541,-1.567,0.817,-0.683
Ge1,Al2_37_1_-1_1,20.363041213541,-1.567,0.817,-0.683
Al2,Al2_37_1_-1_1,23.2265150382451,-1.634,1,-1
Ge2,Al2_37_1_-1_1,23.2265150382451,-1.634,1,-1
Al3,Al2_37_1_-1_1,25.6832382776574,-1.817,1.127,-1.067
Ge3,Al2_37_1_-1_1,25.6832382776574,-1.817,1.127,-1.067
Na1,Al2_37_1_-1_1,24.9030649736206,-1.817,0.817,-1.183
Na2,Al2_37_1_-1_1,25.4104792450746,-1.567,1.317,-1.183
Al1,Al2_40_1_-1_1,17.4583618693269,-0.933,0.183,-1.317
Ge1,Al2_40_1_-1_1,17.4583618693269,-0.933,0.183,-1.317
Al2,Al2_40_1_-1_1,20.9624909660004,-1,0.366,-1.634
Ge2,Al2_40_1_-1_1,20.9624909660004,-1,0.366,-1.634
Al3,Al2_40_1_-1_1,22.8908152640804,-1.183,0.493,-1.701
Ge3,Al2_40_1_-1_1,22.8908152640804,-1.183,0.493,-1.701
Na1,Al2_40_1_-1_1,23.3863909046344,-1.183,0.183,-1.817
Na2,Al2_40_1_-1_1,23.1480756686246,-0.933,0.683,-1.817
Al1,Al2_43_1_-1_1,22.088295837397,-1.567,0.183,-1.317
Ge1,Al2_43_1_-1_1,22.088295837397,-1.567,0.183,-1.317
Al2,Al2_43_1_-1_1,25.1463420067705,-1.634,0.366,-1.634
Ge2,Al2_43_1_-1_1,25.1463420067705,-1.634,0.366,-1.634
Al3,Al2_43_1_-1_1,27.2710014495665,-1.817,0.493,-1.701
Ge3,Al2_43_1_-1_1,27.2710014495665,-1.817,0.493,-1.701
Na1,Al2_43_1_-1_1,27.6882895129397,-1.817,0.183,-1.817
Na2,Al2_43_1_-1_1,26.8129040016252,-1.567,0.683,-1.817
Al1,Al2_46_1_-1_1,15.2169324643427,-0.933,0.817,-0.683
Ge1,Al2_46_1_-1_1,15.2169324643427,-0.933,0.817,-0.683
Al2,Al2_46_1_-1_1,18.6160820797503,-1,1,-1
Ge2,Al2_46_1_-1_1,18.6160820797503,-1,1,-1
Al3,Al2_46_1_-1_1,20.9740466247915,-1.183,1.127,-1.067
Ge3,Al2_46_1_-1_1,20.9740466247915,-1.183,1.127,-1.067
Na1,Al2_46_1_-1_1,20.0111106256591,-1.183,0.817,-1.183
Na2,Al2_46_1_-1_1,21.50799947983,-0.933,1.317,-1.183
Al1,Al3_1_1_-1_1,20.1709236818799,-1.366,0.81,-1
Ge1,Al3_1_1_-1_1,20.1709236818799,-1.366,0.81,-1
Al2,Al3_1_1_-1_1,23.4838930146304,-1.433,0.993,-1.317
Ge2,Al3_1_1_-1_1,23.4838930146304,-1.433,0.993,-1.317
Al3,Al3_1_1_-1_1,25.8428770594384,-1.616,1.12,-1.384
Ge3,Al3_1_1_-1_1,25.8428770594384,-1.616,1.12,-1.384
Na1,Al3_1_1_-1_1,25.2464914871794,-1.616,0.81,-1.5
Na2,Al3_1_1_-1_1,25.9560439285386,-1.366,1.31,-1.5
Al1,Al3_2_1_-1_1,21.3045206542702,-1.56,0.5,-1.116
Ge1,Al3_2_1_-1_1,21.3045206542702,-1.56,0.5,-1.116
Al2,Al3_2_1_-1_1,24.4315705134756,-1.627,0.683,-1.433
Ge2,Al3_2_1_-1_1,24.4315705134756,-1.627,0.683,-1.433
Al3,Al3_2_1_-1_1,26.7238597068013,-1.81,0.81,-1.5
Ge3,Al3_2_1_-1_1,26.7238597068013,-1.81,0.81,-1.5
Na1,Al3_2_1_-1_1,26.627193334864,-1.81,0.5,-1.616
Na2,Al3_2_1_-1_1,26.4257804193599,-1.56,1,-1.616
Al1,Al3_3_1_-1_1,20.5566732406833,-1.25,0.616,-1.31
Ge1,Al3_3_1_-1_1,20.5566732406833,-1.25,0.616,-1.31
Al2,Al3_3_1_-1_1,24.0813227408832,-1.317,0.799,-1.627
Ge2,Al3_3_1_-1_1,24.0813227408832,-1.317,0.799,-1.627
Al3,Al3_3_1_-1_1,26.2768531904497,-1.5,0.926,-1.694
Ge3,Al3_3_1_-1_1,26.2768531904497,-1.5,0.926,-1.694
Na1,Al3_3_1_-1_1,26.1190907185573,-1.5,0.616,-1.81
Na2,Al3_3_1_-1_1,26.5108870358618,-1.25,1.116,-1.81
Al1,Al3_4_1_-1_1,16.378118249061,-1.134,0.19,-1
Ge1,Al3_4_1_-1_1,16.378118249061,-1.134,0.19,-1
Al2,Al3_4_1_-1_1,19.5720430751257,-1.201,0.373,-1.317
Ge2,Al3_4_1_-1_1,19.5720430751257,-1.201,0.373,-1.317
Al3,Al3_4_1_-1_1,21.7123220800459,-1.384,0.5,-1.384
Ge3,Al3_4_1_-1_1,21.7123220800459,-1.384,0.5,-1.384
Na1,Al3_4_1_-1_1,22.0309251995513,-1.384,0.19,-1.5
Na2,Al3_4_1_-1_1,21.5283700994809,-1.134,0.69,-1.5
Al1,Al3_5_1_-1_1,14.8736787397141,-0.94,0.5,-0.884
Ge1,Al3_5_1_-1_1,14.8736787397141,-0.94,0.5,-0.884
Al2,Al3_5_1_-1_1,18.3754309745991,-1.007,0.683,-1.201
Ge2,Al3_5_1_-1_1,18.3754309745991,-1.007,0.683,-1.201
Al3,Al3_5_1_-1_1,20.6183061183041,-1.19,0.81,-1.268
Ge3,Al3_5_1_-1_1,20.6183061183041,-1.19,0.81,-1.268
Na1,Al3_5_1_-1_1,20.3405892900925,-1.19,0.5,-1.384
Na2,Al3_5_1_-1_1,20.9491065391397,-0.94,1,-1.384
Al1,Al3_6_1_-1_1,15.8912587555619,-1.25,0.384,-0.69
Ge1,Al3_6_1_-1_1,15.8912587555619,-1.25,0.384,-0.69
Al2,Al3_6_1_-1_1,18.8321001565574,-1.317,0.567,-1.007
Ge2,Al3_6_1_-1_1,18.8321001565574,-1.317,0.567,-1.007
Al3,Al3_6_1_-1_1,21.1850468780328,-1.5,0.694,-1.074
Ge3,Al3_6_1_-1_1,21.1850468780328,-1.5,0.694,-1.074
Na1,Al3_6_1_-1_1,20.9890470864264,-1.5,0.384,-1.19
Na2,Al3_6_1_-1_1,20.8413004424442,-1.25,0.884,-1.19
Al1,Al3_7_1_-1_1,18.3096714798552,-1.366,0.19,-1
Ge1,Al3_7_1_-1_1,18.3096714798552,-1.366,0.19,-1
Al2,Al3_7_1_-1_1,21.2992359673986,-1.433,0.373,-1.317
Ge2,Al3_7_1_-1_1,21.2992359673986,-1.433,0.373,-1.317
Al3,Al3_7_1_-1_1,23.4909877376761,-1.616,0.5,-1.384
Ge3,Al3_7_1_-1_1,23.4909877376761,-1.616,0.5,-1.384
Na1,Al3_7_1_-1_1,23.7857781023078,-1.616,0.19,-1.5
Na2,Al3_7_1_-1_1,23.0319784530167,-1.366,0.69,-1.5
Al1,Al3_8_1_-1_1,20.0070375231373,-1.56,0.5,-0.884
Ge1,Al3_8_1_-1_1,20.0070375231373,-1.56,0.5,-0.884
Al2,Al3_8_1_-1_1,22.9414266141968,-1.627,0.683,-1.201
Ge2,Al3_8_1_-1_1,22.9414266141968,-1.627,0.683,-1.201
Al3,Al3_8_1_-1_1,25.2978422919445,-1.81,0.81,-1.268
Ge3,Al3_8_1_-1_1,25.2978422919445,-1.81,0.81,-1.268
Na1,Al3_8_1_-1_1,25.0720132839033,-1.81,0.5,-1.384
Na2,Al3_8_1_-1_1,24.8580026548439,-1.56,1,-1.384
Al1,Al3_10_1_-1_1,18.4354237776142,-1.134,0.81,-1
Ge1,Al3_10_1_-1_1,18.4354237776142,-1.134,0.81,-1
Al2,Al3_10_1_-1_1,21.9294470623921,-1.201,0.993,-1.317
Ge2,Al3_10_1_-1_1,21.9294470623921,-1.201,0.993,-1.317
Al3,Al3_10_1_-1_1,24.2374239539859,-1.384,1.12,-1.384
Ge3,Al3_10_1_-1_1,24.2374239539859,-1.384,1.12,-1.384
Na1,Al3_10_1_-1_1,23.6005033342135,-1.384,0.81,-1.5
Na2,Al3_10_1_-1_1,24.6315834671712,-1.134,1.31,-1.5
Al1,Al3_11_1_-1_1,16.5779181174303,-0.94,0.5,-1.116
Ge1,Al3_11_1_-1_1,16.5779181174303,-0.94,0.5,-1.116
Al2,Al3_11_1_-1_1,20.2051737473996,-1.007,0.683,-1.433
Ge2,Al3_11_1_-1_1,20.2051737473996,-1.007,0.683,-1.433
Al3,Al3_11_1_-1_1,22.3449860189887,-1.19,0.81,-1.5
Ge3,Al3_11_1_-1_1,22.3449860189887,-1.19,0.81,-1.5
Na1,Al3_11_1_-1_1,22.2292858061662,-1.19,0.5,-1.616
Na2,Al3_11_1_-1_1,22.7874228374387,-0.94,1,-1.616
Al1,Al3_15_1_-1_1,19.8941270176961,-1.25,0.384,-1.31
Ge1,Al3_15_1_-1_1,19.8941270176961,-1.25,0.384,-1.31
Al2,Al3_15_1_-1_1,23.3088092338268,-1.317,0.567,-1.627
Ge2,Al3_15_1_-1_1,23.3088092338268,-1.317,0.567,-1.627
Al3,Al3_15_1_-1_1,25.4372986617897,-1.5,0.694,-1.694
Ge3,Al3_15_1_-1_1,25.4372986617897,-1.5,0.694,-1.694
Na1,Al3_15_1_-1_1,25.6009057464033,-1.5,0.384,-1.81
Na2,Al3_15_1_-1_1,25.4799152583407,-1.25,0.884,-1.81
Al1,Al3_18_1_-1_1,16.7132471340618,-1.25,0.616,-0.69
Ge1,Al3_18_1_-1_1,16.7132471340618,-1.25,0.616,-0.69
Al2,Al3_18_1_-1_1,19.780230366663,-1.317,0.799,-1.007
Ge2,Al3_18_1_-1_1,19.780230366663,-1.317,0.799,-1.007
Al3,Al3_18_1_-1_1,22.186100639991,-1.5,0.926,-1.074
Ge3,Al3_18_1_-1_1,22.186100639991,-1.5,0.926,-1.074
Na1,Al3_18_1_-1_1,21.6180624137369,-1.5,0.616,-1.19
Na2,Al3_18_1_-1_1,22.0898359882599,-1.25,1.116,-1.19
Al1,Al3_25_1_-1_1,19.1243619176229,-0.866,1,-1.19
Ge1,Al3_25_1_-1_1,19.1243619176229,-0.866,1,-1.19
Al2,Al3_25_1_-1_1,22.9036500735278,-0.933,1.183,-1.507
Ge2,Al3_25_1_-1_1,22.9036500735278,-0.933,1.183,-1.507
Al3,Al3_25_1_-1_1,25.0661979342725,-1.116,1.31,-1.574
Ge3,Al3_25_1_-1_1,25.0661979342725,-1.116,1.31,-1.574
Na1,Al3_25_1_-1_1,24.2761038626099,-1.116,1,-1.69
Na2,Al3_25_1_-1_1,26.0093960813438,-0.866,1.5,-1.69
Al1,Al3_26_1_-1_1,15.7781811439793,-1.06,0.884,-0.5
Ge1,Al3_26_1_-1_1,15.7781811439793,-1.06,0.884,-0.5
Al2,Al3_26_1_-1_1,18.8507388420435,-1.127,1.067,-0.817
Ge2,Al3_26_1_-1_1,18.8507388420435,-1.127,1.067,-0.817
Al3,Al3_26_1_-1_1,21.2886165341191,-1.31,1.194,-0.884
Ge3,Al3_26_1_-1_1,21.2886165341191,-1.31,1.194,-0.884
Na1,Al3_26_1_-1_1,20.1006451222896,-1.31,0.884,-1
Na2,Al3_26_1_-1_1,21.6006885480122,-1.06,1.384,-1
Al1,Al3_27_1_-1_1,18.4729825395961,-0.75,0.69,-1.384
Ge1,Al3_27_1_-1_1,18.4729825395961,-0.75,0.69,-1.384
Al2,Al3_27_1_-1_1,22.3471029590544,-0.817,0.873,-1.701
Ge2,Al3_27_1_-1_1,22.3471029590544,-0.817,0.873,-1.701
Al3,Al3_27_1_-1_1,24.3337758284919,-1,1,-1.768
Ge3,Al3_27_1_-1_1,24.3337758284919,-1,1,-1.768
Na1,Al3_27_1_-1_1,24.0945997361281,-1,0.69,-1.884
Na2,Al3_27_1_-1_1,25.2705023140464,-0.75,1.19,-1.884
Al1,Al3_28_1_-1_1,22.3549512054091,-1.634,1,-0.81
Ge1,Al3_28_1_-1_1,22.3549512054091,-1.634,1,-0.81
Al2,Al3_28_1_-1_1,25.3502898528316,-1.701,1.183,-1.127
Ge2,Al3_28_1_-1_1,25.3502898528316,-1.701,1.183,-1.127
Al3,Al3_28_1_-1_1,27.8022153974961,-1.884,1.31,-1.194
Ge3,Al3_28_1_-1_1,27.8022153974961,-1.884,1.31,-1.194
Na1,Al3_28_1_-1_1,26.9034183962601,-1.884,1,-1.31
Na2,Al3_28_1_-1_1,27.687432124273,-1.634,1.5,-1.31
Al1,Al3_29_1_-1_1,16.4309327166848,-1.44,0.116,-0.5
Ge1,Al3_29_1_-1_1,16.4309327166848,-1.44,0.116,-0.5
Al2,Al3_29_1_-1_1,18.7025669741417,-1.507,0.299,-0.817
Ge2,Al3_29_1_-1_1,18.7025669741417,-1.507,0.299,-0.817
Al3,Al3_29_1_-1_1,21.0041110833124,-1.69,0.426,-0.884
Ge3,Al3_29_1_-1_1,21.0041110833124,-1.69,0.426,-0.884
Na1,Al3_29_1_-1_1,21.1425918425396,-1.69,0.116,-1
Na2,Al3_29_1_-1_1,19.9723638161391,-1.44,0.616,-1
Al1,Al3_30_1_-1_1,10.9506033735235,-0.75,0.31,-0.616
Ge1,Al3_30_1_-1_1,10.9506033735235,-0.75,0.31,-0.616
Al2,Al3_30_1_-1_1,14.343756678451,-0.817,0.493,-0.933
Ge2,Al3_30_1_-1_1,14.343756678451,-0.817,0.493,-0.933
Al3,Al3_30_1_-1_1,16.59652690588,-1,0.62,-1
Ge3,Al3_30_1_-1_1,16.59652690588,-1,0.62,-1
Na1,Al3_30_1_-1_1,16.4467439850027,-1,0.31,-1.116
Na2,Al3_30_1_-1_1,16.8714707997917,-0.75,0.81,-1.116
Al1,Al3_31_1_-1_1,16.6717244373887,-0.866,1,-0.81
Ge1,Al3_31_1_-1_1,16.6717244373887,-0.866,1,-0.81
Al2,Al3_31_1_-1_1,20.2225469401589,-0.933,1.183,-1.127
Ge2,Al3_31_1_-1_1,20.2225469401589,-0.933,1.183,-1.127
Al3,Al3_31_1_-1_1,22.5123575796221,-1.116,1.31,-1.194
Ge3,Al3_31_1_-1_1,22.5123575796221,-1.116,1.31,-1.194
Na1,Al3_31_1_-1_1,21.3924515703139,-1.116,1,-1.31
Na2,Al3_31_1_-1_1,23.3408750897695,-0.866,1.5,-1.31
Al1,Al3_32_1_-1_1,12.6582787589871,-1.06,0.116,-0.5
Ge1,Al3_32_1_-1_1,12.6582787589871,-1.06,0.116,-0.5
Al2,Al3_32_1_-1_1,15.3022949088879,-1.127,0.299,-0.817
Ge2,Al3_32_1_-1_1,15.3022949088879,-1.127,0.299,-0.817
Al3,Al3_32_1_-1_1,17.5920563846336,-1.31,0.426,-0.884
Ge3,Al3_32_1_-1_1,17.5920563846336,-1.31,0.426,-0.884
Na1,Al3_32_1_-1_1,17.7571663071624,-1.31,0.116,-1
Na2,Al3_32_1_-1_1,17.004463755268,-1.06,0.616,-1
Al1,Al3_34_1_-1_1,24.2391969016348,-1.634,1,-1.19
Ge1,Al3_34_1_-1_1,24.2391969016348,-1.634,1,-1.19
Al2,Al3_34_1_-1_1,27.5365752693805,-1.701,1.183,-1.507
Ge2,Al3_34_1_-1_1,27.5365752693805,-1.701,1.183,-1.507
Al3,Al3_34_1_-1_1,29.9077116492741,-1.884,1.31,-1.574
Ge3,Al3_34_1_-1_1,29.9077116492741,-1.884,1.31,-1.574
Na1,Al3_34_1_-1_1,29.2486949446334,-1.884,1,-1.69
Na2,Al3_34_1_-1_1,29.9714219248307,-1.634,1.5,-1.69
Al1,Al3_35_1_-1_1,18.9392325349319,-1.44,0.884,-0.5
Ge1,Al3_35_1_-1_1,18.9392325349319,-1.44,0.884,-0.5
Al2,Al3_35_1_-1_1,21.7019846289368,-1.507,1.067,-0.817
Ge2,Al3_35_1_-1_1,21.7019846289368,-1.507,1.067,-0.817
Al3,Al3_35_1_-1_1,24.1846527470784,-1.69,1.194,-0.884
Ge3,Al3_35_1_-1_1,24.1846527470784,-1.69,1.194,-0.884
Na1,Al3_35_1_-1_1,23.1458024032917,-1.69,0.884,-1
Na2,Al3_35_1_-1_1,24.0069422157055,-1.44,1.384,-1
Al1,Al3_39_1_-1_1,12.7989501821135,-0.75,0.69,-0.616
Ge1,Al3_39_1_-1_1,12.7989501821135,-0.75,0.69,-0.616
Al2,Al3_39_1_-1_1,16.3005282057646,-0.817,0.873,-0.933
Ge2,Al3_39_1_-1_1,16.3005282057646,-0.817,0.873,-0.933
Al3,Al3_39_1_-1_1,18.6160820797503,-1,1,-1
Ge3,Al3_39_1_-1_1,18.6160820797503,-1,1,-1
Na1,Al3_39_1_-1_1,17.7311251540398,-1,0.69,-1.116
Na2,Al3_39_1_-1_1,19.2987395958447,-0.75,1.19,-1.116
Al1,Al3_42_1_-1_1,17.2439459633874,-0.75,0.31,-1.384
Ge1,Al3_42_1_-1_1,17.2439459633874,-0.75,0.31,-1.384
Al2,Al3_42_1_-1_1,20.9625653612876,-0.817,0.493,-1.701
Ge2,Al3_42_1_-1_1,20.9625653612876,-0.817,0.493,-1.701
Al3,Al3_42_1_-1_1,22.8258371020407,-1,0.62,-1.768
Ge3,Al3_42_1_-1_1,22.8258371020407,-1,0.62,-1.768
Na1,Al3_42_1_-1_1,23.1657575944372,-1,0.31,-1.884
Na2,Al3_42_1_-1_1,23.4692024611878,-0.75,0.81,-1.884
Al1,Na1_1_1_-1_1,18.0249439666258,-1.25,0.5,-1
Ge1,Na1_1_1_-1_1,18.0249439666258,-1.25,0.5,-1
Al2,Na1_1_1_-1_1,21.3218947527739,-1.317,0.683,-1.317
Ge2,Na1_1_1_-1_1,21.3218947527739,-1.317,0.683,-1.317
Al3,Na1_1_1_-1_1,23.6005033342135,-1.5,0.81,-1.384
Ge3,Na1_1_1_-1_1,23.6005033342135,-1.5,0.81,-1.384
Na1,Na1_1_1_-1_1,23.4247229225876,-1.5,0.5,-1.5
Na2,Na1_1_1_-1_1,23.5783293089226,-1.25,1,-1.5
Al1,Na1_25_1_-1_1,14.4699378367704,-0.75,1,-0.5
Ge1,Na1_25_1_-1_1,14.4699378367704,-0.75,1,-0.5
Al2,Na1_25_1_-1_1,17.7731334194162,-0.817,1.183,-0.817
Ge2,Na1_25_1_-1_1,17.7731334194162,-0.817,1.183,-0.817
Al3,Na1_25_1_-1_1,20.1006451222896,-1,1.31,-0.884
Ge3,Na1_25_1_-1_1,20.1006451222896,-1,1.31,-0.884
Na1,Na1_25_1_-1_1,18.6160820797503,-1,1,-1
Na2,Na1_25_1_-1_1,20.9861408791612,-0.75,1.5,-1
Al1,Na2_1_1_-1_1,21.8292911932568,-1.25,1,-1.25
Ge1,Na2_1_1_-1_1,21.8292911932568,-1.25,1,-1.25
Al2,Na2_1_1_-1_1,25.4104792450746,-1.317,1.183,-1.567
Ge2,Na2_1_1_-1_1,25.4104792450746,-1.317,1.183,-1.567
Al3,Na2_1_1_-1_1,27.687432124273,-1.5,1.31,-1.634
Ge3,Na2_1_1_-1_1,27.687432124273,-1.5,1.31,-1.634
