Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Cu1_5_0_-1_-1,13.8785413363633,-0.31673,0.43327,1.18327
Ge2,Cu1_5_0_-1_-1,14.4179405829403,-0.5,0.5647,1.1194
Ba1,Cu1_6_0_-1_-1,12.2372986793708,-0.25,1,0.5
Ba2,Cu1_6_0_-1_-1,16.889076716039,0,1.5,0.5
Cu1,Cu1_6_0_-1_-1,15.1060494457088,0,1,1
Ge1,Cu1_6_0_-1_-1,14.6124724268522,-0.06673,1.18327,0.68327
Ge2,Cu1_6_0_-1_-1,15.7516060687503,-0.25,1.3147,0.6194
Ba1,Ge1_1_0_-1_-1,10.8618361225394,-0.68327,0.68327,0.31673
Ba2,Ge1_1_0_-1_-1,13.8785413363633,-0.43327,1.18327,0.31673
Cu1,Ge1_1_0_-1_-1,12.2797812694037,-0.43327,0.68327,0.81673
Ge1,Ge1_1_0_-1_-1,11.9466389097,-0.5,0.86654,0.5
Ge2,Ge1_1_0_-1_-1,13.7332658484285,-0.68327,0.99797,0.43613
Ba1,Ge1_4_0_-1_-1,8.72688961498627,-0.31673,0.31673,0.68327
Ba2,Ge1_4_0_-1_-1,11.3966041970415,-0.06673,0.81673,0.68327
Cu1,Ge1_4_0_-1_-1,13.1035670267592,-0.06673,0.31673,1.18327
Ge1,Ge1_4_0_-1_-1,10.7810169084345,-0.13346,0.5,0.86654
Ge2,Ge1_4_0_-1_-1,11.4213166014088,-0.31673,0.63143,0.80267
Ba1,Ge1_7_0_-1_-1,10.8618361225394,-0.68327,0.31673,0.68327
Ba2,Ge1_7_0_-1_-1,12.2797812694037,-0.43327,0.81673,0.68327
Cu1,Ge1_7_0_-1_-1,13.8785413363633,-0.43327,0.31673,1.18327
Ge1,Ge1_7_0_-1_-1,11.9466389097,-0.5,0.5,0.86654
Ge2,Ge1_7_0_-1_-1,13.1250658859437,-0.68327,0.63143,0.80267
Ba1,Ge1_10_0_-1_-1,8.72688961498627,-0.31673,0.68327,0.31673
Ba2,Ge1_10_0_-1_-1,13.1035670267592,-0.06673,1.18327,0.31673
Cu1,Ge1_10_0_-1_-1,11.3966041970415,-0.06673,0.68327,0.81673
Ge1,Ge1_10_0_-1_-1,10.7810169084345,-0.13346,0.86654,0.5
Ge2,Ge1_10_0_-1_-1,12.1153501502378,-0.31673,0.99797,0.43613
Ba1,Ge1_13_0_-1_-1,5.85983965236331,-0.31673,0.31673,0.31673
Ba2,Ge1_13_0_-1_-1,9.38411986407245,-0.06673,0.81673,0.31673
Cu1,Ge1_13_0_-1_-1,9.38411986407245,-0.06673,0.31673,0.81673
Ge1,Ge1_13_0_-1_-1,7.68637873366038,-0.13346,0.5,0.5
Ge2,Ge1_13_0_-1_-1,8.86785006541114,-0.31673,0.63143,0.43613
Ba1,Ge1_16_0_-1_-1,12.6412169332563,-0.68327,0.68327,0.68327
Ba2,Ge1_16_0_-1_-1,15.3112635411285,-0.43327,1.18327,0.68327
Cu1,Ge1_16_0_-1_-1,15.3112635411285,-0.43327,0.68327,1.18327
Ge1,Ge1_16_0_-1_-1,14.1376125559248,-0.5,0.86654,0.86654
Ge2,Ge1_16_0_-1_-1,15.5051700729343,-0.68327,0.99797,0.80267
Ba1,Ge1_19_0_-1_-1,10.8618361225394,-0.31673,0.68327,0.68327
Ba2,Ge1_19_0_-1_-1,14.6124724268522,-0.06673,1.18327,0.68327
Cu1,Ge1_19_0_-1_-1,14.6124724268522,-0.06673,0.68327,1.18327
Ge1,Ge1_19_0_-1_-1,13.1673927989801,-0.13346,0.86654,0.86654
Ge2,Ge1_19_0_-1_-1,14.0921757507445,-0.31673,0.99797,0.80267
Ba1,Ge1_22_0_-1_-1,8.72688961498627,-0.68327,0.31673,0.31673
Ba2,Ge1_22_0_-1_-1,10.4389724793033,-0.43327,0.81673,0.31673
Cu1,Ge1_22_0_-1_-1,10.4389724793033,-0.43327,0.31673,0.81673
Ge1,Ge1_22_0_-1_-1,9.25052829280982,-0.5,0.5,0.5
Ge2,Ge1_22_0_-1_-1,10.9754109892686,-0.68327,0.63143,0.43613
Ba1,Ge1_25_0_-1_-1,9.15271832756844,-0.18327,0.81673,0.18327
Ba2,Ge1_25_0_-1_-1,14.2182302186798,0.06673,1.31673,0.18327
Cu1,Ge1_25_0_-1_-1,11.3966041970415,0.06673,0.81673,0.68327
Ge1,Ge1_25_0_-1_-1,11.3765280674746,0,1,0.36654
Ge2,Ge1_25_0_-1_-1,12.6626673103152,-0.18327,1.13143,0.30267
Ba1,Ge1_28_0_-1_-1,12.4919068244669,-0.81673,0.18327,0.81673
Ba2,Ge1_28_0_-1_-1,12.8848876164172,-0.56673,0.68327,0.81673
Cu1,Ge1_28_0_-1_-1,15.4368329723119,-0.56673,0.18327,1.31673
Ge1,Ge1_28_0_-1_-1,13.2366543559384,-0.63346,0.36654,1
Ge2,Ge1_28_0_-1_-1,14.2964269295309,-0.81673,0.49797,0.93613
Ba1,Ge1_31_0_-1_-1,9.15271832756844,-0.18327,0.18327,0.81673
Ba2,Ge1_31_0_-1_-1,11.3966041970415,0.06673,0.68327,0.81673
Cu1,Ge1_31_0_-1_-1,14.2182302186798,0.06673,0.18327,1.31673
Ge1,Ge1_31_0_-1_-1,11.3765280674746,0,0.36654,1
Ge2,Ge1_31_0_-1_-1,11.4940132079297,-0.18327,0.49797,0.93613
Ba1,Ge1_34_0_-1_-1,12.4919068244669,-0.81673,0.81673,0.18327
Ba2,Ge1_34_0_-1_-1,15.4368329723119,-0.56673,1.31673,0.18327
Cu1,Ge1_34_0_-1_-1,12.8848876164172,-0.56673,0.81673,0.68327
Ge1,Ge1_34_0_-1_-1,13.2366543559384,-0.63346,1,0.36654
Ge2,Ge1_34_0_-1_-1,15.2518401099369,-0.81673,1.13143,0.30267
Ba1,Ge1_37_0_-1_-1,15.1103679451731,-0.81673,0.81673,0.81673
Ba2,Ge1_37_0_-1_-1,17.6230330971263,-0.56673,1.31673,0.81673
Cu1,Ge1_37_0_-1_-1,17.6230330971263,-0.56673,0.81673,1.31673
Ge1,Ge1_37_0_-1_-1,16.5522311947588,-0.63346,1,1
Ge2,Ge1_37_0_-1_-1,17.9486349198207,-0.81673,1.13143,0.93613
Ba1,Ge1_40_0_-1_-1,3.39068864044651,-0.18327,0.18327,0.18327
Ba2,Ge1_40_0_-1_-1,7.58993438026118,0.06673,0.68327,0.18327
Cu1,Ge1_40_0_-1_-1,7.58993438026118,0.06673,0.18327,0.68327
Ge1,Ge1_40_0_-1_-1,5.53697136383011,0,0.36654,0.36654
Ge2,Ge1_40_0_-1_-1,6.52514144506732,-0.18327,0.49797,0.30267
Ba1,Ge1_43_0_-1_-1,9.15271832756844,-0.81673,0.18327,0.18327
Ba2,Ge1_43_0_-1_-1,9.68219218774074,-0.56673,0.68327,0.18327
Cu1,Ge1_43_0_-1_-1,9.68219218774074,-0.56673,0.18327,0.68327
Ge1,Ge1_43_0_-1_-1,8.74309324852598,-0.63346,0.36654,0.36654
Ge2,Ge1_43_0_-1_-1,10.7169470562045,-0.81673,0.49797,0.30267
Ba1,Ge1_46_0_-1_-1,12.4919068244669,-0.18327,0.81673,0.81673
Ba2,Ge1_46_0_-1_-1,16.5660361546972,0.06673,1.31673,0.81673
Cu1,Ge1_46_0_-1_-1,16.5660361546972,0.06673,0.81673,1.31673
Ge1,Ge1_46_0_-1_-1,15.1060494457088,0,1,1
Ge2,Ge1_46_0_-1_-1,15.8075302358608,-0.18327,1.13143,0.93613
Ba1,Ge2_1_0_-1_-1,12.1666660359427,-0.6194,0.8147,0.5
Ba2,Ge2_1_0_-1_-1,15.5338836341362,-0.3694,1.3147,0.5
Cu1,Ge2_1_0_-1_-1,14.3316228919132,-0.3694,0.8147,1
Ge1,Ge2_1_0_-1_-1,13.7332658484285,-0.43613,0.99797,0.68327
Ge2,Ge2_1_0_-1_-1,15.2670418515059,-0.6194,1.1294,0.6194
Ba1,Ge2_2_0_-1_-1,10.9900659909453,-0.8147,0.5,0.3806
Ba2,Ge2_2_0_-1_-1,12.9231456207825,-0.5647,1,0.3806
Cu1,Ge2_2_0_-1_-1,12.3848531183675,-0.5647,0.5,0.8806
Ge1,Ge2_2_0_-1_-1,11.6204266719976,-0.63143,0.68327,0.56387
Ge2,Ge2_2_0_-1_-1,13.4158056602354,-0.8147,0.8147,0.5
Ba1,Ge2_3_0_-1_-1,8.73014950298193,-0.5,0.6194,0.1853
Ba2,Ge2_3_0_-1_-1,12.410391677497,-0.25,1.1194,0.1853
Cu1,Ge2_3_0_-1_-1,10.2219660326964,-0.25,0.6194,0.6853
Ge1,Ge2_3_0_-1_-1,10.0227292901991,-0.31673,0.80267,0.36857
Ge2,Ge2_3_0_-1_-1,11.7758651095579,-0.5,0.9341,0.3047
Ba1,Ge2_4_0_-1_-1,6.99780668492531,-0.3806,0.1853,0.5
Ba2,Ge2_4_0_-1_-1,9.16809307407904,-0.1306,0.6853,0.5
Cu1,Ge2_4_0_-1_-1,10.9526278425704,-0.1306,0.1853,1
Ge1,Ge2_4_0_-1_-1,8.55621940343897,-0.19733,0.36857,0.68327
Ge2,Ge2_4_0_-1_-1,9.42472659562535,-0.3806,0.5,0.6194
Ba1,Ge2_5_0_-1_-1,8.73014950298193,-0.1853,0.5,0.6194
Ba2,Ge2_5_0_-1_-1,12.5836313772261,0.0647,1,0.6194
Cu1,Ge2_5_0_-1_-1,13.1137669878004,0.0647,0.5,1.1194
Ge1,Ge2_5_0_-1_-1,11.2595366380738,-0.00203,0.68327,0.80267
Ge2,Ge2_5_0_-1_-1,11.9131942309657,-0.1853,0.8147,0.7388
Ba1,Ge2_6_0_-1_-1,10.9900659909453,-0.5,0.3806,0.8147
Ba2,Ge2_6_0_-1_-1,13.0896008260364,-0.25,0.8806,0.8147
Cu1,Ge2_6_0_-1_-1,14.8615908233359,-0.25,0.3806,1.3147
Ge1,Ge2_6_0_-1_-1,12.7026130744341,-0.31673,0.56387,0.99797
Ge2,Ge2_6_0_-1_-1,13.5365076448624,-0.5,0.6953,0.9341
Ba1,Ge2_7_0_-1_-1,8.73014950298193,-0.6194,0.1853,0.5
Ba2,Ge2_7_0_-1_-1,9.88316935944089,-0.3694,0.6853,0.5
Cu1,Ge2_7_0_-1_-1,11.5578182469817,-0.3694,0.1853,1
Ge1,Ge2_7_0_-1_-1,9.51148126730835,-0.43613,0.36857,0.68327
Ge2,Ge2_7_0_-1_-1,10.7736569161598,-0.6194,0.5,0.6194
Ba1,Ge2_8_0_-1_-1,12.1666660359427,-0.8147,0.5,0.6194
Ba2,Ge2_8_0_-1_-1,13.9374999437052,-0.5647,1,0.6194
Cu1,Ge2_8_0_-1_-1,14.4179405829403,-0.5647,0.5,1.1194
Ge1,Ge2_8_0_-1_-1,13.1250658859437,-0.63143,0.68327,0.80267
Ge2,Ge2_8_0_-1_-1,14.6197280710163,-0.8147,0.8147,0.7388
Ba1,Ge2_10_0_-1_-1,10.9900659909453,-0.3806,0.8147,0.5
Ba2,Ge2_10_0_-1_-1,15.0890170251898,-0.1306,1.3147,0.5
Cu1,Ge2_10_0_-1_-1,13.8481879227426,-0.1306,0.8147,1
Ge1,Ge2_10_0_-1_-1,13.0898130408742,-0.19733,0.99797,0.68327
Ge2,Ge2_10_0_-1_-1,14.3469981163588,-0.3806,1.1294,0.6194
Ba1,Ge2_11_0_-1_-1,6.99780668492531,-0.1853,0.5,0.3806
Ba2,Ge2_11_0_-1_-1,11.4499592441667,0.0647,1,0.3806
Cu1,Ge2_11_0_-1_-1,10.838748115934,0.0647,0.5,0.8806
Ge1,Ge2_11_0_-1_-1,9.46277585241439,-0.00203,0.68327,0.56387
Ge2,Ge2_11_0_-1_-1,10.4005571690876,-0.1853,0.8147,0.5
Ba1,Ge2_15_0_-1_-1,6.99780668492531,-0.5,0.3806,0.1853
Ba2,Ge2_15_0_-1_-1,9.97624166203017,-0.25,0.8806,0.1853
Cu1,Ge2_15_0_-1_-1,8.7887642833773,-0.25,0.3806,0.6853
Ge1,Ge2_15_0_-1_-1,7.95123034212489,-0.31673,0.56387,0.36857
Ge2,Ge2_15_0_-1_-1,9.70958399395133,-0.5,0.6953,0.3047
Ba1,Ge2_18_0_-1_-1,12.1666660359427,-0.5,0.6194,0.8147
Ba2,Ge2_18_0_-1_-1,15.0276436501081,-0.25,1.1194,0.8147
Cu1,Ge2_18_0_-1_-1,15.7516060687503,-0.25,0.6194,1.3147
Ge1,Ge2_18_0_-1_-1,14.0921757507445,-0.31673,0.80267,0.99797
Ge2,Ge2_18_0_-1_-1,15.087478813981,-0.5,0.9341,0.9341
Ba1,Ge2_25_0_-1_-1,11.2704312981757,-0.1194,1,0.3147
Ba2,Ge2_25_0_-1_-1,16.4305370462691,0.1306,1.5,0.3147
Cu1,Ge2_25_0_-1_-1,13.8481879227426,0.1306,1,0.8147
Ge1,Ge2_25_0_-1_-1,13.7298175836652,0.06387,1.18327,0.49797
Ge2,Ge2_25_0_-1_-1,14.8437028180465,-0.1194,1.3147,0.4341
Ba1,Ge2_26_0_-1_-1,14.6243897182128,-0.3147,0.8806,1
Ba2,Ge2_26_0_-1_-1,18.2221866032715,-0.0647,1.3806,1
Cu1,Ge2_26_0_-1_-1,18.5922346848587,-0.0647,0.8806,1.5
Ge1,Ge2_26_0_-1_-1,17.0545261612637,-0.13143,1.06387,1.18327
Ge2,Ge2_26_0_-1_-1,17.8124426309393,-0.3147,1.1953,1.1194
Ba1,Ge2_27_0_-1_-1,7.4303680636394,0,0.6853,0.1194
Ba2,Ge2_27_0_-1_-1,13.0021429959223,0.25,1.1853,0.1194
Cu1,Ge2_27_0_-1_-1,10.2219660326964,0.25,0.6853,0.6194
Ge1,Ge2_27_0_-1_-1,10.0180039150384,0.18327,0.86857,0.30267
Ge2,Ge2_27_0_-1_-1,10.9819288078427,0,1,0.2388
Ba1,Ge2_28_0_-1_-1,16.0049019825965,-0.8806,1,0.6853
Ba2,Ge2_28_0_-1_-1,18.8592613048022,-0.6306,1.5,0.6853
Cu1,Ge2_28_0_-1_-1,17.8819912459418,-0.6306,1,1.1853
Ge1,Ge2_28_0_-1_-1,17.3581946167536,-0.69733,1.18327,0.86857
Ge2,Ge2_28_0_-1_-1,18.9622579173172,-0.8806,1.3147,0.8047
Ba1,Ge2_29_0_-1_-1,13.0117921321105,-0.6853,0.1194,1
Ba2,Ge2_29_0_-1_-1,13.3973816493778,-0.4353,0.6194,1
Cu1,Ge2_29_0_-1_-1,16.7320977171056,-0.4353,0.1194,1.5
Ge1,Ge2_29_0_-1_-1,14.1052454302855,-0.50203,0.30267,1.18327
Ge2,Ge2_29_0_-1_-1,14.7666376014284,-0.6853,0.4341,1.1194
Ba1,Ge2_30_0_-1_-1,9.9888142290298,0,0.3147,0.8806
Ba2,Ge2_30_0_-1_-1,13.0896008260364,0.25,0.8147,0.8806
Cu1,Ge2_30_0_-1_-1,15.3591921238646,0.25,0.3147,1.3806
Ge1,Ge2_30_0_-1_-1,12.6988849485257,0.18327,0.49797,1.06387
Ge2,Ge2_30_0_-1_-1,12.6212121601243,0,0.6294,1
Ba1,Ge2_31_0_-1_-1,13.0117921321105,-0.1194,1,0.6853
Ba2,Ge2_31_0_-1_-1,17.6705025528754,0.1306,1.5,0.6853
Cu1,Ge2_31_0_-1_-1,16.6234934483791,0.1306,1,1.1853
Ge1,Ge2_31_0_-1_-1,15.6936554838034,0.06387,1.18327,0.86857
Ge2,Ge2_31_0_-1_-1,16.5141476419338,-0.1194,1.3147,0.8047
Ba1,Ge2_32_0_-1_-1,11.2704312981757,-0.3147,0.1194,1
Ba2,Ge2_32_0_-1_-1,12.5836313772261,-0.0647,0.6194,1
Cu1,Ge2_32_0_-1_-1,16.0879158871991,-0.0647,0.1194,1.5
Ge1,Ge2_32_0_-1_-1,13.1214577897226,-0.13143,0.30267,1.18327
Ge2,Ge2_32_0_-1_-1,13.2578080092286,-0.3147,0.4341,1.1194
Ba1,Ge2_34_0_-1_-1,14.6243897182128,-0.8806,1,0.3147
Ba2,Ge2_34_0_-1_-1,17.7027575287145,-0.6306,1.5,0.3147
Cu1,Ge2_34_0_-1_-1,15.3361463619525,-0.6306,1,0.8147
Ge1,Ge2_34_0_-1_-1,15.6052551657929,-0.69733,1.18327,0.49797
Ge2,Ge2_34_0_-1_-1,17.5267129357946,-0.8806,1.3147,0.4341
Ba1,Ge2_35_0_-1_-1,16.0049019825965,-0.6853,0.8806,1
Ba2,Ge2_35_0_-1_-1,18.7933536396681,-0.4353,1.3806,1
Cu1,Ge2_35_0_-1_-1,19.1523692267573,-0.4353,0.8806,1.5
Ge1,Ge2_35_0_-1_-1,17.8225182481698,-0.50203,1.06387,1.18327
Ge2,Ge2_35_0_-1_-1,18.9622579173172,-0.6853,1.1953,1.1194
Ba1,Ge2_39_0_-1_-1,11.9189144868324,0,0.6853,0.8806
Ba2,Ge2_39_0_-1_-1,15.9970583380095,0.25,1.1853,0.8806
Cu1,Ge2_39_0_-1_-1,16.6789956394304,0.25,0.6853,1.3806
Ge1,Ge2_39_0_-1_-1,14.800155759298,0.18327,0.86857,1.06387
Ge2,Ge2_39_0_-1_-1,15.1060494457088,0,1,1
Ba1,Ge2_42_0_-1_-1,3.59531037864584,0,0.3147,0.1194
Ba2,Ge2_42_0_-1_-1,9.19170804593482,0.25,0.8147,0.1194
Cu1,Ge2_42_0_-1_-1,7.88698147146581,0.25,0.3147,0.6194
Ge1,Ge2_42_0_-1_-1,6.52514144506732,0.18327,0.49797,0.30267
Ge2,Ge2_42_0_-1_-1,7.19062075729169,0,0.6294,0.2388
Ba1,Ba1_1_1_-1_-1,17.7134130972062,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,17.9135710108365,-1.25,1,0.5
Cu1,Ba1_1_1_-1_-1,17.9135710108365,-1.25,0.5,1
Ge1,Ba1_1_1_-1_-1,17.4456680069396,-1.31673,0.68327,0.68327
Ge2,Ba1_1_1_-1_-1,19.3964041071112,-1.5,0.8147,0.6194
Ba1,Ba1_25_1_-1_-1,18.5010565856196,-1,1,1
Ba2,Ba1_25_1_-1_-1,20.8564712089169,-0.75,1.5,1
Cu1,Ba1_25_1_-1_-1,20.8564712089169,-0.75,1,1.5
Ge1,Ba1_25_1_-1_-1,19.8898654053138,-0.81673,1.18327,1.18327
Ge2,Ba1_25_1_-1_-1,21.3137001840055,-1,1.3147,1.1194
Ba1,Ba2_1_1_-1_-1,19.44078724806,-1.5,1,0.25
Ba2,Ba2_1_1_-1_-1,21.0267309417415,-1.25,1.5,0.25
Cu1,Ba2_1_1_-1_-1,18.882561807136,-1.25,1,0.75
Ge1,Ba2_1_1_-1_-1,19.4675565462283,-1.31673,1.18327,0.43327
Ge2,Ba2_1_1_-1_-1,21.6678164708649,-1.5,1.3147,0.3694
Ba1,Ba2_2_1_-1_-1,14.38053063806,-1,0.75,0.5
Ba2,Ba2_2_1_-1_-1,16.4614357424933,-0.75,1.25,0.5
Cu1,Ba2_2_1_-1_-1,15.5709593626152,-0.75,0.75,1
Ge1,Ba2_2_1_-1_-1,15.1245380520802,-0.81673,0.93327,0.68327
Ge2,Ba2_2_1_-1_-1,16.9472184498727,-1,1.0647,0.6194
Ba1,Ba2_3_1_-1_-1,22.1819875969768,-1.75,0.5,1
Ba2,Ba2_3_1_-1_-1,22.0206619097707,-1.5,1,1
Cu1,Ba2_3_1_-1_-1,23.2799856831673,-1.5,0.5,1.5
Ge1,Ba2_3_1_-1_-1,22.2054525468115,-1.56673,0.68327,1.18327
Ge2,Ba2_3_1_-1_-1,23.8352505432381,-1.75,0.8147,1.1194
Ba1,Ba2_4_1_-1_-1,20.8564712089169,-1.5,1,0.75
Ba2,Ba2_4_1_-1_-1,22.3421484320653,-1.25,1.5,0.75
Cu1,Ba2_4_1_-1_-1,21.6944118456439,-1.25,1,1.25
Ge1,Ba2_4_1_-1_-1,21.3762574167,-1.31673,1.18327,0.93327
Ge2,Ba2_4_1_-1_-1,23.2414620678551,-1.5,1.3147,0.8694
Ba1,Ba2_5_1_-1_-1,12.2372986793708,-1,0.25,0.5
Ba2,Ba2_5_1_-1_-1,12.5252745189931,-0.75,0.75,0.5
Cu1,Ba2_5_1_-1_-1,13.6164089615494,-0.75,0.25,1
Ge1,Ba2_5_1_-1_-1,12.2797812694037,-0.81673,0.43327,0.68327
Ge2,Ba2_5_1_-1_-1,13.9374999437052,-1,0.5647,0.6194
Ba1,Ba2_6_1_-1_-1,17.9135710108365,-1.25,0.5,1
Ba2,Ba2_6_1_-1_-1,18.5010565856196,-1,1,1
Cu1,Ba2_6_1_-1_-1,19.9834250629953,-1,0.5,1.5
Ge1,Ba2_6_1_-1_-1,18.5161555463579,-1.06673,0.68327,1.18327
Ge2,Ba2_6_1_-1_-1,19.9242219689197,-1.25,0.8147,1.1194
Ba1,Cu1_1_1_-1_-1,12.2372986793708,-1,0.5,0.25
Ba2,Cu1_1_1_-1_-1,13.6164089615494,-0.75,1,0.25
Cu1,Cu1_1_1_-1_-1,12.5252745189931,-0.75,0.5,0.75
Ge1,Cu1_1_1_-1_-1,12.2797812694037,-0.81673,0.68327,0.43327
Ge2,Cu1_1_1_-1_-1,14.3316228919132,-1,0.8147,0.3694
Ba1,Cu1_2_1_-1_-1,20.8564712089169,-1.5,0.75,1
Ba2,Cu1_2_1_-1_-1,21.6944118456439,-1.25,1.25,1
Cu1,Cu1_2_1_-1_-1,22.3421484320653,-1.25,0.75,1.5
Ge1,Cu1_2_1_-1_-1,21.3762574167,-1.31673,0.93327,1.18327
Ge2,Cu1_2_1_-1_-1,23.0005227987609,-1.5,1.0647,1.1194
Ba1,Cu1_3_1_-1_-1,22.1819875969768,-1.75,1,0.5
Ba2,Cu1_3_1_-1_-1,23.2799856831673,-1.5,1.5,0.5
Cu1,Cu1_3_1_-1_-1,22.0206619097707,-1.5,1,1
Ge1,Cu1_3_1_-1_-1,22.2054525468115,-1.56673,1.18327,0.68327
Ge2,Cu1_3_1_-1_-1,24.2981931124393,-1.75,1.3147,0.6194
Ba1,Cu1_4_1_-1_-1,14.38053063806,-1,0.5,0.75
Ba2,Cu1_4_1_-1_-1,15.5709593626152,-0.75,1,0.75
Cu1,Cu1_4_1_-1_-1,16.4614357424933,-0.75,0.5,1.25
Ge1,Cu1_4_1_-1_-1,15.1245380520802,-0.81673,0.68327,0.93327
Ge2,Cu1_4_1_-1_-1,16.6152551335354,-1,0.8147,0.8694
Ba1,Cu1_5_1_-1_-1,19.44078724806,-1.5,0.25,1
Ba2,Cu1_5_1_-1_-1,18.882561807136,-1.25,0.75,1
Cu1,Cu1_5_1_-1_-1,21.0267309417415,-1.25,0.25,1.5
Ge1,Cu1_5_1_-1_-1,19.4675565462283,-1.31673,0.43327,1.18327
Ge2,Cu1_5_1_-1_-1,20.8822829333719,-1.5,0.5647,1.1194
Ba1,Cu1_6_1_-1_-1,17.9135710108365,-1.25,1,0.5
Ba2,Cu1_6_1_-1_-1,19.9834250629953,-1,1.5,0.5
Cu1,Cu1_6_1_-1_-1,18.5010565856196,-1,1,1
Ge1,Cu1_6_1_-1_-1,18.5161555463579,-1.06673,1.18327,0.68327
Ge2,Cu1_6_1_-1_-1,20.4757818199267,-1.25,1.3147,0.6194
Ba1,Ge1_1_1_-1_-1,19.6975403390841,-1.68327,0.68327,0.31673
Ba2,Ge1_1_1_-1_-1,20.139000437411,-1.43327,1.18327,0.31673
Cu1,Ge1_1_1_-1_-1,19.0724528316967,-1.43327,0.68327,0.81673
Ge1,Ge1_1_1_-1_-1,19.2591513596773,-1.5,0.86654,0.5
Ge2,Ge1_1_1_-1_-1,21.4153263416778,-1.68327,0.99797,0.43613
Ba1,Ge1_4_1_-1_-1,16.2027914449211,-1.31673,0.31673,0.68327
Ba2,Ge1_4_1_-1_-1,16.099883633599,-1.06673,0.81673,0.68327
Cu1,Ge1_4_1_-1_-1,17.3501335619117,-1.06673,0.31673,1.18327
Ge1,Ge1_4_1_-1_-1,16.1487241673966,-1.13346,0.5,0.86654
Ge2,Ge1_4_1_-1_-1,17.7993910335458,-1.31673,0.63143,0.80267
Ba1,Ge1_7_1_-1_-1,19.6975403390841,-1.68327,0.31673,0.68327
Ba2,Ge1_7_1_-1_-1,19.0724528316967,-1.43327,0.81673,0.68327
Cu1,Ge1_7_1_-1_-1,20.139000437411,-1.43327,0.31673,1.18327
Ge1,Ge1_7_1_-1_-1,19.2591513596773,-1.5,0.5,0.86654
Ge2,Ge1_7_1_-1_-1,21.0304770741728,-1.68327,0.63143,0.80267
Ba1,Ge1_10_1_-1_-1,16.2027914449211,-1.31673,0.68327,0.31673
Ba2,Ge1_10_1_-1_-1,17.3501335619117,-1.06673,1.18327,0.31673
Cu1,Ge1_10_1_-1_-1,16.099883633599,-1.06673,0.68327,0.81673
Ge1,Ge1_10_1_-1_-1,16.1487241673966,-1.13346,0.86654,0.5
Ge2,Ge1_10_1_-1_-1,18.2524945560414,-1.31673,0.99797,0.43613
Ba1,Ge1_13_1_-1_-1,14.8562972845478,-1.31673,0.31673,0.31673
Ba2,Ge1_13_1_-1_-1,14.7439944185653,-1.06673,0.81673,0.31673
Cu1,Ge1_13_1_-1_-1,14.7439944185653,-1.06673,0.31673,0.81673
Ge1,Ge1_13_1_-1_-1,14.2699469057167,-1.13346,0.5,0.5
Ge2,Ge1_13_1_-1_-1,16.2791465697089,-1.31673,0.63143,0.43613
Ba1,Ge1_16_1_-1_-1,20.7319554555424,-1.68327,0.68327,0.68327
Ba2,Ge1_16_1_-1_-1,21.1518372776169,-1.43327,1.18327,0.68327
Cu1,Ge1_16_1_-1_-1,21.1518372776169,-1.43327,0.68327,1.18327
Ge1,Ge1_16_1_-1_-1,20.6897273698239,-1.5,0.86654,0.86654
Ge2,Ge1_16_1_-1_-1,22.592563166838,-1.68327,0.99797,0.80267
Ba1,Ge1_19_1_-1_-1,17.4456680069396,-1.31673,0.68327,0.68327
Ba2,Ge1_19_1_-1_-1,18.5161555463579,-1.06673,1.18327,0.68327
Cu1,Ge1_19_1_-1_-1,18.5161555463579,-1.06673,0.68327,1.18327
Ge1,Ge1_19_1_-1_-1,17.830625333323,-1.13346,0.86654,0.86654
Ge2,Ge1_19_1_-1_-1,19.6204298027675,-1.31673,0.99797,0.80267
Ba1,Ge1_22_1_-1_-1,18.6057037977364,-1.68327,0.31673,0.31673
Ba2,Ge1_22_1_-1_-1,17.9426189676019,-1.43327,0.81673,0.31673
Cu1,Ge1_22_1_-1_-1,17.9426189676019,-1.43327,0.31673,0.81673
Ge1,Ge1_22_1_-1_-1,17.7134130972062,-1.5,0.5,0.5
Ge2,Ge1_22_1_-1_-1,19.7603961964406,-1.68327,0.63143,0.43613
Ba1,Ge1_25_1_-1_-1,15.481908774846,-1.18327,0.81673,0.18327
Ba2,Ge1_25_1_-1_-1,17.3501335619117,-0.93327,1.31673,0.18327
Cu1,Ge1_25_1_-1_-1,15.1245380520802,-0.93327,0.81673,0.68327
Ge1,Ge1_25_1_-1_-1,15.6051836194944,-1,1,0.36654
Ge2,Ge1_25_1_-1_-1,17.7837113657575,-1.18327,1.13143,0.30267
Ba1,Ge1_28_1_-1_-1,21.3662338584673,-1.81673,0.18327,0.81673
Ba2,Ge1_28_1_-1_-1,20.2346326778424,-1.56673,0.68327,0.81673
Cu1,Ge1_28_1_-1_-1,21.9480259461884,-1.56673,0.18327,1.31673
Ge1,Ge1_28_1_-1_-1,20.8292186632478,-1.63346,0.36654,1
Ge2,Ge1_28_1_-1_-1,22.4690016719695,-1.81673,0.49797,0.93613
Ba1,Ge1_31_1_-1_-1,15.481908774846,-1.18327,0.18327,0.81673
Ba2,Ge1_31_1_-1_-1,15.1245380520802,-0.93327,0.68327,0.81673
