Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si1_5_-1_0_1,13.1968998786173,0.75,-0.25,-1
Si1,Si1_5_-1_0_1,12.139382288393,0.75,-0.75,-0.5
Si2,Si1_5_-1_0_1,12.4788682238107,0.68478,-0.56522,-0.81522
Si3,Si1_5_-1_0_1,11.3921619252972,0.5,-0.43854,-0.87671
Ge1,Si1_5_-1_0_1,11.3921619252972,0.5,-0.43854,-0.87671
Ba1,Si1_6_-1_0_1,17.3616703027999,0.75,0,-1.5
Ba2,Si1_6_-1_0_1,19.3677540482886,1,0.5,-1.5
Si1,Si1_6_-1_0_1,14.6406459044675,1,0,-1
Si2,Si1_6_-1_0_1,16.8136869087986,0.93478,0.18478,-1.31522
Si3,Si1_6_-1_0_1,16.5472909053587,0.75,0.31146,-1.37671
Ge1,Si1_6_-1_0_1,16.5472909053587,0.75,0.31146,-1.37671
Ba1,Si2_1_-1_0_1,18.0419185267579,0.31522,-0.31522,-1.68478
Ba2,Si2_1_-1_0_1,18.4962440694518,0.56522,0.18478,-1.68478
Si1,Si2_1_-1_0_1,13.9760319936305,0.56522,-0.31522,-1.18478
Si2,Si2_1_-1_0_1,16.4243467766446,0.5,-0.13044,-1.5
Si3,Si2_1_-1_0_1,16.4914668823711,0.31522,-0.00375999999999999,-1.56149
Ge1,Si2_1_-1_0_1,16.4914668823711,0.31522,-0.00375999999999999,-1.56149
Ba1,Si2_4_-1_0_1,16.9086813792921,0.68478,-0.68478,-1.31522
Ba2,Si2_4_-1_0_1,16.8136869087986,0.93478,-0.18478,-1.31522
Si1,Si2_4_-1_0_1,14.6674172694738,0.93478,-0.68478,-0.81522
Si2,Si2_4_-1_0_1,15.6457383779562,0.86956,-0.5,-1.13044
Si3,Si2_4_-1_0_1,14.7463671351245,0.68478,-0.37332,-1.19193
Ge1,Si2_4_-1_0_1,14.7463671351245,0.68478,-0.37332,-1.19193
Ba1,Si2_7_-1_0_1,15.6938264246381,0.31522,-0.68478,-1.31522
Ba2,Si2_7_-1_0_1,14.942860845818,0.56522,-0.18478,-1.31522
Si1,Si2_7_-1_0_1,12.4788682238107,0.56522,-0.68478,-0.81522
Si2,Si2_7_-1_0_1,13.8037868268087,0.5,-0.5,-1.13044
Si3,Si2_7_-1_0_1,13.335967364392,0.31522,-0.37332,-1.19193
Ge1,Si2_7_-1_0_1,13.335967364392,0.31522,-0.37332,-1.19193
Ba1,Si2_10_-1_0_1,19.1080648487993,0.68478,-0.31522,-1.68478
Ba2,Si2_10_-1_0_1,20.0380144197562,0.93478,0.18478,-1.68478
Si1,Si2_10_-1_0_1,15.960590449498,0.93478,-0.31522,-1.18478
Si2,Si2_10_-1_0_1,18.000104601667,0.86956,-0.13044,-1.5
Si3,Si2_10_-1_0_1,17.6515097958246,0.68478,-0.00375999999999999,-1.56149
Ge1,Si2_10_-1_0_1,17.6515097958246,0.68478,-0.00375999999999999,-1.56149
Ba1,Si2_13_-1_0_1,20.1177896501,0.68478,-0.68478,-1.68478
Ba2,Si2_13_-1_0_1,20.0380144197562,0.93478,-0.18478,-1.68478
Si1,Si2_13_-1_0_1,17.1565662542467,0.93478,-0.68478,-1.18478
Si2,Si2_13_-1_0_1,18.6808405410189,0.86956,-0.5,-1.5
Si3,Si2_13_-1_0_1,18.0696133217131,0.68478,-0.37332,-1.56149
Ge1,Si2_13_-1_0_1,18.0696133217131,0.68478,-0.37332,-1.56149
Ba1,Si2_16_-1_0_1,14.3766779788281,0.31522,-0.31522,-1.31522
Ba2,Si2_16_-1_0_1,14.942860845818,0.56522,0.18478,-1.31522
Si1,Si2_16_-1_0_1,10.7756593305227,0.56522,-0.31522,-0.81522
Si2,Si2_16_-1_0_1,12.8675752615616,0.5,-0.13044,-1.13044
Si3,Si2_16_-1_0_1,12.7637337021732,0.31522,-0.00375999999999999,-1.19193
Ge1,Si2_16_-1_0_1,12.7637337021732,0.31522,-0.00375999999999999,-1.19193
Ba1,Si2_19_-1_0_1,15.6938264246381,0.68478,-0.31522,-1.31522
Ba2,Si2_19_-1_0_1,16.8136869087986,0.93478,0.18478,-1.31522
Si1,Si2_19_-1_0_1,13.2486154452874,0.93478,-0.31522,-0.81522
Si2,Si2_19_-1_0_1,14.8262973038931,0.86956,-0.13044,-1.13044
Si3,Si2_19_-1_0_1,14.2309597764783,0.68478,-0.00375999999999999,-1.19193
Ge1,Si2_19_-1_0_1,14.2309597764783,0.68478,-0.00375999999999999,-1.19193
Ba1,Si2_22_-1_0_1,19.1080648487993,0.31522,-0.68478,-1.68478
Ba2,Si2_22_-1_0_1,18.4962440694518,0.56522,-0.18478,-1.68478
Si1,Si2_22_-1_0_1,15.3276478439039,0.56522,-0.68478,-1.18478
Si2,Si2_22_-1_0_1,17.1676790710771,0.5,-0.5,-1.5
Si3,Si2_22_-1_0_1,16.9382291712115,0.31522,-0.37332,-1.56149
Ge1,Si2_22_-1_0_1,16.9382291712115,0.31522,-0.37332,-1.56149
Ba1,Si2_25_-1_0_1,20.6888203433532,0.81522,-0.18478,-1.81522
Ba2,Si2_25_-1_0_1,22.0318152179492,1.06522,0.31522,-1.81522
Si1,Si2_25_-1_0_1,17.6255407700759,1.06522,-0.18478,-1.31522
Si2,Si2_25_-1_0_1,19.8009921262225,1,0,-1.63044
Si3,Si2_25_-1_0_1,19.487075324316,0.81522,0.12668,-1.69193
Ge1,Si2_25_-1_0_1,19.487075324316,0.81522,0.12668,-1.69193
Ba1,Si2_28_-1_0_1,15.0108784842458,0.18478,-0.81522,-1.18478
Ba2,Si2_28_-1_0_1,13.4666127998741,0.43478,-0.31522,-1.18478
Si1,Si2_28_-1_0_1,11.9055592964792,0.43478,-0.81522,-0.68478
Si2,Si2_28_-1_0_1,12.8221853521134,0.36956,-0.63044,-1
Si3,Si2_28_-1_0_1,12.3132915532934,0.18478,-0.50376,-1.06149
Ge1,Si2_28_-1_0_1,12.3132915532934,0.18478,-0.50376,-1.06149
Ba1,Si2_31_-1_0_1,17.1141289868648,0.81522,-0.81522,-1.18478
Ba2,Si2_31_-1_0_1,16.8136869087986,1.06522,-0.31522,-1.18478
Si1,Si2_31_-1_0_1,15.5914319203644,1.06522,-0.81522,-0.68478
Si2,Si2_31_-1_0_1,16.0295169285361,1,-0.63044,-1
Si3,Si2_31_-1_0_1,14.8048670033424,0.81522,-0.50376,-1.06149
Ge1,Si2_31_-1_0_1,14.8048670033424,0.81522,-0.50376,-1.06149
Ba1,Si2_34_-1_0_1,18.9857933489569,0.18478,-0.18478,-1.81522
Ba2,Si2_34_-1_0_1,19.5972057863483,0.43478,0.31522,-1.81522
Si1,Si2_34_-1_0_1,14.4675250223468,0.43478,-0.18478,-1.31522
Si2,Si2_34_-1_0_1,17.3072907592278,0.36956,0,-1.63044
Si3,Si2_34_-1_0_1,17.6685926600088,0.18478,0.12668,-1.69193
Ge1,Si2_34_-1_0_1,17.6685926600088,0.18478,0.12668,-1.69193
Ba1,Si2_37_-1_0_1,12.5602362540895,0.18478,-0.18478,-1.18478
Ba2,Si2_37_-1_0_1,13.4666127998741,0.43478,0.31522,-1.18478
Si1,Si2_37_-1_0_1,8.6125143861553,0.43478,-0.18478,-0.68478
Si2,Si2_37_-1_0_1,11.0368263890362,0.36956,0,-1
Si3,Si2_37_-1_0_1,11.2311623554195,0.18478,0.12668,-1.06149
Ge1,Si2_37_-1_0_1,11.2311623554195,0.18478,0.12668,-1.06149
Ba1,Si2_40_-1_0_1,22.2619456766428,0.81522,-0.81522,-1.81522
Ba2,Si2_40_-1_0_1,22.0318152179492,1.06522,-0.31522,-1.81522
Si1,Si2_40_-1_0_1,19.4480494021343,1.06522,-0.81522,-1.31522
Si2,Si2_40_-1_0_1,20.8488894103487,1,-0.63044,-1.63044
Si3,Si2_40_-1_0_1,20.1301824561572,0.81522,-0.50376,-1.69193
Ge1,Si2_40_-1_0_1,20.1301824561572,0.81522,-0.50376,-1.69193
Ba1,Si2_43_-1_0_1,20.6888203433532,0.18478,-0.81522,-1.81522
Ba2,Si2_43_-1_0_1,19.5972057863483,0.43478,-0.31522,-1.81522
Si1,Si2_43_-1_0_1,16.6395979032692,0.43478,-0.81522,-1.31522
Si2,Si2_43_-1_0_1,18.4970055383751,0.36956,-0.63044,-1.63044
Si3,Si2_43_-1_0_1,18.3754539429079,0.18478,-0.50376,-1.69193
Ge1,Si2_43_-1_0_1,18.3754539429079,0.18478,-0.50376,-1.69193
Ba1,Si2_46_-1_0_1,15.0108784842458,0.81522,-0.18478,-1.18478
Ba2,Si2_46_-1_0_1,16.8136869087986,1.06522,0.31522,-1.18478
Si1,Si2_46_-1_0_1,13.2486154452874,1.06522,-0.18478,-0.68478
Si2,Si2_46_-1_0_1,14.6406459044675,1,0,-1
Si3,Si2_46_-1_0_1,13.9178283494244,0.81522,0.12668,-1.06149
Ge1,Si2_46_-1_0_1,13.9178283494244,0.81522,0.12668,-1.06149
Ba1,Si3_1_-1_0_1,16.1295064879692,0.37671,-0.18854,-1.5
Ba2,Si3_1_-1_0_1,17.1357260536623,0.62671,0.31146,-1.5
Si1,Si3_1_-1_0_1,12.3724838769156,0.62671,-0.18854,-1
Si2,Si3_1_-1_0_1,14.8047584160961,0.56149,-0.00376000000000001,-1.31522
Si3,Si3_1_-1_0_1,14.8310182903034,0.37671,0.12292,-1.37671
Ge1,Si3_1_-1_0_1,14.8310182903034,0.37671,0.12292,-1.37671
Ba1,Si3_2_-1_0_1,17.6922309434874,0.18854,-0.5,-1.62329
Ba2,Si3_2_-1_0_1,17.4075609965183,0.43854,0,-1.62329
Si1,Si3_2_-1_0_1,13.5142668889008,0.43854,-0.5,-1.12329
Si2,Si3_2_-1_0_1,15.7277696243175,0.37332,-0.31522,-1.43851
Si3,Si3_2_-1_0_1,15.7721778526082,0.18854,-0.18854,-1.5
Ge1,Si3_2_-1_0_1,15.7721778526082,0.18854,-0.18854,-1.5
Ba1,Si3_3_-1_0_1,19.8414453846473,0.5,-0.37671,-1.81146
Ba2,Si3_3_-1_0_1,20.3370317406604,0.75,0.12329,-1.81146
Si1,Si3_3_-1_0_1,16.1191375658235,0.75,-0.37671,-1.31146
Si2,Si3_3_-1_0_1,18.3792553999544,0.68478,-0.19193,-1.62668
Si3,Si3_3_-1_0_1,18.2397286631068,0.5,-0.06525,-1.68817
Ge1,Si3_3_-1_0_1,18.2397286631068,0.5,-0.06525,-1.68817
Ba1,Si3_4_-1_0_1,18.7975795078733,0.62329,-0.81146,-1.5
Ba2,Si3_4_-1_0_1,18.2557840024839,0.87329,-0.31146,-1.5
Si1,Si3_4_-1_0_1,16.1083794078415,0.87329,-0.81146,-1
Si2,Si3_4_-1_0_1,17.2471177145525,0.80807,-0.62668,-1.31522
Si3,Si3_4_-1_0_1,16.4790887149921,0.62329,-0.5,-1.37671
Ge1,Si3_4_-1_0_1,16.4790887149921,0.62329,-0.5,-1.37671
Ba1,Si3_5_-1_0_1,17.3347898499684,0.81146,-0.5,-1.37671
Ba2,Si3_5_-1_0_1,17.9967657395434,1.06146,0,-1.37671
Si1,Si3_5_-1_0_1,15.1632066162493,1.06146,-0.5,-0.87671
Si2,Si3_5_-1_0_1,16.4097898786972,0.99624,-0.31522,-1.19193
Si3,Si3_5_-1_0_1,15.580689143603,0.81146,-0.18854,-1.25342
Ge1,Si3_5_-1_0_1,15.580689143603,0.81146,-0.18854,-1.25342
Ba1,Si3_6_-1_0_1,14.8265646711676,0.5,-0.62329,-1.18854
Ba2,Si3_6_-1_0_1,14.6052010226111,0.75,-0.12329,-1.18854
Si1,Si3_6_-1_0_1,12.3584646524383,0.75,-0.62329,-0.68854
Si2,Si3_6_-1_0_1,13.3733657753702,0.68478,-0.43851,-1.00376
Si3,Si3_6_-1_0_1,12.6028475631555,0.5,-0.31183,-1.06525
Ge1,Si3_6_-1_0_1,12.6028475631555,0.5,-0.31183,-1.06525
Ba1,Si3_7_-1_0_1,18.0809835807871,0.37671,-0.81146,-1.5
Ba2,Si3_7_-1_0_1,17.1357260536623,0.62671,-0.31146,-1.5
Si1,Si3_7_-1_0_1,14.8269803057732,0.62671,-0.81146,-1
Si2,Si3_7_-1_0_1,16.1638383079826,0.56149,-0.62668,-1.31522
Si3,Si3_7_-1_0_1,15.6567345500412,0.37671,-0.5,-1.37671
Ge1,Si3_7_-1_0_1,15.6567345500412,0.37671,-0.5,-1.37671
Ba1,Si3_8_-1_0_1,15.2883599983555,0.18854,-0.5,-1.37671
Ba2,Si3_8_-1_0_1,14.9580110819965,0.43854,0,-1.37671
Si1,Si3_8_-1_0_1,11.3921619252972,0.43854,-0.5,-0.87671
Si2,Si3_8_-1_0_1,13.335967364392,0.37332,-0.31522,-1.19193
Si3,Si3_8_-1_0_1,13.2663818159413,0.18854,-0.18854,-1.25342
Ge1,Si3_8_-1_0_1,13.2663818159413,0.18854,-0.18854,-1.25342
Ba1,Si3_10_-1_0_1,16.9289104094613,0.62329,-0.18854,-1.5
Ba2,Si3_10_-1_0_1,18.2557840024839,0.87329,0.31146,-1.5
Si1,Si3_10_-1_0_1,13.882323272555,0.87329,-0.18854,-1
Si2,Si3_10_-1_0_1,15.9804340482977,0.80807,-0.00376000000000001,-1.31522
Si3,Si3_10_-1_0_1,15.6966917416836,0.62329,0.12292,-1.37671
Ge1,Si3_10_-1_0_1,15.6966917416836,0.62329,0.12292,-1.37671
Ba1,Si3_11_-1_0_1,19.4878429658324,0.81146,-0.5,-1.62329
Ba2,Si3_11_-1_0_1,20.0789606653925,1.06146,0,-1.62329
Si1,Si3_11_-1_0_1,16.8159713100171,1.06146,-0.5,-1.12329
Si2,Si3_11_-1_0_1,18.4064096356261,0.99624,-0.31522,-1.43851
Si3,Si3_11_-1_0_1,17.7629553261149,0.81146,-0.18854,-1.5
Ge1,Si3_11_-1_0_1,17.7629553261149,0.81146,-0.18854,-1.5
Ba1,Si3_15_-1_0_1,20.496584668136,0.5,-0.62329,-1.81146
Ba2,Si3_15_-1_0_1,20.3370317406604,0.75,-0.12329,-1.81146
Si1,Si3_15_-1_0_1,16.9190314135315,0.75,-0.62329,-1.31146
Si2,Si3_15_-1_0_1,18.8270466259576,0.68478,-0.43851,-1.62668
Si3,Si3_15_-1_0_1,18.5108834327813,0.5,-0.31183,-1.68817
Ge1,Si3_15_-1_0_1,18.5108834327813,0.5,-0.31183,-1.68817
Ba1,Si3_18_-1_0_1,13.9068325596518,0.5,-0.37671,-1.18854
Ba2,Si3_18_-1_0_1,14.6052010226111,0.75,0.12329,-1.18854
Si1,Si3_18_-1_0_1,11.2385328428333,0.75,-0.37671,-0.68854
Si2,Si3_18_-1_0_1,12.7352368082662,0.68478,-0.19193,-1.00376
Si3,Si3_18_-1_0_1,12.2010926945858,0.5,-0.06525,-1.06525
Ge1,Si3_18_-1_0_1,12.2010926945858,0.5,-0.06525,-1.06525
Ba1,Si3_25_-1_0_1,19.6963971451635,0.87671,0,-1.68854
Ba2,Si3_25_-1_0_1,21.6430216623418,1.12671,0.5,-1.68854
Si1,Si3_25_-1_0_1,16.9544203094126,1.12671,0,-1.18854
Si2,Si3_25_-1_0_1,19.1512822490664,1.06149,0.18478,-1.50376
Si3,Si3_25_-1_0_1,18.8507493014022,0.87671,0.31146,-1.56525
Ge1,Si3_25_-1_0_1,18.8507493014022,0.87671,0.31146,-1.56525
Ba1,Si3_26_-1_0_1,12.6338160331461,0.68854,-0.12329,-1
Ba2,Si3_26_-1_0_1,14.7237437421204,0.93854,0.37671,-1
Si1,Si3_26_-1_0_1,11.0827743632491,0.93854,-0.12329,-0.5
Si2,Si3_26_-1_0_1,12.3843444060199,0.87332,0.06149,-0.81522
Si3,Si3_26_-1_0_1,11.7038925166779,0.68854,0.18817,-0.87671
Ge1,Si3_26_-1_0_1,11.7038925166779,0.68854,0.18817,-0.87671
Ba1,Si3_27_-1_0_1,22.2495619687305,1,-0.31146,-1.87671
Ba2,Si3_27_-1_0_1,23.425234196308,1.25,0.18854,-1.87671
Si1,Si3_27_-1_0_1,19.5188906589633,1.25,-0.31146,-1.37671
Si2,Si3_27_-1_0_1,21.4233690388572,1.18478,-0.12668,-1.69193
Si3,Si3_27_-1_0_1,20.8968788438826,1,0,-1.75342
Ge1,Si3_27_-1_0_1,20.8968788438826,1,0,-1.75342
Ba1,Si3_28_-1_0_1,13.6367527922112,0.12329,0,-1.31146
Ba2,Si3_28_-1_0_1,15.0352831307074,0.37329,0.5,-1.31146
Si1,Si3_28_-1_0_1,9.24689075954239,0.37329,0,-0.81146
Si2,Si3_28_-1_0_1,12.2424981066189,0.30807,0.18478,-1.12668
Si3,Si3_28_-1_0_1,12.7800164005548,0.12329,0.31146,-1.18817
Ge1,Si3_28_-1_0_1,12.7800164005548,0.12329,0.31146,-1.18817
Ba1,Si3_29_-1_0_1,14.1402711132603,0.31146,-0.87671,-1
Ba2,Si3_29_-1_0_1,12.4967486556906,0.56146,-0.37671,-1
Si1,Si3_29_-1_0_1,11.9563879541625,0.56146,-0.87671,-0.5
Si2,Si3_29_-1_0_1,12.2036827559166,0.49624,-0.69193,-0.81522
Si3,Si3_29_-1_0_1,11.2701373675609,0.31146,-0.56525,-0.87671
Ge1,Si3_29_-1_0_1,11.2701373675609,0.31146,-0.56525,-0.87671
Ba1,Si3_30_-1_0_1,17.1235099181069,1,-0.68854,-1.12329
Ba2,Si3_30_-1_0_1,17.5071389073216,1.25,-0.18854,-1.12329
Si1,Si3_30_-1_0_1,16.1215974647541,1.25,-0.68854,-0.62329
Si2,Si3_30_-1_0_1,16.4935788475062,1.18478,-0.50376,-0.93851
Si3,Si3_30_-1_0_1,15.152146640117,1,-0.37708,-1
Ge1,Si3_30_-1_0_1,15.152146640117,1,-0.37708,-1
Ba1,Si3_31_-1_0_1,16.3312049420658,0.87671,0,-1.31146
Ba2,Si3_31_-1_0_1,18.6327824287289,1.12671,0.5,-1.31146
Si1,Si3_31_-1_0_1,14.3744854146061,1.12671,0,-0.81146
Si2,Si3_31_-1_0_1,16.1389880000975,1.06149,0.18478,-1.12668
Si3,Si3_31_-1_0_1,15.6229333782848,0.87671,0.31146,-1.18817
Ge1,Si3_31_-1_0_1,15.6229333782848,0.87671,0.31146,-1.18817
Ba1,Si3_32_-1_0_1,15.5035652578126,0.68854,-0.87671,-1
Ba2,Si3_32_-1_0_1,14.7237437421204,0.93854,-0.37671,-1
Si1,Si3_32_-1_0_1,14.2679751797712,0.93854,-0.87671,-0.5
Si2,Si3_32_-1_0_1,14.2925948965869,0.87332,-0.69193,-0.81522
Si3,Si3_32_-1_0_1,12.939446078965,0.68854,-0.56525,-0.87671
Ge1,Si3_32_-1_0_1,12.939446078965,0.68854,-0.56525,-0.87671
Ba1,Si3_34_-1_0_1,17.5271455849528,0.12329,0,-1.68854
Ba2,Si3_34_-1_0_1,18.6359744703835,0.37329,0.5,-1.68854
Si1,Si3_34_-1_0_1,12.8969580061505,0.37329,0,-1.18854
Si2,Si3_34_-1_0_1,16.0057314111752,0.30807,0.18478,-1.50376
Si3,Si3_34_-1_0_1,16.5711653507061,0.12329,0.31146,-1.56525
Ge1,Si3_34_-1_0_1,16.5711653507061,0.12329,0.31146,-1.56525
Ba1,Si3_35_-1_0_1,10.917877037805,0.31146,-0.12329,-1
Ba2,Si3_35_-1_0_1,12.4967486556906,0.56146,0.37671,-1
Si1,Si3_35_-1_0_1,7.88720386236889,0.56146,-0.12329,-0.5
Si2,Si3_35_-1_0_1,9.90068635479533,0.49624,0.06149,-0.81522
Si3,Si3_35_-1_0_1,9.82689327789814,0.31146,0.18817,-0.87671
Ge1,Si3_35_-1_0_1,9.82689327789814,0.31146,0.18817,-0.87671
Ba1,Si3_39_-1_0_1,15.8997271476197,1,-0.31146,-1.12329
Ba2,Si3_39_-1_0_1,17.5071389073216,1.25,0.18854,-1.12329
Si1,Si3_39_-1_0_1,14.8152838740544,1.25,-0.31146,-0.62329
Si2,Si3_39_-1_0_1,15.7022292104113,1.18478,-0.12668,-0.93851
Si3,Si3_39_-1_0_1,14.6406459044675,1,0,-1
Ge1,Si3_39_-1_0_1,14.6406459044675,1,0,-1
Ba1,Si3_42_-1_0_1,23.1399281837073,1,-0.68854,-1.87671
Ba2,Si3_42_-1_0_1,23.425234196308,1.25,-0.18854,-1.87671
Si1,Si3_42_-1_0_1,20.5280384134314,1.25,-0.68854,-1.37671
Si2,Si3_42_-1_0_1,22.0099723306887,1.18478,-0.50376,-1.69193
Si3,Si3_42_-1_0_1,21.2583767188259,1,-0.37708,-1.75342
Ge1,Si3_42_-1_0_1,21.2583767188259,1,-0.37708,-1.75342
Ba1,Ba1_1_0_0_1,17.1676790710771,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,15.7429497737281,-0.25,0,-1.5
Si1,Ba1_1_0_0_1,11.8602787205076,-0.25,-0.5,-1
Si2,Ba1_1_0_0_1,14.3766779788281,-0.31522,-0.31522,-1.31522
Si3,Ba1_1_0_0_1,15.2883599983555,-0.5,-0.18854,-1.37671
Ge1,Ba1_1_0_0_1,15.2883599983555,-0.5,-0.18854,-1.37671
Ba1,Ba1_25_0_0_1,10.3525,0,0,-1
Ba2,Ba1_25_0_0_1,11.8602787205076,0.25,0.5,-1
Si1,Ba1_25_0_0_1,5.78722343426664,0.25,0,-0.5
Si2,Ba1_25_0_0_1,8.86255597889483,0.18478,0.18478,-0.81522
Si3,Ba1_25_0_0_1,9.63187473478057,0,0.31146,-0.87671
Ge1,Ba1_25_0_0_1,9.63187473478057,0,0.31146,-0.87671
Ba1,Ba2_1_0_0_1,18.8418344071941,-0.5,0,-1.75
Ba2,Ba2_1_0_0_1,19.0187569216221,-0.25,0.5,-1.75
Si1,Ba2_1_0_0_1,13.1968998786173,-0.25,0,-1.25
Si2,Ba2_1_0_0_1,16.6395979032692,-0.31522,0.18478,-1.56522
Si3,Ba2_1_0_0_1,17.9107009188651,-0.5,0.31146,-1.62671
Ge1,Ba2_1_0_0_1,17.9107009188651,-0.5,0.31146,-1.62671
Ba1,Ba2_2_0_0_1,15.7429497737281,0,-0.25,-1.5
Ba2,Ba2_2_0_0_1,15.9542739914341,0.25,0.25,-1.5
Si1,Ba2_2_0_0_1,10.9804844283506,0.25,-0.25,-1
Si2,Ba2_2_0_0_1,13.7661040676859,0.18478,-0.06522,-1.31522
Si3,Ba2_2_0_0_1,14.2665854799161,0,0.06146,-1.37671
Ge1,Ba2_2_0_0_1,14.2665854799161,0,0.06146,-1.37671
Ba1,Ba2_3_0_0_1,13.937479666465,-0.75,-0.5,-1
Ba2,Ba2_3_0_0_1,11.5744468685333,-0.5,0,-1
Si1,Ba2_3_0_0_1,8.9655279926784,-0.5,-0.5,-0.5
Si2,Ba2_3_0_0_1,10.7756593305227,-0.56522,-0.31522,-0.81522
Si3,Ba2_3_0_0_1,12.1025451975196,-0.75,-0.18854,-0.87671
Ge1,Ba2_3_0_0_1,12.1025451975196,-0.75,-0.18854,-0.87671
Ba1,Ba2_4_0_0_1,13.937479666465,-0.5,0,-1.25
Ba2,Ba2_4_0_0_1,14.1757444414306,-0.25,0.5,-1.25
Si1,Ba2_4_0_0_1,8.18436986922329,-0.25,0,-0.75
Si2,Ba2_4_0_0_1,11.6584086854663,-0.31522,0.18478,-1.06522
Si3,Ba2_4_0_0_1,13.1622694503303,-0.5,0.31146,-1.12671
Ge1,Ba2_4_0_0_1,13.1622694503303,-0.5,0.31146,-1.12671
Ba1,Ba2_5_0_0_1,17.3616703027999,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,15.9542739914341,0.25,-0.25,-1.5
Si1,Ba2_5_0_0_1,13.1968998786173,0.25,-0.75,-1
Si2,Ba2_5_0_0_1,14.942860845818,0.18478,-0.56522,-1.31522
Si3,Ba2_5_0_0_1,14.9580110819965,0,-0.43854,-1.37671
Ge1,Ba2_5_0_0_1,14.9580110819965,0,-0.43854,-1.37671
Ba1,Ba2_6_0_0_1,11.8602787205076,-0.25,-0.5,-1
Ba2,Ba2_6_0_0_1,10.3525,0,0,-1
Si1,Ba2_6_0_0_1,7.32032295223373,0,-0.5,-0.5
Si2,Ba2_6_0_0_1,9.07366325980621,-0.06522,-0.31522,-0.81522
Si3,Ba2_6_0_0_1,9.63765905876547,-0.25,-0.18854,-0.87671
Ge1,Ba2_6_0_0_1,9.63765905876547,-0.25,-0.18854,-0.87671
Ba1,Si1_1_0_0_1,18.8418344071941,0,-0.5,-1.75
Ba2,Si1_1_0_0_1,18.3008073805843,0.25,0,-1.75
Si1,Si1_1_0_0_1,14.1757444414306,0.25,-0.5,-1.25
Si2,Si1_1_0_0_1,16.6395979032692,0.18478,-0.31522,-1.56522
Si3,Si1_1_0_0_1,16.9532508255323,0,-0.18854,-1.62671
Ge1,Si1_1_0_0_1,16.9532508255323,0,-0.18854,-1.62671
Ba1,Si1_2_0_0_1,11.8602787205076,-0.5,-0.25,-1
Ba2,Si1_2_0_0_1,10.9804844283506,-0.25,0.25,-1
Si1,Si1_2_0_0_1,6.33958564054071,-0.25,-0.25,-0.5
Si2,Si1_2_0_0_1,9.07366325980621,-0.31522,-0.06522,-0.81522
Si3,Si1_2_0_0_1,10.467794374118,-0.5,0.06146,-0.87671
Ge1,Si1_2_0_0_1,10.467794374118,-0.5,0.06146,-0.87671
Ba1,Si1_3_0_0_1,17.3616703027999,-0.75,0,-1.5
Ba2,Si1_3_0_0_1,17.1676790710771,-0.5,0.5,-1.5
Si1,Si1_3_0_0_1,11.5744468685333,-0.5,0,-1
Si2,Si1_3_0_0_1,14.942860845818,-0.56522,0.18478,-1.31522
Si3,Si1_3_0_0_1,16.5472909053587,-0.75,0.31146,-1.37671
Ge1,Si1_3_0_0_1,16.5472909053587,-0.75,0.31146,-1.37671
Ba1,Si1_4_0_0_1,13.937479666465,0,-0.5,-1.25
Ba2,Si1_4_0_0_1,13.1968998786173,0.25,0,-1.25
Si1,Si1_4_0_0_1,9.68387702414431,0.25,-0.5,-0.75
Si2,Si1_4_0_0_1,11.6584086854663,0.18478,-0.31522,-1.06522
Si3,Si1_4_0_0_1,11.8264467711766,0,-0.18854,-1.12671
Ge1,Si1_4_0_0_1,11.8264467711766,0,-0.18854,-1.12671
Ba1,Si1_5_0_0_1,13.937479666465,-0.5,-0.75,-1
Ba2,Si1_5_0_0_1,10.9804844283506,-0.25,-0.25,-1
Si1,Si1_5_0_0_1,9.68387702414431,-0.25,-0.75,-0.5
Si2,Si1_5_0_0_1,10.7756593305227,-0.31522,-0.56522,-0.81522
Si3,Si1_5_0_0_1,11.3921619252972,-0.5,-0.43854,-0.87671
Ge1,Si1_5_0_0_1,11.3921619252972,-0.5,-0.43854,-0.87671
Ba1,Si1_6_0_0_1,15.7429497737281,-0.25,0,-1.5
Ba2,Si1_6_0_0_1,16.3687397384466,0,0.5,-1.5
Si1,Si1_6_0_0_1,10.3525,0,0,-1
Si2,Si1_6_0_0_1,13.7661040676859,-0.06522,0.18478,-1.31522
Si3,Si1_6_0_0_1,14.840003644931,-0.25,0.31146,-1.37671
Ge1,Si1_6_0_0_1,14.840003644931,-0.25,0.31146,-1.37671
Ba1,Si2_1_0_0_1,19.1080648487993,-0.68478,-0.31522,-1.68478
Ba2,Si2_1_0_0_1,18.1143930257539,-0.43478,0.18478,-1.68478
Si1,Si2_1_0_0_1,13.4666127998741,-0.43478,-0.31522,-1.18478
Si2,Si2_1_0_0_1,16.4243467766446,-0.5,-0.13044,-1.5
Si3,Si2_1_0_0_1,17.6515097958246,-0.68478,-0.00375999999999999,-1.56149
Ge1,Si2_1_0_0_1,17.6515097958246,-0.68478,-0.00375999999999999,-1.56149
Ba1,Si2_4_0_0_1,15.6938264246381,-0.31522,-0.68478,-1.31522
Ba2,Si2_4_0_0_1,13.7661040676859,-0.06522,-0.18478,-1.31522
