Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,Sn3_42_0_-1_1,25.1374233606755,0.25,0.808,-1.882
Sn1,K1_1_0_-1_1,13.9573799229118,-0.25,0.5,-1
In1,K1_1_0_-1_1,13.9573799229118,-0.25,0.5,-1
Sn2,K1_1_0_-1_1,18.4670933131902,-0.315,0.685,-1.315
In2,K1_1_0_-1_1,18.4670933131902,-0.315,0.685,-1.315
Sn3,K1_1_0_-1_1,20.4325581940523,-0.5,0.808,-1.382
In3,K1_1_0_-1_1,20.4325581940523,-0.5,0.808,-1.382
K1,K1_1_0_-1_1,20.2032199104499,-0.5,0.5,-1.5
K2,K1_1_0_-1_1,22.1733946952761,-0.25,1,-1.5
Sn1,K1_25_0_-1_1,13.9573799229118,0.25,1,-0.5
In1,K1_25_0_-1_1,13.9573799229118,0.25,1,-0.5
Sn2,K1_25_0_-1_1,17.6660851657371,0.185,1.185,-0.815
In2,K1_25_0_-1_1,17.6660851657371,0.185,1.185,-0.815
Sn3,K1_25_0_-1_1,19.2197704439291,0,1.308,-0.882
In3,K1_25_0_-1_1,19.2197704439291,0,1.308,-0.882
K1,K1_25_0_-1_1,17.2293638303914,0,1,-1
K2,K1_25_0_-1_1,22.1733946952761,0.25,1.5,-1
Sn1,K2_1_0_-1_1,19.7387159821757,-0.25,1,-1.25
In1,K2_1_0_-1_1,19.7387159821757,-0.25,1,-1.25
Sn2,K2_1_0_-1_1,24.2214310009354,-0.315,1.185,-1.565
In2,K2_1_0_-1_1,24.2214310009354,-0.315,1.185,-1.565
Sn3,K2_1_0_-1_1,26.1985153716166,-0.5,1.308,-1.632
In3,K2_1_0_-1_1,26.1985153716166,-0.5,1.308,-1.632
K1,K2_1_0_-1_1,25.2998996304827,-0.5,1,-1.75
K2,K2_1_0_-1_1,28.245123532656,-0.25,1.5,-1.75
Sn1,K2_2_0_-1_1,15.5303386835252,0.25,0.75,-1
In1,K2_2_0_-1_1,15.5303386835252,0.25,0.75,-1
Sn2,K2_2_0_-1_1,19.7863134943848,0.185,0.935,-1.315
In2,K2_2_0_-1_1,19.7863134943848,0.185,0.935,-1.315
Sn3,K2_2_0_-1_1,21.2043286317165,0,1.058,-1.382
In3,K2_2_0_-1_1,21.2043286317165,0,1.058,-1.382
K1,K2_2_0_-1_1,20.43151212741,0,0.75,-1.5
K2,K2_2_0_-1_1,23.9822594822715,0.25,1.25,-1.5
Sn1,K2_3_0_-1_1,10.5507874943058,-0.5,0.5,-0.5
In1,K2_3_0_-1_1,10.5507874943058,-0.5,0.5,-0.5
Sn2,K2_3_0_-1_1,14.6838005037209,-0.565,0.685,-0.815
In2,K2_3_0_-1_1,14.6838005037209,-0.565,0.685,-0.815
Sn3,K2_3_0_-1_1,17.2004286608745,-0.75,0.808,-0.882
In3,K2_3_0_-1_1,17.2004286608745,-0.75,0.808,-0.882
K1,K2_3_0_-1_1,16.4018657113299,-0.75,0.5,-1
K2,K2_3_0_-1_1,18.2745,-0.5,1,-1
Sn1,K2_4_0_-1_1,15.5303386835252,-0.25,1,-0.75
In1,K2_4_0_-1_1,15.5303386835252,-0.25,1,-0.75
Sn2,K2_4_0_-1_1,19.7863134943848,-0.315,1.185,-1.065
In2,K2_4_0_-1_1,19.7863134943848,-0.315,1.185,-1.065
Sn3,K2_4_0_-1_1,21.9371416068464,-0.5,1.308,-1.132
In3,K2_4_0_-1_1,21.9371416068464,-0.5,1.308,-1.132
K1,K2_4_0_-1_1,20.43151212741,-0.5,1,-1.25
K2,K2_4_0_-1_1,23.9822594822715,-0.25,1.5,-1.25
Sn1,K2_5_0_-1_1,12.9220228727936,0.25,0.25,-1
In1,K2_5_0_-1_1,12.9220228727936,0.25,0.25,-1
Sn2,K2_5_0_-1_1,17.0242985680196,0.185,0.435,-1.315
In2,K2_5_0_-1_1,17.0242985680196,0.185,0.435,-1.315
Sn3,K2_5_0_-1_1,18.1575261974156,0,0.558,-1.382
In3,K2_5_0_-1_1,18.1575261974156,0,0.558,-1.382
K1,K2_5_0_-1_1,18.5265739766558,0,0.25,-1.5
K2,K2_5_0_-1_1,20.6572815461038,0.25,0.75,-1.5
Sn1,K2_6_0_-1_1,8.61468191519571,0,0.5,-0.5
In1,K2_6_0_-1_1,8.61468191519571,0,0.5,-0.5
Sn2,K2_6_0_-1_1,12.9946130453383,-0.065,0.685,-0.815
In2,K2_6_0_-1_1,12.9946130453383,-0.065,0.685,-0.815
Sn3,K2_6_0_-1_1,14.8876459394302,-0.25,0.808,-0.882
In3,K2_6_0_-1_1,14.8876459394302,-0.25,0.808,-0.882
K1,K2_6_0_-1_1,13.9573799229118,-0.25,0.5,-1
K2,K2_6_0_-1_1,17.2293638303914,0,1,-1
Sn1,Sn1_1_1_-1_1,18.7752639495428,-0.75,0.5,-1.25
In1,Sn1_1_1_-1_1,18.7752639495428,-0.75,0.5,-1.25
Sn2,Sn1_1_1_-1_1,23.0599282046383,-0.815,0.685,-1.565
In2,Sn1_1_1_-1_1,23.0599282046383,-0.815,0.685,-1.565
Sn3,Sn1_1_1_-1_1,25.3110086141353,-1,0.808,-1.632
In3,Sn1_1_1_-1_1,25.3110086141353,-1,0.808,-1.632
K1,Sn1_1_1_-1_1,25.2998996304827,-1,0.5,-1.75
K2,Sn1_1_1_-1_1,26.2005321820951,-0.75,1,-1.75
Sn1,Sn1_2_1_-1_1,18.7752639495428,-1.25,0.75,-0.5
In1,Sn1_2_1_-1_1,18.7752639495428,-1.25,0.75,-0.5
Sn2,Sn1_2_1_-1_1,22.0228576657998,-1.315,0.935,-0.815
In2,Sn1_2_1_-1_1,22.0228576657998,-1.315,0.935,-0.815
Sn3,Sn1_2_1_-1_1,24.8105471407592,-1.5,1.058,-0.882
In3,Sn1_2_1_-1_1,24.8105471407592,-1.5,1.058,-0.882
K1,Sn1_2_1_-1_1,23.7880679503927,-1.5,0.75,-1
K2,Sn1_2_1_-1_1,24.74378997092,-1.25,1.25,-1
Sn1,Sn1_3_1_-1_1,25.11589791845,-1.5,1,-1
In1,Sn1_3_1_-1_1,25.11589791845,-1.5,1,-1
Sn2,Sn1_3_1_-1_1,28.785608675223,-1.565,1.185,-1.315
In2,Sn1_3_1_-1_1,28.785608675223,-1.565,1.185,-1.315
Sn3,Sn1_3_1_-1_1,31.4955598382984,-1.75,1.308,-1.382
In3,Sn1_3_1_-1_1,31.4955598382984,-1.75,1.308,-1.382
K1,Sn1_3_1_-1_1,30.609408673029,-1.75,1,-1.5
K2,Sn1_3_1_-1_1,31.6523624829174,-1.5,1.5,-1.5
Sn1,Sn1_4_1_-1_1,14.2858338004822,-0.75,0.5,-0.75
In1,Sn1_4_1_-1_1,14.2858338004822,-0.75,0.5,-0.75
Sn2,Sn1_4_1_-1_1,18.3461377616128,-0.815,0.685,-1.065
In2,Sn1_4_1_-1_1,18.3461377616128,-0.815,0.685,-1.065
Sn3,Sn1_4_1_-1_1,20.8691909586077,-1,0.808,-1.132
In3,Sn1_4_1_-1_1,20.8691909586077,-1,0.808,-1.132
K1,Sn1_4_1_-1_1,20.43151212741,-1,0.5,-1.25
K2,Sn1_4_1_-1_1,21.5367047879893,-0.75,1,-1.25
Sn1,Sn1_5_1_-1_1,16.6822597952136,-1.25,0.25,-0.5
In1,Sn1_5_1_-1_1,16.6822597952136,-1.25,0.25,-0.5
Sn2,Sn1_5_1_-1_1,19.5789376576737,-1.315,0.435,-0.815
In2,Sn1_5_1_-1_1,19.5789376576737,-1.315,0.435,-0.815
Sn3,Sn1_5_1_-1_1,22.2628716546593,-1.5,0.558,-0.882
In3,Sn1_5_1_-1_1,22.2628716546593,-1.5,0.558,-0.882
K1,Sn1_5_1_-1_1,22.1733946952761,-1.5,0.25,-1
K2,Sn1_5_1_-1_1,21.5367047879893,-1.25,0.75,-1
Sn1,Sn1_6_1_-1_1,21.1015749886116,-1,1,-1
In1,Sn1_6_1_-1_1,21.1015749886116,-1,1,-1
Sn2,Sn1_6_1_-1_1,25.1680700246975,-1.065,1.185,-1.315
In2,Sn1_6_1_-1_1,25.1680700246975,-1.065,1.185,-1.315
Sn3,Sn1_6_1_-1_1,27.7368357248593,-1.25,1.308,-1.382
In3,Sn1_6_1_-1_1,27.7368357248593,-1.25,1.308,-1.382
K1,Sn1_6_1_-1_1,26.7263477828996,-1.25,1,-1.5
K2,Sn1_6_1_-1_1,28.5716676009644,-1,1.5,-1.5
Sn1,Sn2_1_1_-1_1,24.1600747091783,-1.435,0.685,-1.185
In1,Sn2_1_1_-1_1,24.1600747091783,-1.435,0.685,-1.185
Sn2,Sn2_1_1_-1_1,27.9330978075132,-1.5,0.87,-1.5
In2,Sn2_1_1_-1_1,27.9330978075132,-1.5,0.87,-1.5
Sn3,Sn2_1_1_-1_1,30.5323651158587,-1.685,0.993,-1.567
In3,Sn2_1_1_-1_1,30.5323651158587,-1.685,0.993,-1.567
K1,Sn2_1_1_-1_1,30.2071459772034,-1.685,0.685,-1.685
K2,Sn2_1_1_-1_1,30.5855786095845,-1.435,1.185,-1.685
Sn1,Sn2_4_1_-1_1,16.782828719798,-1.065,0.315,-0.815
In1,Sn2_4_1_-1_1,16.782828719798,-1.065,0.315,-0.815
Sn2,Sn2_4_1_-1_1,20.3998869128777,-1.13,0.5,-1.13
In2,Sn2_4_1_-1_1,20.3998869128777,-1.13,0.5,-1.13
Sn3,Sn2_4_1_-1_1,22.9550578153205,-1.315,0.623,-1.197
In3,Sn2_4_1_-1_1,22.9550578153205,-1.315,0.623,-1.197
K1,Sn2_4_1_-1_1,22.9793309645445,-1.315,0.315,-1.315
K2,Sn2_4_1_-1_1,22.8822395518462,-1.065,0.815,-1.315
Sn1,Sn2_7_1_-1_1,20.4684370962483,-1.435,0.315,-0.815
In1,Sn2_7_1_-1_1,20.4684370962483,-1.435,0.315,-0.815
Sn2,Sn2_7_1_-1_1,23.6767444849181,-1.5,0.5,-1.13
In2,Sn2_7_1_-1_1,23.6767444849181,-1.5,0.5,-1.13
Sn3,Sn2_7_1_-1_1,26.2999424351976,-1.685,0.623,-1.197
In3,Sn2_7_1_-1_1,26.2999424351976,-1.685,0.623,-1.197
K1,Sn2_7_1_-1_1,26.3211311377014,-1.685,0.315,-1.315
K2,Sn2_7_1_-1_1,25.7077899523291,-1.435,0.815,-1.315
Sn1,Sn2_10_1_-1_1,21.1285501780902,-1.065,0.685,-1.185
In1,Sn2_10_1_-1_1,21.1285501780902,-1.065,0.685,-1.185
Sn2,Sn2_10_1_-1_1,25.215572763239,-1.13,0.87,-1.5
In2,Sn2_10_1_-1_1,25.215572763239,-1.13,0.87,-1.5
Sn3,Sn2_10_1_-1_1,27.703303535465,-1.315,0.993,-1.567
In3,Sn2_10_1_-1_1,27.703303535465,-1.315,0.993,-1.567
K1,Sn2_10_1_-1_1,27.3444578534312,-1.315,0.685,-1.685
K2,Sn2_10_1_-1_1,28.2521510961214,-1.065,1.185,-1.685
Sn1,Sn2_13_1_-1_1,19.7863134943848,-1.065,0.315,-1.185
In1,Sn2_13_1_-1_1,19.7863134943848,-1.065,0.315,-1.185
Sn2,Sn2_13_1_-1_1,23.6767444849181,-1.13,0.5,-1.5
In2,Sn2_13_1_-1_1,23.6767444849181,-1.13,0.5,-1.5
Sn3,Sn2_13_1_-1_1,26.0523791311893,-1.315,0.623,-1.567
In3,Sn2_13_1_-1_1,26.0523791311893,-1.315,0.623,-1.567
K1,Sn2_13_1_-1_1,26.3211311377014,-1.315,0.315,-1.685
K2,Sn2_13_1_-1_1,26.2364094284655,-1.065,0.815,-1.685
Sn1,Sn2_16_1_-1_1,21.7686551741966,-1.435,0.685,-0.815
In1,Sn2_16_1_-1_1,21.7686551741966,-1.435,0.685,-0.815
Sn2,Sn2_16_1_-1_1,25.215572763239,-1.5,0.87,-1.13
In2,Sn2_16_1_-1_1,25.215572763239,-1.5,0.87,-1.13
Sn3,Sn2_16_1_-1_1,27.9362406289319,-1.685,0.993,-1.197
In3,Sn2_16_1_-1_1,27.9362406289319,-1.685,0.993,-1.197
K1,Sn2_16_1_-1_1,27.3444578534312,-1.685,0.685,-1.315
K2,Sn2_16_1_-1_1,27.7619402436695,-1.435,1.185,-1.315
Sn1,Sn2_19_1_-1_1,18.3461377616128,-1.065,0.685,-0.815
In1,Sn2_19_1_-1_1,18.3461377616128,-1.065,0.685,-0.815
Sn2,Sn2_19_1_-1_1,22.1673694071331,-1.13,0.87,-1.13
In2,Sn2_19_1_-1_1,22.1673694071331,-1.13,0.87,-1.13
Sn3,Sn2_19_1_-1_1,24.8129250127345,-1.315,0.993,-1.197
In3,Sn2_19_1_-1_1,24.8129250127345,-1.315,0.993,-1.197
K1,Sn2_19_1_-1_1,24.1447112740674,-1.315,0.685,-1.315
K2,Sn2_19_1_-1_1,25.1680700246975,-1.065,1.185,-1.315
Sn1,Sn2_22_1_-1_1,22.9954730115098,-1.435,0.315,-1.185
In1,Sn2_22_1_-1_1,22.9954730115098,-1.435,0.315,-1.185
Sn2,Sn2_22_1_-1_1,26.552232914578,-1.5,0.5,-1.5
In2,Sn2_22_1_-1_1,26.552232914578,-1.5,0.5,-1.5
Sn3,Sn2_22_1_-1_1,29.0427056450536,-1.685,0.623,-1.567
In3,Sn2_22_1_-1_1,29.0427056450536,-1.685,0.623,-1.567
K1,Sn2_22_1_-1_1,29.2840269969496,-1.685,0.315,-1.685
K2,Sn2_22_1_-1_1,28.7340000178025,-1.435,0.815,-1.685
Sn1,Sn2_25_1_-1_1,22.0228576657998,-0.935,0.815,-1.315
In1,Sn2_25_1_-1_1,22.0228576657998,-0.935,0.815,-1.315
Sn2,Sn2_25_1_-1_1,26.2907333432162,-1,1,-1.63
In2,Sn2_25_1_-1_1,26.2907333432162,-1,1,-1.63
Sn3,Sn2_25_1_-1_1,28.688735243292,-1.185,1.123,-1.697
In3,Sn2_25_1_-1_1,28.688735243292,-1.185,1.123,-1.697
K1,Sn2_25_1_-1_1,28.212721584829,-1.185,0.815,-1.815
K2,Sn2_25_1_-1_1,29.586572897821,-0.935,1.315,-1.815
Sn1,Sn2_28_1_-1_1,20.9344746944621,-1.565,0.185,-0.685
In1,Sn2_28_1_-1_1,20.9344746944621,-1.565,0.185,-0.685
Sn2,Sn2_28_1_-1_1,23.7296569753589,-1.63,0.37,-1
In2,Sn2_28_1_-1_1,23.7296569753589,-1.63,0.37,-1
Sn3,Sn2_28_1_-1_1,26.3439254805184,-1.815,0.493,-1.067
In3,Sn2_28_1_-1_1,26.3439254805184,-1.815,0.493,-1.067
K1,Sn2_28_1_-1_1,26.5037657919224,-1.815,0.185,-1.185
K2,Sn2_28_1_-1_1,25.329728594343,-1.565,0.685,-1.185
Sn1,Sn2_31_1_-1_1,14.2997232685837,-0.935,0.185,-0.685
In1,Sn2_31_1_-1_1,14.2997232685837,-0.935,0.185,-0.685
Sn2,Sn2_31_1_-1_1,17.8092792511123,-1,0.37,-1
In2,Sn2_31_1_-1_1,17.8092792511123,-1,0.37,-1
Sn3,Sn2_31_1_-1_1,20.3341642442739,-1.185,0.493,-1.067
In3,Sn2_31_1_-1_1,20.3341642442739,-1.185,0.493,-1.067
K1,Sn2_31_1_-1_1,20.5408234241735,-1.185,0.185,-1.185
K2,Sn2_31_1_-1_1,20.1946776524924,-0.935,0.685,-1.185
Sn1,Sn2_34_1_-1_1,26.8100056871138,-1.565,0.815,-1.315
In1,Sn2_34_1_-1_1,26.8100056871138,-1.565,0.815,-1.315
Sn2,Sn2_34_1_-1_1,30.6125603706747,-1.63,1,-1.63
In2,Sn2_34_1_-1_1,30.6125603706747,-1.63,1,-1.63
Sn3,Sn2_34_1_-1_1,33.2199895254304,-1.815,1.123,-1.697
In3,Sn2_34_1_-1_1,33.2199895254304,-1.815,1.123,-1.697
K1,Sn2_34_1_-1_1,32.8097825874094,-1.815,0.815,-1.815
K2,Sn2_34_1_-1_1,33.3036850965937,-1.565,1.315,-1.815
Sn1,Sn2_37_1_-1_1,23.0599282046383,-1.565,0.815,-0.685
In1,Sn2_37_1_-1_1,23.0599282046383,-1.565,0.815,-0.685
Sn2,Sn2_37_1_-1_1,26.2907333432162,-1.63,1,-1
In2,Sn2_37_1_-1_1,26.2907333432162,-1.63,1,-1
Sn3,Sn2_37_1_-1_1,29.0708003254851,-1.815,1.123,-1.067
In3,Sn2_37_1_-1_1,29.0708003254851,-1.815,1.123,-1.067
K1,Sn2_37_1_-1_1,28.212721584829,-1.815,0.815,-1.185
K2,Sn2_37_1_-1_1,28.785608675223,-1.565,1.315,-1.185
Sn1,Sn2_40_1_-1_1,19.7863134943848,-0.935,0.185,-1.315
In1,Sn2_40_1_-1_1,19.7863134943848,-0.935,0.185,-1.315
Sn2,Sn2_40_1_-1_1,23.7296569753589,-1,0.37,-1.63
In2,Sn2_40_1_-1_1,23.7296569753589,-1,0.37,-1.63
Sn3,Sn2_40_1_-1_1,25.9216995588366,-1.185,0.493,-1.697
In3,Sn2_40_1_-1_1,25.9216995588366,-1.185,0.493,-1.697
K1,Sn2_40_1_-1_1,26.5037657919224,-1.185,0.185,-1.815
K2,Sn2_40_1_-1_1,26.2364094284655,-0.935,0.685,-1.815
Sn1,Sn2_43_1_-1_1,25.0053663615048,-1.565,0.185,-1.315
In1,Sn2_43_1_-1_1,25.0053663615048,-1.565,0.185,-1.315
Sn2,Sn2_43_1_-1_1,28.443326333119,-1.63,0.37,-1.63
In2,Sn2_43_1_-1_1,28.443326333119,-1.63,0.37,-1.63
Sn3,Sn2_43_1_-1_1,30.8619293341908,-1.815,0.493,-1.697
In3,Sn2_43_1_-1_1,30.8619293341908,-1.815,0.493,-1.697
K1,Sn2_43_1_-1_1,31.3524125923839,-1.815,0.185,-1.815
K2,Sn2_43_1_-1_1,30.3664177155139,-1.565,0.685,-1.815
Sn1,Sn2_46_1_-1_1,17.2623910171238,-0.935,0.815,-0.685
In1,Sn2_46_1_-1_1,17.2623910171238,-0.935,0.815,-0.685
Sn2,Sn2_46_1_-1_1,21.1015749886116,-1,1,-1
In2,Sn2_46_1_-1_1,21.1015749886116,-1,1,-1
Sn3,Sn2_46_1_-1_1,23.7610449550147,-1.185,1.123,-1.067
In3,Sn2_46_1_-1_1,23.7610449550147,-1.185,1.123,-1.067
K1,Sn2_46_1_-1_1,22.7031602428621,-1.185,0.815,-1.185
K2,Sn2_46_1_-1_1,24.3893649287569,-0.935,1.315,-1.185
Sn1,Sn3_1_1_-1_1,22.8712520378057,-1.368,0.808,-1
In1,Sn3_1_1_-1_1,22.8712520378057,-1.368,0.808,-1
Sn2,Sn3_1_1_-1_1,26.6046232861904,-1.433,0.993,-1.315
In2,Sn3_1_1_-1_1,26.6046232861904,-1.433,0.993,-1.315
Sn3,Sn3_1_1_-1_1,29.2729477392636,-1.618,1.116,-1.382
In3,Sn3_1_1_-1_1,29.2729477392636,-1.618,1.116,-1.382
K1,Sn3_1_1_-1_1,28.625611933465,-1.618,0.808,-1.5
K2,Sn3_1_1_-1_1,29.4221039082665,-1.368,1.308,-1.5
Sn1,Sn3_2_1_-1_1,24.1435217365618,-1.558,0.5,-1.118
In1,Sn3_2_1_-1_1,24.1435217365618,-1.558,0.5,-1.118
Sn2,Sn3_2_1_-1_1,27.6659889389703,-1.623,0.685,-1.433
In2,Sn3_2_1_-1_1,27.6659889389703,-1.623,0.685,-1.433
Sn3,Sn3_2_1_-1_1,30.2661815625128,-1.808,0.808,-1.5
In3,Sn3_2_1_-1_1,30.2661815625128,-1.808,0.808,-1.5
K1,Sn3_2_1_-1_1,30.1803870052942,-1.808,0.5,-1.618
K2,Sn3_2_1_-1_1,29.9545460246994,-1.558,1,-1.618
Sn1,Sn3_3_1_-1_1,23.292443170175,-1.25,0.618,-1.308
In1,Sn3_3_1_-1_1,23.292443170175,-1.25,0.618,-1.308
Sn2,Sn3_3_1_-1_1,27.2642447587808,-1.315,0.803,-1.623
In2,Sn3_3_1_-1_1,27.2642447587808,-1.315,0.803,-1.623
Sn3,Sn3_3_1_-1_1,29.7514148233099,-1.5,0.926,-1.69
In3,Sn3_3_1_-1_1,29.7514148233099,-1.5,0.926,-1.69
K1,Sn3_3_1_-1_1,29.5943802838534,-1.5,0.618,-1.808
K2,Sn3_3_1_-1_1,30.043604063924,-1.25,1.118,-1.808
Sn1,Sn3_4_1_-1_1,18.5497447433336,-1.132,0.192,-1
In1,Sn3_4_1_-1_1,18.5497447433336,-1.132,0.192,-1
Sn2,Sn3_4_1_-1_1,22.1454737815814,-1.197,0.377,-1.315
In2,Sn3_4_1_-1_1,22.1454737815814,-1.197,0.377,-1.315
Sn3,Sn3_4_1_-1_1,24.5778188526906,-1.382,0.5,-1.382
In3,Sn3_4_1_-1_1,24.5778188526906,-1.382,0.5,-1.382
K1,Sn3_4_1_-1_1,24.9581712296661,-1.382,0.192,-1.5
K2,Sn3_4_1_-1_1,24.3973145536723,-1.132,0.692,-1.5
Sn1,Sn3_5_1_-1_1,16.86053255315,-0.942,0.5,-0.882
In1,Sn3_5_1_-1_1,16.86053255315,-0.942,0.5,-0.882
Sn2,Sn3_5_1_-1_1,20.8043515938274,-1.007,0.685,-1.197
In2,Sn3_5_1_-1_1,20.8043515938274,-1.007,0.685,-1.197
Sn3,Sn3_5_1_-1_1,23.3437979456286,-1.192,0.808,-1.264
In3,Sn3_5_1_-1_1,23.3437979456286,-1.192,0.808,-1.264
K1,Sn3_5_1_-1_1,23.0538545563498,-1.192,0.5,-1.382
K2,Sn3_5_1_-1_1,23.7405629308539,-0.942,1,-1.382
Sn1,Sn3_6_1_-1_1,18.0180268338082,-1.25,0.382,-0.692
In1,Sn3_6_1_-1_1,18.0180268338082,-1.25,0.382,-0.692
Sn2,Sn3_6_1_-1_1,21.3281257250633,-1.315,0.567,-1.007
In2,Sn3_6_1_-1_1,21.3281257250633,-1.315,0.567,-1.007
Sn3,Sn3_6_1_-1_1,23.9964156680256,-1.5,0.69,-1.074
In3,Sn3_6_1_-1_1,23.9964156680256,-1.5,0.69,-1.074
K1,Sn3_6_1_-1_1,23.8014416645155,-1.5,0.382,-1.192
K2,Sn3_6_1_-1_1,23.6277593239357,-1.25,0.882,-1.192
Sn1,Sn3_7_1_-1_1,20.7765268645371,-1.368,0.192,-1
In1,Sn3_7_1_-1_1,20.7765268645371,-1.368,0.192,-1
Sn2,Sn3_7_1_-1_1,24.1360050862446,-1.433,0.377,-1.315
In2,Sn3_7_1_-1_1,24.1360050862446,-1.433,0.377,-1.315
Sn3,Sn3_7_1_-1_1,26.6299535442267,-1.618,0.5,-1.382
In3,Sn3_7_1_-1_1,26.6299535442267,-1.618,0.5,-1.382
K1,Sn3_7_1_-1_1,26.9813927983959,-1.618,0.192,-1.5
K2,Sn3_7_1_-1_1,26.1304419392561,-1.368,0.692,-1.5
Sn1,Sn3_8_1_-1_1,22.6462537969491,-1.558,0.5,-0.882
In1,Sn3_8_1_-1_1,22.6462537969491,-1.558,0.5,-0.882
Sn2,Sn3_8_1_-1_1,25.9476821981985,-1.623,0.685,-1.197
In2,Sn3_8_1_-1_1,25.9476821981985,-1.623,0.685,-1.197
Sn3,Sn3_8_1_-1_1,28.6220755047277,-1.808,0.808,-1.264
In3,Sn3_8_1_-1_1,28.6220755047277,-1.808,0.808,-1.264
K1,Sn3_8_1_-1_1,28.3860971881894,-1.808,0.5,-1.382
K2,Sn3_8_1_-1_1,28.1458625970822,-1.558,1,-1.382
Sn1,Sn3_10_1_-1_1,20.8691909586077,-1.132,0.808,-1
In1,Sn3_10_1_-1_1,20.8691909586077,-1.132,0.808,-1
Sn2,Sn3_10_1_-1_1,24.8129250127345,-1.197,0.993,-1.315
In2,Sn3_10_1_-1_1,24.8129250127345,-1.197,0.993,-1.315
Sn3,Sn3_10_1_-1_1,27.4193403117883,-1.382,1.116,-1.382
In3,Sn3_10_1_-1_1,27.4193403117883,-1.382,1.116,-1.382
K1,Sn3_10_1_-1_1,26.7271474787964,-1.382,0.808,-1.5
K2,Sn3_10_1_-1_1,27.8942495844364,-1.132,1.308,-1.5
Sn1,Sn3_11_1_-1_1,18.8237719063909,-0.942,0.5,-1.118
In1,Sn3_11_1_-1_1,18.8237719063909,-0.942,0.5,-1.118
Sn2,Sn3_11_1_-1_1,22.9116952177727,-1.007,0.685,-1.433
In2,Sn3_11_1_-1_1,22.9116952177727,-1.007,0.685,-1.433
Sn3,Sn3_11_1_-1_1,25.3328135567882,-1.192,0.808,-1.5
In3,Sn3_11_1_-1_1,25.3328135567882,-1.192,0.808,-1.5
K1,Sn3_11_1_-1_1,25.2302488318552,-1.192,0.5,-1.618
K2,Sn3_11_1_-1_1,25.8592260999016,-0.942,1,-1.618
Sn1,Sn3_15_1_-1_1,22.5279713563346,-1.25,0.382,-1.308
In1,Sn3_15_1_-1_1,22.5279713563346,-1.25,0.382,-1.308
Sn2,Sn3_15_1_-1_1,26.3694920914914,-1.315,0.567,-1.623
In2,Sn3_15_1_-1_1,26.3694920914914,-1.315,0.567,-1.623
Sn3,Sn3_15_1_-1_1,28.7843840423206,-1.5,0.69,-1.69
In3,Sn3_15_1_-1_1,28.7843840423206,-1.5,0.69,-1.69
K1,Sn3_15_1_-1_1,28.996533051062,-1.5,0.382,-1.808
K2,Sn3_15_1_-1_1,28.8541385998929,-1.25,0.882,-1.808
Sn1,Sn3_18_1_-1_1,18.9651708768424,-1.25,0.618,-0.692
In1,Sn3_18_1_-1_1,18.9651708768424,-1.25,0.618,-0.692
Sn2,Sn3_18_1_-1_1,22.4249387077777,-1.315,0.803,-1.007
In2,Sn3_18_1_-1_1,22.4249387077777,-1.315,0.803,-1.007
Sn3,Sn3_18_1_-1_1,25.148238192874,-1.5,0.926,-1.074
In3,Sn3_18_1_-1_1,25.148238192874,-1.5,0.926,-1.074
K1,Sn3_18_1_-1_1,24.5262520722864,-1.5,0.618,-1.192
K2,Sn3_18_1_-1_1,25.0664684684108,-1.25,1.118,-1.192
Sn1,Sn3_25_1_-1_1,21.7058805079829,-0.868,1,-1.192
In1,Sn3_25_1_-1_1,21.7058805079829,-0.868,1,-1.192
Sn2,Sn3_25_1_-1_1,25.9751245647274,-0.933,1.185,-1.507
In2,Sn3_25_1_-1_1,25.9751245647274,-0.933,1.185,-1.507
Sn3,Sn3_25_1_-1_1,28.4108604852281,-1.118,1.308,-1.574
In3,Sn3_25_1_-1_1,28.4108604852281,-1.118,1.308,-1.574
K1,Sn3_25_1_-1_1,27.5475599473589,-1.118,1,-1.692
K2,Sn3_25_1_-1_1,29.5077390698581,-0.868,1.5,-1.692
Sn1,Sn3_26_1_-1_1,17.8525144286129,-1.058,0.882,-0.5
In1,Sn3_26_1_-1_1,17.8525144286129,-1.058,0.882,-0.5
Sn2,Sn3_26_1_-1_1,21.3249242787454,-1.123,1.067,-0.815
In2,Sn3_26_1_-1_1,21.3249242787454,-1.123,1.067,-0.815
Sn3,Sn3_26_1_-1_1,24.0745697965765,-1.308,1.19,-0.882
In3,Sn3_26_1_-1_1,24.0745697965765,-1.308,1.19,-0.882
K1,Sn3_26_1_-1_1,22.7557699258305,-1.308,0.882,-1
K2,Sn3_26_1_-1_1,24.4550412332883,-1.058,1.382,-1
Sn1,Sn3_27_1_-1_1,20.9295571998032,-0.75,0.692,-1.382
In1,Sn3_27_1_-1_1,20.9295571998032,-0.75,0.692,-1.382
Sn2,Sn3_27_1_-1_1,25.3018443480254,-0.815,0.877,-1.697
In2,Sn3_27_1_-1_1,25.3018443480254,-0.815,0.877,-1.697
Sn3,Sn3_27_1_-1_1,27.544617957404,-1,1,-1.764
In3,Sn3_27_1_-1_1,27.544617957404,-1,1,-1.764
K1,Sn3_27_1_-1_1,27.2985881331862,-1,0.692,-1.882
K2,Sn3_27_1_-1_1,28.6372759400372,-0.75,1.192,-1.882
