Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ga3_2_1_-1_1,24.4313945422097,-1.622,0.685,-1.433
Ga3,Ga3_2_1_-1_1,26.724665939628,-1.807,0.807,-1.5
Ge3,Ga3_2_1_-1_1,26.724665939628,-1.807,0.807,-1.5
K1,Ga3_3_1_-1_1,26.1345437044424,-1.5,0.618,-1.807
K2,Ga3_3_1_-1_1,26.5314907399002,-1.25,1.118,-1.807
Ga1,Ga3_3_1_-1_1,20.5682993750434,-1.25,0.618,-1.307
Ge1,Ga3_3_1_-1_1,20.5682993750434,-1.25,0.618,-1.307
Ga2,Ga3_3_1_-1_1,24.0763956174339,-1.315,0.803,-1.622
Ge2,Ga3_3_1_-1_1,24.0763956174339,-1.315,0.803,-1.622
Ga3,Ga3_3_1_-1_1,26.2697444010181,-1.5,0.925,-1.689
Ge3,Ga3_3_1_-1_1,26.2697444010181,-1.5,0.925,-1.689
K1,Ga3_4_1_-1_1,22.0481128407719,-1.382,0.193,-1.5
K2,Ga3_4_1_-1_1,21.5553833270812,-1.132,0.693,-1.5
Ga1,Ga3_4_1_-1_1,16.3875013374648,-1.132,0.193,-1
Ge1,Ga3_4_1_-1_1,16.3875013374648,-1.132,0.193,-1
Ga2,Ga3_4_1_-1_1,19.5647062622262,-1.197,0.378,-1.315
Ge2,Ga3_4_1_-1_1,19.5647062622262,-1.197,0.378,-1.315
Ga3,Ga3_4_1_-1_1,21.7111127384598,-1.382,0.5,-1.382
Ge3,Ga3_4_1_-1_1,21.7111127384598,-1.382,0.5,-1.382
K1,Ga3_5_1_-1_1,20.3716814333872,-1.193,0.5,-1.382
K2,Ga3_5_1_-1_1,20.976717177085,-0.943,1,-1.382
Ga1,Ga3_5_1_-1_1,14.9012822105822,-0.943,0.5,-0.882
Ge1,Ga3_5_1_-1_1,14.9012822105822,-0.943,0.5,-0.882
Ga2,Ga3_5_1_-1_1,18.3841233028696,-1.008,0.685,-1.197
Ge2,Ga3_5_1_-1_1,18.3841233028696,-1.008,0.685,-1.197
Ga3,Ga3_5_1_-1_1,20.6231877742733,-1.193,0.807,-1.264
Ge3,Ga3_5_1_-1_1,20.6231877742733,-1.193,0.807,-1.264
K1,Ga3_6_1_-1_1,21.0318586056347,-1.5,0.382,-1.193
K2,Ga3_6_1_-1_1,20.878482479946,-1.25,0.882,-1.193
Ga1,Ga3_6_1_-1_1,15.9214797165782,-1.25,0.382,-0.693
Ge1,Ga3_6_1_-1_1,15.9214797165782,-1.25,0.382,-0.693
Ga2,Ga3_6_1_-1_1,18.8466496482805,-1.315,0.567,-1.008
Ge2,Ga3_6_1_-1_1,18.8466496482805,-1.315,0.567,-1.008
Ga3,Ga3_6_1_-1_1,21.1996267104594,-1.5,0.689,-1.075
Ge3,Ga3_6_1_-1_1,21.1996267104594,-1.5,0.689,-1.075
K1,Ga3_7_1_-1_1,23.8352741916558,-1.618,0.193,-1.5
K2,Ga3_7_1_-1_1,23.086115531579,-1.368,0.693,-1.5
Ga1,Ga3_7_1_-1_1,18.3544103704099,-1.368,0.193,-1
Ge1,Ga3_7_1_-1_1,18.3544103704099,-1.368,0.193,-1
Ga2,Ga3_7_1_-1_1,21.3228818044164,-1.433,0.378,-1.315
Ge2,Ga3_7_1_-1_1,21.3228818044164,-1.433,0.378,-1.315
Ga3,Ga3_7_1_-1_1,23.5238906708502,-1.618,0.5,-1.382
Ge3,Ga3_7_1_-1_1,23.5238906708502,-1.618,0.5,-1.382
K1,Ga3_8_1_-1_1,25.0668512316847,-1.807,0.5,-1.382
K2,Ga3_8_1_-1_1,24.8557307691287,-1.557,1,-1.382
Ga1,Ga3_8_1_-1_1,19.9958220651068,-1.557,0.5,-0.882
Ge1,Ga3_8_1_-1_1,19.9958220651068,-1.557,0.5,-0.882
Ga2,Ga3_8_1_-1_1,22.9129981006238,-1.622,0.685,-1.197
Ge2,Ga3_8_1_-1_1,22.9129981006238,-1.622,0.685,-1.197
Ga3,Ga3_8_1_-1_1,25.2716738705796,-1.807,0.807,-1.264
Ge3,Ga3_8_1_-1_1,25.2716738705796,-1.807,0.807,-1.264
K1,Ga3_10_1_-1_1,23.6057864782221,-1.382,0.807,-1.5
K2,Ga3_10_1_-1_1,24.6345753202569,-1.132,1.307,-1.5
Ga1,Ga3_10_1_-1_1,18.4299776316037,-1.132,0.807,-1
Ge1,Ga3_10_1_-1_1,18.4299776316037,-1.132,0.807,-1
Ga2,Ga3_10_1_-1_1,21.913551525189,-1.197,0.992,-1.315
Ge2,Ga3_10_1_-1_1,21.913551525189,-1.197,0.992,-1.315
Ga3,Ga3_10_1_-1_1,24.210539260073,-1.382,1.114,-1.382
Ge3,Ga3_10_1_-1_1,24.210539260073,-1.382,1.114,-1.382
K1,Ga3_11_1_-1_1,22.2936408057413,-1.193,0.5,-1.618
K2,Ga3_11_1_-1_1,22.8478375230439,-0.943,1,-1.618
Ga1,Ga3_11_1_-1_1,16.6347694750307,-0.943,0.5,-1.118
Ge1,Ga3_11_1_-1_1,16.6347694750307,-0.943,0.5,-1.118
Ga2,Ga3_11_1_-1_1,20.2450869825998,-1.008,0.685,-1.433
Ge2,Ga3_11_1_-1_1,20.2450869825998,-1.008,0.685,-1.433
Ga3,Ga3_11_1_-1_1,22.3800389485075,-1.193,0.807,-1.5
Ge3,Ga3_11_1_-1_1,22.3800389485075,-1.193,0.807,-1.5
K1,Ga3_15_1_-1_1,25.6062629576323,-1.5,0.382,-1.807
K2,Ga3_15_1_-1_1,25.4804367488749,-1.25,0.882,-1.807
Ga1,Ga3_15_1_-1_1,19.8927440841482,-1.25,0.382,-1.307
Ge1,Ga3_15_1_-1_1,19.8927440841482,-1.25,0.382,-1.307
Ga2,Ga3_15_1_-1_1,23.2857401709525,-1.315,0.567,-1.622
Ge2,Ga3_15_1_-1_1,23.2857401709525,-1.315,0.567,-1.622
Ga3,Ga3_15_1_-1_1,25.4161941350913,-1.5,0.689,-1.689
Ge3,Ga3_15_1_-1_1,25.4161941350913,-1.5,0.689,-1.689
K1,Ga3_18_1_-1_1,21.6719345788836,-1.5,0.618,-1.193
K2,Ga3_18_1_-1_1,22.1490039196667,-1.25,1.118,-1.193
Ga1,Ga3_18_1_-1_1,16.7578992821121,-1.25,0.618,-0.693
Ge1,Ga3_18_1_-1_1,16.7578992821121,-1.25,0.618,-0.693
Ga2,Ga3_18_1_-1_1,19.8152298392704,-1.315,0.803,-1.008
Ge2,Ga3_18_1_-1_1,19.8152298392704,-1.315,0.803,-1.008
Ga3,Ga3_18_1_-1_1,22.2157763592678,-1.5,0.925,-1.075
Ge3,Ga3_18_1_-1_1,22.2157763592678,-1.5,0.925,-1.075
K1,Ga3_25_1_-1_1,24.3425235272642,-1.118,1,-1.693
K2,Ga3_25_1_-1_1,26.0735365251707,-0.868,1.5,-1.693
Ga1,Ga3_25_1_-1_1,19.1813532535484,-0.868,1,-1.193
Ge1,Ga3_25_1_-1_1,19.1813532535484,-0.868,1,-1.193
Ga2,Ga3_25_1_-1_1,22.9530476706914,-0.933,1.185,-1.508
Ge2,Ga3_25_1_-1_1,22.9530476706914,-0.933,1.185,-1.508
Ga3,Ga3_25_1_-1_1,25.0983084478997,-1.118,1.307,-1.575
Ge3,Ga3_25_1_-1_1,25.0983084478997,-1.118,1.307,-1.575
K1,Ga3_26_1_-1_1,20.0940489189066,-1.307,0.882,-1
K2,Ga3_26_1_-1_1,21.5969852145945,-1.057,1.382,-1
Ga1,Ga3_26_1_-1_1,15.7624654908873,-1.057,0.882,-0.5
Ge1,Ga3_26_1_-1_1,15.7624654908873,-1.057,0.882,-0.5
Ga2,Ga3_26_1_-1_1,18.8307262746053,-1.122,1.067,-0.815
Ge2,Ga3_26_1_-1_1,18.8307262746053,-1.122,1.067,-0.815
Ga3,Ga3_26_1_-1_1,21.2529582555402,-1.307,1.189,-0.882
Ge3,Ga3_26_1_-1_1,21.2529582555402,-1.307,1.189,-0.882
K1,Ga3_27_1_-1_1,24.1178629057264,-1,0.693,-1.882
K2,Ga3_27_1_-1_1,25.3025422968012,-0.75,1.193,-1.882
Ga1,Ga3_27_1_-1_1,18.4927144676332,-0.75,0.693,-1.382
Ge1,Ga3_27_1_-1_1,18.4927144676332,-0.75,0.693,-1.382
Ga2,Ga3_27_1_-1_1,22.3552361107458,-0.815,0.878,-1.697
Ge2,Ga3_27_1_-1_1,22.3552361107458,-0.815,0.878,-1.697
Ga3,Ga3_27_1_-1_1,24.3318705128115,-1,1,-1.764
Ge3,Ga3_27_1_-1_1,24.3318705128115,-1,1,-1.764
K1,Ga3_28_1_-1_1,26.9053723626233,-1.882,1,-1.307
K2,Ga3_28_1_-1_1,27.6934366090128,-1.632,1.5,-1.307
Ga1,Ga3_28_1_-1_1,22.3546014392879,-1.632,1,-0.807
Ge1,Ga3_28_1_-1_1,22.3546014392879,-1.632,1,-0.807
Ga2,Ga3_28_1_-1_1,25.3374097413132,-1.697,1.185,-1.122
Ge2,Ga3_28_1_-1_1,25.3374097413132,-1.697,1.185,-1.122
Ga3,Ga3_28_1_-1_1,27.7815855312064,-1.882,1.307,-1.189
Ge3,Ga3_28_1_-1_1,27.7815855312064,-1.882,1.307,-1.189
K1,Ga3_29_1_-1_1,21.1991541267903,-1.693,0.118,-1
K2,Ga3_29_1_-1_1,20.0305453691958,-1.443,0.618,-1
Ga1,Ga3_29_1_-1_1,16.4843946748254,-1.443,0.118,-0.5
Ge1,Ga3_29_1_-1_1,16.4843946748254,-1.443,0.118,-0.5
Ga2,Ga3_29_1_-1_1,18.7336035439825,-1.508,0.303,-0.815
Ge2,Ga3_29_1_-1_1,18.7336035439825,-1.508,0.303,-0.815
Ga3,Ga3_29_1_-1_1,21.0473411035673,-1.693,0.425,-0.882
Ge3,Ga3_29_1_-1_1,21.0473411035673,-1.693,0.425,-0.882
K1,Ga3_30_1_-1_1,16.4773670987634,-1,0.307,-1.118
K2,Ga3_30_1_-1_1,16.8921340707861,-0.75,0.807,-1.118
Ga1,Ga3_30_1_-1_1,10.9681254444601,-0.75,0.307,-0.618
Ge1,Ga3_30_1_-1_1,10.9681254444601,-0.75,0.307,-0.618
Ga2,Ga3_30_1_-1_1,14.345297912732,-0.815,0.492,-0.933
Ge2,Ga3_30_1_-1_1,14.345297912732,-0.815,0.492,-0.933
Ga3,Ga3_30_1_-1_1,16.5923237524291,-1,0.614,-1
Ge3,Ga3_30_1_-1_1,16.5923237524291,-1,0.614,-1
K1,Ga3_31_1_-1_1,21.4111687192318,-1.118,1,-1.307
K2,Ga3_31_1_-1_1,23.3604152612365,-0.868,1.5,-1.307
Ga1,Ga3_31_1_-1_1,16.6886421098127,-0.868,1,-0.807
Ge1,Ga3_31_1_-1_1,16.6886421098127,-0.868,1,-0.807
Ga2,Ga3_31_1_-1_1,20.2302643580629,-0.933,1.185,-1.122
Ge2,Ga3_31_1_-1_1,20.2302643580629,-0.933,1.185,-1.122
Ga3,Ga3_31_1_-1_1,22.5023460683489,-1.118,1.307,-1.189
Ge3,Ga3_31_1_-1_1,22.5023460683489,-1.118,1.307,-1.189
K1,Ga3_32_1_-1_1,17.7562335516126,-1.307,0.118,-1
K2,Ga3_32_1_-1_1,17.0134013744287,-1.057,0.618,-1
Ga1,Ga3_32_1_-1_1,12.6478593578286,-1.057,0.118,-0.5
Ge1,Ga3_32_1_-1_1,12.6478593578286,-1.057,0.118,-0.5
Ga2,Ga3_32_1_-1_1,15.2764230226579,-1.122,0.303,-0.815
Ge2,Ga3_32_1_-1_1,15.2764230226579,-1.122,0.303,-0.815
Ga3,Ga3_32_1_-1_1,17.5747051690181,-1.307,0.425,-0.882
Ge3,Ga3_32_1_-1_1,17.5747051690181,-1.307,0.425,-0.882
K1,Ga3_34_1_-1_1,29.2919676314756,-1.882,1,-1.693
K2,Ga3_34_1_-1_1,30.0174405466124,-1.632,1.5,-1.693
Ga1,Ga3_34_1_-1_1,24.2722422259958,-1.632,1,-1.193
Ge1,Ga3_34_1_-1_1,24.2722422259958,-1.632,1,-1.193
Ga2,Ga3_34_1_-1_1,27.560172963447,-1.697,1.185,-1.508
Ge2,Ga3_34_1_-1_1,27.560172963447,-1.697,1.185,-1.508
Ga3,Ga3_34_1_-1_1,29.9230012364053,-1.882,1.307,-1.575
Ge3,Ga3_34_1_-1_1,29.9230012364053,-1.882,1.307,-1.575
K1,Ga3_35_1_-1_1,23.192479550652,-1.693,0.882,-1
K2,Ga3_35_1_-1_1,24.0457208629605,-1.443,1.382,-1
Ga1,Ga3_35_1_-1_1,18.9795215906885,-1.443,0.882,-0.5
Ge1,Ga3_35_1_-1_1,18.9795215906885,-1.443,0.882,-0.5
Ga2,Ga3_35_1_-1_1,21.729589351965,-1.508,1.067,-0.815
Ge2,Ga3_35_1_-1_1,21.729589351965,-1.508,1.067,-0.815
Ga3,Ga3_35_1_-1_1,24.2034819884193,-1.693,1.189,-0.882
Ge3,Ga3_35_1_-1_1,24.2034819884193,-1.693,1.189,-0.882
K1,Ga3_39_1_-1_1,17.7823056742204,-1,0.693,-1.118
K2,Ga3_39_1_-1_1,19.3586603522406,-0.75,1.193,-1.118
Ga1,Ga3_39_1_-1_1,12.8454873145946,-0.75,0.693,-0.618
Ge1,Ga3_39_1_-1_1,12.8454873145946,-0.75,0.693,-0.618
Ga2,Ga3_39_1_-1_1,16.3412314457972,-0.815,0.878,-0.933
Ge2,Ga3_39_1_-1_1,16.3412314457972,-0.815,0.878,-0.933
Ga3,Ga3_39_1_-1_1,18.6403307910563,-1,1,-1
Ge3,Ga3_39_1_-1_1,18.6403307910563,-1,1,-1
K1,Ga3_42_1_-1_1,23.1724953890472,-1,0.307,-1.882
K2,Ga3_42_1_-1_1,23.4692375145298,-0.75,0.807,-1.882
Ga1,Ga3_42_1_-1_1,17.2416275275106,-0.75,0.307,-1.382
Ge1,Ga3_42_1_-1_1,17.2416275275106,-0.75,0.307,-1.382
Ga2,Ga3_42_1_-1_1,20.940589977532,-0.815,0.492,-1.697
Ge2,Ga3_42_1_-1_1,20.940589977532,-0.815,0.492,-1.697
Ga3,Ga3_42_1_-1_1,22.8009473083389,-1,0.614,-1.764
Ge3,Ga3_42_1_-1_1,22.8009473083389,-1,0.614,-1.764
K1,K1_1_-1_0_1,17.8467579969024,0.5,-0.5,-1.5
K2,K1_1_-1_0_1,18.0484226803896,0.75,0,-1.5
Ga1,K1_1_-1_0_1,14.4887859135954,0.75,-0.5,-1
Ge1,K1_1_-1_0_1,14.4887859135954,0.75,-0.5,-1
Ga2,K1_1_-1_0_1,16.3131296262458,0.685,-0.315,-1.315
Ge2,K1_1_-1_0_1,16.3131296262458,0.685,-0.315,-1.315
Ga3,K1_1_-1_0_1,15.9523663398071,0.5,-0.193,-1.382
Ge3,K1_1_-1_0_1,15.9523663398071,0.5,-0.193,-1.382
K1,K1_25_-1_0_1,15.2197663582593,1,0,-1
K2,K1_25_-1_0_1,18.0484226803896,1.25,0.5,-1
Ga1,K1_25_-1_0_1,14.4887859135954,1.25,0,-0.5
Ge1,K1_25_-1_0_1,14.4887859135954,1.25,0,-0.5
Ga2,K1_25_-1_0_1,15.6055494175213,1.185,0.185,-0.815
Ge2,K1_25_-1_0_1,15.6055494175213,1.185,0.185,-0.815
Ga3,K1_25_-1_0_1,14.7253618814416,1,0.307,-0.882
Ge3,K1_25_-1_0_1,14.7253618814416,1,0.307,-0.882
K1,K2_1_-1_0_1,19.5871356571092,0.5,0,-1.75
K2,K2_1_-1_0_1,21.1850181850288,0.75,0.5,-1.75
Ga1,K2_1_-1_0_1,15.6881760730813,0.75,0,-1.25
Ge1,K2_1_-1_0_1,15.6881760730813,0.75,0,-1.25
Ga2,K2_1_-1_0_1,18.492720730674,0.685,0.185,-1.565
Ge2,K2_1_-1_0_1,18.492720730674,0.685,0.185,-1.565
Ga3,K2_1_-1_0_1,18.6641534445421,0.5,0.307,-1.632
Ge3,K2_1_-1_0_1,18.6641534445421,0.5,0.307,-1.632
K1,K2_2_-1_0_1,19.5871356571092,1,-0.25,-1.5
K2,K2_2_-1_0_1,21.1850181850288,1.25,0.25,-1.5
Ga1,K2_2_-1_0_1,17.4364328490664,1.25,-0.25,-1
Ge1,K2_2_-1_0_1,17.4364328490664,1.25,-0.25,-1
Ga2,K2_2_-1_0_1,19.0632510124244,1.185,-0.065,-1.315
Ge2,K2_2_-1_0_1,19.0632510124244,1.185,-0.065,-1.315
Ga3,K2_2_-1_0_1,18.3686029121273,1,0.057,-1.382
Ge3,K2_2_-1_0_1,18.3686029121273,1,0.057,-1.382
K1,K2_3_-1_0_1,12.3294199072787,0.25,-0.5,-1
K2,K2_3_-1_0_1,12.0322817869264,0.5,0,-1
Ga1,K2_3_-1_0_1,9.32016539552813,0.5,-0.5,-0.5
Ge1,K2_3_-1_0_1,9.32016539552813,0.5,-0.5,-0.5
Ga2,K2_3_-1_0_1,10.5042578044667,0.435,-0.315,-0.815
Ge2,K2_3_-1_0_1,10.5042578044667,0.435,-0.315,-0.815
Ga3,K2_3_-1_0_1,10.082293989039,0.25,-0.193,-0.882
Ge3,K2_3_-1_0_1,10.082293989039,0.25,-0.193,-0.882
K1,K2_4_-1_0_1,14.4887859135954,0.5,0,-1.25
K2,K2_4_-1_0_1,16.585355874988,0.75,0.5,-1.25
Ga1,K2_4_-1_0_1,11.4148247686944,0.75,0,-0.75
Ge1,K2_4_-1_0_1,11.4148247686944,0.75,0,-0.75
Ga2,K2_4_-1_0_1,13.772311830724,0.685,0.185,-1.065
Ge2,K2_4_-1_0_1,13.772311830724,0.685,0.185,-1.065
Ga3,K2_4_-1_0_1,13.7217525773282,0.5,0.307,-1.132
Ge3,K2_4_-1_0_1,13.7217525773282,0.5,0.307,-1.132
K1,K2_5_-1_0_1,21.0134767530269,1,-0.75,-1.5
K2,K2_5_-1_0_1,21.1850181850288,1.25,-0.25,-1.5
Ga1,K2_5_-1_0_1,19.0247079478241,1.25,-0.75,-1
Ge1,K2_5_-1_0_1,19.0247079478241,1.25,-0.75,-1
Ga2,K2_5_-1_0_1,19.9972758650447,1.185,-0.565,-1.315
Ge2,K2_5_-1_0_1,19.9972758650447,1.185,-0.565,-1.315
Ga3,K2_5_-1_0_1,18.9673128628019,1,-0.443,-1.382
Ge3,K2_5_-1_0_1,18.9673128628019,1,-0.443,-1.382
K1,K2_6_-1_0_1,14.4887859135954,0.75,-0.5,-1
K2,K2_6_-1_0_1,15.2197663582593,1,0,-1
Ga1,K2_6_-1_0_1,13.1807043059163,1,-0.5,-0.5
Ge1,K2_6_-1_0_1,13.1807043059163,1,-0.5,-0.5
Ga2,K2_6_-1_0_1,13.772311830724,0.935,-0.315,-0.815
Ge2,K2_6_-1_0_1,13.772311830724,0.935,-0.315,-0.815
Ga3,K2_6_-1_0_1,12.6318238620324,0.75,-0.193,-0.882
Ge3,K2_6_-1_0_1,12.6318238620324,0.75,-0.193,-0.882
K1,Ga1_1_-1_0_1,22.3489715031811,1,-0.5,-1.75
K2,Ga1_1_-1_0_1,23.1445561309782,1.25,0,-1.75
Ga1,Ga1_1_-1_0_1,19.7710564588744,1.25,-0.5,-1.25
Ge1,Ga1_1_-1_0_1,19.7710564588744,1.25,-0.5,-1.25
Ga2,Ga1_1_-1_0_1,21.396293230901,1.185,-0.315,-1.565
Ge2,Ga1_1_-1_0_1,21.396293230901,1.185,-0.315,-1.565
Ga3,Ga1_1_-1_0_1,20.7030029245376,1,-0.193,-1.632
Ge3,Ga1_1_-1_0_1,20.7030029245376,1,-0.193,-1.632
K1,Ga1_2_-1_0_1,12.3294199072787,0.5,-0.25,-1
K2,Ga1_2_-1_0_1,13.7189120013214,0.75,0.25,-1
Ga1,Ga1_2_-1_0_1,10.0669291991153,0.75,-0.25,-0.5
Ge1,Ga1_2_-1_0_1,10.0669291991153,0.75,-0.25,-0.5
Ga2,Ga1_2_-1_0_1,11.4789481731864,0.685,-0.065,-0.815
Ge2,Ga1_2_-1_0_1,11.4789481731864,0.685,-0.065,-0.815
Ga3,Ga1_2_-1_0_1,10.9284546453473,0.5,0.057,-0.882
Ge3,Ga1_2_-1_0_1,10.9284546453473,0.5,0.057,-0.882
K1,Ga1_3_-1_0_1,16.3656725877674,0.25,0,-1.5
K2,Ga1_3_-1_0_1,17.8467579969024,0.5,0.5,-1.5
Ga1,Ga1_3_-1_0_1,12.0322817869264,0.5,0,-1
Ge1,Ga1_3_-1_0_1,12.0322817869264,0.5,0,-1
Ga2,Ga1_3_-1_0_1,15.0386194852686,0.435,0.185,-1.315
Ge2,Ga1_3_-1_0_1,15.0386194852686,0.435,0.185,-1.315
Ga3,Ga1_3_-1_0_1,15.4713734942122,0.25,0.307,-1.382
Ge3,Ga1_3_-1_0_1,15.4713734942122,0.25,0.307,-1.382
K1,Ga1_4_-1_0_1,18.0484226803896,1,-0.5,-1.25
K2,Ga1_4_-1_0_1,19.0247079478241,1.25,0,-1.25
Ga1,Ga1_4_-1_0_1,16.585355874988,1.25,-0.5,-0.75
Ge1,Ga1_4_-1_0_1,16.585355874988,1.25,-0.5,-0.75
Ga2,Ga1_4_-1_0_1,17.4784786855922,1.185,-0.315,-1.065
Ge2,Ga1_4_-1_0_1,17.4784786855922,1.185,-0.315,-1.065
Ga3,Ga1_4_-1_0_1,16.3875013374648,1,-0.193,-1.132
Ge3,Ga1_4_-1_0_1,16.3875013374648,1,-0.193,-1.132
K1,Ga1_5_-1_0_1,14.4887859135954,0.5,-0.75,-1
K2,Ga1_5_-1_0_1,13.7189120013214,0.75,-0.25,-1
Ga1,Ga1_5_-1_0_1,12.6195636018049,0.75,-0.75,-0.5
Ge1,Ga1_5_-1_0_1,12.6195636018049,0.75,-0.75,-0.5
Ga2,Ga1_5_-1_0_1,12.9711122893413,0.685,-0.565,-0.815
Ge2,Ga1_5_-1_0_1,12.9711122893413,0.685,-0.565,-0.815
Ga3,Ga1_5_-1_0_1,11.9073298949602,0.5,-0.443,-0.882
Ge3,Ga1_5_-1_0_1,11.9073298949602,0.5,-0.443,-0.882
K1,Ga1_6_-1_0_1,18.0484226803896,0.75,0,-1.5
K2,Ga1_6_-1_0_1,20.1338583982306,1,0.5,-1.5
Ga1,Ga1_6_-1_0_1,15.2197663582593,1,0,-1
Ge1,Ga1_6_-1_0_1,15.2197663582593,1,0,-1
Ga2,Ga1_6_-1_0_1,17.4784786855922,0.935,0.185,-1.315
Ge2,Ga1_6_-1_0_1,17.4784786855922,0.935,0.185,-1.315
Ga3,Ga1_6_-1_0_1,17.2416275275106,0.75,0.307,-1.382
Ge3,Ga1_6_-1_0_1,17.2416275275106,0.75,0.307,-1.382
K1,Ga2_1_-1_0_1,18.7570113494315,0.315,-0.315,-1.685
K2,Ga2_1_-1_0_1,19.2296041192402,0.565,0.185,-1.685
Ga1,Ga2_1_-1_0_1,14.5293975202931,0.565,-0.315,-1.185
Ge1,Ga2_1_-1_0_1,14.5293975202931,0.565,-0.315,-1.185
Ga2,Ga2_1_-1_0_1,17.0736340268731,0.5,-0.13,-1.5
Ge2,Ga2_1_-1_0_1,17.0736340268731,0.5,-0.13,-1.5
Ga3,Ga2_1_-1_0_1,17.2016287960481,0.315,-0.00800000000000001,-1.567
Ge3,Ga2_1_-1_0_1,17.2016287960481,0.315,-0.00800000000000001,-1.567
K1,Ga2_4_-1_0_1,17.5775947297319,0.685,-0.685,-1.315
K2,Ga2_4_-1_0_1,17.4784786855922,0.935,-0.185,-1.315
Ga1,Ga2_4_-1_0_1,15.2489413220295,0.935,-0.685,-0.815
Ge1,Ga2_4_-1_0_1,15.2489413220295,0.935,-0.685,-0.815
Ga2,Ga2_4_-1_0_1,16.2637998870867,0.87,-0.5,-1.13
Ge2,Ga2_4_-1_0_1,16.2637998870867,0.87,-0.5,-1.13
Ga3,Ga2_4_-1_0_1,15.3897277327181,0.685,-0.378,-1.197
Ge3,Ga2_4_-1_0_1,15.3897277327181,0.685,-0.378,-1.197
K1,Ga2_7_-1_0_1,16.3131296262458,0.315,-0.685,-1.315
K2,Ga2_7_-1_0_1,15.5311544884049,0.565,-0.185,-1.315
Ga1,Ga2_7_-1_0_1,12.9711122893413,0.565,-0.685,-0.815
Ge1,Ga2_7_-1_0_1,12.9711122893413,0.565,-0.685,-0.815
Ga2,Ga2_7_-1_0_1,14.3457904042824,0.5,-0.5,-1.13
Ge2,Ga2_7_-1_0_1,14.3457904042824,0.5,-0.5,-1.13
Ga3,Ga2_7_-1_0_1,13.9280322159016,0.315,-0.378,-1.197
Ge3,Ga2_7_-1_0_1,13.9280322159016,0.315,-0.378,-1.197
K1,Ga2_10_-1_0_1,19.8665324866394,0.685,-0.315,-1.685
K2,Ga2_10_-1_0_1,20.8340618219948,0.935,0.185,-1.685
Ga1,Ga2_10_-1_0_1,16.5946934205697,0.935,-0.315,-1.185
Ge1,Ga2_10_-1_0_1,16.5946934205697,0.935,-0.315,-1.185
Ga2,Ga2_10_-1_0_1,18.71412470107,0.87,-0.13,-1.5
Ge2,Ga2_10_-1_0_1,18.71412470107,0.87,-0.13,-1.5
Ga3,Ga2_10_-1_0_1,18.4051533956398,0.685,-0.00800000000000001,-1.567
Ge3,Ga2_10_-1_0_1,18.4051533956398,0.685,-0.00800000000000001,-1.567
K1,Ga2_13_-1_0_1,20.917283555058,0.685,-0.685,-1.685
K2,Ga2_13_-1_0_1,20.8340618219948,0.935,-0.185,-1.685
Ga1,Ga2_13_-1_0_1,17.8392120902998,0.935,-0.685,-1.185
Ge1,Ga2_13_-1_0_1,17.8392120902998,0.935,-0.685,-1.185
Ga2,Ga2_13_-1_0_1,19.4220559015672,0.87,-0.5,-1.5
Ge2,Ga2_13_-1_0_1,19.4220559015672,0.87,-0.5,-1.5
Ga3,Ga2_13_-1_0_1,18.8491691035205,0.685,-0.378,-1.567
Ge3,Ga2_13_-1_0_1,18.8491691035205,0.685,-0.378,-1.567
K1,Ga2_16_-1_0_1,14.9420400187759,0.315,-0.315,-1.315
K2,Ga2_16_-1_0_1,15.5311544884049,0.565,0.185,-1.315
Ga1,Ga2_16_-1_0_1,11.1980407099948,0.565,-0.315,-0.815
Ge1,Ga2_16_-1_0_1,11.1980407099948,0.565,-0.315,-0.815
Ga2,Ga2_16_-1_0_1,13.3717579325682,0.5,-0.13,-1.13
Ge2,Ga2_16_-1_0_1,13.3717579325682,0.5,-0.13,-1.13
Ga3,Ga2_16_-1_0_1,13.3209825850465,0.315,-0.00800000000000001,-1.197
Ge3,Ga2_16_-1_0_1,13.3209825850465,0.315,-0.00800000000000001,-1.197
K1,Ga2_19_-1_0_1,16.3131296262458,0.685,-0.315,-1.315
K2,Ga2_19_-1_0_1,17.4784786855922,0.935,0.185,-1.315
Ga1,Ga2_19_-1_0_1,13.772311830724,0.935,-0.315,-0.815
Ge1,Ga2_19_-1_0_1,13.772311830724,0.935,-0.315,-0.815
Ga2,Ga2_19_-1_0_1,15.4114695811529,0.87,-0.13,-1.13
Ge2,Ga2_19_-1_0_1,15.4114695811529,0.87,-0.13,-1.13
Ga3,Ga2_19_-1_0_1,14.8425811539338,0.685,-0.00800000000000001,-1.197
Ge3,Ga2_19_-1_0_1,14.8425811539338,0.685,-0.00800000000000001,-1.197
K1,Ga2_22_-1_0_1,19.8665324866394,0.315,-0.685,-1.685
K2,Ga2_22_-1_0_1,19.2296041192402,0.565,-0.185,-1.685
Ga1,Ga2_22_-1_0_1,15.9360293229744,0.565,-0.685,-1.185
Ge1,Ga2_22_-1_0_1,15.9360293229744,0.565,-0.685,-1.185
Ga2,Ga2_22_-1_0_1,17.8467579969024,0.5,-0.5,-1.5
Ge2,Ga2_22_-1_0_1,17.8467579969024,0.5,-0.5,-1.5
Ga3,Ga2_22_-1_0_1,17.6759027382794,0.315,-0.378,-1.567
