Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge1_1_-1_0_1,17.174406133374,0.315,-0.00700000000000001,-1.567
Ba1,Ge1_4_-1_0_1,17.5498285979344,0.685,-0.685,-1.315
Ba2,Ge1_4_-1_0_1,12.3575675273039,0.685,-0.435,-0.815
Pt1,Ge1_4_-1_0_1,15.2248536057617,0.935,-0.685,-0.815
Ge1,Ge1_4_-1_0_1,16.2381090677148,0.87,-0.5,-1.13
Ge2,Ge1_4_-1_0_1,15.3625808466245,0.685,-0.377,-1.197
Ba1,Ge1_7_-1_0_1,16.2873608840375,0.315,-0.685,-1.315
Ba2,Ge1_7_-1_0_1,10.4876649422965,0.315,-0.435,-0.815
Pt1,Ge1_7_-1_0_1,12.950622704792,0.565,-0.685,-0.815
Ge1,Ge1_7_-1_0_1,14.3231293341399,0.5,-0.5,-1.13
Ge2,Ge1_7_-1_0_1,13.9028964974596,0.315,-0.377,-1.197
Ba1,Ge1_10_-1_0_1,19.8351506754266,0.685,-0.315,-1.685
Ba2,Ge1_10_-1_0_1,14.7236888742895,0.685,-0.065,-1.185
Pt1,Ge1_10_-1_0_1,16.5684799111709,0.935,-0.315,-1.185
Ge1,Ge1_10_-1_0_1,18.6845632701169,0.87,-0.13,-1.5
Ge2,Ge1_10_-1_0_1,18.376032903869,0.685,-0.00700000000000001,-1.567
Ba1,Ge1_13_-1_0_1,20.8842419437928,0.685,-0.685,-1.685
Ba2,Ge1_13_-1_0_1,15.4319860579212,0.685,-0.435,-1.185
Pt1,Ge1_13_-1_0_1,17.8110326993377,0.935,-0.685,-1.185
Ge1,Ge1_13_-1_0_1,19.3913761998085,0.87,-0.5,-1.5
Ge2,Ge1_13_-1_0_1,18.8170782863885,0.685,-0.377,-1.567
Ba1,Ge1_16_-1_0_1,14.9184370936394,0.315,-0.315,-1.315
Ba2,Ge1_16_-1_0_1,9.41445358567745,0.315,-0.065,-0.815
Pt1,Ge1_16_-1_0_1,11.1803519261191,0.565,-0.315,-0.815
Ge1,Ge1_16_-1_0_1,13.3506354753248,0.5,-0.13,-1.13
Ge2,Ge1_16_-1_0_1,13.2998752275003,0.315,-0.00700000000000001,-1.197
Ba1,Ge1_19_-1_0_1,16.2873608840375,0.685,-0.315,-1.315
Ba2,Ge1_19_-1_0_1,11.460815658882,0.685,-0.065,-0.815
Pt1,Ge1_19_-1_0_1,13.7505566457098,0.935,-0.315,-0.815
Ge1,Ge1_19_-1_0_1,15.3871251300397,0.87,-0.13,-1.13
Ge2,Ge1_19_-1_0_1,14.819076905026,0.685,-0.00700000000000001,-1.197
Ba1,Ge1_22_-1_0_1,19.8351506754266,0.315,-0.685,-1.685
Ba2,Ge1_22_-1_0_1,13.9795505808261,0.315,-0.435,-1.185
Pt1,Ge1_22_-1_0_1,15.9108562604869,0.565,-0.685,-1.185
Ge1,Ge1_22_-1_0_1,17.8185666861844,0.5,-0.5,-1.5
Ge2,Ge1_22_-1_0_1,17.6455114968673,0.315,-0.377,-1.567
Ba1,Ge1_25_-1_0_1,21.4703142022159,0.815,-0.185,-1.815
Ba2,Ge1_25_-1_0_1,16.6380175221351,0.815,0.065,-1.315
Pt1,Ge1_25_-1_0_1,18.2907391749725,1.065,-0.185,-1.315
Ge1,Ge1_25_-1_0_1,20.5476879702438,1,0,-1.63
Ge2,Ge1_25_-1_0_1,20.2712420227295,0.815,0.123,-1.697
Ba1,Ge1_28_-1_0_1,15.5808983916806,0.185,-0.815,-1.185
Ba2,Ge1_28_-1_0_1,9.74586900650091,0.185,-0.565,-0.685
Pt1,Ge1_28_-1_0_1,12.3575675273039,0.435,-0.815,-0.685
Ge1,Ge1_28_-1_0_1,13.3073257022213,0.37,-0.63,-1
Ge2,Ge1_28_-1_0_1,12.8480863520244,0.185,-0.507,-1.067
Ba1,Ge1_31_-1_0_1,17.7623495191902,0.815,-0.815,-1.185
Ba2,Ge1_31_-1_0_1,12.950622704792,0.815,-0.565,-0.685
Pt1,Ge1_31_-1_0_1,16.1806821184051,1.065,-0.815,-0.685
Ge1,Ge1_31_-1_0_1,16.6353283533118,1,-0.63,-1
Ge2,Ge1_31_-1_0_1,15.421089087969,0.815,-0.507,-1.067
Ba1,Ge1_34_-1_0_1,19.7037490389995,0.185,-0.185,-1.815
Ba2,Ge1_34_-1_0_1,14.2859007877304,0.185,0.065,-1.315
Pt1,Ge1_34_-1_0_1,15.0148640001125,0.435,-0.185,-1.315
Ge1,Ge1_34_-1_0_1,17.9599067047967,0.37,0,-1.63
Ge2,Ge1_34_-1_0_1,18.3898501188584,0.185,0.123,-1.697
Ba1,Ge1_37_-1_0_1,13.0394681234272,0.185,-0.185,-1.185
Ba2,Ge1_37_-1_0_1,7.65595388027351,0.185,0.065,-0.685
Pt1,Ge1_37_-1_0_1,8.94275178241435,0.435,-0.185,-0.685
Ge1,Ge1_37_-1_0_1,11.4569113605064,0.37,0,-1
Ge2,Ge1_37_-1_0_1,11.7107832044264,0.185,0.123,-1.067
Ba1,Ge1_40_-1_0_1,23.1021872923729,0.815,-0.815,-1.815
Ba2,Ge1_40_-1_0_1,17.6972302901294,0.815,-0.565,-1.315
Pt1,Ge1_40_-1_0_1,20.181372731231,1.065,-0.815,-1.315
Ge1,Ge1_40_-1_0_1,21.634037541453,1,-0.63,-1.63
Ge2,Ge1_40_-1_0_1,20.948845619558,0.815,-0.507,-1.697
Ba1,Ge1_43_-1_0_1,21.4703142022159,0.185,-0.815,-1.815
Ba2,Ge1_43_-1_0_1,15.5066209791777,0.185,-0.565,-1.315
Pt1,Ge1_43_-1_0_1,17.26797054352,0.435,-0.815,-1.315
Ge1,Ge1_43_-1_0_1,19.1932891466653,0.37,-0.63,-1.63
Ge2,Ge1_43_-1_0_1,19.1341962737418,0.185,-0.507,-1.697
Ba1,Ge1_46_-1_0_1,15.5808983916806,0.815,-0.185,-1.185
Ba2,Ge1_46_-1_0_1,11.460815658882,0.815,0.065,-0.685
Pt1,Ge1_46_-1_0_1,13.7505566457098,1.065,-0.185,-0.685
Ge1,Ge1_46_-1_0_1,15.1957247276989,1,0,-1
Ge2,Ge1_46_-1_0_1,14.4872050103212,0.815,0.123,-1.067
Ba1,Ge2_1_-1_0_1,16.7594033115651,0.382,-0.192,-1.5
Ba2,Ge2_1_-1_0_1,11.5191612008948,0.382,0.058,-1
Pt1,Ge2_1_-1_0_1,12.8773703428612,0.632,-0.192,-1
Ge1,Ge2_1_-1_0_1,15.3873614838306,0.567,-0.00700000000000001,-1.315
Ge2,Ge2_1_-1_0_1,15.4567637315384,0.382,0.116,-1.382
Ba1,Ge2_2_-1_0_1,18.3131747973884,0.192,-0.5,-1.618
Ba2,Ge2_2_-1_0_1,12.481269157109,0.192,-0.25,-1.118
Pt1,Ge2_2_-1_0_1,13.9903366086095,0.442,-0.5,-1.118
Ge1,Ge2_2_-1_0_1,16.2773202934658,0.377,-0.315,-1.433
Ge2,Ge2_2_-1_0_1,16.3794405989094,0.192,-0.192,-1.5
Ba1,Ge2_3_-1_0_1,20.569836901631,0.5,-0.382,-1.808
Ba2,Ge2_3_-1_0_1,15.1130172532556,0.5,-0.132,-1.308
Pt1,Ge2_3_-1_0_1,16.7128380750308,0.75,-0.382,-1.308
Ge1,Ge2_3_-1_0_1,19.0467453313965,0.685,-0.197,-1.623
Ge2,Ge2_3_-1_0_1,18.9538145202859,0.5,-0.074,-1.69
Ba1,Ge2_4_-1_0_1,19.474220925616,0.618,-0.808,-1.5
Ba2,Ge2_4_-1_0_1,13.9820816895125,0.618,-0.558,-1
Pt1,Ge2_4_-1_0_1,16.6678745254816,0.868,-0.808,-1
Ge1,Ge2_4_-1_0_1,17.8579281614378,0.803,-0.623,-1.315
Ge2,Ge2_4_-1_0_1,17.1309405575467,0.618,-0.5,-1.382
Ba1,Ge2_5_-1_0_1,18.0208354095946,0.808,-0.5,-1.382
Ba2,Ge2_5_-1_0_1,13.1304075859129,0.808,-0.25,-0.882
Pt1,Ge2_5_-1_0_1,15.7453227887586,1.058,-0.5,-0.882
Ge1,Ge2_5_-1_0_1,17.0506696559717,0.993,-0.315,-1.197
Ge2,Ge2_5_-1_0_1,16.2509875117052,0.808,-0.192,-1.264
Ba1,Ge2_6_-1_0_1,15.3949566371491,0.5,-0.618,-1.192
Ba2,Ge2_6_-1_0_1,9.98931392274765,0.5,-0.368,-0.692
Pt1,Ge2_6_-1_0_1,12.8189606295596,0.75,-0.618,-0.692
Ge1,Ge2_6_-1_0_1,13.8887718655781,0.685,-0.433,-1.007
Ge2,Ge2_6_-1_0_1,13.1580235814274,0.5,-0.31,-1.074
Ba1,Ge2_7_-1_0_1,18.7616069343673,0.382,-0.808,-1.5
Ba2,Ge2_7_-1_0_1,12.9711688938276,0.382,-0.558,-1
Pt1,Ge2_7_-1_0_1,15.3930816390741,0.632,-0.808,-1
Ge1,Ge2_7_-1_0_1,16.7802467066511,0.567,-0.623,-1.315
Ge2,Ge2_7_-1_0_1,16.3163028436653,0.382,-0.5,-1.382
Ba1,Ge2_8_-1_0_1,15.9257719894421,0.192,-0.5,-1.382
Ba2,Ge2_8_-1_0_1,10.0641595760501,0.192,-0.25,-0.882
Pt1,Ge2_8_-1_0_1,11.8842225922523,0.442,-0.5,-0.882
Ge1,Ge2_8_-1_0_1,13.9028964974596,0.377,-0.315,-1.197
Ge2,Ge2_8_-1_0_1,13.8915189848195,0.192,-0.192,-1.264
Ba1,Ge2_10_-1_0_1,17.5534892616739,0.618,-0.192,-1.5
Ba2,Ge2_10_-1_0_1,12.6466778512066,0.618,0.058,-1
Pt1,Ge2_10_-1_0_1,14.376986673055,0.868,-0.192,-1
Ge1,Ge2_10_-1_0_1,16.5559600179837,0.803,-0.00700000000000001,-1.315
Ge2,Ge2_10_-1_0_1,16.3143780436951,0.618,0.116,-1.382
Ba1,Ge2_11_-1_0_1,20.1616632885211,0.808,-0.5,-1.618
Ba2,Ge2_11_-1_0_1,15.0632790312136,0.808,-0.25,-1.118
Pt1,Ge2_11_-1_0_1,17.3899385140431,1.058,-0.5,-1.118
Ge1,Ge2_11_-1_0_1,19.0364377086175,0.993,-0.315,-1.433
Ge2,Ge2_11_-1_0_1,18.4229848214995,0.808,-0.192,-1.5
Ba1,Ge2_15_-1_0_1,21.2218183966337,0.5,-0.618,-1.808
Ba2,Ge2_15_-1_0_1,15.5572164427702,0.5,-0.368,-1.308
Pt1,Ge2_15_-1_0_1,17.5090360220716,0.75,-0.618,-1.308
Ge1,Ge2_15_-1_0_1,19.4921615229321,0.685,-0.433,-1.623
Ge2,Ge2_15_-1_0_1,19.2278465007135,0.5,-0.31,-1.69
Ba1,Ge2_18_-1_0_1,14.4830005164572,0.5,-0.382,-1.192
Ba2,Ge2_18_-1_0_1,9.28238653026257,0.5,-0.132,-0.692
Pt1,Ge2_18_-1_0_1,11.7080470498798,0.75,-0.382,-0.692
Ge1,Ge2_18_-1_0_1,13.2563996174329,0.685,-0.197,-1.007
Ge2,Ge2_18_-1_0_1,12.7542380557915,0.5,-0.074,-1.074
Ba1,Ge2_25_-1_0_1,20.5023722910228,0.882,0,-1.692
Ba2,Ge2_25_-1_0_1,16.1578792721137,0.882,0.25,-1.192
Pt1,Ge2_25_-1_0_1,17.6633159003965,1.132,0,-1.192
Ge1,Ge2_25_-1_0_1,19.9399032911164,1.067,0.185,-1.507
Ge2,Ge2_25_-1_0_1,19.6673540131,0.882,0.308,-1.574
Ba1,Ge2_26_-1_0_1,13.1282091642272,0.692,-0.118,-1
Ba2,Ge2_26_-1_0_1,9.28238653026257,0.692,0.132,-0.5
Pt1,Ge2_26_-1_0_1,11.5291797115927,0.942,-0.118,-0.5
Ge1,Ge2_26_-1_0_1,12.8843393121679,0.877,0.067,-0.815
Ge2,Ge2_26_-1_0_1,12.2176272803765,0.692,0.19,-0.882
Ba1,Ge2_27_-1_0_1,23.1374258390967,1,-0.308,-1.882
Ba2,Ge2_27_-1_0_1,18.3399492603497,1,-0.058,-1.382
Pt1,Ge2_27_-1_0_1,20.2943668347204,1.25,-0.308,-1.382
Ge1,Ge2_27_-1_0_1,22.2791375875296,1.185,-0.123,-1.697
Ge2,Ge2_27_-1_0_1,21.7879775213855,1,0,-1.764
Ba1,Ge2_28_-1_0_1,14.1115357654544,0.118,0,-1.308
Ba2,Ge2_28_-1_0_1,9.17605385076831,0.118,0.25,-0.808
Pt1,Ge2_28_-1_0_1,9.54001104544434,0.368,0,-0.808
Ge1,Ge2_28_-1_0_1,12.6552336542663,0.303,0.185,-1.123
Ge2,Ge2_28_-1_0_1,13.2686089007929,0.118,0.308,-1.19
Ba1,Ge2_29_-1_0_1,14.7045158152079,0.308,-0.882,-1
Ba2,Ge2_29_-1_0_1,9.26994011022725,0.308,-0.632,-0.5
Pt1,Ge2_29_-1_0_1,12.4349318261983,0.558,-0.882,-0.5
Ge1,Ge2_29_-1_0_1,12.6822092946014,0.493,-0.697,-0.815
Ge2,Ge2_29_-1_0_1,11.7816560880294,0.308,-0.574,-0.882
Ba1,Ge2_30_-1_0_1,17.7497123007586,1,-0.692,-1.118
Ba2,Ge2_30_-1_0_1,13.494659146203,1,-0.442,-0.618
Pt1,Ge2_30_-1_0_1,16.7266486966816,1.25,-0.692,-0.618
Ge1,Ge2_30_-1_0_1,17.0969225435186,1.185,-0.507,-0.933
Ge2,Ge2_30_-1_0_1,15.7459387197588,1,-0.384,-1
Ba1,Ge2_31_-1_0_1,16.9511970302896,0.882,0,-1.308
Ba2,Ge2_31_-1_0_1,13.1304075859129,0.882,0.25,-0.808
Pt1,Ge2_31_-1_0_1,14.9440044632354,1.132,0,-0.808
Ge1,Ge2_31_-1_0_1,16.7630368493025,1.067,0.185,-1.123
Ge2,Ge2_31_-1_0_1,16.2561871686506,0.882,0.308,-1.19
Ba1,Ge2_32_-1_0_1,16.1417940440244,0.692,-0.882,-1
Ba2,Ge2_32_-1_0_1,11.4134359089277,0.692,-0.632,-0.5
Pt1,Ge2_32_-1_0_1,14.8704278325205,0.942,-0.882,-0.5
Ge1,Ge2_32_-1_0_1,14.8854631148673,0.877,-0.697,-0.815
Ge2,Ge2_32_-1_0_1,13.533002245496,0.692,-0.574,-0.882
Ba1,Ge2_34_-1_0_1,18.2246983640251,0.118,0,-1.692
Ba2,Ge2_34_-1_0_1,13.147981726189,0.118,0.25,-1.192
Pt1,Ge2_34_-1_0_1,13.4045242342725,0.368,0,-1.192
Ge1,Ge2_34_-1_0_1,16.6359633833474,0.303,0.185,-1.507
Ge2,Ge2_34_-1_0_1,17.2799645478977,0.118,0.308,-1.574
Ba1,Ge2_35_-1_0_1,11.314377855618,0.308,-0.118,-1
Ba2,Ge2_35_-1_0_1,6.46745468458806,0.308,0.132,-0.5
Pt1,Ge2_35_-1_0_1,8.14983990162997,0.558,-0.118,-0.5
Ge1,Ge2_35_-1_0_1,10.2600009726644,0.493,0.067,-0.815
Ge2,Ge2_35_-1_0_1,10.2438121206024,0.308,0.19,-0.882
Ba1,Ge2_39_-1_0_1,16.4534968064451,1,-0.308,-1.118
Ba2,Ge2_39_-1_0_1,12.6466778512066,1,-0.058,-0.618
Pt1,Ge2_39_-1_0_1,15.3442512695211,1.25,-0.308,-0.618
Ge1,Ge2_39_-1_0_1,16.259578125249,1.185,-0.123,-0.933
Ge2,Ge2_39_-1_0_1,15.1957247276989,1,0,-1
Ba1,Ge2_42_-1_0_1,24.0764450046036,1,-0.692,-1.882
Ba2,Ge2_42_-1_0_1,18.9346535133918,1,-0.442,-1.382
Pt1,Ge2_42_-1_0_1,21.3587465648666,1.25,-0.692,-1.382
Ge1,Ge2_42_-1_0_1,22.8973983520415,1.185,-0.507,-1.697
Ge2,Ge2_42_-1_0_1,22.1752226739395,1,-0.384,-1.764
Ba1,Ba1_1_0_0_1,17.8185666861844,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,12.3099439605751,-0.5,-0.25,-1
Pt1,Ba1_1_0_0_1,12.3099439605751,-0.25,-0.5,-1
Ge1,Ba1_1_0_0_1,14.9184370936394,-0.315,-0.315,-1.315
Ge2,Ba1_1_0_0_1,15.9257719894421,-0.5,-0.192,-1.382
Ba1,Ba1_25_0_0_1,10.745,0,0,-1
Ba2,Ba1_25_0_0_1,6.00663760455881,0,0.25,-0.5
Pt1,Ba1_25_0_0_1,6.00663760455881,0.25,0,-0.5
Ge1,Ba1_25_0_0_1,9.19733713864372,0.185,0.185,-0.815
Ge2,Ba1_25_0_0_1,10.0383146174893,0,0.308,-0.882
Ba1,Ba2_1_0_0_1,16.3398208470136,0,-0.25,-1.5
Ba2,Ba2_1_0_0_1,10.745,0,0,-1
Pt1,Ba2_1_0_0_1,11.3967935457742,0.25,-0.25,-1
Ge1,Ba2_1_0_0_1,14.2859007877304,0.185,-0.065,-1.315
Ge2,Ba2_1_0_0_1,14.8626617357794,0,0.058,-1.382
Ba1,Ba2_2_0_0_1,14.4658989631651,-0.75,-0.5,-1
Ba2,Ba2_2_0_0_1,10.0510271552215,-0.75,-0.25,-0.5
Pt1,Ba2_2_0_0_1,9.30544296366379,-0.5,-0.5,-0.5
Ge1,Ba2_2_0_0_1,11.1803519261191,-0.565,-0.315,-0.815
Ge2,Ba2_2_0_0_1,12.6101078691738,-0.75,-0.192,-0.882
Ba1,Ba2_3_0_0_1,19.5561951900798,-0.5,0,-1.75
Ba2,Ba2_3_0_0_1,14.7131972009825,-0.5,0.25,-1.25
Pt1,Ba2_3_0_0_1,13.6972411683886,-0.25,0,-1.25
Ge1,Ba2_3_0_0_1,17.26797054352,-0.315,0.185,-1.565
Ge2,Ba2_3_0_0_1,18.6365760333598,-0.5,0.308,-1.632
Ba1,Ba2_4_0_0_1,18.0199128136764,0,-0.75,-1.5
Ba2,Ba2_4_0_0_1,12.0132752091176,0,-0.5,-1
Pt1,Ba2_4_0_0_1,13.6972411683886,0.25,-0.75,-1
Ge1,Ba2_4_0_0_1,15.5066209791777,0.185,-0.565,-1.315
Ge2,Ba2_4_0_0_1,15.590576598452,0,-0.442,-1.382
Ba1,Ba2_5_0_0_1,12.3099439605751,-0.25,-0.5,-1
Ba2,Ba2_5_0_0_1,6.57994182155131,-0.25,-0.25,-0.5
Pt1,Ba2_5_0_0_1,7.59786236384945,0,-0.5,-0.5
Ge1,Ba2_5_0_0_1,9.41445358567745,-0.065,-0.315,-0.815
Ge2,Ba2_5_0_0_1,10.0641595760501,-0.25,-0.192,-0.882
Ba1,Ba2_6_0_0_1,14.4658989631651,-0.5,0,-1.25
Ba2,Ba2_6_0_0_1,10.0510271552215,-0.5,0.25,-0.75
Pt1,Ba2_6_0_0_1,8.49466836462731,-0.25,0,-0.75
Ge1,Ba2_6_0_0_1,12.0979109277956,-0.315,0.185,-1.065
Ge2,Ba2_6_0_0_1,13.7026684152102,-0.5,0.308,-1.132
Ba1,Pt1_1_0_0_1,19.5561951900798,0,-0.5,-1.75
Ba2,Pt1_1_0_0_1,13.6972411683886,0,-0.25,-1.25
Pt1,Pt1_1_0_0_1,14.7131972009825,0.25,-0.5,-1.25
Ge1,Pt1_1_0_0_1,17.26797054352,0.185,-0.315,-1.565
Ge2,Pt1_1_0_0_1,17.6567782606907,0,-0.192,-1.632
Ba1,Pt1_2_0_0_1,12.3099439605751,-0.5,-0.25,-1
Ba2,Pt1_2_0_0_1,7.59786236384945,-0.5,0,-0.5
Pt1,Pt1_2_0_0_1,6.57994182155131,-0.25,-0.25,-0.5
Ge1,Pt1_2_0_0_1,9.41445358567745,-0.315,-0.065,-0.815
Ge2,Pt1_2_0_0_1,10.9118001183215,-0.5,0.058,-0.882
Ba1,Pt1_3_0_0_1,18.0199128136764,-0.75,0,-1.5
Ba2,Pt1_3_0_0_1,13.6972411683886,-0.75,0.25,-1
Pt1,Pt1_3_0_0_1,12.0132752091176,-0.5,0,-1
Ge1,Pt1_3_0_0_1,15.5066209791777,-0.565,0.185,-1.315
Ge2,Pt1_3_0_0_1,17.2164543452536,-0.75,0.308,-1.382
Ba1,Pt1_4_0_0_1,14.4658989631651,0,-0.5,-1.25
Ba2,Pt1_4_0_0_1,8.49466836462731,0,-0.25,-0.75
Pt1,Pt1_4_0_0_1,10.0510271552215,0.25,-0.5,-0.75
Ge1,Pt1_4_0_0_1,12.0979109277956,0.185,-0.315,-1.065
Ge2,Pt1_4_0_0_1,12.3370569422857,0,-0.192,-1.132
Ba1,Pt1_5_0_0_1,14.4658989631651,-0.5,-0.75,-1
Ba2,Pt1_5_0_0_1,9.30544296366379,-0.5,-0.5,-0.5
Pt1,Pt1_5_0_0_1,10.0510271552215,-0.25,-0.75,-0.5
Ge1,Pt1_5_0_0_1,11.1803519261191,-0.315,-0.565,-0.815
Ge2,Pt1_5_0_0_1,11.8842225922523,-0.5,-0.442,-0.882
Ba1,Pt1_6_0_0_1,16.3398208470136,-0.25,0,-1.5
Ba2,Pt1_6_0_0_1,11.3967935457742,-0.25,0.25,-1
Pt1,Pt1_6_0_0_1,10.745,0,0,-1
Ge1,Pt1_6_0_0_1,14.2859007877304,-0.065,0.185,-1.315
Ge2,Pt1_6_0_0_1,15.4492325933103,-0.25,0.308,-1.382
Ba1,Ge1_1_0_0_1,19.8351506754266,-0.685,-0.315,-1.685
Ba2,Ge1_1_0_0_1,14.7236888742895,-0.685,-0.065,-1.185
Pt1,Ge1_1_0_0_1,13.9795505808261,-0.435,-0.315,-1.185
Ge1,Ge1_1_0_0_1,17.046663967548,-0.5,-0.13,-1.5
Ge2,Ge1_1_0_0_1,18.376032903869,-0.685,-0.00700000000000001,-1.567
Ba1,Ge1_4_0_0_1,16.2873608840375,-0.315,-0.685,-1.315
Ba2,Ge1_4_0_0_1,10.4876649422965,-0.315,-0.435,-0.815
Pt1,Ge1_4_0_0_1,11.460815658882,-0.065,-0.685,-0.815
Ge1,Ge1_4_0_0_1,13.3506354753248,-0.13,-0.5,-1.13
Ge2,Ge1_4_0_0_1,13.9028964974596,-0.315,-0.377,-1.197
Ba1,Ge1_7_0_0_1,17.5498285979344,-0.685,-0.685,-1.315
Ba2,Ge1_7_0_0_1,12.3575675273039,-0.685,-0.435,-0.815
Pt1,Ge1_7_0_0_1,12.3575675273039,-0.435,-0.685,-0.815
Ge1,Ge1_7_0_0_1,14.3231293341399,-0.5,-0.5,-1.13
Ge2,Ge1_7_0_0_1,15.3625808466245,-0.685,-0.377,-1.197
Ba1,Ge1_10_0_0_1,18.7273821733545,-0.315,-0.315,-1.685
Ba2,Ge1_10_0_0_1,13.19350805574,-0.315,-0.065,-1.185
Pt1,Ge1_10_0_0_1,13.19350805574,-0.065,-0.315,-1.185
Ge1,Ge1_10_0_0_1,16.2381090677148,-0.13,-0.13,-1.5
Ge2,Ge1_10_0_0_1,17.174406133374,-0.315,-0.00700000000000001,-1.567
Ba1,Ge1_13_0_0_1,19.8351506754266,-0.315,-0.685,-1.685
Ba2,Ge1_13_0_0_1,13.9795505808261,-0.315,-0.435,-1.185
Pt1,Ge1_13_0_0_1,14.7236888742895,-0.065,-0.685,-1.185
Ge1,Ge1_13_0_0_1,17.046663967548,-0.13,-0.5,-1.5
Ge2,Ge1_13_0_0_1,17.6455114968673,-0.315,-0.377,-1.567
Ba1,Ge1_16_0_0_1,16.2873608840375,-0.685,-0.315,-1.315
Ba2,Ge1_16_0_0_1,11.460815658882,-0.685,-0.065,-0.815
Pt1,Ge1_16_0_0_1,10.4876649422965,-0.435,-0.315,-0.815
Ge1,Ge1_16_0_0_1,13.3506354753248,-0.5,-0.13,-1.13
Ge2,Ge1_16_0_0_1,14.819076905026,-0.685,-0.00700000000000001,-1.197
Ba1,Ge1_19_0_0_1,14.9184370936394,-0.315,-0.315,-1.315
Ba2,Ge1_19_0_0_1,9.41445358567745,-0.315,-0.065,-0.815
Pt1,Ge1_19_0_0_1,9.41445358567745,-0.065,-0.315,-0.815
Ge1,Ge1_19_0_0_1,12.3014999600658,-0.13,-0.13,-1.13
Ge2,Ge1_19_0_0_1,13.2998752275003,-0.315,-0.00700000000000001,-1.197
Ba1,Ge1_22_0_0_1,20.8842419437928,-0.685,-0.685,-1.685
Ba2,Ge1_22_0_0_1,15.4319860579212,-0.685,-0.435,-1.185
Pt1,Ge1_22_0_0_1,15.4319860579212,-0.435,-0.685,-1.185
Ge1,Ge1_22_0_0_1,17.8185666861844,-0.5,-0.5,-1.5
Ge2,Ge1_22_0_0_1,18.8170782863885,-0.685,-0.377,-1.567
Ba1,Ge1_25_0_0_1,19.7037490389995,-0.185,-0.185,-1.815
Ba2,Ge1_25_0_0_1,14.2859007877304,-0.185,0.065,-1.315
Pt1,Ge1_25_0_0_1,14.2859007877304,0.065,-0.185,-1.315
Ge1,Ge1_25_0_0_1,17.51435,0,0,-1.63
Ge2,Ge1_25_0_0_1,18.3898501188584,-0.185,0.123,-1.697
Ba1,Ge1_28_0_0_1,17.7623495191902,-0.815,-0.815,-1.185
Ba2,Ge1_28_0_0_1,12.950622704792,-0.815,-0.565,-0.685
Pt1,Ge1_28_0_0_1,12.950622704792,-0.565,-0.815,-0.685
Ge1,Ge1_28_0_0_1,14.3910813994293,-0.63,-0.63,-1
Ge2,Ge1_28_0_0_1,15.421089087969,-0.815,-0.507,-1.067
Ba1,Ge1_31_0_0_1,15.5808983916806,-0.185,-0.815,-1.185
Ba2,Ge1_31_0_0_1,9.74586900650091,-0.185,-0.565,-0.685
Pt1,Ge1_31_0_0_1,11.460815658882,0.065,-0.815,-0.685
Ge1,Ge1_31_0_0_1,12.6995718204395,0,-0.63,-1
Ge2,Ge1_31_0_0_1,12.8480863520244,-0.185,-0.507,-1.067
Ba1,Ge1_34_0_0_1,21.4703142022159,-0.815,-0.185,-1.815
Ba2,Ge1_34_0_0_1,16.6380175221351,-0.815,0.065,-1.315
Pt1,Ge1_34_0_0_1,15.5066209791777,-0.565,-0.185,-1.315
Ge1,Ge1_34_0_0_1,18.7770220041678,-0.63,0,-1.63
Ge2,Ge1_34_0_0_1,20.2712420227295,-0.815,0.123,-1.697
Ba1,Ge1_37_0_0_1,15.5808983916806,-0.815,-0.185,-1.185
Ba2,Ge1_37_0_0_1,11.460815658882,-0.815,0.065,-0.685
Pt1,Ge1_37_0_0_1,9.74586900650091,-0.565,-0.185,-0.685
Ge1,Ge1_37_0_0_1,12.6995718204395,-0.63,0,-1
Ge2,Ge1_37_0_0_1,14.4872050103212,-0.815,0.123,-1.067
Ba1,Ge1_40_0_0_1,21.4703142022159,-0.185,-0.815,-1.815
Ba2,Ge1_40_0_0_1,15.5066209791777,-0.185,-0.565,-1.315
Pt1,Ge1_40_0_0_1,16.6380175221351,0.065,-0.815,-1.315
Ge1,Ge1_40_0_0_1,18.7770220041678,0,-0.63,-1.63
Ge2,Ge1_40_0_0_1,19.1341962737418,-0.185,-0.507,-1.697
Ba1,Ge1_43_0_0_1,23.1021872923729,-0.815,-0.815,-1.815
Ba2,Ge1_43_0_0_1,17.6972302901294,-0.815,-0.565,-1.315
Pt1,Ge1_43_0_0_1,17.6972302901294,-0.565,-0.815,-1.315
Ge1,Ge1_43_0_0_1,19.9599763218171,-0.63,-0.63,-1.63
Ge2,Ge1_43_0_0_1,20.948845619558,-0.815,-0.507,-1.697
Ba1,Ge1_46_0_0_1,13.0394681234272,-0.185,-0.185,-1.185
Ba2,Ge1_46_0_0_1,7.65595388027351,-0.185,0.065,-0.685
Pt1,Ge1_46_0_0_1,7.65595388027351,0.065,-0.185,-0.685
Ge1,Ge1_46_0_0_1,10.745,0,0,-1
Ge2,Ge1_46_0_0_1,11.7107832044264,-0.185,0.123,-1.067
Ba1,Ge2_1_0_0_1,17.5534892616739,-0.618,-0.192,-1.5
Ba2,Ge2_1_0_0_1,12.6466778512066,-0.618,0.058,-1
Pt1,Ge2_1_0_0_1,11.6338532029246,-0.368,-0.192,-1
