Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si2_22_1_0_0,16.7975437444735,-1.5,-0.5,-0.5
P2,Si2_22_1_0_0,16.7975437444735,-1.5,-0.5,-0.5
Si3,Si2_22_1_0_0,16.5913423499921,-1.37668,-0.56583,-0.68373
I1,Si2_25_1_0_0,9.18312047027156,-0.68373,-0.18373,-0.56627
I2,Si2_25_1_0_0,14.6831886357317,-1.18373,-0.18373,-0.81627
Si1,Si2_25_1_0_0,10.8064732150852,-0.68373,0.06627,-0.81627
P1,Si2_25_1_0_0,10.8064732150852,-0.68373,0.06627,-0.81627
Si2,Si2_25_1_0_0,11.9856067493738,-1,0,-0.63254
P2,Si2_25_1_0_0,11.9856067493738,-1,0,-0.63254
Si3,Si2_25_1_0_0,12.1517751784926,-0.87668,-0.06583,-0.81627
I1,Si2_28_1_0_0,15.7028822340258,-1.31627,-0.81627,0.06627
I2,Si2_28_1_0_0,20.2557892755003,-1.81627,-0.81627,-0.18373
Si1,Si2_28_1_0_0,14.6331933862315,-1.31627,-0.56627,-0.18373
P1,Si2_28_1_0_0,14.6331933862315,-1.31627,-0.56627,-0.18373
Si2,Si2_28_1_0_0,17.7343583734681,-1.63254,-0.63254,0
P2,Si2_28_1_0_0,17.7343583734681,-1.63254,-0.63254,0
Si3,Si2_28_1_0_0,16.9472070165371,-1.50922,-0.69837,-0.18373
I1,Si2_31_1_0_0,10.8064732150852,-0.68373,-0.81627,0.06627
I2,Si2_31_1_0_0,14.6831886357317,-1.18373,-0.81627,-0.18373
Si1,Si2_31_1_0_0,9.18312047027156,-0.68373,-0.56627,-0.18373
P1,Si2_31_1_0_0,9.18312047027156,-0.68373,-0.56627,-0.18373
Si2,Si2_31_1_0_0,11.9856067493738,-1,-0.63254,0
P2,Si2_31_1_0_0,11.9856067493738,-1,-0.63254,0
Si3,Si2_31_1_0_0,11.5048747796173,-0.87668,-0.69837,-0.18373
I1,Si2_34_1_0_0,14.6331933862315,-1.31627,-0.18373,-0.56627
I2,Si2_34_1_0_0,20.2557892755003,-1.81627,-0.18373,-0.81627
Si1,Si2_34_1_0_0,15.7028822340258,-1.31627,0.06627,-0.81627
P1,Si2_34_1_0_0,15.7028822340258,-1.31627,0.06627,-0.81627
Si2,Si2_34_1_0_0,17.7343583734681,-1.63254,0,-0.63254
P2,Si2_34_1_0_0,17.7343583734681,-1.63254,0,-0.63254
Si3,Si2_34_1_0_0,17.3928526112112,-1.50922,-0.06583,-0.81627
I1,Si2_37_1_0_0,13.478879289541,-1.31627,-0.18373,0.06627
I2,Si2_37_1_0_0,18.5848507021124,-1.81627,-0.18373,-0.18373
Si1,Si2_37_1_0_0,13.478879289541,-1.31627,0.06627,-0.18373
P1,Si2_37_1_0_0,13.478879289541,-1.31627,0.06627,-0.18373
Si2,Si2_37_1_0_0,16.536487422,-1.63254,0,0
P2,Si2_37_1_0_0,16.536487422,-1.63254,0,0
Si3,Si2_37_1_0_0,15.4146358504394,-1.50922,-0.06583,-0.18373
I1,Si2_40_1_0_0,12.215974178312,-0.68373,-0.81627,-0.56627
I2,Si2_40_1_0_0,16.7480253184112,-1.18373,-0.81627,-0.81627
Si1,Si2_40_1_0_0,12.215974178312,-0.68373,-0.56627,-0.81627
P1,Si2_40_1_0_0,12.215974178312,-0.68373,-0.56627,-0.81627
Si2,Si2_40_1_0_0,13.5906887173267,-1,-0.63254,-0.63254
P2,Si2_40_1_0_0,13.5906887173267,-1,-0.63254,-0.63254
Si3,Si2_40_1_0_0,14.0450157439691,-0.87668,-0.69837,-0.81627
I1,Si2_43_1_0_0,16.7042112125211,-1.31627,-0.81627,-0.56627
I2,Si2_43_1_0_0,21.7990211414902,-1.81627,-0.81627,-0.81627
Si1,Si2_43_1_0_0,16.7042112125211,-1.31627,-0.56627,-0.81627
P1,Si2_43_1_0_0,16.7042112125211,-1.31627,-0.56627,-0.81627
Si2,Si2_43_1_0_0,18.8562858903665,-1.63254,-0.63254,-0.63254
P2,Si2_43_1_0_0,18.8562858903665,-1.63254,-0.63254,-0.63254
Si3,Si2_43_1_0_0,18.7645450042101,-1.50922,-0.69837,-0.81627
I1,Si2_46_1_0_0,7.20274529569721,-0.68373,-0.18373,0.06627
I2,Si2_46_1_0_0,12.2758178936808,-1.18373,-0.18373,-0.18373
Si1,Si2_46_1_0_0,7.20274529569721,-0.68373,0.06627,-0.18373
P1,Si2_46_1_0_0,7.20274529569721,-0.68373,0.06627,-0.18373
Si2,Si2_46_1_0_0,10.1293,-1,0,0
P2,Si2_46_1_0_0,10.1293,-1,0,0
Si3,Si2_46_1_0_0,9.09754452778133,-0.87668,-0.06583,-0.18373
I1,Si3_1_1_0_0,12.2237826998595,-1,-0.3821,-0.55705
I2,Si3_1_1_0_0,17.6823175426452,-1.5,-0.3821,-0.80705
Si1,Si3_1_1_0_0,13.0851586197703,-1,-0.1321,-0.80705
P1,Si3_1_1_0_0,13.0851586197703,-1,-0.1321,-0.80705
Si2,Si3_1_1_0_0,14.8885039499733,-1.31627,-0.19837,-0.62332
P2,Si3_1_1_0_0,14.8885039499733,-1.31627,-0.19837,-0.62332
Si3,Si3_1_1_0_0,14.8326333592255,-1.19295,-0.2642,-0.80705
I1,Si3_2_1_0_0,11.7666986854753,-1.1179,-0.19295,-0.25
I2,Si3_2_1_0_0,17.2639354231332,-1.6179,-0.19295,-0.5
Si1,Si3_2_1_0_0,12.4180223993575,-1.1179,0.05705,-0.5
P1,Si3_2_1_0_0,12.4180223993575,-1.1179,0.05705,-0.5
Si2,Si3_2_1_0_0,14.8764739937917,-1.43417,-0.00922000000000001,-0.31627
P2,Si3_2_1_0_0,14.8764739937917,-1.43417,-0.00922000000000001,-0.31627
Si3,Si3_2_1_0_0,14.2314330014982,-1.31085,-0.07505,-0.5
I1,Si3_3_1_0_0,14.6568209829715,-1.30705,-0.5,-0.3679
I2,Si3_3_1_0_0,19.9966598241704,-1.80705,-0.5,-0.6179
Si1,Si3_3_1_0_0,14.8617237083004,-1.30705,-0.25,-0.6179
P1,Si3_3_1_0_0,14.8617237083004,-1.30705,-0.25,-0.6179
Si2,Si3_3_1_0_0,17.3199126899368,-1.62332,-0.31627,-0.43417
P2,Si3_3_1_0_0,17.3199126899368,-1.62332,-0.31627,-0.43417
Si3,Si3_3_1_0_0,16.8822366869959,-1.5,-0.3821,-0.6179
I1,Si3_4_1_0_0,11.9210074994093,-1,-0.6179,0.05705
I2,Si3_4_1_0_0,16.5484061248862,-1.5,-0.6179,-0.19295
Si1,Si3_4_1_0_0,10.9685872923458,-1,-0.3679,-0.19295
P1,Si3_4_1_0_0,10.9685872923458,-1,-0.3679,-0.19295
Si2,Si3_4_1_0_0,14.03979193108,-1.31627,-0.43417,-0.00922000000000001
P2,Si3_4_1_0_0,14.03979193108,-1.31627,-0.43417,-0.00922000000000001
Si3,Si3_4_1_0_0,13.2471704355284,-1.19295,-0.5,-0.19295
I1,Si3_5_1_0_0,12.3723920621516,-0.8821,-0.80705,-0.25
I2,Si3_5_1_0_0,16.9844232359829,-1.3821,-0.80705,-0.5
Si1,Si3_5_1_0_0,11.7185324586065,-0.8821,-0.55705,-0.5
P1,Si3_5_1_0_0,11.7185324586065,-0.8821,-0.55705,-0.5
Si2,Si3_5_1_0_0,14.05253816392,-1.19837,-0.62332,-0.31627
P2,Si3_5_1_0_0,14.05253816392,-1.19837,-0.62332,-0.31627
Si3,Si3_5_1_0_0,13.8910349377221,-1.07505,-0.68915,-0.5
I1,Si3_6_1_0_0,8.75836068950603,-0.69295,-0.5,-0.1321
I2,Si3_6_1_0_0,13.6619067054903,-1.19295,-0.5,-0.3821
Si1,Si3_6_1_0_0,8.40597714204,-0.69295,-0.25,-0.3821
P1,Si3_6_1_0_0,8.40597714204,-0.69295,-0.25,-0.3821
Si2,Si3_6_1_0_0,10.8997216363243,-1.00922,-0.31627,-0.19837
P2,Si3_6_1_0_0,10.8997216363243,-1.00922,-0.31627,-0.19837
Si3,Si3_6_1_0_0,10.5111665081187,-0.8859,-0.3821,-0.3821
I1,Si3_8_1_0_0,14.1937848151744,-1.1179,-0.80705,-0.25
I2,Si3_8_1_0_0,19.0013629963438,-1.6179,-0.80705,-0.5
Si1,Si3_8_1_0_0,13.6275986521213,-1.1179,-0.55705,-0.5
P1,Si3_8_1_0_0,13.6275986521213,-1.1179,-0.55705,-0.5
Si2,Si3_8_1_0_0,16.1605930331243,-1.43417,-0.62332,-0.31627
P2,Si3_8_1_0_0,16.1605930331243,-1.43417,-0.62332,-0.31627
Si3,Si3_8_1_0_0,15.8330240517248,-1.31085,-0.68915,-0.5
I1,Si3_9_1_0_0,14.2381719619094,-1.30705,-0.5,-0.1321
I2,Si3_9_1_0_0,19.3822775520228,-1.80705,-0.5,-0.3821
Si1,Si3_9_1_0_0,14.0241616705569,-1.30705,-0.25,-0.3821
P1,Si3_9_1_0_0,14.0241616705569,-1.30705,-0.25,-0.3821
Si2,Si3_9_1_0_0,16.8723406583995,-1.62332,-0.31627,-0.19837
P2,Si3_9_1_0_0,16.8723406583995,-1.62332,-0.31627,-0.19837
Si3,Si3_9_1_0_0,16.1498047832105,-1.5,-0.3821,-0.3821
I1,Si3_11_1_0_0,9.49040335891381,-0.8821,-0.19295,-0.25
I2,Si3_11_1_0_0,15.0154022002172,-1.3821,-0.19295,-0.5
Si1,Si3_11_1_0_0,10.2868769930946,-0.8821,0.05705,-0.5
P1,Si3_11_1_0_0,10.2868769930946,-0.8821,0.05705,-0.5
Si2,Si3_11_1_0_0,12.5546222625025,-1.19837,-0.00922000000000001,-0.31627
P2,Si3_11_1_0_0,12.5546222625025,-1.19837,-0.00922000000000001,-0.31627
Si3,Si3_11_1_0_0,12.0336979476241,-1.07505,-0.07505,-0.5
I1,Si3_12_1_0_0,9.42367987982696,-0.69295,-0.5,-0.3679
I2,Si3_12_1_0_0,14.5203793287042,-1.19295,-0.5,-0.6179
Si1,Si3_12_1_0_0,9.73931069082618,-0.69295,-0.25,-0.6179
P1,Si3_12_1_0_0,9.73931069082618,-0.69295,-0.25,-0.6179
Si2,Si3_12_1_0_0,11.5804761578836,-1.00922,-0.31627,-0.43417
P2,Si3_12_1_0_0,11.5804761578836,-1.00922,-0.31627,-0.43417
Si3,Si3_12_1_0_0,11.6050998436609,-0.8859,-0.3821,-0.6179
I1,Si3_13_1_0_0,13.1762887230558,-1,-0.6179,-0.55705
I2,Si3_13_1_0_0,18.3536937617167,-1.5,-0.6179,-0.80705
Si1,Si3_13_1_0_0,13.5395065129612,-1,-0.3679,-0.80705
P1,Si3_13_1_0_0,13.5395065129612,-1,-0.3679,-0.80705
Si2,Si3_13_1_0_0,15.3938639126869,-1.31627,-0.43417,-0.62332
P2,Si3_13_1_0_0,15.3938639126869,-1.31627,-0.43417,-0.62332
Si3,Si3_13_1_0_0,15.4433109783054,-1.19295,-0.5,-0.80705
I1,Si3_16_1_0_0,10.8589455648802,-1,-0.3821,0.05705
I2,Si3_16_1_0_0,15.8005070885155,-1.5,-0.3821,-0.19295
Si1,Si3_16_1_0_0,10.4025500085238,-1,-0.1321,-0.19295
P1,Si3_16_1_0_0,10.4025500085238,-1,-0.1321,-0.19295
Si2,Si3_16_1_0_0,13.4837777041178,-1.31627,-0.19837,-0.00922000000000001
P2,Si3_16_1_0_0,13.4837777041178,-1.31627,-0.19837,-0.00922000000000001
Si3,Si3_16_1_0_0,12.5299115297954,-1.19295,-0.2642,-0.19295
I1,Si3_25_1_0_0,8.73607415474609,-0.5,-0.30705,-0.6321
I2,Si3_25_1_0_0,13.8604216959338,-1,-0.30705,-0.8821
Si1,Si3_25_1_0_0,10.2868769930946,-0.5,-0.05705,-0.8821
P1,Si3_25_1_0_0,10.2868769930946,-0.5,-0.05705,-0.8821
Si2,Si3_25_1_0_0,10.9528846997817,-0.81627,-0.12332,-0.69837
P2,Si3_25_1_0_0,10.9528846997817,-0.81627,-0.12332,-0.69837
Si3,Si3_25_1_0_0,11.5227536532846,-0.69295,-0.18915,-0.8821
I1,Si3_26_1_0_0,7.7009672018272,-0.6179,0,-0.44295
I2,Si3_26_1_0_0,13.3225523907503,-1.1179,0,-0.69295
Si1,Si3_26_1_0_0,9.73931069082617,-0.6179,0.25,-0.69295
P1,Si3_26_1_0_0,9.73931069082617,-0.6179,0.25,-0.69295
Si2,Si3_26_1_0_0,10.936526499136,-0.93417,0.18373,-0.50922
P2,Si3_26_1_0_0,10.936526499136,-0.93417,0.18373,-0.50922
Si3,Si3_26_1_0_0,10.8698189667289,-0.81085,0.1179,-0.69295
I1,Si3_27_1_0_0,8.64101197022279,-0.80705,-0.1179,0.25
I2,Si3_27_1_0_0,13.2932547385418,-1.30705,-0.1179,0
Si1,Si3_27_1_0_0,8.28363794564611,-0.80705,0.1321,0
P1,Si3_27_1_0_0,8.28363794564611,-0.80705,0.1321,0
Si2,Si3_27_1_0_0,11.5489040783839,-1.12332,0.06583,0.18373
P2,Si3_27_1_0_0,11.5489040783839,-1.12332,0.06583,0.18373
Si3,Si3_27_1_0_0,10.1293,-1,0,0
I1,Si3_28_1_0_0,8.75836068950603,-0.5,-0.69295,0.1321
I2,Si3_28_1_0_0,12.3813036948596,-1,-0.69295,-0.1179
Si1,Si3_28_1_0_0,6.87081038405568,-0.5,-0.44295,-0.1179
P1,Si3_28_1_0_0,6.87081038405568,-0.5,-0.44295,-0.1179
Si2,Si3_28_1_0_0,9.76800342170095,-0.81627,-0.50922,0.06583
P2,Si3_28_1_0_0,9.76800342170095,-0.81627,-0.50922,0.06583
Si3,Si3_28_1_0_0,9.19906986645504,-0.69295,-0.57505,-0.1179
I1,Si3_29_1_0_0,14.0116271807056,-1.3821,0,-0.05705
I2,Si3_29_1_0_0,19.3163921462878,-1.8821,0,-0.30705
Si1,Si3_29_1_0_0,14.5628904619676,-1.3821,0.25,-0.30705
P1,Si3_29_1_0_0,14.5628904619676,-1.3821,0.25,-0.30705
Si2,Si3_29_1_0_0,17.3487002166379,-1.69837,0.18373,-0.12332
P2,Si3_29_1_0_0,17.3487002166379,-1.69837,0.18373,-0.12332
Si3,Si3_29_1_0_0,16.2983005975463,-1.57505,0.1179,-0.30705
I1,Si3_30_1_0_0,15.2402383009641,-1.19295,-0.8821,0.25
I2,Si3_30_1_0_0,19.3365660397521,-1.69295,-0.8821,0
Si1,Si3_30_1_0_0,13.6752306920271,-1.19295,-0.6321,0
P1,Si3_30_1_0_0,13.6752306920271,-1.19295,-0.6321,0
Si2,Si3_30_1_0_0,16.9472070165371,-1.50922,-0.69837,0.18373
P2,Si3_30_1_0_0,16.9472070165371,-1.50922,-0.69837,0.18373
Si3,Si3_30_1_0_0,16.0309428053217,-1.3859,-0.7642,0
I1,Si3_32_1_0_0,6.28551519853168,-0.6179,0,-0.05705
I2,Si3_32_1_0_0,11.7429133156554,-1.1179,0,-0.30705
Si1,Si3_32_1_0_0,7.43369246519857,-0.6179,0.25,-0.30705
P1,Si3_32_1_0_0,7.43369246519857,-0.6179,0.25,-0.30705
Si2,Si3_32_1_0_0,9.72432912888824,-0.93417,0.18373,-0.12332
P2,Si3_32_1_0_0,9.72432912888824,-0.93417,0.18373,-0.12332
Si3,Si3_32_1_0_0,8.8633275525712,-0.81085,0.1179,-0.30705
I1,Si3_33_1_0_0,12.3723920621516,-0.80705,-0.8821,0.25
I2,Si3_33_1_0_0,15.9724644001426,-1.30705,-0.8821,0
Si1,Si3_33_1_0_0,10.383792965462,-0.80705,-0.6321,0
P1,Si3_33_1_0_0,10.383792965462,-0.80705,-0.6321,0
Si2,Si3_33_1_0_0,13.5267887050631,-1.12332,-0.69837,0.18373
P2,Si3_33_1_0_0,13.5267887050631,-1.12332,-0.69837,0.18373
Si3,Si3_33_1_0_0,12.7484459584931,-1,-0.7642,0
I1,Si3_35_1_0_0,14.7011186915736,-1.3821,0,-0.44295
I2,Si3_35_1_0_0,20.3154471920866,-1.8821,0,-0.69295
Si1,Si3_35_1_0_0,15.8641787582136,-1.3821,0.25,-0.69295
P1,Si3_35_1_0_0,15.8641787582136,-1.3821,0.25,-0.69295
Si2,Si3_35_1_0_0,18.056091328583,-1.69837,0.18373,-0.50922
P2,Si3_35_1_0_0,18.056091328583,-1.69837,0.18373,-0.50922
Si3,Si3_35_1_0_0,17.4708039721494,-1.57505,0.1179,-0.69295
I1,Si3_36_1_0_0,12.4038649621848,-1.19295,-0.1179,0.25
I2,Si3_36_1_0_0,17.1899327729819,-1.69295,-0.1179,0
Si1,Si3_36_1_0_0,12.1576081424403,-1.19295,0.1321,0
P1,Si3_36_1_0_0,12.1576081424403,-1.19295,0.1321,0
Si2,Si3_36_1_0_0,15.4146358504394,-1.50922,0.06583,0.18373
P2,Si3_36_1_0_0,15.4146358504394,-1.50922,0.06583,0.18373
Si3,Si3_36_1_0_0,14.03819687,-1.3859,0,0
I1,Si3_37_1_0_0,6.09216651957196,-0.5,-0.30705,0.1321
I2,Si3_37_1_0_0,10.6631276893346,-1,-0.30705,-0.1179
Si1,Si3_37_1_0_0,5.23553634320322,-0.5,-0.05705,-0.1179
P1,Si3_37_1_0_0,5.23553634320322,-0.5,-0.05705,-0.1179
Si2,Si3_37_1_0_0,8.38861466435324,-0.81627,-0.12332,0.06583
P2,Si3_37_1_0_0,8.38861466435324,-0.81627,-0.12332,0.06583
Si3,Si3_37_1_0_0,7.37325262582436,-0.69295,-0.18915,-0.1179
I1,Si3_40_1_0_0,10.7663076633781,-0.5,-0.69295,-0.6321
I2,Si3_40_1_0_0,15.22188157405,-1,-0.69295,-0.8821
Si1,Si3_40_1_0_0,11.2079004636776,-0.5,-0.44295,-0.8821
P1,Si3_40_1_0_0,11.2079004636776,-0.5,-0.44295,-0.8821
Si2,Si3_40_1_0_0,12.0420396156993,-0.81627,-0.50922,-0.69837
P2,Si3_40_1_0_0,12.0420396156993,-0.81627,-0.50922,-0.69837
Si3,Si3_40_1_0_0,12.7683939427784,-0.69295,-0.57505,-0.8821
I1,I1_1_-1_1_0,17.1750637745177,0.75,-1.5,0.25
I2,I1_1_-1_1_0,15.4035316245374,0.25,-1.5,0
Si1,I1_1_-1_1_0,14.7658652571141,0.75,-1.25,0
P1,I1_1_-1_1_0,14.7658652571141,0.75,-1.25,0
Si2,I1_1_-1_1_0,14.1609104357801,0.43373,-1.31627,0.18373
P2,I1_1_-1_1_0,14.1609104357801,0.43373,-1.31627,0.18373
Si3,I1_1_-1_1_0,15.0940339526398,0.55705,-1.3821,0
I1,I1_2_-1_1_0,15.19395,1,-1,-0.5
I2,I1_2_-1_1_0,13.6369874702269,0.5,-1,-0.75
Si1,I1_2_-1_1_0,14.7658652571141,1,-0.75,-0.75
P1,I1_2_-1_1_0,14.7658652571141,1,-0.75,-0.75
Si2,I1_2_-1_1_0,12.215974178312,0.68373,-0.81627,-0.56627
P2,I1_2_-1_1_0,12.215974178312,0.68373,-0.81627,-0.56627
Si3,I1_2_-1_1_0,14.2960639542705,0.80705,-0.8821,-0.75
I1,I1_3_-1_1_0,19.939546989557,1.5,-1.25,-0.25
I2,I1_3_-1_1_0,16.9873525233665,1,-1.25,-0.5
Si1,I1_3_-1_1_0,18.9501850839246,1.5,-1,-0.5
P1,I1_3_-1_1_0,18.9501850839246,1.5,-1,-0.5
Si2,I1_3_-1_1_0,16.4524752266446,1.18373,-1.06627,-0.31627
P2,I1_3_-1_1_0,16.4524752266446,1.18373,-1.06627,-0.31627
Si3,I1_3_-1_1_0,18.2328247271771,1.30705,-1.1321,-0.5
I1,I1_4_-1_1_0,19.939546989557,1.25,-1.5,0.25
I2,I1_4_-1_1_0,16.9873525233665,0.75,-1.5,0
Si1,I1_4_-1_1_0,17.9062417966822,1.25,-1.25,0
P1,I1_4_-1_1_0,17.9062417966822,1.25,-1.25,0
Si2,I1_4_-1_1_0,16.4524752266446,0.93373,-1.31627,0.18373
P2,I1_4_-1_1_0,16.4524752266446,0.93373,-1.31627,0.18373
Si3,I1_4_-1_1_0,17.624851344644,1.05705,-1.3821,0
I1,I1_5_-1_1_0,14.3249934373458,1,-1,0
I2,I1_5_-1_1_0,11.6045709967291,0.5,-1,-0.25
Si1,I1_5_-1_1_0,12.9123745897589,1,-0.75,-0.25
P1,I1_5_-1_1_0,12.9123745897589,1,-0.75,-0.25
Si2,I1_5_-1_1_0,10.8064732150852,0.68373,-0.81627,-0.06627
P2,I1_5_-1_1_0,10.8064732150852,0.68373,-0.81627,-0.06627
Si3,I1_5_-1_1_0,12.3723920621516,0.80705,-0.8821,-0.25
I1,I1_6_-1_1_0,23.4838159566062,1.5,-1.75,-0.25
I2,I1_6_-1_1_0,21.035071273664,1,-1.75,-0.5
Si1,I1_6_-1_1_0,22.0762975344033,1.5,-1.5,-0.5
P1,I1_6_-1_1_0,22.0762975344033,1.5,-1.5,-0.5
Si2,I1_6_-1_1_0,20.1429099523923,1.18373,-1.56627,-0.31627
P2,I1_6_-1_1_0,20.1429099523923,1.18373,-1.56627,-0.31627
Si3,I1_6_-1_1_0,21.7771236566492,1.30705,-1.6321,-0.5
I1,I2_1_-1_1_0,18.4356042753723,1,-1.5,-0.25
I2,I2_1_-1_1_0,16.7975437444735,0.5,-1.5,-0.5
Si1,I2_1_-1_1_0,16.9873525233665,1,-1.25,-0.5
P1,I2_1_-1_1_0,16.9873525233665,1,-1.25,-0.5
Si2,I2_1_-1_1_0,15.3621116704533,0.68373,-1.31627,-0.31627
P2,I2_1_-1_1_0,15.3621116704533,0.68373,-1.31627,-0.31627
Si3,I2_1_-1_1_0,16.9844232359829,0.80705,-1.3821,-0.5
I1,I2_25_-1_1_0,18.4356042753723,1.5,-1,0.25
I2,I2_25_-1_1_0,14.3249934373458,1,-1,0
Si1,I2_25_-1_1_0,16.9873525233665,1.5,-0.75,0
P1,I2_25_-1_1_0,16.9873525233665,1.5,-0.75,0
Si2,I2_25_-1_1_0,14.6831886357317,1.18373,-0.81627,0.18373
P2,I2_25_-1_1_0,14.6831886357317,1.18373,-0.81627,0.18373
Si3,I2_25_-1_1_0,15.9724644001426,1.30705,-0.8821,0
I1,Si1_1_-1_1_0,16.4113416890957,1,-1.25,0.25
I2,Si1_1_-1_1_0,13.6369874702269,0.5,-1.25,0
Si1,Si1_1_-1_1_0,14.3249934373458,1,-1,0
P1,Si1_1_-1_1_0,14.3249934373458,1,-1,0
Si2,Si1_1_-1_1_0,12.9646142477651,0.68373,-1.06627,0.18373
P2,Si1_1_-1_1_0,12.9646142477651,0.68373,-1.06627,0.18373
Si3,Si1_1_-1_1_0,14.082933441922,0.80705,-1.1321,0
I1,Si1_2_-1_1_0,12.9123745897589,0.75,-1,-0.25
I2,Si1_2_-1_1_0,11.6045709967291,0.25,-1,-0.5
Si1,Si1_2_-1_1_0,11.8776570889949,0.75,-0.75,-0.5
P1,Si1_2_-1_1_0,11.8776570889949,0.75,-0.75,-0.5
Si2,Si1_2_-1_1_0,9.89589136360061,0.43373,-0.81627,-0.31627
P2,Si1_2_-1_1_0,9.89589136360061,0.43373,-0.81627,-0.31627
Si3,Si1_2_-1_1_0,11.7185324586065,0.55705,-0.8821,-0.5
I1,Si1_3_-1_1_0,22.0762975344033,1.5,-1.5,-0.5
I2,Si1_3_-1_1_0,19.7780905105403,1,-1.5,-0.75
Si1,Si1_3_-1_1_0,21.186951016929,1.5,-1.25,-0.75
P1,Si1_3_-1_1_0,21.186951016929,1.5,-1.25,-0.75
Si2,Si1_3_-1_1_0,18.8264564404772,1.18373,-1.31627,-0.56627
P2,Si1_3_-1_1_0,18.8264564404772,1.18373,-1.31627,-0.56627
Si3,Si1_3_-1_1_0,20.7120782580352,1.30705,-1.3821,-0.75
I1,Si1_4_-1_1_0,20.5727055530198,1,-1.75,0.25
I2,Si1_4_-1_1_0,18.4356042753723,0.5,-1.75,0
Si1,Si1_4_-1_1_0,18.2608552672787,1,-1.5,0
P1,Si1_4_-1_1_0,18.2608552672787,1,-1.5,0
Si2,Si1_4_-1_1_0,17.410746763427,0.68373,-1.56627,0.18373
P2,Si1_4_-1_1_0,17.410746763427,0.68373,-1.56627,0.18373
Si3,Si1_4_-1_1_0,18.4427826413108,0.80705,-1.6321,0
I1,Si1_5_-1_1_0,16.4113416890957,1.25,-1,-0.25
I2,Si1_5_-1_1_0,13.6369874702269,0.75,-1,-0.5
Si1,Si1_5_-1_1_0,15.6102996900684,1.25,-0.75,-0.5
P1,Si1_5_-1_1_0,15.6102996900684,1.25,-0.75,-0.5
Si2,Si1_5_-1_1_0,12.9646142477651,0.93373,-0.81627,-0.31627
P2,Si1_5_-1_1_0,12.9646142477651,0.93373,-0.81627,-0.31627
Si3,Si1_5_-1_1_0,14.8367626839809,1.05705,-0.8821,-0.5
I1,Si1_6_-1_1_0,21.4874901560187,1.5,-1.5,0
I2,Si1_6_-1_1_0,18.4356042753723,1,-1.5,-0.25
Si1,Si1_6_-1_1_0,19.939546989557,1.5,-1.25,-0.25
P1,Si1_6_-1_1_0,19.939546989557,1.5,-1.25,-0.25
Si2,Si1_6_-1_1_0,17.9439488499146,1.18373,-1.31627,-0.06627
P2,Si1_6_-1_1_0,17.9439488499146,1.18373,-1.31627,-0.06627
Si3,Si1_6_-1_1_0,19.4342179292601,1.30705,-1.3821,-0.25
I1,Si2_1_-1_1_0,16.2920750036283,0.81627,-1.31627,-0.43373
I2,Si2_1_-1_1_0,15.3621116704533,0.31627,-1.31627,-0.68373
Si1,Si2_1_-1_1_0,15.2637330344519,0.81627,-1.06627,-0.68373
P1,Si2_1_-1_1_0,15.2637330344519,0.81627,-1.06627,-0.68373
Si2,Si2_1_-1_1_0,13.5242158028405,0.5,-1.13254,-0.5
P2,Si2_1_-1_1_0,13.5242158028405,0.5,-1.13254,-0.5
Si3,Si2_1_-1_1_0,15.3354564257072,0.62332,-1.19837,-0.68373
I1,Si2_4_-1_1_0,20.8588706582442,1.18373,-1.68373,-0.06627
I2,Si2_4_-1_1_0,18.6842623559102,0.68373,-1.68373,-0.31627
Si1,Si2_4_-1_1_0,19.1034009648594,1.18373,-1.43373,-0.31627
P1,Si2_4_-1_1_0,19.1034009648594,1.18373,-1.43373,-0.31627
Si2,Si2_4_-1_1_0,17.6030031509999,0.86746,-1.5,-0.13254
P2,Si2_4_-1_1_0,17.6030031509999,0.86746,-1.5,-0.13254
Si3,Si2_4_-1_1_0,19.0406466433834,0.99078,-1.56583,-0.31627
I1,Si2_7_-1_1_0,18.9654342229407,0.81627,-1.68373,-0.06627
I2,Si2_7_-1_1_0,17.6465085738836,0.31627,-1.68373,-0.31627
Si1,Si2_7_-1_1_0,17.0157320897903,0.81627,-1.43373,-0.31627
P1,Si2_7_-1_1_0,17.0157320897903,0.81627,-1.43373,-0.31627
Si2,Si2_7_-1_1_0,16.0720005896737,0.5,-1.5,-0.13254
P2,Si2_7_-1_1_0,16.0720005896737,0.5,-1.5,-0.13254
Si3,Si2_7_-1_1_0,17.3692483697898,0.62332,-1.56583,-0.31627
I1,Si2_10_-1_1_0,18.4617577114564,1.18373,-1.31627,-0.43373
I2,Si2_10_-1_1_0,16.5437864442156,0.68373,-1.31627,-0.68373
Si1,Si2_10_-1_1_0,17.5609320942736,1.18373,-1.06627,-0.68373
P1,Si2_10_-1_1_0,17.5609320942736,1.18373,-1.06627,-0.68373
Si2,Si2_10_-1_1_0,15.3121170992597,0.86746,-1.13254,-0.5
P2,Si2_10_-1_1_0,15.3121170992597,0.86746,-1.13254,-0.5
Si3,Si2_10_-1_1_0,17.2055705936044,0.99078,-1.19837,-0.68373
I1,Si2_13_-1_1_0,21.3059541585334,1.18373,-1.68373,-0.43373
I2,Si2_13_-1_1_0,19.6673347131943,0.68373,-1.68373,-0.68373
Si1,Si2_13_-1_1_0,20.0659493510904,1.18373,-1.43373,-0.68373
