Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga3_3_1_1_-1,19.5273793729686,-1.316,-1.199,0.374
Ge2,Ga3_3_1_1_-1,19.5273793729686,-1.316,-1.199,0.374
Ga3,Ga3_3_1_1_-1,20.0693463245847,-1.5,-1.073,0.307
Ge3,Ga3_3_1_1_-1,20.0693463245847,-1.5,-1.073,0.307
Sr1,Ga3_4_1_1_-1,25.0336879263254,-1.383,-1.81,0.5
Sr2,Ga3_4_1_1_-1,24.8198952559701,-1.383,-1.56,1
Ga1,Ga3_4_1_1_-1,25.3106258312184,-1.133,-1.81,1
Ge1,Ga3_4_1_1_-1,25.3106258312184,-1.133,-1.81,1
Ga2,Ga3_4_1_1_-1,22.8953660993538,-1.199,-1.626,0.684
Ge2,Ga3_4_1_1_-1,22.8953660993538,-1.199,-1.626,0.684
Ga3,Ga3_4_1_1_-1,22.8803763688088,-1.383,-1.5,0.617
Ge3,Ga3_4_1_1_-1,22.8803763688088,-1.383,-1.5,0.617
Sr1,Ga3_5_1_1_-1,21.5937967406978,-1.19,-1.5,0.617
Sr2,Ga3_5_1_1_-1,22.067509611384,-1.19,-1.25,1.117
Ga1,Ga3_5_1_1_-1,22.468531013497,-0.94,-1.5,1.117
Ge1,Ga3_5_1_1_-1,22.468531013497,-0.94,-1.5,1.117
Ga2,Ga3_5_1_1_-1,19.7507998860937,-1.006,-1.316,0.801
Ge2,Ga3_5_1_1_-1,19.7507998860937,-1.006,-1.316,0.801
Ga3,Ga3_5_1_1_-1,19.7083501962783,-1.19,-1.19,0.734
Ge3,Ga3_5_1_1_-1,19.7083501962783,-1.19,-1.19,0.734
Sr1,Ga3_6_1_1_-1,25.2216969552969,-1.5,-1.617,0.81
Sr2,Ga3_6_1_1_-1,25.9290321647895,-1.5,-1.367,1.31
Ga1,Ga3_6_1_1_-1,26.0586911221066,-1.25,-1.617,1.31
Ge1,Ga3_6_1_1_-1,26.0586911221066,-1.25,-1.617,1.31
Ga2,Ga3_6_1_1_-1,23.4523722392135,-1.316,-1.433,0.994
Ge2,Ga3_6_1_1_-1,23.4523722392135,-1.316,-1.433,0.994
Ga3,Ga3_6_1_1_-1,23.5606954832811,-1.5,-1.307,0.927
Ge3,Ga3_6_1_1_-1,23.5606954832811,-1.5,-1.307,0.927
Sr1,Ga3_7_1_1_-1,26.6002559974266,-1.617,-1.81,0.5
Sr2,Ga3_7_1_1_-1,26.3991531768219,-1.617,-1.56,1
Ga1,Ga3_7_1_1_-1,26.6089180523108,-1.367,-1.81,1
Ge1,Ga3_7_1_1_-1,26.6089180523108,-1.367,-1.81,1
Ga2,Ga3_7_1_1_-1,24.3959751729517,-1.433,-1.626,0.684
Ge2,Ga3_7_1_1_-1,24.3959751729517,-1.433,-1.626,0.684
Ga3,Ga3_7_1_1_-1,24.5845421091043,-1.617,-1.5,0.617
Ge3,Ga3_7_1_1_-1,24.5845421091043,-1.617,-1.5,0.617
Sr1,Ga3_8_1_1_-1,26.0885209076707,-1.81,-1.5,0.617
Sr2,Ga3_8_1_1_-1,26.4819532119503,-1.81,-1.25,1.117
Ga1,Ga3_8_1_1_-1,26.1425695076818,-1.56,-1.5,1.117
Ge1,Ga3_8_1_1_-1,26.1425695076818,-1.56,-1.5,1.117
Ga2,Ga3_8_1_1_-1,24.0441922463775,-1.626,-1.316,0.801
Ge2,Ga3_8_1_1_-1,24.0441922463775,-1.626,-1.316,0.801
Ga3,Ga3_8_1_1_-1,24.5507216376738,-1.81,-1.19,0.734
Ge3,Ga3_8_1_1_-1,24.5507216376738,-1.81,-1.19,0.734
Sr1,Ga3_10_1_1_-1,20.3068132832616,-1.383,-1.19,0.5
Sr2,Ga3_10_1_1_-1,20.9147829526827,-1.383,-0.94,1
Ga1,Ga3_10_1_1_-1,20.6472495625093,-1.133,-1.19,1
Ge1,Ga3_10_1_1_-1,20.6472495625093,-1.133,-1.19,1
Ga2,Ga3_10_1_1_-1,18.3349039862007,-1.199,-1.006,0.684
Ge2,Ga3_10_1_1_-1,18.3349039862007,-1.199,-1.006,0.684
Ga3,Ga3_10_1_1_-1,18.8012053559792,-1.383,-0.88,0.617
Ge3,Ga3_10_1_1_-1,18.8012053559792,-1.383,-0.88,0.617
Sr1,Ga3_11_1_1_-1,20.9601851542373,-1.19,-1.5,0.383
Sr2,Ga3_11_1_1_-1,20.8098435479752,-1.19,-1.25,0.883
Ga1,Ga3_11_1_1_-1,21.234629592888,-0.94,-1.5,0.883
Ge1,Ga3_11_1_1_-1,21.234629592888,-0.94,-1.5,0.883
Ga2,Ga3_11_1_1_-1,18.7938587852977,-1.006,-1.316,0.567
Ge2,Ga3_11_1_1_-1,18.7938587852977,-1.006,-1.316,0.567
Ga3,Ga3_11_1_1_-1,18.8453469222903,-1.19,-1.19,0.5
Ge3,Ga3_11_1_1_-1,18.8453469222903,-1.19,-1.19,0.5
Sr1,Ga3_15_1_1_-1,23.7632989183116,-1.5,-1.617,0.19
Sr2,Ga3_15_1_1_-1,23.0094646907548,-1.5,-1.367,0.69
Ga1,Ga3_15_1_1_-1,23.1554775236823,-1.25,-1.617,0.69
Ge1,Ga3_15_1_1_-1,23.1554775236823,-1.25,-1.617,0.69
Ga2,Ga3_15_1_1_-1,21.2669781819532,-1.316,-1.433,0.374
Ge2,Ga3_15_1_1_-1,21.2669781819532,-1.316,-1.433,0.374
Ga3,Ga3_15_1_1_-1,21.609023076607,-1.5,-1.307,0.307
Ge3,Ga3_15_1_1_-1,21.609023076607,-1.5,-1.307,0.307
Sr1,Ga3_18_1_1_-1,23.5636565364727,-1.5,-1.383,0.81
Sr2,Ga3_18_1_1_-1,24.594876886377,-1.5,-1.133,1.31
Ga1,Ga3_18_1_1_-1,24.457458883976,-1.25,-1.383,1.31
Ge1,Ga3_18_1_1_-1,24.457458883976,-1.25,-1.383,1.31
Ga2,Ga3_18_1_1_-1,21.8871639969823,-1.316,-1.199,0.994
Ge2,Ga3_18_1_1_-1,21.8871639969823,-1.316,-1.199,0.994
Ga3,Ga3_18_1_1_-1,22.1570565560205,-1.5,-1.073,0.927
Ge3,Ga3_18_1_1_-1,22.1570565560205,-1.5,-1.073,0.927
Sr1,Ga3_25_1_1_-1,16.4336103171549,-1.117,-1,0.31
Sr2,Ga3_25_1_1_-1,16.8575987206401,-1.117,-0.75,0.81
Ga1,Ga3_25_1_1_-1,16.6564690325249,-0.867,-1,0.81
Ge1,Ga3_25_1_1_-1,16.6564690325249,-0.867,-1,0.81
Ga2,Ga3_25_1_1_-1,14.3228750798177,-0.933,-0.816,0.494
Ge2,Ga3_25_1_1_-1,14.3228750798177,-0.933,-0.816,0.494
Ga3,Ga3_25_1_1_-1,14.8200142065764,-1.117,-0.69,0.427
Ge3,Ga3_25_1_1_-1,14.8200142065764,-1.117,-0.69,0.427
Sr1,Ga3_26_1_1_-1,21.3712041394466,-1.31,-1.117,1
Sr2,Ga3_26_1_1_-1,23.3154061625218,-1.31,-0.867,1.5
Ga1,Ga3_26_1_1_-1,23.0757217235361,-1.06,-1.117,1.5
Ge1,Ga3_26_1_1_-1,23.0757217235361,-1.06,-1.117,1.5
Ga2,Ga3_26_1_1_-1,20.1970953442079,-1.126,-0.933,1.184
Ge2,Ga3_26_1_1_-1,20.1970953442079,-1.126,-0.933,1.184
Ga3,Ga3_26_1_1_-1,20.4093964601802,-1.31,-0.807,1.117
Ge3,Ga3_26_1_1_-1,20.4093964601802,-1.31,-0.807,1.117
Sr1,Ga3_27_1_1_-1,17.735288943269,-1,-1.31,0.117
Sr2,Ga3_27_1_1_-1,16.9869712454206,-1,-1.06,0.617
Ga1,Ga3_27_1_1_-1,17.5047735646222,-0.75,-1.31,0.617
Ge1,Ga3_27_1_1_-1,17.5047735646222,-0.75,-1.31,0.617
Ga2,Ga3_27_1_1_-1,15.2726607926121,-0.816,-1.126,0.301
Ge2,Ga3_27_1_1_-1,15.2726607926121,-0.816,-1.126,0.301
Ga3,Ga3_27_1_1_-1,15.386996582797,-1,-1,0.234
Ge3,Ga3_27_1_1_-1,15.386996582797,-1,-1,0.234
Sr1,Ga3_28_1_1_-1,24.0548669556978,-1.883,-1,0.69
Sr2,Ga3_28_1_1_-1,25.2296905548313,-1.883,-0.75,1.19
Ga1,Ga3_28_1_1_-1,24.2005239869349,-1.633,-1,1.19
Ge1,Ga3_28_1_1_-1,24.2005239869349,-1.633,-1,1.19
Ga2,Ga3_28_1_1_-1,22.3013523814425,-1.699,-0.816,0.874
Ge2,Ga3_28_1_1_-1,22.3013523814425,-1.699,-0.816,0.874
Ga3,Ga3_28_1_1_-1,23.2045625202294,-1.883,-0.69,0.807
Ge3,Ga3_28_1_1_-1,23.2045625202294,-1.883,-0.69,0.807
Sr1,Ga3_29_1_1_-1,29.2039824664808,-1.69,-1.883,1
Sr2,Ga3_29_1_1_-1,29.9269300096136,-1.69,-1.633,1.5
Ga1,Ga3_29_1_1_-1,30.1121299688613,-1.44,-1.883,1.5
Ge1,Ga3_29_1_1_-1,30.1121299688613,-1.44,-1.883,1.5
Ga2,Ga3_29_1_1_-1,27.4858726295948,-1.506,-1.699,1.184
Ge2,Ga3_29_1_1_-1,27.4858726295948,-1.506,-1.699,1.184
Ga3,Ga3_29_1_1_-1,27.531163053609,-1.69,-1.573,1.117
Ge3,Ga3_29_1_1_-1,27.531163053609,-1.69,-1.573,1.117
Sr1,Ga3_30_1_1_-1,23.1118951713437,-1,-1.69,0.883
Sr2,Ga3_30_1_1_-1,23.9696919,-1,-1.44,1.383
Ga1,Ga3_30_1_1_-1,24.7850524020018,-0.75,-1.69,1.383
Ge1,Ga3_30_1_1_-1,24.7850524020018,-0.75,-1.69,1.383
Ga2,Ga3_30_1_1_-1,21.6619689988501,-0.816,-1.506,1.067
Ge2,Ga3_30_1_1_-1,21.6619689988501,-0.816,-1.506,1.067
Ga3,Ga3_30_1_1_-1,21.2104987488639,-1,-1.38,1
Ge3,Ga3_30_1_1_-1,21.2104987488639,-1,-1.38,1
Sr1,Ga3_31_1_1_-1,17.7157873864613,-1.117,-1,0.69
Sr2,Ga3_31_1_1_-1,19.2808138821608,-1.117,-0.75,1.19
Ga1,Ga3_31_1_1_-1,19.1052115917061,-0.867,-1,1.19
Ge1,Ga3_31_1_1_-1,19.1052115917061,-0.867,-1,1.19
Ga2,Ga3_31_1_1_-1,16.2801540746832,-0.933,-0.816,0.874
Ge2,Ga3_31_1_1_-1,16.2801540746832,-0.933,-0.816,0.874
Ga3,Ga3_31_1_1_-1,16.5427996488266,-1.117,-0.69,0.807
Ge3,Ga3_31_1_1_-1,16.5427996488266,-1.117,-0.69,0.807
Sr1,Ga3_32_1_1_-1,26.8610474089139,-1.31,-1.883,1
Sr2,Ga3_32_1_1_-1,27.6453326223743,-1.31,-1.633,1.5
Ga1,Ga3_32_1_1_-1,28.2360839104168,-1.06,-1.883,1.5
Ge1,Ga3_32_1_1_-1,28.2360839104168,-1.06,-1.883,1.5
Ga2,Ga3_32_1_1_-1,25.3027579858179,-1.126,-1.699,1.184
Ge2,Ga3_32_1_1_-1,25.3027579858179,-1.126,-1.699,1.184
Ga3,Ga3_32_1_1_-1,25.0321436374476,-1.31,-1.573,1.117
Ge3,Ga3_32_1_1_-1,25.0321436374476,-1.31,-1.573,1.117
Sr1,Ga3_34_1_1_-1,23.126846944409,-1.883,-1,0.31
Sr2,Ga3_34_1_1_-1,23.4300263798431,-1.883,-0.75,0.81
Ga1,Ga3_34_1_1_-1,22.3180243729101,-1.633,-1,0.81
Ge1,Ga3_34_1_1_-1,22.3180243729101,-1.633,-1,0.81
Ga2,Ga3_34_1_1_-1,20.9153448907234,-1.699,-0.816,0.494
Ge2,Ga3_34_1_1_-1,20.9153448907234,-1.699,-0.816,0.494
Ga3,Ga3_34_1_1_-1,22.0095507136594,-1.883,-0.69,0.427
Ge3,Ga3_34_1_1_-1,22.0095507136594,-1.883,-0.69,0.427
Sr1,Ga3_35_1_1_-1,24.2504657763207,-1.69,-1.117,1
Sr2,Ga3_35_1_1_-1,25.9800863840358,-1.69,-0.867,1.5
Ga1,Ga3_35_1_1_-1,25.3367888598294,-1.44,-1.117,1.5
Ge1,Ga3_35_1_1_-1,25.3367888598294,-1.44,-1.117,1.5
Ga2,Ga3_35_1_1_-1,22.8728287027307,-1.506,-0.933,1.184
Ge2,Ga3_35_1_1_-1,22.8728287027307,-1.506,-0.933,1.184
Ga3,Ga3_35_1_1_-1,23.4072678428606,-1.69,-0.807,1.117
Ge3,Ga3_35_1_1_-1,23.4072678428606,-1.69,-0.807,1.117
Sr1,Ga3_39_1_1_-1,20.0699520281584,-1,-1.31,0.883
Sr2,Ga3_39_1_1_-1,21.5657643758673,-1,-1.06,1.383
Ga1,Ga3_39_1_1_-1,21.9759436332408,-0.75,-1.31,1.383
Ge1,Ga3_39_1_1_-1,21.9759436332408,-0.75,-1.31,1.383
Ga2,Ga3_39_1_1_-1,18.8148151302558,-0.816,-1.126,1.067
Ge2,Ga3_39_1_1_-1,18.8148151302558,-0.816,-1.126,1.067
Ga3,Ga3_39_1_1_-1,18.5923529836866,-1,-1,1
Ge3,Ga3_39_1_1_-1,18.5923529836866,-1,-1,1
Sr1,Ga3_42_1_1_-1,21.1162780314108,-1,-1.69,0.117
Sr2,Ga3_42_1_1_-1,19.9504668807085,-1,-1.44,0.617
Ga1,Ga3_42_1_1_-1,20.9230452264314,-0.75,-1.69,0.617
Ge1,Ga3_42_1_1_-1,20.9230452264314,-0.75,-1.69,0.617
Ga2,Ga3_42_1_1_-1,18.6680957841883,-0.816,-1.506,0.301
Ge2,Ga3_42_1_1_-1,18.6680957841883,-0.816,-1.506,0.301
Ga3,Ga3_42_1_1_-1,18.4653548989604,-1,-1.38,0.234
Ge3,Ga3_42_1_1_-1,18.4653548989604,-1,-1.38,0.234
Sr1,Sr1_1_-1_-1_0,9.2961764918433,0.5,0.5,-0.5
Sr2,Sr1_1_-1_-1_0,9.67576726405327,0.5,0.75,0
Ga1,Sr1_1_-1_-1_0,9.67576726405327,0.75,0.5,0
Ge1,Sr1_1_-1_-1_0,9.67576726405327,0.75,0.5,0
Ga2,Sr1_1_-1_-1_0,10.9235308521904,0.684,0.684,-0.316
Ge2,Sr1_1_-1_-1_0,10.9235308521904,0.684,0.684,-0.316
Ga3,Sr1_1_-1_-1_0,11.013982902997,0.5,0.81,-0.383
Ge3,Sr1_1_-1_-1_0,11.013982902997,0.5,0.81,-0.383
Sr1,Sr1_25_-1_-1_0,15.1805926425815,1,1,0
Sr2,Sr1_25_-1_-1_0,18.001968368157,1,1.25,0.5
Ga1,Sr1_25_-1_-1_0,18.001968368157,1.25,1,0.5
Ge1,Sr1_25_-1_-1_0,18.001968368157,1.25,1,0.5
Ga2,Sr1_25_-1_-1_0,18.0820167667696,1.184,1.184,0.184
Ge2,Sr1_25_-1_-1_0,18.0820167667696,1.184,1.184,0.184
Ga3,Sr1_25_-1_-1_0,17.735288943269,1,1.31,0.117
Ge3,Sr1_25_-1_-1_0,17.735288943269,1,1.31,0.117
Sr1,Sr2_1_-1_-1_0,14.451493647306,1,0.75,-0.5
Sr2,Sr2_1_-1_-1_0,15.1805926425815,1,1,0
Ga1,Sr2_1_-1_-1_0,15.6477967312095,1.25,0.75,0
Ge1,Sr2_1_-1_-1_0,15.6477967312095,1.25,0.75,0
Ga2,Sr2_1_-1_-1_0,16.5394211440613,1.184,0.934,-0.316
Ge2,Sr2_1_-1_-1_0,16.5394211440613,1.184,0.934,-0.316
Ga3,Sr2_1_-1_-1_0,16.1738831488943,1,1.06,-0.383
Ge3,Sr2_1_-1_-1_0,16.1738831488943,1,1.06,-0.383
Sr1,Sr2_2_-1_-1_0,6.000656122719,0.25,0.5,0
Sr2,Sr2_2_-1_-1_0,10.0410182217119,0.25,0.75,0.5
Ga1,Sr2_2_-1_-1_0,9.2961764918433,0.5,0.5,0.5
Ge1,Sr2_2_-1_-1_0,9.2961764918433,0.5,0.5,0.5
Ga2,Sr2_2_-1_-1_0,8.91701861002103,0.434,0.684,0.184
Ge2,Sr2_2_-1_-1_0,8.91701861002103,0.434,0.684,0.184
Ga3,Sr2_2_-1_-1_0,9.18575766676139,0.25,0.81,0.117
Ge3,Sr2_2_-1_-1_0,9.18575766676139,0.25,0.81,0.117
Sr1,Sr2_3_-1_-1_0,14.451493647306,0.5,1,-0.75
Sr2,Sr2_3_-1_-1_0,14.6985456225693,0.5,1.25,-0.25
Ga1,Sr2_3_-1_-1_0,13.6836012911898,0.75,1,-0.25
Ge1,Sr2_3_-1_-1_0,13.6836012911898,0.75,1,-0.25
Ga2,Sr2_3_-1_-1_0,15.8855599720772,0.684,1.184,-0.566
Ge2,Sr2_3_-1_-1_0,15.8855599720772,0.684,1.184,-0.566
Ga3,Sr2_3_-1_-1_0,16.5140463719638,0.5,1.31,-0.633
Ge3,Sr2_3_-1_-1_0,16.5140463719638,0.5,1.31,-0.633
Sr1,Sr2_4_-1_-1_0,12.2976855705911,1,0.25,-0.5
Sr2,Sr2_4_-1_-1_0,12.001312245438,1,0.5,0
Ga1,Sr2_4_-1_-1_0,13.6836012911898,1.25,0.25,0
Ge1,Sr2_4_-1_-1_0,13.6836012911898,1.25,0.25,0
Ga2,Sr2_4_-1_-1_0,13.9548707404068,1.184,0.434,-0.316
Ge2,Sr2_4_-1_-1_0,13.9548707404068,1.184,0.434,-0.316
Ga3,Sr2_4_-1_-1_0,12.9715876806652,1,0.56,-0.383
Ge3,Sr2_4_-1_-1_0,12.9715876806652,1,0.56,-0.383
Sr1,Sr2_5_-1_-1_0,9.67576726405327,0.75,0.5,0
Sr2,Sr2_5_-1_-1_0,12.5870824726682,0.75,0.75,0.5
Ga1,Sr2_5_-1_-1_0,13.1467788729787,1,0.5,0.5
Ge1,Sr2_5_-1_-1_0,13.1467788729787,1,0.5,0.5
Ga2,Sr2_5_-1_-1_0,12.5828158728729,0.934,0.684,0.184
Ge2,Sr2_5_-1_-1_0,12.5828158728729,0.934,0.684,0.184
Ga3,Sr2_5_-1_-1_0,11.9159868310378,0.75,0.81,0.117
Ge3,Sr2_5_-1_-1_0,11.9159868310378,0.75,0.81,0.117
Sr1,Sr2_6_-1_-1_0,12.2976855705911,0.5,1,-0.25
Sr2,Sr2_6_-1_-1_0,14.6985456225693,0.5,1.25,0.25
Ga1,Sr2_6_-1_-1_0,13.6836012911898,0.75,1,0.25
Ge1,Sr2_6_-1_-1_0,13.6836012911898,0.75,1,0.25
Ga2,Sr2_6_-1_-1_0,14.6948920899618,0.684,1.184,-0.066
Ge2,Sr2_6_-1_-1_0,14.6948920899618,0.684,1.184,-0.066
Ga3,Sr2_6_-1_-1_0,15.1189443189563,0.5,1.31,-0.133
Ge3,Sr2_6_-1_-1_0,15.1189443189563,0.5,1.31,-0.133
Sr1,Ga1_1_-1_-1_0,14.451493647306,1,0.5,-0.75
Sr2,Ga1_1_-1_-1_0,13.6836012911898,1,0.75,-0.25
Ga1,Ga1_1_-1_-1_0,14.6985456225693,1.25,0.5,-0.25
Ge1,Ga1_1_-1_-1_0,14.6985456225693,1.25,0.5,-0.25
Ga2,Ga1_1_-1_-1_0,15.8855599720772,1.184,0.684,-0.566
Ge2,Ga1_1_-1_-1_0,15.8855599720772,1.184,0.684,-0.566
Ga3,Ga1_1_-1_-1_0,15.3946067394874,1,0.81,-0.633
Ge3,Ga1_1_-1_-1_0,15.3946067394874,1,0.81,-0.633
Sr1,Ga1_2_-1_-1_0,9.67576726405327,0.5,0.75,0
Sr2,Ga1_2_-1_-1_0,13.1467788729787,0.5,1,0.5
Ga1,Ga1_2_-1_-1_0,12.5870824726682,0.75,0.75,0.5
Ge1,Ga1_2_-1_-1_0,12.5870824726682,0.75,0.75,0.5
Ga2,Ga1_2_-1_-1_0,12.5828158728729,0.684,0.934,0.184
Ge2,Ga1_2_-1_-1_0,12.5828158728729,0.684,0.934,0.184
Ga3,Ga1_2_-1_-1_0,12.6432055908862,0.5,1.06,0.117
Ge3,Ga1_2_-1_-1_0,12.6432055908862,0.5,1.06,0.117
Sr1,Ga1_3_-1_-1_0,12.2976855705911,0.25,1,-0.5
Sr2,Ga1_3_-1_-1_0,13.6836012911898,0.25,1.25,0
Ga1,Ga1_3_-1_-1_0,12.001312245438,0.5,1,0
Ge1,Ga1_3_-1_-1_0,12.001312245438,0.5,1,0
Ga2,Ga1_3_-1_-1_0,13.9548707404068,0.434,1.184,-0.316
Ge2,Ga1_3_-1_-1_0,13.9548707404068,0.434,1.184,-0.316
Ga3,Ga1_3_-1_-1_0,14.8943547468508,0.25,1.31,-0.383
Ge3,Ga1_3_-1_-1_0,14.8943547468508,0.25,1.31,-0.383
Sr1,Ga1_4_-1_-1_0,12.2976855705911,1,0.5,-0.25
Sr2,Ga1_4_-1_-1_0,13.6836012911898,1,0.75,0.25
Ga1,Ga1_4_-1_-1_0,14.6985456225693,1.25,0.5,0.25
Ge1,Ga1_4_-1_-1_0,14.6985456225693,1.25,0.5,0.25
Ga2,Ga1_4_-1_-1_0,14.6948920899618,1.184,0.684,-0.066
Ge2,Ga1_4_-1_-1_0,14.6948920899618,1.184,0.684,-0.066
Ga3,Ga1_4_-1_-1_0,13.8875003657174,1,0.81,-0.133
Ge3,Ga1_4_-1_-1_0,13.8875003657174,1,0.81,-0.133
Sr1,Ga1_5_-1_-1_0,6.000656122719,0.5,0.25,0
Sr2,Ga1_5_-1_-1_0,9.2961764918433,0.5,0.5,0.5
Ga1,Ga1_5_-1_-1_0,10.0410182217119,0.75,0.25,0.5
Ge1,Ga1_5_-1_-1_0,10.0410182217119,0.75,0.25,0.5
Ga2,Ga1_5_-1_-1_0,8.91701861002103,0.684,0.434,0.184
Ge2,Ga1_5_-1_-1_0,8.91701861002103,0.684,0.434,0.184
Ga3,Ga1_5_-1_-1_0,8.15587141000369,0.5,0.56,0.117
Ge3,Ga1_5_-1_-1_0,8.15587141000369,0.5,0.56,0.117
Sr1,Ga1_6_-1_-1_0,14.451493647306,0.75,1,-0.5
Sr2,Ga1_6_-1_-1_0,15.6477967312095,0.75,1.25,0
Ga1,Ga1_6_-1_-1_0,15.1805926425815,1,1,0
Ge1,Ga1_6_-1_-1_0,15.1805926425815,1,1,0
Ga2,Ga1_6_-1_-1_0,16.5394211440613,0.934,1.184,-0.316
Ge2,Ga1_6_-1_-1_0,16.5394211440613,0.934,1.184,-0.316
Ga3,Ga1_6_-1_-1_0,16.7168897098125,0.75,1.31,-0.383
Ge3,Ga1_6_-1_-1_0,16.7168897098125,0.75,1.31,-0.383
Sr1,Ga2_1_-1_-1_0,10.9235308521904,0.316,0.684,-0.684
Sr2,Ga2_1_-1_-1_0,10.766818610077,0.316,0.934,-0.184
Ga1,Ga2_1_-1_-1_0,9.73257143966287,0.566,0.684,-0.184
Ge1,Ga2_1_-1_-1_0,9.73257143966287,0.566,0.684,-0.184
Ga2,Ga2_1_-1_-1_0,12.0177380020236,0.5,0.868,-0.5
Ge2,Ga2_1_-1_-1_0,12.0177380020236,0.5,0.868,-0.5
Ga3,Ga2_1_-1_-1_0,12.7434768667845,0.316,0.994,-0.567
Ge3,Ga2_1_-1_-1_0,12.7434768667845,0.316,0.994,-0.567
Sr1,Ga2_4_-1_-1_0,8.77044206242971,0.684,0.316,-0.316
Sr2,Ga2_4_-1_-1_0,9.73257143966287,0.684,0.566,0.184
Ga1,Ga2_4_-1_-1_0,10.766818610077,0.934,0.316,0.184
Ge1,Ga2_4_-1_-1_0,10.766818610077,0.934,0.316,0.184
Ga2,Ga2_4_-1_-1_0,10.8456171510165,0.868,0.5,-0.132
Ge2,Ga2_4_-1_-1_0,10.8456171510165,0.868,0.5,-0.132
Ga3,Ga2_4_-1_-1_0,10.1796768924628,0.684,0.626,-0.199
Ge3,Ga2_4_-1_-1_0,10.1796768924628,0.684,0.626,-0.199
Sr1,Ga2_7_-1_-1_0,5.87518354284497,0.316,0.316,-0.316
Sr2,Ga2_7_-1_-1_0,7.23326167920263,0.316,0.566,0.184
Ga1,Ga2_7_-1_-1_0,7.23326167920263,0.566,0.316,0.184
Ge1,Ga2_7_-1_-1_0,7.23326167920263,0.566,0.316,0.184
Ga2,Ga2_7_-1_-1_0,7.72141710236157,0.5,0.5,-0.132
Ge2,Ga2_7_-1_-1_0,7.72141710236157,0.5,0.5,-0.132
Ga3,Ga2_7_-1_-1_0,7.8245095262656,0.316,0.626,-0.199
Ge3,Ga2_7_-1_-1_0,7.8245095262656,0.316,0.626,-0.199
Sr1,Ga2_10_-1_-1_0,12.7171694408416,0.684,0.684,-0.684
Sr2,Ga2_10_-1_-1_0,12.5828158728729,0.684,0.934,-0.184
Ga1,Ga2_10_-1_-1_0,12.5828158728729,0.934,0.684,-0.184
Ge1,Ga2_10_-1_-1_0,12.5828158728729,0.934,0.684,-0.184
Ga2,Ga2_10_-1_-1_0,14.2279006182593,0.868,0.868,-0.5
Ge2,Ga2_10_-1_-1_0,14.2279006182593,0.868,0.868,-0.5
Ga3,Ga2_10_-1_-1_0,14.3108027364852,0.684,0.994,-0.567
Ge3,Ga2_10_-1_-1_0,14.3108027364852,0.684,0.994,-0.567
Sr1,Ga2_13_-1_-1_0,10.9235308521904,0.684,0.316,-0.684
Sr2,Ga2_13_-1_-1_0,9.73257143966287,0.684,0.566,-0.184
Ga1,Ga2_13_-1_-1_0,10.766818610077,0.934,0.316,-0.184
Ge1,Ga2_13_-1_-1_0,10.766818610077,0.934,0.316,-0.184
Ga2,Ga2_13_-1_-1_0,12.0177380020236,0.868,0.5,-0.5
Ge2,Ga2_13_-1_-1_0,12.0177380020236,0.868,0.5,-0.5
Ga3,Ga2_13_-1_-1_0,11.6664656954501,0.684,0.626,-0.567
Ge3,Ga2_13_-1_-1_0,11.6664656954501,0.684,0.626,-0.567
Sr1,Ga2_16_-1_-1_0,8.77044206242971,0.316,0.684,-0.316
Sr2,Ga2_16_-1_-1_0,10.766818610077,0.316,0.934,0.184
Ga1,Ga2_16_-1_-1_0,9.73257143966287,0.566,0.684,0.184
Ge1,Ga2_16_-1_-1_0,9.73257143966287,0.566,0.684,0.184
Ga2,Ga2_16_-1_-1_0,10.8456171510165,0.5,0.868,-0.132
Ge2,Ga2_16_-1_-1_0,10.8456171510165,0.5,0.868,-0.132
Ga3,Ga2_16_-1_-1_0,11.3980525734048,0.316,0.994,-0.199
Ge3,Ga2_16_-1_-1_0,11.3980525734048,0.316,0.994,-0.199
Sr1,Ga2_19_-1_-1_0,10.9235308521904,0.684,0.684,-0.316
Sr2,Ga2_19_-1_-1_0,12.5828158728729,0.684,0.934,0.184
Ga1,Ga2_19_-1_-1_0,12.5828158728729,0.934,0.684,0.184
Ge1,Ga2_19_-1_-1_0,12.5828158728729,0.934,0.684,0.184
Ga2,Ga2_19_-1_-1_0,13.2527182383164,0.868,0.868,-0.132
Ge2,Ga2_19_-1_-1_0,13.2527182383164,0.868,0.868,-0.132
Ga3,Ga2_19_-1_-1_0,13.1270131703453,0.684,0.994,-0.199
Ge3,Ga2_19_-1_-1_0,13.1270131703453,0.684,0.994,-0.199
Sr1,Ga2_22_-1_-1_0,8.77044206242971,0.316,0.316,-0.684
Sr2,Ga2_22_-1_-1_0,7.23326167920264,0.316,0.566,-0.184
Ga1,Ga2_22_-1_-1_0,7.23326167920264,0.566,0.316,-0.184
Ge1,Ga2_22_-1_-1_0,7.23326167920264,0.566,0.316,-0.184
Ga2,Ga2_22_-1_-1_0,9.2961764918433,0.5,0.5,-0.5
Ge2,Ga2_22_-1_-1_0,9.2961764918433,0.5,0.5,-0.5
Ga3,Ga2_22_-1_-1_0,9.68005937558207,0.316,0.626,-0.567
Ge3,Ga2_22_-1_-1_0,9.68005937558207,0.316,0.626,-0.567
