Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge1_4_0_-1_1,14.9335345539318,0,0.80863,-1.13311
Ga3,Ge1_4_0_-1_1,14.9335345539318,0,0.80863,-1.13311
Sr1,Ge1_5_0_-1_1,12.290101407816,-0.5,0.25,-1
Eu1,Ge1_5_0_-1_1,12.290101407816,-0.5,0.25,-1
Sr2,Ge1_5_0_-1_1,9.55586430431844,-0.5,0.5024,-0.5395
Eu2,Ge1_5_0_-1_1,9.55586430431844,-0.5,0.5024,-0.5395
Ge1,Ge1_5_0_-1_1,6.56933553096506,-0.25,0.25,-0.5
Ga1,Ge1_5_0_-1_1,6.56933553096506,-0.25,0.25,-0.5
Ge2,Ge1_5_0_-1_1,10.4770326666565,-0.31582,0.43418,-0.81582
Ga2,Ge1_5_0_-1_1,10.4770326666565,-0.31582,0.43418,-0.81582
Ge3,Ge1_5_0_-1_1,12.4272232072224,-0.5,0.55863,-0.88311
Ga3,Ge1_5_0_-1_1,12.4272232072224,-0.5,0.55863,-0.88311
Sr1,Ge1_6_0_-1_1,19.5246723142592,-0.25,1,-1.5
Eu1,Ge1_6_0_-1_1,19.5246723142592,-0.25,1,-1.5
Sr2,Ge1_6_0_-1_1,17.6650918930021,-0.25,1.2524,-1.0395
Eu2,Ge1_6_0_-1_1,17.6650918930021,-0.25,1.2524,-1.0395
Ge1,Ge1_6_0_-1_1,15.1712305487986,0,1,-1
Ga1,Ge1_6_0_-1_1,15.1712305487986,0,1,-1
Ge2,Ge1_6_0_-1_1,19.0034328101483,-0.06582,1.18418,-1.31582
Ga2,Ge1_6_0_-1_1,19.0034328101483,-0.06582,1.18418,-1.31582
Ge3,Ge1_6_0_-1_1,20.6016310390595,-0.25,1.30863,-1.38311
Ga3,Ge1_6_0_-1_1,20.6016310390595,-0.25,1.30863,-1.38311
Sr1,Ge2_1_0_-1_1,20.836752654544,-0.68418,0.68418,-1.68418
Eu1,Ge2_1_0_-1_1,20.836752654544,-0.68418,0.68418,-1.68418
Sr2,Ge2_1_0_-1_1,18.0871265253117,-0.68418,0.93658,-1.22368
Eu2,Ge2_1_0_-1_1,18.0871265253117,-0.68418,0.93658,-1.22368
Ge1,Ge2_1_0_-1_1,15.3929940472669,-0.43418,0.68418,-1.18418
Ga1,Ge2_1_0_-1_1,15.3929940472669,-0.43418,0.68418,-1.18418
Ge2,Ge2_1_0_-1_1,19.3516437531742,-0.5,0.86836,-1.5
Ga2,Ge2_1_0_-1_1,19.3516437531742,-0.5,0.86836,-1.5
Ge3,Ge2_1_0_-1_1,21.2130803121859,-0.68418,0.99281,-1.56729
Ga3,Ge2_1_0_-1_1,21.2130803121859,-0.68418,0.99281,-1.56729
Sr1,Ge2_4_0_-1_1,14.9067157388307,-0.31582,0.31582,-1.31582
Eu1,Ge2_4_0_-1_1,14.9067157388307,-0.31582,0.31582,-1.31582
Sr2,Ge2_4_0_-1_1,11.5250863997567,-0.31582,0.56822,-0.85532
Eu2,Ge2_4_0_-1_1,11.5250863997567,-0.31582,0.56822,-0.85532
Ge1,Ge2_4_0_-1_1,9.41128072003772,-0.06582,0.31582,-0.81582
Ga1,Ge2_4_0_-1_1,9.41128072003772,-0.06582,0.31582,-0.81582
Ge2,Ge2_4_0_-1_1,13.3469679109498,-0.13164,0.5,-1.13164
Ga2,Ge2_4_0_-1_1,13.3469679109498,-0.13164,0.5,-1.13164
Ge3,Ge2_4_0_-1_1,14.8922193921896,-0.31582,0.62445,-1.19893
Ga3,Ge2_4_0_-1_1,14.8922193921896,-0.31582,0.62445,-1.19893
Sr1,Ge2_7_0_-1_1,16.2665974171605,-0.68418,0.31582,-1.31582
Eu1,Ge2_7_0_-1_1,16.2665974171605,-0.68418,0.31582,-1.31582
Sr2,Ge2_7_0_-1_1,13.2370553347611,-0.68418,0.56822,-0.85532
Eu2,Ge2_7_0_-1_1,13.2370553347611,-0.68418,0.56822,-0.85532
Ge1,Ge2_7_0_-1_1,10.4770326666565,-0.43418,0.31582,-0.81582
Ga1,Ge2_7_0_-1_1,10.4770326666565,-0.43418,0.31582,-0.81582
Ge2,Ge2_7_0_-1_1,14.3149588296681,-0.5,0.5,-1.13164
Ga2,Ge2_7_0_-1_1,14.3149588296681,-0.5,0.5,-1.13164
Ge3,Ge2_7_0_-1_1,16.2533139955757,-0.68418,0.62445,-1.19893
Ga3,Ge2_7_0_-1_1,16.2533139955757,-0.68418,0.62445,-1.19893
Sr1,Ge2_10_0_-1_1,19.7933888905608,-0.31582,0.68418,-1.68418
Eu1,Ge2_10_0_-1_1,19.7933888905608,-0.31582,0.68418,-1.68418
Sr2,Ge2_10_0_-1_1,16.8746000998235,-0.31582,0.93658,-1.22368
Eu2,Ge2_10_0_-1_1,16.8746000998235,-0.31582,0.93658,-1.22368
Ge1,Ge2_10_0_-1_1,14.6883714901401,-0.06582,0.68418,-1.18418
Ga1,Ge2_10_0_-1_1,14.6883714901401,-0.06582,0.68418,-1.18418
Ge2,Ge2_10_0_-1_1,18.6469735364911,-0.13164,0.86836,-1.5
Ga2,Ge2_10_0_-1_1,18.6469735364911,-0.13164,0.86836,-1.5
Ge3,Ge2_10_0_-1_1,20.1891743000445,-0.31582,0.99281,-1.56729
Ga3,Ge2_10_0_-1_1,20.1891743000445,-0.31582,0.99281,-1.56729
Sr1,Ge2_13_0_-1_1,18.691875945429,-0.31582,0.31582,-1.68418
Eu1,Ge2_13_0_-1_1,18.691875945429,-0.31582,0.31582,-1.68418
Sr2,Ge2_13_0_-1_1,14.8647442199614,-0.31582,0.56822,-1.22368
Eu2,Ge2_13_0_-1_1,14.8647442199614,-0.31582,0.56822,-1.22368
Ge1,Ge2_13_0_-1_1,13.166481671984,-0.06582,0.31582,-1.18418
Ga1,Ge2_13_0_-1_1,13.166481671984,-0.06582,0.31582,-1.18418
Ge2,Ge2_13_0_-1_1,17.0206369188239,-0.13164,0.5,-1.5
Ga2,Ge2_13_0_-1_1,17.0206369188239,-0.13164,0.5,-1.5
Ge3,Ge2_13_0_-1_1,18.4131432633092,-0.31582,0.62445,-1.56729
Ga3,Ge2_13_0_-1_1,18.4131432633092,-0.31582,0.62445,-1.56729
Sr1,Ge2_16_0_-1_1,17.521250210691,-0.68418,0.68418,-1.31582
Eu1,Ge2_16_0_-1_1,17.521250210691,-0.68418,0.68418,-1.31582
Sr2,Ge2_16_0_-1_1,15.4599851791525,-0.68418,0.93658,-0.85532
Eu2,Ge2_16_0_-1_1,15.4599851791525,-0.68418,0.93658,-0.85532
Ge1,Ge2_16_0_-1_1,12.3353245158714,-0.43418,0.68418,-0.81582
Ga1,Ge2_16_0_-1_1,12.3353245158714,-0.43418,0.68418,-0.81582
Ge2,Ge2_16_0_-1_1,16.214980334347,-0.5,0.86836,-1.13164
Ga2,Ge2_16_0_-1_1,16.214980334347,-0.5,0.86836,-1.13164
Ge3,Ge2_16_0_-1_1,18.2408642865739,-0.68418,0.99281,-1.19893
Ga3,Ge2_16_0_-1_1,18.2408642865739,-0.68418,0.99281,-1.19893
Sr1,Ge2_19_0_-1_1,16.2665974171605,-0.31582,0.68418,-1.31582
Eu1,Ge2_19_0_-1_1,16.2665974171605,-0.31582,0.68418,-1.31582
Sr2,Ge2_19_0_-1_1,14.0220941490901,-0.31582,0.93658,-0.85532
Eu2,Ge2_19_0_-1_1,14.0220941490901,-0.31582,0.93658,-0.85532
Ge1,Ge2_19_0_-1_1,11.4439600752984,-0.06582,0.68418,-0.81582
Ga1,Ge2_19_0_-1_1,11.4439600752984,-0.06582,0.68418,-0.81582
Ge2,Ge2_19_0_-1_1,15.36714330525,-0.13164,0.86836,-1.13164
Ga2,Ge2_19_0_-1_1,15.36714330525,-0.13164,0.86836,-1.13164
Ge3,Ge2_19_0_-1_1,17.0392814551418,-0.31582,0.99281,-1.19893
Ga3,Ge2_19_0_-1_1,17.0392814551418,-0.31582,0.99281,-1.19893
Sr1,Ge2_22_0_-1_1,19.7933888905608,-0.68418,0.31582,-1.68418
Eu1,Ge2_22_0_-1_1,19.7933888905608,-0.68418,0.31582,-1.68418
Sr2,Ge2_22_0_-1_1,16.2281433977687,-0.68418,0.56822,-1.22368
Eu2,Ge2_22_0_-1_1,16.2281433977687,-0.68418,0.56822,-1.22368
Ge1,Ge2_22_0_-1_1,13.9481987484236,-0.43418,0.31582,-1.18418
Ga1,Ge2_22_0_-1_1,13.9481987484236,-0.43418,0.31582,-1.18418
Ge2,Ge2_22_0_-1_1,17.7898447154999,-0.5,0.5,-1.5
Ga2,Ge2_22_0_-1_1,17.7898447154999,-0.5,0.5,-1.5
Ge3,Ge2_22_0_-1_1,19.5303830543289,-0.68418,0.62445,-1.56729
Ga3,Ge2_22_0_-1_1,19.5303830543289,-0.68418,0.62445,-1.56729
Sr1,Ge2_25_0_-1_1,21.4464724680276,-0.18418,0.81582,-1.81582
Eu1,Ge2_25_0_-1_1,21.4464724680276,-0.18418,0.81582,-1.81582
Sr2,Ge2_25_0_-1_1,18.6177288311885,-0.18418,1.06822,-1.35532
Eu2,Ge2_25_0_-1_1,18.6177288311885,-0.18418,1.06822,-1.35532
Ge1,Ge2_25_0_-1_1,16.6236705857186,0.06582,0.81582,-1.31582
Ga1,Ge2_25_0_-1_1,16.6236705857186,0.06582,0.81582,-1.31582
Ge2,Ge2_25_0_-1_1,20.5295651388875,0,1,-1.63164
Ga2,Ge2_25_0_-1_1,20.5295651388875,0,1,-1.63164
Ge3,Ge2_25_0_-1_1,21.9450505287404,-0.18418,1.12445,-1.69893
Ga3,Ge2_25_0_-1_1,21.9450505287404,-0.18418,1.12445,-1.69893
Sr1,Ge2_28_0_-1_1,15.5524235736966,-0.81582,0.18418,-1.18418
Eu1,Ge2_28_0_-1_1,15.5524235736966,-0.81582,0.18418,-1.18418
Sr2,Ge2_28_0_-1_1,12.6016094474245,-0.81582,0.43658,-0.72368
Eu2,Ge2_28_0_-1_1,12.6016094474245,-0.81582,0.43658,-0.72368
Ge1,Ge2_28_0_-1_1,9.72721295236498,-0.56582,0.18418,-0.68418
Ga1,Ge2_28_0_-1_1,9.72721295236498,-0.56582,0.18418,-0.68418
Ge2,Ge2_28_0_-1_1,13.2895917396457,-0.63164,0.36836,-1
Ga2,Ge2_28_0_-1_1,13.2895917396457,-0.63164,0.36836,-1
Ge3,Ge2_28_0_-1_1,15.3504513640473,-0.81582,0.49281,-1.06729
Ga3,Ge2_28_0_-1_1,15.3504513640473,-0.81582,0.49281,-1.06729
Sr1,Ge2_31_0_-1_1,13.0071817949525,-0.18418,0.18418,-1.18418
Eu1,Ge2_31_0_-1_1,13.0071817949525,-0.18418,0.18418,-1.18418
Sr2,Ge2_31_0_-1_1,9.27951830089726,-0.18418,0.43658,-0.72368
Eu2,Ge2_31_0_-1_1,9.27951830089726,-0.18418,0.43658,-0.72368
Ge1,Ge2_31_0_-1_1,7.63368334660873,0.06582,0.18418,-0.68418
Ga1,Ge2_31_0_-1_1,7.63368334660873,0.06582,0.18418,-0.68418
Ge2,Ge2_31_0_-1_1,11.4323506645352,0,0.36836,-1
Ga2,Ge2_31_0_-1_1,11.4323506645352,0,0.36836,-1
Ge3,Ge2_31_0_-1_1,12.7650012264492,-0.18418,0.49281,-1.06729
Ga3,Ge2_31_0_-1_1,12.7650012264492,-0.18418,0.49281,-1.06729
Sr1,Ge2_34_0_-1_1,23.0790442196075,-0.81582,0.81582,-1.81582
Eu1,Ge2_34_0_-1_1,23.0790442196075,-0.81582,0.81582,-1.81582
Sr2,Ge2_34_0_-1_1,20.4770829856305,-0.81582,1.06822,-1.35532
Eu2,Ge2_34_0_-1_1,20.4770829856305,-0.81582,1.06822,-1.35532
Ge1,Ge2_34_0_-1_1,17.6830985442838,-0.56582,0.81582,-1.31582
Ga1,Ge2_34_0_-1_1,17.6830985442838,-0.56582,0.81582,-1.31582
Ge2,Ge2_34_0_-1_1,21.6189188370137,-0.63164,1,-1.63164
Ga2,Ge2_34_0_-1_1,21.6189188370137,-0.63164,1,-1.63164
Ge3,Ge2_34_0_-1_1,23.5430742146751,-0.81582,1.12445,-1.69893
Ga3,Ge2_34_0_-1_1,23.5430742146751,-0.81582,1.12445,-1.69893
Sr1,Ge2_37_0_-1_1,17.7360925737437,-0.81582,0.81582,-1.18418
Eu1,Ge2_37_0_-1_1,17.7360925737437,-0.81582,0.81582,-1.18418
Sr2,Ge2_37_0_-1_1,16.3763893792925,-0.81582,1.06822,-0.72368
Eu2,Ge2_37_0_-1_1,16.3763893792925,-0.81582,1.06822,-0.72368
Ge1,Ge2_37_0_-1_1,12.9348278917575,-0.56582,0.81582,-0.68418
Ga1,Ge2_37_0_-1_1,12.9348278917575,-0.56582,0.81582,-0.68418
Ge2,Ge2_37_0_-1_1,16.6156806437281,-0.63164,1,-1
Ga2,Ge2_37_0_-1_1,16.6156806437281,-0.63164,1,-1
Ge3,Ge2_37_0_-1_1,18.7935299161498,-0.81582,1.12445,-1.06729
Ga3,Ge2_37_0_-1_1,18.7935299161498,-0.81582,1.12445,-1.06729
Sr1,Ge2_40_0_-1_1,19.6789247814289,-0.18418,0.18418,-1.81582
Eu1,Ge2_40_0_-1_1,19.6789247814289,-0.18418,0.18418,-1.81582
Sr2,Ge2_40_0_-1_1,15.4024107981471,-0.18418,0.43658,-1.35532
Eu2,Ge2_40_0_-1_1,15.4024107981471,-0.18418,0.43658,-1.35532
Ge1,Ge2_40_0_-1_1,14.2707856466893,0.06582,0.18418,-1.31582
Ga1,Ge2_40_0_-1_1,14.2707856466893,0.06582,0.18418,-1.31582
Ge2,Ge2_40_0_-1_1,17.9442316676954,0,0.36836,-1.63164
Ga2,Ge2_40_0_-1_1,17.9442316676954,0,0.36836,-1.63164
Ge3,Ge2_40_0_-1_1,19.0794348207626,-0.18418,0.49281,-1.69893
Ga3,Ge2_40_0_-1_1,19.0794348207626,-0.18418,0.49281,-1.69893
Sr1,Ge2_43_0_-1_1,21.4464724680276,-0.81582,0.18418,-1.81582
Eu1,Ge2_43_0_-1_1,21.4464724680276,-0.81582,0.18418,-1.81582
Sr2,Ge2_43_0_-1_1,17.6046970767352,-0.81582,0.43658,-1.35532
Eu2,Ge2_43_0_-1_1,17.6046970767352,-0.81582,0.43658,-1.35532
Ge1,Ge2_43_0_-1_1,15.4919615723161,-0.56582,0.18418,-1.31582
Ga1,Ge2_43_0_-1_1,15.4919615723161,-0.56582,0.18418,-1.31582
Ge2,Ge2_43_0_-1_1,19.1809816493704,-0.63164,0.36836,-1.63164
Ga2,Ge2_43_0_-1_1,19.1809816493704,-0.63164,0.36836,-1.63164
Ge3,Ge2_43_0_-1_1,20.8977494924325,-0.81582,0.49281,-1.69893
Ga3,Ge2_43_0_-1_1,20.8977494924325,-0.81582,0.49281,-1.69893
Sr1,Ge2_46_0_-1_1,15.5524235736966,-0.18418,0.81582,-1.18418
Eu1,Ge2_46_0_-1_1,15.5524235736966,-0.18418,0.81582,-1.18418
Sr2,Ge2_46_0_-1_1,13.9819536665472,-0.18418,1.06822,-0.72368
Eu2,Ge2_46_0_-1_1,13.9819536665472,-0.18418,1.06822,-0.72368
Ge1,Ge2_46_0_-1_1,11.4439600752984,0.06582,0.81582,-0.68418
Ga1,Ge2_46_0_-1_1,11.4439600752984,0.06582,0.81582,-0.68418
Ge2,Ge2_46_0_-1_1,15.1712305487986,0,1,-1
Ga2,Ge2_46_0_-1_1,15.1712305487986,0,1,-1
Ge3,Ge2_46_0_-1_1,16.7483033749836,-0.18418,1.12445,-1.06729
Ga3,Ge2_46_0_-1_1,16.7483033749836,-0.18418,1.12445,-1.06729
Sr1,Ge3_1_0_-1_1,19.441787661238,-0.61689,0.80863,-1.5
Eu1,Ge3_1_0_-1_1,19.441787661238,-0.61689,0.80863,-1.5
Sr2,Ge3_1_0_-1_1,17.2542258394871,-0.61689,1.06103,-1.0395
Eu2,Ge3_1_0_-1_1,17.2542258394871,-0.61689,1.06103,-1.0395
Ge1,Ge3_1_0_-1_1,14.3466055997681,-0.36689,0.80863,-1
Ga1,Ge3_1_0_-1_1,14.3466055997681,-0.36689,0.80863,-1
Ge2,Ge3_1_0_-1_1,18.2820942294348,-0.43271,0.99281,-1.31582
Ga2,Ge3_1_0_-1_1,18.2820942294348,-0.43271,0.99281,-1.31582
Ge3,Ge3_1_0_-1_1,20.1891872373027,-0.61689,1.11726,-1.38311
Ga3,Ge3_1_0_-1_1,20.1891872373027,-0.61689,1.11726,-1.38311
Sr1,Ge3_2_0_-1_1,20.1218100287561,-0.80863,0.5,-1.61689
Eu1,Ge3_2_0_-1_1,20.1218100287561,-0.80863,0.5,-1.61689
Sr2,Ge3_2_0_-1_1,17.1549861532396,-0.80863,0.7524,-1.15639
Eu2,Ge3_2_0_-1_1,17.1549861532396,-0.80863,0.7524,-1.15639
Ge1,Ge3_2_0_-1_1,14.4306666297677,-0.55863,0.5,-1.11689
Ga1,Ge3_2_0_-1_1,14.4306666297677,-0.55863,0.5,-1.11689
Ge2,Ge3_2_0_-1_1,18.3022458762266,-0.62445,0.68418,-1.43271
Ga2,Ge3_2_0_-1_1,18.3022458762266,-0.62445,0.68418,-1.43271
Ge3,Ge3_2_0_-1_1,20.2345912892592,-0.80863,0.80863,-1.5
Ga3,Ge3_2_0_-1_1,20.2345912892592,-0.80863,0.80863,-1.5
Sr1,Ge3_3_0_-1_1,21.1900758137845,-0.5,0.61689,-1.80863
Eu1,Ge3_3_0_-1_1,21.1900758137845,-0.5,0.61689,-1.80863
Sr2,Ge3_3_0_-1_1,18.0247997682341,-0.5,0.86929,-1.34813
Eu2,Ge3_3_0_-1_1,18.0247997682341,-0.5,0.86929,-1.34813
Ge1,Ge3_3_0_-1_1,15.7502135808408,-0.25,0.61689,-1.30863
Ga1,Ge3_3_0_-1_1,15.7502135808408,-0.25,0.61689,-1.30863
Ge2,Ge3_3_0_-1_1,19.7234551766522,-0.31582,0.80107,-1.62445
Ga2,Ge3_3_0_-1_1,19.7234551766522,-0.31582,0.80107,-1.62445
Ge3,Ge3_3_0_-1_1,21.3709050514862,-0.5,0.92552,-1.69174
Ga3,Ge3_3_0_-1_1,21.3709050514862,-0.5,0.92552,-1.69174
Sr1,Ge3_4_0_-1_1,16.7344784970048,-0.38311,0.19137,-1.5
Eu1,Ge3_4_0_-1_1,16.7344784970048,-0.38311,0.19137,-1.5
Sr2,Ge3_4_0_-1_1,12.8026909620947,-0.38311,0.44377,-1.0395
Eu2,Ge3_4_0_-1_1,12.8026909620947,-0.38311,0.44377,-1.0395
Ge1,Ge3_4_0_-1_1,11.0152994068108,-0.13311,0.19137,-1
Ga1,Ge3_4_0_-1_1,11.0152994068108,-0.13311,0.19137,-1
Ge2,Ge3_4_0_-1_1,14.8336826741774,-0.19893,0.37555,-1.31582
Ga2,Ge3_4_0_-1_1,14.8336826741774,-0.19893,0.37555,-1.31582
Ge3,Ge3_4_0_-1_1,16.3038380812593,-0.38311,0.5,-1.38311
Ga3,Ge3_4_0_-1_1,16.3038380812593,-0.38311,0.5,-1.38311
Sr1,Ge3_5_0_-1_1,15.9103312095643,-0.19137,0.5,-1.38311
Eu1,Ge3_5_0_-1_1,15.9103312095643,-0.19137,0.5,-1.38311
Sr2,Ge3_5_0_-1_1,12.9353645203019,-0.19137,0.7524,-0.92261
Eu2,Ge3_5_0_-1_1,12.9353645203019,-0.19137,0.7524,-0.92261
Ge1,Ge3_5_0_-1_1,10.9049426352225,0.05863,0.5,-0.88311
Ga1,Ge3_5_0_-1_1,10.9049426352225,0.05863,0.5,-0.88311
Ge2,Ge3_5_0_-1_1,14.8088118017034,-0.00719,0.68418,-1.19893
Ga2,Ge3_5_0_-1_1,14.8088118017034,-0.00719,0.68418,-1.19893
Ge3,Ge3_5_0_-1_1,16.2474531185483,-0.19137,0.80863,-1.26622
Ga3,Ge3_5_0_-1_1,16.2474531185483,-0.19137,0.80863,-1.26622
Sr1,Ge3_6_0_-1_1,14.4570593495859,-0.5,0.38311,-1.19137
Eu1,Ge3_6_0_-1_1,14.4570593495859,-0.5,0.38311,-1.19137
Sr2,Ge3_6_0_-1_1,11.6928952148727,-0.5,0.63551,-0.73087
Eu2,Ge3_6_0_-1_1,11.6928952148727,-0.5,0.63551,-0.73087
Ge1,Ge3_6_0_-1_1,8.8934068508577,-0.25,0.38311,-0.69137
Ga1,Ge3_6_0_-1_1,8.8934068508577,-0.25,0.38311,-0.69137
Ge2,Ge3_6_0_-1_1,12.8552878997989,-0.31582,0.56729,-1.00719
Ga2,Ge3_6_0_-1_1,12.8552878997989,-0.31582,0.56729,-1.00719
Ge3,Ge3_6_0_-1_1,14.7208299617634,-0.5,0.69174,-1.07448
Ga3,Ge3_6_0_-1_1,14.7208299617634,-0.5,0.69174,-1.07448
Sr1,Ge3_7_0_-1_1,17.5199001691048,-0.61689,0.19137,-1.5
Eu1,Ge3_7_0_-1_1,17.5199001691048,-0.61689,0.19137,-1.5
Sr2,Ge3_7_0_-1_1,13.8135088677563,-0.61689,0.44377,-1.0395
Eu2,Ge3_7_0_-1_1,13.8135088677563,-0.61689,0.44377,-1.0395
Ge1,Ge3_7_0_-1_1,11.6098616144219,-0.36689,0.19137,-1
Ga1,Ge3_7_0_-1_1,11.6098616144219,-0.36689,0.19137,-1
Ge2,Ge3_7_0_-1_1,15.3958392826083,-0.43271,0.37555,-1.31582
Ga2,Ge3_7_0_-1_1,15.3958392826083,-0.43271,0.37555,-1.31582
Ge3,Ge3_7_0_-1_1,17.109040520982,-0.61689,0.5,-1.38311
Ga3,Ge3_7_0_-1_1,17.109040520982,-0.61689,0.5,-1.38311
Sr1,Ge3_8_0_-1_1,18.0048561429217,-0.80863,0.5,-1.38311
Eu1,Ge3_8_0_-1_1,18.0048561429217,-0.80863,0.5,-1.38311
Sr2,Ge3_8_0_-1_1,15.438907370742,-0.80863,0.7524,-0.92261
Eu2,Ge3_8_0_-1_1,15.438907370742,-0.80863,0.7524,-0.92261
Ge1,Ge3_8_0_-1_1,12.4272232072224,-0.55863,0.5,-0.88311
Ga1,Ge3_8_0_-1_1,12.4272232072224,-0.55863,0.5,-0.88311
Ge2,Ge3_8_0_-1_1,16.2533139955757,-0.62445,0.68418,-1.19893
Ga2,Ge3_8_0_-1_1,16.2533139955757,-0.62445,0.68418,-1.19893
Ge3,Ge3_8_0_-1_1,18.3034406155972,-0.80863,0.80863,-1.26622
Ga3,Ge3_8_0_-1_1,18.3034406155972,-0.80863,0.80863,-1.26622
Sr1,Ge3_10_0_-1_1,18.737101592722,-0.38311,0.80863,-1.5
Eu1,Ge3_10_0_-1_1,18.737101592722,-0.38311,0.80863,-1.5
Sr2,Ge3_10_0_-1_1,16.4561288871758,-0.38311,1.06103,-1.0395
Eu2,Ge3_10_0_-1_1,16.4561288871758,-0.38311,1.06103,-1.0395
Ge1,Ge3_10_0_-1_1,13.8698603652292,-0.13311,0.80863,-1
Ga1,Ge3_10_0_-1_1,13.8698603652292,-0.13311,0.80863,-1
Ge2,Ge3_10_0_-1_1,17.8112673293121,-0.19893,0.99281,-1.31582
Ga2,Ge3_10_0_-1_1,17.8112673293121,-0.19893,0.99281,-1.31582
Ge3,Ge3_10_0_-1_1,19.5115132661254,-0.38311,1.11726,-1.38311
Ga3,Ge3_10_0_-1_1,19.5115132661254,-0.38311,1.11726,-1.38311
Sr1,Ge3_11_0_-1_1,18.271590880492,-0.19137,0.5,-1.61689
Eu1,Ge3_11_0_-1_1,18.271590880492,-0.19137,0.5,-1.61689
Sr2,Ge3_11_0_-1_1,14.9417985660553,-0.19137,0.7524,-1.15639
Eu2,Ge3_11_0_-1_1,14.9417985660553,-0.19137,0.7524,-1.15639
Ge1,Ge3_11_0_-1_1,13.1425277863452,0.05863,0.5,-1.11689
Ga1,Ge3_11_0_-1_1,13.1425277863452,0.05863,0.5,-1.11689
Ge2,Ge3_11_0_-1_1,17.032407206656,-0.00719,0.68418,-1.43271
Ga2,Ge3_11_0_-1_1,17.032407206656,-0.00719,0.68418,-1.43271
Ge3,Ge3_11_0_-1_1,18.3957190431388,-0.19137,0.80863,-1.5
Ga3,Ge3_11_0_-1_1,18.3957190431388,-0.19137,0.80863,-1.5
Sr1,Ge3_15_0_-1_1,20.5454418697981,-0.5,0.38311,-1.80863
Eu1,Ge3_15_0_-1_1,20.5454418697981,-0.5,0.38311,-1.80863
Sr2,Ge3_15_0_-1_1,16.8644024442416,-0.5,0.63551,-1.34813
Eu2,Ge3_15_0_-1_1,16.8644024442416,-0.5,0.63551,-1.34813
Ge1,Ge3_15_0_-1_1,14.8716205059643,-0.25,0.38311,-1.30863
Ga1,Ge3_15_0_-1_1,14.8716205059643,-0.25,0.38311,-1.30863
Ge2,Ge3_15_0_-1_1,18.7669962142523,-0.31582,0.56729,-1.62445
Ga2,Ge3_15_0_-1_1,18.7669962142523,-0.31582,0.56729,-1.62445
Ge3,Ge3_15_0_-1_1,20.3274348411777,-0.5,0.69174,-1.69174
Ga3,Ge3_15_0_-1_1,20.3274348411777,-0.5,0.69174,-1.69174
Sr1,Ge3_18_0_-1_1,15.3593846363105,-0.5,0.61689,-1.19137
Eu1,Ge3_18_0_-1_1,15.3593846363105,-0.5,0.61689,-1.19137
Sr2,Ge3_18_0_-1_1,13.3119921645704,-0.5,0.86929,-0.73087
Eu2,Ge3_18_0_-1_1,13.3119921645704,-0.5,0.86929,-0.73087
Ge1,Ge3_18_0_-1_1,10.2954755491703,-0.25,0.61689,-0.69137
Ga1,Ge3_18_0_-1_1,10.2954755491703,-0.25,0.61689,-0.69137
Ge2,Ge3_18_0_-1_1,14.2152370429186,-0.31582,0.80107,-1.00719
Ga2,Ge3_18_0_-1_1,14.2152370429186,-0.31582,0.80107,-1.00719
Ge3,Ge3_18_0_-1_1,16.1311441088494,-0.5,0.92552,-1.07448
Ga3,Ge3_18_0_-1_1,16.1311441088494,-0.5,0.92552,-1.07448
Sr1,Ge3_25_0_-1_1,21.1158126499445,-0.11689,1,-1.69137
Eu1,Ge3_25_0_-1_1,21.1158126499445,-0.11689,1,-1.69137
Sr2,Ge3_25_0_-1_1,18.8795281508781,-0.11689,1.2524,-1.23087
Eu2,Ge3_25_0_-1_1,18.8795281508781,-0.11689,1.2524,-1.23087
Ge1,Ge3_25_0_-1_1,16.7471445881744,0.13311,1,-1.19137
Ga1,Ge3_25_0_-1_1,16.7471445881744,0.13311,1,-1.19137
Ge2,Ge3_25_0_-1_1,20.5748733780711,0.06729,1.18418,-1.50719
Ga2,Ge3_25_0_-1_1,20.5748733780711,0.06729,1.18418,-1.50719
Ge3,Ge3_25_0_-1_1,21.9987107062634,-0.11689,1.30863,-1.57448
Ga3,Ge3_25_0_-1_1,21.9987107062634,-0.11689,1.30863,-1.57448
Sr1,Ge3_26_0_-1_1,14.6900125599065,-0.30863,0.88311,-1
Eu1,Ge3_26_0_-1_1,14.6900125599065,-0.30863,0.88311,-1
Sr2,Ge3_26_0_-1_1,13.8868385453551,-0.30863,1.13551,-0.5395
Eu2,Ge3_26_0_-1_1,13.8868385453551,-0.30863,1.13551,-0.5395
Ge1,Ge3_26_0_-1_1,10.9049426352225,-0.05863,0.88311,-0.5
Ga1,Ge3_26_0_-1_1,10.9049426352225,-0.05863,0.88311,-0.5
Ge2,Ge3_26_0_-1_1,14.4730598150916,-0.12445,1.06729,-0.81582
Ga2,Ge3_26_0_-1_1,14.4730598150916,-0.12445,1.06729,-0.81582
Ge3,Ge3_26_0_-1_1,16.2529838836003,-0.30863,1.19174,-0.88311
Ga3,Ge3_26_0_-1_1,16.2529838836003,-0.30863,1.19174,-0.88311
Sr1,Ge3_27_0_-1_1,21.5198858421568,0,0.69137,-1.88311
Eu1,Ge3_27_0_-1_1,21.5198858421568,0,0.69137,-1.88311
