Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Br2,P1_1_-1_-1_-1,12.9838966449638,0.80832,0.69168,0.55832
Sn1,P1_1_-1_-1_-1,11.4682709235103,0.61702,0.80648,0.30832
Sn2,P1_1_-1_-1_-1,12.0105946909147,0.65462,0.84358,0.30832
P1,P1_1_-1_-1_-1,12.2279369157169,0.5,0.88336,0.5
P2,P1_1_-1_-1_-1,13.8190765183936,0.80832,0.94168,0.30832
Br1,P1_4_-1_-1_-1,11.0836060224496,0.69168,0.30832,0.69168
Br2,P1_4_-1_-1_-1,16.7483757647623,1.19168,0.30832,0.94168
Sn1,P1_4_-1_-1_-1,13.9159579986231,1.00038,0.42312,0.69168
Sn2,P1_4_-1_-1_-1,14.3677348416968,1.03798,0.46022,0.69168
P1,P1_4_-1_-1_-1,14.5415373589591,0.88336,0.5,0.88336
P2,P1_4_-1_-1_-1,16.0662001426462,1.19168,0.55832,0.69168
Br1,P1_7_-1_-1_-1,8.83604634396235,0.30832,0.30832,0.69168
Br2,P1_7_-1_-1_-1,13.8190765183936,0.80832,0.30832,0.94168
Sn1,P1_7_-1_-1_-1,11.0109902597508,0.61702,0.42312,0.69168
Sn2,P1_7_-1_-1_-1,11.4303575744847,0.65462,0.46022,0.69168
P1,P1_7_-1_-1_-1,12.2279369157169,0.5,0.5,0.88336
P2,P1_7_-1_-1_-1,12.9838966449638,0.80832,0.55832,0.69168
Br1,P1_10_-1_-1_-1,11.0836060224496,0.69168,0.69168,0.30832
Br2,P1_10_-1_-1_-1,16.0662001426462,1.19168,0.69168,0.55832
Sn1,P1_10_-1_-1_-1,14.2805188454113,1.00038,0.80648,0.30832
Sn2,P1_10_-1_-1_-1,14.8335132396259,1.03798,0.84358,0.30832
P1,P1_10_-1_-1_-1,14.5415373589591,0.88336,0.88336,0.5
P2,P1_10_-1_-1_-1,16.7483757647623,1.19168,0.94168,0.30832
Br1,P1_13_-1_-1_-1,8.83604634396235,0.69168,0.30832,0.30832
Br2,P1_13_-1_-1_-1,14.6065800088636,1.19168,0.30832,0.55832
Sn1,P1_13_-1_-1_-1,12.2017736231751,1.00038,0.42312,0.30832
Sn2,P1_13_-1_-1_-1,12.7146056570024,1.03798,0.46022,0.30832
P1,P1_13_-1_-1_-1,12.2279369157169,0.88336,0.5,0.5
P2,P1_13_-1_-1_-1,14.6065800088636,1.19168,0.55832,0.30832
Br1,P1_16_-1_-1_-1,11.0836060224496,0.30832,0.69168,0.69168
Br2,P1_16_-1_-1_-1,15.3537449271977,0.80832,0.69168,0.94168
Sn1,P1_16_-1_-1_-1,13.2774939443881,0.61702,0.80648,0.69168
Sn2,P1_16_-1_-1_-1,13.7486360158984,0.65462,0.84358,0.69168
P1,P1_16_-1_-1_-1,14.5415373589591,0.5,0.88336,0.88336
P2,P1_16_-1_-1_-1,15.3537449271977,0.80832,0.94168,0.69168
Br1,P1_19_-1_-1_-1,12.9466957147031,0.69168,0.69168,0.69168
Br2,P1_19_-1_-1_-1,18.0354844189423,1.19168,0.69168,0.94168
Sn1,P1_19_-1_-1_-1,15.7703464122504,1.00038,0.80648,0.69168
Sn2,P1_19_-1_-1_-1,16.2727908638434,1.03798,0.84358,0.69168
P1,P1_19_-1_-1_-1,16.5345146983289,0.88336,0.88336,0.88336
P2,P1_19_-1_-1_-1,18.0354844189423,1.19168,0.94168,0.69168
Br1,P1_22_-1_-1_-1,5.7710577474515,0.30832,0.30832,0.30832
Br2,P1_22_-1_-1_-1,11.1270375490906,0.80832,0.30832,0.55832
Sn1,P1_22_-1_-1_-1,8.74478696321961,0.61702,0.42312,0.30832
Sn2,P1_22_-1_-1_-1,9.26727936410414,0.65462,0.46022,0.30832
P1,P1_22_-1_-1_-1,9.35887673107729,0.5,0.5,0.5
P2,P1_22_-1_-1_-1,11.1270375490906,0.80832,0.55832,0.30832
Br1,P1_25_-1_-1_-1,12.5260033491455,0.80832,0.80832,0.19168
Br2,P1_25_-1_-1_-1,17.2912727106443,1.30832,0.80832,0.44168
Sn1,P1_25_-1_-1_-1,15.7963698152897,1.11702,0.92312,0.19168
Sn2,P1_25_-1_-1_-1,16.3603266794686,1.15462,0.96022,0.19168
P1,P1_25_-1_-1_-1,15.8345441948615,1,1,0.38336
P2,P1_25_-1_-1_-1,18.3028738362247,1.30832,1.05832,0.19168
Br1,P1_28_-1_-1_-1,9.21339256088848,0.19168,0.19168,0.80832
Br2,P1_28_-1_-1_-1,13.8190765183936,0.69168,0.19168,1.05832
Sn1,P1_28_-1_-1_-1,10.7942183868674,0.50038,0.30648,0.80832
Sn2,P1_28_-1_-1_-1,11.1306435205747,0.53798,0.34358,0.80832
P1,P1_28_-1_-1_-1,12.292733017846,0.38336,0.38336,1
P2,P1_28_-1_-1_-1,12.448284906377,0.69168,0.44168,0.80832
Br1,P1_31_-1_-1_-1,12.5260033491455,0.80832,0.19168,0.80832
Br2,P1_31_-1_-1_-1,18.3028738362247,1.30832,0.19168,1.05832
Sn1,P1_31_-1_-1_-1,15.2640377619212,1.11702,0.30648,0.80832
Sn2,P1_31_-1_-1_-1,15.6774483904174,1.15462,0.34358,0.80832
P1,P1_31_-1_-1_-1,15.8345441948615,1,0.38336,1
P2,P1_31_-1_-1_-1,17.2912727106443,1.30832,0.44168,0.80832
Br1,P1_34_-1_-1_-1,9.21339256088848,0.19168,0.80832,0.19168
Br2,P1_34_-1_-1_-1,12.448284906377,0.69168,0.80832,0.44168
Sn1,P1_34_-1_-1_-1,11.5347128758121,0.50038,0.92312,0.19168
Sn2,P1_34_-1_-1_-1,12.0734885682161,0.53798,0.96022,0.19168
P1,P1_34_-1_-1_-1,12.292733017846,0.38336,1,0.38336
P2,P1_34_-1_-1_-1,13.8190765183936,0.69168,1.05832,0.19168
Br1,P1_37_-1_-1_-1,12.5260033491455,0.19168,0.80832,0.80832
Br2,P1_37_-1_-1_-1,16.2166899595135,0.69168,0.80832,1.05832
Sn1,P1_37_-1_-1_-1,14.3200474352984,0.50038,0.92312,0.80832
Sn2,P1_37_-1_-1_-1,14.7574822930138,0.53798,0.96022,0.80832
P1,P1_37_-1_-1_-1,15.8345441948615,0.38336,1,1
P2,P1_37_-1_-1_-1,16.2166899595135,0.69168,1.05832,0.80832
Br1,P1_40_-1_-1_-1,9.21339256088848,0.80832,0.19168,0.19168
Br2,P1_40_-1_-1_-1,15.0656547993143,1.30832,0.19168,0.44168
Sn1,P1_40_-1_-1_-1,12.6876590187311,1.11702,0.30648,0.19168
Sn2,P1_40_-1_-1_-1,13.1821178348712,1.15462,0.34358,0.19168
P1,P1_40_-1_-1_-1,12.292733017846,1,0.38336,0.38336
P2,P1_40_-1_-1_-1,15.0656547993143,1.30832,0.44168,0.19168
Br1,P1_43_-1_-1_-1,3.58781898362579,0.19168,0.19168,0.19168
Br2,P1_43_-1_-1_-1,9.10744968081424,0.69168,0.19168,0.44168
Sn1,P1_43_-1_-1_-1,6.67090647225828,0.50038,0.30648,0.19168
Sn2,P1_43_-1_-1_-1,7.20257369003211,0.53798,0.34358,0.19168
P1,P1_43_-1_-1_-1,7.17563796725158,0.38336,0.38336,0.38336
P2,P1_43_-1_-1_-1,9.10744968081424,0.69168,0.44168,0.19168
Br1,P1_46_-1_-1_-1,15.1299344785288,0.80832,0.80832,0.80832
Br2,P1_46_-1_-1_-1,20.1744726842247,1.30832,0.80832,1.05832
Sn1,P1_46_-1_-1_-1,17.9315213175895,1.11702,0.92312,0.80832
Sn2,P1_46_-1_-1_-1,18.4302589911456,1.15462,0.96022,0.80832
P1,P1_46_-1_-1_-1,18.7177534621546,1,1,1
P2,P1_46_-1_-1_-1,20.1744726842247,1.30832,1.05832,0.80832
Br1,P2_1_-1_-1_-1,14.5489651303151,0.5,0.75,1
Br2,P2_1_-1_-1_-1,19.1037271306217,1,0.75,1.25
Sn1,P2_1_-1_-1_-1,16.7482051467697,0.8087,0.8648,1
Sn2,P2_1_-1_-1_-1,17.1879104368484,0.8463,0.9019,1
P1,P2_1_-1_-1_-1,18.0354844189423,0.69168,0.94168,1.19168
P2,P2_1_-1_-1_-1,18.7177534621546,1,1,1
Br1,P2_2_-1_-1_-1,12.3806301906698,0.25,1,0.5
Br2,P2_2_-1_-1_-1,15.7533369605062,0.75,1,0.75
Sn1,P2_2_-1_-1_-1,14.5185298924236,0.5587,1.1148,0.5
Sn2,P2_2_-1_-1_-1,15.0226629993758,0.5963,1.1519,0.5
P1,P2_2_-1_-1_-1,15.6365281327664,0.44168,1.19168,0.69168
P2,P2_2_-1_-1_-1,16.6542432014712,0.75,1.25,0.5
Br1,P2_3_-1_-1_-1,12.3806301906698,1,0.5,0.25
Br2,P2_3_-1_-1_-1,17.9208845609668,1.5,0.5,0.5
Sn1,P2_3_-1_-1_-1,15.8574274272386,1.3087,0.6148,0.25
Sn2,P2_3_-1_-1_-1,16.3891623925122,1.3463,0.6519,0.25
P1,P2_3_-1_-1_-1,15.6365281327664,1.19168,0.69168,0.44168
P2,P2_3_-1_-1_-1,18.32365135716,1.5,0.75,0.25
Br1,P2_4_-1_-1_-1,12.3806301906698,0.5,0.25,1
Br2,P2_4_-1_-1_-1,17.5088551263711,1,0.25,1.25
Sn1,P2_4_-1_-1_-1,14.4465602197862,0.8087,0.3648,1
Sn2,P2_4_-1_-1_-1,14.8085204174263,0.8463,0.4019,1
P1,P2_4_-1_-1_-1,15.6365281327664,0.69168,0.44168,1.19168
P2,P2_4_-1_-1_-1,16.21005,1,0.5,1
Br1,P2_5_-1_-1_-1,14.5489651303151,0.75,1,0.5
Br2,P2_5_-1_-1_-1,19.1037271306217,1.25,1,0.75
Sn1,P2_5_-1_-1_-1,17.4708771847249,1.0587,1.1148,0.5
Sn2,P2_5_-1_-1_-1,18.0143095931879,1.0963,1.1519,0.5
P1,P2_5_-1_-1_-1,18.0354844189423,0.94168,1.19168,0.69168
P2,P2_5_-1_-1_-1,19.8531756025012,1.25,1.25,0.5
Br1,P2_6_-1_-1_-1,14.5489651303151,1,0.5,0.75
Br2,P2_6_-1_-1_-1,20.217484440825,1.5,0.5,1
Sn1,P2_6_-1_-1_-1,17.6025676267736,1.3087,0.6148,0.75
Sn2,P2_6_-1_-1_-1,18.0830590988675,1.3463,0.6519,0.75
P1,P2_6_-1_-1_-1,18.0354844189423,1.19168,0.69168,0.94168
P2,P2_6_-1_-1_-1,19.8531756025012,1.5,0.75,0.75
Br1,Br1_1_0_-1_-1,9.35887673107729,-0.5,0.5,0.5
Br2,Br1_1_0_-1_-1,9.74102774213917,0,0.5,0.75
Sn1,Br1_1_0_-1_-1,8.80977886186057,-0.1913,0.6148,0.5
Sn2,Br1_1_0_-1_-1,9.03247039481939,-0.1537,0.6519,0.5
P1,Br1_1_0_-1_-1,11.0836060224496,-0.30832,0.69168,0.69168
P2,Br1_1_0_-1_-1,9.74102774213917,0,0.75,0.5
Br1,Br1_25_0_-1_-1,15.2829817044973,0,1,1
Br2,Br1_25_0_-1_-1,18.1233868593352,0.5,1,1.25
Sn1,Br1_25_0_-1_-1,16.5242702603867,0.3087,1.1148,1
Sn2,Br1_25_0_-1_-1,16.9041014967962,0.3463,1.1519,1
P1,Br1_25_0_-1_-1,18.3298442376286,0.19168,1.19168,1.19168
P2,Br1_25_0_-1_-1,18.1233868593352,0.5,1.25,1
Br1,Br2_1_0_-1_-1,14.5489651303151,-0.75,0.5,1
Br2,Br2_1_0_-1_-1,14.7976834054777,-0.25,0.5,1.25
Sn1,Br2_1_0_-1_-1,13.552501165089,-0.4413,0.6148,1
Sn2,Br2_1_0_-1_-1,13.6179312705055,-0.4037,0.6519,1
P1,Br2_1_0_-1_-1,16.0662001426462,-0.55832,0.69168,1.19168
P2,Br2_1_0_-1_-1,13.7758935443858,-0.25,0.75,1
Br1,Br2_2_0_-1_-1,12.3806301906698,-0.5,1,0.25
Br2,Br2_2_0_-1_-1,12.0822579062235,0,1,0.5
Sn1,Br2_2_0_-1_-1,12.5184074408402,-0.1913,1.1148,0.25
Sn2,Br2_2_0_-1_-1,12.8458770611704,-0.1537,1.1519,0.25
P1,Br2_2_0_-1_-1,14.1326007719232,-0.30832,1.19168,0.44168
P2,Br2_2_0_-1_-1,13.7758935443858,0,1.25,0.25
Br1,Br2_3_0_-1_-1,9.74102774213917,0,0.75,0.5
Br2,Br2_3_0_-1_-1,12.671978997921,0.5,0.75,0.75
Sn1,Br2_3_0_-1_-1,11.2989448103236,0.3087,0.8648,0.5
Sn2,Br2_3_0_-1_-1,11.7557192980147,0.3463,0.9019,0.5
P1,Br2_3_0_-1_-1,12.7954416050279,0.19168,0.94168,0.69168
P2,Br2_3_0_-1_-1,13.2354504016675,0.5,1,0.5
Br1,Br2_4_0_-1_-1,12.3806301906698,-0.25,0.5,1
Br2,Br2_4_0_-1_-1,14.7976834054777,0.25,0.5,1.25
Sn1,Br2_4_0_-1_-1,12.7015496025596,0.0587,0.6148,1
Sn2,Br2_4_0_-1_-1,12.9421108681937,0.0963,0.6519,1
P1,Br2_4_0_-1_-1,14.9035468366654,-0.05832,0.69168,1.19168
P2,Br2_4_0_-1_-1,13.7758935443858,0.25,0.75,1
Br1,Br2_5_0_-1_-1,14.5489651303151,-0.5,1,0.75
Br2,Br2_5_0_-1_-1,15.2829817044973,0,1,1
Sn1,Br2_5_0_-1_-1,14.6663869886173,-0.1913,1.1148,0.75
Sn2,Br2_5_0_-1_-1,14.9468705726552,-0.1537,1.1519,0.75
P1,Br2_5_0_-1_-1,16.7483757647623,-0.30832,1.19168,0.94168
P2,Br2_5_0_-1_-1,15.7533369605062,0,1.25,0.75
Br1,Br2_6_0_-1_-1,6.04112895311174,0,0.25,0.5
Br2,Br2_6_0_-1_-1,10.1087422204125,0.5,0.25,0.75
Sn1,Br2_6_0_-1_-1,7.47441505218751,0.3087,0.3648,0.5
Sn2,Br2_6_0_-1_-1,7.8781309954789,0.3463,0.4019,0.5
P1,Br2_6_0_-1_-1,9.10744968081424,0.19168,0.44168,0.69168
P2,Br2_6_0_-1_-1,9.35887673107729,0.5,0.5,0.5
Br1,Sn1_1_0_-1_-1,8.80977886186057,-0.5,0.6148,0.1913
Br2,Sn1_1_0_-1_-1,8.17835698289936,0,0.6148,0.4413
Sn1,Sn1_1_0_-1_-1,8.40916498220972,-0.1913,0.7296,0.1913
Sn2,Sn1_1_0_-1_-1,8.69954969233013,-0.1537,0.7667,0.1913
P1,Sn1_1_0_-1_-1,10.2072979578425,-0.30832,0.80648,0.38298
P2,Sn1_1_0_-1_-1,9.57155666050179,0,0.8648,0.1913
Br1,Sn1_2_0_-1_-1,12.2358129046652,-0.6148,0.8087,0.5
Br2,Sn1_2_0_-1_-1,11.9836252542469,-0.1148,0.8087,0.75
Sn1,Sn1_2_0_-1_-1,11.8211144722212,-0.3061,0.9235,0.5
Sn2,Sn1_2_0_-1_-1,12.0573166626507,-0.2685,0.9606,0.5
P1,Sn1_2_0_-1_-1,13.9159579986231,-0.42312,1.00038,0.69168
P2,Sn1_2_0_-1_-1,12.7134968712387,-0.1148,1.0587,0.5
Br1,Sn1_3_0_-1_-1,11.0860874712058,-0.8087,0.5,0.3852
Br2,Sn1_3_0_-1_-1,9.35122883896139,-0.3087,0.5,0.6352
Sn1,Sn1_3_0_-1_-1,9.52191135451553,-0.5,0.6148,0.3852
Sn2,Sn1_3_0_-1_-1,9.58796350228532,-0.4624,0.6519,0.3852
P1,Sn1_3_0_-1_-1,11.7982512242202,-0.61702,0.69168,0.57688
P2,Sn1_3_0_-1_-1,9.70303696289513,-0.3087,0.75,0.3852
Br1,Sn1_4_0_-1_-1,11.0860874712058,-0.5,0.3852,0.8087
Br2,Sn1_4_0_-1_-1,12.1748146468693,0,0.3852,1.0587
Sn1,Sn1_4_0_-1_-1,10.4807797024296,-0.1913,0.5,0.8087
Sn2,Sn1_4_0_-1_-1,10.6219240110429,-0.1537,0.5371,0.8087
P1,Sn1_4_0_-1_-1,12.9166599785199,-0.30832,0.57688,1.00038
P2,Sn1_4_0_-1_-1,11.1129176061089,0,0.6352,0.8087
Br1,Sn1_5_0_-1_-1,7.1273011425182,-0.3852,0.1913,0.5
Br2,Sn1_5_0_-1_-1,8.45602509404615,0.1148,0.1913,0.75
Sn1,Sn1_5_0_-1_-1,6.38921368429062,-0.0765,0.3061,0.5
Sn2,Sn1_5_0_-1_-1,6.56723301263602,-0.0389,0.3432,0.5
P1,Sn1_5_0_-1_-1,8.79631454538957,-0.19352,0.38298,0.69168
P2,Sn1_5_0_-1_-1,7.31290858211469,0.1148,0.4413,0.5
Br1,Sn1_6_0_-1_-1,8.80977886186057,-0.1913,0.5,0.6148
Br2,Sn1_6_0_-1_-1,11.2989448103236,0.3087,0.5,0.8648
Sn1,Sn1_6_0_-1_-1,9.48124480359152,0.1174,0.6148,0.6148
Sn2,Sn1_6_0_-1_-1,9.82743050977898,0.155,0.6519,0.6148
P1,Sn1_6_0_-1_-1,11.4817378759081,0.000379999999999991,0.69168,0.80648
P2,Sn1_6_0_-1_-1,10.9983047931058,0.3087,0.75,0.6148
Br1,Sn1_8_0_-1_-1,8.80977886186057,-0.6148,0.1913,0.5
Br2,Sn1_8_0_-1_-1,8.45602509404615,-0.1148,0.1913,0.75
Sn1,Sn1_8_0_-1_-1,7.14709762798144,-0.3061,0.3061,0.5
Sn2,Sn1_8_0_-1_-1,7.1673639530038,-0.2685,0.3432,0.5
P1,Sn1_8_0_-1_-1,9.69069657586442,-0.42312,0.38298,0.69168
P2,Sn1_8_0_-1_-1,7.31290858211469,-0.1148,0.4413,0.5
Br1,Sn1_9_0_-1_-1,12.2358129046652,-0.8087,0.5,0.6148
Br2,Sn1_9_0_-1_-1,11.2989448103236,-0.3087,0.5,0.8648
Sn1,Sn1_9_0_-1_-1,10.8388457808936,-0.5,0.6148,0.6148
Sn2,Sn1_9_0_-1_-1,10.8969181946044,-0.4624,0.6519,0.6148
P1,Sn1_9_0_-1_-1,13.2774939443881,-0.61702,0.69168,0.80648
P2,Sn1_9_0_-1_-1,10.9983047931058,-0.3087,0.75,0.6148
Br1,Sn1_11_0_-1_-1,11.0860874712058,-0.3852,0.8087,0.5
Br2,Sn1_11_0_-1_-1,11.9836252542469,0.1148,0.8087,0.75
Sn1,Sn1_11_0_-1_-1,11.3789188574743,-0.0765,0.9235,0.5
Sn2,Sn1_11_0_-1_-1,11.7105221280211,-0.0389,0.9606,0.5
P1,Sn1_11_0_-1_-1,13.3086226362988,-0.19352,1.00038,0.69168
P2,Sn1_11_0_-1_-1,12.7134968712387,0.1148,1.0587,0.5
Br1,Sn1_12_0_-1_-1,7.1273011425182,-0.1913,0.5,0.3852
Br2,Sn1_12_0_-1_-1,9.35122883896139,0.3087,0.5,0.6352
Sn1,Sn1_12_0_-1_-1,7.94230577394796,0.1174,0.6148,0.3852
Sn2,Sn1_12_0_-1_-1,8.35252108083486,0.155,0.6519,0.3852
P1,Sn1_12_0_-1_-1,9.73330319868912,0.000379999999999991,0.69168,0.57688
P2,Sn1_12_0_-1_-1,9.70303696289513,0.3087,0.75,0.3852
Br1,Sn1_13_0_-1_-1,7.1273011425182,-0.5,0.3852,0.1913
Br2,Sn1_13_0_-1_-1,6.33022439736497,0,0.3852,0.4413
Sn1,Sn1_13_0_-1_-1,6.14360068101554,-0.1913,0.5,0.1913
Sn2,Sn1_13_0_-1_-1,6.38140704337866,-0.1537,0.5371,0.1913
P1,Sn1_13_0_-1_-1,8.19120370316393,-0.30832,0.57688,0.38298
P2,Sn1_13_0_-1_-1,7.16896253840681,0,0.6352,0.1913
Br1,Sn1_16_0_-1_-1,12.2358129046652,-0.5,0.6148,0.8087
Br2,Sn1_16_0_-1_-1,13.2302643096942,0,0.6148,1.0587
Sn1,Sn1_16_0_-1_-1,11.9506054047947,-0.1913,0.7296,0.8087
Sn2,Sn1_16_0_-1_-1,12.1566886401029,-0.1537,0.7667,0.8087
P1,Sn1_16_0_-1_-1,14.2805188454113,-0.30832,0.80648,1.00038
P2,Sn1_16_0_-1_-1,12.7952182766955,0,0.8648,0.8087
Br1,Sn1_25_0_-1_-1,7.57298137370417,0,0.6913,0.1148
Br2,Sn1_25_0_-1_-1,10.0273990356065,0.5,0.6913,0.3648
Sn1,Sn1_25_0_-1_-1,9.41034591476765,0.3087,0.8061,0.1148
Sn2,Sn1_25_0_-1_-1,9.92858156574706,0.3463,0.8432,0.1148
P1,Sn1_25_0_-1_-1,10.3107748799921,0.19168,0.88298,0.30648
P2,Sn1_25_0_-1_-1,11.5849876952383,0.5,0.9413,0.1148
Br1,Sn1_26_0_-1_-1,11.3777397021358,-0.1148,1,0.3087
Br2,Sn1_26_0_-1_-1,13.060131592334,0.3852,1,0.5587
Sn1,Sn1_26_0_-1_-1,12.6750749141246,0.1939,1.1148,0.3087
Sn2,Sn1_26_0_-1_-1,13.1280792826084,0.2315,1.1519,0.3087
P1,Sn1_26_0_-1_-1,13.9920346642346,0.07688,1.19168,0.50038
P2,Sn1_26_0_-1_-1,14.5235564237314,0.3852,1.25,0.3087
Br1,Sn1_27_0_-1_-1,14.8129653884971,-0.3087,0.8852,1
Br2,Sn1_27_0_-1_-1,16.6811303020027,0.1913,0.8852,1.25
Sn1,Sn1_27_0_-1_-1,15.2829817044973,0,1,1
Sn2,Sn1_27_0_-1_-1,15.5743638291357,0.0376,1.0371,1
P1,Sn1_27_0_-1_-1,17.4033689650522,-0.11702,1.07688,1.19168
P2,Sn1_27_0_-1_-1,16.4789763834926,0.1913,1.1352,1
Br1,Sn1_28_0_-1_-1,10.1310995805397,0,0.3087,0.8852
Br2,Sn1_28_0_-1_-1,13.8138826793647,0.5,0.3087,1.1352
Sn1,Sn1_28_0_-1_-1,11.1168695710418,0.3087,0.4235,0.8852
Sn2,Sn1_28_0_-1_-1,11.414530975208,0.3463,0.4606,0.8852
P1,Sn1_28_0_-1_-1,12.9985865395588,0.19168,0.50038,1.07688
P2,Sn1_28_0_-1_-1,12.5363529864035,0.5,0.5587,0.8852
Br1,Sn1_29_0_-1_-1,16.2513320884082,-0.8852,1,0.6913
Br2,Sn1_29_0_-1_-1,15.4139486757758,-0.3852,1,0.9413
Sn1,Sn1_29_0_-1_-1,15.4842588835284,-0.5765,1.1148,0.6913
Sn2,Sn1_29_0_-1_-1,15.642422984691,-0.5389,1.1519,0.6913
P1,Sn1_29_0_-1_-1,17.6937227961538,-0.69352,1.19168,0.88298
P2,Sn1_29_0_-1_-1,15.9879811808816,-0.3852,1.25,0.6913
Br1,Sn1_30_0_-1_-1,13.1960149960687,-0.6913,0.1148,1
Br2,Sn1_30_0_-1_-1,13.7218484644431,-0.1913,0.1148,1.25
Sn1,Sn1_30_0_-1_-1,11.8337012575125,-0.3826,0.2296,1
Sn2,Sn1_30_0_-1_-1,11.7894801508196,-0.345,0.2667,1
P1,Sn1_30_0_-1_-1,14.3515716595268,-0.49962,0.30648,1.19168
P2,Sn1_30_0_-1_-1,11.6876083242392,-0.1913,0.3648,1
Br1,Sn1_32_0_-1_-1,13.1960149960687,-0.1148,1,0.6913
Br2,Sn1_32_0_-1_-1,15.4139486757758,0.3852,1,0.9413
Sn1,Sn1_32_0_-1_-1,14.3296676557966,0.1939,1.1148,0.6913
Sn2,Sn1_32_0_-1_-1,14.731880962639,0.2315,1.1519,0.6913
P1,Sn1_32_0_-1_-1,16.0495520033863,0.07688,1.19168,0.88298
P2,Sn1_32_0_-1_-1,15.9879811808816,0.3852,1.25,0.6913
Br1,Sn1_33_0_-1_-1,11.3777397021358,-0.3087,0.1148,1
Br2,Sn1_33_0_-1_-1,13.7218484644431,0.1913,0.1148,1.25
Sn1,Sn1_33_0_-1_-1,11.0878856975306,0,0.2296,1
Sn2,Sn1_33_0_-1_-1,11.1918113464599,0.0376,0.2667,1
P1,Sn1_33_0_-1_-1,13.3572075101408,-0.11702,0.30648,1.19168
P2,Sn1_33_0_-1_-1,11.6876083242392,0.1913,0.3648,1
Br1,Sn1_35_0_-1_-1,14.8129653884971,-0.8852,1,0.3087
Br2,Sn1_35_0_-1_-1,13.060131592334,-0.3852,1,0.5587
Sn1,Sn1_35_0_-1_-1,13.9671193209342,-0.5765,1.1148,0.3087
Sn2,Sn1_35_0_-1_-1,14.1422609856089,-0.5389,1.1519,0.3087
P1,Sn1_35_0_-1_-1,15.8510801184927,-0.69352,1.19168,0.50038
P2,Sn1_35_0_-1_-1,14.5235564237314,-0.3852,1.25,0.3087
Br1,Sn1_36_0_-1_-1,16.2513320884082,-0.6913,0.8852,1
Br2,Sn1_36_0_-1_-1,16.6811303020027,-0.1913,0.8852,1.25
Sn1,Sn1_36_0_-1_-1,15.8323973544928,-0.3826,1,1
Sn2,Sn1_36_0_-1_-1,16.0092476304826,-0.345,1.0371,1
P1,Sn1_36_0_-1_-1,18.1777300002864,-0.49962,1.07688,1.19168
P2,Sn1_36_0_-1_-1,16.4789763834926,-0.1913,1.1352,1
Br1,Sn1_37_0_-1_-1,12.1375874768311,0,0.6913,0.8852
Br2,Sn1_37_0_-1_-1,15.3461788640093,0.5,0.6913,1.1352
Sn1,Sn1_37_0_-1_-1,13.3613469795092,0.3087,0.8061,0.8852
Sn2,Sn1_37_0_-1_-1,13.731267777556,0.3463,0.8432,0.8852
P1,Sn1_37_0_-1_-1,15.1912585881044,0.19168,0.88298,1.07688
P2,Sn1_37_0_-1_-1,14.9727393208484,0.5,0.9413,0.8852
Br1,Sn1_40_0_-1_-1,3.5592409077718,0,0.3087,0.1148
Br2,Sn1_40_0_-1_-1,7.47441505218751,0.5,0.3087,0.3648
Sn1,Sn1_40_0_-1_-1,5.79774147304782,0.3087,0.4235,0.1148
Sn2,Sn1_40_0_-1_-1,6.34984523533651,0.3463,0.4606,0.1148
P1,Sn1_40_0_-1_-1,6.67090647225828,0.19168,0.50038,0.30648
P2,Sn1_40_0_-1_-1,8.19689961683396,0.5,0.5587,0.1148
Br1,Sn2_1_0_-1_-1,9.03247039481939,-0.5,0.6519,0.1537
Br2,Sn2_1_0_-1_-1,8.28633134735815,0,0.6519,0.4037
Sn1,Sn2_1_0_-1_-1,8.69954969233013,-0.1913,0.7667,0.1537
Sn2,Sn2_1_0_-1_-1,8.99843105419521,-0.1537,0.8038,0.1537
P1,Sn2_1_0_-1_-1,10.3990318844999,-0.30832,0.84358,0.34538
P2,Sn2_1_0_-1_-1,9.887081072405,0,0.9019,0.1537
Br1,Sn2_2_0_-1_-1,12.7463975144392,-0.6519,0.8463,0.5
Br2,Sn2_2_0_-1_-1,12.3300483216789,-0.1519,0.8463,0.75
Sn1,Sn2_2_0_-1_-1,12.2811831524416,-0.3432,0.9611,0.5
Sn2,Sn2_2_0_-1_-1,12.5087008662727,-0.3056,0.9982,0.5
P1,Sn2_2_0_-1_-1,14.3677348416968,-0.46022,1.03798,0.69168
P2,Sn2_2_0_-1_-1,13.1244570804144,-0.1519,1.0963,0.5
Br1,Sn2_3_0_-1_-1,11.2690477868594,-0.8463,0.5,0.3481
Br2,Sn2_3_0_-1_-1,9.21835770912278,-0.3463,0.5,0.5981
Sn1,Sn2_3_0_-1_-1,9.59405174501604,-0.5376,0.6148,0.3481
Sn2,Sn2_3_0_-1_-1,9.64250309336363,-0.5,0.6519,0.3481
P1,Sn2_3_0_-1_-1,11.8298127700834,-0.65462,0.69168,0.53978
P2,Sn2_3_0_-1_-1,9.6875137030478,-0.3463,0.75,0.3481
Br1,Sn2_4_0_-1_-1,11.2690477868594,-0.5,0.3481,0.8463
Br2,Sn2_4_0_-1_-1,12.4302762587502,0,0.3481,1.0963
Sn1,Sn2_4_0_-1_-1,10.6274199343612,-0.1913,0.4629,0.8463
Sn2,Sn2_4_0_-1_-1,10.7517018908767,-0.1537,0.5,0.8463
P1,Sn2_4_0_-1_-1,13.0748840494945,-0.30832,0.53978,1.03798
