Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ge3_2_1_-1_1,21.2699945933579,-1.55953,0.5,-1.1177
Ge2,Ge3_2_1_-1_1,24.382992240941,-1.62567,0.68386,-1.43384
Ga2,Ge3_2_1_-1_1,24.382992240941,-1.62567,0.68386,-1.43384
Ge3,Ge3_2_1_-1_1,26.6673274452683,-1.80953,0.80953,-1.5
Ga3,Ge3_2_1_-1_1,26.6673274452683,-1.80953,0.80953,-1.5
Sr1,Ge3_3_1_-1_1,26.0699042040682,-1.5,0.6177,-1.80953
Sr2,Ge3_3_1_-1_1,26.4646330140481,-1.25,1.1177,-1.80953
Ge1,Ge3_3_1_-1_1,20.5197023618339,-1.25,0.6177,-1.30953
Ga1,Ge3_3_1_-1_1,20.5197023618339,-1.25,0.6177,-1.30953
Ge2,Ge3_3_1_-1_1,24.0291985233713,-1.31614,0.80156,-1.62567
Ga2,Ge3_3_1_-1_1,24.0291985233713,-1.31614,0.80156,-1.62567
Ge3,Ge3_3_1_-1_1,26.2153694304638,-1.5,0.92723,-1.69183
Ga3,Ge3_3_1_-1_1,26.2153694304638,-1.5,0.92723,-1.69183
Sr1,Ge3_4_1_-1_1,21.9768589450202,-1.3823,0.19047,-1.5
Sr2,Ge3_4_1_-1_1,21.4785269137923,-1.1323,0.69047,-1.5
Ge1,Ge3_4_1_-1_1,16.3337905876144,-1.1323,0.19047,-1
Ga1,Ge3_4_1_-1_1,16.3337905876144,-1.1323,0.19047,-1
Ge2,Ge3_4_1_-1_1,19.5126831972338,-1.19844,0.37433,-1.31614
Ga2,Ge3_4_1_-1_1,19.5126831972338,-1.19844,0.37433,-1.31614
Ge3,Ge3_4_1_-1_1,21.645720446932,-1.3823,0.5,-1.3823
Ga3,Ge3_4_1_-1_1,21.645720446932,-1.3823,0.5,-1.3823
Sr1,Ge3_5_1_-1_1,20.2914438348342,-1.19047,0.5,-1.3823
Sr2,Ge3_5_1_-1_1,20.8984430370184,-0.94047,1,-1.3823
Ge1,Ge3_5_1_-1_1,14.8369564192914,-0.94047,0.5,-0.8823
Ga1,Ge3_5_1_-1_1,14.8369564192914,-0.94047,0.5,-0.8823
Ge2,Ge3_5_1_-1_1,18.322156215556,-1.00661,0.68386,-1.19844
Ga2,Ge3_5_1_-1_1,18.322156215556,-1.00661,0.68386,-1.19844
Ge3,Ge3_5_1_-1_1,20.5556993372659,-1.19047,0.80953,-1.2646
Ga3,Ge3_5_1_-1_1,20.5556993372659,-1.19047,0.80953,-1.2646
Sr1,Ge3_6_1_-1_1,20.9483136499131,-1.5,0.3823,-1.19047
Sr2,Ge3_6_1_-1_1,20.7961435910888,-1.25,0.8823,-1.19047
Ge1,Ge3_6_1_-1_1,15.8584286980513,-1.25,0.3823,-0.69047
Ga1,Ge3_6_1_-1_1,15.8584286980513,-1.25,0.3823,-0.69047
Ge2,Ge3_6_1_-1_1,18.7837519503809,-1.31614,0.56616,-1.00661
Ga2,Ge3_6_1_-1_1,18.7837519503809,-1.31614,0.56616,-1.00661
Ge3,Ge3_6_1_-1_1,21.1290684589155,-1.5,0.69183,-1.07277
Ga3,Ge3_6_1_-1_1,21.1290684589155,-1.5,0.69183,-1.07277
Sr1,Ge3_7_1_-1_1,23.7539425087295,-1.6177,0.19047,-1.5
Sr2,Ge3_7_1_-1_1,23.0010868888572,-1.3677,0.69047,-1.5
Ge1,Ge3_7_1_-1_1,18.2897674846429,-1.3677,0.19047,-1
Ga1,Ge3_7_1_-1_1,18.2897674846429,-1.3677,0.19047,-1
Ge2,Ge3_7_1_-1_1,21.2614919102027,-1.43384,0.37433,-1.31614
Ga2,Ge3_7_1_-1_1,21.2614919102027,-1.43384,0.37433,-1.31614
Ge3,Ge3_7_1_-1_1,23.4479139644754,-1.6177,0.5,-1.3823
Ga3,Ge3_7_1_-1_1,23.4479139644754,-1.6177,0.5,-1.3823
Sr1,Ge3_8_1_-1_1,25.0092303252916,-1.80953,0.5,-1.3823
Sr2,Ge3_8_1_-1_1,24.796048310955,-1.55953,1,-1.3823
Ge1,Ge3_8_1_-1_1,19.9558103382365,-1.55953,0.5,-0.8823
Ga1,Ge3_8_1_-1_1,19.9558103382365,-1.55953,0.5,-0.8823
Ge2,Ge3_8_1_-1_1,22.8740918492906,-1.62567,0.68386,-1.19844
Ga2,Ge3_8_1_-1_1,22.8740918492906,-1.62567,0.68386,-1.19844
Ge3,Ge3_8_1_-1_1,25.2241091776366,-1.80953,0.80953,-1.2646
Ga3,Ge3_8_1_-1_1,25.2241091776366,-1.80953,0.80953,-1.2646
Sr1,Ge3_10_1_-1_1,23.5419193201489,-1.3823,0.80953,-1.5
Sr2,Ge3_10_1_-1_1,24.5724722150758,-1.1323,1.30953,-1.5
Ge1,Ge3_10_1_-1_1,18.3856561250103,-1.1323,0.80953,-1
Ga1,Ge3_10_1_-1_1,18.3856561250103,-1.1323,0.80953,-1
Ge2,Ge3_10_1_-1_1,21.8673427915101,-1.19844,0.99339,-1.31614
Ga2,Ge3_10_1_-1_1,21.8673427915101,-1.19844,0.99339,-1.31614
Ge3,Ge3_10_1_-1_1,24.163577115812,-1.3823,1.11906,-1.3823
Ga3,Ge3_10_1_-1_1,24.163577115812,-1.3823,1.11906,-1.3823
Sr1,Ge3_11_1_-1_1,22.2038318431964,-1.19047,0.5,-1.6177
Sr2,Ge3_11_1_-1_1,22.7598852587225,-0.94047,1,-1.6177
Ge1,Ge3_11_1_-1_1,16.5624146649503,-0.94047,0.5,-1.1177
Ga1,Ge3_11_1_-1_1,16.5624146649503,-0.94047,0.5,-1.1177
Ge2,Ge3_11_1_-1_1,20.1744303780614,-1.00661,0.68386,-1.43384
Ga2,Ge3_11_1_-1_1,20.1744303780614,-1.00661,0.68386,-1.43384
Ge3,Ge3_11_1_-1_1,22.3030815026064,-1.19047,0.80953,-1.5
Ga3,Ge3_11_1_-1_1,22.3030815026064,-1.19047,0.80953,-1.5
Sr1,Ge3_15_1_-1_1,25.54507297575,-1.5,0.3823,-1.80953
Sr2,Ge3_15_1_-1_1,25.4204346308721,-1.25,0.8823,-1.80953
Ge1,Ge3_15_1_-1_1,19.8486531821519,-1.25,0.3823,-1.30953
Ga1,Ge3_15_1_-1_1,19.8486531821519,-1.25,0.3823,-1.30953
Ge2,Ge3_15_1_-1_1,23.2454728253908,-1.31614,0.56616,-1.62567
Ga2,Ge3_15_1_-1_1,23.2454728253908,-1.31614,0.56616,-1.62567
Ge3,Ge3_15_1_-1_1,25.3650671622283,-1.5,0.69183,-1.69183
Ga3,Ge3_15_1_-1_1,25.3650671622283,-1.5,0.69183,-1.69183
Sr1,Ge3_18_1_-1_1,21.5852031875551,-1.5,0.6177,-1.19047
Sr2,Ge3_18_1_-1_1,22.0603239325036,-1.25,1.1177,-1.19047
Ge1,Ge3_18_1_-1_1,16.6906834085391,-1.25,0.6177,-0.69047
Ga1,Ge3_18_1_-1_1,16.6906834085391,-1.25,0.6177,-0.69047
Ge2,Ge3_18_1_-1_1,19.7453719168074,-1.31614,0.80156,-1.00661
Ga2,Ge3_18_1_-1_1,19.7453719168074,-1.31614,0.80156,-1.00661
Ge3,Ge3_18_1_-1_1,22.1426397742654,-1.5,0.92723,-1.07277
Ga3,Ge3_18_1_-1_1,22.1426397742654,-1.5,0.92723,-1.07277
Sr1,Ge3_25_1_-1_1,24.2423625692907,-1.1177,1,-1.69047
Sr2,Ge3_25_1_-1_1,25.9695977532426,-0.8677,1.5,-1.69047
Ge1,Ge3_25_1_-1_1,19.099960556995,-0.8677,1,-1.19047
Ga1,Ge3_25_1_-1_1,19.099960556995,-0.8677,1,-1.19047
Ge2,Ge3_25_1_-1_1,22.8658634886939,-0.93384,1.18386,-1.50661
Ga2,Ge3_25_1_-1_1,22.8658634886939,-0.93384,1.18386,-1.50661
Ge3,Ge3_25_1_-1_1,25.0151549953955,-1.1177,1.30953,-1.57277
Ga3,Ge3_25_1_-1_1,25.0151549953955,-1.1177,1.30953,-1.57277
Sr1,Ge3_26_1_-1_1,20.0499729545054,-1.30953,0.8823,-1
Sr2,Ge3_26_1_-1_1,21.54407303612,-1.05953,1.3823,-1
Ge1,Ge3_26_1_-1_1,15.7333225163067,-1.05953,0.8823,-0.5
Ga1,Ge3_26_1_-1_1,15.7333225163067,-1.05953,0.8823,-0.5
Ge2,Ge3_26_1_-1_1,18.7956617805542,-1.12567,1.06616,-0.81614
Ga2,Ge3_26_1_-1_1,18.7956617805542,-1.12567,1.06616,-0.81614
Ge3,Ge3_26_1_-1_1,21.2223135754227,-1.30953,1.19183,-0.8823
Ga3,Ge3_26_1_-1_1,21.2223135754227,-1.30953,1.19183,-0.8823
Sr1,Ge3_27_1_-1_1,24.0346483957915,-1,0.69047,-1.8823
Sr2,Ge3_27_1_-1_1,25.2100110652153,-0.75,1.19047,-1.8823
Ge1,Ge3_27_1_-1_1,18.4249211574507,-0.75,0.69047,-1.3823
Ga1,Ge3_27_1_-1_1,18.4249211574507,-0.75,0.69047,-1.3823
Ge2,Ge3_27_1_-1_1,22.2841844715024,-0.81614,0.87433,-1.69844
Ga2,Ge3_27_1_-1_1,22.2841844715024,-0.81614,0.87433,-1.69844
Ge3,Ge3_27_1_-1_1,24.2586653264203,-1,1,-1.7646
Ga3,Ge3_27_1_-1_1,24.2586653264203,-1,1,-1.7646
Sr1,Ge3_28_1_-1_1,26.8354913479052,-1.8823,1,-1.30953
Sr2,Ge3_28_1_-1_1,27.6202368013784,-1.6323,1.5,-1.30953
Ge1,Ge3_28_1_-1_1,22.2958166782622,-1.6323,1,-0.80953
Ga1,Ge3_28_1_-1_1,22.2958166782622,-1.6323,1,-0.80953
Ge2,Ge3_28_1_-1_1,25.2797181537714,-1.69844,1.18386,-1.12567
Ga2,Ge3_28_1_-1_1,25.2797181537714,-1.69844,1.18386,-1.12567
Ge3,Ge3_28_1_-1_1,27.7223515218437,-1.8823,1.30953,-1.19183
Ga3,Ge3_28_1_-1_1,27.7223515218437,-1.8823,1.30953,-1.19183
Sr1,Ge3_29_1_-1_1,21.1074839881034,-1.69047,0.1177,-1
Sr2,Ge3_29_1_-1_1,19.9440430114801,-1.44047,0.6177,-1
Ge1,Ge3_29_1_-1_1,16.4055833467547,-1.44047,0.1177,-0.5
Ga1,Ge3_29_1_-1_1,16.4055833467547,-1.44047,0.1177,-0.5
Ge2,Ge3_29_1_-1_1,18.6635076609066,-1.50661,0.30156,-0.81614
Ga2,Ge3_29_1_-1_1,18.6635076609066,-1.50661,0.30156,-0.81614
Ge3,Ge3_29_1_-1_1,20.9628536343832,-1.69047,0.42723,-0.8823
Ga3,Ge3_29_1_-1_1,20.9628536343832,-1.69047,0.42723,-0.8823
Sr1,Ge3_30_1_-1_1,16.427506575105,-1,0.30953,-1.1177
Sr2,Ge3_30_1_-1_1,16.8495053963362,-0.75,0.80953,-1.1177
Ge1,Ge3_30_1_-1_1,10.9391191286669,-0.75,0.30953,-0.6177
Ga1,Ge3_30_1_-1_1,10.9391191286669,-0.75,0.30953,-0.6177
Ge2,Ge3_30_1_-1_1,14.3184685779505,-0.81614,0.49339,-0.93384
Ga2,Ge3_30_1_-1_1,14.3184685779505,-0.81614,0.49339,-0.93384
Ge3,Ge3_30_1_-1_1,16.5606712031239,-1,0.61906,-1
Ga3,Ge3_30_1_-1_1,16.5606712031239,-1,0.61906,-1
Sr1,Ge3_31_1_-1_1,21.3583641513624,-1.1177,1,-1.30953
Sr2,Ge3_31_1_-1_1,23.3003773305601,-0.8677,1.5,-1.30953
Ge1,Ge3_31_1_-1_1,16.6473284383091,-0.8677,1,-0.80953
Ga1,Ge3_31_1_-1_1,16.6473284383091,-0.8677,1,-0.80953
Ge2,Ge3_31_1_-1_1,20.1855196989028,-0.93384,1.18386,-1.12567
Ga2,Ge3_31_1_-1_1,20.1855196989028,-0.93384,1.18386,-1.12567
Ge3,Ge3_31_1_-1_1,22.46252205874,-1.1177,1.30953,-1.19183
Ga3,Ge3_31_1_-1_1,22.46252205874,-1.1177,1.30953,-1.19183
Sr1,Ge3_32_1_-1_1,17.720424842235,-1.30953,0.1177,-1
Sr2,Ge3_32_1_-1_1,16.9756050028116,-1.05953,0.6177,-1
Ge1,Ge3_32_1_-1_1,12.6312896615915,-1.05953,0.1177,-0.5
Ga1,Ge3_32_1_-1_1,12.6312896615915,-1.05953,0.1177,-0.5
Ge2,Ge3_32_1_-1_1,15.2621758160469,-1.12567,0.30156,-0.81614
Ga2,Ge3_32_1_-1_1,15.2621758160469,-1.12567,0.30156,-0.81614
Ge3,Ge3_32_1_-1_1,17.5479004093889,-1.30953,0.42723,-0.8823
Ga3,Ge3_32_1_-1_1,17.5479004093889,-1.30953,0.42723,-0.8823
Sr1,Ge3_34_1_-1_1,29.1831461566815,-1.8823,1,-1.69047
Sr2,Ge3_34_1_-1_1,29.9063522463533,-1.6323,1.5,-1.69047
Ge1,Ge3_34_1_-1_1,24.182191598292,-1.6323,1,-1.19047
Ga1,Ge3_34_1_-1_1,24.182191598292,-1.6323,1,-1.19047
Ge2,Ge3_34_1_-1_1,27.4673744195347,-1.69844,1.18386,-1.50661
Ga2,Ge3_34_1_-1_1,27.4673744195347,-1.69844,1.18386,-1.50661
Ge3,Ge3_34_1_-1_1,29.828205713803,-1.8823,1.30953,-1.57277
Ga3,Ge3_34_1_-1_1,29.828205713803,-1.8823,1.30953,-1.57277
Sr1,Ge3_35_1_-1_1,23.0979185035176,-1.69047,0.8823,-1
Sr2,Ge3_35_1_-1_1,23.9528864527422,-1.44047,1.3823,-1
Ge1,Ge3_35_1_-1_1,18.8979132137496,-1.44047,0.8823,-0.5
Ga1,Ge3_35_1_-1_1,18.8979132137496,-1.44047,0.8823,-0.5
Ge2,Ge3_35_1_-1_1,21.6487738529871,-1.50661,1.06616,-0.81614
Ga2,Ge3_35_1_-1_1,21.6487738529871,-1.50661,1.06616,-0.81614
Ge3,Ge3_35_1_-1_1,24.1225831372247,-1.69047,1.19183,-0.8823
Ga3,Ge3_35_1_-1_1,24.1225831372247,-1.69047,1.19183,-0.8823
Sr1,Ge3_39_1_-1_1,17.7115907486604,-1,0.69047,-1.1177
Sr2,Ge3_39_1_-1_1,19.2764307185482,-0.75,1.19047,-1.1177
Ge1,Ge3_39_1_-1_1,12.7867823115935,-0.75,0.69047,-0.6177
Ga1,Ge3_39_1_-1_1,12.7867823115935,-0.75,0.69047,-0.6177
Ge2,Ge3_39_1_-1_1,16.2780813716059,-0.81614,0.87433,-0.93384
Ga2,Ge3_39_1_-1_1,16.2780813716059,-0.81614,0.87433,-0.93384
Ge3,Ge3_39_1_-1_1,18.5804018331144,-1,1,-1
Ga3,Ge3_39_1_-1_1,18.5804018331144,-1,1,-1
Sr1,Ge3_42_1_-1_1,23.1046932231615,-1,0.30953,-1.8823
Sr2,Ge3_42_1_-1_1,23.4066167730932,-0.75,0.80953,-1.8823
Ge1,Ge3_42_1_-1_1,17.1941921905438,-0.75,0.30953,-1.3823
Ga1,Ge3_42_1_-1_1,17.1941921905438,-0.75,0.30953,-1.3823
Ge2,Ge3_42_1_-1_1,20.8956332001948,-0.81614,0.49339,-1.69844
Ga2,Ge3_42_1_-1_1,20.8956332001948,-0.81614,0.49339,-1.69844
Ge3,Ge3_42_1_-1_1,22.7487877003862,-1,0.61906,-1.7646
Ga3,Ge3_42_1_-1_1,22.7487877003862,-1,0.61906,-1.7646
Sr1,Sr1_1_-1_0_1,17.7893803880293,0.5,-0.5,-1.5
Sr2,Sr1_1_-1_0_1,17.9903967163734,0.75,0,-1.5
Ge1,Sr1_1_-1_0_1,14.4422042380137,0.75,-0.5,-1
Ga1,Sr1_1_-1_0_1,14.4422042380137,0.75,-0.5,-1
Ge2,Sr1_1_-1_0_1,16.2683187290809,0.68386,-0.31614,-1.31614
Ga2,Sr1_1_-1_0_1,16.2683187290809,0.68386,-0.31614,-1.31614
Ge3,Sr1_1_-1_0_1,15.9005694102229,0.5,-0.19047,-1.3823
Ga3,Sr1_1_-1_0_1,15.9005694102229,0.5,-0.19047,-1.3823
Sr1,Sr1_25_-1_0_1,15.1708345690011,1,0,-1
Sr2,Sr1_25_-1_0_1,17.9903967163734,1.25,0.5,-1
Ge1,Sr1_25_-1_0_1,14.4422042380137,1.25,0,-0.5
Ga1,Sr1_25_-1_0_1,14.4422042380137,1.25,0,-0.5
Ge2,Sr1_25_-1_0_1,15.550710400299,1.18386,0.18386,-0.81614
Ga2,Sr1_25_-1_0_1,15.550710400299,1.18386,0.18386,-0.81614
Ge3,Sr1_25_-1_0_1,14.6862067440613,1,0.30953,-0.8823
Ga3,Sr1_25_-1_0_1,14.6862067440613,1,0.30953,-0.8823
Sr1,Sr2_1_-1_0_1,19.524162706567,0.5,0,-1.75
Sr2,Sr2_1_-1_0_1,21.1169080169186,0.75,0.5,-1.75
Ge1,Sr2_1_-1_0_1,15.6377383391909,0.75,0,-1.25
Ga1,Sr2_1_-1_0_1,15.6377383391909,0.75,0,-1.25
Ge2,Sr2_1_-1_0_1,18.4382240973916,0.68386,0.18386,-1.56614
Ga2,Sr2_1_-1_0_1,18.4382240973916,0.68386,0.18386,-1.56614
Ge3,Sr2_1_-1_0_1,18.6119991536947,0.5,0.30953,-1.6323
Ga3,Sr2_1_-1_0_1,18.6119991536947,0.5,0.30953,-1.6323
Sr1,Sr2_2_-1_0_1,19.524162706567,1,-0.25,-1.5
Sr2,Sr2_2_-1_0_1,21.1169080169186,1.25,0.25,-1.5
Ge1,Sr2_2_-1_0_1,17.3803744420251,1.25,-0.25,-1
Ga1,Sr2_2_-1_0_1,17.3803744420251,1.25,-0.25,-1
Ge2,Sr2_2_-1_0_1,19.0033203796065,1.18386,-0.06614,-1.31614
Ga2,Sr2_2_-1_0_1,19.0033203796065,1.18386,-0.06614,-1.31614
Ge3,Sr2_2_-1_0_1,18.3130797906466,1,0.05953,-1.3823
Ga3,Sr2_2_-1_0_1,18.3130797906466,1,0.05953,-1.3823
Sr1,Sr2_3_-1_0_1,12.2897806275173,0.25,-0.5,-1
Sr2,Sr2_3_-1_0_1,11.9935978109156,0.5,0,-1
Ge1,Sr2_3_-1_0_1,9.29020091655719,0.5,-0.5,-0.5
Ga1,Sr2_3_-1_0_1,9.29020091655719,0.5,-0.5,-0.5
Ge2,Sr2_3_-1_0_1,10.4792121051934,0.43386,-0.31614,-0.81614
Ga2,Sr2_3_-1_0_1,10.4792121051934,0.43386,-0.31614,-0.81614
Ge3,Sr2_3_-1_0_1,10.0473547159572,0.25,-0.19047,-0.8823
Ga3,Sr2_3_-1_0_1,10.0473547159572,0.25,-0.19047,-0.8823
Sr1,Sr2_4_-1_0_1,14.4422042380137,0.5,0,-1.25
Sr2,Sr2_4_-1_0_1,16.5320336938624,0.75,0.5,-1.25
Ge1,Sr2_4_-1_0_1,11.3781259267509,0.75,0,-0.75
Ga1,Sr2_4_-1_0_1,11.3781259267509,0.75,0,-0.75
Ge2,Sr2_4_-1_0_1,13.7299133030754,0.68386,0.18386,-1.06614
Ga2,Sr2_4_-1_0_1,13.7299133030754,0.68386,0.18386,-1.06614
Ge3,Sr2_4_-1_0_1,13.6870530901865,0.5,0.30953,-1.1323
Ga3,Sr2_4_-1_0_1,13.6870530901865,0.5,0.30953,-1.1323
Sr1,Sr2_5_-1_0_1,20.9459180933303,1,-0.75,-1.5
Sr2,Sr2_5_-1_0_1,21.1169080169186,1.25,-0.25,-1.5
Ge1,Sr2_5_-1_0_1,18.9635432112514,1.25,-0.75,-1
Ga1,Sr2_5_-1_0_1,18.9635432112514,1.25,-0.75,-1
Ge2,Sr2_5_-1_0_1,19.9375691408364,1.18386,-0.56614,-1.31614
Ga2,Sr2_5_-1_0_1,19.9375691408364,1.18386,-0.56614,-1.31614
Ge3,Sr2_5_-1_0_1,18.9020535578821,1,-0.44047,-1.3823
Ga3,Sr2_5_-1_0_1,18.9020535578821,1,-0.44047,-1.3823
Sr1,Sr2_6_-1_0_1,14.4422042380137,0.75,-0.5,-1
Sr2,Sr2_6_-1_0_1,15.1708345690011,1,0,-1
Ge1,Sr2_6_-1_0_1,13.1383281333661,1,-0.5,-0.5
Ga1,Sr2_6_-1_0_1,13.1383281333661,1,-0.5,-0.5
Ge2,Sr2_6_-1_0_1,13.7299133030754,0.93386,-0.31614,-0.81614
Ga2,Sr2_6_-1_0_1,13.7299133030754,0.93386,-0.31614,-0.81614
Ge3,Sr2_6_-1_0_1,12.5891974394029,0.75,-0.19047,-0.8823
Ga3,Sr2_6_-1_0_1,12.5891974394029,0.75,-0.19047,-0.8823
Sr1,Ge1_1_-1_0_1,22.2771192067668,1,-0.5,-1.75
Sr2,Ge1_1_-1_0_1,23.0701460174183,1.25,0,-1.75
Ge1,Ge1_1_-1_0_1,19.7074922000492,1.25,-0.5,-1.25
Ga1,Ge1_1_-1_0_1,19.7074922000492,1.25,-0.5,-1.25
Ge2,Ge1_1_-1_0_1,21.3317889223017,1.18386,-0.31614,-1.56614
Ga2,Ge1_1_-1_0_1,21.3317889223017,1.18386,-0.31614,-1.56614
Ge3,Ge1_1_-1_0_1,20.6364678461114,1,-0.19047,-1.6323
Ga3,Ge1_1_-1_0_1,20.6364678461114,1,-0.19047,-1.6323
Sr1,Ge1_2_-1_0_1,12.2897806275173,0.5,-0.25,-1
Sr2,Ge1_2_-1_0_1,13.6748054825288,0.75,0.25,-1
Ge1,Ge1_2_-1_0_1,10.0345638627197,0.75,-0.25,-0.5
Ga1,Ge1_2_-1_0_1,10.0345638627197,0.75,-0.25,-0.5
Ge2,Ge1_2_-1_0_1,11.4442983153169,0.68386,-0.06614,-0.81614
Ga2,Ge1_2_-1_0_1,11.4442983153169,0.68386,-0.06614,-0.81614
Ge3,Ge1_2_-1_0_1,10.8976715786006,0.5,0.05953,-0.8823
Ga3,Ge1_2_-1_0_1,10.8976715786006,0.5,0.05953,-0.8823
Sr1,Ge1_3_-1_0_1,16.3130566918803,0.25,0,-1.5
Sr2,Ge1_3_-1_0_1,17.7893803880293,0.5,0.5,-1.5
Ge1,Ge1_3_-1_0_1,11.9935978109156,0.5,0,-1
Ga1,Ge1_3_-1_0_1,11.9935978109156,0.5,0,-1
Ge2,Ge1_3_-1_0_1,14.9963661300207,0.43386,0.18386,-1.31614
Ga2,Ge1_3_-1_0_1,14.9963661300207,0.43386,0.18386,-1.31614
Ge3,Ge1_3_-1_0_1,15.4305440508544,0.25,0.30953,-1.3823
Ga3,Ge1_3_-1_0_1,15.4305440508544,0.25,0.30953,-1.3823
Sr1,Ge1_4_-1_0_1,17.9903967163734,1,-0.5,-1.25
Sr2,Ge1_4_-1_0_1,18.9635432112514,1.25,0,-1.25
Ge1,Ge1_4_-1_0_1,16.5320336938624,1.25,-0.5,-0.75
Ga1,Ge1_4_-1_0_1,16.5320336938624,1.25,-0.5,-0.75
Ge2,Ge1_4_-1_0_1,17.4237662424048,1.18386,-0.31614,-1.06614
Ga2,Ge1_4_-1_0_1,17.4237662424048,1.18386,-0.31614,-1.06614
Ge3,Ge1_4_-1_0_1,16.3337905876144,1,-0.19047,-1.1323
Ga3,Ge1_4_-1_0_1,16.3337905876144,1,-0.19047,-1.1323
Sr1,Ge1_5_-1_0_1,14.4422042380137,0.5,-0.75,-1
Sr2,Ge1_5_-1_0_1,13.6748054825288,0.75,-0.25,-1
Ge1,Ge1_5_-1_0_1,12.5789915054825,0.75,-0.75,-0.5
Ga1,Ge1_5_-1_0_1,12.5789915054825,0.75,-0.75,-0.5
Ge2,Ge1_5_-1_0_1,12.9364771760179,0.68386,-0.56614,-0.81614
Ga2,Ge1_5_-1_0_1,12.9364771760179,0.68386,-0.56614,-0.81614
Ge3,Ge1_5_-1_0_1,11.860774979802,0.5,-0.44047,-0.8823
Ga3,Ge1_5_-1_0_1,11.860774979802,0.5,-0.44047,-0.8823
Sr1,Ge1_6_-1_0_1,17.9903967163734,0.75,0,-1.5
Sr2,Ge1_6_-1_0_1,20.0691277254394,1,0.5,-1.5
Ge1,Ge1_6_-1_0_1,15.1708345690011,1,0,-1
Ga1,Ge1_6_-1_0_1,15.1708345690011,1,0,-1
Ge2,Ge1_6_-1_0_1,17.4237662424048,0.93386,0.18386,-1.31614
Ga2,Ge1_6_-1_0_1,17.4237662424048,0.93386,0.18386,-1.31614
Ge3,Ge1_6_-1_0_1,17.1941921905438,0.75,0.30953,-1.3823
Ga3,Ge1_6_-1_0_1,17.1941921905438,0.75,0.30953,-1.3823
Sr1,Ge2_1_-1_0_1,18.689315252526,0.31614,-0.31614,-1.68386
Sr2,Ge2_1_-1_0_1,19.1588585991694,0.56614,0.18386,-1.68386
Ge1,Ge2_1_-1_0_1,14.479937737929,0.56614,-0.31614,-1.18386
Ga1,Ge2_1_-1_0_1,14.479937737929,0.56614,-0.31614,-1.18386
Ge2,Ge2_1_-1_0_1,17.0207636726428,0.5,-0.13228,-1.5
Ga2,Ge2_1_-1_0_1,17.0207636726428,0.5,-0.13228,-1.5
Ge3,Ge2_1_-1_0_1,17.1398385533126,0.31614,-0.00660999999999995,-1.56616
Ga3,Ge2_1_-1_0_1,17.1398385533126,0.31614,-0.00660999999999995,-1.56616
Sr1,Ge2_4_-1_0_1,17.5206834752424,0.68386,-0.68386,-1.31614
Sr2,Ge2_4_-1_0_1,17.4237662424048,0.93386,-0.18386,-1.31614
Ge1,Ge2_4_-1_0_1,15.1929810925517,0.93386,-0.68386,-0.81614
Ga1,Ge2_4_-1_0_1,15.1929810925517,0.93386,-0.68386,-0.81614
Ge2,Ge2_4_-1_0_1,16.2157558383786,0.86772,-0.5,-1.13228
Ga2,Ge2_4_-1_0_1,16.2157558383786,0.86772,-0.5,-1.13228
Ge3,Ge2_4_-1_0_1,15.3369780065352,0.68386,-0.37433,-1.19844
Ga3,Ge2_4_-1_0_1,15.3369780065352,0.68386,-0.37433,-1.19844
Sr1,Ge2_7_-1_0_1,16.2683187290809,0.31614,-0.68386,-1.31614
Sr2,Ge2_7_-1_0_1,15.495592835286,0.56614,-0.18386,-1.31614
Ge1,Ge2_7_-1_0_1,12.9364771760179,0.56614,-0.68386,-0.81614
Ga1,Ge2_7_-1_0_1,12.9364771760179,0.56614,-0.68386,-0.81614
Ge2,Ge2_7_-1_0_1,14.3204080131336,0.5,-0.5,-1.13228
Ga2,Ge2_7_-1_0_1,14.3204080131336,0.5,-0.5,-1.13228
Ge3,Ge2_7_-1_0_1,13.8890870543847,0.31614,-0.37433,-1.19844
Ga3,Ge2_7_-1_0_1,13.8890870543847,0.31614,-0.37433,-1.19844
Sr1,Ge2_10_-1_0_1,19.7890540394676,0.68386,-0.31614,-1.68386
Sr2,Ge2_10_-1_0_1,20.7493637390636,0.93386,0.18386,-1.68386
Ge1,Ge2_10_-1_0_1,16.5270332984266,0.93386,-0.31614,-1.18386
Ga1,Ge2_10_-1_0_1,16.5270332984266,0.93386,-0.31614,-1.18386
Ge2,Ge2_10_-1_0_1,18.6435792633079,0.86772,-0.13228,-1.5
Ga2,Ge2_10_-1_0_1,18.6435792633079,0.86772,-0.13228,-1.5
Ge3,Ge2_10_-1_0_1,18.3327635887852,0.68386,-0.00660999999999995,-1.56616
Ga3,Ge2_10_-1_0_1,18.3327635887852,0.68386,-0.00660999999999995,-1.56616
Sr1,Ge2_13_-1_0_1,20.8308140730418,0.68386,-0.68386,-1.68386
Sr2,Ge2_13_-1_0_1,20.7493637390636,0.93386,-0.18386,-1.68386
Ge1,Ge2_13_-1_0_1,17.7611650748471,0.93386,-0.68386,-1.18386
Ga1,Ge2_13_-1_0_1,17.7611650748471,0.93386,-0.68386,-1.18386
Ge2,Ge2_13_-1_0_1,19.3478346679232,0.86772,-0.5,-1.5
Ga2,Ge2_13_-1_0_1,19.3478346679232,0.86772,-0.5,-1.5
