Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si3_10_-1_0_1,18.412707093076,0.8699,0.3055,-1.5
Si1,Si3_10_-1_0_1,14.0091374332376,0.8699,-0.1945,-1
Al1,Si3_10_-1_0_1,14.0091374332376,0.8699,-0.1945,-1
Si2,Si3_10_-1_0_1,16.1187523001239,0.8063,-0.0081,-1.3136
Al2,Si3_10_-1_0_1,16.1187523001239,0.8063,-0.0081,-1.3136
Si3,Si3_10_-1_0_1,15.8641544598887,0.6199,0.111,-1.3801
Al3,Si3_10_-1_0_1,15.8641544598887,0.6199,0.111,-1.3801
Ba1,Si3_11_-1_0_1,19.6283322373105,0.8055,-0.5,-1.6199
Ba2,Si3_11_-1_0_1,20.2190889341262,1.0555,0,-1.6199
Si1,Si3_11_-1_0_1,16.9215028740235,1.0555,-0.5,-1.1199
Al1,Si3_11_-1_0_1,16.9215028740235,1.0555,-0.5,-1.1199
Si2,Si3_11_-1_0_1,18.5224874795593,0.9919,-0.3136,-1.4335
Al2,Si3_11_-1_0_1,18.5224874795593,0.9919,-0.3136,-1.4335
Si3,Si3_11_-1_0_1,17.9208963348542,0.8055,-0.1945,-1.5
Al3,Si3_11_-1_0_1,17.9208963348542,0.8055,-0.1945,-1.5
Ba1,Si3_15_-1_0_1,20.6365339275119,0.5,-0.6199,-1.8055
Ba2,Si3_15_-1_0_1,20.483875714797,0.75,-0.1199,-1.8055
Si1,Si3_15_-1_0_1,17.0273249564722,0.75,-0.6199,-1.3055
Al1,Si3_15_-1_0_1,17.0273249564722,0.75,-0.6199,-1.3055
Si2,Si3_15_-1_0_1,18.9411490306406,0.6864,-0.4335,-1.6191
Al2,Si3_15_-1_0_1,18.9411490306406,0.6864,-0.4335,-1.6191
Si3,Si3_15_-1_0_1,18.6781838516665,0.5,-0.3144,-1.6856
Al3,Si3_15_-1_0_1,18.6781838516665,0.5,-0.3144,-1.6856
Ba1,Si3_18_-1_0_1,14.1131626577128,0.5,-0.3801,-1.1945
Ba2,Si3_18_-1_0_1,14.8030049467399,0.75,0.1199,-1.1945
Si1,Si3_18_-1_0_1,11.4045908497569,0.75,-0.3801,-0.6945
Al1,Si3_18_-1_0_1,11.4045908497569,0.75,-0.3801,-0.6945
Si2,Si3_18_-1_0_1,12.9139127535057,0.6864,-0.1937,-1.0081
Al2,Si3_18_-1_0_1,12.9139127535057,0.6864,-0.1937,-1.0081
Si3,Si3_18_-1_0_1,12.4191901928381,0.5,-0.0746,-1.0746
Al3,Si3_18_-1_0_1,12.4191901928381,0.5,-0.0746,-1.0746
Ba1,Si3_25_-1_0_1,19.968047721151,0.8801,0,-1.6945
Ba2,Si3_25_-1_0_1,21.9322402976401,1.1301,0.5,-1.6945
Si1,Si3_25_-1_0_1,17.1962079294333,1.1301,0,-1.1945
Al1,Si3_25_-1_0_1,17.1962079294333,1.1301,0,-1.1945
Si2,Si3_25_-1_0_1,19.4144041453957,1.0665,0.1864,-1.5081
Al2,Si3_25_-1_0_1,19.4144041453957,1.0665,0.1864,-1.5081
Si3,Si3_25_-1_0_1,19.132790736107,0.8801,0.3055,-1.5746
Al3,Si3_25_-1_0_1,19.132790736107,0.8801,0.3055,-1.5746
Ba1,Si3_26_-1_0_1,12.7938467518005,0.6945,-0.1199,-1
Ba2,Si3_26_-1_0_1,14.9238564423182,0.9445,0.3801,-1
Si1,Si3_26_-1_0_1,11.2459840295389,0.9445,-0.1199,-0.5
Al1,Si3_26_-1_0_1,11.2459840295389,0.9445,-0.1199,-0.5
Si2,Si3_26_-1_0_1,12.5593883732989,0.8809,0.0665,-0.8136
Al2,Si3_26_-1_0_1,12.5593883732989,0.8809,0.0665,-0.8136
Si3,Si3_26_-1_0_1,11.8838031397586,0.6945,0.1856,-0.8801
Al3,Si3_26_-1_0_1,11.8838031397586,0.6945,0.1856,-0.8801
Ba1,Si3_27_-1_0_1,22.4975133188675,1,-0.3055,-1.8801
Ba2,Si3_27_-1_0_1,23.697775133486,1.25,0.1945,-1.8801
Si1,Si3_27_-1_0_1,19.7328008833583,1.25,-0.3055,-1.3801
Al1,Si3_27_-1_0_1,19.7328008833583,1.25,-0.3055,-1.3801
Si2,Si3_27_-1_0_1,21.6610343357956,1.1864,-0.1191,-1.6937
Al2,Si3_27_-1_0_1,21.6610343357956,1.1864,-0.1191,-1.6937
Si3,Si3_27_-1_0_1,21.170686635026,1,0,-1.7602
Al3,Si3_27_-1_0_1,21.170686635026,1,0,-1.7602
Ba1,Si3_28_-1_0_1,13.7098810306601,0.1199,0,-1.3055
Ba2,Si3_28_-1_0_1,15.1225872874994,0.3699,0.5,-1.3055
Si1,Si3_28_-1_0_1,9.26934708574258,0.3699,0,-0.8055
Al1,Si3_28_-1_0_1,9.26934708574258,0.3699,0,-0.8055
Si2,Si3_28_-1_0_1,12.2891472787477,0.3063,0.1864,-1.1191
Al2,Si3_28_-1_0_1,12.2891472787477,0.3063,0.1864,-1.1191
Si3,Si3_28_-1_0_1,12.8648008235975,0.1199,0.3055,-1.1856
Al3,Si3_28_-1_0_1,12.8648008235975,0.1199,0.3055,-1.1856
Ba1,Si3_29_-1_0_1,14.2925722258683,0.3055,-0.8801,-1
Ba2,Si3_29_-1_0_1,12.6059062124603,0.5555,-0.3801,-1
Si1,Si3_29_-1_0_1,12.0746175795022,0.5555,-0.8801,-0.5
Al1,Si3_29_-1_0_1,12.0746175795022,0.5555,-0.8801,-0.5
Si2,Si3_29_-1_0_1,12.3077358079931,0.4919,-0.6937,-0.8136
Al2,Si3_29_-1_0_1,12.3077358079931,0.4919,-0.6937,-0.8136
Si3,Si3_29_-1_0_1,11.4465394886863,0.3055,-0.5746,-0.8801
Al3,Si3_29_-1_0_1,11.4465394886863,0.3055,-0.5746,-0.8801
Ba1,Si3_30_-1_0_1,17.2994015580077,1,-0.6945,-1.1199
Ba2,Si3_30_-1_0_1,17.6684461275121,1.25,-0.1945,-1.1199
Si1,Si3_30_-1_0_1,16.2988181168759,1.25,-0.6945,-0.6199
Al1,Si3_30_-1_0_1,16.2988181168759,1.25,-0.6945,-0.6199
Si2,Si3_30_-1_0_1,16.6572942818392,1.1864,-0.5081,-0.9335
Al2,Si3_30_-1_0_1,16.6572942818392,1.1864,-0.5081,-0.9335
Si3,Si3_30_-1_0_1,15.3385909228156,1,-0.389,-1
Al3,Si3_30_-1_0_1,15.3385909228156,1,-0.389,-1
Ba1,Si3_31_-1_0_1,16.4650445018229,0.8801,0,-1.3055
Ba2,Si3_31_-1_0_1,18.798880954096,1.1301,0.5,-1.3055
Si1,Si3_31_-1_0_1,14.5129622839102,1.1301,0,-0.8055
Al1,Si3_31_-1_0_1,14.5129622839102,1.1301,0,-0.8055
Si2,Si3_31_-1_0_1,16.2835319279882,1.0665,0.1864,-1.1191
Al2,Si3_31_-1_0_1,16.2835319279882,1.0665,0.1864,-1.1191
Si3,Si3_31_-1_0_1,15.7683211789648,0.8801,0.3055,-1.1856
Al3,Si3_31_-1_0_1,15.7683211789648,0.8801,0.3055,-1.1856
Ba1,Si3_32_-1_0_1,15.7104859021201,0.6945,-0.8801,-1
Ba2,Si3_32_-1_0_1,14.9238564423182,0.9445,-0.3801,-1
Si1,Si3_32_-1_0_1,14.4778800024313,0.9445,-0.8801,-0.5
Al1,Si3_32_-1_0_1,14.4778800024313,0.9445,-0.8801,-0.5
Si2,Si3_32_-1_0_1,14.4872934064515,0.8809,-0.6937,-0.8136
Al2,Si3_32_-1_0_1,14.4872934064515,0.8809,-0.6937,-0.8136
Si3,Si3_32_-1_0_1,13.1744074900963,0.6945,-0.5746,-0.8801
Al3,Si3_32_-1_0_1,13.1744074900963,0.6945,-0.5746,-0.8801
Ba1,Si3_34_-1_0_1,17.7647425318243,0.1199,0,-1.6945
Ba2,Si3_34_-1_0_1,18.8763843363922,0.3699,0.5,-1.6945
Si1,Si3_34_-1_0_1,13.0768607966158,0.3699,0,-1.1945
Al1,Si3_34_-1_0_1,13.0768607966158,0.3699,0,-1.1945
Si2,Si3_34_-1_0_1,16.2107623852088,0.3063,0.1864,-1.5081
Al2,Si3_34_-1_0_1,16.2107623852088,0.3063,0.1864,-1.5081
Si3,Si3_34_-1_0_1,16.820428911877,0.1199,0.3055,-1.5746
Al3,Si3_34_-1_0_1,16.820428911877,0.1199,0.3055,-1.5746
Ba1,Si3_35_-1_0_1,11.0063966973531,0.3055,-0.1199,-1
Ba2,Si3_35_-1_0_1,12.6059062124603,0.5555,0.3801,-1
Si1,Si3_35_-1_0_1,7.91577773305103,0.5555,-0.1199,-0.5
Al1,Si3_35_-1_0_1,7.91577773305103,0.5555,-0.1199,-0.5
Si2,Si3_35_-1_0_1,9.96679119807864,0.4919,0.0665,-0.8136
Al2,Si3_35_-1_0_1,9.96679119807864,0.4919,0.0665,-0.8136
Si3,Si3_35_-1_0_1,9.93393329026753,0.3055,0.1856,-0.8801
Al3,Si3_35_-1_0_1,9.93393329026753,0.3055,0.1856,-0.8801
Ba1,Si3_39_-1_0_1,16.022719738426,1,-0.3055,-1.1199
Ba2,Si3_39_-1_0_1,17.6684461275121,1.25,0.1945,-1.1199
Si1,Si3_39_-1_0_1,14.9368579546687,1.25,-0.3055,-0.6199
Al1,Si3_39_-1_0_1,14.9368579546687,1.25,-0.3055,-0.6199
Si2,Si3_39_-1_0_1,15.8361380841084,1.1864,-0.1191,-0.9335
Al2,Si3_39_-1_0_1,15.8361380841084,1.1864,-0.1191,-0.9335
Si3,Si3_39_-1_0_1,14.7893080341441,1,0,-1
Al3,Si3_39_-1_0_1,14.7893080341441,1,0,-1
Ba1,Si3_42_-1_0_1,23.4239162392131,1,-0.6945,-1.8801
Ba2,Si3_42_-1_0_1,23.697775133486,1.25,-0.1945,-1.8801
Si1,Si3_42_-1_0_1,20.7828096548883,1.25,-0.6945,-1.3801
Al1,Si3_42_-1_0_1,20.7828096548883,1.25,-0.6945,-1.3801
Si2,Si3_42_-1_0_1,22.2684214049708,1.1864,-0.5081,-1.6937
Al2,Si3_42_-1_0_1,22.2684214049708,1.1864,-0.5081,-1.6937
Si3,Si3_42_-1_0_1,21.5579848772363,1,-0.389,-1.7602
Al3,Si3_42_-1_0_1,21.5579848772363,1,-0.389,-1.7602
Ba1,Ba1_1_0_0_1,17.3420008700582,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,15.9028047730243,-0.25,0,-1.5
Si1,Ba1_1_0_0_1,11.980708809771,-0.25,-0.5,-1
Al1,Ba1_1_0_0_1,11.980708809771,-0.25,-0.5,-1
Si2,Ba1_1_0_0_1,14.4989343532252,-0.3136,-0.3136,-1.3136
Al2,Ba1_1_0_0_1,14.4989343532252,-0.3136,-0.3136,-1.3136
Si3,Ba1_1_0_0_1,15.4847171858632,-0.5,-0.1945,-1.3801
Al3,Ba1_1_0_0_1,15.4847171858632,-0.5,-0.1945,-1.3801
Ba1,Ba1_25_0_0_1,10.45762,0,0,-1
Ba2,Ba1_25_0_0_1,11.980708809771,0.25,0.5,-1
Si1,Ba1_25_0_0_1,5.84598730071534,0.25,0,-0.5
Al1,Ba1_25_0_0_1,5.84598730071534,0.25,0,-0.5
Si2,Ba1_25_0_0_1,8.94377139743892,0.1864,0.1864,-0.8136
Al2,Ba1_25_0_0_1,8.94377139743892,0.1864,0.1864,-0.8136
Si3,Ba1_25_0_0_1,9.7424742631049,0,0.3055,-0.8801
Al3,Ba1_25_0_0_1,9.7424742631049,0,0.3055,-0.8801
Ba1,Ba2_1_0_0_1,19.0331556950844,-0.5,0,-1.75
Ba2,Ba2_1_0_0_1,19.2118746929432,-0.25,0.5,-1.75
Si1,Ba2_1_0_0_1,13.3309021114345,-0.25,0,-1.25
Al1,Ba2_1_0_0_1,13.3309021114345,-0.25,0,-1.25
Si2,Ba2_1_0_0_1,16.7907010030124,-0.3136,0.1864,-1.5636
Al2,Ba2_1_0_0_1,16.7907010030124,-0.3136,0.1864,-1.5636
Si3,Ba2_1_0_0_1,18.1148083566182,-0.5,0.3055,-1.6301
Al3,Ba2_1_0_0_1,18.1148083566182,-0.5,0.3055,-1.6301
Ba1,Ba2_2_0_0_1,15.9028047730243,0,-0.25,-1.5
Ba2,Ba2_2_0_0_1,16.1162747914321,0.25,0.25,-1.5
Si1,Ba2_2_0_0_1,11.0919810256081,0.25,-0.25,-1
Al1,Ba2_2_0_0_1,11.0919810256081,0.25,-0.25,-1
Si2,Ba2_2_0_0_1,13.8906755279419,0.1864,-0.0636,-1.3136
Al2,Ba2_2_0_0_1,13.8906755279419,0.1864,-0.0636,-1.3136
Si3,Ba2_2_0_0_1,14.4442268468003,0,0.0555,-1.3801
Al3,Ba2_2_0_0_1,14.4442268468003,0,0.0555,-1.3801
Ba1,Ba2_3_0_0_1,14.0790017975965,-0.75,-0.5,-1
Ba2,Ba2_3_0_0_1,11.6919746014307,-0.5,0,-1
Si1,Ba2_3_0_0_1,9.05656458312422,-0.5,-0.5,-0.5
Al1,Ba2_3_0_0_1,9.05656458312422,-0.5,-0.5,-0.5
Si2,Ba2_3_0_0_1,10.8574820320349,-0.5636,-0.3136,-0.8136
Al2,Ba2_3_0_0_1,10.8574820320349,-0.5636,-0.3136,-0.8136
Si3,Ba2_3_0_0_1,12.262228407264,-0.75,-0.1945,-0.8801
Al3,Ba2_3_0_0_1,12.262228407264,-0.75,-0.1945,-0.8801
Ba1,Ba2_4_0_0_1,14.0790017975965,-0.5,0,-1.25
Ba2,Ba2_4_0_0_1,14.3196859295429,-0.25,0.5,-1.25
Si1,Ba2_4_0_0_1,8.26747452613251,-0.25,0,-0.75
Al1,Ba2_4_0_0_1,8.26747452613251,-0.25,0,-0.75
Si2,Ba2_4_0_0_1,11.7588247112696,-0.3136,0.1864,-1.0636
Al2,Ba2_4_0_0_1,11.7588247112696,-0.3136,0.1864,-1.0636
Si3,Ba2_4_0_0_1,13.3122514792399,-0.5,0.3055,-1.1301
Al3,Ba2_4_0_0_1,13.3122514792399,-0.5,0.3055,-1.1301
Ba1,Ba2_5_0_0_1,17.537961902146,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,16.1162747914321,0.25,-0.25,-1.5
Si1,Ba2_5_0_0_1,13.3309021114345,0.25,-0.75,-1
Al1,Ba2_5_0_0_1,13.3309021114345,0.25,-0.75,-1
Si2,Ba2_5_0_0_1,15.0747050432292,0.1864,-0.5636,-1.3136
Al2,Ba2_5_0_0_1,15.0747050432292,0.1864,-0.5636,-1.3136
Si3,Ba2_5_0_0_1,15.1626700295942,0,-0.4445,-1.3801
Al3,Ba2_5_0_0_1,15.1626700295942,0,-0.4445,-1.3801
Ba1,Ba2_6_0_0_1,11.980708809771,-0.25,-0.5,-1
Ba2,Ba2_6_0_0_1,10.45762,0,0,-1
Si1,Ba2_6_0_0_1,7.39465401707206,0,-0.5,-0.5
Al1,Ba2_6_0_0_1,7.39465401707206,0,-0.5,-0.5
Si2,Ba2_6_0_0_1,9.14270477255857,-0.0636,-0.3136,-0.8136
Al2,Ba2_6_0_0_1,9.14270477255857,-0.0636,-0.3136,-0.8136
Si3,Ba2_6_0_0_1,9.78168377528696,-0.25,-0.1945,-0.8801
Al3,Ba2_6_0_0_1,9.78168377528696,-0.25,-0.1945,-0.8801
Ba1,Si1_1_0_0_1,19.0331556950844,0,-0.5,-1.75
Ba2,Si1_1_0_0_1,18.4866350426802,0.25,0,-1.75
Si1,Si1_1_0_0_1,14.3196859295429,0.25,-0.5,-1.25
Al1,Si1_1_0_0_1,14.3196859295429,0.25,-0.5,-1.25
Si2,Si1_1_0_0_1,16.7907010030124,0.1864,-0.3136,-1.5636
Al2,Si1_1_0_0_1,16.7907010030124,0.1864,-0.3136,-1.5636
Si3,Si1_1_0_0_1,17.1678841733433,0,-0.1945,-1.6301
Al3,Si1_1_0_0_1,17.1678841733433,0,-0.1945,-1.6301
Ba1,Si1_2_0_0_1,11.980708809771,-0.5,-0.25,-1
Ba2,Si1_2_0_0_1,11.0919810256081,-0.25,0.25,-1
Si1,Si1_2_0_0_1,6.40395823098106,-0.25,-0.25,-0.5
Al1,Si1_2_0_0_1,6.40395823098106,-0.25,-0.25,-0.5
Si2,Si1_2_0_0_1,9.14270477255857,-0.3136,-0.0636,-0.8136
Al2,Si1_2_0_0_1,9.14270477255857,-0.3136,-0.0636,-0.8136
Si3,Si1_2_0_0_1,10.6012430819951,-0.5,0.0555,-0.8801
Al3,Si1_2_0_0_1,10.6012430819951,-0.5,0.0555,-0.8801
Ba1,Si1_3_0_0_1,17.537961902146,-0.75,0,-1.5
Ba2,Si1_3_0_0_1,17.3420008700582,-0.5,0.5,-1.5
Si1,Si1_3_0_0_1,11.6919746014307,-0.5,0,-1
Al1,Si1_3_0_0_1,11.6919746014307,-0.5,0,-1
Si2,Si1_3_0_0_1,15.0747050432292,-0.5636,0.1864,-1.3136
Al2,Si1_3_0_0_1,15.0747050432292,-0.5636,0.1864,-1.3136
Si3,Si1_3_0_0_1,16.7338463790566,-0.75,0.3055,-1.3801
Al3,Si1_3_0_0_1,16.7338463790566,-0.75,0.3055,-1.3801
Ba1,Si1_4_0_0_1,14.0790017975965,0,-0.5,-1.25
Ba2,Si1_4_0_0_1,13.3309021114345,0.25,0,-1.25
Si1,Si1_4_0_0_1,9.78220778026873,0.25,-0.5,-0.75
Al1,Si1_4_0_0_1,9.78220778026873,0.25,-0.5,-0.75
Si2,Si1_4_0_0_1,11.7588247112696,0.1864,-0.3136,-1.0636
Al2,Si1_4_0_0_1,11.7588247112696,0.1864,-0.3136,-1.0636
Si3,Si1_4_0_0_1,11.9919141357354,0,-0.1945,-1.1301
Al3,Si1_4_0_0_1,11.9919141357354,0,-0.1945,-1.1301
Ba1,Si1_5_0_0_1,14.0790017975965,-0.5,-0.75,-1
Ba2,Si1_5_0_0_1,11.0919810256081,-0.25,-0.25,-1
Si1,Si1_5_0_0_1,9.78220778026873,-0.25,-0.75,-0.5
Al1,Si1_5_0_0_1,9.78220778026873,-0.25,-0.75,-0.5
Si2,Si1_5_0_0_1,10.8574820320349,-0.3136,-0.5636,-0.8136
Al2,Si1_5_0_0_1,10.8574820320349,-0.3136,-0.5636,-0.8136
Si3,Si1_5_0_0_1,11.5610219318222,-0.5,-0.4445,-0.8801
Al3,Si1_5_0_0_1,11.5610219318222,-0.5,-0.4445,-0.8801
Ba1,Si1_6_0_0_1,15.9028047730243,-0.25,0,-1.5
Ba2,Si1_6_0_0_1,16.534949052265,0,0.5,-1.5
Si1,Si1_6_0_0_1,10.45762,0,0,-1
Al1,Si1_6_0_0_1,10.45762,0,0,-1
Si2,Si1_6_0_0_1,13.8906755279419,-0.0636,0.1864,-1.3136
Al2,Si1_6_0_0_1,13.8906755279419,-0.0636,0.1864,-1.3136
Si3,Si1_6_0_0_1,15.0113525908116,-0.25,0.3055,-1.3801
Al3,Si1_6_0_0_1,15.0113525908116,-0.25,0.3055,-1.3801
Ba1,Si2_1_0_0_1,19.3209585035103,-0.6864,-0.3136,-1.6864
Ba2,Si2_1_0_0_1,18.3206485754024,-0.4364,0.1864,-1.6864
Si1,Si2_1_0_0_1,13.6203620777932,-0.4364,-0.3136,-1.1864
Al1,Si2_1_0_0_1,13.6203620777932,-0.4364,-0.3136,-1.1864
Si2,Si2_1_0_0_1,16.5883693245307,-0.5,-0.1272,-1.5
Al2,Si2_1_0_0_1,16.5883693245307,-0.5,-0.1272,-1.5
Si3,Si2_1_0_0_1,17.8856880612623,-0.6864,-0.0081,-1.5665
Al3,Si2_1_0_0_1,17.8856880612623,-0.6864,-0.0081,-1.5665
Ba1,Si2_4_0_0_1,15.8426381138983,-0.3136,-0.6864,-1.3136
Ba2,Si2_4_0_0_1,13.8906755279419,-0.0636,-0.1864,-1.3136
Si1,Si2_4_0_0_1,11.151642730422,-0.0636,-0.6864,-0.8136
Al1,Si2_4_0_0_1,11.151642730422,-0.0636,-0.6864,-0.8136
Si2,Si2_4_0_0_1,12.9639048692647,-0.1272,-0.5,-1.1272
Al2,Si2_4_0_0_1,12.9639048692647,-0.1272,-0.5,-1.1272
Si3,Si2_4_0_0_1,13.5075433286613,-0.3136,-0.3809,-1.1937
Al3,Si2_4_0_0_1,13.5075433286613,-0.3136,-0.3809,-1.1937
Ba1,Si2_7_0_0_1,17.0809621343984,-0.6864,-0.6864,-1.3136
Ba2,Si2_7_0_0_1,14.606023043148,-0.4364,-0.1864,-1.3136
Si1,Si2_7_0_0_1,12.0309674632333,-0.4364,-0.6864,-0.8136
Al1,Si2_7_0_0_1,12.0309674632333,-0.4364,-0.6864,-0.8136
Si2,Si2_7_0_0_1,13.9152372164263,-0.5,-0.5,-1.1272
Al2,Si2_7_0_0_1,13.9152372164263,-0.5,-0.5,-1.1272
Si3,Si2_7_0_0_1,14.9406764172332,-0.6864,-0.3809,-1.1937
Al3,Si2_7_0_0_1,14.9406764172332,-0.6864,-0.3809,-1.1937
Ba1,Si2_10_0_0_1,18.2353873681246,-0.3136,-0.3136,-1.6864
Ba2,Si2_10_0_0_1,17.7555940961994,-0.0636,0.1864,-1.6864
Si1,Si2_10_0_0_1,12.8502614998988,-0.0636,-0.3136,-1.1864
Al1,Si2_10_0_0_1,12.8502614998988,-0.0636,-0.3136,-1.1864
Si2,Si2_10_0_0_1,15.7988290552485,-0.1272,-0.1272,-1.5
Al2,Si2_10_0_0_1,15.7988290552485,-0.1272,-0.1272,-1.5
Si3,Si2_10_0_0_1,16.7071168187683,-0.3136,-0.0081,-1.5665
Al3,Si2_10_0_0_1,16.7071168187683,-0.3136,-0.0081,-1.5665
Ba1,Si2_13_0_0_1,19.3209585035103,-0.3136,-0.6864,-1.6864
Ba2,Si2_13_0_0_1,17.7555940961994,-0.0636,-0.1864,-1.6864
Si1,Si2_13_0_0_1,14.3491918115478,-0.0636,-0.6864,-1.1864
Al1,Si2_13_0_0_1,14.3491918115478,-0.0636,-0.6864,-1.1864
Si2,Si2_13_0_0_1,16.5883693245307,-0.1272,-0.5,-1.5
Al2,Si2_13_0_0_1,16.5883693245307,-0.1272,-0.5,-1.5
Si3,Si2_13_0_0_1,17.175194772467,-0.3136,-0.3809,-1.5665
Al3,Si2_13_0_0_1,17.175194772467,-0.3136,-0.3809,-1.5665
Ba1,Si2_16_0_0_1,15.8426381138983,-0.6864,-0.3136,-1.3136
Ba2,Si2_16_0_0_1,14.606023043148,-0.4364,0.1864,-1.3136
Si1,Si2_16_0_0_1,10.1967687564527,-0.4364,-0.3136,-0.8136
Al1,Si2_16_0_0_1,10.1967687564527,-0.4364,-0.3136,-0.8136
Si2,Si2_16_0_0_1,12.9639048692647,-0.5,-0.1272,-1.1272
Al2,Si2_16_0_0_1,12.9639048692647,-0.5,-0.1272,-1.1272
Si3,Si2_16_0_0_1,14.4001475245312,-0.6864,-0.0081,-1.1937
Al3,Si2_16_0_0_1,14.4001475245312,-0.6864,-0.0081,-1.1937
Ba1,Si2_19_0_0_1,14.4989343532252,-0.3136,-0.3136,-1.3136
Ba2,Si2_19_0_0_1,13.8906755279419,-0.0636,0.1864,-1.3136
Si1,Si2_19_0_0_1,9.14270477255857,-0.0636,-0.3136,-0.8136
Al1,Si2_19_0_0_1,9.14270477255857,-0.0636,-0.3136,-0.8136
Si2,Si2_19_0_0_1,11.9369942669534,-0.1272,-0.1272,-1.1272
Al2,Si2_19_0_0_1,11.9369942669534,-0.1272,-0.1272,-1.1272
Si3,Si2_19_0_0_1,12.9071361540605,-0.3136,-0.0081,-1.1937
Al3,Si2_19_0_0_1,12.9071361540605,-0.3136,-0.0081,-1.1937
Ba1,Si2_22_0_0_1,20.3486983004608,-0.6864,-0.6864,-1.6864
Ba2,Si2_22_0_0_1,18.3206485754024,-0.4364,-0.1864,-1.6864
Si1,Si2_22_0_0_1,15.0427506845987,-0.4364,-0.6864,-1.1864
Al1,Si2_22_0_0_1,15.0427506845987,-0.4364,-0.6864,-1.1864
Si2,Si2_22_0_0_1,17.3420008700582,-0.5,-0.5,-1.5
Al2,Si2_22_0_0_1,17.3420008700582,-0.5,-0.5,-1.5
Si3,Si2_22_0_0_1,18.3236841410505,-0.6864,-0.3809,-1.5665
Al3,Si2_22_0_0_1,18.3236841410505,-0.6864,-0.3809,-1.5665
Ba1,Si2_25_0_0_1,19.1652396273576,-0.1864,-0.1864,-1.8136
Ba2,Si2_25_0_0_1,19.2588788282848,0.0636,0.3136,-1.8136
Si1,Si2_25_0_0_1,13.8906755279419,0.0636,-0.1864,-1.3136
Al1,Si2_25_0_0_1,13.8906755279419,0.0636,-0.1864,-1.3136
Si2,Si2_25_0_0_1,17.016639264,0,0,-1.6272
Al2,Si2_25_0_0_1,17.016639264,0,0,-1.6272
Si3,Si2_25_0_0_1,17.8624888356385,-0.1864,0.1191,-1.6937
Al3,Si2_25_0_0_1,17.8624888356385,-0.1864,0.1191,-1.6937
Ba1,Si2_28_0_0_1,17.2833642251284,-0.8136,-0.8136,-1.1864
Ba2,Si2_28_0_0_1,14.1217947206996,-0.5636,-0.3136,-1.1864
Si1,Si2_28_0_0_1,12.595832688027,-0.5636,-0.8136,-0.6864
Al1,Si2_28_0_0_1,12.595832688027,-0.5636,-0.8136,-0.6864
Si2,Si2_28_0_0_1,13.9786724503955,-0.6272,-0.6272,-1
Al2,Si2_28_0_0_1,13.9786724503955,-0.6272,-0.6272,-1
Si3,Si2_28_0_0_1,15.0005175179827,-0.8136,-0.5081,-1.0665
Al3,Si2_28_0_0_1,15.0005175179827,-0.8136,-0.5081,-1.0665
Ba1,Si2_31_0_0_1,15.1698038188651,-0.1864,-0.8136,-1.1864
Ba2,Si2_31_0_0_1,12.8502614998988,0.0636,-0.3136,-1.1864
Si1,Si2_31_0_0_1,11.151642730422,0.0636,-0.8136,-0.6864
Al1,Si2_31_0_0_1,11.151642730422,0.0636,-0.8136,-0.6864
Si2,Si2_31_0_0_1,12.344332698446,0,-0.6272,-1
Al2,Si2_31_0_0_1,12.344332698446,0,-0.6272,-1
Si3,Si2_31_0_0_1,12.5069498588471,-0.1864,-0.5081,-1.0665
Al3,Si2_31_0_0_1,12.5069498588471,-0.1864,-0.5081,-1.0665
Ba1,Si2_34_0_0_1,20.87817379489,-0.8136,-0.1864,-1.8136
Ba2,Si2_34_0_0_1,20.1295871602066,-0.5636,0.3136,-1.8136
Si1,Si2_34_0_0_1,15.0747050432292,-0.5636,-0.1864,-1.3136
Al1,Si2_34_0_0_1,15.0747050432292,-0.5636,-0.1864,-1.3136
Si2,Si2_34_0_0_1,18.2369609734361,-0.6272,0,-1.6272
Al2,Si2_34_0_0_1,18.2369609734361,-0.6272,0,-1.6272
Si3,Si2_34_0_0_1,19.6890893247733,-0.8136,0.1191,-1.6937
Al3,Si2_34_0_0_1,19.6890893247733,-0.8136,0.1191,-1.6937
Ba1,Si2_37_0_0_1,15.1698038188651,-0.8136,-0.1864,-1.1864
Ba2,Si2_37_0_0_1,14.1217947206996,-0.5636,0.3136,-1.1864
Si1,Si2_37_0_0_1,9.49016702008862,-0.5636,-0.1864,-0.6864
Al1,Si2_37_0_0_1,9.49016702008862,-0.5636,-0.1864,-0.6864
Si2,Si2_37_0_0_1,12.344332698446,-0.6272,0,-1
Al2,Si2_37_0_0_1,12.344332698446,-0.6272,0,-1
Si3,Si2_37_0_0_1,14.0830871059744,-0.8136,0.1191,-1.0665
Al3,Si2_37_0_0_1,14.0830871059744,-0.8136,0.1191,-1.0665
Ba1,Si2_40_0_0_1,20.87817379489,-0.1864,-0.8136,-1.8136
Ba2,Si2_40_0_0_1,19.2588788282848,0.0636,-0.3136,-1.8136
Si1,Si2_40_0_0_1,16.1722786785956,0.0636,-0.8136,-1.3136
Al1,Si2_40_0_0_1,16.1722786785956,0.0636,-0.8136,-1.3136
Si2,Si2_40_0_0_1,18.2369609734361,0,-0.6272,-1.6272
