Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,P4_5_1_0_0,13.3231791833346,-1.124206,-0.698476,0.184364
P3,P4_5_1_0_0,11.8153962213971,-0.991779,-0.566049,0.316791
P4,P4_5_1_0_0,14.2955700389562,-1.30857,-0.57427,0.11716
Si3,P4_5_1_0_0,14.2955700389562,-1.30857,-0.57427,0.11716
Si4,P4_5_1_0_0,9.66725836846188,-0.80857,-0.50012,0.19039
Te1,P4_6_1_0_0,16.904302569645,-1.69143,-0.11716,0
Te2,P4_6_1_0_0,13.436012240834,-1.19143,0.38284,0.5
Te3,P4_6_1_0_0,14.7556931617447,-1.429606,0.38284,0
P1,P4_6_1_0_0,15.2881246851006,-1.44483,-0.11716,0.5
Si1,P4_6_1_0_0,15.2881246851006,-1.44483,-0.11716,0.5
P2,P4_6_1_0_0,15.1525864651673,-1.507066,0.067204,0.184364
Si2,P4_6_1_0_0,15.1525864651673,-1.507066,0.067204,0.184364
P3,P4_6_1_0_0,14.2047936447533,-1.374639,0.199631,0.316791
P4,P4_6_1_0_0,17.0116848251494,-1.69143,0.19141,0.11716
Si3,P4_6_1_0_0,17.0116848251494,-1.69143,0.19141,0.11716
Si4,P4_6_1_0_0,12.3174382893255,-1.19143,0.26556,0.19039
Te1,P4_7_1_0_0,13.0988922837438,-1.30857,-0.11716,0
Te2,P4_7_1_0_0,10.2181267395669,-0.80857,0.38284,0.5
Te3,P4_7_1_0_0,11.1123845935875,-1.046746,0.38284,0
P1,P4_7_1_0_0,11.7610617013405,-1.06197,-0.11716,0.5
Si1,P4_7_1_0_0,11.7610617013405,-1.06197,-0.11716,0.5
P2,P4_7_1_0_0,11.3780278526914,-1.124206,0.067204,0.184364
Si2,P4_7_1_0_0,11.3780278526914,-1.124206,0.067204,0.184364
P3,P4_7_1_0_0,10.5695155244626,-0.991779,0.199631,0.316791
P4,P4_7_1_0_0,13.2371807529109,-1.30857,0.19141,0.11716
Si3,P4_7_1_0_0,13.2371807529109,-1.30857,0.19141,0.11716
Si4,P4_7_1_0_0,8.69499713291231,-0.80857,0.26556,0.19039
Te1,P4_8_1_0_0,19.0228226097121,-1.69143,-0.88284,0
Te2,P4_8_1_0_0,13.436012240834,-1.19143,-0.38284,0.5
Te3,P4_8_1_0_0,14.7556931617447,-1.429606,-0.38284,0
P1,P4_8_1_0_0,17.6022467617531,-1.44483,-0.88284,0.5
Si1,P4_8_1_0_0,17.6022467617531,-1.44483,-0.88284,0.5
P2,P4_8_1_0_0,16.6627867512907,-1.507066,-0.698476,0.184364
Si2,P4_8_1_0_0,16.6627867512907,-1.507066,-0.698476,0.184364
P3,P4_8_1_0_0,15.154705273834,-1.374639,-0.566049,0.316791
P4,P4_8_1_0_0,17.8476269863443,-1.69143,-0.57427,0.11716
Si3,P4_8_1_0_0,17.8476269863443,-1.69143,-0.57427,0.11716
Si4,P4_8_1_0_0,13.02198891232,-1.19143,-0.50012,0.19039
Te1,P4_9_1_0_0,13.6508820641958,-1,-0.30857,-0.88284
Te2,P4_9_1_0_0,6.5622695358273,-0.5,0.19143,-0.38284
Te3,P4_9_1_0_0,11.6312359929244,-0.738176,0.19143,-0.88284
P1,P4_9_1_0_0,8.96981980395145,-0.7534,-0.30857,-0.38284
Si1,P4_9_1_0_0,8.96981980395145,-0.7534,-0.30857,-0.38284
P2,P4_9_1_0_0,10.7777720771148,-0.815636,-0.124206,-0.698476
Si2,P4_9_1_0_0,10.7777720771148,-0.815636,-0.124206,-0.698476
P3,P4_9_1_0_0,8.84629048039903,-0.683209,0.00822099999999998,-0.566049
P4,P4_9_1_0_0,12.5571724704866,-1,0,-0.76568
Si3,P4_9_1_0_0,12.5571724704866,-1,0,-0.76568
Si4,P4_9_1_0_0,8.54758000852752,-0.5,0.07415,-0.69245
Te1,P4_10_1_0_0,12.1775367743691,-1,-0.69143,-0.11716
Te2,P4_10_1_0_0,6.5622695358273,-0.5,-0.19143,0.38284
Te3,P4_10_1_0_0,7.69241938850401,-0.738176,-0.19143,-0.11716
P1,P4_10_1_0_0,10.8864972672735,-0.7534,-0.69143,0.38284
Si1,P4_10_1_0_0,10.8864972672735,-0.7534,-0.69143,0.38284
P2,P4_10_1_0_0,9.5988454050149,-0.815636,-0.507066,0.067204
Si2,P4_10_1_0_0,9.5988454050149,-0.815636,-0.507066,0.067204
P3,P4_10_1_0_0,8.01954606040949,-0.683209,-0.374639,0.199631
P4,P4_10_1_0_0,10.675946488712,-1,-0.38286,0
Si3,P4_10_1_0_0,10.675946488712,-1,-0.38286,0
Si4,P4_10_1_0_0,5.90404649912989,-0.5,-0.30871,0.07323
Te1,P4_11_1_0_0,10.4992498044439,-1,-0.30857,-0.11716
Te2,P4_11_1_0_0,6.5622695358273,-0.5,0.19143,0.38284
Te3,P4_11_1_0_0,7.69241938850401,-0.738176,0.19143,-0.11716
P1,P4_11_1_0_0,8.96981980395145,-0.7534,-0.30857,0.38284
Si1,P4_11_1_0_0,8.96981980395145,-0.7534,-0.30857,0.38284
P2,P4_11_1_0_0,8.25304702589388,-0.815636,-0.124206,0.067204
Si2,P4_11_1_0_0,8.25304702589388,-0.815636,-0.124206,0.067204
P3,P4_11_1_0_0,7.09703641084429,-0.683209,0.00822099999999998,0.199631
P4,P4_11_1_0_0,9.9702,-1,0,0
Si3,P4_11_1_0_0,9.9702,-1,0,0
Si4,P4_11_1_0_0,5.09223370683786,-0.5,0.07415,0.07323
Te1,P4_12_1_0_0,14.9801447444802,-1,-0.69143,-0.88284
Te2,P4_12_1_0_0,6.5622695358273,-0.5,-0.19143,-0.38284
Te3,P4_12_1_0_0,11.6312359929244,-0.738176,-0.19143,-0.88284
P1,P4_12_1_0_0,10.8864972672735,-0.7534,-0.69143,-0.38284
Si1,P4_12_1_0_0,10.8864972672735,-0.7534,-0.69143,-0.38284
P2,P4_12_1_0_0,11.8399923498284,-0.815636,-0.507066,-0.698476
Si2,P4_12_1_0_0,11.8399923498284,-0.815636,-0.507066,-0.698476
P3,P4_12_1_0_0,9.60218977430556,-0.683209,-0.374639,-0.566049
P4,P4_12_1_0_0,13.1245390716546,-1,-0.38286,-0.76568
Si3,P4_12_1_0_0,13.1245390716546,-1,-0.38286,-0.76568
Si4,P4_12_1_0_0,9.05472500637162,-0.5,-0.30871,-0.69245
Te1,Si4_1_1_0_0,19.1031814646422,-1.80961,-0.5,-0.38272
Te2,Si4_1_1_0_0,13.1093266754748,-1.30961,0,0.11728
Te3,Si4_1_1_0_0,15.8965017008355,-1.547786,0,-0.38272
P1,Si4_1_1_0_0,16.4031906548976,-1.56301,-0.5,0.11728
Si1,Si4_1_1_0_0,16.4031906548976,-1.56301,-0.5,0.11728
P2,Si4_1_1_0_0,16.6248286611256,-1.625246,-0.315636,-0.198356
Si2,Si4_1_1_0_0,16.6248286611256,-1.625246,-0.315636,-0.198356
P3,Si4_1_1_0_0,15.009773471343,-1.492819,-0.183209,-0.065929
P4,Si4_1_1_0_0,18.3350213569716,-1.80961,-0.19143,-0.26556
Si3,Si4_1_1_0_0,18.3350213569716,-1.80961,-0.19143,-0.26556
Si4,Si4_1_1_0_0,13.2488307065049,-1.30961,-0.11728,-0.19233
Te1,Si4_2_1_0_0,14.2684080504212,-1.19039,-0.5,-0.61728
Te2,Si4_2_1_0_0,6.98193786423639,-0.69039,0,-0.11728
Te3,Si4_2_1_0_0,11.1169715740114,-0.928566,0,-0.61728
P1,Si4_2_1_0_0,10.7127196811149,-0.94379,-0.5,-0.11728
Si1,Si4_2_1_0_0,10.7127196811149,-0.94379,-0.5,-0.11728
P2,Si4_2_1_0_0,11.3639754412484,-1.006026,-0.315636,-0.432916
Si2,Si4_2_1_0_0,11.3639754412484,-1.006026,-0.315636,-0.432916
P3,Si4_2_1_0_0,9.39018392717182,-0.873599,-0.183209,-0.300489
P4,Si4_2_1_0_0,13.0140475281698,-1.19039,-0.19143,-0.50012
Si3,Si4_2_1_0_0,13.0140475281698,-1.19039,-0.19143,-0.50012
Si4,Si4_2_1_0_0,8.17695012086534,-0.69039,-0.11728,-0.42689
Te1,Si4_3_1_0_0,13.4265057909592,-1.19039,-0.5,-0.38272
Te2,Si4_3_1_0_0,6.98193786423639,-0.69039,0,0.11728
Te3,Si4_3_1_0_0,10.0135231781184,-0.928566,0,-0.38272
P1,Si4_3_1_0_0,10.7127196811149,-0.94379,-0.5,0.11728
Si1,Si4_3_1_0_0,10.7127196811149,-0.94379,-0.5,0.11728
P2,Si4_3_1_0_0,10.6967724438605,-1.006026,-0.315636,-0.198356
Si2,Si4_3_1_0_0,10.6967724438605,-1.006026,-0.315636,-0.198356
P3,Si4_3_1_0_0,8.923676465973,-0.873599,-0.183209,-0.065929
P4,Si4_3_1_0_0,12.3090423609726,-1.19039,-0.19143,-0.26556
Si3,Si4_3_1_0_0,12.3090423609726,-1.19039,-0.19143,-0.26556
Si4,Si4_3_1_0_0,7.240478267723,-0.69039,-0.11728,-0.19233
Te1,Si4_4_1_0_0,19.7040085416575,-1.80961,-0.5,-0.61728
Te2,Si4_4_1_0_0,13.1093266754748,-1.30961,0,-0.11728
Te3,Si4_4_1_0_0,16.6137044894667,-1.547786,0,-0.61728
P1,Si4_4_1_0_0,16.4031906548976,-1.56301,-0.5,-0.11728
Si1,Si4_4_1_0_0,16.4031906548976,-1.56301,-0.5,-0.11728
P2,Si4_4_1_0_0,17.0617679366865,-1.625246,-0.315636,-0.432916
Si2,Si4_4_1_0_0,17.0617679366865,-1.625246,-0.315636,-0.432916
P3,Si4_4_1_0_0,15.2917249575641,-1.492819,-0.183209,-0.300489
P4,Si4_4_1_0_0,18.8155764562728,-1.80961,-0.19143,-0.50012
Si3,Si4_4_1_0_0,18.8155764562728,-1.80961,-0.19143,-0.50012
Si4,Si4_4_1_0_0,13.7829424588285,-1.30961,-0.11728,-0.42689
Te1,Si4_5_1_0_0,16.7350421798171,-1.38272,-0.80961,-0.5
Te2,Si4_5_1_0_0,9.32655030402582,-0.88272,-0.30961,0
Te3,Si4_5_1_0_0,12.6203443580554,-1.120896,-0.30961,-0.5
P1,Si4_5_1_0_0,13.909186594853,-1.13612,-0.80961,0
Si1,Si4_5_1_0_0,13.909186594853,-1.13612,-0.80961,0
P2,Si4_5_1_0_0,13.8388952847036,-1.198356,-0.625246,-0.315636
Si2,Si4_5_1_0_0,13.8388952847036,-1.198356,-0.625246,-0.315636
P3,Si4_5_1_0_0,11.850037736237,-1.065929,-0.492819,-0.183209
P4,Si4_5_1_0_0,15.1518246528023,-1.38272,-0.50104,-0.38284
Si3,Si4_5_1_0_0,15.1518246528023,-1.38272,-0.50104,-0.38284
Si4,Si4_5_1_0_0,10.2518094750432,-0.88272,-0.42689,-0.30961
Te1,Si4_6_1_0_0,16.9840329016437,-1.61728,-0.19039,-0.5
Te2,Si4_6_1_0_0,11.5592976279205,-1.11728,0.30961,0
Te3,Si4_6_1_0_0,14.7313519945095,-1.355456,0.30961,-0.5
P1,Si4_6_1_0_0,13.7971574933617,-1.37068,-0.19039,0
Si1,Si4_6_1_0_0,13.7971574933617,-1.37068,-0.19039,0
P2,Si4_6_1_0_0,14.6290752660613,-1.432916,-0.006026,-0.315636
Si2,Si4_6_1_0_0,14.6290752660613,-1.432916,-0.006026,-0.315636
P3,Si4_6_1_0_0,13.1546744352305,-1.300489,0.126401,-0.183209
P4,Si4_6_1_0_0,16.6120634153858,-1.61728,0.11818,-0.38284
Si3,Si4_6_1_0_0,16.6120634153858,-1.61728,0.11818,-0.38284
Si4,Si4_6_1_0_0,11.7172706231511,-1.11728,0.19233,-0.30961
Te1,Si4_7_1_0_0,14.7820209033856,-1.38272,-0.19039,-0.5
Te2,Si4_7_1_0_0,9.32655030402582,-0.88272,0.30961,0
Te3,Si4_7_1_0_0,12.6203443580554,-1.120896,0.30961,-0.5
P1,Si4_7_1_0_0,11.4852939430521,-1.13612,-0.19039,0
Si1,Si4_7_1_0_0,11.4852939430521,-1.13612,-0.19039,0
P2,Si4_7_1_0_0,12.3554856217471,-1.198356,-0.006026,-0.315636
Si2,Si4_7_1_0_0,12.3554856217471,-1.198356,-0.006026,-0.315636
P3,Si4_7_1_0_0,10.8567530092025,-1.065929,0.126401,-0.183209
P4,Si4_7_1_0_0,14.3530978990882,-1.38272,0.11818,-0.38284
Si3,Si4_7_1_0_0,14.3530978990882,-1.38272,0.11818,-0.38284
Si4,Si4_7_1_0_0,9.52163902796338,-0.88272,0.19233,-0.30961
Te1,Si4_8_1_0_0,18.7085774011881,-1.61728,-0.80961,-0.5
Te2,Si4_8_1_0_0,11.5592976279205,-1.11728,-0.30961,0
Te3,Si4_8_1_0_0,14.7313519945095,-1.355456,-0.30961,-0.5
P1,Si4_8_1_0_0,15.8718319569216,-1.37068,-0.80961,0
Si1,Si4_8_1_0_0,15.8718319569216,-1.37068,-0.80961,0
P2,Si4_8_1_0_0,15.9017873489705,-1.432916,-0.625246,-0.315636
Si2,Si4_8_1_0_0,15.9017873489705,-1.432916,-0.625246,-0.315636
P3,Si4_8_1_0_0,13.9856986934626,-1.300489,-0.492819,-0.183209
P4,Si4_8_1_0_0,17.3068489889193,-1.61728,-0.50104,-0.38284
Si3,Si4_8_1_0_0,17.3068489889193,-1.61728,-0.50104,-0.38284
Si4,Si4_8_1_0_0,12.3179713666622,-1.11728,-0.42689,-0.30961
Te1,Si4_9_1_0_0,17.4177509253899,-1.5,-0.38272,-0.80961
Te2,Si4_9_1_0_0,10.5024259631852,-1,0.11728,-0.30961
Te3,Si4_9_1_0_0,14.7959338683668,-1.238176,0.11728,-0.80961
P1,Si4_9_1_0_0,13.4259192625385,-1.2534,-0.38272,-0.30961
Si1,Si4_9_1_0_0,13.4259192625385,-1.2534,-0.38272,-0.30961
P2,Si4_9_1_0_0,14.6571290926857,-1.315636,-0.198356,-0.625246
Si2,Si4_9_1_0_0,14.6571290926857,-1.315636,-0.198356,-0.625246
P3,Si4_9_1_0_0,12.7960855299151,-1.183209,-0.065929,-0.492819
P4,Si4_9_1_0_0,16.4885081217853,-1.5,-0.07415,-0.69245
Si3,Si4_9_1_0_0,16.4885081217853,-1.5,-0.07415,-0.69245
Si4,Si4_9_1_0_0,11.7268940079118,-1,0,-0.61922
Te1,Si4_10_1_0_0,16.2831496666171,-1.5,-0.61728,-0.19039
Te2,Si4_10_1_0_0,10.5024259631852,-1,-0.11728,0.30961
Te3,Si4_10_1_0_0,12.5445671214656,-1.238176,-0.11728,-0.19039
P1,Si4_10_1_0_0,14.2678561312786,-1.2534,-0.61728,0.30961
Si1,Si4_10_1_0_0,14.2678561312786,-1.2534,-0.61728,0.30961
P2,Si4_10_1_0_0,13.8091792877573,-1.315636,-0.432916,-0.006026
Si2,Si4_10_1_0_0,13.8091792877573,-1.315636,-0.432916,-0.006026
P3,Si4_10_1_0_0,12.2363821842179,-1.183209,-0.300489,0.126401
P4,Si4_10_1_0_0,15.2861879205997,-1.5,-0.30871,-0.07323
Si3,Si4_10_1_0_0,15.2861879205997,-1.5,-0.30871,-0.07323
Si4,Si4_10_1_0_0,10.2408000320262,-1,-0.23456,0
Te1,Si4_11_1_0_0,15.5507090682962,-1.5,-0.38272,-0.19039
Te2,Si4_11_1_0_0,10.5024259631852,-1,0.11728,0.30961
Te3,Si4_11_1_0_0,12.5445671214656,-1.238176,0.11728,-0.19039
P1,Si4_11_1_0_0,13.4259192625385,-1.2534,-0.38272,0.30961
Si1,Si4_11_1_0_0,13.4259192625385,-1.2534,-0.38272,0.30961
P2,Si4_11_1_0_0,13.2655356276278,-1.315636,-0.198356,-0.006026
Si2,Si4_11_1_0_0,13.2655356276278,-1.315636,-0.198356,-0.006026
P3,Si4_11_1_0_0,11.8821503290225,-1.183209,-0.065929,0.126401
P4,Si4_11_1_0_0,14.9913515136246,-1.5,-0.07415,-0.07323
Si3,Si4_11_1_0_0,14.9913515136246,-1.5,-0.07415,-0.07323
Si4,Si4_11_1_0_0,9.9702,-1,0,0
Te1,Si4_12_1_0_0,18.0746910855368,-1.5,-0.61728,-0.80961
Te2,Si4_12_1_0_0,10.5024259631852,-1,-0.11728,-0.30961
Te3,Si4_12_1_0_0,14.7959338683668,-1.238176,-0.11728,-0.80961
P1,Si4_12_1_0_0,14.2678561312786,-1.2534,-0.61728,-0.30961
Si1,Si4_12_1_0_0,14.2678561312786,-1.2534,-0.61728,-0.30961
P2,Si4_12_1_0_0,15.1509217657942,-1.315636,-0.432916,-0.625246
Si2,Si4_12_1_0_0,15.1509217657942,-1.315636,-0.432916,-0.625246
P3,Si4_12_1_0_0,13.1256755028326,-1.183209,-0.300489,-0.492819
P4,Si4_12_1_0_0,16.7570230357606,-1.5,-0.30871,-0.69245
Si3,Si4_12_1_0_0,16.7570230357606,-1.5,-0.30871,-0.69245
Si4,Si4_12_1_0_0,11.9578066688146,-1,-0.23456,-0.61922
Te1,Te1_1_-1_1_0,14.0999920595722,1,-1,0
Te2,Te1_1_-1_1_0,16.5337062424007,1.5,-0.5,0.5
Te3,Te1_1_-1_1_0,13.5323192971404,1.261824,-0.5,0
P1,Te1_1_-1_1_0,16.6952824230279,1.2466,-1,0.5
Si1,Te1_1_-1_1_0,16.6952824230279,1.2466,-1,0.5
P2,Te1_1_-1_1_0,14.4549686167555,1.184364,-0.815636,0.184364
Si2,Te1_1_-1_1_0,14.4549686167555,1.184364,-0.815636,0.184364
P3,Te1_1_-1_1_0,15.124072442857,1.316791,-0.683209,0.316791
P4,Te1_1_-1_1_0,12.1775367743691,1,-0.69143,0.11716
Si3,Te1_1_-1_1_0,12.1775367743691,1,-0.69143,0.11716
Si4,Te1_1_-1_1_0,16.2831496666171,1.5,-0.61728,0.19039
Te1,Te2_1_-1_1_0,16.5337062424007,0.5,-1.5,-0.5
Te2,Te2_1_-1_1_0,14.0999920595722,1,-1,0
Te3,Te2_1_-1_1_0,13.4888213778511,0.761824,-1,-0.5
P1,Te2_1_-1_1_0,16.7054012763538,0.7466,-1.5,0
Si1,Te2_1_-1_1_0,16.7054012763538,0.7466,-1.5,0
P2,Te2_1_-1_1_0,15.116869232932,0.684364,-1.315636,-0.315636
Si2,Te2_1_-1_1_0,15.116869232932,0.684364,-1.315636,-0.315636
P3,Te2_1_-1_1_0,14.4505886255732,0.816791,-1.183209,-0.183209
P4,Te2_1_-1_1_0,13.436012240834,0.5,-1.19143,-0.38284
Si3,Te2_1_-1_1_0,13.436012240834,0.5,-1.19143,-0.38284
Si4,Te2_1_-1_1_0,15.2650663179316,1,-1.11728,-0.30961
Te1,Te3_1_-1_1_0,16.8085857108729,1,-1.261824,-0.5
Te2,Te3_1_-1_1_0,16.77358608657,1.5,-0.761824,0
Te3,Te3_1_-1_1_0,15.5182427379305,1.261824,-0.761824,-0.5
P1,Te3_1_-1_1_0,17.6847049363122,1.2466,-1.261824,0
Si1,Te3_1_-1_1_0,17.6847049363122,1.2466,-1.261824,0
P2,Te3_1_-1_1_0,16.2708783312053,1.184364,-1.07746,-0.315636
Si2,Te3_1_-1_1_0,16.2708783312053,1.184364,-1.07746,-0.315636
P3,Te3_1_-1_1_0,16.2627117927682,1.316791,-0.945033,-0.183209
P4,Te3_1_-1_1_0,14.2934549990732,1,-0.953254,-0.38284
Si3,Te3_1_-1_1_0,14.2934549990732,1,-0.953254,-0.38284
Si4,Te3_1_-1_1_0,17.6071648603052,1.5,-0.879104,-0.30961
Te1,Te3_3_-1_1_0,20.6054290244743,1,-1.738176,-0.5
Te2,Te3_3_-1_1_0,19.3921794716023,1.5,-1.238176,0
Te3,Te3_3_-1_1_0,18.3171857043759,1.261824,-1.238176,-0.5
P1,Te3_3_-1_1_0,21.3261328038469,1.2466,-1.738176,0
Si1,Te3_3_-1_1_0,21.3261328038469,1.2466,-1.738176,0
P2,Te3_3_-1_1_0,19.7316175049555,1.184364,-1.553812,-0.315636
Si2,Te3_3_-1_1_0,19.7316175049555,1.184364,-1.553812,-0.315636
P3,Te3_3_-1_1_0,19.4043745282608,1.316791,-1.421385,-0.183209
P4,Te3_3_-1_1_0,17.808294941503,1,-1.429606,-0.38284
Si3,Te3_3_-1_1_0,17.808294941503,1,-1.429606,-0.38284
Si4,Te3_3_-1_1_0,20.3917264513366,1.5,-1.355456,-0.30961
Te1,Te3_5_-1_1_0,11.4486023054078,0.5,-1,-0.261824
Te2,Te3_5_-1_1_0,11.397154528706,1,-0.5,0.238176
Te3,Te3_5_-1_1_0,9.4529254107373,0.761824,-0.5,-0.261824
P1,Te3_5_-1_1_0,12.6670179227475,0.7466,-1,0.238176
Si1,Te3_5_-1_1_0,12.6670179227475,0.7466,-1,0.238176
P2,Te3_5_-1_1_0,10.6434685519578,0.684364,-0.815636,-0.07746
Si2,Te3_5_-1_1_0,10.6434685519578,0.684364,-0.815636,-0.07746
P3,Te3_5_-1_1_0,10.6309800113759,0.816791,-0.683209,0.054967
P4,Te3_5_-1_1_0,8.62870622203134,0.5,-0.69143,-0.144664
Si3,Te3_5_-1_1_0,8.62870622203134,0.5,-0.69143,-0.144664
Si4,Te3_5_-1_1_0,11.7383488839732,1,-0.61728,-0.071434
Te1,Te3_7_-1_1_0,13.3574777549887,0.5,-1,-0.738176
Te2,Te3_7_-1_1_0,11.397154528706,1,-0.5,-0.238176
Te3,Te3_7_-1_1_0,11.6922844666298,0.761824,-0.5,-0.738176
P1,Te3_7_-1_1_0,12.6670179227475,0.7466,-1,-0.238176
Si1,Te3_7_-1_1_0,12.6670179227475,0.7466,-1,-0.238176
P2,Te3_7_-1_1_0,11.9655854873147,0.684364,-0.815636,-0.553812
Si2,Te3_7_-1_1_0,11.9655854873147,0.684364,-0.815636,-0.553812
P3,Te3_7_-1_1_0,11.4178919913173,0.816791,-0.683209,-0.421385
P4,Te3_7_-1_1_0,10.5219215884255,0.5,-0.69143,-0.621016
Si3,Te3_7_-1_1_0,10.5219215884255,0.5,-0.69143,-0.621016
Si4,Te3_7_-1_1_0,12.9271019514649,1,-0.61728,-0.547786
Te1,Te3_9_-1_1_0,16.6681462681073,0.738176,-1.5,0
Te2,Te3_9_-1_1_0,16.632851127177,1.238176,-1,0.5
Te3,Te3_9_-1_1_0,14.0999920595722,1,-1,0
P1,Te3_9_-1_1_0,18.5718460901805,0.984776,-1.5,0.5
Si1,Te3_9_-1_1_0,18.5718460901805,0.984776,-1.5,0.5
P2,Te3_9_-1_1_0,16.1257566670264,0.92254,-1.315636,0.184364
Si2,Te3_9_-1_1_0,16.1257566670264,0.92254,-1.315636,0.184364
P3,Te3_9_-1_1_0,16.1175165974757,1.054967,-1.183209,0.316791
P4,Te3_9_-1_1_0,14.0227087085066,0.738176,-1.19143,0.11716
Si3,Te3_9_-1_1_0,14.0227087085066,0.738176,-1.19143,0.11716
Si4,Te3_9_-1_1_0,16.7358137789478,1.238176,-1.11728,0.19039
Te1,Te3_11_-1_1_0,15.1814157043205,0.261824,-1.5,0
Te2,Te3_11_-1_1_0,13.4888213778511,0.761824,-1,0.5
Te3,Te3_11_-1_1_0,11.2544403161399,0.523648,-1,0
P1,Te3_11_-1_1_0,16.5592235033246,0.508424,-1.5,0.5
Si1,Te3_11_-1_1_0,16.5592235033246,0.508424,-1.5,0.5
P2,Te3_11_-1_1_0,13.9724159280565,0.446188,-1.315636,0.184364
Si2,Te3_11_-1_1_0,13.9724159280565,0.446188,-1.315636,0.184364
P3,Te3_11_-1_1_0,13.5063477053479,0.578615,-1.183209,0.316791
P4,Te3_11_-1_1_0,12.2182094553988,0.261824,-1.19143,0.11716
Si3,Te3_11_-1_1_0,12.2182094553988,0.261824,-1.19143,0.11716
Si4,Te3_11_-1_1_0,13.6155803544454,0.761824,-1.11728,0.19039
Te1,P1_1_-1_1_0,13.3913243237801,0.5,-1.2466,0
Te2,P1_1_-1_1_0,13.4039376216096,1,-0.7466,0.5
Te3,P1_1_-1_1_0,10.6349248153231,0.761824,-0.7466,0
P1,P1_1_-1_1_0,15.3211292292268,0.7466,-1.2466,0.5
Si1,P1_1_-1_1_0,15.3211292292268,0.7466,-1.2466,0.5
P2,P1_1_-1_1_0,12.7317911564334,0.684364,-1.062236,0.184364
Si2,P1_1_-1_1_0,12.7317911564334,0.684364,-1.062236,0.184364
P3,P1_1_-1_1_0,12.7370967411441,0.816791,-0.929809,0.316791
P4,P1_1_-1_1_0,10.6621802974524,0.5,-0.93803,0.11716
Si3,P1_1_-1_1_0,10.6621802974524,0.5,-0.93803,0.11716
Si4,P1_1_-1_1_0,13.3113820303637,1,-0.86388,0.19039
Te1,P1_3_-1_1_0,18.1786346825245,0.5,-1.7534,0
Te2,P1_3_-1_1_0,16.7458155454235,1,-1.2534,0.5
Te3,P1_3_-1_1_0,14.6238989447042,0.761824,-1.2534,0
P1,P1_3_-1_1_0,19.643629823296,0.7466,-1.7534,0.5
Si1,P1_3_-1_1_0,19.643629823296,0.7466,-1.7534,0.5
P2,P1_3_-1_1_0,17.1655985087225,0.684364,-1.569036,0.184364
Si2,P1_3_-1_1_0,17.1655985087225,0.684364,-1.569036,0.184364
P3,P1_3_-1_1_0,16.7764710078531,0.816791,-1.436609,0.316791
P4,P1_3_-1_1_0,15.2881246851006,0.5,-1.44483,0.11716
Si3,P1_3_-1_1_0,15.2881246851006,0.5,-1.44483,0.11716
Si4,P1_3_-1_1_0,17.0225275131699,1,-1.37068,0.19039
Te1,P1_5_-1_1_0,18.1414126363781,1,-1.5,-0.2466
Te2,P1_5_-1_1_0,18.1507253040388,1.5,-1,0.2534
Te3,P1_5_-1_1_0,16.239528869493,1.261824,-1,-0.2466
P1,P1_5_-1_1_0,19.6091888194627,1.2466,-1.5,0.2534
Si1,P1_5_-1_1_0,19.6091888194627,1.2466,-1.5,0.2534
P2,P1_5_-1_1_0,17.6601752921569,1.184364,-1.315636,-0.062236
Si2,P1_5_-1_1_0,17.6601752921569,1.184364,-1.315636,-0.062236
P3,P1_5_-1_1_0,17.6640006423215,1.316791,-1.183209,0.070191
P4,P1_5_-1_1_0,15.5620104193515,1,-1.19143,-0.12944
Si3,P1_5_-1_1_0,15.5620104193515,1,-1.19143,-0.12944
Si4,P1_5_-1_1_0,18.6564639494805,1.5,-1.11728,-0.05621
Te1,P1_7_-1_1_0,19.480483815912,1,-1.5,-0.7534
Te2,P1_7_-1_1_0,18.1507253040388,1.5,-1,-0.2534
Te3,P1_7_-1_1_0,17.7228861972809,1.261824,-1,-0.7534
P1,P1_7_-1_1_0,19.6091888194627,1.2466,-1.5,-0.2534
Si1,P1_7_-1_1_0,19.6091888194627,1.2466,-1.5,-0.2534
P2,P1_7_-1_1_0,18.5387233364108,1.184364,-1.315636,-0.569036
Si2,P1_7_-1_1_0,18.5387233364108,1.184364,-1.315636,-0.569036
P3,P1_7_-1_1_0,18.1790118064394,1.316791,-1.183209,-0.436609
P4,P1_7_-1_1_0,16.7555930812677,1,-1.19143,-0.63624
Si3,P1_7_-1_1_0,16.7555930812677,1,-1.19143,-0.63624
Si4,P1_7_-1_1_0,19.4745720941124,1.5,-1.11728,-0.56301
Te1,P1_9_-1_1_0,13.4417064996231,0.7534,-1,-0.5
Te2,P1_9_-1_1_0,13.4542725645553,1.2534,-0.5,0
Te3,P1_9_-1_1_0,12.3351956279355,1.015224,-0.5,-0.5
P1,P1_9_-1_1_0,14.0999920595722,1,-1,0
Si1,P1_9_-1_1_0,14.0999920595722,1,-1,0
P2,P1_9_-1_1_0,12.7847726819205,0.937764,-0.815636,-0.315636
Si2,P1_9_-1_1_0,12.7847726819205,0.937764,-0.815636,-0.315636
P3,P1_9_-1_1_0,12.7900562887975,1.070191,-0.683209,-0.183209
P4,P1_9_-1_1_0,10.8864972672735,0.7534,-0.69143,-0.38284
Si3,P1_9_-1_1_0,10.8864972672735,0.7534,-0.69143,-0.38284
