Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge1_34_1_-1_1,29.1469473264704,-1.8164,1.133,-1.6943
Ba1,Ge1_37_1_-1_1,24.7322320222077,-1.8164,0.8164,-1.1836
Ba2,Ge1_37_1_-1_1,25.2356497717716,-1.5664,1.3164,-1.1836
Ni1,Ge1_37_1_-1_1,20.220881964037,-1.5664,0.8164,-0.6836
Ge1,Ge1_37_1_-1_1,23.0612370646247,-1.6328,1,-1
Ge2,Ge1_37_1_-1_1,25.5104582859745,-1.8164,1.133,-1.0615
Ba1,Ge1_40_1_-1_1,23.228402234926,-1.1836,0.1836,-1.8164
Ba2,Ge1_40_1_-1_1,22.9924133962556,-0.9336,0.6836,-1.8164
Ni1,Ge1_40_1_-1_1,17.3406205709114,-0.9336,0.1836,-1.3164
Ge1,Ge1_40_1_-1_1,20.8137421010841,-1,0.3672,-1.6328
Ge2,Ge1_40_1_-1_1,22.7019096294443,-1.1836,0.5002,-1.6943
Ba1,Ge1_43_1_-1_1,27.4942277874087,-1.8164,0.1836,-1.8164
Ba2,Ge1_43_1_-1_1,26.6263525443557,-1.5664,0.6836,-1.8164
Ni1,Ge1_43_1_-1_1,21.9319104917085,-1.5664,0.1836,-1.3164
Ge1,Ge1_43_1_-1_1,24.962002868385,-1.6328,0.3672,-1.6328
Ge2,Ge1_43_1_-1_1,27.0508889329326,-1.8164,0.5002,-1.6943
Ba1,Ge1_46_1_-1_1,19.8823894329106,-1.1836,0.8164,-1.1836
Ba2,Ge1_46_1_-1_1,21.3664794332505,-0.9336,1.3164,-1.1836
Ni1,Ge1_46_1_-1_1,15.1186140691373,-0.9336,0.8164,-0.6836
Ge1,Ge1_46_1_-1_1,18.4913744216053,-1,1,-1
Ge2,Ge1_46_1_-1_1,20.8424948296034,-1.1836,1.133,-1.0615
Ba1,Ge2_1_1_-1_1,25.1465559155848,-1.6221,0.8166,-1.5
Ba2,Ge2_1_1_-1_1,25.8572939735084,-1.3721,1.3166,-1.5
Ni1,Ge2_1_1_-1_1,20.113691581379,-1.3721,0.8166,-1
Ge1,Ge2_1_1_-1_1,23.3962567014268,-1.4385,1.0002,-1.3164
Ge2,Ge2_1_1_-1_1,25.7421341820488,-1.6221,1.1332,-1.3779
Ba1,Ge2_2_1_-1_1,26.54278613143,-1.8166,0.5,-1.6221
Ba2,Ge2_2_1_-1_1,26.3362962718381,-1.5666,1,-1.6221
Ni1,Ge2_2_1_-1_1,21.253939882959,-1.5666,0.5,-1.1221
Ge1,Ge2_2_1_-1_1,24.3527030043165,-1.633,0.6836,-1.4385
Ge2,Ge2_2_1_-1_1,26.6191692289473,-1.8166,0.8166,-1.5
Ba1,Ge2_3_1_-1_1,26.0131950763384,-1.5,0.6221,-1.8166
Ba2,Ge2_3_1_-1_1,26.4145124476912,-1.25,1.1221,-1.8166
Ni1,Ge2_3_1_-1_1,20.4883092635296,-1.25,0.6221,-1.3166
Ge1,Ge2_3_1_-1_1,23.9883577776729,-1.3164,0.8057,-1.633
Ge2,Ge2_3_1_-1_1,26.1561737239542,-1.5,0.9387,-1.6945
Ba1,Ge2_4_1_-1_1,21.8329915631101,-1.3779,0.1834,-1.5
Ba2,Ge2_4_1_-1_1,21.3231392008314,-1.1279,0.6834,-1.5
Ni1,Ge2_4_1_-1_1,16.2113362798887,-1.1279,0.1834,-1
Ge1,Ge2_4_1_-1_1,19.3761325187675,-1.1943,0.367,-1.3164
Ge2,Ge2_4_1_-1_1,21.4776519750166,-1.3779,0.5,-1.3779
Ba1,Ge2_5_1_-1_1,20.1124165477855,-1.1834,0.5,-1.3779
Ba2,Ge2_5_1_-1_1,20.7286134532061,-0.9334,1,-1.3779
Ni1,Ge2_5_1_-1_1,14.6846195886048,-0.9334,0.5,-0.8779
Ge1,Ge2_5_1_-1_1,18.1594381908542,-0.9998,0.6836,-1.1943
Ge2,Ge2_5_1_-1_1,20.3805504382783,-1.1834,0.8166,-1.2558
Ba1,Ge2_6_1_-1_1,20.7928467731293,-1.5,0.3779,-1.1834
Ba2,Ge2_6_1_-1_1,20.6288499233776,-1.25,0.8779,-1.1834
Ni1,Ge2_6_1_-1_1,15.735221527911,-1.25,0.3779,-0.6834
Ge1,Ge2_6_1_-1_1,18.6380801091277,-1.3164,0.5615,-0.9998
Ge2,Ge2_6_1_-1_1,20.9714468439559,-1.5,0.6945,-1.0613
Ba1,Ge2_7_1_-1_1,23.6681020196474,-1.6221,0.1834,-1.5
Ba2,Ge2_7_1_-1_1,22.8967073883132,-1.3721,0.6834,-1.5
Ni1,Ge2_7_1_-1_1,18.2315761202271,-1.3721,0.1834,-1
Ge1,Ge2_7_1_-1_1,21.1828633855304,-1.4385,0.367,-1.3164
Ge2,Ge2_7_1_-1_1,23.3407169336663,-1.6221,0.5,-1.3779
Ba1,Ge2_8_1_-1_1,24.9202721293576,-1.8166,0.5,-1.3779
Ba2,Ge2_8_1_-1_1,24.7002220374724,-1.5666,1,-1.3779
Ni1,Ge2_8_1_-1_1,19.90134682553,-1.5666,0.5,-0.8779
Ge1,Ge2_8_1_-1_1,22.7985735034287,-1.633,0.6836,-1.1943
Ge2,Ge2_8_1_-1_1,25.1371736632583,-1.8166,0.8166,-1.2558
Ba1,Ge2_10_1_-1_1,23.4275423764004,-1.3779,0.8166,-1.5
Ba2,Ge2_10_1_-1_1,24.4748178294433,-1.1279,1.3166,-1.5
Ni1,Ge2_10_1_-1_1,18.3023945204674,-1.1279,0.8166,-1
Ge1,Ge2_10_1_-1_1,21.7739669746662,-1.1943,1.0002,-1.3164
Ge2,Ge2_10_1_-1_1,24.0657004807465,-1.3779,1.1332,-1.3779
Ba1,Ge2_11_1_-1_1,22.0909219366063,-1.1834,0.5,-1.6221
Ba2,Ge2_11_1_-1_1,22.6533650548883,-0.9334,1,-1.6221
Ni1,Ge2_11_1_-1_1,16.4713207588352,-0.9334,0.5,-1.1221
Ge1,Ge2_11_1_-1_1,20.0759653624094,-0.9998,0.6836,-1.4385
Ge2,Ge2_11_1_-1_1,22.1826397624298,-1.1834,0.8166,-1.5
Ba1,Ge2_15_1_-1_1,25.4725958736136,-1.5,0.3779,-1.8166
Ba2,Ge2_15_1_-1_1,25.3389051217853,-1.25,0.8779,-1.8166
Ni1,Ge2_15_1_-1_1,19.7974149559692,-1.25,0.3779,-1.3166
Ge1,Ge2_15_1_-1_1,23.1816260977966,-1.3164,0.5615,-1.633
Ge2,Ge2_15_1_-1_1,25.2722828078638,-1.5,0.6945,-1.6945
Ba1,Ge2_18_1_-1_1,21.4517051646258,-1.5,0.6221,-1.1834
Ba2,Ge2_18_1_-1_1,21.9366315609219,-1.25,1.1221,-1.1834
Ni1,Ge2_18_1_-1_1,16.5960951452935,-1.25,0.6221,-0.6834
Ge1,Ge2_18_1_-1_1,19.6324107150868,-1.3164,0.8057,-0.9998
Ge2,Ge2_18_1_-1_1,22.028588885489,-1.5,0.9387,-1.0613
Ba1,Ge2_25_1_-1_1,24.093118366829,-1.1221,1,-1.6834
Ba2,Ge2_25_1_-1_1,25.8094236908389,-0.8721,1.5,-1.6834
Ni1,Ge2_25_1_-1_1,18.9810572375417,-0.8721,1,-1.1834
Ge1,Ge2_25_1_-1_1,22.7253180099875,-0.9385,1.1836,-1.4998
Ge2,Ge2_25_1_-1_1,24.8780619075719,-1.1221,1.3166,-1.5613
Ba1,Ge2_26_1_-1_1,19.9847875437603,-1.3166,0.8779,-1
Ba2,Ge2_26_1_-1_1,21.4485170139764,-1.0666,1.3779,-1
Ni1,Ge2_26_1_-1_1,15.6844355610406,-1.0666,0.8779,-0.5
Ge1,Ge2_26_1_-1_1,18.7271166907147,-1.133,1.0615,-0.8164
Ge2,Ge2_26_1_-1_1,21.1669684728248,-1.3166,1.1945,-0.8779
Ba1,Ge2_27_1_-1_1,23.8568447457671,-1,0.6834,-1.8779
Ba2,Ge2_27_1_-1_1,25.0134008807686,-0.75,1.1834,-1.8779
Ni1,Ge2_27_1_-1_1,18.2685794465042,-0.75,0.6834,-1.3779
Ge1,Ge2_27_1_-1_1,22.1095048521499,-0.8164,0.867,-1.6943
Ge2,Ge2_27_1_-1_1,24.0691920886072,-1,1,-1.7558
Ba1,Ge2_28_1_-1_1,26.7112239260958,-1.8779,1,-1.3166
Ba2,Ge2_28_1_-1_1,27.4966467594657,-1.6279,1.5,-1.3166
Ni1,Ge2_28_1_-1_1,22.1816708210458,-1.6279,1,-0.8166
Ge1,Ge2_28_1_-1_1,25.1628823311965,-1.6943,1.1836,-1.133
Ge2,Ge2_28_1_-1_1,27.6068524969863,-1.8779,1.3166,-1.1945
Ba1,Ge2_29_1_-1_1,20.9444073465647,-1.6834,0.1221,-1
Ba2,Ge2_29_1_-1_1,19.8057610853316,-1.4334,0.6221,-1
Ni1,Ge2_29_1_-1_1,16.259600468635,-1.4334,0.1221,-0.5
Ge1,Ge2_29_1_-1_1,18.5202030853081,-1.4998,0.3057,-0.8164
Ge2,Ge2_29_1_-1_1,20.8031432017804,-1.6834,0.4387,-0.8779
Ba1,Ge2_30_1_-1_1,16.3985027073948,-1,0.3166,-1.1221
Ba2,Ge2_30_1_-1_1,16.8411792534263,-0.75,0.8166,-1.1221
Ni1,Ge2_30_1_-1_1,10.9383108053682,-0.75,0.3166,-0.6221
Ge1,Ge2_30_1_-1_1,14.3133719668518,-0.8164,0.5002,-0.9385
Ge2,Ge2_30_1_-1_1,16.5424344056691,-1,0.6332,-1
Ba1,Ge2_31_1_-1_1,21.3320905737725,-1.1221,1,-1.3166
Ba2,Ge2_31_1_-1_1,23.2530876844955,-0.8721,1.5,-1.3166
Ni1,Ge2_31_1_-1_1,16.63331068252,-0.8721,1,-0.8166
Ge1,Ge2_31_1_-1_1,20.1586521034033,-0.9385,1.1836,-1.133
Ge2,Ge2_31_1_-1_1,22.443415725062,-1.1221,1.3166,-1.1945
Ba1,Ge2_32_1_-1_1,17.6988116750372,-1.3166,0.1221,-1
Ba2,Ge2_32_1_-1_1,16.9632333349876,-1.0666,0.6221,-1
Ni1,Ge2_32_1_-1_1,12.6434852951089,-1.0666,0.1221,-0.5
Ge1,Ge2_32_1_-1_1,15.2620148831024,-1.133,0.3057,-0.8164
Ge2,Ge2_32_1_-1_1,17.5314147370764,-1.3166,0.4387,-0.8779
Ba1,Ge2_34_1_-1_1,28.9639387518417,-1.8779,1,-1.6834
Ba2,Ge2_34_1_-1_1,29.6898273387575,-1.6279,1.5,-1.6834
Ni1,Ge2_34_1_-1_1,23.9924994530965,-1.6279,1,-1.1834
Ge1,Ge2_34_1_-1_1,27.2624186609085,-1.6943,1.1836,-1.4998
Ge2,Ge2_34_1_-1_1,29.6200837213432,-1.8779,1.3166,-1.5613
Ba1,Ge2_35_1_-1_1,22.9087755578432,-1.6834,0.8779,-1
Ba2,Ge2_35_1_-1_1,23.7603823431113,-1.4334,1.3779,-1
Ni1,Ge2_35_1_-1_1,18.7221367867141,-1.4334,0.8779,-0.5
Ge1,Ge2_35_1_-1_1,21.4656405349726,-1.4998,1.0615,-0.8164
Ge2,Ge2_35_1_-1_1,23.9470419617948,-1.6834,1.1945,-0.8779
Ba1,Ge2_39_1_-1_1,17.627184852983,-1,0.6834,-1.1221
Ba2,Ge2_39_1_-1_1,19.1634764132094,-0.75,1.1834,-1.1221
Ni1,Ge2_39_1_-1_1,12.7064313665023,-0.75,0.6834,-0.6221
Ge1,Ge2_39_1_-1_1,16.1873658209001,-0.8164,0.867,-0.9385
Ge2,Ge2_39_1_-1_1,18.4913744216053,-1,1,-1
Ba1,Ge2_42_1_-1_1,22.9639344718372,-1,0.3166,-1.8779
Ba2,Ge2_42_1_-1_1,23.2821114598405,-0.75,0.8166,-1.8779
Ni1,Ge2_42_1_-1_1,17.0860832315787,-0.75,0.3166,-1.3779
Ge1,Ge2_42_1_-1_1,20.7767179710621,-0.8164,0.5002,-1.6943
Ge2,Ge2_42_1_-1_1,22.6063534402198,-1,0.6332,-1.7558
Ba1,Ba1_1_-1_0_1,17.7041431309171,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,17.9041962958408,0.75,0,-1.5
Ni1,Ba1_1_-1_0_1,14.373004870242,0.75,-0.5,-1
Ge1,Ba1_1_-1_0_1,16.1921061506499,0.6836,-0.3164,-1.3164
Ge2,Ba1_1_-1_0_1,15.7710357489556,0.5,-0.1834,-1.3779
Ba1,Ba1_25_-1_0_1,15.0981439918952,1,0,-1
Ba2,Ba1_25_-1_0_1,17.9041962958408,1.25,0.5,-1
Ni1,Ba1_25_-1_0_1,14.373004870242,1.25,0,-0.5
Ge1,Ba1_25_-1_0_1,15.4751441988343,1.1836,0.1836,-0.8164
Ge2,Ba1_25_-1_0_1,14.6028947803521,1,0.3166,-0.8779
Ba1,Ba2_1_-1_0_1,19.4306132944897,0.5,0,-1.75
Ba2,Ba2_1_-1_0_1,21.0157270157375,0.75,0.5,-1.75
Ni1,Ba2_1_-1_0_1,15.5628106073421,0.75,0,-1.25
Ge1,Ba2_1_-1_0_1,18.3510064299132,0.6836,0.1836,-1.5664
Ge2,Ba2_1_-1_0_1,18.4922803843018,0.5,0.3166,-1.6279
Ba1,Ba2_2_-1_0_1,19.4306132944897,1,-0.25,-1.5
Ba2,Ba2_2_-1_0_1,21.0157270157375,1.25,0.25,-1.5
Ni1,Ba2_2_-1_0_1,17.2970969240506,1.25,-0.25,-1
Ge1,Ba2_2_-1_0_1,18.9125780840243,1.1836,-0.0664,-1.3164
Ge2,Ba2_2_-1_0_1,18.190111953906,1,0.0666,-1.3779
Ba1,Ba2_3_-1_0_1,12.2308945298371,0.25,-0.5,-1
Ba2,Ba2_3_-1_0_1,11.9361308638939,0.5,0,-1
Ni1,Ba2_3_-1_0_1,9.24568721080267,0.5,-0.5,-0.5
Ge1,Ba2_3_-1_0_1,10.4309867697507,0.4336,-0.3164,-0.8164
Ge2,Ba2_3_-1_0_1,9.9398317070479,0.25,-0.1834,-0.8779
Ba1,Ba2_4_-1_0_1,14.373004870242,0.5,0,-1.25
Ba2,Ba2_4_-1_0_1,16.4528209739242,0.75,0.5,-1.25
Ni1,Ba2_4_-1_0_1,11.3236079939214,0.75,0,-0.75
Ge1,Ba2_4_-1_0_1,13.6645580164276,0.6836,0.1836,-1.0664
Ge2,Ba2_4_-1_0_1,13.5983660261531,0.5,0.3166,-1.1279
Ba1,Ba2_5_-1_0_1,20.8455563849949,1,-0.75,-1.5
Ba2,Ba2_5_-1_0_1,21.0157270157375,1.25,-0.25,-1.5
Ni1,Ba2_5_-1_0_1,18.872679989869,1.25,-0.75,-1
Ge1,Ba2_5_-1_0_1,19.8430825475961,1.1836,-0.5664,-1.3164
Ge2,Ba2_5_-1_0_1,18.7558937482071,1,-0.4334,-1.3779
Ba1,Ba2_6_-1_0_1,14.373004870242,0.75,-0.5,-1
Ba2,Ba2_6_-1_0_1,15.0981439918952,1,0,-1
Ni1,Ba2_6_-1_0_1,13.0753762469766,1,-0.5,-0.5
Ge1,Ba2_6_-1_0_1,13.6645580164276,0.9336,-0.3164,-0.8164
Ge2,Ba2_6_-1_0_1,12.4815360578911,0.75,-0.1834,-0.8779
Ba1,Ni1_1_-1_0_1,22.1703790901283,1,-0.5,-1.75
Ba2,Ni1_1_-1_0_1,22.9596061377368,1.25,0,-1.75
Ni1,Ni1_1_-1_0_1,19.6130643704649,1.25,-0.5,-1.25
Ge1,Ni1_1_-1_0_1,21.2305537608117,1.1836,-0.3164,-1.5664
Ge2,Ni1_1_-1_0_1,20.4903952916979,1,-0.1834,-1.6279
Ba1,Ni1_2_-1_0_1,12.2308945298371,0.5,-0.25,-1
Ba2,Ni1_2_-1_0_1,13.6092830817791,0.75,0.25,-1
Ni1,Ni1_2_-1_0_1,9.98648356529965,0.75,-0.25,-0.5
Ge1,Ni1_2_-1_0_1,11.3899805875302,0.6836,-0.0664,-0.8164
Ge2,Ni1_2_-1_0_1,10.8093852584333,0.5,0.0666,-0.8779
Ba1,Ni1_3_-1_0_1,16.234893193366,0.25,0,-1.5
Ba2,Ni1_3_-1_0_1,17.7041431309171,0.5,0.5,-1.5
Ni1,Ni1_3_-1_0_1,11.9361308638939,0.5,0,-1
Ge1,Ni1_3_-1_0_1,14.9258990010892,0.4336,0.1836,-1.3164
Ge2,Ni1_3_-1_0_1,15.3279402463747,0.25,0.3166,-1.3779
Ba1,Ni1_4_-1_0_1,17.9041962958408,1,-0.5,-1.25
Ba2,Ni1_4_-1_0_1,18.872679989869,1.25,0,-1.25
Ni1,Ni1_4_-1_0_1,16.4528209739242,1.25,-0.5,-0.75
Ge1,Ni1_4_-1_0_1,17.3406205709114,1.1836,-0.3164,-1.0664
Ge2,Ni1_4_-1_0_1,16.2113362798887,1,-0.1834,-1.1279
Ba1,Ni1_5_-1_0_1,14.373004870242,0.5,-0.75,-1
Ba2,Ni1_5_-1_0_1,13.6092830817791,0.75,-0.25,-1
Ni1,Ni1_5_-1_0_1,12.5187196629687,0.75,-0.75,-0.5
Ge1,Ni1_5_-1_0_1,12.8761008457807,0.6836,-0.5664,-0.8164
Ge2,Ni1_5_-1_0_1,11.7365321566311,0.5,-0.4334,-0.8779
Ba1,Ni1_6_-1_0_1,17.9041962958408,0.75,0,-1.5
Ba2,Ni1_6_-1_0_1,19.9729671305993,1,0.5,-1.5
Ni1,Ni1_6_-1_0_1,15.0981439918952,1,0,-1
Ge1,Ni1_6_-1_0_1,17.3406205709114,0.9336,0.1836,-1.3164
Ge2,Ni1_6_-1_0_1,17.0860832315787,0.75,0.3166,-1.3779
Ba1,Ge1_1_-1_0_1,18.5980911054956,0.3164,-0.3164,-1.6836
Ba2,Ge1_1_-1_0_1,19.0650371141814,0.5664,0.1836,-1.6836
Ni1,Ge1_1_-1_0_1,14.4099381878589,0.5664,-0.3164,-1.1836
Ge1,Ge1_1_-1_0_1,16.939672951755,0.5,-0.1328,-1.5
Ge2,Ge1_1_-1_0_1,17.0093550312721,0.3164,0.000199999999999978,-1.5615
Ba1,Ge1_4_-1_0_1,17.4366466724859,0.6836,-0.6836,-1.3164
Ba2,Ge1_4_-1_0_1,17.3406205709114,0.9336,-0.1836,-1.3164
Ni1,Ge1_4_-1_0_1,15.1186140691373,0.9336,-0.6836,-0.8164
Ge1,Ge1_4_-1_0_1,16.1390320473329,0.8672,-0.5,-1.1328
Ge2,Ge1_4_-1_0_1,15.2047772282016,0.6836,-0.367,-1.1943
Ba1,Ge1_7_-1_0_1,16.1921061506499,0.3164,-0.6836,-1.3164
Ba2,Ge1_7_-1_0_1,15.4246103160992,0.5664,-0.1836,-1.3164
Ni1,Ge1_7_-1_0_1,12.8761008457807,0.5664,-0.6836,-0.8164
Ge1,Ge1_7_-1_0_1,14.2565012726833,0.5,-0.5,-1.1328
Ge2,Ge1_7_-1_0_1,13.7598293947287,0.3164,-0.367,-1.1943
Ba1,Ge1_10_-1_0_1,19.6911487312324,0.6836,-0.3164,-1.6836
Ba2,Ge1_10_-1_0_1,20.6459235333737,0.9336,0.1836,-1.6836
Ni1,Ge1_10_-1_0_1,16.4445990209161,0.9336,-0.3164,-1.1836
Ge1,Ge1_10_-1_0_1,18.5519014281351,0.8672,-0.1328,-1.5
Ge2,Ge1_10_-1_0_1,18.1980906736685,0.6836,0.000199999999999978,-1.5615
Ba1,Ge1_13_-1_0_1,20.7266418877423,0.6836,-0.6836,-1.6836
Ba2,Ge1_13_-1_0_1,20.6459235333737,0.9336,-0.1836,-1.6836
Ni1,Ge1_13_-1_0_1,17.6713661765556,0.9336,-0.6836,-1.1836
Ge1,Ge1_13_-1_0_1,19.252459865867,0.8672,-0.5,-1.5
Ge2,Ge1_13_-1_0_1,18.6150999064857,0.6836,-0.367,-1.5615
Ba1,Ge1_16_-1_0_1,14.8435829908656,0.3164,-0.3164,-1.3164
Ba2,Ge1_16_-1_0_1,15.4246103160992,0.5664,0.1836,-1.3164
Ni1,Ge1_16_-1_0_1,11.1329074101743,0.5664,-0.3164,-0.8164
Ge1,Ge1_16_-1_0_1,13.2952496874049,0.5,-0.1328,-1.1328
Ge2,Ge1_16_-1_0_1,13.1902033574412,0.3164,0.000199999999999978,-1.1943
Ba1,Ge1_19_-1_0_1,16.1921061506499,0.6836,-0.3164,-1.3164
Ba2,Ge1_19_-1_0_1,17.3406205709114,0.9336,0.1836,-1.3164
Ni1,Ge1_19_-1_0_1,13.6645580164276,0.9336,-0.3164,-0.8164
Ge1,Ge1_19_-1_0_1,15.296541803207,0.8672,-0.1328,-1.1328
Ge2,Ge1_19_-1_0_1,14.6912834768734,0.6836,0.000199999999999978,-1.1943
Ba1,Ge1_22_-1_0_1,19.6911487312324,0.3164,-0.6836,-1.6836
Ba2,Ge1_22_-1_0_1,19.0650371141814,0.5664,-0.1836,-1.6836
Ni1,Ge1_22_-1_0_1,15.7955267137603,0.5664,-0.6836,-1.1836
Ge1,Ge1_22_-1_0_1,17.7041431309171,0.5,-0.5,-1.5
Ge2,Ge1_22_-1_0_1,17.454787278602,0.3164,-0.367,-1.5615
Ba1,Ge1_25_-1_0_1,21.3507372053781,0.8164,-0.1836,-1.8164
Ba2,Ge1_25_-1_0_1,22.7391955227689,1.0664,0.3164,-1.8164
Ni1,Ge1_25_-1_0_1,18.1925645968323,1.0664,-0.1836,-1.3164
Ge1,Ge1_25_-1_0_1,20.4412249865516,1,0,-1.6328
Ge2,Ge1_25_-1_0_1,20.1288624721627,0.8164,0.133,-1.6943
Ba1,Ge1_28_-1_0_1,15.4751441988343,0.1836,-0.8164,-1.1836
Ba2,Ge1_28_-1_0_1,13.8748036442003,0.4336,-0.3164,-1.1836
Ni1,Ge1_28_-1_0_1,12.2742751548886,0.4336,-0.8164,-0.6836
Ge1,Ge1_28_-1_0_1,13.2282131606971,0.3672,-0.6328,-1
Ge2,Ge1_28_-1_0_1,12.6783568317925,0.1836,-0.4998,-1.0615
Ba1,Ge1_31_-1_0_1,17.6523289791323,0.8164,-0.8164,-1.1836
Ba2,Ge1_31_-1_0_1,17.3406205709114,1.0664,-0.3164,-1.1836
Ni1,Ge1_31_-1_0_1,16.0886536477455,1.0664,-0.8164,-0.6836
Ge1,Ge1_31_-1_0_1,16.5406897717483,1,-0.6328,-1
Ge2,Ge1_31_-1_0_1,15.2599266828861,0.8164,-0.4998,-1.0615
Ba1,Ge1_34_-1_0_1,19.5890109193985,0.1836,-0.1836,-1.8164
Ba2,Ge1_34_-1_0_1,20.220881964037,0.4336,0.3164,-1.8164
Ni1,Ge1_34_-1_0_1,14.9258990010892,0.4336,-0.1836,-1.3164
Ge1,Ge1_34_-1_0_1,17.8671453861673,0.3672,0,-1.6328
Ge2,Ge1_34_-1_0_1,18.2495609265111,0.1836,0.133,-1.6943
Ba1,Ge1_37_-1_0_1,12.9365937387674,0.1836,-0.1836,-1.1836
Ba2,Ge1_37_-1_0_1,13.8748036442003,0.4336,0.3164,-1.1836
Ni1,Ge1_37_-1_0_1,8.86189596898513,0.4336,-0.1836,-0.6836
Ge1,Ge1_37_-1_0_1,11.373001244158,0.3672,0,-1
Ge2,Ge1_37_-1_0_1,11.5881585042165,0.1836,0.133,-1.0615
Ba1,Ge1_40_-1_0_1,22.9777851331654,0.8164,-0.8164,-1.8164
Ba2,Ge1_40_-1_0_1,22.7391955227689,1.0664,-0.3164,-1.8164
Ni1,Ge1_40_-1_0_1,20.0772019221483,1.0664,-0.8164,-1.3164
Ge1,Ge1_40_-1_0_1,21.5286819168299,1,-0.6328,-1.6328
Ge2,Ge1_40_-1_0_1,20.7756207815472,0.8164,-0.4998,-1.6943
Ba1,Ge1_43_-1_0_1,21.3507372053781,0.1836,-0.8164,-1.8164
Ba2,Ge1_43_-1_0_1,20.220881964037,0.4336,-0.3164,-1.8164
Ni1,Ge1_43_-1_0_1,17.1728591505176,0.4336,-0.8164,-1.3164
Ge1,Ge1_43_-1_0_1,19.1017106662115,0.3672,-0.6328,-1.6328
Ge2,Ge1_43_-1_0_1,18.9605323882494,0.1836,-0.4998,-1.6943
Ba1,Ge1_46_-1_0_1,15.4751441988343,0.8164,-0.1836,-1.1836
Ba2,Ge1_46_-1_0_1,17.3406205709114,1.0664,0.3164,-1.1836
Ni1,Ge1_46_-1_0_1,13.6645580164276,1.0664,-0.1836,-0.6836
Ge1,Ge1_46_-1_0_1,15.0981439918952,1,0,-1
Ge2,Ge1_46_-1_0_1,14.3669776895367,0.8164,0.133,-1.0615
Ba1,Ge2_1_-1_0_1,16.6300555060419,0.3779,-0.1834,-1.5
Ba2,Ge2_1_-1_0_1,17.6864106972227,0.6279,0.3166,-1.5
Ni1,Ge2_1_-1_0_1,12.7572346826902,0.6279,-0.1834,-1
Ge1,Ge2_1_-1_0_1,15.2789608594518,0.5615,0.000200000000000006,-1.3164
Ge2,Ge2_1_-1_0_1,15.3198147104266,0.3779,0.1332,-1.3779
Ba1,Ge2_2_-1_0_1,18.2270431286162,0.1834,-0.5,-1.6221
Ba2,Ge2_2_-1_0_1,17.9250134424394,0.4334,0,-1.6221
Ni1,Ge2_2_-1_0_1,13.9072837801648,0.4334,-0.5,-1.1221
Ge1,Ge2_2_-1_0_1,16.2053106973376,0.367,-0.3164,-1.4385
Ge2,Ge2_2_-1_0_1,16.2516323743104,0.1834,-0.1834,-1.5
Ba1,Ge2_3_-1_0_1,20.5158277566477,0.5,-0.3779,-1.8166
Ba2,Ge2_3_-1_0_1,21.0223533009517,0.75,0.1221,-1.8166
Ni1,Ge2_3_-1_0_1,16.672152318727,0.75,-0.3779,-1.3166
Ge1,Ge2_3_-1_0_1,19.013324930628,0.6836,-0.1943,-1.633
Ge2,Ge2_3_-1_0_1,18.8729455341573,0.5,-0.0613,-1.6945
Ba1,Ge2_4_-1_0_1,19.405209220115,0.6221,-0.8166,-1.5
Ba2,Ge2_4_-1_0_1,18.8297341898295,0.8721,-0.3166,-1.5
Ni1,Ge2_4_-1_0_1,16.63331068252,0.8721,-0.8166,-1
Ge1,Ge2_4_-1_0_1,17.809252686557,0.8057,-0.633,-1.3164
Ge2,Ge2_4_-1_0_1,17.000056983385,0.6221,-0.5,-1.3779
Ba1,Ge2_5_-1_0_1,17.9135644079573,0.8166,-0.5,-1.3779
Ba2,Ge2_5_-1_0_1,18.6027392095582,1.0666,0,-1.3779
Ni1,Ge2_5_-1_0_1,15.6844355610406,1.0666,-0.5,-0.8779
Ge1,Ge2_5_-1_0_1,16.9706815243541,1.0002,-0.3164,-1.1943
Ge2,Ge2_5_-1_0_1,16.1115829566932,0.8166,-0.1834,-1.2558
Ba1,Ge2_6_-1_0_1,15.2388222140044,0.5,-0.6221,-1.1834
Ba2,Ge2_6_-1_0_1,15.014282357157,0.75,-0.1221,-1.1834
Ni1,Ge2_6_-1_0_1,12.7064313665023,0.75,-0.6221,-0.6834
Ge1,Ge2_6_-1_0_1,13.7517126671793,0.6836,-0.4385,-0.9998
Ge2,Ge2_6_-1_0_1,12.9425881130811,0.5,-0.3055,-1.0613
Ba1,Ge2_7_-1_0_1,18.6742862604501,0.3779,-0.8166,-1.5
Ba2,Ge2_7_-1_0_1,17.6864106972227,0.6279,-0.3166,-1.5
Ni1,Ge2_7_-1_0_1,15.3270107311385,0.6279,-0.8166,-1
Ge1,Ge2_7_-1_0_1,16.7067639272854,0.5615,-0.633,-1.3164
Ge2,Ge2_7_-1_0_1,16.1607165651507,0.3779,-0.5,-1.3779
Ba1,Ge2_8_-1_0_1,15.7710357489556,0.1834,-0.5,-1.3779
Ba2,Ge2_8_-1_0_1,15.4209783831648,0.4334,0,-1.3779
Ni1,Ge2_8_-1_0_1,11.7365321566311,0.4334,-0.5,-0.8779
Ge1,Ge2_8_-1_0_1,13.7598293947287,0.367,-0.3164,-1.1943
Ge2,Ge2_8_-1_0_1,13.6898825476045,0.1834,-0.1834,-1.2558
