Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Si5_11_-1_-1_0,16.4623140632038,1.06471,1.01155,-0.6343
Ni1,Si5_11_-1_-1_0,12.2469513179133,1.0716,0.5,-0.1343
Si1,Si5_11_-1_-1_0,12.2469513179133,1.0716,0.5,-0.1343
Si2,Si5_11_-1_-1_0,13.3488579588758,1.00594,0.68434,-0.44996
Si3,Si5_11_-1_-1_0,13.0253080374773,0.8216,0.8072,-0.5249
Si4,Si5_11_-1_-1_0,13.0004976237275,0.8216,0.8122,-0.5112
Si5,Si5_11_-1_-1_0,13.0169098712151,0.8216,0.8216,-0.5
Ba1,Si5_15_-1_-1_0,10.5886376201002,0.5,0.3657,-0.8216
Ba2,Si5_15_-1_-1_0,14.5414829515413,0.74311,0.87725,-0.8216
Ni1,Si5_15_-1_-1_0,9.2022539021549,0.75,0.3657,-0.3216
Si1,Si5_15_-1_-1_0,9.2022539021549,0.75,0.3657,-0.3216
Si2,Si5_15_-1_-1_0,11.1640705406412,0.68434,0.55004,-0.63726
Si3,Si5_15_-1_-1_0,11.3197687524094,0.5,0.6729,-0.7122
Si4,Si5_15_-1_-1_0,11.2608068973914,0.5,0.6779,-0.6985
Si5,Si5_15_-1_-1_0,11.2481604654019,0.5,0.6873,-0.6873
Ba1,Si5_18_-1_-1_0,8.51178225133521,0.5,0.6343,-0.1784
Ba2,Si5_18_-1_-1_0,14.1734524503061,0.74311,1.14585,-0.1784
Ni1,Si5_18_-1_-1_0,10.6360360524596,0.75,0.6343,0.3216
Si1,Si5_18_-1_-1_0,10.6360360524596,0.75,0.6343,0.3216
Si2,Si5_18_-1_-1_0,10.9802581141995,0.68434,0.81864,0.00594
Si3,Si5_18_-1_-1_0,10.9930547666662,0.5,0.9415,-0.069
Si4,Si5_18_-1_-1_0,11.0302576331908,0.5,0.9465,-0.0553
Si5,Si5_18_-1_-1_0,11.1104631158255,0.5,0.9559,-0.0441
Ba1,Si5_25_-1_-1_0,15.296910441894,0.8657,1,-0.6784
Ba2,Si5_25_-1_-1_0,20.5154140218667,1.10881,1.51155,-0.6784
Ni1,Si5_25_-1_-1_0,15.5269197294578,1.1157,1,-0.1784
Si1,Si5_25_-1_-1_0,15.5269197294578,1.1157,1,-0.1784
Si2,Si5_25_-1_-1_0,17.0629832234857,1.05004,1.18434,-0.49406
Si3,Si5_25_-1_-1_0,17.1639351983585,0.8657,1.3072,-0.569
Si4,Si5_25_-1_-1_0,17.1568203293679,0.8657,1.3122,-0.5553
Si5,Si5_25_-1_-1_0,17.195182633867,0.8657,1.3216,-0.5441
Ba1,Si5_26_-1_-1_0,11.3180837913193,0.6784,0.8657,0
Ba2,Si5_26_-1_-1_0,17.0526086301815,0.92151,1.37725,0
Ni1,Si5_26_-1_-1_0,14.0396487172414,0.9284,0.8657,0.5
Si1,Si5_26_-1_-1_0,14.0396487172414,0.9284,0.8657,0.5
Si2,Si5_26_-1_-1_0,14.1130825465588,0.86274,1.05004,0.18434
Si3,Si5_26_-1_-1_0,13.9887425099378,0.6784,1.1729,0.1094
Si4,Si5_26_-1_-1_0,14.0451746349236,0.6784,1.1779,0.1231
Si5,Si5_26_-1_-1_0,14.1395403145705,0.6784,1.1873,0.1343
Ba1,Si5_27_-1_-1_0,15.296910441894,1,0.6784,-0.8657
Ba2,Si5_27_-1_-1_0,19.8230719879299,1.24311,1.18995,-0.8657
Ni1,Si5_27_-1_-1_0,15.1116437892962,1.25,0.6784,-0.3657
Si1,Si5_27_-1_-1_0,15.1116437892962,1.25,0.6784,-0.3657
Si2,Si5_27_-1_-1_0,16.6288995359877,1.18434,0.86274,-0.68136
Si3,Si5_27_-1_-1_0,16.4114811752109,1,0.9856,-0.7563
Si4,Si5_27_-1_-1_0,16.3770724189711,1,0.9906,-0.7426
Si5,Si5_27_-1_-1_0,16.3841928073534,1,1,-0.7314
Ba1,Si5_28_-1_-1_0,10.897658187059,0.1343,1,-0.3216
Ba2,Si5_28_-1_-1_0,16.370298222846,0.37741,1.51155,-0.3216
Ni1,Si5_28_-1_-1_0,11.176146151034,0.3843,1,0.1784
Si1,Si5_28_-1_-1_0,11.176146151034,0.3843,1,0.1784
Si2,Si5_28_-1_-1_0,12.6997552997143,0.31864,1.18434,-0.13726
Si3,Si5_28_-1_-1_0,13.6978561598242,0.1343,1.3072,-0.2122
Si4,Si5_28_-1_-1_0,13.7267021990727,0.1343,1.3122,-0.1985
Si5,Si5_28_-1_-1_0,13.8053081661371,0.1343,1.3216,-0.1873
Ba1,Si5_29_-1_-1_0,3.58643354908091,0.3216,0.1343,0
Ba2,Si5_29_-1_-1_0,8.82846885152031,0.56471,0.64585,0
Ni1,Si5_29_-1_-1_0,7.93620152281689,0.5716,0.1343,0.5
Si1,Si5_29_-1_-1_0,7.93620152281689,0.5716,0.1343,0.5
Si2,Si5_29_-1_-1_0,6.43872545396917,0.50594,0.31864,0.18434
Si3,Si5_29_-1_-1_0,5.73249388731696,0.3216,0.4415,0.1094
Si4,Si5_29_-1_-1_0,5.80249714010989,0.3216,0.4465,0.1231
Si5,Si5_29_-1_-1_0,5.9052970112461,0.3216,0.4559,0.1343
Ba1,Si5_30_-1_-1_0,10.897658187059,1,0.3216,-0.1343
Ba2,Si5_30_-1_-1_0,15.4615978527238,1.24311,0.83315,-0.1343
Ni1,Si5_30_-1_-1_0,13.8049963868059,1.25,0.3216,0.3657
Si1,Si5_30_-1_-1_0,13.8049963868059,1.25,0.3216,0.3657
Si2,Si5_30_-1_-1_0,13.2630645546043,1.18434,0.50594,0.05004
Si3,Si5_30_-1_-1_0,12.1586365449419,1,0.6288,-0.0249
Si4,Si5_30_-1_-1_0,12.1839481985122,1,0.6338,-0.0112
Si5,Si5_30_-1_-1_0,12.2354595271436,1,0.6432,0
Ba1,Si5_31_-1_-1_0,14.0075556858603,0.8657,1,-0.3216
Ba2,Si5_31_-1_-1_0,19.5728986027557,1.10881,1.51155,-0.3216
Ni1,Si5_31_-1_-1_0,15.5269197294578,1.1157,1,0.1784
Si1,Si5_31_-1_-1_0,15.5269197294578,1.1157,1,0.1784
Si2,Si5_31_-1_-1_0,16.3490579102019,1.05004,1.18434,-0.13726
Si3,Si5_31_-1_-1_0,16.2813981495981,0.8657,1.3072,-0.2122
Si4,Si5_31_-1_-1_0,16.3056743372524,0.8657,1.3122,-0.1985
Si5,Si5_31_-1_-1_0,16.3719026350793,0.8657,1.3216,-0.1873
Ba1,Si5_32_-1_-1_0,7.11662549083631,0.6784,0.1343,0
Ba2,Si5_32_-1_-1_0,11.5800250402708,0.92151,0.64585,0
Ni1,Si5_32_-1_-1_0,10.9388789998351,0.9284,0.1343,0.5
Si1,Si5_32_-1_-1_0,10.9388789998351,0.9284,0.1343,0.5
Si2,Si5_32_-1_-1_0,9.6525224209773,0.86274,0.31864,0.18434
Si3,Si5_32_-1_-1_0,8.40507816400147,0.6784,0.4415,0.1094
Si4,Si5_32_-1_-1_0,8.45297733558014,0.6784,0.4465,0.1231
Si5,Si5_32_-1_-1_0,8.52387151275054,0.6784,0.4559,0.1343
Ba1,Si5_34_-1_-1_0,12.5117067875179,0.1343,1,-0.6784
Ba2,Si5_34_-1_-1_0,17.4862951101645,0.37741,1.51155,-0.6784
Ni1,Si5_34_-1_-1_0,11.176146151034,0.3843,1,-0.1784
Si1,Si5_34_-1_-1_0,11.176146151034,0.3843,1,-0.1784
Si2,Si5_34_-1_-1_0,13.6065236782375,0.31864,1.18434,-0.49406
Si3,Si5_34_-1_-1_0,14.7359427646467,0.1343,1.3072,-0.569
Si4,Si5_34_-1_-1_0,14.727654989295,0.1343,1.3122,-0.5553
Si5,Si5_34_-1_-1_0,14.7723269487761,0.1343,1.3216,-0.5441
Ba1,Si5_35_-1_-1_0,9.50342927224047,0.3216,0.8657,0
Ba2,Si5_35_-1_-1_0,15.3178439547838,0.56471,1.37725,0
Ni1,Si5_35_-1_-1_0,11.8505677898262,0.5716,0.8657,0.5
Si1,Si5_35_-1_-1_0,11.8505677898262,0.5716,0.8657,0.5
Si2,Si5_35_-1_-1_0,12.1435207147723,0.50594,1.05004,0.18434
Si3,Si5_35_-1_-1_0,12.5658690202664,0.3216,1.1729,0.1094
Si4,Si5_35_-1_-1_0,12.628660964277,0.3216,1.1779,0.1231
Si5,Si5_35_-1_-1_0,12.7335284792753,0.3216,1.1873,0.1343
Ba1,Si5_39_-1_-1_0,12.5117067875179,1,0.6784,-0.1343
Ba2,Si5_39_-1_-1_0,17.7623624754183,1.24311,1.18995,-0.1343
Ni1,Si5_39_-1_-1_0,15.1116437892962,1.25,0.6784,0.3657
Si1,Si5_39_-1_-1_0,15.1116437892962,1.25,0.6784,0.3657
Si2,Si5_39_-1_-1_0,15.0871761769882,1.18434,0.86274,0.05004
Si3,Si5_39_-1_-1_0,14.4509755570934,1,0.9856,-0.0249
Si4,Si5_39_-1_-1_0,14.4853265117322,1,0.9906,-0.0112
Si5,Si5_39_-1_-1_0,14.5531060849566,1,1,0
Ba1,Si5_42_-1_-1_0,14.0075556858603,1,0.3216,-0.8657
Ba2,Si5_42_-1_-1_0,17.7908310792345,1.24311,0.83315,-0.8657
Ni1,Si5_42_-1_-1_0,13.8049963868059,1.25,0.3216,-0.3657
Si1,Si5_42_-1_-1_0,13.8049963868059,1.25,0.3216,-0.3657
Si2,Si5_42_-1_-1_0,14.9935418151314,1.18434,0.50594,-0.68136
Si3,Si5_42_-1_-1_0,14.4339344062728,1,0.6288,-0.7563
Si4,Si5_42_-1_-1_0,14.3816692552973,1,0.6338,-0.7426
Si5,Si5_42_-1_-1_0,14.3650738622849,1,0.6432,-0.7314
Ba1,Ba1_1_0_-1_0,8.91192102018414,-0.5,0.5,-0.5
Ba2,Ba1_1_0_-1_0,11.9087893453514,-0.25689,1.01155,-0.5
Ni1,Ba1_1_0_-1_0,5.75262028231483,-0.25,0.5,0
Si1,Ba1_1_0_-1_0,5.75262028231483,-0.25,0.5,0
Si2,Ba1_1_0_-1_0,8.40814256908687,-0.31566,0.68434,-0.31566
Si3,Ba1_1_0_-1_0,10.565495882991,-0.5,0.8072,-0.3906
Si4,Ba1_1_0_-1_0,10.553372546986,-0.5,0.8122,-0.3769
Si5,Ba1_1_0_-1_0,10.5886376201002,-0.5,0.8216,-0.3657
Ba1,Ba1_25_0_-1_0,10.2906,0,1,0
Ba2,Ba1_25_0_-1_0,15.7546561206937,0.24311,1.51155,0
Ni1,Ba1_25_0_-1_0,11.7893633616281,0.25,1,0.5
Si1,Ba1_25_0_-1_0,11.7893633616281,0.25,1,0.5
Si2,Ba1_25_0_-1_0,12.4793360169577,0.18434,1.18434,0.18434
Si3,Ba1_25_0_-1_0,13.4988990562296,0,1.3072,0.1094
Si4,Ba1_25_0_-1_0,13.5626143562584,0,1.3122,0.1231
Si5,Ba1_25_0_-1_0,13.6700969106706,0,1.3216,0.1343
Ba1,Ba2_1_0_-1_0,9.21767749904703,-0.5,0.01155,-0.74311
Ba2,Ba2_1_0_-1_0,9.7181549380681,-0.25689,0.5231,-0.74311
Ni1,Ba2_1_0_-1_0,3.59045912915582,-0.25,0.01155,-0.24311
Si1,Ba2_1_0_-1_0,3.59045912915582,-0.25,0.01155,-0.24311
Si2,Ba2_1_0_-1_0,6.90496990696596,-0.31566,0.19589,-0.55877
Si3,Ba2_1_0_-1_0,8.93085316011125,-0.5,0.31875,-0.63371
Si4,Ba2_1_0_-1_0,8.84768087823393,-0.5,0.32375,-0.62001
Si5,Ba2_1_0_-1_0,8.80215443633209,-0.5,0.33315,-0.60881
Ba1,Ba2_2_0_-1_0,9.21767749904703,-0.01155,0.74311,-0.5
Ba2,Ba2_2_0_-1_0,14.1014707388978,0.23156,1.25466,-0.5
Ni1,Ba2_2_0_-1_0,8.03109223080267,0.23845,0.74311,0
Si1,Ba2_2_0_-1_0,8.03109223080267,0.23845,0.74311,0
Si2,Ba2_2_0_-1_0,10.2372651582809,0.17279,0.92745,-0.31566
Si3,Ba2_2_0_-1_0,11.5321445268646,-0.01155,1.05031,-0.3906
Si4,Ba2_2_0_-1_0,11.5322058213543,-0.01155,1.05531,-0.3769
Si5,Ba2_2_0_-1_0,11.5853934749298,-0.01155,1.06471,-0.3657
Ba1,Ba2_3_0_-1_0,9.21767749904703,-0.74311,0.5,-0.01155
Ba2,Ba2_3_0_-1_0,11.612278936928,-0.5,1.01155,-0.01155
Ni1,Ba2_3_0_-1_0,8.80277000381017,-0.49311,0.5,0.48845
Si1,Ba2_3_0_-1_0,8.80277000381017,-0.49311,0.5,0.48845
Si2,Ba2_3_0_-1_0,9.26383527745613,-0.55877,0.68434,0.17279
Si3,Ba2_3_0_-1_0,11.3353606806318,-0.74311,0.8072,0.09785
Si4,Ba2_3_0_-1_0,11.3864673589095,-0.74311,0.8122,0.11155
Si5,Ba2_3_0_-1_0,11.4697801261553,-0.74311,0.8216,0.12275
Ba1,Ba2_4_0_-1_0,11.7015745845473,-0.5,0.98845,-0.25689
Ba2,Ba2_4_0_-1_0,15.8821832767971,-0.25689,1.5,-0.25689
Ni1,Ba2_4_0_-1_0,10.7861780608806,-0.25,0.98845,0.24311
Si1,Ba2_4_0_-1_0,10.7861780608806,-0.25,0.98845,0.24311
Si2,Ba2_4_0_-1_0,12.5204978815635,-0.31566,1.17279,-0.07255
Si3,Ba2_4_0_-1_0,14.371743875873,-0.5,1.29565,-0.14749
Si4,Ba2_4_0_-1_0,14.4053337691999,-0.5,1.30065,-0.13379
Si5,Ba2_4_0_-1_0,14.4847617955119,-0.5,1.31005,-0.12259
Ba1,Ba2_5_0_-1_0,11.7015745845473,-0.98845,0.25689,-0.5
Ba2,Ba2_5_0_-1_0,12.158733652732,-0.74534,0.76844,-0.5
Ni1,Ba2_5_0_-1_0,8.04578097511371,-0.73845,0.25689,0
Si1,Ba2_5_0_-1_0,8.04578097511371,-0.73845,0.25689,0
Si2,Ba2_5_0_-1_0,9.98197769469509,-0.80411,0.44123,-0.31566
Si3,Ba2_5_0_-1_0,12.3821162493601,-0.98845,0.56409,-0.3906
Si4,Ba2_5_0_-1_0,12.3613642782274,-0.98845,0.56909,-0.3769
Si5,Ba2_5_0_-1_0,12.3719402287926,-0.98845,0.57849,-0.3657
Ba1,Ba2_6_0_-1_0,11.7015745845473,-0.25689,0.5,-0.98845
Ba2,Ba2_6_0_-1_0,14.5547675669881,-0.01378,1.01155,-0.98845
Ni1,Ba2_6_0_-1_0,7.19334930190246,-0.00689000000000001,0.5,-0.48845
Si1,Ba2_6_0_-1_0,7.19334930190246,-0.00689000000000001,0.5,-0.48845
Si2,Ba2_6_0_-1_0,10.891410954073,-0.07255,0.68434,-0.80411
Si3,Ba2_6_0_-1_0,12.5625140175503,-0.25689,0.8072,-0.87905
Si4,Ba2_6_0_-1_0,12.4957376336735,-0.25689,0.8122,-0.86535
Si5,Ba2_6_0_-1_0,12.4791983256705,-0.25689,0.8216,-0.85415
Ba1,Ba2_8_0_-1_0,5.78589728173934,-0.01155,0.25689,-0.5
Ba2,Ba2_8_0_-1_0,9.73057755345923,0.23156,0.76844,-0.5
Ni1,Ba2_8_0_-1_0,3.60686446904506,0.23845,0.25689,0
Si1,Ba2_8_0_-1_0,3.60686446904506,0.23845,0.25689,0
Si2,Ba2_8_0_-1_0,5.85915291883064,0.17279,0.44123,-0.31566
Si3,Ba2_8_0_-1_0,7.06162604573363,-0.01155,0.56409,-0.3906
Si4,Ba2_8_0_-1_0,7.0251751875774,-0.01155,0.56909,-0.3769
Si5,Ba2_8_0_-1_0,7.04376778591781,-0.01155,0.57849,-0.3657
Ba1,Ba2_9_0_-1_0,13.7264641797996,-0.74311,0.5,-0.98845
Ba2,Ba2_9_0_-1_0,15.4368151673817,-0.5,1.01155,-0.98845
Ni1,Ba2_9_0_-1_0,8.80277000381017,-0.49311,0.5,-0.48845
Si1,Ba2_9_0_-1_0,8.80277000381017,-0.49311,0.5,-0.48845
Si2,Ba2_9_0_-1_0,12.2934474342631,-0.55877,0.68434,-0.80411
Si3,Ba2_9_0_-1_0,14.4674023087335,-0.74311,0.8072,-0.87905
Si4,Ba2_9_0_-1_0,14.4094562746554,-0.74311,0.8122,-0.86535
Si5,Ba2_9_0_-1_0,14.3951159068976,-0.74311,0.8216,-0.85415
Ba1,Ba2_11_0_-1_0,13.7264641797996,-0.98845,0.74311,-0.5
Ba2,Ba2_11_0_-1_0,15.874575317601,-0.74534,1.25466,-0.5
Ni1,Ba2_11_0_-1_0,10.7807032526223,-0.73845,0.74311,0
Si1,Ba2_11_0_-1_0,10.7807032526223,-0.73845,0.74311,0
Si2,Ba2_11_0_-1_0,13.0426915815755,-0.80411,0.92745,-0.31566
Si3,Ba2_11_0_-1_0,15.3766250455481,-0.98845,1.05031,-0.3906
Si4,Ba2_11_0_-1_0,15.3766710151763,-0.98845,1.05531,-0.3769
Si5,Ba2_11_0_-1_0,15.4166008695766,-0.98845,1.06471,-0.3657
Ba1,Ba2_12_0_-1_0,5.78589728173934,-0.25689,0.5,-0.01155
Ba2,Ba2_12_0_-1_0,10.411100735569,-0.01378,1.01155,-0.01155
Ni1,Ba2_12_0_-1_0,7.19334930190246,-0.00689000000000001,0.5,0.48845
Si1,Ba2_12_0_-1_0,7.19334930190246,-0.00689000000000001,0.5,0.48845
Si2,Ba2_12_0_-1_0,7.30154961630425,-0.07255,0.68434,0.17279
Si3,Ba2_12_0_-1_0,8.77504590520268,-0.25689,0.8072,0.09785
Si4,Ba2_12_0_-1_0,8.84096532025273,-0.25689,0.8122,0.11155
Si5,Ba2_12_0_-1_0,8.94801011514555,-0.25689,0.8216,0.12275
Ba1,Ba2_13_0_-1_0,13.7264641797996,-0.5,0.98845,-0.74311
Ba2,Ba2_13_0_-1_0,17.427929216042,-0.25689,1.5,-0.74311
Ni1,Ba2_13_0_-1_0,10.7861780608806,-0.25,0.98845,-0.24311
Si1,Ba2_13_0_-1_0,10.7861780608806,-0.25,0.98845,-0.24311
Si2,Ba2_13_0_-1_0,13.7575028421122,-0.31566,1.17279,-0.55877
Si3,Ba2_13_0_-1_0,15.7089212320224,-0.5,1.29565,-0.63371
Si4,Ba2_13_0_-1_0,15.6947770749862,-0.5,1.30065,-0.62001
Si5,Ba2_13_0_-1_0,15.7310952495705,-0.5,1.31005,-0.60881
Ba1,Ba2_16_0_-1_0,5.78589728173934,-0.5,0.01155,-0.25689
Ba2,Ba2_16_0_-1_0,6.5538968773317,-0.25689,0.5231,-0.25689
Ni1,Ba2_16_0_-1_0,3.59045912915582,-0.25,0.01155,0.24311
Si1,Ba2_16_0_-1_0,3.59045912915582,-0.25,0.01155,0.24311
Si2,Ba2_16_0_-1_0,3.89520117164922,-0.31566,0.19589,-0.07255
Si3,Ba2_16_0_-1_0,6.28784175431251,-0.5,0.31875,-0.14749
Si4,Ba2_16_0_-1_0,6.28244144354764,-0.5,0.32375,-0.13379
Si5,Ba2_16_0_-1_0,6.31022101377623,-0.5,0.33315,-0.12259
Ba1,Ba2_25_0_-1_0,9.26991661696485,0,0.75689,-0.48845
Ba2,Ba2_25_0_-1_0,14.2093248266601,0.24311,1.26844,-0.48845
Ni1,Ba2_25_0_-1_0,8.20358909237531,0.25,0.75689,0.01155
Si1,Ba2_25_0_-1_0,8.20358909237531,0.25,0.75689,0.01155
Si2,Ba2_25_0_-1_0,10.3540928572809,0.18434,0.94123,-0.30411
Si3,Ba2_25_0_-1_0,11.6241263425311,0,1.06409,-0.37905
Si4,Ba2_25_0_-1_0,11.6262561697353,0,1.06909,-0.36535
Si5,Ba2_25_0_-1_0,11.6813627147603,0,1.07849,-0.35415
Ba1,Ba2_26_0_-1_0,13.9382212065456,-0.51155,1,-0.75689
Ba2,Ba2_26_0_-1_0,17.6138459271862,-0.26844,1.51155,-0.75689
Ni1,Ba2_26_0_-1_0,10.9603386643214,-0.26155,1,-0.25689
Si1,Ba2_26_0_-1_0,10.9603386643214,-0.26155,1,-0.25689
Si2,Ba2_26_0_-1_0,13.9495189363802,-0.32721,1.18434,-0.57255
Si3,Ba2_26_0_-1_0,15.9078781838562,-0.51155,1.3072,-0.64749
Si4,Ba2_26_0_-1_0,15.8930380034158,-0.51155,1.3122,-0.63379
Si5,Ba2_26_0_-1_0,15.9285998876818,-0.51155,1.3216,-0.62259
Ba1,Ba2_27_0_-1_0,5.61461279582843,-0.24311,0.48845,0
Ba2,Ba2_27_0_-1_0,10.2906,0,1,0
Ni1,Ba2_27_0_-1_0,7.19334930190246,0.00689000000000001,0.48845,0.5
Si1,Ba2_27_0_-1_0,7.19334930190246,0.00689000000000001,0.48845,0.5
Si2,Ba2_27_0_-1_0,7.2040192746248,-0.05877,0.67279,0.18434
Si3,Ba2_27_0_-1_0,8.63509352565092,-0.24311,0.79565,0.1094
Si4,Ba2_27_0_-1_0,8.70329589072223,-0.24311,0.80065,0.1231
Si5,Ba2_27_0_-1_0,8.81226303299107,-0.24311,0.81005,0.1343
Ba1,Ba2_28_0_-1_0,5.82838612346474,0,0.24311,-0.51155
Ba2,Ba2_28_0_-1_0,9.70975554716218,0.24311,0.75466,-0.51155
Ni1,Ba2_28_0_-1_0,3.59045912915582,0.25,0.24311,-0.01155
Si1,Ba2_28_0_-1_0,3.59045912915582,0.25,0.24311,-0.01155
Si2,Ba2_28_0_-1_0,5.85535250501863,0.18434,0.42745,-0.32721
Si3,Ba2_28_0_-1_0,7.01397602145539,0,0.55031,-0.40215
Si4,Ba2_28_0_-1_0,6.97382807762884,0,0.55531,-0.38845
Si5,Ba2_28_0_-1_0,6.98863540152776,0,0.56471,-0.37725
Ba1,Ba2_29_0_-1_0,11.7226415626803,-0.48845,1,-0.24311
Ba2,Ba2_29_0_-1_0,15.9556660275918,-0.24534,1.51155,-0.24311
Ni1,Ba2_29_0_-1_0,10.9043990966059,-0.23845,1,0.25689
Si1,Ba2_29_0_-1_0,10.9043990966059,-0.23845,1,0.25689
Si2,Ba2_29_0_-1_0,12.5974683972136,-0.30411,1.18434,-0.05877
Si3,Ba2_29_0_-1_0,14.4260618027462,-0.48845,1.3072,-0.13371
Si4,Ba2_29_0_-1_0,14.4613309442318,-0.48845,1.3122,-0.12001
Si5,Ba2_29_0_-1_0,14.5423676742329,-0.48845,1.3216,-0.10881
Ba1,Ba2_30_0_-1_0,9.40093410478965,-0.75689,0.51155,0
Ba2,Ba2_30_0_-1_0,11.7812921758858,-0.51378,1.0231,0
Ni1,Ba2_30_0_-1_0,9.02187456992708,-0.50689,0.51155,0.5
Si1,Ba2_30_0_-1_0,9.02187456992708,-0.50689,0.51155,0.5
Si2,Ba2_30_0_-1_0,9.46543702879366,-0.57255,0.69589,0.18434
Si3,Ba2_30_0_-1_0,11.5291576258245,-0.75689,0.81875,0.1094
Si4,Ba2_30_0_-1_0,11.5813840625982,-0.75689,0.82375,0.1231
Si5,Ba2_30_0_-1_0,11.6654646678199,-0.75689,0.83315,0.1343
Ba1,Ba2_32_0_-1_0,11.8265182181484,-0.51155,1,-0.24311
Ba2,Ba2_32_0_-1_0,15.9950020665286,-0.26844,1.51155,-0.24311
Ni1,Ba2_32_0_-1_0,10.9603386643214,-0.26155,1,0.25689
Si1,Ba2_32_0_-1_0,10.9603386643214,-0.26155,1,0.25689
Si2,Ba2_32_0_-1_0,12.6586156441485,-0.32721,1.18434,-0.05877
Si3,Ba2_32_0_-1_0,14.5105984402357,-0.51155,1.3072,-0.13371
Si4,Ba2_32_0_-1_0,14.5456626055919,-0.51155,1.3122,-0.12001
Si5,Ba2_32_0_-1_0,14.6262321029611,-0.51155,1.3216,-0.10881
Ba1,Ba2_33_0_-1_0,5.82838612346474,-0.24311,0.51155,0
Ba2,Ba2_33_0_-1_0,10.52831286,0,1.0231,0
Ni1,Ba2_33_0_-1_0,7.36141848669783,0.00689000000000001,0.51155,0.5
Si1,Ba2_33_0_-1_0,7.36141848669783,0.00689000000000001,0.51155,0.5
Si2,Ba2_33_0_-1_0,7.43276325574218,-0.05877,0.69589,0.18434
Si3,Ba2_33_0_-1_0,8.86081250917242,-0.24311,0.81875,0.1094
Si4,Ba2_33_0_-1_0,8.92866056959282,-0.24311,0.82375,0.1231
Si5,Ba2_33_0_-1_0,9.03745476767402,-0.24311,0.83315,0.1343
Ba1,Ba2_35_0_-1_0,13.8501914227018,-0.48845,1,-0.75689
Ba2,Ba2_35_0_-1_0,17.5781328821479,-0.24534,1.51155,-0.75689
Ni1,Ba2_35_0_-1_0,10.9043990966059,-0.23845,1,-0.25689
Si1,Ba2_35_0_-1_0,10.9043990966059,-0.23845,1,-0.25689
Si2,Ba2_35_0_-1_0,13.8940540717583,-0.30411,1.18434,-0.57255
Si3,Ba2_35_0_-1_0,15.8308047917752,-0.48845,1.3072,-0.64749
Si4,Ba2_35_0_-1_0,15.8158922929092,-0.48845,1.3122,-0.63379
Si5,Ba2_35_0_-1_0,15.8516272484796,-0.48845,1.3216,-0.62259
Ba1,Ba2_36_0_-1_0,9.26991661696485,-0.75689,0.48845,0
Ba2,Ba2_36_0_-1_0,11.5693527051234,-0.51378,1,0
Ni1,Ba2_36_0_-1_0,8.88526942745018,-0.50689,0.48845,0.5
Si1,Ba2_36_0_-1_0,8.88526942745018,-0.50689,0.48845,0.5
Si2,Ba2_36_0_-1_0,9.28689518834539,-0.57255,0.67279,0.18434
Si3,Ba2_36_0_-1_0,11.3565979692485,-0.75689,0.79565,0.1094
Si4,Ba2_36_0_-1_0,11.4085422644553,-0.75689,0.80065,0.1231
Si5,Ba2_36_0_-1_0,11.491886572753,-0.75689,0.81005,0.1343
Ba1,Ba2_37_0_-1_0,9.40093410478965,0,0.75689,-0.51155
Ba2,Ba2_37_0_-1_0,14.2951432307149,0.24311,1.26844,-0.51155
Ni1,Ba2_37_0_-1_0,8.20358909237531,0.25,0.75689,-0.01155
Si1,Ba2_37_0_-1_0,8.20358909237531,0.25,0.75689,-0.01155
Si2,Ba2_37_0_-1_0,10.4284025097175,0.18434,0.94123,-0.32721
Si3,Ba2_37_0_-1_0,11.7060365146887,0,1.06409,-0.40215
Si4,Ba2_37_0_-1_0,11.7052887227263,0,1.06909,-0.38845
Si5,Ba2_37_0_-1_0,11.757694985567,0,1.07849,-0.37725
Ba1,Ba2_40_0_-1_0,5.61461279582843,0,0.24311,-0.48845
Ba2,Ba2_40_0_-1_0,9.58296117223328,0.24311,0.75466,-0.48845
Ni1,Ba2_40_0_-1_0,3.59045912915582,0.25,0.24311,0.01155
Si1,Ba2_40_0_-1_0,3.59045912915582,0.25,0.24311,0.01155
Si2,Ba2_40_0_-1_0,5.72195883859203,0.18434,0.42745,-0.30411
Si3,Ba2_40_0_-1_0,6.87640036454046,0,0.55031,-0.37905
Si4,Ba2_40_0_-1_0,6.84034549553239,0,0.55531,-0.36535
Si5,Ba2_40_0_-1_0,6.8594364400913,0,0.56471,-0.35415
Ba1,Ni1_1_0_-1_0,9.27582148882243,0,0.5,-0.75
Ba2,Ni1_1_0_-1_0,13.1978133512811,0.24311,1.01155,-0.75
Ni1,Ni1_1_0_-1_0,6.30167978677114,0.25,0.5,-0.25
Si1,Ni1_1_0_-1_0,6.30167978677114,0.25,0.5,-0.25
Si2,Ni1_1_0_-1_0,9.33144496473788,0.18434,0.68434,-0.56566
Si3,Ni1_1_0_-1_0,10.604512980364,0,0.8072,-0.6406
Si4,Ni1_1_0_-1_0,10.5581377970464,0,0.8122,-0.6269
Si5,Ni1_1_0_-1_0,10.5653598218389,0,0.8216,-0.6157
Ba1,Ni1_2_0_-1_0,9.27582148882243,-0.5,0.75,0
Ba2,Ni1_2_0_-1_0,13.2485265510446,-0.25689,1.26155,0
Ni1,Ni1_2_0_-1_0,9.62597487608398,-0.25,0.75,0.5
Si1,Ni1_2_0_-1_0,9.62597487608398,-0.25,0.75,0.5
