Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,Ge2_22_0_0_1,18.6443031866989,-0.4342,-0.1842,-1.6842
Ge1,Ge2_22_0_0_1,15.296223106295,-0.4342,-0.6842,-1.1842
Ge2,Ge2_22_0_0_1,17.6776101325943,-0.5,-0.5,-1.5
Ge3,Ge2_22_0_0_1,18.6202739780261,-0.6842,-0.3704,-1.5639
K1,Ge2_25_0_0_1,19.5546039314928,-0.1842,-0.1842,-1.8158
K2,Ge2_25_0_0_1,19.6595051727543,0.0658,0.3158,-1.8158
Ge1,Ge2_25_0_0_1,14.1805605910892,0.0658,-0.1842,-1.3158
Ge2,Ge2_25_0_0_1,17.392856,0,0,-1.6316
Ge3,Ge2_25_0_0_1,18.2327951000218,-0.1842,0.1296,-1.6955
K1,Ge2_28_0_0_1,17.6241394104096,-0.8158,-0.8158,-1.1842
K2,Ge2_28_0_0_1,14.3897717576601,-0.5658,-0.3158,-1.1842
Ge1,Ge2_28_0_0_1,12.8530998672519,-0.5658,-0.8158,-0.6842
Ge2,Ge2_28_0_0_1,14.2932956253438,-0.6316,-0.6316,-1
Ge3,Ge2_28_0_0_1,15.2606262453367,-0.8158,-0.502,-1.0639
K1,Ge2_31_0_0_1,15.4543859469586,-0.1842,-0.8158,-1.1842
K2,Ge2_31_0_0_1,13.0835548975633,0.0658,-0.3158,-1.1842
Ge1,Ge2_31_0_0_1,11.3717216690153,0.0658,-0.8158,-0.6842
Ge2,Ge2_31_0_0_1,12.6082096237624,0,-0.6316,-1
Ge3,Ge2_31_0_0_1,12.6930874274095,-0.1842,-0.502,-1.0639
K1,Ge2_34_0_0_1,21.3109075329408,-0.8158,-0.1842,-1.8158
K2,Ge2_34_0_0_1,20.551940689812,-0.5658,0.3158,-1.8158
Ge1,Ge2_34_0_0_1,15.3939735337421,-0.5658,-0.1842,-1.3158
Ge2,Ge2_34_0_0_1,18.6505439532865,-0.6316,0,-1.6316
Ge3,Ge2_34_0_0_1,20.1049014451546,-0.8158,0.1296,-1.6955
K1,Ge2_37_0_0_1,15.4543859469586,-0.8158,-0.1842,-1.1842
K2,Ge2_37_0_0_1,14.3897717576601,-0.5658,0.3158,-1.1842
Ge1,Ge2_37_0_0_1,9.66591595440142,-0.5658,-0.1842,-0.6842
Ge2,Ge2_37_0_0_1,12.6082096237624,-0.6316,0,-1
Ge3,Ge2_37_0_0_1,14.3582286294917,-0.8158,0.1296,-1.0639
K1,Ge2_40_0_0_1,21.3109075329408,-0.1842,-0.8158,-1.8158
K2,Ge2_40_0_0_1,19.6595051727543,0.0658,-0.3158,-1.8158
Ge1,Ge2_40_0_0_1,16.5184909612698,0.0658,-0.8158,-1.3158
Ge2,Ge2_40_0_0_1,18.6505439532865,0,-0.6316,-1.6316
Ge3,Ge2_40_0_0_1,18.951590993436,-0.1842,-0.502,-1.6955
K1,Ge2_43_0_0_1,22.9330988930313,-0.8158,-0.8158,-1.8158
K2,Ge2_43_0_0_1,20.551940689812,-0.5658,-0.3158,-1.8158
Ge1,Ge2_43_0_0_1,17.5711885231919,-0.5658,-0.8158,-1.3158
Ge2,Ge2_43_0_0_1,19.828619207353,-0.6316,-0.6316,-1.6316
Ge3,Ge2_43_0_0_1,20.7589750744704,-0.8158,-0.502,-1.6955
K1,Ge2_46_0_0_1,12.9253936124805,-0.1842,-0.1842,-1.1842
K2,Ge2_46_0_0_1,13.0835548975633,0.0658,0.3158,-1.1842
Ge1,Ge2_46_0_0_1,7.58576355797833,0.0658,-0.1842,-0.6842
Ge2,Ge2_46_0_0_1,10.66,0,0,-1
Ge3,Ge2_46_0_0_1,11.592518467389,-0.1842,0.1296,-1.0639
K1,Ge3_1_0_0_1,17.4167650142634,-0.6203,-0.1862,-1.5
K2,Ge3_1_0_0_1,16.8063023447178,-0.3703,0.3138,-1.5
Ge1,Ge3_1_0_0_1,11.5393824454374,-0.3703,-0.1862,-1
Ge2,Ge3_1_0_0_1,14.7767628444074,-0.4361,-0.002,-1.3158
Ge3,Ge3_1_0_0_1,16.1829401366829,-0.6203,0.1276,-1.3797
K1,Ge3_2_0_0_1,20.0499908100245,-0.8138,-0.5,-1.6203
K2,Ge3_2_0_0_1,18.2881691495368,-0.5638,0,-1.6203
Ge1,Ge3_2_0_0_1,14.3927470679529,-0.5638,-0.5,-1.1203
Ge2,Ge3_2_0_0_1,17.0510324161546,-0.6296,-0.3158,-1.4361
Ge3,Ge3_2_0_0_1,18.2996555995824,-0.8138,-0.1862,-1.5
K1,Ge3_3_0_0_1,20.4606545184182,-0.5,-0.3797,-1.8138
K2,Ge3_3_0_0_1,19.5599890337921,-0.25,0.1203,-1.8138
Ge1,Ge3_3_0_0_1,14.8198635972828,-0.25,-0.3797,-1.3138
Ge2,Ge3_3_0_0_1,17.8170222405255,-0.3158,-0.1955,-1.6296
Ge3,Ge3_3_0_0_1,18.836208115333,-0.5,-0.0659,-1.6935
K1,Ge3_4_0_0_1,18.6365415450954,-0.3797,-0.8138,-1.5
K2,Ge3_4_0_0_1,16.3945550663038,-0.1297,-0.3138,-1.5
Ge1,Ge3_4_0_0_1,13.8132069810768,-0.1297,-0.8138,-1
Ge2,Ge3_4_0_0_1,15.6884855534044,-0.1955,-0.6296,-1.3158
Ge3,Ge3_4_0_0_1,16.1587604271122,-0.3797,-0.5,-1.3797
K1,Ge3_5_0_0_1,15.7690282783077,-0.1862,-0.5,-1.3797
K2,Ge3_5_0_0_1,14.7233183583752,0.0638,0,-1.3797
Ge1,Ge3_5_0_0_1,10.8079075755702,0.0638,-0.5,-0.8797
Ge2,Ge3_5_0_0_1,13.1811832800581,-0.002,-0.3158,-1.1955
Ge3,Ge3_5_0_0_1,13.7155275124562,-0.1862,-0.1862,-1.2594
K1,Ge3_6_0_0_1,15.2323997125229,-0.5,-0.6203,-1.1862
K2,Ge3_6_0_0_1,12.9861489026604,-0.25,-0.1203,-1.1862
Ge1,Ge3_6_0_0_1,10.21438580053,-0.25,-0.6203,-0.6862
Ge2,Ge3_6_0_0_1,12.1257996684697,-0.3158,-0.4361,-1.002
Ge3,Ge3_6_0_0_1,12.9688223769214,-0.5,-0.3065,-1.0659
K1,Ge3_7_0_0_1,19.3561723003818,-0.6203,-0.8138,-1.5
K2,Ge3_7_0_0_1,16.8063023447178,-0.3703,-0.3138,-1.5
Ge1,Ge3_7_0_0_1,14.2994772555527,-0.3703,-0.8138,-1
Ge2,Ge3_7_0_0_1,16.229509576594,-0.4361,-0.6296,-1.3158
Ge3,Ge3_7_0_0_1,16.9837058353237,-0.6203,-0.5,-1.3797
K1,Ge3_8_0_0_1,17.8879835476799,-0.8138,-0.5,-1.3797
K2,Ge3_8_0_0_1,15.8882017472736,-0.5638,0,-1.3797
Ge1,Ge3_8_0_0_1,12.3478628694227,-0.5638,-0.5,-0.8797
Ge2,Ge3_8_0_0_1,14.791479087616,-0.6296,-0.3158,-1.1955
Ge3,Ge3_8_0_0_1,16.1069363165359,-0.8138,-0.1862,-1.2594
K1,Ge3_10_0_0_1,16.6133373589435,-0.3797,-0.1862,-1.5
K2,Ge3_10_0_0_1,16.3945550663038,-0.1297,0.3138,-1.5
Ge1,Ge3_10_0_0_1,10.9310102251378,-0.1297,-0.1862,-1
Ge2,Ge3_10_0_0_1,14.1804202343402,-0.1955,-0.002,-1.3158
Ge3,Ge3_10_0_0_1,15.3149216814016,-0.3797,0.1276,-1.3797
K1,Ge3_11_0_0_1,18.1847306529975,-0.1862,-0.5,-1.6203
K2,Ge3_11_0_0_1,17.2857825846002,0.0638,0,-1.6203
Ge1,Ge3_11_0_0_1,13.0955075076176,0.0638,-0.5,-1.1203
Ge2,Ge3_11_0_0_1,15.6746114950215,-0.002,-0.3158,-1.4361
Ge3,Ge3_11_0_0_1,16.2345216284105,-0.1862,-0.1862,-1.5
K1,Ge3_15_0_0_1,21.1182174598631,-0.5,-0.6203,-1.8138
K2,Ge3_15_0_0_1,19.5599890337921,-0.25,-0.1203,-1.8138
Ge1,Ge3_15_0_0_1,15.7152499948957,-0.25,-0.6203,-1.3138
Ge2,Ge3_15_0_0_1,18.2952093089081,-0.3158,-0.4361,-1.6296
Ge3,Ge3_15_0_0_1,19.1045654828421,-0.5,-0.3065,-1.6935
K1,Ge3_18_0_0_1,14.3068261903914,-0.5,-0.3797,-1.1862
K2,Ge3_18_0_0_1,12.9861489026604,-0.25,0.1203,-1.1862
Ge1,Ge3_18_0_0_1,8.77456277668967,-0.25,-0.3797,-0.6862
Ge2,Ge3_18_0_0_1,11.3915150644014,-0.3158,-0.1955,-1.002
Ge3,Ge3_18_0_0_1,12.5701498686401,-0.5,-0.0659,-1.0659
K1,Ge3_25_0_0_1,18.0205795423474,-0.1203,0,-1.6862
K2,Ge3_25_0_0_1,18.7993944238124,0.1297,0.5,-1.6862
Ge1,Ge3_25_0_0_1,12.7202547923408,0.1297,0,-1.1862
Ge2,Ge3_25_0_0_1,16.1456489854035,0.0639,0.1842,-1.502
Ge3,Ge3_25_0_0_1,17.0725993364251,-0.1203,0.3138,-1.5659
K1,Ge3_26_0_0_1,11.2458833428979,-0.3138,-0.1203,-1
K2,Ge3_26_0_0_1,11.4228380379864,-0.0638,0.3797,-1
Ge1,Ge3_26_0_0_1,5.52412812324877,-0.0638,-0.1203,-0.5
Ge2,Ge3_26_0_0_1,8.83178915604058,-0.1296,0.0639,-0.8158
Ge3,Ge3_26_0_0_1,10.1677893047687,-0.3138,0.1935,-0.8797
K1,Ge3_27_0_0_1,20.3149019550198,0,-0.3138,-1.8797
K2,Ge3_27_0_0_1,20.3112657203353,0.25,0.1862,-1.8797
Ge1,Ge3_27_0_0_1,15.3168380915275,0.25,-0.3138,-1.3797
Ge2,Ge3_27_0_0_1,18.2327951000218,0.1842,-0.1296,-1.6955
Ge3,Ge3_27_0_0_1,18.755204,0,0,-1.7594
K1,Ge3_28_0_0_1,16.8547461969045,-0.8797,0,-1.3138
K2,Ge3_28_0_0_1,16.4198348256634,-0.6297,0.5,-1.3138
Ge1,Ge3_28_0_0_1,10.9688889328896,-0.6297,0,-0.8138
Ge2,Ge3_28_0_0_1,14.2766258296343,-0.6955,0.1842,-1.1296
Ge3,Ge3_28_0_0_1,16.1553866108542,-0.8797,0.3138,-1.1935
K1,Ge3_29_0_0_1,15.9713075307587,-0.6862,-0.8797,-1
K2,Ge3_29_0_0_1,12.3142266327231,-0.4362,-0.3797,-1
Ge1,Ge3_29_0_0_1,11.7460552902695,-0.4362,-0.8797,-0.5
Ge2,Ge3_29_0_0_1,12.6187291968123,-0.502,-0.6955,-0.8158
Ge3,Ge3_29_0_0_1,13.3355932789698,-0.6862,-0.5659,-0.8797
K1,Ge3_30_0_0_1,14.0045890679473,0,-0.6862,-1.1203
K2,Ge3_30_0_0_1,12.396083705835,0.25,-0.1862,-1.1203
Ge1,Ge3_30_0_0_1,10.21438580053,0.25,-0.6862,-0.6203
Ge2,Ge3_30_0_0_1,11.4921368369794,0.1842,-0.502,-0.9361
Ge3,Ge3_30_0_0_1,11.3751828559657,0,-0.3724,-1
K1,Ge3_31_0_0_1,14.0636977613311,-0.1203,0,-1.3138
K2,Ge3_31_0_0_1,15.0487055384198,0.1297,0.5,-1.3138
Ge1,Ge3_31_0_0_1,8.78459373574373,0.1297,0,-0.8138
Ge2,Ge3_31_0_0_1,12.2195827366059,0.0639,0.1842,-1.1296
Ge3,Ge3_31_0_0_1,13.2174748687549,-0.1203,0.3138,-1.1935
K1,Ge3_32_0_0_1,14.5864583364869,-0.3138,-0.8797,-1
K2,Ge3_32_0_0_1,11.4228380379864,-0.0638,-0.3797,-1
Ge1,Ge3_32_0_0_1,10.8079075755702,-0.0638,-0.8797,-0.5
Ge2,Ge3_32_0_0_1,11.5110530586641,-0.1296,-0.6955,-0.8158
Ge3,Ge3_32_0_0_1,11.6413122396963,-0.3138,-0.5659,-0.8797
K1,Ge3_34_0_0_1,20.2740267752134,-0.8797,0,-1.6862
K2,Ge3_34_0_0_1,19.9139315059098,-0.6297,0.5,-1.6862
Ge1,Ge3_34_0_0_1,14.3161558842473,-0.6297,0,-1.1862
Ge2,Ge3_34_0_0_1,17.75347357512,-0.6955,0.1842,-1.502
Ge3,Ge3_34_0_0_1,19.4362682308643,-0.8797,0.3138,-1.5659
K1,Ge3_35_0_0_1,12.9918354978066,-0.6862,-0.1203,-1
K2,Ge3_35_0_0_1,12.3142266327231,-0.4362,0.3797,-1
Ge1,Ge3_35_0_0_1,7.18852837805263,-0.4362,-0.1203,-0.5
Ge2,Ge3_35_0_0_1,10.2336935521766,-0.502,0.0639,-0.8158
Ge3,Ge3_35_0_0_1,12.0707015863274,-0.6862,0.1935,-0.8797
K1,Ge3_39_0_0_1,12.4020408611675,0,-0.3138,-1.1203
K2,Ge3_39_0_0_1,12.396083705835,0.25,0.1862,-1.1203
Ge1,Ge3_39_0_0_1,7.87500983123628,0.25,-0.3138,-0.6203
Ge2,Ge3_39_0_0_1,10.2635873385847,0.1842,-0.1296,-0.9361
Ge3,Ge3_39_0_0_1,10.66,0,0,-1
K1,Ge3_42_0_0_1,21.3310369856242,0,-0.6862,-1.8797
K2,Ge3_42_0_0_1,20.3112657203353,0.25,-0.1862,-1.8797
Ge1,Ge3_42_0_0_1,16.6410163920978,0.25,-0.6862,-1.3797
Ge2,Ge3_42_0_0_1,18.951590993436,0.1842,-0.502,-1.6955
Ge3,Ge3_42_0_0_1,19.1707293050701,0,-0.3724,-1.7594
K1,K1_1_1_0_1,23.2329313690718,-1.5,-0.5,-1.5
K2,K1_1_1_0_1,20.8143153862912,-1.25,0,-1.5
Ge1,K1_1_1_0_1,17.8773634801108,-1.25,-0.5,-1
Ge2,K1_1_1_0_1,20.1199950884078,-1.3158,-0.3158,-1.3158
Ge3,K1_1_1_0_1,21.8158990839724,-1.5,-0.1862,-1.3797
K1,K1_25_1_0_1,15.0755165748972,-1,0,-1
K2,K1_25_1_0_1,14.3514642110135,-0.75,0.5,-1
Ge1,K1_25_1_0_1,9.60879414911153,-0.75,0,-0.5
Ge2,K1_25_1_0_1,12.4543701132394,-0.8158,0.1842,-0.8158
Ge3,K1_25_1_0_1,14.5864583364869,-1,0.3138,-0.8797
K1,K2_1_1_0_1,24.5700859786855,-1.5,0,-1.75
K2,K2_1_1_0_1,23.5366427087637,-1.25,0.5,-1.75
Ge1,K2_1_1_0_1,18.8443957186215,-1.25,0,-1.25
Ge2,K2_1_1_0_1,21.8906387781981,-1.3158,0.1842,-1.5658
Ge3,K2_1_1_0_1,23.8469525890011,-1.5,0.3138,-1.6297
K1,K2_2_1_0_1,19.4014928549326,-1,-0.25,-1.5
K2,K2_2_1_0_1,18.0749094050288,-0.75,0.25,-1.5
Ge1,K2_2_1_0_1,13.5888870037248,-0.75,-0.25,-1
Ge2,K2_2_1_0_1,16.5184909612698,-0.8158,-0.0658,-1.3158
Ge3,K2_2_1_0_1,18.1772303578424,-1,0.0638,-1.3797
K1,K2_3_1_0_1,22.1371525946767,-1.75,-0.5,-1
K2,K2_3_1_0_1,19.2175882982231,-1.5,0,-1
Ge1,K2_3_1_0_1,17.6776101325943,-1.5,-0.5,-0.5
Ge2,K2_3_1_0_1,19.1197402209746,-1.5658,-0.3158,-0.8158
Ge3,K2_3_1_0_1,20.9735128321907,-1.75,-0.1862,-0.8797
K1,K2_4_1_0_1,20.8143153862912,-1.5,0,-1.25
K2,K2_4_1_0_1,19.5836704935515,-1.25,0.5,-1.25
Ge1,K2_4_1_0_1,15.5394867997627,-1.25,0,-0.75
Ge2,K2_4_1_0_1,18.1570466661721,-1.3158,0.1842,-1.0658
Ge3,K2_4_1_0_1,20.2951745610149,-1.5,0.3138,-1.1297
K1,K2_5_1_0_1,20.8143153862912,-1,-0.75,-1.5
K2,K2_5_1_0_1,18.0749094050288,-0.75,-0.25,-1.5
Ge1,K2_5_1_0_1,15.5394867997627,-0.75,-0.75,-1
Ge2,K2_5_1_0_1,17.5711885231919,-0.8158,-0.5658,-1.3158
Ge3,K2_5_1_0_1,18.7502173907949,-1,-0.4362,-1.3797
K1,K2_6_1_0_1,17.8773634801108,-1.25,-0.5,-1
K2,K2_6_1_0_1,15.0755165748972,-1,0,-1
Ge1,K2_6_1_0_1,13.0557803290343,-1,-0.5,-0.5
Ge2,K2_6_1_0_1,14.6983925528458,-1.0658,-0.3158,-0.8158
Ge3,K2_6_1_0_1,16.414470461214,-1.25,-0.1862,-0.8797
K1,Ge1_1_1_0_1,22.1371525946767,-1,-0.5,-1.75
K2,Ge1_1_1_0_1,20.2960353271273,-0.75,0,-1.75
Ge1,Ge1_1_1_0_1,16.4281633179123,-0.75,-0.5,-1.25
Ge2,Ge1_1_1_0_1,19.1197402209746,-0.8158,-0.3158,-1.5658
Ge3,Ge1_1_1_0_1,20.4788353307035,-1,-0.1862,-1.6297
K1,Ge1_2_1_0_1,19.4014928549326,-1.5,-0.25,-1
K2,Ge1_2_1_0_1,17.271173961257,-1.25,0.25,-1
Ge1,Ge1_2_1_0_1,14.5968061575127,-1.25,-0.25,-0.5
Ge2,Ge1_2_1_0_1,16.5184909612698,-1.3158,-0.0658,-0.8158
Ge3,Ge1_2_1_0_1,18.5494492145203,-1.5,0.0638,-0.8797
K1,Ge1_3_1_0_1,24.5700859786855,-1.75,0,-1.5
K2,Ge1_3_1_0_1,23.2329313690718,-1.5,0.5,-1.5
Ge1,Ge1_3_1_0_1,19.2175882982231,-1.5,0,-1
Ge2,Ge1_3_1_0_1,21.8906387781981,-1.5658,0.1842,-1.3158
Ge3,Ge1_3_1_0_1,23.9898380386794,-1.75,0.3138,-1.3797
K1,Ge1_4_1_0_1,17.8773634801108,-1,-0.5,-1.25
K2,Ge1_4_1_0_1,15.5394867997627,-0.75,0,-1.25
Ge1,Ge1_4_1_0_1,12.4999579999294,-0.75,-0.5,-0.75
Ge2,Ge1_4_1_0_1,14.6983925528458,-0.8158,-0.3158,-1.0658
Ge3,Ge1_4_1_0_1,16.2049270032934,-1,-0.1862,-1.1297
K1,Ge1_5_1_0_1,20.8143153862912,-1.5,-0.75,-1
K2,Ge1_5_1_0_1,17.271173961257,-1.25,-0.25,-1
Ge1,Ge1_5_1_0_1,16.4281633179123,-1.25,-0.75,-0.5
Ge2,Ge1_5_1_0_1,17.5711885231919,-1.3158,-0.5658,-0.8158
Ge3,Ge1_5_1_0_1,19.111279781377,-1.5,-0.4362,-0.8797
K1,Ge1_6_1_0_1,20.8143153862912,-1.25,0,-1.5
K2,Ge1_6_1_0_1,19.9430338715051,-1,0.5,-1.5
Ge1,Ge1_6_1_0_1,15.0755165748972,-1,0,-1
Ge2,Ge1_6_1_0_1,18.1570466661721,-1.0658,0.1842,-1.3158
Ge3,Ge1_6_1_0_1,20.1260758500525,-1.25,0.3138,-1.3797
K1,Ge2_1_1_0_1,25.6123863120474,-1.6842,-0.3158,-1.6842
K2,Ge2_1_1_0_1,23.6627723726015,-1.4342,0.1842,-1.6842
Ge1,Ge2_1_1_0_1,20.1103913765385,-1.4342,-0.3158,-1.1842
Ge2,Ge2_1_1_0_1,22.6567474487565,-1.5,-0.1316,-1.5
Ge3,Ge2_1_1_0_1,24.5001886653932,-1.6842,-0.002,-1.5639
K1,Ge2_4_1_0_1,21.1347476303256,-1.3158,-0.6842,-1.3158
K2,Ge2_4_1_0_1,18.1570466661721,-1.0658,-0.1842,-1.3158
Ge1,Ge2_4_1_0_1,16.0594551177041,-1.0658,-0.6842,-0.8158
Ge2,Ge2_4_1_0_1,17.8727135531646,-1.1316,-0.5,-1.1316
Ge3,Ge2_4_1_0_1,19.3582372916384,-1.3158,-0.3704,-1.1955
K1,Ge2_7_1_0_1,23.9221157617288,-1.6842,-0.6842,-1.3158
K2,Ge2_7_1_0_1,20.8407468973056,-1.4342,-0.1842,-1.3158
Ge1,Ge2_7_1_0_1,19.041126181966,-1.4342,-0.6842,-0.8158
Ge2,Ge2_7_1_0_1,20.7268303142747,-1.5,-0.5,-1.1316
Ge3,Ge2_7_1_0_1,22.3680892380056,-1.6842,-0.3704,-1.1955
K1,Ge2_10_1_0_1,23.0305073213239,-1.3158,-0.3158,-1.6842
K2,Ge2_10_1_0_1,21.3370196784263,-1.0658,0.1842,-1.6842
Ge1,Ge2_10_1_0_1,17.3138514986571,-1.0658,-0.3158,-1.1842
Ge2,Ge2_10_1_0_1,20.0788595252189,-1.1316,-0.1316,-1.5
Ge3,Ge2_10_1_0_1,21.7869038534589,-1.3158,-0.002,-1.5639
K1,Ge2_13_1_0_1,23.9221157617288,-1.3158,-0.6842,-1.6842
K2,Ge2_13_1_0_1,21.3370196784263,-1.0658,-0.1842,-1.6842
Ge1,Ge2_13_1_0_1,18.4833116285354,-1.0658,-0.6842,-1.1842
Ge2,Ge2_13_1_0_1,20.7268303142747,-1.1316,-0.5,-1.5
Ge3,Ge2_13_1_0_1,22.1417951606629,-1.3158,-0.3704,-1.5639
K1,Ge2_16_1_0_1,23.0305073213239,-1.6842,-0.3158,-1.3158
K2,Ge2_16_1_0_1,20.8407468973056,-1.4342,0.1842,-1.3158
Ge1,Ge2_16_1_0_1,17.9081303110501,-1.4342,-0.3158,-0.8158
Ge2,Ge2_16_1_0_1,20.0788595252189,-1.5,-0.1316,-1.1316
Ge3,Ge2_16_1_0_1,22.0168458854234,-1.6842,-0.002,-1.1955
K1,Ge2_19_1_0_1,20.1199950884078,-1.3158,-0.3158,-1.3158
K2,Ge2_19_1_0_1,18.1570466661721,-1.0658,0.1842,-1.3158
Ge1,Ge2_19_1_0_1,14.6983925528458,-1.0658,-0.3158,-0.8158
Ge2,Ge2_19_1_0_1,17.1170381407009,-1.1316,-0.1316,-1.1316
Ge3,Ge2_19_1_0_1,18.9512911861563,-1.3158,-0.002,-1.1955
K1,Ge2_22_1_0_1,26.4169961887712,-1.6842,-0.6842,-1.6842
K2,Ge2_22_1_0_1,23.6627723726015,-1.4342,-0.1842,-1.6842
Ge1,Ge2_22_1_0_1,21.1256052305621,-1.4342,-0.6842,-1.1842
Ge2,Ge2_22_1_0_1,23.2329313690718,-1.5,-0.5,-1.5
Ge3,Ge2_22_1_0_1,24.8163083083837,-1.6842,-0.3704,-1.5639
K1,Ge2_25_1_0_1,23.1922722034205,-1.1842,-0.1842,-1.8158
K2,Ge2_25_1_0_1,22.0267405368464,-0.9342,0.3158,-1.8158
Ge1,Ge2_25_1_0_1,17.3138514986571,-0.9342,-0.1842,-1.3158
Ge2,Ge2_25_1_0_1,20.3996823464665,-1,0,-1.6316
Ge3,Ge2_25_1_0_1,22.0892229876784,-1.1842,0.1296,-1.6955
K1,Ge2_28_1_0_1,24.6911671436883,-1.8158,-0.8158,-1.1842
K2,Ge2_28_1_0_1,21.1964897140435,-1.5658,-0.3158,-1.1842
Ge1,Ge2_28_1_0_1,20.1848413706314,-1.5658,-0.8158,-0.6842
Ge2,Ge2_28_1_0_1,21.4820480809785,-1.6316,-0.6316,-1
Ge3,Ge2_28_1_0_1,23.0636111300867,-1.8158,-0.502,-1.0639
K1,Ge2_31_1_0_1,19.8579203351598,-1.1842,-0.8158,-1.1842
K2,Ge2_31_1_0_1,16.4274332686988,-0.9342,-0.3158,-1.1842
Ge1,Ge2_31_1_0_1,15.0995764429851,-0.9342,-0.8158,-0.6842
Ge2,Ge2_31_1_0_1,16.5106798744551,-1,-0.6316,-1
Ge3,Ge2_31_1_0_1,17.7936343527639,-1.1842,-0.502,-1.0639
K1,Ge2_34_1_0_1,27.4444570876808,-1.8158,-0.1842,-1.8158
K2,Ge2_34_1_0_1,25.7799905174062,-1.5658,0.3158,-1.8158
Ge1,Ge2_34_1_0_1,21.8906387781981,-1.5658,-0.1842,-1.3158
Ge2,Ge2_34_1_0_1,24.5972128436023,-1.6316,0,-1.6316
Ge3,Ge2_34_1_0_1,26.5188707730812,-1.8158,0.1296,-1.6955
K1,Ge2_37_1_0_1,23.1922722034205,-1.8158,-0.1842,-1.1842
K2,Ge2_37_1_0_1,21.1964897140435,-1.5658,0.3158,-1.1842
Ge1,Ge2_37_1_0_1,18.3209054415319,-1.5658,-0.1842,-0.6842
Ge2,Ge2_37_1_0_1,20.3996823464665,-1.6316,0,-1
Ge3,Ge2_37_1_0_1,22.4767029240669,-1.8158,0.1296,-1.0639
K1,Ge2_40_1_0_1,24.6911671436883,-1.1842,-0.8158,-1.8158
K2,Ge2_40_1_0_1,22.0267405368464,-0.9342,-0.3158,-1.8158
Ge1,Ge2_40_1_0_1,19.2754169521064,-0.9342,-0.8158,-1.3158
Ge2,Ge2_40_1_0_1,21.4820480809785,-1,-0.6316,-1.6316
Ge3,Ge2_40_1_0_1,22.6861578109314,-1.1842,-0.502,-1.6955
K1,Ge2_43_1_0_1,28.7222991732478,-1.8158,-0.8158,-1.8158
K2,Ge2_43_1_0_1,25.7799905174062,-1.5658,-0.3158,-1.8158
Ge1,Ge2_43_1_0_1,23.4727993873239,-1.5658,-0.8158,-1.3158
Ge2,Ge2_43_1_0_1,25.502043635564,-1.6316,-0.6316,-1.6316
Ge3,Ge2_43_1_0_1,27.0181141292742,-1.8158,-0.502,-1.6955
K1,Ge2_46_1_0_1,17.96008783602,-1.1842,-0.1842,-1.1842
K2,Ge2_46_1_0_1,16.4274332686988,-0.9342,0.3158,-1.1842
Ge1,Ge2_46_1_0_1,12.4989985117829,-0.9342,-0.1842,-0.6842
Ge2,Ge2_46_1_0_1,15.0755165748972,-1,0,-1
Ge3,Ge2_46_1_0_1,17.0260224203058,-1.1842,0.1296,-1.0639
K1,Ge3_1_1_0_1,23.6210844146087,-1.6203,-0.1862,-1.5
K2,Ge3_1_1_0_1,21.914514000134,-1.3703,0.3138,-1.5
Ge1,Ge3_1_1_0_1,18.1920716957159,-1.3703,-0.1862,-1
Ge2,Ge3_1_1_0_1,20.7629788440835,-1.4361,-0.002,-1.3158
Ge3,Ge3_1_1_0_1,22.726624844606,-1.6203,0.1276,-1.3797
K1,Ge3_2_1_0_1,26.468680247456,-1.8138,-0.5,-1.6203
K2,Ge3_2_1_0_1,24.0047543916214,-1.5638,0,-1.6203
Ge1,Ge3_2_1_0_1,21.1877858853177,-1.5638,-0.5,-1.1203
Ge2,Ge3_2_1_0_1,23.3979326859609,-1.6296,-0.3158,-1.4361
Ge3,Ge3_2_1_0_1,25.1687563781631,-1.8138,-0.1862,-1.5
K1,Ge3_3_1_0_1,25.4147512937284,-1.5,-0.3797,-1.8138
K2,Ge3_3_1_0_1,23.5169422119898,-1.25,0.1203,-1.8138
Ge1,Ge3_3_1_0_1,19.7504875140354,-1.25,-0.3797,-1.3138
Ge2,Ge3_3_1_0_1,22.4244091667848,-1.3158,-0.1955,-1.6296
Ge3,Ge3_3_1_0_1,24.1262084912681,-1.5,-0.0659,-1.6935
K1,Ge3_4_1_0_1,23.393399825636,-1.3797,-0.8138,-1.5
K2,Ge3_4_1_0_1,20.2951745610149,-1.1297,-0.3138,-1.5
Ge1,Ge3_4_1_0_1,18.2734058604867,-1.1297,-0.8138,-1
Ge2,Ge3_4_1_0_1,20.1046188364609,-1.1955,-0.6296,-1.3158
Ge3,Ge3_4_1_0_1,21.4717491877306,-1.3797,-0.5,-1.3797
K1,Ge3_5_1_0_1,20.1150627710198,-1.1862,-0.5,-1.3797
K2,Ge3_5_1_0_1,17.7739078686165,-0.9362,0,-1.3797
Ge1,Ge3_5_1_0_1,14.6951204010742,-0.9362,-0.5,-0.8797
Ge2,Ge3_5_1_0_1,16.9656634135681,-1.002,-0.3158,-1.1955
Ge3,Ge3_5_1_0_1,18.5491021988921,-1.1862,-0.1862,-1.2594
K1,Ge3_6_1_0_1,21.4312202406225,-1.5,-0.6203,-1.1862
K2,Ge3_6_1_0_1,18.4144905800315,-1.25,-0.1203,-1.1862
