Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Pt1,Si3_6_1_0_1,19.5508825543624,-1.25,-0.31062,-1.38043
Si2,Si3_6_1_0_1,19.5194763468701,-1.31555,-0.62617,-1.19598
Si3,Si3_6_1_0_1,20.3766507214999,-1.5,-0.69105,-1.06981
Pt3,Si3_6_1_0_1,20.3766507214999,-1.5,-0.69105,-1.06981
Ba1,Si3_7_1_0_1,25.1789535144747,-1.81062,-0.61957,-1.5
Ba2,Si3_7_1_0_1,20.2376629057543,-1.56062,-0.61957,-1
Si1,Si3_7_1_0_1,22.4493536492373,-1.56062,-0.11957,-1.5
Pt1,Si3_7_1_0_1,22.4493536492373,-1.56062,-0.11957,-1.5
Si2,Si3_7_1_0_1,22.1236085145635,-1.62617,-0.43512,-1.31555
Si3,Si3_7_1_0_1,23.0227211613481,-1.81062,-0.5,-1.18938
Pt3,Si3_7_1_0_1,23.0227211613481,-1.81062,-0.5,-1.18938
Ba1,Si3_8_1_0_1,21.4423028317349,-1.61957,-0.5,-1.18938
Ba2,Si3_8_1_0_1,16.7005235807072,-1.36957,-0.5,-0.68938
Si1,Si3_8_1_0_1,18.7838028142397,-1.36957,0,-1.18938
Pt1,Si3_8_1_0_1,18.7838028142397,-1.36957,0,-1.18938
Si2,Si3_8_1_0_1,18.4342534230965,-1.43512,-0.31555,-1.00493
Si3,Si3_8_1_0_1,19.4832516392966,-1.61957,-0.38043,-0.87876
Pt3,Si3_8_1_0_1,19.4832516392966,-1.61957,-0.38043,-0.87876
Ba1,Si3_10_1_0_1,20.2110196648794,-1.18938,-0.38043,-1.5
Ba2,Si3_10_1_0_1,14.7437136940638,-0.93938,-0.38043,-1
Si1,Si3_10_1_0_1,18.3692974904035,-0.93938,0.11957,-1.5
Pt1,Si3_10_1_0_1,18.3692974904035,-0.93938,0.11957,-1.5
Si2,Si3_10_1_0_1,17.2625188778559,-1.00493,-0.19598,-1.31555
Si3,Si3_10_1_0_1,17.6262218367497,-1.18938,-0.26086,-1.18938
Pt3,Si3_10_1_0_1,17.6262218367497,-1.18938,-0.26086,-1.18938
Ba1,Si3_11_1_0_1,24.1390278439376,-1.38043,-0.5,-1.81062
Ba2,Si3_11_1_0_1,18.6556320051,-1.13043,-0.5,-1.31062
Si1,Si3_11_1_0_1,22.1036947453413,-1.13043,0,-1.81062
Pt1,Si3_11_1_0_1,22.1036947453413,-1.13043,0,-1.81062
Si2,Si3_11_1_0_1,21.1571952878224,-1.19598,-0.31555,-1.62617
Si3,Si3_11_1_0_1,21.473991046644,-1.38043,-0.38043,-1.5
Pt3,Si3_11_1_0_1,21.473991046644,-1.38043,-0.38043,-1.5
Ba1,Si3_15_1_0_1,24.3517198963418,-1.5,-0.81062,-1.61957
Ba2,Si3_15_1_0_1,19.2982393472071,-1.25,-0.81062,-1.11957
Si1,Si3_15_1_0_1,21.4281954654375,-1.25,-0.31062,-1.61957
Pt1,Si3_15_1_0_1,21.4281954654375,-1.25,-0.31062,-1.61957
Si2,Si3_15_1_0_1,21.1773609198945,-1.31555,-0.62617,-1.43512
Si3,Si3_15_1_0_1,21.8221829365554,-1.5,-0.69105,-1.30895
Pt3,Si3_15_1_0_1,21.8221829365554,-1.5,-0.69105,-1.30895
Ba1,Si3_18_1_0_1,21.2004423083182,-1.5,-0.18938,-1.38043
Ba2,Si3_18_1_0_1,15.9536218921402,-1.25,-0.18938,-0.88043
Si1,Si3_18_1_0_1,19.5508825543624,-1.25,0.31062,-1.38043
Pt1,Si3_18_1_0_1,19.5508825543624,-1.25,0.31062,-1.38043
Si2,Si3_18_1_0_1,18.4110835146257,-1.31555,-0.00492999999999999,-1.19598
Si3,Si3_18_1_0_1,19.0924518539398,-1.5,-0.06981,-1.06981
Pt3,Si3_18_1_0_1,19.0924518539398,-1.5,-0.06981,-1.06981
Ba1,Si3_25_1_0_1,23.7354268608963,-1.31062,0,-1.88043
Ba2,Si3_25_1_0_1,18.026854613541,-1.06062,0,-1.38043
Si1,Si3_25_1_0_1,22.9479891216926,-1.06062,0.5,-1.88043
Pt1,Si3_25_1_0_1,22.9479891216926,-1.06062,0.5,-1.88043
Si2,Si3_25_1_0_1,21.1679881373105,-1.12617,0.18445,-1.69598
Si3,Si3_25_1_0_1,21.2127636937887,-1.31062,0.11957,-1.56981
Pt3,Si3_25_1_0_1,21.2127636937887,-1.31062,0.11957,-1.56981
Ba1,Si3_26_1_0_1,15.8741100745349,-1.11957,-0.31062,-1
Ba2,Si3_26_1_0_1,10.8737394015291,-0.86957,-0.31062,-0.5
Si1,Si3_26_1_0_1,13.862249776528,-0.86957,0.18938,-1
Pt1,Si3_26_1_0_1,13.862249776528,-0.86957,0.18938,-1
Si2,Si3_26_1_0_1,12.9150564546633,-0.93512,-0.12617,-0.81555
Si3,Si3_26_1_0_1,13.7580668245582,-1.11957,-0.19105,-0.68938
Pt3,Si3_26_1_0_1,13.7580668245582,-1.11957,-0.19105,-0.68938
Ba1,Si3_27_1_0_1,20.3668028008705,-1,-0.11957,-1.68938
Ba2,Si3_27_1_0_1,14.6131657522655,-0.75,-0.11957,-1.18938
Si1,Si3_27_1_0_1,19.5417208295291,-0.75,0.38043,-1.68938
Pt1,Si3_27_1_0_1,19.5417208295291,-0.75,0.38043,-1.68938
Si2,Si3_27_1_0_1,17.7379534102547,-0.81555,0.06488,-1.50493
Si3,Si3_27_1_0_1,17.6374172025625,-1,0,-1.37876
Pt3,Si3_27_1_0_1,17.6374172025625,-1,0,-1.37876
Ba1,Si3_28_1_0_1,20.9869048157747,-1.68938,0,-1.11957
Ba2,Si3_28_1_0_1,16.2273920319579,-1.43938,0,-0.61957
Si1,Si3_28_1_0_1,19.5801493599327,-1.43938,0.5,-1.11957
Pt1,Si3_28_1_0_1,19.5801493599327,-1.43938,0.5,-1.11957
Si2,Si3_28_1_0_1,18.4466394934472,-1.50493,0.18445,-0.93512
Si3,Si3_28_1_0_1,19.4357198435496,-1.68938,0.11957,-0.80895
Pt3,Si3_28_1_0_1,19.4357198435496,-1.68938,0.11957,-0.80895
Ba1,Si3_29_1_0_1,23.1812168614353,-1.88043,-0.68938,-1
Ba2,Si3_29_1_0_1,19.0479734553109,-1.63043,-0.68938,-0.5
Si1,Si3_29_1_0_1,19.9031095698573,-1.63043,-0.18938,-1
Pt1,Si3_29_1_0_1,19.9031095698573,-1.63043,-0.18938,-1
Si2,Si3_29_1_0_1,20.1766962353945,-1.69598,-0.50493,-0.81555
Si3,Si3_29_1_0_1,21.56277135738,-1.88043,-0.56981,-0.68938
Pt3,Si3_29_1_0_1,21.56277135738,-1.88043,-0.56981,-0.68938
Ba1,Si3_30_1_0_1,19.3532821378132,-1,-0.88043,-1.31062
Ba2,Si3_30_1_0_1,14.625415172856,-0.75,-0.88043,-0.81062
Si1,Si3_30_1_0_1,16.1255389206793,-0.75,-0.38043,-1.31062
Pt1,Si3_30_1_0_1,16.1255389206793,-0.75,-0.38043,-1.31062
Si2,Si3_30_1_0_1,16.1016385196712,-0.81555,-0.69598,-1.12617
Si3,Si3_30_1_0_1,16.6295541188385,-1,-0.76086,-1
Pt3,Si3_30_1_0_1,16.6295541188385,-1,-0.76086,-1
Ba1,Si3_31_1_0_1,17.8494909240987,-1.31062,0,-1.11957
Ba2,Si3_31_1_0_1,12.7196716117763,-1.06062,0,-0.61957
Si1,Si3_31_1_0_1,16.788211420811,-1.06062,0.5,-1.11957
Pt1,Si3_31_1_0_1,16.788211420811,-1.06062,0.5,-1.11957
Si2,Si3_31_1_0_1,15.2779461583739,-1.12617,0.18445,-0.93512
Si3,Si3_31_1_0_1,15.9969171511276,-1.31062,0.11957,-0.80895
Pt3,Si3_31_1_0_1,15.9969171511276,-1.31062,0.11957,-0.80895
Ba1,Si3_32_1_0_1,17.1056322057216,-1.11957,-0.68938,-1
Ba2,Si3_32_1_0_1,12.6037094171254,-0.86957,-0.68938,-0.5
Si1,Si3_32_1_0_1,13.862249776528,-0.86957,-0.18938,-1
Pt1,Si3_32_1_0_1,13.862249776528,-0.86957,-0.18938,-1
Si2,Si3_32_1_0_1,13.8719496831642,-0.93512,-0.50493,-0.81555
Si3,Si3_32_1_0_1,14.838697604277,-1.11957,-0.56981,-0.68938
Pt3,Si3_32_1_0_1,14.838697604277,-1.11957,-0.56981,-0.68938
Ba1,Si3_34_1_0_1,26.1766372127105,-1.68938,0,-1.88043
Ba2,Si3_34_1_0_1,20.6520142723456,-1.43938,0,-1.38043
Si1,Si3_34_1_0_1,25.0628891187098,-1.43938,0.5,-1.88043
Pt1,Si3_34_1_0_1,25.0628891187098,-1.43938,0.5,-1.88043
Si2,Si3_34_1_0_1,23.5573044205901,-1.50493,0.18445,-1.69598
Si3,Si3_34_1_0_1,23.91290846019,-1.68938,0.11957,-1.56981
Pt3,Si3_34_1_0_1,23.91290846019,-1.68938,0.11957,-1.56981
Ba1,Si3_35_1_0_1,22.2879683389474,-1.88043,-0.31062,-1
Ba2,Si3_35_1_0_1,17.9502091980918,-1.63043,-0.31062,-0.5
Si1,Si3_35_1_0_1,19.9031095698573,-1.63043,0.18938,-1
Pt1,Si3_35_1_0_1,19.9031095698573,-1.63043,0.18938,-1
Si2,Si3_35_1_0_1,19.5311742143243,-1.69598,-0.12617,-0.81555
Si3,Si3_35_1_0_1,20.8338802139323,-1.88043,-0.19105,-0.68938
Pt3,Si3_35_1_0_1,20.8338802139323,-1.88043,-0.19105,-0.68938
Ba1,Si3_39_1_0_1,17.116097944118,-1,-0.11957,-1.31062
Ba2,Si3_39_1_0_1,11.5027843718488,-0.75,-0.11957,-0.81062
Si1,Si3_39_1_0_1,16.1255389206793,-0.75,0.38043,-1.31062
Pt1,Si3_39_1_0_1,16.1255389206793,-0.75,0.38043,-1.31062
Si2,Si3_39_1_0_1,14.4143026678827,-0.81555,0.06488,-1.12617
Si3,Si3_39_1_0_1,14.6446057024421,-1,0,-1
Pt3,Si3_39_1_0_1,14.6446057024421,-1,0,-1
Ba1,Si3_42_1_0_1,22.2799321588443,-1,-0.88043,-1.68938
Ba2,Si3_42_1_0_1,17.1794451009439,-0.75,-0.88043,-1.18938
Si1,Si3_42_1_0_1,19.5417208295291,-0.75,-0.38043,-1.68938
Pt1,Si3_42_1_0_1,19.5417208295291,-0.75,-0.38043,-1.68938
Si2,Si3_42_1_0_1,19.134409653846,-0.81555,-0.69598,-1.50493
Si3,Si3_42_1_0_1,19.3172482405912,-1,-0.76086,-1.37876
Pt3,Si3_42_1_0_1,19.3172482405912,-1,-0.76086,-1.37876
Ba1,Ba1_1_-1_1_1,22.5688531150234,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,20.219369617229,0.75,-1.5,-1
Si1,Ba1_1_-1_1_1,20.219369617229,0.75,-1,-1.5
Pt1,Ba1_1_-1_1_1,20.219369617229,0.75,-1,-1.5
Si2,Ba1_1_-1_1_1,20.5281002878199,0.68445,-1.31555,-1.31555
Si3,Ba1_1_-1_1_1,19.5663435132193,0.5,-1.38043,-1.18938
Pt3,Ba1_1_-1_1_1,19.5663435132193,0.5,-1.38043,-1.18938
Ba1,Ba1_25_-1_1_1,17.935905727618,1,-1,-1
Ba2,Ba1_25_-1_1_1,17.3663660455527,1.25,-1,-0.5
Si1,Ba1_25_-1_1_1,17.3663660455527,1.25,-0.5,-1
Pt1,Ba1_25_-1_1_1,17.3663660455527,1.25,-0.5,-1
Si2,Ba1_25_-1_1_1,17.1196800120911,1.18445,-0.81555,-0.81555
Si3,Ba1_25_-1_1_1,15.5343367519742,1,-0.88043,-0.68938
Pt3,Ba1_25_-1_1_1,15.5343367519742,1,-0.88043,-0.68938
Ba1,Ba2_1_-1_1_1,26.0173692548483,1,-1.5,-1.75
Ba2,Ba2_1_-1_1_1,24.0077754016017,1.25,-1.5,-1.25
Si1,Ba2_1_-1_1_1,24.5597503907562,1.25,-1,-1.75
Pt1,Ba2_1_-1_1_1,24.5597503907562,1.25,-1,-1.75
Si2,Ba2_1_-1_1_1,24.471264098944,1.18445,-1.31555,-1.56555
Si3,Ba2_1_-1_1_1,23.1027689161963,1,-1.38043,-1.43938
Pt3,Ba2_1_-1_1_1,23.1027689161963,1,-1.38043,-1.43938
Ba1,Ba2_2_-1_1_1,17.3663660455527,0.5,-1.25,-1
Ba2,Ba2_2_-1_1_1,15.9585890812362,0.75,-1.25,-0.5
Si1,Ba2_2_-1_1_1,15.0953140391729,0.75,-0.75,-1
Pt1,Ba2_2_-1_1_1,15.0953140391729,0.75,-0.75,-1
Si2,Ba2_2_-1_1_1,15.598362721804,0.68445,-1.06555,-0.81555
Si3,Ba2_2_-1_1_1,14.6560122246008,0.5,-1.13043,-0.68938
Pt3,Ba2_2_-1_1_1,14.6560122246008,0.5,-1.13043,-0.68938
Ba1,Ba2_3_-1_1_1,18.8469304841166,0.25,-1,-1.5
Ba2,Ba2_3_-1_1_1,15.53295,0.5,-1,-1
Si1,Ba2_3_-1_1_1,17.1723223457836,0.5,-0.5,-1.5
Pt1,Ba2_3_-1_1_1,17.1723223457836,0.5,-0.5,-1.5
Si2,Ba2_3_-1_1_1,16.6477041158913,0.43445,-0.81555,-1.31555
Si3,Ba2_3_-1_1_1,15.5408241393867,0.25,-0.88043,-1.18938
Pt3,Ba2_3_-1_1_1,15.5408241393867,0.25,-0.88043,-1.18938
Ba1,Ba2_4_-1_1_1,22.7168471801904,1,-1.5,-1.25
Ba2,Ba2_4_-1_1_1,21.6596639319208,1.25,-1.5,-0.75
Si1,Ba2_4_-1_1_1,21.0317137228817,1.25,-1,-1.25
Pt1,Ba2_4_-1_1_1,21.0317137228817,1.25,-1,-1.25
Si2,Ba2_4_-1_1_1,21.3956396441183,1.18445,-1.31555,-1.06555
Si3,Ba2_4_-1_1_1,20.1543556646121,1,-1.38043,-0.93938
Pt3,Ba2_4_-1_1_1,20.1543556646121,1,-1.38043,-0.93938
Ba1,Ba2_5_-1_1_1,21.5043955219189,0.5,-1.75,-1
Ba2,Ba2_5_-1_1_1,20.3844284344386,0.75,-1.75,-0.5
Si1,Ba2_5_-1_1_1,18.3057571280526,0.75,-1.25,-1
Pt1,Ba2_5_-1_1_1,18.3057571280526,0.75,-1.25,-1
Si2,Ba2_5_-1_1_1,19.6055678423316,0.68445,-1.56555,-0.81555
Si3,Ba2_5_-1_1_1,19.0479734553109,0.5,-1.63043,-0.68938
Pt3,Ba2_5_-1_1_1,19.0479734553109,0.5,-1.63043,-0.68938
Ba1,Ba2_6_-1_1_1,20.219369617229,0.75,-1,-1.5
Ba2,Ba2_6_-1_1_1,17.935905727618,1,-1,-1
Si1,Ba2_6_-1_1_1,19.3729923686301,1,-0.5,-1.5
Pt1,Ba2_6_-1_1_1,19.3729923686301,1,-0.5,-1.5
Si2,Ba2_6_-1_1_1,18.7227443952794,0.93445,-0.81555,-1.31555
Si3,Ba2_6_-1_1_1,17.1794451009439,0.75,-0.88043,-1.18938
Pt3,Ba2_6_-1_1_1,17.1794451009439,0.75,-0.88043,-1.18938
Ba1,Si1_1_-1_1_1,21.5043955219189,0.5,-1,-1.75
Ba2,Si1_1_-1_1_1,18.3057571280526,0.75,-1,-1.25
Si1,Si1_1_-1_1_1,20.3844284344386,0.75,-0.5,-1.75
Pt1,Si1_1_-1_1_1,20.3844284344386,0.75,-0.5,-1.75
Si2,Si1_1_-1_1_1,19.6055678423316,0.68445,-0.81555,-1.56555
Si3,Si1_1_-1_1_1,18.2234797479402,0.5,-0.88043,-1.43938
Pt3,Si1_1_-1_1_1,18.2234797479402,0.5,-0.88043,-1.43938
Ba1,Si1_2_-1_1_1,22.7168471801904,1,-1.25,-1.5
Ba2,Si1_2_-1_1_1,21.0317137228817,1.25,-1.25,-1
Si1,Si1_2_-1_1_1,21.6596639319208,1.25,-0.75,-1.5
Pt1,Si1_2_-1_1_1,21.6596639319208,1.25,-0.75,-1.5
Si2,Si1_2_-1_1_1,21.3956396441183,1.18445,-1.06555,-1.31555
Si3,Si1_2_-1_1_1,19.8986103211288,1,-1.13043,-1.18938
Pt3,Si1_2_-1_1_1,19.8986103211288,1,-1.13043,-1.18938
Ba1,Si1_3_-1_1_1,18.8469304841166,0.25,-1.5,-1
Ba2,Si1_3_-1_1_1,17.1723223457836,0.5,-1.5,-0.5
Si1,Si1_3_-1_1_1,15.53295,0.5,-1,-1
Pt1,Si1_3_-1_1_1,15.53295,0.5,-1,-1
Si2,Si1_3_-1_1_1,16.6477041158913,0.43445,-1.31555,-0.81555
Si3,Si1_3_-1_1_1,16.1865355780179,0.25,-1.38043,-0.68938
Pt3,Si1_3_-1_1_1,16.1865355780179,0.25,-1.38043,-0.68938
Ba1,Si1_4_-1_1_1,17.3663660455527,0.5,-1,-1.25
Ba2,Si1_4_-1_1_1,15.0953140391729,0.75,-1,-0.75
Si1,Si1_4_-1_1_1,15.9585890812362,0.75,-0.5,-1.25
Pt1,Si1_4_-1_1_1,15.9585890812362,0.75,-0.5,-1.25
Si2,Si1_4_-1_1_1,15.598362721804,0.68445,-0.81555,-1.06555
Si3,Si1_4_-1_1_1,14.30228425057,0.5,-0.88043,-0.93938
Pt3,Si1_4_-1_1_1,14.30228425057,0.5,-0.88043,-0.93938
Ba1,Si1_5_-1_1_1,26.0173692548483,1,-1.75,-1.5
Ba2,Si1_5_-1_1_1,24.5597503907562,1.25,-1.75,-1
Si1,Si1_5_-1_1_1,24.0077754016017,1.25,-1.25,-1.5
Pt1,Si1_5_-1_1_1,24.0077754016017,1.25,-1.25,-1.5
Si2,Si1_5_-1_1_1,24.471264098944,1.18445,-1.56555,-1.31555
Si3,Si1_5_-1_1_1,23.3234065080278,1,-1.63043,-1.18938
Pt3,Si1_5_-1_1_1,23.3234065080278,1,-1.63043,-1.18938
Ba1,Si1_6_-1_1_1,20.219369617229,0.75,-1.5,-1
Ba2,Si1_6_-1_1_1,19.3729923686301,1,-1.5,-0.5
Si1,Si1_6_-1_1_1,17.935905727618,1,-1,-1
Pt1,Si1_6_-1_1_1,17.935905727618,1,-1,-1
Si2,Si1_6_-1_1_1,18.7227443952794,0.93445,-1.31555,-0.81555
Si3,Si1_6_-1_1_1,17.7656987777976,0.75,-1.38043,-0.68938
Pt3,Si1_6_-1_1_1,17.7656987777976,0.75,-1.38043,-0.68938
Ba1,Si2_1_-1_1_1,22.3722785314682,0.31555,-1.31555,-1.68445
Ba2,Si2_1_-1_1_1,19.2437040095369,0.56555,-1.31555,-1.18445
Si1,Si2_1_-1_1_1,20.2454468125074,0.56555,-0.81555,-1.68445
Pt1,Si2_1_-1_1_1,20.2454468125074,0.56555,-0.81555,-1.68445
Si2,Si2_1_-1_1_1,20.1313722616473,0.5,-1.1311,-1.5
Si3,Si2_1_-1_1_1,19.142882843714,0.31555,-1.19598,-1.37383
Pt3,Si2_1_-1_1_1,19.142882843714,0.31555,-1.19598,-1.37383
Ba1,Si2_4_-1_1_1,23.2395529070805,0.68445,-1.68445,-1.31555
Ba2,Si2_4_-1_1_1,21.6613728924362,0.93445,-1.68445,-0.81555
Si1,Si2_4_-1_1_1,20.7281717224112,0.93445,-1.18445,-1.31555
Pt1,Si2_4_-1_1_1,20.7281717224112,0.93445,-1.18445,-1.31555
Si2,Si2_4_-1_1_1,21.4341563368411,0.8689,-1.5,-1.1311
Si3,Si2_4_-1_1_1,20.5212825510985,0.68445,-1.56488,-1.00493
Pt3,Si2_4_-1_1_1,20.5212825510985,0.68445,-1.56488,-1.00493
Ba1,Si2_7_-1_1_1,22.3722785314682,0.31555,-1.68445,-1.31555
Ba2,Si2_7_-1_1_1,20.2454468125074,0.56555,-1.68445,-0.81555
Si1,Si2_7_-1_1_1,19.2437040095369,0.56555,-1.18445,-1.31555
Pt1,Si2_7_-1_1_1,19.2437040095369,0.56555,-1.18445,-1.31555
Si2,Si2_7_-1_1_1,20.1313722616473,0.5,-1.5,-1.1311
Si3,Si2_7_-1_1_1,19.5336905092361,0.31555,-1.56488,-1.00493
Pt3,Si2_7_-1_1_1,19.5336905092361,0.31555,-1.56488,-1.00493
Ba1,Si2_10_-1_1_1,23.2395529070805,0.68445,-1.31555,-1.68445
Ba2,Si2_10_-1_1_1,20.7281717224112,0.93445,-1.31555,-1.18445
Si1,Si2_10_-1_1_1,21.6613728924362,0.93445,-0.81555,-1.68445
Pt1,Si2_10_-1_1_1,21.6613728924362,0.93445,-0.81555,-1.68445
Si2,Si2_10_-1_1_1,21.4341563368411,0.8689,-1.1311,-1.5
Si3,Si2_10_-1_1_1,20.149638612133,0.68445,-1.19598,-1.37383
Pt3,Si2_10_-1_1_1,20.149638612133,0.68445,-1.19598,-1.37383
Ba1,Si2_13_-1_1_1,25.666139897055,0.68445,-1.68445,-1.68445
Ba2,Si2_13_-1_1_1,23.4164690089683,0.93445,-1.68445,-1.18445
Si1,Si2_13_-1_1_1,23.4164690089683,0.93445,-1.18445,-1.68445
Pt1,Si2_13_-1_1_1,23.4164690089683,0.93445,-1.18445,-1.68445
Si2,Si2_13_-1_1_1,23.7382400287516,0.8689,-1.5,-1.5
Si3,Si2_13_-1_1_1,22.6985012835361,0.68445,-1.56488,-1.37383
Pt3,Si2_13_-1_1_1,22.6985012835361,0.68445,-1.56488,-1.37383
Ba1,Si2_16_-1_1_1,19.5408528164814,0.31555,-1.31555,-1.31555
Ba2,Si2_16_-1_1_1,17.0647062308106,0.56555,-1.31555,-0.81555
Si1,Si2_16_-1_1_1,17.0647062308106,0.56555,-0.81555,-1.31555
Pt1,Si2_16_-1_1_1,17.0647062308106,0.56555,-0.81555,-1.31555
Si2,Si2_16_-1_1_1,17.3548600497538,0.5,-1.1311,-1.1311
Si3,Si2_16_-1_1_1,16.5030615520724,0.31555,-1.19598,-1.00493
Pt3,Si2_16_-1_1_1,16.5030615520724,0.31555,-1.19598,-1.00493
Ba1,Si2_19_-1_1_1,20.5281002878199,0.68445,-1.31555,-1.31555
Ba2,Si2_19_-1_1_1,18.7227443952794,0.93445,-1.31555,-0.81555
Si1,Si2_19_-1_1_1,18.7227443952794,0.93445,-0.81555,-1.31555
Pt1,Si2_19_-1_1_1,18.7227443952794,0.93445,-0.81555,-1.31555
Si2,Si2_19_-1_1_1,18.8505192523088,0.8689,-1.1311,-1.1311
Si3,Si2_19_-1_1_1,17.6609459889013,0.68445,-1.19598,-1.00493
Pt3,Si2_19_-1_1_1,17.6609459889013,0.68445,-1.19598,-1.00493
Ba1,Si2_22_-1_1_1,24.8835842390881,0.31555,-1.68445,-1.68445
Ba2,Si2_22_-1_1_1,22.1132101220259,0.56555,-1.68445,-1.18445
Si1,Si2_22_-1_1_1,22.1132101220259,0.56555,-1.18445,-1.68445
Pt1,Si2_22_-1_1_1,22.1132101220259,0.56555,-1.18445,-1.68445
Si2,Si2_22_-1_1_1,22.5688531150234,0.5,-1.5,-1.5
Si3,Si2_22_-1_1_1,21.8097223248553,0.31555,-1.56488,-1.37383
Pt3,Si2_22_-1_1_1,21.8097223248553,0.31555,-1.56488,-1.37383
Ba1,Si2_25_-1_1_1,23.9837900540134,0.81555,-1.18445,-1.81555
Ba2,Si2_25_-1_1_1,21.3956396441183,1.06555,-1.18445,-1.31555
Si1,Si2_25_-1_1_1,22.9226451623622,1.06555,-0.68445,-1.81555
Pt1,Si2_25_-1_1_1,22.9226451623622,1.06555,-0.68445,-1.81555
Si2,Si2_25_-1_1_1,22.3551889752272,1,-1,-1.6311
Si3,Si2_25_-1_1_1,20.8753846548734,0.81555,-1.06488,-1.50493
Pt3,Si2_25_-1_1_1,20.8753846548734,0.81555,-1.06488,-1.50493
Ba1,Si2_28_-1_1_1,22.5288242013735,0.18445,-1.81555,-1.18445
Ba2,Si2_28_-1_1_1,20.5897125538864,0.43445,-1.81555,-0.68445
Si1,Si2_28_-1_1_1,18.8749039095055,0.43445,-1.31555,-1.18445
Pt1,Si2_28_-1_1_1,18.8749039095055,0.43445,-1.31555,-1.18445
Si2,Si2_28_-1_1_1,20.1770952352375,0.3689,-1.6311,-1
Si3,Si2_28_-1_1_1,19.8485706251623,0.18445,-1.69598,-0.87383
Pt3,Si2_28_-1_1_1,19.8485706251623,0.18445,-1.69598,-0.87383
Ba1,Si2_31_-1_1_1,23.9837900540134,0.81555,-1.81555,-1.18445
Ba2,Si2_31_-1_1_1,22.9226451623622,1.06555,-1.81555,-0.68445
Si1,Si2_31_-1_1_1,21.3956396441183,1.06555,-1.31555,-1.18445
Pt1,Si2_31_-1_1_1,21.3956396441183,1.06555,-1.31555,-1.18445
Si2,Si2_31_-1_1_1,22.3551889752272,1,-1.6311,-1
Si3,Si2_31_-1_1_1,21.4858097664634,0.81555,-1.69598,-0.87383
Pt3,Si2_31_-1_1_1,21.4858097664634,0.81555,-1.69598,-0.87383
Ba1,Si2_34_-1_1_1,22.5288242013735,0.18445,-1.18445,-1.81555
Ba2,Si2_34_-1_1_1,18.8749039095055,0.43445,-1.18445,-1.31555
Si1,Si2_34_-1_1_1,20.5897125538864,0.43445,-0.68445,-1.81555
Pt1,Si2_34_-1_1_1,20.5897125538864,0.43445,-0.68445,-1.81555
Si2,Si2_34_-1_1_1,20.1770952352375,0.3689,-1,-1.6311
Si3,Si2_34_-1_1_1,19.1861256909863,0.18445,-1.06488,-1.50493
Pt3,Si2_34_-1_1_1,19.1861256909863,0.18445,-1.06488,-1.50493
Ba1,Si2_37_-1_1_1,17.4506482263724,0.18445,-1.18445,-1.18445
Ba2,Si2_37_-1_1_1,14.8631580317196,0.43445,-1.18445,-0.68445
Si1,Si2_37_-1_1_1,14.8631580317196,0.43445,-0.68445,-1.18445
Pt1,Si2_37_-1_1_1,14.8631580317196,0.43445,-0.68445,-1.18445
Si2,Si2_37_-1_1_1,15.1346427867896,0.3689,-1,-1
Si3,Si2_37_-1_1_1,14.3918929723656,0.18445,-1.06488,-0.87383
Pt3,Si2_37_-1_1_1,14.3918929723656,0.18445,-1.06488,-0.87383
Ba1,Si2_40_-1_1_1,27.8970425265975,0.81555,-1.81555,-1.81555
Ba2,Si2_40_-1_1_1,25.7059563556146,1.06555,-1.81555,-1.31555
Si1,Si2_40_-1_1_1,25.7059563556146,1.06555,-1.31555,-1.81555
Pt1,Si2_40_-1_1_1,25.7059563556146,1.06555,-1.31555,-1.81555
Si2,Si2_40_-1_1_1,26.0348273273751,1,-1.6311,-1.6311
Si3,Si2_40_-1_1_1,24.952371771496,0.81555,-1.69598,-1.50493
Pt3,Si2_40_-1_1_1,24.952371771496,0.81555,-1.69598,-1.50493
Ba1,Si2_43_-1_1_1,26.6565323377252,0.18445,-1.81555,-1.81555
Ba2,Si2_43_-1_1_1,23.6492028188873,0.43445,-1.81555,-1.31555
Si1,Si2_43_-1_1_1,23.6492028188873,0.43445,-1.31555,-1.81555
Pt1,Si2_43_-1_1_1,23.6492028188873,0.43445,-1.31555,-1.81555
Si2,Si2_43_-1_1_1,24.1903479094445,0.3689,-1.6311,-1.6311
Si3,Si2_43_-1_1_1,23.5573044205901,0.18445,-1.69598,-1.50493
Pt3,Si2_43_-1_1_1,23.5573044205901,0.18445,-1.69598,-1.50493
Ba1,Si2_46_-1_1_1,19.292469748044,0.81555,-1.18445,-1.18445
Ba2,Si2_46_-1_1_1,17.9561929390327,1.06555,-1.18445,-0.68445
Si1,Si2_46_-1_1_1,17.9561929390327,1.06555,-0.68445,-1.18445
Pt1,Si2_46_-1_1_1,17.9561929390327,1.06555,-0.68445,-1.18445
Si2,Si2_46_-1_1_1,17.935905727618,1,-1,-1
Si3,Si2_46_-1_1_1,16.5771182292528,0.81555,-1.06488,-0.87383
Pt3,Si2_46_-1_1_1,16.5771182292528,0.81555,-1.06488,-0.87383
Ba1,Si3_1_-1_1_1,21.2004423083182,0.18938,-1.38043,-1.5
Ba2,Si3_1_-1_1_1,18.2283924678288,0.43938,-1.38043,-1
