Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ga3_35_1_-1_1,23.2399038897355,-1.6926,0.87945,-1
Ba2,Ga3_35_1_-1_1,24.0902696226497,-1.4426,1.37945,-1
Au1,Ga3_35_1_-1_1,19.0130315236501,-1.4426,0.87945,-0.5
Ga1,Ga3_35_1_-1_1,19.0130315236501,-1.4426,0.87945,-0.5
Ge1,Ga3_35_1_-1_1,19.0130315236501,-1.4426,0.87945,-0.5
Ga2,Ga3_35_1_-1_1,21.784553437052,-1.50976,1.06229,-0.81716
Ge2,Ga3_35_1_-1_1,21.784553437052,-1.50976,1.06229,-0.81716
Ga3,Ga3_35_1_-1_1,24.2419590608841,-1.6926,1.18685,-0.87945
Ge3,Ga3_35_1_-1_1,24.2419590608841,-1.6926,1.18685,-0.87945
Ba1,Ga3_39_1_-1_1,17.8467144285502,-1,0.6926,-1.12055
Ba2,Ga3_39_1_-1_1,19.4247200539387,-0.75,1.1926,-1.12055
Au1,Ga3_39_1_-1_1,12.8916286355476,-0.75,0.6926,-0.62055
Ga1,Ga3_39_1_-1_1,12.8916286355476,-0.75,0.6926,-0.62055
Ge1,Ga3_39_1_-1_1,12.8916286355476,-0.75,0.6926,-0.62055
Ga2,Ga3_39_1_-1_1,16.4128234838737,-0.81716,0.87544,-0.93771
Ge2,Ga3_39_1_-1_1,16.4128234838737,-0.81716,0.87544,-0.93771
Ga3,Ga3_39_1_-1_1,18.6902138543142,-1,1,-1
Ge3,Ga3_39_1_-1_1,18.6902138543142,-1,1,-1
Ba1,Ga3_42_1_-1_1,23.2110761730425,-1,0.3074,-1.87945
Ba2,Ga3_42_1_-1_1,23.5098995474485,-0.75,0.8074,-1.87945
Au1,Ga3_42_1_-1_1,17.2648654344056,-0.75,0.3074,-1.37945
Ga1,Ga3_42_1_-1_1,17.2648654344056,-0.75,0.3074,-1.37945
Ge1,Ga3_42_1_-1_1,17.2648654344056,-0.75,0.3074,-1.37945
Ga2,Ga3_42_1_-1_1,20.9979408422844,-0.81716,0.49024,-1.69661
Ge2,Ga3_42_1_-1_1,20.9979408422844,-0.81716,0.49024,-1.69661
Ga3,Ga3_42_1_-1_1,22.8186724176045,-1,0.6148,-1.7589
Ge3,Ga3_42_1_-1_1,22.8186724176045,-1,0.6148,-1.7589
Ba1,Ba1_1_-1_0_1,17.8945173938835,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,18.0967217487036,0.75,0,-1.5
Au1,Ba1_1_-1_0_1,14.5275591002068,0.75,-0.5,-1
Ga1,Ba1_1_-1_0_1,14.5275591002068,0.75,-0.5,-1
Ge1,Ba1_1_-1_0_1,14.5275591002068,0.75,-0.5,-1
Ga2,Ba1_1_-1_0_1,16.3713592145769,0.68284,-0.31716,-1.31716
Ge2,Ba1_1_-1_0_1,16.3713592145769,0.68284,-0.31716,-1.31716
Ga3,Ba1_1_-1_0_1,15.9688420897634,0.5,-0.1926,-1.37945
Ge3,Ba1_1_-1_0_1,15.9688420897634,0.5,-0.1926,-1.37945
Ba1,Ba1_25_-1_0_1,15.2604957088556,1,0,-1
Ba2,Ba1_25_-1_0_1,18.0967217487035,1.25,0.5,-1
Au1,Ba1_25_-1_0_1,14.5275591002068,1.25,0,-0.5
Ga1,Ba1_25_-1_0_1,14.5275591002068,1.25,0,-0.5
Ge1,Ba1_25_-1_0_1,14.5275591002068,1.25,0,-0.5
Ga2,Ba1_25_-1_0_1,15.6384397043005,1.18284,0.18284,-0.81716
Ge2,Ba1_25_-1_0_1,15.6384397043005,1.18284,0.18284,-0.81716
Ga3,Ba1_25_-1_0_1,14.7480160091277,1,0.3074,-0.87945
Ge3,Ba1_25_-1_0_1,14.7480160091277,1,0.3074,-0.87945
Ba1,Ba2_1_-1_0_1,19.6395524483121,0.5,0,-1.75
Ba2,Ba2_1_-1_0_1,21.2417110417217,0.75,0.5,-1.75
Au1,Ba2_1_-1_0_1,15.7301589267242,0.75,0,-1.25
Ga1,Ba2_1_-1_0_1,15.7301589267242,0.75,0,-1.25
Ge1,Ba2_1_-1_0_1,15.7301589267242,0.75,0,-1.25
Ga2,Ba2_1_-1_0_1,18.5516775440417,0.68284,0.18284,-1.56716
Ge2,Ba2_1_-1_0_1,18.5516775440417,0.68284,0.18284,-1.56716
Ga3,Ba2_1_-1_0_1,18.688974223709,0.5,0.3074,-1.62945
Ge3,Ba2_1_-1_0_1,18.688974223709,0.5,0.3074,-1.62945
Ba1,Ba2_2_-1_0_1,19.6395524483121,1,-0.25,-1.5
Ba2,Ba2_2_-1_0_1,21.2417110417217,1.25,0.25,-1.5
Au1,Ba2_2_-1_0_1,17.4830941820949,1.25,-0.25,-1
Ga1,Ba2_2_-1_0_1,17.4830941820949,1.25,-0.25,-1
Ge1,Ba2_2_-1_0_1,17.4830941820949,1.25,-0.25,-1
Ga2,Ba2_2_-1_0_1,19.1168741903293,1.18284,-0.06716,-1.31716
Ge2,Ba2_2_-1_0_1,19.1168741903293,1.18284,-0.06716,-1.31716
Ga3,Ba2_2_-1_0_1,18.3956305421414,1,0.0574,-1.37945
Ge3,Ba2_2_-1_0_1,18.3956305421414,1,0.0574,-1.37945
Ba1,Ba2_3_-1_0_1,12.3624144522824,0.25,-0.5,-1
Ba2,Ba2_3_-1_0_1,12.0644811658024,0.5,0,-1
Au1,Ba2_3_-1_0_1,9.34510692715712,0.5,-0.5,-0.5
Ga1,Ba2_3_-1_0_1,9.34510692715712,0.5,-0.5,-0.5
Ge1,Ba2_3_-1_0_1,9.34510692715712,0.5,-0.5,-0.5
Ga2,Ba2_3_-1_0_1,10.5490288850728,0.43284,-0.31716,-0.81716
Ge2,Ba2_3_-1_0_1,10.5490288850728,0.43284,-0.31716,-0.81716
Ga3,Ba2_3_-1_0_1,10.0824829543695,0.25,-0.1926,-0.87945
Ge3,Ba2_3_-1_0_1,10.0824829543695,0.25,-0.1926,-0.87945
Ba1,Ba2_4_-1_0_1,14.5275591002068,0.5,0,-1.25
Ba2,Ba2_4_-1_0_1,16.6297396558094,0.75,0.5,-1.25
Au1,Ba2_4_-1_0_1,11.4453717816417,0.75,0,-0.75
Ga1,Ba2_4_-1_0_1,11.4453717816417,0.75,0,-0.75
Ge1,Ba2_4_-1_0_1,11.4453717816417,0.75,0,-0.75
Ga2,Ba2_4_-1_0_1,13.8127778469386,0.68284,0.18284,-1.06716
Ge2,Ba2_4_-1_0_1,13.8127778469386,0.68284,0.18284,-1.06716
Ga3,Ba2_4_-1_0_1,13.7350907198246,0.5,0.3074,-1.12945
Ge3,Ba2_4_-1_0_1,13.7350907198246,0.5,0.3074,-1.12945
Ba1,Ba2_5_-1_0_1,21.0697105506934,1,-0.75,-1.5
Ba2,Ba2_5_-1_0_1,21.2417110417217,1.25,-0.25,-1.5
Au1,Ba2_5_-1_0_1,19.0756196360695,1.25,-0.75,-1
Ga1,Ba2_5_-1_0_1,19.0756196360695,1.25,-0.75,-1
Ge1,Ba2_5_-1_0_1,19.0756196360695,1.25,-0.75,-1
Ga2,Ba2_5_-1_0_1,20.0595469046063,1.18284,-0.56716,-1.31716
Ge2,Ba2_5_-1_0_1,20.0595469046063,1.18284,-0.56716,-1.31716
Ga3,Ba2_5_-1_0_1,18.9954160226258,1,-0.4426,-1.37945
Ge3,Ba2_5_-1_0_1,18.9954160226258,1,-0.4426,-1.37945
Ba1,Ba2_6_-1_0_1,14.5275591002068,0.75,-0.5,-1
Ba2,Ba2_6_-1_0_1,15.2604957088556,1,0,-1
Au1,Ba2_6_-1_0_1,13.2159769582124,1,-0.5,-0.5
Ga1,Ba2_6_-1_0_1,13.2159769582124,1,-0.5,-0.5
Ge1,Ba2_6_-1_0_1,13.2159769582124,1,-0.5,-0.5
Ga2,Ba2_6_-1_0_1,13.8127778469386,0.93284,-0.31716,-0.81716
Ge2,Ba2_6_-1_0_1,13.8127778469386,0.93284,-0.31716,-0.81716
Ga3,Ba2_6_-1_0_1,12.6442534317037,0.75,-0.1926,-0.87945
Ge3,Ba2_6_-1_0_1,12.6442534317037,0.75,-0.1926,-0.87945
Ba1,Au1_1_-1_0_1,22.4087791949941,1,-0.5,-1.75
Ba2,Au1_1_-1_0_1,23.2064928729009,1.25,0,-1.75
Au1,Au1_1_-1_0_1,19.8239654373185,1.25,-0.5,-1.25
Ga1,Au1_1_-1_0_1,19.8239654373185,1.25,-0.5,-1.25
Ge1,Au1_1_-1_0_1,19.8239654373185,1.25,-0.5,-1.25
Ga2,Au1_1_-1_0_1,21.4617358183838,1.18284,-0.31716,-1.56716
Ge2,Au1_1_-1_0_1,21.4617358183838,1.18284,-0.31716,-1.56716
Ga3,Au1_1_-1_0_1,20.7346339896349,1,-0.1926,-1.62945
Ge3,Au1_1_-1_0_1,20.7346339896349,1,-0.1926,-1.62945
Ba1,Au1_2_-1_0_1,12.3624144522824,0.5,-0.25,-1
Ba2,Au1_2_-1_0_1,13.7556249418193,0.75,0.25,-1
Au1,Au1_2_-1_0_1,10.0938691323001,0.75,-0.25,-0.5
Ga1,Au1_2_-1_0_1,10.0938691323001,0.75,-0.25,-0.5
Ge1,Au1_2_-1_0_1,10.0938691323001,0.75,-0.25,-0.5
Ga2,Au1_2_-1_0_1,11.513997981973,0.68284,-0.06716,-0.81716
Ge2,Au1_2_-1_0_1,11.513997981973,0.68284,-0.06716,-0.81716
Ga3,Au1_2_-1_0_1,10.9340523261195,0.5,0.0574,-0.87945
Ge3,Au1_2_-1_0_1,10.9340523261195,0.5,0.0574,-0.87945
Ba1,Au1_3_-1_0_1,16.4094684779855,0.25,0,-1.5
Ba2,Au1_3_-1_0_1,17.8945173938835,0.5,0.5,-1.5
Au1,Au1_3_-1_0_1,12.0644811658024,0.5,0,-1
Ga1,Au1_3_-1_0_1,12.0644811658024,0.5,0,-1
Ge1,Au1_3_-1_0_1,12.0644811658024,0.5,0,-1
Ga2,Au1_3_-1_0_1,15.0905061233247,0.43284,0.18284,-1.31716
Ge2,Au1_3_-1_0_1,15.0905061233247,0.43284,0.18284,-1.31716
Ga3,Au1_3_-1_0_1,15.4872494700684,0.25,0.3074,-1.37945
Ge3,Au1_3_-1_0_1,15.4872494700684,0.25,0.3074,-1.37945
Ba1,Au1_4_-1_0_1,18.0967217487036,1,-0.5,-1.25
Ba2,Au1_4_-1_0_1,19.0756196360695,1.25,0,-1.25
Au1,Au1_4_-1_0_1,16.6297396558094,1.25,-0.5,-0.75
Ga1,Au1_4_-1_0_1,16.6297396558094,1.25,-0.5,-0.75
Ge1,Au1_4_-1_0_1,16.6297396558094,1.25,-0.5,-0.75
Ga2,Au1_4_-1_0_1,17.5280973436616,1.18284,-0.31716,-1.06716
Ge2,Au1_4_-1_0_1,17.5280973436616,1.18284,-0.31716,-1.06716
Ga3,Au1_4_-1_0_1,16.4103627696488,1,-0.1926,-1.12945
Ge3,Au1_4_-1_0_1,16.4103627696488,1,-0.1926,-1.12945
Ba1,Au1_5_-1_0_1,14.5275591002068,0.5,-0.75,-1
Ba2,Au1_5_-1_0_1,13.7556249418193,0.75,-0.25,-1
Au1,Au1_5_-1_0_1,12.6533345952757,0.75,-0.75,-0.5
Ga1,Au1_5_-1_0_1,12.6533345952757,0.75,-0.75,-0.5
Ge1,Au1_5_-1_0_1,12.6533345952757,0.75,-0.75,-0.5
Ga2,Au1_5_-1_0_1,13.0193199798645,0.68284,-0.56716,-0.81716
Ge2,Au1_5_-1_0_1,13.0193199798645,0.68284,-0.56716,-0.81716
Ga3,Au1_5_-1_0_1,11.9155405710351,0.5,-0.4426,-0.87945
Ge3,Au1_5_-1_0_1,11.9155405710351,0.5,-0.4426,-0.87945
Ba1,Au1_6_-1_0_1,18.0967217487036,0.75,0,-1.5
Ba2,Au1_6_-1_0_1,20.1877382646001,1,0.5,-1.5
Au1,Au1_6_-1_0_1,15.2604957088556,1,0,-1
Ga1,Au1_6_-1_0_1,15.2604957088556,1,0,-1
Ge1,Au1_6_-1_0_1,15.2604957088556,1,0,-1
Ga2,Au1_6_-1_0_1,17.5280973436616,0.93284,0.18284,-1.31716
Ge2,Au1_6_-1_0_1,17.5280973436616,0.93284,0.18284,-1.31716
Ga3,Au1_6_-1_0_1,17.2648654344056,0.75,0.3074,-1.37945
Ge3,Au1_6_-1_0_1,17.2648654344056,0.75,0.3074,-1.37945
Ba1,Ga2_1_-1_0_1,18.7931359537418,0.31716,-0.31716,-1.68284
Ba2,Ga2_1_-1_0_1,19.2640757323369,0.56716,0.18284,-1.68284
Au1,Ga2_1_-1_0_1,14.56306873429,0.56716,-0.31716,-1.18284
Ga1,Ga2_1_-1_0_1,14.56306873429,0.56716,-0.31716,-1.18284
Ge1,Ga2_1_-1_0_1,14.56306873429,0.56716,-0.31716,-1.18284
Ga2,Ga2_1_-1_0_1,17.1232073712404,0.5,-0.13432,-1.5
Ge2,Ga2_1_-1_0_1,17.1232073712404,0.5,-0.13432,-1.5
Ga3,Ga2_1_-1_0_1,17.2025651834056,0.31716,-0.00975999999999999,-1.56229
Ge3,Ga2_1_-1_0_1,17.2025651834056,0.31716,-0.00975999999999999,-1.56229
Ba1,Ga2_4_-1_0_1,17.6238951640739,0.68284,-0.68284,-1.31716
Ba2,Ga2_4_-1_0_1,17.5280973436616,0.93284,-0.18284,-1.31716
Au1,Ga2_4_-1_0_1,15.2765542603832,0.93284,-0.68284,-0.81716
Ga1,Ga2_4_-1_0_1,15.2765542603832,0.93284,-0.68284,-0.81716
Ge1,Ga2_4_-1_0_1,15.2765542603832,0.93284,-0.68284,-0.81716
Ga2,Ga2_4_-1_0_1,16.3154745133878,0.86568,-0.5,-1.13432
Ge2,Ga2_4_-1_0_1,16.3154745133878,0.86568,-0.5,-1.13432
Ga3,Ga2_4_-1_0_1,15.4089493702967,0.68284,-0.37544,-1.19661
Ge3,Ga2_4_-1_0_1,15.4089493702967,0.68284,-0.37544,-1.19661
Ba1,Ga2_7_-1_0_1,16.3713592145769,0.31716,-0.68284,-1.31716
Ba2,Ga2_7_-1_0_1,15.6001211263421,0.56716,-0.18284,-1.31716
Au1,Ga2_7_-1_0_1,13.0193199798645,0.56716,-0.68284,-0.81716
Ga1,Ga2_7_-1_0_1,13.0193199798645,0.56716,-0.68284,-0.81716
Ge1,Ga2_7_-1_0_1,13.0193199798645,0.56716,-0.68284,-0.81716
Ga2,Ga2_7_-1_0_1,14.4237191540668,0.5,-0.5,-1.13432
Ge2,Ga2_7_-1_0_1,14.4237191540668,0.5,-0.5,-1.13432
Ga3,Ga2_7_-1_0_1,13.9590630944491,0.31716,-0.37544,-1.19661
Ge3,Ga2_7_-1_0_1,13.9590630944491,0.31716,-0.37544,-1.19661
Ba1,Ga2_10_-1_0_1,19.8937738299544,0.68284,-0.31716,-1.68284
Ba2,Ga2_10_-1_0_1,20.8560550237465,0.93284,0.18284,-1.68284
Au1,Ga2_10_-1_0_1,16.6118448190437,0.93284,-0.31716,-1.18284
Ga1,Ga2_10_-1_0_1,16.6118448190437,0.93284,-0.31716,-1.18284
Ge1,Ga2_10_-1_0_1,16.6118448190437,0.93284,-0.31716,-1.18284
Ga2,Ga2_10_-1_0_1,18.7444729197734,0.86568,-0.13432,-1.5
Ge2,Ga2_10_-1_0_1,18.7444729197734,0.86568,-0.13432,-1.5
Ga3,Ga2_10_-1_0_1,18.3986012270192,0.68284,-0.00975999999999999,-1.56229
Ge3,Ga2_10_-1_0_1,18.3986012270192,0.68284,-0.00975999999999999,-1.56229
Ba1,Ga2_13_-1_0_1,20.9366309471923,0.68284,-0.68284,-1.68284
Ba2,Ga2_13_-1_0_1,20.8560550237465,0.93284,-0.18284,-1.68284
Au1,Ga2_13_-1_0_1,17.847511493582,0.93284,-0.68284,-1.18284
Ga1,Ga2_13_-1_0_1,17.847511493582,0.93284,-0.68284,-1.18284
Ge1,Ga2_13_-1_0_1,17.847511493582,0.93284,-0.68284,-1.18284
Ga2,Ga2_13_-1_0_1,19.4516011454485,0.86568,-0.5,-1.5
Ge2,Ga2_13_-1_0_1,19.4516011454485,0.86568,-0.5,-1.5
Ga3,Ga2_13_-1_0_1,18.8390671287571,0.68284,-0.37544,-1.56229
Ge3,Ga2_13_-1_0_1,18.8390671287571,0.68284,-0.37544,-1.56229
Ba1,Ga2_16_-1_0_1,15.0146969437001,0.31716,-0.31716,-1.31716
Ba2,Ga2_16_-1_0_1,15.6001211263421,0.56716,0.18284,-1.31716
Au1,Ga2_16_-1_0_1,11.2659848445018,0.56716,-0.31716,-0.81716
Ga1,Ga2_16_-1_0_1,11.2659848445018,0.56716,-0.31716,-0.81716
Ge1,Ga2_16_-1_0_1,11.2659848445018,0.56716,-0.31716,-0.81716
Ga2,Ga2_16_-1_0_1,13.4548932420104,0.5,-0.13432,-1.13432
Ge2,Ga2_16_-1_0_1,13.4548932420104,0.5,-0.13432,-1.13432
Ga3,Ga2_16_-1_0_1,13.3586496062989,0.31716,-0.00975999999999999,-1.19661
Ge3,Ga2_16_-1_0_1,13.3586496062989,0.31716,-0.00975999999999999,-1.19661
Ba1,Ga2_19_-1_0_1,16.3713592145769,0.68284,-0.31716,-1.31716
Ba2,Ga2_19_-1_0_1,17.5280973436616,0.93284,0.18284,-1.31716
Au1,Ga2_19_-1_0_1,13.8127778469386,0.93284,-0.31716,-0.81716
Ga1,Ga2_19_-1_0_1,13.8127778469386,0.93284,-0.31716,-0.81716
Ge1,Ga2_19_-1_0_1,13.8127778469386,0.93284,-0.31716,-0.81716
Ga2,Ga2_19_-1_0_1,15.4656130339379,0.86568,-0.13432,-1.13432
Ge2,Ga2_19_-1_0_1,15.4656130339379,0.86568,-0.13432,-1.13432
Ga3,Ga2_19_-1_0_1,14.8672054376545,0.68284,-0.00975999999999999,-1.19661
Ge3,Ga2_19_-1_0_1,14.8672054376545,0.68284,-0.00975999999999999,-1.19661
Ba1,Ga2_22_-1_0_1,19.8937738299544,0.31716,-0.68284,-1.68284
Ba2,Ga2_22_-1_0_1,19.2640757323369,0.56716,-0.18284,-1.68284
Au1,Ga2_22_-1_0_1,15.9581718621279,0.56716,-0.68284,-1.18284
Ga1,Ga2_22_-1_0_1,15.9581718621279,0.56716,-0.68284,-1.18284
Ge1,Ga2_22_-1_0_1,15.9581718621279,0.56716,-0.68284,-1.18284
Ga2,Ga2_22_-1_0_1,17.8945173938835,0.5,-0.5,-1.5
Ge2,Ga2_22_-1_0_1,17.8945173938835,0.5,-0.5,-1.5
Ga3,Ga2_22_-1_0_1,17.672865417364,0.31716,-0.37544,-1.56229
Ge3,Ga2_22_-1_0_1,17.672865417364,0.31716,-0.37544,-1.56229
Ba1,Ga2_25_-1_0_1,21.5903695114368,0.81716,-0.18284,-1.81716
Ba2,Ga2_25_-1_0_1,22.9960313042101,1.06716,0.31716,-1.81716
Au1,Ga2_25_-1_0_1,18.3987772606162,1.06716,-0.18284,-1.31716
Ga1,Ga2_25_-1_0_1,18.3987772606162,1.06716,-0.18284,-1.31716
Ge1,Ga2_25_-1_0_1,18.3987772606162,1.06716,-0.18284,-1.31716
Ga2,Ga2_25_-1_0_1,20.6750203495387,1,0,-1.63432
Ge2,Ga2_25_-1_0_1,20.6750203495387,1,0,-1.63432
Ga3,Ga2_25_-1_0_1,20.3650476200146,0.81716,0.12456,-1.69661
Ge3,Ga2_25_-1_0_1,20.3650476200146,0.81716,0.12456,-1.69661
Ba1,Ga2_28_-1_0_1,15.6384397043005,0.18284,-0.81716,-1.18284
Ba2,Ga2_28_-1_0_1,14.0157970469471,0.43284,-0.31716,-1.18284
Au1,Ga2_28_-1_0_1,12.4041238561881,0.43284,-0.81716,-0.68284
Ga1,Ga2_28_-1_0_1,12.4041238561881,0.43284,-0.81716,-0.68284
Ge1,Ga2_28_-1_0_1,12.4041238561881,0.43284,-0.81716,-0.68284
Ga2,Ga2_28_-1_0_1,13.3739928636517,0.36568,-0.63432,-1
Ge2,Ga2_28_-1_0_1,13.3739928636517,0.36568,-0.63432,-1
Ga3,Ga2_28_-1_0_1,12.8666241615878,0.18284,-0.50976,-1.06229
Ge3,Ga2_28_-1_0_1,12.8666241615878,0.18284,-0.50976,-1.06229
Ba1,Ga2_31_-1_0_1,17.8443795858385,0.81716,-0.81716,-1.18284
Ba2,Ga2_31_-1_0_1,17.5280973436616,1.06716,-0.31716,-1.18284
Au1,Ga2_31_-1_0_1,16.2681873073592,1.06716,-0.81716,-0.68284
Ga1,Ga2_31_-1_0_1,16.2681873073592,1.06716,-0.81716,-0.68284
Ge1,Ga2_31_-1_0_1,16.2681873073592,1.06716,-0.81716,-0.68284
Ga2,Ga2_31_-1_0_1,16.7252591494705,1,-0.63432,-1
Ge2,Ga2_31_-1_0_1,16.7252591494705,1,-0.63432,-1
Ga3,Ga2_31_-1_0_1,15.4729151659925,0.81716,-0.50976,-1.06229
Ge3,Ga2_31_-1_0_1,15.4729151659925,0.81716,-0.50976,-1.06229
Ba1,Ga2_34_-1_0_1,19.806134636065,0.18284,-0.18284,-1.81716
Ba2,Ga2_34_-1_0_1,20.4456798888309,0.43284,0.31716,-1.81716
Au1,Ga2_34_-1_0_1,15.0905061233247,0.43284,-0.18284,-1.31716
Ga1,Ga2_34_-1_0_1,15.0905061233247,0.43284,-0.18284,-1.31716
Ge1,Ga2_34_-1_0_1,15.0905061233247,0.43284,-0.18284,-1.31716
Ga2,Ga2_34_-1_0_1,18.0716866383273,0.36568,0,-1.63432
Ge2,Ga2_34_-1_0_1,18.0716866383273,0.36568,0,-1.63432
Ga3,Ga2_34_-1_0_1,18.4627754724748,0.18284,0.12456,-1.69661
Ge3,Ga2_34_-1_0_1,18.4627754724748,0.18284,0.12456,-1.69661
Ba1,Ga2_37_-1_0_1,13.065209909014,0.18284,-0.18284,-1.18284
Ba2,Ga2_37_-1_0_1,14.0157970469471,0.43284,0.31716,-1.18284
Au1,Ga2_37_-1_0_1,8.94433911595542,0.43284,-0.18284,-0.68284
Ga1,Ga2_37_-1_0_1,8.94433911595542,0.43284,-0.18284,-0.68284
Ge1,Ga2_37_-1_0_1,8.94433911595542,0.43284,-0.18284,-0.68284
Ga2,Ga2_37_-1_0_1,11.4896527702128,0.36568,0,-1
Ge2,Ga2_37_-1_0_1,11.4896527702128,0.36568,0,-1
Ga3,Ga2_37_-1_0_1,11.7089165522336,0.18284,0.12456,-1.06229
Ge3,Ga2_37_-1_0_1,11.7089165522336,0.18284,0.12456,-1.06229
Ba1,Ga2_40_-1_0_1,23.238010716471,0.81716,-0.81716,-1.81716
Ba2,Ga2_40_-1_0_1,22.9960313042101,1.06716,-0.31716,-1.81716
Au1,Ga2_40_-1_0_1,20.3070453563341,1.06716,-0.81716,-1.31716
Ga1,Ga2_40_-1_0_1,20.3070453563341,1.06716,-0.81716,-1.31716
Ge1,Ga2_40_-1_0_1,20.3070453563341,1.06716,-0.81716,-1.31716
Ga2,Ga2_40_-1_0_1,21.7786140695588,1,-0.63432,-1.63432
Ge2,Ga2_40_-1_0_1,21.7786140695588,1,-0.63432,-1.63432
Ga3,Ga2_40_-1_0_1,21.0519940873507,0.81716,-0.50976,-1.69661
Ge3,Ga2_40_-1_0_1,21.0519940873507,0.81716,-0.50976,-1.69661
Ba1,Ga2_43_-1_0_1,21.5903695114368,0.18284,-0.81716,-1.81716
Ba2,Ga2_43_-1_0_1,20.4456798888309,0.43284,-0.31716,-1.81716
Au1,Ga2_43_-1_0_1,17.3661873039693,0.43284,-0.81716,-1.31716
Ga1,Ga2_43_-1_0_1,17.3661873039693,0.43284,-0.81716,-1.31716
Ge1,Ga2_43_-1_0_1,17.3661873039693,0.43284,-0.81716,-1.31716
Ga2,Ga2_43_-1_0_1,19.3245290315403,0.36568,-0.63432,-1.63432
Ge2,Ga2_43_-1_0_1,19.3245290315403,0.36568,-0.63432,-1.63432
Ga3,Ga2_43_-1_0_1,19.2178398535164,0.18284,-0.50976,-1.69661
Ge3,Ga2_43_-1_0_1,19.2178398535164,0.18284,-0.50976,-1.69661
Ba1,Ga2_46_-1_0_1,15.6384397043005,0.81716,-0.18284,-1.18284
Ba2,Ga2_46_-1_0_1,17.5280973436616,1.06716,0.31716,-1.18284
Au1,Ga2_46_-1_0_1,13.8127778469386,1.06716,-0.18284,-0.68284
Ga1,Ga2_46_-1_0_1,13.8127778469386,1.06716,-0.18284,-0.68284
Ge1,Ga2_46_-1_0_1,13.8127778469386,1.06716,-0.18284,-0.68284
Ga2,Ga2_46_-1_0_1,15.2604957088556,1,0,-1
Ge2,Ga2_46_-1_0_1,15.2604957088556,1,0,-1
Ga3,Ga2_46_-1_0_1,14.5244556953304,0.81716,0.12456,-1.06229
Ge3,Ga2_46_-1_0_1,14.5244556953304,0.81716,0.12456,-1.06229
Ba1,Ga3_1_-1_0_1,16.8249199315332,0.37945,-0.1926,-1.5
Ba2,Ga3_1_-1_0_1,17.8642404884496,0.62945,0.3074,-1.5
Au1,Ga3_1_-1_0_1,12.9188098561294,0.62945,-0.1926,-1
Ga1,Ga3_1_-1_0_1,12.9188098561294,0.62945,-0.1926,-1
Ge1,Ga3_1_-1_0_1,12.9188098561294,0.62945,-0.1926,-1
Ga2,Ga3_1_-1_0_1,15.4545043744829,0.56229,-0.00975999999999999,-1.31716
Ge2,Ga3_1_-1_0_1,15.4545043744829,0.56229,-0.00975999999999999,-1.31716
Ga3,Ga3_1_-1_0_1,15.4878756852501,0.37945,0.1148,-1.37945
Ge3,Ga3_1_-1_0_1,15.4878756852501,0.37945,0.1148,-1.37945
Ba1,Ga3_2_-1_0_1,18.4180877599145,0.1926,-0.5,-1.62055
Ba2,Ga3_2_-1_0_1,18.1275068411721,0.4426,0,-1.62055
Au1,Ga3_2_-1_0_1,14.0757995555986,0.4426,-0.5,-1.12055
Ga1,Ga3_2_-1_0_1,14.0757995555986,0.4426,-0.5,-1.12055
Ge1,Ga3_2_-1_0_1,14.0757995555986,0.4426,-0.5,-1.12055
Ga2,Ga3_2_-1_0_1,16.3954681677501,0.37544,-0.31716,-1.43771
Ge2,Ga3_2_-1_0_1,16.3954681677501,0.37544,-0.31716,-1.43771
Ga3,Ga3_2_-1_0_1,16.4508905348855,0.1926,-0.1926,-1.5
Ge3,Ga3_2_-1_0_1,16.4508905348855,0.1926,-0.1926,-1.5
Ba1,Ga3_3_-1_0_1,20.645925328351,0.5,-0.37945,-1.8074
Ba2,Ga3_3_-1_0_1,21.1558224718681,0.75,0.12055,-1.8074
Au1,Ga3_3_-1_0_1,16.7718924937978,0.75,-0.37945,-1.3074
Ga1,Ga3_3_-1_0_1,16.7718924937978,0.75,-0.37945,-1.3074
Ge1,Ga3_3_-1_0_1,16.7718924937978,0.75,-0.37945,-1.3074
Ga2,Ga3_3_-1_0_1,19.1338902853251,0.68284,-0.19661,-1.62456
Ge2,Ga3_3_-1_0_1,19.1338902853251,0.68284,-0.19661,-1.62456
Ga3,Ga3_3_-1_0_1,19.0011683217545,0.5,-0.07205,-1.68685
Ge3,Ga3_3_-1_0_1,19.0011683217545,0.5,-0.07205,-1.68685
Ba1,Ga3_4_-1_0_1,19.563744393594,0.62055,-0.8074,-1.5
Ba2,Ga3_4_-1_0_1,19.0063701887346,0.87055,-0.3074,-1.5
Au1,Ga3_4_-1_0_1,16.7509647065939,0.87055,-0.8074,-1
Ga1,Ga3_4_-1_0_1,16.7509647065939,0.87055,-0.8074,-1
Ge1,Ga3_4_-1_0_1,16.7509647065939,0.87055,-0.8074,-1
Ga2,Ga3_4_-1_0_1,17.9608357123184,0.80339,-0.62456,-1.31716
Ge2,Ga3_4_-1_0_1,17.9608357123184,0.80339,-0.62456,-1.31716
Ga3,Ga3_4_-1_0_1,17.1908133028725,0.62055,-0.5,-1.37945
Ge3,Ga3_4_-1_0_1,17.1908133028725,0.62055,-0.5,-1.37945
