Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cd2,Ba1_1_0_-1_-1,11.1153729212887,-0.31653,0.68347,0.68347
Ge2,Ba1_1_0_-1_-1,12.3234189150647,-0.5,0.61427,0.80262
Ba1,Ba1_25_0_-1_-1,15.4555157591068,0,1,1
Ba2,Ba1_25_0_-1_-1,19.890534236745,0.25,1,1.5
Cd1,Ba1_25_0_-1_-1,19.890534236745,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,18.4007107139814,0.18347,1.18347,1.18347
Cd2,Ba1_25_0_-1_-1,18.4007107139814,0.18347,1.18347,1.18347
Ge2,Ba1_25_0_-1_-1,18.7337698836673,0,1.11427,1.30262
Ba1,Ba2_1_0_-1_-1,6.10932902642549,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,10.2228627707091,0.25,0.5,0.75
Cd1,Ba2_1_0_-1_-1,11.5916368193301,0.25,1,0.25
Ge1,Ba2_1_0_-1_-1,9.06942993777699,0.18347,0.68347,0.43347
Cd2,Ba2_1_0_-1_-1,9.06942993777699,0.18347,0.68347,0.43347
Ge2,Ba2_1_0_-1_-1,9.03001981142153,0,0.61427,0.55262
Ba1,Ba2_2_0_-1_-1,14.7132126569327,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.5305124216453,-0.25,0.75,1.5
Cd1,Ba2_2_0_-1_-1,17.7065177176725,-0.25,1.25,1
Ge1,Ba2_2_0_-1_-1,16.8321803873963,-0.31653,0.93347,1.18347
Cd2,Ba2_2_0_-1_-1,16.8321803873963,-0.31653,0.93347,1.18347
Ge2,Ba2_2_0_-1_-1,17.9369950065973,-0.5,0.86427,1.30262
Ba1,Ba2_3_0_-1_-1,14.7132126569327,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,16.39305,-0.5,1,1
Cd1,Ba2_3_0_-1_-1,18.1231986731785,-0.5,1.5,0.5
Ge1,Ba2_3_0_-1_-1,16.1681565099811,-0.56653,1.18347,0.68347
Cd2,Ba2_3_0_-1_-1,16.1681565099811,-0.56653,1.18347,0.68347
Ge2,Ba2_3_0_-1_-1,17.1001732350306,-0.75,1.11427,0.80262
Ba1,Ba2_4_0_-1_-1,9.85099705604082,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.9647387855168,0.25,0.5,1.25
Cd1,Ba2_4_0_-1_-1,13.9314136395504,0.25,1,0.75
Ge1,Ba2_4_0_-1_-1,12.8017894414746,0.18347,0.68347,0.93347
Cd2,Ba2_4_0_-1_-1,12.8017894414746,0.18347,0.68347,0.93347
Ge2,Ba2_4_0_-1_-1,13.3192855789616,0,0.61427,1.05262
Ba1,Ba2_5_0_-1_-1,12.520398749366,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.8422578285618,-0.25,0.25,1.5
Cd1,Ba2_5_0_-1_-1,13.9314136395504,-0.25,0.75,1
Ge1,Ba2_5_0_-1_-1,14.2017971780421,-0.31653,0.43347,1.18347
Cd2,Ba2_5_0_-1_-1,14.2017971780421,-0.31653,0.43347,1.18347
Ge2,Ba2_5_0_-1_-1,15.7597443199577,-0.5,0.36427,1.30262
Ba1,Ba2_6_0_-1_-1,12.520398749366,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.4555157591068,0,1,1
Cd1,Ba2_6_0_-1_-1,17.2797919323411,0,1.5,0.5
Ge1,Ba2_6_0_-1_-1,14.9533960941603,-0.06653,1.18347,0.68347
Cd2,Ba2_6_0_-1_-1,14.9533960941603,-0.06653,1.18347,0.68347
Ge2,Ba2_6_0_-1_-1,15.2544315798084,-0.25,1.11427,0.80262
Ba1,Cd1_1_0_-1_-1,12.520398749366,-0.5,1,0.25
Ba2,Cd1_1_0_-1_-1,13.9314136395504,-0.25,1,0.75
Cd1,Cd1_1_0_-1_-1,16.8422578285618,-0.25,1.5,0.25
Ge1,Cd1_1_0_-1_-1,14.2017971780421,-0.31653,1.18347,0.43347
Cd2,Cd1_1_0_-1_-1,14.2017971780421,-0.31653,1.18347,0.43347
Ge2,Cd1_1_0_-1_-1,14.6501108690659,-0.5,1.11427,0.55262
Ba1,Cd1_2_0_-1_-1,9.85099705604082,0,0.75,0.5
Ba2,Cd1_2_0_-1_-1,13.9314136395504,0.25,0.75,1
Cd1,Cd1_2_0_-1_-1,14.9647387855168,0.25,1.25,0.5
Ge1,Cd1_2_0_-1_-1,12.8017894414746,0.18347,0.93347,0.68347
Cd2,Cd1_2_0_-1_-1,12.8017894414746,0.18347,0.93347,0.68347
Ge2,Cd1_2_0_-1_-1,12.8901294594906,0,0.86427,0.80262
Ba1,Cd1_3_0_-1_-1,14.7132126569327,-0.75,0.5,1
Ba2,Cd1_3_0_-1_-1,18.1231986731785,-0.5,0.5,1.5
Cd1,Cd1_3_0_-1_-1,16.39305,-0.5,1,1
Ge1,Cd1_3_0_-1_-1,16.1681565099811,-0.56653,0.68347,1.18347
Cd2,Cd1_3_0_-1_-1,16.1681565099811,-0.56653,0.68347,1.18347
Ge2,Cd1_3_0_-1_-1,17.7457540378274,-0.75,0.61427,1.30262
Ba1,Cd1_4_0_-1_-1,14.7132126569327,-0.5,1,0.75
Ba2,Cd1_4_0_-1_-1,17.7065177176725,-0.25,1,1.25
Cd1,Cd1_4_0_-1_-1,18.5305124216453,-0.25,1.5,0.75
Ge1,Cd1_4_0_-1_-1,16.8321803873963,-0.31653,1.18347,0.93347
Cd2,Cd1_4_0_-1_-1,16.8321803873963,-0.31653,1.18347,0.93347
Ge2,Cd1_4_0_-1_-1,17.6206656802514,-0.5,1.11427,1.05262
Ba1,Cd1_5_0_-1_-1,6.10932902642549,0,0.25,0.5
Ba2,Cd1_5_0_-1_-1,11.5916368193301,0.25,0.25,1
Cd1,Cd1_5_0_-1_-1,10.2228627707091,0.25,0.75,0.5
Ge1,Cd1_5_0_-1_-1,9.06942993777699,0.18347,0.43347,0.68347
Cd2,Cd1_5_0_-1_-1,9.06942993777699,0.18347,0.43347,0.68347
Ge2,Cd1_5_0_-1_-1,9.63271450039765,0,0.36427,0.80262
Ba1,Cd1_6_0_-1_-1,12.520398749366,-0.25,0.5,1
Ba2,Cd1_6_0_-1_-1,17.2797919323411,0,0.5,1.5
Cd1,Cd1_6_0_-1_-1,15.4555157591068,0,1,1
Ge1,Cd1_6_0_-1_-1,14.9533960941603,-0.06653,0.68347,1.18347
Cd2,Cd1_6_0_-1_-1,14.9533960941603,-0.06653,0.68347,1.18347
Ge2,Cd1_6_0_-1_-1,15.9747783873851,-0.25,0.61427,1.30262
Ba1,Ge1_1_0_-1_-1,11.1153729212887,-0.68347,0.68347,0.31653
Ba2,Ge1_1_0_-1_-1,12.5644347171306,-0.43347,0.68347,0.81653
Cd1,Ge1_1_0_-1_-1,14.2017971780421,-0.43347,1.18347,0.31653
Ge1,Ge1_1_0_-1_-1,12.2264020501397,-0.5,0.86694,0.5
Cd2,Ge1_1_0_-1_-1,12.2264020501397,-0.5,0.86694,0.5
Ge2,Ge1_1_0_-1_-1,13.3261462799524,-0.68347,0.79774,0.61915
Ba1,Ge1_4_0_-1_-1,8.92891325157265,-0.31653,0.31653,0.68347
Ba2,Ge1_4_0_-1_-1,13.4081330327395,-0.06653,0.31653,1.18347
Cd1,Ge1_4_0_-1_-1,11.6598459723288,-0.06653,0.81653,0.68347
Ge1,Ge1_4_0_-1_-1,11.0336034352067,-0.13306,0.5,0.86694
Cd2,Ge1_4_0_-1_-1,11.0336034352067,-0.13306,0.5,0.86694
Ge2,Ge1_4_0_-1_-1,12.2584425738381,-0.31653,0.4308,0.98609
Ba1,Ge1_7_0_-1_-1,11.1153729212887,-0.68347,0.31653,0.68347
Ba2,Ge1_7_0_-1_-1,14.2017971780421,-0.43347,0.31653,1.18347
Cd1,Ge1_7_0_-1_-1,12.5644347171306,-0.43347,0.81653,0.68347
Ge1,Ge1_7_0_-1_-1,12.2264020501397,-0.5,0.5,0.86694
Cd2,Ge1_7_0_-1_-1,12.2264020501397,-0.5,0.5,0.86694
Ge2,Ge1_7_0_-1_-1,13.9318138683122,-0.68347,0.4308,0.98609
Ba1,Ge1_10_0_-1_-1,8.92891325157265,-0.31653,0.68347,0.31653
Ba2,Ge1_10_0_-1_-1,11.6598459723288,-0.06653,0.68347,0.81653
Cd1,Ge1_10_0_-1_-1,13.4081330327395,-0.06653,1.18347,0.31653
Ge1,Ge1_10_0_-1_-1,11.0336034352067,-0.13306,0.86694,0.5
Cd2,Ge1_10_0_-1_-1,11.0336034352067,-0.13306,0.86694,0.5
Ge2,Ge1_10_0_-1_-1,11.565472379003,-0.31653,0.79774,0.61915
Ba1,Ge1_13_0_-1_-1,5.9916165205144,-0.31653,0.31653,0.31653
Ba2,Ge1_13_0_-1_-1,9.59822821010336,-0.06653,0.31653,0.81653
Cd1,Ge1_13_0_-1_-1,9.59822821010336,-0.06653,0.81653,0.31653
Ge1,Ge1_13_0_-1_-1,7.86338733887906,-0.13306,0.5,0.5
Cd2,Ge1_13_0_-1_-1,7.86338733887906,-0.13306,0.5,0.5
Ge2,Ge1_13_0_-1_-1,8.93969399104517,-0.31653,0.4308,0.61915
Ba1,Ge1_16_0_-1_-1,12.9374471401636,-0.68347,0.68347,0.68347
Ba2,Ge1_16_0_-1_-1,15.6689842176018,-0.43347,0.68347,1.18347
Cd1,Ge1_16_0_-1_-1,15.6689842176018,-0.43347,1.18347,0.68347
Ge1,Ge1_16_0_-1_-1,14.4703991450071,-0.5,0.86694,0.86694
Cd2,Ge1_16_0_-1_-1,14.4703991450071,-0.5,0.86694,0.86694
Ge2,Ge1_16_0_-1_-1,15.7460299871824,-0.68347,0.79774,0.98609
Ba1,Ge1_19_0_-1_-1,11.1153729212887,-0.31653,0.68347,0.68347
Ba2,Ge1_19_0_-1_-1,14.9533960941603,-0.06653,0.68347,1.18347
Cd1,Ge1_19_0_-1_-1,14.9533960941603,-0.06653,1.18347,0.68347
Ge1,Ge1_19_0_-1_-1,13.4776833725075,-0.13306,0.86694,0.86694
Cd2,Ge1_19_0_-1_-1,13.4776833725075,-0.13306,0.86694,0.86694
Ge2,Ge1_19_0_-1_-1,14.2867574008954,-0.31653,0.79774,0.98609
Ba1,Ge1_22_0_-1_-1,8.92891325157265,-0.68347,0.31653,0.31653
Ba2,Ge1_22_0_-1_-1,10.6789042713112,-0.43347,0.31653,0.81653
Cd1,Ge1_22_0_-1_-1,10.6789042713112,-0.43347,0.81653,0.31653
Ge1,Ge1_22_0_-1_-1,9.46453183033899,-0.5,0.5,0.5
Cd2,Ge1_22_0_-1_-1,9.46453183033899,-0.5,0.5,0.5
Ge2,Ge1_22_0_-1_-1,11.1240348785294,-0.68347,0.4308,0.61915
Ba1,Ge1_25_0_-1_-1,9.36331143954987,-0.18347,0.81653,0.18347
Ba2,Ge1_25_0_-1_-1,11.6598459723288,0.06653,0.81653,0.68347
Cd1,Ge1_25_0_-1_-1,14.5451871236923,0.06653,1.31653,0.18347
Ge1,Ge1_25_0_-1_-1,11.641220068745,0,1,0.36694
Cd2,Ge1_25_0_-1_-1,11.641220068745,0,1,0.36694
Ge2,Ge1_25_0_-1_-1,11.6498781921946,-0.18347,0.9308,0.48609
Ba1,Ge1_28_0_-1_-1,12.7781869402039,-0.81653,0.18347,0.81653
Ba2,Ge1_28_0_-1_-1,15.7913805174095,-0.56653,0.18347,1.31653
Cd1,Ge1_28_0_-1_-1,13.1817008872462,-0.56653,0.68347,0.81653
Ge1,Ge1_28_0_-1_-1,13.5419334929502,-0.63306,0.36694,1
Cd2,Ge1_28_0_-1_-1,13.5419334929502,-0.63306,0.36694,1
Ge2,Ge1_28_0_-1_-1,15.4858833353858,-0.81653,0.29774,1.11915
Ba1,Ge1_31_0_-1_-1,9.36331143954987,-0.18347,0.18347,0.81653
Ba2,Ge1_31_0_-1_-1,14.5451871236923,0.06653,0.18347,1.31653
Cd1,Ge1_31_0_-1_-1,11.6598459723288,0.06653,0.68347,0.81653
Ge1,Ge1_31_0_-1_-1,11.641220068745,0,0.36694,1
Cd2,Ge1_31_0_-1_-1,11.641220068745,0,0.36694,1
Ge2,Ge1_31_0_-1_-1,12.8141375953432,-0.18347,0.29774,1.11915
Ba1,Ge1_34_0_-1_-1,12.7781869402039,-0.81653,0.81653,0.18347
Ba2,Ge1_34_0_-1_-1,13.1817008872462,-0.56653,0.81653,0.68347
Cd1,Ge1_34_0_-1_-1,15.7913805174095,-0.56653,1.31653,0.18347
Ge1,Ge1_34_0_-1_-1,13.5419334929502,-0.63306,1,0.36694
Cd2,Ge1_34_0_-1_-1,13.5419334929502,-0.63306,1,0.36694
Ge2,Ge1_34_0_-1_-1,14.5371978819084,-0.81653,0.9308,0.48609
Ba1,Ge1_37_0_-1_-1,15.4561483508534,-0.81653,0.81653,0.81653
Ba2,Ge1_37_0_-1_-1,18.0271506070818,-0.56653,0.81653,1.31653
Cd1,Ge1_37_0_-1_-1,18.0271506070818,-0.56653,1.31653,0.81653
Ge1,Ge1_37_0_-1_-1,16.9333672203297,-0.63306,1,1
Cd2,Ge1_37_0_-1_-1,16.9333672203297,-0.63306,1,1
Ge2,Ge1_37_0_-1_-1,18.2401496061228,-0.81653,0.9308,1.11915
Ba1,Ge1_40_0_-1_-1,3.47291530982459,-0.18347,0.18347,0.18347
Ba2,Ge1_40_0_-1_-1,7.7679822176445,0.06653,0.18347,0.68347
Cd1,Ge1_40_0_-1_-1,7.7679822176445,0.06653,0.68347,0.18347
Ge1,Ge1_40_0_-1_-1,5.67124695264667,0,0.36694,0.36694
Cd2,Ge1_40_0_-1_-1,5.67124695264667,0,0.36694,0.36694
Ge2,Ge1_40_0_-1_-1,6.54440118852828,-0.18347,0.29774,0.48609
Ba1,Ge1_43_0_-1_-1,9.36331143954987,-0.81653,0.18347,0.18347
Ba2,Ge1_43_0_-1_-1,9.90690556713028,-0.56653,0.18347,0.68347
Cd1,Ge1_43_0_-1_-1,9.90690556713028,-0.56653,0.68347,0.18347
Ge1,Ge1_43_0_-1_-1,8.94589291442944,-0.63306,0.36694,0.36694
Cd2,Ge1_43_0_-1_-1,8.94589291442944,-0.63306,0.36694,0.36694
Ge2,Ge1_43_0_-1_-1,10.8829980833042,-0.81653,0.29774,0.48609
Ba1,Ge1_46_0_-1_-1,12.7781869402039,-0.18347,0.81653,0.81653
Ba2,Ge1_46_0_-1_-1,16.9461774104963,0.06653,0.81653,1.31653
Cd1,Ge1_46_0_-1_-1,16.9461774104963,0.06653,1.31653,0.81653
Ge1,Ge1_46_0_-1_-1,15.4555157591068,0,1,1
Cd2,Ge1_46_0_-1_-1,15.4555157591068,0,1,1
Ge2,Ge1_46_0_-1_-1,16.034107311882,-0.18347,0.9308,1.11915
Ba1,Ge2_1_0_-1_-1,12.3234189150647,-0.80262,0.61427,0.5
Ba2,Ge2_1_0_-1_-1,14.1766618597139,-0.55262,0.61427,1
Cd1,Ge2_1_0_-1_-1,14.6501108690659,-0.55262,1.11427,0.5
Ge1,Ge2_1_0_-1_-1,13.3261462799524,-0.61915,0.79774,0.68347
Cd2,Ge2_1_0_-1_-1,13.3261462799524,-0.61915,0.79774,0.68347
Ge2,Ge2_1_0_-1_-1,14.7402530596537,-0.80262,0.72854,0.80262
Ba1,Ge2_2_0_-1_-1,8.92070156252515,-0.61427,0.5,0.19738
Ba2,Ge2_2_0_-1_-1,10.1879372913936,-0.36427,0.5,0.69738
Cd1,Ge2_2_0_-1_-1,11.829536548303,-0.36427,1,0.19738
Ge1,Ge2_2_0_-1_-1,9.76127235125682,-0.4308,0.68347,0.38085
Cd2,Ge2_2_0_-1_-1,9.76127235125682,-0.4308,0.68347,0.38085
Ge2,Ge2_2_0_-1_-1,10.9541084652195,-0.61427,0.61427,0.5
Ba1,Ge2_3_0_-1_-1,11.1611217972774,-0.5,0.80262,0.38573
Ba2,Ge2_3_0_-1_-1,13.3456230599411,-0.25,0.80262,0.88573
Cd1,Ge2_3_0_-1_-1,15.0962753864506,-0.25,1.30262,0.38573
Ge1,Ge2_3_0_-1_-1,12.9150851208493,-0.31653,0.98609,0.5692
Cd2,Ge2_3_0_-1_-1,12.9150851208493,-0.31653,0.98609,0.5692
Ge2,Ge2_3_0_-1_-1,13.6696719332373,-0.5,0.91689,0.68835
Ba1,Ge2_4_0_-1_-1,7.23069169479145,-0.19738,0.38573,0.5
Ba2,Ge2_4_0_-1_-1,11.7276535934468,0.05262,0.38573,1
Cd1,Ge2_4_0_-1_-1,11.1305818274082,0.05262,0.88573,0.5
Ge1,Ge2_4_0_-1_-1,9.72171210694122,-0.01391,0.5692,0.68347
Cd2,Ge2_4_0_-1_-1,9.72171210694122,-0.01391,0.5692,0.68347
Ge2,Ge2_4_0_-1_-1,10.5571339792587,-0.19738,0.5,0.80262
Ba1,Ge2_5_0_-1_-1,11.1611217972774,-0.38573,0.5,0.80262
Ba2,Ge2_5_0_-1_-1,15.3206244663585,-0.13573,0.5,1.30262
Cd1,Ge2_5_0_-1_-1,14.091758774011,-0.13573,1,0.80262
Ge1,Ge2_5_0_-1_-1,13.2971960596784,-0.20226,0.68347,0.98609
Cd2,Ge2_5_0_-1_-1,13.2971960596784,-0.20226,0.68347,0.98609
Ge2,Ge2_5_0_-1_-1,14.4476865224455,-0.38573,0.61427,1.10524
Ba1,Ge2_6_0_-1_-1,8.92070156252515,-0.5,0.19738,0.61427
Ba2,Ge2_6_0_-1_-1,12.6653047904312,-0.25,0.19738,1.11427
Cd1,Ge2_6_0_-1_-1,10.517512526686,-0.25,0.69738,0.61427
Ge1,Ge2_6_0_-1_-1,10.2615026816814,-0.31653,0.38085,0.79774
Cd2,Ge2_6_0_-1_-1,10.2615026816814,-0.31653,0.38085,0.79774
Ge2,Ge2_6_0_-1_-1,11.910844107632,-0.5,0.31165,0.91689
Ba1,Ge2_7_0_-1_-1,11.1611217972774,-0.80262,0.38573,0.5
Ba2,Ge2_7_0_-1_-1,13.178836348561,-0.55262,0.38573,1
Cd1,Ge2_7_0_-1_-1,12.6504434906803,-0.55262,0.88573,0.5
Ge1,Ge2_7_0_-1_-1,11.8437393301876,-0.61915,0.5692,0.68347
Cd2,Ge2_7_0_-1_-1,11.8437393301876,-0.61915,0.5692,0.68347
Ge2,Ge2_7_0_-1_-1,13.5551029226839,-0.80262,0.5,0.80262
Ba1,Ge2_8_0_-1_-1,12.3234189150647,-0.61427,0.5,0.80262
Ba2,Ge2_8_0_-1_-1,15.7597443199577,-0.36427,0.5,1.30262
Cd1,Ge2_8_0_-1_-1,14.5679673371466,-0.36427,1,0.80262
Ge1,Ge2_8_0_-1_-1,13.9318138683122,-0.4308,0.68347,0.98609
Cd2,Ge2_8_0_-1_-1,13.9318138683122,-0.4308,0.68347,0.98609
Ge2,Ge2_8_0_-1_-1,15.3633219009877,-0.61427,0.61427,1.10524
Ba1,Ge2_10_0_-1_-1,8.92070156252515,-0.19738,0.61427,0.5
Ba2,Ge2_10_0_-1_-1,12.8387644573143,0.05262,0.61427,1
Cd1,Ge2_10_0_-1_-1,13.3597110665483,0.05262,1.11427,0.5
Ge1,Ge2_10_0_-1_-1,11.4814502413024,-0.01391,0.79774,0.68347
Cd2,Ge2_10_0_-1_-1,11.4814502413024,-0.01391,0.79774,0.68347
Ge2,Ge2_10_0_-1_-1,12.0410681782845,-0.19738,0.72854,0.80262
Ba1,Ge2_11_0_-1_-1,7.23069169479145,-0.38573,0.5,0.19738
Ba2,Ge2_11_0_-1_-1,9.49452785883065,-0.13573,0.5,0.69738
Cd1,Ge2_11_0_-1_-1,11.2378791574024,-0.13573,1,0.19738
Ge1,Ge2_11_0_-1_-1,8.83189805781528,-0.20226,0.68347,0.38085
Cd2,Ge2_11_0_-1_-1,8.83189805781528,-0.20226,0.68347,0.38085
Ge2,Ge2_11_0_-1_-1,9.62790103217112,-0.38573,0.61427,0.5
Ba1,Ge2_15_0_-1_-1,7.23069169479145,-0.5,0.19738,0.38573
Ba2,Ge2_15_0_-1_-1,10.2867836309264,-0.25,0.19738,0.88573
Cd1,Ge2_15_0_-1_-1,9.12809157307722,-0.25,0.69738,0.38573
Ge1,Ge2_15_0_-1_-1,8.24538804016513,-0.31653,0.38085,0.5692
Cd2,Ge2_15_0_-1_-1,8.24538804016513,-0.31653,0.38085,0.5692
Ge2,Ge2_15_0_-1_-1,9.90209845795448,-0.5,0.31165,0.68835
Ba1,Ge2_18_0_-1_-1,12.3234189150647,-0.5,0.80262,0.61427
Ba2,Ge2_18_0_-1_-1,15.2544315798084,-0.25,0.80262,1.11427
Cd1,Ge2_18_0_-1_-1,15.9747783873851,-0.25,1.30262,0.61427
Ge1,Ge2_18_0_-1_-1,14.2867574008954,-0.31653,0.98609,0.79774
Cd2,Ge2_18_0_-1_-1,14.2867574008954,-0.31653,0.98609,0.79774
Ge2,Ge2_18_0_-1_-1,15.1880408297984,-0.5,0.91689,0.91689
Ba1,Ge2_25_0_-1_-1,11.4862482557687,-0.30262,1,0.11427
Ba2,Ge2_25_0_-1_-1,12.8387644573143,-0.05262,1,0.61427
Cd1,Ge2_25_0_-1_-1,16.4506033168739,-0.05262,1.5,0.11427
Ge1,Ge2_25_0_-1_-1,13.4002399819656,-0.11915,1.18347,0.29774
Cd2,Ge2_25_0_-1_-1,13.4002399819656,-0.11915,1.18347,0.29774
Ge2,Ge2_25_0_-1_-1,13.4159475263658,-0.30262,1.11427,0.41689
Ba1,Ge2_26_0_-1_-1,13.3821764035083,-0.11427,0.69738,1
Ba2,Ge2_26_0_-1_-1,18.138881626002,0.13573,0.69738,1.5
Cd1,Ge2_26_0_-1_-1,17.1135957048145,0.13573,1.19738,1
Ge1,Ge2_26_0_-1_-1,16.1407930979305,0.0692,0.88085,1.18347
Cd2,Ge2_26_0_-1_-1,16.1407930979305,0.0692,0.88085,1.18347
Ge2,Ge2_26_0_-1_-1,16.8197352005739,-0.11427,0.81165,1.30262
Ba1,Ge2_27_0_-1_-1,10.2292661032274,0,0.88573,0.30262
Ba2,Ge2_27_0_-1_-1,13.3456230599411,0.25,0.88573,0.80262
Cd1,Ge2_27_0_-1_-1,15.7400845887977,0.25,1.38573,0.30262
Ge1,Ge2_27_0_-1_-1,12.9915234125319,0.18347,1.0692,0.48609
Cd2,Ge2_27_0_-1_-1,12.9915234125319,0.18347,1.0692,0.48609
Ge2,Ge2_27_0_-1_-1,12.7745024900008,0,1,0.60524
Ba1,Ge2_28_0_-1_-1,16.4688528745053,-0.69738,1,0.88573
Ba2,Ge2_28_0_-1_-1,19.3051595527233,-0.44738,1,1.38573
Cd1,Ge2_28_0_-1_-1,19.6554621504395,-0.44738,1.5,0.88573
Ge1,Ge2_28_0_-1_-1,18.3129711016489,-0.51391,1.18347,1.0692
Cd2,Ge2_28_0_-1_-1,18.3129711016489,-0.51391,1.18347,1.0692
Ge2,Ge2_28_0_-1_-1,19.3660517897922,-0.69738,1.11427,1.18835
Ba1,Ge2_29_0_-1_-1,14.9691138248274,-0.88573,0.30262,1
Ba2,Ge2_29_0_-1_-1,18.1091279523447,-0.63573,0.30262,1.5
Cd1,Ge2_29_0_-1_-1,15.6412243829778,-0.63573,0.80262,1
Ge1,Ge2_29_0_-1_-1,15.9501141160149,-0.70226,0.48609,1.18347
Cd2,Ge2_29_0_-1_-1,15.9501141160149,-0.70226,0.48609,1.18347
Ge2,Ge2_29_0_-1_-1,17.8078589713562,-0.88573,0.41689,1.30262
Ba1,Ge2_30_0_-1_-1,7.72309274867359,0,0.11427,0.69738
Ba2,Ge2_30_0_-1_-1,13.4261937180078,0.25,0.11427,1.19738
Cd1,Ge2_30_0_-1_-1,10.517512526686,0.25,0.61427,0.69738
Ge1,Ge2_30_0_-1_-1,10.3575428642963,0.18347,0.29774,0.88085
Cd2,Ge2_30_0_-1_-1,10.3575428642963,0.18347,0.29774,0.88085
Ge2,Ge2_30_0_-1_-1,11.2104734389571,0,0.22854,1
Ba1,Ge2_31_0_-1_-1,14.9691138248274,-0.30262,1,0.88573
Ba2,Ge2_31_0_-1_-1,18.6846143178117,-0.05262,1,1.38573
Cd1,Ge2_31_0_-1_-1,19.0463334843384,-0.05262,1.5,0.88573
Ge1,Ge2_31_0_-1_-1,17.4790424576469,-0.11915,1.18347,1.0692
Cd2,Ge2_31_0_-1_-1,17.4790424576469,-0.11915,1.18347,1.0692
Ge2,Ge2_31_0_-1_-1,18.1078771705423,-0.30262,1.11427,1.18835
Ba1,Ge2_32_0_-1_-1,11.4862482557687,-0.11427,0.30262,1
Ba2,Ge2_32_0_-1_-1,16.7889928328249,0.13573,0.30262,1.5
Cd1,Ge2_32_0_-1_-1,14.091758774011,0.13573,0.80262,1
Ge1,Ge2_32_0_-1_-1,14.0027031162157,0.0692,0.48609,1.18347
Cd2,Ge2_32_0_-1_-1,14.0027031162157,0.0692,0.48609,1.18347
Ge2,Ge2_32_0_-1_-1,14.9993123654461,-0.11427,0.41689,1.30262
Ba1,Ge2_34_0_-1_-1,13.3821764035083,-0.69738,1,0.11427
Ba2,Ge2_34_0_-1_-1,13.7261883252828,-0.44738,1,0.61427
Cd1,Ge2_34_0_-1_-1,17.1521637888598,-0.44738,1.5,0.11427
Ge1,Ge2_34_0_-1_-1,14.4711581052753,-0.51391,1.18347,0.29774
Cd2,Ge2_34_0_-1_-1,14.4711581052753,-0.51391,1.18347,0.29774
Ge2,Ge2_34_0_-1_-1,15.0710448984689,-0.69738,1.11427,0.41689
Ba1,Ge2_35_0_-1_-1,16.4688528745053,-0.88573,0.69738,1
Ba2,Ge2_35_0_-1_-1,19.3672213158175,-0.63573,0.69738,1.5
Cd1,Ge2_35_0_-1_-1,18.4104696518472,-0.63573,1.19738,1
Ge1,Ge2_35_0_-1_-1,17.8565295503696,-0.70226,0.88085,1.18347
Cd2,Ge2_35_0_-1_-1,17.8565295503696,-0.70226,0.88085,1.18347
Ge2,Ge2_35_0_-1_-1,19.3660517897922,-0.88573,0.81165,1.30262
Ba1,Ge2_39_0_-1_-1,12.320171724132,0,0.88573,0.69738
Ba2,Ge2_39_0_-1_-1,16.5046401796876,0.25,0.88573,1.19738
Cd1,Ge2_39_0_-1_-1,17.1726238287564,0.25,1.38573,0.69738
Ge1,Ge2_39_0_-1_-1,15.2718429748242,0.18347,1.0692,0.88085
Cd2,Ge2_39_0_-1_-1,15.2718429748242,0.18347,1.0692,0.88085
Ge2,Ge2_39_0_-1_-1,15.4555157591068,0,1,1
Ba1,Ge2_42_0_-1_-1,3.53516835570107,0,0.11427,0.30262
Ba2,Ge2_42_0_-1_-1,9.27174121460165,0.25,0.11427,0.80262
Cd1,Ge2_42_0_-1_-1,7.96676367463799,0.25,0.61427,0.30262
Ge1,Ge2_42_0_-1_-1,6.54440118852828,0.18347,0.29774,0.48609
Cd2,Ge2_42_0_-1_-1,6.54440118852828,0.18347,0.29774,0.48609
Ge2,Ge2_42_0_-1_-1,7.07033671140213,0,0.22854,0.60524
Ba1,Ba1_1_1_-1_-1,18.1231986731785,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,18.3279870792765,-1.25,0.5,1
Cd1,Ba1_1_1_-1_-1,18.3279870792765,-1.25,1,0.5
Ge1,Ba1_1_1_-1_-1,17.8493265764877,-1.31653,0.68347,0.68347
Cd2,Ba1_1_1_-1_-1,17.8493265764877,-1.31653,0.68347,0.68347
Ge2,Ba1_1_1_-1_-1,19.7671348742344,-1.5,0.61427,0.80262
Ba1,Ba1_25_1_-1_-1,18.929063660678,-1,1,1
Ba2,Ba1_25_1_-1_-1,21.3389689082703,-0.75,1,1.5
Cd1,Ba1_25_1_-1_-1,21.3389689082703,-0.75,1.5,1
Ge1,Ba1_25_1_-1_-1,20.3518209294506,-0.81653,1.18347,1.18347
Cd2,Ba1_25_1_-1_-1,20.3518209294506,-0.81653,1.18347,1.18347
