Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga1_27_0_0_1,18.963308,0,0,-1.766
Ge1,Ga1_27_0_0_1,18.963308,0,0,-1.766
Ga2,Ga1_27_0_0_1,18.3966360276871,0.1843,-0.1249,-1.6987
Ge2,Ga1_27_0_0_1,18.3966360276871,0.1843,-0.1249,-1.6987
Ga3,Ga1_27_0_0_1,15.4522530220568,0.25,-0.3092,-1.383
Ge3,Ga1_27_0_0_1,15.4522530220568,0.25,-0.3092,-1.383
Sr1,Ga1_28_0_0_1,16.9568410208171,-0.883,0,-1.3092
Sr2,Ga1_28_0_0_1,16.4002142267413,-0.633,0.5203,-1.2889
Ga1,Ga1_28_0_0_1,16.2730642816442,-0.883,0.3092,-1.1922
Ge1,Ga1_28_0_0_1,16.2730642816442,-0.883,0.3092,-1.1922
Ga2,Ga1_28_0_0_1,14.3566224328982,-0.6987,0.1843,-1.1249
Ge2,Ga1_28_0_0_1,14.3566224328982,-0.6987,0.1843,-1.1249
Ga3,Ga1_28_0_0_1,11.0319226975385,-0.633,0,-0.8092
Ge3,Ga1_28_0_0_1,11.0319226975385,-0.633,0,-0.8092
Sr1,Ga1_29_0_0_1,16.1316557645539,-0.6908,-0.883,-1
Sr2,Ga1_29_0_0_1,12.1755284627931,-0.4408,-0.3627,-0.9797
Ga1,Ga1_29_0_0_1,13.5236576878643,-0.6908,-0.5738,-0.883
Ge1,Ga1_29_0_0_1,13.5236576878643,-0.6908,-0.5738,-0.883
Ga2,Ga1_29_0_0_1,12.7510774069863,-0.5065,-0.6987,-0.8157
Ge2,Ga1_29_0_0_1,12.7510774069863,-0.5065,-0.6987,-0.8157
Ga3,Ga1_29_0_0_1,11.8799053413091,-0.4408,-0.883,-0.5
Ge3,Ga1_29_0_0_1,11.8799053413091,-0.4408,-0.883,-0.5
Sr1,Ga1_30_0_0_1,14.1027744468266,0,-0.6908,-1.117
Sr2,Ga1_30_0_0_1,12.2164331238449,0.25,-0.1705,-1.0967
Ga1,Ga1_30_0_0_1,11.4932649939255,0,-0.3816,-1
Ge1,Ga1_30_0_0_1,11.4932649939255,0,-0.3816,-1
Ga2,Ga1_30_0_0_1,11.5673633094673,0.1843,-0.5065,-0.9327
Ge2,Ga1_30_0_0_1,11.5673633094673,0.1843,-0.5065,-0.9327
Ga3,Ga1_30_0_0_1,10.3017309710584,0.25,-0.6908,-0.617
Ge3,Ga1_30_0_0_1,10.3017309710584,0.25,-0.6908,-0.617
Sr1,Ga1_31_0_0_1,14.114216241126,-0.117,0,-1.3092
Sr2,Ga1_31_0_0_1,14.9935101971156,0.133,0.5203,-1.2889
Ga1,Ga1_31_0_0_1,13.2849261876205,-0.117,0.3092,-1.1922
Ge1,Ga1_31_0_0_1,13.2849261876205,-0.117,0.3092,-1.1922
Ga2,Ga1_31_0_0_1,12.2615349723862,0.0673,0.1843,-1.1249
Ge2,Ga1_31_0_0_1,12.2615349723862,0.0673,0.1843,-1.1249
Ga3,Ga1_31_0_0_1,8.80577309226533,0.133,0,-0.8092
Ge3,Ga1_31_0_0_1,8.80577309226533,0.133,0,-0.8092
Sr1,Ga1_32_0_0_1,14.7047633627904,-0.3092,-0.883,-1
Sr2,Ga1_32_0_0_1,11.2358073707716,-0.0592,-0.3627,-0.9797
Ga1,Ga1_32_0_0_1,11.7851204961227,-0.3092,-0.5738,-0.883
Ge1,Ga1_32_0_0_1,11.7851204961227,-0.3092,-0.5738,-0.883
Ga2,Ga1_32_0_0_1,11.6106940288337,-0.1249,-0.6987,-0.8157
Ge2,Ga1_32_0_0_1,11.6106940288337,-0.1249,-0.6987,-0.8157
Ga3,Ga1_32_0_0_1,10.9147617859147,-0.0592,-0.883,-0.5
Ge3,Ga1_32_0_0_1,10.9147617859147,-0.0592,-0.883,-0.5
Sr1,Ga1_34_0_0_1,20.482558772196,-0.883,0,-1.6908
Sr2,Ga1_34_0_0_1,19.979523840595,-0.633,0.5203,-1.6705
Ga1,Ga1_34_0_0_1,19.6600437070351,-0.883,0.3092,-1.5738
Ge1,Ga1_34_0_0_1,19.6600437070351,-0.883,0.3092,-1.5738
Ga2,Ga1_34_0_0_1,17.9414289060085,-0.6987,0.1843,-1.5065
Ge2,Ga1_34_0_0_1,17.9414289060085,-0.6987,0.1843,-1.5065
Ga3,Ga1_34_0_0_1,14.4811540529498,-0.633,0,-1.1908
Ge3,Ga1_34_0_0_1,14.4811540529498,-0.633,0,-1.1908
Sr1,Ga1_35_0_0_1,13.1113294673753,-0.6908,-0.117,-1
Sr2,Ga1_35_0_0_1,12.3219081986041,-0.4408,0.4033,-0.9797
Ga1,Ga1_35_0_0_1,12.2141362409024,-0.6908,0.1922,-0.883
Ge1,Ga1_35_0_0_1,12.2141362409024,-0.6908,0.1922,-0.883
Ga2,Ga1_35_0_0_1,10.3355022730979,-0.5065,0.0673,-0.8157
Ge2,Ga1_35_0_0_1,10.3355022730979,-0.5065,0.0673,-0.8157
Ga3,Ga1_35_0_0_1,7.26696591532286,-0.4408,-0.117,-0.5
Ge3,Ga1_35_0_0_1,7.26696591532286,-0.4408,-0.117,-0.5
Sr1,Ga1_39_0_0_1,12.4454005539261,0,-0.3092,-1.117
Sr2,Ga1_39_0_0_1,12.2893306777334,0.25,0.2111,-1.0967
Ga1,Ga1_39_0_0_1,10.738,0,0,-1
Ge1,Ga1_39_0_0_1,10.738,0,0,-1
Ga2,Ga1_39_0_0_1,10.29670504217,0.1843,-0.1249,-0.9327
Ge2,Ga1_39_0_0_1,10.29670504217,0.1843,-0.1249,-0.9327
Ga3,Ga1_39_0_0_1,7.88196732102234,0.25,-0.3092,-0.617
Ge3,Ga1_39_0_0_1,7.88196732102234,0.25,-0.3092,-0.617
Sr1,Ga1_42_0_0_1,21.5373702900346,0,-0.6908,-1.883
Sr2,Ga1_42_0_0_1,20.263893551705,0.25,-0.1705,-1.8627
Ga1,Ga1_42_0_0_1,19.4009676697699,0,-0.3816,-1.766
Ge1,Ga1_42_0_0_1,19.4009676697699,0,-0.3816,-1.766
Ga2,Ga1_42_0_0_1,19.1368225247285,0.1843,-0.5065,-1.6987
Ge2,Ga1_42_0_0_1,19.1368225247285,0.1843,-0.5065,-1.6987
Ga3,Ga1_42_0_0_1,16.8158370474997,0.25,-0.6908,-1.383
Ge3,Ga1_42_0_0_1,16.8158370474997,0.25,-0.6908,-1.383
Sr1,Ga2_1_0_0_1,19.8138636005131,-0.6843,-0.3157,-1.6843
Sr2,Ga2_1_0_0_1,18.5968199146045,-0.4343,0.2046,-1.664
Ga1,Ga2_1_0_0_1,18.3639831556885,-0.6843,-0.00650000000000001,-1.5673
Ge1,Ga2_1_0_0_1,18.3639831556885,-0.6843,-0.00650000000000001,-1.5673
Ga2,Ga2_1_0_0_1,17.0367970983726,-0.5,-0.1314,-1.5
Ge2,Ga2_1_0_0_1,17.0367970983726,-0.5,-0.1314,-1.5
Ga3,Ga2_1_0_0_1,13.962907870352,-0.4343,-0.3157,-1.1843
Ge3,Ga2_1_0_0_1,13.962907870352,-0.4343,-0.3157,-1.1843
Sr1,Ga2_4_0_0_1,16.2814408282725,-0.3157,-0.6843,-1.3157
Sr2,Ga2_4_0_0_1,14.0387745089032,-0.0657,-0.164,-1.2954
Ga1,Ga2_4_0_0_1,13.9066353028903,-0.3157,-0.3751,-1.1987
Ge1,Ga2_4_0_0_1,13.9066353028903,-0.3157,-0.3751,-1.1987
Ga2,Ga2_4_0_0_1,13.357191178741,-0.1314,-0.5,-1.1314
Ge2,Ga2_4_0_0_1,13.357191178741,-0.1314,-0.5,-1.1314
Ga3,Ga2_4_0_0_1,11.4547308361366,-0.0657,-0.6843,-0.8157
Ge3,Ga2_4_0_0_1,11.4547308361366,-0.0657,-0.6843,-0.8157
Sr1,Ga2_7_0_0_1,17.5381472004012,-0.6843,-0.6843,-1.3157
Sr2,Ga2_7_0_0_1,14.776259188341,-0.4343,-0.164,-1.2954
Ga1,Ga2_7_0_0_1,15.3588996098677,-0.6843,-0.3751,-1.1987
Ge1,Ga2_7_0_0_1,15.3588996098677,-0.6843,-0.3751,-1.1987
Ga2,Ga2_7_0_0_1,14.3265443081826,-0.5,-0.5,-1.1314
Ge2,Ga2_7_0_0_1,14.3265443081826,-0.5,-0.5,-1.1314
Ga3,Ga2_7_0_0_1,12.3475302962794,-0.4343,-0.6843,-0.8157
Ge3,Ga2_7_0_0_1,12.3475302962794,-0.4343,-0.6843,-0.8157
Sr1,Ga2_10_0_0_1,18.7106359860198,-0.3157,-0.3157,-1.6843
Sr2,Ga2_10_0_0_1,18.0164109923989,-0.0657,0.2046,-1.664
Ga1,Ga2_10_0_0_1,17.1678357856781,-0.3157,-0.00650000000000001,-1.5673
Ge1,Ga2_10_0_0_1,17.1678357856781,-0.3157,-0.00650000000000001,-1.5673
Ga2,Ga2_10_0_0_1,16.2301306138378,-0.1314,-0.1314,-1.5
Ge2,Ga2_10_0_0_1,16.2301306138378,-0.1314,-0.1314,-1.5
Ga3,Ga2_10_0_0_1,13.1799905275663,-0.0657,-0.3157,-1.1843
Ge3,Ga2_10_0_0_1,13.1799905275663,-0.0657,-0.3157,-1.1843
Sr1,Ga2_13_0_0_1,19.8138636005131,-0.3157,-0.6843,-1.6843
Sr2,Ga2_13_0_0_1,17.9684588265334,-0.0657,-0.164,-1.664
Ga1,Ga2_13_0_0_1,17.6338617014722,-0.3157,-0.3751,-1.5673
Ge1,Ga2_13_0_0_1,17.6338617014722,-0.3157,-0.3751,-1.5673
Ga2,Ga2_13_0_0_1,17.0367970983726,-0.1314,-0.5,-1.5
Ge2,Ga2_13_0_0_1,17.0367970983726,-0.1314,-0.5,-1.5
Ga3,Ga2_13_0_0_1,14.7041981109185,-0.0657,-0.6843,-1.1843
Ge3,Ga2_13_0_0_1,14.7041981109185,-0.0657,-0.6843,-1.1843
Sr1,Ga2_16_0_0_1,16.2814408282725,-0.6843,-0.3157,-1.3157
Sr2,Ga2_16_0_0_1,14.8345336309314,-0.4343,0.2046,-1.2954
Ga1,Ga2_16_0_0_1,14.8215149118893,-0.6843,-0.00650000000000001,-1.1987
Ge1,Ga2_16_0_0_1,14.8215149118893,-0.6843,-0.00650000000000001,-1.1987
Ga2,Ga2_16_0_0_1,13.357191178741,-0.5,-0.1314,-1.1314
Ge2,Ga2_16_0_0_1,13.357191178741,-0.5,-0.1314,-1.1314
Ga3,Ga2_16_0_0_1,10.4861915221466,-0.4343,-0.3157,-0.8157
Ge3,Ga2_16_0_0_1,10.4861915221466,-0.4343,-0.3157,-0.8157
Sr1,Ga2_19_0_0_1,14.9192501040146,-0.3157,-0.3157,-1.3157
Sr2,Ga2_19_0_0_1,14.1000972393113,-0.0657,0.2046,-1.2954
Ga1,Ga2_19_0_0_1,13.3107480069663,-0.3157,-0.00650000000000001,-1.1987
Ge1,Ga2_19_0_0_1,13.3107480069663,-0.3157,-0.00650000000000001,-1.1987
Ga2,Ga2_19_0_0_1,12.3117521318679,-0.1314,-0.1314,-1.1314
Ge2,Ga2_19_0_0_1,12.3117521318679,-0.1314,-0.1314,-1.1314
Ga3,Ga2_19_0_0_1,9.41857562213834,-0.0657,-0.3157,-0.8157
Ge3,Ga2_19_0_0_1,9.41857562213834,-0.0657,-0.3157,-0.8157
Sr1,Ga2_22_0_0_1,20.8588226551294,-0.6843,-0.6843,-1.6843
Sr2,Ga2_22_0_0_1,18.5503681497168,-0.4343,-0.164,-1.664
Ga1,Ga2_22_0_0_1,18.8003821845474,-0.6843,-0.3751,-1.5673
Ge1,Ga2_22_0_0_1,18.8003821845474,-0.6843,-0.3751,-1.5673
Ga2,Ga2_22_0_0_1,17.8069584994181,-0.5,-0.5,-1.5
Ge2,Ga2_22_0_0_1,17.8069584994181,-0.5,-0.5,-1.5
Ga3,Ga2_22_0_0_1,15.4098698234066,-0.4343,-0.6843,-1.1843
Ge3,Ga2_22_0_0_1,15.4098698234066,-0.4343,-0.6843,-1.1843
Sr1,Ga2_25_0_0_1,19.6968392021496,-0.1843,-0.1843,-1.8157
Sr2,Ga2_25_0_0_1,19.6263900382478,0.0657,0.336,-1.7954
Ga1,Ga2_25_0_0_1,18.3966360276871,-0.1843,0.1249,-1.6987
Ge1,Ga2_25_0_0_1,18.3966360276871,-0.1843,0.1249,-1.6987
Ga2,Ga2_25_0_0_1,17.5179732,0,0,-1.6314
Ge2,Ga2_25_0_0_1,17.5179732,0,0,-1.6314
Ga3,Ga2_25_0_0_1,14.2833543241754,0.0657,-0.1843,-1.3157
Ge3,Ga2_25_0_0_1,14.2833543241754,0.0657,-0.1843,-1.3157
Sr1,Ga2_28_0_0_1,17.7528060411232,-0.8157,-0.8157,-1.1843
Sr2,Ga2_28_0_0_1,14.2543609249742,-0.5657,-0.2954,-1.164
Ga1,Ga2_28_0_0_1,15.4158118929757,-0.8157,-0.5065,-1.0673
Ge1,Ga2_28_0_0_1,15.4158118929757,-0.8157,-0.5065,-1.0673
Ga2,Ga2_28_0_0_1,14.3958576398017,-0.6314,-0.6314,-1
Ge2,Ga2_28_0_0_1,14.3958576398017,-0.6314,-0.6314,-1
Ga3,Ga2_28_0_0_1,12.9465259679629,-0.5657,-0.8157,-0.6843
Ge3,Ga2_28_0_0_1,12.9465259679629,-0.5657,-0.8157,-0.6843
Sr1,Ga2_31_0_0_1,15.5678762235617,-0.1843,-0.8157,-1.1843
Sr2,Ga2_31_0_0_1,12.914531709227,0.0657,-0.2954,-1.164
Ga1,Ga2_31_0_0_1,12.8391551162065,-0.1843,-0.5065,-1.0673
Ge1,Ga2_31_0_0_1,12.8391551162065,-0.1843,-0.5065,-1.0673
Ga2,Ga2_31_0_0_1,12.6993181152658,0,-0.6314,-1
Ge2,Ga2_31_0_0_1,12.6993181152658,0,-0.6314,-1
Ga3,Ga2_31_0_0_1,11.4547308361366,0.0657,-0.8157,-0.6843
Ge3,Ga2_31_0_0_1,11.4547308361366,0.0657,-0.8157,-0.6843
Sr1,Ga2_34_0_0_1,21.4655264733232,-0.8157,-0.1843,-1.8157
Sr2,Ga2_34_0_0_1,20.5328240153231,-0.5657,0.336,-1.7954
Ga1,Ga2_34_0_0_1,20.2790426144035,-0.8157,0.1249,-1.6987
Ge1,Ga2_34_0_0_1,20.2790426144035,-0.8157,0.1249,-1.6987
Ga2,Ga2_34_0_0_1,18.7842333255482,-0.6314,0,-1.6314
Ge2,Ga2_34_0_0_1,18.7842333255482,-0.6314,0,-1.6314
Ga3,Ga2_34_0_0_1,15.5053502656579,-0.5657,-0.1843,-1.3157
Ge3,Ga2_34_0_0_1,15.5053502656579,-0.5657,-0.1843,-1.3157
Sr1,Ga2_37_0_0_1,15.5678762235617,-0.8157,-0.1843,-1.1843
Sr2,Ga2_37_0_0_1,14.3576676894135,-0.5657,0.336,-1.164
Ga1,Ga2_37_0_0_1,14.4867352123192,-0.8157,0.1249,-1.0673
Ge1,Ga2_37_0_0_1,14.4867352123192,-0.8157,0.1249,-1.0673
Ga2,Ga2_37_0_0_1,12.6993181152658,-0.6314,0,-1
Ge2,Ga2_37_0_0_1,12.6993181152658,-0.6314,0,-1
Ga3,Ga2_37_0_0_1,9.73700068899755,-0.5657,-0.1843,-0.6843
Ge3,Ga2_37_0_0_1,9.73700068899755,-0.5657,-0.1843,-0.6843
Sr1,Ga2_40_0_0_1,21.4655264733232,-0.1843,-0.8157,-1.8157
Sr2,Ga2_40_0_0_1,19.5509429397468,0.0657,-0.2954,-1.7954
Ga1,Ga2_40_0_0_1,19.1368225247285,-0.1843,-0.5065,-1.6987
Ge1,Ga2_40_0_0_1,19.1368225247285,-0.1843,-0.5065,-1.6987
Ga2,Ga2_40_0_0_1,18.7842333255482,0,-0.6314,-1.6314
Ge2,Ga2_40_0_0_1,18.7842333255482,0,-0.6314,-1.6314
Ga3,Ga2_40_0_0_1,16.6378352850225,0.0657,-0.8157,-1.3157
Ge3,Ga2_40_0_0_1,16.6378352850225,0.0657,-0.8157,-1.3157
Sr1,Ga2_43_0_0_1,23.0991813490985,-0.8157,-0.8157,-1.8157
Sr2,Ga2_43_0_0_1,20.4607195851963,-0.5657,-0.2954,-1.7954
Ga1,Ga2_43_0_0_1,20.9528358119983,-0.8157,-0.5065,-1.6987
Ge1,Ga2_43_0_0_1,20.9528358119983,-0.8157,-0.5065,-1.6987
Ga2,Ga2_43_0_0_1,19.9703644989608,-0.6314,-0.6314,-1.6314
Ge2,Ga2_43_0_0_1,19.9703644989608,-0.6314,-0.6314,-1.6314
Ga3,Ga2_43_0_0_1,17.6980009911385,-0.5657,-0.8157,-1.3157
Ge3,Ga2_43_0_0_1,17.6980009911385,-0.5657,-0.8157,-1.3157
Sr1,Ga2_46_0_0_1,13.0213447036218,-0.1843,-0.1843,-1.1843
Sr2,Ga2_46_0_0_1,13.0284667313091,0.0657,0.336,-1.164
Ga1,Ga2_46_0_0_1,11.7073543078805,-0.1843,0.1249,-1.0673
Ge1,Ga2_46_0_0_1,11.7073543078805,-0.1843,0.1249,-1.0673
Ga2,Ga2_46_0_0_1,10.738,0,0,-1
Ge2,Ga2_46_0_0_1,10.738,0,0,-1
Ga3,Ga2_46_0_0_1,7.64248037660148,0.0657,-0.1843,-0.6843
Ge3,Ga2_46_0_0_1,7.64248037660148,0.0657,-0.1843,-0.6843
Sr1,Ga3_1_0_0_1,19.5434549977736,0,-0.5,-1.75
Sr2,Ga3_1_0_0_1,18.7677822164818,0.25,0.0203,-1.7297
Ga1,Ga3_1_0_0_1,17.6544399474711,0,-0.1908,-1.633
Ge1,Ga3_1_0_0_1,17.6544399474711,0,-0.1908,-1.633
Ga2,Ga3_1_0_0_1,17.2646520052024,0.1843,-0.3157,-1.5657
Ge2,Ga3_1_0_0_1,17.2646520052024,0.1843,-0.3157,-1.5657
Ga3,Ga3_1_0_0_1,14.7036120562262,0.25,-0.5,-1.25
Ge3,Ga3_1_0_0_1,14.7036120562262,0.25,-0.5,-1.25
Sr1,Ga3_2_0_0_1,12.301924453109,-0.5,-0.25,-1
Sr2,Ga3_2_0_0_1,11.2384042404468,-0.25,0.2703,-0.9797
Ga1,Ga3_2_0_0_1,10.9147617859147,-0.5,0.0592,-0.883
Ge1,Ga3_2_0_0_1,10.9147617859147,-0.5,0.0592,-0.883
Ga2,Ga3_2_0_0_1,9.41857562213834,-0.3157,-0.0657,-0.8157
Ge2,Ga3_2_0_0_1,9.41857562213834,-0.3157,-0.0657,-0.8157
Ga3,Ga3_2_0_0_1,6.57565521450144,-0.25,-0.25,-0.5
Ge3,Ga3_2_0_0_1,6.57565521450144,-0.25,-0.25,-0.5
Sr1,Ga3_3_0_0_1,18.0081734567946,-0.75,0,-1.5
Sr2,Ga3_3_0_0_1,17.6777100959115,-0.5,0.5203,-1.4797
Ga1,Ga3_3_0_0_1,17.2169813108357,-0.75,0.3092,-1.383
Ge1,Ga3_3_0_0_1,17.2169813108357,-0.75,0.3092,-1.383
Ga2,Ga3_3_0_0_1,15.5053502656579,-0.5657,0.1843,-1.3157
Ge2,Ga3_3_0_0_1,15.5053502656579,-0.5657,0.1843,-1.3157
Ga3,Ga3_3_0_0_1,12.0054489711964,-0.5,0,-1
Ge3,Ga3_3_0_0_1,12.0054489711964,-0.5,0,-1
Sr1,Ga3_4_0_0_1,14.4564749247526,0,-0.5,-1.25
Sr2,Ga3_4_0_0_1,13.4764003947082,0.25,0.0203,-1.2297
Ga1,Ga3_4_0_0_1,12.3374603224028,0,-0.1908,-1.133
Ge1,Ga3_4_0_0_1,12.3374603224028,0,-0.1908,-1.133
Ga2,Ga3_4_0_0_1,12.0980117684659,0.1843,-0.3157,-1.0657
Ge2,Ga3_4_0_0_1,12.0980117684659,0.1843,-0.3157,-1.0657
Ga3,Ga3_4_0_0_1,10.0444792547946,0.25,-0.5,-0.75
Ge3,Ga3_4_0_0_1,10.0444792547946,0.25,-0.5,-0.75
Sr1,Ga3_5_0_0_1,14.4564749247526,-0.5,-0.75,-1
Sr2,Ga3_5_0_0_1,11.1337794840069,-0.25,-0.2297,-0.9797
Ga1,Ga3_5_0_0_1,11.8799053413091,-0.5,-0.4408,-0.883
Ge1,Ga3_5_0_0_1,11.8799053413091,-0.5,-0.4408,-0.883
Ga2,Ga3_5_0_0_1,11.1853137131123,-0.3157,-0.5657,-0.8157
Ge2,Ga3_5_0_0_1,11.1853137131123,-0.3157,-0.5657,-0.8157
Ga3,Ga3_5_0_0_1,10.0444792547946,-0.25,-0.75,-0.5
Ge3,Ga3_5_0_0_1,10.0444792547946,-0.25,-0.75,-0.5
Sr1,Ga3_6_0_0_1,16.3291760125856,-0.25,0,-1.5
Sr2,Ga3_6_0_0_1,16.8426622965341,0,0.5203,-1.4797
Ga1,Ga3_6_0_0_1,15.4522530220568,-0.25,0.3092,-1.383
Ge1,Ga3_6_0_0_1,15.4522530220568,-0.25,0.3092,-1.383
Ga2,Ga3_6_0_0_1,14.2833543241754,-0.0657,0.1843,-1.3157
Ge2,Ga3_6_0_0_1,14.2833543241754,-0.0657,0.1843,-1.3157
Ga3,Ga3_6_0_0_1,10.738,0,0,-1
Ge3,Ga3_6_0_0_1,10.738,0,0,-1
Sr1,Sr1_1_1_0_1,23.4029284278699,-1.5,-0.5,-1.5
Sr2,Sr1_1_1_0_1,20.8007676351593,-1.25,0.0203,-1.4797
Ga1,Sr1_1_1_0_1,22.0039768515345,-1.5,-0.1908,-1.383
Ge1,Sr1_1_1_0_1,22.0039768515345,-1.5,-0.1908,-1.383
Ga2,Sr1_1_1_0_1,20.2655377399106,-1.3157,-0.3157,-1.3157
Ge2,Sr1_1_1_0_1,20.2655377399106,-1.3157,-0.3157,-1.3157
Ga3,Sr1_1_1_0_1,18.0081734567946,-1.25,-0.5,-1
Ge3,Sr1_1_1_0_1,18.0081734567946,-1.25,-0.5,-1
Sr1,Sr1_25_1_0_1,15.1858252327623,-1,0,-1
Sr2,Sr1_25_1_0_1,14.3785957157955,-0.75,0.5203,-0.9797
Ga1,Sr1_25_1_0_1,14.7047633627904,-1,0.3092,-0.883
Ge1,Sr1_25_1_0_1,14.7047633627904,-1,0.3092,-0.883
Ga2,Sr1_25_1_0_1,12.5441694246904,-0.8157,0.1843,-0.8157
Ge2,Sr1_25_1_0_1,12.5441694246904,-0.8157,0.1843,-0.8157
Ga3,Sr1_25_1_0_1,9.67910239898308,-0.75,0,-0.5
Ge3,Sr1_25_1_0_1,9.67910239898308,-0.75,0,-0.5
Sr1,Sr2_1_1_0_1,27.0239945475256,-1.5203,-0.9797,-1.75
Sr2,Sr2_1_1_0_1,23.5663569951929,-1.2703,-0.4594,-1.7297
Ga1,Sr2_1_1_0_1,25.0164781922497,-1.5203,-0.6705,-1.633
Ge1,Sr2_1_1_0_1,25.0164781922497,-1.5203,-0.6705,-1.633
Ga2,Sr2_1_1_0_1,23.694203370416,-1.336,-0.7954,-1.5657
Ge2,Sr2_1_1_0_1,23.694203370416,-1.336,-0.7954,-1.5657
Ga3,Sr2_1_1_0_1,21.8379722139692,-1.2703,-0.9797,-1.25
Ge3,Sr2_1_1_0_1,21.8379722139692,-1.2703,-0.9797,-1.25
Sr1,Sr2_2_1_0_1,19.8430110214527,-1.0203,-0.25,-1.5203
Sr2,Sr2_2_1_0_1,18.337863883994,-0.7703,0.2703,-1.5
Ga1,Sr2_2_1_0_1,18.6413895008614,-1.0203,0.0592,-1.4033
Ge1,Sr2_2_1_0_1,18.6413895008614,-1.0203,0.0592,-1.4033
Ga2,Sr2_2_1_0_1,16.9378411750975,-0.836,-0.0657,-1.336
Ge2,Sr2_2_1_0_1,16.9378411750975,-0.836,-0.0657,-1.336
Ga3,Sr2_2_1_0_1,13.9877615520744,-0.7703,-0.25,-1.0203
Ge3,Sr2_2_1_0_1,13.9877615520744,-0.7703,-0.25,-1.0203
Sr1,Sr2_3_1_0_1,22.3536796368001,-1.75,-0.4797,-1.0203
Sr2,Sr2_3_1_0_1,19.3631132972718,-1.5,0.0406,-1
Ga1,Sr2_3_1_0_1,21.2262887469801,-1.75,-0.1705,-0.9033
Ge1,Sr2_3_1_0_1,21.2262887469801,-1.75,-0.1705,-0.9033
Ga2,Sr2_3_1_0_1,19.3211613816828,-1.5657,-0.2954,-0.836
Ge2,Sr2_3_1_0_1,19.3211613816828,-1.5657,-0.2954,-0.836
Ga3,Sr2_3_1_0_1,17.8096266884371,-1.5,-0.4797,-0.5203
Ge3,Sr2_3_1_0_1,17.8096266884371,-1.5,-0.4797,-0.5203
Sr1,Sr2_4_1_0_1,20.8007676351593,-1.4797,-0.0203,-1.25
Sr2,Sr2_4_1_0_1,19.4305116740525,-1.2297,0.5,-1.2297
Ga1,Sr2_4_1_0_1,20.2509237058216,-1.4797,0.2889,-1.133
Ge1,Sr2_4_1_0_1,20.2509237058216,-1.4797,0.2889,-1.133
Ga2,Sr2_4_1_0_1,18.0981453175023,-1.2954,0.164,-1.0657
Ge2,Sr2_4_1_0_1,18.0981453175023,-1.2954,0.164,-1.0657
Ga3,Sr2_4_1_0_1,15.4682154626347,-1.2297,-0.0203,-0.75
Ge3,Sr2_4_1_0_1,15.4682154626347,-1.2297,-0.0203,-0.75
Sr1,Sr2_5_1_0_1,27.7348720768474,-1.9797,-0.75,-1.4797
Sr2,Sr2_5_1_0_1,24.4262300429779,-1.7297,-0.2297,-1.4594
Ga1,Sr2_5_1_0_1,26.2378103042057,-1.9797,-0.4408,-1.3627
Ge1,Sr2_5_1_0_1,26.2378103042057,-1.9797,-0.4408,-1.3627
Ga2,Sr2_5_1_0_1,24.53706733942,-1.7954,-0.5657,-1.2954
Ge2,Sr2_5_1_0_1,24.53706733942,-1.7954,-0.5657,-1.2954
Ga3,Sr2_5_1_0_1,22.8145840807781,-1.7297,-0.75,-0.9797
Ge3,Sr2_5_1_0_1,22.8145840807781,-1.7297,-0.75,-0.9797
Sr1,Sr2_6_1_0_1,25.7542466830597,-1.25,-0.5203,-1.9797
Sr2,Sr2_6_1_0_1,23.6217655855227,-1,0,-1.9594
Ga1,Sr2_6_1_0_1,24.1943951797134,-1.25,-0.2111,-1.8627
Ge1,Sr2_6_1_0_1,24.1943951797134,-1.25,-0.2111,-1.8627
Ga2,Sr2_6_1_0_1,22.7079470704648,-1.0657,-0.336,-1.7954
Ge2,Sr2_6_1_0_1,22.7079470704648,-1.0657,-0.336,-1.7954
Ga3,Sr2_6_1_0_1,19.9744816512242,-1,-0.5203,-1.4797
Ge3,Sr2_6_1_0_1,19.9744816512242,-1,-0.5203,-1.4797
Sr1,Sr2_7_1_0_1,21.1356580179348,-1.5203,-0.0203,-1.25
Sr2,Sr2_7_1_0_1,19.7293741735893,-1.2703,0.5,-1.2297
Ga1,Sr2_7_1_0_1,20.5947570167314,-1.5203,0.2889,-1.133
Ge1,Sr2_7_1_0_1,20.5947570167314,-1.5203,0.2889,-1.133
Ga2,Sr2_7_1_0_1,18.4353306758091,-1.336,0.164,-1.0657
Ge2,Sr2_7_1_0_1,18.4353306758091,-1.336,0.164,-1.0657
Ga3,Sr2_7_1_0_1,15.8420046384443,-1.2703,-0.0203,-0.75
Ge3,Sr2_7_1_0_1,15.8420046384443,-1.2703,-0.0203,-0.75
Sr1,Sr2_8_1_0_1,20.9129936345396,-1.0203,-0.75,-1.4797
Sr2,Sr2_8_1_0_1,17.8908503285472,-0.7703,-0.2297,-1.4594
Ga1,Sr2_8_1_0_1,18.8826074258479,-1.0203,-0.4408,-1.3627
Ge1,Sr2_8_1_0_1,18.8826074258479,-1.0203,-0.4408,-1.3627
Ga2,Sr2_8_1_0_1,17.6344431891294,-0.836,-0.5657,-1.2954
Ge2,Sr2_8_1_0_1,17.6344431891294,-0.836,-0.5657,-1.2954
Ga3,Sr2_8_1_0_1,15.618804632394,-0.7703,-0.75,-0.9797
