Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ag1_5_1_0_1,19.4698746706491,-1.5,-0.4425,-0.8833
Ba1,Ag1_6_1_0_1,21.165776621707,-1.25,0,-1.5
Ba2,Ag1_6_1_0_1,20.2797830363148,-1,0.5,-1.5
Ag1,Ag1_6_1_0_1,15.3300750161244,-1,0,-1
Ge1,Ag1_6_1_0_1,18.4804260966894,-1.067,0.183,-1.317
Ge2,Ag1_6_1_0_1,20.4832266542843,-1.25,0.3075,-1.3833
Ba1,Ge1_1_1_0_1,26.0283433801539,-1.683,-0.317,-1.683
Ba2,Ge1_1_1_0_1,24.04298071195,-1.433,0.183,-1.683
Ag1,Ge1_1_1_0_1,20.4340958183914,-1.433,-0.317,-1.183
Ge1,Ge1_1_1_0_1,23.0409446541065,-1.5,-0.134,-1.5
Ge2,Ge1_1_1_0_1,24.9222773106645,-1.683,-0.00950000000000001,-1.5663
Ba1,Ge1_4_1_0_1,21.5044044585104,-1.317,-0.683,-1.317
Ba2,Ge1_4_1_0_1,18.4804260966894,-1.067,-0.183,-1.317
Ag1,Ge1_4_1_0_1,16.3409791112773,-1.067,-0.683,-0.817
Ge1,Ge1_4_1_0_1,18.2096255509881,-1.134,-0.5,-1.134
Ge2,Ge1_4_1_0_1,19.7401410385616,-1.317,-0.3755,-1.2003
Ba1,Ge1_7_1_0_1,24.3199621692798,-1.683,-0.683,-1.317
Ba2,Ge1_7_1_0_1,21.1906529563202,-1.433,-0.183,-1.317
Ag1,Ge1_7_1_0_1,19.3531708594535,-1.433,-0.683,-0.817
Ge1,Ge1_7_1_0_1,21.0919660381293,-1.5,-0.5,-1.134
Ge2,Ge1_7_1_0_1,22.7748615148875,-1.683,-0.3755,-1.2003
Ba1,Ge1_10_1_0_1,23.4190843184613,-1.317,-0.317,-1.683
Ba2,Ge1_10_1_0_1,21.692102192162,-1.067,0.183,-1.683
Ag1,Ge1_10_1_0_1,17.6078007688411,-1.067,-0.317,-1.183
Ge1,Ge1_10_1_0_1,20.435375257313,-1.134,-0.134,-1.5
Ge2,Ge1_10_1_0_1,22.1832990682104,-1.317,-0.00950000000000001,-1.5663
Ba1,Ge1_13_1_0_1,24.3199621692798,-1.317,-0.683,-1.683
Ba2,Ge1_13_1_0_1,21.692102192162,-1.067,-0.183,-1.683
Ag1,Ge1_13_1_0_1,18.7894038626881,-1.067,-0.683,-1.183
Ge1,Ge1_13_1_0_1,21.0919660381293,-1.134,-0.5,-1.5
Ge2,Ge1_13_1_0_1,22.5534137470509,-1.317,-0.3755,-1.5663
Ba1,Ge1_16_1_0_1,23.4190843184613,-1.683,-0.317,-1.317
Ba2,Ge1_16_1_0_1,21.1906529563202,-1.433,0.183,-1.317
Ag1,Ge1_16_1_0_1,18.2081897154879,-1.433,-0.317,-0.817
Ge1,Ge1_16_1_0_1,20.435375257313,-1.5,-0.134,-1.134
Ge2,Ge1_16_1_0_1,22.4084047385418,-1.683,-0.00950000000000001,-1.2003
Ba1,Ge1_19_1_0_1,20.4800478884987,-1.317,-0.317,-1.317
Ba2,Ge1_19_1_0_1,18.4804260966894,-1.067,0.183,-1.317
Ag1,Ge1_19_1_0_1,14.9673160157458,-1.067,-0.317,-0.817
Ge1,Ge1_19_1_0_1,17.4448844438936,-1.134,-0.134,-1.134
Ge2,Ge1_19_1_0_1,19.3161966785986,-1.317,-0.00950000000000001,-1.2003
Ba1,Ge1_22_1_0_1,26.8417903410931,-1.683,-0.683,-1.683
Ba2,Ge1_22_1_0_1,24.04298071195,-1.433,-0.183,-1.683
Ag1,Ge1_22_1_0_1,21.4606458783327,-1.433,-0.683,-1.183
Ge1,Ge1_22_1_0_1,23.6252322739905,-1.5,-0.5,-1.5
Ge2,Ge1_22_1_0_1,25.2522795098911,-1.683,-0.3755,-1.5663
Ba1,Ge1_25_1_0_1,23.5865721442349,-1.183,-0.183,-1.817
Ba2,Ge1_25_1_0_1,22.406222312456,-0.933,0.317,-1.817
Ag1,Ge1_25_1_0_1,17.6078007688411,-0.933,-0.183,-1.317
Ge1,Ge1_25_1_0_1,20.7663280758443,-1,0,-1.634
Ge2,Ge1_25_1_0_1,22.4940038921999,-1.183,0.1245,-1.7003
Ba1,Ge1_28_1_0_1,25.1162285368484,-1.817,-0.817,-1.183
Ba2,Ge1_28_1_0_1,21.5589777845611,-1.567,-0.317,-1.183
Ag1,Ge1_28_1_0_1,20.5373433899129,-1.567,-0.817,-0.683
Ge1,Ge1_28_1_0_1,21.8740134110593,-1.634,-0.634,-1
Ge2,Ge1_28_1_0_1,23.4957467357321,-1.817,-0.5095,-1.0663
Ba1,Ge1_31_1_0_1,20.182400370501,-1.183,-0.817,-1.183
Ba2,Ge1_31_1_0_1,16.6896119522055,-0.933,-0.317,-1.183
Ag1,Ge1_31_1_0_1,15.3471853287565,-0.933,-0.817,-0.683
Ge1,Ge1_31_1_0_1,16.8000976471448,-1,-0.634,-1
Ge2,Ge1_31_1_0_1,18.1260713743951,-1.183,-0.5095,-1.0663
Ba1,Ge1_34_1_0_1,27.9252938519042,-1.817,-0.183,-1.817
Ba2,Ge1_34_1_0_1,26.2351896184342,-1.567,0.317,-1.817
Ag1,Ge1_34_1_0_1,22.2773657310554,-1.567,-0.183,-1.317
Ge1,Ge1_34_1_0_1,25.0493425763472,-1.634,0,-1.634
Ge2,Ge1_34_1_0_1,27.0088108272524,-1.817,0.1245,-1.7003
Ba1,Ge1_37_1_0_1,23.5865721442349,-1.817,-0.183,-1.183
Ba2,Ge1_37_1_0_1,21.5589777845611,-1.567,0.317,-1.183
Ag1,Ge1_37_1_0_1,18.6355553476466,-1.567,-0.183,-0.683
Ge1,Ge1_37_1_0_1,20.7663280758443,-1.634,0,-1
Ge2,Ge1_37_1_0_1,22.8772413714081,-1.817,0.1245,-1.0663
Ba1,Ge1_40_1_0_1,25.1162285368484,-1.183,-0.817,-1.817
Ba2,Ge1_40_1_0_1,22.406222312456,-0.933,-0.317,-1.817
Ag1,Ge1_40_1_0_1,19.6095180541287,-0.933,-0.817,-1.317
Ge1,Ge1_40_1_0_1,21.8740134110593,-1,-0.634,-1.634
Ge2,Ge1_40_1_0_1,23.1227626594727,-1.183,-0.5095,-1.7003
Ba1,Ge1_43_1_0_1,29.2287630103499,-1.817,-0.817,-1.817
Ba2,Ge1_43_1_0_1,26.2351896184342,-1.567,-0.317,-1.817
Ag1,Ge1_43_1_0_1,23.8909935815822,-1.567,-0.817,-1.317
Ge1,Ge1_43_1_0_1,25.9750196238771,-1.634,-0.634,-1.634
Ge2,Ge1_43_1_0_1,27.5346655001709,-1.817,-0.5095,-1.7003
Ba1,Ge1_46_1_0_1,18.2436491501892,-1.183,-0.183,-1.183
Ba2,Ge1_46_1_0_1,16.6896119522055,-0.933,0.317,-1.183
Ag1,Ge1_46_1_0_1,12.6900570178073,-0.933,-0.183,-0.683
Ge1,Ge1_46_1_0_1,15.3300750161244,-1,0,-1
Ge2,Ge1_46_1_0_1,17.3168276992544,-1.183,0.1245,-1.0663
Ba1,Ge2_1_1_0_1,23.9972607455681,-1.6167,-0.1925,-1.5
Ba2,Ge2_1_1_0_1,22.2482256265704,-1.3667,0.3075,-1.5
Ag1,Ge2_1_1_0_1,18.475523579341,-1.3667,-0.1925,-1
Ge1,Ge2_1_1_0_1,21.1034364469312,-1.4337,-0.00950000000000001,-1.317
Ge2,Ge2_1_1_0_1,23.0982640742019,-1.6167,0.115,-1.3833
Ba1,Ge2_2_1_0_1,26.8402759168155,-1.8075,-0.5,-1.6167
Ba2,Ge2_2_1_0_1,24.3345931811235,-1.5575,0,-1.6167
Ag1,Ge2_2_1_0_1,21.4698374882248,-1.5575,-0.5,-1.1167
Ge1,Ge2_2_1_0_1,23.7368401933717,-1.6245,-0.317,-1.4337
Ge2,Ge2_2_1_0_1,25.5468064888745,-1.8075,-0.1925,-1.5
Ba1,Ge2_3_1_0_1,25.7982324435374,-1.5,-0.3833,-1.8075
Ba2,Ge2_3_1_0_1,23.8558211078719,-1.25,0.1167,-1.8075
Ag1,Ge2_3_1_0_1,20.0436704525589,-1.25,-0.3833,-1.3075
Ge1,Ge2_3_1_0_1,22.7733136293844,-1.317,-0.2003,-1.6245
Ge2,Ge2_3_1_0_1,24.5150627040105,-1.5,-0.0758,-1.6908
Ba1,Ge2_4_1_0_1,23.7877499181992,-1.3833,-0.8075,-1.5
Ba2,Ge2_4_1_0_1,20.64991588193,-1.1333,-0.3075,-1.5
Ag1,Ge2_4_1_0_1,18.5754245693277,-1.1333,-0.8075,-1
Ge1,Ge2_4_1_0_1,20.4678299441417,-1.2003,-0.6245,-1.317
Ge2,Ge2_4_1_0_1,21.8877767386633,-1.3833,-0.5,-1.3833
Ba1,Ge2_5_1_0_1,20.5262066191195,-1.1925,-0.5,-1.3833
Ba2,Ge2_5_1_0_1,18.1447001675636,-0.9425,0,-1.3833
Ag1,Ge2_5_1_0_1,15.0145745091489,-0.9425,-0.5,-0.8833
Ge1,Ge2_5_1_0_1,17.3450139846096,-1.0095,-0.317,-1.2003
Ge2,Ge2_5_1_0_1,18.9727502493217,-1.1925,-0.1925,-1.2666
Ba1,Ge2_6_1_0_1,21.8214750246353,-1.5,-0.6167,-1.1925
Ba2,Ge2_6_1_0_1,18.7697194632947,-1.25,-0.1167,-1.1925
Ag1,Ge2_6_1_0_1,16.8713557324473,-1.25,-0.6167,-0.6925
Ge1,Ge2_6_1_0_1,18.5920219134355,-1.317,-0.4337,-1.0095
Ge2,Ge2_6_1_0_1,20.2883285270514,-1.5,-0.3092,-1.0758
Ba1,Ge2_7_1_0_1,25.4584851727432,-1.6167,-0.8075,-1.5
Ba2,Ge2_7_1_0_1,22.2482256265704,-1.3667,-0.3075,-1.5
Ag1,Ge2_7_1_0_1,20.3374264726583,-1.3667,-0.8075,-1
Ge1,Ge2_7_1_0_1,22.1623924332565,-1.4337,-0.6245,-1.317
Ge2,Ge2_7_1_0_1,23.6928721703716,-1.6167,-0.5,-1.3833
Ba1,Ge2_8_1_0_1,25.2610963770535,-1.8075,-0.5,-1.3833
Ba2,Ge2_8_1_0_1,22.5808548148821,-1.5575,0,-1.3833
Ag1,Ge2_8_1_0_1,20.1519802424175,-1.5575,-0.5,-0.8833
Ge1,Ge2_8_1_0_1,22.1629873126865,-1.6245,-0.317,-1.2003
Ge2,Ge2_8_1_0_1,24.0158923220258,-1.8075,-0.1925,-1.2666
Ba1,Ge2_10_1_0_1,22.2169102750761,-1.3833,-0.1925,-1.5
Ba2,Ge2_10_1_0_1,20.64991588193,-1.1333,0.3075,-1.5
Ag1,Ge2_10_1_0_1,16.516066539306,-1.1333,-0.1925,-1
Ge1,Ge2_10_1_0_1,19.3161966785986,-1.2003,-0.00950000000000001,-1.317
Ge2,Ge2_10_1_0_1,21.2427018554978,-1.3833,0.115,-1.3833
Ba1,Ge2_11_1_0_1,22.4410913123846,-1.1925,-0.5,-1.6167
Ba2,Ge2_11_1_0_1,20.2856492449905,-0.9425,0,-1.6167
Ag1,Ge2_11_1_0_1,16.7418356750622,-0.9425,-0.5,-1.1167
Ge1,Ge2_11_1_0_1,19.3155141238763,-1.0095,-0.317,-1.4337
Ge2,Ge2_11_1_0_1,20.8768170413979,-1.1925,-0.1925,-1.5
Ba1,Ge2_15_1_0_1,26.3244108053872,-1.5,-0.6167,-1.8075
Ba2,Ge2_15_1_0_1,23.8558211078719,-1.25,-0.1167,-1.8075
Ag1,Ge2_15_1_0_1,20.7165279970072,-1.25,-0.6167,-1.3075
Ge1,Ge2_15_1_0_1,23.1519281124848,-1.317,-0.4337,-1.6245
Ge2,Ge2_15_1_0_1,24.7294810922504,-1.5,-0.3092,-1.6908
Ba1,Ge2_18_1_0_1,21.1837429462025,-1.5,-0.3833,-1.1925
Ba2,Ge2_18_1_0_1,18.7697194632947,-1.25,0.1167,-1.1925
Ag1,Ge2_18_1_0_1,16.0379810827543,-1.25,-0.3833,-0.6925
Ge1,Ge2_18_1_0_1,18.1183696056324,-1.317,-0.2003,-1.0095
Ge2,Ge2_18_1_0_1,20.0264160226229,-1.5,-0.0758,-1.0758
Ba1,Ge2_25_1_0_1,21.980288982877,-1.1167,0,-1.6925
Ba2,Ge2_25_1_0_1,21.3130089853775,-0.8667,0.5,-1.6925
Ag1,Ge2_25_1_0_1,15.9801790982074,-0.8667,0,-1.1925
Ge1,Ge2_25_1_0_1,19.3422629273222,-0.9337,0.183,-1.5095
Ge2,Ge2_25_1_0_1,21.1996724051663,-1.1167,0.3075,-1.5758
Ba1,Ge2_26_1_0_1,17.8882175951318,-1.3075,-0.1167,-1
Ba2,Ge2_26_1_0_1,16.3149207540455,-1.0575,0.3833,-1
Ag1,Ge2_26_1_0_1,12.7429958302898,-1.0575,-0.1167,-0.5
Ge1,Ge2_26_1_0_1,15.0842989298696,-1.1245,0.0663,-0.817
Ge2,Ge2_26_1_0_1,17.229053100991,-1.3075,0.1908,-0.8833
Ba1,Ge2_27_1_0_1,23.3535344359432,-1,-0.3075,-1.8833
Ba2,Ge2_27_1_0_1,22.0731125727837,-0.75,0.1925,-1.8833
Ag1,Ge2_27_1_0_1,17.3797863672366,-0.75,-0.3075,-1.3833
Ge1,Ge2_27_1_0_1,20.4930747303157,-0.817,-0.1245,-1.7003
Ge2,Ge2_27_1_0_1,22.0051347463072,-1,0,-1.7666
Ba1,Ge2_28_1_0_1,24.8526359698682,-1.8833,0,-1.3075
Ba2,Ge2_28_1_0_1,23.3179087057734,-1.6333,0.5,-1.3075
Ag1,Ge2_28_1_0_1,19.75060238096,-1.6333,0,-0.8075
Ge1,Ge2_28_1_0_1,22.186303340176,-1.7003,0.183,-1.1245
Ge2,Ge2_28_1_0_1,24.3824825782111,-1.8833,0.3075,-1.1908
Ba1,Ge2_29_1_0_1,23.3620865868352,-1.6925,-0.8833,-1
Ba2,Ge2_29_1_0_1,19.4750039591982,-1.4425,-0.3833,-1
Ag1,Ge2_29_1_0_1,19.1196986297061,-1.4425,-0.8833,-0.5
Ge1,Ge2_29_1_0_1,20.0949724271098,-1.5095,-0.7003,-0.817
Ge2,Ge2_29_1_0_1,21.615734062168,-1.6925,-0.5758,-0.8833
Ba1,Ge2_30_1_0_1,17.8993812119521,-1,-0.6925,-1.1167
Ba2,Ge2_30_1_0_1,14.7303401104925,-0.75,-0.1925,-1.1167
Ag1,Ge2_30_1_0_1,12.9281492972035,-0.75,-0.6925,-0.6167
Ge1,Ge2_30_1_0_1,14.5388403646805,-0.817,-0.5095,-0.9337
Ge2,Ge2_30_1_0_1,15.8879975944107,-1,-0.385,-1
Ba1,Ge2_31_1_0_1,18.6390486820219,-1.1167,0,-1.3075
Ba2,Ge2_31_1_0_1,17.8472794568468,-0.8667,0.5,-1.3075
Ag1,Ge2_31_1_0_1,12.8408259863135,-0.8667,0,-0.8075
Ge1,Ge2_31_1_0_1,15.9675258335681,-0.9337,0.183,-1.1245
Ge2,Ge2_31_1_0_1,18.0073895330991,-1.1167,0.3075,-1.1908
Ba1,Ge2_32_1_0_1,20.2501388067041,-1.3075,-0.8833,-1
Ba2,Ge2_32_1_0_1,16.3149207540455,-1.0575,-0.3833,-1
Ag1,Ge2_32_1_0_1,15.8891074541896,-1.0575,-0.8833,-0.5
Ge1,Ge2_32_1_0_1,16.8714748300883,-1.1245,-0.7003,-0.817
Ge2,Ge2_32_1_0_1,18.2077178978138,-1.3075,-0.5758,-0.8833
Ba1,Ge2_34_1_0_1,27.447631640103,-1.8833,0,-1.6925
Ba2,Ge2_34_1_0_1,26.0661434510513,-1.6333,0.5,-1.6925
Ag1,Ge2_34_1_0_1,21.921806641123,-1.6333,0,-1.1925
Ge1,Ge2_34_1_0_1,24.7263687145182,-1.7003,0.183,-1.5095
Ge2,Ge2_34_1_0_1,26.8265817607531,-1.8833,0.3075,-1.5758
Ba1,Ge2_35_1_0_1,21.3473018606751,-1.6925,-0.1167,-1
Ba2,Ge2_35_1_0_1,19.4750039591982,-1.4425,0.3833,-1
Ag1,Ge2_35_1_0_1,16.5976830530886,-1.4425,-0.1167,-0.5
Ge1,Ge2_35_1_0_1,18.6198100986467,-1.5095,0.0663,-0.817
Ge2,Ge2_35_1_0_1,20.7980585333528,-1.6925,0.1908,-0.8833
Ba1,Ge2_39_1_0_1,16.5875914999973,-1,-0.3075,-1.1167
Ba2,Ge2_39_1_0_1,14.7303401104925,-0.75,0.1925,-1.1167
Ag1,Ge2_39_1_0_1,11.040715024435,-0.75,-0.3075,-0.6167
Ge1,Ge2_39_1_0_1,13.5165061034893,-0.817,-0.1245,-0.9337
Ge2,Ge2_39_1_0_1,15.3300750161244,-1,0,-1
Ba1,Ge2_42_1_0_1,24.3028234296097,-1,-0.6925,-1.8833
Ba2,Ge2_42_1_0_1,22.0731125727837,-0.75,-0.1925,-1.8833
Ag1,Ge2_42_1_0_1,18.6358962803184,-0.75,-0.6925,-1.3833
Ge1,Ge2_42_1_0_1,21.1813137884859,-0.817,-0.5095,-1.7003
Ge2,Ge2_42_1_0_1,22.397393213567,-1,-0.385,-1.7666
Ba1,Ba1_1_-1_1_1,23.6252322739905,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,21.165776621707,0.75,-1,-1.5
Ag1,Ba1_1_-1_1_1,21.165776621707,0.75,-1.5,-1
Ge1,Ba1_1_-1_1_1,21.5044044585104,0.683,-1.317,-1.317
Ge2,Ba1_1_-1_1_1,20.5262066191195,0.5,-1.1925,-1.3833
Ba1,Ba1_25_-1_1_1,18.7754307540466,1,-1,-1
Ba2,Ba1_25_-1_1_1,18.1792326570733,1.25,-0.5,-1
Ag1,Ba1_25_-1_1_1,18.1792326570733,1.25,-1,-0.5
Ge1,Ba1_25_-1_1_1,17.9252666790539,1.183,-0.817,-0.817
Ge2,Ba1_25_-1_1_1,16.295282559403,1,-0.6925,-0.8833
Ba1,Ba2_1_-1_1_1,22.510950668508,0.5,-1,-1.75
Ba2,Ba2_1_-1_1_1,21.338561338572,0.75,-0.5,-1.75
Ag1,Ba2_1_-1_1_1,19.1625937701554,0.75,-1,-1.25
Ge1,Ba2_1_-1_1_1,20.5373433899129,0.683,-0.817,-1.567
Ge2,Ba2_1_-1_1_1,19.9798142736809,0.5,-0.6925,-1.6333
Ba1,Ba2_2_-1_1_1,23.7801534898327,1,-1.25,-1.5
Ba2,Ba2_2_-1_1_1,22.6734867190735,1.25,-0.75,-1.5
Ag1,Ba2_2_-1_1_1,22.0161440765635,1.25,-1.25,-1
Ge1,Ba2_2_-1_1_1,22.406222312456,1.183,-1.067,-1.317
Ge2,Ba2_2_-1_1_1,21.1361241520479,1,-0.9425,-1.3833
Ba1,Ba2_3_-1_1_1,19.7290977999502,0.25,-1.5,-1
Ba2,Ba2_3_-1_1_1,16.26,0.5,-1,-1
Ag1,Ba2_3_-1_1_1,17.9761063637263,0.5,-1.5,-0.5
Ge1,Ba2_3_-1_1_1,17.4435338597201,0.433,-1.317,-0.817
Ge2,Ba2_3_-1_1_1,16.3133001471433,0.25,-1.1925,-0.8833
Ba1,Ba2_4_-1_1_1,18.1792326570733,0.5,-1,-1.25
Ba2,Ba2_4_-1_1_1,16.7055619480459,0.75,-0.5,-1.25
Ag1,Ba2_4_-1_1_1,15.8018796350308,0.75,-1,-0.75
Ge1,Ba2_4_-1_1_1,16.3409791112773,0.683,-0.817,-1.067
Ge2,Ba2_4_-1_1_1,15.3833508030853,0.5,-0.6925,-1.1333
Ba1,Ba2_5_-1_1_1,27.2351629332376,1,-1.75,-1.5
Ba2,Ba2_5_-1_1_1,25.1315061227934,1.25,-1.25,-1.5
Ag1,Ba2_5_-1_1_1,25.7093173771689,1.25,-1.75,-1
Ge1,Ba2_5_-1_1_1,25.627986138501,1.183,-1.567,-1.317
Ge2,Ba2_5_-1_1_1,24.2252176908853,1,-1.4425,-1.3833
Ba1,Ba2_6_-1_1_1,21.165776621707,0.75,-1.5,-1
Ba2,Ba2_6_-1_1_1,18.7754307540466,1,-1,-1
Ag1,Ba2_6_-1_1_1,20.2797830363148,1,-1.5,-0.5
Ge1,Ba2_6_-1_1_1,19.6095180541287,0.933,-1.317,-0.817
Ge2,Ba2_6_-1_1_1,18.024332489465,0.75,-1.1925,-0.8833
Ba1,Ag1_1_-1_1_1,27.2351629332376,1,-1.5,-1.75
Ba2,Ag1_1_-1_1_1,25.7093173771689,1.25,-1,-1.75
Ag1,Ag1_1_-1_1_1,25.1315061227934,1.25,-1.5,-1.25
Ge1,Ag1_1_-1_1_1,25.627986138501,1.183,-1.317,-1.567
Ge2,Ag1_1_-1_1_1,24.4554944012748,1,-1.1925,-1.6333
Ba1,Ag1_2_-1_1_1,18.1792326570733,0.5,-1.25,-1
Ba2,Ag1_2_-1_1_1,15.8018796350308,0.75,-0.75,-1
Ag1,Ag1_2_-1_1_1,16.7055619480459,0.75,-1.25,-0.5
Ge1,Ag1_2_-1_1_1,16.3409791112773,0.683,-1.067,-0.817
Ge2,Ag1_2_-1_1_1,15.0145745091489,0.5,-0.9425,-0.8833
Ba1,Ag1_3_-1_1_1,19.7290977999502,0.25,-1,-1.5
Ba2,Ag1_3_-1_1_1,17.9761063637263,0.5,-0.5,-1.5
Ag1,Ag1_3_-1_1_1,16.26,0.5,-1,-1
Ge1,Ag1_3_-1_1_1,17.4435338597201,0.433,-0.817,-1.317
Ge2,Ag1_3_-1_1_1,16.9865779417393,0.25,-0.6925,-1.3833
Ba1,Ag1_4_-1_1_1,23.7801534898327,1,-1.5,-1.25
Ba2,Ag1_4_-1_1_1,22.0161440765635,1.25,-1,-1.25
Ag1,Ag1_4_-1_1_1,22.6734867190735,1.25,-1.5,-0.75
Ge1,Ag1_4_-1_1_1,22.406222312456,1.183,-1.317,-1.067
Ge2,Ag1_4_-1_1_1,20.8692527401147,1,-1.1925,-1.1333
Ba1,Ag1_5_-1_1_1,22.510950668508,0.5,-1.75,-1
Ba2,Ag1_5_-1_1_1,19.1625937701554,0.75,-1.25,-1
Ag1,Ag1_5_-1_1_1,21.338561338572,0.75,-1.75,-0.5
Ge1,Ag1_5_-1_1_1,20.5373433899129,0.683,-1.567,-0.817
Ge2,Ag1_5_-1_1_1,19.1196986297061,0.5,-1.4425,-0.8833
Ba1,Ag1_6_-1_1_1,21.165776621707,0.75,-1,-1.5
Ba2,Ag1_6_-1_1_1,20.2797830363148,1,-0.5,-1.5
Ag1,Ag1_6_-1_1_1,18.7754307540466,1,-1,-1
Ge1,Ag1_6_-1_1_1,19.6095180541287,0.933,-0.817,-1.317
Ge2,Ag1_6_-1_1_1,18.6358962803184,0.75,-0.6925,-1.3833
Ba1,Ge1_1_-1_1_1,23.4190843184613,0.317,-1.317,-1.683
Ba2,Ge1_1_-1_1_1,21.1906529563202,0.567,-0.817,-1.683
Ag1,Ge1_1_-1_1_1,20.1503529278075,0.567,-1.317,-1.183
Ge1,Ge1_1_-1_1_1,21.0919660381293,0.5,-1.134,-1.5
Ge2,Ge1_1_-1_1_1,20.4898221941935,0.317,-1.0095,-1.5663
Ba1,Ge1_4_-1_1_1,24.3199621692798,0.683,-1.683,-1.317
Ba2,Ge1_4_-1_1_1,21.692102192162,0.933,-1.183,-1.317
Ag1,Ge1_4_-1_1_1,22.6617375131564,0.933,-1.683,-0.817
Ge1,Ge1_4_-1_1_1,22.4414496213413,0.866,-1.5,-1.134
Ge2,Ge1_4_-1_1_1,21.1288516730632,0.683,-1.3755,-1.2003
Ba1,Ge1_7_-1_1_1,23.4190843184613,0.317,-1.683,-1.317
Ba2,Ge1_7_-1_1_1,20.1503529278075,0.567,-1.183,-1.317
Ag1,Ge1_7_-1_1_1,21.1906529563202,0.567,-1.683,-0.817
Ge1,Ge1_7_-1_1_1,21.0919660381293,0.5,-1.5,-1.134
Ge2,Ge1_7_-1_1_1,20.0853509658732,0.317,-1.3755,-1.2003
Ba1,Ge1_10_-1_1_1,24.3199621692798,0.683,-1.317,-1.683
Ba2,Ge1_10_-1_1_1,22.6617375131564,0.933,-0.817,-1.683
Ag1,Ge1_10_-1_1_1,21.692102192162,0.933,-1.317,-1.183
Ge1,Ge1_10_-1_1_1,22.4414496213413,0.866,-1.134,-1.5
Ge2,Ge1_10_-1_1_1,21.5137133742565,0.683,-1.0095,-1.5663
Ba1,Ge1_13_-1_1_1,26.8417903410931,0.683,-1.683,-1.683
Ba2,Ge1_13_-1_1_1,24.4860867905674,0.933,-1.183,-1.683
Ag1,Ge1_13_-1_1_1,24.4860867905674,0.933,-1.683,-1.183
Ge1,Ge1_13_-1_1_1,24.8374561852377,0.866,-1.5,-1.5
Ge2,Ge1_13_-1_1_1,23.7783867502752,0.683,-1.3755,-1.5663
Ba1,Ge1_16_-1_1_1,20.4800478884987,0.317,-1.317,-1.317
Ba2,Ge1_16_-1_1_1,17.8891761664756,0.567,-0.817,-1.317
Ag1,Ge1_16_-1_1_1,17.8891761664756,0.567,-1.317,-0.817
Ge1,Ge1_16_-1_1_1,18.2096255509881,0.5,-1.134,-1.134
Ge2,Ge1_16_-1_1_1,17.3450139846096,0.317,-1.0095,-1.2003
Ba1,Ge1_19_-1_1_1,21.5044044585104,0.683,-1.317,-1.317
Ba2,Ge1_19_-1_1_1,19.6095180541287,0.933,-0.817,-1.317
Ag1,Ge1_19_-1_1_1,19.6095180541287,0.933,-1.317,-0.817
Ge1,Ge1_19_-1_1_1,19.7569757923828,0.866,-1.134,-1.134
Ge2,Ge1_19_-1_1_1,18.5433696971803,0.683,-1.0095,-1.2003
Ba1,Ge1_22_-1_1_1,26.0283433801539,0.317,-1.683,-1.683
Ba2,Ge1_22_-1_1_1,23.1313179891506,0.567,-1.183,-1.683
Ag1,Ge1_22_-1_1_1,23.1313179891506,0.567,-1.683,-1.183
Ge1,Ge1_22_-1_1_1,23.6252322739905,0.5,-1.5,-1.5
Ge2,Ge1_22_-1_1_1,22.8561726202281,0.317,-1.3755,-1.5663
Ba1,Ge1_25_-1_1_1,25.1162285368484,0.817,-1.183,-1.817
Ba2,Ge1_25_-1_1_1,24.0111921552263,1.067,-0.683,-1.817
Ag1,Ge1_25_-1_1_1,22.406222312456,1.067,-1.183,-1.317
Ge1,Ge1_25_-1_1_1,23.4253277832691,1,-1,-1.634
Ge2,Ge1_25_-1_1_1,22.5435759697148,0.817,-0.8755,-1.7003
Ba1,Ge1_28_-1_1_1,23.5865721442349,0.183,-1.817,-1.183
Ba2,Ge1_28_-1_1_1,19.7557832726318,0.433,-1.317,-1.183
Ag1,Ge1_28_-1_1_1,21.5589777845611,0.433,-1.817,-0.683
Ge1,Ge1_28_-1_1_1,21.1419242716267,0.366,-1.634,-1
Ge2,Ge1_28_-1_1_1,20.1317068394526,0.183,-1.5095,-1.0663
Ba1,Ge1_31_-1_1_1,25.1162285368484,0.817,-1.817,-1.183
Ba2,Ge1_31_-1_1_1,22.406222312456,1.067,-1.317,-1.183
Ag1,Ge1_31_-1_1_1,24.0111921552263,1.067,-1.817,-0.683
Ge1,Ge1_31_-1_1_1,23.4253277832691,1,-1.634,-1
Ge2,Ge1_31_-1_1_1,21.9039761383559,0.817,-1.5095,-1.0663
Ba1,Ge1_34_-1_1_1,23.5865721442349,0.183,-1.183,-1.817
Ba2,Ge1_34_-1_1_1,21.5589777845611,0.433,-0.683,-1.817
Ag1,Ge1_34_-1_1_1,19.7557832726318,0.433,-1.183,-1.317
Ge1,Ge1_34_-1_1_1,21.1419242716267,0.366,-1,-1.634
Ge2,Ge1_34_-1_1_1,20.8258077178847,0.183,-0.8755,-1.7003
Ba1,Ge1_37_-1_1_1,18.2436491501892,0.183,-1.183,-1.183
Ba2,Ge1_37_-1_1_1,15.5336367897283,0.433,-0.683,-1.183
Ag1,Ge1_37_-1_1_1,15.5336367897283,0.433,-1.183,-0.683
