Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge2_5_1_0_1,20.2505589491383,-1.3817,-0.5,-1.1876
Ba2,Ge2_5_1_0_1,15.1716520755367,-1.1317,-0.5,-0.6876
Cu1,Ge2_5_1_0_1,17.5833673359865,-1.1317,0,-1.1876
Zn1,Ge2_5_1_0_1,17.5833673359865,-1.1317,0,-1.1876
Ge1,Ge2_5_1_0_1,17.1076771235782,-1.19888,-0.31718,-1.00478
Ge2,Ge2_5_1_0_1,18.0018629713926,-1.3817,-0.3817,-0.8752
Ba1,Ge2_6_1_0_1,23.5297043344817,-1.5,-0.8124,-1.3817
Ba2,Ge2_6_1_0_1,18.5646420425207,-1.25,-0.8124,-0.8817
Cu1,Ge2_6_1_0_1,20.2497079455446,-1.25,-0.3124,-1.3817
Zn1,Ge2_6_1_0_1,20.2497079455446,-1.25,-0.3124,-1.3817
Ge1,Ge2_6_1_0_1,20.2481724550919,-1.31718,-0.62958,-1.19888
Ge2,Ge2_6_1_0_1,21.099871043433,-1.5,-0.6941,-1.0693
Ba1,Ge2_7_1_0_1,26.0728226331294,-1.8124,-0.6183,-1.5
Ba2,Ge2_7_1_0_1,20.9584053462996,-1.5624,-0.6183,-1
Cu1,Ge2_7_1_0_1,23.2497302016954,-1.5624,-0.1183,-1.5
Zn1,Ge2_7_1_0_1,23.2497302016954,-1.5624,-0.1183,-1.5
Ge1,Ge2_7_1_0_1,22.9389346795537,-1.62958,-0.43548,-1.31718
Ge2,Ge2_7_1_0_1,23.835561906412,-1.8124,-0.5,-1.1876
Ba1,Ge2_8_1_0_1,22.172762401234,-1.6183,-0.5,-1.1876
Ba2,Ge2_8_1_0_1,17.2665641918713,-1.3683,-0.5,-0.6876
Cu1,Ge2_8_1_0_1,19.4198357141123,-1.3683,0,-1.1876
Zn1,Ge2_8_1_0_1,19.4198357141123,-1.3683,0,-1.1876
Ge1,Ge2_8_1_0_1,19.0861209727078,-1.43548,-0.31718,-1.00478
Ge2,Ge2_8_1_0_1,20.1398442196023,-1.6183,-0.3817,-0.8752
Ba1,Ge2_10_1_0_1,20.9109354804819,-1.1876,-0.3817,-1.5
Ba2,Ge2_10_1_0_1,15.2518969098585,-0.9376,-0.3817,-1
Cu1,Ge2_10_1_0_1,19.0025694067178,-0.9376,0.1183,-1.5
Zn1,Ge2_10_1_0_1,19.0025694067178,-0.9376,0.1183,-1.5
Ge1,Ge2_10_1_0_1,17.8844821418165,-1.00478,-0.19888,-1.31718
Ge2,Ge2_10_1_0_1,18.2219767120874,-1.1876,-0.2634,-1.1876
Ba1,Ge2_11_1_0_1,25.0085567401625,-1.3817,-0.5,-1.8124
Ba2,Ge2_11_1_0_1,19.3323789280248,-1.1317,-0.5,-1.3124
Cu1,Ge2_11_1_0_1,22.9023487735568,-1.1317,0,-1.8124
Zn1,Ge2_11_1_0_1,22.9023487735568,-1.1317,0,-1.8124
Ge1,Ge2_11_1_0_1,21.9492462724565,-1.19888,-0.31718,-1.62958
Ge2,Ge2_11_1_0_1,22.2387302133104,-1.3817,-0.3817,-1.5
Ba1,Ge2_15_1_0_1,25.2030403090019,-1.5,-0.8124,-1.6183
Ba2,Ge2_15_1_0_1,19.9752372701709,-1.25,-0.8124,-1.1183
Cu1,Ge2_15_1_0_1,22.1719851756423,-1.25,-0.3124,-1.6183
Zn1,Ge2_15_1_0_1,22.1719851756423,-1.25,-0.3124,-1.6183
Ge1,Ge2_15_1_0_1,21.9452930030879,-1.31718,-0.62958,-1.43548
Ge2,Ge2_15_1_0_1,22.5780301652473,-1.5,-0.6941,-1.3059
Ba1,Ge2_18_1_0_1,21.9514478317565,-1.5,-0.1876,-1.3817
Ba2,Ge2_18_1_0_1,16.5186261538036,-1.25,-0.1876,-0.8817
Cu1,Ge2_18_1_0_1,20.2497079455446,-1.25,0.3124,-1.3817
Zn1,Ge2_18_1_0_1,20.2497079455446,-1.25,0.3124,-1.3817
Ge1,Ge2_18_1_0_1,19.0906663247358,-1.31718,-0.00477999999999998,-1.19888
Ge2,Ge2_18_1_0_1,19.7587196079968,-1.5,-0.0693,-1.0693
Ba1,Ge2_25_1_0_1,24.5899972804259,-1.3124,0,-1.8817
Ba2,Ge2_25_1_0_1,18.6815449775494,-1.0624,0,-1.3817
Cu1,Ge2_25_1_0_1,23.7735475852895,-1.0624,0.5,-1.8817
Zn1,Ge2_25_1_0_1,23.7735475852895,-1.0624,0.5,-1.8817
Ge1,Ge2_25_1_0_1,21.9547937991345,-1.12958,0.18282,-1.69888
Ge2,Ge2_25_1_0_1,21.9640115174771,-1.3124,0.1183,-1.5693
Ba1,Ge2_26_1_0_1,16.4248156791058,-1.1183,-0.3124,-1
Ba2,Ge2_26_1_0_1,11.249517153711,-0.8683,-0.3124,-0.5
Cu1,Ge2_26_1_0_1,14.3369249270106,-0.8683,0.1876,-1
Zn1,Ge2_26_1_0_1,14.3369249270106,-0.8683,0.1876,-1
Ge1,Ge2_26_1_0_1,13.386101848232,-0.93548,-0.12958,-0.81718
Ge2,Ge2_26_1_0_1,14.2239925226071,-1.1183,-0.1941,-0.6876
Ba1,Ge2_27_1_0_1,21.0639351406771,-1,-0.1183,-1.6876
Ba2,Ge2_27_1_0_1,15.1084800945587,-0.75,-0.1183,-1.1876
Cu1,Ge2_27_1_0_1,20.2127967072991,-0.75,0.3817,-1.6876
Zn1,Ge2_27_1_0_1,20.2127967072991,-0.75,0.3817,-1.6876
Ge1,Ge2_27_1_0_1,18.3668584058912,-0.81718,0.06452,-1.50478
Ge2,Ge2_27_1_0_1,18.2251539371439,-1,0,-1.3752
Ba1,Ge2_28_1_0_1,21.6995725424949,-1.6876,0,-1.1183
Ba2,Ge2_28_1_0_1,16.7736431138677,-1.4376,0,-0.6183
Cu1,Ge2_28_1_0_1,20.2443174253808,-1.4376,0.5,-1.1183
Zn1,Ge2_28_1_0_1,20.2443174253808,-1.4376,0.5,-1.1183
Ge1,Ge2_28_1_0_1,19.0925004286607,-1.50478,0.18282,-0.93548
Ge2,Ge2_28_1_0_1,20.0852891868049,-1.6876,0.1183,-0.8059
Ba1,Ge2_29_1_0_1,23.9998408366754,-1.8817,-0.6876,-1
Ba2,Ge2_29_1_0_1,19.7209874909438,-1.6317,-0.6876,-0.5
Cu1,Ge2_29_1_0_1,20.6108663014649,-1.6317,-0.1876,-1
Zn1,Ge2_29_1_0_1,20.6108663014649,-1.6317,-0.1876,-1
Ge1,Ge2_29_1_0_1,20.9183253677172,-1.69888,-0.50478,-0.81718
Ge2,Ge2_29_1_0_1,22.3235533711754,-1.8817,-0.5693,-0.6876
Ba1,Ge2_30_1_0_1,20.051871899344,-1,-0.8817,-1.3124
Ba2,Ge2_30_1_0_1,15.157826094692,-0.75,-0.8817,-0.8124
Cu1,Ge2_30_1_0_1,16.7105115557245,-0.75,-0.3817,-1.3124
Zn1,Ge2_30_1_0_1,16.7105115557245,-0.75,-0.3817,-1.3124
Ge1,Ge2_30_1_0_1,16.7159376398353,-0.81718,-0.69888,-1.12958
Ge2,Ge2_30_1_0_1,17.2257318627833,-1,-0.7634,-1
Ba1,Ge2_31_1_0_1,18.4812200422591,-1.3124,0,-1.1183
Ba2,Ge2_31_1_0_1,13.1754243985118,-1.0624,0,-0.6183
Cu1,Ge2_31_1_0_1,17.3801350049151,-1.0624,0.5,-1.1183
Zn1,Ge2_31_1_0_1,17.3801350049151,-1.0624,0.5,-1.1183
Ge1,Ge2_31_1_0_1,15.8419899901824,-1.12958,0.18282,-0.93548
Ge2,Ge2_31_1_0_1,16.5560528943641,-1.3124,0.1183,-0.8059
Ba1,Ge2_32_1_0_1,17.6884111266332,-1.1183,-0.6876,-1
Ba2,Ge2_32_1_0_1,13.0252429644839,-0.8683,-0.6876,-0.5
Cu1,Ge2_32_1_0_1,14.3369249270106,-0.8683,-0.1876,-1
Zn1,Ge2_32_1_0_1,14.3369249270106,-0.8683,-0.1876,-1
Ge1,Ge2_32_1_0_1,14.3712216695801,-0.93548,-0.50478,-0.81718
Ge2,Ge2_32_1_0_1,15.3371628117709,-1.1183,-0.5693,-0.6876
Ba1,Ge2_34_1_0_1,27.0921376145913,-1.6876,0,-1.8817
Ba2,Ge2_34_1_0_1,21.3720241900177,-1.4376,0,-1.3817
Cu1,Ge2_34_1_0_1,25.9411807753719,-1.4376,0.5,-1.8817
Zn1,Ge2_34_1_0_1,25.9411807753719,-1.4376,0.5,-1.8817
Ge1,Ge2_34_1_0_1,24.404259802991,-1.50478,0.18282,-1.69888
Ge2,Ge2_34_1_0_1,24.7332520347905,-1.6876,0.1183,-1.5693
Ba1,Ge2_35_1_0_1,23.0843462565772,-1.8817,-0.3124,-1
Ba2,Ge2_35_1_0_1,18.5960218736633,-1.6317,-0.3124,-0.5
Cu1,Ge2_35_1_0_1,20.6108663014649,-1.6317,0.1876,-1
Zn1,Ge2_35_1_0_1,20.6108663014649,-1.6317,0.1876,-1
Ge1,Ge2_35_1_0_1,20.2541859032822,-1.69888,-0.12958,-0.81718
Ge2,Ge2_35_1_0_1,21.5739295281164,-1.8817,-0.1941,-0.6876
Ba1,Ge2_39_1_0_1,17.7305783699814,-1,-0.1183,-1.3124
Ba2,Ge2_39_1_0_1,11.9187052393821,-0.75,-0.1183,-0.8124
Cu1,Ge2_39_1_0_1,16.7105115557245,-0.75,0.3817,-1.3124
Zn1,Ge2_39_1_0_1,16.7105115557245,-0.75,0.3817,-1.3124
Ge1,Ge2_39_1_0_1,14.9594973823551,-0.81718,0.06452,-1.12958
Ge2,Ge2_39_1_0_1,15.158248068296,-1,0,-1
Ba1,Ge2_42_1_0_1,23.0519743393988,-1,-0.8817,-1.6876
Ba2,Ge2_42_1_0_1,17.7755542276837,-0.75,-0.8817,-1.1876
Cu1,Ge2_42_1_0_1,20.2127967072991,-0.75,-0.3817,-1.6876
Zn1,Ge2_42_1_0_1,20.2127967072991,-0.75,-0.3817,-1.6876
Ge1,Ge2_42_1_0_1,19.8236600290721,-0.81718,-0.69888,-1.50478
Ge2,Ge2_42_1_0_1,19.9777273417449,-1,-0.7634,-1.3752
Ba1,Ba1_1_-1_1_1,23.3604291631704,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,20.9285402878014,0.75,-1.5,-1
Cu1,Ba1_1_-1_1_1,20.9285402878014,0.75,-1,-1.5
Zn1,Ba1_1_-1_1_1,20.9285402878014,0.75,-1,-1.5
Ge1,Ba1_1_-1_1_1,21.2652702262852,0.68282,-1.31718,-1.31718
Ge2,Ba1_1_-1_1_1,20.2505589491383,0.5,-1.3817,-1.1876
Ba1,Ba1_25_-1_1_1,18.564986580927,1,-1,-1
Ba2,Ba1_25_-1_1_1,17.9754709626236,1.25,-1,-0.5
Cu1,Ba1_25_-1_1_1,17.9754709626236,1.25,-0.5,-1
Zn1,Ba1_25_-1_1_1,17.9754709626236,1.25,-0.5,-1
Ge1,Ba1_25_-1_1_1,17.7248780611847,1.18282,-0.81718,-0.81718
Ge2,Ba1_25_-1_1_1,16.0784240008808,1,-0.8817,-0.6876
Ba1,Ba2_1_-1_1_1,26.9298979612461,1,-1.5,-1.75
Ba2,Ba2_1_-1_1_1,24.8498199609927,1.25,-1.5,-1.25
Cu1,Ba2_1_-1_1_1,25.4211548253861,1.25,-1,-1.75
Zn1,Ba2_1_-1_1_1,25.4211548253861,1.25,-1,-1.75
Ge1,Ba2_1_-1_1_1,25.3421234847561,1.18282,-1.31718,-1.56718
Ge2,Ba2_1_-1_1_1,23.9091961435072,1,-1.3817,-1.4376
Ba1,Ba2_2_-1_1_1,17.9754709626236,0.5,-1.25,-1
Ba2,Ba2_2_-1_1_1,16.5183178727057,0.75,-1.25,-0.5
Cu1,Ba2_2_-1_1_1,15.6247644712248,0.75,-0.75,-1
Zn1,Ba2_2_-1_1_1,15.6247644712248,0.75,-0.75,-1
Ge1,Ba2_2_-1_1_1,16.1593588254538,0.68282,-1.06718,-0.81718
Ge2,Ba2_2_-1_1_1,15.1716520755367,0.5,-1.1317,-0.6876
Ba1,Ba2_3_-1_1_1,19.5079644620633,0.25,-1,-1.5
Ba2,Ba2_3_-1_1_1,16.07775,0.5,-1,-1
Cu1,Ba2_3_-1_1_1,17.7746214077122,0.5,-0.5,-1.5
Zn1,Ba2_3_-1_1_1,17.7746214077122,0.5,-0.5,-1.5
Ge1,Ba2_3_-1_1_1,17.2500578540081,0.43282,-0.81718,-1.31718
Ge2,Ba2_3_-1_1_1,16.0787812652678,0.25,-0.8817,-1.1876
Ba1,Ba2_4_-1_1_1,23.5136139465656,1,-1.5,-1.25
Ba2,Ba2_4_-1_1_1,22.4193512360137,1.25,-1.5,-0.75
Cu1,Ba2_4_-1_1_1,21.7693764100226,1.25,-1,-1.25
Zn1,Ba2_4_-1_1_1,21.7693764100226,1.25,-1,-1.25
Ge1,Ba2_4_-1_1_1,22.1562036944458,1.18282,-1.31718,-1.06718
Ge2,Ba2_4_-1_1_1,20.8617055614492,1,-1.3817,-0.9376
Ba1,Ba2_5_-1_1_1,22.2586369686718,0.5,-1.75,-1
Ba2,Ba2_5_-1_1_1,21.0993883493989,0.75,-1.75,-0.5
Cu1,Ba2_5_-1_1_1,18.94781008537,0.75,-1.25,-1
Zn1,Ba2_5_-1_1_1,18.94781008537,0.75,-1.25,-1
Ge1,Ba2_5_-1_1_1,20.3088832341079,0.68282,-1.56718,-0.81718
Ge2,Ba2_5_-1_1_1,19.7209874909438,0.5,-1.6317,-0.6876
Ba1,Ba2_6_-1_1_1,20.9285402878014,0.75,-1,-1.5
Ba2,Ba2_6_-1_1_1,18.564986580927,1,-1,-1
Cu1,Ba2_6_-1_1_1,20.0524773500683,1,-0.5,-1.5
Zn1,Ba2_6_-1_1_1,20.0524773500683,1,-0.5,-1.5
Ge1,Ba2_6_-1_1_1,19.3910061600674,0.93282,-0.81718,-1.31718
Ge2,Ba2_6_-1_1_1,17.7755542276837,0.75,-0.8817,-1.1876
Ba1,Cu1_1_-1_1_1,22.2586369686718,0.5,-1,-1.75
Ba2,Cu1_1_-1_1_1,18.94781008537,0.75,-1,-1.25
Cu1,Cu1_1_-1_1_1,21.0993883493989,0.75,-0.5,-1.75
Zn1,Cu1_1_-1_1_1,21.0993883493989,0.75,-0.5,-1.75
Ge1,Cu1_1_-1_1_1,20.3088832341079,0.68282,-0.81718,-1.56718
Ge2,Cu1_1_-1_1_1,18.8538648076959,0.5,-0.8817,-1.4376
Ba1,Cu1_2_-1_1_1,23.5136139465656,1,-1.25,-1.5
Ba2,Cu1_2_-1_1_1,21.7693764100226,1.25,-1.25,-1
Cu1,Cu1_2_-1_1_1,22.4193512360137,1.25,-0.75,-1.5
Zn1,Cu1_2_-1_1_1,22.4193512360137,1.25,-0.75,-1.5
Ge1,Cu1_2_-1_1_1,22.1562036944458,1.18282,-1.06718,-1.31718
Ge2,Cu1_2_-1_1_1,20.5927426323508,1,-1.1317,-1.1876
Ba1,Cu1_3_-1_1_1,19.5079644620633,0.25,-1.5,-1
Ba2,Cu1_3_-1_1_1,17.7746214077122,0.5,-1.5,-0.5
Cu1,Cu1_3_-1_1_1,16.07775,0.5,-1,-1
Zn1,Cu1_3_-1_1_1,16.07775,0.5,-1,-1
Ge1,Cu1_3_-1_1_1,17.2500578540081,0.43282,-1.31718,-0.81718
Ge2,Cu1_3_-1_1_1,16.7578825212809,0.25,-1.3817,-0.6876
Ba1,Cu1_4_-1_1_1,17.9754709626236,0.5,-1,-1.25
Ba2,Cu1_4_-1_1_1,15.6247644712248,0.75,-1,-0.75
Cu1,Cu1_4_-1_1_1,16.5183178727057,0.75,-0.5,-1.25
Zn1,Cu1_4_-1_1_1,16.5183178727057,0.75,-0.5,-1.25
Ge1,Cu1_4_-1_1_1,16.1593588254538,0.68282,-0.81718,-1.06718
Ge2,Cu1_4_-1_1_1,14.799639079747,0.5,-0.8817,-0.9376
Ba1,Cu1_5_-1_1_1,26.9298979612461,1,-1.75,-1.5
Ba2,Cu1_5_-1_1_1,25.4211548253861,1.25,-1.75,-1
Cu1,Cu1_5_-1_1_1,24.8498199609927,1.25,-1.25,-1.5
Zn1,Cu1_5_-1_1_1,24.8498199609927,1.25,-1.25,-1.5
Ge1,Cu1_5_-1_1_1,25.3421234847561,1.18282,-1.56718,-1.31718
Ge2,Cu1_5_-1_1_1,24.1412379558104,1,-1.6317,-1.1876
Ba1,Cu1_6_-1_1_1,20.9285402878014,0.75,-1.5,-1
Ba2,Cu1_6_-1_1_1,20.0524773500683,1,-1.5,-0.5
Cu1,Cu1_6_-1_1_1,18.564986580927,1,-1,-1
Zn1,Cu1_6_-1_1_1,18.564986580927,1,-1,-1
Ge1,Cu1_6_-1_1_1,19.3910061600674,0.93282,-1.31718,-0.81718
Ge2,Cu1_6_-1_1_1,18.3921110186419,0.75,-1.3817,-0.6876
Ba1,Ge1_1_-1_1_1,23.1565482969615,0.31718,-1.31718,-1.68282
Ba2,Ge1_1_-1_1_1,19.9252257881289,0.56718,-1.31718,-1.18282
Cu1,Ge1_1_-1_1_1,20.9528429651971,0.56718,-0.81718,-1.68282
Zn1,Ge1_1_-1_1_1,20.9528429651971,0.56718,-0.81718,-1.68282
Ge1,Ge1_1_-1_1_1,20.8578061016055,0.5,-1.13436,-1.5
Ge2,Ge1_1_-1_1_1,19.8102916764094,0.31718,-1.19888,-1.37042
Ba1,Ge1_4_-1_1_1,24.0464703157407,0.68282,-1.68282,-1.31718
Ba2,Ge1_4_-1_1_1,22.4060736575743,0.93282,-1.68282,-0.81718
Cu1,Ge1_4_-1_1_1,21.4481964540693,0.93282,-1.18282,-1.31718
Zn1,Ge1_4_-1_1_1,21.4481964540693,0.93282,-1.18282,-1.31718
Ge1,Ge1_4_-1_1_1,22.1904151047699,0.86564,-1.5,-1.13436
Ge2,Ge1_4_-1_1_1,21.2311512052679,0.68282,-1.56452,-1.00478
Ba1,Ge1_7_-1_1_1,23.1565482969615,0.31718,-1.68282,-1.31718
Ba2,Ge1_7_-1_1_1,20.9528429651971,0.56718,-1.68282,-0.81718
Cu1,Ge1_7_-1_1_1,19.9252257881289,0.56718,-1.18282,-1.31718
Zn1,Ge1_7_-1_1_1,19.9252257881289,0.56718,-1.18282,-1.31718
Ge1,Ge1_7_-1_1_1,20.8578061016055,0.5,-1.5,-1.13436
Ge2,Ge1_7_-1_1_1,20.217684731063,0.31718,-1.56452,-1.00478
Ba1,Ge1_10_-1_1_1,24.0464703157407,0.68282,-1.31718,-1.68282
Ba2,Ge1_10_-1_1_1,21.4481964540693,0.93282,-1.31718,-1.18282
Cu1,Ge1_10_-1_1_1,22.4060736575743,0.93282,-0.81718,-1.68282
Zn1,Ge1_10_-1_1_1,22.4060736575743,0.93282,-0.81718,-1.68282
Ge1,Ge1_10_-1_1_1,22.1904151047699,0.86564,-1.13436,-1.5
Ge2,Ge1_10_-1_1_1,20.8435760348531,0.68282,-1.19888,-1.37042
Ba1,Ge1_13_-1_1_1,26.5377797016757,0.68282,-1.68282,-1.68282
Ba2,Ge1_13_-1_1_1,24.2083900328217,0.93282,-1.68282,-1.18282
Cu1,Ge1_13_-1_1_1,24.2083900328217,0.93282,-1.18282,-1.68282
Zn1,Ge1_13_-1_1_1,24.2083900328217,0.93282,-1.18282,-1.68282
Ge1,Ge1_13_-1_1_1,24.5576077384857,0.86564,-1.5,-1.5
Ge2,Ge1_13_-1_1_1,23.4635210750808,0.68282,-1.56452,-1.37042
Ba1,Ge1_16_-1_1_1,20.2535111074757,0.31718,-1.31718,-1.31718
Ba2,Ge1_16_-1_1_1,17.6918232942605,0.56718,-1.31718,-0.81718
Cu1,Ge1_16_-1_1_1,17.6918232942605,0.56718,-0.81718,-1.31718
Zn1,Ge1_16_-1_1_1,17.6918232942605,0.56718,-0.81718,-1.31718
Ge1,Ge1_16_-1_1_1,18.0107329128173,0.5,-1.13436,-1.13436
Ge2,Ge1_16_-1_1_1,17.1076771235782,0.31718,-1.19888,-1.00478
Ba1,Ge1_19_-1_1_1,21.2652702262852,0.68282,-1.31718,-1.31718
Ba2,Ge1_19_-1_1_1,19.3910061600674,0.93282,-1.31718,-0.81718
Cu1,Ge1_19_-1_1_1,19.3910061600674,0.93282,-0.81718,-1.31718
Zn1,Ge1_19_-1_1_1,19.3910061600674,0.93282,-0.81718,-1.31718
Ge1,Ge1_19_-1_1_1,19.5384991032236,0.86564,-1.13436,-1.13436
Ge2,Ge1_19_-1_1_1,18.2942510691444,0.68282,-1.19888,-1.00478
Ba1,Ge1_22_-1_1_1,25.7341552392609,0.31718,-1.68282,-1.68282
Ba2,Ge1_22_-1_1_1,22.8699724432888,0.56718,-1.68282,-1.18282
Cu1,Ge1_22_-1_1_1,22.8699724432888,0.56718,-1.18282,-1.68282
Zn1,Ge1_22_-1_1_1,22.8699724432888,0.56718,-1.18282,-1.68282
Ge1,Ge1_22_-1_1_1,23.3604291631704,0.5,-1.5,-1.5
Ge2,Ge1_22_-1_1_1,22.5506056598148,0.31718,-1.56452,-1.37042
Ba1,Ge1_25_-1_1_1,24.8359220367913,0.81718,-1.18282,-1.81718
Ba2,Ge1_25_-1_1_1,22.1562036944458,1.06718,-1.18282,-1.31718
Cu1,Ge1_25_-1_1_1,23.7439802641319,1.06718,-0.68282,-1.81718
Zn1,Ge1_25_-1_1_1,23.7439802641319,1.06718,-0.68282,-1.81718
Ge1,Ge1_25_-1_1_1,23.1656830801162,1,-1,-1.63436
Ge2,Ge1_25_-1_1_1,21.6114009414475,0.81718,-1.06452,-1.50478
Ba1,Ge1_28_-1_1_1,23.3226024873697,0.18282,-1.81718,-1.18282
Ba2,Ge1_28_-1_1_1,21.3180145377781,0.43282,-1.81718,-0.68282
Cu1,Ge1_28_-1_1_1,19.5340345857994,0.43282,-1.31718,-1.18282
Zn1,Ge1_28_-1_1_1,19.5340345857994,0.43282,-1.31718,-1.18282
Ge1,Ge1_28_-1_1_1,20.907464500793,0.36564,-1.63436,-1
Ge2,Ge1_28_-1_1_1,20.5539566429312,0.18282,-1.69888,-0.87042
Ba1,Ge1_31_-1_1_1,24.8359220367913,0.81718,-1.81718,-1.18282
Ba2,Ge1_31_-1_1_1,23.7439802641319,1.06718,-1.81718,-0.68282
Cu1,Ge1_31_-1_1_1,22.1562036944458,1.06718,-1.31718,-1.18282
Zn1,Ge1_31_-1_1_1,22.1562036944458,1.06718,-1.31718,-1.18282
Ge1,Ge1_31_-1_1_1,23.1656830801162,1,-1.63436,-1
Ge2,Ge1_31_-1_1_1,22.2563332629884,0.81718,-1.69888,-0.87042
Ba1,Ge1_34_-1_1_1,23.3226024873697,0.18282,-1.18282,-1.81718
Ba2,Ge1_34_-1_1_1,19.5340345857994,0.43282,-1.18282,-1.31718
Cu1,Ge1_34_-1_1_1,21.3180145377781,0.43282,-0.68282,-1.81718
Zn1,Ge1_34_-1_1_1,21.3180145377781,0.43282,-0.68282,-1.81718
Ge1,Ge1_34_-1_1_1,20.907464500793,0.36564,-1,-1.63436
Ge2,Ge1_34_-1_1_1,19.8538009967434,0.18282,-1.06452,-1.50478
Ba1,Ge1_37_-1_1_1,18.0362434249135,0.18282,-1.18282,-1.18282
Ba2,Ge1_37_-1_1_1,15.3564329820368,0.43282,-1.18282,-0.68282
Cu1,Ge1_37_-1_1_1,15.3564329820368,0.43282,-0.68282,-1.18282
Zn1,Ge1_37_-1_1_1,15.3564329820368,0.43282,-0.68282,-1.18282
Ge1,Ge1_37_-1_1_1,15.6566894978964,0.36564,-1,-1
Ge2,Ge1_37_-1_1_1,14.8684448132917,0.18282,-1.06452,-0.87042
Ba1,Ge1_40_-1_1_1,28.9043376211721,0.81718,-1.81718,-1.81718
Ba2,Ge1_40_-1_1_1,26.63709954276,1.06718,-1.81718,-1.31718
Cu1,Ge1_40_-1_1_1,26.63709954276,1.06718,-1.31718,-1.81718
Zn1,Ge1_40_-1_1_1,26.63709954276,1.06718,-1.31718,-1.81718
Ge1,Ge1_40_-1_1_1,26.9933143275656,1,-1.63436,-1.63436
Ge2,Ge1_40_-1_1_1,25.854344570412,0.81718,-1.69888,-1.50478
Ba1,Ge1_43_-1_1_1,27.6148781761752,0.18282,-1.81718,-1.81718
Ba2,Ge1_43_-1_1_1,24.4993105433671,0.43282,-1.81718,-1.31718
Cu1,Ge1_43_-1_1_1,24.4993105433671,0.43282,-1.31718,-1.81718
Zn1,Ge1_43_-1_1_1,24.4993105433671,0.43282,-1.31718,-1.81718
Ge1,Ge1_43_-1_1_1,25.0821095139604,0.36564,-1.63436,-1.63436
Ge2,Ge1_43_-1_1_1,24.404259802991,0.18282,-1.69888,-1.50478
Ba1,Ge1_46_-1_1_1,19.954581266377,0.81718,-1.18282,-1.18282
Ba2,Ge1_46_-1_1_1,18.5779140078307,1.06718,-1.18282,-0.68282
Cu1,Ge1_46_-1_1_1,18.5779140078307,1.06718,-0.68282,-1.18282
Zn1,Ge1_46_-1_1_1,18.5779140078307,1.06718,-0.68282,-1.18282
Ge1,Ge1_46_-1_1_1,18.564986580927,1,-1,-1
Ge2,Ge1_46_-1_1_1,17.1449668357687,0.81718,-1.06452,-0.87042
Ba1,Ge2_1_-1_1_1,21.9514478317565,0.1876,-1.3817,-1.5
Ba2,Ge2_1_-1_1_1,18.8736583301039,0.4376,-1.3817,-1
Cu1,Ge2_1_-1_1_1,19.2303411623319,0.4376,-0.8817,-1.5
Zn1,Ge2_1_-1_1_1,19.2303411623319,0.4376,-0.8817,-1.5
Ge1,Ge2_1_-1_1_1,19.4990914975451,0.37042,-1.19888,-1.31718
Ge2,Ge2_1_-1_1_1,18.6937740871381,0.1876,-1.2634,-1.1876
Ba1,Ge2_2_-1_1_1,25.5462325038796,0.3817,-1.5,-1.8124
Ba2,Ge2_2_-1_1_1,22.4102244461075,0.6317,-1.5,-1.3124
Cu1,Ge2_2_-1_1_1,23.1971684005573,0.6317,-1,-1.8124
Zn1,Ge2_2_-1_1_1,23.1971684005573,0.6317,-1,-1.8124
Ge1,Ge2_2_-1_1_1,23.2598289962065,0.56452,-1.31718,-1.62958
Ge2,Ge2_2_-1_1_1,22.2387302133104,0.3817,-1.3817,-1.5
Ba1,Ge2_3_-1_1_1,22.172762401234,0.5,-1.1876,-1.6183
Ba2,Ge2_3_-1_1_1,19.2440769571841,0.75,-1.1876,-1.1183
Cu1,Ge2_3_-1_1_1,20.48941196011,0.75,-0.6876,-1.6183
Zn1,Ge2_3_-1_1_1,20.48941196011,0.75,-0.6876,-1.6183
Ge1,Ge2_3_-1_1_1,20.1565626881452,0.68282,-1.00478,-1.43548
Ge2,Ge2_3_-1_1_1,18.8681445713828,0.5,-1.0693,-1.3059
Ba1,Ge2_4_-1_1_1,25.2030403090019,0.8124,-1.6183,-1.5
Ba2,Ge2_4_-1_1_1,23.354498918779,1.0624,-1.6183,-1
Cu1,Ge2_4_-1_1_1,23.0616906858338,1.0624,-1.1183,-1.5
Zn1,Ge2_4_-1_1_1,23.0616906858338,1.0624,-1.1183,-1.5
Ge1,Ge2_4_-1_1_1,23.4488564266304,0.99522,-1.43548,-1.31718
Ge2,Ge2_4_-1_1_1,22.2789830835386,0.8124,-1.5,-1.1876
Ba1,Ge2_5_-1_1_1,21.5510859954951,0.6183,-1.5,-1.1876
Ba2,Ge2_5_-1_1_1,19.9857308794009,0.8683,-1.5,-0.6876
Cu1,Ge2_5_-1_1_1,19.0666981070383,0.8683,-1,-1.1876
Zn1,Ge2_5_-1_1_1,19.0666981070383,0.8683,-1,-1.1876
Ge1,Ge2_5_-1_1_1,19.7241930636868,0.80112,-1.31718,-1.00478
Ge2,Ge2_5_-1_1_1,18.7416422801511,0.6183,-1.3817,-0.8752
Ba1,Ge2_6_-1_1_1,25.0085567401625,0.5,-1.8124,-1.3817
