Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si2_13_1_0_1,23.1877628173942,-1.3136,-0.6864,-1.6864
Ba2,Si2_13_1_0_1,20.6816359519002,-1.0636,-0.1864,-1.6864
Si1,Si2_16_1_0_1,17.3545280543531,-1.4364,-0.3136,-0.8136
Si2,Si2_16_1_0_1,19.4231205076376,-1.5,-0.1272,-1.1272
Si3,Si2_16_1_0_1,21.3390833237675,-1.6864,-0.0081,-1.1937
Ba1,Si2_16_1_0_1,22.3138223789769,-1.6864,-0.3136,-1.3136
Ba2,Si2_16_1_0_1,20.1952278518795,-1.4364,0.1864,-1.3136
Si1,Si2_19_1_0_1,14.2044167673766,-1.0636,-0.3136,-0.8136
Si2,Si2_19_1_0_1,16.5162110687082,-1.1272,-0.1272,-1.1272
Si3,Si2_19_1_0_1,18.3319243712462,-1.3136,-0.0081,-1.1937
Ba1,Si2_19_1_0_1,19.4578941104871,-1.3136,-0.3136,-1.3136
Ba2,Si2_19_1_0_1,17.5622618048283,-1.0636,0.1864,-1.3136
Si1,Si2_22_1_0_1,20.5055277897188,-1.4364,-0.6864,-1.1864
Si2,Si2_22_1_0_1,22.509354144444,-1.5,-0.5,-1.5
Si3,Si2_22_1_0_1,24.0953634917865,-1.6864,-0.3809,-1.5665
Ba1,Si2_22_1_0_1,25.6314137421511,-1.6864,-0.6864,-1.6864
Ba2,Si2_22_1_0_1,22.9596222515731,-1.4364,-0.1864,-1.6864
Si1,Si2_25_1_0_1,16.7719052683865,-0.9364,-0.1864,-1.3136
Si2,Si2_25_1_0_1,19.7256143756464,-1,0,-1.6272
Si3,Si2_25_1_0_1,21.3925503718913,-1.1864,0.1191,-1.6937
Ba1,Si2_25_1_0_1,22.4653227776262,-1.1864,-0.1864,-1.8136
Ba2,Si2_25_1_0_1,21.3275947780459,-0.9364,0.3136,-1.8136
Si1,Si2_28_1_0_1,19.5358559924803,-1.5636,-0.8136,-0.6864
Si2,Si2_28_1_0_1,20.7620023028564,-1.6272,-0.6272,-1
Si3,Si2_28_1_0_1,22.3541748135534,-1.8136,-0.5081,-1.0665
Ba1,Si2_28_1_0_1,23.9080036010481,-1.8136,-0.8136,-1.1864
Ba2,Si2_28_1_0_1,20.5284033639767,-1.5636,-0.3136,-1.1864
Si1,Si2_31_1_0_1,14.6422299410619,-0.9364,-0.8136,-0.6864
Si2,Si2_31_1_0_1,15.9779862663324,-1,-0.6272,-1
Si3,Si2_31_1_0_1,17.2917149392565,-1.1864,-0.5081,-1.0665
Ba1,Si2_31_1_0_1,19.258424393842,-1.1864,-0.8136,-1.1864
Ba2,Si2_31_1_0_1,15.9424142764554,-0.9364,-0.3136,-1.1864
Si1,Si2_34_1_0_1,21.1790362869449,-1.5636,-0.1864,-1.3136
Si2,Si2_34_1_0_1,23.7668794121865,-1.6272,0,-1.6272
Si3,Si2_34_1_0_1,25.6582723009229,-1.8136,0.1191,-1.6937
Ba1,Si2_34_1_0_1,26.559300697822,-1.8136,-0.1864,-1.8136
Ba2,Si2_34_1_0_1,24.9423549555476,-1.5636,0.3136,-1.8136
Si1,Si2_37_1_0_1,17.7411318881894,-1.5636,-0.1864,-0.6864
Si2,Si2_37_1_0_1,19.7256143756464,-1.6272,0,-1
Si3,Si2_37_1_0_1,21.7642893087856,-1.8136,0.1191,-1.0665
Ba1,Si2_37_1_0_1,22.4653227776262,-1.8136,-0.1864,-1.1864
Ba2,Si2_37_1_0_1,20.5284033639767,-1.5636,0.3136,-1.1864
Si1,Si2_40_1_0_1,18.660083467566,-0.9364,-0.8136,-1.3136
Si2,Si2_40_1_0_1,20.7620023028564,-1,-0.6272,-1.6272
Si3,Si2_40_1_0_1,21.992409006116,-1.1864,-0.5081,-1.6937
Ba1,Si2_40_1_0_1,23.9080036010481,-1.1864,-0.8136,-1.8136
Ba2,Si2_40_1_0_1,21.3275947780459,-0.9364,-0.3136,-1.8136
Si1,Si2_43_1_0_1,22.7036007436823,-1.5636,-0.8136,-1.3136
Si2,Si2_43_1_0_1,24.6338270295243,-1.6272,-0.6272,-1.6272
Si3,Si2_43_1_0_1,26.1605003764586,-1.8136,-0.5081,-1.6937
Ba1,Si2_43_1_0_1,27.7902566062663,-1.8136,-0.8136,-1.8136
Ba2,Si2_43_1_0_1,24.9423549555476,-1.5636,-0.3136,-1.8136
Si1,Si2_46_1_0_1,12.1446691581998,-0.9364,-0.1864,-0.6864
Si2,Si2_46_1_0_1,14.6059976721893,-1,0,-1
Si3,Si2_46_1_0_1,16.522062917872,-1.1864,0.1191,-1.0665
Ba1,Si2_46_1_0_1,17.4351656558958,-1.1864,-0.1864,-1.1864
Ba2,Si2_46_1_0_1,15.9424142764554,-0.9364,0.3136,-1.1864
Si1,Si3_1_1_0_1,17.6317329814138,-1.3699,-0.1945,-1
Si2,Si3_1_1_0_1,20.0813421399593,-1.4335,-0.0081,-1.3136
Si3,Si3_1_1_0_1,22.0087547991926,-1.6199,0.111,-1.3801
Ba1,Si3_1_1_0_1,22.8897613265992,-1.6199,-0.1945,-1.5
Ba2,Si3_1_1_0_1,21.2163271760188,-1.3699,0.3055,-1.5
Si1,Si3_2_1_0_1,20.4581915246455,-1.5555,-0.5,-1.1199
Si2,Si3_2_1_0_1,22.5679255177014,-1.6191,-0.3136,-1.4335
Si3,Si3_2_1_0_1,24.326026029486,-1.8055,-0.1945,-1.5
Ba1,Si3_2_1_0_1,25.5790727204228,-1.8055,-0.5,-1.6199
Ba2,Si3_2_1_0_1,23.1947112027866,-1.5555,0,-1.6199
Si1,Si3_3_1_0_1,19.0755287485898,-1.25,-0.3801,-1.3055
Si2,Si3_3_1_0_1,21.626125353995,-1.3136,-0.1937,-1.6191
Si3,Si3_3_1_0_1,23.316618056857,-1.5,-0.0746,-1.6856
Ba1,Si3_3_1_0_1,24.558729363513,-1.5,-0.3801,-1.8055
Ba2,Si3_3_1_0_1,22.7138673781432,-1.25,0.1199,-1.8055
Si1,Si3_4_1_0_1,17.6664847987333,-1.1301,-0.8055,-1
Si2,Si3_4_1_0_1,19.4148530089595,-1.1937,-0.6191,-1.3136
Si3,Si3_4_1_0_1,20.8086826247824,-1.3801,-0.5,-1.3801
Ba1,Si3_4_1_0_1,22.6357771565961,-1.3801,-0.8055,-1.5
Ba2,Si3_4_1_0_1,19.6515984650582,-1.1301,-0.3055,-1.5
Si1,Si3_5_1_0_1,14.2984297254166,-0.9445,-0.5,-0.8801
Si2,Si3_5_1_0_1,16.4586013175206,-1.0081,-0.3136,-1.1937
Si3,Si3_5_1_0_1,18.0452491809526,-1.1945,-0.1945,-1.2602
Ba1,Si3_5_1_0_1,19.5456035935214,-1.1945,-0.5,-1.3801
Ba2,Si3_5_1_0_1,17.2720361651739,-0.9445,0,-1.3801
Si1,Si3_6_1_0_1,16.0967976949913,-1.25,-0.6199,-0.6945
Si2,Si3_6_1_0_1,17.6778822734768,-1.3136,-0.4335,-1.0081
Si3,Si3_6_1_0_1,19.3318877190137,-1.5,-0.3144,-1.0746
Ba1,Si3_6_1_0_1,20.8131783522238,-1.5,-0.6199,-1.1945
Ba2,Si3_6_1_0_1,17.899667309754,-1.25,-0.1199,-1.1945
Si1,Si3_7_1_0_1,19.3920576977245,-1.3699,-0.8055,-1
Si2,Si3_7_1_0_1,21.0745668602826,-1.4335,-0.6191,-1.3136
Si3,Si3_7_1_0_1,22.5773765639084,-1.6199,-0.5,-1.3801
Ba1,Si3_7_1_0_1,24.2716927183226,-1.6199,-0.8055,-1.5
Ba2,Si3_7_1_0_1,21.2163271760188,-1.3699,-0.3055,-1.5
Si1,Si3_8_1_0_1,19.1671549055324,-1.5555,-0.5,-0.8801
Si2,Si3_8_1_0_1,21.0264217398849,-1.6191,-0.3136,-1.1937
Si3,Si3_8_1_0_1,22.8287691186948,-1.8055,-0.1945,-1.2602
Ba1,Si3_8_1_0_1,24.0323178513242,-1.8055,-0.5,-1.3801
Ba2,Si3_8_1_0_1,21.4769170937329,-1.5555,0,-1.3801
Si1,Si3_10_1_0_1,15.7140316698127,-1.1301,-0.1945,-1
Si2,Si3_10_1_0_1,18.3319243712462,-1.1937,-0.0081,-1.3136
Si3,Si3_10_1_0_1,20.1903102472791,-1.3801,0.111,-1.3801
Ba1,Si3_10_1_0_1,21.1472105408509,-1.3801,-0.1945,-1.5
Ba2,Si3_10_1_0_1,19.6515984650582,-1.1301,0.3055,-1.5
Si1,Si3_11_1_0_1,15.9875847425143,-0.9445,-0.5,-1.1199
Si2,Si3_11_1_0_1,18.3871261571271,-1.0081,-0.3136,-1.4335
Si3,Si3_11_1_0_1,19.9056238514454,-1.1945,-0.1945,-1.5
Ba1,Si3_11_1_0_1,21.4188533718469,-1.1945,-0.5,-1.6199
Ba2,Si3_11_1_0_1,19.3664631056028,-0.9445,0,-1.6199
Si1,Si3_15_1_0_1,19.7346062459193,-1.25,-0.6199,-1.3055
Si2,Si3_15_1_0_1,21.9939167846321,-1.3136,-0.4335,-1.6191
Si3,Si3_15_1_0_1,23.5290217500336,-1.5,-0.3144,-1.6856
Ba1,Si3_15_1_0_1,25.0740917002685,-1.5,-0.6199,-1.8055
Ba2,Si3_15_1_0_1,22.7138673781432,-1.25,-0.1199,-1.8055
Si1,Si3_18_1_0_1,15.2816232576999,-1.25,-0.3801,-0.6945
Si2,Si3_18_1_0_1,17.2181428723394,-1.3136,-0.1937,-1.0081
Si3,Si3_18_1_0_1,19.0727998960915,-1.5,-0.0746,-1.0746
Ba1,Si3_18_1_0_1,20.1893414077398,-1.5,-0.3801,-1.1945
Ba2,Si3_18_1_0_1,17.899667309754,-1.25,0.1199,-1.1945
Si1,Si3_25_1_0_1,15.2615422150671,-0.8699,0,-1.1945
Si2,Si3_25_1_0_1,18.419005177862,-0.9335,0.1864,-1.5081
Si3,Si3_25_1_0_1,20.2040374343855,-1.1199,0.3055,-1.5746
Ba1,Si3_25_1_0_1,20.977554326734,-1.1199,0,-1.6945
Ba2,Si3_25_1_0_1,20.3387042819909,-0.8699,0.5,-1.6945
Si1,Si3_26_1_0_1,12.1258648724071,-1.0555,-0.1199,-0.5
Si2,Si3_26_1_0_1,14.3062448695847,-1.1191,0.0665,-0.8136
Si3,Si3_26_1_0_1,16.3735566809125,-1.3055,0.1856,-0.8801
Ba1,Si3_26_1_0_1,17.0293226042575,-1.3055,-0.1199,-1
Ba2,Si3_26_1_0_1,15.5214284001916,-1.0555,0.3801,-1
Si1,Si3_27_1_0_1,16.5264338733762,-0.75,-0.3055,-1.3801
Si2,Si3_27_1_0_1,19.4450472044556,-0.8136,-0.1191,-1.6937
Si3,Si3_27_1_0_1,20.9082804277214,-1,0,-1.7602
Ba1,Si3_27_1_0_1,22.2186613739324,-1,-0.3055,-1.8801
Ba2,Si3_27_1_0_1,21.0019473939317,-0.75,0.1945,-1.8801
Si1,Si3_28_1_0_1,18.7789518829533,-1.6301,0,-0.8055
Si2,Si3_28_1_0_1,21.0543048949022,-1.6937,0.1864,-1.1191
Si3,Si3_28_1_0_1,23.1719299389726,-1.8801,0.3055,-1.1856
Ba1,Si3_28_1_0_1,23.6398563251445,-1.8801,0,-1.3055
Ba2,Si3_28_1_0_1,22.1788990875173,-1.6301,0.5,-1.3055
Si1,Si3_29_1_0_1,18.2170118762841,-1.4445,-0.8801,-0.5
Si2,Si3_29_1_0_1,19.0929226699605,-1.5081,-0.6937,-0.8136
Si3,Si3_29_1_0_1,20.5941237294246,-1.6945,-0.5746,-0.8801
Ba1,Si3_29_1_0_1,22.2613475837532,-1.6945,-0.8801,-1
Ba2,Si3_29_1_0_1,18.5647236721228,-1.4445,-0.3801,-1
Si1,Si3_30_1_0_1,12.3466316067774,-0.75,-0.6945,-0.6199
Si2,Si3_30_1_0_1,13.8238372952703,-0.8136,-0.5081,-0.9335
Si3,Si3_30_1_0_1,15.1484723150047,-1,-0.389,-1
Ba1,Si3_30_1_0_1,17.0849791148563,-1,-0.6945,-1.1199
Ba2,Si3_30_1_0_1,14.0646970200952,-0.75,-0.1945,-1.1199
Si1,Si3_31_1_0_1,12.2444799983615,-0.8699,0,-0.8055
Si2,Si3_31_1_0_1,15.1739094801478,-0.9335,0.1864,-1.1191
Si3,Si3_31_1_0_1,17.1368680051593,-1.1199,0.3055,-1.1856
Ba1,Si3_31_1_0_1,17.7644790242516,-1.1199,0,-1.3055
Ba2,Si3_31_1_0_1,17.0053468456917,-0.8699,0.5,-1.3055
Si1,Si3_32_1_0_1,15.1038172744732,-1.0555,-0.8801,-0.5
Si2,Si3_32_1_0_1,15.9852267187771,-1.1191,-0.6937,-0.8136
Si3,Si3_32_1_0_1,17.3100220004149,-1.3055,-0.5746,-0.8801
Ba1,Si3_32_1_0_1,19.2636062490043,-1.3055,-0.8801,-1
Ba2,Si3_32_1_0_1,15.5214284001916,-1.0555,-0.3801,-1
Si1,Si3_34_1_0_1,20.8719049004703,-1.6301,0,-1.1945
Si2,Si3_34_1_0_1,23.5009782229994,-1.6937,0.1864,-1.5081
Si3,Si3_34_1_0_1,25.5238950930388,-1.8801,0.3055,-1.5746
Ba1,Si3_34_1_0_1,26.1404643723381,-1.8801,0,-1.6945
Ba2,Si3_34_1_0_1,24.82709478095,-1.6301,0.5,-1.6945
Si1,Si3_35_1_0_1,15.8357451464677,-1.4445,-0.1199,-0.5
Si2,Si3_35_1_0_1,17.7110379452732,-1.5081,0.0665,-0.8136
Si3,Si3_35_1_0_1,19.8134910833769,-1.6945,0.1856,-0.8801
Ba1,Si3_35_1_0_1,20.358754846205,-1.6945,-0.1199,-1
Ba2,Si3_35_1_0_1,18.5647236721228,-1.4445,0.3801,-1
Si1,Si3_39_1_0_1,10.5330727642733,-0.75,-0.3055,-0.6199
Si2,Si3_39_1_0_1,12.8480985008568,-0.8136,-0.1191,-0.9335
Si3,Si3_39_1_0_1,14.6059976721893,-1,0,-1
Ba1,Si3_39_1_0_1,15.8241214978613,-1,-0.3055,-1.1199
Ba2,Si3_39_1_0_1,14.0646970200952,-0.75,0.1945,-1.1199
Si1,Si3_42_1_0_1,17.7374379983998,-0.75,-0.6945,-1.3801
Si2,Si3_42_1_0_1,20.103101831854,-0.8136,-0.5081,-1.6937
Si3,Si3_42_1_0_1,21.2907781896929,-1,-0.389,-1.7602
Ba1,Si3_42_1_0_1,23.1335817249616,-1,-0.6945,-1.8801
Ba2,Si3_42_1_0_1,21.0019473939317,-0.75,-0.1945,-1.8801
Si1,Ba1_1_1_0_1,17.3205825537134,-1.25,-0.5,-1
Si2,Ba1_1_1_0_1,19.4578941104871,-1.3136,-0.3136,-1.3136
Si3,Ba1_1_1_0_1,21.1472105408509,-1.5,-0.1945,-1.3801
Ba1,Ba1_1_1_0_1,22.509354144444,-1.5,-0.5,-1.5
Ba2,Ba1_1_1_0_1,20.166064663191,-1.25,0,-1.5
Si1,Ba1_25_1_0_1,9.30953339324802,-0.75,0,-0.5
Si2,Ba1_25_1_0_1,12.0383678373661,-0.8136,0.1864,-0.8136
Si3,Ba1_25_1_0_1,14.115418799762,-1,0.3055,-0.8801
Ba1,Ba1_25_1_0_1,14.6059976721893,-1,0,-1
Ba2,Ba1_25_1_0_1,13.9044955320213,-0.75,0.5,-1
Si1,Ba2_1_1_0_1,18.2574970902367,-1.25,0,-1.25
Si2,Ba2_1_1_0_1,21.1790362869449,-1.3136,0.1864,-1.5636
Si3,Ba2_1_1_0_1,23.0953946688572,-1.5,0.3055,-1.6301
Ba1,Ba2_1_1_0_1,23.8048637887302,-1.5,0,-1.75
Ba2,Ba2_1_1_0_1,22.8036065568585,-1.25,0.5,-1.75
Si1,Ba2_2_1_0_1,13.1656683840966,-0.75,-0.25,-1
Si2,Ba2_2_1_0_1,15.9718266864291,-0.8136,-0.0636,-1.3136
Si3,Ba2_2_1_0_1,17.6114546564182,-1,0.0555,-1.3801
Ba1,Ba2_2_1_0_1,18.7972437341223,-1,-0.25,-1.5
Ba2,Ba2_2_1_0_1,17.5119760164294,-0.75,0.25,-1.5
Si1,Ba2_3_1_0_1,17.1270504173953,-1.5,-0.5,-0.5
Si2,Ba2_3_1_0_1,18.4901053010449,-1.5636,-0.3136,-0.8136
Si3,Ba2_3_1_0_1,20.3304424196985,-1.75,-0.1945,-0.8801
Ba1,Ba2_3_1_0_1,21.4477028140545,-1.75,-0.5,-1
Ba2,Ba2_3_1_0_1,18.619066786496,-1.5,0,-1
Si1,Ba2_4_1_0_1,15.0555177924906,-1.25,0,-0.75
Si2,Ba2_4_1_0_1,17.5622618048283,-1.3136,0.1864,-1.0636
Si3,Ba2_4_1_0_1,19.6515984650582,-1.5,0.3055,-1.1301
Ba1,Ba2_4_1_0_1,20.166064663191,-1.5,0,-1.25
Ba2,Ba2_4_1_0_1,18.9737475475985,-1.25,0.5,-1.25
Si1,Ba2_5_1_0_1,15.0555177924906,-0.75,-0.75,-1
Si2,Ba2_5_1_0_1,16.9867654968134,-0.8136,-0.5636,-1.3136
Si3,Ba2_5_1_0_1,18.1909367599109,-1,-0.4445,-1.3801
Ba1,Ba2_5_1_0_1,20.166064663191,-1,-0.75,-1.5
Ba2,Ba2_5_1_0_1,17.5119760164294,-0.75,-0.25,-1.5
Si1,Ba2_6_1_0_1,12.6491650317323,-1,-0.5,-0.5
Si2,Ba2_6_1_0_1,14.2044167673766,-1.0636,-0.3136,-0.8136
Si3,Ba2_6_1_0_1,15.9162028442929,-1.25,-0.1945,-0.8801
Ba1,Ba2_6_1_0_1,17.3205825537134,-1.25,-0.5,-1
Ba2,Ba2_6_1_0_1,14.6059976721893,-1,0,-1
Si1,Si1_1_-1_1_1,23.9444829553699,1.25,-1.5,-1.25
Si2,Si1_1_-1_1_1,24.3923110294808,1.1864,-1.3136,-1.5636
Si3,Si1_1_-1_1_1,23.2874214582524,1,-1.1945,-1.6301
Ba1,Si1_1_-1_1_1,25.9487788537341,1,-1.5,-1.75
Ba2,Si1_1_-1_1_1,24.4950027556643,1.25,-1,-1.75
Si1,Si1_2_-1_1_1,15.9165169556659,0.75,-1.25,-0.5
Si2,Si1_2_-1_1_1,15.5412718596816,0.6864,-1.0636,-0.8136
Si3,Si1_2_-1_1_1,14.2984297254166,0.5,-0.9445,-0.8801
Ba1,Si1_2_-1_1_1,17.3205825537134,0.5,-1.25,-1
Ba2,Si1_2_-1_1_1,15.0555177924906,0.75,-0.75,-1
Si1,Si1_3_-1_1_1,15.492,0.5,-1,-1
Si2,Si1_3_-1_1_1,16.5825837962282,0.4364,-0.8136,-1.3136
Si3,Si1_3_-1_1_1,16.1642480414981,0.25,-0.6945,-1.3801
Ba1,Si1_3_-1_1_1,18.7972437341223,0.25,-1,-1.5
Ba2,Si1_3_-1_1_1,17.1270504173953,0.5,-0.5,-1.5
Si1,Si1_4_-1_1_1,21.6025618851098,1.25,-1.5,-0.75
Si2,Si1_4_-1_1_1,21.3275947780459,1.1864,-1.3136,-1.0636
Si3,Si1_4_-1_1_1,19.8769229383191,1,-1.1945,-1.1301
Ba1,Si1_4_-1_1_1,22.6569580482465,1,-1.5,-1.25
Ba2,Si1_4_-1_1_1,20.9762671607701,1.25,-1,-1.25
Si1,Si1_5_-1_1_1,20.3306883306985,0.75,-1.75,-0.5
Si2,Si1_5_-1_1_1,19.5358559924803,0.6864,-1.5636,-0.8136
Si3,Si1_5_-1_1_1,18.2170118762841,0.5,-1.4445,-0.8801
Ba1,Si1_5_-1_1_1,21.4477028140545,0.5,-1.75,-1
Ba2,Si1_5_-1_1_1,18.2574970902367,0.75,-1.25,-1
Si1,Si1_6_-1_1_1,17.8886207405714,1,-1,-1
Si2,Si1_6_-1_1_1,18.660083467566,0.9364,-0.8136,-1.3136
Si3,Si1_6_-1_1_1,17.7374379983998,0.75,-0.6945,-1.3801
Ba1,Si1_6_-1_1_1,20.166064663191,0.75,-1,-1.5
Ba2,Si1_6_-1_1_1,19.3219187453006,1,-0.5,-1.5
Si1,Si2_1_-1_1_1,19.185451589007,0.5636,-1.3136,-1.1864
Si2,Si2_1_-1_1_1,20.0548907205177,0.5,-1.1272,-1.5
Si3,Si2_1_-1_1_1,19.5101710483047,0.3136,-1.0081,-1.5665
Ba1,Si2_1_-1_1_1,22.3138223789769,0.3136,-1.3136,-1.6864
Ba2,Si2_1_-1_1_1,20.1952278518795,0.5636,-0.8136,-1.6864
Si1,Si2_4_-1_1_1,21.6216498205417,0.9364,-1.6864,-0.8136
Si2,Si2_4_-1_1_1,21.372621759733,0.8728,-1.5,-1.1272
Si3,Si2_4_-1_1_1,20.1407902271064,0.6864,-1.3809,-1.1937
Ba1,Si2_4_-1_1_1,23.1877628173942,0.6864,-1.6864,-1.3136
Ba2,Si2_4_-1_1_1,20.6816359519002,0.9364,-1.1864,-1.3136
Si1,Si2_7_-1_1_1,20.1952278518795,0.5636,-1.6864,-0.8136
Si2,Si2_7_-1_1_1,20.0548907205177,0.5,-1.5,-1.1272
Si3,Si2_7_-1_1_1,19.1281404129389,0.3136,-1.3809,-1.1937
Ba1,Si2_7_-1_1_1,22.3138223789769,0.3136,-1.6864,-1.3136
Ba2,Si2_7_-1_1_1,19.185451589007,0.5636,-1.1864,-1.3136
Si1,Si2_10_-1_1_1,20.6816359519002,0.9364,-1.3136,-1.1864
Si2,Si2_10_-1_1_1,21.372621759733,0.8728,-1.1272,-1.5
Si3,Si2_10_-1_1_1,20.5039618037419,0.6864,-1.0081,-1.5665
Ba1,Si2_10_-1_1_1,23.1877628173942,0.6864,-1.3136,-1.6864
Ba2,Si2_10_-1_1_1,21.6216498205417,0.9364,-0.8136,-1.6864
Si1,Si2_13_-1_1_1,23.3886102963073,0.9364,-1.6864,-1.1864
Si2,Si2_13_-1_1_1,23.6909548788711,0.8728,-1.5,-1.5
Si3,Si2_13_-1_1_1,22.7027013365661,0.6864,-1.3809,-1.5665
Ba1,Si2_13_-1_1_1,25.6314137421511,0.6864,-1.6864,-1.6864
Ba2,Si2_13_-1_1_1,23.3886102963073,0.9364,-1.1864,-1.6864
Si1,Si2_16_-1_1_1,16.9867654968134,0.5636,-1.3136,-0.8136
Si2,Si2_16_-1_1_1,17.2547460028774,0.5,-1.1272,-1.1272
Si3,Si2_16_-1_1_1,16.4586013175206,0.3136,-1.0081,-1.1937
Ba1,Si2_16_-1_1_1,19.4578941104871,0.3136,-1.3136,-1.3136
Ba2,Si2_16_-1_1_1,16.9867654968134,0.5636,-0.8136,-1.3136
Si1,Si2_19_-1_1_1,18.660083467566,0.9364,-1.3136,-0.8136
Si2,Si2_19_-1_1_1,18.7700979937911,0.8728,-1.1272,-1.1272
Si3,Si2_19_-1_1_1,17.6253009235103,0.6864,-1.0081,-1.1937
Ba1,Si2_19_-1_1_1,20.4542249554983,0.6864,-1.3136,-1.3136
Ba2,Si2_19_-1_1_1,18.660083467566,0.9364,-0.8136,-1.3136
Si1,Si2_22_-1_1_1,22.076652341778,0.5636,-1.6864,-1.1864
Si2,Si2_22_-1_1_1,22.509354144444,0.5,-1.5,-1.5
Si3,Si2_22_-1_1_1,21.8093322378774,0.3136,-1.3809,-1.5665
Ba1,Si2_22_-1_1_1,24.8435845864909,0.3136,-1.6864,-1.6864
Ba2,Si2_22_-1_1_1,22.076652341778,0.5636,-1.1864,-1.6864
Si1,Si2_25_-1_1_1,21.3275947780459,1.0636,-1.1864,-1.3136
Si2,Si2_25_-1_1_1,22.2658358589276,1,-1,-1.6272
Si3,Si2_25_-1_1_1,21.4329005567306,0.8136,-0.8809,-1.6937
Ba1,Si2_25_-1_1_1,23.9080036010481,0.8136,-1.1864,-1.8136
Ba2,Si2_25_-1_1_1,22.8422461176945,1.0636,-0.6864,-1.8136
Si1,Si2_28_-1_1_1,20.5284033639767,0.4364,-1.8136,-0.6864
Si2,Si2_28_-1_1_1,20.0978731773841,0.3728,-1.6272,-1
Si3,Si2_28_-1_1_1,19.1737666900927,0.1864,-1.5081,-1.0665
Ba1,Si2_28_-1_1_1,22.4653227776262,0.1864,-1.8136,-1.1864
Ba2,Si2_28_-1_1_1,18.8285271858775,0.4364,-1.3136,-1.1864
Si1,Si2_31_-1_1_1,22.8422461176945,1.0636,-1.8136,-0.6864
Si2,Si2_31_-1_1_1,22.2658358589276,1,-1.6272,-1
Si3,Si2_31_-1_1_1,20.8455088153517,0.8136,-1.5081,-1.0665
Ba1,Si2_31_-1_1_1,23.9080036010481,0.8136,-1.8136,-1.1864
Ba2,Si2_31_-1_1_1,21.3275947780459,1.0636,-1.3136,-1.1864
Si1,Si2_34_-1_1_1,18.8285271858775,0.4364,-1.1864,-1.3136
Si2,Si2_34_-1_1_1,20.0978731773841,0.3728,-1,-1.6272
Si3,Si2_34_-1_1_1,19.8107879093666,0.1864,-0.8809,-1.6937
Ba1,Si2_34_-1_1_1,22.4653227776262,0.1864,-1.1864,-1.8136
Ba2,Si2_34_-1_1_1,20.5284033639767,0.4364,-0.6864,-1.8136
Si1,Si2_37_-1_1_1,14.8562989543065,0.4364,-1.1864,-0.6864
Si2,Si2_37_-1_1_1,15.1049598396522,0.3728,-1,-1
Si3,Si2_37_-1_1_1,14.415431635512,0.1864,-0.8809,-1.0665
Ba1,Si2_37_-1_1_1,17.4351656558958,0.1864,-1.1864,-1.1864
Ba2,Si2_37_-1_1_1,14.8562989543065,0.4364,-0.6864,-1.1864
Si1,Si2_40_-1_1_1,25.6041407797827,1.0636,-1.8136,-1.3136
Si2,Si2_40_-1_1_1,25.913937195907,1,-1.6272,-1.6272
Si3,Si2_40_-1_1_1,24.8836871488671,0.8136,-1.5081,-1.6937
Ba1,Si2_40_-1_1_1,27.7902566062663,0.8136,-1.8136,-1.8136
Ba2,Si2_40_-1_1_1,25.6041407797827,1.0636,-1.3136,-1.8136
Si1,Si2_43_-1_1_1,23.5630889749992,0.4364,-1.8136,-1.3136
Si2,Si2_43_-1_1_1,24.0767356747322,0.3728,-1.6272,-1.6272
Si3,Si2_43_-1_1_1,23.5009782229994,0.1864,-1.5081,-1.6937
Ba1,Si2_43_-1_1_1,26.559300697822,0.1864,-1.8136,-1.8136
Ba2,Si2_43_-1_1_1,23.5630889749992,0.4364,-1.3136,-1.8136
Si1,Si2_46_-1_1_1,17.9182164750549,1.0636,-1.1864,-0.6864
Si2,Si2_46_-1_1_1,17.8886207405714,1,-1,-1
Si3,Si2_46_-1_1_1,16.5742745821022,0.8136,-0.8809,-1.0665
Ba1,Si2_46_-1_1_1,19.258424393842,0.8136,-1.1864,-1.1864
Ba2,Si2_46_-1_1_1,17.9182164750549,1.0636,-0.6864,-1.1864
Si1,Si3_1_-1_1_1,17.3555156886068,0.6301,-1.1945,-1
Si2,Si3_1_-1_1_1,18.0746870055032,0.5665,-1.0081,-1.3136
Si3,Si3_1_-1_1_1,17.4034400874248,0.3801,-0.889,-1.3801
Ba1,Si3_1_-1_1_1,20.1893414077398,0.3801,-1.1945,-1.5
Ba2,Si3_1_-1_1_1,18.2702181631604,0.6301,-0.6945,-1.5
Si1,Si3_2_-1_1_1,19.8710190179335,0.4445,-1.5,-1.1199
Si2,Si3_2_-1_1_1,20.4628724728402,0.3809,-1.3136,-1.4335
Si3,Si3_2_-1_1_1,19.9056238514454,0.1945,-1.1945,-1.5
Ba1,Si3_2_-1_1_1,22.8897613265992,0.1945,-1.5,-1.6199
Ba2,Si3_2_-1_1_1,20.1902659747878,0.4445,-1,-1.6199
Si1,Si3_3_-1_1_1,21.0941815293952,0.75,-1.3801,-1.3055
Si2,Si3_3_-1_1_1,21.9516761660404,0.6864,-1.1937,-1.6191
Si3,Si3_3_-1_1_1,21.2817268364706,0.5,-1.0746,-1.6856
Ba1,Si3_3_-1_1_1,24.0323178513242,0.5,-1.3801,-1.8055
Ba2,Si3_3_-1_1_1,22.1436420813893,0.75,-0.8801,-1.8055
