Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,Ga3_39_-1_-1_1,19.7338778463551,1,0.69,-1.116
K2,Ga3_39_-1_-1_1,24.5849105034951,1.25,1.19,-1.116
Ga1,Ga3_39_-1_-1_1,18.6010292349876,1.25,0.69,-0.616
Sn1,Ga3_39_-1_-1_1,18.6010292349876,1.25,0.69,-0.616
Ga2,Ga3_39_-1_-1_1,20.8293664036741,1.183,0.873,-0.933
Sn2,Ga3_39_-1_-1_1,20.8293664036741,1.183,0.873,-0.933
Ga3,Ga3_39_-1_-1_1,20.7187917601389,1,1,-1
Sn3,Ga3_39_-1_-1_1,20.7187917601389,1,1,-1
K1,Ga3_42_-1_-1_1,25.7823587964884,1,0.31,-1.884
K2,Ga3_42_-1_-1_1,28.7288692085307,1.25,0.81,-1.884
Ga1,Ga3_42_-1_-1_1,22.614369013193,1.25,0.31,-1.384
Sn1,Ga3_42_-1_-1_1,22.614369013193,1.25,0.31,-1.384
Ga2,Ga3_42_-1_-1_1,25.4763613871353,1.183,0.493,-1.701
Sn2,Ga3_42_-1_-1_1,25.4763613871353,1.183,0.493,-1.701
Ga3,Ga3_42_-1_-1_1,25.404043860682,1,0.62,-1.768
Sn3,Ga3_42_-1_-1_1,25.404043860682,1,0.62,-1.768
K1,K1_1_0_-1_1,19.8367328711156,-0.5,0.5,-1.5
K2,K1_1_0_-1_1,21.7711686238934,-0.25,1,-1.5
Ga1,K1_1_0_-1_1,13.7041926157654,-0.25,0.5,-1
Sn1,K1_1_0_-1_1,13.7041926157654,-0.25,0.5,-1
Ga2,K1_1_0_-1_1,18.1470557781241,-0.317,0.683,-1.317
Sn2,K1_1_0_-1_1,18.1470557781241,-0.317,0.683,-1.317
Ga3,K1_1_0_-1_1,20.0931550348586,-0.5,0.81,-1.384
Sn3,K1_1_0_-1_1,20.0931550348586,-0.5,0.81,-1.384
K1,K1_25_0_-1_1,16.916822633107,0,1,-1
K2,K1_25_0_-1_1,21.7711686238934,0.25,1.5,-1
Ga1,K1_25_0_-1_1,13.7041926157654,0.25,1,-0.5
Sn1,K1_25_0_-1_1,13.7041926157654,0.25,1,-0.5
Ga2,K1_25_0_-1_1,17.3365121973928,0.183,1.183,-0.817
Sn2,K1_25_0_-1_1,17.3365121973928,0.183,1.183,-0.817
Ga3,K1_25_0_-1_1,18.9043354656773,0,1.31,-0.884
Sn3,K1_25_0_-1_1,18.9043354656773,0,1.31,-0.884
K1,K2_1_0_-1_1,24.8409586620565,-0.5,1,-1.75
K2,K2_1_0_-1_1,27.7327561107799,-0.25,1.5,-1.75
Ga1,K2_1_0_-1_1,19.3806550585887,-0.25,1,-1.25
Sn1,K2_1_0_-1_1,19.3806550585887,-0.25,1,-1.25
Ga2,K2_1_0_-1_1,23.7904513153985,-0.317,1.183,-1.567
Sn2,K2_1_0_-1_1,23.7904513153985,-0.317,1.183,-1.567
Ga3,K2_1_0_-1_1,25.7559832930693,-0.5,1.31,-1.634
Sn3,K2_1_0_-1_1,25.7559832930693,-0.5,1.31,-1.634
K1,K2_2_0_-1_1,20.0608838601394,0,0.75,-1.5
K2,K2_2_0_-1_1,23.5472205472323,0.25,1.25,-1.5
Ga1,K2_2_0_-1_1,15.2486178553992,0.25,0.75,-1
Sn1,K2_2_0_-1_1,15.2486178553992,0.25,0.75,-1
Ga2,K2_2_0_-1_1,19.430305608568,0.183,0.933,-1.317
Sn2,K2_2_0_-1_1,19.430305608568,0.183,0.933,-1.317
Ga3,K2_2_0_-1_1,20.8532211738346,0,1.06,-1.384
Sn3,K2_2_0_-1_1,20.8532211738346,0,1.06,-1.384
K1,K2_3_0_-1_1,16.1043353557357,-0.75,0.5,-1
K2,K2_3_0_-1_1,17.943,-0.5,1,-1
Ga1,K2_3_0_-1_1,10.3593958800695,-0.5,0.5,-0.5
Sn1,K2_3_0_-1_1,10.3593958800695,-0.5,0.5,-0.5
Ga2,K2_3_0_-1_1,14.4312842044756,-0.567,0.683,-0.817
Sn2,K2_3_0_-1_1,14.4312842044756,-0.567,0.683,-0.817
Ga3,K2_3_0_-1_1,16.917059466966,-0.75,0.81,-0.884
Sn3,K2_3_0_-1_1,16.917059466966,-0.75,0.81,-0.884
K1,K2_4_0_-1_1,20.0608838601394,-0.5,1,-1.25
K2,K2_4_0_-1_1,23.5472205472323,-0.25,1.5,-1.25
Ga1,K2_4_0_-1_1,15.2486178553992,-0.25,1,-0.75
Sn1,K2_4_0_-1_1,15.2486178553992,-0.25,1,-0.75
Ga2,K2_4_0_-1_1,19.430305608568,-0.317,1.183,-1.067
Sn2,K2_4_0_-1_1,19.430305608568,-0.317,1.183,-1.067
Ga3,K2_4_0_-1_1,21.5716222129182,-0.5,1.31,-1.134
Sn3,K2_4_0_-1_1,21.5716222129182,-0.5,1.31,-1.134
K1,K2_5_0_-1_1,18.1905013468568,0,0.25,-1.5
K2,K2_5_0_-1_1,20.2825578145361,0.25,0.75,-1.5
Ga1,K2_5_0_-1_1,12.6876169748302,0.25,0.25,-1
Sn1,K2_5_0_-1_1,12.6876169748302,0.25,0.25,-1
Ga2,K2_5_0_-1_1,16.7274231664757,0.183,0.433,-1.317
Sn2,K2_5_0_-1_1,16.7274231664757,0.183,0.433,-1.317
Ga3,K2_5_0_-1_1,17.8592940421749,0,0.56,-1.384
Sn3,K2_5_0_-1_1,17.8592940421749,0,0.56,-1.384
K1,K2_6_0_-1_1,13.7041926157654,-0.25,0.5,-1
K2,K2_6_0_-1_1,16.916822633107,0,1,-1
Ga1,K2_6_0_-1_1,8.45841131655348,0,0.5,-0.5
Sn1,K2_6_0_-1_1,8.45841131655348,0,0.5,-0.5
Ga2,K2_6_0_-1_1,12.7633306798166,-0.067,0.683,-0.817
Sn2,K2_6_0_-1_1,12.7633306798166,-0.067,0.683,-0.817
Ga3,K2_6_0_-1_1,14.6506716231326,-0.25,0.81,-0.884
Sn3,K2_6_0_-1_1,14.6506716231326,-0.25,0.81,-0.884
K1,Ga1_1_0_-1_1,21.7711686238934,0,0.5,-1.75
K2,Ga1_1_0_-1_1,24.2949368490638,0.25,1,-1.75
Ga1,Ga1_1_0_-1_1,16.379643082192,0.25,0.5,-1.25
Sn1,Ga1_1_0_-1_1,16.379643082192,0.25,0.5,-1.25
Ga2,Ga1_1_0_-1_1,20.5644384749584,0.183,0.683,-1.567
Sn2,Ga1_1_0_-1_1,20.5644384749584,0.183,0.683,-1.567
Ga3,Ga1_1_0_-1_1,21.8156710589627,0,0.81,-1.634
Sn3,Ga1_1_0_-1_1,21.8156710589627,0,0.81,-1.634
K1,Ga1_2_0_-1_1,16.1043353557357,-0.5,0.75,-1
K2,Ga1_2_0_-1_1,19.3806550585887,-0.25,1.25,-1
Ga1,Ga1_2_0_-1_1,11.1894264151475,-0.25,0.75,-0.5
Sn1,Ga1_2_0_-1_1,11.1894264151475,-0.25,0.75,-0.5
Ga2,Ga1_2_0_-1_1,15.3116730647682,-0.317,0.933,-0.817
Sn2,Ga1_2_0_-1_1,15.3116730647682,-0.317,0.933,-0.817
Ga3,Ga1_2_0_-1_1,17.5603463755378,-0.5,1.06,-0.884
Sn3,Ga1_2_0_-1_1,17.5603463755378,-0.5,1.06,-0.884
K1,Ga1_3_0_-1_1,23.3565516557989,-0.75,1,-1.5
K2,Ga1_3_0_-1_1,26.0705745813168,-0.5,1.5,-1.5
Ga1,Ga1_3_0_-1_1,17.943,-0.5,1,-1
Sn1,Ga1_3_0_-1_1,17.943,-0.5,1,-1
Ga2,Ga1_3_0_-1_1,22.2360259891544,-0.567,1.183,-1.317
Sn2,Ga1_3_0_-1_1,22.2360259891544,-0.567,1.183,-1.317
Ga3,Ga1_3_0_-1_1,24.4974517275749,-0.75,1.31,-1.384
Sn3,Ga1_3_0_-1_1,24.4974517275749,-0.75,1.31,-1.384
K1,Ga1_4_0_-1_1,16.1043353557357,0,0.5,-1.25
K2,Ga1_4_0_-1_1,19.3806550585887,0.25,1,-1.25
Ga1,Ga1_4_0_-1_1,11.1894264151475,0.25,0.5,-0.75
Sn1,Ga1_4_0_-1_1,11.1894264151475,0.25,0.5,-0.75
Ga2,Ga1_4_0_-1_1,15.3116730647682,0.183,0.683,-1.067
Sn2,Ga1_4_0_-1_1,15.3116730647682,0.183,0.683,-1.067
Ga3,Ga1_4_0_-1_1,16.669964404787,0,0.81,-1.134
Sn3,Ga1_4_0_-1_1,16.669964404787,0,0.81,-1.134
K1,Ga1_5_0_-1_1,13.7041926157654,-0.5,0.25,-1
K2,Ga1_5_0_-1_1,15.2486178553992,-0.25,0.75,-1
Ga1,Ga1_5_0_-1_1,7.32519907579309,-0.25,0.25,-0.5
Sn1,Ga1_5_0_-1_1,7.32519907579309,-0.25,0.25,-0.5
Ga2,Ga1_5_0_-1_1,11.6926148397332,-0.317,0.433,-0.817
Sn2,Ga1_5_0_-1_1,11.6926148397332,-0.317,0.433,-0.817
Ga3,Ga1_5_0_-1_1,13.8731148336941,-0.5,0.56,-0.884
Sn3,Ga1_5_0_-1_1,13.8731148336941,-0.5,0.56,-0.884
K1,Ga1_6_0_-1_1,21.7711686238934,-0.25,1,-1.5
K2,Ga1_6_0_-1_1,25.3752339496604,0,1.5,-1.5
Ga1,Ga1_6_0_-1_1,16.916822633107,0,1,-1
Sn1,Ga1_6_0_-1_1,16.916822633107,0,1,-1
Ga2,Ga1_6_0_-1_1,21.1915430783685,-0.067,1.183,-1.317
Sn2,Ga1_6_0_-1_1,21.1915430783685,-0.067,1.183,-1.317
Ga3,Ga1_6_0_-1_1,22.9908768676809,-0.25,1.31,-1.384
Sn3,Ga1_6_0_-1_1,22.9908768676809,-0.25,1.31,-1.384
K1,Ga2_1_0_-1_1,23.2120352280955,-0.683,0.683,-1.683
K2,Ga2_1_0_-1_1,25.1471484627253,-0.433,1.183,-1.683
Ga1,Ga2_1_0_-1_1,17.1414541770046,-0.433,0.683,-1.183
Sn1,Ga2_1_0_-1_1,17.1414541770046,-0.433,0.683,-1.183
Ga2,Ga2_1_0_-1_1,21.5646562009336,-0.5,0.866,-1.5
Sn2,Ga2_1_0_-1_1,21.5646562009336,-0.5,0.866,-1.5
Ga3,Ga2_1_0_-1_1,23.6473552552286,-0.683,0.993,-1.567
Sn3,Ga2_1_0_-1_1,23.6473552552286,-0.683,0.993,-1.567
K1,Ga2_4_0_-1_1,16.6416614828673,-0.317,0.317,-1.317
K2,Ga2_4_0_-1_1,18.556401187578,-0.067,0.817,-1.317
Ga1,Ga2_4_0_-1_1,10.5134139811171,-0.067,0.317,-0.817
Sn1,Ga2_4_0_-1_1,10.5134139811171,-0.067,0.317,-0.817
Ga2,Ga2_4_0_-1_1,14.9113515183879,-0.134,0.5,-1.134
Sn2,Ga2_4_0_-1_1,14.9113515183879,-0.134,0.5,-1.134
Ga3,Ga2_4_0_-1_1,16.6440344352995,-0.317,0.627,-1.201
Sn3,Ga2_4_0_-1_1,16.6440344352995,-0.317,0.627,-1.201
K1,Ga2_7_0_-1_1,18.1470557781241,-0.683,0.317,-1.317
K2,Ga2_7_0_-1_1,19.2490361651265,-0.433,0.817,-1.317
Ga1,Ga2_7_0_-1_1,11.6926148397332,-0.433,0.317,-0.817
Sn1,Ga2_7_0_-1_1,11.6926148397332,-0.433,0.317,-0.817
Ga2,Ga2_7_0_-1_1,15.9859766998599,-0.5,0.5,-1.134
Sn2,Ga2_7_0_-1_1,15.9859766998599,-0.5,0.5,-1.134
Ga3,Ga2_7_0_-1_1,18.1492319062663,-0.683,0.627,-1.201
Sn3,Ga2_7_0_-1_1,18.1492319062663,-0.683,0.627,-1.201
K1,Ga2_10_0_-1_1,22.0551092249925,-0.317,0.683,-1.683
K2,Ga2_10_0_-1_1,24.6210013515768,-0.067,1.183,-1.683
Ga1,Ga2_10_0_-1_1,16.3598313882004,-0.067,0.683,-1.183
Sn1,Ga2_10_0_-1_1,16.3598313882004,-0.067,0.683,-1.183
Ga2,Ga2_10_0_-1_1,20.7805522092395,-0.134,0.866,-1.5
Sn2,Ga2_10_0_-1_1,20.7805522092395,-0.134,0.866,-1.5
Ga3,Ga2_10_0_-1_1,22.5128113318392,-0.317,0.993,-1.567
Sn3,Ga2_10_0_-1_1,22.5128113318392,-0.317,0.993,-1.567
K1,Ga2_13_0_-1_1,20.8340372089124,-0.317,0.317,-1.683
K2,Ga2_13_0_-1_1,22.3931291816563,-0.067,0.817,-1.683
Ga1,Ga2_13_0_-1_1,14.6721963777189,-0.067,0.317,-1.183
Sn1,Ga2_13_0_-1_1,14.6721963777189,-0.067,0.317,-1.183
Ga2,Ga2_13_0_-1_1,18.9813836180734,-0.134,0.5,-1.5
Sn2,Ga2_13_0_-1_1,18.9813836180734,-0.134,0.5,-1.5
Ga3,Ga2_13_0_-1_1,20.5422997964324,-0.317,0.627,-1.567
Sn3,Ga2_13_0_-1_1,20.5422997964324,-0.317,0.627,-1.567
K1,Ga2_16_0_-1_1,19.5367952827056,-0.683,0.683,-1.317
K2,Ga2_16_0_-1_1,21.8006161907031,-0.433,1.183,-1.317
Ga1,Ga2_16_0_-1_1,13.7509264522194,-0.433,0.683,-0.817
Sn1,Ga2_16_0_-1_1,13.7509264522194,-0.433,0.683,-0.817
Ga2,Ga2_16_0_-1_1,18.0856262571393,-0.5,0.866,-1.134
Sn2,Ga2_16_0_-1_1,18.0856262571393,-0.5,0.866,-1.134
Ga3,Ga2_16_0_-1_1,20.3527691463328,-0.683,0.993,-1.201
Sn3,Ga2_16_0_-1_1,20.3527691463328,-0.683,0.993,-1.201
K1,Ga2_19_0_-1_1,18.1470557781241,-0.317,0.683,-1.317
K2,Ga2_19_0_-1_1,21.1915430783685,-0.067,1.183,-1.317
Ga1,Ga2_19_0_-1_1,12.7633306798166,-0.067,0.683,-0.817
Sn1,Ga2_19_0_-1_1,12.7633306798166,-0.067,0.683,-0.817
Ga2,Ga2_19_0_-1_1,17.1431277825662,-0.134,0.866,-1.134
Sn2,Ga2_19_0_-1_1,17.1431277825662,-0.134,0.866,-1.134
Ga3,Ga2_19_0_-1_1,19.0227357501469,-0.317,0.993,-1.201
Sn3,Ga2_19_0_-1_1,19.0227357501469,-0.317,0.993,-1.201
K1,Ga2_22_0_-1_1,22.0551092249925,-0.683,0.317,-1.683
K2,Ga2_22_0_-1_1,22.9703635756674,-0.433,0.817,-1.683
Ga1,Ga2_22_0_-1_1,15.5389418815551,-0.433,0.317,-1.183
Sn1,Ga2_22_0_-1_1,15.5389418815551,-0.433,0.317,-1.183
Ga2,Ga2_22_0_-1_1,19.8367328711156,-0.5,0.5,-1.5
Sn2,Ga2_22_0_-1_1,19.8367328711156,-0.5,0.5,-1.5
Ga3,Ga2_22_0_-1_1,21.7797340991691,-0.683,0.627,-1.567
Sn3,Ga2_22_0_-1_1,21.7797340991691,-0.683,0.627,-1.567
K1,Ga2_25_0_-1_1,23.9313764263226,-0.183,0.817,-1.817
K2,Ga2_25_0_-1_1,26.8558675251862,0.067,1.317,-1.817
Ga1,Ga2_25_0_-1_1,18.556401187578,0.067,0.817,-1.317
Sn1,Ga2_25_0_-1_1,18.556401187578,0.067,0.817,-1.317
Ga2,Ga2_25_0_-1_1,22.9157579744695,0,1,-1.634
Sn2,Ga2_25_0_-1_1,22.9157579744695,0,1,-1.634
Ga3,Ga2_25_0_-1_1,24.5061036308801,-0.183,1.127,-1.701
Sn3,Ga2_25_0_-1_1,24.5061036308801,-0.183,1.127,-1.701
K1,Ga2_28_0_-1_1,17.3365121973928,-0.817,0.183,-1.183
K2,Ga2_28_0_-1_1,17.6919031423515,-0.567,0.683,-1.183
Ga1,Ga2_28_0_-1_1,10.8417367748137,-0.567,0.183,-0.683
Sn1,Ga2_28_0_-1_1,10.8417367748137,-0.567,0.183,-0.683
Ga2,Ga2_28_0_-1_1,14.8247358867849,-0.634,0.366,-1
Sn2,Ga2_28_0_-1_1,14.8247358867849,-0.634,0.366,-1
Ga3,Ga2_28_0_-1_1,17.1229125493004,-0.817,0.493,-1.067
Sn3,Ga2_28_0_-1_1,17.1229125493004,-0.817,0.493,-1.067
K1,Ga2_31_0_-1_1,14.4857152972971,-0.183,0.183,-1.183
K2,Ga2_31_0_-1_1,16.3598313882004,0.067,0.683,-1.183
Ga1,Ga2_31_0_-1_1,8.49611102483648,0.067,0.183,-0.683
Sn1,Ga2_31_0_-1_1,8.49611102483648,0.067,0.183,-0.683
Ga2,Ga2_31_0_-1_1,12.7380192165212,0,0.366,-1
Sn2,Ga2_31_0_-1_1,12.7380192165212,0,0.366,-1
Ga3,Ga2_31_0_-1_1,14.229386025932,-0.183,0.493,-1.067
Sn3,Ga2_31_0_-1_1,14.229386025932,-0.183,0.493,-1.067
K1,Ga2_34_0_-1_1,25.7571249396036,-0.817,0.817,-1.817
K2,Ga2_34_0_-1_1,27.6874876844821,-0.567,1.317,-1.817
Ga1,Ga2_34_0_-1_1,19.7408049172861,-0.567,0.817,-1.317
Sn1,Ga2_34_0_-1_1,19.7408049172861,-0.567,0.817,-1.317
Ga2,Ga2_34_0_-1_1,24.1380948729789,-0.634,1,-1.634
Sn2,Ga2_34_0_-1_1,24.1380948729789,-0.634,1,-1.634
Ga3,Ga2_34_0_-1_1,26.2919725898122,-0.817,1.127,-1.701
Sn3,Ga2_34_0_-1_1,26.2919725898122,-0.817,1.127,-1.701
K1,Ga2_37_0_-1_1,19.7806309976792,-0.817,0.817,-1.183
K2,Ga2_37_0_-1_1,22.2360259891544,-0.567,1.317,-1.183
Ga1,Ga2_37_0_-1_1,14.4312842044756,-0.567,0.817,-0.683
Sn1,Ga2_37_0_-1_1,14.4312842044756,-0.567,0.817,-0.683
Ga2,Ga2_37_0_-1_1,18.5390007430947,-0.634,1,-1
Sn2,Ga2_37_0_-1_1,18.5390007430947,-0.634,1,-1
Ga3,Ga2_37_0_-1_1,20.97995329629,-0.817,1.127,-1.067
Sn3,Ga2_37_0_-1_1,20.97995329629,-0.817,1.127,-1.067
K1,Ga2_40_0_-1_1,21.9543178022536,-0.183,0.183,-1.817
K2,Ga2_40_0_-1_1,23.2336007871864,0.067,0.683,-1.817
Ga1,Ga2_40_0_-1_1,15.9254926937394,0.067,0.183,-1.317
Sn1,Ga2_40_0_-1_1,15.9254926937394,0.067,0.183,-1.317
Ga2,Ga2_40_0_-1_1,20.0302323777067,0,0.366,-1.634
Sn2,Ga2_40_0_-1_1,20.0302323777067,0,0.366,-1.634
Ga3,Ga2_40_0_-1_1,21.2975305851152,-0.183,0.493,-1.701
Sn3,Ga2_40_0_-1_1,21.2975305851152,-0.183,0.493,-1.701
K1,Ga2_43_0_-1_1,23.9313764263226,-0.817,0.183,-1.817
K2,Ga2_43_0_-1_1,24.1900715022992,-0.567,0.683,-1.817
Ga1,Ga2_43_0_-1_1,17.2910575525717,-0.567,0.183,-1.317
Sn1,Ga2_43_0_-1_1,17.2910575525717,-0.567,0.183,-1.317
Ga2,Ga2_43_0_-1_1,21.4178866757996,-0.634,0.366,-1.634
Sn2,Ga2_43_0_-1_1,21.4178866757996,-0.634,0.366,-1.634
Ga3,Ga2_43_0_-1_1,23.3303132537889,-0.817,0.493,-1.701
Sn3,Ga2_43_0_-1_1,23.3303132537889,-0.817,0.493,-1.701
K1,Ga2_46_0_-1_1,17.3365121973928,-0.183,0.817,-1.183
K2,Ga2_46_0_-1_1,21.1915430783685,0.067,1.317,-1.183
Ga1,Ga2_46_0_-1_1,12.7633306798166,0.067,0.817,-0.683
Sn1,Ga2_46_0_-1_1,12.7633306798166,0.067,0.817,-0.683
Ga2,Ga2_46_0_-1_1,16.916822633107,0,1,-1
Sn2,Ga2_46_0_-1_1,16.916822633107,0,1,-1
Ga3,Ga2_46_0_-1_1,18.6933071664301,-0.183,1.127,-1.067
Sn3,Ga2_46_0_-1_1,18.6933071664301,-0.183,1.127,-1.067
K1,Ga3_1_0_-1_1,21.6824440797357,-0.616,0.81,-1.5
K2,Ga3_1_0_-1_1,24.2213693545362,-0.366,1.31,-1.5
Ga1,Ga3_1_0_-1_1,16.0043155982649,-0.366,0.81,-1
Sn1,Ga3_1_0_-1_1,16.0043155982649,-0.366,0.81,-1
Ga2,Ga3_1_0_-1_1,20.3987246308927,-0.433,0.993,-1.317
Sn2,Ga3_1_0_-1_1,20.3987246308927,-0.433,0.993,-1.317
Ga3,Ga3_1_0_-1_1,22.5359508488665,-0.616,1.12,-1.384
Sn3,Ga3_1_0_-1_1,22.5359508488665,-0.616,1.12,-1.384
K1,Ga3_2_0_-1_1,22.4349087869522,-0.81,0.5,-1.616
K2,Ga3_2_0_-1_1,23.6988202387559,-0.56,1,-1.616
Ga1,Ga3_2_0_-1_1,16.0890278514541,-0.56,0.5,-1.116
Sn1,Ga3_2_0_-1_1,16.0890278514541,-0.56,0.5,-1.116
Ga2,Ga3_2_0_-1_1,20.4165340090454,-0.627,0.683,-1.433
Sn2,Ga3_2_0_-1_1,20.4165340090454,-0.627,0.683,-1.433
Ga3,Ga3_2_0_-1_1,22.5768292152995,-0.81,0.81,-1.5
Sn3,Ga3_2_0_-1_1,22.5768292152995,-0.81,0.81,-1.5
K1,Ga3_3_0_-1_1,23.6398780993233,-0.5,0.616,-1.81
K2,Ga3_3_0_-1_1,25.6111308673566,-0.25,1.116,-1.81
Ga1,Ga3_3_0_-1_1,17.5725647860767,-0.25,0.616,-1.31
Sn1,Ga3_3_0_-1_1,17.5725647860767,-0.25,0.616,-1.31
Ga2,Ga3_3_0_-1_1,22.0114419355806,-0.317,0.799,-1.627
Sn2,Ga3_3_0_-1_1,22.0114419355806,-0.317,0.799,-1.627
Ga3,Ga3_3_0_-1_1,23.8554552420558,-0.5,0.926,-1.694
Sn3,Ga3_3_0_-1_1,23.8554552420558,-0.5,0.926,-1.694
K1,Ga3_4_0_-1_1,18.6605513043657,-0.384,0.19,-1.5
K2,Ga3_4_0_-1_1,19.8152831759948,-0.134,0.69,-1.5
Ga1,Ga3_4_0_-1_1,12.2810539850969,-0.134,0.19,-1
Sn1,Ga3_4_0_-1_1,12.2810539850969,-0.134,0.19,-1
Ga2,Ga3_4_0_-1_1,16.5491967936645,-0.201,0.373,-1.317
Sn2,Ga3_4_0_-1_1,16.5491967936645,-0.201,0.373,-1.317
Ga3,Ga3_4_0_-1_1,18.1921217042138,-0.384,0.5,-1.384
Sn3,Ga3_4_0_-1_1,18.1921217042138,-0.384,0.5,-1.384
K1,Ga3_5_0_-1_1,17.7487865493634,-0.19,0.5,-1.384
K2,Ga3_5_0_-1_1,20.4373701841715,0.06,1,-1.384
Ga1,Ga3_5_0_-1_1,12.1698639083954,0.06,0.5,-0.884
Sn1,Ga3_5_0_-1_1,12.1698639083954,0.06,0.5,-0.884
Ga2,Ga3_5_0_-1_1,16.5272205812083,-0.00700000000000001,0.683,-1.201
Sn2,Ga3_5_0_-1_1,16.5272205812083,-0.00700000000000001,0.683,-1.201
Ga3,Ga3_5_0_-1_1,18.1413658622127,-0.19,0.81,-1.268
Sn3,Ga3_5_0_-1_1,18.1413658622127,-0.19,0.81,-1.268
K1,Ga3_6_0_-1_1,16.1090260320996,-0.5,0.384,-1.19
K2,Ga3_6_0_-1_1,17.9830519225426,-0.25,0.884,-1.19
Ga1,Ga3_6_0_-1_1,9.90794487231656,-0.25,0.384,-0.69
Sn1,Ga3_6_0_-1_1,9.90794487231656,-0.25,0.384,-0.69
Ga2,Ga3_6_0_-1_1,14.3345842283265,-0.317,0.567,-1.007
Sn2,Ga3_6_0_-1_1,14.3345842283265,-0.317,0.567,-1.007
Ga3,Ga3_6_0_-1_1,16.4237519452081,-0.5,0.694,-1.074
Sn3,Ga3_6_0_-1_1,16.4237519452081,-0.5,0.694,-1.074
K1,Ga3_7_0_-1_1,19.5297958512337,-0.616,0.19,-1.5
K2,Ga3_7_0_-1_1,20.2297756499884,-0.366,0.69,-1.5
Ga1,Ga3_7_0_-1_1,12.9391909518665,-0.366,0.19,-1
Sn1,Ga3_7_0_-1_1,12.9391909518665,-0.366,0.19,-1
Ga2,Ga3_7_0_-1_1,17.1733122796538,-0.433,0.373,-1.317
Sn2,Ga3_7_0_-1_1,17.1733122796538,-0.433,0.373,-1.317
Ga3,Ga3_7_0_-1_1,19.0827158211018,-0.616,0.5,-1.384
Sn3,Ga3_7_0_-1_1,19.0827158211018,-0.616,0.5,-1.384
K1,Ga3_8_0_-1_1,20.0931550348586,-0.81,0.5,-1.384
K2,Ga3_8_0_-1_1,21.4952047602451,-0.56,1,-1.384
Ga1,Ga3_8_0_-1_1,13.8731148336941,-0.56,0.5,-0.884
Sn1,Ga3_8_0_-1_1,13.8731148336941,-0.56,0.5,-0.884
Ga2,Ga3_8_0_-1_1,18.1492319062663,-0.627,0.683,-1.201
Sn2,Ga3_8_0_-1_1,18.1492319062663,-0.627,0.683,-1.201
Ga3,Ga3_8_0_-1_1,20.4407585628972,-0.81,0.81,-1.268
Sn3,Ga3_8_0_-1_1,20.4407585628972,-0.81,0.81,-1.268
K1,Ga3_10_0_-1_1,20.9029096123689,-0.384,0.81,-1.5
K2,Ga3_10_0_-1_1,23.8762718594186,-0.134,1.31,-1.5
Ga1,Ga3_10_0_-1_1,15.477071501575,-0.134,0.81,-1
Sn1,Ga3_10_0_-1_1,15.477071501575,-0.134,0.81,-1
Ga2,Ga3_10_0_-1_1,19.8761471726267,-0.201,0.993,-1.317
Sn2,Ga3_10_0_-1_1,19.8761471726267,-0.201,0.993,-1.317
Ga3,Ga3_10_0_-1_1,21.7869761475641,-0.384,1.12,-1.384
Sn3,Ga3_10_0_-1_1,21.7869761475641,-0.384,1.12,-1.384
K1,Ga3_11_0_-1_1,20.3619664325149,-0.19,0.5,-1.616
K2,Ga3_11_0_-1_1,22.7437101869696,0.06,1,-1.616
Ga1,Ga3_11_0_-1_1,14.6457874341008,0.06,0.5,-1.116
Sn1,Ga3_11_0_-1_1,14.6457874341008,0.06,0.5,-1.116
Ga2,Ga3_11_0_-1_1,18.9891880367484,-0.00700000000000001,0.683,-1.433
Sn2,Ga3_11_0_-1_1,18.9891880367484,-0.00700000000000001,0.683,-1.433
Ga3,Ga3_11_0_-1_1,20.5182299952213,-0.19,0.81,-1.5
Sn3,Ga3_11_0_-1_1,20.5182299952213,-0.19,0.81,-1.5
K1,Ga3_15_0_-1_1,22.9269946906014,-0.5,0.384,-1.81
K2,Ga3_15_0_-1_1,24.2803731908895,-0.25,0.884,-1.81
Ga1,Ga3_15_0_-1_1,16.6011530368485,-0.25,0.384,-1.31
Sn1,Ga3_15_0_-1_1,16.6011530368485,-0.25,0.384,-1.31
Ga2,Ga3_15_0_-1_1,20.9560686724993,-0.317,0.567,-1.627
Sn2,Ga3_15_0_-1_1,20.9560686724993,-0.317,0.567,-1.627
Ga3,Ga3_15_0_-1_1,22.700308547964,-0.5,0.694,-1.694
Sn3,Ga3_15_0_-1_1,22.700308547964,-0.5,0.694,-1.694
K1,Ga3_18_0_-1_1,17.1084035114579,-0.5,0.616,-1.19
K2,Ga3_18_0_-1_1,19.7429394585726,-0.25,1.116,-1.19
Ga1,Ga3_18_0_-1_1,11.4614188738072,-0.25,0.616,-0.69
Sn1,Ga3_18_0_-1_1,11.4614188738072,-0.25,0.616,-0.69
Ga2,Ga3_18_0_-1_1,15.8375208563688,-0.317,0.799,-1.007
Sn2,Ga3_18_0_-1_1,15.8375208563688,-0.317,0.799,-1.007
Ga3,Ga3_18_0_-1_1,17.986616262952,-0.5,0.926,-1.074
Sn3,Ga3_18_0_-1_1,17.986616262952,-0.5,0.926,-1.074
K1,Ga3_25_0_-1_1,23.5306739505451,-0.116,1,-1.69
K2,Ga3_25_0_-1_1,27.0776351268877,0.134,1.5,-1.69
Ga1,Ga3_25_0_-1_1,18.662468210418,0.134,1,-1.19
Sn1,Ga3_25_0_-1_1,18.662468210418,0.134,1,-1.19
