Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_19_0_-1_1,16.2813464864068,-0.3153,0.9906,-1.1976
Si2,Si2_19_0_-1_1,14.7036963782954,-0.1306,0.8694,-1.1306
Si3,Si2_19_0_-1_1,10.9510884096753,-0.0653,0.6847,-0.8153
K1,Si2_22_0_-1_1,18.9485644066706,-0.6847,0.3153,-1.6847
K2,Si2_22_0_-1_1,19.7265122048582,-0.4347,0.8153,-1.6847
Si1,Si2_22_0_-1_1,18.6789484174607,-0.6847,0.6212,-1.567
Si2,Si2_22_0_-1_1,17.0251968700835,-0.5,0.5,-1.5
Si3,Si2_22_0_-1_1,13.3540238870394,-0.4347,0.3153,-1.1847
K1,Si2_25_0_-1_1,20.5181197782194,-0.1847,0.8153,-1.8153
K2,Si2_25_0_-1_1,23.0246048522083,0.0653,1.3153,-1.8153
Si1,Si2_25_0_-1_1,20.9726134735285,-0.1847,1.1212,-1.6976
Si2,Si2_25_0_-1_1,19.6380551689097,0,1,-1.6306
Si3,Si2_25_0_-1_1,15.9015778564224,0.0653,0.8153,-1.3153
K1,Si2_28_0_-1_1,14.8859825937809,-0.8153,0.1847,-1.1847
K2,Si2_28_0_-1_1,15.199713366502,-0.5653,0.6847,-1.1847
Si1,Si2_28_0_-1_1,14.6775885481562,-0.8153,0.4906,-1.067
Si2,Si2_28_0_-1_1,12.71611453784,-0.6306,0.3694,-1
Si3,Si2_28_0_-1_1,9.31090098297095,-0.5653,0.1847,-0.6847
K1,Si2_31_0_-1_1,12.4549410796951,-0.1847,0.1847,-1.1847
K2,Si2_31_0_-1_1,14.064061510886,0.0653,0.6847,-1.1847
Si1,Si2_31_0_-1_1,12.2051089755601,-0.1847,0.4906,-1.067
Si2,Si2_31_0_-1_1,10.9446575498031,0,0.3694,-1
Si3,Si2_31_0_-1_1,7.31159468740264,0.0653,0.1847,-0.6847
K1,Si2_34_0_-1_1,22.0784999426371,-0.8153,0.8153,-1.8153
K2,Si2_34_0_-1_1,23.7353299712089,-0.5653,1.3153,-1.8153
Si1,Si2_34_0_-1_1,22.5014985366242,-0.8153,1.1212,-1.6976
Si2,Si2_34_0_-1_1,20.6776993612477,-0.6306,1,-1.6306
Si3,Si2_34_0_-1_1,16.9143027809514,-0.5653,0.8153,-1.3153
K1,Si2_37_0_-1_1,16.9723126964482,-0.8153,0.8153,-1.1847
K2,Si2_37_0_-1_1,19.0778700957722,-0.5653,1.3153,-1.1847
Si1,Si2_37_0_-1_1,17.9600386420672,-0.8153,1.1212,-1.067
Si2,Si2_37_0_-1_1,15.8971497398056,-0.6306,1,-1
Si3,Si2_37_0_-1_1,12.3757746261945,-0.5653,0.8153,-0.6847
K1,Si2_40_0_-1_1,18.8288692902597,-0.1847,0.1847,-1.8153
K2,Si2_40_0_-1_1,19.9298416359236,0.0653,0.6847,-1.8153
Si1,Si2_40_0_-1_1,18.2405902720951,-0.1847,0.4906,-1.6976
Si2,Si2_40_0_-1_1,17.1648888696316,0,0.3694,-1.6306
Si3,Si2_40_0_-1_1,13.6525916162535,0.0653,0.1847,-1.3153
K1,Si2_43_0_-1_1,20.5181197782194,-0.8153,0.1847,-1.8153
K2,Si2_43_0_-1_1,20.7468563371618,-0.5653,0.6847,-1.8153
Si1,Si2_43_0_-1_1,19.9796409867175,-0.8153,0.4906,-1.6976
Si2,Si2_43_0_-1_1,18.3452296241777,-0.6306,0.3694,-1.6306
Si3,Si2_43_0_-1_1,14.8198083011228,-0.5653,0.1847,-1.3153
K1,Si2_46_0_-1_1,14.8859825937809,-0.1847,0.8153,-1.1847
K2,Si2_46_0_-1_1,18.1860294498091,0.0653,1.3153,-1.1847
Si1,Si2_46_0_-1_1,16.0030018290593,-0.1847,1.1212,-1.067
Si2,Si2_46_0_-1_1,14.5191366751884,0,1,-1
Si3,Si2_46_0_-1_1,10.9510884096753,0.0653,0.8153,-0.6847
K1,Si3_1_0_-1_1,18.6854576467724,0,0.5,-1.75
K2,Si3_1_0_-1_1,20.8515225510669,0.25,1,-1.75
Si1,Si3_1_0_-1_1,18.6893440998292,0,0.8059,-1.6323
Si2,Si3_1_0_-1_1,17.6426697226627,0.1847,0.6847,-1.5653
Si3,Si3_1_0_-1_1,14.0580936360785,0.25,0.5,-1.25
K1,Si3_2_0_-1_1,13.8218063264077,-0.5,0.75,-1
K2,Si3_2_0_-1_1,16.633760709865,-0.25,1.25,-1
Si1,Si3_2_0_-1_1,15.0305609882194,-0.5,1.0559,-0.8823
Si2,Si3_2_0_-1_1,13.1387849440016,-0.3153,0.9347,-0.8153
Si3,Si3_2_0_-1_1,9.6035062234764,-0.25,0.75,-0.5
K1,Si3_3_0_-1_1,20.0461382794174,-0.75,1,-1.5
K2,Si3_3_0_-1_1,22.3754923578879,-0.5,1.5,-1.5
Si1,Si3_3_0_-1_1,20.986627584035,-0.75,1.3059,-1.3823
Si2,Si3_3_0_-1_1,19.0778700957722,-0.5653,1.1847,-1.3153
Si3,Si3_3_0_-1_1,15.39987,-0.5,1,-1
K1,Si3_4_0_-1_1,13.8218063264077,0,0.5,-1.25
K2,Si3_4_0_-1_1,16.633760709865,0.25,1,-1.25
Si1,Si3_4_0_-1_1,14.2686186856165,0,0.8059,-1.1323
Si2,Si3_4_0_-1_1,13.1387849440016,0.1847,0.6847,-1.0653
Si3,Si3_4_0_-1_1,9.6035062234764,0.25,0.5,-0.75
K1,Si3_5_0_-1_1,11.7618449945799,-0.5,0.25,-1
K2,Si3_5_0_-1_1,13.0873729394654,-0.25,0.75,-1
Si1,Si3_5_0_-1_1,11.8732369630431,-0.5,0.5559,-0.8823
Si2,Si3_5_0_-1_1,10.0228970437773,-0.3153,0.4347,-0.8153
Si3,Si3_5_0_-1_1,6.28697060086573,-0.25,0.25,-0.5
K1,Si3_6_0_-1_1,18.6854576467724,-0.25,1,-1.5
K2,Si3_6_0_-1_1,21.7787050127826,0,1.5,-1.5
Si1,Si3_6_0_-1_1,19.6910437738272,-0.25,1.3059,-1.3823
Si2,Si3_6_0_-1_1,18.1860294498091,-0.0653,1.1847,-1.3153
Si3,Si3_6_0_-1_1,14.5191366751884,0,1,-1
K1,K1_1_1_-1_1,22.3754923578879,-1.5,0.5,-1.5
K2,K1_1_1_-1_1,22.5222184700781,-1.25,1,-1.5
Si1,K1_1_1_-1_1,22.516901662963,-1.5,0.8059,-1.3823
Si2,K1_1_1_-1_1,20.3497038114962,-1.3153,0.6847,-1.3153
Si3,K1_1_1_-1_1,17.2175780823298,-1.25,0.5,-1
K1,K1_25_1_-1_1,17.7822381799705,-1,1,-1
K2,K1_25_1_-1_1,20.0461382794174,-0.75,1.5,-1
Si1,K1_25_1_-1_1,19.1625876587939,-1,1.3059,-0.8823
Si2,K1_25_1_-1_1,16.9723126964482,-0.8153,1.1847,-0.8153
Si3,K1_25_1_-1_1,13.8218063264077,-0.75,1,-0.5
K1,K2_1_1_-1_1,25.7944630135718,-1.5,1,-1.75
K2,K2_1_1_-1_1,26.9191998611168,-1.25,1.5,-1.75
Si1,K2_1_1_-1_1,26.4148112384478,-1.5,1.3059,-1.6323
Si2,K2_1_1_-1_1,24.2597618541368,-1.3153,1.1847,-1.5653
Si3,K2_1_1_-1_1,20.8515225510669,-1.25,1,-1.25
K1,K2_2_1_-1_1,20.0461382794174,-1,0.75,-1.5
K2,K2_2_1_-1_1,21.4740927380355,-0.75,1.25,-1.5
Si1,K2_2_1_-1_1,20.5989611329085,-1,1.0559,-1.3823
Si2,K2_2_1_-1_1,18.5606372515815,-0.8153,0.9347,-1.3153
Si3,K2_2_1_-1_1,14.9659835261452,-0.75,0.75,-1
K1,K2_3_1_-1_1,21.3201546046394,-1.75,0.5,-1
K2,K2_3_1_-1_1,21.1650968769269,-1.5,1,-1
Si1,K2_3_1_-1_1,21.7555300617033,-1.75,0.8059,-0.8823
Si2,K2_3_1_-1_1,19.435295609448,-1.5653,0.6847,-0.8153
Si3,K2_3_1_-1_1,17.0251968700835,-1.5,0.5,-0.5
K1,K2_4_1_-1_1,22.5222184700781,-1.5,1,-1.25
K2,K2_4_1_-1_1,23.8020865433716,-1.25,1.5,-1.25
Si1,K2_4_1_-1_1,23.4956197848989,-1.5,1.3059,-1.1323
Si2,K2_4_1_-1_1,21.2108443981185,-1.3153,1.1847,-1.0653
Si3,K2_4_1_-1_1,18.1489208439855,-1.25,1,-0.75
K1,K2_5_1_-1_1,18.6854576467724,-1,0.25,-1.5
K2,K2_5_1_-1_1,18.8609118025972,-0.75,0.75,-1.5
Si1,K2_5_1_-1_1,18.4220843585917,-1,0.5559,-1.3823
Si2,K2_5_1_-1_1,16.5023649980913,-0.8153,0.4347,-1.3153
Si3,K2_5_1_-1_1,13.0873729394654,-0.75,0.25,-1
K1,K2_6_1_-1_1,17.2175780823298,-1.25,0.5,-1
K2,K2_6_1_-1_1,17.7822381799705,-1,1,-1
Si1,K2_6_1_-1_1,17.7538472146484,-1.25,0.8059,-0.8823
Si2,K2_6_1_-1_1,15.4626837996641,-1.0653,0.6847,-0.8153
Si3,K2_6_1_-1_1,12.5739412017315,-1,0.5,-0.5
K1,Si1_1_1_-1_1,24.1131960231195,-1.6177,0.8059,-1.5
K2,Si1_1_1_-1_1,24.7805088197976,-1.3677,1.3059,-1.5
Si1,Si1_1_1_-1_1,24.647930813222,-1.6177,1.1118,-1.3823
Si2,Si1_1_1_-1_1,22.4103038021706,-1.433,0.9906,-1.3153
Si3,Si1_1_1_-1_1,19.2620251371307,-1.3677,0.8059,-1
K1,Si1_2_1_-1_1,25.4151839031907,-1.8059,0.5,-1.6177
K2,Si1_2_1_-1_1,25.2269281085336,-1.5559,1,-1.6177
Si1,Si1_2_1_-1_1,25.482531815098,-1.8059,0.8059,-1.5
Si2,Si1_2_1_-1_1,23.2999179925057,-1.6212,0.6847,-1.433
Si3,Si1_2_1_-1_1,20.3269938343577,-1.5559,0.5,-1.1177
K1,Si1_3_1_-1_1,24.9222748864623,-1.5,0.6177,-1.8059
K2,Si1_3_1_-1_1,25.3004613738707,-1.25,1.1177,-1.8059
Si1,Si1_3_1_-1_1,25.0493111234229,-1.5,0.9236,-1.6882
Si2,Si1_3_1_-1_1,22.9617043221019,-1.3153,0.8024,-1.6212
Si3,Si1_3_1_-1_1,19.6127368586795,-1.25,0.6177,-1.3059
K1,Si1_4_1_-1_1,21.0362903125986,-1.3823,0.1941,-1.5
K2,Si1_4_1_-1_1,20.5687493132008,-1.1323,0.6941,-1.5
Si1,Si1_4_1_-1_1,20.715879022509,-1.3823,0.5,-1.3823
Si2,Si1_4_1_-1_1,18.6720537160532,-1.1976,0.3788,-1.3153
Si3,Si1_4_1_-1_1,15.6368409120355,-1.1323,0.1941,-1
K1,Si1_5_1_-1_1,19.4432548646648,-1.1941,0.5,-1.3823
K2,Si1_5_1_-1_1,20.0187203358317,-0.9441,1,-1.3823
Si1,Si1_5_1_-1_1,19.6801602976481,-1.1941,0.8059,-1.2646
Si2,Si1_5_1_-1_1,17.5493911012111,-1.0094,0.6847,-1.1976
Si3,Si1_5_1_-1_1,14.2249684621706,-0.9441,0.5,-0.8823
K1,Si1_6_1_-1_1,20.0711720397421,-1.5,0.3823,-1.1941
K2,Si1_6_1_-1_1,19.9257050050091,-1.25,0.8823,-1.1941
Si1,Si1_6_1_-1_1,20.2286961836538,-1.5,0.6882,-1.0764
Si2,Si1_6_1_-1_1,17.9896481651288,-1.3153,0.567,-1.0094
Si3,Si1_6_1_-1_1,15.1946358628286,-1.25,0.3823,-0.6941
K1,Si1_7_1_-1_1,22.7367735632338,-1.6177,0.1941,-1.5
K2,Si1_7_1_-1_1,22.0250520226589,-1.3677,0.6941,-1.5
Si1,Si1_7_1_-1_1,22.4406551959845,-1.6177,0.5,-1.3823
Si2,Si1_7_1_-1_1,20.3449128209058,-1.433,0.3788,-1.3153
Si3,Si1_7_1_-1_1,17.5082912358642,-1.3677,0.1941,-1
K1,Si1_8_1_-1_1,23.9059869255207,-1.8059,0.5,-1.3823
K2,Si1_8_1_-1_1,23.7057490884234,-1.5559,1,-1.3823
Si1,Si1_8_1_-1_1,24.0990614027181,-1.8059,0.8059,-1.2646
Si2,Si1_8_1_-1_1,21.8544341208463,-1.6212,0.6847,-1.1976
Si3,Si1_8_1_-1_1,19.0673307966477,-1.5559,0.5,-0.8823
K1,Si1_10_1_-1_1,22.516901662963,-1.3823,0.8059,-1.5
K2,Si1_10_1_-1_1,23.4956197848989,-1.1323,1.3059,-1.5
Si1,Si1_10_1_-1_1,23.0886364132562,-1.3823,1.1118,-1.3823
Si2,Si1_10_1_-1_1,20.9033927578874,-1.1976,0.9906,-1.3153
Si3,Si1_10_1_-1_1,17.5782861534316,-1.1323,0.8059,-1
K1,Si1_11_1_-1_1,21.2714720149347,-1.1941,0.5,-1.6177
K2,Si1_11_1_-1_1,21.798727619613,-0.9441,1,-1.6177
Si1,Si1_11_1_-1_1,21.3518939805496,-1.1941,0.8059,-1.5
Si2,Si1_11_1_-1_1,19.3197053740047,-1.0094,0.6847,-1.433
Si3,Si1_11_1_-1_1,15.8736669482188,-0.9441,0.5,-1.1177
K1,Si1_15_1_-1_1,24.4194184656346,-1.5,0.3823,-1.8059
K2,Si1_15_1_-1_1,24.2999952900715,-1.25,0.8823,-1.8059
Si1,Si1_15_1_-1_1,24.2379113984914,-1.5,0.6882,-1.6882
Si2,Si1_15_1_-1_1,22.2095160646122,-1.3153,0.567,-1.6212
Si3,Si1_15_1_-1_1,18.9696510186981,-1.25,0.3823,-1.3059
K1,Si1_18_1_-1_1,20.6800322621977,-1.5,0.6177,-1.1941
K2,Si1_18_1_-1_1,21.1342682527659,-1.25,1.1177,-1.1941
Si1,Si1_18_1_-1_1,21.1941451369827,-1.5,0.9236,-1.0764
Si2,Si1_18_1_-1_1,18.9104389863507,-1.3153,0.8024,-1.0094
Si3,Si1_18_1_-1_1,15.9902703642112,-1.25,0.6177,-0.6941
K1,Si1_25_1_-1_1,23.2288674702951,-1.1177,1,-1.6941
K2,Si1_25_1_-1_1,24.8800522980099,-0.8677,1.5,-1.6941
Si1,Si1_25_1_-1_1,23.9448364677614,-1.1177,1.3059,-1.5764
Si2,Si1_25_1_-1_1,21.9048773156824,-0.933,1.1847,-1.5094
Si3,Si1_25_1_-1_1,18.3044170312609,-0.8677,1,-1.1941
K1,Si1_26_1_-1_1,19.1625876587939,-1.3059,0.8823,-1
K2,Si1_26_1_-1_1,20.5989611329085,-1.0559,1.3823,-1
Si1,Si1_26_1_-1_1,20.2635537636559,-1.3059,1.1882,-0.8823
Si2,Si1_26_1_-1_1,17.9600386420672,-1.1212,1.067,-0.8153
Si3,Si1_26_1_-1_1,15.0305609882194,-1.0559,0.8823,-0.5
K1,Si1_27_1_-1_1,23.0136974948902,-1,0.6941,-1.8823
K2,Si1_27_1_-1_1,24.1459574757936,-0.75,1.1941,-1.8823
Si1,Si1_27_1_-1_1,23.2165788790313,-1,1,-1.7646
Si2,Si1_27_1_-1_1,21.3358436545623,-0.8153,0.8788,-1.6976
Si3,Si1_27_1_-1_1,17.6484513933587,-0.75,0.6941,-1.3823
K1,Si1_28_1_-1_1,25.663222189615,-1.8823,1,-1.3059
K2,Si1_28_1_-1_1,26.4148112384478,-1.6323,1.5,-1.3059
Si1,Si1_28_1_-1_1,26.4954301438033,-1.8823,1.3059,-1.1882
Si2,Si1_28_1_-1_1,24.1700005217038,-1.6976,1.1847,-1.1212
Si3,Si1_28_1_-1_1,21.3235608606588,-1.6323,1,-0.8059
K1,Si1_29_1_-1_1,20.2327910022202,-1.6941,0.1177,-1
K2,Si1_29_1_-1_1,19.1161902814723,-1.4441,0.6177,-1
Si1,Si1_29_1_-1_1,20.0864924311792,-1.6941,0.4236,-0.8823
Si2,Si1_29_1_-1_1,17.8840411491394,-1.5094,0.3024,-0.8153
Si3,Si1_29_1_-1_1,15.7359515861848,-1.4441,0.1177,-0.5
K1,Si1_30_1_-1_1,15.7143350204254,-1,0.3059,-1.1177
K2,Si1_30_1_-1_1,16.1065204391856,-0.75,0.8059,-1.1177
Si1,Si1_30_1_-1_1,15.8195280320715,-1,0.6118,-1
Si2,Si1_30_1_-1_1,13.6815091052388,-0.8153,0.4906,-0.933
Si3,Si1_30_1_-1_1,10.4579523287969,-0.75,0.3059,-0.6177
K1,Si1_31_1_-1_1,20.4163743209755,-1.1177,1,-1.3059
K2,Si1_31_1_-1_1,22.277007402552,-0.8677,1.5,-1.3059
Si1,Si1_31_1_-1_1,21.4530926853402,-1.1177,1.3059,-1.1882
Si2,Si1_31_1_-1_1,19.2921373273614,-0.933,1.1847,-1.1212
Si3,Si1_31_1_-1_1,15.9127952864589,-0.8677,1,-0.8059
K1,Si1_32_1_-1_1,16.9296747813174,-1.3059,0.1177,-1
K2,Si1_32_1_-1_1,16.2214501384895,-1.0559,0.6177,-1
Si1,Si1_32_1_-1_1,16.7545586229381,-1.3059,0.4236,-0.8823
Si2,Si1_32_1_-1_1,14.5671493528001,-1.1212,0.3024,-0.8153
Si3,Si1_32_1_-1_1,12.0551601416487,-1.0559,0.1177,-0.5
K1,Si1_34_1_-1_1,27.9526906878729,-1.8823,1,-1.6941
K2,Si1_34_1_-1_1,28.64426986853,-1.6323,1.5,-1.6941
Si1,Si1_34_1_-1_1,28.5504435378366,-1.8823,1.3059,-1.5764
Si2,Si1_34_1_-1_1,26.3025856671257,-1.6976,1.1847,-1.5094
Si3,Si1_34_1_-1_1,23.1630929887134,-1.6323,1,-1.1941
K1,Si1_35_1_-1_1,22.134965762777,-1.6941,0.8823,-1
K2,Si1_35_1_-1_1,22.9479952509371,-1.4441,1.3823,-1
Si1,Si1_35_1_-1_1,23.0946650694683,-1.6941,1.1882,-0.8823
Si2,Si1_35_1_-1_1,20.7412650429493,-1.5094,1.067,-0.8153
Si3,Si1_35_1_-1_1,18.1165959799996,-1.4441,0.8823,-0.5
K1,Si1_39_1_-1_1,16.9663678979018,-1,0.6941,-1.1177
K2,Si1_39_1_-1_1,18.4730785112679,-0.75,1.1941,-1.1177
Si1,Si1_39_1_-1_1,17.7822381799705,-1,1,-1
Si2,Si1_39_1_-1_1,15.5953795045371,-0.8153,0.8788,-0.933
Si3,Si1_39_1_-1_1,12.2591223757727,-0.75,0.6941,-0.6177
K1,Si1_42_1_-1_1,22.106853187949,-1,0.3059,-1.8823
K2,Si1_42_1_-1_1,22.3873319847914,-0.75,0.8059,-1.8823
Si1,Si1_42_1_-1_1,21.7499197082329,-1,0.6118,-1.7646
Si2,Si1_42_1_-1_1,19.9796409867175,-0.8153,0.4906,-1.6976
Si3,Si1_42_1_-1_1,16.4484200478637,-0.75,0.3059,-1.3823
K1,Si2_1_1_-1_1,25.450440304482,-1.6847,0.6847,-1.6847
K2,Si2_1_1_-1_1,25.7690999910981,-1.4347,1.1847,-1.6847
Si1,Si2_1_1_-1_1,25.7177141486588,-1.6847,0.9906,-1.567
Si2,Si2_1_1_-1_1,23.5368066367698,-1.5,0.8694,-1.5
Si3,Si2_1_1_-1_1,20.3544943475803,-1.4347,0.6847,-1.1847
K1,Si2_4_1_-1_1,19.3694269611388,-1.3153,0.3153,-1.3153
K2,Si2_4_1_-1_1,19.2880385538741,-1.0653,0.8153,-1.3153
Si1,Si2_4_1_-1_1,19.3441256185453,-1.3153,0.6212,-1.1976
Si2,Si2_4_1_-1_1,17.199241836594,-1.1306,0.5,-1.1306
Si3,Si2_4_1_-1_1,14.1477505588579,-1.0653,0.3153,-0.8153
K1,Si2_7_1_-1_1,22.1806657709159,-1.6847,0.3153,-1.3153
K2,Si2_7_1_-1_1,21.6648976985251,-1.4347,0.8153,-1.3153
Si1,Si2_7_1_-1_1,22.1585746198679,-1.6847,0.6212,-1.1976
Si2,Si2_7_1_-1_1,19.9559086239082,-1.5,0.5,-1.1306
Si3,Si2_7_1_-1_1,17.2481363314269,-1.4347,0.3153,-0.8153
K1,Si2_10_1_-1_1,23.0416509489622,-1.3153,0.6847,-1.6847
K2,Si2_10_1_-1_1,23.8056118030893,-1.0653,1.1847,-1.6847
Si1,Si2_10_1_-1_1,23.3365290434104,-1.3153,0.9906,-1.567
Si2,Si2_10_1_-1_1,21.2498681738162,-1.1306,0.8694,-1.5
Si3,Si2_10_1_-1_1,17.8035411958929,-1.0653,0.6847,-1.1847
K1,Si2_13_1_-1_1,22.1806657709159,-1.3153,0.3153,-1.6847
K2,Si2_13_1_-1_1,22.1096283210262,-1.0653,0.8153,-1.6847
Si1,Si2_13_1_-1_1,21.9507848367546,-1.3153,0.6212,-1.567
Si2,Si2_13_1_-1_1,19.9559086239082,-1.1306,0.5,-1.5
Si3,Si2_13_1_-1_1,16.6742416529545,-1.0653,0.3153,-1.1847
K1,Si2_16_1_-1_1,23.0416509489622,-1.6847,0.6847,-1.3153
K2,Si2_16_1_-1_1,23.393146028549,-1.4347,1.1847,-1.3153
Si1,Si2_16_1_-1_1,23.5320857985154,-1.6847,0.9906,-1.1976
Si2,Si2_16_1_-1_1,21.2498681738162,-1.5,0.8694,-1.1306
Si3,Si2_16_1_-1_1,18.3421359530514,-1.4347,0.6847,-0.8153
K1,Si2_19_1_-1_1,20.3497038114962,-1.3153,0.6847,-1.3153
K2,Si2_19_1_-1_1,21.2108443981185,-1.0653,1.1847,-1.3153
Si1,Si2_19_1_-1_1,20.9033927578874,-1.3153,0.9906,-1.1976
Si2,Si2_19_1_-1_1,18.6850883902763,-1.1306,0.8694,-1.1306
Si3,Si2_19_1_-1_1,15.4626837996641,-1.0653,0.6847,-0.8153
K1,Si2_22_1_-1_1,24.6736533022427,-1.6847,0.3153,-1.6847
K2,Si2_22_1_-1_1,24.2110517228341,-1.4347,0.8153,-1.6847
Si1,Si2_22_1_-1_1,24.4672063829871,-1.6847,0.6212,-1.567
Si2,Si2_22_1_-1_1,22.3754923578879,-1.5,0.5,-1.5
Si3,Si2_22_1_-1_1,19.3744598823541,-1.4347,0.3153,-1.1847
K1,Si2_25_1_-1_1,23.7767039040841,-1.1847,0.8153,-1.8153
K2,Si2_25_1_-1_1,24.935306403998,-0.9347,1.3153,-1.8153
Si1,Si2_25_1_-1_1,24.1700005217038,-1.1847,1.1212,-1.6976
Si2,Si2_25_1_-1_1,22.1597805881182,-1,1,-1.6306
Si3,Si2_25_1_-1_1,18.5606372515815,-0.9347,0.8153,-1.3153
K1,Si2_28_1_-1_1,22.3352798965855,-1.8153,0.1847,-1.1847
K2,Si2_28_1_-1_1,21.3448402254992,-1.5653,0.6847,-1.1847
Si1,Si2_28_1_-1_1,22.1969334788713,-1.8153,0.4906,-1.067
Si2,Si2_28_1_-1_1,20.0009018497468,-1.6306,0.3694,-1
Si3,Si2_28_1_-1_1,17.6426697226627,-1.5653,0.1847,-0.6847
K1,Si2_31_1_-1_1,17.305027206214,-1.1847,0.1847,-1.1847
K2,Si2_31_1_-1_1,17.012786457336,-0.9347,0.6847,-1.1847
Si1,Si2_31_1_-1_1,17.1260939625598,-1.1847,0.4906,-1.067
Si2,Si2_31_1_-1_1,15.0062718147734,-1,0.3694,-1
Si3,Si2_31_1_-1_1,12.0456005966404,-0.9347,0.1847,-0.6847
K1,Si2_34_1_-1_1,27.6537955802363,-1.8153,0.8153,-1.8153
K2,Si2_34_1_-1_1,28.0702120880915,-1.5653,1.3153,-1.8153
Si1,Si2_34_1_-1_1,27.9926720173364,-1.8153,1.1212,-1.6976
Si2,Si2_34_1_-1_1,25.8051110584296,-1.6306,1,-1.6306
Si3,Si2_34_1_-1_1,22.5978883171408,-1.5653,0.8153,-1.3153
K1,Si2_37_1_-1_1,23.7767039040841,-1.8153,0.8153,-1.1847
K2,Si2_37_1_-1_1,24.2597618541368,-1.5653,1.3153,-1.1847
Si1,Si2_37_1_-1_1,24.4915340128179,-1.8153,1.1212,-1.067
Si2,Si2_37_1_-1_1,22.1597805881182,-1.6306,1,-1
Si3,Si2_37_1_-1_1,19.435295609448,-1.5653,0.8153,-0.6847
K1,Si2_40_1_-1_1,22.3352798965855,-1.1847,0.1847,-1.8153
K2,Si2_40_1_-1_1,22.1096283210262,-0.9347,0.6847,-1.8153
Si1,Si2_40_1_-1_1,21.8416469796483,-1.1847,0.4906,-1.6976
Si2,Si2_40_1_-1_1,20.0009018497468,-1,0.3694,-1.6306
Si3,Si2_40_1_-1_1,16.6742416529545,-0.9347,0.1847,-1.3153
K1,Si2_43_1_-1_1,26.4247136126359,-1.8153,0.1847,-1.8153
K2,Si2_43_1_-1_1,25.5930257238783,-1.5653,0.6847,-1.8153
Si1,Si2_43_1_-1_1,26.008812049661,-1.8153,0.4906,-1.6976
Si2,Si2_43_1_-1_1,23.976737806206,-1.6306,0.3694,-1.6306
Si3,Si2_43_1_-1_1,21.0759966765584,-1.5653,0.1847,-1.3153
K1,Si2_46_1_-1_1,19.1293200896288,-1.1847,0.8153,-1.1847
K2,Si2_46_1_-1_1,20.5516117132028,-0.9347,1.3153,-1.1847
Si1,Si2_46_1_-1_1,20.0108589733176,-1.1847,1.1212,-1.067
Si2,Si2_46_1_-1_1,17.7822381799705,-1,1,-1
Si3,Si2_46_1_-1_1,14.5452196345553,-0.9347,0.8153,-0.6847
K1,Si3_1_1_-1_1,21.3201546046394,-1,0.5,-1.75
K2,Si3_1_1_-1_1,22.0791151350286,-0.75,1,-1.75
Si1,Si3_1_1_-1_1,21.3235608606588,-1,0.8059,-1.6323
Si2,Si3_1_1_-1_1,19.435295609448,-0.8153,0.6847,-1.5653
Si3,Si3_1_1_-1_1,15.8218623786503,-0.75,0.5,-1.25
K1,Si3_2_1_-1_1,20.0461382794174,-1.5,0.75,-1
K2,Si3_2_1_-1_1,20.8515225510669,-1.25,1.25,-1
Si1,Si3_2_1_-1_1,20.8979207916334,-1.5,1.0559,-0.8823
Si2,Si3_2_1_-1_1,18.5606372515815,-1.3153,0.9347,-0.8153
Si3,Si3_2_1_-1_1,15.8218623786503,-1.25,0.75,-0.5
K1,Si3_3_1_-1_1,25.7944630135718,-1.75,1,-1.5
K2,Si3_3_1_-1_1,26.6733572699557,-1.5,1.5,-1.5
Si1,Si3_3_1_-1_1,26.5319656187019,-1.75,1.3059,-1.3823
Si2,Si3_3_1_-1_1,24.2597618541368,-1.5653,1.1847,-1.3153
Si3,Si3_3_1_-1_1,21.1650968769269,-1.5,1,-1
K1,Si3_4_1_-1_1,17.2175780823298,-1,0.5,-1.25
K2,Si3_4_1_-1_1,18.1489208439855,-0.75,1,-1.25
Si1,Si3_4_1_-1_1,17.5782861534316,-1,0.8059,-1.1323
Si2,Si3_4_1_-1_1,15.4626837996641,-0.8153,0.6847,-1.0653
Si3,Si3_4_1_-1_1,12.038632157872,-0.75,0.5,-0.75
K1,Si3_5_1_-1_1,18.6854576467724,-1.5,0.25,-1
K2,Si3_5_1_-1_1,18.1489208439855,-1.25,0.75,-1
Si1,Si3_5_1_-1_1,18.755774731356,-1.5,0.5559,-0.8823
Si2,Si3_5_1_-1_1,16.5023649980913,-1.3153,0.4347,-0.8153
Si3,Si3_5_1_-1_1,14.0580936360785,-1.25,0.25,-0.5
K1,Si3_6_1_-1_1,22.5222184700781,-1.25,1,-1.5
K2,Si3_6_1_-1_1,24.077264315744,-1,1.5,-1.5
Si1,Si3_6_1_-1_1,23.3632446857747,-1.25,1.3059,-1.3823
Si2,Si3_6_1_-1_1,21.2108443981185,-1.0653,1.1847,-1.3153
Si3,Si3_6_1_-1_1,17.7822381799705,-1,1,-1
K1,K1_1_-1_0_1,17.0251968700835,0.5,-0.5,-1.5
K2,K1_1_-1_0_1,17.2175780823298,0.75,0,-1.5
Si1,K1_1_-1_0_1,15.2223579094413,0.5,-0.1941,-1.3823
Si2,K1_1_-1_0_1,15.5640887891181,0.6847,-0.3153,-1.3153
