Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge1_37_-1_0_1,11.4999941270297,0.3662,0,-1
Ge2,Ge1_37_-1_0_1,11.7515743229813,0.1831,0.126,-1.0653
Ba1,Ge1_40_-1_0_1,23.2505235354449,0.8169,-0.8169,-1.8169
Ba2,Ge1_40_-1_0_1,23.0086490430473,1.0669,-0.3169,-1.8169
Au1,Ge1_40_-1_0_1,20.3171358487391,1.0669,-0.8169,-1.3169
Ge1,Ge1_40_-1_0_1,21.7882468837254,1,-0.6338,-1.6338
Ge2,Ge1_40_-1_0_1,21.0841050442136,0.8169,-0.5078,-1.6991
Ba1,Ge1_43_-1_0_1,21.6027361393217,0.1831,-0.8169,-1.8169
Ba2,Ge1_43_-1_0_1,20.4581274029526,0.4331,-0.3169,-1.8169
Au1,Ge1_43_-1_0_1,17.3759332165337,0.4331,-0.8169,-1.3169
Ge1,Ge1_43_-1_0_1,19.3327112378964,0.3662,-0.6338,-1.6338
Ge2,Ge1_43_-1_0_1,19.2517752310875,0.1831,-0.5078,-1.6991
Ba1,Ge1_46_-1_0_1,15.6509520733976,0.8169,-0.1831,-1.1831
Ba2,Ge1_46_-1_0_1,17.5405821706338,1.0669,0.3169,-1.1831
Au1,Ge1_46_-1_0_1,13.8224491749746,1.0669,-0.1831,-0.6831
Ge1,Ge1_46_-1_0_1,15.2716679959983,1,0,-1
Ge2,Ge1_46_-1_0_1,14.5604991341532,0.8169,0.126,-1.0653
Ba1,Ge2_1_-1_0_1,16.8422323619877,0.3822,-0.1909,-1.5
Ba2,Ge2_1_-1_0_1,17.8920468043108,0.6322,0.3091,-1.5
Au1,Ge2_1_-1_0_1,12.9409687490261,0.6322,-0.1909,-1
Ge1,Ge2_1_-1_0_1,15.4758992738207,0.5653,-0.00779999999999997,-1.3169
Ge2,Ge2_1_-1_0_1,15.5385935601725,0.3822,0.1182,-1.3822
Ba1,Ge2_2_-1_0_1,18.4013132258411,0.1909,-0.5,-1.6178
Ba2,Ge2_2_-1_0_1,18.1072969005302,0.4409,0,-1.6178
Au1,Ge2_2_-1_0_1,14.0543728063143,0.4409,-0.5,-1.1178
Ge1,Ge2_2_-1_0_1,16.3722883128746,0.374,-0.3169,-1.4347
Ge2,Ge2_2_-1_0_1,16.4583157101286,0.1909,-0.1909,-1.5
Ba1,Ge2_3_-1_0_1,20.6842880204445,0.5,-0.3822,-1.8091
Ba2,Ge2_3_-1_0_1,21.1864319882657,0.75,0.1178,-1.8091
Au1,Ge2_3_-1_0_1,16.8068839864488,0.75,-0.3822,-1.3091
Ge1,Ge2_3_-1_0_1,19.1662244897994,0.6831,-0.1991,-1.626
Ge2,Ge2_3_-1_0_1,19.0615846258968,0.5,-0.0731,-1.6913
Ba1,Ge2_4_-1_0_1,19.5761091556547,0.6178,-0.8091,-1.5
Ba2,Ge2_4_-1_0_1,19.0088398376359,0.8678,-0.3091,-1.5
Au1,Ge2_4_-1_0_1,16.7561575331958,0.8678,-0.8091,-1
Ge1,Ge2_4_-1_0_1,17.9646441644357,0.8009,-0.626,-1.3169
Ge2,Ge2_4_-1_0_1,17.2175905938115,0.6178,-0.5,-1.3822
Ba1,Ge2_5_-1_0_1,18.1184025833896,0.8091,-0.5,-1.3822
Ba2,Ge2_5_-1_0_1,18.80391261883,1.0591,0,-1.3822
Au1,Ge2_5_-1_0_1,15.8338906293329,1.0591,-0.5,-0.8822
Ge1,Ge2_5_-1_0_1,17.1516784510539,0.9922,-0.3169,-1.1991
Ge2,Ge2_5_-1_0_1,16.340659707309,0.8091,-0.1909,-1.2644
Ba1,Ge2_6_-1_0_1,15.4610824231873,0.5,-0.6178,-1.1909
Ba2,Ge2_6_-1_0_1,15.2511124324469,0.75,-0.1178,-1.1909
Au1,Ge2_6_-1_0_1,12.8750199264543,0.75,-0.6178,-0.6909
Ge1,Ge2_6_-1_0_1,13.960219808257,0.6831,-0.4347,-1.0078
Ge2,Ge2_6_-1_0_1,13.2117109881391,0.5,-0.3087,-1.0731
Ba1,Ge2_7_-1_0_1,18.8613435609435,0.3822,-0.8091,-1.5
Ba2,Ge2_7_-1_0_1,17.8920468043108,0.6322,-0.3091,-1.5
Au1,Ge2_7_-1_0_1,15.4776665603064,0.6322,-0.8091,-1
Ge1,Ge2_7_-1_0_1,16.8876812229601,0.5653,-0.626,-1.3169
Ge2,Ge2_7_-1_0_1,16.4003553957206,0.3822,-0.5,-1.3822
Ba1,Ge2_8_-1_0_1,16.0058433762493,0.1909,-0.5,-1.3822
Ba2,Ge2_8_-1_0_1,15.6669363563352,0.4409,0,-1.3822
Au1,Ge2_8_-1_0_1,11.9405970319134,0.4409,-0.5,-0.8822
Ge1,Ge2_8_-1_0_1,13.9889746752829,0.374,-0.3169,-1.1991
Ge2,Ge2_8_-1_0_1,13.9616499627126,0.1909,-0.1909,-1.2644
Ba1,Ge2_10_-1_0_1,17.63900676584,0.6178,-0.1909,-1.5
Ba2,Ge2_10_-1_0_1,19.0088398376359,0.8678,0.3091,-1.5
Au1,Ge2_10_-1_0_1,14.445737270507,0.8678,-0.1909,-1
Ge1,Ge2_10_-1_0_1,16.6444621781516,0.8009,-0.00779999999999997,-1.3169
Ge2,Ge2_10_-1_0_1,16.3988310125569,0.6178,0.1182,-1.3822
Ba1,Ge2_11_-1_0_1,20.2656808033748,0.8091,-0.5,-1.6178
Ba2,Ge2_11_-1_0_1,20.8808150230561,1.0591,0,-1.6178
Au1,Ge2_11_-1_0_1,17.4831241476461,1.0591,-0.5,-1.1178
Ge1,Ge2_11_-1_0_1,19.1452470817833,0.9922,-0.3169,-1.4347
Ge2,Ge2_11_-1_0_1,18.5193316834875,0.8091,-0.1909,-1.5
Ba1,Ge2_15_-1_0_1,21.3380772250657,0.5,-0.6178,-1.8091
Ba2,Ge2_15_-1_0_1,21.1864319882657,0.75,-0.1178,-1.8091
Au1,Ge2_15_-1_0_1,17.6052582509917,0.75,-0.6178,-1.3091
Ge1,Ge2_15_-1_0_1,19.615224592832,0.6831,-0.4347,-1.626
Ge2,Ge2_15_-1_0_1,19.3347741998462,0.5,-0.3087,-1.6913
Ba1,Ge2_18_-1_0_1,14.5454907427157,0.5,-0.3822,-1.1909
Ba2,Ge2_18_-1_0_1,15.2511124324469,0.75,0.1178,-1.1909
Au1,Ge2_18_-1_0_1,11.759777606589,0.75,-0.3822,-0.6909
Ge1,Ge2_18_-1_0_1,13.3219691660428,0.6831,-0.1991,-1.0078
Ge2,Ge2_18_-1_0_1,12.8085839313057,0.5,-0.0731,-1.0731
Ba1,Ge2_25_-1_0_1,20.5953027503717,0.8822,0,-1.6909
Ba2,Ge2_25_-1_0_1,22.6284166384891,1.1322,0.5,-1.6909
Au1,Ge2_25_-1_0_1,17.7444679035307,1.1322,0,-1.1909
Ge1,Ge2_25_-1_0_1,20.0339912558423,1.0653,0.1831,-1.5078
Ge2,Ge2_25_-1_0_1,19.7603323721278,0.8822,0.3091,-1.5731
Ba1,Ge2_26_-1_0_1,13.1868870112847,0.6909,-0.1178,-1
Ba2,Ge2_26_-1_0_1,15.3909687332943,0.9409,0.3822,-1
Au1,Ge2_26_-1_0_1,11.5761341230276,0.9409,-0.1178,-0.5
Ge1,Ge2_26_-1_0_1,12.9380220202735,0.874,0.0653,-0.8169
Ge2,Ge2_26_-1_0_1,12.2754924151619,0.6909,0.1913,-0.8822
Ba1,Ge2_27_-1_0_1,23.2566486538112,1,-0.3091,-1.8822
Ba2,Ge2_27_-1_0_1,24.4862032170275,1.25,0.1909,-1.8822
Au1,Ge2_27_-1_0_1,20.3993120956327,1.25,-0.3091,-1.3822
Ge1,Ge2_27_-1_0_1,22.3992798935355,1.1831,-0.126,-1.6991
Ge2,Ge2_27_-1_0_1,21.9006244971892,1,0,-1.7644
Ba1,Ge2_28_-1_0_1,14.1936974511896,0.1178,0,-1.3091
Ba2,Ge2_28_-1_0_1,15.6451498890733,0.3678,0.5,-1.3091
Au1,Ge2_28_-1_0_1,9.59760638738598,0.3678,0,-0.8091
Ge1,Ge2_28_-1_0_1,12.7403720698427,0.3009,0.1831,-1.126
Ge2,Ge2_28_-1_0_1,13.3512086464939,0.1178,0.3091,-1.1913
Ba1,Ge2_29_-1_0_1,14.7820739508021,0.3091,-0.8822,-1
Ba2,Ge2_29_-1_0_1,13.0421727866709,0.5591,-0.3822,-1
Au1,Ge2_29_-1_0_1,12.5044546711281,0.5591,-0.8822,-0.5
Ge1,Ge2_29_-1_0_1,12.7695586822769,0.4922,-0.6991,-0.8169
Ge2,Ge2_29_-1_0_1,11.8405333125617,0.3091,-0.5731,-0.8822
Ba1,Ge2_30_-1_0_1,17.8319847321759,1,-0.6909,-1.1178
Ba2,Ge2_30_-1_0_1,18.2252486722694,1.25,-0.1909,-1.1178
Au1,Ge2_30_-1_0_1,16.8041084201631,1.25,-0.6909,-0.6178
Ge1,Ge2_30_-1_0_1,17.1806283280982,1.1831,-0.5078,-0.9347
Ge2,Ge2_30_-1_0_1,15.8184230504666,1,-0.3818,-1
Ba1,Ge2_31_-1_0_1,17.0469704134119,0.8822,0,-1.3091
Ba2,Ge2_31_-1_0_1,19.4545096176009,1.1322,0.5,-1.3091
Au1,Ge2_31_-1_0_1,15.0273509900097,1.1322,0,-0.8091
Ge1,Ge2_31_-1_0_1,16.8551957871878,1.0653,0.1831,-1.126
Ge2,Ge2_31_-1_0_1,16.3521535359123,0.8822,0.3091,-1.1913
Ba1,Ge2_32_-1_0_1,16.2182656899012,0.6909,-0.8822,-1
Ba2,Ge2_32_-1_0_1,15.3909687332943,0.9409,-0.3822,-1
Au1,Ge2_32_-1_0_1,14.9380398370791,0.9409,-0.8822,-0.5
Ge1,Ge2_32_-1_0_1,14.9628932740413,0.874,-0.6991,-0.8169
Ge2,Ge2_32_-1_0_1,13.5911979172966,0.6909,-0.5731,-0.8822
Ba1,Ge2_34_-1_0_1,18.3037794577959,0.1178,0,-1.6909
Ba2,Ge2_34_-1_0_1,19.4509128360418,0.3678,0.5,-1.6909
Au1,Ge2_34_-1_0_1,13.4595286607547,0.3678,0,-1.1909
Ge1,Ge2_34_-1_0_1,16.7206537280323,0.3009,0.1831,-1.5078
Ge2,Ge2_34_-1_0_1,17.3589337955165,0.1178,0.3091,-1.5731
Ba1,Ge2_35_-1_0_1,11.3741618305327,0.3091,-0.1178,-1
Ba2,Ge2_35_-1_0_1,13.0421727866709,0.5591,0.3822,-1
Au1,Ge2_35_-1_0_1,8.1989775998268,0.5591,-0.1178,-0.5
Ge1,Ge2_35_-1_0_1,10.3230745229725,0.4922,0.0653,-0.8169
Ge2,Ge2_35_-1_0_1,10.3036538341238,0.3091,0.1913,-0.8822
Ba1,Ge2_39_-1_0_1,16.536542800335,1,-0.3091,-1.1178
Ba2,Ge2_39_-1_0_1,18.2252486722694,1.25,0.1909,-1.1178
Au1,Ge2_39_-1_0_1,15.4225687904238,1.25,-0.3091,-0.6178
Ge1,Ge2_39_-1_0_1,16.3387781836955,1.1831,-0.126,-0.9347
Ge2,Ge2_39_-1_0_1,15.2716679959983,1,0,-1
Ba1,Ge2_42_-1_0_1,24.1949196797192,1,-0.6909,-1.8822
Ba2,Ge2_42_-1_0_1,24.4862032170274,1.25,-0.1909,-1.8822
Au1,Ge2_42_-1_0_1,21.4628601466875,1.25,-0.6909,-1.3822
Ge1,Ge2_42_-1_0_1,23.0205572686934,1.1831,-0.5078,-1.6991
Ge2,Ge2_42_-1_0_1,22.2853318976949,1,-0.3818,-1.7644
Ba1,Ba1_1_0_0_1,17.9076180618054,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,16.4214819339828,-0.25,0,-1.5
Au1,Ba1_1_0_0_1,12.3714650392799,-0.25,-0.5,-1
Ge1,Ba1_1_0_0_1,15.0217518207463,-0.3169,-0.3169,-1.3169
Ge2,Ba1_1_0_0_1,16.0058433762493,-0.5,-0.1909,-1.3822
Ba1,Ba1_25_0_0_1,10.7987,0,0,-1
Ba2,Ba1_25_0_0_1,12.3714650392799,0.25,0.5,-1
Au1,Ba1_25_0_0_1,6.03665681715675,0.25,0,-0.5
Ge1,Ba1_25_0_0_1,9.25403119677638,0.1831,0.1831,-0.8169
Ge2,Ba1_25_0_0_1,10.0944434515719,0,0.3091,-0.8822
Ba1,Ba2_1_0_0_1,19.6539306653434,-0.5,0,-1.75
Ba2,Ba2_1_0_0_1,19.8384786640445,-0.25,0.5,-1.75
Au1,Ba2_1_0_0_1,13.7656955053586,-0.25,0,-1.25
Ge1,Ba2_1_0_0_1,17.3759332165337,-0.3169,0.1831,-1.5669
Ge2,Ba2_1_0_0_1,18.7338605456133,-0.5,0.3091,-1.6322
Ba1,Ba2_2_0_0_1,16.4214819339828,0,-0.25,-1.5
Ba2,Ba2_2_0_0_1,16.6419143734653,0.25,0.25,-1.5
Au1,Ba2_2_0_0_1,11.4537509969988,0.25,-0.25,-1
Ge1,Ba2_2_0_0_1,14.3757704599398,0.1831,-0.0669,-1.3169
Ge2,Ba2_2_0_0_1,14.939601030243,0,0.0591,-1.3822
Ba1,Ba2_3_0_0_1,14.5381948007008,-0.75,-0.5,-1
Ba2,Ba2_3_0_0_1,12.0733136343135,-0.5,0,-1
Au1,Ba2_3_0_0_1,9.35194852784702,-0.5,-0.5,-0.5
Ge1,Ba2_3_0_0_1,11.269657164725,-0.5669,-0.3169,-0.8169
Ge2,Ba2_3_0_0_1,12.6728146035413,-0.75,-0.1909,-0.8822
Ba1,Ba2_4_0_0_1,14.5381948007008,-0.5,0,-1.25
Ba2,Ba2_4_0_0_1,14.7867289543276,-0.25,0.5,-1.25
Au1,Ba2_4_0_0_1,8.53712194221507,-0.25,0,-0.75
Ge1,Ba2_4_0_0_1,12.1801812577595,-0.3169,0.1831,-1.0669
Ge2,Ba2_4_0_0_1,13.7759403592846,-0.5,0.3091,-1.1322
Ba1,Ba2_5_0_0_1,18.1099704514702,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,16.6419143734653,0.25,-0.25,-1.5
Au1,Ba2_5_0_0_1,13.7656955053586,0.25,-0.75,-1
Ge1,Ba2_5_0_0_1,15.6082380267741,0.1831,-0.5669,-1.3169
Ge2,Ba2_5_0_0_1,15.6669363563352,0,-0.4409,-1.3822
Ba1,Ba2_6_0_0_1,12.3714650392799,-0.25,-0.5,-1
Ba2,Ba2_6_0_0_1,10.7987,0,0,-1
Au1,Ba2_6_0_0_1,7.63583399799917,0,-0.5,-0.5
Ge1,Ba2_6_0_0_1,9.48951287616371,-0.0669,-0.3169,-0.8169
Ge2,Ba2_6_0_0_1,10.1140629388357,-0.25,-0.1909,-0.8822
Ba1,Au1_1_0_0_1,19.6539306653434,0,-0.5,-1.75
Ba2,Au1_1_0_0_1,19.0895849949979,0.25,0,-1.75
Au1,Au1_1_0_0_1,14.7867289543276,0.25,-0.5,-1.25
Ge1,Au1_1_0_0_1,17.3759332165337,0.1831,-0.3169,-1.5669
Ge2,Au1_1_0_0_1,17.7457822016418,0,-0.1909,-1.6322
Ba1,Au1_2_0_0_1,12.3714650392799,-0.5,-0.25,-1
Ba2,Au1_2_0_0_1,11.4537509969988,-0.25,0.25,-1
Au1,Au1_2_0_0_1,6.61282622134818,-0.25,-0.25,-0.5
Ge1,Au1_2_0_0_1,9.48951287616371,-0.3169,-0.0669,-0.8169
Ge2,Au1_2_0_0_1,10.9688942755375,-0.5,0.0591,-0.8822
Ba1,Au1_3_0_0_1,18.1099704514702,-0.75,0,-1.5
Ba2,Au1_3_0_0_1,17.9076180618054,-0.5,0.5,-1.5
Au1,Au1_3_0_0_1,12.0733136343135,-0.5,0,-1
Ge1,Au1_3_0_0_1,15.6082380267741,-0.5669,0.1831,-1.3169
Ge2,Au1_3_0_0_1,17.3066464771494,-0.75,0.3091,-1.3822
Ba1,Au1_4_0_0_1,14.5381948007008,0,-0.5,-1.25
Ba2,Au1_4_0_0_1,13.7656955053586,0.25,0,-1.25
Au1,Au1_4_0_0_1,10.1012589056389,0.25,-0.5,-0.75
Ge1,Au1_4_0_0_1,12.1801812577595,0.1831,-0.3169,-1.0669
Ge2,Au1_4_0_0_1,12.3988623586274,0,-0.1909,-1.1322
Ba1,Au1_5_0_0_1,14.5381948007008,-0.5,-0.75,-1
Ba2,Au1_5_0_0_1,11.4537509969988,-0.25,-0.25,-1
Au1,Au1_5_0_0_1,10.1012589056389,-0.25,-0.75,-0.5
Ge1,Au1_5_0_0_1,11.269657164725,-0.3169,-0.5669,-0.8169
Ge2,Au1_5_0_0_1,11.9405970319134,-0.5,-0.4409,-0.8822
Ba1,Au1_6_0_0_1,16.4214819339828,-0.25,0,-1.5
Ba2,Au1_6_0_0_1,17.0742438844301,0,0.5,-1.5
Au1,Au1_6_0_0_1,10.7987,0,0,-1
Ge1,Au1_6_0_0_1,14.3757704599398,-0.0669,0.1831,-1.3169
Ge2,Au1_6_0_0_1,15.5310672988055,-0.25,0.3091,-1.3822
Ba1,Ge1_1_0_0_1,19.9114582754656,-0.6831,-0.3169,-1.6831
Ba2,Ge1_1_0_0_1,18.8712552933542,-0.4331,0.1831,-1.6831
Au1,Ge1_1_0_0_1,14.0288655611946,-0.4331,-0.3169,-1.1831
Ge1,Ge1_1_0_0_1,17.1352689548878,-0.5,-0.1338,-1.5
Ge2,Ge1_1_0_0_1,18.4428725189954,-0.6831,-0.00780000000000003,-1.5653
Ba1,Ge1_4_0_0_1,16.381584584129,-0.3169,-0.6831,-1.3169
Ba2,Ge1_4_0_0_1,14.3757704599398,-0.0669,-0.1831,-1.3169
Au1,Ge1_4_0_0_1,11.5218982962772,-0.0669,-0.6831,-0.8169
Ge1,Ge1_4_0_0_1,13.4590314740483,-0.1338,-0.5,-1.1338
Ge2,Ge1_4_0_0_1,13.9889746752829,-0.3169,-0.374,-1.1991
Ba1,Ge1_7_0_0_1,17.6368817881691,-0.6831,-0.6831,-1.3169
Ba2,Ge1_7_0_0_1,15.1001463296988,-0.4331,-0.1831,-1.3169
Au1,Ge1_7_0_0_1,12.4139350413636,-0.4331,-0.6831,-0.8169
Ge1,Ge1_7_0_0_1,14.4295138764473,-0.5,-0.5,-1.1338
Ge2,Ge1_7_0_0_1,15.4400355630609,-0.6831,-0.374,-1.1991
Ba1,Ge1_10_0_0_1,18.8085854048817,-0.3169,-0.3169,-1.6831
Ba2,Ge1_10_0_0_1,18.2967929836218,-0.0669,0.1831,-1.6831
Au1,Ge1_10_0_0_1,13.2460343526896,-0.0669,-0.3169,-1.1831
Ge1,Ge1_10_0_0_1,16.3264233580163,-0.1338,-0.1338,-1.5
Ge2,Ge1_10_0_0_1,17.2463405112226,-0.3169,-0.00780000000000003,-1.5653
Ba1,Ge1_13_0_0_1,19.9114582754656,-0.3169,-0.6831,-1.6831
Ba2,Ge1_13_0_0_1,18.2967929836218,-0.0669,-0.1831,-1.6831
Au1,Ge1_13_0_0_1,14.7702644456865,-0.0669,-0.6831,-1.1831
Ge1,Ge1_13_0_0_1,17.1352689548878,-0.1338,-0.5,-1.5
Ge2,Ge1_13_0_0_1,17.7127179031912,-0.3169,-0.374,-1.5653
Ba1,Ge1_16_0_0_1,16.381584584129,-0.6831,-0.3169,-1.3169
Ba2,Ge1_16_0_0_1,15.1001463296988,-0.4331,0.1831,-1.3169
Au1,Ge1_16_0_0_1,10.55473815347,-0.4331,-0.3169,-0.8169
Ge1,Ge1_16_0_0_1,13.4590314740483,-0.5,-0.1338,-1.1338
Ge2,Ge1_16_0_0_1,14.9027039056538,-0.6831,-0.00780000000000003,-1.1991
Ba1,Ge1_19_0_0_1,15.0217518207463,-0.3169,-0.3169,-1.3169
Ba2,Ge1_19_0_0_1,14.3757704599398,-0.0669,0.1831,-1.3169
Au1,Ge1_19_0_0_1,9.48951287616371,-0.0669,-0.3169,-0.8169
Ge1,Ge1_19_0_0_1,12.4129040006061,-0.1338,-0.1338,-1.1338
Ge2,Ge1_19_0_0_1,13.3935543444118,-0.3169,-0.00780000000000003,-1.1991
Ba1,Ge1_22_0_0_1,20.9563703054342,-0.6831,-0.6831,-1.6831
Ba2,Ge1_22_0_0_1,18.8712552933542,-0.4331,-0.1831,-1.6831
Au1,Ge1_22_0_0_1,15.4761866962424,-0.4331,-0.6831,-1.1831
Ge1,Ge1_22_0_0_1,17.9076180618054,-0.5,-0.5,-1.5
Ge2,Ge1_22_0_0_1,18.879715602755,-0.6831,-0.374,-1.5653
Ba1,Ge1_25_0_0_1,19.8184149905595,-0.1831,-0.1831,-1.8169
Ba2,Ge1_25_0_0_1,19.9294589483508,0.0669,0.3169,-1.8169
Au1,Ge1_25_0_0_1,14.3757704599398,0.0669,-0.1831,-1.3169
Ge1,Ge1_25_0_0_1,17.64291606,0,0,-1.6338
Ge2,Ge1_25_0_0_1,18.5043922444393,-0.1831,0.126,-1.6991
Ba1,Ge1_28_0_0_1,17.8566776520973,-0.8169,-0.8169,-1.1831
Ba2,Ge1_28_0_0_1,14.5743522688384,-0.5669,-0.3169,-1.1831
Au1,Ge1_28_0_0_1,13.0272199003976,-0.5669,-0.8169,-0.6831
Ge1,Ge1_28_0_0_1,14.5016726153201,-0.6338,-0.6338,-1
Ge2,Ge1_28_0_0_1,15.4992403764805,-0.8169,-0.5078,-1.0653
Ba1,Ge1_31_0_0_1,15.6509520733976,-0.1831,-0.8169,-1.1831
Ba2,Ge1_31_0_0_1,13.2460343526896,0.0669,-0.3169,-1.1831
Au1,Ge1_31_0_0_1,11.5218982962772,0.0669,-0.8169,-0.6831
Ge1,Ge1_31_0_0_1,12.7849605070161,0,-0.6338,-1
Ge2,Ge1_31_0_0_1,12.8964264926684,-0.1831,-0.5078,-1.0653
Ba1,Ge1_34_0_0_1,21.6027361393217,-0.8169,-0.1831,-1.8169
Ba2,Ge1_34_0_0_1,20.8359701467813,-0.5669,0.3169,-1.8169
Au1,Ge1_34_0_0_1,15.6082380267741,-0.5669,-0.1831,-1.3169
Ge1,Ge1_34_0_0_1,18.9239472778849,-0.6338,0,-1.6338
Ge2,Ge1_34_0_0_1,20.4039498211299,-0.8169,0.126,-1.6991
Ba1,Ge1_37_0_0_1,15.6509520733976,-0.8169,-0.1831,-1.1831
Ba2,Ge1_37_0_0_1,14.5743522688384,-0.5669,0.3169,-1.1831
Au1,Ge1_37_0_0_1,9.78773836829499,-0.5669,-0.1831,-0.6831
Ge1,Ge1_37_0_0_1,12.7849605070161,-0.6338,0,-1
Ge2,Ge1_37_0_0_1,14.5604991341532,-0.8169,0.126,-1.0653
Ba1,Ge1_40_0_0_1,21.6027361393217,-0.1831,-0.8169,-1.8169
Ba2,Ge1_40_0_0_1,19.9294589483508,0.0669,-0.3169,-1.8169
Au1,Ge1_40_0_0_1,16.7502660362156,0.0669,-0.8169,-1.3169
Ge1,Ge1_40_0_0_1,18.9239472778849,0,-0.6338,-1.6338
Ge2,Ge1_40_0_0_1,19.2517752310875,-0.1831,-0.5078,-1.6991
Ba1,Ge1_43_0_0_1,23.2505235354449,-0.8169,-0.8169,-1.8169
Ba2,Ge1_43_0_0_1,20.8359701467813,-0.5669,-0.3169,-1.8169
Au1,Ge1_43_0_0_1,17.8192516752966,-0.5669,-0.8169,-1.3169
Ge1,Ge1_43_0_0_1,20.1235949584593,-0.6338,-0.6338,-1.6338
Ge2,Ge1_43_0_0_1,21.0841050442136,-0.8169,-0.5078,-1.6991
Ba1,Ge1_46_0_0_1,13.0783662908127,-0.1831,-0.1831,-1.1831
Ba2,Ge1_46_0_0_1,13.2460343526896,0.0669,0.3169,-1.1831
Au1,Ge1_46_0_0_1,7.67108234753304,0.0669,-0.1831,-0.6831
Ge1,Ge1_46_0_0_1,10.7987,0,0,-1
Ge2,Ge1_46_0_0_1,11.7515743229813,-0.1831,0.126,-1.0653
Ba1,Ge2_1_0_0_1,17.63900676584,-0.6178,-0.1909,-1.5
Ba2,Ge2_1_0_0_1,17.0086197780071,-0.3678,0.3091,-1.5
Au1,Ge2_1_0_0_1,11.6891607940191,-0.3678,-0.1909,-1
Ge1,Ge2_1_0_0_1,14.975778489305,-0.4347,-0.00779999999999997,-1.3169
Ge2,Ge2_1_0_0_1,16.3988310125569,-0.6178,0.1182,-1.3822
Ba1,Ge2_2_0_0_1,20.2656808033748,-0.8091,-0.5,-1.6178
Ba2,Ge2_2_0_0_1,18.4839857765501,-0.5591,0,-1.6178
Au1,Ge2_2_0_0_1,14.5364687638582,-0.5591,-0.5,-1.1178
Ge1,Ge2_2_0_0_1,17.2463917636638,-0.626,-0.3169,-1.4347
Ge2,Ge2_2_0_0_1,18.5193316834875,-0.8091,-0.1909,-1.5
Ba1,Ge2_3_0_0_1,20.6842880204445,-0.5,-0.3822,-1.8091
Ba2,Ge2_3_0_0_1,19.7625640934675,-0.25,0.1178,-1.8091
Au1,Ge2_3_0_0_1,14.9721537692126,-0.25,-0.3822,-1.3091
Ge1,Ge2_3_0_0_1,18.0177933019143,-0.3169,-0.1991,-1.626
Ge2,Ge2_3_0_0_1,19.0615846258968,-0.5,-0.0731,-1.6913
Ba1,Ge2_4_0_0_1,18.8613435609435,-0.3822,-0.8091,-1.5
Ba2,Ge2_4_0_0_1,16.5998874206343,-0.1322,-0.3091,-1.5
Au1,Ge2_4_0_0_1,13.9638492430315,-0.1322,-0.8091,-1
Ge1,Ge2_4_0_0_1,15.8918653871014,-0.1991,-0.626,-1.3169
Ge2,Ge2_4_0_0_1,16.4003553957206,-0.3822,-0.5,-1.3822
Ba1,Ge2_5_0_0_1,16.0058433762493,-0.1909,-0.5,-1.3822
Ba2,Ge2_5_0_0_1,14.939601030243,0.0591,0,-1.3822
Au1,Ge2_5_0_0_1,10.9688942755375,0.0591,-0.5,-0.8822
Ge1,Ge2_5_0_0_1,13.3935543444118,-0.00779999999999997,-0.3169,-1.1991
Ge2,Ge2_5_0_0_1,13.9616499627126,-0.1909,-0.1909,-1.2644
Ba1,Ge2_6_0_0_1,15.4610824231873,-0.5,-0.6178,-1.1909
Ba2,Ge2_6_0_0_1,13.2019115881805,-0.25,-0.1178,-1.1909
Au1,Ge2_6_0_0_1,10.3663000758031,-0.25,-0.6178,-0.6909
Ge1,Ge2_6_0_0_1,12.3363062288504,-0.3169,-0.4347,-1.0078
Ge2,Ge2_6_0_0_1,13.2117109881391,-0.5,-0.3087,-1.0731
Ba1,Ge2_7_0_0_1,19.5761091556547,-0.6178,-0.8091,-1.5
Ba2,Ge2_7_0_0_1,17.0086197780071,-0.3678,-0.3091,-1.5
Au1,Ge2_7_0_0_1,14.4473516624049,-0.3678,-0.8091,-1
Ge1,Ge2_7_0_0_1,16.4305891591143,-0.4347,-0.626,-1.3169
Ge2,Ge2_7_0_0_1,17.2175905938115,-0.6178,-0.5,-1.3822
Ba1,Ge2_8_0_0_1,18.1184025833896,-0.8091,-0.5,-1.3822
Ba2,Ge2_8_0_0_1,16.1008205982557,-0.5591,0,-1.3822
Au1,Ge2_8_0_0_1,12.5044546711281,-0.5591,-0.5,-0.8822
Ge1,Ge2_8_0_0_1,15.0025870013004,-0.626,-0.3169,-1.1991
Ge2,Ge2_8_0_0_1,16.340659707309,-0.8091,-0.1909,-1.2644
Ba1,Ge2_10_0_0_1,16.8422323619877,-0.3822,-0.1909,-1.5
Ba2,Ge2_10_0_0_1,16.5998874206343,-0.1322,0.3091,-1.5
Au1,Ge2_10_0_0_1,11.086009006552,-0.1322,-0.1909,-1
Ge1,Ge2_10_0_0_1,14.3826654945068,-0.1991,-0.00779999999999997,-1.3169
Ge2,Ge2_10_0_0_1,15.5385935601725,-0.3822,0.1182,-1.3822
Ba1,Ge2_11_0_0_1,18.4013132258411,-0.1909,-0.5,-1.6178
Ba2,Ge2_11_0_0_1,17.4817901026562,0.0591,0,-1.6178
Au1,Ge2_11_0_0_1,13.2387378223246,0.0591,-0.5,-1.1178
