Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,Si2_16_1_-1_-1,19.9636463256113,-1.6842,0.6842,0.6842
K2,Si2_16_1_-1_-1,20.3685713470654,-1.4342,1.1842,0.6842
Si1,Si2_16_1_-1_-1,20.3685713470654,-1.4342,0.6842,1.1842
Si2,Si2_16_1_-1_-1,19.9251088324451,-1.5,0.8684,0.8684
Si3,Si2_16_1_-1_-1,21.7076337619208,-1.6842,0.9903,0.8022
K1,Si2_19_1_-1_-1,16.7868057812466,-1.3158,0.6842,0.6842
K2,Si2_19_1_-1_-1,17.8209640636104,-1.0658,1.1842,0.6842
Si1,Si2_19_1_-1_-1,17.8209640636104,-1.0658,0.6842,1.1842
Si2,Si2_19_1_-1_-1,17.1638158861826,-1.1316,0.8684,0.8684
Si3,Si2_19_1_-1_-1,18.827401235032,-1.3158,0.9903,0.8022
K1,Si2_22_1_-1_-1,17.9084791024501,-1.6842,0.3158,0.3158
K2,Si2_22_1_-1_-1,17.2663943092845,-1.4342,0.8158,0.3158
Si1,Si2_22_1_-1_-1,17.2663943092845,-1.4342,0.3158,0.8158
Si2,Si2_22_1_-1_-1,17.0441347976364,-1.5,0.5,0.5
Si3,Si2_22_1_-1_-1,18.9836404247049,-1.6842,0.6219,0.4338
K1,Si2_25_1_-1_-1,14.9005796212796,-1.1842,0.8158,0.1842
K2,Si2_25_1_-1_-1,16.6934114168103,-0.9342,1.3158,0.1842
Si1,Si2_25_1_-1_-1,14.5584846792684,-0.9342,0.8158,0.6842
Si2,Si2_25_1_-1_-1,15.0203697713069,-1,1,0.3684
Si3,Si2_25_1_-1_-1,17.0513045009035,-1.1842,1.1219,0.3022
K1,Si2_28_1_-1_-1,20.5472333605596,-1.8158,0.1842,0.8158
K2,Si2_28_1_-1_-1,19.4615196629784,-1.5658,0.6842,0.8158
Si1,Si2_28_1_-1_-1,21.1061899964653,-1.5658,0.1842,1.3158
Si2,Si2_28_1_-1_-1,20.0298077482332,-1.6316,0.3684,1
Si3,Si2_28_1_-1_-1,21.5825914936099,-1.8158,0.4903,0.9338
K1,Si2_31_1_-1_-1,14.9005796212796,-1.1842,0.1842,0.8158
K2,Si2_31_1_-1_-1,14.5584846792684,-0.9342,0.6842,0.8158
Si1,Si2_31_1_-1_-1,16.6934114168103,-0.9342,0.1842,1.3158
Si2,Si2_31_1_-1_-1,15.0203697713069,-1,0.3684,1
Si3,Si2_31_1_-1_-1,16.2986726409497,-1.1842,0.4903,0.9338
K1,Si2_34_1_-1_-1,20.5472333605596,-1.8158,0.8158,0.1842
K2,Si2_34_1_-1_-1,21.1061899964653,-1.5658,1.3158,0.1842
Si1,Si2_34_1_-1_-1,19.4615196629784,-1.5658,0.8158,0.6842
Si2,Si2_34_1_-1_-1,20.0298077482332,-1.6316,1,0.3684
Si3,Si2_34_1_-1_-1,22.1564552874717,-1.8158,1.1219,0.3022
K1,Si2_37_1_-1_-1,22.1112936606544,-1.8158,0.8158,0.8158
K2,Si2_37_1_-1_-1,22.6316540434254,-1.5658,1.3158,0.8158
Si1,Si2_37_1_-1_-1,22.6316540434254,-1.5658,0.8158,1.3158
Si2,Si2_37_1_-1_-1,22.192195528257,-1.6316,1,1
Si3,Si2_37_1_-1_-1,23.945251293392,-1.8158,1.1219,0.9338
K1,Si2_40_1_-1_-1,12.4622134661421,-1.1842,0.1842,0.1842
K2,Si2_40_1_-1_-1,12.0510981898785,-0.9342,0.6842,0.1842
Si1,Si2_40_1_-1_-1,12.0510981898785,-0.9342,0.1842,0.6842
Si2,Si2_40_1_-1_-1,11.5892693528791,-1,0.3684,0.3684
Si3,Si2_40_1_-1_-1,13.5344073109569,-1.1842,0.4903,0.3022
K1,Si2_43_1_-1_-1,18.8538667174374,-1.8158,0.1842,0.1842
K2,Si2_43_1_-1_-1,17.6643776855595,-1.5658,0.6842,0.1842
Si1,Si2_43_1_-1_-1,17.6643776855595,-1.5658,0.1842,0.6842
Si2,Si2_43_1_-1_-1,17.6037738709054,-1.6316,0.3684,0.3684
Si3,Si2_43_1_-1_-1,19.579114049979,-1.8158,0.4903,0.3022
K1,Si2_46_1_-1_-1,16.9925801932636,-1.1842,0.8158,0.8158
K2,Si2_46_1_-1_-1,18.5846843746482,-0.9342,1.3158,0.8158
Si1,Si2_46_1_-1_-1,18.5846843746482,-0.9342,0.8158,1.3158
Si2,Si2_46_1_-1_-1,17.8020182001929,-1,1,1
Si3,Si2_46_1_-1_-1,19.3187353048922,-1.1842,1.1219,0.9338
K1,Si3_1_1_-1_-1,19.276994436208,-1.618,0.8061,0.5
K2,Si3_1_1_-1_-1,20.1074070337275,-1.368,1.3061,0.5
Si1,Si3_1_1_-1_-1,19.2865819933858,-1.368,0.8061,1
Si2,Si3_1_1_-1_-1,19.2410258897088,-1.4338,0.9903,0.6842
Si3,Si3_1_1_-1_-1,21.1558014863239,-1.618,1.1122,0.618
K1,Si3_2_1_-1_-1,19.6573869502127,-1.8061,0.5,0.382
K2,Si3_2_1_-1_-1,19.4125579366603,-1.5561,1,0.382
Si1,Si3_2_1_-1_-1,19.0887979226612,-1.5561,0.5,0.882
Si2,Si3_2_1_-1_-1,19.0053301626068,-1.6219,0.6842,0.5662
Si3,Si3_2_1_-1_-1,20.9676097611329,-1.8061,0.8061,0.5
K1,Si3_3_1_-1_-1,16.7928845111492,-1.5,0.618,0.1939
K2,Si3_3_1_-1_-1,17.3513255968181,-1.25,1.118,0.1939
Si1,Si3_3_1_-1_-1,16.0083643081482,-1.25,0.618,0.6939
Si2,Si3_3_1_-1_-1,16.3087412783615,-1.3158,0.8022,0.3781
Si3,Si3_3_1_-1_-1,18.3894142015016,-1.5,0.9241,0.3119
K1,Si3_4_1_-1_-1,15.2361468933846,-1.382,0.1939,0.5
K2,Si3_4_1_-1_-1,14.5821647751763,-1.132,0.6939,0.5
Si1,Si3_4_1_-1_-1,15.6516804900558,-1.132,0.1939,1
Si2,Si3_4_1_-1_-1,14.7008246039646,-1.1978,0.3781,0.6842
Si3,Si3_4_1_-1_-1,16.3863943276375,-1.382,0.5,0.618
K1,Si3_5_1_-1_-1,14.7421105999105,-1.1939,0.5,0.618
K2,Si3_5_1_-1_-1,15.4951586473386,-0.9439,1,0.618
Si1,Si3_5_1_-1_-1,15.8922981666653,-0.9439,0.5,1.118
Si2,Si3_5_1_-1_-1,15.0042909441028,-1.0097,0.6842,0.8022
Si3,Si3_5_1_-1_-1,16.6265208776346,-1.1939,0.8061,0.736
K1,Si3_6_1_-1_-1,17.937160211293,-1.5,0.382,0.8061
K2,Si3_6_1_-1_-1,17.7729808187483,-1.25,0.882,0.8061
Si1,Si3_6_1_-1_-1,18.9915670582497,-1.25,0.382,1.3061
Si2,Si3_6_1_-1_-1,17.8984993572211,-1.3158,0.5662,0.9903
Si3,Si3_6_1_-1_-1,19.4399408670702,-1.5,0.6881,0.9241
K1,Si3_7_1_-1_-1,17.5194568759649,-1.618,0.1939,0.5
K2,Si3_7_1_-1_-1,16.5820845218686,-1.368,0.6939,0.5
Si1,Si3_7_1_-1_-1,17.530005696599,-1.368,0.1939,1
Si2,Si3_7_1_-1_-1,16.7845489098781,-1.4338,0.3781,0.6842
Si3,Si3_7_1_-1_-1,18.5284947076883,-1.618,0.5,0.618
K1,Si3_8_1_-1_-1,20.2815990674896,-1.8061,0.5,0.618
K2,Si3_8_1_-1_-1,20.0443958419353,-1.5561,1,0.618
Si1,Si3_8_1_-1_-1,20.3529605753117,-1.5561,0.5,1.118
Si2,Si3_8_1_-1_-1,19.8825886799011,-1.6219,0.6842,0.8022
Si3,Si3_8_1_-1_-1,21.689966166152,-1.8061,0.8061,0.736
K1,Si3_10_1_-1_-1,17.228212833071,-1.382,0.8061,0.5
K2,Si3_10_1_-1_-1,18.4927504730906,-1.132,1.3061,0.5
Si1,Si3_10_1_-1_-1,17.5967680960906,-1.132,0.8061,1
Si2,Si3_10_1_-1_-1,17.4530868105583,-1.1978,0.9903,0.6842
Si3,Si3_10_1_-1_-1,19.3074270542903,-1.382,1.1122,0.618
K1,Si3_11_1_-1_-1,13.8708120135771,-1.1939,0.5,0.382
K2,Si3_11_1_-1_-1,14.6686585099727,-0.9439,1,0.382
Si1,Si3_11_1_-1_-1,14.2374275404721,-0.9439,0.5,0.882
Si2,Si3_11_1_-1_-1,13.8207810456154,-1.0097,0.6842,0.5662
Si3,Si3_11_1_-1_-1,15.6724989488197,-1.1939,0.8061,0.5
K1,Si3_15_1_-1_-1,16.0334204454569,-1.5,0.382,0.1939
K2,Si3_15_1_-1_-1,15.8495331766836,-1.25,0.882,0.1939
Si1,Si3_15_1_-1_-1,15.2097774079174,-1.25,0.382,0.6939
Si2,Si3_15_1_-1_-1,15.2269591205891,-1.3158,0.5662,0.3781
Si3,Si3_15_1_-1_-1,17.2620324807913,-1.5,0.6881,0.3119
K1,Si3_18_1_-1_-1,18.6191330482811,-1.5,0.618,0.8061
K2,Si3_18_1_-1_-1,19.1243207783072,-1.25,1.118,0.8061
Si1,Si3_18_1_-1_-1,19.6369554247086,-1.25,0.618,1.3061
Si2,Si3_18_1_-1_-1,18.827401235032,-1.3158,0.8022,0.9903
Si3,Si3_18_1_-1_-1,20.447593751385,-1.5,0.9241,0.9241
K1,Si3_25_1_-1_-1,15.7344774094723,-1.118,1,0.3061
K2,Si3_25_1_-1_-1,18.0878819335818,-0.868,1.5,0.3061
Si1,Si3_25_1_-1_-1,15.933290980698,-0.868,1,0.8061
Si2,Si3_25_1_-1_-1,16.2986726409497,-0.9338,1.1842,0.4903
Si3,Si3_25_1_-1_-1,18.2001354962108,-1.118,1.3061,0.4241
K1,Si3_26_1_-1_-1,19.183884136587,-1.3061,0.882,1
K2,Si3_26_1_-1_-1,20.6208321361625,-1.0561,1.382,1
Si1,Si3_26_1_-1_-1,20.9208966705491,-1.0561,0.882,1.5
Si2,Si3_26_1_-1_-1,20.0296352084528,-1.1219,1.0662,1.1842
Si3,Si3_26_1_-1_-1,21.4793056693819,-1.3061,1.1881,1.118
K1,Si3_27_1_-1_-1,12.5687006114552,-1,0.6939,0.118
K2,Si3_27_1_-1_-1,14.5419034406777,-0.75,1.1939,0.118
Si1,Si3_27_1_-1_-1,12.2731594881837,-0.75,0.6939,0.618
Si2,Si3_27_1_-1_-1,12.7045147350433,-0.8158,0.8781,0.3022
Si3,Si3_27_1_-1_-1,14.7362865800603,-1,1,0.236
K1,Si3_28_1_-1_-1,23.0360711279592,-1.882,1,0.6939
K2,Si3_28_1_-1_-1,23.8726794478206,-1.632,1.5,0.6939
Si1,Si3_28_1_-1_-1,23.1855397044363,-1.632,1,1.1939
Si2,Si3_28_1_-1_-1,23.1104528861927,-1.6978,1.1842,0.8781
Si3,Si3_28_1_-1_-1,24.9799866790425,-1.882,1.3061,0.8119
K1,Si3_29_1_-1_-1,20.2537142715995,-1.6939,0.118,1
K2,Si3_29_1_-1_-1,19.1368831023705,-1.4439,0.618,1
Si1,Si3_29_1_-1_-1,21.4334406795035,-1.4439,0.118,1.5
Si2,Si3_29_1_-1_-1,19.9638041434513,-1.5097,0.3022,1.1842
Si3,Si3_29_1_-1_-1,21.310639321382,-1.6939,0.4241,1.118
K1,Si3_30_1_-1_-1,14.061044815418,-1,0.3061,0.882
K2,Si3_30_1_-1_-1,14.4997090723778,-0.75,0.8061,0.882
Si1,Si3_30_1_-1_-1,16.464448822818,-0.75,0.3061,1.382
Si2,Si3_30_1_-1_-1,14.689653903644,-0.8158,0.4903,1.0662
Si3,Si3_30_1_-1_-1,15.8387576258718,-1,0.6122,1
K1,Si3_31_1_-1_-1,16.9864627890681,-1.118,1,0.6939
K2,Si3_31_1_-1_-1,19.1869125077067,-0.868,1.5,0.6939
Si1,Si3_31_1_-1_-1,18.3249021537904,-0.868,1,1.1939
Si2,Si3_31_1_-1_-1,17.9361309680235,-0.9338,1.1842,0.8781
Si3,Si3_31_1_-1_-1,19.5417266268142,-1.118,1.3061,0.8119
K1,Si3_32_1_-1_-1,16.950354733456,-1.3061,0.118,1
K2,Si3_32_1_-1_-1,16.2420733909127,-1.0561,0.618,1
Si1,Si3_32_1_-1_-1,18.8938358340437,-1.0561,0.118,1.5
Si2,Si3_32_1_-1_-1,17.0513045009035,-1.1219,0.3022,1.1842
Si3,Si3_32_1_-1_-1,18.2001354962108,-1.3061,0.4241,1.118
K1,Si3_34_1_-1_-1,22.1290405186758,-1.882,1,0.3061
K2,Si3_34_1_-1_-1,22.9986670327477,-1.632,1.5,0.3061
Si1,Si3_34_1_-1_-1,21.345654684633,-1.632,1,0.8061
Si2,Si3_34_1_-1_-1,21.8640108022221,-1.6978,1.1842,0.4903
Si3,Si3_34_1_-1_-1,23.945053497715,-1.882,1.3061,0.4241
K1,Si3_35_1_-1_-1,22.1567106487311,-1.6939,0.882,1
K2,Si3_35_1_-1_-1,22.9702865638588,-1.4439,1.382,1
Si1,Si3_35_1_-1_-1,23.2400358075842,-1.4439,0.882,1.5
Si2,Si3_35_1_-1_-1,22.5608682740546,-1.5097,1.0662,1.1842
Si3,Si3_35_1_-1_-1,24.1714498581351,-1.6939,1.1881,1.118
K1,Si3_39_1_-1_-1,15.4492433483454,-1,0.6939,0.882
K2,Si3_39_1_-1_-1,17.0930933611794,-0.75,1.1939,0.882
Si1,Si3_39_1_-1_-1,17.6647732443526,-0.75,0.6939,1.382
Si2,Si3_39_1_-1_-1,16.4876922598067,-0.8158,0.8781,1.0662
Si3,Si3_39_1_-1_-1,17.8020182001929,-1,1,1
K1,Si3_42_1_-1_-1,10.816935625453,-1,0.3061,0.118
K2,Si3_42_1_-1_-1,11.3813302477168,-0.75,0.8061,0.118
Si1,Si3_42_1_-1_-1,10.472072626142,-0.75,0.3061,0.618
Si2,Si3_42_1_-1_-1,10.2638506617976,-0.8158,0.4903,0.3022
Si3,Si3_42_1_-1_-1,12.2927837897189,-1,0.6122,0.236
K1,K1_1_-1_0_-1,8.90100910009646,0.5,-0.5,0.5
K2,K1_1_-1_0_-1,9.26446400230472,0.75,0,0.5
Si1,K1_1_-1_0_-1,13.8371809719321,0.75,-0.5,1
Si2,K1_1_-1_0_-1,10.4613123346401,0.6842,-0.3158,0.6842
Si3,K1_1_-1_0_-1,8.40989906032133,0.5,-0.1939,0.618
K1,K1_25_-1_0_-1,14.5352869940707,1,0,1
K2,K1_25_-1_0_-1,17.2367300045571,1.25,0.5,1
Si1,K1_25_-1_0_-1,20.0684365422422,1.25,0,1.5
Si2,K1_25_-1_0_-1,17.3164899417085,1.1842,0.1842,1.1842
Si3,K1_25_-1_0_-1,15.7344774094723,1,0.3061,1.118
K1,K2_1_-1_0_-1,5.74557666818571,0.5,0,0.25
K2,K2_1_-1_0_-1,9.61418865531564,0.75,0.5,0.25
Si1,K2_1_-1_0_-1,10.901465245553,0.75,0,0.75
Si2,K2_1_-1_0_-1,8.54119065876025,0.6842,0.1842,0.4342
Si3,K2_1_-1_0_-1,7.11428586234723,0.5,0.3061,0.368
K1,K2_2_-1_0_-1,11.774928248189,1,-0.25,0.5
K2,K2_2_-1_0_-1,14.0737311150952,1.25,0.25,0.5
Si1,K2_2_-1_0_-1,16.652263224559,1.25,-0.25,1
Si2,K2_2_-1_0_-1,14.0729389106218,1.1842,-0.0658,0.6842
Si3,K2_2_-1_0_-1,12.0960803887455,1,0.0561,0.618
K1,K2_3_-1_0_-1,11.774928248189,0.25,-0.5,1
K2,K2_3_-1_0_-1,11.4911533363714,0.5,0,1
Si1,K2_3_-1_0_-1,17.0441347976364,0.5,-0.5,1.5
Si2,K2_3_-1_0_-1,13.3637278432814,0.4342,-0.3158,1.1842
Si3,K2_3_-1_0_-1,11.942050660033,0.25,-0.1939,1.118
K1,K2_4_-1_0_-1,9.26446400230472,0.5,0,0.75
K2,K2_4_-1_0_-1,12.0520232948663,0.75,0.5,0.75
Si1,K2_4_-1_0_-1,14.982630893805,0.75,0,1.25
Si2,K2_4_-1_0_-1,12.0510981898785,0.6842,0.1842,0.9342
Si3,K2_4_-1_0_-1,10.7655424778872,0.5,0.3061,0.868
K1,K2_5_-1_0_-1,13.8371809719321,1,-0.75,0.5
K2,K2_5_-1_0_-1,14.0737311150952,1.25,-0.25,0.5
Si1,K2_5_-1_0_-1,18.1691087425883,1.25,-0.75,1
Si2,K2_5_-1_0_-1,15.2120959722615,1.1842,-0.5658,0.6842
Si3,K2_5_-1_0_-1,12.9150389135532,1,-0.4439,0.618
K1,K2_6_-1_0_-1,13.8371809719321,0.75,-0.5,1
K2,K2_6_-1_0_-1,14.5352869940707,1,0,1
Si1,K2_6_-1_0_-1,19.2283773106313,1,-0.5,1.5
Si2,K2_6_-1_0_-1,15.8387578926535,0.9342,-0.3158,1.1842
Si3,K2_6_-1_0_-1,13.9796715257117,0.75,-0.1939,1.118
