Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Ba1_1_0_-1_-1,8.56156985702306,0.18398,0.68398,0.43398
Si3,Ba1_1_0_-1_-1,8.59731656392975,0,0.6193,0.5588
Eu1,Ba1_2_0_-1_-1,13.8759541585435,-0.5,0.75,1
Ba1,Ba1_2_0_-1_-1,17.4760296675189,-0.25,0.75,1.5
Cu1,Ba1_2_0_-1_-1,16.6989245575875,-0.25,1.25,1
Si1,Ba1_2_0_-1_-1,16.6989245575875,-0.25,1.25,1
Si2,Ba1_2_0_-1_-1,15.88048759964,-0.31602,0.93398,1.18398
Si3,Ba1_2_0_-1_-1,16.9941596722228,-0.5,0.8693,1.3088
Eu1,Ba1_3_0_-1_-1,13.8759541585435,-0.75,1,0.5
Ba1,Ba1_3_0_-1_-1,15.4602,-0.5,1,1
Cu1,Ba1_3_0_-1_-1,17.0918941946175,-0.5,1.5,0.5
Si1,Ba1_3_0_-1_-1,17.0918941946175,-0.5,1.5,0.5
Si2,Ba1_3_0_-1_-1,15.2527265686069,-0.56602,1.18398,0.68398
Si3,Ba1_3_0_-1_-1,16.1967350726098,-0.75,1.1193,0.8088
Eu1,Ba1_4_0_-1_-1,9.29042397148806,0,0.5,0.75
Ba1,Ba1_4_0_-1_-1,14.1131671392356,0.25,0.5,1.25
Cu1,Ba1_4_0_-1_-1,13.1386435806745,0.25,1,0.75
Si1,Ba1_4_0_-1_-1,13.1386435806745,0.25,1,0.75
Si2,Ba1_4_0_-1_-1,12.0813807225135,0.18398,0.68398,0.93398
Si3,Ba1_4_0_-1_-1,12.6424988907784,0,0.6193,1.0588
Eu1,Ba1_5_0_-1_-1,11.8079227931927,-0.5,0.25,1
Ba1,Ba1_5_0_-1_-1,15.8838455614502,-0.25,0.25,1.5
Cu1,Ba1_5_0_-1_-1,13.1386435806745,-0.25,0.75,1
Si1,Ba1_5_0_-1_-1,13.1386435806745,-0.25,0.75,1
Si2,Ba1_5_0_-1_-1,13.3989031139376,-0.31602,0.43398,1.18398
Si3,Ba1_5_0_-1_-1,14.9336246700047,-0.5,0.3693,1.3088
Eu1,Ba1_6_0_-1_-1,11.8079227931927,-0.25,1,0.5
Ba1,Ba1_6_0_-1_-1,14.576016344667,0,1,1
Cu1,Ba1_6_0_-1_-1,16.2964816939117,0,1.5,0.5
Si1,Ba1_6_0_-1_-1,16.2964816939117,0,1.5,0.5
Si2,Ba1_6_0_-1_-1,14.10938777135,-0.06602,1.18398,0.68398
Si3,Ba1_6_0_-1_-1,14.4644102504149,-0.25,1.1193,0.8088
Eu1,Cu1_1_0_-1_-1,11.8079227931927,-0.5,1,0.25
Ba1,Cu1_1_0_-1_-1,13.1386435806745,-0.25,1,0.75
Cu1,Cu1_1_0_-1_-1,15.8838455614502,-0.25,1.5,0.25
Si1,Cu1_1_0_-1_-1,15.8838455614502,-0.25,1.5,0.25
Si2,Cu1_1_0_-1_-1,13.3989031139376,-0.31602,1.18398,0.43398
Si3,Cu1_1_0_-1_-1,13.8858644815817,-0.5,1.1193,0.5588
Eu1,Cu1_2_0_-1_-1,9.29042397148806,0,0.75,0.5
Ba1,Cu1_2_0_-1_-1,13.1386435806745,0.25,0.75,1
Cu1,Cu1_2_0_-1_-1,14.1131671392356,0.25,1.25,0.5
Si1,Cu1_2_0_-1_-1,14.1131671392356,0.25,1.25,0.5
Si2,Cu1_2_0_-1_-1,12.0813807225135,0.18398,0.93398,0.68398
Si3,Cu1_2_0_-1_-1,12.237952187441,0,0.8693,0.8088
Eu1,Cu1_3_0_-1_-1,13.8759541585435,-0.75,0.5,1
Ba1,Cu1_3_0_-1_-1,17.0918941946175,-0.5,0.5,1.5
Cu1,Cu1_3_0_-1_-1,15.4602,-0.5,1,1
Si1,Cu1_3_0_-1_-1,15.4602,-0.5,1,1
Si2,Cu1_3_0_-1_-1,15.2527265686069,-0.56602,0.68398,1.18398
Si3,Cu1_3_0_-1_-1,16.8066902135664,-0.75,0.6193,1.3088
Eu1,Cu1_4_0_-1_-1,13.8759541585435,-0.5,1,0.75
Ba1,Cu1_4_0_-1_-1,16.6989245575875,-0.25,1,1.25
Cu1,Cu1_4_0_-1_-1,17.4760296675189,-0.25,1.5,0.75
Si1,Cu1_4_0_-1_-1,17.4760296675189,-0.25,1.5,0.75
Si2,Cu1_4_0_-1_-1,15.88048759964,-0.31602,1.18398,0.93398
Si3,Cu1_4_0_-1_-1,16.6953933318076,-0.5,1.1193,1.0588
Eu1,Cu1_5_0_-1_-1,5.76167635762371,0,0.25,0.5
Ba1,Cu1_5_0_-1_-1,10.9320122585003,0.25,0.25,1
Cu1,Cu1_5_0_-1_-1,9.64112858850042,0.25,0.75,0.5
Si1,Cu1_5_0_-1_-1,9.64112858850042,0.25,0.75,0.5
Si2,Cu1_5_0_-1_-1,8.56156985702306,0.18398,0.43398,0.68398
Si3,Cu1_5_0_-1_-1,9.16401421657893,0,0.3693,0.8088
Eu1,Cu1_6_0_-1_-1,11.8079227931927,-0.25,0.5,1
Ba1,Cu1_6_0_-1_-1,16.2964816939117,0,0.5,1.5
Cu1,Cu1_6_0_-1_-1,14.576016344667,0,1,1
Si1,Cu1_6_0_-1_-1,14.576016344667,0,1,1
Si2,Cu1_6_0_-1_-1,14.10938777135,-0.06602,0.68398,1.18398
Si3,Cu1_6_0_-1_-1,15.1442983599369,-0.25,0.6193,1.3088
Eu1,Si2_1_0_-1_-1,10.4882815243427,-0.68398,0.68398,0.31602
Ba1,Si2_1_0_-1_-1,11.8508298192749,-0.43398,0.68398,0.81602
Cu1,Si2_1_0_-1_-1,13.3989031139376,-0.43398,1.18398,0.31602
Si1,Si2_1_0_-1_-1,13.3989031139376,-0.43398,1.18398,0.31602
Si2,Si2_1_0_-1_-1,11.5388046738927,-0.5,0.86796,0.5
Si3,Si2_1_0_-1_-1,12.63786610218,-0.68398,0.80328,0.62482
Eu1,Si2_4_0_-1_-1,8.42114078273234,-0.31602,0.31602,0.68398
Ba1,Si2_4_0_-1_-1,12.6485724898524,-0.06602,0.31602,1.18398
Cu1,Si2_4_0_-1_-1,10.9953603296927,-0.06602,0.81602,0.68398
Si1,Si2_4_0_-1_-1,10.9953603296927,-0.06602,0.81602,0.68398
Si2,Si2_4_0_-1_-1,10.4133835722091,-0.13204,0.5,0.86796
Si3,Si2_4_0_-1_-1,11.6379439800847,-0.31602,0.43532,0.99278
Eu1,Si2_7_0_-1_-1,10.4882815243427,-0.68398,0.31602,0.68398
Ba1,Si2_7_0_-1_-1,13.3989031139376,-0.43398,0.31602,1.18398
Cu1,Si2_7_0_-1_-1,11.8508298192749,-0.43398,0.81602,0.68398
Si1,Si2_7_0_-1_-1,11.8508298192749,-0.43398,0.81602,0.68398
Si2,Si2_7_0_-1_-1,11.5388046738927,-0.5,0.5,0.86796
Si3,Si2_7_0_-1_-1,13.2109869932137,-0.68398,0.43532,0.99278
Eu1,Si2_10_0_-1_-1,8.42114078273234,-0.31602,0.68398,0.31602
Ba1,Si2_10_0_-1_-1,10.9953603296927,-0.06602,0.68398,0.81602
Cu1,Si2_10_0_-1_-1,12.6485724898524,-0.06602,1.18398,0.31602
Si1,Si2_10_0_-1_-1,12.6485724898524,-0.06602,1.18398,0.31602
Si2,Si2_10_0_-1_-1,10.4133835722091,-0.13204,0.86796,0.5
Si3,Si2_10_0_-1_-1,10.9830424912844,-0.31602,0.80328,0.62482
Eu1,Si2_13_0_-1_-1,5.64155783727576,-0.31602,0.31602,0.31602
Ba1,Si2_13_0_-1_-1,9.04486105634077,-0.06602,0.31602,0.81602
Cu1,Si2_13_0_-1_-1,9.04486105634077,-0.06602,0.81602,0.31602
Si1,Si2_13_0_-1_-1,9.04486105634077,-0.06602,0.81602,0.31602
Si2,Si2_13_0_-1_-1,7.4139826543975,-0.13204,0.5,0.5
Si3,Si2_13_0_-1_-1,8.49778112132428,-0.31602,0.43532,0.62482
Eu1,Si2_16_0_-1_-1,12.2103434261752,-0.68398,0.68398,0.68398
Ba1,Si2_16_0_-1_-1,14.7857716034016,-0.43398,0.68398,1.18398
Cu1,Si2_16_0_-1_-1,14.7857716034016,-0.43398,1.18398,0.68398
Si1,Si2_16_0_-1_-1,14.7857716034016,-0.43398,1.18398,0.68398
Si2,Si2_16_0_-1_-1,13.6607258930298,-0.5,0.86796,0.86796
Si3,Si2_16_0_-1_-1,14.9313467481766,-0.68398,0.80328,0.99278
Eu1,Si2_19_0_-1_-1,10.4882815243427,-0.31602,0.68398,0.68398
Ba1,Si2_19_0_-1_-1,14.10938777135,-0.06602,0.68398,1.18398
Cu1,Si2_19_0_-1_-1,14.10938777135,-0.06602,1.18398,0.68398
Si1,Si2_19_0_-1_-1,14.10938777135,-0.06602,1.18398,0.68398
Si2,Si2_19_0_-1_-1,12.724385094935,-0.13204,0.86796,0.86796
Si3,Si2_19_0_-1_-1,13.5593760351653,-0.31602,0.80328,0.99278
Eu1,Si2_22_0_-1_-1,8.42114078273234,-0.68398,0.31602,0.31602
Ba1,Si2_22_0_-1_-1,10.0674589720617,-0.43398,0.31602,0.81602
Cu1,Si2_22_0_-1_-1,10.0674589720617,-0.43398,0.81602,0.31602
Si1,Si2_22_0_-1_-1,10.0674589720617,-0.43398,0.81602,0.31602
Si2,Si2_22_0_-1_-1,8.92595063172545,-0.5,0.5,0.5
Si3,Si2_22_0_-1_-1,10.549915698109,-0.68398,0.43532,0.62482
Eu1,Si2_25_0_-1_-1,8.82773612071423,-0.18398,0.81602,0.18398
Ba1,Si2_25_0_-1_-1,10.9953603296927,0.06602,0.81602,0.68398
Cu1,Si2_25_0_-1_-1,13.7127545653129,0.06602,1.31602,0.18398
Si1,Si2_25_0_-1_-1,13.7127545653129,0.06602,1.31602,0.18398
Si2,Si2_25_0_-1_-1,10.9823999021606,0,1,0.36796
Si3,Si2_25_0_-1_-1,11.0600381597658,-0.18398,0.93532,0.49278
Eu1,Si2_28_0_-1_-1,12.0445263088962,-0.81602,0.18398,0.81602
Ba1,Si2_28_0_-1_-1,14.8865873276206,-0.56602,0.18398,1.31602
Cu1,Si2_28_0_-1_-1,12.4285475126479,-0.56602,0.68398,0.81602
Si1,Si2_28_0_-1_-1,12.4285475126479,-0.56602,0.68398,0.81602
Si2,Si2_28_0_-1_-1,12.7690775202993,-0.63204,0.36796,1
Si3,Si2_28_0_-1_-1,14.6599056344484,-0.81602,0.30328,1.12482
Eu1,Si2_31_0_-1_-1,8.82773612071423,-0.18398,0.18398,0.81602
Ba1,Si2_31_0_-1_-1,13.7127545653129,0.06602,0.18398,1.31602
Cu1,Si2_31_0_-1_-1,10.9953603296927,0.06602,0.68398,0.81602
Si1,Si2_31_0_-1_-1,10.9953603296927,0.06602,0.68398,0.81602
Si2,Si2_31_0_-1_-1,10.9823999021606,0,0.36796,1
Si3,Si2_31_0_-1_-1,12.1561155071101,-0.18398,0.30328,1.12482
Eu1,Si2_34_0_-1_-1,12.0445263088962,-0.81602,0.81602,0.18398
Ba1,Si2_34_0_-1_-1,12.4285475126479,-0.56602,0.81602,0.68398
Cu1,Si2_34_0_-1_-1,14.8865873276206,-0.56602,1.31602,0.18398
Si1,Si2_34_0_-1_-1,14.8865873276206,-0.56602,1.31602,0.18398
Si2,Si2_34_0_-1_-1,12.7690775202993,-0.63204,1,0.36796
Si3,Si2_34_0_-1_-1,13.7646697411963,-0.81602,0.93532,0.49278
Eu1,Si2_37_0_-1_-1,14.5675084690012,-0.81602,0.81602,0.81602
Ba1,Si2_37_0_-1_-1,16.9927093558268,-0.56602,0.81602,1.31602
Cu1,Si2_37_0_-1_-1,16.9927093558268,-0.56602,1.31602,0.81602
Si1,Si2_37_0_-1_-1,16.9927093558268,-0.56602,1.31602,0.81602
Si2,Si2_37_0_-1_-1,15.9654779317262,-0.63204,1,1
Si3,Si2_37_0_-1_-1,17.2648350467757,-0.81602,0.93532,1.12482
Eu1,Si2_40_0_-1_-1,3.2843927944497,-0.18398,0.18398,0.18398
Ba1,Si2_40_0_-1_-1,7.33186605108486,0.06602,0.18398,0.68398
Cu1,Si2_40_0_-1_-1,7.33186605108486,0.06602,0.68398,0.18398
Si1,Si2_40_0_-1_-1,7.33186605108486,0.06602,0.68398,0.18398
Si2,Si2_40_0_-1_-1,5.36339097418368,0,0.36796,0.36796
Si3,Si2_40_0_-1_-1,6.25801471027631,-0.18398,0.30328,0.49278
Eu1,Si2_43_0_-1_-1,8.82773612071423,-0.81602,0.18398,0.18398
Ba1,Si2_43_0_-1_-1,9.34489723246947,-0.56602,0.18398,0.68398
Cu1,Si2_43_0_-1_-1,9.34489723246947,-0.56602,0.68398,0.18398
Si1,Si2_43_0_-1_-1,9.34489723246947,-0.56602,0.68398,0.18398
Si2,Si2_43_0_-1_-1,8.43813935950287,-0.63204,0.36796,0.36796
Si3,Si2_43_0_-1_-1,10.3104043132539,-0.81602,0.30328,0.49278
Eu1,Si2_46_0_-1_-1,12.0445263088962,-0.18398,0.81602,0.81602
Ba1,Si2_46_0_-1_-1,15.9743959747228,0.06602,0.81602,1.31602
Cu1,Si2_46_0_-1_-1,15.9743959747228,0.06602,1.31602,0.81602
Si1,Si2_46_0_-1_-1,15.9743959747228,0.06602,1.31602,0.81602
Si2,Si2_46_0_-1_-1,14.576016344667,0,1,1
Si3,Si2_46_0_-1_-1,15.1964745978679,-0.18398,0.93532,1.12482
Eu1,Si3_1_0_-1_-1,11.6957882941629,-0.8088,0.6193,0.5
Ba1,Si3_1_0_-1_-1,13.421772548379,-0.5588,0.6193,1
Cu1,Si3_1_0_-1_-1,13.8858644815817,-0.5588,1.1193,0.5
Si1,Si3_1_0_-1_-1,13.8858644815817,-0.5588,1.1193,0.5
Si2,Si3_1_0_-1_-1,12.63786610218,-0.62482,0.80328,0.68398
Si3,Si3_1_0_-1_-1,14.0333236042846,-0.8088,0.7386,0.8088
Eu1,Si3_2_0_-1_-1,8.43704556441725,-0.6193,0.5,0.1912
Ba1,Si3_2_0_-1_-1,9.58111130573718,-0.3693,0.5,0.6912
Cu1,Si3_2_0_-1_-1,11.1625067451642,-0.3693,1,0.1912
Si1,Si3_2_0_-1_-1,11.1625067451642,-0.3693,1,0.1912
Si2,Si3_2_0_-1_-1,9.20768334178865,-0.43532,0.68398,0.37518
Si3,Si3_2_0_-1_-1,10.3943706504859,-0.6193,0.6193,0.5
Eu1,Si3_3_0_-1_-1,10.5567492961144,-0.5,0.8088,0.3807
Ba1,Si3_3_0_-1_-1,12.590716725055,-0.25,0.8088,0.8807
Cu1,Si3_3_0_-1_-1,14.2829711437755,-0.25,1.3088,0.3807
Si1,Si3_3_0_-1_-1,14.2829711437755,-0.25,1.3088,0.3807
Si2,Si3_3_0_-1_-1,12.2140766828278,-0.31602,0.99278,0.56468
Si3,Si3_3_0_-1_-1,12.9832131940783,-0.5,0.9281,0.6895
Eu1,Si3_4_0_-1_-1,6.7703197660959,-0.1912,0.3807,0.5
Ba1,Si3_4_0_-1_-1,11.0450716265964,0.0588,0.3807,1
Cu1,Si3_4_0_-1_-1,10.4556373873721,0.0588,0.8807,0.5
Si1,Si3_4_0_-1_-1,10.4556373873721,0.0588,0.8807,0.5
Si2,Si3_4_0_-1_-1,9.14198792649459,-0.00722,0.56468,0.68398
Si3,Si3_4_0_-1_-1,9.99661244913728,-0.1912,0.5,0.8088
Eu1,Si3_5_0_-1_-1,10.5567492961144,-0.3807,0.5,0.8088
Ba1,Si3_5_0_-1_-1,14.5030993833781,-0.1307,0.5,1.3088
Cu1,Si3_5_0_-1_-1,13.3242646604317,-0.1307,1,0.8088
Si1,Si3_5_0_-1_-1,13.3242646604317,-0.1307,1,0.8088
Si2,Si3_5_0_-1_-1,12.5900822214214,-0.19672,0.68398,0.99278
Si3,Si3_5_0_-1_-1,13.7413060012917,-0.3807,0.6193,1.1176
Eu1,Si3_6_0_-1_-1,8.43704556441725,-0.5,0.1912,0.6193
Ba1,Si3_6_0_-1_-1,11.9837989772227,-0.25,0.1912,1.1193
Cu1,Si3_6_0_-1_-1,9.90627684264582,-0.25,0.6912,0.6193
Si1,Si3_6_0_-1_-1,9.90627684264582,-0.25,0.6912,0.6193
Si2,Si3_6_0_-1_-1,9.70092437094555,-0.31602,0.37518,0.80328
Si3,Si3_6_0_-1_-1,11.3270740704707,-0.5,0.3105,0.9281
Eu1,Si3_7_0_-1_-1,10.5567492961144,-0.8088,0.3807,0.5
Ba1,Si3_7_0_-1_-1,12.4417631475429,-0.5588,0.3807,1
Cu1,Si3_7_0_-1_-1,11.9215861427549,-0.5588,0.8807,0.5
Si1,Si3_7_0_-1_-1,11.9215861427549,-0.5588,0.8807,0.5
Si2,Si3_7_0_-1_-1,11.1822471072505,-0.62482,0.56468,0.68398
Si3,Si3_7_0_-1_-1,12.8662343529127,-0.8088,0.5,0.8088
Eu1,Si3_8_0_-1_-1,11.6957882941629,-0.6193,0.5,0.8088
Ba1,Si3_8_0_-1_-1,14.9336246700047,-0.3693,0.5,1.3088
Cu1,Si3_8_0_-1_-1,13.7916381478656,-0.3693,1,0.8088
Si1,Si3_8_0_-1_-1,13.7916381478656,-0.3693,1,0.8088
Si2,Si3_8_0_-1_-1,13.2109869932137,-0.43532,0.68398,0.99278
Si3,Si3_8_0_-1_-1,14.6345481222346,-0.6193,0.6193,1.1176
Eu1,Si3_10_0_-1_-1,8.43704556441725,-0.1912,0.6193,0.5
Ba1,Si3_10_0_-1_-1,12.1383736702043,0.0588,0.6193,1
Cu1,Si3_10_0_-1_-1,12.6496391022804,0.0588,1.1193,0.5
Si1,Si3_10_0_-1_-1,12.6496391022804,0.0588,1.1193,0.5
Si2,Si3_10_0_-1_-1,10.8742334211286,-0.00722,0.80328,0.68398
Si3,Si3_10_0_-1_-1,11.459775103236,-0.1912,0.7386,0.8088
Eu1,Si3_11_0_-1_-1,6.7703197660959,-0.3807,0.5,0.1912
Ba1,Si3_11_0_-1_-1,8.89519194804096,-0.1307,0.5,0.6912
Cu1,Si3_11_0_-1_-1,10.5796173265107,-0.1307,1,0.1912
Si1,Si3_11_0_-1_-1,10.5796173265107,-0.1307,1,0.1912
Si2,Si3_11_0_-1_-1,8.29225093264437,-0.19672,0.68398,0.37518
Si3,Si3_11_0_-1_-1,9.09375791951925,-0.3807,0.6193,0.5
Eu1,Si3_15_0_-1_-1,6.7703197660959,-0.5,0.1912,0.3807
Ba1,Si3_15_0_-1_-1,9.63942019442854,-0.25,0.1912,0.8807
Cu1,Si3_15_0_-1_-1,8.53157739004205,-0.25,0.6912,0.3807
Si1,Si3_15_0_-1_-1,8.53157739004205,-0.25,0.6912,0.3807
Si2,Si3_15_0_-1_-1,7.70940493175629,-0.31602,0.37518,0.56468
Si3,Si3_15_0_-1_-1,9.34355903612857,-0.5,0.3105,0.6895
Eu1,Si3_18_0_-1_-1,11.6957882941629,-0.5,0.8088,0.6193
Ba1,Si3_18_0_-1_-1,14.4644102504149,-0.25,0.8088,1.1193
Cu1,Si3_18_0_-1_-1,15.1442983599369,-0.25,1.3088,0.6193
Si1,Si3_18_0_-1_-1,15.1442983599369,-0.25,1.3088,0.6193
Si2,Si3_18_0_-1_-1,13.5593760351653,-0.31602,0.99278,0.80328
Si3,Si3_18_0_-1_-1,14.4763371188709,-0.5,0.9281,0.9281
Eu1,Si3_25_0_-1_-1,10.8568816120713,-0.3088,1,0.1193
Ba1,Si3_25_0_-1_-1,12.1383736702043,-0.0588,1,0.6193
Cu1,Si3_25_0_-1_-1,15.5208565336156,-0.0588,1.5,0.1193
Si1,Si3_25_0_-1_-1,15.5208565336156,-0.0588,1.5,0.1193
Si2,Si3_25_0_-1_-1,12.6625547485063,-0.12482,1.18398,0.30328
Si3,Si3_25_0_-1_-1,12.7548869170076,-0.3088,1.1193,0.4281
Eu1,Si3_26_0_-1_-1,12.5894510846466,-0.1193,0.6912,1
Ba1,Si3_26_0_-1_-1,17.0758511434275,0.1307,0.6912,1.5
Cu1,Si3_26_0_-1_-1,16.0866661956286,0.1307,1.1912,1
Si1,Si3_26_0_-1_-1,16.0866661956286,0.1307,1.1912,1
Si2,Si3_26_0_-1_-1,15.1896224165123,0.06468,0.87518,1.18398
Si3,Si3_26_0_-1_-1,15.9142471732158,-0.1193,0.8105,1.3088
Eu1,Si3_27_0_-1_-1,9.61901087522354,0,0.8807,0.3088
Ba1,Si3_27_0_-1_-1,12.590716725055,0.25,0.8807,0.8088
Cu1,Si3_27_0_-1_-1,14.8080774190047,0.25,1.3807,0.3088
Si1,Si3_27_0_-1_-1,14.8080774190047,0.25,1.3807,0.3088
Si2,Si3_27_0_-1_-1,12.2396201884,0.18398,1.06468,0.49278
Si3,Si3_27_0_-1_-1,12.1140190604313,0,1,0.6176
Eu1,Si3_28_0_-1_-1,15.471842060073,-0.6912,1,0.8807
Ba1,Si3_28_0_-1_-1,18.1498912319845,-0.4412,1,1.3807
Cu1,Si3_28_0_-1_-1,18.49572398673,-0.4412,1.5,0.8807
Si1,Si3_28_0_-1_-1,18.49572398673,-0.4412,1.5,0.8807
Si2,Si3_28_0_-1_-1,17.223844776079,-0.50722,1.18398,1.06468
Si3,Si3_28_0_-1_-1,18.2796849318948,-0.6912,1.1193,1.1895
Eu1,Si3_29_0_-1_-1,14.0980671177885,-0.8807,0.3088,1
Ba1,Si3_29_0_-1_-1,17.0705624118798,-0.6307,0.3088,1.5
Cu1,Si3_29_0_-1_-1,14.7640725343923,-0.6307,0.8088,1
Si1,Si3_29_0_-1_-1,14.7640725343923,-0.6307,0.8088,1
Si2,Si3_29_0_-1_-1,15.0424895703195,-0.69672,0.49278,1.18398
Si3,Si3_29_0_-1_-1,16.8473136205672,-0.8807,0.4281,1.3088
Eu1,Si3_30_0_-1_-1,7.22939502121089,0,0.1193,0.6912
Ba1,Si3_30_0_-1_-1,12.6050517682315,0.25,0.1193,1.1912
Cu1,Si3_30_0_-1_-1,9.90627684264582,0.25,0.6193,0.6912
Si1,Si3_30_0_-1_-1,9.90627684264582,0.25,0.6193,0.6912
Si2,Si3_30_0_-1_-1,9.733065642083,0.18398,0.30328,0.87518
Si3,Si3_30_0_-1_-1,10.596122077328,0,0.2386,1
Eu1,Si3_31_0_-1_-1,14.0980671177885,-0.3088,1,0.8807
Ba1,Si3_31_0_-1_-1,17.5814490755393,-0.0588,1,1.3807
Cu1,Si3_31_0_-1_-1,17.9382442188809,-0.0588,1.5,0.8807
Si1,Si3_31_0_-1_-1,17.9382442188809,-0.0588,1.5,0.8807
Si2,Si3_31_0_-1_-1,16.4616477608159,-0.12482,1.18398,1.06468
Si3,Si3_31_0_-1_-1,17.132556170495,-0.3088,1.1193,1.1895
Eu1,Si3_32_0_-1_-1,10.8568816120713,-0.1193,0.3088,1
Ba1,Si3_32_0_-1_-1,15.841789419075,0.1307,0.3088,1.5
Cu1,Si3_32_0_-1_-1,13.3242646604317,0.1307,0.8088,1
Si1,Si3_32_0_-1_-1,13.3242646604317,0.1307,0.8088,1
Si2,Si3_32_0_-1_-1,13.2346065478786,0.06468,0.49278,1.18398
Si3,Si3_32_0_-1_-1,14.2459944584649,-0.1193,0.4281,1.3088
Eu1,Si3_34_0_-1_-1,12.5894510846466,-0.6912,1,0.1193
Ba1,Si3_34_0_-1_-1,12.9480236134553,-0.4412,1,0.6193
Cu1,Si3_34_0_-1_-1,16.1619363838052,-0.4412,1.5,0.1193
Si1,Si3_34_0_-1_-1,16.1619363838052,-0.4412,1.5,0.1193
Si2,Si3_34_0_-1_-1,13.6387416805294,-0.50722,1.18398,0.30328
Si3,Si3_34_0_-1_-1,14.2586654543765,-0.6912,1.1193,0.4281
Eu1,Si3_35_0_-1_-1,15.471842060073,-0.8807,0.6912,1
Ba1,Si3_35_0_-1_-1,18.2215943685524,-0.6307,0.6912,1.5
Cu1,Si3_35_0_-1_-1,17.2980530219198,-0.6307,1.1912,1
Si1,Si3_35_0_-1_-1,17.2980530219198,-0.6307,1.1912,1
Si2,Si3_35_0_-1_-1,16.7882789812486,-0.69672,0.87518,1.18398
Si3,Si3_35_0_-1_-1,18.2796849318948,-0.8807,0.8105,1.3088
Eu1,Si3_39_0_-1_-1,11.5389674794517,0,0.8807,0.6912
Ba1,Si3_39_0_-1_-1,15.4845390050506,0.25,0.8807,1.1912
Cu1,Si3_39_0_-1_-1,16.1214626235157,0.25,1.3807,0.6912
Si1,Si3_39_0_-1_-1,16.1214626235157,0.25,1.3807,0.6912
Si2,Si3_39_0_-1_-1,14.3310195392844,0.18398,1.06468,0.87518
Si3,Si3_39_0_-1_-1,14.576016344667,0,1,1
Eu1,Si3_42_0_-1_-1,3.41200118677189,0,0.1193,0.3088
Ba1,Si3_42_0_-1_-1,8.81149984573823,0.25,0.1193,0.8088
Cu1,Si3_42_0_-1_-1,7.5836614249955,0.25,0.6193,0.3088
Si1,Si3_42_0_-1_-1,7.5836614249955,0.25,0.6193,0.3088
Si2,Si3_42_0_-1_-1,6.25801471027631,0.18398,0.30328,0.49278
Si3,Si3_42_0_-1_-1,6.82400237354378,0,0.2386,0.6176
Eu1,Eu1_1_1_-1_-1,17.0918941946175,-1.5,0.5,0.5
Ba1,Eu1_1_1_-1_-1,17.2850290728711,-1.25,0.5,1
Cu1,Eu1_1_1_-1_-1,17.2850290728711,-1.25,1,0.5
Si1,Eu1_1_1_-1_-1,17.2850290728711,-1.25,1,0.5
Si2,Eu1_1_1_-1_-1,16.8337715489607,-1.31602,0.68398,0.68398
Si3,Eu1_1_1_-1_-1,18.6882775102971,-1.5,0.6193,0.8088
Eu1,Eu1_25_1_-1_-1,17.8519012634509,-1,1,1
Ba1,Eu1_25_1_-1_-1,20.1246703399087,-0.75,1,1.5
Cu1,Eu1_25_1_-1_-1,20.1246703399087,-0.75,1.5,1
Si1,Eu1_25_1_-1_-1,20.1246703399087,-0.75,1.5,1
Si2,Eu1_25_1_-1_-1,19.1980741742369,-0.81602,1.18398,1.18398
Si3,Eu1_25_1_-1_-1,20.5252616281796,-1,1.1193,1.3088
Eu1,Ba1_1_1_-1_-1,11.8079227931927,-1,0.5,0.25
Ba1,Ba1_1_1_-1_-1,12.085794288337,-0.75,0.5,0.75
Cu1,Ba1_1_1_-1_-1,13.1386435806745,-0.75,1,0.25
Si1,Ba1_1_1_-1_-1,13.1386435806745,-0.75,1,0.25
Si2,Ba1_1_1_-1_-1,11.8508298192749,-0.81602,0.68398,0.43398
Si3,Ba1_1_1_-1_-1,13.421772548379,-1,0.6193,0.5588
Eu1,Ba1_2_1_-1_-1,20.1246703399087,-1.5,0.75,1
Ba1,Ba1_2_1_-1_-1,21.5582189037035,-1.25,0.75,1.5
Cu1,Ba1_2_1_-1_-1,20.9332097572255,-1.25,1.25,1
Si1,Ba1_2_1_-1_-1,20.9332097572255,-1.25,1.25,1
Si2,Ba1_2_1_-1_-1,20.6291468953772,-1.31602,0.93398,1.18398
Si3,Ba1_2_1_-1_-1,22.3888748141796,-1.5,0.8693,1.3088
Eu1,Ba1_3_1_-1_-1,21.403677707581,-1.75,1,0.5
Ba1,Ba1_3_1_-1_-1,21.2480125310581,-1.5,1,1
Cu1,Ba1_3_1_-1_-1,22.4631498156425,-1.5,1.5,0.5
Si1,Ba1_3_1_-1_-1,22.4631498156425,-1.5,1.5,0.5
Si2,Ba1_3_1_-1_-1,21.4273784240027,-1.56602,1.18398,0.68398
Si3,Ba1_3_1_-1_-1,22.9762821755894,-1.75,1.1193,0.8088
Eu1,Ba1_4_1_-1_-1,13.8759541585435,-1,0.5,0.75
Ba1,Ba1_4_1_-1_-1,15.8838455614502,-0.75,0.5,1.25
Cu1,Ba1_4_1_-1_-1,15.0246137474479,-0.75,1,0.75
Si1,Ba1_4_1_-1_-1,15.0246137474479,-0.75,1,0.75
Si2,Ba1_4_1_-1_-1,14.5979946962263,-0.81602,0.68398,0.93398
