Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Ge2_39_1_-1_1,12.7074711100601,-0.75,0.68524,-0.61947
Ge1,Ge2_39_1_-1_1,16.1894007898145,-0.81681,0.86843,-0.93628
Ge2,Ge2_39_1_-1_1,18.4977656890853,-1,1,-1
Ba1,Ge2_42_1_-1_1,22.9935162679298,-1,0.31476,-1.88053
Ba2,Ge2_42_1_-1_1,23.3070060010926,-0.75,0.81476,-1.88053
Cu1,Ge2_42_1_-1_1,17.1123060620204,-0.75,0.31476,-1.38053
Ge1,Ge2_42_1_-1_1,20.8078511119385,-0.81681,0.49795,-1.69734
Ge2,Ge2_42_1_-1_1,22.649071390857,-1,0.62952,-1.76106
Ba1,Ba1_1_-1_0_1,17.7102623036553,0.5,-0.5,-1.5
Ba2,Ba1_1_-1_0_1,17.9103846139686,0.75,0,-1.5
Cu1,Ba1_1_-1_0_1,14.3779726847766,0.75,-0.5,-1
Ge1,Ba1_1_-1_0_1,16.2004446001674,0.68319,-0.31681,-1.31681
Ge2,Ba1_1_-1_0_1,15.8051363728638,0.5,-0.18524,-1.38053
Ba1,Ba1_25_-1_0_1,15.1033624399403,1,0,-1
Ba2,Ba1_25_-1_0_1,17.9103846139686,1.25,0.5,-1
Cu1,Ba1_25_-1_0_1,14.3779726847766,1.25,0,-0.5
Ge1,Ba1_25_-1_0_1,15.4788308847638,1.18319,0.18319,-0.81681
Ge2,Ba1_25_-1_0_1,14.621454872519,1,0.31476,-0.88053
Ba1,Ba2_1_-1_0_1,19.4373291958626,0.5,0,-1.75
Ba2,Ba2_1_-1_0_1,21.0229907880013,0.75,0.5,-1.75
Cu1,Ba2_1_-1_0_1,15.5681896604651,0.75,0,-1.25
Ge1,Ba2_1_-1_0_1,18.3591317789948,0.68319,0.18319,-1.56681
Ge2,Ba2_1_-1_0_1,18.5214952441709,0.5,0.31476,-1.63053
Ba1,Ba2_2_-1_0_1,19.4373291958626,1,-0.25,-1.5
Ba2,Ba2_2_-1_0_1,21.0229907880013,1.25,0.25,-1.5
Cu1,Ba2_2_-1_0_1,17.3030754073449,1.25,-0.25,-1
Ge1,Ba2_2_-1_0_1,18.9196088157551,1.18319,-0.06681,-1.31681
Ge2,Ba2_2_-1_0_1,18.2183646244276,1,0.06476,-1.38053
Ba1,Ba2_3_-1_0_1,12.2351219559157,0.25,-0.5,-1
Ba2,Ba2_3_-1_0_1,11.9402564093124,0.5,0,-1
Cu1,Ba2_3_-1_0_1,9.24888284454263,0.5,-0.5,-0.5
Ge1,Ba2_3_-1_0_1,10.4377278507489,0.43319,-0.31681,-0.81681
Ge2,Ba2_3_-1_0_1,9.97363514640513,0.25,-0.18524,-0.88053
Ba1,Ba2_4_-1_0_1,14.3779726847766,0.5,0,-1.25
Ba2,Ba2_4_-1_0_1,16.4585076458419,0.75,0.5,-1.25
Cu1,Ba2_4_-1_0_1,11.3275218299552,0.75,0,-0.75
Ge1,Ba2_4_-1_0_1,13.6699645206946,0.68319,0.18319,-1.06681
Ge2,Ba2_4_-1_0_1,13.6230819638078,0.5,0.31476,-1.13053
Ba1,Ba2_5_-1_0_1,20.8527613403209,1,-0.75,-1.5
Ba2,Ba2_5_-1_0_1,21.0229907880013,1.25,-0.25,-1.5
Cu1,Ba2_5_-1_0_1,18.8792030499254,1.25,-0.75,-1
Ge1,Ba2_5_-1_0_1,19.8515895818584,1.18319,-0.56681,-1.31681
Ge2,Ba2_5_-1_0_1,18.7892656055848,1,-0.43524,-1.38053
Ba1,Ba2_6_-1_0_1,14.3779726847766,0.75,-0.5,-1
Ba2,Ba2_6_-1_0_1,15.1033624399403,1,0,-1
Cu1,Ba2_6_-1_0_1,13.079895555552,1,-0.5,-0.5
Ge1,Ba2_6_-1_0_1,13.6699645206946,0.93319,-0.31681,-0.81681
Ge2,Ba2_6_-1_0_1,12.5100474532137,0.75,-0.18524,-0.88053
Ba1,Cu1_1_-1_0_1,22.1780419506419,1,-0.5,-1.75
Ba2,Cu1_1_-1_0_1,22.9675417827956,1.25,0,-1.75
Cu1,Cu1_1_-1_0_1,19.6198433333281,1.25,-0.5,-1.25
Ge1,Cu1_1_-1_0_1,21.2394326236507,1.18319,-0.31681,-1.56681
Ge2,Cu1_1_-1_0_1,20.5231909735429,1,-0.18524,-1.63053
Ba1,Cu1_2_-1_0_1,12.2351219559157,0.5,-0.25,-1
Ba2,Cu1_2_-1_0_1,13.6139869272804,0.75,0.25,-1
Cu1,Cu1_2_-1_0_1,9.98993524423895,0.75,-0.25,-0.5
Ge1,Cu1_2_-1_0_1,11.3947374146576,0.68319,-0.06681,-0.81681
Ge2,Cu1_2_-1_0_1,10.8362122742831,0.5,0.06476,-0.88053
Ba1,Cu1_3_-1_0_1,16.2405045418002,0.25,0,-1.5
Ba2,Cu1_3_-1_0_1,17.7102623036553,0.5,0.5,-1.5
Cu1,Cu1_3_-1_0_1,11.9402564093124,0.5,0,-1
Ge1,Cu1_3_-1_0_1,14.9332495185207,0.43319,0.18319,-1.31681
Ge2,Cu1_3_-1_0_1,15.3558825702794,0.25,0.31476,-1.38053
Ba1,Cu1_4_-1_0_1,17.9103846139686,1,-0.5,-1.25
Ba2,Cu1_4_-1_0_1,18.8792030499254,1.25,0,-1.25
Cu1,Cu1_4_-1_0_1,16.4585076458419,1.25,-0.5,-0.75
Ge1,Cu1_4_-1_0_1,17.347152748885,1.18319,-0.31681,-1.06681
Ge2,Cu1_4_-1_0_1,16.2401953143826,1,-0.18524,-1.13053
Ba1,Cu1_5_-1_0_1,14.3779726847766,0.5,-0.75,-1
Ba2,Cu1_5_-1_0_1,13.6139869272804,0.75,-0.25,-1
Cu1,Cu1_5_-1_0_1,12.5230465715072,0.75,-0.75,-0.5
Ge1,Cu1_5_-1_0_1,12.883091707131,0.68319,-0.56681,-0.81681
Ge2,Cu1_5_-1_0_1,11.7707769013749,0.5,-0.43524,-0.88053
Ba1,Cu1_6_-1_0_1,17.9103846139686,0.75,0,-1.5
Ba2,Cu1_6_-1_0_1,19.9798704884779,1,0.5,-1.5
Cu1,Cu1_6_-1_0_1,15.1033624399403,1,0,-1
Ge1,Cu1_6_-1_0_1,17.347152748885,0.93319,0.18319,-1.31681
Ge2,Cu1_6_-1_0_1,17.1123060620204,0.75,0.31476,-1.38053
Ba1,Ge1_1_-1_0_1,18.6018794075731,0.31681,-0.31681,-1.68319
Ba2,Ge1_1_-1_0_1,19.0684383912593,0.56681,0.18319,-1.68319
Cu1,Ge1_1_-1_0_1,14.4139449166337,0.56681,-0.31681,-1.18319
Ge1,Ge1_1_-1_0_1,16.9462630933223,0.5,-0.13362,-1.5
Ge2,Ge1_1_-1_0_1,17.0393542509149,0.31681,-0.00205,-1.56372
Ba1,Ge1_4_-1_0_1,17.4425388452625,0.68319,-0.68319,-1.31681
Ba2,Ge1_4_-1_0_1,17.347152748885,0.93319,-0.18319,-1.31681
Cu1,Ge1_4_-1_0_1,15.1213652201926,0.93319,-0.68319,-0.81681
Ge1,Ge1_4_-1_0_1,16.1461535602732,0.86638,-0.5,-1.13362
Ge2,Ge1_4_-1_0_1,15.2391067774759,0.68319,-0.36843,-1.19734
Ba1,Ge1_7_-1_0_1,16.2004446001674,0.31681,-0.68319,-1.31681
Ba2,Ge1_7_-1_0_1,15.4350922998551,0.56681,-0.18319,-1.31681
Cu1,Ge1_7_-1_0_1,12.883091707131,0.56681,-0.68319,-0.81681
Ge1,Ge1_7_-1_0_1,14.2688584188538,0.5,-0.5,-1.13362
Ge2,Ge1_7_-1_0_1,13.8000949000327,0.31681,-0.36843,-1.19734
Ba1,Ge1_10_-1_0_1,19.6930869499755,0.68319,-0.31681,-1.68319
Ba2,Ge1_10_-1_0_1,20.6467183075023,0.93319,0.18319,-1.68319
Cu1,Ge1_10_-1_0_1,16.4451647072278,0.93319,-0.31681,-1.18319
Ge1,Ge1_10_-1_0_1,18.5546163270148,0.86638,-0.13362,-1.5
Ge2,Ge1_10_-1_0_1,18.2243614267708,0.68319,-0.00205,-1.56372
Ba1,Ge1_13_-1_0_1,20.7269252361438,0.68319,-0.68319,-1.68319
Ba2,Ge1_13_-1_0_1,20.6467183075023,0.93319,-0.18319,-1.68319
Cu1,Ge1_13_-1_0_1,17.670065035909,0.93319,-0.68319,-1.18319
Ge1,Ge1_13_-1_0_1,19.2549044422168,0.86638,-0.5,-1.5
Ge2,Ge1_13_-1_0_1,18.6442719703106,0.68319,-0.36843,-1.56372
Ba1,Ge1_16_-1_0_1,14.8548527127566,0.31681,-0.31681,-1.31681
Ba2,Ge1_16_-1_0_1,15.4350922998551,0.56681,0.18319,-1.31681
Cu1,Ge1_16_-1_0_1,11.143890514939,0.56681,-0.31681,-0.81681
Ge1,Ge1_16_-1_0_1,13.3087475947634,0.5,-0.13362,-1.13362
Ge2,Ge1_16_-1_0_1,13.2272858652322,0.31681,-0.00205,-1.19734
Ba1,Ge1_19_-1_0_1,16.2004446001674,0.68319,-0.31681,-1.31681
Ba2,Ge1_19_-1_0_1,17.347152748885,0.93319,0.18319,-1.31681
Cu1,Ge1_19_-1_0_1,13.6699645206946,0.93319,-0.31681,-0.81681
Ge1,Ge1_19_-1_0_1,15.304271193224,0.86638,-0.13362,-1.13362
Ge2,Ge1_19_-1_0_1,14.7223927228549,0.68319,-0.00205,-1.19734
Ba1,Ge1_22_-1_0_1,19.6930869499755,0.31681,-0.68319,-1.68319
Ba2,Ge1_22_-1_0_1,19.0684383912593,0.56681,-0.18319,-1.68319
Cu1,Ge1_22_-1_0_1,15.7971378478872,0.56681,-0.68319,-1.18319
Ge1,Ge1_22_-1_0_1,17.7102623036553,0.5,-0.5,-1.5
Ge2,Ge1_22_-1_0_1,17.487742026274,0.31681,-0.36843,-1.56372
Ba1,Ge1_25_-1_0_1,21.3634798820608,0.81681,-0.18319,-1.81681
Ba2,Ge1_25_-1_0_1,22.7536321409406,1.06681,0.31681,-1.81681
Cu1,Ge1_25_-1_0_1,18.2045042431385,1.06681,-0.18319,-1.31681
Ge1,Ge1_25_-1_0_1,20.4557587507313,1,0,-1.63362
Ge2,Ge1_25_-1_0_1,20.1658235552267,0.81681,0.13157,-1.69734
Ba1,Ge1_28_-1_0_1,15.4788308847638,0.18319,-0.81681,-1.18319
Ba2,Ge1_28_-1_0_1,13.8752180140386,0.43319,-0.31681,-1.18319
Cu1,Ge1_28_-1_0_1,12.27737426373,0.43319,-0.81681,-0.68319
Ge1,Ge1_28_-1_0_1,13.2346681454371,0.36638,-0.63362,-1
Ge2,Ge1_28_-1_0_1,12.7133759627761,0.18319,-0.50205,-1.06372
Ba1,Ge1_31_-1_0_1,17.6596213982582,0.81681,-0.81681,-1.18319
Ba2,Ge1_31_-1_0_1,17.347152748885,1.06681,-0.31681,-1.18319
Cu1,Ge1_31_-1_0_1,16.0977002198372,1.06681,-0.81681,-0.68319
Ge1,Ge1_31_-1_0_1,16.5499855385654,1,-0.63362,-1
Ge2,Ge1_31_-1_0_1,15.2937225926715,0.81681,-0.50205,-1.06372
Ba1,Ge1_34_-1_0_1,19.5992410644014,0.18319,-0.18319,-1.81681
Ba2,Ge1_34_-1_0_1,20.2318002671338,0.43319,0.31681,-1.81681
Cu1,Ge1_34_-1_0_1,14.9332495185207,0.43319,-0.18319,-1.31681
Ge1,Ge1_34_-1_0_1,17.8799464669569,0.36638,0,-1.63362
Ge2,Ge1_34_-1_0_1,18.2863997902769,0.18319,0.13157,-1.69734
Ba1,Ge1_37_-1_0_1,12.9354622332725,0.18319,-0.18319,-1.18319
Ba2,Ge1_37_-1_0_1,13.8752180140386,0.43319,0.31681,-1.18319
Cu1,Ge1_37_-1_0_1,8.85809778908545,0.43319,-0.18319,-0.68319
Ge1,Ge1_37_-1_0_1,11.3739165015981,0.36638,0,-1
Ge2,Ge1_37_-1_0_1,11.6127546879711,0.18319,0.13157,-1.06372
Ba1,Ge1_40_-1_0_1,22.9927443999605,0.81681,-0.81681,-1.81681
Ba2,Ge1_40_-1_0_1,22.7536321409406,1.06681,-0.31681,-1.81681
Cu1,Ge1_40_-1_0_1,20.091590208571,1.06681,-0.81681,-1.31681
Ge1,Ge1_40_-1_0_1,21.545963204337,1,-0.63362,-1.63362
Ge2,Ge1_40_-1_0_1,20.8190849123691,0.81681,-0.50205,-1.69734
Ba1,Ge1_43_-1_0_1,21.3634798820608,0.18319,-0.81681,-1.81681
Ba2,Ge1_43_-1_0_1,20.2318002671338,0.43319,-0.31681,-1.81681
Cu1,Ge1_43_-1_0_1,17.1834211830211,0.43319,-0.81681,-1.31681
Ge1,Ge1_43_-1_0_1,19.1176083754158,0.36638,-0.63362,-1.63362
Ge2,Ge1_43_-1_0_1,19.0043751335774,0.18319,-0.50205,-1.69734
Ba1,Ge1_46_-1_0_1,15.4788308847638,0.81681,-0.18319,-1.18319
Ba2,Ge1_46_-1_0_1,17.347152748885,1.06681,0.31681,-1.18319
Cu1,Ge1_46_-1_0_1,13.6699645206946,1.06681,-0.18319,-0.68319
Ge1,Ge1_46_-1_0_1,15.1033624399403,1,0,-1
Ge2,Ge1_46_-1_0_1,14.3918064819429,0.81681,0.13157,-1.06372
Ba1,Ge2_1_-1_0_1,16.644963907401,0.38053,-0.18524,-1.5
Ba2,Ge2_1_-1_0_1,17.6994458824466,0.63053,0.31476,-1.5
Cu1,Ge2_1_-1_0_1,12.7794526177815,0.63053,-0.18524,-1
Ge1,Ge2_1_-1_0_1,15.2976000977678,0.56372,-0.00205,-1.31681
Ge2,Ge2_1_-1_0_1,15.3558998529421,0.38053,0.12952,-1.38053
Ba1,Ge2_2_-1_0_1,18.2087835647085,0.18524,-0.5,-1.61947
Ba2,Ge2_2_-1_0_1,17.9091648784271,0.43524,0,-1.61947
Cu1,Ge2_2_-1_0_1,13.8944652394275,0.43524,-0.5,-1.11947
Ge1,Ge2_2_-1_0_1,16.193063821985,0.36843,-0.31681,-1.43628
Ge2,Ge2_2_-1_0_1,16.2620075359646,0.18524,-0.18524,-1.5
Ba1,Ge2_3_-1_0_1,20.5098905612977,0.5,-0.38053,-1.81476
Ba2,Ge2_3_-1_0_1,21.0097677485817,0.75,0.11947,-1.81476
Cu1,Ge2_3_-1_0_1,16.6681769146144,0.75,-0.38053,-1.31476
Ge1,Ge2_3_-1_0_1,19.0077850977303,0.68319,-0.19734,-1.63157
Ge2,Ge2_3_-1_0_1,18.8892709159713,0.5,-0.06577,-1.69529
Ba1,Ge2_4_-1_0_1,19.3934964581275,0.61947,-0.81476,-1.5
Ba2,Ge2_4_-1_0_1,18.8188500210943,0.86947,-0.31476,-1.5
Cu1,Ge2_4_-1_0_1,16.6130531348026,0.86947,-0.81476,-1
Ge1,Ge2_4_-1_0_1,17.7974152156006,0.80266,-0.63157,-1.31681
Ge2,Ge2_4_-1_0_1,17.0193054458045,0.61947,-0.5,-1.38053
Ba1,Ge2_5_-1_0_1,17.9332855172634,0.81476,-0.5,-1.38053
Ba2,Ge2_5_-1_0_1,18.6193800653891,1.06476,0,-1.38053
Cu1,Ge2_5_-1_0_1,15.6924115221415,1.06476,-0.5,-0.88053
Ge1,Ge2_5_-1_0_1,16.9867372136275,0.99795,-0.31681,-1.19734
Ge2,Ge2_5_-1_0_1,16.1557274380143,0.81476,-0.18524,-1.26106
Ba1,Ge2_6_-1_0_1,15.248177514499,0.5,-0.61947,-1.18524
Ba2,Ge2_6_-1_0_1,15.0336010261265,0.75,-0.11947,-1.18524
Cu1,Ge2_6_-1_0_1,12.7074711100601,0.75,-0.61947,-0.68524
Ge1,Ge2_6_-1_0_1,13.764761632016,0.68319,-0.43628,-1.00205
Ge2,Ge2_6_-1_0_1,12.986757193935,0.5,-0.30471,-1.06577
Ba1,Ge2_7_-1_0_1,18.6776662663606,0.38053,-0.81476,-1.5
Ba2,Ge2_7_-1_0_1,17.6994458824466,0.63053,-0.31476,-1.5
Cu1,Ge2_7_-1_0_1,15.3334537169219,0.63053,-0.81476,-1
Ge1,Ge2_7_-1_0_1,16.7185745263772,0.56372,-0.63157,-1.31681
Ge2,Ge2_7_-1_0_1,16.1988971891217,0.38053,-0.5,-1.38053
Ba1,Ge2_8_-1_0_1,15.8051363728638,0.18524,-0.5,-1.38053
Ba2,Ge2_8_-1_0_1,15.4590013746397,0.43524,0,-1.38053
Cu1,Ge2_8_-1_0_1,11.7707769013749,0.43524,-0.5,-0.88053
Ge1,Ge2_8_-1_0_1,13.8000949000327,0.36843,-0.31681,-1.19734
Ge2,Ge2_8_-1_0_1,13.755258462586,0.18524,-0.18524,-1.26106
Ba1,Ge2_10_-1_0_1,17.4444063009476,0.61947,-0.18524,-1.5
Ba2,Ge2_10_-1_0_1,18.8188500210943,0.86947,0.31476,-1.5
Cu1,Ge2_10_-1_0_1,14.2896165372241,0.86947,-0.18524,-1
Ge1,Ge2_10_-1_0_1,16.4697851508053,0.80266,-0.00205,-1.31681
Ge2,Ge2_10_-1_0_1,16.2190057650722,0.61947,0.12952,-1.38053
Ba1,Ge2_11_-1_0_1,20.0838291315491,0.81476,-0.5,-1.61947
Ba2,Ge2_11_-1_0_1,20.6987626963784,1.06476,0,-1.61947
Cu1,Ge2_11_-1_0_1,17.3423399461536,1.06476,-0.5,-1.11947
Ge1,Ge2_11_-1_0_1,18.9821478726146,0.99795,-0.31681,-1.43628
Ge2,Ge2_11_-1_0_1,18.3372103325079,0.81476,-0.18524,-1.5
Ba1,Ge2_15_-1_0_1,21.1638394094802,0.5,-0.61947,-1.81476
Ba2,Ge2_15_-1_0_1,21.0097677485817,0.75,-0.11947,-1.81476
Cu1,Ge2_15_-1_0_1,17.4665568836775,0.75,-0.61947,-1.31476
Ge1,Ge2_15_-1_0_1,19.4567113250609,0.68319,-0.43628,-1.63157
Ge2,Ge2_15_-1_0_1,19.154661505367,0.5,-0.30471,-1.69529
Ba1,Ge2_18_-1_0_1,14.3267033821398,0.5,-0.38053,-1.18524
Ba2,Ge2_18_-1_0_1,15.0336010261265,0.75,0.11947,-1.18524
Cu1,Ge2_18_-1_0_1,11.5856520877832,0.75,-0.38053,-0.68524
Ge1,Ge2_18_-1_0_1,13.1225356361096,0.68319,-0.19734,-1.00205
Ge2,Ge2_18_-1_0_1,12.5920356085103,0.5,-0.06577,-1.06577
Ba1,Ge2_25_-1_0_1,20.3064888821204,0.88053,0,-1.68524
Ba2,Ge2_25_-1_0_1,22.3206337011138,1.13053,0.5,-1.68524
Cu1,Ge2_25_-1_0_1,17.4928364957353,1.13053,0,-1.18524
Ge1,Ge2_25_-1_0_1,19.7537113995048,1.06372,0.18319,-1.50205
Ge2,Ge2_25_-1_0_1,19.4770218882545,0.88053,0.31476,-1.56577
Ba1,Ge2_26_-1_0_1,13.0091904676695,0.68524,-0.11947,-1
Ba2,Ge2_26_-1_0_1,15.1767260756574,0.93524,0.38053,-1
Cu1,Ge2_26_-1_0_1,11.3975207714822,0.93524,-0.11947,-0.5
Ge1,Ge2_26_-1_0_1,12.7505367670811,0.86843,0.06372,-0.81681
Ge2,Ge2_26_-1_0_1,12.0969595018003,0.68524,0.19529,-0.88053
Ba1,Ge2_27_-1_0_1,22.9935162679298,1,-0.31476,-1.88053
Ba2,Ge2_27_-1_0_1,24.1965268902832,1.25,0.18524,-1.88053
Cu1,Ge2_27_-1_0_1,20.171435180878,1.25,-0.31476,-1.38053
Ge1,Ge2_27_-1_0_1,22.1412725901503,1.18319,-0.13157,-1.69734
Ge2,Ge2_27_-1_0_1,21.6282373539643,1,0,-1.76106
Ba1,Ge2_28_-1_0_1,14.0990795971131,0.11947,0,-1.31476
Ba2,Ge2_28_-1_0_1,15.5318897174242,0.36947,0.5,-1.31476
Cu1,Ge2_28_-1_0_1,9.55424632604243,0.36947,0,-0.81476
Ge1,Ge2_28_-1_0_1,12.6616826304216,0.30266,0.18319,-1.13157
Ge2,Ge2_28_-1_0_1,13.2620299369978,0.11947,0.31476,-1.19529
Ba1,Ge2_29_-1_0_1,14.621454872519,0.31476,-0.88053,-1
Ba2,Ge2_29_-1_0_1,12.9209108482988,0.56476,-0.38053,-1
Cu1,Ge2_29_-1_0_1,12.3823944894659,0.56476,-0.88053,-0.5
Ge1,Ge2_29_-1_0_1,12.6427677447447,0.49795,-0.69734,-0.81681
Ge2,Ge2_29_-1_0_1,11.6721860651708,0.31476,-0.56577,-0.88053
Ba1,Ge2_30_-1_0_1,17.6223523638038,1,-0.68524,-1.11947
Ba2,Ge2_30_-1_0_1,18.029477008651,1.25,-0.18524,-1.11947
Cu1,Ge2_30_-1_0_1,16.5992650593065,1.25,-0.68524,-0.61947
Ge1,Ge2_30_-1_0_1,16.9824299253466,1.18319,-0.50205,-0.93628
Ge2,Ge2_30_-1_0_1,15.6130180285328,1,-0.37048,-1
Ba1,Ge2_31_-1_0_1,16.8993294620814,0.88053,0,-1.31476
Ba2,Ge2_31_-1_0_1,19.2728963668565,1.13053,0.5,-1.31476
Cu1,Ge2_31_-1_0_1,14.8824916943386,1.13053,0,-0.81476
Ge1,Ge2_31_-1_0_1,16.7010325277379,1.06372,0.18319,-1.13157
Ge2,Ge2_31_-1_0_1,16.2075515989328,0.88053,0.31476,-1.19529
Ba1,Ge2_32_-1_0_1,16.0013226767772,0.68524,-0.88053,-1
Ba2,Ge2_32_-1_0_1,15.1767260756574,0.93524,-0.38053,-1
Cu1,Ge2_32_-1_0_1,14.7209636409649,0.93524,-0.88053,-0.5
Ge1,Ge2_32_-1_0_1,14.7504741942126,0.86843,-0.69734,-0.81681
Ge2,Ge2_32_-1_0_1,13.360213784113,0.68524,-0.56577,-0.88053
Ba1,Ge2_34_-1_0_1,18.0430097250275,0.11947,0,-1.68524
Ba2,Ge2_34_-1_0_1,19.1834760313644,0.36947,0.5,-1.68524
Cu1,Ge2_34_-1_0_1,13.2587477724394,0.36947,0,-1.18524
Ge1,Ge2_34_-1_0_1,16.4803772285675,0.30266,0.18319,-1.50205
Ge2,Ge2_34_-1_0_1,17.1041249660222,0.11947,0.31476,-1.56577
Ba1,Ge2_35_-1_0_1,11.2687023124611,0.31476,-0.11947,-1
Ba2,Ge2_35_-1_0_1,12.9209108482988,0.56476,0.38053,-1
Cu1,Ge2_35_-1_0_1,8.15600407739688,0.56476,-0.11947,-0.5
Ge1,Ge2_35_-1_0_1,10.2391051924528,0.49795,0.06372,-0.81681
Ge2,Ge2_35_-1_0_1,10.2020117805736,0.31476,0.19529,-0.88053
Ba1,Ge2_39_-1_0_1,16.3796189826511,1,-0.31476,-1.11947
Ba2,Ge2_39_-1_0_1,18.029477008651,1.25,0.18524,-1.11947
Cu1,Ge2_39_-1_0_1,15.2735135346088,1.25,-0.31476,-0.61947
Ge1,Ge2_39_-1_0_1,16.1749519084729,1.18319,-0.13157,-0.93628
Ge2,Ge2_39_-1_0_1,15.1033624399403,1,0,-1
Ba1,Ge2_42_-1_0_1,23.8947101924419,1,-0.68524,-1.88053
Ba2,Ge2_42_-1_0_1,24.1965268902832,1.25,-0.18524,-1.88053
Cu1,Ge2_42_-1_0_1,21.1929748283151,1.25,-0.68524,-1.38053
Ge1,Ge2_42_-1_0_1,22.7378496969092,1.18319,-0.50205,-1.69734
Ge2,Ge2_42_-1_0_1,21.9871650288641,1,-0.37048,-1.76106
Ba1,Ba1_1_0_0_1,17.7102623036553,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,16.2405045418002,-0.25,0,-1.5
Cu1,Ba1_1_0_0_1,12.2351219559157,-0.25,-0.5,-1
Ge1,Ba1_1_0_0_1,14.8548527127566,-0.31681,-0.31681,-1.31681
Ge2,Ba1_1_0_0_1,15.8051363728638,-0.5,-0.18524,-1.38053
Ba1,Ba1_25_0_0_1,10.67969,0,0,-1
Ba2,Ba1_25_0_0_1,12.2351219559157,0.25,0.5,-1
Cu1,Ba1_25_0_0_1,5.97012820465618,0.25,0,-0.5
Ge1,Ba1_25_0_0_1,9.15153926602608,0.18319,0.18319,-0.81681
Ge2,Ba1_25_0_0_1,9.98654915839345,0,0.31476,-0.88053
Ba1,Ba2_1_0_0_1,19.4373291958626,-0.5,0,-1.75
Ba2,Ba2_1_0_0_1,19.6198433333281,-0.25,0.5,-1.75
Cu1,Ba2_1_0_0_1,13.6139869272804,-0.25,0,-1.25
Ge1,Ba2_1_0_0_1,17.1834211830211,-0.31681,0.18319,-1.56681
Ge2,Ba2_1_0_0_1,18.5214952441709,-0.5,0.31476,-1.63053
Ba1,Ba2_2_0_0_1,16.2405045418002,0,-0.25,-1.5
Ba2,Ba2_2_0_0_1,16.4585076458419,0.25,0.25,-1.5
Cu1,Ba2_2_0_0_1,11.3275218299552,0.25,-0.25,-1
Ge1,Ba2_2_0_0_1,14.2164715425347,0.18319,-0.06681,-1.31681
Ge2,Ba2_2_0_0_1,14.759845225899,0,0.06476,-1.38053
Ba1,Ba2_3_0_0_1,14.3779726847766,-0.75,-0.5,-1
Ba2,Ba2_3_0_0_1,11.9402564093124,-0.5,0,-1
Cu1,Ba2_3_0_0_1,9.24888284454263,-0.5,-0.5,-0.5
Ge1,Ba2_3_0_0_1,11.143890514939,-0.56681,-0.31681,-0.81681
Ge2,Ba2_3_0_0_1,12.5100474532137,-0.75,-0.18524,-0.88053
Ba1,Ba2_4_0_0_1,14.3779726847766,-0.5,0,-1.25
Ba2,Ba2_4_0_0_1,14.6237678004059,-0.25,0.5,-1.25
Cu1,Ba2_4_0_0_1,8.44303627613091,-0.25,0,-0.75
Ge1,Ba2_4_0_0_1,12.0449231575651,-0.31681,0.18319,-1.06681
Ge2,Ba2_4_0_0_1,13.6230819638078,-0.5,0.31476,-1.13053
Ba1,Ba2_5_0_0_1,17.9103846139686,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,16.4585076458419,0.25,-0.25,-1.5
Cu1,Ba2_5_0_0_1,13.6139869272804,0.25,-0.75,-1
Ge1,Ba2_5_0_0_1,15.4350922998551,0.18319,-0.56681,-1.31681
Ge2,Ba2_5_0_0_1,15.4590013746397,0,-0.43524,-1.38053
Ba1,Ba2_6_0_0_1,12.2351219559157,-0.25,-0.5,-1
Ba2,Ba2_6_0_0_1,10.67969,0,0,-1
Cu1,Ba2_6_0_0_1,7.55168121997016,0,-0.5,-0.5
Ge1,Ba2_6_0_0_1,9.38361788563439,-0.06681,-0.31681,-0.81681
Ge2,Ba2_6_0_0_1,9.97363514640513,-0.25,-0.18524,-0.88053
Ba1,Cu1_1_0_0_1,19.4373291958626,0,-0.5,-1.75
Ba2,Cu1_1_0_0_1,18.8792030499254,0.25,0,-1.75
Cu1,Cu1_1_0_0_1,14.6237678004059,0.25,-0.5,-1.25
Ge1,Cu1_1_0_0_1,17.1834211830211,0.18319,-0.31681,-1.56681
Ge2,Cu1_1_0_0_1,17.5255695839084,0,-0.18524,-1.63053
Ba1,Cu1_2_0_0_1,12.2351219559157,-0.5,-0.25,-1
Ba2,Cu1_2_0_0_1,11.3275218299552,-0.25,0.25,-1
Cu1,Cu1_2_0_0_1,6.53994777777602,-0.25,-0.25,-0.5
Ge1,Cu1_2_0_0_1,9.38361788563439,-0.31681,-0.06681,-0.81681
Ge2,Cu1_2_0_0_1,10.8362122742831,-0.5,0.06476,-0.88053
Ba1,Cu1_3_0_0_1,17.9103846139686,-0.75,0,-1.5
Ba2,Cu1_3_0_0_1,17.7102623036553,-0.5,0.5,-1.5
Cu1,Cu1_3_0_0_1,11.9402564093124,-0.5,0,-1
Ge1,Cu1_3_0_0_1,15.4350922998551,-0.56681,0.18319,-1.31681
Ge2,Cu1_3_0_0_1,17.1123060620204,-0.75,0.31476,-1.38053
Ba1,Cu1_4_0_0_1,14.3779726847766,0,-0.5,-1.25
Ba2,Cu1_4_0_0_1,13.6139869272804,0.25,0,-1.25
Cu1,Cu1_4_0_0_1,9.98993524423895,0.25,-0.5,-0.75
