Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Na1_6_-1_1_1,17.1560549840071,0.75,-1.19434,-0.88349
Si2,Na1_6_-1_1_1,18.6416261801723,0.93407,-1.31593,-0.81593
Si3,Na1_6_-1_1_1,19.2863730001263,1,-1.5,-0.5
Ga2,Na1_6_-1_1_1,19.2863730001263,1,-1.5,-0.5
Na1,Na2_1_-1_1_1,20.1289659772304,0.75,-1,-1.5
Na2,Na2_1_-1_1_1,22.4679446044804,0.5,-1.5,-1.5
Si1,Na2_1_-1_1_1,19.5341068329337,0.5,-1.19434,-1.38349
Ga1,Na2_1_-1_1_1,19.5341068329337,0.5,-1.19434,-1.38349
Si2,Na2_1_-1_1_1,20.4401638544626,0.68407,-1.31593,-1.31593
Si3,Na2_1_-1_1_1,20.1289659772304,0.75,-1.5,-1
Ga2,Na2_1_-1_1_1,20.1289659772304,0.75,-1.5,-1
Na1,Na2_25_-1_1_1,17.288718585034,1.25,-0.5,-1
Na2,Na2_25_-1_1_1,17.8557117752276,1,-1,-1
Si1,Na2_25_-1_1_1,15.5069519191953,1,-0.69434,-0.88349
Ga1,Na2_25_-1_1_1,15.5069519191953,1,-0.69434,-0.88349
Si2,Na2_25_-1_1_1,17.0441951998412,1.18407,-0.81593,-0.81593
Si3,Na2_25_-1_1_1,17.288718585034,1.25,-1,-0.5
Ga2,Na2_25_-1_1_1,17.288718585034,1.25,-1,-0.5
Na1,Si1_1_-1_1_1,18.2484373106957,0.63349,-0.69434,-1.5
Na2,Si1_1_-1_1_1,20.1580168256475,0.38349,-1.19434,-1.5
Si1,Si1_1_-1_1_1,17.4062246394243,0.38349,-0.88868,-1.38349
Ga1,Si1_1_-1_1_1,17.4062246394243,0.38349,-0.88868,-1.38349
Si2,Si1_1_-1_1_1,18.0758888836052,0.56756,-1.01027,-1.31593
Si3,Si1_1_-1_1_1,17.3355502006695,0.63349,-1.19434,-1
Ga2,Si1_1_-1_1_1,17.3355502006695,0.63349,-1.19434,-1
Na1,Si1_2_-1_1_1,20.1237980847184,0.44434,-1,-1.61651
Na2,Si1_2_-1_1_1,22.8219761316422,0.19434,-1.5,-1.61651
Si1,Si1_2_-1_1_1,19.8678156701916,0.19434,-1.19434,-1.5
Ga1,Si1_2_-1_1_1,19.8678156701916,0.19434,-1.19434,-1.5
Si2,Si1_2_-1_1_1,20.4283447989377,0.37841,-1.31593,-1.43244
Si3,Si1_2_-1_1_1,19.8137601949556,0.44434,-1.5,-1.11651
Ga2,Si1_2_-1_1_1,19.8137601949556,0.44434,-1.5,-1.11651
Na1,Si1_3_-1_1_1,22.1186618887544,0.75,-0.88349,-1.80566
Na2,Si1_3_-1_1_1,24.0101293394106,0.5,-1.38349,-1.80566
Si1,Si1_3_-1_1_1,21.2898827123517,0.5,-1.07783,-1.68915
Ga1,Si1_3_-1_1_1,21.2898827123517,0.5,-1.07783,-1.68915
Si2,Si1_3_-1_1_1,21.9562683896975,0.68407,-1.19942,-1.62159
Si3,Si1_3_-1_1_1,21.0800589167883,0.75,-1.38349,-1.30566
Ga2,Si1_3_-1_1_1,21.0800589167883,0.75,-1.38349,-1.30566
Na1,Si1_4_-1_1_1,22.3626605583093,0.86651,-1.30566,-1.5
Na2,Si1_4_-1_1_1,25.020290487132,0.61651,-1.80566,-1.5
Si1,Si1_4_-1_1_1,21.9756572649462,0.61651,-1.5,-1.38349
Ga1,Si1_4_-1_1_1,21.9756572649462,0.61651,-1.5,-1.38349
Si2,Si1_4_-1_1_1,23.0565900940635,0.80058,-1.62159,-1.31593
Si3,Si1_4_-1_1_1,23.0775377969276,0.86651,-1.80566,-1
Ga2,Si1_4_-1_1_1,23.0775377969276,0.86651,-1.80566,-1
Na1,Si1_5_-1_1_1,20.6912252458388,1.05566,-1,-1.38349
Na2,Si1_5_-1_1_1,22.6167633371866,0.80566,-1.5,-1.38349
Si1,Si1_5_-1_1_1,19.7781715261996,0.80566,-1.19434,-1.26698
Ga1,Si1_5_-1_1_1,19.7781715261996,0.80566,-1.19434,-1.26698
Si2,Si1_5_-1_1_1,21.0006389063244,0.98973,-1.31593,-1.19942
Si3,Si1_5_-1_1_1,20.9883052785437,1.05566,-1.5,-0.88349
Ga2,Si1_5_-1_1_1,20.9883052785437,1.05566,-1.5,-0.88349
Na1,Si1_6_-1_1_1,18.5434313917224,0.75,-1.11651,-1.19434
Na2,Si1_6_-1_1_1,21.3512123194053,0.5,-1.61651,-1.19434
Si1,Si1_6_-1_1_1,18.2386145997658,0.5,-1.31085,-1.07783
Ga1,Si1_6_-1_1_1,18.2386145997658,0.5,-1.31085,-1.07783
Si2,Si1_6_-1_1_1,19.3975870689547,0.68407,-1.43244,-1.01027
Si3,Si1_6_-1_1_1,19.7161144141863,0.75,-1.61651,-0.69434
Ga2,Si1_6_-1_1_1,19.7161144141863,0.75,-1.61651,-0.69434
Na1,Si1_7_-1_1_1,21.5160897556278,0.63349,-1.30566,-1.5
Na2,Si1_7_-1_1_1,24.5204123839271,0.38349,-1.80566,-1.5
Si1,Si1_7_-1_1_1,21.4047938472614,0.38349,-1.5,-1.38349
Ga1,Si1_7_-1_1_1,21.4047938472614,0.38349,-1.5,-1.38349
Si2,Si1_7_-1_1_1,22.3097579580973,0.56756,-1.62159,-1.31593
Si3,Si1_7_-1_1_1,22.258173372824,0.63349,-1.80566,-1
Ga2,Si1_7_-1_1_1,22.258173372824,0.63349,-1.80566,-1
Na1,Si1_8_-1_1_1,18.1844524692567,0.44434,-1,-1.38349
Na2,Si1_8_-1_1_1,21.1317215769418,0.19434,-1.5,-1.38349
Si1,Si1_8_-1_1_1,18.0612220482129,0.19434,-1.19434,-1.26698
Ga1,Si1_8_-1_1_1,18.0612220482129,0.19434,-1.19434,-1.26698
Si2,Si1_8_-1_1_1,18.7654221244977,0.37841,-1.31593,-1.19942
Si3,Si1_8_-1_1_1,18.5217836046631,0.44434,-1.5,-0.88349
Ga2,Si1_8_-1_1_1,18.5217836046631,0.44434,-1.5,-0.88349
Na1,Si1_10_-1_1_1,19.2393329706703,0.86651,-0.69434,-1.5
Na2,Si1_10_-1_1_1,20.7631874943542,0.61651,-1.19434,-1.5
Si1,Si1_10_-1_1_1,18.1036175606071,0.61651,-0.88868,-1.38349
Ga1,Si1_10_-1_1_1,18.1036175606071,0.61651,-0.88868,-1.38349
Si2,Si1_10_-1_1_1,18.9899659175372,0.80058,-1.01027,-1.31593
Si3,Si1_10_-1_1_1,18.3757386146479,0.86651,-1.19434,-1
Ga2,Si1_10_-1_1_1,18.3757386146479,0.86651,-1.19434,-1
Na1,Si1_11_-1_1_1,22.4147214999851,1.05566,-1,-1.61651
Na2,Si1_11_-1_1_1,24.2035311803498,0.80566,-1.5,-1.61651
Si1,Si1_11_-1_1_1,21.4405789695528,0.80566,-1.19434,-1.5
Ga1,Si1_11_-1_1_1,21.4405789695528,0.80566,-1.19434,-1.5
Si2,Si1_11_-1_1_1,22.4989563799639,0.98973,-1.31593,-1.43244
Si3,Si1_11_-1_1_1,22.1367925325822,1.05566,-1.5,-1.11651
Ga2,Si1_11_-1_1_1,22.1367925325822,1.05566,-1.5,-1.11651
Na1,Si1_15_-1_1_1,23.2112866708047,0.75,-1.11651,-1.80566
Na2,Si1_15_-1_1_1,25.5103753136461,0.5,-1.61651,-1.80566
Si1,Si1_15_-1_1_1,22.6365439960596,0.5,-1.31085,-1.68915
Ga1,Si1_15_-1_1_1,22.6365439960596,0.5,-1.31085,-1.68915
Si2,Si1_15_-1_1_1,23.3934590284148,0.68407,-1.43244,-1.62159
Si3,Si1_15_-1_1_1,22.7741481000525,0.75,-1.61651,-1.30566
Ga2,Si1_15_-1_1_1,22.7741481000525,0.75,-1.61651,-1.30566
Na1,Si1_18_-1_1_1,17.1560549840071,0.75,-0.88349,-1.19434
Na2,Si1_18_-1_1_1,19.5341068329337,0.5,-1.38349,-1.19434
Si1,Si1_18_-1_1_1,16.5376251118151,0.5,-1.07783,-1.07783
Ga1,Si1_18_-1_1_1,16.5376251118151,0.5,-1.07783,-1.07783
Si2,Si1_18_-1_1_1,17.6377487334406,0.68407,-1.19942,-1.01027
Si3,Si1_18_-1_1_1,17.7322370231572,0.75,-1.38349,-0.69434
Ga2,Si1_18_-1_1_1,17.7322370231572,0.75,-1.38349,-0.69434
Na1,Si1_25_-1_1_1,21.6380669872833,1.13349,-0.5,-1.69434
Na2,Si1_25_-1_1_1,22.2333909644776,0.88349,-1,-1.69434
Si1,Si1_25_-1_1_1,19.969174640053,0.88349,-0.69434,-1.57783
Ga1,Si1_25_-1_1_1,19.969174640053,0.88349,-0.69434,-1.57783
Si2,Si1_25_-1_1_1,20.8393358376974,1.06756,-0.81593,-1.51027
Si3,Si1_25_-1_1_1,19.8598747596409,1.13349,-1,-1.19434
Ga2,Si1_25_-1_1_1,19.8598747596409,1.13349,-1,-1.19434
Na1,Si1_26_-1_1_1,15.5384456188332,0.94434,-0.61651,-1
Na2,Si1_26_-1_1_1,17.0292155717601,0.69434,-1.11651,-1
Si1,Si1_26_-1_1_1,14.28509146032,0.69434,-0.81085,-0.88349
Ga1,Si1_26_-1_1_1,14.28509146032,0.69434,-0.81085,-0.88349
Si2,Si1_26_-1_1_1,15.6574341136574,0.87841,-0.93244,-0.81593
Si3,Si1_26_-1_1_1,15.9319003430459,0.94434,-1.11651,-0.5
Ga2,Si1_26_-1_1_1,15.9319003430459,0.94434,-1.11651,-0.5
Na1,Si1_27_-1_1_1,24.7397155626635,1.25,-0.80566,-1.88349
Na2,Si1_27_-1_1_1,25.777205867422,1,-1.30566,-1.88349
Si1,Si1_27_-1_1_1,23.3316569447505,1,-1,-1.76698
Ga1,Si1_27_-1_1_1,23.3316569447505,1,-1,-1.76698
Si2,Si1_27_-1_1_1,24.2820485302276,1.18407,-1.12159,-1.69942
Si3,Si1_27_-1_1_1,23.465812684313,1.25,-1.30566,-1.38349
Ga2,Si1_27_-1_1_1,23.465812684313,1.25,-1.30566,-1.38349
Na1,Si1_28_-1_1_1,14.9002593418655,0.36651,-0.5,-1.30566
Na2,Si1_28_-1_1_1,16.9967950948611,0.11651,-1,-1.30566
Si1,Si1_28_-1_1_1,14.2464275710414,0.11651,-0.69434,-1.18915
Ga1,Si1_28_-1_1_1,14.2464275710414,0.11651,-0.69434,-1.18915
Si2,Si1_28_-1_1_1,14.6302625400083,0.30058,-0.81593,-1.12159
Si3,Si1_28_-1_1_1,13.7671189772004,0.36651,-1,-0.80566
Ga2,Si1_28_-1_1_1,13.7671189772004,0.36651,-1,-0.80566
Na1,Si1_29_-1_1_1,18.506887857,0.55566,-1.38349,-1
Na2,Si1_29_-1_1_1,22.2085689382845,0.30566,-1.88349,-1
Si1,Si1_29_-1_1_1,18.9066332764418,0.30566,-1.57783,-0.88349
Ga1,Si1_29_-1_1_1,18.9066332764418,0.30566,-1.57783,-0.88349
Si2,Si1_29_-1_1_1,20.0790253030964,0.48973,-1.69942,-0.81593
Si3,Si1_29_-1_1_1,20.8901465495163,0.55566,-1.88349,-0.5
Ga2,Si1_29_-1_1_1,20.8901465495163,0.55566,-1.88349,-0.5
Na1,Si1_30_-1_1_1,21.2163693590472,1.25,-1.19434,-1.11651
Na2,Si1_30_-1_1_1,23.3206410491769,1,-1.69434,-1.11651
Si1,Si1_30_-1_1_1,20.4327192392354,1,-1.38868,-1
Ga1,Si1_30_-1_1_1,20.4327192392354,1,-1.38868,-1
Si2,Si1_30_-1_1_1,21.995602817872,1.18407,-1.51027,-0.93244
Si3,Si1_30_-1_1_1,22.6173272064969,1.25,-1.69434,-0.61651
Ga2,Si1_30_-1_1_1,22.6173272064969,1.25,-1.69434,-0.61651
Na1,Si1_31_-1_1_1,18.5549045020695,1.13349,-0.5,-1.30566
Na2,Si1_31_-1_1_1,19.2458362227801,0.88349,-1,-1.30566
Si1,Si1_31_-1_1_1,16.8662938120474,0.88349,-0.69434,-1.18915
Ga1,Si1_31_-1_1_1,16.8662938120474,0.88349,-0.69434,-1.18915
Si2,Si1_31_-1_1_1,18.0433719672384,1.06756,-0.81593,-1.12159
Si3,Si1_31_-1_1_1,17.6578684319048,1.13349,-1,-0.80566
Ga2,Si1_31_-1_1_1,17.6578684319048,1.13349,-1,-0.80566
Na1,Si1_32_-1_1_1,20.1113308630781,0.94434,-1.38349,-1
Na2,Si1_32_-1_1_1,23.1198548490603,0.69434,-1.88349,-1
Si1,Si1_32_-1_1_1,19.969174640053,0.69434,-1.57783,-0.88349
Ga1,Si1_32_-1_1_1,19.969174640053,0.69434,-1.57783,-0.88349
Si2,Si1_32_-1_1_1,21.4401778615405,0.87841,-1.69942,-0.81593
Si3,Si1_32_-1_1_1,22.3239547077324,0.94434,-1.88349,-0.5
Ga2,Si1_32_-1_1_1,22.3239547077324,0.94434,-1.88349,-0.5
Na1,Si1_34_-1_1_1,18.5994405915901,0.36651,-0.5,-1.69434
Na2,Si1_34_-1_1_1,20.3177879052306,0.11651,-1,-1.69434
Si1,Si1_34_-1_1_1,17.8117031018248,0.11651,-0.69434,-1.57783
Ga1,Si1_34_-1_1_1,17.8117031018248,0.11651,-0.69434,-1.57783
Si2,Si1_34_-1_1_1,17.9655010561294,0.30058,-0.81593,-1.51027
Si3,Si1_34_-1_1_1,16.4969049473697,0.36651,-1,-1.19434
Ga2,Si1_34_-1_1_1,16.4969049473697,0.36651,-1,-1.19434
Na1,Si1_35_-1_1_1,13.3971101852905,0.55566,-0.61651,-1
Na2,Si1_35_-1_1_1,15.7698138554136,0.30566,-1.11651,-1
Si1,Si1_35_-1_1_1,12.7576127890224,0.30566,-0.81085,-0.88349
Ga1,Si1_35_-1_1_1,12.7576127890224,0.30566,-0.81085,-0.88349
Si2,Si1_35_-1_1_1,13.7346741283301,0.48973,-0.93244,-0.81593
Si3,Si1_35_-1_1_1,13.8515240175269,0.55566,-1.11651,-0.5
Ga2,Si1_35_-1_1_1,13.8515240175269,0.55566,-1.11651,-0.5
Na1,Si1_39_-1_1_1,19.1708116904151,1.25,-0.80566,-1.11651
Na2,Si1_39_-1_1_1,20.4922140599623,1,-1.30566,-1.11651
Si1,Si1_39_-1_1_1,17.8557117752276,1,-1,-1
Ga1,Si1_39_-1_1_1,17.8557117752276,1,-1,-1
Si2,Si1_39_-1_1_1,19.3672893589517,1.18407,-1.12159,-0.93244
Si3,Si1_39_-1_1_1,19.6881189579021,1.25,-1.30566,-0.61651
Ga2,Si1_39_-1_1_1,19.6881189579021,1.25,-1.30566,-0.61651
Na1,Si1_42_-1_1_1,26.3565520133354,1.25,-1.19434,-1.88349
Na2,Si1_42_-1_1_1,28.0782087070507,1,-1.69434,-1.88349
Si1,Si1_42_-1_1_1,25.3581503327223,1,-1.38868,-1.76698
Ga1,Si1_42_-1_1_1,25.3581503327223,1,-1.38868,-1.76698
Si2,Si1_42_-1_1_1,26.4259820448086,1.18407,-1.51027,-1.69942
Si3,Si1_42_-1_1_1,25.9724051023486,1.25,-1.69434,-1.38349
Ga2,Si1_42_-1_1_1,25.9724051023486,1.25,-1.69434,-1.38349
Na1,Si2_1_-1_1_1,20.154319884439,0.56593,-0.81593,-1.68407
Na2,Si2_1_-1_1_1,22.2721532310632,0.31593,-1.31593,-1.68407
Si1,Si2_1_-1_1_1,19.499280948294,0.31593,-1.01027,-1.56756
Ga1,Si2_1_-1_1_1,19.499280948294,0.31593,-1.01027,-1.56756
Si2,Si2_1_-1_1_1,20.0459215670292,0.5,-1.13186,-1.5
Si3,Si2_1_-1_1_1,19.1591324028244,0.56593,-1.31593,-1.18407
Ga2,Si2_1_-1_1_1,19.1591324028244,0.56593,-1.31593,-1.18407
Na1,Si2_4_-1_1_1,20.6339220167171,0.93407,-1.18407,-1.31593
Na2,Si2_4_-1_1_1,23.1338078388167,0.68407,-1.68407,-1.31593
Si1,Si2_4_-1_1_1,20.1133166631386,0.68407,-1.37841,-1.19942
Ga1,Si2_4_-1_1_1,20.1133166631386,0.68407,-1.37841,-1.19942
Si2,Si2_4_-1_1_1,21.3393165423434,0.86814,-1.5,-1.13186
Si3,Si2_4_-1_1_1,21.5611454558264,0.93407,-1.68407,-0.81593
Ga2,Si2_4_-1_1_1,21.5611454558264,0.93407,-1.68407,-0.81593
Na1,Si2_7_-1_1_1,19.1591324028244,0.56593,-1.18407,-1.31593
Na2,Si2_7_-1_1_1,22.2721532310632,0.31593,-1.68407,-1.31593
Si1,Si2_7_-1_1_1,19.1159946541201,0.31593,-1.37841,-1.19942
Ga1,Si2_7_-1_1_1,19.1159946541201,0.31593,-1.37841,-1.19942
Si2,Si2_7_-1_1_1,20.0459215670292,0.5,-1.5,-1.13186
Si3,Si2_7_-1_1_1,20.154319884439,0.56593,-1.68407,-0.81593
Ga2,Si2_7_-1_1_1,20.154319884439,0.56593,-1.68407,-0.81593
Na1,Si2_10_-1_1_1,21.5611454558264,0.93407,-0.81593,-1.68407
Na2,Si2_10_-1_1_1,23.1338078388167,0.68407,-1.31593,-1.68407
Si1,Si2_10_-1_1_1,20.4779445520257,0.68407,-1.01027,-1.56756
Ga1,Si2_10_-1_1_1,20.4779445520257,0.68407,-1.01027,-1.56756
Si2,Si2_10_-1_1_1,21.3393165423434,0.86814,-1.13186,-1.5
Si3,Si2_10_-1_1_1,20.6339220167171,0.93407,-1.31593,-1.18407
Ga2,Si2_10_-1_1_1,20.6339220167171,0.93407,-1.31593,-1.18407
Na1,Si2_13_-1_1_1,23.3051819241555,0.93407,-1.18407,-1.68407
Na2,Si2_13_-1_1_1,25.5449766460907,0.68407,-1.68407,-1.68407
Si1,Si2_13_-1_1_1,22.6451217679116,0.68407,-1.37841,-1.56756
Ga1,Si2_13_-1_1_1,22.6451217679116,0.68407,-1.37841,-1.56756
Si2,Si2_13_-1_1_1,23.6291344270764,0.86814,-1.5,-1.5
Si3,Si2_13_-1_1_1,23.3051819241555,0.93407,-1.68407,-1.18407
Ga2,Si2_13_-1_1_1,23.3051819241555,0.93407,-1.68407,-1.18407
Na1,Si2_16_-1_1_1,16.9948181301912,0.56593,-0.81593,-1.31593
Na2,Si2_16_-1_1_1,19.4596002739506,0.31593,-1.31593,-1.31593
Si1,Si2_16_-1_1_1,16.4913894141351,0.31593,-1.01027,-1.19942
Ga1,Si2_16_-1_1_1,16.4913894141351,0.31593,-1.01027,-1.19942
Si2,Si2_16_-1_1_1,17.28783989378,0.5,-1.13186,-1.13186
Si3,Si2_16_-1_1_1,16.9948181301912,0.56593,-1.31593,-0.81593
Ga2,Si2_16_-1_1_1,16.9948181301912,0.56593,-1.31593,-0.81593
Na1,Si2_19_-1_1_1,18.6416261801723,0.93407,-0.81593,-1.31593
Na2,Si2_19_-1_1_1,20.4401638544626,0.68407,-1.31593,-1.31593
Si1,Si2_19_-1_1_1,17.6377487334406,0.68407,-1.01027,-1.19942
Ga1,Si2_19_-1_1_1,17.6377487334406,0.68407,-1.01027,-1.19942
Si2,Si2_19_-1_1_1,18.7722366066438,0.86814,-1.13186,-1.13186
Si3,Si2_19_-1_1_1,18.6416261801723,0.93407,-1.31593,-0.81593
Ga2,Si2_19_-1_1_1,18.6416261801723,0.93407,-1.31593,-0.81593
Na1,Si2_22_-1_1_1,22.0101140650151,0.56593,-1.18407,-1.68407
Na2,Si2_22_-1_1_1,24.7673489956834,0.31593,-1.68407,-1.68407
Si1,Si2_22_-1_1_1,21.7641283838385,0.31593,-1.37841,-1.56756
Ga1,Si2_22_-1_1_1,21.7641283838385,0.31593,-1.37841,-1.56756
Si2,Si2_22_-1_1_1,22.4679446044804,0.5,-1.5,-1.5
Si3,Si2_22_-1_1_1,22.0101140650151,0.56593,-1.68407,-1.18407
Ga2,Si2_22_-1_1_1,22.0101140650151,0.56593,-1.68407,-1.18407
Na1,Si2_25_-1_1_1,22.8240428729431,1.06593,-0.68407,-1.81593
Na2,Si2_25_-1_1_1,23.8790028567976,0.81593,-1.18407,-1.81593
Si1,Si2_25_-1_1_1,21.4401778615404,0.81593,-0.87841,-1.69942
Ga1,Si2_25_-1_1_1,21.4401778615404,0.81593,-0.87841,-1.69942
Si2,Si2_25_-1_1_1,22.2611560154936,1,-1,-1.63186
Si3,Si2_25_-1_1_1,21.3022465397733,1.06593,-1.18407,-1.31593
Ga2,Si2_25_-1_1_1,21.3022465397733,1.06593,-1.18407,-1.31593
Na1,Si2_28_-1_1_1,18.7898608165227,0.43407,-1.31593,-1.18407
Na2,Si2_28_-1_1_1,22.4288999286699,0.18407,-1.81593,-1.18407
Si1,Si2_28_-1_1_1,19.1605504287241,0.18407,-1.51027,-1.06756
Ga1,Si2_28_-1_1_1,19.1605504287241,0.18407,-1.51027,-1.06756
Si2,Si2_28_-1_1_1,20.0919583314731,0.36814,-1.63186,-1
Si3,Si2_28_-1_1_1,20.4990266824782,0.43407,-1.81593,-0.68407
Ga2,Si2_28_-1_1_1,20.4990266824782,0.43407,-1.81593,-0.68407
Na1,Si2_31_-1_1_1,21.3022465397733,1.06593,-1.31593,-1.18407
Na2,Si2_31_-1_1_1,23.8790028567976,0.81593,-1.81593,-1.18407
Si1,Si2_31_-1_1_1,20.8393358376974,0.81593,-1.51027,-1.06756
Ga1,Si2_31_-1_1_1,20.8393358376974,0.81593,-1.51027,-1.06756
Si2,Si2_31_-1_1_1,22.2611560154936,1,-1.63186,-1
Si3,Si2_31_-1_1_1,22.8240428729431,1.06593,-1.81593,-0.68407
Ga2,Si2_31_-1_1_1,22.8240428729431,1.06593,-1.81593,-0.68407
Na1,Si2_34_-1_1_1,20.4990266824782,0.43407,-0.68407,-1.81593
Na2,Si2_34_-1_1_1,22.4288999286699,0.18407,-1.18407,-1.81593
Si1,Si2_34_-1_1_1,19.8123699064456,0.18407,-0.87841,-1.69942
Ga1,Si2_34_-1_1_1,19.8123699064456,0.18407,-0.87841,-1.69942
Si2,Si2_34_-1_1_1,20.0919583314731,0.36814,-1,-1.63186
Si3,Si2_34_-1_1_1,18.7898608165227,0.43407,-1.18407,-1.31593
Ga2,Si2_34_-1_1_1,18.7898608165227,0.43407,-1.18407,-1.31593
Na1,Si2_37_-1_1_1,14.7904164462998,0.43407,-0.68407,-1.18407
Na2,Si2_37_-1_1_1,17.3666886808139,0.18407,-1.18407,-1.18407
Si1,Si2_37_-1_1_1,14.3778963546238,0.18407,-0.87841,-1.06756
Ga1,Si2_37_-1_1_1,14.3778963546238,0.18407,-0.87841,-1.06756
Si2,Si2_37_-1_1_1,15.0649980234816,0.36814,-1,-1
Si3,Si2_37_-1_1_1,14.7904164462998,0.43407,-1.18407,-0.68407
Ga2,Si2_37_-1_1_1,14.7904164462998,0.43407,-1.18407,-0.68407
Na1,Si2_40_-1_1_1,25.5976441086922,1.06593,-1.31593,-1.81593
Na2,Si2_40_-1_1_1,27.7787770376763,0.81593,-1.81593,-1.81593
Si1,Si2_40_-1_1_1,24.9014862183338,0.81593,-1.51027,-1.69942
Ga1,Si2_40_-1_1_1,24.9014862183338,0.81593,-1.51027,-1.69942
Si2,Si2_40_-1_1_1,25.9285883011839,1,-1.63186,-1.63186
Si3,Si2_40_-1_1_1,25.5976441086922,1.06593,-1.81593,-1.31593
Ga2,Si2_40_-1_1_1,25.5976441086922,1.06593,-1.81593,-1.31593
Na1,Si2_43_-1_1_1,23.5480900664634,0.43407,-1.31593,-1.81593
Na2,Si2_43_-1_1_1,26.5425927197075,0.18407,-1.81593,-1.81593
Si1,Si2_43_-1_1_1,23.5145229689485,0.18407,-1.51027,-1.69942
Ga1,Si2_43_-1_1_1,23.5145229689485,0.18407,-1.51027,-1.69942
Si2,Si2_43_-1_1_1,24.091895187797,0.36814,-1.63186,-1.63186
Si3,Si2_43_-1_1_1,23.5480900664634,0.43407,-1.81593,-1.31593
Ga2,Si2_43_-1_1_1,23.5480900664634,0.43407,-1.81593,-1.31593
Na1,Si2_46_-1_1_1,17.874094572648,1.06593,-0.68407,-1.18407
Na2,Si2_46_-1_1_1,19.2029451168556,0.81593,-1.18407,-1.18407
Si1,Si2_46_-1_1_1,16.5491730611824,0.81593,-0.87841,-1.06756
Ga1,Si2_46_-1_1_1,16.5491730611824,0.81593,-0.87841,-1.06756
Si2,Si2_46_-1_1_1,17.8557117752276,1,-1,-1
Si3,Si2_46_-1_1_1,17.874094572648,1.06593,-1.18407,-0.68407
Ga2,Si2_46_-1_1_1,17.874094572648,1.06593,-1.18407,-0.68407
Na1,Si3_1_-1_1_1,24.4499402990069,1.25,-1,-1.75
Na2,Si3_1_-1_1_1,25.9010419445338,1,-1.5,-1.75
Si1,Si3_1_-1_1_1,23.2689855962247,1,-1.19434,-1.63349
Ga1,Si3_1_-1_1_1,23.2689855962247,1,-1.19434,-1.63349
Si2,Si3_1_-1_1_1,24.3646629640883,1.18407,-1.31593,-1.56593
Si3,Si3_1_-1_1_1,23.9004332675163,1.25,-1.5,-1.25
Ga2,Si3_1_-1_1_1,23.9004332675163,1.25,-1.5,-1.25
Na1,Si3_2_-1_1_1,15.0278207709901,0.75,-0.75,-1
Na2,Si3_2_-1_1_1,17.288718585034,0.5,-1.25,-1
Si1,Si3_2_-1_1_1,14.2932439766313,0.5,-0.94434,-0.88349
Ga1,Si3_2_-1_1_1,14.2932439766313,0.5,-0.94434,-0.88349
Si2,Si3_2_-1_1_1,15.5317335040646,0.68407,-1.06593,-0.81593
Si3,Si3_2_-1_1_1,15.8872359891518,0.75,-1.25,-0.5
Ga2,Si3_2_-1_1_1,15.8872359891518,0.75,-1.25,-0.5
Na1,Si3_3_-1_1_1,17.0955424818869,0.5,-0.5,-1.5
Na2,Si3_3_-1_1_1,18.7626632121482,0.25,-1,-1.5
Si1,Si3_3_-1_1_1,16.1646060683651,0.25,-0.69434,-1.38349
Ga1,Si3_3_-1_1_1,16.1646060683651,0.25,-0.69434,-1.38349
Si2,Si3_3_-1_1_1,16.5774050548816,0.43407,-0.81593,-1.31593
Si3,Si3_3_-1_1_1,15.4635,0.5,-1,-1
Ga2,Si3_3_-1_1_1,15.4635,0.5,-1,-1
Na1,Si3_4_-1_1_1,20.937677978348,1.25,-1,-1.25
Na2,Si3_4_-1_1_1,22.6152769674063,1,-1.5,-1.25
Si1,Si3_4_-1_1_1,19.8598747596409,1,-1.19434,-1.13349
Ga1,Si3_4_-1_1_1,19.8598747596409,1,-1.19434,-1.13349
Si2,Si3_4_-1_1_1,21.3022465397733,1.18407,-1.31593,-1.06593
Si3,Si3_4_-1_1_1,21.5628205338495,1.25,-1.5,-0.75
Ga2,Si3_4_-1_1_1,21.5628205338495,1.25,-1.5,-0.75
Na1,Si3_5_-1_1_1,18.2239095181303,0.75,-1.25,-1
Na2,Si3_5_-1_1_1,21.4082463507056,0.5,-1.75,-1
Si1,Si3_5_-1_1_1,18.1996121209504,0.5,-1.44434,-0.88349
Ga1,Si3_5_-1_1_1,18.1996121209504,0.5,-1.44434,-0.88349
Si2,Si3_5_-1_1_1,19.5214200137596,0.68407,-1.56593,-0.81593
Si3,Si3_5_-1_1_1,20.2932867932969,0.75,-1.75,-0.5
Ga2,Si3_5_-1_1_1,20.2932867932969,0.75,-1.75,-0.5
Na1,Si3_6_-1_1_1,19.2863730001263,1,-0.5,-1.5
Na2,Si3_6_-1_1_1,20.1289659772304,0.75,-1,-1.5
Si1,Si3_6_-1_1_1,17.7322370231572,0.75,-0.69434,-1.38349
Ga1,Si3_6_-1_1_1,17.7322370231572,0.75,-0.69434,-1.38349
Si2,Si3_6_-1_1_1,18.6416261801723,0.93407,-0.81593,-1.31593
Si3,Si3_6_-1_1_1,17.8557117752276,1,-1,-1
Ga2,Si3_6_-1_1_1,17.8557117752276,1,-1,-1
Na1,Na1_1_0_1_1,18.9388423187638,-0.25,-0.5,-1.75
Na2,Na1_1_0_1_1,21.4082463507056,-0.5,-1,-1.75
