Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Ba1_4_0_0_1,8.13353625583608,-0.25,0,-0.75
Si2,Ba1_4_0_0_1,11.5967106304876,-0.3162,0.1838,-1.0662
Si3,Ba1_4_0_0_1,13.0529852352916,-0.5,0.303,-1.126
Sr1,Ba1_4_0_0_1,13.8509131421903,-0.5,0,-1.25
Ba1,Ba1_4_0_0_1,14.0876980403116,-0.25,0.5,-1.25
Sr2,Ba1_4_0_0_1,14.0876980403116,-0.25,0.5,-1.25
Si1,Ba1_5_0_0_1,13.1149331399363,0.25,-0.75,-1
Si2,Ba1_5_0_0_1,14.8618998515988,0.1838,-0.5662,-1.3162
Si3,Ba1_5_0_0_1,14.8848069082296,0,-0.447,-1.376
Sr1,Ba1_5_0_0_1,17.253835924585,0,-0.75,-1.5
Ba1,Ba1_5_0_0_1,15.8551810363364,0.25,-0.25,-1.5
Sr2,Ba1_5_0_0_1,15.8551810363364,0.25,-0.25,-1.5
Si1,Ba1_6_0_0_1,7.27485598620344,0,-0.5,-0.5
Si2,Ba1_6_0_0_1,9.03106681556854,-0.0662,-0.3162,-0.8162
Si3,Ba1_6_0_0_1,9.58893907874585,-0.25,-0.197,-0.876
Sr1,Ba1_6_0_0_1,11.7866138162112,-0.25,-0.5,-1
Ba1,Ba1_6_0_0_1,10.2882,0,0,-1
Sr2,Ba1_6_0_0_1,10.2882,0,0,-1
Si1,Si1_1_1_0_1,15.8551810363364,-0.75,-0.5,-1.25
Si2,Si1_1_1_0_1,18.4590703200981,-0.8162,-0.3162,-1.5662
Si3,Si1_1_1_0_1,19.74338819345,-1,-0.197,-1.626
Sr1,Si1_1_1_0_1,21.3650519066184,-1,-0.5,-1.75
Ba1,Si1_1_1_0_1,19.5881492169373,-0.75,0,-1.75
Sr2,Si1_1_1_0_1,19.5881492169373,-0.75,0,-1.75
Si1,Si1_2_1_0_1,14.0876980403116,-1.25,-0.25,-0.5
Si2,Si1_2_1_0_1,15.9481944849766,-1.3162,-0.0662,-0.8162
Si3,Si1_2_1_0_1,17.8795330087438,-1.5,0.053,-0.876
Sr1,Si1_2_1_0_1,18.724806640724,-1.5,-0.25,-1
Ba1,Si1_2_1_0_1,16.6687891133399,-1.25,0.25,-1
Sr2,Si1_2_1_0_1,16.6687891133399,-1.25,0.25,-1
Si1,Si1_3_1_0_1,18.5473163161143,-1.5,0,-1
Si2,Si1_3_1_0_1,21.1325421168947,-1.5662,0.1838,-1.3162
Si3,Si1_3_1_0_1,23.1145541427876,-1.75,0.303,-1.376
Sr1,Si1_3_1_0_1,23.7131293213802,-1.75,0,-1.5
Ba1,Si1_3_1_0_1,22.4226120554676,-1.5,0.5,-1.5
Sr2,Si1_3_1_0_1,22.4226120554676,-1.5,0.5,-1.5
Si1,Si1_4_1_0_1,12.0639838550539,-0.75,-0.5,-0.75
Si2,Si1_4_1_0_1,14.1922999443585,-0.8162,-0.3162,-1.0662
Si3,Si1_4_1_0_1,15.6254863554073,-1,-0.197,-1.126
Sr1,Si1_4_1_0_1,17.253835924585,-1,-0.5,-1.25
Ba1,Si1_4_1_0_1,14.9974998211369,-0.75,0,-1.25
Sr2,Si1_4_1_0_1,14.9974998211369,-0.75,0,-1.25
Si1,Si1_5_1_0_1,15.8551810363364,-1.25,-0.75,-0.5
Si2,Si1_5_1_0_1,16.9650743429649,-1.3162,-0.5662,-0.8162
Si3,Si1_5_1_0_1,18.4534433448351,-1.5,-0.447,-0.876
Sr1,Si1_5_1_0_1,20.0883526789157,-1.5,-0.75,-1
Ba1,Si1_5_1_0_1,16.6687891133399,-1.25,-0.25,-1
Sr2,Si1_5_1_0_1,16.6687891133399,-1.25,-0.25,-1
Si1,Si1_6_1_0_1,14.5497119724069,-1,0,-1
Si2,Si1_6_1_0_1,17.5290740471549,-1.0662,0.1838,-1.3162
Si3,Si1_6_1_0_1,19.3781326334572,-1.25,0.303,-1.376
Sr1,Si1_6_1_0_1,20.0883526789157,-1.25,0,-1.5
Ba1,Si1_6_1_0_1,19.2474597633038,-1,0.5,-1.5
Sr2,Si1_6_1_0_1,19.2474597633038,-1,0.5,-1.5
Si1,Si2_1_1_0_1,19.4039579237187,-1.4338,-0.3162,-1.1838
Si2,Si2_1_1_0_1,21.867035467232,-1.5,-0.1324,-1.5
Si3,Si2_1_1_0_1,23.6143499912632,-1.6838,-0.0132,-1.5598
Sr1,Si2_1_1_0_1,24.7138482356637,-1.6838,-0.3162,-1.6838
Ba1,Si2_1_1_0_1,22.8313385792877,-1.4338,0.1838,-1.6838
Sr2,Si2_1_1_0_1,22.8313385792877,-1.4338,0.1838,-1.6838
Si1,Si2_4_1_0_1,15.5026048355515,-1.0662,-0.6838,-0.8162
Si2,Si2_4_1_0_1,17.2604586542151,-1.1324,-0.5,-1.1324
Si3,Si2_4_1_0_1,18.6858522137236,-1.3162,-0.3808,-1.1922
Sr1,Si2_4_1_0_1,20.4016518873422,-1.3162,-0.6838,-1.3162
Ba1,Si2_4_1_0_1,17.5290740471549,-1.0662,-0.1838,-1.3162
Sr2,Si2_4_1_0_1,17.5290740471549,-1.0662,-0.1838,-1.3162
Si1,Si2_7_1_0_1,18.3740089291592,-1.4338,-0.6838,-0.8162
Si2,Si2_7_1_0_1,20.0087101576272,-1.5,-0.5,-1.1324
Si3,Si2_7_1_0_1,21.5844668658503,-1.6838,-0.3808,-1.1922
Sr1,Si2_7_1_0_1,23.0858297806721,-1.6838,-0.6838,-1.3162
Ba1,Si2_7_1_0_1,20.1132266032131,-1.4338,-0.1838,-1.3162
Sr2,Si2_7_1_0_1,20.1132266032131,-1.4338,-0.1838,-1.3162
Si1,Si2_10_1_0_1,16.7104798154897,-1.0662,-0.3162,-1.1838
Si2,Si2_10_1_0_1,19.3840705453503,-1.1324,-0.1324,-1.5
Si3,Si2_10_1_0_1,20.9978424744067,-1.3162,-0.0132,-1.5598
Sr1,Si2_10_1_0_1,22.2271491128652,-1.3162,-0.3162,-1.6838
Ba1,Si2_10_1_0_1,20.5911770882704,-1.0662,0.1838,-1.6838
Sr2,Si2_10_1_0_1,20.5911770882704,-1.0662,0.1838,-1.6838
Si1,Si2_13_1_0_1,17.8367461898327,-1.0662,-0.6838,-1.1838
Si2,Si2_13_1_0_1,20.0087101576272,-1.1324,-0.5,-1.5
Si3,Si2_13_1_0_1,21.3597678802179,-1.3162,-0.3808,-1.5598
Sr1,Si2_13_1_0_1,23.0858297806721,-1.3162,-0.6838,-1.6838
Ba1,Si2_13_1_0_1,20.5911770882704,-1.0662,-0.1838,-1.6838
Sr2,Si2_13_1_0_1,20.5911770882704,-1.0662,-0.1838,-1.6838
Si1,Si2_16_1_0_1,17.2827898544245,-1.4338,-0.3162,-0.8162
Si2,Si2_16_1_0_1,19.3840705453503,-1.5,-0.1324,-1.1324
Si3,Si2_16_1_0_1,21.2263730902432,-1.6838,-0.0132,-1.1922
Sr1,Si2_16_1_0_1,22.2271491128652,-1.6838,-0.3162,-1.3162
Ba1,Si2_16_1_0_1,20.1132266032131,-1.4338,0.1838,-1.3162
Sr2,Si2_16_1_0_1,20.1132266032131,-1.4338,0.1838,-1.3162
Si1,Si2_19_1_0_1,14.1922999443585,-1.0662,-0.3162,-0.8162
Si2,Si2_19_1_0_1,16.5323060003453,-1.1324,-0.1324,-1.1324
Si3,Si2_19_1_0_1,18.2710365780469,-1.3162,-0.0132,-1.1922
Sr1,Si2_19_1_0_1,19.4246755637172,-1.3162,-0.3162,-1.3162
Ba1,Si2_19_1_0_1,17.5290740471549,-1.0662,0.1838,-1.3162
Sr2,Si2_19_1_0_1,17.5290740471549,-1.0662,0.1838,-1.3162
Si1,Si2_22_1_0_1,20.3819273397309,-1.4338,-0.6838,-1.1838
Si2,Si2_22_1_0_1,22.4226120554676,-1.5,-0.5,-1.5
Si3,Si2_22_1_0_1,23.9367462456087,-1.6838,-0.3808,-1.5598
Sr1,Si2_22_1_0_1,25.4888931417596,-1.6838,-0.6838,-1.6838
Ba1,Si2_22_1_0_1,22.8313385792877,-1.4338,-0.1838,-1.6838
Sr2,Si2_22_1_0_1,22.8313385792877,-1.4338,-0.1838,-1.6838
Si1,Si2_25_1_0_1,16.7104798154897,-0.9338,-0.1838,-1.3162
Si2,Si2_25_1_0_1,19.695199110578,-1,0,-1.6324
Si3,Si2_25_1_0_1,21.2822350760444,-1.1838,0.1192,-1.6922
Sr1,Si2_25_1_0_1,22.384218391698,-1.1838,-0.1838,-1.8162
Ba1,Si2_25_1_0_1,21.2608766321444,-0.9338,0.3162,-1.8162
Sr2,Si2_25_1_0_1,21.2608766321444,-0.9338,0.3162,-1.8162
Si1,Si2_28_1_0_1,19.4845235009469,-1.5662,-0.8162,-0.6838
Si2,Si2_28_1_0_1,20.7420408109682,-1.6324,-0.6324,-1
Si3,Si2_28_1_0_1,22.2689811298385,-1.8162,-0.5132,-1.0598
Sr1,Si2_28_1_0_1,23.8325599395157,-1.8162,-0.8162,-1.1838
Ba1,Si2_28_1_0_1,20.4586420623553,-1.5662,-0.3162,-1.1838
Sr2,Si2_28_1_0_1,20.4586420623553,-1.5662,-0.3162,-1.1838
Si1,Si2_31_1_0_1,14.570602437803,-0.9338,-0.8162,-0.6838
Si2,Si2_31_1_0_1,15.9381776711944,-1,-0.6324,-1
Si3,Si2_31_1_0_1,17.1783142296028,-1.1838,-0.5132,-1.0598
Sr1,Si2_31_1_0_1,19.1618859322479,-1.1838,-0.8162,-1.1838
Ba1,Si2_31_1_0_1,15.8496635414489,-0.9338,-0.3162,-1.1838
Sr2,Si2_31_1_0_1,15.8496635414489,-0.9338,-0.3162,-1.1838
Si1,Si2_34_1_0_1,21.1325421168947,-1.5662,-0.1838,-1.3162
Si2,Si2_34_1_0_1,23.750949823757,-1.6324,0,-1.6324
Si3,Si2_34_1_0_1,25.5684682885413,-1.8162,0.1192,-1.6922
Sr1,Si2_34_1_0_1,26.4927588936554,-1.8162,-0.1838,-1.8162
Ba1,Si2_34_1_0_1,24.8871267089173,-1.5662,0.3162,-1.8162
Sr2,Si2_34_1_0_1,24.8871267089173,-1.5662,0.3162,-1.8162
Si1,Si2_37_1_0_1,17.6835792699209,-1.5662,-0.1838,-0.6838
Si2,Si2_37_1_0_1,19.695199110578,-1.6324,0,-1
Si3,Si2_37_1_0_1,21.6687349547068,-1.8162,0.1192,-1.0598
Sr1,Si2_37_1_0_1,22.384218391698,-1.8162,-0.1838,-1.1838
Ba1,Si2_37_1_0_1,20.4586420623553,-1.5662,0.3162,-1.1838
Sr2,Si2_37_1_0_1,20.4586420623553,-1.5662,0.3162,-1.1838
Si1,Si2_40_1_0_1,18.605854345535,-0.9338,-0.8162,-1.3162
Si2,Si2_40_1_0_1,20.7420408109682,-1,-0.6324,-1.6324
Si3,Si2_40_1_0_1,21.8930805474192,-1.1838,-0.5132,-1.6922
Sr1,Si2_40_1_0_1,23.8325599395157,-1.1838,-0.8162,-1.8162
Ba1,Si2_40_1_0_1,21.2608766321444,-0.9338,-0.3162,-1.8162
Sr2,Si2_40_1_0_1,21.2608766321444,-0.9338,-0.3162,-1.8162
Si1,Si2_43_1_0_1,22.6610241733621,-1.5662,-0.8162,-1.3162
Si2,Si2_43_1_0_1,24.6259823464807,-1.6324,-0.6324,-1.6324
Si3,Si2_43_1_0_1,26.0791107334187,-1.8162,-0.5132,-1.6922
Sr1,Si2_43_1_0_1,27.7273142237169,-1.8162,-0.8162,-1.8162
Ba1,Si2_43_1_0_1,24.8871267089173,-1.5662,-0.3162,-1.8162
Sr2,Si2_43_1_0_1,24.8871267089173,-1.5662,-0.3162,-1.8162
Si1,Si2_46_1_0_1,12.056731527953,-0.9338,-0.1838,-0.6838
Si2,Si2_46_1_0_1,14.5497119724069,-1,0,-1
Si3,Si2_46_1_0_1,16.3927128245207,-1.1838,0.1192,-1.0598
Sr1,Si2_46_1_0_1,17.3274404404431,-1.1838,-0.1838,-1.1838
Ba1,Si2_46_1_0_1,15.8496635414489,-0.9338,0.3162,-1.1838
Sr2,Si2_46_1_0_1,15.8496635414489,-0.9338,0.3162,-1.1838
Si1,Si3_1_1_0_1,17.6005965970424,-1.374,-0.197,-1
Si2,Si3_1_1_0_1,20.0731528097777,-1.4402,-0.0132,-1.3162
Si3,Si3_1_1_0_1,21.9261504351167,-1.624,0.106,-1.376
Sr1,Si3_1_1_0_1,22.8346709089971,-1.624,-0.197,-1.5
Ba1,Si3_1_1_0_1,21.1589158219777,-1.374,0.303,-1.5
Sr2,Si3_1_1_0_1,21.1589158219777,-1.374,0.303,-1.5
Si1,Si3_2_1_0_1,20.3830637840085,-1.553,-0.5,-1.124
Si2,Si3_2_1_0_1,22.53084587546,-1.6192,-0.3162,-1.4402
Si3,Si3_2_1_0_1,24.2147119456947,-1.803,-0.197,-1.5
Sr1,Si3_2_1_0_1,25.4893866407389,-1.803,-0.5,-1.624
Ba1,Si3_2_1_0_1,23.117988316649,-1.553,0,-1.624
Sr2,Si3_2_1_0_1,23.117988316649,-1.553,0,-1.624
Si1,Si3_3_1_0_1,18.9752036540012,-1.25,-0.376,-1.303
Si2,Si3_3_1_0_1,21.5589517478679,-1.3162,-0.1922,-1.6192
Si3,Si3_3_1_0_1,23.1755720964053,-1.5,-0.073,-1.679
Sr1,Si3_3_1_0_1,24.4378536278872,-1.5,-0.376,-1.803
Ba1,Si3_3_1_0_1,22.6075674774244,-1.25,0.124,-1.803
Sr2,Si3_3_1_0_1,22.6075674774244,-1.25,0.124,-1.803
Si1,Si3_4_1_0_1,17.5584492977728,-1.126,-0.803,-1
Si2,Si3_4_1_0_1,19.3492896995196,-1.1922,-0.6192,-1.3162
Si3,Si3_4_1_0_1,20.6707118426335,-1.376,-0.5,-1.376
Sr1,Si3_4_1_0_1,22.5125587472211,-1.376,-0.803,-1.5
Ba1,Si3_4_1_0_1,19.5467271437635,-1.126,-0.303,-1.5
Sr2,Si3_4_1_0_1,19.5467271437635,-1.126,-0.303,-1.5
Si1,Si3_5_1_0_1,14.2341439184561,-0.947,-0.5,-0.876
Si2,Si3_5_1_0_1,16.4221636740379,-1.0132,-0.3162,-1.1922
Si3,Si3_5_1_0_1,17.9354990555487,-1.197,-0.197,-1.252
Sr1,Si3_5_1_0_1,19.4558131556663,-1.197,-0.5,-1.376
Ba1,Si3_5_1_0_1,17.1852517288971,-0.947,0,-1.376
Sr2,Si3_5_1_0_1,17.1852517288971,-0.947,0,-1.376
Si1,Si3_6_1_0_1,16.0630566394899,-1.25,-0.624,-0.697
Si2,Si3_6_1_0_1,17.6787464242725,-1.3162,-0.4402,-1.0132
Si3,Si3_6_1_0_1,19.2594719291282,-1.5,-0.321,-1.073
Sr1,Si3_6_1_0_1,20.7612332709606,-1.5,-0.624,-1.197
Ba1,Si3_6_1_0_1,17.8513908015028,-1.25,-0.124,-1.197
Sr2,Si3_6_1_0_1,17.8513908015028,-1.25,-0.124,-1.197
Si1,Si3_7_1_0_1,19.3371228074721,-1.374,-0.803,-1
Si2,Si3_7_1_0_1,21.0593375480876,-1.4402,-0.6192,-1.3162
Si3,Si3_7_1_0_1,22.4950781317992,-1.624,-0.5,-1.376
Sr1,Si3_7_1_0_1,24.1984609721701,-1.624,-0.803,-1.5
Ba1,Si3_7_1_0_1,21.1589158219777,-1.374,-0.303,-1.5
Sr2,Si3_7_1_0_1,21.1589158219777,-1.374,-0.303,-1.5
Si1,Si3_8_1_0_1,19.0517492068293,-1.553,-0.5,-0.876
Si2,Si3_8_1_0_1,20.9413067828962,-1.6192,-0.3162,-1.1922
Si3,Si3_8_1_0_1,22.6740397827539,-1.803,-0.197,-1.252
Sr1,Si3_8_1_0_1,23.894740409691,-1.803,-0.5,-1.376
Ba1,Si3_8_1_0_1,21.3469241750225,-1.553,0,-1.376
Sr2,Si3_8_1_0_1,21.3469241750225,-1.553,0,-1.376
Si1,Si3_10_1_0_1,15.6254863554073,-1.126,-0.197,-1
Si2,Si3_10_1_0_1,18.2710365780469,-1.1922,-0.0132,-1.3162
Si3,Si3_10_1_0_1,20.0500838110171,-1.376,0.106,-1.376
Sr1,Si3_10_1_0_1,21.0397714685222,-1.376,-0.197,-1.5
Ba1,Si3_10_1_0_1,19.5467271437635,-1.126,0.303,-1.5
Sr2,Si3_10_1_0_1,19.5467271437635,-1.126,0.303,-1.5
Si1,Si3_11_1_0_1,15.9721944163712,-0.947,-0.5,-1.124
Si2,Si3_11_1_0_1,18.4061985707328,-1.0132,-0.3162,-1.4402
Si3,Si3_11_1_0_1,19.847476436934,-1.197,-0.197,-1.5
Sr1,Si3_11_1_0_1,21.3840800041236,-1.197,-0.5,-1.624
Ba1,Si3_11_1_0_1,19.3412277030213,-0.947,0,-1.624
Sr2,Si3_11_1_0_1,19.3412277030213,-0.947,0,-1.624
Si1,Si3_15_1_0_1,19.6547303314581,-1.25,-0.624,-1.303
Si2,Si3_15_1_0_1,21.9405775943163,-1.3162,-0.4402,-1.6192
Si3,Si3_15_1_0_1,23.3976423993559,-1.5,-0.321,-1.679
Sr1,Si3_15_1_0_1,24.9691561857737,-1.5,-0.624,-1.803
Ba1,Si3_15_1_0_1,22.6075674774244,-1.25,-0.124,-1.803
Sr2,Si3_15_1_0_1,22.6075674774244,-1.25,-0.124,-1.803
Si1,Si3_18_1_0_1,15.2240506407441,-1.25,-0.376,-0.697
Si2,Si3_18_1_0_1,17.2028349532398,-1.3162,-0.1922,-1.0132
Si3,Si3_18_1_0_1,18.9890687274658,-1.5,-0.073,-1.073
Sr1,Si3_18_1_0_1,20.1191137041302,-1.5,-0.376,-1.197
Ba1,Si3_18_1_0_1,17.8513908015028,-1.25,0.124,-1.197
Sr2,Si3_18_1_0_1,17.8513908015028,-1.25,0.124,-1.197
Si1,Si3_25_1_0_1,15.2483653985147,-0.874,0,-1.197
Si2,Si3_25_1_0_1,18.4257403061065,-0.9402,0.1838,-1.5132
Si3,Si3_25_1_0_1,20.13312681176,-1.124,0.303,-1.573
Sr1,Si3_25_1_0_1,20.9414409279132,-1.124,0,-1.697
Ba1,Si3_25_1_0_1,20.3011109759269,-0.874,0.5,-1.697
Sr2,Si3_25_1_0_1,20.3011109759269,-0.874,0.5,-1.697
Si1,Si3_26_1_0_1,12.0604079989741,-1.053,-0.124,-0.5
Si2,Si3_26_1_0_1,14.2645331655708,-1.1192,0.0598,-0.8162
Si3,Si3_26_1_0_1,16.2580450349256,-1.303,0.179,-0.876
Sr1,Si3_26_1_0_1,16.9464643340161,-1.303,-0.124,-1
Ba1,Si3_26_1_0_1,15.4329344259593,-1.053,0.376,-1
Sr2,Si3_26_1_0_1,15.4329344259593,-1.053,0.376,-1
Si1,Si3_27_1_0_1,16.4214787738455,-0.75,-0.303,-1.376
Si2,Si3_27_1_0_1,19.3678799014959,-0.8162,-0.1192,-1.6922
Si3,Si3_27_1_0_1,20.7543978704615,-1,0,-1.752
Sr1,Si3_27_1_0_1,22.0925410910922,-1,-0.303,-1.876
Ba1,Si3_27_1_0_1,20.8845011744207,-0.75,0.197,-1.876
Sr2,Si3_27_1_0_1,20.8845011744207,-0.75,0.197,-1.876
Si1,Si3_28_1_0_1,18.6573748425843,-1.626,0,-0.803
Si2,Si3_28_1_0_1,20.9584849113243,-1.6922,0.1838,-1.1192
Si3,Si3_28_1_0_1,23.0079348202882,-1.876,0.303,-1.179
Sr1,Si3_28_1_0_1,23.4994402010141,-1.876,0,-1.303
Ba1,Si3_28_1_0_1,22.0457786028623,-1.626,0.5,-1.303
Sr2,Si3_28_1_0_1,22.0457786028623,-1.626,0.5,-1.303
Si1,Si3_29_1_0_1,18.1468945828646,-1.447,-0.876,-0.5
Si2,Si3_29_1_0_1,19.0681664219352,-1.5132,-0.6922,-0.8162
Si3,Si3_29_1_0_1,20.5133241057477,-1.697,-0.573,-0.876
Sr1,Si3_29_1_0_1,22.1786128059047,-1.697,-0.876,-1
Ba1,Si3_29_1_0_1,18.5049944163018,-1.447,-0.376,-1
Sr2,Si3_29_1_0_1,18.5049944163018,-1.447,-0.376,-1
Si1,Si3_30_1_0_1,12.3359121820585,-0.75,-0.697,-0.624
Si2,Si3_30_1_0_1,13.8548585430353,-0.8162,-0.5132,-0.9402
Si3,Si3_30_1_0_1,15.1038204626571,-1,-0.394,-1
Sr1,Si3_30_1_0_1,17.05852125938,-1,-0.697,-1.124
Ba1,Si3_30_1_0_1,14.0488940368607,-0.75,-0.197,-1.124
Sr2,Si3_30_1_0_1,14.0488940368607,-0.75,-0.197,-1.124
Si1,Si3_31_1_0_1,12.210862567628,-0.874,0,-0.803
Si2,Si3_31_1_0_1,15.1567469175674,-0.9402,0.1838,-1.1192
Si3,Si3_31_1_0_1,17.0462341603413,-1.124,0.303,-1.179
Sr1,Si3_31_1_0_1,17.7040312956004,-1.124,0,-1.303
Ba1,Si3_31_1_0_1,16.941779211028,-0.874,0.5,-1.303
Sr2,Si3_31_1_0_1,16.941779211028,-0.874,0.5,-1.303
Si1,Si3_32_1_0_1,15.0016808941598,-1.053,-0.876,-0.5
Si2,Si3_32_1_0_1,15.931542360667,-1.1192,-0.6922,-0.8162
Si3,Si3_32_1_0_1,17.1955006279483,-1.303,-0.573,-0.876
Sr1,Si3_32_1_0_1,19.1514918993941,-1.303,-0.876,-1
Ba1,Si3_32_1_0_1,15.4329344259593,-1.053,-0.376,-1
Sr2,Si3_32_1_0_1,15.4329344259593,-1.053,-0.376,-1
Si1,Si3_34_1_0_1,20.772701285529,-1.626,0,-1.197
Si2,Si3_34_1_0_1,23.4315816470655,-1.6922,0.1838,-1.5132
Si3,Si3_34_1_0_1,25.3797904022837,-1.876,0.303,-1.573
Sr1,Si3_34_1_0_1,26.0256587579012,-1.876,0,-1.697
Ba1,Si3_34_1_0_1,24.7209946852488,-1.626,0.5,-1.697
Sr2,Si3_34_1_0_1,24.7209946852488,-1.626,0.5,-1.697
Si1,Si3_35_1_0_1,15.8023034540259,-1.447,-0.124,-0.5
Si2,Si3_35_1_0_1,17.6990913647158,-1.5132,0.0598,-0.8162
Si3,Si3_35_1_0_1,19.7341139243531,-1.697,0.179,-0.876
Sr1,Si3_35_1_0_1,20.3050209910199,-1.697,-0.124,-1
Ba1,Si3_35_1_0_1,18.5049944163018,-1.447,0.376,-1
Sr2,Si3_35_1_0_1,18.5049944163018,-1.447,0.376,-1
Si1,Si3_39_1_0_1,10.5105179711991,-0.75,-0.303,-0.624
Si2,Si3_39_1_0_1,12.8679314275352,-0.8162,-0.1192,-0.9402
Si3,Si3_39_1_0_1,14.5497119724069,-1,0,-1
Sr1,Si3_39_1_0_1,15.7889013619111,-1,-0.303,-1.124
Ba1,Si3_39_1_0_1,14.0488940368607,-0.75,0.197,-1.124
Sr2,Si3_39_1_0_1,14.0488940368607,-0.75,0.197,-1.124
Si1,Si3_42_1_0_1,17.6456427046571,-0.75,-0.697,-1.376
Si2,Si3_42_1_0_1,20.0371709056577,-0.8162,-0.5132,-1.6922
Si3,Si3_42_1_0_1,21.1465435722625,-1,-0.394,-1.752
Sr1,Si3_42_1_0_1,23.0170396272448,-1,-0.697,-1.876
Ba1,Si3_42_1_0_1,20.8845011744207,-0.75,-0.197,-1.876
Sr2,Si3_42_1_0_1,20.8845011744207,-0.75,-0.197,-1.876
Si1,Sr1_1_1_0_1,17.253835924585,-1.25,-0.5,-1
Si2,Sr1_1_1_0_1,19.4246755637172,-1.3162,-0.3162,-1.3162
Si3,Sr1_1_1_0_1,21.0397714685222,-1.5,-0.197,-1.376
Sr1,Sr1_1_1_0_1,22.4226120554676,-1.5,-0.5,-1.5
Ba1,Sr1_1_1_0_1,20.0883526789157,-1.25,0,-1.5
Sr2,Sr1_1_1_0_1,20.0883526789157,-1.25,0,-1.5
Si1,Sr1_25_1_0_1,9.27365815805715,-0.75,0,-0.5
Si2,Sr1_25_1_0_1,12.0250852932779,-0.8162,0.1838,-0.8162
Si3,Sr1_25_1_0_1,14.0281597094244,-1,0.303,-0.876
Sr1,Sr1_25_1_0_1,14.5497119724069,-1,0,-1
Ba1,Sr1_25_1_0_1,13.8509131421903,-0.75,0.5,-1
Sr2,Sr1_25_1_0_1,13.8509131421903,-0.75,0.5,-1
Si1,Ba1_1_1_0_1,18.1871399655086,-1.25,0,-1.25
Si2,Ba1_1_1_0_1,21.1325421168947,-1.3162,0.1838,-1.5662
Si3,Ba1_1_1_0_1,22.9721591398584,-1.5,0.303,-1.626
Sr1,Ba1_1_1_0_1,23.7131293213802,-1.5,0,-1.75
Ba1,Ba1_1_1_0_1,22.7157305362385,-1.25,0.5,-1.75
Sr2,Ba1_1_1_0_1,22.7157305362385,-1.25,0.5,-1.75
Si1,Ba1_2_1_0_1,13.1149331399363,-0.75,-0.25,-1
Si2,Ba1_2_1_0_1,15.9481944849766,-0.8162,-0.0662,-1.3162
Si3,Ba1_2_1_0_1,17.5086454434659,-1,0.053,-1.376
Sr1,Ba1_2_1_0_1,18.724806640724,-1,-0.25,-1.5
Ba1,Ba1_2_1_0_1,17.4444918330973,-0.75,0.25,-1.5
Sr2,Ba1_2_1_0_1,17.4444918330973,-0.75,0.25,-1.5
Si1,Ba1_3_1_0_1,17.0610495840672,-1.5,-0.5,-0.5
Si2,Ba1_3_1_0_1,18.4590703200981,-1.5662,-0.3162,-0.8162
Si3,Ba1_3_1_0_1,20.2358328312896,-1.75,-0.197,-0.876
Sr1,Ba1_3_1_0_1,21.3650519066184,-1.75,-0.5,-1
Ba1,Ba1_3_1_0_1,18.5473163161143,-1.5,0,-1
Sr2,Ba1_3_1_0_1,18.5473163161143,-1.5,0,-1
Si1,Ba1_4_1_0_1,14.9974998211369,-1.25,0,-0.75
Si2,Ba1_4_1_0_1,17.5290740471549,-1.3162,0.1838,-1.0662
Si3,Ba1_4_1_0_1,19.5467271437635,-1.5,0.303,-1.126
Sr1,Ba1_4_1_0_1,20.0883526789157,-1.5,0,-1.25
Ba1,Ba1_4_1_0_1,18.9006302787764,-1.25,0.5,-1.25
Sr2,Ba1_4_1_0_1,18.9006302787764,-1.25,0.5,-1.25
Si1,Ba1_5_1_0_1,14.9974998211369,-0.75,-0.75,-1
Si2,Ba1_5_1_0_1,16.9650743429649,-0.8162,-0.5662,-1.3162
Si3,Ba1_5_1_0_1,18.0943233069181,-1,-0.447,-1.376
Sr1,Ba1_5_1_0_1,20.0883526789157,-1,-0.75,-1.5
Ba1,Ba1_5_1_0_1,17.4444918330973,-0.75,-0.25,-1.5
Sr2,Ba1_5_1_0_1,17.4444918330973,-0.75,-0.25,-1.5
Si1,Ba1_6_1_0_1,12.6004201858509,-1,-0.5,-0.5
Si2,Ba1_6_1_0_1,14.1922999443585,-1.0662,-0.3162,-0.8162
Si3,Ba1_6_1_0_1,15.8340879597121,-1.25,-0.197,-0.876
Sr1,Ba1_6_1_0_1,17.253835924585,-1.25,-0.5,-1
Ba1,Ba1_6_1_0_1,14.5497119724069,-1,0,-1
Sr2,Ba1_6_1_0_1,14.5497119724069,-1,0,-1
Si1,Si1_1_-1_1_1,23.8522104513397,1.25,-1.5,-1.25
Si2,Si1_1_-1_1_1,24.3174993479788,1.1838,-1.3162,-1.5662
Si3,Si1_1_-1_1_1,23.180858006938,1,-1.197,-1.626
Sr1,Si1_1_-1_1_1,25.848782591304,1,-1.5,-1.75
Ba1,Si1_1_-1_1_1,24.4006087675082,1.25,-1,-1.75
Sr2,Si1_1_-1_1_1,24.4006087675082,1.25,-1,-1.75
Si1,Si1_2_-1_1_1,15.8551810363364,0.75,-1.25,-0.5
Si2,Si1_2_-1_1_1,15.5026048355515,0.6838,-1.0662,-0.8162
Si3,Si1_2_-1_1_1,14.2341439184561,0.5,-0.947,-0.876
Sr1,Si1_2_-1_1_1,17.253835924585,0.5,-1.25,-1
Ba1,Si1_2_-1_1_1,14.9974998211369,0.75,-0.75,-1
