Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Si2_46_-1_0_1,14.1482633188429,0.8145,0.1207,-1.0663
Ba1,Si3_1_-1_0_1,16.3794868288985,0.3808,-0.1938,-1.5
Ba2,Si3_1_-1_0_1,17.3890252166103,0.6308,0.3062,-1.5
Si1,Si3_1_-1_0_1,12.5824292522759,0.6308,-0.1938,-1
Ga1,Si3_1_-1_0_1,12.5824292522759,0.6308,-0.1938,-1
Si2,Si3_1_-1_0_1,15.0315717584334,0.5663,-0.0083,-1.3145
Ga2,Si3_1_-1_0_1,15.0315717584334,0.5663,-0.0083,-1.3145
Si3,Si3_1_-1_0_1,15.088606570139,0.3808,0.1124,-1.3808
Ga3,Si3_1_-1_0_1,15.088606570139,0.3808,0.1124,-1.3808
Ba1,Si3_2_-1_0_1,17.9129510360328,0.1938,-0.5,-1.6192
Ba2,Si3_2_-1_0_1,17.6318334143742,0.4438,0,-1.6192
Si1,Si3_2_-1_0_1,13.6910587403579,0.4438,-0.5,-1.1192
Ga1,Si3_2_-1_0_1,13.6910587403579,0.4438,-0.5,-1.1192
Si2,Si3_2_-1_0_1,15.9209442356296,0.3793,-0.3145,-1.4337
Ga2,Si3_2_-1_0_1,15.9209442356296,0.3793,-0.3145,-1.4337
Si3,Si3_2_-1_0_1,16.0136478223166,0.1938,-0.1938,-1.5
Ga3,Si3_2_-1_0_1,16.0136478223166,0.1938,-0.1938,-1.5
Ba1,Si3_3_-1_0_1,20.0840897906673,0.5,-0.3808,-1.8062
Ba2,Si3_3_-1_0_1,20.5769370462546,0.75,0.1192,-1.8062
Si1,Si3_3_-1_0_1,16.315731966413,0.75,-0.3808,-1.3062
Ga1,Si3_3_-1_0_1,16.315731966413,0.75,-0.3808,-1.3062
Si2,Si3_3_-1_0_1,18.5937639595903,0.6855,-0.1953,-1.6207
Ga2,Si3_3_-1_0_1,18.5937639595903,0.6855,-0.1953,-1.6207
Si3,Si3_3_-1_0_1,18.4950778195044,0.5,-0.0746,-1.687
Ga3,Si3_3_-1_0_1,18.4950778195044,0.5,-0.0746,-1.687
Ba1,Si3_4_-1_0_1,19.0295096828438,0.6192,-0.8062,-1.5
Ba2,Si3_4_-1_0_1,18.4883170546928,0.8692,-0.3062,-1.5
Si1,Si3_4_-1_0_1,16.2879935041192,0.8692,-0.8062,-1
Ga1,Si3_4_-1_0_1,16.2879935041192,0.8692,-0.8062,-1
Si2,Si3_4_-1_0_1,17.4493448081817,0.8047,-0.6207,-1.3145
Ga2,Si3_4_-1_0_1,17.4493448081817,0.8047,-0.6207,-1.3145
Si3,Si3_4_-1_0_1,16.7373313577444,0.6192,-0.5,-1.3808
Ga3,Si3_4_-1_0_1,16.7373313577444,0.6192,-0.5,-1.3808
Ba1,Si3_5_-1_0_1,17.5936355744968,0.8062,-0.5,-1.3808
Ba2,Si3_5_-1_0_1,18.2569032408707,1.0562,0,-1.3808
Si1,Si3_5_-1_0_1,15.3678615573809,1.0562,-0.5,-0.8808
Ga1,Si3_5_-1_0_1,15.3678615573809,1.0562,-0.5,-0.8808
Si2,Si3_5_-1_0_1,16.6418544161919,0.9917,-0.3145,-1.1953
Ga2,Si3_5_-1_0_1,16.6418544161919,0.9917,-0.3145,-1.1953
Si3,Si3_5_-1_0_1,15.8545700865773,0.8062,-0.1938,-1.2616
Ga3,Si3_5_-1_0_1,15.8545700865773,0.8062,-0.1938,-1.2616
Ba1,Si3_6_-1_0_1,15.0678188477271,0.5,-0.6192,-1.1938
Ba2,Si3_6_-1_0_1,14.8588602286054,0.75,-0.1192,-1.1938
Si1,Si3_6_-1_0_1,12.5464396813967,0.75,-0.6192,-0.6938
Ga1,Si3_6_-1_0_1,12.5464396813967,0.75,-0.6192,-0.6938
Si2,Si3_6_-1_0_1,13.5904277187583,0.6855,-0.4337,-1.0083
Ga2,Si3_6_-1_0_1,13.5904277187583,0.6855,-0.4337,-1.0083
Si3,Si3_6_-1_0_1,12.8738652182573,0.5,-0.313,-1.0746
Ga3,Si3_6_-1_0_1,12.8738652182573,0.5,-0.313,-1.0746
Ba1,Si3_7_-1_0_1,18.3256412097592,0.3808,-0.8062,-1.5
Ba2,Si3_7_-1_0_1,17.3890252166103,0.6308,-0.3062,-1.5
Si1,Si3_7_-1_0_1,15.0286081477724,0.6308,-0.8062,-1
Ga1,Si3_7_-1_0_1,15.0286081477724,0.6308,-0.8062,-1
Si2,Si3_7_-1_0_1,16.3838877035807,0.5663,-0.6207,-1.3145
Ga2,Si3_7_-1_0_1,16.3838877035807,0.5663,-0.6207,-1.3145
Si3,Si3_7_-1_0_1,15.9325185692128,0.3808,-0.5,-1.3808
Ga3,Si3_7_-1_0_1,15.9325185692128,0.3808,-0.5,-1.3808
Ba1,Si3_8_-1_0_1,15.5561716292099,0.1938,-0.5,-1.3808
Ba2,Si3_8_-1_0_1,15.2316187744563,0.4438,0,-1.3808
Si1,Si3_8_-1_0_1,11.6128748977452,0.4438,-0.5,-0.8808
Ga1,Si3_8_-1_0_1,11.6128748977452,0.4438,-0.5,-0.8808
Si2,Si3_8_-1_0_1,13.5776239166802,0.3793,-0.3145,-1.1953
Ga2,Si3_8_-1_0_1,13.5776239166802,0.3793,-0.3145,-1.1953
Si3,Si3_8_-1_0_1,13.5582394011696,0.1938,-0.1938,-1.2616
Ga3,Si3_8_-1_0_1,13.5582394011696,0.1938,-0.1938,-1.2616
Ba1,Si3_10_-1_0_1,17.1633534543423,0.6192,-0.1938,-1.5
Ba2,Si3_10_-1_0_1,18.4883170546928,0.8692,0.3062,-1.5
Si1,Si3_10_-1_0_1,14.0626169477613,0.8692,-0.1938,-1
Ga1,Si3_10_-1_0_1,14.0626169477613,0.8692,-0.1938,-1
Si2,Si3_10_-1_0_1,16.1862907264206,0.8047,-0.0083,-1.3145
Ga2,Si3_10_-1_0_1,16.1862907264206,0.8047,-0.0083,-1.3145
Si3,Si3_10_-1_0_1,15.936096173438,0.6192,0.1124,-1.3808
Ga3,Si3_10_-1_0_1,15.936096173438,0.6192,0.1124,-1.3808
Ba1,Si3_11_-1_0_1,19.7082559296877,0.8062,-0.5,-1.6192
Ba2,Si3_11_-1_0_1,20.3025578439857,1.0562,0,-1.6192
Si1,Si3_11_-1_0_1,16.9928630574155,1.0562,-0.5,-1.1192
Ga1,Si3_11_-1_0_1,16.9928630574155,1.0562,-0.5,-1.1192
Si2,Si3_11_-1_0_1,18.6031156675688,0.9917,-0.3145,-1.4337
Ga2,Si3_11_-1_0_1,18.6031156675688,0.9917,-0.3145,-1.4337
Si3,Si3_11_-1_0_1,17.9994014774922,0.8062,-0.1938,-1.5
Ga3,Si3_11_-1_0_1,17.9994014774922,0.8062,-0.1938,-1.5
Ba1,Si3_15_-1_0_1,20.7283326811447,0.5,-0.6192,-1.8062
Ba2,Si3_15_-1_0_1,20.5769370462546,0.75,-0.1192,-1.8062
Si1,Si3_15_-1_0_1,17.1025209434298,0.75,-0.6192,-1.3062
Ga1,Si3_15_-1_0_1,17.1025209434298,0.75,-0.6192,-1.3062
Si2,Si3_15_-1_0_1,19.0332978297228,0.6855,-0.4337,-1.6207
Ga2,Si3_15_-1_0_1,19.0332978297228,0.6855,-0.4337,-1.6207
Si3,Si3_15_-1_0_1,18.7685671844261,0.5,-0.313,-1.687
Ga3,Si3_15_-1_0_1,18.7685671844261,0.5,-0.313,-1.687
Ba1,Si3_18_-1_0_1,14.1684879859248,0.5,-0.3808,-1.1938
Ba2,Si3_18_-1_0_1,14.8588602286054,0.75,0.1192,-1.1938
Si1,Si3_18_-1_0_1,11.4507657236668,0.75,-0.3808,-0.6938
Ga1,Si3_18_-1_0_1,11.4507657236668,0.75,-0.3808,-0.6938
Si2,Si3_18_-1_0_1,12.9677044032018,0.6855,-0.1953,-1.0083
Ga2,Si3_18_-1_0_1,12.9677044032018,0.6855,-0.1953,-1.0083
Si3,Si3_18_-1_0_1,12.4717759381357,0.5,-0.0746,-1.0746
Ga3,Si3_18_-1_0_1,12.4717759381357,0.5,-0.0746,-1.0746
Ba1,Si3_25_-1_0_1,20.0494640809699,0.8808,0,-1.6938
Ba2,Si3_25_-1_0_1,22.0231305304689,1.1308,0.5,-1.6938
Si1,Si3_25_-1_0_1,17.2687359012596,1.1308,0,-1.1938
Ga1,Si3_25_-1_0_1,17.2687359012596,1.1308,0,-1.1938
Si2,Si3_25_-1_0_1,19.4961623865988,1.0663,0.1855,-1.5083
Ga2,Si3_25_-1_0_1,19.4961623865988,1.0663,0.1855,-1.5083
Si3,Si3_25_-1_0_1,19.2185695083172,0.8808,0.3062,-1.5746
Ga3,Si3_25_-1_0_1,19.2185695083172,0.8808,0.3062,-1.5746
Ba1,Si3_26_-1_0_1,12.8431284777304,0.6938,-0.1192,-1
Ba2,Si3_26_-1_0_1,14.9841434531845,0.9438,0.3808,-1
Si1,Si3_26_-1_0_1,11.286328363375,0.9438,-0.1192,-0.5
Ga1,Si3_26_-1_0_1,11.286328363375,0.9438,-0.1192,-0.5
Si2,Si3_26_-1_0_1,12.6065431815853,0.8793,0.0663,-0.8145
Ga2,Si3_26_-1_0_1,12.6065431815853,0.8793,0.0663,-0.8145
Si3,Si3_26_-1_0_1,11.9377369594996,0.6938,0.187,-0.8808
Ga3,Si3_26_-1_0_1,11.9377369594996,0.6938,0.187,-0.8808
Ba1,Si3_27_-1_0_1,22.6002427167277,1,-0.3062,-1.8808
Ba2,Si3_27_-1_0_1,23.8035868946835,1.25,0.1938,-1.8808
Si1,Si3_27_-1_0_1,19.8229227620057,1.25,-0.3062,-1.3808
Ga1,Si3_27_-1_0_1,19.8229227620057,1.25,-0.3062,-1.3808
Si2,Si3_27_-1_0_1,21.7620574266321,1.1855,-0.1207,-1.6953
Ga2,Si3_27_-1_0_1,21.7620574266321,1.1855,-0.1207,-1.6953
Si3,Si3_27_-1_0_1,21.2731131739485,1,0,-1.7616
Ga3,Si3_27_-1_0_1,21.2731131739485,1,0,-1.7616
Ba1,Si3_28_-1_0_1,13.7745823685155,0.1192,0,-1.3062
Ba2,Si3_28_-1_0_1,15.1913788893668,0.3692,0.5,-1.3062
Si1,Si3_28_-1_0_1,9.31221351048805,0.3692,0,-0.8062
Ga1,Si3_28_-1_0_1,9.31221351048805,0.3692,0,-0.8062
Si2,Si3_28_-1_0_1,12.3513275404729,0.3047,0.1855,-1.1207
Ga2,Si3_28_-1_0_1,12.3513275404729,0.3047,0.1855,-1.1207
Si3,Si3_28_-1_0_1,12.9345558116903,0.1192,0.3062,-1.187
Ga3,Si3_28_-1_0_1,12.9345558116903,0.1192,0.3062,-1.187
Ba1,Si3_29_-1_0_1,14.3594698037786,0.3062,-0.8808,-1
Ba2,Si3_29_-1_0_1,12.6649913172792,0.5562,-0.3808,-1
Si1,Si3_29_-1_0_1,12.1348856012921,0.5562,-0.8808,-0.5
Ga1,Si3_29_-1_0_1,12.1348856012921,0.5562,-0.8808,-0.5
Si2,Si3_29_-1_0_1,12.375415209499,0.4917,-0.6953,-0.8145
Ga2,Si3_29_-1_0_1,12.375415209499,0.4917,-0.6953,-0.8145
Si3,Si3_29_-1_0_1,11.5029714903328,0.3062,-0.5746,-0.8808
Ga3,Si3_29_-1_0_1,11.5029714903328,0.3062,-0.5746,-0.8808
Ba1,Si3_30_-1_0_1,17.364589420027,1,-0.6938,-1.1192
Ba2,Si3_30_-1_0_1,17.7375414667484,1.25,-0.1938,-1.1192
Si1,Si3_30_-1_0_1,16.3616335458574,1.25,-0.6938,-0.6192
Ga1,Si3_30_-1_0_1,16.3616335458574,1.25,-0.6938,-0.6192
Si2,Si3_30_-1_0_1,16.722688288569,1.1855,-0.5083,-0.9337
Ga2,Si3_30_-1_0_1,16.722688288569,1.1855,-0.5083,-0.9337
Si3,Si3_30_-1_0_1,15.3996452598548,1,-0.3876,-1
Ga3,Si3_30_-1_0_1,15.3996452598548,1,-0.3876,-1
Ba1,Si3_31_-1_0_1,16.5449663044804,0.8808,0,-1.3062
Ba2,Si3_31_-1_0_1,18.8884403391165,1.1308,0.5,-1.3062
Si1,Si3_31_-1_0_1,14.5846668233793,1.1308,0,-0.8062
Ga1,Si3_31_-1_0_1,14.5846668233793,1.1308,0,-0.8062
Si2,Si3_31_-1_0_1,16.3619953523425,1.0663,0.1855,-1.1207
Ga2,Si3_31_-1_0_1,16.3619953523425,1.0663,0.1855,-1.1207
Si3,Si3_31_-1_0_1,15.8524296129996,0.8808,0.3062,-1.187
Ga3,Si3_31_-1_0_1,15.8524296129996,0.8808,0.3062,-1.187
Ba1,Si3_32_-1_0_1,15.7779193712246,0.6938,-0.8808,-1
Ba2,Si3_32_-1_0_1,14.9841434531845,0.9438,-0.3808,-1
Si1,Si3_32_-1_0_1,14.5388444697403,0.9438,-0.8808,-0.5
Ga1,Si3_32_-1_0_1,14.5388444697403,0.9438,-0.8808,-0.5
Si2,Si3_32_-1_0_1,14.5519384368507,0.8793,-0.6953,-0.8145
Ga2,Si3_32_-1_0_1,14.5519384368507,0.8793,-0.6953,-0.8145
Si3,Si3_32_-1_0_1,13.231278084397,0.6938,-0.5746,-0.8808
Ga3,Si3_32_-1_0_1,13.231278084397,0.6938,-0.5746,-0.8808
Ba1,Si3_34_-1_0_1,17.832112027035,0.1192,0,-1.6938
Ba2,Si3_34_-1_0_1,18.9479046988844,0.3692,0.5,-1.6938
Si1,Si3_34_-1_0_1,13.1230352336412,0.3692,0,-1.1938
Ga1,Si3_34_-1_0_1,13.1230352336412,0.3692,0,-1.1938
Si2,Si3_34_-1_0_1,16.2770005807764,0.3047,0.1855,-1.5083
Ga2,Si3_34_-1_0_1,16.2770005807764,0.3047,0.1855,-1.5083
Si3,Si3_34_-1_0_1,16.8925019862851,0.1192,0.3062,-1.5746
Ga3,Si3_34_-1_0_1,16.8925019862851,0.1192,0.3062,-1.5746
Ba1,Si3_35_-1_0_1,11.0543015363366,0.3062,-0.1192,-1
Ba2,Si3_35_-1_0_1,12.6649913172792,0.5562,0.3808,-1
Si1,Si3_35_-1_0_1,7.95353116339335,0.5562,-0.1192,-0.5
Ga1,Si3_35_-1_0_1,7.95353116339335,0.5562,-0.1192,-0.5
Si2,Si3_35_-1_0_1,10.0158334813825,0.4917,0.0663,-0.8145
Ga2,Si3_35_-1_0_1,10.0158334813825,0.4917,0.0663,-0.8145
Si3,Si3_35_-1_0_1,9.98805271686965,0.3062,0.187,-0.8808
Ga3,Si3_35_-1_0_1,9.98805271686965,0.3062,0.187,-0.8808
Ba1,Si3_39_-1_0_1,16.086659040549,1,-0.3062,-1.1192
Ba2,Si3_39_-1_0_1,17.7375414667484,1.25,0.1938,-1.1192
Si1,Si3_39_-1_0_1,14.9984894455972,1.25,-0.3062,-0.6192
Ga1,Si3_39_-1_0_1,14.9984894455972,1.25,-0.3062,-0.6192
Si2,Si3_39_-1_0_1,15.8984144171852,1.1855,-0.1207,-0.9337
Ga2,Si3_39_-1_0_1,15.8984144171852,1.1855,-0.1207,-0.9337
Si3,Si3_39_-1_0_1,14.851929410686,1,0,-1
Ga3,Si3_39_-1_0_1,14.851929410686,1,0,-1
Ba1,Si3_42_-1_0_1,23.5269916796483,1,-0.6938,-1.8808
Ba2,Si3_42_-1_0_1,23.8035868946835,1.25,-0.1938,-1.8808
Si1,Si3_42_-1_0_1,20.873347442796,1.25,-0.6938,-1.3808
Ga1,Si3_42_-1_0_1,20.873347442796,1.25,-0.6938,-1.3808
Si2,Si3_42_-1_0_1,22.3713179329272,1.1855,-0.5083,-1.6953
Ga2,Si3_42_-1_0_1,22.3713179329272,1.1855,-0.5083,-1.6953
Si3,Si3_42_-1_0_1,21.6590537886813,1,-0.3876,-1.7616
Ga3,Si3_42_-1_0_1,21.6590537886813,1,-0.3876,-1.7616
Ba1,Ba1_1_0_0_1,17.4154309429167,-0.5,-0.5,-1.5
Ba2,Ba1_1_0_0_1,15.9701409542347,-0.25,0,-1.5
Si1,Ba1_1_0_0_1,12.0314379227142,-0.25,-0.5,-1
Ga1,Ba1_1_0_0_1,12.0314379227142,-0.25,-0.5,-1
Si2,Ba1_1_0_0_1,14.5735602649563,-0.3145,-0.3145,-1.3145
Ga2,Ba1_1_0_0_1,14.5735602649563,-0.3145,-0.3145,-1.3145
Si3,Ba1_1_0_0_1,15.5561716292099,-0.5,-0.1938,-1.3808
Ga3,Ba1_1_0_0_1,15.5561716292099,-0.5,-0.1938,-1.3808
Ba1,Ba1_25_0_0_1,10.5019,0,0,-1
Ba2,Ba1_25_0_0_1,12.0314379227142,0.25,0.5,-1
Si1,Ba1_25_0_0_1,5.87074057322626,0.25,0,-0.5
Ga1,Ba1_25_0_0_1,5.87074057322626,0.25,0,-0.5
Si2,Ba1_25_0_0_1,8.98652651683497,0.1855,0.1855,-0.8145
Ga2,Ba1_25_0_0_1,8.98652651683497,0.1855,0.1855,-0.8145
Si3,Ba1_25_0_0_1,9.79308273403371,0,0.3062,-0.8808
Ga3,Ba1_25_0_0_1,9.79308273403371,0,0.3062,-0.8808
Ba1,Ba2_1_0_0_1,19.1137465115588,-0.5,0,-1.75
Ba2,Ba2_1_0_0_1,19.293222247301,-0.25,0.5,-1.75
Si1,Ba2_1_0_0_1,13.38734825745,-0.25,0,-1.25
Ga1,Ba2_1_0_0_1,13.38734825745,-0.25,0,-1.25
Si2,Ba2_1_0_0_1,16.8717550402075,-0.3145,0.1855,-1.5645
Ga2,Ba2_1_0_0_1,16.8717550402075,-0.3145,0.1855,-1.5645
Si3,Ba2_1_0_0_1,18.1997262827848,-0.5,0.3062,-1.6308
Ga3,Ba2_1_0_0_1,18.1997262827848,-0.5,0.3062,-1.6308
Ba1,Ba2_2_0_0_1,15.9701409542347,0,-0.25,-1.5
Ba2,Ba2_2_0_0_1,16.184514854445,0.25,0.25,-1.5
Si1,Ba2_2_0_0_1,11.1389470580145,0.25,-0.25,-1
Ga1,Ba2_2_0_0_1,11.1389470580145,0.25,-0.25,-1
Si2,Ba2_2_0_0_1,13.957972332915,0.1855,-0.0645,-1.3145
Ga2,Ba2_2_0_0_1,13.957972332915,0.1855,-0.0645,-1.3145
Si3,Ba2_2_0_0_1,14.5130295655577,0,0.0562,-1.3808
Ga3,Ba2_2_0_0_1,14.5130295655577,0,0.0562,-1.3808
Ba1,Ba2_3_0_0_1,14.1386155720115,-0.75,-0.5,-1
Ba2,Ba2_3_0_0_1,11.7414811464525,-0.5,0,-1
Si1,Ba2_3_0_0_1,9.09491218800379,-0.5,-0.5,-0.5
Ga1,Ba2_3_0_0_1,9.09491218800379,-0.5,-0.5,-0.5
Si2,Ba2_3_0_0_1,10.9188489650588,-0.5645,-0.3145,-0.8145
Ga2,Ba2_3_0_0_1,10.9188489650588,-0.5645,-0.3145,-0.8145
Si3,Ba2_3_0_0_1,12.3184515111832,-0.75,-0.1938,-0.8808
Ga3,Ba2_3_0_0_1,12.3184515111832,-0.75,-0.1938,-0.8808
Ba1,Ba2_4_0_0_1,14.1386155720115,-0.5,0,-1.25
Ba2,Ba2_4_0_0_1,14.3803188166588,-0.25,0.5,-1.25
Si1,Ba2_4_0_0_1,8.30248093983058,-0.25,0,-0.75
Ga1,Ba2_4_0_0_1,8.30248093983058,-0.25,0,-0.75
Si2,Ba2_4_0_0_1,11.8186310476899,-0.3145,0.1855,-1.0645
Ga2,Ba2_4_0_0_1,11.8186310476899,-0.3145,0.1855,-1.0645
Si3,Ba2_4_0_0_1,13.3769106247892,-0.5,0.3062,-1.1308
Ga3,Ba2_4_0_0_1,13.3769106247892,-0.5,0.3062,-1.1308
Ba1,Ba2_5_0_0_1,17.6122217196788,0,-0.75,-1.5
Ba2,Ba2_5_0_0_1,16.184514854445,0.25,-0.25,-1.5
Si1,Ba2_5_0_0_1,13.38734825745,0.25,-0.75,-1
Ga1,Ba2_5_0_0_1,13.38734825745,0.25,-0.75,-1
Si2,Ba2_5_0_0_1,15.1496259469257,0.1855,-0.5645,-1.3145
Ga2,Ba2_5_0_0_1,15.1496259469257,0.1855,-0.5645,-1.3145
Si3,Ba2_5_0_0_1,15.2316187744563,0,-0.4438,-1.3808
Ga3,Ba2_5_0_0_1,15.2316187744563,0,-0.4438,-1.3808
Ba1,Ba2_6_0_0_1,12.0314379227142,-0.25,-0.5,-1
Ba2,Ba2_6_0_0_1,10.5019,0,0,-1
Si1,Ba2_6_0_0_1,7.425964705343,0,-0.5,-0.5
Ga1,Ba2_6_0_0_1,7.425964705343,0,-0.5,-0.5
Si2,Ba2_6_0_0_1,9.19429649491577,-0.0645,-0.3145,-0.8145
Ga2,Ba2_6_0_0_1,9.19429649491577,-0.0645,-0.3145,-0.8145
Si3,Ba2_6_0_0_1,9.82849407734329,-0.25,-0.1938,-0.8808
Ga3,Ba2_6_0_0_1,9.82849407734329,-0.25,-0.1938,-0.8808
Ba1,Si1_1_0_0_1,19.1137465115588,0,-0.5,-1.75
Ba2,Si1_1_0_0_1,18.5649117633575,0.25,0,-1.75
Si1,Si1_1_0_0_1,14.3803188166588,0.25,-0.5,-1.25
Ga1,Si1_1_0_0_1,14.3803188166588,0.25,-0.5,-1.25
Si2,Si1_1_0_0_1,16.8717550402075,0.1855,-0.3145,-1.5645
Ga2,Si1_1_0_0_1,16.8717550402075,0.1855,-0.3145,-1.5645
Si3,Si1_1_0_0_1,17.2470075167521,0,-0.1938,-1.6308
Ga3,Si1_1_0_0_1,17.2470075167521,0,-0.1938,-1.6308
Ba1,Si1_2_0_0_1,12.0314379227142,-0.5,-0.25,-1
Ba2,Si1_2_0_0_1,11.1389470580145,-0.25,0.25,-1
Si1,Si1_2_0_0_1,6.43107408243366,-0.25,-0.25,-0.5
Ga1,Si1_2_0_0_1,6.43107408243366,-0.25,-0.25,-0.5
Si2,Si1_2_0_0_1,9.19429649491577,-0.3145,-0.0645,-0.8145
Ga2,Si1_2_0_0_1,9.19429649491577,-0.3145,-0.0645,-0.8145
Si3,Si1_2_0_0_1,10.6529188521768,-0.5,0.0562,-0.8808
Ga3,Si1_2_0_0_1,10.6529188521768,-0.5,0.0562,-0.8808
Ba1,Si1_3_0_0_1,17.6122217196788,-0.75,0,-1.5
Ba2,Si1_3_0_0_1,17.4154309429167,-0.5,0.5,-1.5
Si1,Si1_3_0_0_1,11.7414811464525,-0.5,0,-1
Ga1,Si1_3_0_0_1,11.7414811464525,-0.5,0,-1
Si2,Si1_3_0_0_1,15.1496259469257,-0.5645,0.1855,-1.3145
Ga2,Si1_3_0_0_1,15.1496259469257,-0.5645,0.1855,-1.3145
Si3,Si1_3_0_0_1,16.8124466755568,-0.75,0.3062,-1.3808
Ga3,Si1_3_0_0_1,16.8124466755568,-0.75,0.3062,-1.3808
Ba1,Si1_4_0_0_1,14.1386155720115,0,-0.5,-1.25
Ba2,Si1_4_0_0_1,13.38734825745,0.25,0,-1.25
Si1,Si1_4_0_0_1,9.82362792754031,0.25,-0.5,-0.75
Ga1,Si1_4_0_0_1,9.82362792754031,0.25,-0.5,-0.75
Si2,Si1_4_0_0_1,11.8186310476899,0.1855,-0.3145,-1.0645
Ga2,Si1_4_0_0_1,11.8186310476899,0.1855,-0.3145,-1.0645
Si3,Si1_4_0_0_1,12.0486916044115,0,-0.1938,-1.1308
Ga3,Si1_4_0_0_1,12.0486916044115,0,-0.1938,-1.1308
Ba1,Si1_5_0_0_1,14.1386155720115,-0.5,-0.75,-1
Ba2,Si1_5_0_0_1,11.1389470580145,-0.25,-0.25,-1
Si1,Si1_5_0_0_1,9.82362792754031,-0.25,-0.75,-0.5
Ga1,Si1_5_0_0_1,9.82362792754031,-0.25,-0.75,-0.5
Si2,Si1_5_0_0_1,10.9188489650588,-0.3145,-0.5645,-0.8145
Ga2,Si1_5_0_0_1,10.9188489650588,-0.3145,-0.5645,-0.8145
Si3,Si1_5_0_0_1,11.6128748977452,-0.5,-0.4438,-0.8808
Ga3,Si1_5_0_0_1,11.6128748977452,-0.5,-0.4438,-0.8808
Ba1,Si1_6_0_0_1,15.9701409542347,-0.25,0,-1.5
Ba2,Si1_6_0_0_1,16.6049618796612,0,0.5,-1.5
Si1,Si1_6_0_0_1,10.5019,0,0,-1
Ga1,Si1_6_0_0_1,10.5019,0,0,-1
Si2,Si1_6_0_0_1,13.957972332915,-0.0645,0.1855,-1.3145
Ga2,Si1_6_0_0_1,13.957972332915,-0.0645,0.1855,-1.3145
Si3,Si1_6_0_0_1,15.0835477064728,-0.25,0.3062,-1.3808
Ga3,Si1_6_0_0_1,15.0835477064728,-0.25,0.3062,-1.3808
Ba1,Si2_1_0_0_1,19.3922375128182,-0.6855,-0.3145,-1.6855
Ba2,Si2_1_0_0_1,18.3857670898988,-0.4355,0.1855,-1.6855
Si1,Si2_1_0_0_1,13.668539557491,-0.4355,-0.3145,-1.1855
Ga1,Si2_1_0_0_1,13.668539557491,-0.4355,-0.3145,-1.1855
Si2,Si2_1_0_0_1,16.6601348527248,-0.5,-0.129,-1.5
Ga2,Si2_1_0_0_1,16.6601348527248,-0.5,-0.129,-1.5
Si3,Si2_1_0_0_1,17.9557149461178,-0.6855,-0.00829999999999997,-1.5663
Ga3,Si2_1_0_0_1,17.9557149461178,-0.6855,-0.00829999999999997,-1.5663
Ba1,Si2_4_0_0_1,15.9155965340801,-0.3145,-0.6855,-1.3145
Ba2,Si2_4_0_0_1,13.957972332915,-0.0645,-0.1855,-1.3145
Si1,Si2_4_0_0_1,11.2005643730899,-0.0645,-0.6855,-0.8145
Ga1,Si2_4_0_0_1,11.2005643730899,-0.0645,-0.6855,-0.8145
Si2,Si2_4_0_0_1,13.0379386106788,-0.129,-0.5,-1.129
Ga2,Si2_4_0_0_1,13.0379386106788,-0.129,-0.5,-1.129
Si3,Si2_4_0_0_1,13.5776239166802,-0.3145,-0.3793,-1.1953
Ga3,Si2_4_0_0_1,13.5776239166802,-0.3145,-0.3793,-1.1953
Ba1,Si2_7_0_0_1,17.1529521445999,-0.6855,-0.6855,-1.3145
Ba2,Si2_7_0_0_1,14.6725515424576,-0.4355,-0.1855,-1.3145
Si1,Si2_7_0_0_1,12.0793799259476,-0.4355,-0.6855,-0.8145
Ga1,Si2_7_0_0_1,12.0793799259476,-0.4355,-0.6855,-0.8145
Si2,Si2_7_0_0_1,13.9901745819112,-0.5,-0.5,-1.129
Ga2,Si2_7_0_0_1,13.9901745819112,-0.5,-0.5,-1.129
Si3,Si2_7_0_0_1,15.0089781618242,-0.6855,-0.3793,-1.1953
Ga3,Si2_7_0_0_1,15.0089781618242,-0.6855,-0.3793,-1.1953
Ba1,Si2_10_0_0_1,18.3068654202254,-0.3145,-0.3145,-1.6855
Ba2,Si2_10_0_0_1,17.8207085819939,-0.0645,0.1855,-1.6855
Si1,Si2_10_0_0_1,12.8984571370006,-0.0645,-0.3145,-1.1855
Ga1,Si2_10_0_0_1,12.8984571370006,-0.0645,-0.3145,-1.1855
Si2,Si2_10_0_0_1,15.8689303891109,-0.129,-0.129,-1.5
Ga2,Si2_10_0_0_1,15.8689303891109,-0.129,-0.129,-1.5
Si3,Si2_10_0_0_1,16.7776680437696,-0.3145,-0.00829999999999997,-1.5663
Ga3,Si2_10_0_0_1,16.7776680437696,-0.3145,-0.00829999999999997,-1.5663
Ba1,Si2_13_0_0_1,19.3922375128182,-0.3145,-0.6855,-1.6855
Ba2,Si2_13_0_0_1,17.8207085819939,-0.0645,-0.1855,-1.6855
Si1,Si2_13_0_0_1,14.3974911270801,-0.0645,-0.6855,-1.1855
Ga1,Si2_13_0_0_1,14.3974911270801,-0.0645,-0.6855,-1.1855
Si2,Si2_13_0_0_1,16.6601348527248,-0.129,-0.5,-1.5
Ga2,Si2_13_0_0_1,16.6601348527248,-0.129,-0.5,-1.5
Si3,Si2_13_0_0_1,17.2438333618162,-0.3145,-0.3793,-1.5663
