Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na1,Zn1_1_-1_0_0,14.3962957080329,1,-0.5,-0.75
Na2,Zn1_1_-1_0_0,15.2612723141903,1.234,0,-0.717
Zn1,Zn1_1_-1_0_0,14.642404060425,1.25,-0.5,-0.25
Ge1,Zn1_1_-1_0_0,14.642404060425,1.25,-0.5,-0.25
Ge2,Zn1_1_-1_0_0,14.4329078831746,1.18344,-0.31656,-0.56656
Ge3,Zn1_1_-1_0_0,12.8204865295722,1,-0.19001,-0.6335
Na1,Zn1_2_-1_0_0,5.97773642594963,0.5,-0.25,0
Na2,Zn1_2_-1_0_0,8.29916513049156,0.734,0.25,0.033
Zn1,Zn1_2_-1_0_0,10.0026662334974,0.75,-0.25,0.5
Ge1,Zn1_2_-1_0_0,10.0026662334974,0.75,-0.25,0.5
Ge2,Zn1_2_-1_0_0,7.60030162800294,0.68344,-0.06656,0.18344
Ge3,Zn1_2_-1_0_0,5.52721616495086,0.5,0.05999,0.1165
Na1,Zn1_3_-1_0_0,5.97773642594963,0.25,0,-0.5
Na2,Zn1_3_-1_0_0,8.96162978214159,0.484,0.5,-0.467
Zn1,Zn1_3_-1_0_0,5.34665,0.5,0,0
Ge1,Zn1_3_-1_0_0,5.34665,0.5,0,0
Ge2,Zn1_3_-1_0_0,6.06537984212056,0.43344,0.18344,-0.31656
Ge3,Zn1_3_-1_0_0,5.91201263522285,0.25,0.30999,-0.3835
Na1,Zn1_4_-1_0_0,12.2507141697178,1,-0.5,-0.25
Na2,Zn1_4_-1_0_0,13.3980050807664,1.234,0,-0.217
Zn1,Zn1_4_-1_0_0,14.642404060425,1.25,-0.5,0.25
Ge1,Zn1_4_-1_0_0,14.642404060425,1.25,-0.5,0.25
Ge2,Zn1_4_-1_0_0,13.1191177190627,1.18344,-0.31656,-0.06656
Ge3,Zn1_4_-1_0_0,10.9778380781293,1,-0.19001,-0.1335
Na1,Zn1_5_-1_0_0,9.63881036347977,0.5,-0.75,0
Na2,Zn1_5_-1_0_0,8.29916513049156,0.734,-0.25,0.033
Zn1,Zn1_5_-1_0_0,12.53900571113,0.75,-0.75,0.5
Ge1,Zn1_5_-1_0_0,12.53900571113,0.75,-0.75,0.5
Ge2,Zn1_5_-1_0_0,9.69340833113939,0.68344,-0.56656,0.18344
Ge3,Zn1_5_-1_0_0,7.23029240970536,0.5,-0.44001,0.1165
Na1,Zn1_6_-1_0_0,9.63881036347977,0.75,0,-0.5
Na2,Zn1_6_-1_0_0,12.8156646484459,0.984,0.5,-0.467
Zn1,Zn1_6_-1_0_0,10.6933,1,0,0
Ge1,Zn1_6_-1_0_0,10.6933,1,0,0
Ge2,Zn1_6_-1_0_0,10.7209102823232,0.93344,0.18344,-0.31656
Ge3,Zn1_6_-1_0_0,9.59818867516339,0.75,0.30999,-0.3835
Na1,Ge2_1_-1_0_0,8.73656811424639,0.31656,-0.31656,-0.68344
Na2,Ge2_1_-1_0_0,9.32121375490859,0.55056,0.18344,-0.65044
Zn1,Ge2_1_-1_0_0,7.21184169677616,0.56656,-0.31656,-0.18344
Ge1,Ge2_1_-1_0_0,7.21184169677616,0.56656,-0.31656,-0.18344
Ge2,Ge2_1_-1_0_0,7.69413167240947,0.5,-0.13312,-0.5
Ge3,Ge2_1_-1_0_0,6.94385029905983,0.31656,-0.00657000000000002,-0.56694
Na1,Ge2_4_-1_0_0,10.8756207560631,0.68344,-0.68344,-0.31656
Na2,Ge2_4_-1_0_0,10.4540484608702,0.91744,-0.18344,-0.28356
Zn1,Ge2_4_-1_0_0,12.5255507542171,0.93344,-0.68344,0.18344
Ge1,Ge2_4_-1_0_0,12.5255507542171,0.93344,-0.68344,0.18344
Ge2,Ge2_4_-1_0_0,10.7954775043504,0.86688,-0.5,-0.13312
Ge3,Ge2_4_-1_0_0,8.59849802070922,0.68344,-0.37345,-0.20006
Na1,Ge2_7_-1_0_0,8.73656811424639,0.31656,-0.68344,-0.31656
Na2,Ge2_7_-1_0_0,6.90668666881839,0.55056,-0.18344,-0.28356
Zn1,Ge2_7_-1_0_0,9.69340833113939,0.56656,-0.68344,0.18344
Ge1,Ge2_7_-1_0_0,9.69340833113939,0.56656,-0.68344,0.18344
Ge2,Ge2_7_-1_0_0,7.69413167240947,0.5,-0.5,-0.13312
Ge3,Ge2_7_-1_0_0,5.65532172358896,0.31656,-0.37345,-0.20006
Na1,Ge2_10_-1_0_0,10.8756207560631,0.68344,-0.31656,-0.68344
Na2,Ge2_10_-1_0_0,12.1848198323031,0.91744,0.18344,-0.65044
Zn1,Ge2_10_-1_0_0,10.7209102823232,0.93344,-0.31656,-0.18344
Ge1,Ge2_10_-1_0_0,10.7209102823232,0.93344,-0.31656,-0.18344
Ge2,Ge2_10_-1_0_0,10.7954775043504,0.86688,-0.13312,-0.5
Ge3,Ge2_10_-1_0_0,9.49571279002248,0.68344,-0.00657000000000002,-0.56694
Na1,Ge2_13_-1_0_0,12.6582238582099,0.68344,-0.68344,-0.68344
Na2,Ge2_13_-1_0_0,12.1848198323031,0.91744,-0.18344,-0.65044
Zn1,Ge2_13_-1_0_0,12.5255507542171,0.93344,-0.68344,-0.18344
Ge1,Ge2_13_-1_0_0,12.5255507542171,0.93344,-0.68344,-0.18344
Ge2,Ge2_13_-1_0_0,11.9625528639192,0.86688,-0.5,-0.5
Ge3,Ge2_13_-1_0_0,10.3010180127172,0.68344,-0.37345,-0.56694
Na1,Ge2_16_-1_0_0,5.86311504236643,0.31656,-0.31656,-0.31656
Na2,Ge2_16_-1_0_0,6.90668666881839,0.55056,0.18344,-0.28356
Zn1,Ge2_16_-1_0_0,7.21184169677616,0.56656,-0.31656,0.18344
Ge1,Ge2_16_-1_0_0,7.21184169677616,0.56656,-0.31656,0.18344
Ge2,Ge2_16_-1_0_0,5.7130837309853,0.5,-0.13312,-0.13312
Ge3,Ge2_16_-1_0_0,4.00502847550033,0.31656,-0.00657000000000002,-0.20006
Na1,Ge2_19_-1_0_0,8.73656811424639,0.68344,-0.31656,-0.31656
Na2,Ge2_19_-1_0_0,10.4540484608702,0.91744,0.18344,-0.28356
Zn1,Ge2_19_-1_0_0,10.7209102823232,0.93344,-0.31656,0.18344
Ge1,Ge2_19_-1_0_0,10.7209102823232,0.93344,-0.31656,0.18344
Ge2,Ge2_19_-1_0_0,9.48588414813347,0.86688,-0.13312,-0.13312
Ge3,Ge2_19_-1_0_0,7.61523194028992,0.68344,-0.00657000000000002,-0.20006
Na1,Ge2_22_-1_0_0,10.8756207560631,0.31656,-0.68344,-0.68344
Na2,Ge2_22_-1_0_0,9.3212137549086,0.55056,-0.18344,-0.65044
Zn1,Ge2_22_-1_0_0,9.69340833113939,0.56656,-0.68344,-0.18344
Ge1,Ge2_22_-1_0_0,9.69340833113939,0.56656,-0.68344,-0.18344
Ge2,Ge2_22_-1_0_0,9.26066945028814,0.5,-0.5,-0.5
Ge3,Ge2_22_-1_0_0,8.00996052945843,0.31656,-0.37345,-0.56694
Na1,Ge2_25_-1_0_0,12.5033474279931,0.81656,-0.18344,-0.81656
Na2,Ge2_25_-1_0_0,14.4175381851188,1.05056,0.31656,-0.78356
Zn1,Ge2_25_-1_0_0,12.0574281396133,1.06656,-0.18344,-0.31656
Ge1,Ge2_25_-1_0_0,12.0574281396133,1.06656,-0.18344,-0.31656
Ge2,Ge2_25_-1_0_0,12.6562825857371,1,0,-0.63312
Ge3,Ge2_25_-1_0_0,11.5807458515028,0.81656,0.12655,-0.70006
Na1,Ge2_28_-1_0_0,9.16179766366541,0.18344,-0.81656,-0.18344
Na2,Ge2_28_-1_0_0,5.82857030995013,0.41744,-0.31656,-0.15044
Zn1,Ge2_28_-1_0_0,10.4491144650807,0.43344,-0.81656,0.31656
Ge1,Ge2_28_-1_0_0,10.4491144650807,0.43344,-0.81656,0.31656
Ge2,Ge2_28_-1_0_0,7.82470395221116,0.36688,-0.63312,0
Ge3,Ge2_28_-1_0_0,5.80543149139369,0.18344,-0.50657,-0.06694
Na1,Ge2_31_-1_0_0,12.5033474279931,0.81656,-0.81656,-0.18344
Na2,Ge2_31_-1_0_0,11.8426486663906,1.05056,-0.31656,-0.15044
Zn1,Ge2_31_-1_0_0,14.7572603764078,1.06656,-0.81656,0.31656
Ge1,Ge2_31_-1_0_0,14.7572603764078,1.06656,-0.81656,0.31656
Ge2,Ge2_31_-1_0_0,12.6562825857371,1,-0.63312,0
Ge3,Ge2_31_-1_0_0,10.3003978212699,0.81656,-0.50657,-0.06694
Na1,Ge2_34_-1_0_0,9.16179766366541,0.18344,-0.18344,-0.81656
Na2,Ge2_34_-1_0_0,10.0791523325044,0.41744,0.31656,-0.78356
Zn1,Ge2_34_-1_0_0,6.06537984212056,0.43344,-0.18344,-0.31656
Ge1,Ge2_34_-1_0_0,6.06537984212056,0.43344,-0.18344,-0.31656
Ge2,Ge2_34_-1_0_0,7.82470395221116,0.36688,0,-0.63312
Ge3,Ge2_34_-1_0_0,7.85611316122303,0.18344,0.12655,-0.70006
Na1,Ge2_37_-1_0_0,3.39755440792171,0.18344,-0.18344,-0.18344
Na2,Ge2_37_-1_0_0,5.82857030995013,0.41744,0.31656,-0.15044
Zn1,Ge2_37_-1_0_0,6.06537984212056,0.43344,-0.18344,0.31656
Ge1,Ge2_37_-1_0_0,6.06537984212056,0.43344,-0.18344,0.31656
Ge2,Ge2_37_-1_0_0,3.923157904,0.36688,0,0
Ge3,Ge2_37_-1_0_0,2.48825760673939,0.18344,0.12655,-0.06694
Na1,Ge2_40_-1_0_0,15.1237844926546,0.81656,-0.81656,-0.81656
Na2,Ge2_40_-1_0_0,14.4175381851188,1.05056,-0.31656,-0.78356
Zn1,Ge2_40_-1_0_0,14.7572603764078,1.06656,-0.81656,-0.31656
Ge1,Ge2_40_-1_0_0,14.7572603764078,1.06656,-0.81656,-0.31656
Ge2,Ge2_40_-1_0_0,14.3532683696105,1,-0.63312,-0.63312
Ge3,Ge2_40_-1_0_0,12.7131932794585,0.81656,-0.50657,-0.70006
Na1,Ge2_43_-1_0_0,12.5033474279931,0.18344,-0.81656,-0.81656
Na2,Ge2_43_-1_0_0,10.0791523325044,0.41744,-0.31656,-0.78356
Zn1,Ge2_43_-1_0_0,10.4491144650807,0.43344,-0.81656,-0.31656
Ge1,Ge2_43_-1_0_0,10.4491144650807,0.43344,-0.81656,-0.31656
Ge2,Ge2_43_-1_0_0,10.3470196646078,0.36688,-0.63312,-0.63312
Ge3,Ge2_43_-1_0_0,9.44616974681859,0.18344,-0.50657,-0.70006
Na1,Ge2_46_-1_0_0,9.16179766366541,0.81656,-0.18344,-0.18344
Na2,Ge2_46_-1_0_0,11.8426486663906,1.05056,0.31656,-0.15044
Zn1,Ge2_46_-1_0_0,12.0574281396133,1.06656,-0.18344,0.31656
Ge1,Ge2_46_-1_0_0,12.0574281396133,1.06656,-0.18344,0.31656
Ge2,Ge2_46_-1_0_0,10.6933,1,0,0
Ge3,Ge2_46_-1_0_0,8.86490757947613,0.81656,0.12655,-0.06694
Na1,Ge3_1_-1_0_0,7.03791422504982,0.3835,-0.19001,-0.5
Na2,Ge3_1_-1_0_0,8.91778298381661,0.6175,0.30999,-0.467
Zn1,Ge3_1_-1_0_0,7.07235533361702,0.6335,-0.19001,0
Ge1,Ge3_1_-1_0_0,7.07235533361702,0.6335,-0.19001,0
Ge2,Ge3_1_-1_0_0,6.94385029905983,0.56694,-0.00657000000000002,-0.31656
Ge3,Ge3_1_-1_0_0,5.93973785001492,0.3835,0.11998,-0.3835
Na1,Ge3_2_-1_0_0,8.72782960182705,0.19001,-0.5,-0.6165
Na2,Ge3_2_-1_0_0,7.71295157339341,0.42401,0,-0.5835
Zn1,Ge3_2_-1_0_0,7.23029240970537,0.44001,-0.5,-0.1165
Ge1,Ge3_2_-1_0_0,7.23029240970537,0.44001,-0.5,-0.1165
Ge2,Ge3_2_-1_0_0,6.98933016733426,0.37345,-0.31656,-0.43306
Ge3,Ge3_2_-1_0_0,6.0698735147514,0.19001,-0.19001,-0.5
Na1,Ge3_3_-1_0_0,10.9738271326671,0.5,-0.3835,-0.80999
Na2,Ge3_3_-1_0_0,11.4973698741785,0.734,0.1165,-0.77699
Zn1,Ge3_3_-1_0_0,9.59818867516339,0.75,-0.3835,-0.30999
Ge1,Ge3_3_-1_0_0,9.59818867516339,0.75,-0.3835,-0.30999
Ge2,Ge3_3_-1_0_0,10.1427466248447,0.68344,-0.20006,-0.62655
Ge3,Ge3_3_-1_0_0,9.17589886110997,0.5,-0.07351,-0.69349
Na1,Ge3_4_-1_0_0,12.127145371316,0.6165,-0.80999,-0.5
Na2,Ge3_4_-1_0_0,10.8921276154884,0.8505,-0.30999,-0.467
Zn1,Ge3_4_-1_0_0,12.6836514711852,0.8665,-0.80999,0
Ge1,Ge3_4_-1_0_0,12.6836514711852,0.8665,-0.80999,0
Ge2,Ge3_4_-1_0_0,11.3806011271448,0.79994,-0.62655,-0.31656
Ge3,Ge3_4_-1_0_0,9.42676411673733,0.6165,-0.5,-0.3835
Na1,Ge3_5_-1_0_0,10.9738271326671,0.80999,-0.5,-0.3835
Na2,Ge3_5_-1_0_0,11.7760636617259,1.04399,0,-0.3505
Zn1,Ge3_5_-1_0_0,12.5942882402141,1.05999,-0.5,0.1165
Ge1,Ge3_5_-1_0_0,12.5942882402141,1.05999,-0.5,0.1165
Ge2,Ge3_5_-1_0_0,11.3527266682024,0.99343,-0.31656,-0.20006
Ge3,Ge3_5_-1_0_0,9.3435005728274,0.80999,-0.19001,-0.267
Na1,Ge3_6_-1_0_0,8.72782960182705,0.5,-0.6165,-0.19001
Na2,Ge3_6_-1_0_0,8.12254783395372,0.734,-0.1165,-0.15701
Zn1,Ge3_6_-1_0_0,10.8980731674643,0.75,-0.6165,0.30999
Ge1,Ge3_6_-1_0_0,10.8980731674643,0.75,-0.6165,0.30999
Ge2,Ge3_6_-1_0_0,8.65215752833496,0.68344,-0.43306,-0.00657000000000002
Ge3,Ge3_6_-1_0_0,6.32038349549987,0.5,-0.30651,-0.07351
Na1,Ge3_7_-1_0_0,10.9738271326671,0.3835,-0.80999,-0.5
Na2,Ge3_7_-1_0_0,8.91778298381661,0.6175,-0.30999,-0.467
Zn1,Ge3_7_-1_0_0,10.995947219928,0.6335,-0.80999,0
Ge1,Ge3_7_-1_0_0,10.995947219928,0.6335,-0.80999,0
Ge2,Ge3_7_-1_0_0,9.64886566219786,0.56694,-0.62655,-0.31656
Ge3,Ge3_7_-1_0_0,7.88803580070708,0.3835,-0.5,-0.3835
Na1,Ge3_8_-1_0_0,7.03791422504982,0.19001,-0.5,-0.3835
Na2,Ge3_8_-1_0_0,5.88262458999555,0.42401,0,-0.3505
Zn1,Ge3_8_-1_0_0,7.23029240970536,0.44001,-0.5,0.1165
Ge1,Ge3_8_-1_0_0,7.23029240970536,0.44001,-0.5,0.1165
Ge2,Ge3_8_-1_0_0,5.65532172358896,0.37345,-0.31656,-0.20006
Ge3,Ge3_8_-1_0_0,4.05072310284518,0.19001,-0.19001,-0.267
Na1,Ge3_10_-1_0_0,8.72782960182705,0.6165,-0.19001,-0.5
Na2,Ge3_10_-1_0_0,10.8921276154884,0.8505,0.30999,-0.467
Zn1,Ge3_10_-1_0_0,9.4859037178329,0.8665,-0.19001,0
Ge1,Ge3_10_-1_0_0,9.4859037178329,0.8665,-0.19001,0
Ge2,Ge3_10_-1_0_0,9.19970273562041,0.79994,-0.00657000000000002,-0.31656
Ge3,Ge3_10_-1_0_0,7.86913328431218,0.6165,0.11998,-0.3835
Na1,Ge3_11_-1_0_0,12.127145371316,0.80999,-0.5,-0.6165
Na2,Ge3_11_-1_0_0,12.7890588110194,1.04399,0,-0.5835
Zn1,Ge3_11_-1_0_0,12.5942882402141,1.05999,-0.5,-0.1165
Ge1,Ge3_11_-1_0_0,12.5942882402141,1.05999,-0.5,-0.1165
Ge2,Ge3_11_-1_0_0,12.0727989792602,0.99343,-0.31656,-0.43306
Ge3,Ge3_11_-1_0_0,10.3795958391251,0.80999,-0.19001,-0.5
Na1,Ge3_15_-1_0_0,12.127145371316,0.5,-0.6165,-0.80999
Na2,Ge3_15_-1_0_0,11.4973698741785,0.734,-0.1165,-0.77699
Zn1,Ge3_15_-1_0_0,10.8980731674643,0.75,-0.6165,-0.30999
Ge1,Ge3_15_-1_0_0,10.8980731674643,0.75,-0.6165,-0.30999
Ge2,Ge3_15_-1_0_0,10.942731902341,0.68344,-0.43306,-0.62655
Ge3,Ge3_15_-1_0_0,9.71194658521855,0.5,-0.30651,-0.69349
Na1,Ge3_18_-1_0_0,7.03791422504982,0.5,-0.3835,-0.19001
Na2,Ge3_18_-1_0_0,8.12254783395371,0.734,0.1165,-0.15701
Zn1,Ge3_18_-1_0_0,9.59818867516339,0.75,-0.3835,0.30999
Ge1,Ge3_18_-1_0_0,9.59818867516339,0.75,-0.3835,0.30999
Ge2,Ge3_18_-1_0_0,7.61523194028992,0.68344,-0.20006,-0.00657000000000002
Ge3,Ge3_18_-1_0_0,5.46099450332704,0.5,-0.07351,-0.07351
Na1,Ge3_25_-1_0_0,11.9874041661538,0.8835,0,-0.69001
Na2,Ge3_25_-1_0_0,14.8574096693705,1.1175,0.5,-0.65701
Zn1,Ge3_25_-1_0_0,12.2899751177639,1.1335,0,-0.19001
Ge1,Ge3_25_-1_0_0,12.2899751177639,1.1335,0,-0.19001
Ge2,Ge3_25_-1_0_0,12.7811748750551,1.06694,0.18344,-0.50657
Ge3,Ge3_25_-1_0_0,11.7411254137422,0.8835,0.30999,-0.57351
Na1,Ge3_26_-1_0_0,7.48291164401214,0.69001,-0.1165,0
Na2,Ge3_26_-1_0_0,10.7037514967585,0.92401,0.3835,0.033
Zn1,Ge3_26_-1_0_0,11.4532733561455,0.94001,-0.1165,0.5
Ge1,Ge3_26_-1_0_0,11.4532733561455,0.94001,-0.1165,0.5
Ge2,Ge3_26_-1_0_0,9.57062954689175,0.87345,0.06694,0.18344
Ge3,Ge3_26_-1_0_0,7.76369245754954,0.69001,0.19349,0.1165
Na1,Ge3_27_-1_0_0,14.6489079436395,1,-0.30999,-0.8835
Na2,Ge3_27_-1_0_0,16.1543525963554,1.234,0.19001,-0.8505
Zn1,Ge3_27_-1_0_0,14.3691297834641,1.25,-0.30999,-0.3835
Ge1,Ge3_27_-1_0_0,14.3691297834641,1.25,-0.30999,-0.3835
Ge2,Ge3_27_-1_0_0,14.7653880174815,1.18344,-0.12655,-0.70006
Ge3,Ge3_27_-1_0_0,13.4764813668655,1,0,-0.767
Na1,Ge3_28_-1_0_0,3.54117876992883,0.1165,0,-0.30999
Na2,Ge3_28_-1_0_0,7.16988524121263,0.3505,0.5,-0.27699
Zn1,Ge3_28_-1_0_0,4.41448189930722,0.3665,0,0.19001
Ge1,Ge3_28_-1_0_0,4.41448189930722,0.3665,0,0.19001
Ge2,Ge3_28_-1_0_0,3.99576356234386,0.29994,0.18344,-0.12655
Ge3,Ge3_28_-1_0_0,4.1013291728309,0.1165,0.30999,-0.19349
Na1,Ge3_29_-1_0_0,10.0121845294234,0.30999,-0.8835,0
Na2,Ge3_29_-1_0_0,7.12599434072475,0.54399,-0.3835,0.033
Zn1,Ge3_29_-1_0_0,12.3975938453385,0.55999,-0.8835,0.5
Ge1,Ge3_29_-1_0_0,12.3975938453385,0.55999,-0.8835,0.5
Ge2,Ge3_29_-1_0_0,9.36630170926904,0.49343,-0.70006,0.18344
Ge3,Ge3_29_-1_0_0,7.08167593233358,0.30999,-0.57351,0.1165
Na1,Ge3_30_-1_0_0,13.0514608976196,1,-0.69001,-0.1165
Na2,Ge3_30_-1_0_0,13.3808696543538,1.234,-0.19001,-0.0835
Zn1,Ge3_30_-1_0_0,15.8090452060057,1.25,-0.69001,0.3835
Ge1,Ge3_30_-1_0_0,15.8090452060057,1.25,-0.69001,0.3835
Ge2,Ge3_30_-1_0_0,13.7840924295403,1.18344,-0.50657,0.06694
Ge3,Ge3_30_-1_0_0,11.4394082633308,1,-0.38002,0
Na1,Ge3_31_-1_0_0,10.0121845294234,0.8835,0,-0.30999
Na2,Ge3_31_-1_0_0,13.4222415335533,1.1175,0.5,-0.27699
Zn1,Ge3_31_-1_0_0,12.2899751177639,1.1335,0,0.19001
Ge1,Ge3_31_-1_0_0,12.2899751177639,1.1335,0,0.19001
Ge2,Ge3_31_-1_0_0,11.6553344998318,1.06694,0.18344,-0.12655
Ge3,Ge3_31_-1_0_0,10.2237367412578,0.8835,0.30999,-0.19349
Na1,Ge3_32_-1_0_0,11.9874041661538,0.69001,-0.8835,0
Na2,Ge3_32_-1_0_0,10.7037514967585,0.92401,-0.3835,0.033
Zn1,Ge3_32_-1_0_0,14.7946396556733,0.94001,-0.8835,0.5
Ge1,Ge3_32_-1_0_0,14.7946396556733,0.94001,-0.8835,0.5
Ge2,Ge3_32_-1_0_0,12.1294698156301,0.87345,-0.70006,0.18344
Ge3,Ge3_32_-1_0_0,9.67492395846554,0.69001,-0.57351,0.1165
Na1,Ge3_34_-1_0_0,7.48291164401214,0.1165,0,-0.69001
Na2,Ge3_34_-1_0_0,9.59131423062646,0.3505,0.5,-0.65701
Zn1,Ge3_34_-1_0_0,4.41448189930722,0.3665,0,-0.19001
Ge1,Ge3_34_-1_0_0,4.41448189930722,0.3665,0,-0.19001
Ge2,Ge3_34_-1_0_0,6.59376488282104,0.29994,0.18344,-0.50657
Ge3,Ge3_34_-1_0_0,7.08167593233358,0.1165,0.30999,-0.57351
Na1,Ge3_35_-1_0_0,3.54117876992883,0.30999,-0.1165,0
Na2,Ge3_35_-1_0_0,7.12599434072475,0.54399,0.3835,0.033
Zn1,Ge3_35_-1_0_0,8.1238193716592,0.55999,-0.1165,0.5
Ge1,Ge3_35_-1_0_0,8.1238193716592,0.55999,-0.1165,0.5
Ge2,Ge3_35_-1_0_0,5.67455016936241,0.49343,0.06694,0.18344
Ge3,Ge3_35_-1_0_0,4.1013291728309,0.30999,0.19349,0.1165
Na1,Ge3_39_-1_0_0,11.2643957658897,1,-0.30999,-0.1165
Na2,Ge3_39_-1_0_0,13.3808696543538,1.234,0.19001,-0.0835
Zn1,Ge3_39_-1_0_0,14.3691297834641,1.25,-0.30999,0.3835
Ge1,Ge3_39_-1_0_0,14.3691297834641,1.25,-0.30999,0.3835
Ge2,Ge3_39_-1_0_0,12.7471406684927,1.18344,-0.12655,0.06694
Ge3,Ge3_39_-1_0_0,10.6933,1,0,0
Na1,Ge3_42_-1_0_0,16.0637643014557,1,-0.69001,-0.8835
Na2,Ge3_42_-1_0_0,16.1543525963554,1.234,-0.19001,-0.8505
Zn1,Ge3_42_-1_0_0,15.8090452060057,1.25,-0.69001,-0.3835
Ge1,Ge3_42_-1_0_0,15.8090452060057,1.25,-0.69001,-0.3835
Ge2,Ge3_42_-1_0_0,15.6693424300624,1.18344,-0.50657,-0.70006
Ge3,Ge3_42_-1_0_0,14.0758284500996,1,-0.38002,-0.767
Na1,Na1_1_0_0_0,9.26066945028814,-0.5,-0.5,-0.5
Na2,Na1_1_0_0_0,5.74703944828571,-0.266,0,-0.467
Zn1,Na1_1_0_0_0,5.97773642594963,-0.25,-0.5,0
Ge1,Na1_1_0_0_0,5.97773642594963,-0.25,-0.5,0
Ge2,Na1_1_0_0_0,5.86311504236643,-0.31656,-0.31656,-0.31656
Ge3,Na1_1_0_0_0,7.03791422504982,-0.5,-0.19001,-0.3835
Na2,Na1_25_0_0_0,5.9137429537715,0.234,0.5,0.033
Zn1,Na1_25_0_0_0,5.97773642594963,0.25,0,0.5
Ge1,Na1_25_0_0_0,5.97773642594963,0.25,0,0.5
Ge2,Na1_25_0_0_0,3.39755440792171,0.18344,0.18344,0.18344
Ge3,Na1_25_0_0_0,3.54117876992883,0,0.30999,0.1165
Na1,Na2_1_0_0_0,9.69997842633746,-0.533,0,-0.734
Na2,Na2_1_0_0_0,9.74676550882095,-0.299,0.5,-0.701
Zn1,Na2_1_0_0_0,3.92671313277301,-0.283,0,-0.234
Ge1,Na2_1_0_0_0,3.92671313277301,-0.283,0,-0.234
Ge2,Na2_1_0_0_0,7.24433581031374,-0.34956,0.18344,-0.55056
Ge3,Na2_1_0_0_0,9.33133073195828,-0.533,0.30999,-0.6175
Na1,Na2_2_0_0_0,6.36987773060771,0,-0.266,-0.533
Na2,Na2_2_0_0_0,6.41162991663849,0.234,0.234,-0.5
Zn1,Na2_2_0_0_0,3.9194263221353,0.25,-0.266,-0.033
Ge1,Na2_2_0_0_0,3.9194263221353,0.25,-0.266,-0.033
Ge2,Na2_2_0_0_0,4.31270984767357,0.18344,-0.08256,-0.34956
Ge3,Na2_2_0_0_0,4.47853187641451,0,0.04399,-0.4165
Na1,Na2_3_0_0_0,9.30283298725029,-0.734,-0.467,0
Na2,Na2_3_0_0_0,5.36988950152891,-0.5,0.033,0.033
Zn1,Na2_3_0_0_0,8.96162978214159,-0.484,-0.467,0.5
Ge1,Na2_3_0_0_0,8.96162978214159,-0.484,-0.467,0.5
Ge2,Na2_3_0_0_0,6.90668666881839,-0.55056,-0.28356,0.18344
Ge3,Na2_3_0_0_0,8.12254783395372,-0.734,-0.15701,0.1165
Na1,Na2_4_0_0_0,5.74703944828571,-0.467,0,-0.266
Na2,Na2_4_0_0_0,6.40329590155932,-0.233,0.5,-0.233
Zn1,Na2_4_0_0_0,3.41257030487608,-0.217,0,0.234
Ge1,Na2_4_0_0_0,3.41257030487608,-0.217,0,0.234
Ge2,Na2_4_0_0_0,3.7177124201396,-0.28356,0.18344,-0.08256
Ge3,Na2_4_0_0_0,6.20334038274495,-0.467,0.30999,-0.1495
Na1,Na2_5_0_0_0,9.30283298725029,0,-0.734,-0.467
Na2,Na2_5_0_0_0,5.83611277970659,0.234,-0.234,-0.434
Zn1,Na2_5_0_0_0,8.29916513049156,0.25,-0.734,0.033
Ge1,Na2_5_0_0_0,8.29916513049156,0.25,-0.734,0.033
Ge2,Na2_5_0_0_0,6.90668666881839,0.18344,-0.55056,-0.28356
Ge3,Na2_5_0_0_0,5.88262458999555,0,-0.42401,-0.3505
Na1,Na2_6_0_0_0,6.36987773060771,-0.266,-0.533,0
Na2,Na2_6_0_0_0,0.60509339855743,-0.032,-0.033,0.033
Zn1,Na2_6_0_0_0,7.81668527258499,-0.016,-0.533,0.5
Ge1,Na2_6_0_0_0,7.81668527258499,-0.016,-0.533,0.5
Ge2,Na2_6_0_0_0,4.31270984767357,-0.08256,-0.34956,0.18344
Ge3,Na2_6_0_0_0,3.91529174384043,-0.266,-0.22301,0.1165
Na1,Na2_7_0_0_0,6.36987773060771,-0.533,0,-0.266
Na2,Na2_7_0_0_0,6.7094812393019,-0.299,0.5,-0.233
Zn1,Na2_7_0_0_0,3.92671313277301,-0.283,0,0.234
Ge1,Na2_7_0_0_0,3.92671313277301,-0.283,0,0.234
Ge2,Na2_7_0_0_0,4.31270984767357,-0.34956,0.18344,-0.08256
Ge3,Na2_7_0_0_0,6.78441683469805,-0.533,0.30999,-0.1495
Na1,Na2_9_0_0_0,9.69997842633746,-0.734,-0.533,0
Na2,Na2_9_0_0_0,5.36988950152891,-0.5,-0.033,0.033
Zn1,Na2_9_0_0_0,9.37324320792473,-0.484,-0.533,0.5
Ge1,Na2_9_0_0_0,9.37324320792473,-0.484,-0.533,0.5
Ge2,Na2_9_0_0_0,7.24433581031374,-0.55056,-0.34956,0.18344
Ge3,Na2_9_0_0_0,8.29721330374874,-0.734,-0.22301,0.1165
Na1,Na2_10_0_0_0,9.30283298725029,-0.467,0,-0.734
Na2,Na2_10_0_0_0,9.53857944278518,-0.233,0.5,-0.701
Zn1,Na2_10_0_0_0,3.41257030487608,-0.217,0,-0.234
Ge1,Na2_10_0_0_0,3.41257030487608,-0.217,0,-0.234
