Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Pd1,Ge2_10_1_0_0,12.3526427552097,-1.1303,-0.1877,0
Ge1,Ge2_10_1_0_0,13.3463386343077,-1.1968,-0.00420000000000001,-0.3165
Ge2,Ge2_10_1_0_0,15.4938436999451,-1.3803,0.1246,-0.3803
Ba1,Ge2_11_1_0_0,15.4159229368755,-1.1877,-0.5,-0.6197
Ba2,Ge2_11_1_0_0,12.1175244983592,-0.9377,0,-0.6197
Pd1,Ge2_11_1_0_0,11.5291662160207,-0.9377,-0.5,-0.1197
Ge1,Ge2_11_1_0_0,12.2868419661175,-1.0042,-0.3165,-0.4362
Ge2,Ge2_11_1_0_0,14.0395883677108,-1.1877,-0.1877,-0.5
Ba1,Ge2_15_1_0_0,19.5664290885405,-1.5,-0.6197,-0.8123
Ba2,Ge2_15_1_0_0,16.1234869835183,-1.25,-0.1197,-0.8123
Pd1,Ge2_15_1_0_0,15.4136608895838,-1.25,-0.6197,-0.3123
Ge1,Ge2_15_1_0_0,16.4169963158748,-1.3165,-0.4362,-0.6288
Ge2,Ge2_15_1_0_0,18.1178209993975,-1.5,-0.3074,-0.6926
Ba1,Ge2_18_1_0_0,16.8054295087297,-1.5,-0.3803,-0.1877
Ba2,Ge2_18_1_0_0,13.6883015333198,-1.25,0.1197,-0.1877
Pd1,Ge2_18_1_0_0,14.4829378703247,-1.25,-0.3803,0.3123
Ge1,Ge2_18_1_0_0,14.3509653893045,-1.3165,-0.1968,-0.00420000000000001
Ge2,Ge2_18_1_0_0,16.2047001493187,-1.5,-0.068,-0.068
Ba1,Ge2_25_1_0_0,14.1664940051406,-1.1197,0,-0.6877
Ba2,Ge2_25_1_0_0,13.1125920986026,-0.8697,0.5,-0.6877
Pd1,Ge2_25_1_0_0,9.59211798116736,-0.8697,0,-0.1877
Ge1,Ge2_25_1_0_0,11.6332951370558,-0.9362,0.1835,-0.5042
Ge2,Ge2_25_1_0_0,13.9483117249346,-1.1197,0.3123,-0.568
Ba1,Ge2_26_1_0_0,14.2066395046642,-1.3123,-0.1197,0
Ba2,Ge2_26_1_0_0,12.1644339607782,-1.0623,0.3803,0
Pd1,Ge2_26_1_0_0,12.7234500006026,-1.0623,-0.1197,0.5
Ge1,Ge2_26_1_0_0,12.3485149027949,-1.1288,0.0638,0.1835
Ge2,Ge2_26_1_0_0,14.3575808729601,-1.3123,0.1926,0.1197
Ba1,Ge2_27_1_0_0,14.7524872720326,-1,-0.3123,-0.8803
Ba2,Ge2_27_1_0_0,12.6310785843365,-0.75,0.1877,-0.8803
Pd1,Ge2_27_1_0_0,9.67085975266337,-0.75,-0.3123,-0.3803
Ge1,Ge2_27_1_0_0,11.6554124955325,-0.8165,-0.1288,-0.6968
Ge2,Ge2_27_1_0_0,13.5451256930609,-1,0,-0.7606
Ba1,Ge2_28_1_0_0,20.5492177478386,-1.8803,0,-0.3123
Ba2,Ge2_28_1_0_0,18.690067282555,-1.6303,0.5,-0.3123
Pd1,Ge2_28_1_0_0,17.6923711866481,-1.6303,0,0.1877
Ge1,Ge2_28_1_0_0,18.452184417505,-1.6968,0.1835,-0.1288
Ge2,Ge2_28_1_0_0,20.6538585391735,-1.8803,0.3123,-0.1926
Ba1,Ge2_29_1_0_0,20.5214837775022,-1.6877,-0.8803,0
Ba2,Ge2_29_1_0_0,16.032943335041,-1.4377,-0.3803,0
Pd1,Ge2_29_1_0_0,18.9571228474401,-1.4377,-0.8803,0.5
Ge1,Ge2_29_1_0_0,17.9814027600439,-1.5042,-0.6968,0.1835
Ge2,Ge2_29_1_0_0,19.2412412029824,-1.6877,-0.568,0.1197
Ba1,Ge2_30_1_0_0,13.1477792700625,-1,-0.6877,-0.1197
Ba2,Ge2_30_1_0_0,8.43443168607608,-0.75,-0.1877,-0.1197
Pd1,Ge2_30_1_0_0,11.711458308643,-0.75,-0.6877,0.3803
Ge1,Ge2_30_1_0_0,10.3686114346352,-0.8165,-0.5042,0.0638
Ge2,Ge2_30_1_0_0,11.5156279399223,-1,-0.3754,0
Ba1,Ge2_31_1_0_0,12.5322314468846,-1.1197,0,-0.3123
Ba2,Ge2_31_1_0_0,11.3272831775733,-0.8697,0.5,-0.3123
Pd1,Ge2_31_1_0_0,9.59211798116736,-0.8697,0,0.1877
Ge1,Ge2_31_1_0_0,10.3785374368139,-0.9362,0.1835,-0.1288
Ge2,Ge2_31_1_0_0,12.703084174577,-1.1197,0.3123,-0.1926
Ba1,Ge2_32_1_0_0,17.0362294640594,-1.3123,-0.8803,0
Ba2,Ge2_32_1_0_0,12.1644339607782,-1.0623,-0.3803,0
Pd1,Ge2_32_1_0_0,15.8205780000111,-1.0623,-0.8803,0.5
Ge1,Ge2_32_1_0_0,14.4376547292701,-1.1288,-0.6968,0.1835
Ge2,Ge2_32_1_0_0,15.4702030029715,-1.3123,-0.568,0.1197
Ba1,Ge2_34_1_0_0,21.5847881019825,-1.8803,0,-0.6877
Ba2,Ge2_34_1_0_0,19.8230003376339,-1.6303,0.5,-0.6877
Pd1,Ge2_34_1_0_0,17.6923711866481,-1.6303,0,-0.1877
Ge1,Ge2_34_1_0_0,19.186000786931,-1.6968,0.1835,-0.5042
Ge2,Ge2_34_1_0_0,21.4422229487931,-1.8803,0.3123,-0.568
Ba1,Ge2_35_1_0_0,18.2408000946692,-1.6877,-0.1197,0
Ba2,Ge2_35_1_0_0,16.032943335041,-1.4377,0.3803,0
Pd1,Ge2_35_1_0_0,16.4611056225375,-1.4377,-0.1197,0.5
Ge1,Ge2_35_1_0_0,16.3514767358134,-1.5042,0.0638,0.1835
Ge2,Ge2_35_1_0_0,18.3586031767613,-1.6877,0.1926,0.1197
Ba1,Ge2_39_1_0_0,11.3679977293666,-1,-0.3123,-0.1197
Ba2,Ge2_39_1_0_0,8.43443168607608,-0.75,0.1877,-0.1197
Pd1,Ge2_39_1_0_0,9.67085975266337,-0.75,-0.3123,0.3803
Ge1,Ge2_39_1_0_0,8.93804154521263,-0.8165,-0.1288,0.0638
Ge2,Ge2_39_1_0_0,10.781,-1,0,0
Ba1,Ge2_42_1_0_0,16.1638054947121,-1,-0.6877,-0.8803
Ba2,Ge2_42_1_0_0,12.6310785843365,-0.75,-0.1877,-0.8803
Pd1,Ge2_42_1_0_0,11.711458308643,-0.75,-0.6877,-0.3803
Ge1,Ge2_42_1_0_0,12.7854666265848,-0.8165,-0.5042,-0.6968
Ge2,Ge2_42_1_0_0,14.1368368417952,-1,-0.3754,-0.7606
Ba1,Ba1_1_-1_1_0,17.8782659324108,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,14.5143654464293,0.75,-1,-0.5
Pd1,Ba1_1_-1_1_0,18.0802866490689,0.75,-1.5,0
Ge1,Ba1_1_-1_1_0,16.35203266057,0.6835,-1.3165,-0.3165
Ge2,Ba1_1_-1_1_0,14.4853452610659,0.5,-1.1877,-0.3803
Ba1,Ba1_25_-1_1_0,15.2466364159443,1,-1,0
Ba2,Ba1_25_-1_1_0,14.5143654464293,1.25,-0.5,0
Pd1,Ba1_25_-1_1_0,18.0802866490689,1.25,-1,0.5
Ge1,Ba1_25_-1_1_0,15.6269349174061,1.1835,-0.8165,0.1835
Ge2,Ba1_25_-1_1_0,13.1477792700625,1,-0.6877,0.1197
Ba1,Ba2_1_-1_1_0,14.5143654464293,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,12.6418430766641,0.75,-0.5,-0.75
Pd1,Ba2_1_-1_1_0,13.743132344011,0.75,-1,-0.25
Ge1,Ba2_1_-1_1_0,13.0033642807005,0.6835,-0.8165,-0.5665
Ge2,Ba2_1_-1_1_0,11.4106043901817,0.5,-0.6877,-0.6303
Ba1,Ba2_2_-1_1_0,18.0802866490689,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,16.6146368415021,1.25,-0.75,-0.5
Pd1,Ba2_2_-1_1_0,19.0582955199304,1.25,-1.25,0
Ge1,Ba2_2_-1_1_0,17.5113003931775,1.1835,-1.0665,-0.3165
Ge2,Ba2_2_-1_1_0,15.3375000669905,1,-0.9377,-0.3803
Ba1,Ba2_3_-1_1_0,16.3945657097863,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,12.0535244327126,0.5,-1,0
Pd1,Ba2_3_-1_1_0,17.8782659324108,0.5,-1.5,0.5
Ge1,Ba2_3_-1_1_0,15.0732366503215,0.4335,-1.3165,0.1835
Ge2,Ba2_3_-1_1_0,13.1486632676666,0.25,-1.1877,0.1197
Ba1,Ba2_4_-1_1_0,12.3511871418297,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,10.0847020717025,0.75,-0.5,-0.25
Pd1,Ba2_4_-1_1_0,13.743132344011,0.75,-1,0.25
Ge1,Ba2_4_-1_1_0,11.5022041348646,0.6835,-0.8165,-0.0665
Ge2,Ba2_4_-1_1_0,9.27359899828185,0.5,-0.6877,-0.1303
Ba1,Ba2_5_-1_1_0,22.3884279665299,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,19.8059616877091,1.25,-1.25,-0.5
Pd1,Ba2_5_-1_1_0,23.1854171759966,1.25,-1.75,0
Ge1,Ba2_5_-1_1_0,21.4397384572806,1.1835,-1.5665,-0.3165
Ge2,Ba2_5_-1_1_0,19.3205909067149,1,-1.4377,-0.3803
Ba1,Ba2_6_-1_1_0,18.0802866490689,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,15.2466364159443,1,-1,0
Pd1,Ba2_6_-1_1_0,20.1694041434049,1,-1.5,0.5
Ge1,Ba2_6_-1_1_0,17.5113003931775,0.9335,-1.3165,0.1835
Ge2,Ba2_6_-1_1_0,15.1987606806109,0.75,-1.1877,0.1197
Ba1,Pd1_1_-1_1_0,21.0505754389874,1,-1.5,-0.75
Ba2,Pd1_1_-1_1_0,19.0582955199304,1.25,-1,-0.75
Pd1,Pd1_1_-1_1_0,21.2224197224303,1.25,-1.5,-0.25
Ge1,Pd1_1_-1_1_0,20.0386477741537,1.1835,-1.3165,-0.5665
Ge2,Pd1_1_-1_1_0,18.0655251163351,1,-1.1877,-0.6303
Ba1,Pd1_2_-1_1_0,14.5143654464293,0.5,-1.25,0
Ba2,Pd1_2_-1_1_0,11.4349773119583,0.75,-0.75,0
Pd1,Pd1_2_-1_1_0,16.6146368415021,0.75,-1.25,0.5
Ge1,Pd1_2_-1_1_0,13.7991188291172,0.6835,-1.0665,0.1835
Ge2,Pd1_2_-1_1_0,11.5291662160207,0.5,-0.9377,0.1197
Ba1,Pd1_3_-1_1_0,12.3511871418297,0.25,-1,-0.5
Ba2,Pd1_3_-1_1_0,9.33661987820003,0.5,-0.5,-0.5
Pd1,Pd1_3_-1_1_0,12.0535244327126,0.5,-1,0
Ge1,Pd1_3_-1_1_0,10.5343486802268,0.4335,-0.8165,-0.3165
Ge2,Pd1_3_-1_1_0,8.89062850506556,0.25,-0.6877,-0.3803
Ba1,Pd1_4_-1_1_0,19.6217161790833,1,-1.5,-0.25
Ba2,Pd1_4_-1_1_0,17.4672163673838,1.25,-1,-0.25
Pd1,Pd1_4_-1_1_0,21.2224197224303,1.25,-1.5,0.25
Ge1,Pd1_4_-1_1_0,19.0987073374115,1.1835,-1.3165,-0.0665
Ge2,Pd1_4_-1_1_0,16.7976469649959,1,-1.1877,-0.1303
Ba1,Pd1_5_-1_1_0,19.6217161790833,0.5,-1.75,0
Ba2,Pd1_5_-1_1_0,15.7158730945818,0.75,-1.25,0
Pd1,Pd1_5_-1_1_0,21.2224197224303,0.75,-1.75,0.5
Ge1,Pd1_5_-1_1_0,18.5319298540815,0.6835,-1.5665,0.1835
Ge2,Pd1_5_-1_1_0,16.4611056225375,0.5,-1.4377,0.1197
Ba1,Pd1_6_-1_1_0,14.5143654464293,0.75,-1,-0.5
Ba2,Pd1_6_-1_1_0,13.2039744584727,1,-0.5,-0.5
Pd1,Pd1_6_-1_1_0,15.2466364159443,1,-1,0
Ge1,Pd1_6_-1_1_0,13.7991188291172,0.9335,-0.8165,-0.3165
Ge2,Pd1_6_-1_1_0,11.711458308643,0.75,-0.6877,-0.3803
Ba1,Ge1_1_-1_1_0,16.35203266057,0.3165,-1.3165,-0.6835
Ba2,Ge1_1_-1_1_0,13.0033642807005,0.5665,-0.8165,-0.6835
Pd1,Ge1_1_-1_1_0,15.577581581542,0.5665,-1.3165,-0.1835
Ge1,Ge1_1_-1_1_0,14.3985451663051,0.5,-1.133,-0.5
Ge2,Ge1_1_-1_1_0,12.8762350290738,0.3165,-1.0042,-0.5638
Ba1,Ge1_4_-1_1_0,19.8836153451365,0.6835,-1.6835,-0.3165
Ba2,Ge1_4_-1_1_0,16.6050736774667,0.9335,-1.1835,-0.3165
Pd1,Ge1_4_-1_1_0,20.8474177902468,0.9335,-1.6835,0.1835
Ge1,Ge1_4_-1_1_0,18.7334510217487,0.867,-1.5,-0.133
Ge2,Ge1_4_-1_1_0,16.653389203592,0.6835,-1.3712,-0.1968
Ba1,Ge1_7_-1_1_0,18.7803557875336,0.3165,-1.6835,-0.3165
Ba2,Ge1_7_-1_1_0,14.5514218653572,0.5665,-1.1835,-0.3165
Pd1,Ge1_7_-1_1_0,19.2517592700147,0.5665,-1.6835,0.1835
Ge1,Ge1_7_-1_1_0,17.1064576777347,0.5,-1.5,-0.133
Ge2,Ge1_7_-1_1_0,15.3192354991793,0.3165,-1.3712,-0.1968
Ba1,Ge1_10_-1_1_0,17.6081051740199,0.6835,-1.3165,-0.6835
Ba2,Ge1_10_-1_1_0,15.266698272616,0.9335,-0.8165,-0.6835
Pd1,Ge1_10_-1_1_0,17.5113003931775,0.9335,-1.3165,-0.1835
Ge1,Ge1_10_-1_1_0,16.2981408697513,0.867,-1.133,-0.5
Ge2,Ge1_10_-1_1_0,14.4379300528485,0.6835,-1.0042,-0.5638
Ba1,Ge1_13_-1_1_0,20.9287972631097,0.6835,-1.6835,-0.6835
Ba2,Ge1_13_-1_1_0,17.8433423864784,0.9335,-1.1835,-0.6835
Pd1,Ge1_13_-1_1_0,20.8474177902468,0.9335,-1.6835,-0.1835
Ge1,Ge1_13_-1_1_0,19.4407737925765,0.867,-1.5,-0.5
Ge2,Ge1_13_-1_1_0,17.6005632445626,0.6835,-1.3712,-0.5638
Ba1,Ge1_16_-1_1_0,14.9910832312194,0.3165,-1.3165,-0.3165
Ba2,Ge1_16_-1_1_0,11.2441579021996,0.5665,-0.8165,-0.3165
Pd1,Ge1_16_-1_1_0,15.577581581542,0.5665,-1.3165,0.1835
Ge1,Ge1_16_-1_1_0,13.4282018318261,0.5,-1.133,-0.133
Ge2,Ge1_16_-1_1_0,11.5478558167486,0.3165,-1.0042,-0.1968
Ba1,Ge1_19_-1_1_0,16.35203266057,0.6835,-1.3165,-0.3165
Ba2,Ge1_19_-1_1_0,13.7991188291172,0.9335,-0.8165,-0.3165
Pd1,Ge1_19_-1_1_0,17.5113003931775,0.9335,-1.3165,0.1835
Ge1,Ge1_19_-1_1_0,15.447585485777,0.867,-1.133,-0.133
Ge2,Ge1_19_-1_1_0,13.2668522887464,0.6835,-1.0042,-0.1968
Ba1,Ge1_22_-1_1_0,19.8836153451365,0.3165,-1.6835,-0.6835
Ba2,Ge1_22_-1_1_0,15.9499302189883,0.5665,-1.1835,-0.6835
Pd1,Ge1_22_-1_1_0,19.2517592700147,0.5665,-1.6835,-0.1835
Ge1,Ge1_22_-1_1_0,17.8782659324108,0.5,-1.5,-0.5
Ge2,Ge1_22_-1_1_0,16.3439111242948,0.3165,-1.3712,-0.5638
Ba1,Ge1_25_-1_1_0,17.8262351669063,0.8165,-1.1835,-0.8165
Ba2,Ge1_25_-1_1_0,16.2477458674456,1.0665,-0.6835,-0.8165
Pd1,Ge1_25_-1_1_0,17.5113003931775,1.0665,-1.1835,-0.3165
Ge1,Ge1_25_-1_1_0,16.7042506220162,1,-1,-0.633
Ge2,Ge1_25_-1_1_0,14.904286748698,0.8165,-0.8712,-0.6968
Ba1,Ge1_28_-1_1_0,19.7825232348871,0.1835,-1.8165,-0.1835
Ba2,Ge1_28_-1_1_0,15.0732366503215,0.4335,-1.3165,-0.1835
Pd1,Ge1_28_-1_1_0,20.4207245079502,0.4335,-1.8165,0.3165
Ge1,Ge1_28_-1_1_0,18.0445020902838,0.367,-1.633,0
Ge2,Ge1_28_-1_1_0,16.3514767358134,0.1835,-1.5042,-0.0638
Ba1,Ge1_31_-1_1_0,21.5620451453902,0.8165,-1.8165,-0.1835
Ba2,Ge1_31_-1_1_0,18.3728824925785,1.0665,-1.3165,-0.1835
Pd1,Ge1_31_-1_1_0,22.9644581342364,1.0665,-1.8165,0.3165
Ge1,Ge1_31_-1_1_0,20.6441061678419,1,-1.633,0
Ge2,Ge1_31_-1_1_0,18.4646786258209,0.8165,-1.5042,-0.0638
Ba1,Ge1_34_-1_1_0,15.6269349174061,0.1835,-1.1835,-0.8165
Ba2,Ge1_34_-1_1_0,12.3947124937853,0.4335,-0.6835,-0.8165
Pd1,Ge1_34_-1_1_0,14.0101853481885,0.4335,-1.1835,-0.3165
Ge1,Ge1_34_-1_1_0,13.3587770795181,0.367,-1,-0.633
Ge2,Ge1_34_-1_1_0,12.188691405332,0.1835,-0.8712,-0.6968
Ba1,Ge1_37_-1_1_0,13.062447305151,0.1835,-1.1835,-0.1835
Ba2,Ge1_37_-1_1_0,8.94736455558824,0.4335,-0.6835,-0.1835
Pd1,Ge1_37_-1_1_0,14.0101853481885,0.4335,-1.1835,0.3165
Ge1,Ge1_37_-1_1_0,11.4841132969476,0.367,-1,0
Ge2,Ge1_37_-1_1_0,9.62310471715584,0.1835,-0.8712,-0.0638
Ba1,Ge1_40_-1_1_0,23.2055027130387,0.8165,-1.8165,-0.8165
Ba2,Ge1_40_-1_1_0,20.2764981295858,1.0665,-1.3165,-0.8165
Pd1,Ge1_40_-1_1_0,22.9644581342364,1.0665,-1.8165,-0.3165
Ge1,Ge1_40_-1_1_0,21.7428421857001,1,-1.633,-0.633
Ge2,Ge1_40_-1_1_0,19.9224599518211,0.8165,-1.5042,-0.6968
Ba1,Ge1_43_-1_1_0,21.5620451453902,0.1835,-1.8165,-0.8165
Ba2,Ge1_43_-1_1_0,17.3428956183677,0.4335,-1.3165,-0.8165
Pd1,Ge1_43_-1_1_0,20.4207245079502,0.4335,-1.8165,-0.3165
Ge1,Ge1_43_-1_1_0,19.2918667455844,0.367,-1.633,-0.633
Ge2,Ge1_43_-1_1_0,17.9814027600439,0.1835,-1.5042,-0.6968
Ba1,Ge1_46_-1_1_0,15.6269349174061,0.8165,-1.1835,-0.1835
Ba2,Ge1_46_-1_1_0,13.7991188291172,1.0665,-0.6835,-0.1835
Pd1,Ge1_46_-1_1_0,17.5113003931775,1.0665,-1.1835,0.3165
Ge1,Ge1_46_-1_1_0,15.2466364159443,1,-1,0
Ge2,Ge1_46_-1_1_0,12.8909933562293,0.8165,-0.8712,-0.0638
Ba1,Ge2_1_-1_1_0,14.4853452610659,0.3803,-1.1877,-0.5
Ba2,Ge2_1_-1_1_0,11.4106043901817,0.6303,-0.6877,-0.5
Pd1,Ge2_1_-1_1_0,14.4959731211442,0.6303,-1.1877,0
Ge1,Ge2_1_-1_1_0,12.8762350290738,0.5638,-1.0042,-0.3165
Ge2,Ge2_1_-1_1_0,11.076559844127,0.3803,-0.8754,-0.3803
Ba1,Ge2_2_-1_1_0,17.613855728837,0.1877,-1.5,-0.6197
Ba2,Ge2_2_-1_1_0,13.5326648073701,0.4377,-1,-0.6197
Pd1,Ge2_2_-1_1_0,16.8952730506771,0.4377,-1.5,-0.1197
Ge1,Ge2_2_-1_1_0,15.4782728391073,0.3712,-1.3165,-0.4362
Ge2,Ge2_2_-1_1_0,14.0395883677108,0.1877,-1.1877,-0.5
Ba1,Ge2_3_-1_1_0,18.0885113248737,0.5,-1.3803,-0.8123
Ba2,Ge2_3_-1_1_0,15.2361865256462,0.75,-0.8803,-0.8123
Pd1,Ge2_3_-1_1_0,17.2673100884962,0.75,-1.3803,-0.3123
Ge1,Ge2_3_-1_1_0,16.3320298653632,0.6835,-1.1968,-0.6288
Ge2,Ge2_3_-1_1_0,14.7440522425949,0.5,-1.068,-0.6926
Ba1,Ge2_4_-1_1_0,21.3410960570793,0.6197,-1.8123,-0.5
Ba2,Ge2_4_-1_1_0,17.8082716406038,0.8697,-1.3123,-0.5
Pd1,Ge2_4_-1_1_0,21.6717123607212,0.8697,-1.8123,0
Ge1,Ge2_4_-1_1_0,19.8741877441699,0.8032,-1.6288,-0.3165
Ge2,Ge2_4_-1_1_0,17.9711741250762,0.6197,-1.5,-0.3803
Ba1,Ge2_5_-1_1_0,18.841966314944,0.8123,-1.5,-0.3803
Ba2,Ge2_5_-1_1_0,16.2543352551291,1.0623,-1,-0.3803
Pd1,Ge2_5_-1_1_0,19.8581495089002,1.0623,-1.5,0.1197
Ge1,Ge2_5_-1_1_0,17.9221604984615,0.9958,-1.3165,-0.1968
Ge2,Ge2_5_-1_1_0,15.7652540696171,0.8123,-1.1877,-0.2606
Ba1,Ge2_6_-1_1_0,18.3867715028953,0.5,-1.6197,-0.1877
Ba2,Ge2_6_-1_1_0,14.6695279927639,0.75,-1.1197,-0.1877
Pd1,Ge2_6_-1_1_0,19.5355152397495,0.75,-1.6197,0.3123
Ge1,Ge2_6_-1_1_0,17.1477569230307,0.6835,-1.4362,-0.00420000000000001
Ge2,Ge2_6_-1_1_0,15.108481091161,0.5,-1.3074,-0.068
Ba1,Ge2_7_-1_1_0,20.6789005571883,0.3803,-1.8123,-0.5
Ba2,Ge2_7_-1_1_0,16.5950703472578,0.6303,-1.3123,-0.5
Pd1,Ge2_7_-1_1_0,20.6863466482299,0.6303,-1.8123,0
Ge1,Ge2_7_-1_1_0,18.8930131186015,0.5638,-1.6288,-0.3165
Ge2,Ge2_7_-1_1_0,17.1795706224111,0.3803,-1.5,-0.3803
Ba1,Ge2_8_-1_1_0,16.8054295087297,0.1877,-1.5,-0.3803
Ba2,Ge2_8_-1_1_0,12.4622455490668,0.4377,-1,-0.3803
Pd1,Ge2_8_-1_1_0,16.8952730506771,0.4377,-1.5,0.1197
Ge1,Ge2_8_-1_1_0,14.8984367819552,0.3712,-1.3165,-0.1968
Ge2,Ge2_8_-1_1_0,13.2644638881101,0.1877,-1.1877,-0.2606
Ba1,Ge2_10_-1_1_0,15.4159229368755,0.6197,-1.1877,-0.5
Ba2,Ge2_10_-1_1_0,13.1125920986026,0.8697,-0.6877,-0.5
Pd1,Ge2_10_-1_1_0,15.8704573256108,0.8697,-1.1877,0
Ge1,Ge2_10_-1_1_0,14.2770733105499,0.8032,-1.0042,-0.3165
Ge2,Ge2_10_-1_1_0,12.2684811873323,0.6197,-0.8754,-0.3803
Ba1,Ge2_11_-1_1_0,19.5664290885405,0.8123,-1.5,-0.6197
Ba2,Ge2_11_-1_1_0,17.0888521337606,1.0623,-1,-0.6197
Pd1,Ge2_11_-1_1_0,19.8581495089002,1.0623,-1.5,-0.1197
Ge1,Ge2_11_-1_1_0,18.4069918364883,0.9958,-1.3165,-0.4362
Ge2,Ge2_11_-1_1_0,16.4227669768331,0.8123,-1.1877,-0.5
Ba1,Ge2_15_-1_1_0,20.2650092509301,0.5,-1.6197,-0.8123
Ba2,Ge2_15_-1_1_0,16.9644417877832,0.75,-1.1197,-0.8123
Pd1,Ge2_15_-1_1_0,19.5355152397495,0.75,-1.6197,-0.3123
Ge1,Ge2_15_-1_1_0,18.4390785123836,0.6835,-1.4362,-0.6288
Ge2,Ge2_15_-1_1_0,16.8369729105029,0.5,-1.3074,-0.6926
Ba1,Ge2_18_-1_1_0,15.9560962741356,0.5,-1.3803,-0.1877
Ba2,Ge2_18_-1_1_0,12.6310785843365,0.75,-0.8803,-0.1877
Pd1,Ge2_18_-1_1_0,17.2673100884962,0.75,-1.3803,0.3123
Ge1,Ge2_18_-1_1_0,14.8587062232422,0.6835,-1.1968,-0.00420000000000001
Ge2,Ge2_18_-1_1_0,12.7345836455429,0.5,-1.068,-0.068
Ba1,Ge2_25_-1_1_0,16.1638054947121,0.8803,-1,-0.6877
Ba2,Ge2_25_-1_1_0,15.248577875249,1.1303,-0.5,-0.6877
Pd1,Ge2_25_-1_1_0,16.3956623543495,1.1303,-1,-0.1877
Ge1,Ge2_25_-1_1_0,15.4456792374452,1.0638,-0.8165,-0.5042
Ge2,Ge2_25_-1_1_0,13.5106336642124,0.8803,-0.6877,-0.568
Ba1,Ge2_26_-1_1_0,14.1664940051406,0.6877,-1.1197,0
Ba2,Ge2_26_-1_1_0,12.1175244983592,0.9377,-0.6197,0
Pd1,Ge2_26_-1_1_0,16.6426286175001,0.9377,-1.1197,0.5
Ge1,Ge2_26_-1_1_0,13.9285017993231,0.8712,-0.9362,0.1835
Ge2,Ge2_26_-1_1_0,11.5066868066003,0.6877,-0.8074,0.1197
Ba1,Ge2_27_-1_1_0,20.1609294267919,1,-1.3123,-0.8803
Ba2,Ge2_27_-1_1_0,18.6647084318048,1.25,-0.8123,-0.8803
Pd1,Ge2_27_-1_1_0,19.9645356569163,1.25,-1.3123,-0.3803
Ge1,Ge2_27_-1_1_0,19.1659132516198,1.1835,-1.1288,-0.6968
Ge2,Ge2_27_-1_1_0,17.311856949525,1,-1,-0.7606
Ba1,Ge2_28_-1_1_0,11.3679977293666,0.1197,-1,-0.3123
Ba2,Ge2_28_-1_1_0,7.50197556335891,0.3697,-0.5,-0.3123
Pd1,Ge2_28_-1_1_0,11.6709460427565,0.3697,-1,0.1877
Ge1,Ge2_28_-1_1_0,9.49212978163566,0.3032,-0.8165,-0.1288
Ge2,Ge2_28_-1_1_0,7.80677021836742,0.1197,-0.6877,-0.1926
Ba1,Ge2_29_-1_1_0,20.5492177478386,0.3123,-1.8803,0
Ba2,Ge2_29_-1_1_0,16.0684263573766,0.5623,-1.3803,0
Pd1,Ge2_29_-1_1_0,21.8344114019759,0.5623,-1.8803,0.5
Ge1,Ge2_29_-1_1_0,19.1605400373715,0.4958,-1.6968,0.1835
Ge2,Ge2_29_-1_1_0,17.284883077665,0.3123,-1.568,0.1197
Ba1,Ge2_30_-1_1_0,21.1885995076051,1,-1.6877,-0.1197
Ba2,Ge2_30_-1_1_0,18.6341698829458,1.25,-1.1877,-0.1197
Pd1,Ge2_30_-1_1_0,23.010451235786,1.25,-1.6877,0.3803
Ge1,Ge2_30_-1_1_0,20.6459959345353,1.1835,-1.5042,0.0638
Ge2,Ge2_30_-1_1_0,18.3331694632848,1,-1.3754,0
Ba1,Ge2_31_-1_1_0,14.7524872720326,0.8803,-1,-0.3123
Ba2,Ge2_31_-1_1_0,13.7435948666328,1.1303,-0.5,-0.3123
Pd1,Ge2_31_-1_1_0,16.3956623543495,1.1303,-1,0.1877
Ge1,Ge2_31_-1_1_0,14.5241003400399,1.0638,-0.8165,-0.1288
Ge2,Ge2_31_-1_1_0,12.2208907031766,0.8803,-0.6877,-0.1926
Ba1,Ge2_32_-1_1_0,21.5847881019825,0.6877,-1.8803,0
Ba2,Ge2_32_-1_1_0,17.9900921799065,0.9377,-1.3803,0
Pd1,Ge2_32_-1_1_0,23.2849868436689,0.9377,-1.8803,0.5
Ge1,Ge2_32_-1_1_0,20.6584663715392,0.8712,-1.6968,0.1835
Ge2,Ge2_32_-1_1_0,18.5040511879952,0.6877,-1.568,0.1197
Ba1,Ge2_34_-1_1_0,13.1477792700625,0.1197,-1,-0.6877
Ba2,Ge2_34_-1_1_0,9.99561727521789,0.3697,-0.5,-0.6877
Pd1,Ge2_34_-1_1_0,11.6709460427565,0.3697,-1,-0.1877
Ge1,Ge2_34_-1_1_0,10.8498868293598,0.3032,-0.8165,-0.5042
Ge2,Ge2_34_-1_1_0,9.70220148584579,0.1197,-0.6877,-0.568
