Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Ba2_29_0_1_0,9.84202038419608,-0.462,-0.6877,-0.135
Ga3,Ba2_29_0_1_0,9.84202038419608,-0.462,-0.6877,-0.135
Ba1,Ba2_30_0_1_0,19.247244631639,-0.7465,-1.462,0
Ba2,Ba2_30_0_1_0,12.2795237037364,-0.493,-0.924,0
Sn1,Ba2_30_0_1_0,19.0290509929267,-0.4965,-1.462,0.5
Ga1,Ba2_30_0_1_0,19.0290509929267,-0.4965,-1.462,0.5
Sn2,Ba2_30_0_1_0,16.5102719515028,-0.56228,-1.27778,0.18422
Ga2,Ba2_30_0_1_0,16.5102719515028,-0.56228,-1.27778,0.18422
Sn3,Ba2_30_0_1_0,16.132486214371,-0.7465,-1.1497,0.1185
Ga3,Ba2_30_0_1_0,16.132486214371,-0.7465,-1.1497,0.1185
Ba1,Ba2_32_0_1_0,13.6419064937844,-0.538,-1,-0.2535
Ba2,Ba2_32_0_1_0,7.02176272324567,-0.2845,-0.462,-0.2535
Sn1,Ba2_32_0_1_0,12.5392077714326,-0.288,-1,0.2465
Ga1,Ba2_32_0_1_0,12.5392077714326,-0.288,-1,0.2465
Sn2,Ba2_32_0_1_0,10.4573395433664,-0.35378,-0.81578,-0.06928
Ga2,Ba2_32_0_1_0,10.4573395433664,-0.35378,-0.81578,-0.06928
Sn3,Ba2_32_0_1_0,10.3592235588837,-0.538,-0.6877,-0.135
Ga3,Ba2_32_0_1_0,10.3592235588837,-0.538,-0.6877,-0.135
Ba1,Ba2_33_0_1_0,17.397728092632,-0.2535,-1.462,0
Ba2,Ba2_33_0_1_0,10.8339,0,-0.924,0
Sn1,Ba2_33_0_1_0,18.1167613035251,-0.0035,-1.462,0.5
Ga1,Ba2_33_0_1_0,18.1167613035251,-0.0035,-1.462,0.5
Sn2,Ba2_33_0_1_0,15.1586541549755,-0.06928,-1.27778,0.18422
Ga2,Ba2_33_0_1_0,15.1586541549755,-0.06928,-1.27778,0.18422
Sn3,Ba2_33_0_1_0,13.8737748407515,-0.2535,-1.1497,0.1185
Ga3,Ba2_33_0_1_0,13.8737748407515,-0.2535,-1.1497,0.1185
Ba1,Ba2_35_0_1_0,15.6022097284377,-0.462,-1,-0.7465
Ba2,Ba2_35_0_1_0,10.5796832726251,-0.2085,-0.462,-0.7465
Sn1,Ba2_35_0_1_0,12.3291385662242,-0.212,-1,-0.2465
Ga1,Ba2_35_0_1_0,12.3291385662242,-0.212,-1,-0.2465
Sn2,Ba2_35_0_1_0,12.0648913137491,-0.27778,-0.81578,-0.56228
Ga2,Ba2_35_0_1_0,12.0648913137491,-0.27778,-0.81578,-0.56228
Sn3,Ba2_35_0_1_0,12.1892599802985,-0.462,-0.6877,-0.628
Ga3,Ba2_35_0_1_0,12.1892599802985,-0.462,-0.6877,-0.628
Ba1,Ba2_36_0_1_0,20.0449711501453,-0.7465,-1.538,0
Ba2,Ba2_36_0_1_0,13.0724495860808,-0.493,-1,0
Sn1,Ba2_36_0_1_0,19.8355545471108,-0.4965,-1.538,0.5
Ga1,Ba2_36_0_1_0,19.8355545471108,-0.4965,-1.538,0.5
Sn2,Ba2_36_0_1_0,17.3229329776363,-0.56228,-1.35378,0.18422
Ga2,Ba2_36_0_1_0,17.3229329776363,-0.56228,-1.35378,0.18422
Sn3,Ba2_36_0_1_0,16.8841831614197,-0.7465,-1.2257,0.1185
Ga3,Ba2_36_0_1_0,16.8841831614197,-0.7465,-1.2257,0.1185
Ba1,Ba2_37_0_1_0,15.9938036332874,0,-1.2535,-0.538
Ba2,Ba2_37_0_1_0,10.9089547444548,0.2535,-0.7155,-0.538
Sn1,Ba2_37_0_1_0,14.9933652400872,0.25,-1.2535,-0.038
Ga1,Ba2_37_0_1_0,14.9933652400872,0.25,-1.2535,-0.038
Sn2,Ba2_37_0_1_0,13.3811842600068,0.18422,-1.06928,-0.35378
Ga2,Ba2_37_0_1_0,13.3811842600068,0.18422,-1.06928,-0.35378
Sn3,Ba2_37_0_1_0,12.0820859159876,0,-0.9412,-0.4195
Ga3,Ba2_37_0_1_0,12.0820859159876,0,-0.9412,-0.4195
Ba1,Ba2_40_0_1_0,21.1820692222256,0,-1.7465,-0.462
Ba2,Ba2_40_0_1_0,15.4582397331993,0.2535,-1.2085,-0.462
Sn1,Ba2_40_0_1_0,20.6912409148813,0.25,-1.7465,0.038
Ga1,Ba2_40_0_1_0,20.6912409148813,0.25,-1.7465,0.038
Sn2,Ba2_40_0_1_0,18.7299949422732,0.18422,-1.56228,-0.27778
Ga2,Ba2_40_0_1_0,18.7299949422732,0.18422,-1.56228,-0.27778
Sn3,Ba2_40_0_1_0,17.2915802098574,0,-1.4342,-0.3435
Ga3,Ba2_40_0_1_0,17.2915802098574,0,-1.4342,-0.3435
Ba1,Sn1_1_0_1_0,19.6634227771388,0,-1.5,-0.75
Ba2,Sn1_1_0_1_0,14.6078925361483,0.2535,-0.962,-0.75
Sn1,Sn1_1_0_1_0,18.0694385462028,0.25,-1.5,-0.25
Ga1,Sn1_1_0_1_0,18.0694385462028,0.25,-1.5,-0.25
Sn2,Sn1_1_0_1_0,16.9316511677099,0.18422,-1.31578,-0.56578
Ga2,Sn1_1_0_1_0,16.9316511677099,0.18422,-1.31578,-0.56578
Sn3,Sn1_1_0_1_0,15.7718620350044,0,-1.1877,-0.6315
Ga3,Sn1_1_0_1_0,15.7718620350044,0,-1.1877,-0.6315
Ba1,Sn1_2_0_1_0,15.785264340913,-0.5,-1.25,0
Ba2,Sn1_2_0_1_0,8.83435178918953,-0.2465,-0.712,0
Sn1,Sn1_2_0_1_0,16.0551174668702,-0.25,-1.25,0.5
Ga1,Sn1_2_0_1_0,16.0551174668702,-0.25,-1.25,0.5
Sn2,Sn1_2_0_1_0,13.2110160813811,-0.31578,-1.06578,0.18422
Ga2,Sn1_2_0_1_0,13.2110160813811,-0.31578,-1.06578,0.18422
Sn3,Sn1_2_0_1_0,12.5371096445198,-0.5,-0.9377,0.1185
Ga3,Sn1_2_0_1_0,12.5371096445198,-0.5,-0.9377,0.1185
Ba1,Sn1_3_0_1_0,15.785264340913,-0.75,-1,-0.5
Ba2,Sn1_3_0_1_0,9.87935621340815,-0.4965,-0.462,-0.5
Sn1,Sn1_3_0_1_0,13.1089485180925,-0.5,-1,0
Ga1,Sn1_3_0_1_0,13.1089485180925,-0.5,-1,0
Sn2,Sn1_3_0_1_0,12.2149574810971,-0.56578,-0.81578,-0.31578
Ga2,Sn1_3_0_1_0,12.2149574810971,-0.56578,-0.81578,-0.31578
Sn3,Sn1_3_0_1_0,12.7418631102348,-0.75,-0.6877,-0.3815
Ga3,Sn1_3_0_1_0,12.7418631102348,-0.75,-0.6877,-0.3815
Ba1,Sn1_4_0_1_0,17.8300976669367,0,-1.5,-0.25
Ba2,Sn1_4_0_1_0,12.0271655782922,0.2535,-0.962,-0.25
Sn1,Sn1_4_0_1_0,18.0694385462028,0.25,-1.5,0.25
Ga1,Sn1_4_0_1_0,18.0694385462028,0.25,-1.5,0.25
Sn2,Sn1_4_0_1_0,15.5970753156645,0.18422,-1.31578,-0.06578
Ga2,Sn1_4_0_1_0,15.5970753156645,0.18422,-1.31578,-0.06578
Sn3,Sn1_4_0_1_0,14.0108772428322,0,-1.1877,-0.1315
Ga3,Sn1_4_0_1_0,14.0108772428322,0,-1.1877,-0.1315
Ba1,Sn1_5_0_1_0,21.3398221129535,-0.5,-1.75,0
Ba2,Sn1_5_0_1_0,14.5016317283662,-0.2465,-1.212,0
Sn1,Sn1_5_0_1_0,21.5402004255996,-0.25,-1.75,0.5
Ga1,Sn1_5_0_1_0,21.5402004255996,-0.25,-1.75,0.5
Sn2,Sn1_5_0_1_0,18.8525495295732,-0.31578,-1.56578,0.18422
Ga2,Sn1_5_0_1_0,18.8525495295732,-0.31578,-1.56578,0.18422
Sn3,Sn1_5_0_1_0,17.9013663738613,-0.5,-1.4377,0.1185
Ga3,Sn1_5_0_1_0,17.9013663738613,-0.5,-1.4377,0.1185
Ba1,Sn1_6_0_1_0,13.4326750058393,-0.25,-1,-0.5
Ba2,Sn1_6_0_1_0,7.98210107859492,0.0035,-0.462,-0.5
Sn1,Sn1_6_0_1_0,11.725,0,-1,0
Ga1,Sn1_6_0_1_0,11.725,0,-1,0
Sn2,Sn1_6_0_1_0,10.2855789045882,-0.06578,-0.81578,-0.31578
Ga2,Sn1_6_0_1_0,10.2855789045882,-0.06578,-0.81578,-0.31578
Sn3,Sn1_6_0_1_0,9.67560142936668,-0.25,-0.6877,-0.3815
Ga3,Sn1_6_0_1_0,9.67560142936668,-0.25,-0.6877,-0.3815
Ba1,Sn2_1_0_1_0,19.1501630132425,-0.68422,-1.31578,-0.68422
Ba2,Sn2_1_0_1_0,13.154062443411,-0.43072,-0.77778,-0.68422
Sn1,Sn2_1_0_1_0,16.3888534693556,-0.43422,-1.31578,-0.18422
Ga1,Sn2_1_0_1_0,16.3888534693556,-0.43422,-1.31578,-0.18422
Sn2,Sn2_1_0_1_0,15.6449818372116,-0.5,-1.13156,-0.5
Ga2,Sn2_1_0_1_0,15.6449818372116,-0.5,-1.13156,-0.5
Sn3,Sn2_1_0_1_0,15.7096109241833,-0.68422,-1.00348,-0.56572
Ga3,Sn2_1_0_1_0,15.7096109241833,-0.68422,-1.00348,-0.56572
Ba1,Sn2_4_0_1_0,20.4298865074861,-0.31578,-1.68422,-0.31578
Ba2,Sn2_4_0_1_0,13.9592321985373,-0.06228,-1.14622,-0.31578
Sn1,Sn2_4_0_1_0,19.8802242499302,-0.06578,-1.68422,0.18422
Ga1,Sn2_4_0_1_0,19.8802242499302,-0.06578,-1.68422,0.18422
Sn2,Sn2_4_0_1_0,17.7222747333225,-0.13156,-1.5,-0.13156
Ga2,Sn2_4_0_1_0,17.7222747333225,-0.13156,-1.5,-0.13156
Sn3,Sn2_4_0_1_0,16.6676592775719,-0.31578,-1.37192,-0.19728
Ga3,Sn2_4_0_1_0,16.6676592775719,-0.31578,-1.37192,-0.19728
Ba1,Sn2_7_0_1_0,21.6340422016728,-0.68422,-1.68422,-0.31578
Ba2,Sn2_7_0_1_0,14.8267111179538,-0.43072,-1.14622,-0.31578
Sn1,Sn2_7_0_1_0,20.5072932359444,-0.43422,-1.68422,0.18422
Ga1,Sn2_7_0_1_0,20.5072932359444,-0.43422,-1.68422,0.18422
Sn2,Sn2_7_0_1_0,18.6029163099951,-0.5,-1.5,-0.13156
Ga2,Sn2_7_0_1_0,18.6029163099951,-0.5,-1.5,-0.13156
Sn3,Sn2_7_0_1_0,18.1235312527175,-0.68422,-1.37192,-0.19728
Ga3,Sn2_7_0_1_0,18.1235312527175,-0.68422,-1.37192,-0.19728
Ba1,Sn2_10_0_1_0,17.7785608011099,-0.31578,-1.31578,-0.68422
Ba2,Sn2_10_0_1_0,12.1679151773251,-0.06228,-0.77778,-0.68422
Sn1,Sn2_10_0_1_0,15.5970753156645,-0.06578,-1.31578,-0.18422
Ga1,Sn2_10_0_1_0,15.5970753156645,-0.06578,-1.31578,-0.18422
Sn2,Sn2_10_0_1_0,14.5868428103329,-0.13156,-1.13156,-0.5
Ga2,Sn2_10_0_1_0,14.5868428103329,-0.13156,-1.13156,-0.5
Sn3,Sn2_10_0_1_0,14.0050118212809,-0.31578,-1.00348,-0.56572
Ga3,Sn2_10_0_1_0,14.0050118212809,-0.31578,-1.00348,-0.56572
Ba1,Sn2_13_0_1_0,21.6340422016728,-0.31578,-1.68422,-0.68422
Ba2,Sn2_13_0_1_0,15.6688124262077,-0.06228,-1.14622,-0.68422
Sn1,Sn2_13_0_1_0,19.8802242499302,-0.06578,-1.68422,-0.18422
Ga1,Sn2_13_0_1_0,19.8802242499302,-0.06578,-1.68422,-0.18422
Sn2,Sn2_13_0_1_0,18.6029163099951,-0.13156,-1.5,-0.5
Ga2,Sn2_13_0_1_0,18.6029163099951,-0.13156,-1.5,-0.5
Sn3,Sn2_13_0_1_0,17.7892657240273,-0.31578,-1.37192,-0.56572
Ga3,Sn2_13_0_1_0,17.7892657240273,-0.31578,-1.37192,-0.56572
Ba1,Sn2_16_0_1_0,17.7785608011099,-0.68422,-1.31578,-0.31578
Ba2,Sn2_16_0_1_0,11.0624517847607,-0.43072,-0.77778,-0.31578
Sn1,Sn2_16_0_1_0,16.3888534693556,-0.43422,-1.31578,0.18422
Ga1,Sn2_16_0_1_0,16.3888534693556,-0.43422,-1.31578,0.18422
Sn2,Sn2_16_0_1_0,14.5868428103329,-0.5,-1.13156,-0.13156
Ga2,Sn2_16_0_1_0,14.5868428103329,-0.5,-1.13156,-0.13156
Sn3,Sn2_16_0_1_0,14.4272230932496,-0.68422,-1.00348,-0.19728
Ga3,Sn2_16_0_1_0,14.4272230932496,-0.68422,-1.00348,-0.19728
Ba1,Sn2_19_0_1_0,16.2918907706798,-0.31578,-1.31578,-0.31578
Ba2,Sn2_19_0_1_0,9.86948025417648,-0.06228,-0.77778,-0.31578
Sn1,Sn2_19_0_1_0,15.5970753156645,-0.06578,-1.31578,0.18422
Ga1,Sn2_19_0_1_0,15.5970753156645,-0.06578,-1.31578,0.18422
Sn2,Sn2_19_0_1_0,13.4456874000567,-0.13156,-1.13156,-0.13156
Ga2,Sn2_19_0_1_0,13.4456874000567,-0.13156,-1.13156,-0.13156
Sn3,Sn2_19_0_1_0,12.5496313454776,-0.31578,-1.00348,-0.19728
Ga3,Sn2_19_0_1_0,12.5496313454776,-0.31578,-1.00348,-0.19728
Ba1,Sn2_22_0_1_0,22.7746196731968,-0.68422,-1.68422,-0.68422
Ba2,Sn2_22_0_1_0,16.4463637880917,-0.43072,-1.14622,-0.68422
Sn1,Sn2_22_0_1_0,20.5072932359444,-0.43422,-1.68422,-0.18422
Ga1,Sn2_22_0_1_0,20.5072932359444,-0.43422,-1.68422,-0.18422
Sn2,Sn2_22_0_1_0,19.4437128334585,-0.5,-1.5,-0.5
Ga2,Sn2_22_0_1_0,19.4437128334585,-0.5,-1.5,-0.5
Sn3,Sn2_22_0_1_0,19.1601016248624,-0.68422,-1.37192,-0.56572
Ga3,Sn2_22_0_1_0,19.1601016248624,-0.68422,-1.37192,-0.56572
Ba1,Sn2_25_0_1_0,16.9984641753678,-0.18422,-1.18422,-0.81578
Ba2,Sn2_25_0_1_0,12.229444881116,0.06928,-0.64622,-0.81578
Sn1,Sn2_25_0_1_0,14.3908363882198,0.06578,-1.18422,-0.31578
Ga1,Sn2_25_0_1_0,14.3908363882198,0.06578,-1.18422,-0.31578
Sn2,Sn2_25_0_1_0,13.8675973842508,0,-1,-0.63156
Ga2,Sn2_25_0_1_0,13.8675973842508,0,-1,-0.63156
Sn3,Sn2_25_0_1_0,13.2672967680205,-0.18422,-0.87192,-0.69728
Ga3,Sn2_25_0_1_0,13.2672967680205,-0.18422,-0.87192,-0.69728
Ba1,Sn2_28_0_1_0,23.439712060865,-0.81578,-1.81578,-0.18422
Ba2,Sn2_28_0_1_0,16.5102719515028,-0.56228,-1.27778,-0.18422
Sn1,Sn2_28_0_1_0,22.6048787209755,-0.56578,-1.81578,0.31578
Ga1,Sn2_28_0_1_0,22.6048787209755,-0.56578,-1.81578,0.31578
Sn2,Sn2_28_0_1_0,20.5132420858664,-0.63156,-1.63156,0
Ga2,Sn2_28_0_1_0,20.5132420858664,-0.63156,-1.63156,0
Sn3,Sn2_28_0_1_0,20.0708858132051,-0.81578,-1.50348,-0.06572
Ga3,Sn2_28_0_1_0,20.0708858132051,-0.81578,-1.50348,-0.06572
Ba1,Sn2_31_0_1_0,21.5080449081561,-0.18422,-1.81578,-0.18422
Ba2,Sn2_31_0_1_0,15.1586541549755,0.06928,-1.27778,-0.18422
Sn1,Sn2_31_0_1_0,21.6233320542305,0.06578,-1.81578,0.31578
Ga1,Sn2_31_0_1_0,21.6233320542305,0.06578,-1.81578,0.31578
Sn2,Sn2_31_0_1_0,19.130041,0,-1.63156,0
Ga2,Sn2_31_0_1_0,19.130041,0,-1.63156,0
Sn3,Sn2_31_0_1_0,17.7768487534129,-0.18422,-1.50348,-0.06572
Ga3,Sn2_31_0_1_0,17.7768487534129,-0.18422,-1.50348,-0.06572
Ba1,Sn2_34_0_1_0,19.3848366009688,-0.81578,-1.18422,-0.81578
Ba2,Sn2_34_0_1_0,13.8695207639875,-0.56228,-0.64622,-0.81578
Sn1,Sn2_34_0_1_0,15.8274516209973,-0.56578,-1.18422,-0.31578
Ga1,Sn2_34_0_1_0,15.8274516209973,-0.56578,-1.18422,-0.31578
Sn2,Sn2_34_0_1_0,15.7208425163336,-0.63156,-1,-0.63156
Ga2,Sn2_34_0_1_0,15.7208425163336,-0.63156,-1,-0.63156
Sn3,Sn2_34_0_1_0,16.2125034851416,-0.81578,-0.87192,-0.69728
Ga3,Sn2_34_0_1_0,16.2125034851416,-0.81578,-0.87192,-0.69728
Ba1,Sn2_37_0_1_0,16.9984641753678,-0.81578,-1.18422,-0.18422
Ba2,Sn2_37_0_1_0,10.2732419662772,-0.56228,-0.64622,-0.18422
Sn1,Sn2_37_0_1_0,15.8274516209973,-0.56578,-1.18422,0.31578
Ga1,Sn2_37_0_1_0,15.8274516209973,-0.56578,-1.18422,0.31578
Sn2,Sn2_37_0_1_0,13.8675973842508,-0.63156,-1,0
Ga2,Sn2_37_0_1_0,13.8675973842508,-0.63156,-1,0
Sn3,Sn2_37_0_1_0,14.0213578724585,-0.81578,-0.87192,-0.06572
Ga3,Sn2_37_0_1_0,14.0213578724585,-0.81578,-0.87192,-0.06572
Ba1,Sn2_40_0_1_0,23.439712060865,-0.18422,-1.81578,-0.81578
Ba2,Sn2_40_0_1_0,17.793507285388,0.06928,-1.27778,-0.81578
Sn1,Sn2_40_0_1_0,21.6233320542305,0.06578,-1.81578,-0.31578
Ga1,Sn2_40_0_1_0,21.6233320542305,0.06578,-1.81578,-0.31578
Sn2,Sn2_40_0_1_0,20.5132420858664,0,-1.63156,-0.63156
Ga2,Sn2_40_0_1_0,20.5132420858664,0,-1.63156,-0.63156
Sn3,Sn2_40_0_1_0,19.5515509428253,-0.18422,-1.50348,-0.69728
Ga3,Sn2_40_0_1_0,19.5515509428253,-0.18422,-1.50348,-0.69728
Ba1,Sn2_43_0_1_0,25.2238816842543,-0.81578,-1.81578,-0.81578
Ba2,Sn2_43_0_1_0,18.9581957379277,-0.56228,-1.27778,-0.81578
Sn1,Sn2_43_0_1_0,22.6048787209755,-0.56578,-1.81578,-0.31578
Ga1,Sn2_43_0_1_0,22.6048787209755,-0.56578,-1.81578,-0.31578
Sn2,Sn2_43_0_1_0,21.8088911475353,-0.63156,-1.63156,-0.63156
Ga2,Sn2_43_0_1_0,21.8088911475353,-0.63156,-1.63156,-0.63156
Sn3,Sn2_43_0_1_0,21.6584221492447,-0.81578,-1.50348,-0.69728
Ga3,Sn2_43_0_1_0,21.6584221492447,-0.81578,-1.50348,-0.69728
Ba1,Sn2_46_0_1_0,14.2170207355923,-0.18422,-1.18422,-0.18422
Ba2,Sn2_46_0_1_0,7.92055656979069,0.06928,-0.64622,-0.18422
Sn1,Sn2_46_0_1_0,14.3908363882198,0.06578,-1.18422,0.31578
Ga1,Sn2_46_0_1_0,14.3908363882198,0.06578,-1.18422,0.31578
Sn2,Sn2_46_0_1_0,11.725,0,-1,0
Ga2,Sn2_46_0_1_0,11.725,0,-1,0
Sn3,Sn2_46_0_1_0,10.4773265131212,-0.18422,-0.87192,-0.06572
Ga3,Sn2_46_0_1_0,10.4773265131212,-0.18422,-0.87192,-0.06572
Ba1,Sn3_1_0_1_0,16.7596706231048,-0.6185,-1.1877,-0.5
Ba2,Sn3_1_0_1_0,10.522069417761,-0.365,-0.6497,-0.5
Sn1,Sn3_1_0_1_0,14.5806564555994,-0.3685,-1.1877,0
Ga1,Sn3_1_0_1_0,14.5806564555994,-0.3685,-1.1877,0
Sn2,Sn3_1_0_1_0,13.3443081485785,-0.43428,-1.00348,-0.31578
Ga2,Sn3_1_0_1_0,13.3443081485785,-0.43428,-1.00348,-0.31578
Sn3,Sn3_1_0_1_0,13.3397817453861,-0.6185,-0.8754,-0.3815
Ga3,Sn3_1_0_1_0,13.3397817453861,-0.6185,-0.8754,-0.3815
Ba1,Sn3_2_0_1_0,21.274893892684,-0.8123,-1.5,-0.6185
Ba2,Sn3_2_0_1_0,14.9246110145309,-0.5588,-0.962,-0.6185
Sn1,Sn3_2_0_1_0,18.8339545449492,-0.5623,-1.5,-0.1185
Ga1,Sn3_2_0_1_0,18.8339545449492,-0.5623,-1.5,-0.1185
Sn2,Sn3_2_0_1_0,17.8372691793069,-0.62808,-1.31578,-0.43428
Ga2,Sn3_2_0_1_0,17.8372691793069,-0.62808,-1.31578,-0.43428
Sn3,Sn3_2_0_1_0,17.8607682778377,-0.8123,-1.1877,-0.5
Ga3,Sn3_2_0_1_0,17.8607682778377,-0.8123,-1.1877,-0.5
Ba1,Sn3_3_0_1_0,19.6839443175133,-0.5,-1.3815,-0.8123
Ba2,Sn3_3_0_1_0,14.0312825156458,-0.2465,-0.8435,-0.8123
Sn1,Sn3_3_0_1_0,16.8635239576419,-0.25,-1.3815,-0.3123
Ga1,Sn3_3_0_1_0,16.8635239576419,-0.25,-1.3815,-0.3123
Sn2,Sn3_3_0_1_0,16.2791011911969,-0.31578,-1.19728,-0.62808
Ga2,Sn3_3_0_1_0,16.2791011911969,-0.31578,-1.19728,-0.62808
Sn3,Sn3_3_0_1_0,16.0531782340733,-0.5,-1.0692,-0.6938
Ga3,Sn3_3_0_1_0,16.0531782340733,-0.5,-1.0692,-0.6938
Ba1,Sn3_4_0_1_0,22.4923689813893,-0.3815,-1.8123,-0.5
Ba2,Sn3_4_0_1_0,16.1201672805544,-0.128,-1.2743,-0.5
Sn1,Sn3_4_0_1_0,21.3050817233521,-0.1315,-1.8123,0
Ga1,Sn3_4_0_1_0,21.3050817233521,-0.1315,-1.8123,0
Sn2,Sn3_4_0_1_0,19.5820870719448,-0.19728,-1.62808,-0.31578
Ga2,Sn3_4_0_1_0,19.5820870719448,-0.19728,-1.62808,-0.31578
Sn3,Sn3_4_0_1_0,18.6905639244864,-0.3815,-1.5,-0.3815
Ga3,Sn3_4_0_1_0,18.6905639244864,-0.3815,-1.5,-0.3815
Ba1,Sn3_5_0_1_0,18.2803750411462,-0.1877,-1.5,-0.3815
Ba2,Sn3_5_0_1_0,12.1585247481009,0.0658,-0.962,-0.3815
Sn1,Sn3_5_0_1_0,17.6574122145266,0.0623,-1.5,0.1185
Ga1,Sn3_5_0_1_0,17.6574122145266,0.0623,-1.5,0.1185
Sn2,Sn3_5_0_1_0,15.6000167398113,-0.00348000000000001,-1.31578,-0.19728
Ga2,Sn3_5_0_1_0,15.6000167398113,-0.00348000000000001,-1.31578,-0.19728
Sn3,Sn3_5_0_1_0,14.4319060887756,-0.1877,-1.1877,-0.263
Ga3,Sn3_5_0_1_0,14.4319060887756,-0.1877,-1.1877,-0.263
Ba1,Sn3_6_0_1_0,19.9833820434621,-0.5,-1.6185,-0.1877
Ba2,Sn3_6_0_1_0,13.179410038062,-0.2465,-1.0805,-0.1877
Sn1,Sn3_6_0_1_0,19.5479822397342,-0.25,-1.6185,0.3123
Ga1,Sn3_6_0_1_0,19.5479822397342,-0.25,-1.6185,0.3123
Sn2,Sn3_6_0_1_0,17.2197432752123,-0.31578,-1.43428,-0.00348000000000001
Ga2,Sn3_6_0_1_0,17.2197432752123,-0.31578,-1.43428,-0.00348000000000001
Sn3,Sn3_6_0_1_0,16.4189654185312,-0.5,-1.3062,-0.0692
Ga3,Sn3_6_0_1_0,16.4189654185312,-0.5,-1.3062,-0.0692
Ba1,Sn3_7_0_1_0,23.2053525187609,-0.6185,-1.8123,-0.5
Ba2,Sn3_7_0_1_0,16.6109175741041,-0.365,-1.2743,-0.5
Sn1,Sn3_7_0_1_0,21.6840348828628,-0.3685,-1.8123,0
Ga1,Sn3_7_0_1_0,21.6840348828628,-0.3685,-1.8123,0
Sn2,Sn3_7_0_1_0,20.1006330037154,-0.43428,-1.62808,-0.31578
Ga2,Sn3_7_0_1_0,20.1006330037154,-0.43428,-1.62808,-0.31578
Sn3,Sn3_7_0_1_0,19.5427455323021,-0.6185,-1.5,-0.3815
Ga3,Sn3_7_0_1_0,19.5427455323021,-0.6185,-1.5,-0.3815
Ba1,Sn3_8_0_1_0,20.4948624542826,-0.8123,-1.5,-0.3815
Ba2,Sn3_8_0_1_0,13.789934401949,-0.5588,-0.962,-0.3815
Sn1,Sn3_8_0_1_0,18.8339545449492,-0.5623,-1.5,0.1185
Ga1,Sn3_8_0_1_0,18.8339545449492,-0.5623,-1.5,0.1185
Sn2,Sn3_8_0_1_0,17.250821972249,-0.62808,-1.31578,-0.19728
Ga2,Sn3_8_0_1_0,17.250821972249,-0.62808,-1.31578,-0.19728
Sn3,Sn3_8_0_1_0,17.1507197729494,-0.8123,-1.1877,-0.263
Ga3,Sn3_8_0_1_0,17.1507197729494,-0.8123,-1.1877,-0.263
Ba1,Sn3_10_0_1_0,15.7576913369301,-0.3815,-1.1877,-0.5
Ba2,Sn3_10_0_1_0,9.72888253251915,-0.128,-0.6497,-0.5
Sn1,Sn3_10_0_1_0,14.0108772428322,-0.1315,-1.1877,0
Ga1,Sn3_10_0_1_0,14.0108772428322,-0.1315,-1.1877,0
Sn2,Sn3_10_0_1_0,12.5496313454776,-0.19728,-1.00348,-0.31578
Ga2,Sn3_10_0_1_0,12.5496313454776,-0.19728,-1.00348,-0.31578
Sn3,Sn3_10_0_1_0,12.0568674990454,-0.3815,-0.8754,-0.3815
Ga3,Sn3_10_0_1_0,12.0568674990454,-0.3815,-0.8754,-0.3815
Ba1,Sn3_11_0_1_0,19.1508181227321,-0.1877,-1.5,-0.6185
Ba2,Sn3_11_0_1_0,13.431732843352,0.0658,-0.962,-0.6185
Sn1,Sn3_11_0_1_0,17.6574122145266,0.0623,-1.5,-0.1185
Ga1,Sn3_11_0_1_0,17.6574122145266,0.0623,-1.5,-0.1185
Sn2,Sn3_11_0_1_0,16.2461637114495,-0.00348000000000001,-1.31578,-0.43428
Ga2,Sn3_11_0_1_0,16.2461637114495,-0.00348000000000001,-1.31578,-0.43428
Sn3,Sn3_11_0_1_0,15.2689150924227,-0.1877,-1.1877,-0.5
Ga3,Sn3_11_0_1_0,15.2689150924227,-0.1877,-1.1877,-0.5
Ba1,Sn3_15_0_1_0,22.0273201563414,-0.5,-1.6185,-0.8123
Ba2,Sn3_15_0_1_0,16.1109938962923,-0.2465,-1.0805,-0.8123
Sn1,Sn3_15_0_1_0,19.5479822397342,-0.25,-1.6185,-0.3123
Ga1,Sn3_15_0_1_0,19.5479822397342,-0.25,-1.6185,-0.3123
Sn2,Sn3_15_0_1_0,18.7283179944183,-0.31578,-1.43428,-0.62808
Ga2,Sn3_15_0_1_0,18.7283179944183,-0.31578,-1.43428,-0.62808
Sn3,Sn3_15_0_1_0,18.3057137671835,-0.5,-1.3062,-0.6938
Ga3,Sn3_15_0_1_0,18.3057137671835,-0.5,-1.3062,-0.6938
Ba1,Sn3_18_0_1_0,17.3663579520855,-0.5,-1.3815,-0.1877
Ba2,Sn3_18_0_1_0,10.5361099870336,-0.2465,-0.8435,-0.1877
Sn1,Sn3_18_0_1_0,16.8635239576419,-0.25,-1.3815,0.3123
Ga1,Sn3_18_0_1_0,16.8635239576419,-0.25,-1.3815,0.3123
Sn2,Sn3_18_0_1_0,14.5182230027436,-0.31578,-1.19728,-0.00348000000000001
Ga2,Sn3_18_0_1_0,14.5182230027436,-0.31578,-1.19728,-0.00348000000000001
Sn3,Sn3_18_0_1_0,13.8631814640002,-0.5,-1.0692,-0.0692
Ga3,Sn3_18_0_1_0,13.8631814640002,-0.5,-1.0692,-0.0692
