Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn2,Zn2_25_0_-1_1,20.6000643867585,0,1,-1.633
Ge1,Zn2_25_0_-1_1,20.6000643867585,0,1,-1.633
Ge2,Zn2_25_0_-1_1,22.0156209349001,-0.1835,1.1259,-1.699
Ba1,Zn2_28_0_-1_1,15.5935966831885,-0.8165,0.1835,-1.1835
Ba2,Zn2_28_0_-1_1,15.9159029121488,-0.5665,0.6835,-1.1835
Zn1,Zn2_28_0_-1_1,9.75227237729479,-0.5665,0.1835,-0.6835
Zn2,Zn2_28_0_-1_1,13.3302776942265,-0.633,0.367,-1
Ge1,Zn2_28_0_-1_1,13.3302776942265,-0.633,0.367,-1
Ge2,Zn2_28_0_-1_1,15.3879968861579,-0.8165,0.4929,-1.066
Ba1,Zn2_31_0_-1_1,13.0345801047041,-0.1835,0.1835,-1.1835
Ba2,Zn2_31_0_-1_1,14.7202573348073,0.0665,0.6835,-1.1835
Zn1,Zn2_31_0_-1_1,7.64701425491982,0.0665,0.1835,-0.6835
Zn2,Zn2_31_0_-1_1,11.4596132871313,0,0.367,-1
Ge1,Zn2_31_0_-1_1,11.4596132871313,0,0.367,-1
Ge2,Zn2_31_0_-1_1,12.7879032353394,-0.1835,0.4929,-1.066
Ba1,Zn2_34_0_-1_1,23.1559964926139,-0.8165,0.8165,-1.8165
Ba2,Zn2_34_0_-1_1,24.8920842953929,-0.5665,1.3165,-1.8165
Zn1,Zn2_34_0_-1_1,17.745048705398,-0.5665,0.8165,-1.3165
Zn2,Zn2_34_0_-1_1,21.696456380091,-0.633,1,-1.633
Ge1,Zn2_34_0_-1_1,21.696456380091,-0.633,1,-1.633
Ge2,Zn2_34_0_-1_1,23.6209132795752,-0.8165,1.1259,-1.699
Ba1,Zn2_37_0_-1_1,17.7882049833576,-0.8165,0.8165,-1.1835
Ba2,Zn2_37_0_-1_1,19.9958976675954,-0.5665,1.3165,-1.1835
Zn1,Zn2_37_0_-1_1,12.9756231269618,-0.5665,0.8165,-0.6835
Zn2,Zn2_37_0_-1_1,16.6686140610009,-0.633,1,-1
Ge1,Zn2_37_0_-1_1,16.6686140610009,-0.633,1,-1
Ge2,Zn2_37_0_-1_1,18.8516233304464,-0.8165,1.1259,-1.066
Ba1,Zn2_40_0_-1_1,19.7403195400162,-0.1835,0.1835,-1.8165
Ba2,Zn2_40_0_-1_1,20.8917666327897,0.0665,0.6835,-1.8165
Zn1,Zn2_40_0_-1_1,14.3177087915262,0.0665,0.1835,-1.3165
Zn2,Zn2_40_0_-1_1,18.0060062598343,0,0.367,-1.633
Ge1,Zn2_40_0_-1_1,18.0060062598343,0,0.367,-1.633
Ge2,Zn2_40_0_-1_1,19.1335911716694,-0.1835,0.4929,-1.699
Ba1,Zn2_43_0_-1_1,21.5160450490778,-0.8165,0.1835,-1.8165
Ba2,Zn2_43_0_-1_1,21.7507678610422,-0.5665,0.6835,-1.8165
Zn1,Zn2_43_0_-1_1,15.5443486368824,-0.5665,0.1835,-1.3165
Zn2,Zn2_43_0_-1_1,19.2507098088301,-0.633,0.367,-1.633
Ge1,Zn2_43_0_-1_1,19.2507098088301,-0.633,0.367,-1.633
Ge2,Zn2_43_0_-1_1,20.9607798074543,-0.8165,0.4929,-1.699
Ba1,Zn2_46_0_-1_1,15.5935966831885,-0.1835,0.8165,-1.1835
Ba2,Zn2_46_0_-1_1,19.0579624836168,0.0665,1.3165,-1.1835
Zn1,Zn2_46_0_-1_1,11.4776655303658,0.0665,0.8165,-0.6835
Zn2,Zn2_46_0_-1_1,15.2141095040098,0,1,-1
Ge1,Zn2_46_0_-1_1,15.2141095040098,0,1,-1
Ge2,Zn2_46_0_-1_1,16.7965390238891,-0.1835,1.1259,-1.066
Ba1,Ge2_1_0_-1_1,19.5026684508264,-0.6175,0.8094,-1.5
Ba2,Ge2_1_0_-1_1,21.7821862405834,-0.3675,1.3094,-1.5
Zn1,Ge2_1_0_-1_1,14.3939652395669,-0.3675,0.8094,-1
Zn2,Ge2_1_0_-1_1,18.3435057063257,-0.434,0.9929,-1.3165
Ge1,Ge2_1_0_-1_1,18.3435057063257,-0.434,0.9929,-1.3165
Ge2,Ge2_1_0_-1_1,20.2534198924476,-0.6175,1.1188,-1.3825
Ba1,Ge2_2_0_-1_1,20.1879097294113,-0.8094,0.5,-1.6175
Ba2,Ge2_2_0_-1_1,21.3248271843422,-0.5594,1,-1.6175
Zn1,Ge2_2_0_-1_1,14.4803423706783,-0.5594,0.5,-1.1175
Zn2,Ge2_2_0_-1_1,18.3684117698681,-0.6259,0.6835,-1.434
Ge1,Ge2_2_0_-1_1,18.3684117698681,-0.6259,0.6835,-1.434
Ge2,Ge2_2_0_-1_1,20.2988856644218,-0.8094,0.8094,-1.5
Ba1,Ge2_3_0_-1_1,21.2596007701476,-0.5,0.6175,-1.8094
Ba2,Ge2_3_0_-1_1,23.0362785281403,-0.25,1.1175,-1.8094
Zn1,Ge2_3_0_-1_1,15.8048699790432,-0.25,0.6175,-1.3094
Zn2,Ge2_3_0_-1_1,19.7939133089647,-0.3165,0.801,-1.6259
Ge1,Ge2_3_0_-1_1,19.7939133089647,-0.3165,0.801,-1.6259
Ge2,Ge2_3_0_-1_1,21.4396689696674,-0.5,0.9269,-1.6919
Ba1,Ge2_4_0_-1_1,16.7791509308326,-0.3825,0.1906,-1.5
Ba2,Ge2_4_0_-1_1,17.8222257236031,-0.1325,0.6906,-1.5
Zn1,Ge2_4_0_-1_1,11.0440425499298,-0.1325,0.1906,-1
Zn2,Ge2_4_0_-1_1,14.87845036072,-0.199,0.3741,-1.3165
Ge1,Ge2_4_0_-1_1,14.87845036072,-0.199,0.3741,-1.3165
Ge2,Ge2_4_0_-1_1,16.3422925738236,-0.3825,0.5,-1.3825
Ba1,Ge2_5_0_-1_1,15.9481122211897,-0.1906,0.5,-1.3825
Ba2,Ge2_5_0_-1_1,18.3670115348268,0.0594,1,-1.3825
Zn1,Ge2_5_0_-1_1,10.9305441763189,0.0594,0.5,-0.8825
Zn2,Ge2_5_0_-1_1,14.8476912611687,-0.0071,0.6835,-1.199
Ge1,Ge2_5_0_-1_1,14.8476912611687,-0.0071,0.6835,-1.199
Ge2,Ge2_5_0_-1_1,16.2857847428661,-0.1906,0.8094,-1.265
Ba1,Ge2_6_0_-1_1,14.4887320962346,-0.5,0.3825,-1.1906
Ba2,Ge2_6_0_-1_1,16.1686498736431,-0.25,0.8825,-1.1906
Zn1,Ge2_6_0_-1_1,8.90860236558238,-0.25,0.3825,-0.6906
Zn2,Ge2_6_0_-1_1,12.8861740889841,-0.3165,0.566,-1.0071
Ge1,Ge2_6_0_-1_1,12.8861740889841,-0.3165,0.566,-1.0071
Ge2,Ge2_6_0_-1_1,14.7516825609596,-0.5,0.6919,-1.0731
Ba1,Ge2_7_0_-1_1,17.5709285041986,-0.6175,0.1906,-1.5
Ba2,Ge2_7_0_-1_1,18.1997401358662,-0.3675,0.6906,-1.5
Zn1,Ge2_7_0_-1_1,11.6434396599398,-0.3675,0.1906,-1
Zn2,Ge2_7_0_-1_1,15.44617687987,-0.434,0.3741,-1.3165
Ge1,Ge2_7_0_-1_1,15.44617687987,-0.434,0.3741,-1.3165
Ge2,Ge2_7_0_-1_1,17.1542458041282,-0.6175,0.5,-1.3825
Ba1,Ge2_8_0_-1_1,18.0543299965094,-0.8094,0.5,-1.3825
Ba2,Ge2_8_0_-1_1,19.3172303092876,-0.5594,1,-1.3825
Zn1,Ge2_8_0_-1_1,12.4613430292268,-0.5594,0.5,-0.8825
Zn2,Ge2_8_0_-1_1,16.3029816536611,-0.6259,0.6835,-1.199
Ge1,Ge2_8_0_-1_1,16.3029816536611,-0.6259,0.6835,-1.199
Ge2,Ge2_8_0_-1_1,18.3532921541115,-0.8094,0.8094,-1.265
Ba1,Ge2_10_0_-1_1,18.7924573742462,-0.3825,0.8094,-1.5
Ba2,Ge2_10_0_-1_1,21.4677624858638,-0.1325,1.3094,-1.5
Zn1,Ge2_10_0_-1_1,13.9135697808959,-0.1325,0.8094,-1
Zn2,Ge2_10_0_-1_1,17.8680750650478,-0.199,0.9929,-1.3165
Ge1,Ge2_10_0_-1_1,17.8680750650478,-0.199,0.9929,-1.3165
Ge2,Ge2_10_0_-1_1,19.5704725236717,-0.3825,1.1188,-1.3825
Ba1,Ge2_11_0_-1_1,18.3285337940507,-0.1906,0.5,-1.6175
Ba2,Ge2_11_0_-1_1,20.468023361831,0.0594,1,-1.6175
Zn1,Ge2_11_0_-1_1,13.1860547955202,0.0594,0.5,-1.1175
Zn2,Ge2_11_0_-1_1,17.0899173764768,-0.0071,0.6835,-1.434
Ge1,Ge2_11_0_-1_1,17.0899173764768,-0.0071,0.6835,-1.434
Ge2,Ge2_11_0_-1_1,18.4506967622925,-0.1906,0.8094,-1.5
Ba1,Ge2_15_0_-1_1,20.6100218914503,-0.5,0.3825,-1.8094
Ba2,Ge2_15_0_-1_1,21.8237229488018,-0.25,0.8825,-1.8094
Zn1,Ge2_15_0_-1_1,14.9196612734492,-0.25,0.3825,-1.3094
Zn2,Ge2_15_0_-1_1,18.831352953801,-0.3165,0.566,-1.6259
Ge1,Ge2_15_0_-1_1,18.831352953801,-0.3165,0.566,-1.6259
Ge2,Ge2_15_0_-1_1,20.3870521204309,-0.5,0.6919,-1.6919
Ba1,Ge2_18_0_-1_1,15.3987330743948,-0.5,0.6175,-1.1906
Ba2,Ge2_18_0_-1_1,17.771338830163,-0.25,1.1175,-1.1906
Zn1,Ge2_18_0_-1_1,10.322829972835,-0.25,0.6175,-0.6906
Zn2,Ge2_18_0_-1_1,14.2559683172973,-0.3165,0.801,-1.0071
Ge1,Ge2_18_0_-1_1,14.2559683172973,-0.3165,0.801,-1.0071
Ge2,Ge2_18_0_-1_1,16.1752789696831,-0.5,0.9269,-1.0731
Ba1,Ge2_25_0_-1_1,21.168766235302,-0.1175,1,-1.6906
Ba2,Ge2_25_0_-1_1,24.3560849386731,0.1325,1.5,-1.6906
Zn1,Ge2_25_0_-1_1,16.7875982690038,0.1325,1,-1.1906
Zn2,Ge2_25_0_-1_1,20.6272654831901,0.066,1.1835,-1.5071
Ge1,Ge2_25_0_-1_1,20.6272654831901,0.066,1.1835,-1.5071
Ge2,Ge2_25_0_-1_1,22.0551547669291,-0.1175,1.3094,-1.5731
Ba1,Ge2_26_0_-1_1,14.7291698948468,-0.3094,0.8825,-1
Ba2,Ge2_26_0_-1_1,18.3670115348268,-0.0594,1.3825,-1
Zn1,Ge2_26_0_-1_1,10.9305441763189,-0.0594,0.8825,-0.5
Zn2,Ge2_26_0_-1_1,14.508865392505,-0.1259,1.066,-0.8165
Ge1,Ge2_26_0_-1_1,14.508865392505,-0.1259,1.066,-0.8165
Ge2,Ge2_26_0_-1_1,16.2981399973078,-0.3094,1.1919,-0.8825
Ba1,Ge2_27_0_-1_1,21.5716936527492,0,0.6906,-1.8825
Ba2,Ge2_27_0_-1_1,24.1128867661352,0.25,1.1906,-1.8825
Zn1,Ge2_27_0_-1_1,16.8414578219363,0.25,0.6906,-1.3825
Zn2,Ge2_27_0_-1_1,20.6495433053327,0.1835,0.8741,-1.699
Ge1,Ge2_27_0_-1_1,20.6495433053327,0.1835,0.8741,-1.699
Ge2,Ge2_27_0_-1_1,21.8236974671319,0,1,-1.765
Ba1,Ge2_28_0_-1_1,20.107201645044,-0.8825,1,-1.3094
Ba2,Ge2_28_0_-1_1,22.475170675202,-0.6325,1.5,-1.3094
Zn1,Ge2_28_0_-1_1,15.4225774362737,-0.6325,1,-0.8094
Zn2,Ge2_28_0_-1_1,19.114529281811,-0.699,1.1835,-1.1259
Ge1,Ge2_28_0_-1_1,19.114529281811,-0.699,1.1835,-1.1259
Ge2,Ge2_28_0_-1_1,21.2833380740673,-0.8825,1.3094,-1.1919
Ba1,Ge2_29_0_-1_1,13.1350493005569,-0.6906,0.1175,-1
Ba2,Ge2_29_0_-1_1,13.503045497178,-0.4406,0.6175,-1
Zn1,Ge2_29_0_-1_1,7.28003176015462,-0.4406,0.1175,-0.5
Zn2,Ge2_29_0_-1_1,10.8353071023107,-0.5071,0.301,-0.8165
Ge1,Ge2_29_0_-1_1,10.8353071023107,-0.5071,0.301,-0.8165
Ge2,Ge2_29_0_-1_1,12.9005341879008,-0.6906,0.4269,-0.8825
Ba1,Ge2_30_0_-1_1,12.4743387348292,0,0.3094,-1.1175
Ba2,Ge2_30_0_-1_1,15.0859024331612,0.25,0.8094,-1.1175
Zn1,Ge2_30_0_-1_1,7.9020758570935,0.25,0.3094,-0.6175
Zn2,Ge2_30_0_-1_1,11.5315456145481,0.1835,0.4929,-0.934
Ge1,Ge2_30_0_-1_1,11.5315456145481,0.1835,0.4929,-0.934
Ge2,Ge2_30_0_-1_1,12.6511218486006,0,0.6188,-1
Ba1,Ge2_31_0_-1_1,17.7697106485857,-0.1175,1,-1.3094
Ba2,Ge2_31_0_-1_1,21.4677624858638,0.1325,1.5,-1.3094
Zn1,Ge2_31_0_-1_1,13.9135697808959,0.1325,1,-0.8094
Zn2,Ge2_31_0_-1_1,17.587533815775,0.066,1.1835,-1.1259
Ge1,Ge2_31_0_-1_1,17.587533815775,0.066,1.1835,-1.1259
Ge2,Ge2_31_0_-1_1,19.090404346557,-0.1175,1.3094,-1.1919
Ba1,Ge2_32_0_-1_1,11.3318799998615,-0.3094,0.1175,-1
Ba2,Ge2_32_0_-1_1,12.6599063898775,-0.0594,0.6175,-1
Zn1,Ge2_32_0_-1_1,5.56236051784313,-0.0594,0.1175,-0.5
Zn2,Ge2_32_0_-1_1,9.45923760152,-0.1259,0.301,-0.8165
Ge1,Ge2_32_0_-1_1,9.45923760152,-0.1259,0.301,-0.8165
Ge2,Ge2_32_0_-1_1,11.0591937561649,-0.3094,0.4269,-0.8825
Ba1,Ge2_34_0_-1_1,23.1657852313463,-0.8825,1,-1.6906
Ba2,Ge2_34_0_-1_1,25.2485117238593,-0.6325,1.5,-1.6906
Zn1,Ge2_34_0_-1_1,18.0580155712487,-0.6325,1,-1.1906
Zn2,Ge2_34_0_-1_1,21.9437454701376,-0.699,1.1835,-1.5071
Ge1,Ge2_34_0_-1_1,21.9437454701376,-0.699,1.1835,-1.5071
Ge2,Ge2_34_0_-1_1,23.9784651980313,-0.8825,1.3094,-1.5731
Ba1,Ge2_35_0_-1_1,16.1575512249864,-0.6906,0.8825,-1
Ba2,Ge2_35_0_-1_1,18.9580094054956,-0.4406,1.3825,-1
Zn1,Ge2_35_0_-1_1,11.8968821078827,-0.4406,0.8825,-0.5
Zn2,Ge2_35_0_-1_1,15.4413043159315,-0.5071,1.066,-0.8165
Ge1,Ge2_35_0_-1_1,15.4413043159315,-0.5071,1.066,-0.8165
Ge2,Ge2_35_0_-1_1,17.5996415636411,-0.6906,1.1919,-0.8825
Ba1,Ge2_39_0_-1_1,14.1324853676931,0,0.6906,-1.1175
Ba2,Ge2_39_0_-1_1,17.771338830163,0.25,1.1906,-1.1175
Zn1,Ge2_39_0_-1_1,10.322829972835,0.25,0.6906,-0.6175
Zn2,Ge2_39_0_-1_1,13.902728935523,0.1835,0.8741,-0.934
Ge1,Ge2_39_0_-1_1,13.902728935523,0.1835,0.8741,-0.934
Ge2,Ge2_39_0_-1_1,15.2141095040098,0,1,-1
Ba1,Ge2_42_0_-1_1,20.5236437128318,0,0.3094,-1.8825
Ba2,Ge2_42_0_-1_1,22.2080002837459,0.25,0.8094,-1.8825
Zn1,Ge2_42_0_-1_1,15.4763266239525,0.25,0.3094,-1.3825
Zn2,Ge2_42_0_-1_1,19.1335911716694,0.1835,0.4929,-1.699
Ge1,Ge2_42_0_-1_1,19.1335911716694,0.1835,0.4929,-1.699
Ge2,Ge2_42_0_-1_1,20.1210220208875,0,0.6188,-1.765
Ba1,Ba1_1_1_-1_1,23.4465174173053,-1.5,0.5,-1.5
Ba2,Ba1_1_1_-1_1,23.6002667198911,-1.25,1,-1.5
Zn1,Ba1_1_1_-1_1,18.0417144764571,-1.25,0.5,-1
Zn2,Ba1_1_1_-1_1,21.3364440816165,-1.3165,0.6835,-1.3165
Ge1,Ba1_1_1_-1_1,21.3364440816165,-1.3165,0.6835,-1.3165
Ge2,Ba1_1_1_-1_1,23.6099123171362,-1.5,0.8094,-1.3825
Ba1,Ba1_25_1_-1_1,18.633402587826,-1,1,-1
Ba2,Ba1_25_1_-1_1,21.0056665033509,-0.75,1.5,-1
Zn1,Ba1_25_1_-1_1,14.4834007487882,-0.75,1,-0.5
Zn2,Ba1_25_1_-1_1,17.7882049833576,-0.8165,1.1835,-0.8165
Ge1,Ba1_25_1_-1_1,17.7882049833576,-0.8165,1.1835,-0.8165
Ge2,Ba1_25_1_-1_1,20.107201645044,-1,1.3094,-0.8825
Ba1,Ba2_1_1_-1_1,27.0291404830046,-1.5,1,-1.75
Ba2,Ba2_1_1_-1_1,28.2077139715362,-1.25,1.5,-1.75
Zn1,Ba2_1_1_-1_1,21.8496012892684,-1.25,1,-1.25
Zn2,Ba2_1_1_-1_1,25.4302526244815,-1.3165,1.1835,-1.5665
Ge1,Ba2_1_1_-1_1,25.4302526244815,-1.3165,1.1835,-1.5665
Ge2,Ba2_1_1_-1_1,27.6996766107379,-1.5,1.3094,-1.6325
Ba1,Ba2_2_1_-1_1,21.0056665033509,-1,0.75,-1.5
Ba2,Ba2_2_1_-1_1,22.501971413634,-0.75,1.25,-1.5
Zn1,Ba2_2_1_-1_1,15.6823451211864,-0.75,0.75,-1
Zn2,Ba2_2_1_-1_1,19.4576111339226,-0.8165,0.9335,-1.3165
Ge1,Ba2_2_1_-1_1,19.4576111339226,-0.8165,0.9335,-1.3165
Ge2,Ba2_2_1_-1_1,21.6062709166496,-1,1.0594,-1.3825
Ba1,Ba2_3_1_-1_1,22.3406648793182,-1.75,0.5,-1
Ba2,Ba2_3_1_-1_1,22.1781851601974,-1.5,1,-1
Zn1,Ba2_3_1_-1_1,17.8401247473217,-1.5,0.5,-0.5
Zn2,Ba2_3_1_-1_1,20.3771592854585,-1.5665,0.6835,-0.8165
Ge1,Ba2_3_1_-1_1,20.3771592854585,-1.5665,0.6835,-0.8165
Ge2,Ba2_3_1_-1_1,22.8121217588996,-1.75,0.8094,-0.8825
Ba1,Ba2_4_1_-1_1,23.6002667198911,-1.5,1,-1.25
Ba2,Ba2_4_1_-1_1,24.9413969436357,-1.25,1.5,-1.25
Zn1,Ba2_4_1_-1_1,19.0176368800122,-1.25,1,-0.75
Zn2,Ba2_4_1_-1_1,22.2336050841726,-1.3165,1.1835,-1.0665
Ge1,Ba2_4_1_-1_1,22.2336050841726,-1.3165,1.1835,-1.0665
Ge2,Ba2_4_1_-1_1,24.6428295779819,-1.5,1.3094,-1.1325
Ba1,Ba2_5_1_-1_1,19.57985554722,-1,0.25,-1.5
Ba2,Ba2_5_1_-1_1,19.7637079896461,-0.75,0.75,-1.5
Zn1,Ba2_5_1_-1_1,13.7138129818078,-0.75,0.25,-1
Zn2,Ba2_5_1_-1_1,17.3058965830999,-0.8165,0.4335,-1.3165
Ge1,Ba2_5_1_-1_1,17.3058965830999,-0.8165,0.4335,-1.3165
Ge2,Ba2_5_1_-1_1,19.3172303092876,-1,0.5594,-1.3825
Ba1,Ba2_6_1_-1_1,18.0417144764571,-1.25,0.5,-1
Ba2,Ba2_6_1_-1_1,18.633402587826,-1,1,-1
Zn1,Ba2_6_1_-1_1,13.1758053264307,-1,0.5,-0.5
Zn2,Ba2_6_1_-1_1,16.2130832058232,-1.0665,0.6835,-0.8165
Ge1,Ba2_6_1_-1_1,16.2130832058232,-1.0665,0.6835,-0.8165
Ge2,Ba2_6_1_-1_1,18.6223267381619,-1.25,0.8094,-0.8825
Ba1,Zn1_1_1_-1_1,22.3406648793182,-1,0.5,-1.75
Ba2,Zn1_1_1_-1_1,23.1359538057111,-0.75,1,-1.75
Zn1,Zn1_1_1_-1_1,16.5791914609851,-0.75,0.5,-1.25
Zn2,Zn1_1_1_-1_1,20.3771592854585,-0.8165,0.6835,-1.5665
Ge1,Zn1_1_1_-1_1,20.3771592854585,-0.8165,0.6835,-1.5665
Ge2,Zn1_1_1_-1_1,22.3605608659054,-1,0.8094,-1.6325
Ba1,Zn1_2_1_-1_1,21.0056665033509,-1.5,0.75,-1
Ba2,Zn1_2_1_-1_1,21.8496012892684,-1.25,1.25,-1
Zn1,Zn1_2_1_-1_1,16.5791914609851,-1.25,0.75,-0.5
Zn2,Zn1_2_1_-1_1,19.4576111339226,-1.3165,0.9335,-0.8165
Ge1,Zn1_2_1_-1_1,19.4576111339226,-1.3165,0.9335,-0.8165
Ge2,Zn1_2_1_-1_1,21.9187078586686,-1.5,1.0594,-0.8825
Ba1,Zn1_3_1_-1_1,27.0291404830046,-1.75,1,-1.5
Ba2,Zn1_3_1_-1_1,27.950103881739,-1.5,1.5,-1.5
Zn1,Zn1_3_1_-1_1,22.1781851601974,-1.5,1,-1
Zn2,Zn1_3_1_-1_1,25.4302526244815,-1.5665,1.1835,-1.3165
Ge1,Zn1_3_1_-1_1,25.4302526244815,-1.5665,1.1835,-1.3165
Ge2,Zn1_3_1_-1_1,27.8221402838542,-1.75,1.3094,-1.3825
Ba1,Zn1_4_1_-1_1,18.0417144764571,-1,0.5,-1.25
Ba2,Zn1_4_1_-1_1,19.0176368800122,-0.75,1,-1.25
Zn1,Zn1_4_1_-1_1,12.6148731860451,-0.75,0.5,-0.75
Zn2,Zn1_4_1_-1_1,16.2130832058232,-0.8165,0.6835,-1.0665
Ge1,Zn1_4_1_-1_1,16.2130832058232,-0.8165,0.6835,-1.0665
Ge2,Zn1_4_1_-1_1,18.4388624244518,-1,0.8094,-1.1325
Ba1,Zn1_5_1_-1_1,19.57985554722,-1.5,0.25,-1
Ba2,Zn1_5_1_-1_1,19.0176368800122,-1.25,0.75,-1
Zn1,Zn1_5_1_-1_1,14.7309981841014,-1.25,0.25,-0.5
Zn2,Zn1_5_1_-1_1,17.3058965830999,-1.3165,0.4335,-0.8165
Ge1,Zn1_5_1_-1_1,17.3058965830999,-1.3165,0.4335,-0.8165
Ge2,Zn1_5_1_-1_1,19.6660671739944,-1.5,0.5594,-0.8825
Ba1,Zn1_6_1_-1_1,23.6002667198911,-1.25,1,-1.5
Ba2,Zn1_6_1_-1_1,25.2297463720902,-1,1.5,-1.5
Zn1,Zn1_6_1_-1_1,18.633402587826,-1,1,-1
Zn2,Zn1_6_1_-1_1,22.2336050841726,-1.0665,1.1835,-1.3165
Ge1,Zn1_6_1_-1_1,22.2336050841726,-1.0665,1.1835,-1.3165
Ge2,Zn1_6_1_-1_1,24.5044821201033,-1.25,1.3094,-1.3825
Ba1,Zn2_1_1_-1_1,26.6475393981498,-1.6835,0.6835,-1.6835
Ba2,Zn2_1_1_-1_1,26.9804264694416,-1.4335,1.1835,-1.6835
Zn1,Zn2_1_1_-1_1,21.3072687007262,-1.4335,0.6835,-1.1835
Zn2,Zn2_1_1_-1_1,24.653639420552,-1.5,0.867,-1.5
Ge1,Zn2_1_1_-1_1,24.653639420552,-1.5,0.867,-1.5
Ge2,Zn2_1_1_-1_1,26.9431069006157,-1.6835,0.9929,-1.566
Ba1,Zn2_4_1_-1_1,20.3167236792734,-1.3165,0.3165,-1.3165
Ba2,Zn2_4_1_-1_1,20.2332405971695,-1.0665,0.8165,-1.3165
Zn1,Zn2_4_1_-1_1,14.8455206055883,-1.0665,0.3165,-0.8165
Zn2,Zn2_4_1_-1_1,18.0573534731198,-1.133,0.5,-1.133
Ge1,Zn2_4_1_-1_1,18.0573534731198,-1.133,0.5,-1.133
Ge2,Zn2_4_1_-1_1,20.3053482812684,-1.3165,0.6259,-1.199
Ba1,Zn2_7_1_-1_1,23.2420527497884,-1.6835,0.3165,-1.3165
Ba2,Zn2_7_1_-1_1,22.7061772989851,-1.4335,0.8165,-1.3165
Zn1,Zn2_7_1_-1_1,18.0714123554565,-1.4335,0.3165,-0.8165
Zn2,Zn2_7_1_-1_1,20.9261462464209,-1.5,0.5,-1.133
Ge1,Zn2_7_1_-1_1,20.9261462464209,-1.5,0.5,-1.133
Ge2,Zn2_7_1_-1_1,23.2321097575664,-1.6835,0.6259,-1.199
Ba1,Zn2_10_1_-1_1,24.1385086741486,-1.3165,0.6835,-1.6835
Ba2,Zn2_10_1_-1_1,24.9350546420686,-1.0665,1.1835,-1.6835
Zn1,Zn2_10_1_-1_1,18.6497516609457,-1.0665,0.6835,-1.1835
Zn2,Zn2_10_1_-1_1,22.2703020726076,-1.133,0.867,-1.5
Ge1,Zn2_10_1_-1_1,22.2703020726076,-1.133,0.867,-1.5
Ge2,Zn2_10_1_-1_1,24.4644079121896,-1.3165,0.9929,-1.566
Ba1,Zn2_13_1_-1_1,23.2420527497884,-1.3165,0.3165,-1.6835
Ba2,Zn2_13_1_-1_1,23.1691126292516,-1.0665,0.8165,-1.6835
Zn1,Zn2_13_1_-1_1,17.4739420860591,-1.0665,0.3165,-1.1835
Zn2,Zn2_13_1_-1_1,20.9261462464209,-1.133,0.5,-1.5
Ge1,Zn2_13_1_-1_1,20.9261462464209,-1.133,0.5,-1.5
Ge2,Zn2_13_1_-1_1,23.0162854586797,-1.3165,0.6259,-1.566
Ba1,Zn2_16_1_-1_1,24.1385086741486,-1.6835,0.6835,-1.3165
Ba2,Zn2_16_1_-1_1,24.5055025965383,-1.4335,1.1835,-1.3165
Zn1,Zn2_16_1_-1_1,19.210687897859,-1.4335,0.6835,-0.8165
Zn2,Zn2_16_1_-1_1,22.2703020726076,-1.5,0.867,-1.133
Ge1,Zn2_16_1_-1_1,22.2703020726076,-1.5,0.867,-1.133
Ge2,Zn2_16_1_-1_1,24.6675653838433,-1.6835,0.9929,-1.199
Ba1,Zn2_19_1_-1_1,21.3364440816165,-1.3165,0.6835,-1.3165
Ba2,Zn2_19_1_-1_1,22.2336050841726,-1.0665,1.1835,-1.3165
Zn1,Zn2_19_1_-1_1,16.2130832058232,-1.0665,0.6835,-0.8165
Zn2,Zn2_19_1_-1_1,19.5992543769345,-1.133,0.867,-1.133
Ge1,Zn2_19_1_-1_1,19.5992543769345,-1.133,0.867,-1.133
Ge2,Zn2_19_1_-1_1,21.9331946374026,-1.3165,0.9929,-1.199
Ba1,Zn2_22_1_-1_1,25.838281115197,-1.6835,0.3165,-1.6835
Ba2,Zn2_22_1_-1_1,25.3573311390798,-1.4335,0.8165,-1.6835
Zn1,Zn2_22_1_-1_1,20.2860817926219,-1.4335,0.3165,-1.1835
Zn2,Zn2_22_1_-1_1,23.4465174173053,-1.5,0.5,-1.5
Ge1,Zn2_22_1_-1_1,23.4465174173053,-1.5,0.5,-1.5
Ge2,Zn2_22_1_-1_1,25.6353886508364,-1.6835,0.6259,-1.566
Ba1,Zn2_25_1_-1_1,24.9228678835712,-1.1835,0.8165,-1.8165
Ba2,Zn2_25_1_-1_1,26.1405382127252,-0.9335,1.3165,-1.8165
Zn1,Zn2_25_1_-1_1,19.4576111339226,-0.9335,0.8165,-1.3165
Zn2,Zn2_25_1_-1_1,23.2399917542713,-1,1,-1.633
Ge1,Zn2_25_1_-1_1,23.2399917542713,-1,1,-1.633
Ge2,Zn2_25_1_-1_1,25.3554079860138,-1.1835,1.1259,-1.699
Ba1,Zn2_28_1_-1_1,23.4070366456317,-1.8165,0.1835,-1.1835
Ba2,Zn2_28_1_-1_1,22.364654938562,-1.5665,0.6835,-1.1835
Zn1,Zn2_28_1_-1_1,18.4923941536229,-1.5665,0.1835,-0.6835
Zn2,Zn2_28_1_-1_1,20.9750047778109,-1.633,0.367,-1
Ge1,Zn2_28_1_-1_1,20.9750047778109,-1.633,0.367,-1
Ge2,Zn2_28_1_-1_1,23.270572729961,-1.8165,0.4929,-1.066
