Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn1_33_-1_0_1,17.4625037796163,1.0377,-0.7336,-1
P1,Sn1_33_-1_0_1,14.9418970538203,0.883,-0.6938,-0.8084
P2,Sn1_33_-1_0_1,18.1442812785523,1.1914,-0.6354,-1
Br1,Sn1_35_-1_0_1,18.306797336975,0.1146,0,-1.6914
Br2,Sn1_35_-1_0_1,16.9211429376872,0.6146,0,-1.4414
Sn1,Sn1_35_-1_0_1,18.8685934471749,0.4232,0.1146,-1.6914
Sn2,Sn1_35_-1_0_1,19.0017418666394,0.4609,0.1518,-1.6914
P1,Sn1_35_-1_0_1,16.6589646174345,0.3062,0.1916,-1.4998
P2,Sn1_35_-1_0_1,19.6199842122993,0.6146,0.25,-1.6914
Br1,Sn1_36_-1_0_1,11.3687650957002,0.3086,-0.1146,-1
Br2,Sn1_36_-1_0_1,11.9737430871833,0.8086,-0.1146,-0.75
Sn1,Sn1_36_-1_0_1,12.6899007889343,0.6172,0,-1
Sn2,Sn1_36_-1_0_1,12.9146215058414,0.6549,0.0372,-1
P1,Sn1_36_-1_0_1,10.2992631678836,0.5002,0.077,-0.8084
P2,Sn1_36_-1_0_1,13.9640474522981,0.8086,0.1354,-1
Br1,Sn1_37_-1_0_1,16.510245120608,1,-0.3086,-1.1146
Br2,Sn1_37_-1_0_1,18.9908798427784,1.5,-0.3086,-0.8646
Sn1,Sn1_37_-1_0_1,18.6802001674059,1.3086,-0.194,-1.1146
Sn2,Sn1_37_-1_0_1,18.9499281386472,1.3463,-0.1568,-1.1146
P1,Sn1_37_-1_0_1,16.3254365166442,1.1916,-0.117,-0.923
P2,Sn1_37_-1_0_1,20.1902977106311,1.5,-0.0586,-1.1146
Br1,Sn1_40_-1_0_1,24.2256196057283,1,-0.6914,-1.8854
Br2,Sn1_40_-1_0_1,25.0998751774269,1.5,-0.6914,-1.6354
Sn1,Sn1_40_-1_0_1,25.554081099403,1.3086,-0.5768,-1.8854
Sn2,Sn1_40_-1_0_1,25.6873473553588,1.3463,-0.5396,-1.8854
P1,Sn1_40_-1_0_1,23.0057149132407,1.1916,-0.4998,-1.6938
P2,Sn1_40_-1_0_1,26.4503506814435,1.5,-0.4414,-1.8854
Br1,Sn2_1_-1_0_1,20.9952582461878,0.5,-0.3482,-1.8463
Br2,Sn2_1_-1_0_1,20.6856897320133,1,-0.3482,-1.5963
Sn1,Sn2_1_-1_0_1,21.9115884185813,0.8086,-0.2336,-1.8463
Sn2,Sn2_1_-1_0_1,22.0346946662524,0.8463,-0.1964,-1.8463
P1,Sn2_1_-1_0_1,19.4402581435609,0.6916,-0.1566,-1.6547
P2,Sn2_1_-1_0_1,22.699029045997,1,-0.0982,-1.8463
Br1,Sn2_2_-1_0_1,16.7113744168195,0.3482,-0.1537,-1.5
Br2,Sn2_2_-1_0_1,16.3968469619075,0.8482,-0.1537,-1.25
Sn1,Sn2_2_-1_0_1,17.6878455361732,0.6568,-0.0391,-1.5
Sn2,Sn2_2_-1_0_1,17.8500056614348,0.6945,-0.00190000000000001,-1.5
P1,Sn2_2_-1_0_1,15.2897199303203,0.5398,0.0379,-1.3084
P2,Sn2_2_-1_0_1,18.6374329074,0.8482,0.0963,-1.5
Br1,Sn2_3_-1_0_1,18.7103392205833,0.1537,-0.5,-1.6518
Br2,Sn2_3_-1_0_1,17.5536744164122,0.6537,-0.5,-1.4018
Sn1,Sn2_3_-1_0_1,18.9845251980065,0.4623,-0.3854,-1.6518
Sn2,Sn2_3_-1_0_1,19.0121118519041,0.5,-0.3482,-1.6518
P1,Sn2_3_-1_0_1,16.5418555977791,0.3453,-0.3084,-1.4602
P2,Sn2_3_-1_0_1,19.3723589482199,0.6537,-0.25,-1.6518
Br1,Sn2_4_-1_0_1,15.2940510448253,0.5,-0.6518,-1.1537
Br2,Sn2_4_-1_0_1,16.1674857880862,1,-0.6518,-0.9037
Sn1,Sn2_4_-1_0_1,16.2822105685523,0.8086,-0.5372,-1.1537
Sn2,Sn2_4_-1_0_1,16.3672365284772,0.8463,-0.5,-1.1537
P1,Sn2_4_-1_0_1,13.7263796395927,0.6916,-0.4602,-0.9621
P2,Sn2_4_-1_0_1,17.0485001820123,1,-0.4018,-1.1537
Br1,Sn2_5_-1_0_1,19.8856438489356,0.6518,-0.8463,-1.5
Br2,Sn2_5_-1_0_1,20.5043596853176,1.1518,-0.8463,-1.25
Sn1,Sn2_5_-1_0_1,20.7934655195438,0.9604,-0.7317,-1.5
Sn2,Sn2_5_-1_0_1,20.8516545746575,0.9981,-0.6945,-1.5
P1,Sn2_5_-1_0_1,18.2362715254757,0.8434,-0.6547,-1.3084
P2,Sn2_5_-1_0_1,21.4136258655383,1.1518,-0.5963,-1.5
Br1,Sn2_6_-1_0_1,18.017549013019,0.8463,-0.5,-1.3482
Br2,Sn2_6_-1_0_1,19.5231624200508,1.3463,-0.5,-1.0982
Sn1,Sn2_6_-1_0_1,19.616724778368,1.1549,-0.3854,-1.3482
Sn2,Sn2_6_-1_0_1,19.79782320218,1.1926,-0.3482,-1.3482
P1,Sn2_6_-1_0_1,17.1085986591754,1.0379,-0.3084,-1.1566
P2,Sn2_6_-1_0_1,20.7511201352701,1.3463,-0.25,-1.3482
Br1,Sn2_8_-1_0_1,18.9746001765946,0.3482,-0.8463,-1.5
Br2,Sn2_8_-1_0_1,18.6981819237783,0.8482,-0.8463,-1.25
Sn1,Sn2_8_-1_0_1,19.3678564406651,0.6568,-0.7317,-1.5
Sn2,Sn2_8_-1_0_1,19.3615014522618,0.6945,-0.6945,-1.5
P1,Sn2_8_-1_0_1,16.8401794744029,0.5398,-0.6547,-1.3084
P2,Sn2_8_-1_0_1,19.6910287658894,0.8482,-0.5963,-1.5
Br1,Sn2_9_-1_0_1,15.6162305142453,0.1537,-0.5,-1.3482
Br2,Sn2_9_-1_0_1,14.8196841044165,0.6537,-0.5,-1.0982
Sn1,Sn2_9_-1_0_1,15.9437153360969,0.4623,-0.3854,-1.3482
Sn2,Sn2_9_-1_0_1,15.9765534078555,0.5,-0.3482,-1.3482
P1,Sn2_9_-1_0_1,13.4532309627916,0.3453,-0.3084,-1.1566
P2,Sn2_9_-1_0_1,16.4036018283615,0.6537,-0.25,-1.3482
Br1,Sn2_11_-1_0_1,17.7390364542219,0.6518,-0.1537,-1.5
Br2,Sn2_11_-1_0_1,18.4299579256813,1.1518,-0.1537,-1.25
Sn1,Sn2_11_-1_0_1,19.2383529679068,0.9604,-0.0391,-1.5
Sn2,Sn2_11_-1_0_1,19.4562705092254,0.9981,-0.00190000000000001,-1.5
P1,Sn2_11_-1_0_1,16.8150376142431,0.8434,0.0379,-1.3084
P2,Sn2_11_-1_0_1,20.4489770949064,1.1518,0.0963,-1.5
Br1,Sn2_12_-1_0_1,20.7567389228605,0.8463,-0.5,-1.6518
Br2,Sn2_12_-1_0_1,21.6716939679941,1.3463,-0.5,-1.4018
Sn1,Sn2_12_-1_0_1,22.1591071414326,1.1549,-0.3854,-1.6518
Sn2,Sn2_12_-1_0_1,22.3195865064752,1.1926,-0.3482,-1.6518
P1,Sn2_12_-1_0_1,19.6302753765783,1.0379,-0.3084,-1.4602
P2,Sn2_12_-1_0_1,23.1693574607425,1.3463,-0.25,-1.6518
Br1,Sn2_13_-1_0_1,21.8221045788256,0.5,-0.6518,-1.8463
Br2,Sn2_13_-1_0_1,21.5244312146501,1,-0.6518,-1.5963
Sn1,Sn2_13_-1_0_1,22.525688266647,0.8086,-0.5372,-1.8463
Sn2,Sn2_13_-1_0_1,22.587223876931,0.8463,-0.5,-1.8463
P1,Sn2_13_-1_0_1,19.9940101309787,0.6916,-0.4602,-1.6547
P2,Sn2_13_-1_0_1,23.0856580877296,1,-0.4018,-1.8463
Br1,Sn2_16_-1_0_1,14.0891666870911,0.5,-0.3482,-1.1537
Br2,Sn2_16_-1_0_1,15.0327714438451,1,-0.3482,-0.9037
Sn1,Sn2_16_-1_0_1,15.4214608950586,0.8086,-0.2336,-1.1537
Sn2,Sn2_16_-1_0_1,15.5958814482378,0.8463,-0.1964,-1.1537
P1,Sn2_16_-1_0_1,12.9064593743146,0.6916,-0.1566,-0.9621
P2,Sn2_16_-1_0_1,16.5211884785427,1,-0.0982,-1.1537
Br1,Sn2_25_-1_0_1,22.9983585945878,1,-0.3463,-1.8482
Br2,Sn2_25_-1_0_1,23.9628163709871,1.5,-0.3463,-1.5982
Sn1,Sn2_25_-1_0_1,24.582077972369,1.3086,-0.2317,-1.8482
Sn2,Sn2_25_-1_0_1,24.7810688461628,1.3463,-0.1945,-1.8482
P1,Sn2_25_-1_0_1,22.0995499977991,1.1916,-0.1547,-1.6566
P2,Sn2_25_-1_0_1,25.725207307673,1.5,-0.0963,-1.8482
Br1,Sn2_26_-1_0_1,20.0698042727214,0.8482,0,-1.6537
Br2,Sn2_26_-1_0_1,21.0173246061804,1.3482,0,-1.4037
Sn1,Sn2_26_-1_0_1,21.8284524607918,1.1568,0.1146,-1.6537
Sn2,Sn2_26_-1_0_1,22.0901317030559,1.1945,0.1518,-1.6537
P1,Sn2_26_-1_0_1,19.4844909707607,1.0398,0.1916,-1.4621
P2,Sn2_26_-1_0_1,23.198027956077,1.3482,0.25,-1.6537
Br1,Sn2_27_-1_0_1,13.0050019170674,0.6537,-0.1518,-1
Br2,Sn2_27_-1_0_1,14.9497342034835,1.1537,-0.1518,-0.75
Sn1,Sn2_27_-1_0_1,14.9919450400695,0.9623,-0.0372,-1
Sn2,Sn2_27_-1_0_1,15.2716679959983,1,0,-1
P1,Sn2_27_-1_0_1,12.6378321051838,0.8453,0.0398,-0.8084
P2,Sn2_27_-1_0_1,16.5211884785427,1.1537,0.0982,-1
Br1,Sn2_28_-1_0_1,17.9205294558506,1,-0.6537,-1.1518
Br2,Sn2_28_-1_0_1,20.175274905063,1.5,-0.6537,-0.9018
Sn1,Sn2_28_-1_0_1,19.7049084364491,1.3086,-0.5391,-1.1518
Sn2,Sn2_28_-1_0_1,19.8856544336802,1.3463,-0.5019,-1.1518
P1,Sn2_28_-1_0_1,17.2624946291756,1.1916,-0.4621,-0.9602
P2,Sn2_28_-1_0_1,20.8826223590755,1.5,-0.4037,-1.1518
Br1,Sn2_29_-1_0_1,14.6304130870565,0.1518,0,-1.3463
Br2,Sn2_29_-1_0_1,13.772965811798,0.6518,0,-1.0963
Sn1,Sn2_29_-1_0_1,15.4146478422216,0.4604,0.1146,-1.3463
Sn2,Sn2_29_-1_0_1,15.5878422444622,0.4981,0.1518,-1.3463
P1,Sn2_29_-1_0_1,13.1724940371171,0.3434,0.1916,-1.1547
P2,Sn2_29_-1_0_1,16.3765656454148,0.6518,0.25,-1.3463
Br1,Sn2_30_-1_0_1,14.6455492351887,0.3463,-0.8482,-1
Br2,Sn2_30_-1_0_1,15.2646678825551,0.8463,-0.8482,-0.75
Sn1,Sn2_30_-1_0_1,15.1453951093043,0.6549,-0.7336,-1
Sn2,Sn2_30_-1_0_1,15.1361711906119,0.6926,-0.6964,-1
P1,Sn2_30_-1_0_1,12.657857000643,0.5379,-0.6566,-0.8084
P2,Sn2_30_-1_0_1,15.5518786781848,0.8463,-0.5982,-1
Br1,Sn2_32_-1_0_1,17.1830593714516,0.8482,0,-1.3463
Br2,Sn2_32_-1_0_1,18.7646388663035,1.3482,0,-1.0963
Sn1,Sn2_32_-1_0_1,19.2078583566864,1.1568,0.1146,-1.3463
Sn2,Sn2_32_-1_0_1,19.5047277467756,1.1945,0.1518,-1.3463
P1,Sn2_32_-1_0_1,16.9068700479633,1.0398,0.1916,-1.1547
P2,Sn2_32_-1_0_1,20.7511201352701,1.3482,0.25,-1.3463
Br1,Sn2_33_-1_0_1,15.8220926911658,0.6537,-0.8482,-1
Br2,Sn2_33_-1_0_1,17.4557467620185,1.1537,-0.8482,-0.75
Sn1,Sn2_33_-1_0_1,16.9515179397676,0.9623,-0.7336,-1
Sn2,Sn2_33_-1_0_1,17.0228514712808,1,-0.6964,-1
P1,Sn2_33_-1_0_1,14.4846204364427,0.8453,-0.6566,-0.8084
P2,Sn2_33_-1_0_1,17.7074543589978,1.1537,-0.5982,-1
Br1,Sn2_35_-1_0_1,17.9328888158164,0.1518,0,-1.6537
Br2,Sn2_35_-1_0_1,16.7125955216933,0.6518,0,-1.4037
Sn1,Sn2_35_-1_0_1,18.5782367915317,0.4604,0.1146,-1.6537
Sn2,Sn2_35_-1_0_1,18.7221884410119,0.4981,0.1518,-1.6537
P1,Sn2_35_-1_0_1,16.3498542112407,0.3434,0.1916,-1.4621
P2,Sn2_35_-1_0_1,19.3837926247961,0.6518,0.25,-1.6537
Br1,Sn2_36_-1_0_1,11.54485037302,0.3463,-0.1518,-1
Br2,Sn2_36_-1_0_1,12.320776895139,0.8463,-0.1518,-0.75
Sn1,Sn2_36_-1_0_1,12.9146215058414,0.6549,-0.0372,-1
Sn2,Sn2_36_-1_0_1,13.135830749451,0.6926,0,-1
P1,Sn2_36_-1_0_1,10.494375397313,0.5379,0.0398,-0.8084
P2,Sn2_36_-1_0_1,14.1864956662497,0.8463,0.0982,-1
Br1,Sn2_37_-1_0_1,16.8907924991844,1,-0.3463,-1.1518
Br2,Sn2_37_-1_0_1,19.2664270887821,1.5,-0.3463,-0.9018
Sn1,Sn2_37_-1_0_1,18.9908643996233,1.3086,-0.2317,-1.1518
Sn2,Sn2_37_-1_0_1,19.2477465268927,1.3463,-0.1945,-1.1518
P1,Sn2_37_-1_0_1,16.6097440289245,1.1916,-0.1547,-0.9602
P2,Sn2_37_-1_0_1,20.4489770949064,1.5,-0.0963,-1.1518
Br1,Sn2_40_-1_0_1,23.7649111669444,1,-0.6537,-1.8482
Br2,Sn2_40_-1_0_1,24.6994549161951,1.5,-0.6537,-1.5982
Sn1,Sn2_40_-1_0_1,25.1378010829028,1.3086,-0.5391,-1.8482
Sn2,Sn2_40_-1_0_1,25.2797325747424,1.3463,-0.5019,-1.8482
P1,Sn2_40_-1_0_1,22.5942522385927,1.1916,-0.4621,-1.6566
P2,Sn2_40_-1_0_1,26.0712397746349,1.5,-0.4037,-1.8482
Br1,P1_1_-1_0_1,18.8644717839396,0.3084,-0.3084,-1.6916
Br2,P1_1_-1_0_1,18.1560533844493,0.8084,-0.3084,-1.4416
Sn1,P1_1_-1_0_1,19.5565560121958,0.617,-0.1938,-1.6916
Sn2,P1_1_-1_0_1,19.6603559608927,0.6547,-0.1566,-1.6916
P1,P1_1_-1_0_1,17.1207666898289,0.5,-0.1168,-1.5
P2,P1_1_-1_0_1,20.2556431529531,0.8084,-0.0584,-1.6916
Br1,P1_4_-1_0_1,17.6403686836598,0.6916,-0.6916,-1.3084
Br2,P1_4_-1_0_1,18.7612664469853,1.1916,-0.6916,-1.0584
Sn1,P1_4_-1_0_1,18.8443955000548,1.0002,-0.577,-1.3084
Sn2,P1_4_-1_0_1,18.9532752025009,1.0379,-0.5398,-1.3084
P1,P1_4_-1_0_1,16.2959663551326,0.8832,-0.5,-1.1168
P2,P1_4_-1_0_1,19.6964015836389,1.1916,-0.4416,-1.3084
Br1,P1_7_-1_0_1,16.3247333486289,0.3084,-0.6916,-1.3084
Br2,P1_7_-1_0_1,16.2053615174596,0.8084,-0.6916,-1.0584
Sn1,P1_7_-1_0_1,16.8180125608105,0.617,-0.577,-1.3084
Sn2,P1_7_-1_0_1,16.8401794744029,0.6547,-0.5398,-1.3084
P1,P1_7_-1_0_1,14.2740770372147,0.5,-0.5,-1.1168
P2,P1_7_-1_0_1,17.2793766832243,0.8084,-0.4416,-1.3084
Br1,P1_10_-1_0_1,20.0138448099974,0.6916,-0.3084,-1.6916
Br2,P1_10_-1_0_1,20.4698229421309,1.1916,-0.3084,-1.4416
Sn1,P1_10_-1_0_1,21.3242720467795,1.0002,-0.1938,-1.6916
Sn2,P1_10_-1_0_1,21.4980136915168,1.0379,-0.1566,-1.6916
P1,P1_10_-1_0_1,18.8395832286924,0.8832,-0.1168,-1.5
P2,P1_10_-1_0_1,22.3531307946558,1.1916,-0.0584,-1.6916
Br1,P1_13_-1_0_1,21.1007031273905,0.6916,-0.6916,-1.6916
Br2,P1_13_-1_0_1,21.5336791950144,1.1916,-0.6916,-1.4416
Sn1,P1_13_-1_0_1,22.1171496114963,1.0002,-0.577,-1.6916
Sn2,P1_13_-1_0_1,22.2099911318434,1.0379,-0.5398,-1.6916
P1,P1_13_-1_0_1,19.5574034276223,0.8832,-0.5,-1.5
P2,P1_13_-1_0_1,22.8474353159998,1.1916,-0.4416,-1.6916
Br1,P1_16_-1_0_1,14.8933283893235,0.3084,-0.3084,-1.3084
Br2,P1_16_-1_0_1,14.7623864439308,0.8084,-0.3084,-1.0584
Sn1,P1_16_-1_0_1,15.7607683151338,0.617,-0.1938,-1.3084
Sn2,P1_16_-1_0_1,15.8893842339527,0.6547,-0.1566,-1.3084
P1,P1_16_-1_0_1,13.2735504920272,0.5,-0.1168,-1.1168
P2,P1_16_-1_0_1,16.620289238306,0.8084,-0.0584,-1.3084
Br1,P1_19_-1_0_1,16.3247333486289,0.6916,-0.3084,-1.3084
Br2,P1_19_-1_0_1,17.5299580804738,1.1916,-0.3084,-1.0584
Sn1,P1_19_-1_0_1,17.9071916600632,1.0002,-0.1938,-1.3084
Sn2,P1_19_-1_0_1,18.1137386396575,1.0379,-0.1566,-1.3084
P1,P1_19_-1_0_1,15.4271315171573,0.8832,-0.1168,-1.1168
P2,P1_19_-1_0_1,19.1208104207998,1.1916,-0.0584,-1.3084
Br1,P1_22_-1_0_1,20.0138448099974,0.3084,-0.6916,-1.6916
Br2,P1_22_-1_0_1,19.3475570264201,0.8084,-0.6916,-1.4416
Sn1,P1_22_-1_0_1,20.4181931539106,0.617,-0.577,-1.6916
Sn2,P1_22_-1_0_1,20.4364554144041,0.6547,-0.5398,-1.6916
P1,P1_22_-1_0_1,17.9076180618054,0.5,-0.5,-1.5
P2,P1_22_-1_0_1,20.7998539354386,0.8084,-0.4416,-1.6916
Br1,P1_25_-1_0_1,21.4905842200468,0.8084,-0.1916,-1.8084
Br2,P1_25_-1_0_1,22.0706822175742,1.3084,-0.1916,-1.5584
Sn1,P1_25_-1_0_1,22.9683260811465,1.117,-0.077,-1.8084
Sn2,P1_25_-1_0_1,23.1737854943679,1.1547,-0.0398,-1.8084
P1,P1_25_-1_0_1,20.5290138748853,1,0,-1.6168
P2,P1_25_-1_0_1,24.1119076608082,1.3084,0.0584,-1.8084
Br1,P1_28_-1_0_1,15.6865072665571,0.1916,-0.8084,-1.1916
Br2,P1_28_-1_0_1,15.3418772320983,0.6916,-0.8084,-0.9416
Sn1,P1_28_-1_0_1,15.8394109489886,0.5002,-0.6938,-1.1916
Sn2,P1_28_-1_0_1,15.7985037466193,0.5379,-0.6566,-1.1916
P1,P1_28_-1_0_1,13.3453953924233,0.3832,-0.6168,-1
P2,P1_28_-1_0_1,16.053536719383,0.6916,-0.5584,-1.1916
Br1,P1_31_-1_0_1,17.8323510374303,0.8084,-0.8084,-1.1916
Br2,P1_31_-1_0_1,19.4737172517616,1.3084,-0.8084,-0.9416
Sn1,P1_31_-1_0_1,19.1626210029082,1.117,-0.6938,-1.1916
Sn2,P1_31_-1_0_1,19.2700561263532,1.1547,-0.6566,-1.1916
P1,P1_31_-1_0_1,16.6609706823597,1,-0.6168,-1
P2,P1_31_-1_0_1,20.0391743292323,1.3084,-0.5584,-1.1916
Br1,P1_34_-1_0_1,19.7463661674884,0.1916,-0.1916,-1.8084
Br2,P1_34_-1_0_1,18.5273459230502,0.6916,-0.1916,-1.5584
Sn1,P1_34_-1_0_1,20.2786808860861,0.5002,-0.077,-1.8084
Sn2,P1_34_-1_0_1,20.3784688251625,0.5379,-0.0398,-1.8084
P1,P1_34_-1_0_1,17.9430221751213,0.3832,0,-1.6168
P2,P1_34_-1_0_1,20.9172566185568,0.6916,0.0584,-1.8084
Br1,P1_37_-1_0_1,13.1962220701743,0.1916,-0.1916,-1.1916
Br2,P1_37_-1_0_1,12.7846378011418,0.6916,-0.1916,-0.9416
Sn1,P1_37_-1_0_1,13.9802073870361,0.5002,-0.077,-1.1916
Sn2,P1_37_-1_0_1,14.1245634184899,0.5379,-0.0398,-1.1916
P1,P1_37_-1_0_1,11.5644056259569,0.3832,0,-1
P2,P1_37_-1_0_1,14.8913708083367,0.6916,0.0584,-1.1916
Br1,P1_40_-1_0_1,23.1034941819915,0.8084,-0.8084,-1.8084
Br2,P1_40_-1_0_1,23.6440530968686,1.3084,-0.8084,-1.5584
Sn1,P1_40_-1_0_1,24.1450770053913,1.117,-0.6938,-1.8084
Sn2,P1_40_-1_0_1,24.2304305163565,1.1547,-0.6566,-1.8084
P1,P1_40_-1_0_1,21.5825047520829,1,-0.6168,-1.6168
P2,P1_40_-1_0_1,24.8464727414685,1.3084,-0.5584,-1.8084
Br1,P1_43_-1_0_1,21.4905842200468,0.1916,-0.8084,-1.8084
Br2,P1_43_-1_0_1,20.3761816896777,0.6916,-0.8084,-1.5584
Sn1,P1_43_-1_0_1,21.6024452112745,0.5002,-0.6938,-1.8084
Sn2,P1_43_-1_0_1,21.5724690410514,0.5379,-0.6566,-1.8084
P1,P1_43_-1_0_1,19.1393872805622,0.3832,-0.6168,-1.6168
P2,P1_43_-1_0_1,21.7599343081673,0.6916,-0.5584,-1.8084
Br1,P1_46_-1_0_1,15.6865072665571,0.8084,-0.1916,-1.1916
Br2,P1_46_-1_0_1,17.5299580804738,1.3084,-0.1916,-0.9416
Sn1,P1_46_-1_0_1,17.6568769343477,1.117,-0.077,-1.1916
Sn2,P1_46_-1_0_1,17.923326539563,1.1547,-0.0398,-1.1916
P1,P1_46_-1_0_1,15.2716679959983,1,0,-1
P2,P1_46_-1_0_1,19.1208104207998,1.3084,0.0584,-1.1916
Br1,P2_1_-1_0_1,12.3714650392799,0.5,-0.25,-1
Br2,P2_1_-1_0_1,13.7656955053586,1,-0.25,-0.75
Sn1,P2_1_-1_0_1,13.9640474522981,0.8086,-0.1354,-1
Sn2,P2_1_-1_0_1,14.1864956662497,0.8463,-0.0982,-1
P1,P2_1_-1_0_1,11.5057180466135,0.6916,-0.0584,-0.8084
P2,P2_1_-1_0_1,15.2716679959983,1,0,-1
Br1,P2_2_-1_0_1,16.4214819339828,0.25,0,-1.5
Br2,P2_2_-1_0_1,15.7416750567165,0.75,0,-1.25
Sn1,P2_2_-1_0_1,17.3290272818789,0.5586,0.1146,-1.5
Sn2,P2_2_-1_0_1,17.507943100038,0.5963,0.1518,-1.5
P1,P2_2_-1_0_1,15.0549203007642,0.4416,0.1916,-1.3084
P2,P2_2_-1_0_1,18.3100866971937,0.75,0.25,-1.5
Br1,P2_3_-1_0_1,22.4251847771234,1,-0.5,-1.75
Br2,P2_3_-1_0_1,23.5352210108063,1.5,-0.5,-1.5
Sn1,P2_3_-1_0_1,23.9611135434214,1.3086,-0.3854,-1.75
Sn2,P2_3_-1_0_1,24.1376114804986,1.3463,-0.3482,-1.75
P1,P2_3_-1_0_1,21.4446839249816,1.1916,-0.3084,-1.5584
P2,P2_3_-1_0_1,25.0357560118274,1.5,-0.25,-1.75
Br1,P2_4_-1_0_1,14.5381948007008,0.5,-0.75,-1
Br2,P2_4_-1_0_1,15.7416750567165,1,-0.75,-0.75
Sn1,P2_4_-1_0_1,15.4898952827112,0.8086,-0.6354,-1
Sn2,P2_4_-1_0_1,15.5518786781848,0.8463,-0.5982,-1
P1,P2_4_-1_0_1,12.9747703030675,0.6916,-0.5584,-0.8084
P2,P2_4_-1_0_1,16.19805,1,-0.5,-1
Br1,P2_5_-1_0_1,18.1099704514702,0.75,0,-1.5
Br2,P2_5_-1_0_1,19.0895849949979,1.25,0,-1.25
Sn1,P2_5_-1_0_1,19.864228814999,1.0586,0.1146,-1.5
Sn2,P2_5_-1_0_1,20.1299960486935,1.0963,0.1518,-1.5
P1,P2_5_-1_0_1,17.5299580804738,0.9416,0.1916,-1.3084
P2,P2_5_-1_0_1,21.2572622072728,1.25,0.25,-1.5
Br1,P2_6_-1_0_1,18.1099704514702,1,-0.5,-1.25
Br2,P2_6_-1_0_1,20.2025178112779,1.5,-0.5,-1
Sn1,P2_6_-1_0_1,19.9804174056933,1.3086,-0.3854,-1.25
Sn2,P2_6_-1_0_1,20.1917410207366,1.3463,-0.3482,-1.25
P1,P2_6_-1_0_1,17.5299580804738,1.1916,-0.3084,-1.0584
P2,P2_6_-1_0_1,21.2572622072728,1.5,-0.25,-1.25
Br1,Br1_1_0_0_1,17.9076180618054,-0.5,-0.5,-1.5
Br2,Br1_1_0_0_1,14.5381948007008,0,-0.5,-1.25
Sn1,Br1_1_0_0_1,16.8513951202713,-0.1914,-0.3854,-1.5
Sn2,Br1_1_0_0_1,16.7113744168195,-0.1537,-0.3482,-1.5
P1,Br1_1_0_0_1,14.8933283893235,-0.3084,-0.3084,-1.3084
P2,Br1_1_0_0_1,16.4214819339828,0,-0.25,-1.5
Br1,Br1_25_0_0_1,10.7987,0,0,-1
Br2,Br1_25_0_0_1,9.73381663958824,0.5,0,-0.75
Sn1,Br1_25_0_0_1,11.3687650957002,0.3086,0.1146,-1
Sn2,Br1_25_0_0_1,11.54485037302,0.3463,0.1518,-1
P1,Br1_25_0_0_1,9.20700277735052,0.1916,0.1916,-0.8084
P2,Br1_25_0_0_1,12.3714650392799,0.5,0.25,-1
Br1,Br2_1_0_0_1,14.5381948007008,-0.75,-0.5,-1
Br2,Br2_1_0_0_1,10.1012589056389,-0.25,-0.5,-0.75
Sn1,Br2_1_0_0_1,12.5160944946241,-0.4414,-0.3854,-1
Sn2,Br2_1_0_0_1,12.2374427097385,-0.4037,-0.3482,-1
P1,Br2_1_0_0_1,11.1202057546502,-0.5584,-0.3084,-0.8084
P2,Br2_1_0_0_1,11.4537509969988,-0.25,-0.25,-1
Br1,Br2_2_0_0_1,19.6539306653434,-0.5,0,-1.75
Br2,Br2_2_0_0_1,16.19805,0,0,-1.5
Sn1,Br2_2_0_0_1,19.0506548358791,-0.1914,0.1146,-1.75
Sn2,Br2_2_0_0_1,19.0411641073307,-0.1537,0.1518,-1.75
P1,Br2_2_0_0_1,17.2793766832243,-0.3084,0.1916,-1.5584
P2,Br2_2_0_0_1,19.0895849949979,0,0.25,-1.75
Br1,Br2_3_0_0_1,16.4214819339828,0,-0.25,-1.5
Br2,Br2_3_0_0_1,14.7867289543276,0.5,-0.25,-1.25
Sn1,Br2_3_0_0_1,16.6018102599234,0.3086,-0.1354,-1.5
Sn2,Br2_3_0_0_1,16.6579072064072,0.3463,-0.0982,-1.5
P1,Br2_3_0_0_1,14.2936272886402,0.1916,-0.0584,-1.3084
P2,Br2_3_0_0_1,17.0742438844301,0.5,0,-1.5
Br1,Br2_4_0_0_1,12.3714650392799,-0.25,-0.5,-1
Br2,Br2_4_0_0_1,10.1012589056389,0.25,-0.5,-0.75
Sn1,Br2_4_0_0_1,11.5902156833639,0.0586,-0.3854,-1
Sn2,Br2_4_0_0_1,11.4818008914272,0.0963,-0.3482,-1
P1,Br2_4_0_0_1,9.36460673902322,-0.0584,-0.3084,-0.8084
P2,Br2_4_0_0_1,11.4537509969988,0.25,-0.25,-1
Br1,Br2_5_0_0_1,14.5381948007008,-0.5,0,-1.25
Br2,Br2_5_0_0_1,10.7987,0,0,-1
Sn1,Br2_5_0_0_1,13.7116580740916,-0.1914,0.1146,-1.25
Sn2,Br2_5_0_0_1,13.6984688205397,-0.1537,0.1518,-1.25
P1,Br2_5_0_0_1,12.0831212946639,-0.3084,0.1916,-1.0584
P2,Br2_5_0_0_1,13.7656955053586,0,0.25,-1.25
Br1,Br2_6_0_0_1,18.1099704514702,0,-0.75,-1.5
Br2,Br2_6_0_0_1,16.6419143734653,0.5,-0.75,-1.25
