Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Na1,Si3_25_1_0_1,20.6632474566099,-1.1175,0,-1.6923
Na2,Si3_25_1_0_1,20.0350860329107,-0.8675,0.5,-1.6923
Si1,Si3_25_1_0_1,15.0237771253427,-0.8675,0,-1.1923
Si2,Si3_25_1_0_1,18.1562889373442,-0.9324,0.1851,-1.5072
Si3,Si3_25_1_0_1,19.9234832463894,-1.1175,0.3077,-1.5748
Na1,Si3_26_1_0_1,16.8162924575474,-1.3077,-0.1175,-1
Na2,Si3_26_1_0_1,15.3346311787339,-1.0577,0.3825,-1
Si1,Si3_26_1_0_1,11.9804733311323,-1.0577,-0.1175,-0.5
Si2,Si3_26_1_0_1,14.1509782318109,-1.1226,0.0676,-0.8149
Si3,Si3_26_1_0_1,16.1909306123162,-1.3077,0.1902,-0.8825
Na1,Si3_27_1_0_1,21.9444109749018,-1,-0.3077,-1.8825
Na2,Si3_27_1_0_1,20.7399763469653,-0.75,0.1923,-1.8825
Si1,Si3_27_1_0_1,16.3295564023856,-0.75,-0.3077,-1.3825
Si2,Si3_27_1_0_1,19.2254561762925,-0.8149,-0.1226,-1.6974
Si3,Si3_27_1_0_1,20.6696259399846,-1,0,-1.765
Na1,Si3_28_1_0_1,23.3547986890717,-1.8825,0,-1.3077
Na2,Si3_28_1_0_1,21.9128091753495,-1.6325,0.5,-1.3077
Si1,Si3_28_1_0_1,18.5582521472105,-1.6325,0,-0.8077
Si2,Si3_28_1_0_1,20.8208456590557,-1.6974,0.1851,-1.1226
Si3,Si3_28_1_0_1,22.9086264075814,-1.8825,0.3077,-1.1902
Na1,Si3_29_1_0_1,21.9543437073941,-1.6923,-0.8825,-1
Na2,Si3_29_1_0_1,18.302231789692,-1.4423,-0.3825,-1
Si1,Si3_29_1_0_1,17.9658871705084,-1.4423,-0.8825,-0.5
Si2,Si3_29_1_0_1,18.8486800439012,-1.5072,-0.6974,-0.8149
Si3,Si3_29_1_0_1,20.3095130760719,-1.6923,-0.5748,-0.8825
Na1,Si3_30_1_0_1,16.8292521106783,-1,-0.6923,-1.1175
Na2,Si3_30_1_0_1,13.8522511673638,-0.75,-0.1923,-1.1175
Si1,Si3_30_1_0_1,12.1548982454695,-0.75,-0.6923,-0.6175
Si2,Si3_30_1_0_1,13.6346895501144,-0.8149,-0.5072,-0.9324
Si3,Si3_30_1_0_1,14.9329148414079,-1,-0.3846,-1
Na1,Si3_31_1_0_1,17.5266900850707,-1.1175,0,-1.3077
Na2,Si3_31_1_0_1,16.7815297941265,-0.8675,0.5,-1.3077
Si1,Si3_31_1_0_1,12.0771378660392,-0.8675,0,-0.8077
Si2,Si3_31_1_0_1,14.988240665186,-0.9324,0.1851,-1.1226
Si3,Si3_31_1_0_1,16.9275930779656,-1.1175,0.3077,-1.1902
Na1,Si3_32_1_0_1,19.0317702147598,-1.3077,-0.8825,-1
Na2,Si3_32_1_0_1,15.3346311787339,-1.0577,-0.3825,-1
Si1,Si3_32_1_0_1,14.931588218526,-1.0577,-0.8825,-0.5
Si2,Si3_32_1_0_1,15.8199010634886,-1.1226,-0.6974,-0.8149
Si3,Si3_32_1_0_1,17.1082258364845,-1.3077,-0.5748,-0.8825
Na1,Si3_34_1_0_1,25.7920831249057,-1.8825,0,-1.6923
Na2,Si3_34_1_0_1,24.4940020427503,-1.6325,0.5,-1.6923
Si1,Si3_34_1_0_1,20.5977023678879,-1.6325,0,-1.1923
Si2,Si3_34_1_0_1,23.2058415856225,-1.6974,0.1851,-1.5072
Si3,Si3_34_1_0_1,25.2033121065091,-1.8825,0.3077,-1.5748
Na1,Si3_35_1_0_1,20.0642124722787,-1.6923,-0.1175,-1
Na2,Si3_35_1_0_1,18.302231789692,-1.4423,0.3825,-1
Si1,Si3_35_1_0_1,15.5997601370594,-1.4423,-0.1175,-0.5
Si2,Si3_35_1_0_1,17.4715097989835,-1.5072,0.0676,-0.8149
Si3,Si3_35_1_0_1,19.5430592335953,-1.6923,0.1902,-0.8825
Na1,Si3_39_1_0_1,15.5979298808029,-1,-0.3077,-1.1175
Na2,Si3_39_1_0_1,13.8522511673638,-0.75,0.1923,-1.1175
Si1,Si3_39_1_0_1,10.3833155263332,-0.75,-0.3077,-0.6175
Si2,Si3_39_1_0_1,12.679034248154,-0.8149,-0.1226,-0.9324
Si3,Si3_39_1_0_1,14.4095634083757,-1,0,-1
Na1,Si3_42_1_0_1,22.8360566445636,-1,-0.6923,-1.8825
Na2,Si3_42_1_0_1,20.7399763469653,-0.75,-0.1923,-1.8825
Si1,Si3_42_1_0_1,17.5095037718668,-0.75,-0.6923,-1.3825
Si2,Si3_42_1_0_1,19.8686943418203,-0.8149,-0.5072,-1.6974
Si3,Si3_42_1_0_1,21.0378198618493,-1,-0.3846,-1.765
Na1,Na1_1_-1_1_1,22.2066286128151,0.5,-1.5,-1.5
Na2,Na1_1_-1_1_1,19.8948537431951,0.75,-1,-1.5
Si1,Na1_1_-1_1_1,19.8948537431951,0.75,-1.5,-1
Si2,Na1_1_-1_1_1,20.1921280166411,0.6851,-1.3149,-1.3149
Si3,Na1_1_-1_1_1,19.2864498245674,0.5,-1.1923,-1.3825
Na1,Na1_25_-1_1_1,17.6480388834,1,-1,-1
Na2,Na1_25_-1_1_1,17.0876401721573,1.25,-0.5,-1
Si1,Na1_25_-1_1_1,17.0876401721573,1.25,-1,-0.5
Si2,Na1_25_-1_1_1,16.8431278980513,1.1851,-0.8149,-0.8149
Si3,Na1_25_-1_1_1,15.3110868315763,1,-0.6923,-0.8825
Na1,Na2_1_-1_1_1,21.1592553004146,0.5,-1,-1.75
Na2,Na2_1_-1_1_1,20.0572634072734,0.75,-0.5,-1.75
Si1,Na2_1_-1_1_1,18.0119542604696,0.75,-1,-1.25
Si2,Na2_1_-1_1_1,19.2849707787933,0.6851,-0.8149,-1.5649
Si3,Na2_1_-1_1_1,18.7721151821507,0.5,-0.6923,-1.6325
Na1,Na2_2_-1_1_1,22.3522474098943,1,-1.25,-1.5
Na2,Na2_2_-1_1_1,21.3120316908959,1.25,-0.75,-1.5
Si1,Na2_2_-1_1_1,20.6941599271691,1.25,-1.25,-1
Si2,Na2_2_-1_1_1,21.0484119234598,1.1851,-1.0649,-1.3149
Si3,Na2_2_-1_1_1,19.8602144740207,1,-0.9423,-1.3825
Na1,Na2_3_-1_1_1,18.544441918217,0.25,-1.5,-1
Na2,Na2_3_-1_1_1,15.28365,0.5,-1,-1
Si1,Na2_3_-1_1_1,16.8967108257051,0.5,-1.5,-0.5
Si2,Na2_3_-1_1_1,16.3735255558756,0.4351,-1.3149,-0.8149
Si3,Na2_3_-1_1_1,15.3273515392046,0.25,-1.1923,-0.8825
Na1,Na2_4_-1_1_1,17.0876401721573,0.5,-1,-1.25
Na2,Na2_4_-1_1_1,15.7024576794128,0.75,-0.5,-1.25
Si1,Na2_4_-1_1_1,14.8530379879421,0.75,-1,-0.75
Si2,Na2_4_-1_1_1,15.3427548660481,0.6851,-0.8149,-1.0649
Si3,Na2_4_-1_1_1,14.452136757487,0.5,-0.6923,-1.1325
Na1,Na2_5_-1_1_1,25.5997969227907,1,-1.75,-1.5
Na2,Na2_5_-1_1_1,23.6224565531138,1.25,-1.25,-1.5
Si1,Na2_5_-1_1_1,24.1655724804162,1.25,-1.75,-1
Si2,Na2_5_-1_1_1,24.0737536657438,1.1851,-1.5649,-1.3149
Si3,Na2_5_-1_1_1,22.7642270411992,1,-1.4423,-1.3825
Na1,Na2_6_-1_1_1,19.8948537431951,0.75,-1.5,-1
Na2,Na2_6_-1_1_1,17.6480388834,1,-1,-1
Si1,Na2_6_-1_1_1,19.0620606397892,1,-1.5,-0.5
Si2,Na2_6_-1_1_1,18.4178686521987,0.9351,-1.3149,-0.8149
Si3,Na2_6_-1_1_1,16.9362506066531,0.75,-1.1923,-0.8825
Na1,Si1_1_-1_1_1,25.5997969227907,1,-1.5,-1.75
Na2,Si1_1_-1_1_1,24.1655724804162,1.25,-1,-1.75
Si1,Si1_1_-1_1_1,23.6224565531138,1.25,-1.5,-1.25
Si2,Si1_1_-1_1_1,24.0737536657438,1.1851,-1.3149,-1.5649
Si3,Si1_1_-1_1_1,22.9800587824769,1,-1.1923,-1.6325
Na1,Si1_2_-1_1_1,17.0876401721573,0.5,-1.25,-1
Na2,Si1_2_-1_1_1,14.8530379879421,0.75,-0.75,-1
Si1,Si1_2_-1_1_1,15.7024576794128,0.75,-1.25,-0.5
Si2,Si1_2_-1_1_1,15.3427548660481,0.6851,-1.0649,-0.8149
Si3,Si1_2_-1_1_1,14.1064236429463,0.5,-0.9423,-0.8825
Na1,Si1_3_-1_1_1,18.544441918217,0.25,-1,-1.5
Na2,Si1_3_-1_1_1,16.8967108257051,0.5,-0.5,-1.5
Si1,Si1_3_-1_1_1,15.28365,0.5,-1,-1
Si2,Si1_3_-1_1_1,16.3735255558756,0.4351,-0.8149,-1.3149
Si3,Si1_3_-1_1_1,15.9585037811199,0.25,-0.6923,-1.3825
Na1,Si1_4_-1_1_1,22.3522474098943,1,-1.5,-1.25
Na2,Si1_4_-1_1_1,20.6941599271691,1.25,-1,-1.25
Si1,Si1_4_-1_1_1,21.3120316908959,1.25,-1.5,-0.75
Si2,Si1_4_-1_1_1,21.0484119234598,1.1851,-1.3149,-1.0649
Si3,Si1_4_-1_1_1,19.610075218909,1,-1.1923,-1.1325
Na1,Si1_5_-1_1_1,21.1592553004146,0.5,-1.75,-1
Na2,Si1_5_-1_1_1,18.0119542604696,0.75,-1.25,-1
Si1,Si1_5_-1_1_1,20.0572634072734,0.75,-1.75,-0.5
Si2,Si1_5_-1_1_1,19.2849707787933,0.6851,-1.5649,-0.8149
Si3,Si1_5_-1_1_1,17.9658871705084,0.5,-1.4423,-0.8825
Na1,Si1_6_-1_1_1,19.8948537431951,0.75,-1,-1.5
Na2,Si1_6_-1_1_1,19.0620606397892,1,-0.5,-1.5
Si1,Si1_6_-1_1_1,17.6480388834,1,-1,-1
Si2,Si1_6_-1_1_1,18.4178686521987,0.9351,-0.8149,-1.3149
Si3,Si1_6_-1_1_1,17.5095037718668,0.75,-0.6923,-1.3825
Na1,Si2_1_-1_1_1,22.0133755354182,0.3149,-1.3149,-1.6851
Na2,Si2_1_-1_1_1,19.9215432925473,0.5649,-0.8149,-1.6851
Si1,Si2_1_-1_1_1,18.9323678615585,0.5649,-1.3149,-1.1851
Si2,Si2_1_-1_1_1,19.8005649357592,0.5,-1.1298,-1.5
Si3,Si2_1_-1_1_1,19.2543895031092,0.3149,-1.0072,-1.5676
Na1,Si2_4_-1_1_1,22.8696750474249,0.6851,-1.6851,-1.3149
Na2,Si2_4_-1_1_1,20.3981507571782,0.9351,-1.1851,-1.3149
Si1,Si2_4_-1_1_1,21.3194251475979,0.9351,-1.6851,-0.8149
Si2,Si2_4_-1_1_1,21.0884737818739,0.8702,-1.5,-1.1298
Si3,Si2_4_-1_1_1,19.8631520428361,0.6851,-1.3774,-1.1974
Na1,Si2_7_-1_1_1,22.0133755354182,0.3149,-1.6851,-1.3149
Na2,Si2_7_-1_1_1,18.9323678615585,0.5649,-1.1851,-1.3149
Si1,Si2_7_-1_1_1,19.9215432925473,0.5649,-1.6851,-0.8149
Si2,Si2_7_-1_1_1,19.8005649357592,0.5,-1.5,-1.1298
Si3,Si2_7_-1_1_1,18.87091610827,0.3149,-1.3774,-1.1974
Na1,Si2_10_-1_1_1,22.8696750474249,0.6851,-1.3149,-1.6851
Na2,Si2_10_-1_1_1,21.3194251475979,0.9351,-0.8149,-1.6851
Si1,Si2_10_-1_1_1,20.3981507571782,0.9351,-1.3149,-1.1851
Si2,Si2_10_-1_1_1,21.0884737818739,0.8702,-1.1298,-1.5
Si3,Si2_10_-1_1_1,20.2278236458821,0.6851,-1.0072,-1.5676
Na1,Si2_13_-1_1_1,25.2650359134753,0.6851,-1.6851,-1.6851
Na2,Si2_13_-1_1_1,23.0517799149427,0.9351,-1.1851,-1.6851
Si1,Si2_13_-1_1_1,23.0517799149427,0.9351,-1.6851,-1.1851
Si2,Si2_13_-1_1_1,23.3622710587191,0.8702,-1.5,-1.5
Si3,Si2_13_-1_1_1,22.3788511422731,0.6851,-1.3774,-1.5676
Na1,Si2_16_-1_1_1,19.2168857916407,0.3149,-1.3149,-1.3149
Na2,Si2_16_-1_1_1,16.7799846311745,0.5649,-0.8149,-1.3149
Si1,Si2_16_-1_1_1,16.7799846311745,0.5649,-1.3149,-0.8149
Si2,Si2_16_-1_1_1,17.0584404094552,0.5,-1.1298,-1.1298
Si3,Si2_16_-1_1_1,16.2623290388016,0.3149,-1.0072,-1.1974
Na1,Si2_19_-1_1_1,20.1921280166411,0.6851,-1.3149,-1.3149
Na2,Si2_19_-1_1_1,18.4178686521987,0.9351,-0.8149,-1.3149
Si1,Si2_19_-1_1_1,18.4178686521987,0.9351,-1.3149,-0.8149
Si2,Si2_19_-1_1_1,18.5378462577641,0.8702,-1.1298,-1.1298
Si3,Si2_19_-1_1_1,17.4039271452656,0.6851,-1.0072,-1.1974
Na1,Si2_22_-1_1_1,24.4926255309171,0.3149,-1.6851,-1.6851
Na2,Si2_22_-1_1_1,21.7654440749497,0.5649,-1.1851,-1.6851
Si1,Si2_22_-1_1_1,21.7654440749497,0.5649,-1.6851,-1.1851
Si2,Si2_22_-1_1_1,22.2066286128151,0.5,-1.5,-1.5
Si3,Si2_22_-1_1_1,21.5030147685518,0.3149,-1.3774,-1.5676
Na1,Si2_25_-1_1_1,23.5947218569886,0.8149,-1.1851,-1.8149
Na2,Si2_25_-1_1_1,22.5481721875229,1.0649,-0.6851,-1.8149
Si1,Si2_25_-1_1_1,21.0484119234598,1.0649,-1.1851,-1.3149
Si2,Si2_25_-1_1_1,21.9863875153754,1,-1,-1.6298
Si3,Si2_25_-1_1_1,21.1655335282703,0.8149,-0.8774,-1.6974
Na1,Si2_28_-1_1_1,22.1658853874623,0.1851,-1.8149,-1.1851
Na2,Si2_28_-1_1_1,18.5730721139998,0.4351,-1.3149,-1.1851
Si1,Si2_28_-1_1_1,20.2569354111222,0.4351,-1.8149,-0.6851
Si2,Si2_28_-1_1_1,19.8446843645435,0.3702,-1.6298,-1
Si3,Si2_28_-1_1_1,18.9135705237946,0.1851,-1.5072,-1.0676
Na1,Si2_31_-1_1_1,23.5947218569886,0.8149,-1.8149,-1.1851
Na2,Si2_31_-1_1_1,21.0484119234598,1.0649,-1.3149,-1.1851
Si1,Si2_31_-1_1_1,22.5481721875229,1.0649,-1.8149,-0.6851
Si2,Si2_31_-1_1_1,21.9863875153754,1,-1.6298,-1
Si3,Si2_31_-1_1_1,20.5695788594975,0.8149,-1.5072,-1.0676
Na1,Si2_34_-1_1_1,22.1658853874623,0.1851,-1.1851,-1.8149
Na2,Si2_34_-1_1_1,20.2569354111222,0.4351,-0.6851,-1.8149
Si1,Si2_34_-1_1_1,18.5730721139998,0.4351,-1.1851,-1.3149
Si2,Si2_34_-1_1_1,19.8446843645435,0.3702,-1,-1.6298
Si3,Si2_34_-1_1_1,19.5600456297472,0.1851,-0.8774,-1.6974
Na1,Si2_37_-1_1_1,17.1806053884752,0.1851,-1.1851,-1.1851
Na2,Si2_37_-1_1_1,14.6352368875519,0.4351,-0.6851,-1.1851
Si1,Si2_37_-1_1_1,14.6352368875519,0.4351,-1.1851,-0.6851
Si2,Si2_37_-1_1_1,14.8950843563272,0.3702,-1,-1
Si3,Si2_37_-1_1_1,14.2058949489054,0.1851,-0.8774,-1.0676
Na1,Si2_40_-1_1_1,27.4383704509628,0.8149,-1.8149,-1.8149
Na2,Si2_40_-1_1_1,25.2821857835761,1.0649,-1.3149,-1.8149
Si1,Si2_40_-1_1_1,25.2821857835761,1.0649,-1.8149,-1.3149
Si2,Si2_40_-1_1_1,25.5997889741793,1,-1.6298,-1.6298
Si3,Si2_40_-1_1_1,24.5742855073255,0.8149,-1.5072,-1.6974
Na1,Si2_43_-1_1_1,26.2198350205666,0.1851,-1.8149,-1.8149
Na2,Si2_43_-1_1_1,23.2618202479396,0.4351,-1.3149,-1.8149
Si1,Si2_43_-1_1_1,23.2618202479396,0.4351,-1.8149,-1.3149
Si2,Si2_43_-1_1_1,23.7856985828589,0.3702,-1.6298,-1.6298
Si3,Si2_43_-1_1_1,23.2058415856225,0.1851,-1.5072,-1.6974
Na1,Si2_46_-1_1_1,18.9883550107175,0.8149,-1.1851,-1.1851
Na2,Si2_46_-1_1_1,17.6710722793657,1.0649,-0.6851,-1.1851
Si1,Si2_46_-1_1_1,17.6710722793657,1.0649,-1.1851,-0.6851
Si2,Si2_46_-1_1_1,17.6480388834,1,-1,-1
Si3,Si2_46_-1_1_1,16.3460048879803,0.8149,-0.8774,-1.0676
Na1,Si3_1_-1_1_1,19.9089005260438,0.3825,-1.1923,-1.5
Na2,Si3_1_-1_1_1,18.0244445774976,0.6325,-0.6923,-1.5
Si1,Si3_1_-1_1_1,17.1153696408066,0.6325,-1.1923,-1
Si2,Si3_1_-1_1_1,17.8398996587668,0.5676,-1.0072,-1.3149
Si3,Si3_1_-1_1_1,17.1713684961627,0.3825,-0.8846,-1.3825
Na1,Si3_2_-1_1_1,22.5620946626921,0.1923,-1.5,-1.6175
Na2,Si3_2_-1_1_1,19.8933809215776,0.4423,-1,-1.6175
Si1,Si3_2_-1_1_1,19.5843819874616,0.4423,-1.5,-1.1175
Si2,Si3_2_-1_1_1,20.1815247519103,0.3774,-1.3149,-1.4324
Si3,Si3_2_-1_1_1,19.6217797406656,0.1923,-1.1923,-1.5
Na1,Si3_3_-1_1_1,23.741008680142,0.5,-1.3825,-1.8077
Na2,Si3_3_-1_1_1,21.8747555626658,0.75,-0.8825,-1.8077
Si1,Si3_3_-1_1_1,20.8413440036953,0.75,-1.3825,-1.3077
Si2,Si3_3_-1_1_1,21.7005334602046,0.6851,-1.1974,-1.6226
Si3,Si3_3_-1_1_1,21.0349301315368,0.5,-1.0748,-1.6902
Na1,Si3_4_-1_1_1,24.7473198506683,0.6175,-1.8077,-1.5
Na2,Si3_4_-1_1_1,22.1191152592312,0.8675,-1.3077,-1.5
Si1,Si3_4_-1_1_1,22.8298047349729,0.8675,-1.8077,-1
Si2,Si3_4_-1_1_1,22.7970940932866,0.8026,-1.6226,-1.3149
Si3,Si3_4_-1_1_1,21.7164419022153,0.6175,-1.5,-1.3825
Na1,Si3_5_-1_1_1,22.3550004334356,0.8077,-1.5,-1.3825
Na2,Si3_5_-1_1_1,20.4545656929559,1.0577,-1,-1.3825
Si1,Si3_5_-1_1_1,20.7506106981848,1.0577,-1.5,-0.8825
Si2,Si3_5_-1_1_1,20.7527245830773,0.9928,-1.3149,-1.1974
Si3,Si3_5_-1_1_1,19.5306299112984,0.8077,-1.1923,-1.265
Na1,Si3_6_-1_1_1,21.0987835383134,0.5,-1.6175,-1.1923
Na2,Si3_6_-1_1_1,18.3202328383691,0.75,-1.1175,-1.1923
Si1,Si3_6_-1_1_1,19.4877972664452,0.75,-1.6175,-0.6923
Si2,Si3_6_-1_1_1,19.158715157222,0.6851,-1.4324,-1.0072
Si3,Si3_6_-1_1_1,17.9997627563439,0.5,-1.3098,-1.0748
Na1,Si3_7_-1_1_1,24.2493848678875,0.3825,-1.8077,-1.5
Na2,Si3_7_-1_1_1,21.2757961042737,0.6325,-1.3077,-1.5
Si1,Si3_7_-1_1_1,22.0137280862753,0.6325,-1.8077,-1
Si2,Si3_7_-1_1_1,22.0517231121429,0.5676,-1.6226,-1.3149
Si3,Si3_7_-1_1_1,21.147261656582,0.3825,-1.5,-1.3825
Na1,Si3_8_-1_1_1,20.8771788229931,0.1923,-1.5,-1.3825
Na2,Si3_8_-1_1_1,17.9598186107192,0.4423,-1,-1.3825
Si1,Si3_8_-1_1_1,18.2962747899706,0.4423,-1.5,-0.8825
Si2,Si3_8_-1_1_1,18.5238833648378,0.3774,-1.3149,-1.1974
Si3,Si3_8_-1_1_1,17.8201025799637,0.1923,-1.1923,-1.265
Na1,Si3_10_-1_1_1,20.5124716569276,0.6175,-1.1923,-1.5
Na2,Si3_10_-1_1_1,19.0125317174701,0.8675,-0.6923,-1.5
Si1,Si3_10_-1_1_1,18.153006305347,0.8675,-1.1923,-1
Si2,Si3_10_-1_1_1,18.7534270659635,0.8026,-1.0072,-1.3149
Si3,Si3_10_-1_1_1,17.8676542766911,0.6175,-0.8846,-1.3825
Na1,Si3_11_-1_1_1,23.9361142280855,0.8077,-1.5,-1.6175
Na2,Si3_11_-1_1_1,22.1716209973132,1.0577,-1,-1.6175
Si1,Si3_11_-1_1_1,21.8947982632479,1.0577,-1.5,-1.1175
Si2,Si3_11_-1_1_1,22.2448929873559,0.9928,-1.3149,-1.4324
Si3,Si3_11_-1_1_1,21.1873473791051,0.8077,-1.1923,-1.5
Na1,Si3_15_-1_1_1,25.2354317005204,0.5,-1.6175,-1.8077
Na2,Si3_15_-1_1_1,22.962998009125,0.75,-1.1175,-1.8077
Si1,Si3_15_-1_1_1,22.5289400514409,0.75,-1.6175,-1.3077
Si2,Si3_15_-1_1_1,23.1316415080149,0.6851,-1.4324,-1.6226
Si3,Si3_15_-1_1_1,22.3751153100569,0.5,-1.3098,-1.6902
Na1,Si3_18_-1_1_1,19.2864498245674,0.5,-1.3825,-1.1923
Na2,Si3_18_-1_1_1,16.9362506066531,0.75,-0.8825,-1.1923
Si1,Si3_18_-1_1_1,17.5095037718668,0.75,-1.3825,-0.6923
Si2,Si3_18_-1_1_1,17.4039271452656,0.6851,-1.1974,-1.0072
Si3,Si3_18_-1_1_1,16.3038020039792,0.5,-1.0748,-1.0748
Na1,Si3_25_-1_1_1,21.9543437073941,0.8825,-1,-1.6923
Na2,Si3_25_-1_1_1,21.3641775997915,1.1325,-0.5,-1.6923
Si1,Si3_25_-1_1_1,19.610075218909,1.1325,-1,-1.1923
Si2,Si3_25_-1_1_1,20.5695788594975,1.0676,-0.8149,-1.5072
Si3,Si3_25_-1_1_1,19.6997245682975,0.8825,-0.6923,-1.5748
Na1,Si3_26_-1_1_1,16.8292521106783,0.6923,-1.1175,-1
Na2,Si3_26_-1_1_1,15.3488419098901,0.9423,-0.6175,-1
Si1,Si3_26_-1_1_1,15.7412049931057,0.9423,-1.1175,-0.5
Si2,Si3_26_-1_1_1,15.4634909970437,0.8774,-0.9324,-0.8149
Si3,Si3_26_-1_1_1,14.0958440651195,0.6923,-0.8098,-0.8825
Na1,Si3_27_-1_1_1,25.4806668008721,1,-1.3077,-1.8825
Na2,Si3_27_-1_1_1,24.4510495982147,1.25,-0.8077,-1.8825
Si1,Si3_27_-1_1_1,23.1986934694686,1.25,-1.3077,-1.3825
Si2,Si3_27_-1_1_1,23.9949725375896,1.1851,-1.1226,-1.6974
Si3,Si3_27_-1_1_1,23.0445480604173,1,-1,-1.765
Na1,Si3_28_-1_1_1,16.8162924575474,0.1175,-1,-1.3077
Na2,Si3_28_-1_1_1,14.7482973988857,0.3675,-0.5,-1.3077
Si1,Si3_28_-1_1_1,13.6223181500118,0.3675,-1,-0.8077
Si2,Si3_28_-1_1_1,14.4665828197394,0.3026,-0.8149,-1.1226
Si3,Si3_28_-1_1_1,14.0803687920865,0.1175,-0.6923,-1.1902
Na1,Si3_29_-1_1_1,21.9444109749018,0.3077,-1.8825,-1
Na2,Si3_29_-1_1_1,18.2903158501052,0.5577,-1.3825,-1
Si1,Si3_29_-1_1_1,20.643517773055,0.5577,-1.8825,-0.5
Si2,Si3_29_-1_1_1,19.8310372679247,0.4928,-1.6974,-0.8149
Si3,Si3_29_-1_1_1,18.6588005517091,0.3077,-1.5748,-0.8825
Na1,Si3_30_-1_1_1,23.0388271025913,1,-1.6923,-1.1175
Na2,Si3_30_-1_1_1,20.9630315093513,1.25,-1.1923,-1.1175
Si1,Si3_30_-1_1_1,22.3410639367521,1.25,-1.6923,-0.6175
Si2,Si3_30_-1_1_1,21.7233036414305,1.1851,-1.5072,-0.9324
Si3,Si3_30_-1_1_1,20.1659694670847,1,-1.3846,-1
Na1,Si3_31_-1_1_1,19.0317702147598,0.8825,-1,-1.3077
Na2,Si3_31_-1_1_1,18.3478378671835,1.1325,-0.5,-1.3077
Si1,Si3_31_-1_1_1,17.455613137745,1.1325,-1,-0.8077
Si2,Si3_31_-1_1_1,17.835473212626,1.0676,-0.8149,-1.1226
Si3,Si3_31_-1_1_1,16.6636541854064,0.8825,-0.6923,-1.1902
Na1,Si3_32_-1_1_1,22.8360566445636,0.6923,-1.8825,-1
Na2,Si3_32_-1_1_1,19.8602144740207,0.9423,-1.3825,-1
Si1,Si3_32_-1_1_1,22.0464802429759,0.9423,-1.8825,-0.5
Si2,Si3_32_-1_1_1,21.1655335282703,0.8774,-1.6974,-0.8149
Si3,Si3_32_-1_1_1,19.6997245682975,0.6923,-1.5748,-0.8825
Na1,Si3_34_-1_1_1,20.0642124722787,0.1175,-1,-1.6923
Na2,Si3_34_-1_1_1,18.3656528955808,0.3675,-0.5,-1.6923
Si1,Si3_34_-1_1_1,16.2918437218381,0.3675,-1,-1.1923
Si2,Si3_34_-1_1_1,17.7280988326208,0.3026,-0.8149,-1.5072
Si3,Si3_34_-1_1_1,17.5686812987525,0.1175,-0.6923,-1.5748
Na1,Si3_35_-1_1_1,15.5979298808029,0.3077,-1.1175,-1
Na2,Si3_35_-1_1_1,13.25497955175,0.5577,-0.6175,-1
Si1,Si3_35_-1_1_1,13.7074092948845,0.5577,-1.1175,-0.5
Si2,Si3_35_-1_1_1,13.5797563822455,0.4928,-0.9324,-0.8149
Si3,Si3_35_-1_1_1,12.6001789618179,0.3077,-0.8098,-0.8825
Na1,Si3_39_-1_1_1,20.2731996524504,1,-1.3077,-1.1175
Na2,Si3_39_-1_1_1,18.962913014234,1.25,-0.8077,-1.1175
Si1,Si3_39_-1_1_1,19.4766066785533,1.25,-1.3077,-0.6175
Si2,Si3_39_-1_1_1,19.1545934793458,1.1851,-1.1226,-0.9324
Si3,Si3_39_-1_1_1,17.6480388834,1,-1,-1
Na1,Si3_42_-1_1_1,27.73173832871,1,-1.6923,-1.8825
Na2,Si3_42_-1_1_1,26.0328724218248,1.25,-1.1923,-1.8825
Si1,Si3_42_-1_1_1,25.6508149735119,1.25,-1.6923,-1.3825
Si2,Si3_42_-1_1_1,26.0914196014412,1.1851,-1.5072,-1.6974
Si3,Si3_42_-1_1_1,25.0252720949498,1,-1.3846,-1.765
Na1,Na1_1_0_1_1,22.2066286128151,-0.5,-1.5,-1.5
Na2,Na1_1_0_1_1,18.544441918217,-0.25,-1,-1.5
Si1,Na1_1_0_1_1,18.544441918217,-0.25,-1.5,-1
Si2,Na1_1_0_1_1,19.2168857916407,-0.3149,-1.3149,-1.3149
Si3,Na1_1_0_1_1,19.2864498245674,-0.5,-1.1923,-1.3825
Na1,Na1_25_0_1_1,14.4095634083757,0,-1,-1
Na2,Na1_25_0_1_1,11.6730805033686,0.25,-0.5,-1
Si1,Na1_25_0_1_1,11.6730805033686,0.25,-1,-0.5
Si2,Na1_25_0_1_1,11.8928492914294,0.1851,-0.8149,-0.8149
Si3,Na1_25_0_1_1,11.4285441397436,0,-0.6923,-0.8825
Na1,Na2_1_0_1_1,21.1592553004146,-0.5,-1,-1.75
Na2,Na2_1_0_1_1,18.7185719536441,-0.25,-0.5,-1.75
Si1,Na2_1_0_1_1,16.5082287625369,-0.25,-1,-1.25
Si2,Na2_1_0_1_1,18.2613461614266,-0.3149,-0.8149,-1.5649
Si3,Na2_1_0_1_1,18.7721151821507,-0.5,-0.6923,-1.6325
Na1,Na2_2_0_1_1,19.8948537431951,0,-1.25,-1.5
Na2,Na2_2_0_1_1,17.2764596077654,0.25,-0.75,-1.5
Si1,Na2_2_0_1_1,16.5082287625369,0.25,-1.25,-1
