Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,Si1_42_-1_0_1,20.3206569416544,1.18398,-0.69885,-1.50734
Si1,Si1_42_-1_0_1,18.628500161252,1,-0.76566,-1.38264
Si2,Si1_42_-1_0_1,16.7253491395508,1,-0.63283,-1.19132
Te1,Si2_1_-1_0_1,16.137530394588,1,0.25,-1.25
Te2,Si2_1_-1_0_1,18.1280196325502,1,-0.25,-1.5
Se1,Si2_1_-1_0_1,18.1280196325502,1,-0.25,-1.5
P1,Si2_1_-1_0_1,17.6442881899114,1.18398,-0.06602,-1.31602
Si1,Si2_1_-1_0_1,15.5485583732171,1,-0.13283,-1.19132
Si2,Si2_1_-1_0_1,14.0859913453047,1,0,-1
Te1,Si2_2_-1_0_1,7.87430854464378,0.25,0,-0.75
Te2,Si2_2_-1_0_1,11.4109571736172,0.25,-0.5,-1
Se1,Si2_2_-1_0_1,11.4109571736172,0.25,-0.5,-1
P1,Si2_2_-1_0_1,9.72900527801315,0.43398,-0.31602,-0.81602
Si1,Si2_2_-1_0_1,8.25553354106,0.25,-0.38283,-0.69132
Si2,Si2_2_-1_0_1,6.09941317126082,0.25,-0.25,-0.5
Te1,Si2_3_-1_0_1,16.5172889496884,0.5,0.5,-1.5
Te2,Si2_3_-1_0_1,18.1280196325502,0.5,0,-1.75
Se1,Si2_3_-1_0_1,18.1280196325502,0.5,0,-1.75
P1,Si2_3_-1_0_1,17.1192492790895,0.68398,0.18398,-1.56602
Si1,Si2_3_-1_0_1,15.2400146337476,0.5,0.11717,-1.44132
Si2,Si2_3_-1_0_1,13.6387024737968,0.5,0.25,-1.25
Te1,Si2_4_-1_0_1,16.137530394588,1,-0.25,-1.25
Te2,Si2_4_-1_0_1,19.4481074617333,1,-0.75,-1.5
Se1,Si2_4_-1_0_1,19.4481074617333,1,-0.75,-1.5
P1,Si2_4_-1_0_1,18.5114149627901,1.18398,-0.56602,-1.31602
Si1,Si2_4_-1_0_1,16.7253491395508,1,-0.63283,-1.19132
Si2,Si2_4_-1_0_1,14.94045,1,-0.5,-1
Te1,Si2_5_-1_0_1,10.5644935089786,0.75,0,-0.75
Te2,Si2_5_-1_0_1,13.4094642571255,0.75,-0.5,-1
Se1,Si2_5_-1_0_1,13.4094642571255,0.75,-0.5,-1
P1,Si2_5_-1_0_1,12.7479230305821,0.93398,-0.31602,-0.81602
Si1,Si2_5_-1_0_1,10.8516184089087,0.75,-0.38283,-0.69132
Si2,Si2_5_-1_0_1,9.31700751737112,0.75,-0.25,-0.5
Te1,Si2_6_-1_0_1,12.1988263425216,0.5,0.5,-1
Te2,Si2_6_-1_0_1,13.4094642571255,0.5,0,-1.25
Se1,Si2_6_-1_0_1,13.4094642571255,0.5,0,-1.25
P1,Si2_6_-1_0_1,12.7479230305821,0.68398,0.18398,-1.06602
Si1,Si2_6_-1_0_1,10.6803593801567,0.5,0.11717,-0.94132
Si2,Si2_6_-1_0_1,9.31700751737112,0.5,0.25,-0.75
Te1,Te1_1_0_0_1,15.349853198443,-0.75,0.5,-1.25
Te2,Te1_1_0_0_1,16.7039309072184,-0.75,0,-1.5
Se1,Te1_1_0_0_1,16.7039309072184,-0.75,0,-1.5
P1,Te1_1_0_0_1,14.3861213722299,-0.56602,0.18398,-1.31602
Si1,Te1_1_0_0_1,14.0700375012141,-0.75,0.11717,-1.19132
Si2,Te1_1_0_0_1,12.6969410153096,-0.75,0.25,-1
Te1,Te1_2_0_0_1,14.94045,0,0,-1.5
Te2,Te1_2_0_0_1,18.1280196325502,0,-0.5,-1.75
Se1,Te1_2_0_0_1,18.1280196325502,0,-0.5,-1.75
P1,Te1_2_0_0_1,16.0176239243382,0.18398,-0.31602,-1.56602
Si1,Te1_2_0_0_1,14.8537501778633,0,-0.38283,-1.44132
Si2,Te1_2_0_0_1,12.6969410153096,0,-0.25,-1.25
Te1,Te1_3_0_0_1,9.31700751737112,-0.5,0.25,-0.75
Te2,Te1_3_0_0_1,11.4109571736172,-0.5,-0.25,-1
Se1,Te1_3_0_0_1,11.4109571736172,-0.5,-0.25,-1
P1,Te1_3_0_0_1,8.74078565407993,-0.31602,-0.06602,-0.81602
Si1,Te1_3_0_0_1,8.60034359155489,-0.5,-0.13283,-0.69132
Si2,Te1_3_0_0_1,7.04299567265237,-0.5,0,-0.5
Te1,Te1_4_0_0_1,13.6387024737968,-0.25,0.5,-1.25
Te2,Te1_4_0_0_1,15.1465349076323,-0.25,0,-1.5
Se1,Te1_4_0_0_1,15.1465349076323,-0.25,0,-1.5
P1,Te1_4_0_0_1,13.2517512027871,-0.06602,0.18398,-1.31602
Si1,Te1_4_0_0_1,12.1804009474471,-0.25,0.11717,-1.19132
Si2,Te1_4_0_0_1,10.5644935089786,-0.25,0.25,-1
Te1,Te1_5_0_0_1,9.9603,0,0,-1
Te2,Te1_5_0_0_1,13.4094642571255,0,-0.5,-1.25
Se1,Te1_5_0_0_1,13.4094642571255,0,-0.5,-1.25
P1,Te1_5_0_0_1,11.2252003053651,0.18398,-0.31602,-1.06602
Si1,Te1_5_0_0_1,10.1215574295084,0,-0.38283,-0.94132
Si2,Te1_5_0_0_1,7.87430854464378,0,-0.25,-0.75
Te1,Te1_6_0_0_1,9.31700751737112,-0.5,-0.25,-0.75
Te2,Te1_6_0_0_1,13.4094642571255,-0.5,-0.75,-1
Se1,Te1_6_0_0_1,13.4094642571255,-0.5,-0.75,-1
P1,Te1_6_0_0_1,10.3804100134114,-0.31602,-0.56602,-0.81602
Si1,Te1_6_0_0_1,10.5804322334834,-0.5,-0.63283,-0.69132
Si2,Te1_6_0_0_1,8.62587282931415,-0.5,-0.5,-0.5
Te1,Te2_1_0_0_1,13.4094642571255,-0.5,0,-1.25
Te2,Te2_1_0_0_1,16.5172889496884,-0.5,-0.5,-1.5
Se1,Te2_1_0_0_1,16.5172889496884,-0.5,-0.5,-1.5
P1,Te2_1_0_0_1,13.8431900119296,-0.31602,-0.31602,-1.31602
Si1,Te2_1_0_0_1,13.4216738929792,-0.5,-0.38283,-1.19132
Si2,Te2_1_0_0_1,11.4109571736172,-0.5,-0.25,-1
Te1,Te2_25_0_0_1,8.97809309225099,0,0.5,-0.75
Te2,Te2_25_0_0_1,9.9603,0,0,-1
Se1,Te2_25_0_0_1,9.9603,0,0,-1
P1,Te2_25_0_0_1,8.53096015088582,0.18398,0.18398,-0.81602
Si1,Te2_25_0_0_1,6.98395433904797,0,0.11717,-0.69132
Si2,Te2_25_0_0_1,5.56797696907279,0,0.25,-0.5
Te1,P1_1_0_0_1,15.9301786191755,-0.68398,0.18398,-1.43398
Te2,P1_1_0_0_1,18.3752983240734,-0.68398,-0.31602,-1.68398
Se1,P1_1_0_0_1,18.3752983240734,-0.68398,-0.31602,-1.68398
P1,P1_1_0_0_1,15.8034357283955,-0.5,-0.13204,-1.5
Si1,P1_1_0_0_1,15.4266367988714,-0.68398,-0.19885,-1.3753
Si2,P1_1_0_0_1,13.6350501629,-0.68398,-0.06602,-1.18398
Te1,P1_4_0_0_1,11.2252003053651,-0.31602,-0.18398,-1.06602
Te2,P1_4_0_0_1,15.1042487202927,-0.31602,-0.68398,-1.31602
Se1,P1_4_0_0_1,15.1042487202927,-0.31602,-0.68398,-1.31602
P1,P1_4_0_0_1,12.3962691161253,-0.13204,-0.5,-1.13204
Si1,P1_4_0_0_1,11.9352329957493,-0.31602,-0.56681,-1.00734
Si2,P1_4_0_0_1,9.72900527801315,-0.31602,-0.43398,-0.81602
Te1,P1_7_0_0_1,12.7479230305821,-0.68398,-0.18398,-1.06602
Te2,P1_7_0_0_1,16.2678440213367,-0.68398,-0.68398,-1.31602
Se1,P1_7_0_0_1,16.2678440213367,-0.68398,-0.68398,-1.31602
P1,P1_7_0_0_1,13.2943499813031,-0.5,-0.5,-1.13204
Si1,P1_7_0_0_1,13.3773766621449,-0.68398,-0.56681,-1.00734
Si2,P1_7_0_0_1,11.4524217263286,-0.68398,-0.43398,-0.81602
Te1,P1_10_0_0_1,14.7399515311537,-0.31602,0.18398,-1.43398
Te2,P1_10_0_0_1,17.3535923889152,-0.31602,-0.31602,-1.68398
Se1,P1_10_0_0_1,17.3535923889152,-0.31602,-0.31602,-1.68398
P1,P1_10_0_0_1,15.0557738889622,-0.13204,-0.13204,-1.5
Si1,P1_10_0_0_1,14.1942489490011,-0.31602,-0.19885,-1.3753
Si2,P1_10_0_0_1,12.2233454195945,-0.31602,-0.06602,-1.18398
Te1,P1_13_0_0_1,14.7399515311537,-0.31602,-0.18398,-1.43398
Te2,P1_13_0_0_1,18.3752983240734,-0.31602,-0.68398,-1.68398
Se1,P1_13_0_0_1,18.3752983240734,-0.31602,-0.68398,-1.68398
P1,P1_13_0_0_1,15.8034357283955,-0.13204,-0.5,-1.5
Si1,P1_13_0_0_1,15.1468372016156,-0.31602,-0.56681,-1.3753
Si2,P1_13_0_0_1,12.9484509921365,-0.31602,-0.43398,-1.18398
Te1,P1_16_0_0_1,12.7479230305821,-0.68398,0.18398,-1.06602
Te2,P1_16_0_0_1,15.1042487202927,-0.68398,-0.31602,-1.31602
Se1,P1_16_0_0_1,15.1042487202927,-0.68398,-0.31602,-1.31602
P1,P1_16_0_0_1,12.3962691161253,-0.5,-0.13204,-1.13204
Si1,P1_16_0_0_1,12.2883779391289,-0.68398,-0.19885,-1.00734
Si2,P1_16_0_0_1,10.625711907851,-0.68398,-0.06602,-0.81602
Te1,P1_19_0_0_1,11.2252003053651,-0.31602,0.18398,-1.06602
Te2,P1_19_0_0_1,13.8431900119296,-0.31602,-0.31602,-1.31602
Se1,P1_19_0_0_1,13.8431900119296,-0.31602,-0.31602,-1.31602
P1,P1_19_0_0_1,11.4278272026414,-0.13204,-0.13204,-1.13204
Si1,P1_19_0_0_1,10.7004585264742,-0.31602,-0.19885,-1.00734
Si2,P1_19_0_0_1,8.74078565407993,-0.31602,-0.06602,-0.81602
Te1,P1_22_0_0_1,15.9301786191755,-0.68398,-0.18398,-1.43398
Te2,P1_22_0_0_1,19.3431126811785,-0.68398,-0.68398,-1.68398
Se1,P1_22_0_0_1,19.3431126811785,-0.68398,-0.68398,-1.68398
P1,P1_22_0_0_1,16.5172889496884,-0.5,-0.5,-1.5
Si1,P1_22_0_0_1,16.3073939337444,-0.68398,-0.56681,-1.3753
Si2,P1_22_0_0_1,14.2886949296931,-0.68398,-0.43398,-1.18398
Te1,P1_25_0_0_1,16.0176239243382,-0.18398,0.31602,-1.56602
Te2,P1_25_0_0_1,18.2728101196265,-0.18398,-0.18398,-1.81602
Se1,P1_25_0_0_1,18.2728101196265,-0.18398,-0.18398,-1.81602
P1,P1_25_0_0_1,16.255608012,0,0,-1.63204
Si1,P1_25_0_0_1,15.1396104318866,-0.18398,-0.06681,-1.50734
Si2,P1_25_0_0_1,13.2517512027871,-0.18398,0.06602,-1.31602
Te1,P1_28_0_0_1,12.7479230305821,-0.81602,-0.31602,-0.93398
Te2,P1_28_0_0_1,16.4679213404729,-0.81602,-0.81602,-1.18398
Se1,P1_28_0_0_1,16.4679213404729,-0.81602,-0.81602,-1.18398
P1,P1_28_0_0_1,13.3592433177146,-0.63204,-0.63204,-1
Si1,P1_28_0_0_1,13.8029420993714,-0.81602,-0.69885,-0.8753
Si2,P1_28_0_0_1,12.0107173701077,-0.81602,-0.56602,-0.68398
Te1,P1_31_0_0_1,9.99031456970812,-0.18398,-0.31602,-0.93398
Te2,P1_31_0_0_1,14.4391577622823,-0.18398,-0.81602,-1.18398
Se1,P1_31_0_0_1,14.4391577622823,-0.18398,-0.81602,-1.18398
P1,P1_31_0_0_1,11.7829741175966,0,-0.63204,-1
Si1,P1_31_0_0_1,11.3056646954823,-0.18398,-0.69885,-0.8753
Si2,P1_31_0_0_1,9.03073503944635,-0.18398,-0.56602,-0.68398
Te1,P1_34_0_0_1,17.8680562057952,-0.81602,0.31602,-1.56602
Te2,P1_34_0_0_1,19.9147871206259,-0.81602,-0.18398,-1.81602
Se1,P1_34_0_0_1,19.9147871206259,-0.81602,-0.18398,-1.81602
P1,P1_34_0_0_1,17.432030713768,-0.63204,0,-1.63204
Si1,P1_34_0_0_1,17.0854019683826,-0.81602,-0.06681,-1.50734
Si2,P1_34_0_0_1,15.4373594352303,-0.81602,0.06602,-1.31602
Te1,P1_37_0_0_1,12.7479230305821,-0.81602,0.31602,-0.93398
Te2,P1_37_0_0_1,14.4391577622823,-0.81602,-0.18398,-1.18398
Se1,P1_37_0_0_1,14.4391577622823,-0.81602,-0.18398,-1.18398
P1,P1_37_0_0_1,11.7829741175966,-0.63204,0,-1
Si1,P1_37_0_0_1,11.9378353094503,-0.81602,-0.06681,-0.8753
Si2,P1_37_0_0_1,10.625711907851,-0.81602,0.06602,-0.68398
Te1,P1_40_0_0_1,16.0176239243382,-0.18398,-0.31602,-1.56602
Te2,P1_40_0_0_1,19.9147871206259,-0.18398,-0.81602,-1.81602
Se1,P1_40_0_0_1,19.9147871206259,-0.18398,-0.81602,-1.81602
P1,P1_40_0_0_1,17.432030713768,0,-0.63204,-1.63204
Si1,P1_40_0_0_1,16.6498379197015,-0.18398,-0.69885,-1.50734
Si2,P1_40_0_0_1,14.3861213722299,-0.18398,-0.56602,-1.31602
Te1,P1_43_0_0_1,17.8680562057952,-0.81602,-0.31602,-1.56602
Te2,P1_43_0_0_1,21.4313299272764,-0.81602,-0.81602,-1.81602
Se1,P1_43_0_0_1,21.4313299272764,-0.81602,-0.81602,-1.81602
P1,P1_43_0_0_1,18.5339309854035,-0.63204,-0.63204,-1.63204
Si1,P1_43_0_0_1,18.4369265102471,-0.81602,-0.69885,-1.50734
Si2,P1_43_0_0_1,16.4214385645246,-0.81602,-0.56602,-1.31602
Te1,P1_46_0_0_1,9.99031456970812,-0.18398,0.31602,-0.93398
Te2,P1_46_0_0_1,12.0741923329122,-0.18398,-0.18398,-1.18398
Se1,P1_46_0_0_1,12.0741923329122,-0.18398,-0.18398,-1.18398
P1,P1_46_0_0_1,9.9603,0,0,-1
Si1,P1_46_0_0_1,8.93357461958177,-0.18398,-0.06681,-0.8753
Si2,P1_46_0_0_1,7.08537911171465,-0.18398,0.06602,-0.68398
Te1,Si1_1_0_0_1,14.8745405826673,-0.80868,0.11717,-1.25
Te2,Si1_1_0_0_1,17.3964050435521,-0.80868,-0.38283,-1.5
Se1,Si1_1_0_0_1,17.3964050435521,-0.80868,-0.38283,-1.5
P1,Si1_1_0_0_1,14.6443512140973,-0.6247,-0.19885,-1.31602
Si1,Si1_1_0_0_1,14.5835320820592,-0.80868,-0.26566,-1.19132
Si2,Si1_1_0_0_1,12.8777363560209,-0.80868,-0.13283,-1
Te1,Si1_2_0_0_1,16.6976405853364,-0.61717,0,-1.55868
Te2,Si1_2_0_0_1,19.6756194564537,-0.61717,-0.5,-1.80868
Se1,Si1_2_0_0_1,19.6756194564537,-0.61717,-0.5,-1.80868
P1,Si1_2_0_0_1,17.0410583393649,-0.43319,-0.31602,-1.6247
Si1,Si1_2_0_0_1,16.5995433056046,-0.61717,-0.38283,-1.5
Si2,Si1_2_0_0_1,14.6251740426684,-0.61717,-0.25,-1.30868
Te1,Si1_3_0_0_1,14.8219075082837,-0.5,0.30868,-1.36717
Te2,Si1_3_0_0_1,16.96716611654,-0.5,-0.19132,-1.61717
Se1,Si1_3_0_0_1,16.96716611654,-0.5,-0.19132,-1.61717
P1,Si1_3_0_0_1,14.6180971026167,-0.31602,-0.00733999999999999,-1.43319
Si1,Si1_3_0_0_1,13.9715862330748,-0.5,-0.07415,-1.30849
Si2,Si1_3_0_0_1,12.2049736173477,-0.5,0.05868,-1.11717
Te1,Si1_4_0_0_1,12.6493149368056,-0.19132,-0.11717,-1.25
Te2,Si1_4_0_0_1,16.2676495734735,-0.19132,-0.61717,-1.5
Se1,Si1_4_0_0_1,16.2676495734735,-0.19132,-0.61717,-1.5
P1,Si1_4_0_0_1,13.800016649287,-0.00733999999999999,-0.43319,-1.31602
Si1,Si1_4_0_0_1,13.0089551763456,-0.19132,-0.5,-1.19132
Si2,Si1_4_0_0_1,10.7802345137166,-0.19132,-0.36717,-1
Te1,Si1_5_0_0_1,10.1215574295084,-0.38283,0,-0.94132
Te2,Si1_5_0_0_1,13.4216738929792,-0.38283,-0.5,-1.19132
Se1,Si1_5_0_0_1,13.4216738929792,-0.38283,-0.5,-1.19132
P1,Si1_5_0_0_1,10.7004585264742,-0.19885,-0.31602,-1.00734
Si1,Si1_5_0_0_1,10.3134613401116,-0.38283,-0.38283,-0.88264
Si2,Si1_5_0_0_1,8.25553354106,-0.38283,-0.25,-0.69132
Te1,Si1_6_0_0_1,12.710947397098,-0.5,-0.30868,-1.13283
Te2,Si1_6_0_0_1,16.7148618019532,-0.5,-0.80868,-1.38283
Se1,Si1_6_0_0_1,16.7148618019532,-0.5,-0.80868,-1.38283
P1,Si1_6_0_0_1,13.8278240913349,-0.31602,-0.6247,-1.19885
Si1,Si1_6_0_0_1,13.6640806825917,-0.5,-0.69151,-1.07415
Si2,Si1_6_0_0_1,11.5363845647479,-0.5,-0.55868,-0.88283
Te1,Si1_7_0_0_1,14.8745405826673,-0.80868,-0.11717,-1.25
Te2,Si1_7_0_0_1,18.0522356460427,-0.80868,-0.61717,-1.5
Se1,Si1_7_0_0_1,18.0522356460427,-0.80868,-0.61717,-1.5
P1,Si1_7_0_0_1,15.1377303500464,-0.6247,-0.43319,-1.31602
Si1,Si1_7_0_0_1,15.1815580213327,-0.80868,-0.5,-1.19132
Si2,Si1_7_0_0_1,13.3214205453341,-0.80868,-0.36717,-1
Te1,Si1_8_0_0_1,11.2113437276611,-0.61717,0,-0.94132
Te2,Si1_8_0_0_1,14.2614737481935,-0.61717,-0.5,-1.19132
Se1,Si1_8_0_0_1,14.2614737481935,-0.61717,-0.5,-1.19132
P1,Si1_8_0_0_1,11.3663393555567,-0.43319,-0.31602,-1.00734
Si1,Si1_8_0_0_1,11.3848929812672,-0.61717,-0.38283,-0.88264
Si2,Si1_8_0_0_1,9.56044650779958,-0.61717,-0.25,-0.69132
Te1,Si1_10_0_0_1,12.6493149368056,-0.19132,0.11717,-1.25
Te2,Si1_10_0_0_1,15.5366701472485,-0.19132,-0.38283,-1.5
Se1,Si1_10_0_0_1,15.5366701472485,-0.19132,-0.38283,-1.5
P1,Si1_10_0_0_1,13.2569454193534,-0.00733999999999999,-0.19885,-1.31602
Si1,Si1_10_0_0_1,12.3057961470815,-0.19132,-0.26566,-1.19132
Si2,Si1_10_0_0_1,10.2268912422231,-0.19132,-0.13283,-1
Te1,Si1_11_0_0_1,15.9863347186321,-0.38283,0,-1.55868
Te2,Si1_11_0_0_1,19.0756834114599,-0.38283,-0.5,-1.80868
Se1,Si1_11_0_0_1,19.0756834114599,-0.38283,-0.5,-1.80868
P1,Si1_11_0_0_1,16.6043311113925,-0.19885,-0.31602,-1.6247
Si1,Si1_11_0_0_1,15.8838450815196,-0.38283,-0.38283,-1.5
Si2,Si1_11_0_0_1,13.8075128968765,-0.38283,-0.25,-1.30868
Te1,Si1_15_0_0_1,14.8219075082837,-0.5,-0.30868,-1.36717
Te2,Si1_15_0_0_1,18.685061284384,-0.5,-0.80868,-1.61717
Se1,Si1_15_0_0_1,18.685061284384,-0.5,-0.80868,-1.61717
P1,Si1_15_0_0_1,15.8870759906173,-0.31602,-0.6247,-1.43319
Si1,Si1_15_0_0_1,15.5595449312605,-0.5,-0.69151,-1.30849
Si2,Si1_15_0_0_1,13.4009244303375,-0.5,-0.55868,-1.11717
Te1,Si1_18_0_0_1,12.710947397098,-0.5,0.30868,-1.13283
Te2,Si1_18_0_0_1,14.769557064566,-0.5,-0.19132,-1.38283
Se1,Si1_18_0_0_1,14.769557064566,-0.5,-0.19132,-1.38283
P1,Si1_18_0_0_1,12.3490201421321,-0.31602,-0.00733999999999999,-1.19885
Si1,Si1_18_0_0_1,11.8242498409288,-0.5,-0.07415,-1.07415
Si2,Si1_18_0_0_1,10.1224885397956,-0.5,0.05868,-0.88283
Te1,Si1_25_0_0_1,17.2845421164787,-0.30868,0.5,-1.63283
Te2,Si1_25_0_0_1,19.0039082531191,-0.30868,0,-1.88283
Se1,Si1_25_0_0_1,19.0039082531191,-0.30868,0,-1.88283
P1,Si1_25_0_0_1,17.0652527899388,-0.1247,0.18398,-1.69885
Si1,Si1_25_0_0_1,16.0201769068128,-0.30868,0.11717,-1.57415
Si2,Si1_25_0_0_1,14.330383663097,-0.30868,0.25,-1.38283
Te1,Si1_26_0_0_1,7.79728108256289,-0.11717,0.19132,-0.75
Te2,Si1_26_0_0_1,10.4891566574644,-0.11717,-0.30868,-1
Se1,Si1_26_0_0_1,10.4891566574644,-0.11717,-0.30868,-1
P1,Si1_26_0_0_1,8.24904268763384,0.06681,-0.1247,-0.81602
Si1,Si1_26_0_0_1,7.23976264922481,-0.11717,-0.19151,-0.69132
Si2,Si1_26_0_0_1,5.1483493985183,-0.11717,-0.05868,-0.5
Te1,Si1_27_0_0_1,14.8537501778633,0,0.38283,-1.44132
Te2,Si1_27_0_0_1,16.8864311595134,0,-0.11717,-1.69132
Se1,Si1_27_0_0_1,16.8864311595134,0,-0.11717,-1.69132
P1,Si1_27_0_0_1,15.1396104318866,0.18398,0.06681,-1.50734
Si1,Si1_27_0_0_1,13.771509192,0,0,-1.38264
Si2,Si1_27_0_0_1,11.9394342996366,0,0.13283,-1.19132
Te1,Si1_28_0_0_1,12.1168478293131,-0.69132,0.5,-0.86717
Te2,Si1_28_0_0_1,13.08554537193,-0.69132,0,-1.11717
Se1,Si1_28_0_0_1,13.08554537193,-0.69132,0,-1.11717
P1,Si1_28_0_0_1,10.7372130650901,-0.50734,0.18398,-0.93319
Si1,Si1_28_0_0_1,10.659420880757,-0.69132,0.11717,-0.80849
Si2,Si1_28_0_0_1,9.56044650779958,-0.69132,0.25,-0.61717
Te1,Si1_29_0_0_1,11.6943090856007,-0.88283,-0.19132,-0.75
Te2,Si1_29_0_0_1,14.9647073813348,-0.88283,-0.69132,-1
Se1,Si1_29_0_0_1,14.9647073813348,-0.88283,-0.69132,-1
P1,Si1_29_0_0_1,11.8342190172082,-0.69885,-0.50734,-0.81602
Si1,Si1_29_0_0_1,12.5474496227552,-0.88283,-0.57415,-0.69132
Si2,Si1_29_0_0_1,11.0202163180145,-0.88283,-0.44132,-0.5
Te1,Si1_30_0_0_1,11.2130248844226,0,-0.38283,-1.05868
Te2,Si1_30_0_0_1,15.7235005411906,0,-0.88283,-1.30868
Se1,Si1_30_0_0_1,15.7235005411906,0,-0.88283,-1.30868
P1,Si1_30_0_0_1,13.3155094968374,0.18398,-0.69885,-1.1247
Si1,Si1_30_0_0_1,12.5445826089363,0,-0.76566,-1
Si2,Si1_30_0_0_1,10.2278127632313,0,-0.63283,-0.80868
Te1,Si1_31_0_0_1,10.4334660781378,-0.30868,0.5,-0.86717
Te2,Si1_31_0_0_1,11.5442934286062,-0.30868,0,-1.11717
Se1,Si1_31_0_0_1,11.5442934286062,-0.30868,0,-1.11717
P1,Si1_31_0_0_1,9.55484215690327,-0.1247,0.18398,-0.93319
Si1,Si1_31_0_0_1,8.69841747664719,-0.30868,0.11717,-0.80849
Si2,Si1_31_0_0_1,7.31035912342339,-0.30868,0.25,-0.61717
Te1,Si1_32_0_0_1,7.79728108256289,-0.11717,-0.19132,-0.75
Te2,Si1_32_0_0_1,12.1648343309684,-0.11717,-0.69132,-1
Se1,Si1_32_0_0_1,12.1648343309684,-0.11717,-0.69132,-1
P1,Si1_32_0_0_1,9.59371883183007,0.06681,-0.50734,-0.81602
Si1,Si1_32_0_0_1,9.02658403420192,-0.11717,-0.57415,-0.69132
Si2,Si1_32_0_0_1,6.74432316743219,-0.11717,-0.44132,-0.5
Te1,Si1_34_0_0_1,18.3498278763427,-0.69132,0.5,-1.63283
Te2,Si1_34_0_0_1,19.9777204857823,-0.69132,0,-1.88283
Se1,Si1_34_0_0_1,19.9777204857823,-0.69132,0,-1.88283
P1,Si1_34_0_0_1,17.7543118297027,-0.50734,0.18398,-1.69885
Si1,Si1_34_0_0_1,17.1641153293916,-0.69132,0.11717,-1.57415
Si2,Si1_34_0_0_1,15.598739783926,-0.69132,0.25,-1.38283
Te1,Si1_35_0_0_1,11.6943090856007,-0.88283,0.19132,-0.75
Te2,Si1_35_0_0_1,13.6375100401026,-0.88283,-0.30868,-1
Se1,Si1_35_0_0_1,13.6375100401026,-0.88283,-0.30868,-1
P1,Si1_35_0_0_1,10.7729292202931,-0.69885,-0.1247,-0.81602
Si1,Si1_35_0_0_1,11.3302001714965,-0.88283,-0.19151,-0.69132
Si2,Si1_35_0_0_1,10.1224885397956,-0.88283,-0.05868,-0.5
Te1,Si1_39_0_0_1,11.2130248844226,0,0.38283,-1.05868
Te2,Si1_39_0_0_1,13.0869857705948,0,-0.11717,-1.30868
Se1,Si1_39_0_0_1,13.0869857705948,0,-0.11717,-1.30868
P1,Si1_39_0_0_1,11.3707297231676,0.18398,0.06681,-1.1247
Si1,Si1_39_0_0_1,9.9603,0,0,-1
Si2,Si1_39_0_0_1,8.16262932915509,0,0.13283,-0.80868
Te1,Si1_42_0_0_1,14.8537501778633,0,-0.38283,-1.44132
Te2,Si1_42_0_0_1,19.002916355498,0,-0.88283,-1.69132
Se1,Si1_42_0_0_1,19.002916355498,0,-0.88283,-1.69132
P1,Si1_42_0_0_1,16.6498379197015,0.18398,-0.69885,-1.50734
Si1,Si1_42_0_0_1,15.7420914165738,0,-0.76566,-1.38264
Si2,Si1_42_0_0_1,13.4361351492858,0,-0.63283,-1.19132
Te1,Si2_1_0_0_1,12.6969410153096,0,0.25,-1.25
Te2,Si2_1_0_0_1,15.1465349076323,0,-0.25,-1.5
Se1,Si2_1_0_0_1,15.1465349076323,0,-0.25,-1.5
P1,Si2_1_0_0_1,13.2517512027871,0.18398,-0.06602,-1.31602
Si1,Si2_1_0_0_1,11.9394342996366,0,-0.13283,-1.19132
Si2,Si2_1_0_0_1,9.9603,0,0,-1
Te1,Si2_2_0_0_1,10.5644935089786,-0.75,0,-0.75
Te2,Si2_2_0_0_1,13.4094642571255,-0.75,-0.5,-1
Se1,Si2_2_0_0_1,13.4094642571255,-0.75,-0.5,-1
P1,Si2_2_0_0_1,10.3804100134114,-0.56602,-0.31602,-0.81602
Si1,Si2_2_0_0_1,10.8516184089087,-0.75,-0.38283,-0.69132
Si2,Si2_2_0_0_1,9.31700751737112,-0.75,-0.25,-0.5
Te1,Si2_3_0_0_1,16.5172889496884,-0.5,0.5,-1.5
Te2,Si2_3_0_0_1,18.1280196325502,-0.5,0,-1.75
Se1,Si2_3_0_0_1,18.1280196325502,-0.5,0,-1.75
P1,Si2_3_0_0_1,16.0176239243382,-0.31602,0.18398,-1.56602
Si1,Si2_3_0_0_1,15.2400146337476,-0.5,0.11717,-1.44132
Si2,Si2_3_0_0_1,13.6387024737968,-0.5,0.25,-1.25
Te1,Si2_4_0_0_1,12.6969410153096,0,-0.25,-1.25
Te2,Si2_4_0_0_1,16.7039309072184,0,-0.75,-1.5
Se1,Si2_4_0_0_1,16.7039309072184,0,-0.75,-1.5
P1,Si2_4_0_0_1,14.3861213722299,0.18398,-0.56602,-1.31602
Si1,Si2_4_0_0_1,13.4361351492858,0,-0.63283,-1.19132
Si2,Si2_4_0_0_1,11.1359539381456,0,-0.5,-1
Te1,Si2_5_0_0_1,7.87430854464378,-0.25,0,-0.75
Te2,Si2_5_0_0_1,11.4109571736172,-0.25,-0.5,-1
Se1,Si2_5_0_0_1,11.4109571736172,-0.25,-0.5,-1
P1,Si2_5_0_0_1,8.74078565407993,-0.06602,-0.31602,-0.81602
Si1,Si2_5_0_0_1,8.25553354106,-0.25,-0.38283,-0.69132
Si2,Si2_5_0_0_1,6.09941317126082,-0.25,-0.25,-0.5
