Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Rb1_1_-1_0_1,17.958582618022,0.5,0.30472,-1.63258
Zn1,Rb1_1_-1_0_1,17.958582618022,0.5,0.30472,-1.63258
Si2,Rb1_1_-1_0_1,17.797909047803,0.68363,0.18363,-1.56637
Zn2,Rb1_1_-1_0_1,17.797909047803,0.68363,0.18363,-1.56637
Si3,Rb1_1_-1_0_1,15.0938563011992,0.75,0,-1.25
Zn3,Rb1_1_-1_0_1,15.0938563011992,0.75,0,-1.25
Rb1,Rb1_2_-1_0_1,20.3824599324701,1.25,0.25,-1.5
Na1,Rb1_2_-1_0_1,20.3824599324701,1.25,0.25,-1.5
Na2,Rb1_2_-1_0_1,18.8451104566443,1,-0.25,-1.5
Si1,Rb1_2_-1_0_1,17.6768303155638,1,0.05472,-1.38258
Zn1,Rb1_2_-1_0_1,17.6768303155638,1,0.05472,-1.38258
Si2,Rb1_2_-1_0_1,18.3426502842552,1.18363,-0.06637,-1.31637
Zn2,Rb1_2_-1_0_1,18.3426502842552,1.18363,-0.06637,-1.31637
Si3,Rb1_2_-1_0_1,16.7758833533811,1.25,-0.25,-1
Zn3,Rb1_2_-1_0_1,16.7758833533811,1.25,-0.25,-1
Rb1,Rb1_3_-1_0_1,11.576459329713,0.5,0,-1
Na1,Rb1_3_-1_0_1,11.576459329713,0.5,0,-1
Na2,Rb1_3_-1_0_1,11.8623408795703,0.25,-0.5,-1
Si1,Rb1_3_-1_0_1,9.71088575876546,0.25,-0.19528,-0.88258
Zn1,Rb1_3_-1_0_1,9.71088575876546,0.25,-0.19528,-0.88258
Si2,Rb1_3_-1_0_1,10.1164474739835,0.43363,-0.31637,-0.81637
Zn2,Rb1_3_-1_0_1,10.1164474739835,0.43363,-0.31637,-0.81637
Si3,Rb1_3_-1_0_1,8.96708683840521,0.5,-0.5,-0.5
Zn3,Rb1_3_-1_0_1,8.96708683840521,0.5,-0.5,-0.5
Rb1,Rb1_4_-1_0_1,15.9570479777354,0.75,0.5,-1.25
Na1,Rb1_4_-1_0_1,15.9570479777354,0.75,0.5,-1.25
Na2,Rb1_4_-1_0_1,13.9399029906282,0.5,0,-1.25
Si1,Rb1_4_-1_0_1,13.2015974256383,0.5,0.30472,-1.13258
Zn1,Rb1_4_-1_0_1,13.2015974256383,0.5,0.30472,-1.13258
Si2,Rb1_4_-1_0_1,13.2527554386055,0.68363,0.18363,-1.06637
Zn2,Rb1_4_-1_0_1,13.2527554386055,0.68363,0.18363,-1.06637
Si3,Rb1_4_-1_0_1,10.9823936166598,0.75,0,-0.75
Zn3,Rb1_4_-1_0_1,10.9823936166598,0.75,0,-0.75
Rb1,Rb1_5_-1_0_1,20.3824599324701,1.25,-0.25,-1.5
Na1,Rb1_5_-1_0_1,20.3824599324701,1.25,-0.25,-1.5
Na2,Rb1_5_-1_0_1,20.2174170548101,1,-0.75,-1.5
Si1,Rb1_5_-1_0_1,18.2594248893212,1,-0.44528,-1.38258
Zn1,Rb1_5_-1_0_1,18.2594248893212,1,-0.44528,-1.38258
Si2,Rb1_5_-1_0_1,19.2450339235572,1.18363,-0.56637,-1.31637
Zn2,Rb1_5_-1_0_1,19.2450339235572,1.18363,-0.56637,-1.31637
Si3,Rb1_5_-1_0_1,18.3039893610997,1.25,-0.75,-1
Zn3,Rb1_5_-1_0_1,18.3039893610997,1.25,-0.75,-1
Rb1,Rb1_6_-1_0_1,14.6431914888797,1,0,-1
Na1,Rb1_6_-1_0_1,14.6431914888797,1,0,-1
Na2,Rb1_6_-1_0_1,13.9399029906282,0.75,-0.5,-1
Si1,Rb1_6_-1_0_1,12.1617049160385,0.75,-0.19528,-0.88258
Zn1,Rb1_6_-1_0_1,12.1617049160385,0.75,-0.19528,-0.88258
Si2,Rb1_6_-1_0_1,13.2527554386055,0.93363,-0.31637,-0.81637
Zn2,Rb1_6_-1_0_1,13.2527554386055,0.93363,-0.31637,-0.81637
Si3,Rb1_6_-1_0_1,12.6813758218499,1,-0.5,-0.5
Zn3,Rb1_6_-1_0_1,12.6813758218499,1,-0.5,-0.5
Rb1,Na2_1_-1_0_1,17.3646889945696,0.75,0,-1.5
Na1,Na2_1_-1_0_1,17.3646889945696,0.75,0,-1.5
Na2,Na2_1_-1_0_1,17.1706640333885,0.5,-0.5,-1.5
Si1,Na2_1_-1_0_1,15.356728061305,0.5,-0.19528,-1.38258
Zn1,Na2_1_-1_0_1,15.356728061305,0.5,-0.19528,-1.38258
Si2,Na2_1_-1_0_1,15.7039948806007,0.68363,-0.31637,-1.31637
Zn2,Na2_1_-1_0_1,15.7039948806007,0.68363,-0.31637,-1.31637
Si3,Na2_1_-1_0_1,13.9399029906282,0.75,-0.5,-1
Zn3,Na2_1_-1_0_1,13.9399029906282,0.75,-0.5,-1
Rb1,Na2_25_-1_0_1,17.3646889945696,1.25,0.5,-1
Na1,Na2_25_-1_0_1,17.3646889945696,1.25,0.5,-1
Na2,Na2_25_-1_0_1,14.6431914888797,1,0,-1
Si1,Na2_25_-1_0_1,14.1661118525212,1,0.30472,-0.88258
Zn1,Na2_25_-1_0_1,14.1661118525212,1,0.30472,-0.88258
Si2,Na2_25_-1_0_1,15.0089495892381,1.18363,0.18363,-0.81637
Zn2,Na2_25_-1_0_1,15.0089495892381,1.18363,0.18363,-0.81637
Si3,Na2_25_-1_0_1,13.9399029906282,1.25,0,-0.5
Zn3,Na2_25_-1_0_1,13.9399029906282,1.25,0,-0.5
Rb1,Si1_1_-1_0_1,17.1488332184413,0.63258,0.30472,-1.5
Na1,Si1_1_-1_0_1,17.1488332184413,0.63258,0.30472,-1.5
Na2,Si1_1_-1_0_1,16.1557002974017,0.38258,-0.19528,-1.5
Si1,Si1_1_-1_0_1,14.896782999327,0.38258,0.10944,-1.38258
Zn1,Si1_1_-1_0_1,14.896782999327,0.38258,0.10944,-1.38258
Si2,Si1_1_-1_0_1,14.8379664687227,0.56621,-0.01165,-1.31637
Zn2,Si1_1_-1_0_1,14.8379664687227,0.56621,-0.01165,-1.31637
Si3,Si1_1_-1_0_1,12.4177878586503,0.63258,-0.19528,-1
Zn3,Si1_1_-1_0_1,12.4177878586503,0.63258,-0.19528,-1
Rb1,Si1_2_-1_0_1,17.3703118812109,0.44528,0,-1.61742
Na1,Si1_2_-1_0_1,17.3703118812109,0.44528,0,-1.61742
Na2,Si1_2_-1_0_1,17.6454459507446,0.19528,-0.5,-1.61742
Si1,Si1_2_-1_0_1,15.7924921292605,0.19528,-0.19528,-1.5
Zn1,Si1_2_-1_0_1,15.7924921292605,0.19528,-0.19528,-1.5
Si2,Si1_2_-1_0_1,15.701081514341,0.37891,-0.31637,-1.43379
Zn2,Si1_2_-1_0_1,15.701081514341,0.37891,-0.31637,-1.43379
Si3,Si1_2_-1_0_1,13.4880476231826,0.44528,-0.5,-1.11742
Zn3,Si1_2_-1_0_1,13.4880476231826,0.44528,-0.5,-1.11742
Rb1,Si1_3_-1_0_1,20.2724970872184,0.75,0.11742,-1.80472
Na1,Si1_3_-1_0_1,20.2724970872184,0.75,0.11742,-1.80472
Na2,Si1_3_-1_0_1,19.7910242267892,0.5,-0.38258,-1.80472
Si1,Si1_3_-1_0_1,18.2395732775394,0.5,-0.07786,-1.6873
Zn1,Si1_3_-1_0_1,18.2395732775394,0.5,-0.07786,-1.6873
Si2,Si1_3_-1_0_1,18.3328543015742,0.68363,-0.19895,-1.62109
Zn2,Si1_3_-1_0_1,18.3328543015742,0.68363,-0.19895,-1.62109
Si3,Si1_3_-1_0_1,16.0780700030976,0.75,-0.38258,-1.30472
Zn3,Si1_3_-1_0_1,16.0780700030976,0.75,-0.38258,-1.30472
Rb1,Si1_4_-1_0_1,18.2167179749757,0.86742,-0.30472,-1.5
Na1,Si1_4_-1_0_1,18.2167179749757,0.86742,-0.30472,-1.5
Na2,Si1_4_-1_0_1,18.7489520073257,0.61742,-0.80472,-1.5
Si1,Si1_4_-1_0_1,16.5109205238889,0.61742,-0.5,-1.38258
Zn1,Si1_4_-1_0_1,16.5109205238889,0.61742,-0.5,-1.38258
Si2,Si1_4_-1_0_1,17.2026773576206,0.80105,-0.62109,-1.31637
Zn2,Si1_4_-1_0_1,17.2026773576206,0.80105,-0.62109,-1.31637
Si3,Si1_4_-1_0_1,16.0407849636879,0.86742,-0.80472,-1
Zn3,Si1_4_-1_0_1,16.0407849636879,0.86742,-0.80472,-1
Rb1,Si1_5_-1_0_1,18.0056535477938,1.05472,0,-1.38258
Na1,Si1_5_-1_0_1,18.0056535477938,1.05472,0,-1.38258
Na2,Si1_5_-1_0_1,17.3541951894007,0.80472,-0.5,-1.38258
Si1,Si1_5_-1_0_1,15.6563671591611,0.80472,-0.19528,-1.26516
Zn1,Si1_5_-1_0_1,15.6563671591611,0.80472,-0.19528,-1.26516
Si2,Si1_5_-1_0_1,16.4186904617071,0.98835,-0.31637,-1.19895
Zn2,Si1_5_-1_0_1,16.4186904617071,0.98835,-0.31637,-1.19895
Si3,Si1_5_-1_0_1,15.151924262894,1.05472,-0.5,-0.88258
Zn3,Si1_5_-1_0_1,15.151924262894,1.05472,-0.5,-0.88258
Rb1,Si1_6_-1_0_1,14.6614172705929,0.75,-0.11742,-1.19528
Na1,Si1_6_-1_0_1,14.6614172705929,0.75,-0.11742,-1.19528
Na2,Si1_6_-1_0_1,14.8608618029746,0.5,-0.61742,-1.19528
Si1,Si1_6_-1_0_1,12.7217375750518,0.5,-0.3127,-1.07786
Zn1,Si1_6_-1_0_1,12.7217375750518,0.5,-0.3127,-1.07786
Si2,Si1_6_-1_0_1,13.4165498677784,0.68363,-0.43379,-1.01165
Zn2,Si1_6_-1_0_1,13.4165498677784,0.68363,-0.43379,-1.01165
Si3,Si1_6_-1_0_1,12.3694746262405,0.75,-0.61742,-0.69528
Zn3,Si1_6_-1_0_1,12.3694746262405,0.75,-0.61742,-0.69528
Rb1,Si1_7_-1_0_1,17.1488332184413,0.63258,-0.30472,-1.5
Na1,Si1_7_-1_0_1,17.1488332184413,0.63258,-0.30472,-1.5
Na2,Si1_7_-1_0_1,18.065039330774,0.38258,-0.80472,-1.5
Si1,Si1_7_-1_0_1,15.730001309459,0.38258,-0.5,-1.38258
Zn1,Si1_7_-1_0_1,15.730001309459,0.38258,-0.5,-1.38258
Si2,Si1_7_-1_0_1,16.1712041586811,0.56621,-0.62109,-1.31637
Zn2,Si1_7_-1_0_1,16.1712041586811,0.56621,-0.62109,-1.31637
Si3,Si1_7_-1_0_1,14.8168974223819,0.63258,-0.80472,-1
Zn3,Si1_7_-1_0_1,14.8168974223819,0.63258,-0.80472,-1
Rb1,Si1_8_-1_0_1,15.0397828707319,0.44528,0,-1.38258
Na1,Si1_8_-1_0_1,15.0397828707319,0.44528,0,-1.38258
Na2,Si1_8_-1_0_1,15.356728061305,0.19528,-0.5,-1.38258
Si1,Si1_8_-1_0_1,13.4083122987016,0.19528,-0.19528,-1.26516
Zn1,Si1_8_-1_0_1,13.4083122987016,0.19528,-0.19528,-1.26516
Si2,Si1_8_-1_0_1,13.4252748071041,0.37891,-0.31637,-1.19895
Zn2,Si1_8_-1_0_1,13.4252748071041,0.37891,-0.31637,-1.19895
Si3,Si1_8_-1_0_1,11.4704977217232,0.44528,-0.5,-0.88258
Zn3,Si1_8_-1_0_1,11.4704977217232,0.44528,-0.5,-0.88258
Rb1,Si1_10_-1_0_1,18.2167179749757,0.86742,0.30472,-1.5
Na1,Si1_10_-1_0_1,18.2167179749757,0.86742,0.30472,-1.5
Na2,Si1_10_-1_0_1,16.9169798560516,0.61742,-0.19528,-1.5
Si1,Si1_10_-1_0_1,15.7191507111431,0.61742,0.10944,-1.38258
Zn1,Si1_10_-1_0_1,15.7191507111431,0.61742,0.10944,-1.38258
Si2,Si1_10_-1_0_1,15.9558614075076,0.80105,-0.01165,-1.31637
Zn2,Si1_10_-1_0_1,15.9558614075076,0.80105,-0.01165,-1.31637
Si3,Si1_10_-1_0_1,13.8552440732139,0.86742,-0.19528,-1
Zn3,Si1_10_-1_0_1,13.8552440732139,0.86742,-0.19528,-1
Rb1,Si1_11_-1_0_1,19.9934045558768,1.05472,0,-1.61742
Na1,Si1_11_-1_0_1,19.9934045558768,1.05472,0,-1.61742
Na2,Si1_11_-1_0_1,19.4087804027866,0.80472,-0.5,-1.61742
Si1,Si1_11_-1_0_1,17.7409639415591,0.80472,-0.19528,-1.5
Zn1,Si1_11_-1_0_1,17.7409639415591,0.80472,-0.19528,-1.5
Si2,Si1_11_-1_0_1,18.3264659318448,0.98835,-0.31637,-1.43379
Zn2,Si1_11_-1_0_1,18.3264659318448,0.98835,-0.31637,-1.43379
Si3,Si1_11_-1_0_1,16.731285652025,1.05472,-0.5,-1.11742
Zn3,Si1_11_-1_0_1,16.731285652025,1.05472,-0.5,-1.11742
Rb1,Si1_15_-1_0_1,20.2724970872184,0.75,-0.11742,-1.80472
Na1,Si1_15_-1_0_1,20.2724970872184,0.75,-0.11742,-1.80472
Na2,Si1_15_-1_0_1,20.4172034151582,0.5,-0.61742,-1.80472
Si1,Si1_15_-1_0_1,18.5071710254284,0.5,-0.3127,-1.6873
Zn1,Si1_15_-1_0_1,18.5071710254284,0.5,-0.3127,-1.6873
Si2,Si1_15_-1_0_1,18.7623131094032,0.68363,-0.43379,-1.62109
Zn2,Si1_15_-1_0_1,18.7623131094032,0.68363,-0.43379,-1.62109
Si3,Si1_15_-1_0_1,16.8428587352355,0.75,-0.61742,-1.30472
Zn3,Si1_15_-1_0_1,16.8428587352355,0.75,-0.61742,-1.30472
Rb1,Si1_18_-1_0_1,14.6614172705929,0.75,0.11742,-1.19528
Na1,Si1_18_-1_0_1,14.6614172705929,0.75,0.11742,-1.19528
Na2,Si1_18_-1_0_1,13.9881256134094,0.5,-0.38258,-1.19528
Si1,Si1_18_-1_0_1,12.3292035797434,0.5,-0.07786,-1.07786
Zn1,Si1_18_-1_0_1,12.3292035797434,0.5,-0.07786,-1.07786
Si2,Si1_18_-1_0_1,12.8090969229705,0.68363,-0.19895,-1.01165
Zn2,Si1_18_-1_0_1,12.8090969229705,0.68363,-0.19895,-1.01165
Si3,Si1_18_-1_0_1,11.3060314513368,0.75,-0.38258,-0.69528
Zn3,Si1_18_-1_0_1,11.3060314513368,0.75,-0.38258,-0.69528
Rb1,Si1_25_-1_0_1,21.7359218967756,1.13258,0.5,-1.69528
Na1,Si1_25_-1_0_1,21.7359218967756,1.13258,0.5,-1.69528
Na2,Si1_25_-1_0_1,19.789778236308,0.88258,0,-1.69528
Si1,Si1_25_-1_0_1,18.9838231132781,0.88258,0.30472,-1.57786
Zn1,Si1_25_-1_0_1,18.9838231132781,0.88258,0.30472,-1.57786
Si2,Si1_25_-1_0_1,19.2478874800936,1.06621,0.18363,-1.51165
Zn2,Si1_25_-1_0_1,19.2478874800936,1.06621,0.18363,-1.51165
Si3,Si1_25_-1_0_1,17.049831104272,1.13258,0,-1.19528
Zn3,Si1_25_-1_0_1,17.049831104272,1.13258,0,-1.19528
Rb1,Si1_26_-1_0_1,14.7886147825914,0.94528,0.38258,-1
Na1,Si1_26_-1_0_1,14.7886147825914,0.94528,0.38258,-1
Na2,Si1_26_-1_0_1,12.6695416825467,0.69528,-0.11742,-1
Si1,Si1_26_-1_0_1,11.7941023319919,0.69528,0.1873,-0.88258
Zn1,Si1_26_-1_0_1,11.7941023319919,0.69528,0.1873,-0.88258
Si2,Si1_26_-1_0_1,12.4395033379544,0.87891,0.06621,-0.81637
Zn2,Si1_26_-1_0_1,12.4395033379544,0.87891,0.06621,-0.81637
Si3,Si1_26_-1_0_1,11.1391371467083,0.94528,-0.11742,-0.5
Zn3,Si1_26_-1_0_1,11.1391371467083,0.94528,-0.11742,-0.5
Rb1,Si1_27_-1_0_1,23.4856472142924,1.25,0.19528,-1.88258
Na1,Si1_27_-1_0_1,23.4856472142924,1.25,0.19528,-1.88258
Na2,Si1_27_-1_0_1,22.2965413267966,1,-0.30472,-1.88258
Si1,Si1_27_-1_0_1,21.0061923762058,1,0,-1.76516
Zn1,Si1_27_-1_0_1,21.0061923762058,1,0,-1.76516
Si2,Si1_27_-1_0_1,21.4763105539932,1.18363,-0.12109,-1.69895
Zn2,Si1_27_-1_0_1,21.4763105539932,1.18363,-0.12109,-1.69895
Si3,Si1_27_-1_0_1,19.5553277326403,1.25,-0.30472,-1.38258
Zn3,Si1_27_-1_0_1,19.5553277326403,1.25,-0.30472,-1.38258
Rb1,Si1_28_-1_0_1,14.9593361247233,0.36742,0.5,-1.30472
Na1,Si1_28_-1_0_1,14.9593361247233,0.36742,0.5,-1.30472
Na2,Si1_28_-1_0_1,13.5640608153192,0.11742,0,-1.30472
Si1,Si1_28_-1_0_1,12.75018859364,0.11742,0.30472,-1.1873
Zn1,Si1_28_-1_0_1,12.75018859364,0.11742,0.30472,-1.1873
Si2,Si1_28_-1_0_1,12.1688087204824,0.30105,0.18363,-1.12109
Zn2,Si1_28_-1_0_1,12.1688087204824,0.30105,0.18363,-1.12109
Si3,Si1_28_-1_0_1,9.15973317520652,0.36742,0,-0.80472
Zn3,Si1_28_-1_0_1,9.15973317520652,0.36742,0,-0.80472
Rb1,Si1_29_-1_0_1,12.4857649079782,0.55472,-0.38258,-1
Na1,Si1_29_-1_0_1,12.4857649079782,0.55472,-0.38258,-1
Na2,Si1_29_-1_0_1,14.1661118525212,0.30472,-0.88258,-1
Si1,Si1_29_-1_0_1,11.3695867910742,0.30472,-0.57786,-0.88258
Zn1,Si1_29_-1_0_1,11.3695867910742,0.30472,-0.57786,-0.88258
Si2,Si1_29_-1_0_1,12.2227974640446,0.48835,-0.69895,-0.81637
Zn2,Si1_29_-1_0_1,12.2227974640446,0.48835,-0.69895,-0.81637
Si3,Si1_29_-1_0_1,11.9710295155431,0.55472,-0.88258,-0.5
Zn3,Si1_29_-1_0_1,11.9710295155431,0.55472,-0.88258,-0.5
Rb1,Si1_30_-1_0_1,17.4778060881787,1.25,-0.19528,-1.11742
Na1,Si1_30_-1_0_1,17.4778060881787,1.25,-0.19528,-1.11742
Na2,Si1_30_-1_0_1,17.1145075969594,1,-0.69528,-1.11742
Si1,Si1_30_-1_0_1,15.1913394432653,1,-0.39056,-1
Zn1,Si1_30_-1_0_1,15.1913394432653,1,-0.39056,-1
Si2,Si1_30_-1_0_1,16.4849088590284,1.18363,-0.51165,-0.93379
Zn2,Si1_30_-1_0_1,16.4849088590284,1.18363,-0.51165,-0.93379
Si3,Si1_30_-1_0_1,16.1311943457144,1.25,-0.69528,-0.61742
Zn3,Si1_30_-1_0_1,16.1311943457144,1.25,-0.69528,-0.61742
Rb1,Si1_31_-1_0_1,18.6234448210197,1.13258,0.5,-1.30472
Na1,Si1_31_-1_0_1,18.6234448210197,1.13258,0.5,-1.30472
Na2,Si1_31_-1_0_1,16.310049630246,0.88258,0,-1.30472
Si1,Si1_31_-1_0_1,15.6397340870232,0.88258,0.30472,-1.1873
Zn1,Si1_31_-1_0_1,15.6397340870232,0.88258,0.30472,-1.1873
Si2,Si1_31_-1_0_1,16.1320078040608,1.06621,0.18363,-1.12109
Zn2,Si1_31_-1_0_1,16.1320078040608,1.06621,0.18363,-1.12109
Si3,Si1_31_-1_0_1,14.3858149421606,1.13258,0,-0.80472
Zn3,Si1_31_-1_0_1,14.3858149421606,1.13258,0,-0.80472
Rb1,Si1_32_-1_0_1,14.7886147825914,0.94528,-0.38258,-1
Na1,Si1_32_-1_0_1,14.7886147825914,0.94528,-0.38258,-1
Na2,Si1_32_-1_0_1,15.574057261523,0.69528,-0.88258,-1
Si1,Si1_32_-1_0_1,13.0820502356024,0.69528,-0.57786,-0.88258
Zn1,Si1_32_-1_0_1,13.0820502356024,0.69528,-0.57786,-0.88258
Si2,Si1_32_-1_0_1,14.3752363270733,0.87891,-0.69895,-0.81637
Zn2,Si1_32_-1_0_1,14.3752363270733,0.87891,-0.69895,-0.81637
Si3,Si1_32_-1_0_1,14.3566830957775,0.94528,-0.88258,-0.5
Zn3,Si1_32_-1_0_1,14.3566830957775,0.94528,-0.88258,-0.5
Rb1,Si1_34_-1_0_1,18.6922267532152,0.36742,0.5,-1.69528
Na1,Si1_34_-1_0_1,18.6922267532152,0.36742,0.5,-1.69528
Na2,Si1_34_-1_0_1,17.5954923063506,0.11742,0,-1.69528
Si1,Si1_34_-1_0_1,16.6838714588918,0.11742,0.30472,-1.57786
Zn1,Si1_34_-1_0_1,16.6838714588918,0.11742,0.30472,-1.57786
Si2,Si1_34_-1_0_1,16.072317889208,0.30105,0.18363,-1.51165
Zn2,Si1_34_-1_0_1,16.072317889208,0.30105,0.18363,-1.51165
Si3,Si1_34_-1_0_1,12.9478098910622,0.36742,0,-1.19528
Zn3,Si1_34_-1_0_1,12.9478098910622,0.36742,0,-1.19528
Rb1,Si1_35_-1_0_1,12.4857649079782,0.55472,0.38258,-1
Na1,Si1_35_-1_0_1,12.4857649079782,0.55472,0.38258,-1
Na2,Si1_35_-1_0_1,10.8924171733703,0.30472,-0.11742,-1
Si1,Si1_35_-1_0_1,9.8604419399154,0.30472,0.1873,-0.88258
Zn1,Si1_35_-1_0_1,9.8604419399154,0.30472,0.1873,-0.88258
Si2,Si1_35_-1_0_1,9.8737329153075,0.48835,0.06621,-0.81637
Zn2,Si1_35_-1_0_1,9.8737329153075,0.48835,0.06621,-0.81637
Si3,Si1_35_-1_0_1,7.82761614558319,0.55472,-0.11742,-0.5
Zn3,Si1_35_-1_0_1,7.82761614558319,0.55472,-0.11742,-0.5
Rb1,Si1_39_-1_0_1,17.4778060881787,1.25,0.19528,-1.11742
Na1,Si1_39_-1_0_1,17.4778060881787,1.25,0.19528,-1.11742
Na2,Si1_39_-1_0_1,15.844047327603,1,-0.30472,-1.11742
Si1,Si1_39_-1_0_1,14.6431914888797,1,0,-1
Zn1,Si1_39_-1_0_1,14.6431914888797,1,0,-1
Si2,Si1_39_-1_0_1,15.6607085589546,1.18363,-0.12109,-0.93379
Zn2,Si1_39_-1_0_1,15.6607085589546,1.18363,-0.12109,-0.93379
Si3,Si1_39_-1_0_1,14.7764304367514,1.25,-0.30472,-0.61742
Zn3,Si1_39_-1_0_1,14.7764304367514,1.25,-0.30472,-0.61742
Rb1,Si1_42_-1_0_1,23.4856472142924,1.25,-0.19528,-1.88258
Na1,Si1_42_-1_0_1,23.4856472142924,1.25,-0.19528,-1.88258
Na2,Si1_42_-1_0_1,23.2165520632286,1,-0.69528,-1.88258
Si1,Si1_42_-1_0_1,21.3919109769715,1,-0.39056,-1.76516
Zn1,Si1_42_-1_0_1,21.3919109769715,1,-0.39056,-1.76516
Si2,Si1_42_-1_0_1,22.0845272200588,1.18363,-0.51165,-1.69895
Zn2,Si1_42_-1_0_1,22.0845272200588,1.18363,-0.51165,-1.69895
Si3,Si1_42_-1_0_1,20.5981401417221,1.25,-0.69528,-1.38258
Zn3,Si1_42_-1_0_1,20.5981401417221,1.25,-0.69528,-1.38258
Rb1,Si2_1_-1_0_1,18.4907764611263,0.56637,0.18363,-1.68363
Na1,Si2_1_-1_0_1,18.4907764611263,0.56637,0.18363,-1.68363
Na2,Si2_1_-1_0_1,18.0378620439455,0.31637,-0.31637,-1.68363
Si1,Si2_1_-1_0_1,16.544990343993,0.31637,-0.01165,-1.56621
Zn1,Si2_1_-1_0_1,16.544990343993,0.31637,-0.01165,-1.56621
Si2,Si2_1_-1_0_1,16.4291776559464,0.5,-0.13274,-1.5
Zn2,Si2_1_-1_0_1,16.4291776559464,0.5,-0.13274,-1.5
Si3,Si2_1_-1_0_1,13.97579263198,0.56637,-0.31637,-1.18363
Zn3,Si2_1_-1_0_1,13.97579263198,0.56637,-0.31637,-1.18363
Rb1,Si2_4_-1_0_1,16.8180574147399,0.93363,-0.18363,-1.31637
Na1,Si2_4_-1_0_1,16.8180574147399,0.93363,-0.18363,-1.31637
Na2,Si2_4_-1_0_1,16.9112377182503,0.68363,-0.68363,-1.31637
Si1,Si2_4_-1_0_1,14.8193289186624,0.68363,-0.37891,-1.19895
Zn1,Si2_4_-1_0_1,14.8193289186624,0.68363,-0.37891,-1.19895
Si2,Si2_4_-1_0_1,15.6526053279892,0.86726,-0.5,-1.13274
Zn2,Si2_4_-1_0_1,15.6526053279892,0.86726,-0.5,-1.13274
Si3,Si2_4_-1_0_1,14.6632204057882,0.93363,-0.68363,-0.81637
Zn3,Si2_4_-1_0_1,14.6632204057882,0.93363,-0.68363,-0.81637
Rb1,Si2_7_-1_0_1,14.9594550795017,0.56637,-0.18363,-1.31637
Na1,Si2_7_-1_0_1,14.9594550795017,0.56637,-0.18363,-1.31637
Na2,Si2_7_-1_0_1,15.7039948806007,0.31637,-0.68363,-1.31637
Si1,Si2_7_-1_0_1,13.4252748071041,0.31637,-0.37891,-1.19895
Zn1,Si2_7_-1_0_1,13.4252748071041,0.31637,-0.37891,-1.19895
Si2,Si2_7_-1_0_1,13.8263829884816,0.5,-0.5,-1.13274
Zn2,Si2_7_-1_0_1,13.8263829884816,0.5,-0.5,-1.13274
Si3,Si2_7_-1_0_1,12.4879251174432,0.56637,-0.68363,-0.81637
Zn3,Si2_7_-1_0_1,12.4879251174432,0.56637,-0.68363,-0.81637
Rb1,Si2_10_-1_0_1,20.0242496255215,0.93363,0.18363,-1.68363
Na1,Si2_10_-1_0_1,20.0242496255215,0.93363,0.18363,-1.68363
Na2,Si2_10_-1_0_1,19.0981405657631,0.68363,-0.31637,-1.68363
Si1,Si2_10_-1_0_1,17.69494875483,0.68363,-0.01165,-1.56621
Zn1,Si2_10_-1_0_1,17.69494875483,0.68363,-0.01165,-1.56621
Si2,Si2_10_-1_0_1,17.9931393997899,0.86726,-0.13274,-1.5
Zn2,Si2_10_-1_0_1,17.9931393997899,0.86726,-0.13274,-1.5
Si3,Si2_10_-1_0_1,15.9494369374584,0.93363,-0.31637,-1.18363
Zn3,Si2_10_-1_0_1,15.9494369374584,0.93363,-0.31637,-1.18363
Rb1,Si2_13_-1_0_1,20.0242496255215,0.93363,-0.18363,-1.68363
Na1,Si2_13_-1_0_1,20.0242496255215,0.93363,-0.18363,-1.68363
Na2,Si2_13_-1_0_1,20.1025739402417,0.68363,-0.68363,-1.68363
Si1,Si2_13_-1_0_1,18.1242742884,0.68363,-0.37891,-1.56621
Zn1,Si2_13_-1_0_1,18.1242742884,0.68363,-0.37891,-1.56621
Si2,Si2_13_-1_0_1,18.6726240886792,0.86726,-0.5,-1.5
Zn2,Si2_13_-1_0_1,18.6726240886792,0.86726,-0.5,-1.5
Si3,Si2_13_-1_0_1,17.1394003563485,0.93363,-0.68363,-1.18363
Zn3,Si2_13_-1_0_1,17.1394003563485,0.93363,-0.68363,-1.18363
Rb1,Si2_16_-1_0_1,14.9594550795017,0.56637,0.18363,-1.31637
Na1,Si2_16_-1_0_1,14.9594550795017,0.56637,0.18363,-1.31637
Na2,Si2_16_-1_0_1,14.3958657001479,0.31637,-0.31637,-1.31637
Si1,Si2_16_-1_0_1,12.8397779031091,0.31637,-0.01165,-1.19895
Zn1,Si2_16_-1_0_1,12.8397779031091,0.31637,-0.01165,-1.19895
Si2,Si2_16_-1_0_1,12.8939924634429,0.5,-0.13274,-1.13274
Zn2,Si2_16_-1_0_1,12.8939924634429,0.5,-0.13274,-1.13274
Si3,Si2_16_-1_0_1,10.7969332583669,0.56637,-0.31637,-0.81637
Zn3,Si2_16_-1_0_1,10.7969332583669,0.56637,-0.31637,-0.81637
Rb1,Si2_19_-1_0_1,16.8180574147399,0.93363,0.18363,-1.31637
Na1,Si2_19_-1_0_1,16.8180574147399,0.93363,0.18363,-1.31637
Na2,Si2_19_-1_0_1,15.7039948806007,0.68363,-0.31637,-1.31637
Si1,Si2_19_-1_0_1,14.2910602319914,0.68363,-0.01165,-1.19895
