Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Sn2_46_1_0_1,16.559309444539,-1,0,-1
Sn3,Sn2_46_1_0_1,18.7118888419701,-1.18402,0.12798,-1.06559
Ga3,Sn2_46_1_0_1,18.7118888419701,-1.18402,0.12798,-1.06559
Ba1,Sn3_1_1_0_1,25.9317402383877,-1.61843,-0.188,-1.5
Ba2,Sn3_1_1_0_1,24.0999892801554,-1.36503,0.3506,-1.5
Sn1,Sn3_1_1_0_1,19.9673436799705,-1.36843,-0.188,-1
Ga1,Sn3_1_1_0_1,19.9673436799705,-1.36843,-0.188,-1
Sn2,Sn3_1_1_0_1,22.7934285426628,-1.43441,-0.00398000000000001,-1.31598
Ga2,Sn3_1_1_0_1,22.7934285426628,-1.43441,-0.00398000000000001,-1.31598
Sn3,Sn3_1_1_0_1,24.9585308214961,-1.61843,0.124,-1.38157
Ga3,Sn3_1_1_0_1,24.9585308214961,-1.61843,0.124,-1.38157
Ba1,Sn3_2_1_0_1,29.0441499593625,-1.812,-0.5,-1.61843
Ba2,Sn3_2_1_0_1,26.3132574709812,-1.5586,0.0386,-1.61843
Sn1,Sn3_2_1_0_1,23.2442504214221,-1.562,-0.5,-1.11843
Ga1,Sn3_2_1_0_1,23.2442504214221,-1.562,-0.5,-1.11843
Sn2,Sn3_2_1_0_1,25.6741246892135,-1.62798,-0.31598,-1.43441
Ga2,Sn3_2_1_0_1,25.6741246892135,-1.62798,-0.31598,-1.43441
Sn3,Sn3_2_1_0_1,27.6314494517822,-1.812,-0.188,-1.5
Ga3,Sn3_2_1_0_1,27.6314494517822,-1.812,-0.188,-1.5
Ba1,Sn3_3_1_0_1,27.9036394315271,-1.5,-0.38157,-1.812
Ba2,Sn3_3_1_0_1,25.8187567426488,-1.2466,0.15703,-1.812
Sn1,Sn3_3_1_0_1,21.6839704797575,-1.25,-0.38157,-1.312
Ga1,Sn3_3_1_0_1,21.6839704797575,-1.25,-0.38157,-1.312
Sn2,Sn3_3_1_0_1,24.6203806230761,-1.31598,-0.19755,-1.62798
Ga2,Sn3_3_1_0_1,24.6203806230761,-1.31598,-0.19755,-1.62798
Sn3,Sn3_3_1_0_1,26.5027061499387,-1.5,-0.06957,-1.69357
Ga3,Sn3_3_1_0_1,26.5027061499387,-1.5,-0.06957,-1.69357
Ba1,Sn3_4_1_0_1,25.7018398041985,-1.38157,-0.812,-1.5
Ba2,Sn3_4_1_0_1,22.2089761313673,-1.12817,-0.2734,-1.5
Sn1,Sn3_4_1_0_1,20.0763945841339,-1.13157,-0.812,-1
Ga1,Sn3_4_1_0_1,20.0763945841339,-1.13157,-0.812,-1
Sn2,Sn3_4_1_0_1,22.0937687554919,-1.19755,-0.62798,-1.31598
Ga2,Sn3_4_1_0_1,22.0937687554919,-1.19755,-0.62798,-1.31598
Sn3,Sn3_4_1_0_1,23.61508288859,-1.38157,-0.5,-1.38157
Ga3,Sn3_4_1_0_1,23.61508288859,-1.38157,-0.5,-1.38157
Ba1,Sn3_5_1_0_1,22.1241287794562,-1.188,-0.5,-1.38157
Ba2,Sn3_5_1_0_1,19.5361353745591,-0.9346,0.0386,-1.38157
Sn1,Sn3_5_1_0_1,16.1697636184985,-0.938,-0.5,-0.88157
Ga1,Sn3_5_1_0_1,16.1697636184985,-0.938,-0.5,-0.88157
Sn2,Sn3_5_1_0_1,18.6685383464626,-1.00398,-0.31598,-1.19755
Ga2,Sn3_5_1_0_1,18.6685383464626,-1.00398,-0.31598,-1.19755
Sn3,Sn3_5_1_0_1,20.4231095036028,-1.188,-0.188,-1.26314
Ga3,Sn3_5_1_0_1,20.4231095036028,-1.188,-0.188,-1.26314
Ba1,Sn3_6_1_0_1,23.5462656824224,-1.5,-0.61843,-1.188
Ba2,Sn3_6_1_0_1,20.1851406824717,-1.2466,-0.0798300000000001,-1.188
Sn1,Sn3_6_1_0_1,18.2088400883995,-1.25,-0.61843,-0.688
Ga1,Sn3_6_1_0_1,18.2088400883995,-1.25,-0.61843,-0.688
Sn2,Sn3_6_1_0_1,20.0377608660619,-1.31598,-0.43441,-1.00398
Ga2,Sn3_6_1_0_1,20.0377608660619,-1.31598,-0.43441,-1.00398
Sn3,Sn3_6_1_0_1,21.8679438295544,-1.5,-0.30643,-1.06957
Ga3,Sn3_6_1_0_1,21.8679438295544,-1.5,-0.30643,-1.06957
Ba1,Sn3_7_1_0_1,27.5319614144466,-1.61843,-0.812,-1.5
Ba2,Sn3_7_1_0_1,23.9625694363913,-1.36503,-0.2734,-1.5
Sn1,Sn3_7_1_0_1,22.0056483923882,-1.36843,-0.812,-1
Ga1,Sn3_7_1_0_1,22.0056483923882,-1.36843,-0.812,-1
Sn2,Sn3_7_1_0_1,23.9500925054982,-1.43441,-0.62798,-1.31598
Ga2,Sn3_7_1_0_1,23.9500925054982,-1.43441,-0.62798,-1.31598
Sn3,Sn3_7_1_0_1,25.5948524090464,-1.61843,-0.5,-1.38157
Ga3,Sn3_7_1_0_1,25.5948524090464,-1.61843,-0.5,-1.38157
Ba1,Sn3_8_1_0_1,27.3155325200891,-1.812,-0.5,-1.38157
Ba2,Sn3_8_1_0_1,24.3918672661249,-1.5586,0.0386,-1.38157
Sn1,Sn3_8_1_0_1,21.8024224414747,-1.562,-0.5,-0.88157
Ga1,Sn3_8_1_0_1,21.8024224414747,-1.562,-0.5,-0.88157
Sn2,Sn3_8_1_0_1,23.9517925290887,-1.62798,-0.31598,-1.19755
Ga2,Sn3_8_1_0_1,23.9517925290887,-1.62798,-0.31598,-1.19755
Sn3,Sn3_8_1_0_1,25.9569767962726,-1.812,-0.188,-1.26314
Ga3,Sn3_8_1_0_1,25.9569767962726,-1.812,-0.188,-1.26314
Ba1,Sn3_10_1_0_1,23.9798002866021,-1.38157,-0.188,-1.5
Ba2,Sn3_10_1_0_1,22.3571771499305,-1.12817,0.3506,-1.5
Sn1,Sn3_10_1_0_1,17.8187505724302,-1.13157,-0.188,-1
Ga1,Sn3_10_1_0_1,17.8187505724302,-1.13157,-0.188,-1
Sn2,Sn3_10_1_0_1,20.8343003609122,-1.19755,-0.00398000000000001,-1.31598
Ga2,Sn3_10_1_0_1,20.8343003609122,-1.19755,-0.00398000000000001,-1.31598
Sn3,Sn3_10_1_0_1,22.9238725079704,-1.38157,0.124,-1.38157
Ga3,Sn3_10_1_0_1,22.9238725079704,-1.38157,0.124,-1.38157
Ba1,Sn3_11_1_0_1,24.2260480527851,-1.188,-0.5,-1.61843
Ba2,Sn3_11_1_0_1,21.8880084836193,-0.9346,0.0386,-1.61843
Sn1,Sn3_11_1_0_1,18.0668428015351,-0.938,-0.5,-1.11843
Ga1,Sn3_11_1_0_1,18.0668428015351,-0.938,-0.5,-1.11843
Sn2,Sn3_11_1_0_1,20.8323459359265,-1.00398,-0.31598,-1.43441
Ga2,Sn3_11_1_0_1,20.8323459359265,-1.00398,-0.31598,-1.43441
Sn3,Sn3_11_1_0_1,22.513013041357,-1.188,-0.188,-1.5
Ga3,Sn3_11_1_0_1,22.513013041357,-1.188,-0.188,-1.5
Ba1,Sn3_15_1_0_1,28.4796044599167,-1.5,-0.61843,-1.812
Ba2,Sn3_15_1_0_1,25.7701600107034,-1.2466,-0.0798300000000001,-1.812
Sn1,Sn3_15_1_0_1,22.420288857096,-1.25,-0.61843,-1.312
Ga1,Sn3_15_1_0_1,22.420288857096,-1.25,-0.61843,-1.312
Sn2,Sn3_15_1_0_1,25.0336953302674,-1.31598,-0.43441,-1.62798
Ga2,Sn3_15_1_0_1,25.0336953302674,-1.31598,-0.43441,-1.62798
Sn3,Sn3_15_1_0_1,26.7320771601722,-1.5,-0.30643,-1.69357
Ga3,Sn3_15_1_0_1,26.7320771601722,-1.5,-0.30643,-1.69357
Ba1,Sn3_18_1_0_1,22.8462655792712,-1.5,-0.38157,-1.188
Ba2,Sn3_18_1_0_1,20.2471468886358,-1.2466,0.15703,-1.188
Sn1,Sn3_18_1_0_1,17.2941342858286,-1.25,-0.38157,-0.688
Ga1,Sn3_18_1_0_1,17.2941342858286,-1.25,-0.38157,-0.688
Sn2,Sn3_18_1_0_1,19.5189420989452,-1.31598,-0.19755,-1.00398
Ga2,Sn3_18_1_0_1,19.5189420989452,-1.31598,-0.19755,-1.00398
Sn3,Sn3_18_1_0_1,21.586950949709,-1.5,-0.06957,-1.06957
Ga3,Sn3_18_1_0_1,21.586950949709,-1.5,-0.06957,-1.06957
Ba1,Sn3_25_1_0_1,23.7099869952275,-1.11843,0,-1.688
Ba2,Sn3_25_1_0_1,23.0873561760238,-0.86503,0.5386,-1.688
Sn1,Sn3_25_1_0_1,17.2308931214949,-0.86843,0,-1.188
Ga1,Sn3_25_1_0_1,17.2308931214949,-0.86843,0,-1.188
Sn2,Sn3_25_1_0_1,20.844156146344,-0.93441,0.18402,-1.50398
Ga2,Sn3_25_1_0_1,20.844156146344,-0.93441,0.18402,-1.50398
Sn3,Sn3_25_1_0_1,22.8607838626142,-1.11843,0.312,-1.56957
Ga3,Sn3_25_1_0_1,22.8607838626142,-1.11843,0.312,-1.56957
Ba1,Sn3_26_1_0_1,19.365790852204,-1.312,-0.11843,-1
Ba2,Sn3_26_1_0_1,17.7469789340236,-1.0586,0.42017,-1
Sn1,Sn3_26_1_0_1,13.8142244783219,-1.062,-0.11843,-0.5
Ga1,Sn3_26_1_0_1,13.8142244783219,-1.062,-0.11843,-0.5
Sn2,Sn3_26_1_0_1,16.3193834022555,-1.12798,0.06559,-0.81598
Ga2,Sn3_26_1_0_1,16.3193834022555,-1.12798,0.06559,-0.81598
Sn3,Sn3_26_1_0_1,18.6466170352162,-1.312,0.19357,-0.88157
Ga3,Sn3_26_1_0_1,18.6466170352162,-1.312,0.19357,-0.88157
Ba1,Sn3_27_1_0_1,25.2159998488794,-1,-0.312,-1.88157
Ba2,Sn3_27_1_0_1,23.8507660306477,-0.7466,0.2266,-1.88157
Sn1,Sn3_27_1_0_1,18.7660878065462,-0.75,-0.312,-1.38157
Ga1,Sn3_27_1_0_1,18.7660878065462,-0.75,-0.312,-1.38157
Sn2,Sn3_27_1_0_1,22.1049050230986,-0.81598,-0.12798,-1.69755
Ga2,Sn3_27_1_0_1,22.1049050230986,-0.81598,-0.12798,-1.69755
Sn3,Sn3_27_1_0_1,23.7343567877288,-1,0,-1.76314
Ga3,Sn3_27_1_0_1,23.7343567877288,-1,0,-1.76314
Ba1,Sn3_28_1_0_1,26.8588978909048,-1.88157,0,-1.312
Ba2,Sn3_28_1_0_1,25.2831197801,-1.62817,0.5386,-1.312
Sn1,Sn3_28_1_0_1,21.3395621671,-1.63157,0,-0.812
Ga1,Sn3_28_1_0_1,21.3395621671,-1.63157,0,-0.812
Sn2,Sn3_28_1_0_1,23.9620653036329,-1.69755,0.18402,-1.12798
Ga2,Sn3_28_1_0_1,23.9620653036329,-1.69755,0.18402,-1.12798
Sn3,Sn3_28_1_0_1,26.3450729253262,-1.88157,0.312,-1.19357
Ga3,Sn3_28_1_0_1,26.3450729253262,-1.88157,0.312,-1.19357
Ba1,Sn3_29_1_0_1,25.1856962305313,-1.688,-0.88157,-1
Ba2,Sn3_29_1_0_1,20.8663909591136,-1.4346,-0.34297,-1
Sn1,Sn3_29_1_0_1,20.5995735070035,-1.438,-0.88157,-0.5
Ga1,Sn3_29_1_0_1,20.5995735070035,-1.438,-0.88157,-0.5
Sn2,Sn3_29_1_0_1,21.6362292268992,-1.50398,-0.69755,-0.81598
Ga2,Sn3_29_1_0_1,21.6362292268992,-1.50398,-0.69755,-0.81598
Sn3,Sn3_29_1_0_1,23.274283646316,-1.688,-0.56957,-0.88157
Ga3,Sn3_29_1_0_1,23.274283646316,-1.688,-0.56957,-0.88157
Ba1,Sn3_30_1_0_1,19.3263162959013,-1,-0.688,-1.11843
Ba2,Sn3_30_1_0_1,15.8425847478911,-0.7466,-0.1494,-1.11843
Sn1,Sn3_30_1_0_1,13.9447657823609,-0.75,-0.688,-0.61843
Ga1,Sn3_30_1_0_1,13.9447657823609,-0.75,-0.688,-0.61843
Sn2,Sn3_30_1_0_1,15.678707335381,-0.81598,-0.50398,-0.93441
Ga2,Sn3_30_1_0_1,15.678707335381,-0.81598,-0.50398,-0.93441
Sn3,Sn3_30_1_0_1,17.1345889157384,-1,-0.376,-1
Ga3,Sn3_30_1_0_1,17.1345889157384,-1,-0.376,-1
Ba1,Sn3_31_1_0_1,20.1868430419404,-1.11843,0,-1.312
Ba2,Sn3_31_1_0_1,19.451765058335,-0.86503,0.5386,-1.312
Sn1,Sn3_31_1_0_1,13.9212227751409,-0.86843,0,-0.812
Ga1,Sn3_31_1_0_1,13.9212227751409,-0.86843,0,-0.812
Sn2,Sn3_31_1_0_1,17.2857470564174,-0.93441,0.18402,-1.12798
Ga2,Sn3_31_1_0_1,17.2857470564174,-0.93441,0.18402,-1.12798
Sn3,Sn3_31_1_0_1,19.4979769085576,-1.11843,0.312,-1.19357
Ga3,Sn3_31_1_0_1,19.4979769085576,-1.11843,0.312,-1.19357
Ba1,Sn3_32_1_0_1,21.9012429625051,-1.312,-0.88157,-1
Ba2,Sn3_32_1_0_1,17.5179273857751,-1.0586,-0.34297,-1
Sn1,Sn3_32_1_0_1,17.1890484294169,-1.062,-0.88157,-0.5
Ga1,Sn3_32_1_0_1,17.1890484294169,-1.062,-0.88157,-0.5
Sn2,Sn3_32_1_0_1,18.2330639499838,-1.12798,-0.69755,-0.81598
Ga2,Sn3_32_1_0_1,18.2330639499838,-1.12798,-0.69755,-0.81598
Sn3,Sn3_32_1_0_1,19.6732668343427,-1.312,-0.56957,-0.88157
Ga3,Sn3_32_1_0_1,19.6732668343427,-1.312,-0.56957,-0.88157
Ba1,Sn3_34_1_0_1,29.5982304746072,-1.88157,0,-1.688
Ba2,Sn3_34_1_0_1,28.1760713572493,-1.62817,0.5386,-1.688
Sn1,Sn3_34_1_0_1,23.6321845730099,-1.63157,0,-1.188
Ga1,Sn3_34_1_0_1,23.6321845730099,-1.63157,0,-1.188
Sn2,Sn3_34_1_0_1,26.6432424410074,-1.69755,0.18402,-1.50398
Ga2,Sn3_34_1_0_1,26.6432424410074,-1.69755,0.18402,-1.50398
Sn3,Sn3_34_1_0_1,28.9224342462261,-1.88157,0.312,-1.56957
Ga3,Sn3_34_1_0_1,28.9224342462261,-1.88157,0.312,-1.56957
Ba1,Sn3_35_1_0_1,23.0149670137767,-1.688,-0.11843,-1
Ba2,Sn3_35_1_0_1,21.0590539447993,-1.4346,0.42017,-1
Sn1,Sn3_35_1_0_1,17.8804877086468,-1.438,-0.11843,-0.5
Ga1,Sn3_35_1_0_1,17.8804877086468,-1.438,-0.11843,-0.5
Sn2,Sn3_35_1_0_1,20.0500391217708,-1.50398,0.06559,-0.81598
Ga2,Sn3_35_1_0_1,20.0500391217708,-1.50398,0.06559,-0.81598
Sn3,Sn3_35_1_0_1,22.4131920567316,-1.688,0.19357,-0.88157
Ga3,Sn3_35_1_0_1,22.4131920567316,-1.688,0.19357,-0.88157
Ba1,Sn3_39_1_0_1,17.9431013056433,-1,-0.312,-1.11843
Ba2,Sn3_39_1_0_1,15.9676947720887,-0.7466,0.2266,-1.11843
Sn1,Sn3_39_1_0_1,11.954282731317,-0.75,-0.312,-0.61843
Ga1,Sn3_39_1_0_1,11.954282731317,-0.75,-0.312,-0.61843
Sn2,Sn3_39_1_0_1,14.6028525899251,-0.81598,-0.12798,-0.93441
Ga2,Sn3_39_1_0_1,14.6028525899251,-0.81598,-0.12798,-0.93441
Sn3,Sn3_39_1_0_1,16.559309444539,-1,0,-1
Ga3,Sn3_39_1_0_1,16.559309444539,-1,0,-1
Ba1,Sn3_42_1_0_1,26.2182811313657,-1,-0.688,-1.88157
Ba2,Sn3_42_1_0_1,23.7671886307199,-0.7466,-0.1494,-1.88157
Sn1,Sn3_42_1_0_1,20.0927267603888,-0.75,-0.688,-1.38157
Ga1,Sn3_42_1_0_1,20.0927267603888,-0.75,-0.688,-1.38157
Sn2,Sn3_42_1_0_1,22.829923040292,-0.81598,-0.50398,-1.69755
Ga2,Sn3_42_1_0_1,22.829923040292,-0.81598,-0.50398,-1.69755
Sn3,Sn3_42_1_0_1,24.1392439848176,-1,-0.376,-1.76314
Ga3,Sn3_42_1_0_1,24.1392439848176,-1,-0.376,-1.76314
Ba1,Ba1_1_-1_1_1,25.5196097548532,0.5,-1.5,-1.5
Ba2,Ba1_1_-1_1_1,22.6502709111077,0.7534,-0.9614,-1.5
Sn1,Ba1_1_-1_1_1,22.8629438762815,0.75,-1.5,-1
Ga1,Ba1_1_-1_1_1,22.8629438762815,0.75,-1.5,-1
Sn2,Ba1_1_-1_1_1,23.2169847560244,0.68402,-1.31598,-1.31598
Ga2,Ba1_1_-1_1_1,23.2169847560244,0.68402,-1.31598,-1.31598
Sn3,Ba1_1_-1_1_1,22.1241287794562,0.5,-1.188,-1.38157
Ga3,Ba1_1_-1_1_1,22.1241287794562,0.5,-1.188,-1.38157
Ba1,Ba1_25_-1_1_1,20.2809293159855,1,-1,-1
Ba2,Ba1_25_-1_1_1,19.5368327274779,1.2534,-0.4614,-1
Sn1,Ba1_25_-1_1_1,19.6369253716054,1.25,-1,-0.5
Ga1,Ba1_25_-1_1_1,19.6369253716054,1.25,-1,-0.5
Sn2,Ba1_25_-1_1_1,19.3593486627166,1.18402,-0.81598,-0.81598
Ga2,Ba1_25_-1_1_1,19.3593486627166,1.18402,-0.81598,-0.81598
Sn3,Ba1_25_-1_1_1,17.5657891434447,1,-0.688,-0.88157
Ga3,Ba1_25_-1_1_1,17.5657891434447,1,-0.688,-0.88157
Ba1,Ba2_1_-1_1_1,31.3568386626572,0.5,-1.9614,-1.7534
Ba2,Ba2_1_-1_1_1,27.8727734881314,0.7534,-1.4228,-1.7534
Sn1,Ba2_1_-1_1_1,28.635162862574,0.75,-1.9614,-1.2534
Ga1,Ba2_1_-1_1_1,28.635162862574,0.75,-1.9614,-1.2534
Sn2,Ba2_1_-1_1_1,28.8956785234671,0.68402,-1.77738,-1.56938
Ga2,Ba2_1_-1_1_1,28.8956785234671,0.68402,-1.77738,-1.56938
Sn3,Ba2_1_-1_1_1,27.8167991617517,0.5,-1.6494,-1.63497
Ga3,Ba2_1_-1_1_1,27.8167991617517,0.5,-1.6494,-1.63497
Ba1,Ba2_2_-1_1_1,25.4612549578269,0.9614,-1.2466,-1.5
Ba2,Ba2_2_-1_1_1,24.073736584369,1.2148,-0.708,-1.5
Sn1,Ba2_2_-1_1_1,23.4812570425843,1.2114,-1.2466,-1
Ga1,Ba2_2_-1_1_1,23.4812570425843,1.2114,-1.2466,-1
Sn2,Ba2_2_-1_1_1,23.9190801632245,1.14542,-1.06258,-1.31598
Ga2,Ba2_2_-1_1_1,23.9190801632245,1.14542,-1.06258,-1.31598
Sn3,Ba2_2_-1_1_1,22.5428794935982,0.9614,-0.9346,-1.38157
Ga3,Ba2_2_-1_1_1,22.5428794935982,0.9614,-0.9346,-1.38157
Ba1,Ba2_3_-1_1_1,21.5573384685456,0.2466,-1.5,-1.0386
Ba2,Ba2_3_-1_1_1,17.5754269779769,0.5,-0.9614,-1.0386
Sn1,Ba2_3_-1_1_1,19.5466551625193,0.4966,-1.5,-0.5386
Ga1,Ba2_3_-1_1_1,19.5466551625193,0.4966,-1.5,-0.5386
Sn2,Ba2_3_-1_1_1,19.05236139476,0.43062,-1.31598,-0.85458
Ga2,Ba2_3_-1_1_1,19.05236139476,0.43062,-1.31598,-0.85458
Sn3,Ba2_3_-1_1_1,17.8305719485468,0.2466,-1.188,-0.92017
Ga3,Ba2_3_-1_1_1,17.8305719485468,0.2466,-1.188,-0.92017
Ba1,Ba2_4_-1_1_1,19.8804890042444,0.5,-1.0386,-1.2466
Ba2,Ba2_4_-1_1_1,18.0322558948196,0.7534,-0.5,-1.2466
Sn1,Ba2_4_-1_1_1,17.3620293484851,0.75,-1.0386,-0.7466
Ga1,Ba2_4_-1_1_1,17.3620293484851,0.75,-1.0386,-0.7466
Sn2,Ba2_4_-1_1_1,17.8628310991057,0.68402,-0.85458,-1.06258
Ga2,Ba2_4_-1_1_1,17.8628310991057,0.68402,-0.85458,-1.06258
Sn3,Ba2_4_-1_1_1,16.767946886202,0.5,-0.7266,-1.12817
Ga3,Ba2_4_-1_1_1,16.767946886202,0.5,-0.7266,-1.12817
Ba1,Ba2_5_-1_1_1,27.022392009893,0.0386,-1.7534,-1.5
Ba2,Ba2_5_-1_1_1,22.8584549224865,0.292,-1.2148,-1.5
Sn1,Ba2_5_-1_1_1,23.8755771231584,0.2886,-1.7534,-1
Ga1,Ba2_5_-1_1_1,23.8755771231584,0.2886,-1.7534,-1
Sn2,Ba2_5_-1_1_1,24.1229885452026,0.22262,-1.56938,-1.31598
Ga2,Ba2_5_-1_1_1,24.1229885452026,0.22262,-1.56938,-1.31598
Sn3,Ba2_5_-1_1_1,23.382834356015,0.0386,-1.4414,-1.38157
Ga3,Ba2_5_-1_1_1,23.382834356015,0.0386,-1.4414,-1.38157
Ba1,Ba2_6_-1_1_1,30.2285681453218,0.7534,-1.5,-1.9614
Ba2,Ba2_6_-1_1_1,28.1630630635011,1.0068,-0.9614,-1.9614
Sn1,Ba2_6_-1_1_1,27.1908235848301,1.0034,-1.5,-1.4614
Ga1,Ba2_6_-1_1_1,27.1908235848301,1.0034,-1.5,-1.4614
Sn2,Ba2_6_-1_1_1,28.1255843937543,0.93742,-1.31598,-1.77738
Ga2,Ba2_6_-1_1_1,28.1255843937543,0.93742,-1.31598,-1.77738
Sn3,Ba2_6_-1_1_1,27.1479108288542,0.7534,-1.188,-1.84297
Ga3,Ba2_6_-1_1_1,27.1479108288542,0.7534,-1.188,-1.84297
Ba1,Ba2_8_-1_1_1,29.269959009642,0.9614,-1.7534,-1.5
Ba2,Ba2_8_-1_1_1,26.7048787457529,1.2148,-1.2148,-1.5
Sn1,Ba2_8_-1_1_1,27.5649130000182,1.2114,-1.7534,-1
Ga1,Ba2_8_-1_1_1,27.5649130000182,1.2114,-1.7534,-1
Sn2,Ba2_8_-1_1_1,27.4773385409728,1.14542,-1.56938,-1.31598
Ga2,Ba2_8_-1_1_1,27.4773385409728,1.14542,-1.56938,-1.31598
Sn3,Ba2_8_-1_1_1,25.9475966711876,0.9614,-1.4414,-1.38157
Ga3,Ba2_8_-1_1_1,25.9475966711876,0.9614,-1.4414,-1.38157
Ba1,Ba2_9_-1_1_1,29.0565196353041,0.2466,-1.5,-1.9614
Ba2,Ba2_9_-1_1_1,26.2384855684846,0.5,-0.9614,-1.9614
Sn1,Ba2_9_-1_1_1,25.201456089322,0.4966,-1.5,-1.4614
Ga1,Ba2_9_-1_1_1,25.201456089322,0.4966,-1.5,-1.4614
Sn2,Ba2_9_-1_1_1,26.381626934904,0.43062,-1.31598,-1.77738
Ga2,Ba2_9_-1_1_1,26.381626934904,0.43062,-1.31598,-1.77738
Sn3,Ba2_9_-1_1_1,25.8364870594256,0.2466,-1.188,-1.84297
Ga3,Ba2_9_-1_1_1,25.8364870594256,0.2466,-1.188,-1.84297
Ba1,Ba2_11_-1_1_1,22.8419498628658,0.0386,-1.2466,-1.5
Ba2,Ba2_11_-1_1_1,19.7206289390468,0.292,-0.708,-1.5
Sn1,Ba2_11_-1_1_1,19.0154722940354,0.2886,-1.2466,-1
Ga1,Ba2_11_-1_1_1,19.0154722940354,0.2886,-1.2466,-1
Sn2,Ba2_11_-1_1_1,19.9759064603213,0.22262,-1.06258,-1.31598
Ga2,Ba2_11_-1_1_1,19.9759064603213,0.22262,-1.06258,-1.31598
Sn3,Ba2_11_-1_1_1,19.5361353745591,0.0386,-0.9346,-1.38157
Ga3,Ba2_11_-1_1_1,19.5361353745591,0.0386,-0.9346,-1.38157
Ba1,Ba2_12_-1_1_1,23.1128501195111,0.7534,-1.5,-1.0386
Ba2,Ba2_12_-1_1_1,20.3370506625067,1.0068,-0.9614,-1.0386
Sn1,Ba2_12_-1_1_1,22.0521932297395,1.0034,-1.5,-0.5386
Ga1,Ba2_12_-1_1_1,22.0521932297395,1.0034,-1.5,-0.5386
Sn2,Ba2_12_-1_1_1,21.4021198126326,0.93742,-1.31598,-0.85458
Ga2,Ba2_12_-1_1_1,21.4021198126326,0.93742,-1.31598,-0.85458
Sn3,Ba2_12_-1_1_1,19.6828426506909,0.7534,-1.188,-0.92017
Ga3,Ba2_12_-1_1_1,19.6828426506909,0.7534,-1.188,-0.92017
Ba1,Ba2_13_-1_1_1,24.5700801676864,0.5,-1.0386,-1.7534
Ba2,Ba2_13_-1_1_1,23.1001569054176,0.7534,-0.5,-1.7534
Sn1,Ba2_13_-1_1_1,20.9859491254687,0.75,-1.0386,-1.2534
Ga1,Ba2_13_-1_1_1,20.9859491254687,0.75,-1.0386,-1.2534
Sn2,Ba2_13_-1_1_1,22.4045190154943,0.68402,-0.85458,-1.56938
Ga2,Ba2_13_-1_1_1,22.4045190154943,0.68402,-0.85458,-1.56938
Sn3,Ba2_13_-1_1_1,21.7522601667387,0.5,-0.7266,-1.63497
Ga3,Ba2_13_-1_1_1,21.7522601667387,0.5,-0.7266,-1.63497
Ba1,Ba2_16_-1_1_1,27.8351636337432,0.5,-1.9614,-1.2466
Ba2,Ba2_16_-1_1_1,23.8419064993139,0.7534,-1.4228,-1.2466
Sn1,Ba2_16_-1_1_1,26.0960256469646,0.75,-1.9614,-0.7466
Ga1,Ba2_16_-1_1_1,26.0960256469646,0.75,-1.9614,-0.7466
Sn2,Ba2_16_-1_1_1,25.5358277698431,0.68402,-1.77738,-1.06258
Ga2,Ba2_16_-1_1_1,25.5358277698431,0.68402,-1.77738,-1.06258
Sn3,Ba2_16_-1_1_1,24.1200650086652,0.5,-1.6494,-1.12817
Ga3,Ba2_16_-1_1_1,24.1200650086652,0.5,-1.6494,-1.12817
Ba1,Ba2_25_-1_1_1,25.4030318692719,1,-1.2534,-1.4614
Ba2,Ba2_25_-1_1_1,24.0470610865289,1.2534,-0.7148,-1.4614
Sn1,Ba2_25_-1_1_1,23.5869955067691,1.25,-1.2534,-0.9614
Ga1,Ba2_25_-1_1_1,23.5869955067691,1.25,-1.2534,-0.9614
Sn2,Ba2_25_-1_1_1,23.9314295889327,1.18402,-1.06938,-1.27738
Ga2,Ba2_25_-1_1_1,23.9314295889327,1.18402,-1.06938,-1.27738
Sn3,Ba2_25_-1_1_1,22.4920363880827,1,-0.9414,-1.34297
Ga3,Ba2_25_-1_1_1,22.4920363880827,1,-0.9414,-1.34297
Ba1,Ba2_26_-1_1_1,24.1774467333256,0.4614,-1,-1.7466
Ba2,Ba2_26_-1_1_1,22.7485394979723,0.7148,-0.4614,-1.7466
Sn1,Ba2_26_-1_1_1,20.4830743477394,0.7114,-1,-1.2466
Ga1,Ba2_26_-1_1_1,20.4830743477394,0.7114,-1,-1.2466
Sn2,Ba2_26_-1_1_1,21.9810303027187,0.64542,-0.81598,-1.56258
Ga2,Ba2_26_-1_1_1,21.9810303027187,0.64542,-0.81598,-1.56258
Sn3,Ba2_26_-1_1_1,21.390280890955,0.4614,-0.688,-1.62817
Ga3,Ba2_26_-1_1_1,21.390280890955,0.4614,-0.688,-1.62817
Ba1,Ba2_27_-1_1_1,23.1969315428304,0.7466,-1.5386,-1
Ba2,Ba2_27_-1_1_1,20.2809293159855,1,-1,-1
Sn1,Ba2_27_-1_1_1,22.2490253142216,0.9966,-1.5386,-0.5
Ga1,Ba2_27_-1_1_1,22.2490253142216,0.9966,-1.5386,-0.5
Sn2,Ba2_27_-1_1_1,21.4849108695596,0.93062,-1.35458,-0.81598
Ga2,Ba2_27_-1_1_1,21.4849108695596,0.93062,-1.35458,-0.81598
Sn3,Ba2_27_-1_1_1,19.7296537955479,0.7466,-1.2266,-0.88157
