Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn3,Sn3_35_-1_0_0,4.51590811687363,0.31236,0.19361,0.11875
Ga3,Sn3_35_-1_0_0,4.51590811687363,0.31236,0.19361,0.11875
Ba1,Sn3_39_-1_0_0,12.3286055429078,1,-0.31236,-0.11875
Ba2,Sn3_39_-1_0_0,14.8450928190927,1.25,0.18764,-0.11875
Sn1,Sn3_39_-1_0_0,15.711408271583,1.25,-0.31236,0.38125
Ga1,Sn3_39_-1_0_0,15.711408271583,1.25,-0.31236,0.38125
Sn2,Sn3_39_-1_0_0,13.9503656994956,1.18435,-0.12801,0.0656
Ga2,Sn3_39_-1_0_0,13.9503656994956,1.18435,-0.12801,0.0656
Sn3,Sn3_39_-1_0_0,11.693,1,0,0
Ga3,Sn3_39_-1_0_0,11.693,1,0,0
Ba1,Sn3_42_-1_0_0,17.5373574468857,1,-0.68764,-0.88125
Ba2,Sn3_42_-1_0_0,18.0175066440942,1.25,-0.18764,-0.88125
Sn1,Sn3_42_-1_0_0,17.2672805212948,1.25,-0.68764,-0.38125
Ga1,Sn3_42_-1_0_0,17.2672805212948,1.25,-0.68764,-0.38125
Sn2,Sn3_42_-1_0_0,17.1119988183343,1.18435,-0.50329,-0.6969
Ga2,Sn3_42_-1_0_0,17.1119988183343,1.18435,-0.50329,-0.6969
Sn3,Sn3_42_-1_0_0,15.3452141303049,1,-0.37528,-0.7625
Ga3,Sn3_42_-1_0_0,15.3452141303049,1,-0.37528,-0.7625
Ba1,Ba1_1_0_0_0,10.1264350464514,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,6.53658571522626,-0.25,0,-0.5
Sn1,Ba1_1_0_0_0,6.53658571522626,-0.25,-0.5,0
Ga1,Ba1_1_0_0_0,6.53658571522626,-0.25,-0.5,0
Sn2,Ba1_1_0_0_0,6.39281844482479,-0.31565,-0.31565,-0.31565
Ga2,Ba1_1_0_0_0,6.39281844482479,-0.31565,-0.31565,-0.31565
Sn3,Ba1_1_0_0_0,7.67260706515245,-0.5,-0.18764,-0.38125
Ga3,Ba1_1_0_0_0,7.67260706515245,-0.5,-0.18764,-0.38125
Ba2,Ba1_25_0_0_0,6.53658571522626,0.25,0.5,0
Sn1,Ba1_25_0_0_0,6.53658571522626,0.25,0,0.5
Ga1,Ba1_25_0_0_0,6.53658571522626,0.25,0,0.5
Sn2,Ba1_25_0_0_0,3.73361660162665,0.18435,0.18435,0.18435
Ga2,Ba1_25_0_0_0,3.73361660162665,0.18435,0.18435,0.18435
Sn3,Ba1_25_0_0_0,3.90746281269794,0,0.31236,0.11875
Ga3,Ba1_25_0_0_0,3.90746281269794,0,0.31236,0.11875
Ba1,Ba2_1_0_0_0,10.5399277660001,-0.5,0,-0.75
Ba2,Ba2_1_0_0_0,10.9377999558869,-0.25,0.5,-0.75
Sn1,Ba2_1_0_0_0,4.13409979620715,-0.25,0,-0.25
Ga1,Ba2_1_0_0_0,4.13409979620715,-0.25,0,-0.25
Sn2,Ba2_1_0_0_0,7.8750403321232,-0.31565,0.18435,-0.56565
Ga2,Ba2_1_0_0_0,7.8750403321232,-0.31565,0.18435,-0.56565
Sn3,Ba2_1_0_0_0,10.0997019679787,-0.5,0.31236,-0.63125
Ga3,Ba2_1_0_0_0,10.0997019679787,-0.5,0.31236,-0.63125
Ba1,Ba2_2_0_0_0,6.53658571522626,0,-0.25,-0.5
Ba2,Ba2_2_0_0_0,7.16047089059093,0.25,0.25,-0.5
Sn1,Ba2_2_0_0_0,4.13409979620715,0.25,-0.25,0
Ga1,Ba2_2_0_0_0,4.13409979620715,0.25,-0.25,0
Sn2,Ba2_2_0_0_0,4.34265123348826,0.18435,-0.06565,-0.31565
Ga2,Ba2_2_0_0_0,4.34265123348826,0.18435,-0.06565,-0.31565
Sn3,Ba2_2_0_0_0,4.5171972292061,0,0.06236,-0.38125
Ga3,Ba2_2_0_0_0,4.5171972292061,0,0.06236,-0.38125
Ba1,Ba2_3_0_0_0,10.5399277660001,-0.75,-0.5,0
Ba2,Ba2_3_0_0_0,5.8465,-0.5,0,0
Sn1,Ba2_3_0_0_0,10.1264350464514,-0.5,-0.5,0.5
Ga1,Ba2_3_0_0_0,10.1264350464514,-0.5,-0.5,0.5
Sn2,Ba2_3_0_0_0,7.8750403321232,-0.56565,-0.31565,0.18435
Ga2,Ba2_3_0_0_0,7.8750403321232,-0.56565,-0.31565,0.18435
Sn3,Ba2_3_0_0_0,9.146066466382,-0.75,-0.18764,0.11875
Ga3,Ba2_3_0_0_0,9.146066466382,-0.75,-0.18764,0.11875
Ba1,Ba2_4_0_0_0,6.53658571522626,-0.5,0,-0.25
Ba2,Ba2_4_0_0_0,7.16047089059093,-0.25,0.5,-0.25
Sn1,Ba2_4_0_0_0,4.13409979620715,-0.25,0,0.25
Ga1,Ba2_4_0_0_0,4.13409979620715,-0.25,0,0.25
Sn2,Ba2_4_0_0_0,4.34265123348826,-0.31565,0.18435,-0.06565
Ga2,Ba2_4_0_0_0,4.34265123348826,-0.31565,0.18435,-0.06565
Sn3,Ba2_4_0_0_0,7.0623719394225,-0.5,0.31236,-0.13125
Ga3,Ba2_4_0_0_0,7.0623719394225,-0.5,0.31236,-0.13125
Ba1,Ba2_5_0_0_0,10.5399277660001,0,-0.75,-0.5
Ba2,Ba2_5_0_0_0,7.16047089059093,0.25,-0.25,-0.5
Sn1,Ba2_5_0_0_0,9.24412817008722,0.25,-0.75,0
Ga1,Ba2_5_0_0_0,9.24412817008722,0.25,-0.75,0
Sn2,Ba2_5_0_0_0,7.8750403321232,0.18435,-0.56565,-0.31565
Ga2,Ba2_5_0_0_0,7.8750403321232,0.18435,-0.56565,-0.31565
Sn3,Ba2_5_0_0_0,6.78678010325274,0,-0.43764,-0.38125
Ga3,Ba2_5_0_0_0,6.78678010325274,0,-0.43764,-0.38125
Ba1,Ba2_6_0_0_0,6.53658571522626,-0.25,-0.5,0
Sn1,Ba2_6_0_0_0,8.2681995924143,0,-0.5,0.5
Ga1,Ba2_6_0_0_0,8.2681995924143,0,-0.5,0.5
Sn2,Ba2_6_0_0_0,4.34265123348826,-0.06565,-0.31565,0.18435
Ga2,Ba2_6_0_0_0,4.34265123348826,-0.06565,-0.31565,0.18435
Sn3,Ba2_6_0_0_0,3.90991141939012,-0.25,-0.18764,0.11875
Ga3,Ba2_6_0_0_0,3.90991141939012,-0.25,-0.18764,0.11875
Ba1,Sn1_1_0_0_0,10.5399277660001,0,-0.5,-0.75
Ba2,Sn1_1_0_0_0,9.24412817008722,0.25,0,-0.75
Sn1,Sn1_1_0_0_0,7.16047089059093,0.25,-0.5,-0.25
Ga1,Sn1_1_0_0_0,7.16047089059093,0.25,-0.5,-0.25
Sn2,Sn1_1_0_0_0,7.8750403321232,0.18435,-0.31565,-0.56565
Ga2,Sn1_1_0_0_0,7.8750403321232,0.18435,-0.31565,-0.56565
Sn3,Sn1_1_0_0_0,7.70040055479923,0,-0.18764,-0.63125
Ga3,Sn1_1_0_0_0,7.70040055479923,0,-0.18764,-0.63125
Ba1,Sn1_2_0_0_0,6.53658571522626,-0.5,-0.25,0
Ba2,Sn1_2_0_0_0,4.13409979620715,-0.25,0.25,0
Sn1,Sn1_2_0_0_0,7.16047089059093,-0.25,-0.25,0.5
Ga1,Sn1_2_0_0_0,7.16047089059093,-0.25,-0.25,0.5
Sn2,Sn1_2_0_0_0,4.34265123348826,-0.31565,-0.06565,0.18435
Ga2,Sn1_2_0_0_0,4.34265123348826,-0.31565,-0.06565,0.18435
Sn3,Sn1_2_0_0_0,6.05320682583185,-0.5,0.06236,0.11875
Ga3,Sn1_2_0_0_0,6.05320682583185,-0.5,0.06236,0.11875
Ba1,Sn1_3_0_0_0,10.5399277660001,-0.75,0,-0.5
Ba2,Sn1_3_0_0_0,10.1264350464514,-0.5,0.5,-0.5
Sn1,Sn1_3_0_0_0,5.8465,-0.5,0,0
Ga1,Sn1_3_0_0_0,5.8465,-0.5,0,0
Sn2,Sn1_3_0_0_0,7.8750403321232,-0.56565,0.18435,-0.31565
Ga2,Sn1_3_0_0_0,7.8750403321232,-0.56565,0.18435,-0.31565
Sn3,Sn1_3_0_0_0,10.493907798164,-0.75,0.31236,-0.38125
Ga3,Sn1_3_0_0_0,10.493907798164,-0.75,0.31236,-0.38125
Ba1,Sn1_4_0_0_0,6.53658571522626,0,-0.5,-0.25
Ba2,Sn1_4_0_0_0,4.13409979620715,0.25,0,-0.25
Sn1,Sn1_4_0_0_0,7.16047089059093,0.25,-0.5,0.25
Ga1,Sn1_4_0_0_0,7.16047089059093,0.25,-0.5,0.25
Sn2,Sn1_4_0_0_0,4.34265123348826,0.18435,-0.31565,-0.06565
Ga2,Sn1_4_0_0_0,4.34265123348826,0.18435,-0.31565,-0.06565
Sn3,Sn1_4_0_0_0,2.67755229138523,0,-0.18764,-0.13125
Ga3,Sn1_4_0_0_0,2.67755229138523,0,-0.18764,-0.13125
Ba1,Sn1_5_0_0_0,10.5399277660001,-0.5,-0.75,0
Ba2,Sn1_5_0_0_0,4.13409979620715,-0.25,-0.25,0
Sn1,Sn1_5_0_0_0,10.9377999558869,-0.25,-0.75,0.5
Ga1,Sn1_5_0_0_0,10.9377999558869,-0.25,-0.75,0.5
Sn2,Sn1_5_0_0_0,7.8750403321232,-0.31565,-0.56565,0.18435
Ga2,Sn1_5_0_0_0,7.8750403321232,-0.31565,-0.56565,0.18435
Sn3,Sn1_5_0_0_0,7.89282118375029,-0.5,-0.43764,0.11875
Ga3,Sn1_5_0_0_0,7.89282118375029,-0.5,-0.43764,0.11875
Ba1,Sn1_6_0_0_0,6.53658571522626,-0.25,0,-0.5
Ba2,Sn1_6_0_0_0,8.2681995924143,0,0.5,-0.5
Sn2,Sn1_6_0_0_0,4.34265123348826,-0.06565,0.18435,-0.31565
Ga2,Sn1_6_0_0_0,4.34265123348826,-0.06565,0.18435,-0.31565
Sn3,Sn1_6_0_0_0,6.46211856718579,-0.25,0.31236,-0.38125
Ga3,Sn1_6_0_0_0,6.46211856718579,-0.25,0.31236,-0.38125
Ba1,Sn2_1_0_0_0,11.9033635448596,-0.68435,-0.31565,-0.68435
Ba2,Sn2_1_0_0_0,9.71982879196785,-0.43435,0.18435,-0.68435
Sn1,Sn2_1_0_0_0,6.63807982317681,-0.43435,-0.31565,-0.18435
Ga1,Sn2_1_0_0_0,6.63807982317681,-0.43435,-0.31565,-0.18435
Sn2,Sn2_1_0_0_0,8.40953284360212,-0.5,-0.1313,-0.5
Ga2,Sn2_1_0_0_0,8.40953284360212,-0.5,-0.1313,-0.5
Sn3,Sn2_1_0_0_0,10.3814422708513,-0.68435,-0.00328999999999996,-0.5656
Ga3,Sn2_1_0_0_0,10.3814422708513,-0.68435,-0.00328999999999996,-0.5656
Ba1,Sn2_4_0_0_0,9.55400940311407,-0.31565,-0.68435,-0.31565
Ba2,Sn2_4_0_0_0,4.34265123348826,-0.06565,-0.18435,-0.31565
Sn1,Sn2_4_0_0_0,8.32283531868901,-0.06565,-0.68435,0.18435
Ga1,Sn2_4_0_0_0,8.32283531868901,-0.06565,-0.68435,0.18435
Sn2,Sn2_4_0_0_0,6.23664962501868,-0.1313,-0.5,-0.1313
Ga2,Sn2_4_0_0_0,6.23664962501868,-0.1313,-0.5,-0.1313
Sn3,Sn2_4_0_0_0,6.15168599534466,-0.31565,-0.37199,-0.1969
Ga3,Sn2_4_0_0_0,6.15168599534466,-0.31565,-0.37199,-0.1969
Ba1,Sn2_7_0_0_0,11.9033635448596,-0.68435,-0.68435,-0.31565
Ba2,Sn2_7_0_0_0,6.63807982317681,-0.43435,-0.18435,-0.31565
Sn1,Sn2_7_0_0_0,9.71982879196785,-0.43435,-0.68435,0.18435
Ga1,Sn2_7_0_0_0,9.71982879196785,-0.43435,-0.68435,0.18435
Sn2,Sn2_7_0_0_0,8.40953284360212,-0.5,-0.5,-0.1313
Ga2,Sn2_7_0_0_0,8.40953284360212,-0.5,-0.5,-0.1313
Sn3,Sn2_7_0_0_0,9.39437111208726,-0.68435,-0.37199,-0.1969
Ga3,Sn2_7_0_0_0,9.39437111208726,-0.68435,-0.37199,-0.1969
Ba1,Sn2_10_0_0_0,9.55400940311407,-0.31565,-0.31565,-0.68435
Ba2,Sn2_10_0_0_0,8.32283531868901,-0.06565,0.18435,-0.68435
Sn1,Sn2_10_0_0_0,4.34265123348826,-0.06565,-0.31565,-0.18435
Ga1,Sn2_10_0_0_0,4.34265123348826,-0.06565,-0.31565,-0.18435
Sn2,Sn2_10_0_0_0,6.23664962501868,-0.1313,-0.1313,-0.5
Ga2,Sn2_10_0_0_0,6.23664962501868,-0.1313,-0.1313,-0.5
Sn3,Sn2_10_0_0_0,7.57386134126571,-0.31565,-0.00328999999999996,-0.5656
Ga3,Sn2_10_0_0_0,7.57386134126571,-0.31565,-0.00328999999999996,-0.5656
Ba1,Sn2_13_0_0_0,11.9033635448596,-0.31565,-0.68435,-0.68435
Ba2,Sn2_13_0_0_0,8.32283531868901,-0.06565,-0.18435,-0.68435
Sn1,Sn2_13_0_0_0,8.32283531868901,-0.06565,-0.68435,-0.18435
Ga1,Sn2_13_0_0_0,8.32283531868901,-0.06565,-0.68435,-0.18435
Sn2,Sn2_13_0_0_0,8.40953284360212,-0.1313,-0.5,-0.5
Ga2,Sn2_13_0_0_0,8.40953284360212,-0.1313,-0.5,-0.5
Sn3,Sn2_13_0_0_0,8.73393403284702,-0.31565,-0.37199,-0.5656
Ga3,Sn2_13_0_0_0,8.73393403284702,-0.31565,-0.37199,-0.5656
Ba1,Sn2_16_0_0_0,9.55400940311407,-0.68435,-0.31565,-0.31565
Ba2,Sn2_16_0_0_0,6.63807982317681,-0.43435,0.18435,-0.31565
Sn1,Sn2_16_0_0_0,6.63807982317681,-0.43435,-0.31565,0.18435
Ga1,Sn2_16_0_0_0,6.63807982317681,-0.43435,-0.31565,0.18435
Sn2,Sn2_16_0_0_0,6.23664962501868,-0.5,-0.1313,-0.1313
Ga2,Sn2_16_0_0_0,6.23664962501868,-0.5,-0.1313,-0.1313
Sn3,Sn2_16_0_0_0,8.32682295465776,-0.68435,-0.00328999999999996,-0.1969
Ga3,Sn2_16_0_0_0,8.32682295465776,-0.68435,-0.00328999999999996,-0.1969
Ba1,Sn2_19_0_0_0,6.39281844482479,-0.31565,-0.31565,-0.31565
Ba2,Sn2_19_0_0_0,4.34265123348826,-0.06565,0.18435,-0.31565
Sn1,Sn2_19_0_0_0,4.34265123348826,-0.06565,-0.31565,0.18435
Ga1,Sn2_19_0_0_0,4.34265123348826,-0.06565,-0.31565,0.18435
Sn2,Sn2_19_0_0_0,2.65920184319815,-0.1313,-0.1313,-0.1313
Ga2,Sn2_19_0_0_0,2.65920184319815,-0.1313,-0.1313,-0.1313
Sn3,Sn2_19_0_0_0,4.35028878488721,-0.31565,-0.00328999999999996,-0.1969
Ga3,Sn2_19_0_0_0,4.35028878488721,-0.31565,-0.00328999999999996,-0.1969
Ba1,Sn2_22_0_0_0,13.8600516480781,-0.68435,-0.68435,-0.68435
Ba2,Sn2_22_0_0_0,9.71982879196785,-0.43435,-0.18435,-0.68435
Sn1,Sn2_22_0_0_0,9.71982879196785,-0.43435,-0.68435,-0.18435
Ga1,Sn2_22_0_0_0,9.71982879196785,-0.43435,-0.68435,-0.18435
Sn2,Sn2_22_0_0_0,10.1264350464514,-0.5,-0.5,-0.5
Ga2,Sn2_22_0_0_0,10.1264350464514,-0.5,-0.5,-0.5
Sn3,Sn2_22_0_0_0,11.255779479735,-0.68435,-0.37199,-0.5656
Ga3,Sn2_22_0_0_0,11.255779479735,-0.68435,-0.37199,-0.5656
Ba1,Sn2_25_0_0_0,10.0127505672339,-0.18435,-0.18435,-0.81565
Ba2,Sn2_25_0_0_0,10.2554327421819,0.06565,0.31565,-0.81565
Sn1,Sn2_25_0_0_0,4.34265123348826,0.06565,-0.18435,-0.31565
Ga1,Sn2_25_0_0_0,4.34265123348826,0.06565,-0.18435,-0.31565
Sn2,Sn2_25_0_0_0,7.3817909,0,0,-0.6313
Ga2,Sn2_25_0_0_0,7.3817909,0,0,-0.6313
Sn3,Sn2_25_0_0_0,8.56100974774937,-0.18435,0.12801,-0.6969
Ga3,Sn2_25_0_0_0,8.56100974774937,-0.18435,0.12801,-0.6969
Ba1,Sn2_28_0_0_0,13.6590795778977,-0.81565,-0.81565,-0.18435
Ba2,Sn2_28_0_0_0,7.8750403321232,-0.56565,-0.31565,-0.18435
Sn1,Sn2_28_0_0_0,12.1791436983996,-0.56565,-0.81565,0.31565
Ga1,Sn2_28_0_0_0,12.1791436983996,-0.56565,-0.81565,0.31565
Sn2,Sn2_28_0_0_0,10.4394288053823,-0.6313,-0.6313,0
Ga2,Sn2_28_0_0_0,10.4394288053823,-0.6313,-0.6313,0
Sn3,Sn2_28_0_0_0,11.2331280500304,-0.81565,-0.50329,-0.0656
Ga3,Sn2_28_0_0_0,11.2331280500304,-0.81565,-0.50329,-0.0656
Ba1,Sn2_31_0_0_0,10.0127505672339,-0.18435,-0.81565,-0.18435
Ba2,Sn2_31_0_0_0,4.34265123348826,0.06565,-0.31565,-0.18435
Sn1,Sn2_31_0_0_0,10.2554327421819,0.06565,-0.81565,0.31565
Ga1,Sn2_31_0_0_0,10.2554327421819,0.06565,-0.81565,0.31565
Sn2,Sn2_31_0_0_0,7.3817909,0,-0.6313,0
Ga2,Sn2_31_0_0_0,7.3817909,0,-0.6313,0
Sn3,Sn2_31_0_0_0,6.31410205767052,-0.18435,-0.50329,-0.0656
Ga3,Sn2_31_0_0_0,6.31410205767052,-0.18435,-0.50329,-0.0656
Ba1,Sn2_34_0_0_0,13.6590795778977,-0.81565,-0.18435,-0.81565
Ba2,Sn2_34_0_0_0,12.1791436983996,-0.56565,0.31565,-0.81565
Sn1,Sn2_34_0_0_0,7.8750403321232,-0.56565,-0.18435,-0.31565
Ga1,Sn2_34_0_0_0,7.8750403321232,-0.56565,-0.18435,-0.31565
Sn2,Sn2_34_0_0_0,10.4394288053823,-0.6313,0,-0.6313
Ga2,Sn2_34_0_0_0,10.4394288053823,-0.6313,0,-0.6313
Sn3,Sn2_34_0_0_0,12.6335335078813,-0.81565,0.12801,-0.6969
Ga3,Sn2_34_0_0_0,12.6335335078813,-0.81565,0.12801,-0.6969
Ba1,Sn2_37_0_0_0,10.0127505672339,-0.81565,-0.18435,-0.18435
Ba2,Sn2_37_0_0_0,7.8750403321232,-0.56565,0.31565,-0.18435
Sn1,Sn2_37_0_0_0,7.8750403321232,-0.56565,-0.18435,0.31565
Ga1,Sn2_37_0_0_0,7.8750403321232,-0.56565,-0.18435,0.31565
Sn2,Sn2_37_0_0_0,7.3817909,-0.6313,0,0
Ga2,Sn2_37_0_0_0,7.3817909,-0.6313,0,0
Sn3,Sn2_37_0_0_0,9.68456334261196,-0.81565,0.12801,-0.0656
Ga3,Sn2_37_0_0_0,9.68456334261196,-0.81565,0.12801,-0.0656
Ba1,Sn2_40_0_0_0,13.6590795778977,-0.18435,-0.81565,-0.81565
Ba2,Sn2_40_0_0_0,10.2554327421819,0.06565,-0.31565,-0.81565
Sn1,Sn2_40_0_0_0,10.2554327421819,0.06565,-0.81565,-0.31565
Ga1,Sn2_40_0_0_0,10.2554327421819,0.06565,-0.81565,-0.31565
Sn2,Sn2_40_0_0_0,10.4394288053823,0,-0.6313,-0.6313
Ga2,Sn2_40_0_0_0,10.4394288053823,0,-0.6313,-0.6313
Sn3,Sn2_40_0_0_0,10.2802376700335,-0.18435,-0.50329,-0.6969
Ga3,Sn2_40_0_0_0,10.2802376700335,-0.18435,-0.50329,-0.6969
Ba1,Sn2_43_0_0_0,16.5192534912762,-0.81565,-0.81565,-0.81565
Ba2,Sn2_43_0_0_0,12.1791436983996,-0.56565,-0.31565,-0.81565
Sn1,Sn2_43_0_0_0,12.1791436983996,-0.56565,-0.81565,-0.31565
Ga1,Sn2_43_0_0_0,12.1791436983996,-0.56565,-0.81565,-0.31565
Sn2,Sn2_43_0_0_0,12.7856368896496,-0.6313,-0.6313,-0.6313
Ga2,Sn2_43_0_0_0,12.7856368896496,-0.6313,-0.6313,-0.6313
Sn3,Sn2_43_0_0_0,13.8563547712259,-0.81565,-0.50329,-0.6969
Ga3,Sn2_43_0_0_0,13.8563547712259,-0.81565,-0.50329,-0.6969
Ba1,Sn2_46_0_0_0,3.73361660162665,-0.18435,-0.18435,-0.18435
Ba2,Sn2_46_0_0_0,4.34265123348826,0.06565,0.31565,-0.18435
Sn1,Sn2_46_0_0_0,4.34265123348826,0.06565,-0.18435,0.31565
Ga1,Sn2_46_0_0_0,4.34265123348826,0.06565,-0.18435,0.31565
Sn3,Sn2_46_0_0_0,2.73413352698134,-0.18435,0.12801,-0.0656
Ga3,Sn2_46_0_0_0,2.73413352698134,-0.18435,0.12801,-0.0656
Ba1,Sn3_1_0_0_0,9.55726861157137,-0.61875,-0.18764,-0.5
Ba2,Sn3_1_0_0_0,8.13101097524117,-0.36875,0.31236,-0.5
Sn1,Sn3_1_0_0_0,4.83792603724492,-0.36875,-0.18764,0
Ga1,Sn3_1_0_0_0,4.83792603724492,-0.36875,-0.18764,0
Sn2,Sn3_1_0_0_0,6.2789244101135,-0.4344,-0.00328999999999999,-0.31565
Ga2,Sn3_1_0_0_0,6.2789244101135,-0.4344,-0.00328999999999999,-0.31565
Sn3,Sn3_1_0_0_0,8.62241378697758,-0.61875,0.12472,-0.38125
Ga3,Sn3_1_0_0_0,8.62241378697758,-0.61875,0.12472,-0.38125
Ba1,Sn3_2_0_0_0,13.294999269989,-0.81236,-0.5,-0.61875
Ba2,Sn3_2_0_0_0,9.77677687597949,-0.56236,0,-0.61875
Sn1,Sn3_2_0_0_0,8.90781252687422,-0.56236,-0.5,-0.11875
Ga1,Sn3_2_0_0_0,8.90781252687422,-0.56236,-0.5,-0.11875
Sn2,Sn3_2_0_0_0,9.66166518206377,-0.62801,-0.31565,-0.4344
Ga2,Sn3_2_0_0_0,9.66166518206377,-0.62801,-0.31565,-0.4344
Sn3,Sn3_2_0_0_0,11.3677223102918,-0.81236,-0.18764,-0.5
Ga3,Sn3_2_0_0_0,11.3677223102918,-0.81236,-0.18764,-0.5
Ba1,Sn3_3_0_0_0,12.0118492103218,-0.5,-0.38125,-0.81236
Ba2,Sn3_3_0_0_0,10.0350899140345,-0.25,0.11875,-0.81236
Sn1,Sn3_3_0_0_0,6.46211856718579,-0.25,-0.38125,-0.31236
Ga1,Sn3_3_0_0_0,6.46211856718579,-0.25,-0.38125,-0.31236
Sn2,Sn3_3_0_0_0,8.53509782335854,-0.31565,-0.1969,-0.62801
Ga2,Sn3_3_0_0_0,8.53509782335854,-0.31565,-0.1969,-0.62801
Sn3,Sn3_3_0_0_0,10.0303905147175,-0.5,-0.06889,-0.69361
Ga3,Sn3_3_0_0_0,10.0303905147175,-0.5,-0.06889,-0.69361
Ba1,Sn3_4_0_0_0,12.0118492103218,-0.38125,-0.81236,-0.5
Ba2,Sn3_4_0_0_0,7.0623719394225,-0.13125,-0.31236,-0.5
Sn1,Sn3_4_0_0_0,9.6221052035603,-0.13125,-0.81236,0
Ga1,Sn3_4_0_0_0,9.6221052035603,-0.13125,-0.81236,0
Sn2,Sn3_4_0_0_0,8.53509782335854,-0.1969,-0.62801,-0.31565
Ga2,Sn3_4_0_0_0,8.53509782335854,-0.1969,-0.62801,-0.31565
Sn3,Sn3_4_0_0_0,8.59815736677505,-0.38125,-0.5,-0.38125
Ga3,Sn3_4_0_0_0,8.59815736677505,-0.38125,-0.5,-0.38125
Ba1,Sn3_5_0_0_0,7.67260706515245,-0.18764,-0.5,-0.38125
Ba2,Sn3_5_0_0_0,4.5171972292061,0.06236,0,-0.38125
Sn1,Sn3_5_0_0_0,6.05320682583185,0.06236,-0.5,0.11875
Ga1,Sn3_5_0_0_0,6.05320682583185,0.06236,-0.5,0.11875
Sn2,Sn3_5_0_0_0,4.35028878488721,-0.00328999999999999,-0.31565,-0.1969
Ga2,Sn3_5_0_0_0,4.35028878488721,-0.00328999999999999,-0.31565,-0.1969
Sn3,Sn3_5_0_0_0,4.36454110918693,-0.18764,-0.18764,-0.2625
Ga3,Sn3_5_0_0_0,4.36454110918693,-0.18764,-0.18764,-0.2625
Ba1,Sn3_6_0_0_0,9.55726861157137,-0.5,-0.61875,-0.18764
Ba2,Sn3_6_0_0_0,3.90991141939012,-0.25,-0.11875,-0.18764
Sn1,Sn3_6_0_0_0,8.61576813255019,-0.25,-0.61875,0.31236
Ga1,Sn3_6_0_0_0,8.61576813255019,-0.25,-0.61875,0.31236
Sn2,Sn3_6_0_0_0,6.2789244101135,-0.31565,-0.4344,-0.00328999999999999
Ga2,Sn3_6_0_0_0,6.2789244101135,-0.31565,-0.4344,-0.00328999999999999
Sn3,Sn3_6_0_0_0,6.90402750139037,-0.5,-0.30639,-0.06889
Ga3,Sn3_6_0_0_0,6.90402750139037,-0.5,-0.30639,-0.06889
Ba1,Sn3_7_0_0_0,13.294999269989,-0.61875,-0.81236,-0.5
Ba2,Sn3_7_0_0_0,8.13101097524117,-0.36875,-0.31236,-0.5
Sn1,Sn3_7_0_0_0,10.4317376604827,-0.36875,-0.81236,0
Ga1,Sn3_7_0_0_0,10.4317376604827,-0.36875,-0.81236,0
Sn2,Sn3_7_0_0_0,9.66166518206377,-0.4344,-0.62801,-0.31565
Ga2,Sn3_7_0_0_0,9.66166518206377,-0.4344,-0.62801,-0.31565
Sn3,Sn3_7_0_0_0,10.3150760657073,-0.61875,-0.5,-0.38125
Ga3,Sn3_7_0_0_0,10.3150760657073,-0.61875,-0.5,-0.38125
Ba1,Sn3_8_0_0_0,12.0118492103218,-0.81236,-0.5,-0.38125
Ba2,Sn3_8_0_0_0,7.94436164491442,-0.56236,0,-0.38125
Sn1,Sn3_8_0_0_0,8.90781252687422,-0.56236,-0.5,0.11875
Ga1,Sn3_8_0_0_0,8.90781252687422,-0.56236,-0.5,0.11875
Sn2,Sn3_8_0_0_0,8.53509782335854,-0.62801,-0.31565,-0.1969
Ga2,Sn3_8_0_0_0,8.53509782335854,-0.62801,-0.31565,-0.1969
Sn3,Sn3_8_0_0_0,10.2208043406115,-0.81236,-0.18764,-0.2625
Ga3,Sn3_8_0_0_0,10.2208043406115,-0.81236,-0.18764,-0.2625
Ba1,Sn3_10_0_0_0,7.67260706515245,-0.38125,-0.18764,-0.5
Ba2,Sn3_10_0_0_0,7.0623719394225,-0.13125,0.31236,-0.5
Sn1,Sn3_10_0_0_0,2.67755229138523,-0.13125,-0.18764,0
Ga1,Sn3_10_0_0_0,2.67755229138523,-0.13125,-0.18764,0
Sn2,Sn3_10_0_0_0,4.35028878488721,-0.1969,-0.00328999999999999,-0.31565
Ga2,Sn3_10_0_0_0,4.35028878488721,-0.1969,-0.00328999999999999,-0.31565
Sn3,Sn3_10_0_0_0,6.47097638508757,-0.38125,0.12472,-0.38125
Ga3,Sn3_10_0_0_0,6.47097638508757,-0.38125,0.12472,-0.38125
Ba1,Sn3_11_0_0_0,9.55726861157137,-0.18764,-0.5,-0.61875
Ba2,Sn3_11_0_0_0,7.27169546564261,0.06236,0,-0.61875
Sn1,Sn3_11_0_0_0,6.05320682583185,0.06236,-0.5,-0.11875
Ga1,Sn3_11_0_0_0,6.05320682583185,0.06236,-0.5,-0.11875
Sn2,Sn3_11_0_0_0,6.2789244101135,-0.00328999999999999,-0.31565,-0.4344
Ga2,Sn3_11_0_0_0,6.2789244101135,-0.00328999999999999,-0.31565,-0.4344
Sn3,Sn3_11_0_0_0,6.61887363896807,-0.18764,-0.18764,-0.5
Ga3,Sn3_11_0_0_0,6.61887363896807,-0.18764,-0.18764,-0.5
Ba1,Sn3_15_0_0_0,13.294999269989,-0.5,-0.61875,-0.81236
