Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si5,Si2_36_-1_-1_-1,11.575271886101,0.1999,1.10435,0.31225
K1,Si2_37_-1_-1_-1,11.5957586062367,0.18565,0.815,0.81435
K2,Si2_37_-1_-1_-1,15.9671295341271,0.43565,1.315,0.81435
Si1,Si2_37_-1_-1_-1,15.9651197439491,0.43565,0.815,1.31435
Si2,Si2_37_-1_-1_-1,14.5313689051211,0.37065,1.00065,1
Si3,Si2_37_-1_-1_-1,14.787712122648,0.38665,1.01652,1.01587
Si4,Si2_37_-1_-1_-1,14.5873222871815,0.18565,1.122,0.92835
Si5,Si2_37_-1_-1_-1,14.5583533875696,0.20055,1.105,0.94095
K1,Si2_38_-1_-1_-1,11.5957586062367,0.18565,0.81435,0.815
K2,Si2_38_-1_-1_-1,15.9651197439491,0.43565,1.31435,0.815
Si1,Si2_38_-1_-1_-1,15.9671295341271,0.43565,0.81435,1.315
Si2,Si2_38_-1_-1_-1,14.5313689051211,0.37065,1,1.00065
Si3,Si2_38_-1_-1_-1,14.787712122648,0.38665,1.01587,1.01652
Si4,Si2_38_-1_-1_-1,14.5864731563669,0.18565,1.12135,0.929
Si5,Si2_38_-1_-1_-1,14.5576330587849,0.20055,1.10435,0.9416
K1,Si2_39_-1_-1_-1,11.590222750758,0.185,0.81435,0.81435
K2,Si2_39_-1_-1_-1,15.9600941612581,0.435,1.31435,0.81435
Si1,Si2_39_-1_-1_-1,15.9600941612581,0.435,0.81435,1.31435
Si2,Si2_39_-1_-1_-1,14.5253142311974,0.37,1,1
Si3,Si2_39_-1_-1_-1,14.7816240796106,0.386,1.01587,1.01587
Si4,Si2_39_-1_-1_-1,14.581570989297,0.185,1.12135,0.92835
Si5,Si2_39_-1_-1_-1,14.5525999019787,0.1999,1.10435,0.94095
K1,Si2_40_-1_-1_-1,8.50053982618829,0.81435,0.185,0.18565
K2,Si2_40_-1_-1_-1,12.7114667903583,1.06435,0.685,0.18565
Si1,Si2_40_-1_-1_-1,12.7139909188006,1.06435,0.185,0.68565
Si2,Si2_40_-1_-1_-1,11.2152476360281,0.99935,0.37065,0.3713
Si3,Si2_40_-1_-1_-1,11.4603386036245,1.01535,0.38652,0.38717
Si4,Si2_40_-1_-1_-1,9.91172745854255,0.81435,0.492,0.29965
Si5,Si2_40_-1_-1_-1,9.98991725823719,0.82925,0.475,0.31225
K1,Si2_41_-1_-1_-1,8.50053982618829,0.81435,0.18565,0.185
K2,Si2_41_-1_-1_-1,12.7139909188006,1.06435,0.68565,0.185
Si1,Si2_41_-1_-1_-1,12.7114667903583,1.06435,0.18565,0.685
Si2,Si2_41_-1_-1_-1,11.2152476360281,0.99935,0.3713,0.37065
Si3,Si2_41_-1_-1_-1,11.4603386036245,1.01535,0.38717,0.38652
Si4,Si2_41_-1_-1_-1,9.91297702918341,0.81435,0.49265,0.299
Si5,Si2_41_-1_-1_-1,9.99096691564714,0.82925,0.47565,0.3116
K1,Si2_42_-1_-1_-1,8.50808624653854,0.815,0.18565,0.18565
K2,Si2_42_-1_-1_-1,12.7202990485975,1.065,0.68565,0.18565
Si1,Si2_42_-1_-1_-1,12.7202990485975,1.065,0.18565,0.68565
Si2,Si2_42_-1_-1_-1,11.2230881792459,1,0.3713,0.3713
Si3,Si2_42_-1_-1_-1,11.4681899313323,1.016,0.38717,0.38717
Si4,Si2_42_-1_-1_-1,9.92018650059677,0.815,0.49265,0.29965
Si5,Si2_42_-1_-1_-1,9.99829666876879,0.8299,0.47565,0.31225
K1,Si2_43_-1_-1_-1,3.1914089774014,0.18565,0.185,0.18565
K2,Si2_43_-1_-1_-1,8.2746757549175,0.43565,0.685,0.18565
Si1,Si2_43_-1_-1_-1,8.27855277026015,0.43565,0.185,0.68565
Si2,Si2_43_-1_-1_-1,6.38281141926469,0.37065,0.37065,0.3713
Si3,Si2_43_-1_-1_-1,6.65668778235615,0.38665,0.38652,0.38717
Si4,Si2_43_-1_-1_-1,6.01400491659688,0.18565,0.492,0.29965
Si5,Si2_43_-1_-1_-1,5.98953695921463,0.20055,0.475,0.31225
K1,Si2_44_-1_-1_-1,3.1914089774014,0.18565,0.18565,0.185
K2,Si2_44_-1_-1_-1,8.27855277026015,0.43565,0.68565,0.185
Si1,Si2_44_-1_-1_-1,8.2746757549175,0.43565,0.18565,0.685
Si2,Si2_44_-1_-1_-1,6.38281141926469,0.37065,0.3713,0.37065
Si3,Si2_44_-1_-1_-1,6.65668778235615,0.38665,0.38717,0.38652
Si4,Si2_44_-1_-1_-1,6.01606412079717,0.18565,0.49265,0.299
Si5,Si2_44_-1_-1_-1,5.9912875134589,0.20055,0.47565,0.3116
K1,Si2_45_-1_-1_-1,3.1914089774014,0.185,0.18565,0.18565
K2,Si2_45_-1_-1_-1,8.27661448960266,0.435,0.68565,0.18565
Si1,Si2_45_-1_-1_-1,8.27661448960266,0.435,0.18565,0.68565
Si2,Si2_45_-1_-1_-1,6.3828179548028,0.37,0.3713,0.3713
Si3,Si2_45_-1_-1_-1,6.6566927956738,0.386,0.38717,0.38717
Si4,Si2_45_-1_-1_-1,6.01728010725132,0.185,0.49265,0.29965
Si5,Si2_45_-1_-1_-1,5.99248389549372,0.1999,0.47565,0.31225
K1,Si2_46_-1_-1_-1,14.0191192208957,0.81435,0.815,0.81435
K2,Si2_46_-1_-1_-1,18.6563757110795,1.06435,1.315,0.81435
Si1,Si2_46_-1_-1_-1,18.6546556535358,1.06435,0.815,1.31435
Si2,Si2_46_-1_-1_-1,17.2105252732233,0.99935,1.00065,1
Si3,Si2_46_-1_-1_-1,17.4844015768417,1.01535,1.01652,1.01587
Si4,Si2_46_-1_-1_-1,16.5790246270906,0.81435,1.122,0.92835
Si5,Si2_46_-1_-1_-1,16.6093210938312,0.82925,1.105,0.94095
K1,Si2_47_-1_-1_-1,14.0191192208957,0.81435,0.81435,0.815
K2,Si2_47_-1_-1_-1,18.6546556535358,1.06435,1.31435,0.815
Si1,Si2_47_-1_-1_-1,18.6563757110795,1.06435,0.81435,1.315
Si2,Si2_47_-1_-1_-1,17.2105252732233,0.99935,1,1.00065
Si3,Si2_47_-1_-1_-1,17.4844015768417,1.01535,1.01587,1.01652
Si4,Si2_47_-1_-1_-1,16.5782775105554,0.81435,1.12135,0.929
Si5,Si2_47_-1_-1_-1,16.6086897169781,0.82925,1.10435,0.9416
K1,Si2_48_-1_-1_-1,14.0191192208957,0.815,0.81435,0.81435
K2,Si2_48_-1_-1_-1,18.6555157021315,1.065,1.31435,0.81435
Si1,Si2_48_-1_-1_-1,18.6555157021315,1.065,0.81435,1.31435
Si2,Si2_48_-1_-1_-1,17.2105228494082,1,1,1
Si3,Si2_48_-1_-1_-1,17.484399668163,1.016,1.01587,1.01587
Si4,Si2_48_-1_-1_-1,16.5778361927426,0.815,1.12135,0.92835
Si5,Si2_48_-1_-1_-1,16.6082580948765,0.8299,1.10435,0.94095
K1,Si3_1_-1_-1_-1,8.13714794848997,0.29848,0.70152,0.299
K2,Si3_1_-1_-1_-1,13.4560962797815,0.54848,1.20152,0.299
Si1,Si3_1_-1_-1_-1,11.8879815119927,0.54848,0.70152,0.799
Si2,Si3_1_-1_-1_-1,11.1346857568187,0.48348,0.88717,0.48465
Si3,Si3_1_-1_-1_-1,11.3966144414808,0.49948,0.90304,0.50052
Si4,Si3_1_-1_-1_-1,11.2276817745019,0.29848,1.00852,0.413
Si5,Si3_1_-1_-1_-1,11.164551180273,0.31338,0.99152,0.4256
K1,Si3_2_-1_-1_-1,8.13083595591957,0.29848,0.701,0.29848
K2,Si3_2_-1_-1_-1,13.4503718164384,0.54848,1.201,0.29848
Si1,Si3_2_-1_-1_-1,11.8815015607948,0.54848,0.701,0.79848
Si2,Si3_2_-1_-1_-1,11.1283609379612,0.48348,0.88665,0.48413
Si3,Si3_2_-1_-1_-1,11.3902919988601,0.49948,0.90252,0.5
Si4,Si3_2_-1_-1_-1,11.2211819754989,0.29848,1.008,0.41248
Si5,Si3_2_-1_-1_-1,11.1580348521433,0.31338,0.991,0.42508
K1,Si3_3_-1_-1_-1,8.13714794848997,0.299,0.70152,0.29848
K2,Si3_3_-1_-1_-1,13.4570501202579,0.549,1.20152,0.29848
Si1,Si3_3_-1_-1_-1,11.8869017654347,0.549,0.70152,0.79848
Si2,Si3_3_-1_-1_-1,11.1346827596881,0.484,0.88717,0.48413
Si3,Si3_3_-1_-1_-1,11.3966120988829,0.5,0.90304,0.5
Si4,Si3_3_-1_-1_-1,11.2271604657018,0.299,1.00852,0.41248
Si5,Si3_3_-1_-1_-1,11.1640375009168,0.3139,0.99152,0.42508
K1,Si3_4_-1_-1_-1,10.2909794334706,0.70152,0.29848,0.701
K2,Si3_4_-1_-1_-1,14.1725342079753,0.95152,0.79848,0.701
Si1,Si3_4_-1_-1_-1,15.5113877050862,0.95152,0.29848,1.201
Si2,Si3_4_-1_-1_-1,13.3550692374115,0.88652,0.48413,0.88665
Si3,Si3_4_-1_-1_-1,13.6209254255821,0.90252,0.5,0.90252
Si4,Si3_4_-1_-1_-1,12.2624677018148,0.70152,0.60548,0.815
Si5,Si3_4_-1_-1_-1,12.3488273358992,0.71642,0.58848,0.8276
K1,Si3_5_-1_-1_-1,10.2959672247757,0.70152,0.299,0.70152
K2,Si3_5_-1_-1_-1,14.1779670956925,0.95152,0.799,0.70152
Si1,Si3_5_-1_-1_-1,15.5163518143863,0.95152,0.299,1.20152
Si2,Si3_5_-1_-1_-1,13.3603399684894,0.88652,0.48465,0.88717
Si3,Si3_5_-1_-1_-1,13.6262129132691,0.90252,0.50052,0.90304
Si4,Si3_5_-1_-1_-1,12.2684158406972,0.70152,0.606,0.81552
Si5,Si3_5_-1_-1_-1,12.3547156125562,0.71642,0.589,0.82812
K1,Si3_6_-1_-1_-1,10.2909794334706,0.701,0.29848,0.70152
K2,Si3_6_-1_-1_-1,14.1716285241974,0.951,0.79848,0.70152
Si1,Si3_6_-1_-1_-1,15.5122151669542,0.951,0.29848,1.20152
Si2,Si3_6_-1_-1_-1,13.3550717362454,0.886,0.48413,0.88717
Si3,Si3_6_-1_-1_-1,13.620927385631,0.902,0.5,0.90304
Si4,Si3_6_-1_-1_-1,12.2629449988538,0.701,0.60548,0.81552
Si5,Si3_6_-1_-1_-1,12.3492917330068,0.7159,0.58848,0.82812
K1,Si3_7_-1_-1_-1,8.13083595591957,0.29848,0.29848,0.701
K2,Si3_7_-1_-1_-1,11.8815015607948,0.54848,0.79848,0.701
Si1,Si3_7_-1_-1_-1,13.4503718164384,0.54848,0.29848,1.201
Si2,Si3_7_-1_-1_-1,11.1283609379612,0.48348,0.48413,0.88665
Si3,Si3_7_-1_-1_-1,11.3902919988601,0.49948,0.5,0.90252
Si4,Si3_7_-1_-1_-1,10.5154338845342,0.29848,0.60548,0.815
Si5,Si3_7_-1_-1_-1,10.5600150585093,0.31338,0.58848,0.8276
K1,Si3_8_-1_-1_-1,8.13714794848997,0.29848,0.299,0.70152
K2,Si3_8_-1_-1_-1,11.8879815119927,0.54848,0.799,0.70152
Si1,Si3_8_-1_-1_-1,13.4560962797815,0.54848,0.299,1.20152
Si2,Si3_8_-1_-1_-1,11.1346857568187,0.48348,0.48465,0.88717
Si3,Si3_8_-1_-1_-1,11.3966144414808,0.49948,0.50052,0.90304
Si4,Si3_8_-1_-1_-1,10.522369641969,0.29848,0.606,0.81552
Si5,Si3_8_-1_-1_-1,10.5669001760796,0.31338,0.589,0.82812
K1,Si3_9_-1_-1_-1,8.13714794848997,0.299,0.29848,0.70152
K2,Si3_9_-1_-1_-1,11.8869017654347,0.549,0.79848,0.70152
Si1,Si3_9_-1_-1_-1,13.4570501202579,0.549,0.29848,1.20152
Si2,Si3_9_-1_-1_-1,11.1346827596881,0.484,0.48413,0.88717
Si3,Si3_9_-1_-1_-1,11.3966120988829,0.5,0.5,0.90304
Si4,Si3_9_-1_-1_-1,10.520871593191,0.299,0.60548,0.81552
Si5,Si3_9_-1_-1_-1,10.5655634553803,0.3139,0.58848,0.82812
K1,Si3_10_-1_-1_-1,10.2959672247757,0.70152,0.70152,0.299
K2,Si3_10_-1_-1_-1,15.5163518143863,0.95152,1.20152,0.299
Si1,Si3_10_-1_-1_-1,14.1779670956925,0.95152,0.70152,0.799
Si2,Si3_10_-1_-1_-1,13.3603399684894,0.88652,0.88717,0.48465
Si3,Si3_10_-1_-1_-1,13.6262129132691,0.90252,0.90304,0.50052
Si4,Si3_10_-1_-1_-1,12.8784549689596,0.70152,1.00852,0.413
Si5,Si3_10_-1_-1_-1,12.8696084475342,0.71642,0.99152,0.4256
K1,Si3_11_-1_-1_-1,10.2909794334706,0.70152,0.701,0.29848
K2,Si3_11_-1_-1_-1,15.5113877050862,0.95152,1.201,0.29848
Si1,Si3_11_-1_-1_-1,14.1725342079753,0.95152,0.701,0.79848
Si2,Si3_11_-1_-1_-1,13.3550692374115,0.88652,0.88665,0.48413
Si3,Si3_11_-1_-1_-1,13.6209254255821,0.90252,0.90252,0.5
Si4,Si3_11_-1_-1_-1,12.872788714389,0.70152,1.008,0.41248
Si5,Si3_11_-1_-1_-1,12.8639558572608,0.71642,0.991,0.42508
K1,Si3_12_-1_-1_-1,10.2909794334706,0.701,0.70152,0.29848
K2,Si3_12_-1_-1_-1,15.5122151669542,0.951,1.20152,0.29848
Si1,Si3_12_-1_-1_-1,14.1716285241974,0.951,0.70152,0.79848
Si2,Si3_12_-1_-1_-1,13.3550717362454,0.886,0.88717,0.48413
Si3,Si3_12_-1_-1_-1,13.620927385631,0.902,0.90304,0.5
Si4,Si3_12_-1_-1_-1,12.874013091772,0.701,1.00852,0.41248
Si5,Si3_12_-1_-1_-1,12.8650537697717,0.7159,0.99152,0.42508
K1,Si3_13_-1_-1_-1,8.13714794848997,0.70152,0.29848,0.299
K2,Si3_13_-1_-1_-1,12.6952607264179,0.95152,0.79848,0.299
Si1,Si3_13_-1_-1_-1,12.6972826466335,0.95152,0.29848,0.799
Si2,Si3_13_-1_-1_-1,11.132362507996,0.88652,0.48413,0.48465
Si3,Si3_13_-1_-1_-1,11.3947986034347,0.90252,0.5,0.50052
Si4,Si3_13_-1_-1_-1,10.0810449217154,0.70152,0.60548,0.413
Si5,Si3_13_-1_-1_-1,10.1366993596111,0.71642,0.58848,0.4256
K1,Si3_14_-1_-1_-1,8.13714794848997,0.70152,0.299,0.29848
K2,Si3_14_-1_-1_-1,12.6972826466335,0.95152,0.799,0.29848
Si1,Si3_14_-1_-1_-1,12.6952607264179,0.95152,0.299,0.79848
Si2,Si3_14_-1_-1_-1,11.132362507996,0.88652,0.48465,0.48413
Si3,Si3_14_-1_-1_-1,11.3947986034347,0.90252,0.50052,0.5
Si4,Si3_14_-1_-1_-1,10.0820278024115,0.70152,0.606,0.41248
Si5,Si3_14_-1_-1_-1,10.137526935779,0.71642,0.589,0.42508
K1,Si3_15_-1_-1_-1,8.13083595591957,0.701,0.29848,0.29848
K2,Si3_15_-1_-1_-1,12.6902045164688,0.951,0.79848,0.29848
Si1,Si3_15_-1_-1_-1,12.6902045164688,0.951,0.29848,0.79848
Si2,Si3_15_-1_-1_-1,11.1260393679009,0.886,0.48413,0.48413
Si3,Si3_15_-1_-1_-1,11.3884774970024,0.902,0.5,0.5
Si4,Si3_15_-1_-1_-1,10.0753698400228,0.701,0.60548,0.41248
Si5,Si3_15_-1_-1_-1,10.1309160895456,0.7159,0.58848,0.42508
K1,Si3_16_-1_-1_-1,10.2909794334706,0.29848,0.70152,0.701
K2,Si3_16_-1_-1_-1,14.8579139873419,0.54848,1.20152,0.701
Si1,Si3_16_-1_-1_-1,14.8561861309853,0.54848,0.70152,1.201
Si2,Si3_16_-1_-1_-1,13.3570058856661,0.48348,0.88717,0.88665
Si3,Si3_16_-1_-1_-1,13.6224445296797,0.49948,0.90304,0.90252
Si4,Si3_16_-1_-1_-1,13.2212512817013,0.29848,1.00852,0.815
Si5,Si3_16_-1_-1_-1,13.2056073590595,0.31338,0.99152,0.8276
K1,Si3_17_-1_-1_-1,10.2909794334706,0.29848,0.701,0.70152
K2,Si3_17_-1_-1_-1,14.8561861309853,0.54848,1.201,0.70152
Si1,Si3_17_-1_-1_-1,14.8579139873419,0.54848,0.701,1.20152
Si2,Si3_17_-1_-1_-1,13.3570058856661,0.48348,0.88665,0.88717
Si3,Si3_17_-1_-1_-1,13.6224445296797,0.49948,0.90252,0.90304
Si4,Si3_17_-1_-1_-1,13.2205017892262,0.29848,1.008,0.81552
Si5,Si3_17_-1_-1_-1,13.2049720656706,0.31338,0.991,0.82812
K1,Si3_18_-1_-1_-1,10.2959672247757,0.299,0.70152,0.70152
K2,Si3_18_-1_-1_-1,14.8622327493945,0.549,1.20152,0.70152
Si1,Si3_18_-1_-1_-1,14.8622327493945,0.549,0.70152,1.20152
Si2,Si3_18_-1_-1_-1,13.3622733553492,0.484,0.88717,0.88717
Si3,Si3_18_-1_-1_-1,13.6277294688921,0.5,0.90304,0.90304
Si4,Si3_18_-1_-1_-1,13.2255765376898,0.299,1.00852,0.81552
Si5,Si3_18_-1_-1_-1,13.2100446182203,0.3139,0.99152,0.82812
K1,Si3_19_-1_-1_-1,12.0705435692911,0.70152,0.70152,0.701
K2,Si3_19_-1_-1_-1,16.7465893420813,0.95152,1.20152,0.701
Si1,Si3_19_-1_-1_-1,16.7450563718233,0.95152,0.70152,1.201
Si2,Si3_19_-1_-1_-1,15.2619482177157,0.88652,0.88717,0.88665
Si3,Si3_19_-1_-1_-1,15.5358248121615,0.90252,0.90304,0.90252
Si4,Si3_19_-1_-1_-1,14.6490699299282,0.70152,1.00852,0.815
Si5,Si3_19_-1_-1_-1,14.675410871848,0.71642,0.99152,0.8276
K1,Si3_20_-1_-1_-1,12.0705435692911,0.70152,0.701,0.70152
K2,Si3_20_-1_-1_-1,16.7450563718233,0.95152,1.201,0.70152
Si1,Si3_20_-1_-1_-1,16.7465893420813,0.95152,0.701,1.20152
Si2,Si3_20_-1_-1_-1,15.2619482177157,0.88652,0.88665,0.88717
Si3,Si3_20_-1_-1_-1,15.5358248121615,0.90252,0.90252,0.90304
Si4,Si3_20_-1_-1_-1,14.6483934926999,0.70152,1.008,0.81552
Si5,Si3_20_-1_-1_-1,14.6748392083542,0.71642,0.991,0.82812
K1,Si3_21_-1_-1_-1,12.0705435692911,0.701,0.70152,0.70152
K2,Si3_21_-1_-1_-1,16.7458228744939,0.951,1.20152,0.70152
Si1,Si3_21_-1_-1_-1,16.7458228744939,0.951,0.70152,1.20152
Si2,Si3_21_-1_-1_-1,15.2619504043369,0.886,0.88717,0.88717
Si3,Si3_21_-1_-1_-1,15.5358265306207,0.902,0.90304,0.90304
Si4,Si3_21_-1_-1_-1,14.6494694688508,0.701,1.00852,0.81552
Si5,Si3_21_-1_-1_-1,14.6758016473586,0.7159,0.99152,0.82812
K1,Si3_22_-1_-1_-1,5.13998174875889,0.29848,0.29848,0.299
K2,Si3_22_-1_-1_-1,10.073678492719,0.54848,0.79848,0.299
Si1,Si3_22_-1_-1_-1,10.0762264797611,0.54848,0.29848,0.799
Si2,Si3_22_-1_-1_-1,8.33138871010835,0.48348,0.48413,0.48465
Si3,Si3_22_-1_-1_-1,8.6052645271871,0.49948,0.5,0.50052
Si4,Si3_22_-1_-1_-1,7.86344087251913,0.29848,0.60548,0.413
Si5,Si3_22_-1_-1_-1,7.85958366398825,0.31338,0.58848,0.4256
K1,Si3_23_-1_-1_-1,5.13998174875889,0.29848,0.299,0.29848
K2,Si3_23_-1_-1_-1,10.0762264797611,0.54848,0.799,0.29848
Si1,Si3_23_-1_-1_-1,10.073678492719,0.54848,0.299,0.79848
Si2,Si3_23_-1_-1_-1,8.33138871010835,0.48348,0.48465,0.48413
Si3,Si3_23_-1_-1_-1,8.6052645271871,0.49948,0.50052,0.5
Si4,Si3_23_-1_-1_-1,7.86470090026046,0.29848,0.606,0.41248
Si5,Si3_23_-1_-1_-1,7.86065098053179,0.31338,0.589,0.42508
K1,Si3_24_-1_-1_-1,5.13998174875889,0.299,0.29848,0.29848
K2,Si3_24_-1_-1_-1,10.0749525667893,0.549,0.79848,0.29848
Si1,Si3_24_-1_-1_-1,10.0749525667893,0.549,0.29848,0.79848
Si2,Si3_24_-1_-1_-1,8.33138470452031,0.484,0.48413,0.48413
Si3,Si3_24_-1_-1_-1,8.60526142470408,0.5,0.5,0.5
Si4,Si3_24_-1_-1_-1,7.86269651256749,0.299,0.60548,0.41248
Si5,Si3_24_-1_-1_-1,7.85885396455314,0.3139,0.58848,0.42508
K1,Si3_25_-1_-1_-1,11.4013776451719,0.79848,0.799,0.20152
K2,Si3_25_-1_-1_-1,16.7078683287004,1.04848,1.299,0.20152
Si1,Si3_25_-1_-1_-1,14.8378318665653,1.04848,0.799,0.70152
Si2,Si3_25_-1_-1_-1,14.3535799834592,0.98348,0.98465,0.38717
Si3,Si3_25_-1_-1_-1,14.6118649282776,0.99948,1.00052,0.40304
Si4,Si3_25_-1_-1_-1,13.912374584473,0.79848,1.106,0.31552
Si5,Si3_25_-1_-1_-1,13.8939516608349,0.81338,1.089,0.32812
K1,Si3_26_-1_-1_-1,11.3968736421128,0.79848,0.79848,0.201
K2,Si3_26_-1_-1_-1,16.7032583347944,1.04848,1.29848,0.201
Si1,Si3_26_-1_-1_-1,14.8326406755557,1.04848,0.79848,0.701
Si2,Si3_26_-1_-1_-1,14.3486741061326,0.98348,0.98413,0.38665
Si3,Si3_26_-1_-1_-1,14.6069342359633,0.99948,1,0.40252
Si4,Si3_26_-1_-1_-1,13.907129591561,0.79848,1.10548,0.315
Si5,Si3_26_-1_-1_-1,13.8887159758679,0.81338,1.08848,0.3276
K1,Si3_27_-1_-1_-1,11.4013776451719,0.799,0.79848,0.20152
K2,Si3_27_-1_-1_-1,16.7071000847186,1.049,1.29848,0.20152
Si1,Si3_27_-1_-1_-1,14.8386968885022,1.049,0.79848,0.70152
Si2,Si3_27_-1_-1_-1,14.353577658457,0.984,0.98413,0.38717
Si3,Si3_27_-1_-1_-1,14.611863101154,1,1,0.40304
Si4,Si3_27_-1_-1_-1,13.9112415972434,0.799,1.10548,0.31552
Si5,Si3_27_-1_-1_-1,13.8929350589447,0.8139,1.08848,0.32812
K1,Si3_28_-1_-1_-1,8.42309093636798,0.20152,0.201,0.79848
K2,Si3_28_-1_-1_-1,11.4715660470665,0.45152,0.701,0.79848
Si1,Si3_28_-1_-1_-1,13.8053771104211,0.45152,0.201,1.29848
Si2,Si3_28_-1_-1_-1,11.1864329252901,0.38652,0.38665,0.98413
Si3,Si3_28_-1_-1_-1,11.4336464957261,0.40252,0.40252,1
Si4,Si3_28_-1_-1_-1,10.5686907553992,0.20152,0.508,0.91248
Si5,Si3_28_-1_-1_-1,10.6264427523791,0.21642,0.491,0.92508
K1,Si3_29_-1_-1_-1,8.42918408363849,0.20152,0.20152,0.799
K2,Si3_29_-1_-1_-1,11.4782774257516,0.45152,0.70152,0.799
Si1,Si3_29_-1_-1_-1,13.8109544294104,0.45152,0.20152,1.299
Si2,Si3_29_-1_-1_-1,11.1927249287015,0.38652,0.38717,0.98465
Si3,Si3_29_-1_-1_-1,11.4399449779141,0.40252,0.40304,1.00052
Si4,Si3_29_-1_-1_-1,10.5755915856032,0.20152,0.50852,0.913
Si5,Si3_29_-1_-1_-1,10.6332848576947,0.21642,0.49152,0.9256
K1,Si3_30_-1_-1_-1,8.42309093636798,0.201,0.20152,0.79848
K2,Si3_30_-1_-1_-1,11.4726848828247,0.451,0.70152,0.79848
Si1,Si3_30_-1_-1_-1,13.8044473381789,0.451,0.20152,1.29848
Si2,Si3_30_-1_-1_-1,11.1864359085555,0.386,0.38717,0.98413
Si3,Si3_30_-1_-1_-1,11.4336488307361,0.402,0.40304,1
Si4,Si3_30_-1_-1_-1,10.570182027055,0.201,0.50852,0.91248
Si5,Si3_30_-1_-1_-1,10.6277718159148,0.2159,0.49152,0.92508
K1,Si3_31_-1_-1_-1,11.3968736421128,0.79848,0.201,0.79848
K2,Si3_31_-1_-1_-1,14.8326406755557,1.04848,0.701,0.79848
Si1,Si3_31_-1_-1_-1,16.7032583347944,1.04848,0.201,1.29848
Si2,Si3_31_-1_-1_-1,14.3486741061326,0.98348,0.38665,0.98413
Si3,Si3_31_-1_-1_-1,14.6069342359633,0.99948,0.40252,1
Si4,Si3_31_-1_-1_-1,13.0628286437211,0.79848,0.508,0.91248
Si5,Si3_31_-1_-1_-1,13.1764173220466,0.81338,0.491,0.92508
K1,Si3_32_-1_-1_-1,11.4013776451719,0.79848,0.20152,0.799
K2,Si3_32_-1_-1_-1,14.8378318665653,1.04848,0.70152,0.799
Si1,Si3_32_-1_-1_-1,16.7078683287004,1.04848,0.20152,1.299
Si2,Si3_32_-1_-1_-1,14.3535799834592,0.98348,0.38717,0.98465
Si3,Si3_32_-1_-1_-1,14.6118649282776,0.99948,0.40304,1.00052
Si4,Si3_32_-1_-1_-1,13.0684125002787,0.79848,0.50852,0.913
Si5,Si3_32_-1_-1_-1,13.1819359253495,0.81338,0.49152,0.9256
K1,Si3_33_-1_-1_-1,11.4013776451719,0.799,0.20152,0.79848
K2,Si3_33_-1_-1_-1,14.8386968885022,1.049,0.70152,0.79848
Si1,Si3_33_-1_-1_-1,16.7071000847186,1.049,0.20152,1.29848
Si2,Si3_33_-1_-1_-1,14.353577658457,0.984,0.38717,0.98413
Si3,Si3_33_-1_-1_-1,14.611863101154,1,0.40304,1
Si4,Si3_33_-1_-1_-1,13.0679646223342,0.799,0.50852,0.91248
Si5,Si3_33_-1_-1_-1,13.18150086314,0.8139,0.49152,0.92508
K1,Si3_34_-1_-1_-1,8.42918408363849,0.20152,0.799,0.20152
K2,Si3_34_-1_-1_-1,13.8109544294104,0.45152,1.299,0.20152
Si1,Si3_34_-1_-1_-1,11.4782774257516,0.45152,0.799,0.70152
Si2,Si3_34_-1_-1_-1,11.1927249287015,0.38652,0.98465,0.38717
Si3,Si3_34_-1_-1_-1,11.4399449779141,0.40252,1.00052,0.40304
Si4,Si3_34_-1_-1_-1,11.6023229866579,0.20152,1.106,0.31552
Si5,Si3_34_-1_-1_-1,11.5041385978471,0.21642,1.089,0.32812
K1,Si3_35_-1_-1_-1,8.42309093636798,0.20152,0.79848,0.201
K2,Si3_35_-1_-1_-1,13.8053771104211,0.45152,1.29848,0.201
Si1,Si3_35_-1_-1_-1,11.4715660470665,0.45152,0.79848,0.701
Si2,Si3_35_-1_-1_-1,11.1864329252901,0.38652,0.98413,0.38665
Si3,Si3_35_-1_-1_-1,11.4336464957261,0.40252,1,0.40252
Si4,Si3_35_-1_-1_-1,11.5960331831411,0.20152,1.10548,0.315
Si5,Si3_35_-1_-1_-1,11.4978147307733,0.21642,1.08848,0.3276
K1,Si3_36_-1_-1_-1,8.42309093636798,0.201,0.79848,0.20152
K2,Si3_36_-1_-1_-1,13.8044473381789,0.451,1.29848,0.20152
Si1,Si3_36_-1_-1_-1,11.4726848828247,0.451,0.79848,0.70152
Si2,Si3_36_-1_-1_-1,11.1864359085555,0.386,0.98413,0.38717
Si3,Si3_36_-1_-1_-1,11.4336488307361,0.402,1,0.40304
Si4,Si3_36_-1_-1_-1,11.5965379097114,0.201,1.10548,0.31552
Si5,Si3_36_-1_-1_-1,11.4983134988678,0.2159,1.08848,0.32812
K1,Si3_37_-1_-1_-1,11.4013776451719,0.20152,0.799,0.79848
K2,Si3_37_-1_-1_-1,15.8013521618629,0.45152,1.299,0.79848
Si1,Si3_37_-1_-1_-1,15.799727480132,0.45152,0.799,1.29848
Si2,Si3_37_-1_-1_-1,14.3562488376951,0.38652,0.98465,0.98413
Si3,Si3_37_-1_-1_-1,14.6139623155678,0.40252,1.00052,1
Si4,Si3_37_-1_-1_-1,14.3872355808216,0.20152,1.106,0.91248
