Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge3_11_-1_1_0,16.6222419454499,0.8689,-1,-0.8127
Ge2,Ge3_11_-1_1_0,17.8102240740083,0.80233,-1.31657,-0.62927
Ge3,Ge3_11_-1_1_0,17.0469357171871,0.6189,-1.3811,-0.5
Ge4,Ge3_11_-1_1_0,16.9748949600767,0.6189,-1.3766,-0.4909
Ba1,Ge3_15_-1_1_0,21.1724943747439,0.5,-1.8127,-0.6189
Ba2,Ge3_15_-1_1_0,21.0195878683933,0.75,-1.8127,-0.1189
Cu1,Ge3_15_-1_1_0,17.4719063581498,0.75,-1.3127,-0.6189
Ge1,Ge3_15_-1_1_0,17.4719063581498,0.75,-1.3127,-0.6189
Ge2,Ge3_15_-1_1_0,19.4618301227404,0.68343,-1.62927,-0.43547
Ge3,Ge3_15_-1_1_0,19.1701335241642,0.5,-1.6938,-0.3062
Ge4,Ge3_15_-1_1_0,19.1082339065351,0.5,-1.6893,-0.2971
Ba1,Ge3_18_-1_1_0,14.3687076462012,0.5,-1.1873,-0.3811
Ba2,Ge3_18_-1_1_0,15.0734739258559,0.75,-1.1873,0.1189
Cu1,Ge3_18_-1_1_0,11.6185443357854,0.75,-0.6873,-0.3811
Ge1,Ge3_18_-1_1_0,11.6185443357854,0.75,-0.6873,-0.3811
Ge2,Ge3_18_-1_1_0,13.1594645277543,0.68343,-1.00387,-0.19767
Ge3,Ge3_18_-1_1_0,12.6373512880229,0.5,-1.0684,-0.0684
Ge4,Ge3_18_-1_1_0,12.588571615375,0.5,-1.0639,-0.0593
Ba1,Ge3_25_-1_1_0,16.0382307163588,0.6873,-1,-0.8811
Ba2,Ge3_25_-1_1_0,15.2149078437007,0.9373,-1,-0.3811
Cu1,Ge3_25_-1_1_0,14.7611913598073,0.9373,-0.5,-0.8811
Ge1,Ge3_25_-1_1_0,14.7611913598073,0.9373,-0.5,-0.8811
Ge2,Ge3_25_-1_1_0,14.7876397828329,0.87073,-0.81657,-0.69767
Ge3,Ge3_25_-1_1_0,13.408714577453,0.6873,-0.8811,-0.5684
Ge4,Ge3_25_-1_1_0,13.3309794305296,0.6873,-0.8766,-0.5593
Ba1,Ge3_26_-1_1_0,16.9089674467008,0.8811,-1.3127,0
Ba2,Ge3_26_-1_1_0,19.2886634754163,1.1311,-1.3127,0.5
Cu1,Ge3_26_-1_1_0,14.8961849467322,1.1311,-0.8127,0
Ge1,Ge3_26_-1_1_0,14.8961849467322,1.1311,-0.8127,0
Ge2,Ge3_26_-1_1_0,16.7136974599073,1.06453,-1.12927,0.18343
Ge3,Ge3_26_-1_1_0,16.2175241053825,0.8811,-1.1938,0.3127
Ge4,Ge3_26_-1_1_0,16.2000577455334,0.8811,-1.1893,0.3218
Ba1,Ge3_27_-1_1_0,17.6529727195444,1,-1.1189,-0.6873
Ba2,Ge3_27_-1_1_0,18.0540504091904,1.25,-1.1189,-0.1873
Cu1,Ge3_27_-1_1_0,16.6306697455491,1.25,-0.6189,-0.6873
Ge1,Ge3_27_-1_1_0,16.6306697455491,1.25,-0.6189,-0.6873
Ge2,Ge3_27_-1_1_0,17.0100613434411,1.18343,-0.93547,-0.50387
Ge3,Ge3_27_-1_1_0,15.6469173539409,1,-1,-0.3746
Ge4,Ge3_27_-1_1_0,15.5893702600671,1,-0.9955,-0.3655
Ba1,Ge3_28_-1_1_0,11.2778259613847,0.3127,-1,-0.1189
Ba2,Ge3_28_-1_1_0,12.9313261158371,0.5627,-1,0.3811
Cu1,Ge3_28_-1_1_0,8.15061607521703,0.5627,-0.5,-0.1189
Ge1,Ge3_28_-1_1_0,8.15061607521703,0.5627,-0.5,-0.1189
Ge2,Ge3_28_-1_1_0,10.242270231054,0.49613,-0.81657,0.06453
Ge3,Ge3_28_-1_1_0,10.2119668237984,0.3127,-0.8811,0.1938
Ge4,Ge3_28_-1_1_0,10.1878573611543,0.3127,-0.8766,0.2029
Ba1,Ge3_29_-1_1_0,18.0907608710317,0.1189,-1.6873,0
Ba2,Ge3_29_-1_1_0,19.2307562581033,0.3689,-1.6873,0.5
Cu1,Ge3_29_-1_1_0,13.2972286525872,0.3689,-1.1873,0
Ge1,Ge3_29_-1_1_0,13.2972286525872,0.3689,-1.1873,0
Ge2,Ge3_29_-1_1_0,16.5228724237478,0.30233,-1.50387,0.18343
Ge3,Ge3_29_-1_1_0,17.1517034040238,0.1189,-1.5684,0.3127
Ge4,Ge3_29_-1_1_0,17.1239325844294,0.1189,-1.5639,0.3218
Ba1,Ge3_30_-1_1_0,23.0290244962625,1,-1.8811,-0.3127
Ba2,Ge3_30_-1_1_0,24.2385383905229,1.25,-1.8811,0.1873
Cu1,Ge3_30_-1_1_0,20.2015271012098,1.25,-1.3811,-0.3127
Ge1,Ge3_30_-1_1_0,20.2015271012098,1.25,-1.3811,-0.3127
Ge2,Ge3_30_-1_1_0,22.1762353677337,1.18343,-1.69767,-0.12927
Ge3,Ge3_30_-1_1_0,21.6702510794405,1,-1.7622,0
Ge4,Ge3_30_-1_1_0,21.6286248026242,1,-1.7577,0.0091
Ba1,Ge3_31_-1_1_0,13.0398942531781,0.6873,-1,-0.1189
Ba2,Ge3_31_-1_1_0,15.2149078437007,0.9373,-1,0.3811
Cu1,Ge3_31_-1_1_0,11.4327060656593,0.9373,-0.5,-0.1189
Ge1,Ge3_31_-1_1_0,11.4327060656593,0.9373,-0.5,-0.1189
Ge2,Ge3_31_-1_1_0,12.7856695093292,0.87073,-0.81657,0.06453
Ge3,Ge3_31_-1_1_0,12.1298701612649,0.6873,-0.8811,0.1938
Ge4,Ge3_31_-1_1_0,12.1095797338309,0.6873,-0.8766,0.2029
Ba1,Ge3_32_-1_1_0,20.3583307584374,0.8811,-1.6873,0
Ba2,Ge3_32_-1_1_0,22.374114280217,1.1311,-1.6873,0.5
Cu1,Ge3_32_-1_1_0,17.5383948354694,1.1311,-1.1873,0
Ge1,Ge3_32_-1_1_0,17.5383948354694,1.1311,-1.1873,0
Ge2,Ge3_32_-1_1_0,19.8034434465471,1.06453,-1.50387,0.18343
Ge3,Ge3_32_-1_1_0,19.5286182828353,0.8811,-1.5684,0.3127
Ge4,Ge3_32_-1_1_0,19.5042320928862,0.8811,-1.5639,0.3218
Ba1,Ge3_34_-1_1_0,14.6415627851801,0.3127,-1,-0.8811
Ba2,Ge3_34_-1_1_0,12.9313261158371,0.5627,-1,-0.3811
Cu1,Ge3_34_-1_1_0,12.3942948481418,0.5627,-0.5,-0.8811
Ge1,Ge3_34_-1_1_0,12.3942948481418,0.5627,-0.5,-0.8811
Ge2,Ge3_34_-1_1_0,12.6532622288074,0.49613,-0.81657,-0.69767
Ge3,Ge3_34_-1_1_0,11.7023135704363,0.3127,-0.8811,-0.5684
Ge4,Ge3_34_-1_1_0,11.6131618803158,0.3127,-0.8766,-0.5593
Ba1,Ge3_35_-1_1_0,14.0970627343606,0.1189,-1.3127,0
Ba2,Ge3_35_-1_1_0,15.5329821702797,0.3689,-1.3127,0.5
Cu1,Ge3_35_-1_1_0,9.54553939814918,0.3689,-0.8127,0
Ge1,Ge3_35_-1_1_0,9.54553939814918,0.3689,-0.8127,0
Ge2,Ge3_35_-1_1_0,12.6560903746838,0.30233,-1.12927,0.18343
Ge3,Ge3_35_-1_1_0,13.2597920696961,0.1189,-1.1938,0.3127
Ge4,Ge3_35_-1_1_0,13.2384239462833,0.1189,-1.1893,0.3218
Ba1,Ge3_39_-1_1_0,16.3944491251824,1,-1.1189,-0.3127
Ba2,Ge3_39_-1_1_0,18.0540504091904,1.25,-1.1189,0.1873
Cu1,Ge3_39_-1_1_0,15.2882207096424,1.25,-0.6189,-0.3127
Ge1,Ge3_39_-1_1_0,15.2882207096424,1.25,-0.6189,-0.3127
Ge2,Ge3_39_-1_1_0,16.1929757853805,1.18343,-0.93547,-0.12927
Ge3,Ge3_39_-1_1_0,15.1252968922927,1,-1,0
Ge4,Ge3_39_-1_1_0,15.0916171800139,1,-0.9955,0.0091
Ba1,Ge3_42_-1_1_0,23.9412917982352,1,-1.8811,-0.6873
Ba2,Ge3_42_-1_1_0,24.2385383905229,1.25,-1.8811,-0.1873
Cu1,Ge3_42_-1_1_0,21.235611150605,1.25,-1.3811,-0.6873
Ge1,Ge3_42_-1_1_0,21.235611150605,1.25,-1.3811,-0.6873
Ge2,Ge3_42_-1_1_0,22.7797088920565,1.18343,-1.69767,-0.50387
Ge3,Ge3_42_-1_1_0,22.0374952852417,1,-1.7622,-0.3746
Ge4,Ge3_42_-1_1_0,21.9788299699976,1,-1.7577,-0.3655
Ba1,Ge4_1_-1_1_0,15.7796170357794,0.1782,-1.3766,-0.5
Ba2,Ge4_1_-1_1_0,15.4188392292262,0.4282,-1.3766,0
Cu1,Ge4_1_-1_1_0,11.7247044027498,0.4282,-0.8766,-0.5
Ge1,Ge4_1_-1_1_0,11.7247044027498,0.4282,-0.8766,-0.5
Ge2,Ge4_1_-1_1_0,13.7575674323381,0.36163,-1.19317,-0.31657
Ge3,Ge4_1_-1_1_0,13.7325944022959,0.1782,-1.2577,-0.1873
Ge4,Ge4_1_-1_1_0,13.6715479471887,0.1782,-1.2532,-0.1782
Ba1,Ge4_2_-1_1_0,18.7309041005146,0.3766,-1.5,-0.8218
Ba2,Ge4_2_-1_1_0,17.7236690373871,0.6266,-1.5,-0.3218
Cu1,Ge4_2_-1_1_0,15.3802137574582,0.6266,-1,-0.8218
Ge1,Ge4_2_-1_1_0,15.3802137574582,0.6266,-1,-0.8218
Ge2,Ge4_2_-1_1_0,16.7560248862017,0.56003,-1.31657,-0.63837
Ge3,Ge4_2_-1_1_0,16.2498336263918,0.3766,-1.3811,-0.5091
Ge4,Ge4_2_-1_1_0,16.173657274099,0.3766,-1.3766,-0.5
Ba1,Ge4_3_-1_1_0,15.2262345423896,0.5,-1.1782,-0.6234
Ba2,Ge4_3_-1_1_0,14.9957337794695,0.75,-1.1782,-0.1234
Cu1,Ge4_3_-1_1_0,12.7047217938108,0.75,-0.6782,-0.6234
Ge1,Ge4_3_-1_1_0,12.7047217938108,0.75,-0.6782,-0.6234
Ge2,Ge4_3_-1_1_0,13.7391386699987,0.68343,-0.99477,-0.43997
Ge3,Ge4_3_-1_1_0,12.9612894693874,0.5,-1.0593,-0.3107
Ge4,Ge4_3_-1_1_0,12.8945511273452,0.5,-1.0548,-0.3016
Ba1,Ge4_4_-1_1_0,20.1818815080066,0.8218,-1.6234,-0.5
Ba2,Ge4_4_-1_1_0,20.8053470219162,1.0718,-1.6234,0
Cu1,Ge4_4_-1_1_0,17.4459097919031,1.0718,-1.1234,-0.5
Ge1,Ge4_4_-1_1_0,17.4459097919031,1.0718,-1.1234,-0.5
Ge2,Ge4_4_-1_1_0,19.0849169308335,1.00523,-1.43997,-0.31657
Ge3,Ge4_4_-1_1_0,18.4440476962548,0.8218,-1.5045,-0.1873
Ge4,Ge4_4_-1_1_0,18.3917343553706,0.8218,-1.5,-0.1782
Ba1,Ge4_5_-1_1_0,17.4773535346861,0.6234,-1.5,-0.1782
Ba2,Ge4_5_-1_1_0,18.8805355785328,0.8734,-1.5,0.3218
Cu1,Ge4_5_-1_1_0,14.3275080378261,0.8734,-1,-0.1782
Ge1,Ge4_5_-1_1_0,14.3275080378261,0.8734,-1,-0.1782
Ge2,Ge4_5_-1_1_0,16.5148522828735,0.80683,-1.31657,0.00523000000000001
Ge3,Ge4_5_-1_1_0,16.2699093898607,0.6234,-1.3811,0.1345
Ge4,Ge4_5_-1_1_0,16.2351447868747,0.6234,-1.3766,0.1436
Ba1,Ge4_6_-1_1_0,20.6025832520881,0.5,-1.8218,-0.3766
Ba2,Ge4_6_-1_1_0,21.1123432213091,0.75,-1.8218,0.1234
Cu1,Ge4_6_-1_1_0,16.7457011182258,0.75,-1.3218,-0.3766
Ge1,Ge4_6_-1_1_0,16.7457011182258,0.75,-1.3218,-0.3766
Ge2,Ge4_6_-1_1_0,19.0981879904532,0.68343,-1.63837,-0.19317
Ge3,Ge4_6_-1_1_0,18.9939995717184,0.5,-1.7029,-0.0639
Ge4,Ge4_6_-1_1_0,18.9445946669513,0.5,-1.6984,-0.0548
Ba1,Ge4_7_-1_1_0,18.267147368067,0.1782,-1.6234,-0.5
Ba2,Ge4_7_-1_1_0,17.9564184164755,0.4282,-1.6234,0
Cu1,Ge4_7_-1_1_0,13.9258847515123,0.4282,-1.1234,-0.5
Ge1,Ge4_7_-1_1_0,13.9258847515123,0.4282,-1.1234,-0.5
Ge2,Ge4_7_-1_1_0,16.2359562247196,0.36163,-1.43997,-0.31657
Ge3,Ge4_7_-1_1_0,16.3267641369984,0.1782,-1.5045,-0.1873
Ge4,Ge4_7_-1_1_0,16.2676434790653,0.1782,-1.5,-0.1782
Ba1,Ge4_8_-1_1_0,16.6501381431546,0.3766,-1.5,-0.1782
Ba2,Ge4_8_-1_1_0,17.7236690373871,0.6266,-1.5,0.3218
Cu1,Ge4_8_-1_1_0,12.7644548253564,0.6266,-1,-0.1782
Ge1,Ge4_8_-1_1_0,12.7644548253564,0.6266,-1,-0.1782
Ge2,Ge4_8_-1_1_0,15.3020525825696,0.56003,-1.31657,0.00523000000000001
Ge3,Ge4_8_-1_1_0,15.3778790853617,0.3766,-1.3811,0.1345
Ge4,Ge4_8_-1_1_0,15.3410931768408,0.3766,-1.3766,0.1436
Ba1,Ge4_10_-1_1_0,17.9615139125967,0.8218,-1.3766,-0.5
Ba2,Ge4_10_-1_1_0,18.6593168559714,1.0718,-1.3766,0
Cu1,Ge4_10_-1_1_0,15.7447831260604,1.0718,-0.8766,-0.5
Ge1,Ge4_10_-1_1_0,15.7447831260604,1.0718,-0.8766,-0.5
Ge2,Ge4_10_-1_1_0,17.0264042410937,1.00523,-1.19317,-0.31657
Ge3,Ge4_10_-1_1_0,16.1927087682856,0.8218,-1.2577,-0.1873
Ge4,Ge4_10_-1_1_0,16.1409693484878,0.8218,-1.2532,-0.1782
Ba1,Ge4_11_-1_1_0,19.4699140936201,0.6234,-1.5,-0.8218
Ba2,Ge4_11_-1_1_0,18.8805355785328,0.8734,-1.5,-0.3218
Cu1,Ge4_11_-1_1_0,16.7002142145098,0.8734,-1,-0.8218
Ge1,Ge4_11_-1_1_0,16.7002142145098,0.8734,-1,-0.8218
Ge2,Ge4_11_-1_1_0,17.8704197676613,0.80683,-1.31657,-0.63837
Ge3,Ge4_11_-1_1_0,17.0964288456884,0.6234,-1.3811,-0.5091
Ge4,Ge4_11_-1_1_0,17.0240411186735,0.6234,-1.3766,-0.5
Ba1,Ge4_15_-1_1_0,21.2766826138261,0.5,-1.8218,-0.6234
Ba2,Ge4_15_-1_1_0,21.1123432213091,0.75,-1.8218,-0.1234
Cu1,Ge4_15_-1_1_0,17.5684174680368,0.75,-1.3218,-0.6234
Ge1,Ge4_15_-1_1_0,17.5684174680368,0.75,-1.3218,-0.6234
Ge2,Ge4_15_-1_1_0,19.5605425439538,0.68343,-1.63837,-0.43997
Ge3,Ge4_15_-1_1_0,19.2703729157542,0.5,-1.7029,-0.3107
Ge4,Ge4_15_-1_1_0,19.208308602388,0.5,-1.6984,-0.3016
Ba1,Ge4_18_-1_1_0,14.2691076087325,0.5,-1.1782,-0.3766
Ba2,Ge4_18_-1_1_0,14.9957337794695,0.75,-1.1782,0.1234
Cu1,Ge4_18_-1_1_0,11.5403279618848,0.75,-0.6782,-0.3766
Ge1,Ge4_18_-1_1_0,11.5403279618848,0.75,-0.6782,-0.3766
Ge2,Ge4_18_-1_1_0,13.0724860412363,0.68343,-0.99477,-0.19317
Ge3,Ge4_18_-1_1_0,12.546703635914,0.5,-1.0593,-0.0639
Ge4,Ge4_18_-1_1_0,12.4983197473191,0.5,-1.0548,-0.0548
Ba1,Ge4_25_-1_1_0,15.9655472387489,0.6782,-1,-0.8766
Ba2,Ge4_25_-1_1_0,15.1380829515736,0.9282,-1,-0.3766
Cu1,Ge4_25_-1_1_0,14.6644523339124,0.9282,-0.5,-0.8766
Ge1,Ge4_25_-1_1_0,14.6644523339124,0.9282,-0.5,-0.8766
Ge2,Ge4_25_-1_1_0,14.702214441669,0.86163,-0.81657,-0.69317
Ge3,Ge4_25_-1_1_0,13.333769194347,0.6782,-0.8811,-0.5639
Ge4,Ge4_25_-1_1_0,13.2559479180418,0.6782,-0.8766,-0.5548
Ba1,Ge4_26_-1_1_0,16.963217031737,0.8766,-1.3218,0
Ba2,Ge4_26_-1_1_0,19.3295814540368,1.1266,-1.3218,0.5
Cu1,Ge4_26_-1_1_0,14.9142744386032,1.1266,-0.8218,0
Ge1,Ge4_26_-1_1_0,14.9142744386032,1.1266,-0.8218,0
Ge2,Ge4_26_-1_1_0,16.7515528420511,1.06003,-1.13837,0.18343
Ge3,Ge4_26_-1_1_0,16.2664719046527,0.8766,-1.2029,0.3127
Ge4,Ge4_26_-1_1_0,16.248769884354,0.8766,-1.1984,0.3218
Ba1,Ge4_27_-1_1_0,17.6454036908558,1,-1.1234,-0.6782
Ba2,Ge4_27_-1_1_0,18.0754664175379,1.25,-1.1234,-0.1782
Cu1,Ge4_27_-1_1_0,16.6071448147516,1.25,-0.6234,-0.6782
Ge1,Ge4_27_-1_1_0,16.6071448147516,1.25,-0.6234,-0.6782
Ge2,Ge4_27_-1_1_0,17.0078819217294,1.18343,-0.93997,-0.49477
Ge3,Ge4_27_-1_1_0,15.6552686518049,1,-1.0045,-0.3655
Ge4,Ge4_27_-1_1_0,15.5982111514094,1,-1,-0.3564
Ba1,Ge4_28_-1_1_0,11.3125835766875,0.3218,-1,-0.1234
Ba2,Ge4_28_-1_1_0,12.9618711320372,0.5718,-1,0.3766
Cu1,Ge4_28_-1_1_0,8.23032158537415,0.5718,-0.5,-0.1234
Ge1,Ge4_28_-1_1_0,8.23032158537415,0.5718,-0.5,-0.1234
Ge2,Ge4_28_-1_1_0,10.2899136648351,0.50523,-0.81657,0.06003
Ge3,Ge4_28_-1_1_0,10.2346243207883,0.3218,-0.8811,0.1893
Ge4,Ge4_28_-1_1_0,10.210109591401,0.3218,-0.8766,0.1984
Ba1,Ge4_29_-1_1_0,17.9971419905065,0.1234,-1.6782,0
Ba2,Ge4_29_-1_1_0,19.1494346815779,0.3734,-1.6782,0.5
Cu1,Ge4_29_-1_1_0,13.218777426914,0.3734,-1.1782,0
Ge1,Ge4_29_-1_1_0,13.218777426914,0.3734,-1.1782,0
Ge2,Ge4_29_-1_1_0,16.4376858522894,0.30683,-1.49477,0.18343
Ge3,Ge4_29_-1_1_0,17.0601861780355,0.1234,-1.5593,0.3127
Ge4,Ge4_29_-1_1_0,17.0325411564404,0.1234,-1.5548,0.3218
Ba1,Ge4_30_-1_1_0,23.0013518419895,1,-1.8766,-0.3218
Ba2,Ge4_30_-1_1_0,24.1907427781936,1.25,-1.8766,0.1782
Cu1,Ge4_30_-1_1_0,20.1827316633337,1.25,-1.3766,-0.3218
Ge1,Ge4_30_-1_1_0,20.1827316633337,1.25,-1.3766,-0.3218
Ge2,Ge4_30_-1_1_0,22.1431388338486,1.18343,-1.69317,-0.13837
Ge3,Ge4_30_-1_1_0,21.6286248026242,1,-1.7577,-0.0091
Ge4,Ge4_30_-1_1_0,21.5865867547427,1,-1.7532,0
Ba1,Ge4_31_-1_1_0,12.9900801376664,0.6782,-1,-0.1234
Ba2,Ge4_31_-1_1_0,15.1380829515736,0.9282,-1,0.3766
Cu1,Ge4_31_-1_1_0,11.3529575707769,0.9282,-0.5,-0.1234
Ge1,Ge4_31_-1_1_0,11.3529575707769,0.9282,-0.5,-0.1234
Ge2,Ge4_31_-1_1_0,12.7124337771024,0.86163,-0.81657,0.06003
Ge3,Ge4_31_-1_1_0,12.0629668734987,0.6782,-0.8811,0.1893
Ge4,Ge4_31_-1_1_0,12.0421747484362,0.6782,-0.8766,0.1984
Ba1,Ge4_32_-1_1_0,20.2497811463774,0.8766,-1.6782,0
Ba2,Ge4_32_-1_1_0,22.2696121115437,1.1266,-1.6782,0.5
Cu1,Ge4_32_-1_1_0,17.4347598674855,1.1266,-1.1782,0
Ge1,Ge4_32_-1_1_0,17.4347598674855,1.1266,-1.1782,0
Ge2,Ge4_32_-1_1_0,19.6967360881543,1.06003,-1.49477,0.18343
Ge3,Ge4_32_-1_1_0,19.4218039604709,0.8766,-1.5593,0.3127
Ge4,Ge4_32_-1_1_0,19.3975249682934,0.8766,-1.5548,0.3218
Ba1,Ge4_34_-1_1_0,14.6332178221083,0.3218,-1,-0.8766
Ba2,Ge4_34_-1_1_0,12.9618711320372,0.5718,-1,-0.3766
Cu1,Ge4_34_-1_1_0,12.4054306675909,0.5718,-0.5,-0.8766
Ge1,Ge4_34_-1_1_0,12.4054306675909,0.5718,-0.5,-0.8766
Ge2,Ge4_34_-1_1_0,12.6661541195964,0.50523,-0.81657,-0.69317
Ge3,Ge4_34_-1_1_0,11.7056296765556,0.3218,-0.8811,-0.5639
Ge4,Ge4_34_-1_1_0,11.6169066623771,0.3218,-0.8766,-0.5548
Ba1,Ge4_35_-1_1_0,14.19838777524,0.1234,-1.3218,0
Ba2,Ge4_35_-1_1_0,15.6332320463061,0.3734,-1.3218,0.5
Cu1,Ge4_35_-1_1_0,9.65405650777846,0.3734,-0.8218,0
Ge1,Ge4_35_-1_1_0,9.65405650777846,0.3734,-0.8218,0
Ge2,Ge4_35_-1_1_0,12.761294067303,0.30683,-1.13837,0.18343
Ge3,Ge4_35_-1_1_0,13.3582031566798,0.1234,-1.2029,0.3127
Ge4,Ge4_35_-1_1_0,13.3366414852077,0.1234,-1.1984,0.3218
Ba1,Ge4_39_-1_1_0,16.4497001981742,1,-1.1234,-0.3218
Ba2,Ge4_39_-1_1_0,18.0754664175379,1.25,-1.1234,0.1782
Cu1,Ge4_39_-1_1_0,15.3306759177368,1.25,-0.6234,-0.3218
Ge1,Ge4_39_-1_1_0,15.3306759177368,1.25,-0.6234,-0.3218
Ge2,Ge4_39_-1_1_0,16.231340892361,1.18343,-0.93997,-0.13837
Ge3,Ge4_39_-1_1_0,15.1596794346982,1,-1.0045,-0.0091
Ge4,Ge4_39_-1_1_0,15.1252968922927,1,-1,0
Ba1,Ge4_42_-1_1_0,23.8711085071987,1,-1.8766,-0.6782
Ba2,Ge4_42_-1_1_0,24.1907427781936,1.25,-1.8766,-0.1782
Cu1,Ge4_42_-1_1_0,21.1686157364526,1.25,-1.3766,-0.6782
Ge1,Ge4_42_-1_1_0,21.1686157364526,1.25,-1.3766,-0.6782
Ge2,Ge4_42_-1_1_0,22.7184994600117,1.18343,-1.69317,-0.49477
Ge3,Ge4_42_-1_1_0,21.9788299699976,1,-1.7577,-0.3655
Ge4,Ge4_42_-1_1_0,21.9205454485965,1,-1.7532,-0.3564
Ba1,Ba1_1_0_1_0,17.7359827289045,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,16.2640904535114,-0.25,-1.5,0
Cu1,Ba1_1_0_1_0,12.2528908931729,-0.25,-1,-0.5
Ge1,Ba1_1_0_1_0,12.2528908931729,-0.25,-1,-0.5
Ge2,Ba1_1_0_1_0,14.8728271630944,-0.31657,-1.31657,-0.31657
Ge3,Ba1_1_0_1_0,15.8365488058575,-0.5,-1.3811,-0.1873
Ge4,Ba1_1_0_1_0,15.7796170357794,-0.5,-1.3766,-0.1782
Ba1,Ba1_25_0_1_0,10.6952,0,-1,0
Ba2,Ba1_25_0_1_0,12.2528908931729,0.25,-1,0.5
Cu1,Ba1_25_0_1_0,5.97879855823894,0.25,-0.5,0
Ge1,Ba1_25_0_1_0,5.97879855823894,0.25,-0.5,0
Ge2,Ba1_25_0_1_0,9.16348167964336,0.18343,-0.81657,0.18343
Ge3,Ba1_25_0_1_0,9.99940286979029,0,-0.8811,0.3127
Ge4,Ba1_25_0_1_0,9.98717982161469,0,-0.8766,0.3218
Ba1,Ba2_1_0_1_0,17.9363956747168,0,-1.5,-0.75
Ba2,Ba2_1_0_1_0,16.4824101611384,0.25,-1.5,-0.25
Cu1,Ba2_1_0_1_0,13.6337583754444,0.25,-1,-0.75
Ge1,Ba2_1_0_1_0,13.6337583754444,0.25,-1,-0.75
Ge2,Ba2_1_0_1_0,15.45448885475,0.18343,-1.31657,-0.56657
Ge3,Ba2_1_0_1_0,15.4939029844001,0,-1.3811,-0.4373
Ge4,Ba2_1_0_1_0,15.4188392292262,0,-1.3766,-0.4282
Ba1,Ba2_2_0_1_0,14.3988536613162,-0.5,-1.25,0
Ba2,Ba2_2_0_1_0,14.6450057425731,-0.25,-1.25,0.5
Cu1,Ba2_2_0_1_0,8.45529800775821,-0.25,-0.75,0
Ge1,Ba2_2_0_1_0,8.45529800775821,-0.25,-0.75,0
Ge2,Ba2_2_0_1_0,12.059684312544,-0.31657,-1.06657,0.18343
Ge3,Ba2_2_0_1_0,13.6428522057025,-0.5,-1.1311,0.3127
Ge4,Ba2_2_0_1_0,13.6244540408671,-0.5,-1.1266,0.3218
Ba1,Ba2_3_0_1_0,14.3988536613162,-0.75,-1,-0.5
Ba2,Ba2_3_0_1_0,11.9575971164779,-0.5,-1,0
Cu1,Ba2_3_0_1_0,9.26231489855533,-0.5,-0.5,-0.5
Ge1,Ba2_3_0_1_0,9.26231489855533,-0.5,-0.5,-0.5
Ge2,Ba2_3_0_1_0,11.155891838916,-0.56657,-0.81657,-0.31657
Ge3,Ba2_3_0_1_0,12.5363005632348,-0.75,-0.8811,-0.1873
Ge4,Ba2_3_0_1_0,12.484935337878,-0.75,-0.8766,-0.1782
Ba1,Ba2_4_0_1_0,16.2640904535114,0,-1.5,-0.25
Ba2,Ba2_4_0_1_0,16.4824101611384,0.25,-1.5,0.25
Cu1,Ba2_4_0_1_0,11.3439726692195,0.25,-1,-0.25
Ge1,Ba2_4_0_1_0,11.3439726692195,0.25,-1,-0.25
Ge2,Ba2_4_0_1_0,14.2348037302317,0.18343,-1.31657,-0.06657
Ge3,Ba2_4_0_1_0,14.7863547850919,0,-1.3811,0.0627
Ge4,Ba2_4_0_1_0,14.7430249872608,0,-1.3766,0.0718
Ba1,Ba2_5_0_1_0,19.4655578219583,-0.5,-1.75,0
Ba2,Ba2_5_0_1_0,19.648337022761,-0.25,-1.75,0.5
Cu1,Ba2_5_0_1_0,13.6337583754444,-0.25,-1.25,0
Ge1,Ba2_5_0_1_0,13.6337583754444,-0.25,-1.25,0
Ge2,Ba2_5_0_1_0,17.2056641046369,-0.31657,-1.56657,0.18343
Ge3,Ba2_5_0_1_0,18.5501407147004,-0.5,-1.6311,0.3127
Ge4,Ba2_5_0_1_0,18.5227241321725,-0.5,-1.6266,0.3218
Ba1,Ba2_6_0_1_0,12.2528908931729,-0.25,-1,-0.5
Ba2,Ba2_6_0_1_0,10.6952,0,-1,0
Cu1,Ba2_6_0_1_0,7.56264844614636,0,-0.5,-0.5
Ge1,Ba2_6_0_1_0,7.56264844614636,0,-0.5,-0.5
Ge2,Ba2_6_0_1_0,9.39373909570725,-0.06657,-0.81657,-0.31657
Ge3,Ba2_6_0_1_0,9.99825886301021,-0.25,-0.8811,-0.1873
Ge4,Ba2_6_0_1_0,9.93377868039125,-0.25,-0.8766,-0.1782
Ba1,Cu1_1_0_1_0,14.3988536613162,-0.5,-1,-0.75
Ba2,Cu1_1_0_1_0,11.3439726692195,-0.25,-1,-0.25
Cu1,Cu1_1_0_1_0,10.0044435207562,-0.25,-0.5,-0.75
Ge1,Cu1_1_0_1_0,10.0044435207562,-0.25,-0.5,-0.75
Ge2,Cu1_1_0_1_0,11.155891838916,-0.31657,-0.81657,-0.56657
Ge3,Cu1_1_0_1_0,11.8014565618596,-0.5,-0.8811,-0.4373
Ge4,Cu1_1_0_1_0,11.7247044027498,-0.5,-0.8766,-0.4282
Ba1,Cu1_2_0_1_0,14.3988536613162,0,-1.25,-0.5
