Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Al1_6_1_0_1,12.8538198997419,-1,-0.5,-0.5
Al1,Al1_6_1_0_1,14.8423127584619,-1,0,-1
Si1,Al1_6_1_0_1,14.4663394389083,-1.06552,-0.31552,-0.81552
Al2,Al1_6_1_0_1,14.4663394389083,-1.06552,-0.31552,-0.81552
Si2,Al1_6_1_0_1,15.5527964805854,-1.25,-0.3842,-0.6971
Eu1,Si1_1_1_0_1,25.2199209876522,-1.68448,-0.31552,-1.68448
Ba1,Si1_1_1_0_1,19.802889932987,-1.43448,-0.31552,-1.18448
Al1,Si1_1_1_0_1,23.3011041923495,-1.43448,0.18448,-1.68448
Si1,Si1_1_1_0_1,22.3059061093297,-1.5,-0.13104,-1.5
Al2,Si1_1_1_0_1,22.3059061093297,-1.5,-0.13104,-1.5
Si2,Si1_1_1_0_1,22.9603532369019,-1.68448,-0.19972,-1.38158
Eu1,Si1_4_1_0_1,20.8049273070052,-1.31552,-0.68448,-1.31552
Ba1,Si1_4_1_0_1,15.8086956968766,-1.06552,-0.68448,-0.81552
Al1,Si1_4_1_0_1,17.8723837462078,-1.06552,-0.18448,-1.31552
Si1,Si1_4_1_0_1,17.5883064611134,-1.13104,-0.5,-1.13104
Al2,Si1_4_1_0_1,17.5883064611134,-1.13104,-0.5,-1.13104
Si2,Si1_4_1_0_1,18.4169989564366,-1.31552,-0.56868,-1.01262
Eu1,Si1_7_1_0_1,23.553442399657,-1.68448,-0.68448,-1.31552
Ba1,Si1_7_1_0_1,18.7487217383817,-1.43448,-0.68448,-0.81552
Al1,Si1_7_1_0_1,20.518815949234,-1.43448,-0.18448,-1.31552
Si1,Si1_7_1_0_1,20.4027861236835,-1.5,-0.5,-1.13104
Al2,Si1_7_1_0_1,20.4027861236835,-1.5,-0.5,-1.13104
Si2,Si1_7_1_0_1,21.473367206509,-1.68448,-0.56868,-1.01262
Eu1,Si1_10_1_0_1,22.6743195267075,-1.31552,-0.31552,-1.68448
Ba1,Si1_10_1_0_1,17.045666385072,-1.06552,-0.31552,-1.18448
Al1,Si1_10_1_0_1,21.0081353145847,-1.06552,0.18448,-1.68448
Si1,Si1_10_1_0_1,19.7643186049887,-1.13104,-0.13104,-1.5
Al2,Si1_10_1_0_1,19.7643186049887,-1.13104,-0.13104,-1.5
Si2,Si1_10_1_0_1,20.1310251139658,-1.31552,-0.19972,-1.38158
Eu1,Si1_13_1_0_1,23.553442399657,-1.31552,-0.68448,-1.68448
Ba1,Si1_13_1_0_1,18.1987534019752,-1.06552,-0.68448,-1.18448
Al1,Si1_13_1_0_1,21.0081353145847,-1.06552,-0.18448,-1.68448
Si1,Si1_13_1_0_1,20.4027861236835,-1.13104,-0.5,-1.5
Al2,Si1_13_1_0_1,20.4027861236835,-1.13104,-0.5,-1.5
Si2,Si1_13_1_0_1,20.892243970911,-1.31552,-0.56868,-1.38158
Eu1,Si1_16_1_0_1,22.6743195267075,-1.68448,-0.31552,-1.31552
Ba1,Si1_16_1_0_1,17.6316387198847,-1.43448,-0.31552,-0.81552
Al1,Si1_16_1_0_1,20.518815949234,-1.43448,0.18448,-1.31552
Si1,Si1_16_1_0_1,19.7643186049887,-1.5,-0.13104,-1.13104
Al2,Si1_16_1_0_1,19.7643186049887,-1.5,-0.13104,-1.13104
Si2,Si1_16_1_0_1,20.7334949582707,-1.68448,-0.19972,-1.01262
Eu1,Si1_19_1_0_1,19.8041691917394,-1.31552,-0.31552,-1.31552
Ba1,Si1_19_1_0_1,14.4663394389083,-1.06552,-0.31552,-0.81552
Al1,Si1_19_1_0_1,17.8723837462078,-1.06552,0.18448,-1.31552
Si1,Si1_19_1_0_1,16.8434893202321,-1.13104,-0.13104,-1.13104
Al2,Si1_19_1_0_1,16.8434893202321,-1.13104,-0.13104,-1.13104
Si2,Si1_19_1_0_1,17.5487368366058,-1.31552,-0.19972,-1.01262
Eu1,Si1_22_1_0_1,26.0131562386833,-1.68448,-0.68448,-1.68448
Ba1,Si1_22_1_0_1,20.8037095868195,-1.43448,-0.68448,-1.18448
Al1,Si1_22_1_0_1,23.3011041923495,-1.43448,-0.18448,-1.68448
Si1,Si1_22_1_0_1,22.8735401511769,-1.5,-0.5,-1.5
Al2,Si1_22_1_0_1,22.8735401511769,-1.5,-0.5,-1.5
Si2,Si1_22_1_0_1,23.6306052983045,-1.68448,-0.56868,-1.38158
Eu1,Si1_25_1_0_1,22.8329062005774,-1.18448,-0.18448,-1.81552
Ba1,Si1_25_1_0_1,17.045666385072,-0.93448,-0.18448,-1.31552
Al1,Si1_25_1_0_1,21.6843055608531,-0.93448,0.31552,-1.81552
Si1,Si1_25_1_0_1,20.0791080413584,-1,0,-1.63104
Al2,Si1_25_1_0_1,20.0791080413584,-1,0,-1.63104
Si2,Si1_25_1_0_1,20.1760731802229,-1.18448,-0.06868,-1.51262
Eu1,Si1_28_1_0_1,24.3073825555043,-1.81552,-0.81552,-1.18448
Ba1,Si1_28_1_0_1,19.8699673933824,-1.56552,-0.81552,-0.68448
Al1,Si1_28_1_0_1,20.8675702248443,-1.56552,-0.31552,-1.18448
Si1,Si1_28_1_0_1,21.1431414218073,-1.63104,-0.63104,-1
Al2,Si1_28_1_0_1,21.1431414218073,-1.63104,-0.63104,-1
Si2,Si1_28_1_0_1,22.4185365209641,-1.81552,-0.69972,-0.88158
Eu1,Si1_31_1_0_1,19.5531870367422,-1.18448,-0.81552,-1.18448
Ba1,Si1_31_1_0_1,14.8676663056413,-0.93448,-0.81552,-0.68448
Al1,Si1_31_1_0_1,16.1767544411922,-0.93448,-0.31552,-1.18448
Si1,Si1_31_1_0_1,16.2528796668775,-1,-0.63104,-1
Al2,Si1_31_1_0_1,16.2528796668775,-1,-0.63104,-1
Si2,Si1_31_1_0_1,17.1484418048984,-1.18448,-0.69972,-0.88158
Eu1,Si1_34_1_0_1,27.0159828429427,-1.81552,-0.18448,-1.81552
Ba1,Si1_34_1_0_1,21.5481517849988,-1.56552,-0.18448,-1.31552
Al1,Si1_34_1_0_1,25.376706060768,-1.56552,0.31552,-1.81552
Si1,Si1_34_1_0_1,24.2084058015617,-1.63104,0,-1.63104
Al2,Si1_34_1_0_1,24.2084058015617,-1.63104,0,-1.63104
Si2,Si1_34_1_0_1,24.8112001398466,-1.81552,-0.06868,-1.51262
Eu1,Si1_37_1_0_1,22.8329062005774,-1.81552,-0.18448,-1.18448
Ba1,Si1_37_1_0_1,18.0363068026359,-1.56552,-0.18448,-0.68448
Al1,Si1_37_1_0_1,20.8675702248443,-1.56552,0.31552,-1.18448
Si1,Si1_37_1_0_1,20.0791080413584,-1.63104,0,-1
Al2,Si1_37_1_0_1,20.0791080413584,-1.63104,0,-1
Si2,Si1_37_1_0_1,21.1939004351124,-1.81552,-0.06868,-0.88158
Eu1,Si1_40_1_0_1,24.3073825555043,-1.18448,-0.81552,-1.81552
Ba1,Si1_40_1_0_1,18.9752993032111,-0.93448,-0.81552,-1.31552
Al1,Si1_40_1_0_1,21.6843055608531,-0.93448,-0.31552,-1.81552
Si1,Si1_40_1_0_1,21.1431414218073,-1,-0.63104,-1.63104
Al2,Si1_40_1_0_1,21.1431414218073,-1,-0.63104,-1.63104
Si2,Si1_40_1_0_1,21.4588744593479,-1.18448,-0.69972,-1.51262
Eu1,Si1_43_1_0_1,28.2731422043155,-1.81552,-0.81552,-1.81552
Ba1,Si1_43_1_0_1,23.1047632856219,-1.56552,-0.81552,-1.31552
Al1,Si1_43_1_0_1,25.376706060768,-1.56552,-0.31552,-1.81552
Si1,Si1_43_1_0_1,25.0979832038171,-1.63104,-0.63104,-1.63104
Al2,Si1_43_1_0_1,25.0979832038171,-1.63104,-0.63104,-1.63104
Si2,Si1_43_1_0_1,25.8651312864997,-1.81552,-0.69972,-1.51262
Eu1,Si1_46_1_0_1,17.6867148492464,-1.18448,-0.18448,-1.18448
Ba1,Si1_46_1_0_1,12.3101689769325,-0.93448,-0.18448,-0.68448
Al1,Si1_46_1_0_1,16.1767544411922,-0.93448,0.31552,-1.18448
Si1,Si1_46_1_0_1,14.8423127584619,-1,0,-1
Al2,Si1_46_1_0_1,14.8423127584619,-1,0,-1
Si2,Si1_46_1_0_1,15.5132102495791,-1.18448,-0.06868,-0.88158
Eu1,Si2_1_1_0_1,24.942280377885,-1.8029,-0.3842,-1.5
Ba1,Si2_1_1_0_1,19.7996342326907,-1.5529,-0.3842,-1
Al1,Si2_1_1_0_1,22.6920179075969,-1.5529,0.1158,-1.5
Si1,Si2_1_1_0_1,21.9890860812974,-1.61842,-0.19972,-1.31552
Al2,Si2_1_1_0_1,21.9890860812974,-1.61842,-0.19972,-1.31552
Si2,Si2_1_1_0_1,22.8868640323397,-1.8029,-0.2684,-1.1971
Eu1,Si2_2_1_0_1,25.9448934915999,-1.6158,-0.5,-1.8029
Ba1,Si2_2_1_0_1,20.4935688248357,-1.3658,-0.5,-1.3029
Al1,Si2_2_1_0_1,23.7380928267396,-1.3658,0,-1.8029
Si1,Si2_2_1_0_1,22.9156683877724,-1.43132,-0.31552,-1.61842
Al2,Si2_2_1_0_1,22.9156683877724,-1.43132,-0.31552,-1.61842
Si2,Si2_2_1_0_1,23.4875068819199,-1.6158,-0.3842,-1.5
Eu1,Si2_3_1_0_1,23.231083548555,-1.5,-0.1971,-1.6158
Ba1,Si2_3_1_0_1,17.7064438301487,-1.25,-0.1971,-1.1158
Al1,Si2_3_1_0_1,21.6744983319845,-1.25,0.3029,-1.6158
Si1,Si2_3_1_0_1,20.4032655046526,-1.31552,-0.01262,-1.43132
Al2,Si2_3_1_0_1,20.4032655046526,-1.31552,-0.01262,-1.43132
Si2,Si2_3_1_0_1,20.9384901811401,-1.5,-0.0813,-1.3129
Eu1,Si2_4_1_0_1,21.152920393978,-1.1971,-0.6158,-1.5
Ba1,Si2_4_1_0_1,15.8340699239302,-0.9471,-0.6158,-1
Al1,Si2_4_1_0_1,18.6577023613722,-0.9471,-0.1158,-1.5
Si1,Si2_4_1_0_1,18.0015566440065,-1.01262,-0.43132,-1.31552
Al2,Si2_4_1_0_1,18.0015566440065,-1.01262,-0.43132,-1.31552
Si2,Si2_4_1_0_1,18.5264433407955,-1.1971,-0.5,-1.1971
Eu1,Si2_5_1_0_1,19.9104468396,-1.3842,-0.5,-1.1971
Ba1,Si2_5_1_0_1,14.9250434815438,-1.1342,-0.5,-0.6971
Al1,Si2_5_1_0_1,17.3072378811104,-1.1342,0,-1.1971
Si1,Si2_5_1_0_1,16.8061920326923,-1.19972,-0.31552,-1.01262
Al2,Si2_5_1_0_1,16.8061920326923,-1.19972,-0.31552,-1.01262
Si2,Si2_5_1_0_1,17.758791303641,-1.3842,-0.3842,-0.8942
Eu1,Si2_6_1_0_1,23.0191257176083,-1.5,-0.8029,-1.3842
Ba1,Si2_6_1_0_1,18.1445620777697,-1.25,-0.8029,-0.8842
Al1,Si2_6_1_0_1,19.8306242004898,-1.25,-0.3029,-1.3842
Si1,Si2_6_1_0_1,19.780867145925,-1.31552,-0.61842,-1.19972
Al2,Si2_6_1_0_1,19.780867145925,-1.31552,-0.61842,-1.19972
Si2,Si2_6_1_0_1,20.7030740961049,-1.5,-0.6871,-1.0813
Eu1,Si2_7_1_0_1,25.4485249939902,-1.8029,-0.6158,-1.5
Ba1,Si2_7_1_0_1,20.4336876179767,-1.5529,-0.6158,-1
Al1,Si2_7_1_0_1,22.6920179075969,-1.5529,-0.1158,-1.5
Si1,Si2_7_1_0_1,22.3521315255981,-1.61842,-0.43132,-1.31552
Al2,Si2_7_1_0_1,22.3521315255981,-1.61842,-0.43132,-1.31552
Si2,Si2_7_1_0_1,23.3111665524375,-1.8029,-0.5,-1.1971
Eu1,Si2_8_1_0_1,21.7475542329405,-1.6158,-0.5,-1.1971
Ba1,Si2_8_1_0_1,16.9272593094027,-1.3658,-0.5,-0.6971
Al1,Si2_8_1_0_1,19.0608412163559,-1.3658,0,-1.1971
Si1,Si2_8_1_0_1,18.6966872875408,-1.43132,-0.31552,-1.01262
Al2,Si2_8_1_0_1,18.6966872875408,-1.43132,-0.31552,-1.01262
Si2,Si2_8_1_0_1,19.7965878455966,-1.6158,-0.3842,-0.8942
Eu1,Si2_10_1_0_1,20.5410799928644,-1.1971,-0.3842,-1.5
Ba1,Si2_10_1_0_1,15.0069216175468,-0.9471,-0.3842,-1
Al1,Si2_10_1_0_1,18.6577023613722,-0.9471,0.1158,-1.5
Si1,Si2_10_1_0_1,17.5487368366058,-1.01262,-0.19972,-1.31552
Al2,Si2_10_1_0_1,17.5487368366058,-1.01262,-0.19972,-1.31552
Si2,Si2_10_1_0_1,17.9896404093864,-1.1971,-0.2684,-1.1971
Eu1,Si2_11_1_0_1,24.4255455727874,-1.3842,-0.5,-1.8029
Ba1,Si2_11_1_0_1,18.8735576502282,-1.1342,-0.5,-1.3029
Al1,Si2_11_1_0_1,22.3544596501261,-1.1342,0,-1.8029
Si1,Si2_11_1_0_1,21.4011642853839,-1.19972,-0.31552,-1.61842
Al2,Si2_11_1_0_1,21.4011642853839,-1.19972,-0.31552,-1.61842
Si2,Si2_11_1_0_1,21.7975401769577,-1.3842,-0.3842,-1.5
Eu1,Si2_15_1_0_1,24.6254009219181,-1.5,-0.8029,-1.6158
Ba1,Si2_15_1_0_1,19.4998789954058,-1.25,-0.8029,-1.1158
Al1,Si2_15_1_0_1,21.6744983319845,-1.25,-0.3029,-1.6158
Si1,Si2_15_1_0_1,21.4102949520341,-1.31552,-0.61842,-1.43132
Al2,Si2_15_1_0_1,21.4102949520341,-1.31552,-0.61842,-1.43132
Si2,Si2_15_1_0_1,22.129019318754,-1.5,-0.6871,-1.3129
Eu1,Si2_18_1_0_1,21.5209902438944,-1.5,-0.1971,-1.3842
Ba1,Si2_18_1_0_1,16.2017901871608,-1.25,-0.1971,-0.8842
Al1,Si2_18_1_0_1,19.8306242004898,-1.25,0.3029,-1.3842
Si1,Si2_18_1_0_1,18.6862307158236,-1.31552,-0.01262,-1.19972
Al2,Si2_18_1_0_1,18.6862307158236,-1.31552,-0.01262,-1.19972
Si2,Si2_18_1_0_1,19.4253481843884,-1.5,-0.0813,-1.0813
Eu1,Si2_25_1_0_1,24.0421599842407,-1.3029,0,-1.8842
Ba1,Si2_25_1_0_1,18.2524485471126,-1.0529,0,-1.3842
Al1,Si2_25_1_0_1,23.2527651909324,-1.0529,0.5,-1.8842
Si1,Si2_25_1_0_1,21.4417339407724,-1.11842,0.18448,-1.69972
Al2,Si2_25_1_0_1,21.4417339407724,-1.11842,0.18448,-1.69972
Si2,Si2_25_1_0_1,21.5378982127295,-1.3029,0.1158,-1.5813
Eu1,Si2_26_1_0_1,16.0432907694998,-1.1158,-0.3029,-1
Ba1,Si2_26_1_0_1,10.964029846396,-0.8658,-0.3029,-0.5
Al1,Si2_26_1_0_1,14.0354376711249,-0.8658,0.1971,-1
Si1,Si2_26_1_0_1,13.0513356555834,-0.93132,-0.11842,-0.81552
Al2,Si2_26_1_0_1,13.0513356555834,-0.93132,-0.11842,-0.81552
Si2,Si2_26_1_0_1,13.9468959404189,-1.1158,-0.1871,-0.6971
Eu1,Si2_27_1_0_1,20.7090371908856,-1,-0.1158,-1.6971
Ba1,Si2_27_1_0_1,14.8755151663476,-0.75,-0.1158,-1.1971
Al1,Si2_27_1_0_1,19.8860905826472,-0.75,0.3842,-1.6971
Si1,Si2_27_1_0_1,18.0497690629064,-0.81552,0.06868,-1.51262
Al2,Si2_27_1_0_1,18.0497690629064,-0.81552,0.06868,-1.51262
Si2,Si2_27_1_0_1,18.0069542989626,-1,0,-1.3942
Eu1,Si2_28_1_0_1,21.3160572173702,-1.6971,0,-1.1158
Ba1,Si2_28_1_0_1,16.5053860451151,-1.4471,0,-0.6158
Al1,Si2_28_1_0_1,19.8829054584243,-1.4471,0.5,-1.1158
Si1,Si2_28_1_0_1,18.7431117252437,-1.51262,0.18448,-0.93132
Al2,Si2_28_1_0_1,18.7431117252437,-1.51262,0.18448,-0.93132
Si2,Si2_28_1_0_1,19.7864353270708,-1.6971,0.1158,-0.8129
Eu1,Si2_29_1_0_1,23.5524590068067,-1.8842,-0.6971,-1
Ba1,Si2_29_1_0_1,19.370662662403,-1.6342,-0.6971,-0.5
Al1,Si2_29_1_0_1,20.2135136936467,-1.6342,-0.1971,-1
Si1,Si2_29_1_0_1,20.5041600929454,-1.69972,-0.51262,-0.81552
Al2,Si2_29_1_0_1,20.5041600929454,-1.69972,-0.51262,-0.81552
Si2,Si2_29_1_0_1,21.9497376245348,-1.8842,-0.5813,-0.6971
Eu1,Si2_30_1_0_1,19.5765493028915,-1,-0.8842,-1.3029
Ba1,Si2_30_1_0_1,14.801284031598,-0.75,-0.8842,-0.8029
Al1,Si2_30_1_0_1,16.2848582986474,-0.75,-0.3842,-1.3029
Si1,Si2_30_1_0_1,16.2777080784607,-0.81552,-0.69972,-1.11842
Al2,Si2_30_1_0_1,16.2777080784607,-0.81552,-0.69972,-1.11842
Si2,Si2_30_1_0_1,16.8916949211323,-1,-0.7684,-1
Eu1,Si2_31_1_0_1,18.0031748988886,-1.3029,0,-1.1158
Ba1,Si2_31_1_0_1,12.8014756097266,-1.0529,0,-0.6158
Al1,Si2_31_1_0_1,16.9345781983722,-1.0529,0.5,-1.1158
Si1,Si2_31_1_0_1,15.3968987175977,-1.11842,0.18448,-0.93132
Al2,Si2_31_1_0_1,15.3968987175977,-1.11842,0.18448,-0.93132
Si2,Si2_31_1_0_1,16.1630143877351,-1.3029,0.1158,-0.8129
Eu1,Si2_32_1_0_1,17.3437935584882,-1.1158,-0.6971,-1
Ba1,Si2_32_1_0_1,12.791792163626,-0.8658,-0.6971,-0.5
Al1,Si2_32_1_0_1,14.0354376711249,-0.8658,-0.1971,-1
Si1,Si2_32_1_0_1,14.0619030308926,-0.93132,-0.51262,-0.81552
Al2,Si2_32_1_0_1,14.0619030308926,-0.93132,-0.51262,-0.81552
Si2,Si2_32_1_0_1,15.0956891700269,-1.1158,-0.5813,-0.6971
Eu1,Si2_34_1_0_1,26.6136327013441,-1.6971,0,-1.8842
Ba1,Si2_34_1_0_1,21.0167045151434,-1.4471,0,-1.3842
Al1,Si2_34_1_0_1,25.4802095701054,-1.4471,0.5,-1.8842
Si1,Si2_34_1_0_1,23.958040433472,-1.51262,0.18448,-1.69972
Al2,Si2_34_1_0_1,23.958040433472,-1.51262,0.18448,-1.69972
Si2,Si2_34_1_0_1,24.3750086825855,-1.6971,0.1158,-1.5813
Eu1,Si2_35_1_0_1,22.6119067966982,-1.8842,-0.3029,-1
Ba1,Si2_35_1_0_1,18.2154488195013,-1.6342,-0.3029,-0.5
Al1,Si2_35_1_0_1,20.2135136936467,-1.6342,0.1971,-1
Si1,Si2_35_1_0_1,19.8247528776934,-1.69972,-0.11842,-0.81552
Al2,Si2_35_1_0_1,19.8247528776934,-1.69972,-0.11842,-0.81552
Si2,Si2_35_1_0_1,21.1760963503835,-1.8842,-0.1871,-0.6971
Eu1,Si2_39_1_0_1,17.2801687642007,-1,-0.1158,-1.3029
Ba1,Si2_39_1_0_1,11.5948677825473,-0.75,-0.1158,-0.8029
Al1,Si2_39_1_0_1,16.2848582986474,-0.75,0.3842,-1.3029
Si1,Si2_39_1_0_1,14.544910319395,-0.81552,0.06868,-1.11842
Al2,Si2_39_1_0_1,14.544910319395,-0.81552,0.06868,-1.11842
Si2,Si2_39_1_0_1,14.8423127584619,-1,0,-1
Eu1,Si2_42_1_0_1,22.6605664417898,-1,-0.8842,-1.6971
Ba1,Si2_42_1_0_1,17.4905117579081,-0.75,-0.8842,-1.1971
Al1,Si2_42_1_0_1,19.8860905826472,-0.75,-0.3842,-1.6971
Si1,Si2_42_1_0_1,19.4731488802554,-0.81552,-0.69972,-1.51262
Al2,Si2_42_1_0_1,19.4731488802554,-0.81552,-0.69972,-1.51262
Si2,Si2_42_1_0_1,19.7303196226907,-1,-0.7684,-1.3942
Eu1,Eu1_1_-1_1_1,22.8735401511769,0.5,-1.5,-1.5
Ba1,Eu1_1_-1_1_1,20.492337843402,0.75,-1.5,-1
Al1,Eu1_1_-1_1_1,20.492337843402,0.75,-1,-1.5
Si1,Eu1_1_-1_1_1,20.8049273070052,0.68448,-1.31552,-1.31552
Al2,Eu1_1_-1_1_1,20.8049273070052,0.68448,-1.31552,-1.31552
Si2,Eu1_1_-1_1_1,19.9104468396,0.5,-1.3842,-1.1971
Eu1,Eu1_25_-1_1_1,18.1780464305161,1,-1,-1
Ba1,Eu1_25_-1_1_1,17.6008177729935,1.25,-1,-0.5
Al1,Eu1_25_-1_1_1,17.6008177729935,1.25,-0.5,-1
Si1,Eu1_25_-1_1_1,17.3507163409574,1.18448,-0.81552,-0.81552
Al2,Eu1_25_-1_1_1,17.3507163409574,1.18448,-0.81552,-0.81552
Si2,Eu1_25_-1_1_1,15.8046520732987,1,-0.8842,-0.6971
Eu1,Ba1_1_-1_1_1,26.3686124078065,1,-1.5,-1.75
Ba1,Ba1_1_-1_1_1,24.3318883680192,1.25,-1.5,-1.25
Al1,Ba1_1_-1_1_1,24.8913152034249,1.25,-1,-1.75
Si1,Ba1_1_-1_1_1,24.8014082711865,1.18448,-1.31552,-1.56552
Al2,Ba1_1_-1_1_1,24.8014082711865,1.18448,-1.31552,-1.56552
Si2,Ba1_1_-1_1_1,23.491466380089,1,-1.3842,-1.4471
Eu1,Ba1_2_-1_1_1,17.6008177729935,0.5,-1.25,-1
Ba1,Ba1_2_-1_1_1,16.1740353506399,0.75,-1.25,-0.5
Al1,Ba1_2_-1_1_1,15.2991058078977,0.75,-0.75,-1
Si1,Ba1_2_-1_1_1,15.8086956968766,0.68448,-1.06552,-0.81552
Al2,Ba1_2_-1_1_1,15.8086956968766,0.68448,-1.06552,-0.81552
Si2,Ba1_2_-1_1_1,14.9250434815438,0.5,-1.1342,-0.6971
Eu1,Ba1_3_-1_1_1,19.101370324747,0.25,-1,-1.5
Ba1,Ba1_3_-1_1_1,15.74265,0.5,-1,-1
Al1,Ba1_3_-1_1_1,17.4041544186295,0.5,-0.5,-1.5
Si1,Ba1_3_-1_1_1,16.8721213901536,0.43448,-0.81552,-1.31552
Al2,Ba1_3_-1_1_1,16.8721213901536,0.43448,-0.81552,-1.31552
Si2,Ba1_3_-1_1_1,15.8380693125305,0.25,-0.8842,-1.1971
Eu1,Ba1_4_-1_1_1,23.0235321855298,1,-1.5,-1.25
Ba1,Ba1_4_-1_1_1,21.9520766111944,1.25,-1.5,-0.75
Al1,Ba1_4_-1_1_1,21.3156488651237,1.25,-1,-1.25
Si1,Ba1_4_-1_1_1,21.6843055608531,1.18448,-1.31552,-1.06552
Al2,Ba1_4_-1_1_1,21.6843055608531,1.18448,-1.31552,-1.06552
Si2,Ba1_4_-1_1_1,20.4937031923095,1,-1.3842,-0.9471
Eu1,Ba1_5_-1_1_1,21.7947120259279,0.5,-1.75,-1
Ba1,Ba1_5_-1_1_1,20.6596250096353,0.75,-1.75,-0.5
Al1,Ba1_5_-1_1_1,18.5528909480773,0.75,-1.25,-1
Si1,Ba1_5_-1_1_1,19.8699673933824,0.68448,-1.56552,-0.81552
Al2,Ba1_5_-1_1_1,19.8699673933824,0.68448,-1.56552,-0.81552
Si2,Ba1_5_-1_1_1,19.370662662403,0.5,-1.6342,-0.6971
Eu1,Ba1_6_-1_1_1,20.492337843402,0.75,-1,-1.5
Ba1,Ba1_6_-1_1_1,18.1780464305161,1,-1,-1
Al1,Ba1_6_-1_1_1,19.6345342199656,1,-0.5,-1.5
Si1,Ba1_6_-1_1_1,18.9752993032111,0.93448,-0.81552,-1.31552
Al2,Ba1_6_-1_1_1,18.9752993032111,0.93448,-0.81552,-1.31552
Si2,Ba1_6_-1_1_1,17.4905117579081,0.75,-0.8842,-1.1971
Eu1,Al1_1_-1_1_1,21.7947120259279,0.5,-1,-1.75
Ba1,Al1_1_-1_1_1,18.5528909480773,0.75,-1,-1.25
Al1,Al1_1_-1_1_1,20.6596250096353,0.75,-0.5,-1.75
Si1,Al1_1_-1_1_1,19.8699673933824,0.68448,-0.81552,-1.56552
Al2,Al1_1_-1_1_1,19.8699673933824,0.68448,-0.81552,-1.56552
Si2,Al1_1_-1_1_1,18.555586264713,0.5,-0.8842,-1.4471
Eu1,Al1_2_-1_1_1,23.0235321855298,1,-1.25,-1.5
Ba1,Al1_2_-1_1_1,21.3156488651237,1.25,-1.25,-1
Al1,Al1_2_-1_1_1,21.9520766111944,1.25,-0.75,-1.5
Si1,Al1_2_-1_1_1,21.6843055608531,1.18448,-1.06552,-1.31552
Al2,Al1_2_-1_1_1,21.6843055608531,1.18448,-1.06552,-1.31552
Si2,Al1_2_-1_1_1,20.2407412681291,1,-1.1342,-1.1971
Eu1,Al1_3_-1_1_1,19.101370324747,0.25,-1.5,-1
Ba1,Al1_3_-1_1_1,17.4041544186295,0.5,-1.5,-0.5
Al1,Al1_3_-1_1_1,15.74265,0.5,-1,-1
Si1,Al1_3_-1_1_1,16.8721213901536,0.43448,-1.31552,-0.81552
Al2,Al1_3_-1_1_1,16.8721213901536,0.43448,-1.31552,-0.81552
Si2,Al1_3_-1_1_1,16.4758297651679,0.25,-1.3842,-0.6971
Eu1,Al1_4_-1_1_1,17.6008177729935,0.5,-1,-1.25
Ba1,Al1_4_-1_1_1,15.2991058078977,0.75,-1,-0.75
Al1,Al1_4_-1_1_1,16.1740353506399,0.75,-0.5,-1.25
Si1,Al1_4_-1_1_1,15.8086956968766,0.68448,-0.81552,-1.06552
Al2,Al1_4_-1_1_1,15.8086956968766,0.68448,-0.81552,-1.06552
Si2,Al1_4_-1_1_1,14.5757558800508,0.5,-0.8842,-0.9471
Eu1,Al1_5_-1_1_1,26.3686124078065,1,-1.75,-1.5
Ba1,Al1_5_-1_1_1,24.8913152034249,1.25,-1.75,-1
Al1,Al1_5_-1_1_1,24.3318883680192,1.25,-1.25,-1.5
Si1,Al1_5_-1_1_1,24.8014082711865,1.18448,-1.56552,-1.31552
Al2,Al1_5_-1_1_1,24.8014082711865,1.18448,-1.56552,-1.31552
Si2,Al1_5_-1_1_1,23.7097713219252,1,-1.6342,-1.1971
Eu1,Al1_6_-1_1_1,20.492337843402,0.75,-1.5,-1
Ba1,Al1_6_-1_1_1,19.6345342199656,1,-1.5,-0.5
Al1,Al1_6_-1_1_1,18.1780464305161,1,-1,-1
Si1,Al1_6_-1_1_1,18.9752993032111,0.93448,-1.31552,-0.81552
Al2,Al1_6_-1_1_1,18.9752993032111,0.93448,-1.31552,-0.81552
Si2,Al1_6_-1_1_1,18.070045059595,0.75,-1.3842,-0.6971
Eu1,Si1_1_-1_1_1,22.6743195267075,0.31552,-1.31552,-1.68448
Ba1,Si1_1_-1_1_1,19.503382401107,0.56552,-1.31552,-1.18448
Al1,Si1_1_-1_1_1,20.518815949234,0.56552,-0.81552,-1.68448
Si1,Si1_1_-1_1_1,20.4027861236835,0.5,-1.13104,-1.5
Al2,Si1_1_-1_1_1,20.4027861236835,0.5,-1.13104,-1.5
Si2,Si1_1_-1_1_1,19.4871264741215,0.31552,-1.19972,-1.38158
Eu1,Si1_4_-1_1_1,23.553442399657,0.68448,-1.68448,-1.31552
Ba1,Si1_4_-1_1_1,21.9540800825412,0.93448,-1.68448,-0.81552
Al1,Si1_4_-1_1_1,21.0081353145847,0.93448,-1.18448,-1.31552
Si1,Si1_4_-1_1_1,21.7234448389053,0.86896,-1.5,-1.13104
Al2,Si1_4_-1_1_1,21.7234448389053,0.86896,-1.5,-1.13104
Si2,Si1_4_-1_1_1,20.8709229614998,0.68448,-1.56868,-1.01262
Eu1,Si1_7_-1_1_1,22.6743195267075,0.31552,-1.68448,-1.31552
Ba1,Si1_7_-1_1_1,20.518815949234,0.56552,-1.68448,-0.81552
