Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si1_11_1_-1_0,13.5378501448379,-1.0115,0.68411,-0.43387
Ga2,Si1_11_1_-1_0,13.5378501448379,-1.0115,0.68411,-0.43387
Si3,Si1_11_1_-1_0,11.2421024258102,-0.94561,0.5,-0.11798
Ga3,Si1_11_1_-1_0,11.2421024258102,-0.94561,0.5,-0.11798
Rb1,Si1_15_1_-1_0,18.0563144105748,-1.25,0.88202,-0.80439
Na1,Si1_15_1_-1_0,18.2232023263223,-1.5,0.38202,-0.80439
Rb2,Si1_15_1_-1_0,18.2232023263223,-1.5,0.38202,-0.80439
Si1,Si1_15_1_-1_0,18.6650001099629,-1.5,0.68641,-0.68641
Ga1,Si1_15_1_-1_0,18.6650001099629,-1.5,0.68641,-0.68641
Si2,Si1_15_1_-1_0,16.3074636487643,-1.31589,0.56613,-0.62028
Ga2,Si1_15_1_-1_0,16.3074636487643,-1.31589,0.56613,-0.62028
Si3,Si1_15_1_-1_0,14.0198375400085,-1.25,0.38202,-0.30439
Ga3,Si1_15_1_-1_0,14.0198375400085,-1.25,0.38202,-0.30439
Rb1,Si1_18_1_-1_0,17.6378785468386,-1.25,1.11798,-0.19561
Na1,Si1_18_1_-1_0,17.0704046599804,-1.5,0.61798,-0.19561
Rb2,Si1_18_1_-1_0,17.0704046599804,-1.5,0.61798,-0.19561
Si1,Si1_18_1_-1_0,18.4132781342378,-1.5,0.92237,-0.07763
Ga1,Si1_18_1_-1_0,18.4132781342378,-1.5,0.92237,-0.07763
Si2,Si1_18_1_-1_0,16.0994515018217,-1.31589,0.80209,-0.0115
Ga2,Si1_18_1_-1_0,16.0994515018217,-1.31589,0.80209,-0.0115
Si3,Si1_18_1_-1_0,14.9099464103104,-1.25,0.61798,0.30439
Ga3,Si1_18_1_-1_0,14.9099464103104,-1.25,0.61798,0.30439
Rb1,Si1_25_1_-1_0,19.5082040261311,-0.86798,1.5,-0.69561
Na1,Si1_25_1_-1_0,17.2724747578388,-1.11798,1,-0.69561
Rb2,Si1_25_1_-1_0,17.2724747578388,-1.11798,1,-0.69561
Si1,Si1_25_1_-1_0,18.9339227832,-1.11798,1.30439,-0.57763
Ga1,Si1_25_1_-1_0,18.9339227832,-1.11798,1.30439,-0.57763
Si2,Si1_25_1_-1_0,16.635573094312,-0.93387,1.18411,-0.5115
Ga2,Si1_25_1_-1_0,16.635573094312,-0.93387,1.18411,-0.5115
Si3,Si1_25_1_-1_0,13.9830484425072,-0.86798,1,-0.19561
Ga3,Si1_25_1_-1_0,13.9830484425072,-0.86798,1,-0.19561
Rb1,Si1_26_1_-1_0,18.1594169154369,-1.05439,1.38202,0
Na1,Si1_26_1_-1_0,16.4493072267916,-1.30439,0.88202,0
Rb2,Si1_26_1_-1_0,16.4493072267916,-1.30439,0.88202,0
Si1,Si1_26_1_-1_0,18.4610110257871,-1.30439,1.18641,0.11798
Ga1,Si1_26_1_-1_0,18.4610110257871,-1.30439,1.18641,0.11798
Si2,Si1_26_1_-1_0,16.2697434064341,-1.12028,1.06613,0.18411
Ga2,Si1_26_1_-1_0,16.2697434064341,-1.12028,1.06613,0.18411
Si3,Si1_26_1_-1_0,15.2809783653961,-1.05439,0.88202,0.5
Ga3,Si1_26_1_-1_0,15.2809783653961,-1.05439,0.88202,0.5
Rb1,Si1_27_1_-1_0,17.3864272204538,-0.75,1.19561,-0.88202
Na1,Si1_27_1_-1_0,15.7110492851364,-1,0.69561,-0.88202
Rb2,Si1_27_1_-1_0,15.7110492851364,-1,0.69561,-0.88202
Si1,Si1_27_1_-1_0,16.791937504609,-1,1,-0.76404
Ga1,Si1_27_1_-1_0,16.791937504609,-1,1,-0.76404
Si2,Si1_27_1_-1_0,14.5003253705257,-0.81589,0.87972,-0.69791
Ga2,Si1_27_1_-1_0,14.5003253705257,-0.81589,0.87972,-0.69791
Si3,Si1_27_1_-1_0,11.4069627669916,-0.75,0.69561,-0.38202
Ga3,Si1_27_1_-1_0,11.4069627669916,-0.75,0.69561,-0.38202
Rb1,Si1_28_1_-1_0,23.3736519070215,-1.63202,1.5,-0.30439
Na1,Si1_28_1_-1_0,22.4896945406243,-1.88202,1,-0.30439
Rb2,Si1_28_1_-1_0,22.4896945406243,-1.88202,1,-0.30439
Si1,Si1_28_1_-1_0,24.0003245891267,-1.88202,1.30439,-0.18641
Ga1,Si1_28_1_-1_0,24.0003245891267,-1.88202,1.30439,-0.18641
Si2,Si1_28_1_-1_0,21.6612263443627,-1.69791,1.18411,-0.12028
Ga2,Si1_28_1_-1_0,21.6612263443627,-1.69791,1.18411,-0.12028
Si3,Si1_28_1_-1_0,20.099194744324,-1.63202,1,0.19561
Ga3,Si1_28_1_-1_0,20.099194744324,-1.63202,1,0.19561
Rb1,Si1_29_1_-1_0,16.4237282736627,-1.44561,0.61798,0
Na1,Si1_29_1_-1_0,17.7561857793104,-1.69561,0.11798,0
Rb2,Si1_29_1_-1_0,17.7561857793104,-1.69561,0.11798,0
Si1,Si1_29_1_-1_0,18.296196144521,-1.69561,0.42237,0.11798
Ga1,Si1_29_1_-1_0,18.296196144521,-1.69561,0.42237,0.11798
Si2,Si1_29_1_-1_0,16.2167680283928,-1.5115,0.30209,0.18411
Ga2,Si1_29_1_-1_0,16.2167680283928,-1.5115,0.30209,0.18411
Si3,Si1_29_1_-1_0,16.0269623370138,-1.44561,0.11798,0.5
Ga3,Si1_29_1_-1_0,16.0269623370138,-1.44561,0.11798,0.5
Rb1,Si1_30_1_-1_0,11.5550094886862,-0.75,0.80439,-0.11798
Na1,Si1_30_1_-1_0,10.9891705287878,-1,0.30439,-0.11798
Rb2,Si1_30_1_-1_0,10.9891705287878,-1,0.30439,-0.11798
Si1,Si1_30_1_-1_0,12.2301674503756,-1,0.60878,0
Ga1,Si1_30_1_-1_0,12.2301674503756,-1,0.60878,0
Si2,Si1_30_1_-1_0,9.9582014855493,-0.81589,0.4885,0.06613
Ga2,Si1_30_1_-1_0,9.9582014855493,-0.81589,0.4885,0.06613
Si3,Si1_30_1_-1_0,9.35010123411669,-0.75,0.30439,0.38202
Ga3,Si1_30_1_-1_0,9.35010123411669,-0.75,0.30439,0.38202
Rb1,Si1_31_1_-1_0,18.3813932509441,-0.86798,1.5,-0.30439
Na1,Si1_31_1_-1_0,15.9888704348017,-1.11798,1,-0.30439
Rb2,Si1_31_1_-1_0,15.9888704348017,-1.11798,1,-0.30439
Si1,Si1_31_1_-1_0,18.0519582769774,-1.11798,1.30439,-0.18641
Ga1,Si1_31_1_-1_0,18.0519582769774,-1.11798,1.30439,-0.18641
Si2,Si1_31_1_-1_0,15.8040760581156,-0.93387,1.18411,-0.12028
Ga2,Si1_31_1_-1_0,15.8040760581156,-0.93387,1.18411,-0.12028
Si3,Si1_31_1_-1_0,13.9830484425072,-0.86798,1,0.19561
Ga3,Si1_31_1_-1_0,13.9830484425072,-0.86798,1,0.19561
Rb1,Si1_32_1_-1_0,12.7672563305062,-1.05439,0.61798,0
Na1,Si1_32_1_-1_0,13.6820654139452,-1.30439,0.11798,0
Rb2,Si1_32_1_-1_0,13.6820654139452,-1.30439,0.11798,0
Si1,Si1_32_1_-1_0,14.3759373232105,-1.30439,0.42237,0.11798
Ga1,Si1_32_1_-1_0,14.3759373232105,-1.30439,0.42237,0.11798
Si2,Si1_32_1_-1_0,12.2727861629951,-1.12028,0.30209,0.18411
Ga2,Si1_32_1_-1_0,12.2727861629951,-1.12028,0.30209,0.18411
Si3,Si1_32_1_-1_0,12.2526530006281,-1.05439,0.11798,0.5
Ga3,Si1_32_1_-1_0,12.2526530006281,-1.05439,0.11798,0.5
Rb1,Si1_34_1_-1_0,24.2697756468805,-1.63202,1.5,-0.69561
Na1,Si1_34_1_-1_0,23.4196662446305,-1.88202,1,-0.69561
Rb2,Si1_34_1_-1_0,23.4196662446305,-1.88202,1,-0.69561
Si1,Si1_34_1_-1_0,24.6705454886974,-1.88202,1.30439,-0.57763
Ga1,Si1_34_1_-1_0,24.6705454886974,-1.88202,1.30439,-0.57763
Si2,Si1_34_1_-1_0,22.2751475610647,-1.69791,1.18411,-0.5115
Ga2,Si1_34_1_-1_0,22.2751475610647,-1.69791,1.18411,-0.5115
Si3,Si1_34_1_-1_0,20.099194744324,-1.63202,1,-0.19561
Ga3,Si1_34_1_-1_0,20.099194744324,-1.63202,1,-0.19561
Rb1,Si1_35_1_-1_0,20.8925929196669,-1.44561,1.38202,0
Na1,Si1_35_1_-1_0,19.9665452114102,-1.69561,0.88202,0
Rb2,Si1_35_1_-1_0,19.9665452114102,-1.69561,0.88202,0
Si1,Si1_35_1_-1_0,21.6539176024142,-1.69561,1.18641,0.11798
Ga1,Si1_35_1_-1_0,21.6539176024142,-1.69561,1.18641,0.11798
Si2,Si1_35_1_-1_0,19.4182088668164,-1.5115,1.06613,0.18411
Ga2,Si1_35_1_-1_0,19.4182088668164,-1.5115,1.06613,0.18411
Si3,Si1_35_1_-1_0,18.44571267265,-1.44561,0.88202,0.5
Ga3,Si1_35_1_-1_0,18.44571267265,-1.44561,0.88202,0.5
Rb1,Si1_39_1_-1_0,14.7955080089274,-0.75,1.19561,-0.11798
Na1,Si1_39_1_-1_0,12.7850019706718,-1,0.69561,-0.11798
Rb2,Si1_39_1_-1_0,12.7850019706718,-1,0.69561,-0.11798
Si1,Si1_39_1_-1_0,14.7737234006868,-1,1,0
Ga1,Si1_39_1_-1_0,14.7737234006868,-1,1,0
Si2,Si1_39_1_-1_0,12.5531317869251,-0.81589,0.87972,0.06613
Ga2,Si1_39_1_-1_0,12.5531317869251,-0.81589,0.87972,0.06613
Si3,Si1_39_1_-1_0,11.4069627669916,-0.75,0.69561,0.38202
Ga3,Si1_39_1_-1_0,11.4069627669916,-0.75,0.69561,0.38202
Rb1,Si1_42_1_-1_0,14.7274926085037,-0.75,0.80439,-0.88202
Na1,Si1_42_1_-1_0,14.2878501938074,-1,0.30439,-0.88202
Rb2,Si1_42_1_-1_0,14.2878501938074,-1,0.30439,-0.88202
Si1,Si1_42_1_-1_0,14.604220551023,-1,0.60878,-0.76404
Ga1,Si1_42_1_-1_0,14.604220551023,-1,0.60878,-0.76404
Si2,Si1_42_1_-1_0,12.322503601866,-0.81589,0.4885,-0.69791
Ga2,Si1_42_1_-1_0,12.322503601866,-0.81589,0.4885,-0.69791
Si3,Si1_42_1_-1_0,9.35010123411669,-0.75,0.30439,-0.38202
Ga3,Si1_42_1_-1_0,9.35010123411669,-0.75,0.30439,-0.38202
Rb1,Si2_1_1_-1_0,20.7011299492663,-1.43411,1.18411,-0.68411
Na1,Si2_1_1_-1_0,20.2896517880557,-1.68411,0.68411,-0.68411
Rb2,Si2_1_1_-1_0,20.2896517880557,-1.68411,0.68411,-0.68411
Si1,Si2_1_1_-1_0,21.239923534916,-1.68411,0.9885,-0.56613
Ga1,Si2_1_1_-1_0,21.239923534916,-1.68411,0.9885,-0.56613
Si2,Si2_1_1_-1_0,18.8439000322673,-1.5,0.86822,-0.5
Ga2,Si2_1_1_-1_0,18.8439000322673,-1.5,0.86822,-0.5
Si3,Si2_1_1_-1_0,16.7099056407565,-1.43411,0.68411,-0.18411
Ga3,Si2_1_1_-1_0,16.7099056407565,-1.43411,0.68411,-0.18411
Rb1,Si2_4_1_-1_0,14.4056473010615,-1.06589,0.81589,-0.31589
Na1,Si2_4_1_-1_0,14.5171641243542,-1.31589,0.31589,-0.31589
Rb2,Si2_4_1_-1_0,14.5171641243542,-1.31589,0.31589,-0.31589
Si1,Si2_4_1_-1_0,15.3372388191966,-1.31589,0.62028,-0.19791
Ga1,Si2_4_1_-1_0,15.3372388191966,-1.31589,0.62028,-0.19791
Si2,Si2_4_1_-1_0,12.9987440355454,-1.13178,0.5,-0.13178
Ga2,Si2_4_1_-1_0,12.9987440355454,-1.13178,0.5,-0.13178
Si3,Si2_4_1_-1_0,11.7718140359082,-1.06589,0.31589,0.18411
Ga3,Si2_4_1_-1_0,11.7718140359082,-1.06589,0.31589,0.18411
Rb1,Si2_7_1_-1_0,17.5494624389506,-1.43411,0.81589,-0.31589
Na1,Si2_7_1_-1_0,18.2016813370003,-1.68411,0.31589,-0.31589
Rb2,Si2_7_1_-1_0,18.2016813370003,-1.68411,0.31589,-0.31589
Si1,Si2_7_1_-1_0,18.8622385701523,-1.68411,0.62028,-0.19791
Ga1,Si2_7_1_-1_0,18.8622385701523,-1.68411,0.62028,-0.19791
Si2,Si2_7_1_-1_0,16.5747941839179,-1.5,0.5,-0.13178
Ga2,Si2_7_1_-1_0,16.5747941839179,-1.5,0.5,-0.13178
Si3,Si2_7_1_-1_0,15.4608073343394,-1.43411,0.31589,0.18411
Ga3,Si2_7_1_-1_0,15.4608073343394,-1.43411,0.31589,0.18411
Rb1,Si2_10_1_-1_0,18.1128634799374,-1.06589,1.18411,-0.68411
Na1,Si2_10_1_-1_0,17.06214583223,-1.31589,0.68411,-0.68411
Rb2,Si2_10_1_-1_0,17.06214583223,-1.31589,0.68411,-0.68411
Si1,Si2_10_1_-1_0,18.1818921592008,-1.31589,0.9885,-0.56613
Ga1,Si2_10_1_-1_0,18.1818921592008,-1.31589,0.9885,-0.56613
Si2,Si2_10_1_-1_0,15.7903803845403,-1.13178,0.86822,-0.5
Ga2,Si2_10_1_-1_0,15.7903803845403,-1.13178,0.86822,-0.5
Si3,Si2_10_1_-1_0,13.3701155114467,-1.06589,0.68411,-0.18411
Ga3,Si2_10_1_-1_0,13.3701155114467,-1.06589,0.68411,-0.18411
Rb1,Si2_13_1_-1_0,15.7387120583612,-1.06589,0.81589,-0.68411
Na1,Si2_13_1_-1_0,15.8408471145599,-1.31589,0.31589,-0.68411
Rb2,Si2_13_1_-1_0,15.8408471145599,-1.31589,0.31589,-0.68411
Si1,Si2_13_1_-1_0,16.3074636487643,-1.31589,0.62028,-0.56613
Ga1,Si2_13_1_-1_0,16.3074636487643,-1.31589,0.62028,-0.56613
Si2,Si2_13_1_-1_0,13.9411275029099,-1.13178,0.5,-0.5
Ga2,Si2_13_1_-1_0,13.9411275029099,-1.13178,0.5,-0.5
Si3,Si2_13_1_-1_0,11.7718140359082,-1.06589,0.31589,-0.18411
Ga3,Si2_13_1_-1_0,11.7718140359082,-1.06589,0.31589,-0.18411
Rb1,Si2_16_1_-1_0,19.7066587244765,-1.43411,1.18411,-0.31589
Na1,Si2_16_1_-1_0,19.2739613620846,-1.68411,0.68411,-0.31589
Rb2,Si2_16_1_-1_0,19.2739613620846,-1.68411,0.68411,-0.31589
Si1,Si2_16_1_-1_0,20.5044355130878,-1.68411,0.9885,-0.19791
Ga1,Si2_16_1_-1_0,20.5044355130878,-1.68411,0.9885,-0.19791
Si2,Si2_16_1_-1_0,18.1577773660578,-1.5,0.86822,-0.13178
Ga2,Si2_16_1_-1_0,18.1577773660578,-1.5,0.86822,-0.13178
Si3,Si2_16_1_-1_0,16.7099056407565,-1.43411,0.68411,0.18411
Ga3,Si2_16_1_-1_0,16.7099056407565,-1.43411,0.68411,0.18411
Rb1,Si2_19_1_-1_0,16.9673639776315,-1.06589,1.18411,-0.31589
Na1,Si2_19_1_-1_0,15.8408471145599,-1.31589,0.68411,-0.31589
Rb2,Si2_19_1_-1_0,15.8408471145599,-1.31589,0.68411,-0.31589
Si1,Si2_19_1_-1_0,17.317006855404,-1.31589,0.9885,-0.19791
Ga1,Si2_19_1_-1_0,17.317006855404,-1.31589,0.9885,-0.19791
Si2,Si2_19_1_-1_0,14.9649063858653,-1.13178,0.86822,-0.13178
Ga2,Si2_19_1_-1_0,14.9649063858653,-1.13178,0.86822,-0.13178
Si3,Si2_19_1_-1_0,13.3701155114467,-1.06589,0.68411,0.18411
Ga3,Si2_19_1_-1_0,13.3701155114467,-1.06589,0.68411,0.18411
Rb1,Si2_22_1_-1_0,18.6592608371704,-1.43411,0.81589,-0.68411
Na1,Si2_22_1_-1_0,19.2739613620846,-1.68411,0.31589,-0.68411
Rb2,Si2_22_1_-1_0,19.2739613620846,-1.68411,0.31589,-0.68411
Si1,Si2_22_1_-1_0,19.6592604117256,-1.68411,0.62028,-0.56613
Ga1,Si2_22_1_-1_0,19.6592604117256,-1.68411,0.62028,-0.56613
Si2,Si2_22_1_-1_0,17.3237262674634,-1.5,0.5,-0.5
Ga2,Si2_22_1_-1_0,17.3237262674634,-1.5,0.5,-0.5
Si3,Si2_22_1_-1_0,15.4608073343394,-1.43411,0.31589,-0.18411
Ga3,Si2_22_1_-1_0,15.4608073343394,-1.43411,0.31589,-0.18411
Rb1,Si2_25_1_-1_0,18.8901696343893,-0.93411,1.31589,-0.81589
Na1,Si2_25_1_-1_0,17.2715804645543,-1.18411,0.81589,-0.81589
Rb2,Si2_25_1_-1_0,17.2715804645543,-1.18411,0.81589,-0.81589
Si1,Si2_25_1_-1_0,18.5238636901837,-1.18411,1.12028,-0.69791
Ga1,Si2_25_1_-1_0,18.5238636901837,-1.18411,1.12028,-0.69791
Si2,Si2_25_1_-1_0,16.1809233987376,-1,1,-0.63178
Ga2,Si2_25_1_-1_0,16.1809233987376,-1,1,-0.63178
Si3,Si2_25_1_-1_0,13.3701155114467,-0.93411,0.81589,-0.31589
Ga3,Si2_25_1_-1_0,13.3701155114467,-0.93411,0.81589,-0.31589
Rb1,Si2_28_1_-1_0,17.9545251839952,-1.56589,0.68411,-0.18411
Na1,Si2_28_1_-1_0,19.1638868763659,-1.81589,0.18411,-0.18411
Rb2,Si2_28_1_-1_0,19.1638868763659,-1.81589,0.18411,-0.18411
Si1,Si2_28_1_-1_0,19.6564429237177,-1.81589,0.4885,-0.06613
Ga1,Si2_28_1_-1_0,19.6564429237177,-1.81589,0.4885,-0.06613
Si2,Si2_28_1_-1_0,17.4751727016252,-1.63178,0.36822,0
Ga2,Si2_28_1_-1_0,17.4751727016252,-1.63178,0.36822,0
Si3,Si2_28_1_-1_0,16.7982317965104,-1.56589,0.18411,0.31589
Ga3,Si2_28_1_-1_0,16.7982317965104,-1.56589,0.18411,0.31589
Rb1,Si2_31_1_-1_0,12.2473386258515,-0.93411,0.68411,-0.18411
Na1,Si2_31_1_-1_0,12.6654393848148,-1.18411,0.18411,-0.18411
Rb2,Si2_31_1_-1_0,12.6654393848148,-1.18411,0.18411,-0.18411
Si1,Si2_31_1_-1_0,13.3990500787796,-1.18411,0.4885,-0.06613
Ga1,Si2_31_1_-1_0,13.3990500787796,-1.18411,0.4885,-0.06613
Si2,Si2_31_1_-1_0,11.1323018779882,-1,0.36822,0
Ga2,Si2_31_1_-1_0,11.1323018779882,-1,0.36822,0
Si3,Si2_31_1_-1_0,10.4791660127536,-0.93411,0.18411,0.31589
Ga3,Si2_31_1_-1_0,10.4791660127536,-0.93411,0.18411,0.31589
Rb1,Si2_34_1_-1_0,23.00448173688,-1.56589,1.31589,-0.81589
Na1,Si2_34_1_-1_0,22.4755132787508,-1.81589,0.81589,-0.81589
Rb2,Si2_34_1_-1_0,22.4755132787508,-1.81589,0.81589,-0.81589
Si1,Si2_34_1_-1_0,23.4515400648281,-1.81589,1.12028,-0.69791
Ga1,Si2_34_1_-1_0,23.4515400648281,-1.81589,1.12028,-0.69791
Si2,Si2_34_1_-1_0,21.0541159369084,-1.63178,1,-0.63178
Ga2,Si2_34_1_-1_0,21.0541159369084,-1.63178,1,-0.63178
Si3,Si2_34_1_-1_0,18.7384006776424,-1.56589,0.81589,-0.31589
Ga3,Si2_34_1_-1_0,18.7384006776424,-1.56589,0.81589,-0.31589
Rb1,Si2_37_1_-1_0,21.4536503074854,-1.56589,1.31589,-0.18411
Na1,Si2_37_1_-1_0,20.8854405909171,-1.81589,0.81589,-0.18411
Rb2,Si2_37_1_-1_0,20.8854405909171,-1.81589,0.81589,-0.18411
Si1,Si2_37_1_-1_0,22.30014379373,-1.81589,1.12028,-0.06613
Ga1,Si2_37_1_-1_0,22.30014379373,-1.81589,1.12028,-0.06613
Si2,Si2_37_1_-1_0,19.9929092172442,-1.63178,1,0
Ga2,Si2_37_1_-1_0,19.9929092172442,-1.63178,1,0
Si3,Si2_37_1_-1_0,18.7384006776424,-1.56589,0.81589,0.31589
Ga3,Si2_37_1_-1_0,18.7384006776424,-1.56589,0.81589,0.31589
Rb1,Si2_40_1_-1_0,14.7967689676784,-0.93411,0.68411,-0.81589
Na1,Si2_40_1_-1_0,15.1446499885932,-1.18411,0.18411,-0.81589
Rb2,Si2_40_1_-1_0,15.1446499885932,-1.18411,0.18411,-0.81589
Si1,Si2_40_1_-1_0,15.2385321210688,-1.18411,0.4885,-0.69791
Ga1,Si2_40_1_-1_0,15.2385321210688,-1.18411,0.4885,-0.69791
Si2,Si2_40_1_-1_0,12.9416971073532,-1,0.36822,-0.63178
Ga2,Si2_40_1_-1_0,12.9416971073532,-1,0.36822,-0.63178
Si3,Si2_40_1_-1_0,10.4791660127536,-0.93411,0.18411,-0.31589
Ga3,Si2_40_1_-1_0,10.4791660127536,-0.93411,0.18411,-0.31589
Rb1,Si2_43_1_-1_0,19.7816087073143,-1.56589,0.68411,-0.81589
Na1,Si2_43_1_-1_0,20.8854405909171,-1.81589,0.18411,-0.81589
Rb2,Si2_43_1_-1_0,20.8854405909171,-1.81589,0.18411,-0.81589
Si1,Si2_43_1_-1_0,20.953617029157,-1.81589,0.4885,-0.69791
Ga1,Si2_43_1_-1_0,20.953617029157,-1.81589,0.4885,-0.69791
Si2,Si2_43_1_-1_0,18.6799635938468,-1.63178,0.36822,-0.63178
Ga2,Si2_43_1_-1_0,18.6799635938468,-1.63178,0.36822,-0.63178
Si3,Si2_43_1_-1_0,16.7982317965104,-1.56589,0.18411,-0.31589
Ga3,Si2_43_1_-1_0,16.7982317965104,-1.56589,0.18411,-0.31589
Rb1,Si2_46_1_-1_0,16.9673639776315,-0.93411,1.31589,-0.18411
Na1,Si2_46_1_-1_0,15.1446499885932,-1.18411,0.81589,-0.18411
Rb2,Si2_46_1_-1_0,15.1446499885932,-1.18411,0.81589,-0.18411
Si1,Si2_46_1_-1_0,17.0427464870338,-1.18411,1.12028,-0.06613
Ga1,Si2_46_1_-1_0,17.0427464870338,-1.18411,1.12028,-0.06613
Si2,Si2_46_1_-1_0,14.7737234006868,-1,1,0
Ga2,Si2_46_1_-1_0,14.7737234006868,-1,1,0
Si3,Si2_46_1_-1_0,13.3701155114467,-0.93411,0.81589,0.31589
Ga3,Si2_46_1_-1_0,13.3701155114467,-0.93411,0.81589,0.31589
Rb1,Si3_1_1_-1_0,15.2284055161727,-0.75,1,-0.75
Na1,Si3_1_1_-1_0,14.0641656685528,-1,0.5,-0.75
Rb2,Si3_1_1_-1_0,14.0641656685528,-1,0.5,-0.75
Si1,Si3_1_1_-1_0,14.9444539164552,-1,0.80439,-0.63202
Ga1,Si3_1_1_-1_0,14.9444539164552,-1,0.80439,-0.63202
Si2,Si3_1_1_-1_0,12.5963406290365,-0.81589,0.68411,-0.56589
Ga2,Si3_1_1_-1_0,12.5963406290365,-0.81589,0.68411,-0.56589
Si3,Si3_1_1_-1_0,9.77189951416816,-0.75,0.5,-0.25
Ga3,Si3_1_1_-1_0,9.77189951416816,-0.75,0.5,-0.25
Rb1,Si3_2_1_-1_0,18.4671542508585,-1.25,1.25,0
Na1,Si3_2_1_-1_0,17.519480800312,-1.5,0.75,0
Rb2,Si3_2_1_-1_0,17.519480800312,-1.5,0.75,0
Si1,Si3_2_1_-1_0,19.1934991253237,-1.5,1.05439,0.11798
Ga1,Si3_2_1_-1_0,19.1934991253237,-1.5,1.05439,0.11798
Si2,Si3_2_1_-1_0,16.9673639776315,-1.31589,0.93411,0.18411
Ga2,Si3_2_1_-1_0,16.9673639776315,-1.31589,0.93411,0.18411
Si3,Si3_2_1_-1_0,16.0992918308539,-1.25,0.75,0.5
Ga3,Si3_2_1_-1_0,16.0992918308539,-1.25,0.75,0.5
Rb1,Si3_3_1_-1_0,22.767836851796,-1.5,1.5,-0.5
Na1,Si3_3_1_-1_0,21.69399421159,-1.75,1,-0.5
Rb2,Si3_3_1_-1_0,21.69399421159,-1.75,1,-0.5
Si1,Si3_3_1_-1_0,23.147818874117,-1.75,1.30439,-0.38202
Ga1,Si3_3_1_-1_0,23.147818874117,-1.75,1.30439,-0.38202
Si2,Si3_3_1_-1_0,20.772492054222,-1.56589,1.18411,-0.31589
Ga2,Si3_3_1_-1_0,20.772492054222,-1.56589,1.18411,-0.31589
Si3,Si3_3_1_-1_0,18.8328759771311,-1.5,1,0
Ga3,Si3_3_1_-1_0,18.8328759771311,-1.5,1,0
Rb1,Si3_4_1_-1_0,13.3168543126746,-0.75,1,-0.25
Na1,Si3_4_1_-1_0,11.9680838137314,-1,0.5,-0.25
Rb2,Si3_4_1_-1_0,11.9680838137314,-1,0.5,-0.25
Si1,Si3_4_1_-1_0,13.4776224066451,-1,0.80439,-0.13202
Ga1,Si3_4_1_-1_0,13.4776224066451,-1,0.80439,-0.13202
Si2,Si3_4_1_-1_0,11.1442479786403,-0.81589,0.68411,-0.06589
Ga2,Si3_4_1_-1_0,11.1442479786403,-0.81589,0.68411,-0.06589
Si3,Si3_4_1_-1_0,9.77189951416816,-0.75,0.5,0.25
Ga3,Si3_4_1_-1_0,9.77189951416816,-0.75,0.5,0.25
Rb1,Si3_5_1_-1_0,15.2284055161727,-1.25,0.75,0
Na1,Si3_5_1_-1_0,15.8860467622533,-1.5,0.25,0
Rb2,Si3_5_1_-1_0,15.8860467622533,-1.5,0.25,0
Si1,Si3_5_1_-1_0,16.7513032434331,-1.5,0.55439,0.11798
Ga1,Si3_5_1_-1_0,16.7513032434331,-1.5,0.55439,0.11798
Si2,Si3_5_1_-1_0,14.6025176946551,-1.31589,0.43411,0.18411
Ga2,Si3_5_1_-1_0,14.6025176946551,-1.31589,0.43411,0.18411
Si3,Si3_5_1_-1_0,14.3045961730837,-1.25,0.25,0.5
Ga3,Si3_5_1_-1_0,14.3045961730837,-1.25,0.25,0.5
Rb1,Si3_6_1_-1_0,19.5437990283363,-1,1.5,-0.5
Na1,Si3_6_1_-1_0,17.519480800312,-1.25,1,-0.5
Rb2,Si3_6_1_-1_0,17.519480800312,-1.25,1,-0.5
Si1,Si3_6_1_-1_0,19.2905246504321,-1.25,1.30439,-0.38202
Ga1,Si3_6_1_-1_0,19.2905246504321,-1.25,1.30439,-0.38202
Si2,Si3_6_1_-1_0,16.9673639776315,-1.06589,1.18411,-0.31589
Ga2,Si3_6_1_-1_0,16.9673639776315,-1.06589,1.18411,-0.31589
Si3,Si3_6_1_-1_0,14.7737234006868,-1,1,0
Ga3,Si3_6_1_-1_0,14.7737234006868,-1,1,0
Rb1,Rb1_1_-1_0_0,12.2497243191429,0.75,0.5,-0.75
Na1,Rb1_1_-1_0_0,9.41643798856553,0.5,0,-0.75
Rb2,Rb1_1_-1_0_0,9.41643798856553,0.5,0,-0.75
Si1,Rb1_1_-1_0_0,8.99926267872575,0.5,0.30439,-0.63202
Ga1,Rb1_1_-1_0_0,8.99926267872575,0.5,0.30439,-0.63202
Si2,Rb1_1_-1_0_0,9.47210265865713,0.68411,0.18411,-0.56589
Ga2,Rb1_1_-1_0_0,9.47210265865713,0.68411,0.18411,-0.56589
Si3,Rb1_1_-1_0_0,8.25876245117875,0.75,0,-0.25
Ga3,Rb1_1_-1_0_0,8.25876245117875,0.75,0,-0.25
Rb1,Rb1_2_-1_0_0,14.3045961730837,1.25,0.25,-0.5
Na1,Rb1_2_-1_0_0,11.9680838137314,1,-0.25,-0.5
Rb2,Rb1_2_-1_0_0,11.9680838137314,1,-0.25,-0.5
Si1,Rb1_2_-1_0_0,11.1973594029153,1,0.05439,-0.38202
Ga1,Rb1_2_-1_0_0,11.1973594029153,1,0.05439,-0.38202
Si2,Rb1_2_-1_0_0,12.8210235980927,1.18411,-0.06589,-0.31589
