Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Ba2_5_1_-1_1,17.7727604153922,-1.5,0.37033,-0.68731
Ge3,Ba2_5_1_-1_1,17.7727604153922,-1.5,0.37033,-0.68731
Ba1,Ba2_6_1_-1_1,23.0564383019825,-1.25,1,-1.5
Ba2,Ba2_6_1_-1_1,18.2040271926297,-1,1,-1
Cu1,Ba2_6_1_-1_1,24.6483693386601,-1,1.5,-1.5
Ge1,Ba2_6_1_-1_1,24.6483693386601,-1,1.5,-1.5
Si1,Ba2_6_1_-1_1,24.6483693386601,-1,1.5,-1.5
Si2,Ba2_6_1_-1_1,21.7195616182158,-1.06622,1.18378,-1.31622
Ge2,Ba2_6_1_-1_1,21.7195616182158,-1.06622,1.18378,-1.31622
Si3,Ba2_6_1_-1_1,21.6092981145437,-1.25,1.12033,-1.18731
Ge3,Ba2_6_1_-1_1,21.6092981145437,-1.25,1.12033,-1.18731
Ba1,Cu1_1_1_-1_1,26.4062994413857,-1.5,1,-1.75
Ba2,Cu1_1_1_-1_1,21.3461140091411,-1.25,1,-1.25
Cu1,Cu1_1_1_-1_1,27.5577146878828,-1.25,1.5,-1.75
Ge1,Cu1_1_1_-1_1,27.5577146878828,-1.25,1.5,-1.75
Si1,Cu1_1_1_-1_1,27.5577146878828,-1.25,1.5,-1.75
Si2,Cu1_1_1_-1_1,24.8421399323221,-1.31622,1.18378,-1.56622
Ge2,Cu1_1_1_-1_1,24.8421399323221,-1.31622,1.18378,-1.56622
Si3,Cu1_1_1_-1_1,24.8069517483501,-1.5,1.12033,-1.43731
Ge3,Cu1_1_1_-1_1,24.8069517483501,-1.5,1.12033,-1.43731
Ba1,Cu1_2_1_-1_1,20.5216262796866,-1,0.75,-1.5
Ba2,Cu1_2_1_-1_1,15.3209718775034,-0.75,0.75,-1
Cu1,Cu1_2_1_-1_1,21.9834513621895,-0.75,1.25,-1.5
Ge1,Cu1_2_1_-1_1,21.9834513621895,-0.75,1.25,-1.5
Si1,Cu1_2_1_-1_1,21.9834513621895,-0.75,1.25,-1.5
Si2,Cu1_2_1_-1_1,19.0072921500531,-0.81622,0.93378,-1.31622
Ge2,Cu1_2_1_-1_1,19.0072921500531,-0.81622,0.93378,-1.31622
Si3,Cu1_2_1_-1_1,18.7043739432596,-1,0.87033,-1.18731
Ge3,Cu1_2_1_-1_1,18.7043739432596,-1,0.87033,-1.18731
Ba1,Cu1_3_1_-1_1,21.8258618654138,-1.75,0.5,-1
Ba2,Cu1_3_1_-1_1,17.4290291045571,-1.5,0.5,-0.5
Cu1,Cu1_3_1_-1_1,21.6671262179021,-1.5,1,-1
Ge1,Cu1_3_1_-1_1,21.6671262179021,-1.5,1,-1
Si1,Cu1_3_1_-1_1,21.6671262179021,-1.5,1,-1
Si2,Cu1_3_1_-1_1,19.9049620044117,-1.56622,0.68378,-0.81622
Ge2,Cu1_3_1_-1_1,19.9049620044117,-1.56622,0.68378,-0.81622
Si3,Cu1_3_1_-1_1,20.8081516040437,-1.75,0.62033,-0.68731
Ge3,Cu1_3_1_-1_1,20.8081516040437,-1.75,0.62033,-0.68731
Ba1,Cu1_4_1_-1_1,23.0564383019825,-1.5,1,-1.25
Ba2,Cu1_4_1_-1_1,18.5794074523718,-1.25,1,-0.75
Cu1,Cu1_4_1_-1_1,24.3666644373774,-1.25,1.5,-1.25
Ge1,Cu1_4_1_-1_1,24.3666644373774,-1.25,1.5,-1.25
Si1,Cu1_4_1_-1_1,24.3666644373774,-1.25,1.5,-1.25
Si2,Cu1_4_1_-1_1,21.7195616182158,-1.31622,1.18378,-1.06622
Ge2,Cu1_4_1_-1_1,21.7195616182158,-1.31622,1.18378,-1.06622
Si3,Cu1_4_1_-1_1,22.0052715951536,-1.5,1.12033,-0.93731
Ge3,Cu1_4_1_-1_1,22.0052715951536,-1.5,1.12033,-0.93731
Ba1,Cu1_5_1_-1_1,19.1286707368318,-1,0.25,-1.5
Ba2,Cu1_5_1_-1_1,13.3978012474529,-0.75,0.25,-1
Cu1,Cu1_5_1_-1_1,19.3082866092191,-0.75,0.75,-1.5
Ge1,Cu1_5_1_-1_1,19.3082866092191,-0.75,0.75,-1.5
Si1,Cu1_5_1_-1_1,19.3082866092191,-0.75,0.75,-1.5
Si2,Cu1_5_1_-1_1,16.904002791856,-0.81622,0.43378,-1.31622
Ge2,Cu1_5_1_-1_1,16.904002791856,-0.81622,0.43378,-1.31622
Si3,Cu1_5_1_-1_1,16.7729122944236,-1,0.37033,-1.18731
Ge3,Cu1_5_1_-1_1,16.7729122944236,-1,0.37033,-1.18731
Ba1,Cu1_6_1_-1_1,17.6259735377404,-1.25,0.5,-1
Ba2,Cu1_6_1_-1_1,12.8721910728127,-1,0.5,-0.5
Cu1,Cu1_6_1_-1_1,18.2040271926297,-1,1,-1
Ge1,Cu1_6_1_-1_1,18.2040271926297,-1,1,-1
Si1,Cu1_6_1_-1_1,18.2040271926297,-1,1,-1
Si2,Cu1_6_1_-1_1,15.8371384052635,-1.06622,0.68378,-0.81622
Ge2,Cu1_6_1_-1_1,15.8371384052635,-1.06622,0.68378,-0.81622
Si3,Cu1_6_1_-1_1,16.348879783088,-1.25,0.62033,-0.68731
Ge3,Cu1_6_1_-1_1,16.348879783088,-1.25,0.62033,-0.68731
Ba1,Si2_1_1_-1_1,26.0383040127141,-1.68378,0.68378,-1.68378
Ba2,Si2_1_1_-1_1,20.8211825849555,-1.43378,0.68378,-1.18378
Cu1,Si2_1_1_-1_1,26.3637541944778,-1.43378,1.18378,-1.68378
Ge1,Si2_1_1_-1_1,26.3637541944778,-1.43378,1.18378,-1.68378
Si1,Si2_1_1_-1_1,26.3637541944778,-1.43378,1.18378,-1.68378
Si2,Si2_1_1_-1_1,24.087765132309,-1.5,0.86756,-1.5
Ge2,Si2_1_1_-1_1,24.087765132309,-1.5,0.86756,-1.5
Si3,Si2_1_1_-1_1,24.336262549682,-1.68378,0.80411,-1.37109
Ge3,Si2_1_1_-1_1,24.336262549682,-1.68378,0.80411,-1.37109
Ba1,Si2_4_1_-1_1,19.8439629878448,-1.31622,0.31622,-1.31622
Ba2,Si2_4_1_-1_1,14.4987401486018,-1.06622,0.31622,-0.81622
Cu1,Si2_4_1_-1_1,19.761993395047,-1.06622,0.81622,-1.31622
Ge1,Si2_4_1_-1_1,19.761993395047,-1.06622,0.81622,-1.31622
Si1,Si2_4_1_-1_1,19.761993395047,-1.06622,0.81622,-1.31622
Si2,Si2_4_1_-1_1,17.6333066333203,-1.13244,0.5,-1.13244
Ge2,Si2_4_1_-1_1,17.6333066333203,-1.13244,0.5,-1.13244
Si3,Si2_4_1_-1_1,17.990649520206,-1.31622,0.43655,-1.00353
Ge3,Si2_4_1_-1_1,17.990649520206,-1.31622,0.43655,-1.00353
Ba1,Si2_7_1_-1_1,22.7065481298973,-1.68378,0.31622,-1.31622
Ba2,Si2_7_1_-1_1,17.6555142469333,-1.43378,0.31622,-0.81622
Cu1,Si2_7_1_-1_1,22.1819769266148,-1.43378,0.81622,-1.31622
Ge1,Si2_7_1_-1_1,22.1819769266148,-1.43378,0.81622,-1.31622
Si1,Si2_7_1_-1_1,22.1819769266148,-1.43378,0.81622,-1.31622
Si2,Si2_7_1_-1_1,20.4405107858414,-1.5,0.5,-1.13244
Ge2,Si2_7_1_-1_1,20.4405107858414,-1.5,0.5,-1.13244
Si3,Si2_7_1_-1_1,21.1061112256919,-1.68378,0.43655,-1.00353
Ge3,Si2_7_1_-1_1,21.1061112256919,-1.68378,0.43655,-1.00353
Ba1,Si2_10_1_-1_1,23.5836556739225,-1.31622,0.68378,-1.68378
Ba2,Si2_10_1_-1_1,18.2213590823809,-1.06622,0.68378,-1.18378
Cu1,Si2_10_1_-1_1,24.3627547251919,-1.06622,1.18378,-1.68378
Ge1,Si2_10_1_-1_1,24.3627547251919,-1.06622,1.18378,-1.68378
Si1,Si2_10_1_-1_1,24.3627547251919,-1.06622,1.18378,-1.68378
Si2,Si2_10_1_-1_1,21.7563657513814,-1.13244,0.86756,-1.5
Ge2,Si2_10_1_-1_1,21.7563657513814,-1.13244,0.86756,-1.5
Si3,Si2_10_1_-1_1,21.6898412620901,-1.31622,0.80411,-1.37109
Ge3,Si2_10_1_-1_1,21.6898412620901,-1.31622,0.80411,-1.37109
Ba1,Si2_13_1_-1_1,22.7065481298973,-1.31622,0.31622,-1.68378
Ba2,Si2_13_1_-1_1,17.0709238132641,-1.06622,0.31622,-1.18378
Cu1,Si2_13_1_-1_1,22.6349474012702,-1.06622,0.81622,-1.68378
Ge1,Si2_13_1_-1_1,22.6349474012702,-1.06622,0.81622,-1.68378
Si1,Si2_13_1_-1_1,22.6349474012702,-1.06622,0.81622,-1.68378
Si2,Si2_13_1_-1_1,20.4405107858414,-1.13244,0.5,-1.5
Ge2,Si2_13_1_-1_1,20.4405107858414,-1.13244,0.5,-1.5
Si3,Si2_13_1_-1_1,20.4957696403302,-1.31622,0.43655,-1.37109
Ge3,Si2_13_1_-1_1,20.4957696403302,-1.31622,0.43655,-1.37109
Ba1,Si2_16_1_-1_1,23.5836556739225,-1.68378,0.68378,-1.31622
Ba2,Si2_16_1_-1_1,18.7701537099317,-1.43378,0.68378,-0.81622
Cu1,Si2_16_1_-1_1,23.9424951564047,-1.43378,1.18378,-1.31622
Ge1,Si2_16_1_-1_1,23.9424951564047,-1.43378,1.18378,-1.31622
Si1,Si2_16_1_-1_1,23.9424951564047,-1.43378,1.18378,-1.31622
Si2,Si2_16_1_-1_1,21.7563657513814,-1.5,0.86756,-1.13244
Ge2,Si2_16_1_-1_1,21.7563657513814,-1.5,0.86756,-1.13244
Si3,Si2_16_1_-1_1,22.2674778970692,-1.68378,0.80411,-1.00353
Ge3,Si2_16_1_-1_1,22.2674778970692,-1.68378,0.80411,-1.00353
Ba1,Si2_19_1_-1_1,20.8418894065233,-1.31622,0.68378,-1.31622
Ba2,Si2_19_1_-1_1,15.8371384052635,-1.06622,0.68378,-0.81622
Cu1,Si2_19_1_-1_1,21.7195616182158,-1.06622,1.18378,-1.31622
Ge1,Si2_19_1_-1_1,21.7195616182158,-1.06622,1.18378,-1.31622
Si1,Si2_19_1_-1_1,21.7195616182158,-1.06622,1.18378,-1.31622
Si2,Si2_19_1_-1_1,19.1431050863354,-1.13244,0.86756,-1.13244
Ge2,Si2_19_1_-1_1,19.1431050863354,-1.13244,0.86756,-1.13244
Si3,Si2_19_1_-1_1,19.3400132105456,-1.31622,0.80411,-1.00353
Ge3,Si2_19_1_-1_1,19.3400132105456,-1.31622,0.80411,-1.00353
Ba1,Si2_22_1_-1_1,25.2466193556232,-1.68378,0.31622,-1.68378
Ba2,Si2_22_1_-1_1,19.8222137327105,-1.43378,0.31622,-1.18378
Cu1,Si2_22_1_-1_1,24.7758866901925,-1.43378,0.81622,-1.68378
Ge1,Si2_22_1_-1_1,24.7758866901925,-1.43378,0.81622,-1.68378
Si1,Si2_22_1_-1_1,24.7758866901925,-1.43378,0.81622,-1.68378
Si2,Si2_22_1_-1_1,22.9062318932534,-1.5,0.5,-1.5
Ge2,Si2_22_1_-1_1,22.9062318932534,-1.5,0.5,-1.5
Si3,Si2_22_1_-1_1,23.2783383011302,-1.68378,0.43655,-1.37109
Ge3,Si2_22_1_-1_1,23.2783383011302,-1.68378,0.43655,-1.37109
Ba1,Si2_25_1_-1_1,24.3467215458601,-1.18378,0.81622,-1.81622
Ba2,Si2_25_1_-1_1,19.0072921500531,-0.93378,0.81622,-1.31622
Cu1,Si2_25_1_-1_1,25.5355100582831,-0.93378,1.31622,-1.81622
Ge1,Si2_25_1_-1_1,25.5355100582831,-0.93378,1.31622,-1.81622
Si1,Si2_25_1_-1_1,25.5355100582831,-0.93378,1.31622,-1.81622
Si2,Si2_25_1_-1_1,22.700016447743,-1,1,-1.63244
Ge2,Si2_25_1_-1_1,22.700016447743,-1,1,-1.63244
Si3,Si2_25_1_-1_1,22.3918499447665,-1.18378,0.93655,-1.50353
Ge3,Si2_25_1_-1_1,22.3918499447665,-1.18378,0.93655,-1.50353
Ba1,Si2_28_1_-1_1,22.8670534829576,-1.81622,0.18378,-1.18378
Ba2,Si2_28_1_-1_1,18.0650711971437,-1.56622,0.18378,-0.68378
Cu1,Si2_28_1_-1_1,21.8497250861118,-1.56622,0.68378,-1.18378
Ge1,Si2_28_1_-1_1,21.8497250861118,-1.56622,0.68378,-1.18378
Si1,Si2_28_1_-1_1,21.8497250861118,-1.56622,0.68378,-1.18378
Si2,Si2_28_1_-1_1,20.487850723509,-1.63244,0.36756,-1
Ge2,Si2_28_1_-1_1,20.487850723509,-1.63244,0.36756,-1
Si3,Si2_28_1_-1_1,21.410535798985,-1.81622,0.30411,-0.87109
Ge3,Si2_28_1_-1_1,21.410535798985,-1.81622,0.30411,-0.87109
Ba1,Si2_31_1_-1_1,17.7008471513323,-1.18378,0.18378,-1.18378
Ba2,Si2_31_1_-1_1,12.3164528075197,-0.93378,0.18378,-0.68378
Cu1,Si2_31_1_-1_1,17.3999626074499,-0.93378,0.68378,-1.18378
Ge1,Si2_31_1_-1_1,17.3999626074499,-0.93378,0.68378,-1.18378
Si1,Si2_31_1_-1_1,17.3999626074499,-0.93378,0.68378,-1.18378
Si2,Si2_31_1_-1_1,15.3573398272938,-1,0.36756,-1
Ge2,Si2_31_1_-1_1,15.3573398272938,-1,0.36756,-1
Si3,Si2_31_1_-1_1,15.7743113346353,-1.18378,0.30411,-0.87109
Ge3,Si2_31_1_-1_1,15.7743113346353,-1.18378,0.30411,-0.87109
Ba1,Si2_34_1_-1_1,28.3256949632178,-1.81622,0.81622,-1.81622
Ba2,Si2_34_1_-1_1,23.1501391459205,-1.56622,0.81622,-1.31622
Cu1,Si2_34_1_-1_1,28.7526357319583,-1.56622,1.31622,-1.81622
Ge1,Si2_34_1_-1_1,28.7526357319583,-1.56622,1.31622,-1.81622
Si1,Si2_34_1_-1_1,28.7526357319583,-1.56622,1.31622,-1.81622
Si2,Si2_34_1_-1_1,26.4422935356524,-1.63244,1,-1.63244
Ge2,Si2_34_1_-1_1,26.4422935356524,-1.63244,1,-1.63244
Si3,Si2_34_1_-1_1,26.6641536349188,-1.81622,0.93655,-1.50353
Ge3,Si2_34_1_-1_1,26.6641536349188,-1.81622,0.93655,-1.50353
Ba1,Si2_37_1_-1_1,24.3467215458601,-1.81622,0.81622,-1.18378
Ba2,Si2_37_1_-1_1,19.9049620044117,-1.56622,0.81622,-0.68378
Cu1,Si2_37_1_-1_1,24.8421399323221,-1.56622,1.31622,-1.18378
Ge1,Si2_37_1_-1_1,24.8421399323221,-1.56622,1.31622,-1.18378
Si1,Si2_37_1_-1_1,24.8421399323221,-1.56622,1.31622,-1.18378
Si2,Si2_37_1_-1_1,22.700016447743,-1.63244,1,-1
Ge2,Si2_37_1_-1_1,22.700016447743,-1.63244,1,-1
Si3,Si2_37_1_-1_1,23.34704345137,-1.81622,0.93655,-0.87109
Ge3,Si2_37_1_-1_1,23.34704345137,-1.81622,0.93655,-0.87109
Ba1,Si2_40_1_-1_1,22.8670534829576,-1.18378,0.18378,-1.81622
Ba2,Si2_40_1_-1_1,17.0709238132641,-0.93378,0.18378,-1.31622
Cu1,Si2_40_1_-1_1,22.6349474012702,-0.93378,0.68378,-1.81622
Ge1,Si2_40_1_-1_1,22.6349474012702,-0.93378,0.68378,-1.81622
Si1,Si2_40_1_-1_1,22.6349474012702,-0.93378,0.68378,-1.81622
Si2,Si2_40_1_-1_1,20.487850723509,-1,0.36756,-1.63244
Ge2,Si2_40_1_-1_1,20.487850723509,-1,0.36756,-1.63244
Si3,Si2_40_1_-1_1,20.3647133352866,-1.18378,0.30411,-1.50353
Ge3,Si2_40_1_-1_1,20.3647133352866,-1.18378,0.30411,-1.50353
Ba1,Si2_43_1_-1_1,27.0644467911328,-1.81622,0.18378,-1.81622
Ba2,Si2_43_1_-1_1,21.5886133745611,-1.56622,0.18378,-1.31622
Cu1,Si2_43_1_-1_1,26.2105442800465,-1.56622,0.68378,-1.81622
Ge1,Si2_43_1_-1_1,26.2105442800465,-1.56622,0.68378,-1.81622
Si1,Si2_43_1_-1_1,26.2105442800465,-1.56622,0.68378,-1.81622
Si2,Si2_43_1_-1_1,24.5694152955782,-1.63244,0.36756,-1.63244
Ge2,Si2_43_1_-1_1,24.5694152955782,-1.63244,0.36756,-1.63244
Si3,Si2_43_1_-1_1,24.9860700060256,-1.81622,0.30411,-1.50353
Ge3,Si2_43_1_-1_1,24.9860700060256,-1.81622,0.30411,-1.50353
Ba1,Si2_46_1_-1_1,19.5750020412268,-1.18378,0.81622,-1.18378
Ba2,Si2_46_1_-1_1,14.8847480596436,-0.93378,0.81622,-0.68378
Cu1,Si2_46_1_-1_1,21.035211641889,-0.93378,1.31622,-1.18378
Ge1,Si2_46_1_-1_1,21.035211641889,-0.93378,1.31622,-1.18378
Si1,Si2_46_1_-1_1,21.035211641889,-0.93378,1.31622,-1.18378
Si2,Si2_46_1_-1_1,18.2040271926297,-1,1,-1
Ge2,Si2_46_1_-1_1,18.2040271926297,-1,1,-1
Si3,Si2_46_1_-1_1,18.3167216718097,-1.18378,0.93655,-0.87109
Ge3,Si2_46_1_-1_1,18.3167216718097,-1.18378,0.93655,-0.87109
Ba1,Si3_1_1_-1_1,25.5735902111685,-1.81269,0.62033,-1.5
Ba2,Si3_1_1_-1_1,20.5601018217602,-1.56269,0.62033,-1
Cu1,Si3_1_1_-1_1,25.6307258521683,-1.56269,1.12033,-1.5
Ge1,Si3_1_1_-1_1,25.6307258521683,-1.56269,1.12033,-1.5
Si1,Si3_1_1_-1_1,25.6307258521683,-1.56269,1.12033,-1.5
Si2,Si3_1_1_-1_1,23.5772625370572,-1.62891,0.80411,-1.31622
Ge2,Si3_1_1_-1_1,23.5772625370572,-1.62891,0.80411,-1.31622
Si3,Si3_1_1_-1_1,24.068191665357,-1.81269,0.74066,-1.18731
Ge3,Si3_1_1_-1_1,24.068191665357,-1.81269,0.74066,-1.18731
Ba1,Si3_2_1_-1_1,26.0881649378507,-1.62033,0.5,-1.81269
Ba2,Si3_2_1_-1_1,20.6248745232471,-1.37033,0.5,-1.31269
Cu1,Si3_2_1_-1_1,26.0931078843858,-1.37033,1,-1.81269
Ge1,Si3_2_1_-1_1,26.0931078843858,-1.37033,1,-1.81269
Si1,Si3_2_1_-1_1,26.0931078843858,-1.37033,1,-1.81269
Si2,Si3_2_1_-1_1,23.9311510049696,-1.43655,0.68378,-1.62891
Ge2,Si3_2_1_-1_1,23.9311510049696,-1.43655,0.68378,-1.62891
Si3,Si3_2_1_-1_1,24.1052268047473,-1.62033,0.62033,-1.5
Ge3,Si3_2_1_-1_1,24.1052268047473,-1.62033,0.62033,-1.5
Ba1,Si3_3_1_-1_1,24.7287585198183,-1.5,0.81269,-1.62033
Ba2,Si3_3_1_-1_1,19.6009965249027,-1.25,0.81269,-1.12033
Cu1,Si3_3_1_-1_1,25.5530000489888,-1.25,1.31269,-1.62033
Ge1,Si3_3_1_-1_1,25.5530000489888,-1.25,1.31269,-1.62033
Si1,Si3_3_1_-1_1,25.5530000489888,-1.25,1.31269,-1.62033
Si2,Si3_3_1_-1_1,23.0002281391172,-1.31622,0.99647,-1.43655
Ge2,Si3_3_1_-1_1,23.0002281391172,-1.31622,0.99647,-1.43655
Si3,Si3_3_1_-1_1,23.0993939096618,-1.5,0.93302,-1.30764
Ge3,Si3_3_1_-1_1,23.0993939096618,-1.5,0.93302,-1.30764
Ba1,Si3_4_1_-1_1,20.4983444959345,-1.18731,0.37967,-1.5
Ba2,Si3_4_1_-1_1,14.947636055674,-0.93731,0.37967,-1
Cu1,Si3_4_1_-1_1,20.7620883078996,-0.93731,0.87967,-1.5
Ge1,Si3_4_1_-1_1,20.7620883078996,-0.93731,0.87967,-1.5
Si1,Si3_4_1_-1_1,20.7620883078996,-0.93731,0.87967,-1.5
Si2,Si3_4_1_-1_1,18.3761019695135,-1.00353,0.56345,-1.31622
Ge2,Si3_4_1_-1_1,18.3761019695135,-1.00353,0.56345,-1.31622
Si3,Si3_4_1_-1_1,18.4134134653759,-1.18731,0.5,-1.18731
Ge3,Si3_4_1_-1_1,18.4134134653759,-1.18731,0.5,-1.18731
Ba1,Si3_5_1_-1_1,19.8393118211867,-1.37967,0.5,-1.18731
Ba2,Si3_5_1_-1_1,14.8581345220167,-1.12967,0.5,-0.68731
Cu1,Si3_5_1_-1_1,20.1779121701884,-1.12967,1,-1.18731
Ge1,Si3_5_1_-1_1,20.1779121701884,-1.12967,1,-1.18731
Si1,Si3_5_1_-1_1,20.1779121701884,-1.12967,1,-1.18731
Si2,Si3_5_1_-1_1,17.9128011185471,-1.19589,0.68378,-1.00353
Ge2,Si3_5_1_-1_1,17.9128011185471,-1.19589,0.68378,-1.00353
Si3,Si3_5_1_-1_1,18.364903652863,-1.37967,0.62033,-0.87462
Ge3,Si3_5_1_-1_1,18.364903652863,-1.37967,0.62033,-0.87462
Ba1,Si3_6_1_-1_1,21.5099778110368,-1.5,0.18731,-1.37967
Ba2,Si3_6_1_-1_1,16.1848863389516,-1.25,0.18731,-0.87967
Cu1,Si3_6_1_-1_1,20.8576750168951,-1.25,0.68731,-1.37967
Ge1,Si3_6_1_-1_1,20.8576750168951,-1.25,0.68731,-1.37967
Si1,Si3_6_1_-1_1,20.8576750168951,-1.25,0.68731,-1.37967
Si2,Si3_6_1_-1_1,19.0934003750993,-1.31622,0.37109,-1.19589
Ge2,Si3_6_1_-1_1,19.0934003750993,-1.31622,0.37109,-1.19589
Si3,Si3_6_1_-1_1,19.6150362348257,-1.5,0.30764,-1.06698
Ge3,Si3_6_1_-1_1,19.6150362348257,-1.5,0.30764,-1.06698
Ba1,Si3_7_1_-1_1,25.0484467133802,-1.81269,0.37967,-1.5
Ba2,Si3_7_1_-1_1,19.9031141630002,-1.56269,0.37967,-1
Cu1,Si3_7_1_-1_1,24.5716592976045,-1.56269,0.87967,-1.5
Ge1,Si3_7_1_-1_1,24.5716592976045,-1.56269,0.87967,-1.5
Si1,Si3_7_1_-1_1,24.5716592976045,-1.56269,0.87967,-1.5
Si2,Si3_7_1_-1_1,22.7932516625251,-1.62891,0.56345,-1.31622
Ge2,Si3_7_1_-1_1,22.7932516625251,-1.62891,0.56345,-1.31622
Si3,Si3_7_1_-1_1,23.3729833595527,-1.81269,0.5,-1.18731
Ge3,Si3_7_1_-1_1,23.3729833595527,-1.81269,0.5,-1.18731
Ba1,Si3_8_1_-1_1,21.7566034606843,-1.62033,0.5,-1.18731
Ba2,Si3_8_1_-1_1,16.9476766936846,-1.37033,0.5,-0.68731
Cu1,Si3_8_1_-1_1,21.7625302616022,-1.37033,1,-1.18731
Ge1,Si3_8_1_-1_1,21.7625302616022,-1.37033,1,-1.18731
Si1,Si3_8_1_-1_1,21.7625302616022,-1.37033,1,-1.18731
Si2,Si3_8_1_-1_1,19.7698960711839,-1.43655,0.68378,-1.00353
Ge2,Si3_8_1_-1_1,19.7698960711839,-1.43655,0.68378,-1.00353
Si3,Si3_8_1_-1_1,20.4210966107631,-1.62033,0.62033,-0.87462
Ge3,Si3_8_1_-1_1,20.4210966107631,-1.62033,0.62033,-0.87462
Ba1,Si3_10_1_-1_1,21.1368389455409,-1.18731,0.62033,-1.5
Ba2,Si3_10_1_-1_1,15.8118834168676,-0.93731,0.62033,-1
Cu1,Si3_10_1_-1_1,22.0052715951536,-0.93731,1.12033,-1.5
Ge1,Si3_10_1_-1_1,22.0052715951536,-0.93731,1.12033,-1.5
Si1,Si3_10_1_-1_1,22.0052715951536,-0.93731,1.12033,-1.5
Si2,Si3_10_1_-1_1,19.3400132105456,-1.00353,0.80411,-1.31622
Ge2,Si3_10_1_-1_1,19.3400132105456,-1.00353,0.80411,-1.31622
Si3,Si3_10_1_-1_1,19.2882164639792,-1.18731,0.74066,-1.18731
Ge3,Si3_10_1_-1_1,19.2882164639792,-1.18731,0.74066,-1.18731
Ba1,Si3_11_1_-1_1,24.512055181427,-1.37967,0.5,-1.81269
Ba2,Si3_11_1_-1_1,18.9453388795337,-1.12967,0.5,-1.31269
Cu1,Si3_11_1_-1_1,24.7869057211036,-1.12967,1,-1.81269
Ge1,Si3_11_1_-1_1,24.7869057211036,-1.12967,1,-1.81269
Si1,Si3_11_1_-1_1,24.7869057211036,-1.12967,1,-1.81269
Si2,Si3_11_1_-1_1,22.4214103407852,-1.19589,0.68378,-1.62891
Ge2,Si3_11_1_-1_1,22.4214103407852,-1.19589,0.68378,-1.62891
Si3,Si3_11_1_-1_1,22.3899633474717,-1.37967,0.62033,-1.5
Ge3,Si3_11_1_-1_1,22.3899633474717,-1.37967,0.62033,-1.5
Ba1,Si3_15_1_-1_1,23.2901405328193,-1.5,0.18731,-1.62033
Ba2,Si3_15_1_-1_1,17.7515693074228,-1.25,0.18731,-1.12033
Cu1,Si3_15_1_-1_1,22.689074633347,-1.25,0.68731,-1.62033
Ge1,Si3_15_1_-1_1,22.689074633347,-1.25,0.68731,-1.62033
Si1,Si3_15_1_-1_1,22.689074633347,-1.25,0.68731,-1.62033
Si2,Si3_15_1_-1_1,20.8455818972901,-1.31622,0.37109,-1.43655
Ge2,Si3_15_1_-1_1,20.8455818972901,-1.31622,0.37109,-1.43655
Si3,Si3_15_1_-1_1,21.163084588125,-1.5,0.30764,-1.30764
Ge3,Si3_15_1_-1_1,21.163084588125,-1.5,0.30764,-1.30764
Ba1,Si3_18_1_-1_1,23.0599218846098,-1.5,0.81269,-1.37967
Ba2,Si3_18_1_-1_1,18.1942682649728,-1.25,0.81269,-0.87967
Cu1,Si3_18_1_-1_1,23.941685631894,-1.25,1.31269,-1.37967
Ge1,Si3_18_1_-1_1,23.941685631894,-1.25,1.31269,-1.37967
Si1,Si3_18_1_-1_1,23.941685631894,-1.25,1.31269,-1.37967
Si2,Si3_18_1_-1_1,21.4249888611092,-1.31622,0.99647,-1.19589
Ge2,Si3_18_1_-1_1,21.4249888611092,-1.31622,0.99647,-1.19589
Si3,Si3_18_1_-1_1,21.6899860812107,-1.5,0.93302,-1.06698
Ge3,Si3_18_1_-1_1,21.6899860812107,-1.5,0.93302,-1.06698
Ba1,Si3_25_1_-1_1,26.2885195287877,-1.31269,1,-1.87967
Ba2,Si3_25_1_-1_1,21.1062051518786,-1.06269,1,-1.37967
Cu1,Si3_25_1_-1_1,27.6327086109075,-1.06269,1.5,-1.87967
Ge1,Si3_25_1_-1_1,27.6327086109075,-1.06269,1.5,-1.87967
Si1,Si3_25_1_-1_1,27.6327086109075,-1.06269,1.5,-1.87967
Si2,Si3_25_1_-1_1,24.7642039030815,-1.12891,1.18378,-1.69589
Ge2,Si3_25_1_-1_1,24.7642039030815,-1.12891,1.18378,-1.69589
Si3,Si3_25_1_-1_1,24.4994030500199,-1.31269,1.12033,-1.56698
Ge3,Si3_25_1_-1_1,24.4994030500199,-1.31269,1.12033,-1.56698
Ba1,Si3_26_1_-1_1,17.357691373181,-1.12033,0.68731,-1
Ba2,Si3_26_1_-1_1,12.7855241009431,-0.87033,0.68731,-0.5
Cu1,Si3_26_1_-1_1,18.7043739432596,-0.87033,1.18731,-1
Ge1,Si3_26_1_-1_1,18.7043739432596,-0.87033,1.18731,-1
Si1,Si3_26_1_-1_1,18.7043739432596,-0.87033,1.18731,-1
Si2,Si3_26_1_-1_1,15.9467651535022,-0.93655,0.87109,-0.81622
Ge2,Si3_26_1_-1_1,15.9467651535022,-0.93655,0.87109,-0.81622
Si3,Si3_26_1_-1_1,16.2135682277196,-1.12033,0.80764,-0.68731
Ge3,Si3_26_1_-1_1,16.2135682277196,-1.12033,0.80764,-0.68731
Ba1,Si3_27_1_-1_1,22.5926434237372,-1,0.87967,-1.68731
