Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ga2_1_-1_0_0,8.79669002357063,0.3155,-0.3155,-0.6845
Ba2,Ga2_1_-1_0_0,3.99751815252752,0.3155,-0.0655,-0.1845
Ga1,Ga2_1_-1_0_0,7.24905048249679,0.5655,-0.3155,-0.1845
Ge1,Ga2_1_-1_0_0,7.24905048249679,0.5655,-0.3155,-0.1845
Ga2,Ga2_1_-1_0_0,7.74225121264584,0.5,-0.131,-0.5
Ge2,Ga2_1_-1_0_0,7.74225121264584,0.5,-0.131,-0.5
Ga3,Ga2_1_-1_0_0,6.98238887918738,0.3155,-0.00730000000000003,-0.5666
Ge3,Ga2_1_-1_0_0,6.98238887918738,0.3155,-0.00730000000000003,-0.5666
Ba1,Ga2_4_-1_0_0,10.9613570480478,0.6845,-0.6845,-0.3155
Ba2,Ga2_4_-1_0_0,8.95178981130517,0.6845,-0.4345,0.1845
Ga1,Ga2_4_-1_0_0,12.6282506828059,0.9345,-0.6845,0.1845
Ge1,Ga2_4_-1_0_0,12.6282506828059,0.9345,-0.6845,0.1845
Ga2,Ga2_4_-1_0_0,10.8854961580735,0.869,-0.5,-0.131
Ge2,Ga2_4_-1_0_0,10.8854961580735,0.869,-0.5,-0.131
Ga3,Ga2_4_-1_0_0,8.67440143999004,0.6845,-0.3763,-0.1976
Ge3,Ga2_4_-1_0_0,8.67440143999004,0.6845,-0.3763,-0.1976
Ba1,Ga2_7_-1_0_0,8.79669002357063,0.3155,-0.6845,-0.3155
Ba2,Ga2_7_-1_0_0,6.11268745003268,0.3155,-0.4345,0.1845
Ga1,Ga2_7_-1_0_0,9.76311046039053,0.5655,-0.6845,0.1845
Ge1,Ga2_7_-1_0_0,9.76311046039053,0.5655,-0.6845,0.1845
Ga2,Ga2_7_-1_0_0,7.74225121264584,0.5,-0.5,-0.131
Ge2,Ga2_7_-1_0_0,7.74225121264584,0.5,-0.5,-0.131
Ga3,Ga2_7_-1_0_0,5.69874085900572,0.3155,-0.3763,-0.1976
Ge3,Ga2_7_-1_0_0,5.69874085900572,0.3155,-0.3763,-0.1976
Ba1,Ga2_10_-1_0_0,10.9613570480478,0.6845,-0.3155,-0.6845
Ba2,Ga2_10_-1_0_0,7.66483818118732,0.6845,-0.0655,-0.1845
Ga1,Ga2_10_-1_0_0,10.8029219354667,0.9345,-0.3155,-0.1845
Ge1,Ga2_10_-1_0_0,10.8029219354667,0.9345,-0.3155,-0.1845
Ga2,Ga2_10_-1_0_0,10.8854961580735,0.869,-0.131,-0.5
Ge2,Ga2_10_-1_0_0,10.8854961580735,0.869,-0.131,-0.5
Ga3,Ga2_10_-1_0_0,9.56678354642769,0.6845,-0.00730000000000003,-0.5666
Ge3,Ga2_10_-1_0_0,9.56678354642769,0.6845,-0.00730000000000003,-0.5666
Ba1,Ga2_13_-1_0_0,12.7640487815891,0.6845,-0.6845,-0.6845
Ba2,Ga2_13_-1_0_0,8.95178981130517,0.6845,-0.4345,-0.1845
Ga1,Ga2_13_-1_0_0,12.6282506828059,0.9345,-0.6845,-0.1845
Ge1,Ga2_13_-1_0_0,12.6282506828059,0.9345,-0.6845,-0.1845
Ga2,Ga2_13_-1_0_0,12.0615770016908,0.869,-0.5,-0.5
Ge2,Ga2_13_-1_0_0,12.0615770016908,0.869,-0.5,-0.5
Ga3,Ga2_13_-1_0_0,10.3889250302998,0.6845,-0.3763,-0.5666
Ge3,Ga2_13_-1_0_0,10.3889250302998,0.6845,-0.3763,-0.5666
Ba1,Ga2_16_-1_0_0,5.8832102126974,0.3155,-0.3155,-0.3155
Ba2,Ga2_16_-1_0_0,3.99751815252752,0.3155,-0.0655,0.1845
Ga1,Ga2_16_-1_0_0,7.24905048249679,0.5655,-0.3155,0.1845
Ge1,Ga2_16_-1_0_0,7.24905048249679,0.5655,-0.3155,0.1845
Ga2,Ga2_16_-1_0_0,5.74063068655631,0.5,-0.131,-0.131
Ge2,Ga2_16_-1_0_0,5.74063068655631,0.5,-0.131,-0.131
Ga3,Ga2_16_-1_0_0,4.00864459850344,0.3155,-0.00730000000000003,-0.1976
Ge3,Ga2_16_-1_0_0,4.00864459850344,0.3155,-0.00730000000000003,-0.1976
Ba1,Ga2_19_-1_0_0,8.79669002357063,0.6845,-0.3155,-0.3155
Ba2,Ga2_19_-1_0_0,7.66483818118732,0.6845,-0.0655,0.1845
Ga1,Ga2_19_-1_0_0,10.8029219354667,0.9345,-0.3155,0.1845
Ge1,Ga2_19_-1_0_0,10.8029219354667,0.9345,-0.3155,0.1845
Ga2,Ga2_19_-1_0_0,9.56589846523305,0.869,-0.131,-0.131
Ge2,Ga2_19_-1_0_0,9.56589846523305,0.869,-0.131,-0.131
Ga3,Ga2_19_-1_0_0,7.67064694019421,0.6845,-0.00730000000000003,-0.1976
Ge3,Ga2_19_-1_0_0,7.67064694019421,0.6845,-0.00730000000000003,-0.1976
Ba1,Ga2_22_-1_0_0,10.9613570480478,0.3155,-0.6845,-0.6845
Ba2,Ga2_22_-1_0_0,6.11268745003268,0.3155,-0.4345,-0.1845
Ga1,Ga2_22_-1_0_0,9.76311046039053,0.5655,-0.6845,-0.1845
Ge1,Ga2_22_-1_0_0,9.76311046039053,0.5655,-0.6845,-0.1845
Ga2,Ga2_22_-1_0_0,9.32362949714327,0.5,-0.5,-0.5
Ge2,Ga2_22_-1_0_0,9.32362949714327,0.5,-0.5,-0.5
Ga3,Ga2_22_-1_0_0,8.07218497813263,0.3155,-0.3763,-0.5666
Ge3,Ga2_22_-1_0_0,8.07218497813263,0.3155,-0.3763,-0.5666
Ba1,Ga2_25_-1_0_0,12.5742121393265,0.8155,-0.1845,-0.8155
Ba2,Ga2_25_-1_0_0,9.44019673607425,0.8155,0.0655,-0.3155
Ga1,Ga2_25_-1_0_0,12.1272706086649,1.0655,-0.1845,-0.3155
Ge1,Ga2_25_-1_0_0,12.1272706086649,1.0655,-0.1845,-0.3155
Ga2,Ga2_25_-1_0_0,12.7301337728916,1,0,-0.631
Ge2,Ga2_25_-1_0_0,12.7301337728916,1,0,-0.631
Ga3,Ga2_25_-1_0_0,11.6302088802782,0.8155,0.1237,-0.6976
Ge3,Ga2_25_-1_0_0,11.6302088802782,0.8155,0.1237,-0.6976
Ba1,Ga2_28_-1_0_0,9.21811520262071,0.1845,-0.8155,-0.1845
Ba2,Ga2_28_-1_0_0,7.24905048249679,0.1845,-0.5655,0.3155
Ga1,Ga2_28_-1_0_0,10.5119984255035,0.4345,-0.8155,0.3155
Ge1,Ga2_28_-1_0_0,10.5119984255035,0.4345,-0.8155,0.3155
Ga2,Ga2_28_-1_0_0,7.86965880324122,0.369,-0.631,0
Ge2,Ga2_28_-1_0_0,7.86965880324122,0.369,-0.631,0
Ga3,Ga2_28_-1_0_0,5.85564610537553,0.1845,-0.5073,-0.0666
Ge3,Ga2_28_-1_0_0,5.85564610537553,0.1845,-0.5073,-0.0666
Ba1,Ga2_31_-1_0_0,12.5742121393265,0.8155,-0.8155,-0.1845
Ba2,Ga2_31_-1_0_0,11.2109721226032,0.8155,-0.5655,0.3155
Ga1,Ga2_31_-1_0_0,14.8394021258199,1.0655,-0.8155,0.3155
Ge1,Ga2_31_-1_0_0,14.8394021258199,1.0655,-0.8155,0.3155
Ga2,Ga2_31_-1_0_0,12.7301337728916,1,-0.631,0
Ge2,Ga2_31_-1_0_0,12.7301337728916,1,-0.631,0
Ga3,Ga2_31_-1_0_0,10.3646396149311,0.8155,-0.5073,-0.0666
Ge3,Ga2_31_-1_0_0,10.3646396149311,0.8155,-0.5073,-0.0666
Ba1,Ga2_34_-1_0_0,9.21811520262071,0.1845,-0.1845,-0.8155
Ba2,Ga2_34_-1_0_0,3.99751815252752,0.1845,0.0655,-0.3155
Ga1,Ga2_34_-1_0_0,6.11268745003268,0.4345,-0.1845,-0.3155
Ge1,Ga2_34_-1_0_0,6.11268745003268,0.4345,-0.1845,-0.3155
Ga2,Ga2_34_-1_0_0,7.86965880324122,0.369,0,-0.631
Ge2,Ga2_34_-1_0_0,7.86965880324122,0.369,0,-0.631
Ga3,Ga2_34_-1_0_0,7.88191572924382,0.1845,0.1237,-0.6976
Ge3,Ga2_34_-1_0_0,7.88191572924382,0.1845,0.1237,-0.6976
Ba1,Ga2_37_-1_0_0,3.44041928444587,0.1845,-0.1845,-0.1845
Ba2,Ga2_37_-1_0_0,3.99751815252752,0.1845,0.0655,0.3155
Ga1,Ga2_37_-1_0_0,6.11268745003268,0.4345,-0.1845,0.3155
Ge1,Ga2_37_-1_0_0,6.11268745003268,0.4345,-0.1845,0.3155
Ga2,Ga2_37_-1_0_0,3.972654,0.369,0,0
Ge2,Ga2_37_-1_0_0,3.972654,0.369,0,0
Ga3,Ga2_37_-1_0_0,2.49663284661361,0.1845,0.1237,-0.0666
Ge3,Ga2_37_-1_0_0,2.49663284661361,0.1845,0.1237,-0.0666
Ba1,Ga2_40_-1_0_0,15.2068397098407,0.8155,-0.8155,-0.8155
Ba2,Ga2_40_-1_0_0,11.2109721226032,0.8155,-0.5655,-0.3155
Ga1,Ga2_40_-1_0_0,14.8394021258199,1.0655,-0.8155,-0.3155
Ge1,Ga2_40_-1_0_0,14.8394021258199,1.0655,-0.8155,-0.3155
Ga2,Ga2_40_-1_0_0,14.4293401010383,1,-0.631,-0.631
Ge2,Ga2_40_-1_0_0,14.4293401010383,1,-0.631,-0.631
Ga3,Ga2_40_-1_0_0,12.7795608038583,0.8155,-0.5073,-0.6976
Ge3,Ga2_40_-1_0_0,12.7795608038583,0.8155,-0.5073,-0.6976
Ba1,Ga2_43_-1_0_0,12.5742121393265,0.1845,-0.8155,-0.8155
Ba2,Ga2_43_-1_0_0,7.24905048249679,0.1845,-0.5655,-0.3155
Ga1,Ga2_43_-1_0_0,10.5119984255035,0.4345,-0.8155,-0.3155
Ge1,Ga2_43_-1_0_0,10.5119984255035,0.4345,-0.8155,-0.3155
Ga2,Ga2_43_-1_0_0,10.3962050554588,0.369,-0.631,-0.631
Ge2,Ga2_43_-1_0_0,10.3962050554588,0.369,-0.631,-0.631
Ga3,Ga2_43_-1_0_0,9.4963156699591,0.1845,-0.5073,-0.6976
Ge3,Ga2_43_-1_0_0,9.4963156699591,0.1845,-0.5073,-0.6976
Ba1,Ga2_46_-1_0_0,9.21811520262071,0.8155,-0.1845,-0.1845
Ba2,Ga2_46_-1_0_0,9.44019673607425,0.8155,0.0655,0.3155
Ga1,Ga2_46_-1_0_0,12.1272706086649,1.0655,-0.1845,0.3155
Ge1,Ga2_46_-1_0_0,12.1272706086649,1.0655,-0.1845,0.3155
Ga2,Ga2_46_-1_0_0,10.766,1,0,0
Ge2,Ga2_46_-1_0_0,10.766,1,0,0
Ga3,Ga2_46_-1_0_0,8.90900323306654,0.8155,0.1237,-0.0666
Ge3,Ga2_46_-1_0_0,8.90900323306654,0.8155,0.1237,-0.0666
Ba1,Ga3_1_-1_0_0,7.08258515997961,0.3821,-0.1918,-0.5
Ba2,Ga3_1_-1_0_0,4.16113420811723,0.3821,0.0582,0
Ga1,Ga3_1_-1_0_0,7.11157377323497,0.6321,-0.1918,0
Ge1,Ga3_1_-1_0_0,7.11157377323497,0.6321,-0.1918,0
Ga2,Ga3_1_-1_0_0,6.98238887918738,0.5666,-0.0073,-0.3155
Ge2,Ga3_1_-1_0_0,6.98238887918738,0.5666,-0.0073,-0.3155
Ga3,Ga3_1_-1_0_0,5.95107417163605,0.3821,0.1164,-0.3821
Ge3,Ga3_1_-1_0_0,5.95107417163605,0.3821,0.1164,-0.3821
Ba1,Ga3_2_-1_0_0,8.80305774223726,0.1918,-0.5,-0.6179
Ba2,Ga3_2_-1_0_0,3.62204546227175,0.1918,-0.25,-0.1179
Ga1,Ga3_2_-1_0_0,7.29461172586749,0.4418,-0.5,-0.1179
Ge1,Ga3_2_-1_0_0,7.29461172586749,0.4418,-0.5,-0.1179
Ga2,Ga3_2_-1_0_0,7.05133961896532,0.3763,-0.3155,-0.4334
Ge2,Ga3_2_-1_0_0,7.05133961896532,0.3763,-0.3155,-0.4334
Ga3,Ga3_2_-1_0_0,6.1240891813548,0.1918,-0.1918,-0.5
Ge3,Ga3_2_-1_0_0,6.1240891813548,0.1918,-0.1918,-0.5
Ba1,Ga3_3_-1_0_0,11.0275988749484,0.5,-0.3821,-0.8082
Ba2,Ga3_3_-1_0_0,6.48143288662032,0.5,-0.1321,-0.3082
Ga1,Ga3_3_-1_0_0,9.65037030364967,0.75,-0.3821,-0.3082
Ge1,Ga3_3_-1_0_0,9.65037030364967,0.75,-0.3821,-0.3082
Ga2,Ga3_3_-1_0_0,10.1941439942989,0.6845,-0.1976,-0.6237
Ge2,Ga3_3_-1_0_0,10.1941439942989,0.6845,-0.1976,-0.6237
Ga3,Ga3_3_-1_0_0,9.21091105673737,0.5,-0.0739,-0.6903
Ge3,Ga3_3_-1_0_0,9.21091105673737,0.5,-0.0739,-0.6903
Ba1,Ga3_4_-1_0_0,12.2040464605623,0.6179,-0.8082,-0.5
Ba2,Ga3_4_-1_0_0,8.96483759819236,0.6179,-0.5582,0
Ga1,Ga3_4_-1_0_0,12.7677572630342,0.8679,-0.8082,0
Ge1,Ga3_4_-1_0_0,12.7677572630342,0.8679,-0.8082,0
Ga2,Ga3_4_-1_0_0,11.4564996766596,0.8024,-0.6237,-0.3155
Ge2,Ga3_4_-1_0_0,11.4564996766596,0.8024,-0.6237,-0.3155
Ga3,Ga3_4_-1_0_0,9.49486018118961,0.6179,-0.5,-0.3821
Ge3,Ga3_4_-1_0_0,9.49486018118961,0.6179,-0.5,-0.3821
Ba1,Ga3_5_-1_0_0,11.0275988749484,0.8082,-0.5,-0.3821
Ba2,Ga3_5_-1_0_0,9.19587612624069,0.8082,-0.25,0.1179
Ga1,Ga3_5_-1_0_0,12.6640730742034,1.0582,-0.5,0.1179
Ge1,Ga3_5_-1_0_0,12.6640730742034,1.0582,-0.5,0.1179
Ga2,Ga3_5_-1_0_0,11.4141906800049,0.9927,-0.3155,-0.1976
Ge2,Ga3_5_-1_0_0,11.4141906800049,0.9927,-0.3155,-0.1976
Ga3,Ga3_5_-1_0_0,9.38419870609455,0.8082,-0.1918,-0.2642
Ge3,Ga3_5_-1_0_0,9.38419870609455,0.8082,-0.1918,-0.2642
Ba1,Ga3_6_-1_0_0,8.80305774223726,0.5,-0.6179,-0.1918
Ba2,Ga3_6_-1_0_0,7.46152657277071,0.5,-0.3679,0.3082
Ga1,Ga3_6_-1_0_0,10.9754480574764,0.75,-0.6179,0.3082
Ge1,Ga3_6_-1_0_0,10.9754480574764,0.75,-0.6179,0.3082
Ga2,Ga3_6_-1_0_0,8.72264681877007,0.6845,-0.4334,-0.0073
Ge2,Ga3_6_-1_0_0,8.72264681877007,0.6845,-0.4334,-0.0073
Ga3,Ga3_6_-1_0_0,6.38175298499768,0.5,-0.3097,-0.0739
Ge3,Ga3_6_-1_0_0,6.38175298499768,0.5,-0.3097,-0.0739
Ba1,Ga3_7_-1_0_0,11.0275988749484,0.3821,-0.8082,-0.5
Ba2,Ga3_7_-1_0_0,7.2826849511127,0.3821,-0.5582,0
Ga1,Ga3_7_-1_0_0,11.0462394474574,0.6321,-0.8082,0
Ge1,Ga3_7_-1_0_0,11.0462394474574,0.6321,-0.8082,0
Ga2,Ga3_7_-1_0_0,9.68687265094313,0.5666,-0.6237,-0.3155
Ge2,Ga3_7_-1_0_0,9.68687265094313,0.5666,-0.6237,-0.3155
Ga3,Ga3_7_-1_0_0,7.92600509686563,0.3821,-0.5,-0.3821
Ge3,Ga3_7_-1_0_0,7.92600509686563,0.3821,-0.5,-0.3821
Ba1,Ga3_8_-1_0_0,7.08258515997961,0.1918,-0.5,-0.3821
Ba2,Ga3_8_-1_0_0,3.62204546227175,0.1918,-0.25,0.1179
Ga1,Ga3_8_-1_0_0,7.29461172586749,0.4418,-0.5,0.1179
Ge1,Ga3_8_-1_0_0,7.29461172586749,0.4418,-0.5,0.1179
Ga2,Ga3_8_-1_0_0,5.69874085900572,0.3763,-0.3155,-0.1976
Ge2,Ga3_8_-1_0_0,5.69874085900572,0.3763,-0.3155,-0.1976
Ga3,Ga3_8_-1_0_0,4.07655012934549,0.1918,-0.1918,-0.2642
Ge3,Ga3_8_-1_0_0,4.07655012934549,0.1918,-0.1918,-0.2642
Ba1,Ga3_10_-1_0_0,8.80305774223726,0.6179,-0.1918,-0.5
Ba2,Ga3_10_-1_0_0,6.68175508102201,0.6179,0.0582,0
Ga1,Ga3_10_-1_0_0,9.56925812847388,0.8679,-0.1918,0
Ge1,Ga3_10_-1_0_0,9.56925812847388,0.8679,-0.1918,0
Ga2,Ga3_10_-1_0_0,9.28276023313706,0.8024,-0.0073,-0.3155
Ge2,Ga3_10_-1_0_0,9.28276023313706,0.8024,-0.0073,-0.3155
Ga3,Ga3_10_-1_0_0,7.92124339110431,0.6179,0.1164,-0.3821
Ge3,Ga3_10_-1_0_0,7.92124339110431,0.6179,0.1164,-0.3821
Ba1,Ga3_11_-1_0_0,12.2040464605623,0.8082,-0.5,-0.6179
Ba2,Ga3_11_-1_0_0,9.19587612624069,0.8082,-0.25,-0.1179
Ga1,Ga3_11_-1_0_0,12.6640730742034,1.0582,-0.5,-0.1179
Ge1,Ga3_11_-1_0_0,12.6640730742034,1.0582,-0.5,-0.1179
Ga2,Ga3_11_-1_0_0,12.1461719040774,0.9927,-0.3155,-0.4334
Ge2,Ga3_11_-1_0_0,12.1461719040774,0.9927,-0.3155,-0.4334
Ga3,Ga3_11_-1_0_0,10.4378825773998,0.8082,-0.1918,-0.5
Ge3,Ga3_11_-1_0_0,10.4378825773998,0.8082,-0.1918,-0.5
Ba1,Ga3_15_-1_0_0,12.2040464605623,0.5,-0.6179,-0.8082
Ba2,Ga3_15_-1_0_0,7.46152657277071,0.5,-0.3679,-0.3082
Ga1,Ga3_15_-1_0_0,10.9754480574764,0.75,-0.6179,-0.3082
Ge1,Ga3_15_-1_0_0,10.9754480574764,0.75,-0.6179,-0.3082
Ga2,Ga3_15_-1_0_0,11.0075571686178,0.6845,-0.4334,-0.6237
Ge2,Ga3_15_-1_0_0,11.0075571686178,0.6845,-0.4334,-0.6237
Ga3,Ga3_15_-1_0_0,9.76345135629733,0.5,-0.3097,-0.6903
Ge3,Ga3_15_-1_0_0,9.76345135629733,0.5,-0.3097,-0.6903
Ba1,Ga3_18_-1_0_0,7.08258515997961,0.5,-0.3821,-0.1918
Ba2,Ga3_18_-1_0_0,6.48143288662032,0.5,-0.1321,0.3082
Ga1,Ga3_18_-1_0_0,9.65037030364967,0.75,-0.3821,0.3082
Ge1,Ga3_18_-1_0_0,9.65037030364967,0.75,-0.3821,0.3082
Ga2,Ga3_18_-1_0_0,7.67064694019421,0.6845,-0.1976,-0.0073
Ge2,Ga3_18_-1_0_0,7.67064694019421,0.6845,-0.1976,-0.0073
Ga3,Ga3_18_-1_0_0,5.4993337114481,0.5,-0.0739,-0.0739
Ge3,Ga3_18_-1_0_0,5.4993337114481,0.5,-0.0739,-0.0739
Ba1,Ga3_25_-1_0_0,12.0689100094732,0.8821,0,-0.6918
Ba2,Ga3_25_-1_0_0,10.0844016315279,0.8821,0.25,-0.1918
Ga1,Ga3_25_-1_0_0,12.3618700446075,1.1321,0,-0.1918
Ge1,Ga3_25_-1_0_0,12.3618700446075,1.1321,0,-0.1918
Ga2,Ga3_25_-1_0_0,12.8698922765732,1.0666,0.1845,-0.5073
Ge2,Ga3_25_-1_0_0,12.8698922765732,1.0666,0.1845,-0.5073
Ga3,Ga3_25_-1_0_0,11.805589634512,0.8821,0.3082,-0.5739
Ge3,Ga3_25_-1_0_0,11.805589634512,0.8821,0.3082,-0.5739
Ba1,Ga3_26_-1_0_0,7.55530580993009,0.6918,-0.1179,0
Ba2,Ga3_26_-1_0_0,9.29896789247943,0.6918,0.1321,0.5
Ga1,Ga3_26_-1_0_0,11.549703633945,0.9418,-0.1179,0.5
Ge1,Ga3_26_-1_0_0,11.549703633945,0.9418,-0.1179,0.5
Ga2,Ga3_26_-1_0_0,9.66770914624504,0.8763,0.0666,0.1845
Ge2,Ga3_26_-1_0_0,9.66770914624504,0.8763,0.0666,0.1845
Ga3,Ga3_26_-1_0_0,7.82816093185082,0.6918,0.1903,0.1179
Ge3,Ga3_26_-1_0_0,7.82816093185082,0.6918,0.1903,0.1179
Ba1,Ga3_27_-1_0_0,14.7344329112173,1,-0.3082,-0.8821
Ba2,Ga3_27_-1_0_0,11.5421745740551,1,-0.0582,-0.3821
Ga1,Ga3_27_-1_0_0,14.4580912639796,1.25,-0.3082,-0.3821
Ge1,Ga3_27_-1_0_0,14.4580912639796,1.25,-0.3082,-0.3821
Ga2,Ga3_27_-1_0_0,14.8593722790332,1.1845,-0.1237,-0.6976
Ge2,Ga3_27_-1_0_0,14.8593722790332,1.1845,-0.1237,-0.6976
Ga3,Ga3_27_-1_0_0,13.5497782856798,1,0,-0.7642
Ge3,Ga3_27_-1_0_0,13.5497782856798,1,0,-0.7642
Ba1,Ga3_28_-1_0_0,3.55257853959112,0.1179,0,-0.3082
Ba2,Ga3_28_-1_0_0,3.62204546227175,0.1179,0.25,0.1918
Ga1,Ga3_28_-1_0_0,4.46675683208336,0.3679,0,0.1918
Ge1,Ga3_28_-1_0_0,4.46675683208336,0.3679,0,0.1918
Ga2,Ga3_28_-1_0_0,4.03958482912554,0.3024,0.1845,-0.1237
Ge2,Ga3_28_-1_0_0,4.03958482912554,0.3024,0.1845,-0.1237
Ga3,Ga3_28_-1_0_0,4.10100865316759,0.1179,0.3082,-0.1903
Ge3,Ga3_28_-1_0_0,4.10100865316759,0.1179,0.3082,-0.1903
Ba1,Ga3_29_-1_0_0,10.059659895601,0.3082,-0.8821,0
Ba2,Ga3_29_-1_0_0,9.28961483223946,0.3082,-0.6321,0.5
Ga1,Ga3_29_-1_0_0,12.4610934337547,0.5582,-0.8821,0.5
Ge1,Ga3_29_-1_0_0,12.4610934337547,0.5582,-0.8821,0.5
Ga2,Ga3_29_-1_0_0,9.40679396319016,0.4927,-0.6976,0.1845
Ge2,Ga3_29_-1_0_0,9.40679396319016,0.4927,-0.6976,0.1845
Ga3,Ga3_29_-1_0_0,7.12713151859134,0.3082,-0.5739,0.1179
Ge3,Ga3_29_-1_0_0,7.12713151859134,0.3082,-0.5739,0.1179
Ba1,Ga3_30_-1_0_0,13.1525435517836,1,-0.6918,-0.1179
Ba2,Ga3_30_-1_0_0,12.4680676008259,1,-0.4418,0.3821
Ga1,Ga3_30_-1_0_0,15.92162788785,1.25,-0.6918,0.3821
Ge1,Ga3_30_-1_0_0,15.92162788785,1.25,-0.6918,0.3821
Ga2,Ga3_30_-1_0_0,13.8911821050406,1.1845,-0.5073,0.0666
Ge2,Ga3_30_-1_0_0,13.8911821050406,1.1845,-0.5073,0.0666
Ga3,Ga3_30_-1_0_0,11.5309286097163,1,-0.3836,0
Ge3,Ga3_30_-1_0_0,11.5309286097163,1,-0.3836,0
Ba1,Ga3_31_-1_0_0,10.059659895601,0.8821,0,-0.3082
Ba2,Ga3_31_-1_0_0,10.0844016315279,0.8821,0.25,0.1918
Ga1,Ga3_31_-1_0_0,12.3618700446075,1.1321,0,0.1918
Ge1,Ga3_31_-1_0_0,12.3618700446075,1.1321,0,0.1918
Ga2,Ga3_31_-1_0_0,11.729395187732,1.0666,0.1845,-0.1237
Ge2,Ga3_31_-1_0_0,11.729395187732,1.0666,0.1845,-0.1237
Ga3,Ga3_31_-1_0_0,10.2661684628958,0.8821,0.3082,-0.1903
Ge3,Ga3_31_-1_0_0,10.2661684628958,0.8821,0.3082,-0.1903
Ba1,Ga3_32_-1_0_0,12.0689100094732,0.6918,-0.8821,0
Ba2,Ga3_32_-1_0_0,11.43498033811,0.6918,-0.6321,0.5
Ga1,Ga3_32_-1_0_0,14.898711251889,0.9418,-0.8821,0.5
Ge1,Ga3_32_-1_0_0,14.898711251889,0.9418,-0.8821,0.5
Ga2,Ga3_32_-1_0_0,12.2211300675715,0.8763,-0.6976,0.1845
Ge2,Ga3_32_-1_0_0,12.2211300675715,0.8763,-0.6976,0.1845
Ga3,Ga3_32_-1_0_0,9.76001205352218,0.6918,-0.5739,0.1179
Ge3,Ga3_32_-1_0_0,9.76001205352218,0.6918,-0.5739,0.1179
Ba1,Ga3_34_-1_0_0,7.55530580993009,0.1179,0,-0.6918
Ba2,Ga3_34_-1_0_0,3.62204546227175,0.1179,0.25,-0.1918
Ga1,Ga3_34_-1_0_0,4.46675683208336,0.3679,0,-0.1918
Ge1,Ga3_34_-1_0_0,4.46675683208336,0.3679,0,-0.1918
Ga2,Ga3_34_-1_0_0,6.66135581787303,0.3024,0.1845,-0.5073
Ge2,Ga3_34_-1_0_0,6.66135581787303,0.3024,0.1845,-0.5073
Ga3,Ga3_34_-1_0_0,7.12713151859134,0.1179,0.3082,-0.5739
Ge3,Ga3_34_-1_0_0,7.12713151859134,0.1179,0.3082,-0.5739
Ba1,Ga3_35_-1_0_0,3.55257853959112,0.3082,-0.1179,0
Ba2,Ga3_35_-1_0_0,6.48143288662032,0.3082,0.1321,0.5
Ga1,Ga3_35_-1_0_0,8.16718474320028,0.5582,-0.1179,0.5
Ge1,Ga3_35_-1_0_0,8.16718474320028,0.5582,-0.1179,0.5
Ga2,Ga3_35_-1_0_0,5.70932155985276,0.4927,0.0666,0.1845
Ge2,Ga3_35_-1_0_0,5.70932155985276,0.4927,0.0666,0.1845
Ga3,Ga3_35_-1_0_0,4.10100865316759,0.3082,0.1903,0.1179
Ge3,Ga3_35_-1_0_0,4.10100865316759,0.3082,0.1903,0.1179
Ba1,Ga3_39_-1_0_0,11.3370000564507,1,-0.3082,-0.1179
Ba2,Ga3_39_-1_0_0,11.5421745740551,1,-0.0582,0.3821
Ga1,Ga3_39_-1_0_0,14.4580912639796,1.25,-0.3082,0.3821
Ge1,Ga3_39_-1_0_0,14.4580912639796,1.25,-0.3082,0.3821
Ga2,Ga3_39_-1_0_0,12.8417103430497,1.1845,-0.1237,0.0666
Ge2,Ga3_39_-1_0_0,12.8417103430497,1.1845,-0.1237,0.0666
Ga3,Ga3_39_-1_0_0,10.766,1,0,0
Ge3,Ga3_39_-1_0_0,10.766,1,0,0
Ba1,Ga3_42_-1_0_0,16.1729819395424,1,-0.6918,-0.8821
Ba2,Ga3_42_-1_0_0,12.4680676008259,1,-0.4418,-0.3821
Ga1,Ga3_42_-1_0_0,15.92162788785,1.25,-0.6918,-0.3821
Ge1,Ga3_42_-1_0_0,15.92162788785,1.25,-0.6918,-0.3821
Ga2,Ga3_42_-1_0_0,15.7751817823919,1.1845,-0.5073,-0.6976
Ge2,Ga3_42_-1_0_0,15.7751817823919,1.1845,-0.5073,-0.6976
Ga3,Ga3_42_-1_0_0,14.1651703199592,1,-0.3836,-0.7642
Ge3,Ga3_42_-1_0_0,14.1651703199592,1,-0.3836,-0.7642
Ba1,Ba1_1_0_0_0,9.32362949714327,-0.5,-0.5,-0.5
Ba2,Ba1_1_0_0_0,6.01837696144068,-0.5,-0.25,0
Ga1,Ba1_1_0_0_0,6.01837696144068,-0.25,-0.5,0
Ge1,Ba1_1_0_0_0,6.01837696144068,-0.25,-0.5,0
Ga2,Ba1_1_0_0_0,5.8832102126974,-0.3155,-0.3155,-0.3155
Ge2,Ba1_1_0_0_0,5.8832102126974,-0.3155,-0.3155,-0.3155
Ga3,Ba1_1_0_0_0,7.08258515997961,-0.5,-0.1918,-0.3821
Ge3,Ba1_1_0_0_0,7.08258515997961,-0.5,-0.1918,-0.3821
Ba2,Ba1_25_0_0_0,6.01837696144068,0,0.25,0.5
Ga1,Ba1_25_0_0_0,6.01837696144068,0.25,0,0.5
Ge1,Ba1_25_0_0_0,6.01837696144068,0.25,0,0.5
