Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cu1,Ba2_1_1_0_0,11.3407906887042,-0.75,0,-0.75
Zn1,Ba2_1_1_0_0,11.3407906887042,-0.75,0,-0.75
Ge1,Ba2_1_1_0_0,11.1712331289313,-0.81763,-0.31763,-0.56763
Ge2,Ba2_1_1_0_0,12.3494149143481,-1,-0.38039,-0.4351
Ba1,Ba2_2_1_0_0,16.2595283816137,-1.5,-0.25,0
Ba2,Ba2_2_1_0_0,14.6408978233918,-1.25,-0.25,0.5
Cu1,Ba2_2_1_0_0,13.6299341108092,-1.25,0.25,0
Zn1,Ba2_2_1_0_0,13.6299341108092,-1.25,0.25,0
Ge1,Ba2_2_1_0_0,14.2410368736242,-1.31763,-0.06763,0.18237
Ge2,Ba2_2_1_0_0,16.4471046132878,-1.5,-0.13039,0.3149
Ba1,Ba2_3_1_0_0,19.4600977395413,-1.75,0,-0.5
Ba2,Ba2_3_1_0_0,16.0383,-1.5,0,0
Cu1,Ba2_3_1_0_0,17.731007791719,-1.5,0.5,-0.5
Zn1,Ba2_3_1_0_0,17.731007791719,-1.5,0.5,-0.5
Ge1,Ba2_3_1_0_0,17.2128196667755,-1.56763,0.18237,-0.31763
Ge2,Ba2_3_1_0_0,18.8591391475819,-1.75,0.11961,-0.1851
Ba1,Ba2_4_1_0_0,12.2494539614017,-1,-0.5,-0.25
Ba2,Ba2_4_1_0_0,10.0016372777161,-0.75,-0.5,0.25
Cu1,Ba2_4_1_0_0,8.45292629951309,-0.75,0,-0.25
Zn1,Ba2_4_1_0_0,8.45292629951309,-0.75,0,-0.25
Ge1,Ba2_4_1_0_0,9.4065929217716,-0.81763,-0.31763,-0.06763
Ge2,Ba2_4_1_0_0,11.4606646996254,-1,-0.38039,0.0649
Ba1,Ba2_5_1_0_0,17.9313645217674,-1.5,-0.75,0
Ba2,Ba2_5_1_0_0,16.4777868506362,-1.25,-0.75,0.5
Cu1,Ba2_5_1_0_0,13.6299341108092,-1.25,-0.25,0
Zn1,Ba2_5_1_0_0,13.6299341108092,-1.25,-0.25,0
Ge1,Ba2_5_1_0_0,15.4634921819404,-1.31763,-0.56763,0.18237
Ge2,Ba2_5_1_0_0,17.7198936143692,-1.5,-0.63039,0.3149
Ba1,Ba2_6_1_0_0,14.3948147877109,-1.25,0,-0.5
Ba2,Ba2_6_1_0_0,10.6922,-1,0,0
Cu1,Ba2_6_1_0_0,13.0952171138931,-1,0.5,-0.5
Zn1,Ba2_6_1_0_0,13.0952171138931,-1,0.5,-0.5
Ge1,Ba2_6_1_0_0,12.0683702634583,-1.06763,0.18237,-0.31763
Ge2,Ba2_6_1_0_0,13.5713823219249,-1.25,0.11961,-0.1851
Ba1,Cu1_1_1_0_0,17.9313645217674,-1.5,0,-0.75
Ba2,Cu1_1_1_0_0,13.6299341108092,-1.25,0,-0.25
Cu1,Cu1_1_1_0_0,16.4777868506362,-1.25,0.5,-0.75
Zn1,Cu1_1_1_0_0,16.4777868506362,-1.25,0.5,-0.75
Ge1,Cu1_1_1_0_0,15.4634921819404,-1.31763,0.18237,-0.56763
Ge2,Cu1_1_1_0_0,16.748294851793,-1.5,0.11961,-0.4351
Ba1,Cu1_2_1_0_0,12.2494539614017,-1,-0.25,-0.5
Ba2,Cu1_2_1_0_0,8.45292629951309,-0.75,-0.25,0
Cu1,Cu1_2_1_0_0,10.0016372777161,-0.75,0.25,-0.5
Zn1,Cu1_2_1_0_0,10.0016372777161,-0.75,0.25,-0.5
Ge1,Cu1_2_1_0_0,9.4065929217716,-0.81763,-0.06763,-0.31763
Ge2,Cu1_2_1_0_0,10.9628350470997,-1,-0.13039,-0.1851
Ba1,Cu1_3_1_0_0,19.4600977395413,-1.75,-0.5,0
Ba2,Cu1_3_1_0_0,17.731007791719,-1.5,-0.5,0.5
Cu1,Cu1_3_1_0_0,16.0383,-1.5,0,0
Zn1,Cu1_3_1_0_0,16.0383,-1.5,0,0
Ge1,Cu1_3_1_0_0,17.2128196667755,-1.56763,-0.31763,0.18237
Ge2,Cu1_3_1_0_0,19.4420496749314,-1.75,-0.38039,0.3149
Ba1,Cu1_4_1_0_0,16.2595283816137,-1.5,0,-0.25
Ba2,Cu1_4_1_0_0,13.6299341108092,-1.25,0,0.25
Cu1,Cu1_4_1_0_0,14.6408978233918,-1.25,0.5,-0.25
Zn1,Cu1_4_1_0_0,14.6408978233918,-1.25,0.5,-0.25
Ge1,Cu1_4_1_0_0,14.2410368736242,-1.31763,0.18237,-0.06763
Ge2,Cu1_4_1_0_0,16.1041661402605,-1.5,0.11961,0.0649
Ba1,Cu1_5_1_0_0,14.3948147877109,-1,-0.75,-0.5
Ba2,Cu1_5_1_0_0,11.3407906887042,-0.75,-0.75,0
Cu1,Cu1_5_1_0_0,10.0016372777161,-0.75,-0.25,-0.5
Zn1,Cu1_5_1_0_0,10.0016372777161,-0.75,-0.25,-0.5
Ge1,Cu1_5_1_0_0,11.1712331289313,-0.81763,-0.56763,-0.31763
Ge2,Cu1_5_1_0_0,12.7934018858959,-1,-0.63039,-0.1851
Ba1,Cu1_6_1_0_0,14.3948147877109,-1.25,-0.5,0
Ba2,Cu1_6_1_0_0,13.0952171138931,-1,-0.5,0.5
Cu1,Cu1_6_1_0_0,10.6922,-1,0,0
Zn1,Cu1_6_1_0_0,10.6922,-1,0,0
Ge1,Cu1_6_1_0_0,12.0683702634583,-1.06763,-0.31763,0.18237
Ge2,Cu1_6_1_0_0,14.3704065461802,-1.25,-0.38039,0.3149
Ba1,Ge1_1_1_0_0,19.7064133753675,-1.68237,-0.31763,-0.68237
Ba2,Ge1_1_1_0_0,15.807944736457,-1.43237,-0.31763,-0.18237
Cu1,Ge1_1_1_0_0,17.0759872095542,-1.43237,0.18237,-0.68237
Zn1,Ge1_1_1_0_0,17.0759872095542,-1.43237,0.18237,-0.68237
Ge1,Ge1_1_1_0_0,16.9675992572473,-1.5,-0.13526,-0.5
Ge2,Ge1_1_1_0_0,18.5336725111297,-1.68237,-0.19802,-0.36747
Ba1,Ge1_4_1_0_0,16.2249209844276,-1.31763,-0.68237,-0.31763
Ba2,Ge1_4_1_0_0,13.687358518206,-1.06763,-0.68237,0.18237
Cu1,Ge1_4_1_0_0,12.0683702634583,-1.06763,-0.18237,-0.31763
Zn1,Ge1_4_1_0_0,12.0683702634583,-1.06763,-0.18237,-0.31763
Ge1,Ge1_4_1_0_0,13.3421799950052,-1.13526,-0.5,-0.13526
Ge2,Ge1_4_1_0_0,15.3195574766682,-1.31763,-0.56276,-0.00273000000000001
Ba1,Ge1_7_1_0_0,19.7064133753675,-1.68237,-0.68237,-0.31763
Ba2,Ge1_7_1_0_0,17.0759872095542,-1.43237,-0.68237,0.18237
Cu1,Ge1_7_1_0_0,15.807944736457,-1.43237,-0.18237,-0.31763
Zn1,Ge1_7_1_0_0,15.807944736457,-1.43237,-0.18237,-0.31763
Ge1,Ge1_7_1_0_0,16.9675992572473,-1.5,-0.5,-0.13526
Ge2,Ge1_7_1_0_0,18.967960049802,-1.68237,-0.56276,-0.00273000000000001
Ba1,Ge1_10_1_0_0,16.2249209844276,-1.31763,-0.31763,-0.68237
Ba2,Ge1_10_1_0_0,12.0683702634583,-1.06763,-0.31763,-0.18237
Cu1,Ge1_10_1_0_0,13.687358518206,-1.06763,0.18237,-0.68237
Zn1,Ge1_10_1_0_0,13.687358518206,-1.06763,0.18237,-0.68237
Ge1,Ge1_10_1_0_0,13.3421799950052,-1.13526,-0.13526,-0.5
Ge2,Ge1_10_1_0_0,14.7784420552324,-1.31763,-0.19802,-0.36747
Ba1,Ge1_13_1_0_0,17.4627112253768,-1.31763,-0.68237,-0.68237
Ba2,Ge1_13_1_0_0,13.687358518206,-1.06763,-0.68237,-0.18237
Cu1,Ge1_13_1_0_0,13.687358518206,-1.06763,-0.18237,-0.68237
Zn1,Ge1_13_1_0_0,13.687358518206,-1.06763,-0.18237,-0.68237
Ge1,Ge1_13_1_0_0,14.3004538310704,-1.13526,-0.5,-0.5
Ge2,Ge1_13_1_0_0,15.8153571951351,-1.31763,-0.56276,-0.36747
Ba1,Ge1_16_1_0_0,18.618391598924,-1.68237,-0.31763,-0.31763
Ba2,Ge1_16_1_0_0,15.807944736457,-1.43237,-0.31763,0.18237
Cu1,Ge1_16_1_0_0,15.807944736457,-1.43237,0.18237,-0.31763
Zn1,Ge1_16_1_0_0,15.807944736457,-1.43237,0.18237,-0.31763
Ge1,Ge1_16_1_0_0,16.1681851733298,-1.5,-0.13526,-0.13526
Ge2,Ge1_16_1_0_0,18.1124359162713,-1.68237,-0.19802,-0.00273000000000001
Ba1,Ge1_19_1_0_0,14.8845503311634,-1.31763,-0.31763,-0.31763
Ba2,Ge1_19_1_0_0,12.0683702634583,-1.06763,-0.31763,0.18237
Cu1,Ge1_19_1_0_0,12.0683702634583,-1.06763,0.18237,-0.31763
Zn1,Ge1_19_1_0_0,12.0683702634583,-1.06763,0.18237,-0.31763
Ge1,Ge1_19_1_0_0,12.3095310334577,-1.13526,-0.13526,-0.13526
Ge2,Ge1_19_1_0_0,14.246601968578,-1.31763,-0.19802,-0.00273000000000001
Ba1,Ge1_22_1_0_0,20.7374287343163,-1.68237,-0.68237,-0.68237
Ba2,Ge1_22_1_0_0,17.0759872095542,-1.43237,-0.68237,-0.18237
Cu1,Ge1_22_1_0_0,17.0759872095542,-1.43237,-0.18237,-0.68237
Zn1,Ge1_22_1_0_0,17.0759872095542,-1.43237,-0.18237,-0.68237
Ge1,Ge1_22_1_0_0,17.731007791719,-1.5,-0.5,-0.5
Ge2,Ge1_22_1_0_0,19.3706011878738,-1.68237,-0.56276,-0.36747
Ba1,Ge1_25_1_0_0,15.4936451135906,-1.18237,-0.18237,-0.81763
Ba2,Ge1_25_1_0_0,10.7106892754802,-0.93237,-0.18237,-0.31763
Cu1,Ge1_25_1_0_0,13.687358518206,-0.93237,0.31763,-0.81763
Zn1,Ge1_25_1_0_0,13.687358518206,-0.93237,0.31763,-0.81763
Ge1,Ge1_25_1_0_0,12.6672351574666,-1,0,-0.63526
Ge2,Ge1_25_1_0_0,13.7538232161559,-1.18237,-0.06276,-0.50273
Ba1,Ge1_28_1_0_0,21.3992475161148,-1.81763,-0.81763,-0.18237
Ba2,Ge1_28_1_0_0,19.2069278993532,-1.56763,-0.81763,0.31763
Cu1,Ge1_28_1_0_0,17.2128196667755,-1.56763,-0.31763,-0.18237
Zn1,Ge1_28_1_0_0,17.2128196667755,-1.56763,-0.31763,-0.18237
Ge1,Ge1_28_1_0_0,18.7575155372228,-1.63526,-0.63526,0
Ge2,Ge1_28_1_0_0,20.8664383414979,-1.81763,-0.69802,0.13253
Ba1,Ge1_31_1_0_0,15.4936451135906,-1.18237,-0.81763,-0.18237
Ba2,Ge1_31_1_0_0,13.687358518206,-0.93237,-0.81763,0.31763
Cu1,Ge1_31_1_0_0,10.7106892754802,-0.93237,-0.31763,-0.18237
Zn1,Ge1_31_1_0_0,10.7106892754802,-0.93237,-0.31763,-0.18237
Ge1,Ge1_31_1_0_0,12.6672351574666,-1,-0.63526,0
Ge2,Ge1_31_1_0_0,14.7490167031392,-1.18237,-0.69802,0.13253
Ba1,Ge1_34_1_0_0,21.3992475161148,-1.81763,-0.18237,-0.81763
Ba2,Ge1_34_1_0_0,17.2128196667755,-1.56763,-0.18237,-0.31763
Cu1,Ge1_34_1_0_0,19.2069278993532,-1.56763,0.31763,-0.81763
Zn1,Ge1_34_1_0_0,19.2069278993532,-1.56763,0.31763,-0.81763
Ge1,Ge1_34_1_0_0,18.7575155372228,-1.63526,0,-0.63526
Ge2,Ge1_34_1_0_0,20.1752920279069,-1.81763,-0.06276,-0.50273
Ba1,Ge1_37_1_0_0,19.6291333432204,-1.81763,-0.18237,-0.18237
Ba2,Ge1_37_1_0_0,17.2128196667755,-1.56763,-0.18237,0.31763
Cu1,Ge1_37_1_0_0,17.2128196667755,-1.56763,0.31763,-0.18237
Zn1,Ge1_37_1_0_0,17.2128196667755,-1.56763,0.31763,-0.18237
Ge1,Ge1_37_1_0_0,17.484526972,-1.63526,0,0
Ge2,Ge1_37_1_0_0,19.4976066121237,-1.81763,-0.06276,0.13253
Ba1,Ge1_40_1_0_0,17.6827022074091,-1.18237,-0.81763,-0.81763
Ba2,Ge1_40_1_0_0,13.687358518206,-0.93237,-0.81763,-0.31763
Cu1,Ge1_40_1_0_0,13.687358518206,-0.93237,-0.31763,-0.81763
Zn1,Ge1_40_1_0_0,13.687358518206,-0.93237,-0.31763,-0.81763
Ge1,Ge1_40_1_0_0,14.3733973795035,-1,-0.63526,-0.63526
Ge2,Ge1_40_1_0_0,15.6339130904478,-1.18237,-0.69802,-0.50273
Ba1,Ge1_43_1_0_0,23.033729891313,-1.81763,-0.81763,-0.81763
Ba2,Ge1_43_1_0_0,19.2069278993532,-1.56763,-0.81763,-0.31763
Cu1,Ge1_43_1_0_0,19.2069278993532,-1.56763,-0.31763,-0.81763
Zn1,Ge1_43_1_0_0,19.2069278993532,-1.56763,-0.31763,-0.81763
Ge1,Ge1_43_1_0_0,19.9494384588568,-1.63526,-0.63526,-0.63526
Ge2,Ge1_43_1_0_0,21.5010230889074,-1.81763,-0.69802,-0.50273
Ba1,Ge1_46_1_0_0,12.9394018585046,-1.18237,-0.18237,-0.18237
Ba2,Ge1_46_1_0_0,10.7106892754802,-0.93237,-0.18237,0.31763
Cu1,Ge1_46_1_0_0,10.7106892754802,-0.93237,0.31763,-0.18237
Zn1,Ge1_46_1_0_0,10.7106892754802,-0.93237,0.31763,-0.18237
Ge1,Ge1_46_1_0_0,10.6922,-1,0,0
Ge2,Ge1_46_1_0_0,12.7389916496979,-1.18237,-0.06276,0.13253
Ba1,Ge2_1_1_0_0,20.5350334791922,-1.8149,-0.38039,-0.5
Ba2,Ge2_1_1_0_0,17.2194505408503,-1.5649,-0.38039,0
Cu1,Ge2_1_1_0_0,17.6120319044868,-1.5649,0.11961,-0.5
Zn1,Ge2_1_1_0_0,17.6120319044868,-1.5649,0.11961,-0.5
Ge1,Ge2_1_1_0_0,17.9082538342504,-1.63253,-0.19802,-0.31763
Ge2,Ge2_1_1_0_0,19.7042197108222,-1.8149,-0.26078,-0.1851
Ba1,Ge2_2_1_0_0,20.1092926129689,-1.61961,-0.5,-0.8149
Ba2,Ge2_2_1_0_0,15.9489263703878,-1.36961,-0.5,-0.3149
Cu1,Ge2_2_1_0_0,17.0402056741862,-1.36961,0,-0.8149
Zn1,Ge2_2_1_0_0,17.0402056741862,-1.36961,0,-0.8149
Ge1,Ge2_2_1_0_0,17.1296980718946,-1.43724,-0.31763,-0.63253
Ge2,Ge2_2_1_0_0,18.5743952526878,-1.61961,-0.38039,-0.5
Ba1,Ge2_3_1_0_0,17.4652384335636,-1.5,-0.1851,-0.61961
Ba2,Ge2_3_1_0_0,13.5713823219249,-1.25,-0.1851,-0.11961
Cu1,Ge2_3_1_0_0,15.2923826153495,-1.25,0.3149,-0.61961
Zn1,Ge2_3_1_0_0,15.2923826153495,-1.25,0.3149,-0.61961
Ge1,Ge2_3_1_0_0,14.8438202846405,-1.31763,-0.00272999999999998,-0.43724
Ge2,Ge2_3_1_0_0,16.3808451558737,-1.5,-0.06549,-0.30471
Ba1,Ge2_4_1_0_0,15.265445929949,-1.1851,-0.61961,-0.5
Ba2,Ge2_4_1_0_0,11.9940015602781,-0.9351,-0.61961,0
Cu1,Ge2_4_1_0_0,11.4097275406594,-0.9351,-0.11961,-0.5
Zn1,Ge2_4_1_0_0,11.4097275406594,-0.9351,-0.11961,-0.5
Ge1,Ge2_4_1_0_0,12.1794206160093,-1.00273,-0.43724,-0.31763
Ge2,Ge2_4_1_0_0,13.8946116886493,-1.1851,-0.5,-0.1851
Ba1,Ge2_5_1_0_0,15.8220665539536,-1.38039,-0.5,-0.1851
Ba2,Ge2_5_1_0_0,13.6380826360852,-1.13039,-0.5,0.3149
Cu1,Ge2_5_1_0_0,12.2473238276031,-1.13039,0,-0.1851
Zn1,Ge2_5_1_0_0,12.2473238276031,-1.13039,0,-0.1851
Ge1,Ge2_5_1_0_0,13.2520672311661,-1.19802,-0.31763,-0.00272999999999998
Ge2,Ge2_5_1_0_0,15.3723241374762,-1.38039,-0.38039,0.1298
Ba1,Ge2_6_1_0_0,18.6999167348551,-1.5,-0.8149,-0.38039
Ba2,Ge2_6_1_0_0,16.005721859038,-1.25,-0.8149,0.11961
Cu1,Ge2_6_1_0_0,14.3704065461802,-1.25,-0.3149,-0.38039
Zn1,Ge2_6_1_0_0,14.3704065461802,-1.25,-0.3149,-0.38039
Ge1,Ge2_6_1_0_0,15.7703786032838,-1.31763,-0.63253,-0.19802
Ge2,Ge2_6_1_0_0,17.6913657010983,-1.5,-0.69529,-0.06549
Ba1,Ge2_7_1_0_0,21.1904691251348,-1.8149,-0.61961,-0.5
Ba2,Ge2_7_1_0_0,17.9960511968746,-1.5649,-0.61961,0
Cu1,Ge2_7_1_0_0,17.6120319044868,-1.5649,-0.11961,-0.5
Zn1,Ge2_7_1_0_0,17.6120319044868,-1.5649,-0.11961,-0.5
Ge1,Ge2_7_1_0_0,18.3869216668685,-1.63253,-0.43724,-0.31763
Ge2,Ge2_7_1_0_0,20.22529051167,-1.8149,-0.5,-0.1851
Ba1,Ge2_8_1_0_0,18.231372282222,-1.61961,-0.5,-0.1851
Ba2,Ge2_8_1_0_0,15.9489263703878,-1.36961,-0.5,0.3149
Cu1,Ge2_8_1_0_0,14.7772763159364,-1.36961,0,-0.1851
Zn1,Ge2_8_1_0_0,14.7772763159364,-1.36961,0,-0.1851
Ge1,Ge2_8_1_0_0,15.7380869992019,-1.43724,-0.31763,-0.00272999999999998
Ge2,Ge2_8_1_0_0,17.8424632448233,-1.61961,-0.38039,0.1298
Ba1,Ge2_10_1_0_0,14.3417383077663,-1.1851,-0.38039,-0.5
Ba2,Ge2_10_1_0_0,10.7938728766003,-0.9351,-0.38039,0
Cu1,Ge2_10_1_0_0,11.4097275406594,-0.9351,0.11961,-0.5
Zn1,Ge2_10_1_0_0,11.4097275406594,-0.9351,0.11961,-0.5
Ge1,Ge2_10_1_0_0,11.4439920285737,-1.00273,-0.19802,-0.31763
Ge2,Ge2_10_1_0_0,13.1245621682881,-1.1851,-0.26078,-0.1851
Ba1,Ge2_11_1_0_0,17.9537880164262,-1.38039,-0.5,-0.8149
Ba2,Ge2_11_1_0_0,13.6380826360852,-1.13039,-0.5,-0.3149
Cu1,Ge2_11_1_0_0,14.8995857338117,-1.13039,0,-0.8149
Zn1,Ge2_11_1_0_0,14.8995857338117,-1.13039,0,-0.8149
Ge1,Ge2_11_1_0_0,14.8780529485268,-1.19802,-0.31763,-0.63253
Ge2,Ge2_11_1_0_0,16.2161343651265,-1.38039,-0.38039,-0.5
Ba1,Ge2_15_1_0_0,19.4173960057022,-1.5,-0.8149,-0.61961
Ba2,Ge2_15_1_0_0,16.005721859038,-1.25,-0.8149,-0.11961
Cu1,Ge2_15_1_0_0,15.2923826153495,-1.25,-0.3149,-0.61961
Zn1,Ge2_15_1_0_0,15.2923826153495,-1.25,-0.3149,-0.61961
Ge1,Ge2_15_1_0_0,16.3119028406414,-1.31763,-0.63253,-0.43724
Ge2,Ge2_15_1_0_0,17.9752271555742,-1.5,-0.69529,-0.30471
Ba1,Ge2_18_1_0_0,16.6639182604057,-1.5,-0.1851,-0.38039
Ba2,Ge2_18_1_0_0,13.5713823219249,-1.25,-0.1851,0.11961
Cu1,Ge2_18_1_0_0,14.3704065461802,-1.25,0.3149,-0.38039
Zn1,Ge2_18_1_0_0,14.3704065461802,-1.25,0.3149,-0.38039
Ge1,Ge2_18_1_0_0,14.246601968578,-1.31763,-0.00272999999999998,-0.19802
Ge2,Ge2_18_1_0_0,16.0688430540663,-1.5,-0.06549,-0.06549
Ba1,Ge2_25_1_0_0,16.9195359403016,-1.3149,0,-0.88039
Ba2,Ge2_25_1_0_0,12.090739391711,-1.0649,0,-0.38039
Cu1,Ge2_25_1_0_0,15.7109811597621,-1.0649,0.5,-0.88039
Zn1,Ge2_25_1_0_0,15.7109811597621,-1.0649,0.5,-0.88039
Ge1,Ge2_25_1_0_0,14.3574984948823,-1.13253,0.18237,-0.69802
Ge2,Ge2_25_1_0_0,15.3575411493384,-1.3149,0.11961,-0.56549
Ba1,Ge2_26_1_0_0,12.4355781931366,-1.11961,-0.3149,0
Ba2,Ge2_26_1_0_0,11.2414821376978,-0.86961,-0.3149,0.5
Cu1,Ge2_26_1_0_0,9.506343334935,-0.86961,0.1851,0
Zn1,Ge2_26_1_0_0,9.506343334935,-0.86961,0.1851,0
Ge1,Ge2_26_1_0_0,10.306980412461,-0.93724,-0.13253,0.18237
Ge2,Ge2_26_1_0_0,12.6096662124682,-1.11961,-0.19529,0.3149
Ba1,Ge2_27_1_0_0,13.023734102969,-1,-0.11961,-0.6851
Ba2,Ge2_27_1_0_0,8.3581862439081,-0.75,-0.11961,-0.1851
Cu1,Ge2_27_1_0_0,11.5977528082584,-0.75,0.38039,-0.6851
Zn1,Ge2_27_1_0_0,11.5977528082584,-0.75,0.38039,-0.6851
Ge1,Ge2_27_1_0_0,10.2845130308297,-0.81763,0.06276,-0.50273
Ge2,Ge2_27_1_0_0,11.4013553237659,-1,0,-0.3702
Ba1,Ge2_28_1_0_0,18.0627577507923,-1.6851,0,-0.11961
Ba2,Ge2_28_1_0_0,15.8742573333587,-1.4351,0,0.38039
Cu1,Ge2_28_1_0_0,16.299271050006,-1.4351,0.5,-0.11961
Zn1,Ge2_28_1_0_0,16.299271050006,-1.4351,0.5,-0.11961
Ge1,Ge2_28_1_0_0,16.1992831897055,-1.50273,0.18237,0.06276
Ge2,Ge2_28_1_0_0,18.1830496494964,-1.6851,0.11961,0.19529
Ba1,Ge2_29_1_0_0,21.398371643687,-1.88039,-0.6851,0
Ba2,Ge2_29_1_0_0,19.6501970756475,-1.63039,-0.6851,0.5
Cu1,Ge2_29_1_0_0,17.5444424625664,-1.63039,-0.1851,0
Zn1,Ge2_29_1_0_0,17.5444424625664,-1.63039,-0.1851,0
Ge1,Ge2_29_1_0_0,19.0347233672561,-1.69802,-0.50273,0.18237
Ge2,Ge2_29_1_0_0,21.2632550440684,-1.88039,-0.56549,0.3149
Ba1,Ge2_30_1_0_0,14.6379637359206,-1,-0.88039,-0.3149
Ba2,Ge2_30_1_0_0,12.5233396654451,-0.75,-0.88039,0.1851
Cu1,Ge2_30_1_0_0,9.60132508888738,-0.75,-0.38039,-0.3149
Zn1,Ge2_30_1_0_0,9.60132508888738,-0.75,-0.38039,-0.3149
Ge1,Ge2_30_1_0_0,11.5817550021365,-0.81763,-0.69802,-0.13253
Ge2,Ge2_30_1_0_0,13.434723594446,-1,-0.76078,0
Ba1,Ge2_31_1_0_0,14.117221304028,-1.3149,0,-0.11961
Ba2,Ge2_31_1_0_0,12.090739391711,-1.0649,0,0.38039
Cu1,Ge2_31_1_0_0,12.6435821630638,-1.0649,0.5,-0.11961
Zn1,Ge2_31_1_0_0,12.6435821630638,-1.0649,0.5,-0.11961
Ge1,Ge2_31_1_0_0,12.2835734854374,-1.13253,0.18237,0.06276
Ge2,Ge2_31_1_0_0,14.2708098697708,-1.3149,0.11961,0.19529
Ba1,Ge2_32_1_0_0,14.0344587261705,-1.11961,-0.6851,0
Ba2,Ge2_32_1_0_0,12.9882003137905,-0.86961,-0.6851,0.5
Cu1,Ge2_32_1_0_0,9.50634333493501,-0.86961,-0.1851,0
Zn1,Ge2_32_1_0_0,9.50634333493501,-0.86961,-0.1851,0
Ge1,Ge2_32_1_0_0,11.5377463151627,-0.93724,-0.50273,0.18237
Ge2,Ge2_32_1_0_0,13.8275716524751,-1.11961,-0.56549,0.3149
Ba1,Ge2_34_1_0_0,20.3282556224596,-1.6851,0,-0.88039
Ba2,Ge2_34_1_0_0,15.8742573333587,-1.4351,0,-0.38039
Cu1,Ge2_34_1_0_0,18.778737866263,-1.4351,0.5,-0.88039
Zn1,Ge2_34_1_0_0,18.778737866263,-1.4351,0.5,-0.88039
Ge1,Ge2_34_1_0_0,17.8232533876024,-1.50273,0.18237,-0.69802
Ge2,Ge2_34_1_0_0,19.0478699693831,-1.6851,0.11961,-0.56549
Ba1,Ge2_35_1_0_0,20.385482144467,-1.88039,-0.3149,0
Ba2,Ge2_35_1_0_0,18.5420553977389,-1.63039,-0.3149,0.5
Cu1,Ge2_35_1_0_0,17.5444424625664,-1.63039,0.1851,0
Zn1,Ge2_35_1_0_0,17.5444424625664,-1.63039,0.1851,0
Ge1,Ge2_35_1_0_0,18.3148832608283,-1.69802,-0.13253,0.18237
Ge2,Ge2_35_1_0_0,20.4921438423272,-1.88039,-0.19529,0.3149
Ba1,Ge2_39_1_0_0,11.2825184797487,-1,-0.11961,-0.3149
Ba2,Ge2_39_1_0_0,8.3581862439081,-0.75,-0.11961,0.1851
Cu1,Ge2_39_1_0_0,9.60132508888738,-0.75,0.38039,-0.3149
Zn1,Ge2_39_1_0_0,9.60132508888738,-0.75,0.38039,-0.3149
Ge1,Ge2_39_1_0_0,8.88174889709845,-0.81763,0.06276,-0.13253
Ge2,Ge2_39_1_0_0,10.6922,-1,0,0
Ba1,Ge2_42_1_0_0,16.0185020858098,-1,-0.88039,-0.6851
Ba2,Ge2_42_1_0_0,12.5233396654451,-0.75,-0.88039,-0.1851
Cu1,Ge2_42_1_0_0,11.5977528082584,-0.75,-0.38039,-0.6851
Zn1,Ge2_42_1_0_0,11.5977528082584,-0.75,-0.38039,-0.6851
Ge1,Ge2_42_1_0_0,12.6894757078341,-0.81763,-0.69802,-0.50273
Ge2,Ge2_42_1_0_0,14.0056974277588,-1,-0.76078,-0.3702
Ba1,Ba1_1_-1_1_0,17.731007791719,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,17.9313645217674,0.75,-1.5,0
Cu1,Ba1_1_-1_1_0,14.3948147877109,0.75,-1,-0.5
Zn1,Ba1_1_-1_1_0,14.3948147877109,0.75,-1,-0.5
Ge1,Ba1_1_-1_1_0,16.2249209844276,0.68237,-1.31763,-0.31763
Ge2,Ba1_1_-1_1_0,15.8220665539536,0.5,-1.38039,-0.1851
Ba1,Ba1_25_-1_1_0,15.1210542516056,1,-1,0
Ba2,Ba1_25_-1_1_0,17.9313645217674,1.25,-1,0.5
Cu1,Ba1_25_-1_1_0,14.3948147877109,1.25,-0.5,0
Zn1,Ba1_25_-1_1_0,14.3948147877109,1.25,-0.5,0
Ge1,Ba1_25_-1_1_0,15.4936451135906,1.18237,-0.81763,0.18237
Ge2,Ba1_25_-1_1_0,14.6379637359206,1,-0.88039,0.3149
Ba1,Ba2_1_-1_1_0,20.8771878961823,1,-1.5,-0.75
Ba2,Ba2_1_-1_1_0,21.0476167476273,1.25,-1.5,-0.25
Cu1,Ba2_1_-1_1_0,18.901317814507,1.25,-1,-0.75
Zn1,Ba2_1_-1_1_0,18.901317814507,1.25,-1,-0.75
Ge1,Ba2_1_-1_1_0,19.8781526729954,1.18237,-1.31763,-0.56763
Ge2,Ba2_1_-1_1_0,18.8097301590156,1,-1.38039,-0.4351
Ba1,Ba2_2_-1_1_0,14.3948147877109,0.5,-1.25,0
Ba2,Ba2_2_-1_1_0,16.4777868506362,0.75,-1.25,0.5
Cu1,Ba2_2_-1_1_0,11.3407906887042,0.75,-0.75,0
Zn1,Ba2_2_-1_1_0,11.3407906887042,0.75,-0.75,0
Ge1,Ba2_2_-1_1_0,13.687358518206,0.68237,-1.06763,0.18237
Ge2,Ba2_2_-1_1_0,13.6380826360852,0.5,-1.13039,0.3149
Ba1,Ba2_3_-1_1_0,12.2494539614017,0.25,-1,-0.5
Ba2,Ba2_3_-1_1_0,11.9542430145116,0.5,-1,0
