Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cd2,Ba1_1_0_-1_-1,11.1410033620197,-0.31653,0.68347,0.68347
Ge2,Ba1_1_0_-1_-1,12.3509908100929,-0.5,0.61422,0.80255
Ba1,Ba1_25_0_-1_-1,15.4911539408786,0,1,1
Ba2,Ba1_25_0_-1_-1,19.9363989290475,0.25,1,1.5
Cd1,Ba1_25_0_-1_-1,19.9363989290475,0.25,1.5,1
Ge1,Ba1_25_0_-1_-1,18.4431400889293,0.18347,1.18347,1.18347
Cd2,Ba1_25_0_-1_-1,18.4431400889293,0.18347,1.18347,1.18347
Ge2,Ba1_25_0_-1_-1,18.7760285495435,0,1.11422,1.30255
Ba1,Ba2_1_0_-1_-1,6.12341625468374,0,0.5,0.25
Ba2,Ba2_1_0_-1_-1,10.2464352122458,0.25,0.5,0.75
Cd1,Ba2_1_0_-1_-1,11.618365455659,0.25,1,0.25
Ge1,Ba2_1_0_-1_-1,9.09034273018889,0.18347,0.68347,0.43347
Cd2,Ba2_1_0_-1_-1,9.09034273018889,0.18347,0.68347,0.43347
Ge2,Ba2_1_0_-1_-1,9.04992173035116,0,0.61422,0.55255
Ba1,Ba2_2_0_-1_-1,14.7471391952177,-0.5,0.75,1
Ba2,Ba2_2_0_-1_-1,18.573241100539,-0.25,0.75,1.5
Cd1,Ba2_2_0_-1_-1,17.7473463840725,-0.25,1.25,1
Ge1,Ba2_2_0_-1_-1,16.8709929584947,-0.31653,0.93347,1.18347
Cd2,Ba2_2_0_-1_-1,16.8709929584947,-0.31653,0.93347,1.18347
Ge2,Ba2_2_0_-1_-1,17.9774581548019,-0.5,0.86422,1.30255
Ba1,Ba2_3_0_-1_-1,14.7471391952177,-0.75,1,0.5
Ba2,Ba2_3_0_-1_-1,16.43085,-0.5,1,1
Cd1,Ba2_3_0_-1_-1,18.164988145537,-0.5,1.5,0.5
Ge1,Ba2_3_0_-1_-1,16.2054379381521,-0.56653,1.18347,0.68347
Cd2,Ba2_3_0_-1_-1,16.2054379381521,-0.56653,1.18347,0.68347
Ge2,Ba2_3_0_-1_-1,17.1388204186902,-0.75,1.11422,0.80255
Ba1,Ba2_4_0_-1_-1,9.87371202907625,0,0.5,0.75
Ba2,Ba2_4_0_-1_-1,14.9992453066396,0.25,0.5,1.25
Cd1,Ba2_4_0_-1_-1,13.963537462486,0.25,1,0.75
Ge1,Ba2_4_0_-1_-1,12.8313085145505,0.18347,0.68347,0.93347
Cd2,Ba2_4_0_-1_-1,12.8313085145505,0.18347,0.68347,0.93347
Ge2,Ba2_4_0_-1_-1,13.3490596186686,0,0.61422,1.05255
Ba1,Ba2_5_0_-1_-1,12.5492689762442,-0.5,0.25,1
Ba2,Ba2_5_0_-1_-1,16.8810936367805,-0.25,0.25,1.5
Cd1,Ba2_5_0_-1_-1,13.963537462486,-0.25,0.75,1
Ge1,Ba2_5_0_-1_-1,14.2345444662728,-0.31653,0.43347,1.18347
Cd2,Ba2_5_0_-1_-1,14.2345444662728,-0.31653,0.43347,1.18347
Ge2,Ba2_5_0_-1_-1,15.795253030109,-0.5,0.36422,1.30255
Ba1,Ba2_6_0_-1_-1,12.5492689762442,-0.25,1,0.5
Ba2,Ba2_6_0_-1_-1,15.4911539408786,0,1,1
Cd1,Ba2_6_0_-1_-1,17.3196366308592,0,1.5,0.5
Ge1,Ba2_6_0_-1_-1,14.987876460679,-0.06653,1.18347,0.68347
Cd2,Ba2_6_0_-1_-1,14.987876460679,-0.06653,1.18347,0.68347
Ge2,Ba2_6_0_-1_-1,15.2887279634086,-0.25,1.11422,0.80255
Ba1,Cd1_1_0_-1_-1,12.5492689762442,-0.5,1,0.25
Ba2,Cd1_1_0_-1_-1,13.963537462486,-0.25,1,0.75
Cd1,Cd1_1_0_-1_-1,16.8810936367805,-0.25,1.5,0.25
Ge1,Cd1_1_0_-1_-1,14.2345444662728,-0.31653,1.18347,0.43347
Cd2,Cd1_1_0_-1_-1,14.2345444662728,-0.31653,1.18347,0.43347
Ge2,Cd1_1_0_-1_-1,14.6831205590967,-0.5,1.11422,0.55255
Ba1,Cd1_2_0_-1_-1,9.87371202907625,0,0.75,0.5
Ba2,Cd1_2_0_-1_-1,13.963537462486,0.25,0.75,1
Cd1,Cd1_2_0_-1_-1,14.9992453066396,0.25,1.25,0.5
Ge1,Cd1_2_0_-1_-1,12.8313085145505,0.18347,0.93347,0.68347
Cd2,Cd1_2_0_-1_-1,12.8313085145505,0.18347,0.93347,0.68347
Ge2,Cd1_2_0_-1_-1,12.9189291245586,0,0.86422,0.80255
Ba1,Cd1_3_0_-1_-1,14.7471391952177,-0.75,0.5,1
Ba2,Cd1_3_0_-1_-1,18.164988145537,-0.5,0.5,1.5
Cd1,Cd1_3_0_-1_-1,16.43085,-0.5,1,1
Ge1,Cd1_3_0_-1_-1,16.2054379381521,-0.56653,0.68347,1.18347
Cd2,Cd1_3_0_-1_-1,16.2054379381521,-0.56653,0.68347,1.18347
Ge2,Cd1_3_0_-1_-1,17.7858508736273,-0.75,0.61422,1.30255
Ba1,Cd1_4_0_-1_-1,14.7471391952177,-0.5,1,0.75
Ba2,Cd1_4_0_-1_-1,17.7473463840725,-0.25,1,1.25
Cd1,Cd1_4_0_-1_-1,18.573241100539,-0.25,1.5,0.75
Ge1,Cd1_4_0_-1_-1,16.8709929584947,-0.31653,1.18347,0.93347
Cd2,Cd1_4_0_-1_-1,16.8709929584947,-0.31653,1.18347,0.93347
Ge2,Cd1_4_0_-1_-1,17.6604172864135,-0.5,1.11422,1.05255
Ba1,Cd1_5_0_-1_-1,6.12341625468374,0,0.25,0.5
Ba2,Cd1_5_0_-1_-1,11.618365455659,0.25,0.25,1
Cd1,Cd1_5_0_-1_-1,10.2464352122458,0.25,0.75,0.5
Ge1,Cd1_5_0_-1_-1,9.09034273018889,0.18347,0.43347,0.68347
Cd2,Cd1_5_0_-1_-1,9.09034273018889,0.18347,0.43347,0.68347
Ge2,Cd1_5_0_-1_-1,9.65400156944683,0,0.36422,0.80255
Ba1,Cd1_6_0_-1_-1,12.5492689762442,-0.25,0.5,1
Ba2,Cd1_6_0_-1_-1,17.3196366308592,0,0.5,1.5
Cd1,Cd1_6_0_-1_-1,15.4911539408786,0,1,1
Ge1,Cd1_6_0_-1_-1,14.987876460679,-0.06653,0.68347,1.18347
Cd2,Cd1_6_0_-1_-1,14.987876460679,-0.06653,0.68347,1.18347
Ge2,Cd1_6_0_-1_-1,16.0107004435756,-0.25,0.61422,1.30255
Ba1,Ge1_1_0_-1_-1,11.1410033620197,-0.68347,0.68347,0.31653
Ba2,Ge1_1_0_-1_-1,12.5934064845752,-0.43347,0.68347,0.81653
Cd1,Ge1_1_0_-1_-1,14.2345444662728,-0.43347,1.18347,0.31653
Ge1,Ge1_1_0_-1_-1,12.2545943631928,-0.5,0.86694,0.5
Cd2,Ge1_1_0_-1_-1,12.2545943631928,-0.5,0.86694,0.5
Ge2,Ge1_1_0_-1_-1,13.3561268042116,-0.68347,0.79769,0.61908
Ba1,Ge1_4_0_-1_-1,8.94950203284944,-0.31653,0.31653,0.68347
Ba2,Ge1_4_0_-1_-1,13.4390502463537,-0.06653,0.31653,1.18347
Cd1,Ge1_4_0_-1_-1,11.6867318890895,-0.06653,0.81653,0.68347
Ge1,Ge1_4_0_-1_-1,11.0590453273409,-0.13306,0.5,0.86694
Cd2,Ge1_4_0_-1_-1,11.0590453273409,-0.13306,0.5,0.86694
Ge2,Ge1_4_0_-1_-1,12.2858243315347,-0.31653,0.43075,0.98602
Ba1,Ge1_7_0_-1_-1,11.1410033620197,-0.68347,0.31653,0.68347
Ba2,Ge1_7_0_-1_-1,14.2345444662728,-0.43347,0.31653,1.18347
Cd1,Ge1_7_0_-1_-1,12.5934064845752,-0.43347,0.81653,0.68347
Ge1,Ge1_7_0_-1_-1,12.2545943631928,-0.5,0.5,0.86694
Cd2,Ge1_7_0_-1_-1,12.2545943631928,-0.5,0.5,0.86694
Ge2,Ge1_7_0_-1_-1,13.9631604152458,-0.68347,0.43075,0.98602
Ba1,Ge1_10_0_-1_-1,8.94950203284944,-0.31653,0.68347,0.31653
Ba2,Ge1_10_0_-1_-1,11.6867318890895,-0.06653,0.68347,0.81653
Cd1,Ge1_10_0_-1_-1,13.4390502463537,-0.06653,1.18347,0.31653
Ge1,Ge1_10_0_-1_-1,11.0590453273409,-0.13306,0.86694,0.5
Cd2,Ge1_10_0_-1_-1,11.0590453273409,-0.13306,0.86694,0.5
Ge2,Ge1_10_0_-1_-1,11.5912792190346,-0.31653,0.79769,0.61908
Ba1,Ge1_13_0_-1_-1,6.00543232077582,-0.31653,0.31653,0.31653
Ba2,Ge1_13_0_-1_-1,9.6203603347746,-0.06653,0.31653,0.81653
Cd1,Ge1_13_0_-1_-1,9.6203603347746,-0.06653,0.81653,0.31653
Ge1,Ge1_13_0_-1_-1,7.88151917166244,-0.13306,0.5,0.5
Cd2,Ge1_13_0_-1_-1,7.88151917166244,-0.13306,0.5,0.5
Ge2,Ge1_13_0_-1_-1,8.95943882056951,-0.31653,0.43075,0.61908
Ba1,Ge1_16_0_-1_-1,12.9672790202529,-0.68347,0.68347,0.68347
Ba2,Ge1_16_0_-1_-1,15.705114626734,-0.43347,0.68347,1.18347
Cd1,Ge1_16_0_-1_-1,15.705114626734,-0.43347,1.18347,0.68347
Ge1,Ge1_16_0_-1_-1,14.5037657904868,-0.5,0.86694,0.86694
Cd2,Ge1_16_0_-1_-1,14.5037657904868,-0.5,0.86694,0.86694
Ge2,Ge1_16_0_-1_-1,15.7815100271166,-0.68347,0.79769,0.98602
Ba1,Ge1_19_0_-1_-1,11.1410033620197,-0.31653,0.68347,0.68347
Ba2,Ge1_19_0_-1_-1,14.987876460679,-0.06653,0.68347,1.18347
Cd1,Ge1_19_0_-1_-1,14.987876460679,-0.06653,1.18347,0.68347
Ge1,Ge1_19_0_-1_-1,13.508760959136,-0.13306,0.86694,0.86694
Cd2,Ge1_19_0_-1_-1,13.508760959136,-0.13306,0.86694,0.86694
Ge2,Ge1_19_0_-1_-1,14.3187879884935,-0.31653,0.79769,0.98602
Ba1,Ge1_22_0_-1_-1,8.94950203284944,-0.68347,0.31653,0.31653
Ba2,Ge1_22_0_-1_-1,10.703528278525,-0.43347,0.31653,0.81653
Cd1,Ge1_22_0_-1_-1,10.703528278525,-0.43347,0.81653,0.31653
Ge1,Ge1_22_0_-1_-1,9.48635567051436,-0.5,0.5,0.5
Cd2,Ge1_22_0_-1_-1,9.48635567051436,-0.5,0.5,0.5
Ge2,Ge1_22_0_-1_-1,11.1489870955206,-0.68347,0.43075,0.61908
Ba1,Ge1_25_0_-1_-1,9.38490188015824,-0.18347,0.81653,0.18347
Ba2,Ge1_25_0_-1_-1,11.6867318890895,0.06653,0.81653,0.68347
Cd1,Ge1_25_0_-1_-1,14.5787262194234,0.06653,1.31653,0.18347
Ge1,Ge1_25_0_-1_-1,11.6680630368686,0,1,0.36694
Cd2,Ge1_25_0_-1_-1,11.6680630368686,0,1,0.36694
Ge2,Ge1_25_0_-1_-1,11.6759132497099,-0.18347,0.93075,0.48602
Ba1,Ge1_28_0_-1_-1,12.8076515893289,-0.81653,0.18347,0.81653
Ba2,Ge1_28_0_-1_-1,15.8277931546892,-0.56653,0.18347,1.31653
Cd1,Ge1_28_0_-1_-1,13.2120959811146,-0.56653,0.68347,0.81653
Ge1,Ge1_28_0_-1_-1,13.5731592310547,-0.63306,0.36694,1
Cd2,Ge1_28_0_-1_-1,13.5731592310547,-0.63306,0.36694,1
Ge2,Ge1_28_0_-1_-1,15.5208708675153,-0.81653,0.29769,1.11908
Ba1,Ge1_31_0_-1_-1,9.38490188015824,-0.18347,0.18347,0.81653
Ba2,Ge1_31_0_-1_-1,14.5787262194234,0.06653,0.18347,1.31653
Cd1,Ge1_31_0_-1_-1,11.6867318890895,0.06653,0.68347,0.81653
Ge1,Ge1_31_0_-1_-1,11.6680630368686,0,0.36694,1
Cd2,Ge1_31_0_-1_-1,11.6680630368686,0,0.36694,1
Ge2,Ge1_31_0_-1_-1,12.8428141991015,-0.18347,0.29769,1.11908
Ba1,Ge1_34_0_-1_-1,12.8076515893289,-0.81653,0.81653,0.18347
Ba2,Ge1_34_0_-1_-1,13.2120959811146,-0.56653,0.81653,0.68347
Cd1,Ge1_34_0_-1_-1,15.8277931546892,-0.56653,1.31653,0.18347
Ge1,Ge1_34_0_-1_-1,13.5731592310547,-0.63306,1,0.36694
Cd2,Ge1_34_0_-1_-1,13.5731592310547,-0.63306,1,0.36694
Ge2,Ge1_34_0_-1_-1,14.5700551182278,-0.81653,0.93075,0.48602
Ba1,Ge1_37_0_-1_-1,15.4917879912902,-0.81653,0.81653,0.81653
Ba2,Ge1_37_0_-1_-1,18.0687186065052,-0.56653,0.81653,1.31653
Cd1,Ge1_37_0_-1_-1,18.0687186065052,-0.56653,1.31653,0.81653
Ge1,Ge1_37_0_-1_-1,16.9724131136154,-0.63306,1,1
Cd2,Ge1_37_0_-1_-1,16.9724131136154,-0.63306,1,1
Ge2,Ge1_37_0_-1_-1,18.2813891533703,-0.81653,0.93075,1.11908
Ba1,Ge1_40_0_-1_-1,3.48092334973854,-0.18347,0.18347,0.18347
Ba2,Ge1_40_0_-1_-1,7.78589406003057,0.06653,0.18347,0.68347
Cd1,Ge1_40_0_-1_-1,7.78589406003057,0.06653,0.68347,0.18347
Ge1,Ge1_40_0_-1_-1,5.68432402706601,0,0.36694,0.36694
Cd2,Ge1_40_0_-1_-1,5.68432402706601,0,0.36694,0.36694
Ge2,Ge1_40_0_-1_-1,6.55859690207243,-0.18347,0.29769,0.48602
Ba1,Ge1_43_0_-1_-1,9.38490188015824,-0.81653,0.18347,0.18347
Ba2,Ge1_43_0_-1_-1,9.92974945709813,-0.56653,0.18347,0.68347
Cd1,Ge1_43_0_-1_-1,9.92974945709813,-0.56653,0.68347,0.18347
Ge1,Ge1_43_0_-1_-1,8.96652084835055,-0.63306,0.36694,0.36694
Cd2,Ge1_43_0_-1_-1,8.96652084835055,-0.63306,0.36694,0.36694
Ge2,Ge1_43_0_-1_-1,10.9075546873402,-0.81653,0.29769,0.48602
Ba1,Ge1_46_0_-1_-1,12.8076515893289,-0.18347,0.81653,0.81653
Ba2,Ge1_46_0_-1_-1,16.985252842226,0.06653,0.81653,1.31653
Cd1,Ge1_46_0_-1_-1,16.985252842226,0.06653,1.31653,0.81653
Ge1,Ge1_46_0_-1_-1,15.4911539408786,0,1,1
Cd2,Ge1_46_0_-1_-1,15.4911539408786,0,1,1
Ge2,Ge1_46_0_-1_-1,16.0701472751036,-0.18347,0.93075,1.11908
Ba1,Ge2_1_0_-1_-1,12.3509908100929,-0.80255,0.61422,0.5
Ba2,Ge2_1_0_-1_-1,14.2087652009414,-0.55255,0.61422,1
Cd1,Ge2_1_0_-1_-1,14.6831205590967,-0.55255,1.11422,0.5
Ge1,Ge2_1_0_-1_-1,13.3561268042116,-0.61908,0.79769,0.68347
Cd2,Ge2_1_0_-1_-1,13.3561268042116,-0.61908,0.79769,0.68347
Ge2,Ge2_1_0_-1_-1,14.7727376958385,-0.80255,0.72844,0.80255
Ba1,Ge2_2_0_-1_-1,8.94104470665643,-0.61422,0.5,0.19745
Ba2,Ge2_2_0_-1_-1,10.2117888342849,-0.36422,0.5,0.69745
Cd1,Ge2_2_0_-1_-1,11.8567692888202,-0.36422,1,0.19745
Ge1,Ge2_2_0_-1_-1,9.78384326264847,-0.43075,0.68347,0.38092
Cd2,Ge2_2_0_-1_-1,9.78384326264847,-0.43075,0.68347,0.38092
Ge2,Ge2_2_0_-1_-1,10.9786957557817,-0.61422,0.61422,0.5
Ba1,Ge2_3_0_-1_-1,11.1864620124518,-0.5,0.80255,0.38578
Ba2,Ge2_3_0_-1_-1,13.3762894507097,-0.25,0.80255,0.88578
Cd1,Ge2_3_0_-1_-1,15.1305150956251,-0.25,1.30255,0.38578
Ge1,Ge2_3_0_-1_-1,12.9444894509948,-0.31653,0.98602,0.56925
Cd2,Ge2_3_0_-1_-1,12.9444894509948,-0.31653,0.98602,0.56925
Ge2,Ge2_3_0_-1_-1,13.7001081178043,-0.5,0.91677,0.68833
Ba1,Ge2_4_0_-1_-1,7.24791272101538,-0.19745,0.38578,0.5
Ba2,Ge2_4_0_-1_-1,11.7548551725755,0.05255,0.38578,1
Cd1,Ge2_4_0_-1_-1,11.1566840643059,0.05255,0.88578,0.5
Ge1,Ge2_4_0_-1_-1,9.74449144913906,-0.01398,0.56925,0.68347
Cd2,Ge2_4_0_-1_-1,9.74449144913906,-0.01398,0.56925,0.68347
Ge2,Ge2_4_0_-1_-1,10.580996831084,-0.19745,0.5,0.80255
Ba1,Ge2_5_0_-1_-1,11.1864620124518,-0.38578,0.5,0.80255
Ba2,Ge2_5_0_-1_-1,15.3552921648428,-0.13578,0.5,1.30255
Cd1,Ge2_5_0_-1_-1,14.123832719747,-0.13578,1,0.80255
Ge1,Ge2_5_0_-1_-1,13.3273271072804,-0.20231,0.68347,0.98602
Cd2,Ge2_5_0_-1_-1,13.3273271072804,-0.20231,0.68347,0.98602
Ge2,Ge2_5_0_-1_-1,14.4796240445475,-0.38578,0.61422,1.1051
Ba1,Ge2_6_0_-1_-1,8.94104470665643,-0.5,0.19745,0.61422
Ba2,Ge2_6_0_-1_-1,12.6941131708576,-0.25,0.19745,1.11422
Cd1,Ge2_6_0_-1_-1,10.5419704801697,-0.25,0.69745,0.61422
Ge1,Ge2_6_0_-1_-1,10.2850099497088,-0.31653,0.38092,0.79769
Cd2,Ge2_6_0_-1_-1,10.2850099497088,-0.31653,0.38092,0.79769
Ge2,Ge2_6_0_-1_-1,11.9372656219894,-0.5,0.31167,0.91677
Ba1,Ge2_7_0_-1_-1,11.1864620124518,-0.80255,0.38578,0.5
Ba2,Ge2_7_0_-1_-1,13.2090486750753,-0.55255,0.38578,1
Cd1,Ge2_7_0_-1_-1,12.6796666392703,-0.55255,0.88578,0.5
Ge1,Ge2_7_0_-1_-1,11.8708989085777,-0.61908,0.56925,0.68347
Cd2,Ge2_7_0_-1_-1,11.8708989085777,-0.61908,0.56925,0.68347
Ge2,Ge2_7_0_-1_-1,13.585366667263,-0.80255,0.5,0.80255
Ba1,Ge2_8_0_-1_-1,12.3509908100929,-0.61422,0.5,0.80255
Ba2,Ge2_8_0_-1_-1,15.795253030109,-0.36422,0.5,1.30255
Cd1,Ge2_8_0_-1_-1,14.6009476237976,-0.36422,1,0.80255
Ge1,Ge2_8_0_-1_-1,13.9631604152458,-0.43075,0.68347,0.98602
Cd2,Ge2_8_0_-1_-1,13.9631604152458,-0.43075,0.68347,0.98602
Ge2,Ge2_8_0_-1_-1,15.3970631649808,-0.61422,0.61422,1.1051
Ba1,Ge2_10_0_-1_-1,8.94104470665643,-0.19745,0.61422,0.5
Ba2,Ge2_10_0_-1_-1,12.8680480945323,0.05255,0.61422,1
Cd1,Ge2_10_0_-1_-1,13.3899844130112,0.05255,1.11422,0.5
Ge1,Ge2_10_0_-1_-1,11.5075191033886,-0.01398,0.79769,0.68347
Cd2,Ge2_10_0_-1_-1,11.5075191033886,-0.01398,0.79769,0.68347
Ge2,Ge2_10_0_-1_-1,12.0676876610839,-0.19745,0.72844,0.80255
Ba1,Ge2_11_0_-1_-1,7.24791272101538,-0.38578,0.5,0.19745
Ba2,Ge2_11_0_-1_-1,9.51712195879296,-0.13578,0.5,0.69745
Cd1,Ge2_11_0_-1_-1,11.2640115922714,-0.13578,1,0.19745
Ge1,Ge2_11_0_-1_-1,8.85276160475567,-0.20231,0.68347,0.38092
Cd2,Ge2_11_0_-1_-1,8.85276160475567,-0.20231,0.68347,0.38092
Ge2,Ge2_11_0_-1_-1,9.64995952649785,-0.38578,0.61422,0.5
Ba1,Ge2_15_0_-1_-1,7.24791272101538,-0.5,0.19745,0.38578
Ba2,Ge2_15_0_-1_-1,10.3111796572747,-0.25,0.19745,0.88578
Cd1,Ge2_15_0_-1_-1,9.15003278517602,-0.25,0.69745,0.38578
Ge1,Ge2_15_0_-1_-1,8.26520098685443,-0.31653,0.38092,0.56925
Cd2,Ge2_15_0_-1_-1,8.26520098685443,-0.31653,0.38092,0.56925
Ge2,Ge2_15_0_-1_-1,9.92484018519365,-0.5,0.31167,0.68833
Ba1,Ge2_18_0_-1_-1,12.3509908100929,-0.5,0.80255,0.61422
Ba2,Ge2_18_0_-1_-1,15.2887279634086,-0.25,0.80255,1.11422
Cd1,Ge2_18_0_-1_-1,16.0107004435756,-0.25,1.30255,0.61422
Ge1,Ge2_18_0_-1_-1,14.3187879884935,-0.31653,0.98602,0.79769
Cd2,Ge2_18_0_-1_-1,14.3187879884935,-0.31653,0.98602,0.79769
Ge2,Ge2_18_0_-1_-1,15.2213278089601,-0.5,0.91677,0.91677
Ba1,Ge2_25_0_-1_-1,11.5124535918165,-0.30255,1,0.11422
Ba2,Ge2_25_0_-1_-1,12.8680480945323,-0.05255,1,0.61422
Cd1,Ge2_25_0_-1_-1,16.4884676715488,-0.05255,1.5,0.11422
Ge1,Ge2_25_0_-1_-1,13.4309315224666,-0.11908,1.18347,0.29769
Cd2,Ge2_25_0_-1_-1,13.4309315224666,-0.11908,1.18347,0.29769
Ge2,Ge2_25_0_-1_-1,13.4457502553442,-0.30255,1.11422,0.41677
Ba1,Ge2_26_0_-1_-1,13.4134193764736,-0.11422,0.69745,1
Ba2,Ge2_26_0_-1_-1,18.1810742476494,0.13578,0.69745,1.5
Cd1,Ge2_26_0_-1_-1,17.1536909738474,0.13578,1.19745,1
Ge1,Ge2_26_0_-1_-1,16.1784944239455,0.06925,0.88092,1.18347
Cd2,Ge2_26_0_-1_-1,16.1784944239455,0.06925,0.88092,1.18347
Ge2,Ge2_26_0_-1_-1,16.8579449799128,-0.11422,0.81167,1.30255
Ba1,Ge2_27_0_-1_-1,10.2531237224933,0,0.88578,0.30255
Ba2,Ge2_27_0_-1_-1,13.3762894507097,0.25,0.88578,0.80255
Cd1,Ge2_27_0_-1_-1,15.7767448191759,0.25,1.38578,0.30255
Ge1,Ge2_27_0_-1_-1,13.0216590916028,0.18347,1.06925,0.48602
Cd2,Ge2_27_0_-1_-1,13.0216590916028,0.18347,1.06925,0.48602
Ge2,Ge2_27_0_-1_-1,12.8031646585452,0,1,0.6051
Ba1,Ge2_28_0_-1_-1,16.5075044432581,-0.69745,1,0.88578
Ba2,Ge2_28_0_-1_-1,19.3502983115498,-0.44745,1,1.38578
Cd1,Ge2_28_0_-1_-1,19.701245279511,-0.44745,1.5,0.88578
Ge1,Ge2_28_0_-1_-1,18.3557828047008,-0.51398,1.18347,1.06925
Cd2,Ge2_28_0_-1_-1,18.3557828047008,-0.51398,1.18347,1.06925
Ge2,Ge2_28_0_-1_-1,19.4105175747788,-0.69745,1.11422,1.18833
Ba1,Ge2_29_0_-1_-1,15.003815224094,-0.88578,0.30255,1
Ba2,Ge2_29_0_-1_-1,18.1509550966505,-0.63578,0.30255,1.5
Cd1,Ge2_29_0_-1_-1,15.6771040847125,-0.63578,0.80255,1
Ge1,Ge2_29_0_-1_-1,15.9869009538716,-0.70231,0.48602,1.18347
Cd2,Ge2_29_0_-1_-1,15.9869009538716,-0.70231,0.48602,1.18347
Ge2,Ge2_29_0_-1_-1,17.8482698156913,-0.88578,0.41677,1.30255
Ba1,Ge2_30_0_-1_-1,7.74156923105111,0,0.11422,0.69745
Ba2,Ge2_30_0_-1_-1,13.4578489820995,0.25,0.11422,1.19745
Cd1,Ge2_30_0_-1_-1,10.5419704801697,0.25,0.61422,0.69745
Ge1,Ge2_30_0_-1_-1,10.381966481193,0.18347,0.29769,0.88092
Cd2,Ge2_30_0_-1_-1,10.381966481193,0.18347,0.29769,0.88092
Ge2,Ge2_30_0_-1_-1,11.236079170293,0,0.22844,1
Ba1,Ge2_31_0_-1_-1,15.003815224094,-0.30255,1,0.88578
Ba2,Ge2_31_0_-1_-1,18.7281186698838,-0.05255,1,1.38578
Cd1,Ge2_31_0_-1_-1,19.0905067960685,-0.05255,1.5,0.88578
Ge1,Ge2_31_0_-1_-1,17.5196556397446,-0.11908,1.18347,1.06925
Cd2,Ge2_31_0_-1_-1,17.5196556397446,-0.11908,1.18347,1.06925
Ge2,Ge2_31_0_-1_-1,18.1489658343214,-0.30255,1.11422,1.18833
Ba1,Ge2_32_0_-1_-1,11.5124535918165,-0.11422,0.30255,1
Ba2,Ge2_32_0_-1_-1,16.8276031903866,0.13578,0.30255,1.5
Cd1,Ge2_32_0_-1_-1,14.123832719747,0.13578,0.80255,1
Ge1,Ge2_32_0_-1_-1,14.0347300342007,0.06925,0.48602,1.18347
Cd2,Ge2_32_0_-1_-1,14.0347300342007,0.06925,0.48602,1.18347
Ge2,Ge2_32_0_-1_-1,15.0327260281922,-0.11422,0.41677,1.30255
Ba1,Ge2_34_0_-1_-1,13.4134193764736,-0.69745,1,0.11422
Ba2,Ge2_34_0_-1_-1,13.7578442205133,-0.44745,1,0.61422
Cd1,Ge2_34_0_-1_-1,17.1918929146393,-0.44745,1.5,0.11422
Ge1,Ge2_34_0_-1_-1,14.5047009689722,-0.51398,1.18347,0.29769
Cd2,Ge2_34_0_-1_-1,14.5047009689722,-0.51398,1.18347,0.29769
Ge2,Ge2_34_0_-1_-1,15.10534447123,-0.69745,1.11422,0.41677
Ba1,Ge2_35_0_-1_-1,16.5075044432581,-0.88578,0.69745,1
Ba2,Ge2_35_0_-1_-1,19.4123775613924,-0.63578,0.69745,1.5
Cd1,Ge2_35_0_-1_-1,18.4536732336347,-0.63578,1.19745,1
Ge1,Ge2_35_0_-1_-1,17.8983529075064,-0.70231,0.88092,1.18347
Cd2,Ge2_35_0_-1_-1,17.8983529075064,-0.70231,0.88092,1.18347
Ge2,Ge2_35_0_-1_-1,19.4105175747788,-0.88578,0.81167,1.30255
Ba1,Ge2_39_0_-1_-1,12.3494849177682,0,0.88578,0.69745
Ba2,Ge2_39_0_-1_-1,16.5436266519776,0.25,0.88578,1.19745
Cd1,Ge2_39_0_-1_-1,17.2130447264516,0.25,1.38578,0.69745
Ge1,Ge2_39_0_-1_-1,15.3079600270795,0.18347,1.06925,0.88092
Cd2,Ge2_39_0_-1_-1,15.3079600270795,0.18347,1.06925,0.88092
Ge2,Ge2_39_0_-1_-1,15.4911539408786,0,1,1
Ba1,Ge2_42_0_-1_-1,3.54240913697561,0,0.11422,0.30255
Ba2,Ge2_42_0_-1_-1,9.29232134044765,0.25,0.11422,0.80255
Cd1,Ge2_42_0_-1_-1,7.98435407151633,0.25,0.61422,0.30255
Ge1,Ge2_42_0_-1_-1,6.55859690207243,0.18347,0.29769,0.48602
Cd2,Ge2_42_0_-1_-1,6.55859690207243,0.18347,0.29769,0.48602
Ge2,Ge2_42_0_-1_-1,7.08481827395121,0,0.22844,0.6051
Ba1,Ba1_1_1_-1_-1,18.164988145537,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,18.3702487640512,-1.25,0.5,1
Cd1,Ba1_1_1_-1_-1,18.3702487640512,-1.25,1,0.5
Ge1,Ba1_1_1_-1_-1,17.890484539441,-1.31653,0.68347,0.68347
Cd2,Ba1_1_1_-1_-1,17.890484539441,-1.31653,0.68347,0.68347
Ge2,Ba1_1_1_-1_-1,19.8121887839532,-1.5,0.61422,0.80255
Ba1,Ba1_25_1_-1_-1,18.9727113410287,-1,1,1
Ba2,Ba1_25_1_-1_-1,21.3881734812285,-0.75,1,1.5
Cd1,Ba1_25_1_-1_-1,21.3881734812285,-0.75,1.5,1
Ge1,Ba1_25_1_-1_-1,20.3987492820838,-0.81653,1.18347,1.18347
Cd2,Ba1_25_1_-1_-1,20.3987492820838,-0.81653,1.18347,1.18347
