Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K2,K2_1_1_0_1,22.3696514333036,-1.5,-0.5,-1.5
Si1,K2_25_1_0_1,14.0393567334199,-0.8817,0.30592,-1
Si2,K2_25_1_0_1,13.818198265987,-0.75,0.5,-1
Si3,K2_25_1_0_1,11.9913413198453,-0.81578,0.18422,-0.81578
K1,K2_25_1_0_1,13.818198265987,-1,0.5,-0.75
K2,K2_25_1_0_1,14.5153465828412,-1,0,-1
Si1,Si1_1_-1_1_1,19.9817281634877,0.6183,-0.88816,-1.6183
Si2,Si1_1_-1_1_1,19.6444233751835,0.75,-0.69408,-1.6183
Si3,Si1_1_-1_1_1,19.3238455778151,0.68422,-1.00986,-1.43408
K1,Si1_1_-1_1_1,16.5627417246537,0.5,-0.69408,-1.3683
K2,Si1_1_-1_1_1,21.2706096349406,0.5,-1.19408,-1.6183
Si1,Si1_2_-1_1_1,19.2153911155672,0.31238,-1.07578,-1.5
Si2,Si1_2_-1_1_1,18.4310665532449,0.44408,-0.8817,-1.5
Si3,Si1_2_-1_1_1,18.6688639245596,0.3783,-1.19748,-1.31578
K1,Si1_2_-1_1_1,15.8262612952505,0.19408,-0.8817,-1.25
K2,Si1_2_-1_1_1,21.0266254808796,0.19408,-1.3817,-1.5
Si1,Si1_3_-1_1_1,22.8061319559883,0.5,-1.19408,-1.80592
Si2,Si1_3_-1_1_1,22.1576466921609,0.6317,-1,-1.80592
Si3,Si1_3_-1_1_1,22.2076580636557,0.56592,-1.31578,-1.6217
K1,Si1_3_-1_1_1,19.38378191466,0.3817,-1,-1.55592
K2,Si1_3_-1_1_1,24.412210787634,0.3817,-1.5,-1.80592
Si1,Si1_4_-1_1_1,21.8729218491947,0.6183,-1.5,-1.3817
Si2,Si1_4_-1_1_1,20.9771164995623,0.75,-1.30592,-1.3817
Si3,Si1_4_-1_1_1,21.8503611932832,0.68422,-1.6217,-1.19748
K1,Si1_4_-1_1_1,18.4641026460016,0.5,-1.30592,-1.1317
K2,Si1_4_-1_1_1,23.8962503995164,0.5,-1.80592,-1.3817
Si1,Si1_5_-1_1_1,22.5491222644315,0.92422,-1.31238,-1.5
Si2,Si1_5_-1_1_1,22.0508179460428,1.05592,-1.1183,-1.5
Si3,Si1_5_-1_1_1,22.4125592460669,0.99014,-1.43408,-1.31578
K1,Si1_5_-1_1_1,19.0991348854895,0.80592,-1.1183,-1.25
K2,Si1_5_-1_1_1,24.1112139529564,0.80592,-1.6183,-1.5
Si1,Si1_6_-1_1_1,18.9096408169629,0.7366,-1.19408,-1.19408
Si2,Si1_6_-1_1_1,18.302499267724,0.8683,-1,-1.19408
Si3,Si1_6_-1_1_1,18.9121446568053,0.80252,-1.31578,-1.00986
K1,Si1_6_-1_1_1,15.4763205783729,0.6183,-1,-0.94408
K2,Si1_6_-1_1_1,20.6764015693868,0.6183,-1.5,-1.19408
Si1,Si1_8_-1_1_1,20.7064421486735,0.31238,-1.31238,-1.5
Si2,Si1_8_-1_1_1,19.7371405998213,0.44408,-1.1183,-1.5
Si3,Si1_8_-1_1_1,20.349908535323,0.3783,-1.43408,-1.31578
K1,Si1_8_-1_1_1,17.3297735516802,0.19408,-1.1183,-1.25
K2,Si1_8_-1_1_1,22.7353191370527,0.19408,-1.6183,-1.5
Si1,Si1_9_-1_1_1,18.0762813855375,0.5,-1.19408,-1.19408
Si2,Si1_9_-1_1_1,17.2509014509332,0.6317,-1,-1.19408
Si3,Si1_9_-1_1_1,17.9877876112732,0.56592,-1.31578,-1.00986
K1,Si1_9_-1_1_1,14.648933280655,0.3817,-1,-0.94408
K2,Si1_9_-1_1_1,20.0646038952942,0.3817,-1.5,-1.19408
Si1,Si1_11_-1_1_1,21.1881434808276,0.92422,-1.07578,-1.5
Si2,Si1_11_-1_1_1,20.8899034780573,1.05592,-0.8817,-1.5
Si3,Si1_11_-1_1_1,20.8980983535864,0.99014,-1.19748,-1.31578
K1,Si1_11_-1_1_1,17.7461671525755,0.80592,-0.8817,-1.25
K2,Si1_11_-1_1_1,22.5072184228701,0.80592,-1.3817,-1.5
Si1,Si1_12_-1_1_1,23.4721584412548,0.7366,-1.19408,-1.80592
Si2,Si1_12_-1_1_1,22.9858475047116,0.8683,-1,-1.80592
Si3,Si1_12_-1_1_1,22.9627696292043,0.80252,-1.31578,-1.6217
K1,Si1_12_-1_1_1,20.0163996187772,0.6183,-1,-1.55592
K2,Si1_12_-1_1_1,24.9174895991422,0.6183,-1.5,-1.80592
Si1,Si1_13_-1_1_1,23.5202140162763,0.6183,-1.5,-1.6183
Si2,Si1_13_-1_1_1,22.6895388623627,0.75,-1.30592,-1.6183
Si3,Si1_13_-1_1_1,23.3030165738091,0.68422,-1.6217,-1.43408
K1,Si1_13_-1_1_1,20.0807424534253,0.5,-1.30592,-1.3683
K2,Si1_13_-1_1_1,25.4127239843911,0.5,-1.80592,-1.6183
Si1,Si1_16_-1_1_1,18.0137087588609,0.6183,-0.88816,-1.3817
Si2,Si1_16_-1_1_1,17.6388098406043,0.75,-0.69408,-1.3817
Si3,Si1_16_-1_1_1,17.5447630577605,0.68422,-1.00986,-1.19748
K1,Si1_16_-1_1_1,14.5606072153214,0.5,-0.69408,-1.1317
K2,Si1_16_-1_1_1,19.4335554413383,0.5,-1.19408,-1.3817
Si1,Si1_25_-1_1_1,22.4412684948158,1.1183,-0.81238,-1.69408
Si2,Si1_25_-1_1_1,22.5214897766192,1.25,-0.6183,-1.69408
Si3,Si1_25_-1_1_1,21.9046142983013,1.18422,-0.93408,-1.50986
K1,Si1_25_-1_1_1,19.1130848490966,1,-0.6183,-1.44408
K2,Si1_25_-1_1_1,23.225692907898,1,-1.1183,-1.69408
Si1,Si1_26_-1_1_1,22.210148052806,0.81238,-0.69408,-1.8817
Si2,Si1_26_-1_1_1,22.2091489552358,0.94408,-0.5,-1.8817
Si3,Si1_26_-1_1_1,21.3290318550989,0.8783,-0.81578,-1.69748
K1,Si1_26_-1_1_1,18.9095246133298,0.69408,-0.5,-1.6317
K2,Si1_26_-1_1_1,23.0024554324779,0.69408,-1,-1.8817
Si1,Si1_27_-1_1_1,17.7775962838062,1,-1,-1
Si2,Si1_27_-1_1_1,17.5697221239062,1.1317,-0.80592,-1
Si3,Si1_27_-1_1_1,17.9541792446395,1.06592,-1.1217,-0.81578
K1,Si1_27_-1_1_1,14.4768368574475,0.8817,-0.80592,-0.75
K2,Si1_27_-1_1_1,19.1548187858781,0.8817,-1.30592,-1
Si1,Si1_28_-1_1_1,23.9373525053937,1.1183,-1.57578,-1.30592
Si2,Si1_28_-1_1_1,23.3535234995966,1.25,-1.3817,-1.30592
Si3,Si1_28_-1_1_1,24.1627689621665,1.18422,-1.69748,-1.1217
K1,Si1_28_-1_1_1,20.5894497529878,1,-1.3817,-1.05592
K2,Si1_28_-1_1_1,25.6519932942129,1,-1.8817,-1.30592
Si1,Si1_29_-1_1_1,14.1935470159665,0.42422,-0.69408,-1.1183
Si2,Si1_29_-1_1_1,13.8072992671891,0.55592,-0.5,-1.1183
Si3,Si1_29_-1_1_1,13.6869777073157,0.49014,-0.81578,-0.93408
K1,Si1_29_-1_1_1,10.7527858179845,0.30592,-0.5,-0.8683
K2,Si1_29_-1_1_1,15.7147714668459,0.30592,-1,-1.1183
Si1,Si1_30_-1_1_1,17.7270590276675,0.2366,-1.38816,-1
Si2,Si1_30_-1_1_1,16.4269605115583,0.3683,-1.19408,-1
Si3,Si1_30_-1_1_1,17.8859835146893,0.30252,-1.50986,-0.81578
K1,Si1_30_-1_1_1,14.5237700665985,0.1183,-1.19408,-0.75
K2,Si1_30_-1_1_1,20.2277016850283,0.1183,-1.69408,-1
Si1,Si1_32_-1_1_1,15.8752481570531,0.81238,-0.69408,-1.1183
Si2,Si1_32_-1_1_1,15.8738503469168,0.94408,-0.5,-1.1183
Si3,Si1_32_-1_1_1,15.5977964171995,0.8783,-0.81578,-0.93408
K1,Si1_32_-1_1_1,12.5105612997915,0.69408,-0.5,-0.8683
K2,Si1_32_-1_1_1,16.9660184911955,0.69408,-1,-1.1183
Si1,Si1_33_-1_1_1,20.3395907103972,1,-1.38816,-1
Si2,Si1_33_-1_1_1,19.7605318219947,1.1317,-1.19408,-1
Si3,Si1_33_-1_1_1,20.7355159759861,1.06592,-1.50986,-0.81578
K1,Si1_33_-1_1_1,17.0693376489522,0.8817,-1.19408,-0.75
K2,Si1_33_-1_1_1,22.1265068703808,0.8817,-1.69408,-1
Si1,Si1_35_-1_1_1,21.0410063774049,0.42422,-0.69408,-1.8817
Si2,Si1_35_-1_1_1,20.782412890068,0.55592,-0.5,-1.8817
Si3,Si1_35_-1_1_1,19.9742260316634,0.49014,-0.81578,-1.69748
K1,Si1_35_-1_1_1,17.7954595308391,0.30592,-0.5,-1.6317
K2,Si1_35_-1_1_1,22.0957284273394,0.30592,-1,-1.8817
Si1,Si1_36_-1_1_1,14.7170853477831,0.2366,-1,-1
Si2,Si1_36_-1_1_1,13.7135534881193,0.3683,-0.80592,-1
Si3,Si1_36_-1_1_1,14.5704953878037,0.30252,-1.1217,-0.81578
K1,Si1_36_-1_1_1,11.3647003731131,0.1183,-0.80592,-0.75
K2,Si1_36_-1_1_1,16.9258586752139,0.1183,-1.30592,-1
Si1,Si1_37_-1_1_1,19.5175640921513,1.1183,-0.81238,-1.30592
Si2,Si1_37_-1_1_1,19.6097495698742,1.25,-0.6183,-1.30592
Si3,Si1_37_-1_1_1,19.2925648143427,1.18422,-0.93408,-1.1217
K1,Si1_37_-1_1_1,16.2197613878189,1,-0.6183,-1.05592
K2,Si1_37_-1_1_1,20.414641497876,1,-1.1183,-1.30592
Si1,Si1_40_-1_1_1,26.3755960791915,1.1183,-1.57578,-1.69408
Si2,Si1_40_-1_1_1,25.8469008473239,1.25,-1.3817,-1.69408
Si3,Si1_40_-1_1_1,26.2954078569009,1.18422,-1.69748,-1.50986
K1,Si1_40_-1_1_1,22.9380643059041,1,-1.3817,-1.44408
K2,Si1_40_-1_1_1,27.9410089927247,1,-1.8817,-1.69408
Si1,Si2_1_-1_1_1,20.3384350175959,0.6183,-0.69408,-1.75
Si2,Si2_1_-1_1_1,20.2045073545175,0.75,-0.5,-1.75
Si3,Si2_1_-1_1_1,19.4346371243736,0.68422,-0.81578,-1.56578
K1,Si2_1_-1_1_1,17.0207525928644,0.5,-0.5,-1.5
K2,Si2_1_-1_1_1,21.3145891666512,0.5,-1,-1.75
Si1,Si2_2_-1_1_1,21.5098677647333,1.1183,-0.94408,-1.5
Si2,Si2_2_-1_1_1,21.4684871158577,1.25,-0.75,-1.5
Si3,Si2_2_-1_1_1,21.2081608017581,1.18422,-1.06578,-1.31578
K1,Si2_2_-1_1_1,18.1441832285515,1,-0.75,-1.25
K2,Si2_2_-1_1_1,22.5163392439385,1,-1.25,-1.5
Si1,Si2_3_-1_1_1,16.4269605115583,0.3683,-1.19408,-1
Si2,Si2_3_-1_1_1,15.39585,0.5,-1,-1
Si3,Si2_3_-1_1_1,16.5032565557856,0.43422,-1.31578,-0.81578
K1,Si2_3_-1_1_1,13.0839565963912,0.25,-1,-0.75
K2,Si2_3_-1_1_1,18.6805799731466,0.25,-1.5,-1
Si1,Si2_4_-1_1_1,15.9884481470207,0.6183,-0.69408,-1.25
Si2,Si2_4_-1_1_1,15.8177322212683,0.75,-0.5,-1.25
Si3,Si2_4_-1_1_1,15.4625611776713,0.68422,-0.81578,-1.06578
K1,Si2_4_-1_1_1,12.5706588854761,0.5,-0.5,-1
K2,Si2_4_-1_1_1,17.2130835856951,0.5,-1,-1.25
Si1,Si2_5_-1_1_1,24.2583578393202,1.1183,-1.44408,-1.5
Si2,Si2_5_-1_1_1,23.7958732189796,1.25,-1.25,-1.5
Si3,Si2_5_-1_1_1,24.2569661453382,1.18422,-1.56578,-1.31578
K1,Si2_5_-1_1_1,20.8460794453358,1,-1.25,-1.25
K2,Si2_5_-1_1_1,25.7877295969057,1,-1.75,-1.5
Si1,Si2_6_-1_1_1,18.302499267724,0.8683,-1.19408,-1
Si2,Si2_6_-1_1_1,17.7775962838062,1,-1,-1
Si3,Si2_6_-1_1_1,18.5590528148186,0.93422,-1.31578,-0.81578
K1,Si2_6_-1_1_1,14.9620767883757,0.75,-1,-0.75
K2,Si2_6_-1_1_1,20.0409054121346,0.75,-1.5,-1
Si1,Si3_1_-1_1_1,20.6425368319968,0.43408,-1.00986,-1.68422
Si2,Si3_1_-1_1_1,20.0663865675828,0.56578,-0.81578,-1.68422
Si3,Si3_1_-1_1_1,19.9564321376536,0.5,-1.13156,-1.5
K1,Si3_1_-1_1_1,17.2427441745699,0.31578,-0.81578,-1.43422
K2,Si3_1_-1_1_1,22.1747539777326,0.31578,-1.31578,-1.68422
Si1,Si3_4_-1_1_1,21.2217798492956,0.80252,-1.3783,-1.31578
Si2,Si3_4_-1_1_1,20.5442695833123,0.93422,-1.18422,-1.31578
Si3,Si3_4_-1_1_1,21.2455690613177,0.86844,-1.5,-1.13156
K1,Si3_4_-1_1_1,17.7966111802728,0.68422,-1.18422,-1.06578
K2,Si3_4_-1_1_1,23.0333236776037,0.68422,-1.68422,-1.31578
Si1,Si3_7_-1_1_1,20.0590676333548,0.43408,-1.3783,-1.31578
Si2,Si3_7_-1_1_1,19.0747368059267,0.56578,-1.18422,-1.31578
Si3,Si3_7_-1_1_1,19.9564321376536,0.5,-1.5,-1.13156
K1,Si3_7_-1_1_1,16.6704854109747,0.31578,-1.18422,-1.06578
K2,Si3_7_-1_1_1,22.1747539777326,0.31578,-1.68422,-1.31578
Si1,Si3_10_-1_1_1,21.7741147354561,0.80252,-1.00986,-1.68422
Si2,Si3_10_-1_1_1,21.4681461327266,0.93422,-0.81578,-1.68422
Si3,Si3_10_-1_1_1,21.2455690613177,0.86844,-1.13156,-1.5
K1,Si3_10_-1_1_1,18.3337533618721,0.68422,-0.81578,-1.43422
K2,Si3_10_-1_1_1,23.0333236776037,0.68422,-1.31578,-1.68422
Si1,Si3_13_-1_1_1,23.8077045715215,0.80252,-1.3783,-1.68422
Si2,Si3_13_-1_1_1,23.2058154285664,0.93422,-1.18422,-1.68422
Si3,Si3_13_-1_1_1,23.526927685568,0.86844,-1.5,-1.5
K1,Si3_13_-1_1_1,20.3409705683515,0.68422,-1.18422,-1.43422
K2,Si3_13_-1_1_1,25.435739750008,0.68422,-1.68422,-1.68422
Si1,Si3_16_-1_1_1,17.5974847596884,0.43408,-1.00986,-1.31578
Si2,Si3_16_-1_1_1,16.9179494291356,0.56578,-0.81578,-1.31578
Si3,Si3_16_-1_1_1,17.2080522454475,0.5,-1.13156,-1.13156
K1,Si3_16_-1_1_1,14.1519084405226,0.31578,-0.81578,-1.06578
K2,Si3_16_-1_1_1,19.372063828619,0.31578,-1.31578,-1.31578
Si1,Si3_19_-1_1_1,18.9121446568053,0.80252,-1.00986,-1.31578
Si2,Si3_19_-1_1_1,18.5590528148186,0.93422,-0.81578,-1.31578
Si3,Si3_19_-1_1_1,18.6877522232208,0.86844,-1.13156,-1.13156
K1,Si3_19_-1_1_1,15.4625611776713,0.68422,-0.81578,-1.06578
K2,Si3_19_-1_1_1,20.3492295344168,0.68422,-1.31578,-1.31578
Si1,Si3_22_-1_1_1,22.7773802556918,0.43408,-1.3783,-1.68422
Si2,Si3_22_-1_1_1,21.9154840514247,0.56578,-1.18422,-1.68422
Si3,Si3_22_-1_1_1,22.3696514333036,0.5,-1.5,-1.5
K1,Si3_22_-1_1_1,19.3633880815897,0.31578,-1.18422,-1.43422
K2,Si3_22_-1_1_1,24.6609523531806,0.31578,-1.68422,-1.68422
Si1,Si3_25_-1_1_1,22.8149051507586,0.93408,-0.8783,-1.81578
Si2,Si3_25_-1_1_1,22.7226636233285,1.06578,-0.68422,-1.81578
Si3,Si3_25_-1_1_1,22.1614406574343,1,-1,-1.63156
K1,Si3_25_-1_1_1,19.4346371243736,0.81578,-0.68422,-1.56578
K2,Si3_25_-1_1_1,23.7735743944622,0.81578,-1.18422,-1.81578
Si1,Si3_28_-1_1_1,19.9383293587081,0.30252,-1.50986,-1.18422
Si2,Si3_28_-1_1_1,18.7079140546098,0.43422,-1.31578,-1.18422
Si3,Si3_28_-1_1_1,20.0020634988777,0.36844,-1.63156,-1
K1,Si3_28_-1_1_1,16.6704854109747,0.18422,-1.31578,-0.93422
K2,Si3_28_-1_1_1,22.3304608538051,0.18422,-1.81578,-1.18422
Si1,Si3_31_-1_1_1,21.9046142983013,0.93408,-1.50986,-1.18422
Si2,Si3_31_-1_1_1,21.2081608017581,1.06578,-1.31578,-1.18422
Si3,Si3_31_-1_1_1,22.1614406574343,1,-1.63156,-1
K1,Si3_31_-1_1_1,18.5590528148186,0.81578,-1.31578,-0.93422
K2,Si3_31_-1_1_1,23.7735743944622,0.81578,-1.81578,-1.18422
Si1,Si3_34_-1_1_1,20.9342959541774,0.30252,-0.8783,-1.81578
Si2,Si3_34_-1_1_1,20.4088070650975,0.43422,-0.68422,-1.81578
Si3,Si3_34_-1_1_1,20.0020634988777,0.36844,-1,-1.63156
K1,Si3_34_-1_1_1,17.6400612983735,0.18422,-0.68422,-1.56578
K2,Si3_34_-1_1_1,22.3304608538051,0.18422,-1.18422,-1.81578
Si1,Si3_37_-1_1_1,15.4481285099512,0.30252,-0.8783,-1.18422
Si2,Si3_37_-1_1_1,14.7281815979859,0.43422,-0.68422,-1.18422
Si3,Si3_37_-1_1_1,14.9998673937522,0.36844,-1,-1
K1,Si3_37_-1_1_1,12.0348813349407,0.18422,-0.68422,-0.93422
K2,Si3_37_-1_1_1,17.2930451137502,0.18422,-1.18422,-1.18422
Si1,Si3_40_-1_1_1,26.0655366373775,0.93408,-1.50986,-1.81578
Si2,Si3_40_-1_1_1,25.4830562772669,1.06578,-1.31578,-1.81578
Si3,Si3_40_-1_1_1,25.8111598808725,1,-1.63156,-1.63156
K1,Si3_40_-1_1_1,22.6002618402419,0.81578,-1.31578,-1.56578
K2,Si3_40_-1_1_1,27.6547086791048,0.81578,-1.81578,-1.81578
Si1,Si3_43_-1_1_1,24.4363878315402,0.30252,-1.50986,-1.81578
Si2,Si3_43_-1_1_1,23.4432532066646,0.43422,-1.31578,-1.81578
Si3,Si3_43_-1_1_1,23.9826826396906,0.36844,-1.63156,-1.63156
K1,Si3_43_-1_1_1,21.0769655714903,0.18422,-1.31578,-1.56578
K2,Si3_43_-1_1_1,26.4244120952661,0.18422,-1.81578,-1.81578
Si1,Si3_46_-1_1_1,17.9142352446591,0.93408,-0.8783,-1.18422
Si2,Si3_46_-1_1_1,17.7966111802728,1.06578,-0.68422,-1.18422
Si3,Si3_46_-1_1_1,17.7775962838062,1,-1,-1
K1,Si3_46_-1_1_1,14.5386287624319,0.81578,-0.68422,-0.93422
K2,Si3_46_-1_1_1,19.1202187971766,0.81578,-1.18422,-1.18422
Si1,K1_1_-1_1_1,17.380246910188,0.3683,-0.69408,-1.5
Si2,K1_1_-1_1_1,17.0207525928644,0.5,-0.5,-1.5
Si3,K1_1_-1_1_1,16.5032565557856,0.43422,-0.81578,-1.31578
K1,K1_1_-1_1_1,14.0544238949432,0.25,-0.5,-1.25
K2,K1_1_-1_1_1,18.6805799731466,0.25,-1,-1.5
Si1,K1_2_-1_1_1,24.5882472040182,1.1183,-1.19408,-1.75
Si2,K1_2_-1_1_1,24.3429762571517,1.25,-1,-1.75
Si3,K1_2_-1_1_1,24.2569661453382,1.18422,-1.31578,-1.56578
K1,K1_2_-1_1_1,21.1595719153886,1,-1,-1.5
K2,K1_2_-1_1_1,25.7877295969057,1,-1.5,-1.75
Si1,K1_3_-1_1_1,15.4763205783729,0.6183,-0.94408,-1
Si2,K1_3_-1_1_1,14.9620767883757,0.75,-0.75,-1
Si3,K1_3_-1_1_1,15.4625611776713,0.68422,-1.06578,-0.81578
K1,K1_3_-1_1_1,12.0354895793129,0.5,-0.75,-0.75
K2,K1_3_-1_1_1,17.2130835856951,0.5,-1.25,-1
Si1,K1_4_-1_1_1,19.1627093714809,0.8683,-0.69408,-1.5
Si2,K1_4_-1_1_1,19.2019986260545,1,-0.5,-1.5
Si3,K1_4_-1_1_1,18.5590528148186,0.93422,-0.81578,-1.31578
K1,K1_4_-1_1_1,15.8177322212683,0.75,-0.5,-1.25
K2,K1_4_-1_1_1,20.0409054121346,0.75,-1,-1.5
Si1,K1_5_-1_1_1,21.1319766172242,1.1183,-1.19408,-1.25
Si2,K1_5_-1_1_1,20.8460794453358,1.25,-1,-1.25
Si3,K1_5_-1_1_1,21.2081608017581,1.18422,-1.31578,-1.06578
K1,K1_5_-1_1_1,17.7775962838062,1,-1,-1
K2,K1_5_-1_1_1,22.5163392439385,1,-1.5,-1.25
Si1,K1_6_-1_1_1,19.1130848490966,0.6183,-1.44408,-1
Si2,K1_6_-1_1_1,18.1441832285515,0.75,-1.25,-1
Si3,K1_6_-1_1_1,19.4346371243736,0.68422,-1.56578,-0.81578
K1,K1_6_-1_1_1,15.8177322212683,0.5,-1.25,-0.75
K2,K1_6_-1_1_1,21.3145891666512,0.5,-1.75,-1
Si1,K2_1_-1_1_1,20.6764015693868,0.6183,-1.19408,-1.5
Si2,K2_1_-1_1_1,20.0409054121346,0.75,-1,-1.5
Si3,K2_1_-1_1_1,20.3492295344168,0.68422,-1.31578,-1.31578
K1,K2_1_-1_1_1,17.2130835856951,0.5,-1,-1.25
K2,K2_1_-1_1_1,22.3696514333036,0.5,-1.5,-1.5
Si1,K2_25_-1_1_1,16.9660184911955,1.1183,-0.69408,-1
Si2,K2_25_-1_1_1,17.2130835856951,1.25,-0.5,-1
Si3,K2_25_-1_1_1,16.9692131674784,1.18422,-0.81578,-0.81578
K1,K2_25_-1_1_1,13.818198265987,1,-0.5,-0.75
K2,K2_25_-1_1_1,17.7775962838062,1,-1,-1
Si1,Si1_1_0_1_1,19.3479768455524,-0.3817,-0.88816,-1.6183
Si2,Si1_1_0_1_1,18.2545760876131,-0.25,-0.69408,-1.6183
Si3,Si1_1_0_1_1,18.2919851916339,-0.31578,-1.00986,-1.43408
K1,Si1_1_0_1_1,16.5627417246537,-0.5,-0.69408,-1.3683
K2,Si1_1_0_1_1,21.2706096349406,-0.5,-1.19408,-1.6183
Si1,Si1_2_0_1_1,20.2178610481509,-0.68762,-1.07578,-1.5
Si2,Si1_2_0_1_1,18.7479677487121,-0.55592,-0.8817,-1.5
Si3,Si1_2_0_1_1,19.3434251514833,-0.6217,-1.19748,-1.31578
K1,Si1_2_0_1_1,17.7461671525755,-0.80592,-0.8817,-1.25
K2,Si1_2_0_1_1,22.5072184228701,-0.80592,-1.3817,-1.5
Si1,Si1_3_0_1_1,22.8061319559883,-0.5,-1.19408,-1.80592
Si2,Si1_3_0_1_1,21.5223776036272,-0.3683,-1,-1.80592
Si3,Si1_3_0_1_1,21.8927166745346,-0.43408,-1.31578,-1.6217
K1,Si1_3_0_1_1,20.0163996187772,-0.6183,-1,-1.55592
K2,Si1_3_0_1_1,24.9174895991422,-0.6183,-1.5,-1.80592
Si1,Si1_4_0_1_1,21.2955267095579,-0.3817,-1.5,-1.3817
Si2,Si1_4_0_1_1,19.6816054993288,-0.25,-1.30592,-1.3817
Si3,Si1_4_0_1_1,20.9433521340936,-0.31578,-1.6217,-1.19748
K1,Si1_4_0_1_1,18.4641026460016,-0.5,-1.30592,-1.1317
K2,Si1_4_0_1_1,23.8962503995164,-0.5,-1.80592,-1.3817
Si1,Si1_5_0_1_1,20.4714865237283,-0.07578,-1.31238,-1.5
Si2,Si1_5_0_1_1,19.2122057157141,0.05592,-1.1183,-1.5
Si3,Si1_5_0_1_1,19.9763015664201,-0.00986000000000001,-1.43408,-1.31578
K1,Si1_5_0_1_1,17.3297735516802,-0.19408,-1.1183,-1.25
K2,Si1_5_0_1_1,22.7353191370527,-0.19408,-1.6183,-1.5
Si1,Si1_6_0_1_1,17.5420640478701,-0.2634,-1.19408,-1.19408
Si2,Si1_6_0_1_1,16.0431420069933,-0.1317,-1,-1.19408
Si3,Si1_6_0_1_1,17.1443774302875,-0.19748,-1.31578,-1.00986
K1,Si1_6_0_1_1,14.648933280655,-0.3817,-1,-0.94408
K2,Si1_6_0_1_1,20.0646038952942,-0.3817,-1.5,-1.19408
Si1,Si1_8_0_1_1,21.6399490779088,-0.68762,-1.31238,-1.5
Si2,Si1_8_0_1_1,20.0333921110161,-0.55592,-1.1183,-1.5
Si3,Si1_8_0_1_1,20.9704647958343,-0.6217,-1.43408,-1.31578
K1,Si1_8_0_1_1,19.0991348854895,-0.80592,-1.1183,-1.25
K2,Si1_8_0_1_1,24.1112139529564,-0.80592,-1.6183,-1.5
Si1,Si1_9_0_1_1,18.0762813855375,-0.5,-1.19408,-1.19408
Si2,Si1_9_0_1_1,16.4269605115583,-0.3683,-1,-1.19408
Si3,Si1_9_0_1_1,17.5974847596884,-0.43408,-1.31578,-1.00986
K1,Si1_9_0_1_1,15.4763205783729,-0.6183,-1,-0.94408
K2,Si1_9_0_1_1,20.6764015693868,-0.6183,-1.5,-1.19408
Si1,Si1_11_0_1_1,18.9619690369709,-0.07578,-1.07578,-1.5
Si2,Si1_11_0_1_1,17.8678018708499,0.05592,-0.8817,-1.5
Si3,Si1_11_0_1_1,18.2608961201326,-0.00986000000000001,-1.19748,-1.31578
K1,Si1_11_0_1_1,15.8262612952505,-0.19408,-0.8817,-1.25
K2,Si1_11_0_1_1,21.0266254808796,-0.19408,-1.3817,-1.5
Si1,Si1_12_0_1_1,22.3850780013025,-0.2634,-1.19408,-1.80592
Si2,Si1_12_0_1_1,21.2308763719582,-0.1317,-1,-1.80592
Si3,Si1_12_0_1_1,21.5301939377269,-0.19748,-1.31578,-1.6217
K1,Si1_12_0_1_1,19.38378191466,-0.3817,-1,-1.55592
K2,Si1_12_0_1_1,24.412210787634,-0.3817,-1.5,-1.80592
Si1,Si1_13_0_1_1,22.9842384034789,-0.3817,-1.5,-1.6183
Si2,Si1_13_0_1_1,21.4974731580637,-0.25,-1.30592,-1.6183
Si3,Si1_13_0_1_1,22.4547610936953,-0.31578,-1.6217,-1.43408
K1,Si1_13_0_1_1,20.0807424534253,-0.5,-1.30592,-1.3683
K2,Si1_13_0_1_1,25.4127239843911,-0.5,-1.80592,-1.6183
Si1,Si1_16_0_1_1,17.3080458419076,-0.3817,-0.88816,-1.3817
Si2,Si1_16_0_1_1,16.0764980946722,-0.25,-0.69408,-1.3817
Si3,Si1_16_0_1_1,16.4013543675108,-0.31578,-1.00986,-1.19748
K1,Si1_16_0_1_1,14.5606072153214,-0.5,-0.69408,-1.1317
K2,Si1_16_0_1_1,19.4335554413383,-0.5,-1.19408,-1.3817
Si1,Si1_25_0_1_1,19.3219470049715,0.1183,-0.81238,-1.69408
Si2,Si1_25_0_1_1,18.6867877641761,0.25,-0.6183,-1.69408
Si3,Si1_25_0_1_1,18.320758681972,0.18422,-0.93408,-1.50986
K1,Si1_25_0_1_1,16.1233485740018,0,-0.6183,-1.44408
K2,Si1_25_0_1_1,20.8347106493462,0,-1.1183,-1.69408
Si1,Si1_26_0_1_1,20.6754367053197,-0.18762,-0.69408,-1.8817
Si2,Si1_26_0_1_1,19.9920167697624,-0.05592,-0.5,-1.8817
Si3,Si1_26_0_1_1,19.3706368770657,-0.1217,-0.81578,-1.69748
K1,Si1_26_0_1_1,17.7954595308391,-0.30592,-0.5,-1.6317
K2,Si1_26_0_1_1,22.0957284273394,-0.30592,-1,-1.8817
Si1,Si1_27_0_1_1,14.5153465828412,0,-1,-1
Si2,Si1_27_0_1_1,13.2513743845597,0.1317,-0.80592,-1
Si3,Si1_27_0_1_1,14.2518727140624,0.06592,-1.1217,-0.81578
K1,Si1_27_0_1_1,11.3647003731131,-0.1183,-0.80592,-0.75
