Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Si1_35_0_-1_1,11.2708805279912,-0.44223,0.8826,-0.5
Na1,Si1_39_0_-1_1,16.8364009581064,0.25,1.19223,-1.1174
Na2,Si1_39_0_-1_1,13.3878831794898,0,0.69223,-1.1174
Si1,Si1_39_0_-1_1,14.4040479754824,0,1,-1
Si2,Si1_39_0_-1_1,13.1735965507024,0.18411,0.87634,-0.93329
Si3,Si1_39_0_-1_1,9.78450096481009,0.25,0.69223,-0.6174
Na1,Si1_42_0_-1_1,21.0199805804028,0.25,0.80777,-1.8826
Na2,Si1_42_0_-1_1,19.4292004172835,0,0.30777,-1.8826
Si1,Si1_42_0_-1_1,19.0406601093096,0,0.61554,-1.7652
Si2,Si1_42_0_-1_1,18.1076434816958,0.18411,0.49188,-1.69849
Si3,Si1_42_0_-1_1,14.6497210052706,0.25,0.30777,-1.3826
Na1,Si2_1_0_-1_1,21.4296087031712,-0.43411,1.18411,-1.68411
Na2,Si2_1_0_-1_1,19.781954070387,-0.68411,0.68411,-1.68411
Si1,Si2_1_0_-1_1,20.130688108497,-0.68411,0.99188,-1.56671
Si2,Si2_1_0_-1_1,18.3723786311957,-0.5,0.86822,-1.5
Si3,Si2_1_0_-1_1,14.6134532064985,-0.43411,0.68411,-1.18411
Na1,Si2_4_0_-1_1,15.7840517159642,-0.06589,0.81589,-1.31589
Na2,Si2_4_0_-1_1,14.1539084524508,-0.31589,0.31589,-1.31589
Si1,Si2_4_0_-1_1,14.1318193519906,-0.31589,0.62366,-1.19849
Si2,Si2_4_0_-1_1,12.6734830232647,-0.13178,0.5,-1.13178
Si3,Si2_4_0_-1_1,8.93634192299847,-0.06589,0.31589,-0.81589
Na1,Si2_7_0_-1_1,16.3778981193707,-0.43411,0.81589,-1.31589
Na2,Si2_7_0_-1_1,15.4444695911795,-0.68411,0.31589,-1.31589
Si1,Si2_7_0_-1_1,15.4242288192896,-0.68411,0.62366,-1.19849
Si2,Si2_7_0_-1_1,13.5922857046922,-0.5,0.5,-1.13178
Si3,Si2_7_0_-1_1,9.9477366873573,-0.43411,0.31589,-0.81589
Na1,Si2_10_0_-1_1,20.979248578888,-0.06589,1.18411,-1.68411
Na2,Si2_10_0_-1_1,18.7916787533843,-0.31589,0.68411,-1.68411
Si1,Si2_10_0_-1_1,19.1584468903164,-0.31589,0.99188,-1.56671
Si2,Si2_10_0_-1_1,17.703424466216,-0.13178,0.86822,-1.5
Si3,Si2_10_0_-1_1,13.9446676684052,-0.06589,0.68411,-1.18411
Na1,Si2_13_0_-1_1,19.0717549792817,-0.06589,0.81589,-1.68411
Na2,Si2_13_0_-1_1,17.7462298502495,-0.31589,0.31589,-1.68411
Si1,Si2_13_0_-1_1,17.4738334645571,-0.31589,0.62366,-1.56671
Si2,Si2_13_0_-1_1,16.1600514734019,-0.13178,0.5,-1.5
Si3,Si2_13_0_-1_1,12.5002095946331,-0.06589,0.31589,-1.18411
Na1,Si2_16_0_-1_1,18.5642823657017,-0.43411,1.18411,-1.31589
Na2,Si2_16_0_-1_1,16.6352083673568,-0.68411,0.68411,-1.31589
Si1,Si2_16_0_-1_1,17.3094790785801,-0.68411,0.99188,-1.19849
Si2,Si2_16_0_-1_1,15.3952656646775,-0.5,0.86822,-1.13178
Si3,Si2_16_0_-1_1,11.7113612220571,-0.43411,0.68411,-0.81589
Na1,Si2_19_0_-1_1,18.0425419915612,-0.06589,1.18411,-1.31589
Na2,Si2_19_0_-1_1,15.4444695911795,-0.31589,0.68411,-1.31589
Si1,Si2_19_0_-1_1,16.1684739384795,-0.31589,0.99188,-1.19849
Si2,Si2_19_0_-1_1,14.5904470853019,-0.13178,0.86822,-1.13178
Si3,Si2_19_0_-1_1,10.8653910853337,-0.06589,0.68411,-0.81589
Na1,Si2_22_0_-1_1,19.5660700250718,-0.43411,0.81589,-1.68411
Na2,Si2_22_0_-1_1,18.7916787533843,-0.68411,0.31589,-1.68411
Si1,Si2_22_0_-1_1,18.5346532856589,-0.68411,0.62366,-1.56671
Si2,Si2_22_0_-1_1,16.8902434073639,-0.5,0.5,-1.5
Si3,Si2_22_0_-1_1,13.2421485471963,-0.43411,0.31589,-1.18411
Na1,Si2_25_0_-1_1,22.8506601484448,0.06589,1.31589,-1.81589
Na2,Si2_25_0_-1_1,20.3628347506948,-0.18411,0.81589,-1.81589
Si1,Si2_25_0_-1_1,20.8271191668287,-0.18411,1.12366,-1.69849
Si2,Si2_25_0_-1_1,19.492636739176,0,1,-1.63178
Si3,Si2_25_0_-1_1,15.7840517159642,0.06589,0.81589,-1.31589
Na1,Si2_28_0_-1_1,15.0739393545951,-0.56589,0.68411,-1.18411
Na2,Si2_28_0_-1_1,14.765693054565,-0.81589,0.18411,-1.18411
Si1,Si2_28_0_-1_1,14.5669464292303,-0.81589,0.49188,-1.06671
Si2,Si2_28_0_-1_1,12.6178635515683,-0.63178,0.36822,-1
Si3,Si2_28_0_-1_1,9.23508701385662,-0.56589,0.18411,-0.68411
Na1,Si2_31_0_-1_1,13.9446676684052,0.06589,0.68411,-1.18411
Na2,Si2_31_0_-1_1,12.3485184866096,-0.18411,0.18411,-1.18411
Si1,Si2_31_0_-1_1,12.1101670386735,-0.18411,0.49188,-1.06671
Si2,Si2_31_0_-1_1,10.8537439059298,0,0.36822,-1
Si3,Si2_31_0_-1_1,7.24685730987975,0.06589,0.18411,-0.68411
Na1,Si2_34_0_-1_1,23.5567943596634,-0.56589,1.31589,-1.81589
Na2,Si2_34_0_-1_1,21.9131198520794,-0.81589,0.81589,-1.81589
Si1,Si2_34_0_-1_1,22.3452159389158,-0.81589,1.12366,-1.69849
Si2,Si2_34_0_-1_1,20.5272894186242,-0.63178,1,-1.63178
Si3,Si2_34_0_-1_1,16.7900619372287,-0.56589,0.81589,-1.31589
Na1,Si2_37_0_-1_1,18.9288988797815,-0.56589,1.31589,-1.18411
Na2,Si2_37_0_-1_1,16.839402422566,-0.81589,0.81589,-1.18411
Si1,Si2_37_0_-1_1,17.83474330068,-0.81589,1.12366,-1.06671
Si2,Si2_37_0_-1_1,15.7760363181152,-0.63178,1,-1
Si3,Si2_37_0_-1_1,12.281148754127,-0.56589,0.81589,-0.68411
Na1,Si2_40_0_-1_1,19.7755683631278,0.06589,0.68411,-1.81589
Na2,Si2_40_0_-1_1,18.6843586059734,-0.18411,0.18411,-1.81589
Si1,Si2_40_0_-1_1,18.1076434816958,-0.18411,0.49188,-1.69849
Si2,Si2_40_0_-1_1,17.0379002738301,0,0.36822,-1.63178
Si3,Si2_40_0_-1_1,13.5497788175579,0.06589,0.18411,-1.31589
Na1,Si2_43_0_-1_1,20.5874475195077,-0.56589,0.68411,-1.81589
Na2,Si2_43_0_-1_1,20.3628347506948,-0.81589,0.18411,-1.81589
Si1,Si2_43_0_-1_1,19.8349826071941,-0.81589,0.49188,-1.69849
Si2,Si2_43_0_-1_1,18.2125442915445,-0.63178,0.36822,-1.63178
Si3,Si2_43_0_-1_1,14.7093982639837,-0.56589,0.18411,-1.31589
Na1,Si2_46_0_-1_1,18.0425419915612,0.06589,1.31589,-1.18411
Na2,Si2_46_0_-1_1,14.765693054565,-0.18411,0.81589,-1.18411
Si1,Si2_46_0_-1_1,15.8914532385701,-0.18411,1.12366,-1.06671
Si2,Si2_46_0_-1_1,14.4040479754824,0,1,-1
Si3,Si2_46_0_-1_1,10.8653910853337,0.06589,0.81589,-0.68411
Na1,Si3_1_0_-1_1,20.6862389897245,0.25,1,-1.75
Na2,Si3_1_0_-1_1,18.537343811075,0,0.5,-1.75
Si1,Si3_1_0_-1_1,18.5523778183326,0,0.80777,-1.6326
Si2,Si3_1_0_-1_1,17.5052581609354,0.18411,0.68411,-1.56589
Si3,Si3_1_0_-1_1,13.946659481754,0.25,0.5,-1.25
Na1,Si3_2_0_-1_1,16.5019100403559,-0.25,1.25,-1
Na2,Si3_2_0_-1_1,13.7122451484066,-0.5,0.75,-1
Si1,Si3_2_0_-1_1,14.9270009299549,-0.5,1.05777,-0.8826
Si2,Si3_2_0_-1_1,13.0355618581344,-0.31589,0.93411,-0.81589
Si3,Si3_2_0_-1_1,9.52738220394249,-0.25,0.75,-0.5
Na1,Si3_3_0_-1_1,22.1981287598752,-0.5,1.5,-1.5
Na2,Si3_3_0_-1_1,19.8872387497611,-0.75,1,-1.5
Si1,Si3_3_0_-1_1,20.8345109537841,-0.75,1.30777,-1.3826
Si2,Si3_3_0_-1_1,18.9288988797815,-0.56589,1.18411,-1.31589
Si3,Si3_3_0_-1_1,15.2778,-0.5,1,-1
Na1,Si3_4_0_-1_1,16.5019100403559,0.25,1,-1.25
Na2,Si3_4_0_-1_1,13.7122451484066,0,0.5,-1.25
Si1,Si3_4_0_-1_1,14.1690560892904,0,0.80777,-1.1326
Si2,Si3_4_0_-1_1,13.0355618581344,0.18411,0.68411,-1.06589
Si3,Si3_4_0_-1_1,9.52738220394249,0.25,0.5,-0.75
Na1,Si3_5_0_-1_1,12.9836333874613,-0.25,0.75,-1
Na2,Si3_5_0_-1_1,11.6686124920661,-0.5,0.25,-1
Si1,Si3_5_0_-1_1,11.790617920505,-0.5,0.55777,-0.8826
Si2,Si3_5_0_-1_1,9.9477366873573,-0.31589,0.43411,-0.81589
Si3,Si3_5_0_-1_1,6.23713573204881,-0.25,0.25,-0.5
Na1,Si3_6_0_-1_1,21.6060719632237,0,1.5,-1.5
Na2,Si3_6_0_-1_1,18.537343811075,-0.25,1,-1.5
Si1,Si3_6_0_-1_1,19.5501329193269,-0.25,1.30777,-1.3826
Si2,Si3_6_0_-1_1,18.0425419915612,-0.06589,1.18411,-1.31589
Si3,Si3_6_0_-1_1,14.4040479754824,0,1,-1
Na1,Na1_1_1_-1_1,26.7058197009566,-1.25,1.5,-1.75
Na2,Na1_1_1_-1_1,25.5899982940601,-1.5,1,-1.75
Si1,Na1_1_1_-1_1,26.2170394234303,-1.5,1.30777,-1.6326
Si2,Na1_1_1_-1_1,24.0717769167232,-1.31589,1.18411,-1.56589
Si3,Na1_1_1_-1_1,20.6862389897245,-1.25,1,-1.25
Na1,Na1_2_1_-1_1,21.3038742556372,-0.75,1.25,-1.5
Na2,Na1_2_1_-1_1,19.8872387497611,-1,0.75,-1.5
Si1,Na1_2_1_-1_1,20.4478135392413,-1,1.05777,-1.3826
Si2,Na1_2_1_-1_1,18.4174904524134,-0.81589,0.93411,-1.31589
Si3,Na1_2_1_-1_1,14.8473528098446,-0.75,0.75,-1
Na1,Na1_3_1_-1_1,20.9973277090205,-1.5,1,-1
Na2,Na1_3_1_-1_1,21.1511563421483,-1.75,0.5,-1
Si1,Na1_3_1_-1_1,21.5916033729574,-1.75,0.80777,-0.8826
Si2,Na1_3_1_-1_1,19.2866234952748,-1.56589,0.68411,-0.81589
Si3,Na1_3_1_-1_1,16.8902434073639,-1.5,0.5,-0.5
Na1,Na1_4_1_-1_1,23.6134147750807,-1.25,1.5,-1.25
Na2,Na1_4_1_-1_1,22.3436918196166,-1.5,1,-1.25
Si1,Na1_4_1_-1_1,23.3217620234192,-1.5,1.30777,-1.1326
Si2,Na1_4_1_-1_1,21.0461933281233,-1.31589,1.18411,-1.06589
Si3,Na1_4_1_-1_1,18.0050599693531,-1.25,1,-0.75
Na1,Na1_5_1_-1_1,18.7114071961464,-0.75,0.75,-1.5
Na2,Na1_5_1_-1_1,18.537343811075,-1,0.25,-1.5
Si1,Na1_5_1_-1_1,18.2843209532112,-1,0.55777,-1.3826
Si2,Na1_5_1_-1_1,16.3778981193707,-0.81589,0.43411,-1.31589
Si3,Na1_5_1_-1_1,12.9836333874613,-0.75,0.25,-1
Na1,Na1_6_1_-1_1,17.6412838852505,-1,1,-1
Na2,Na1_6_1_-1_1,17.0810996733231,-1.25,0.5,-1
Si1,Na1_6_1_-1_1,17.6235605839202,-1.25,0.80777,-0.8826
Si2,Na1_6_1_-1_1,15.3448902089503,-1.06589,0.68411,-0.81589
Si3,Na1_6_1_-1_1,12.4742714640976,-1,0.5,-0.5
Na1,Na2_1_1_-1_1,22.3436918196166,-1.25,1,-1.5
Na2,Na2_1_1_-1_1,22.1981287598752,-1.5,0.5,-1.5
Si1,Na2_1_1_-1_1,22.3473480694647,-1.5,0.80777,-1.3826
Si2,Na2_1_1_-1_1,20.1942992589582,-1.31589,0.68411,-1.31589
Si3,Na2_1_1_-1_1,17.0810996733231,-1.25,0.5,-1
Na1,Na2_25_1_-1_1,19.8872387497611,-0.75,1.5,-1
Na2,Na2_25_1_-1_1,17.6412838852505,-1,1,-1
Si1,Na2_25_1_-1_1,19.0254659606708,-1,1.30777,-0.8826
Si2,Na2_25_1_-1_1,16.839402422566,-0.81589,1.18411,-0.81589
Si3,Na2_25_1_-1_1,13.7122451484066,-0.75,1,-0.5
Na1,Si1_1_1_-1_1,24.5926608038552,-1.3674,1.30777,-1.5
Na2,Si1_1_1_-1_1,23.9264962663066,-1.6174,0.80777,-1.5
Si1,Si1_1_1_-1_1,24.4699191778549,-1.6174,1.11554,-1.3826
Si2,Si1_1_1_-1_1,22.2441425387182,-1.43329,0.99188,-1.31589
Si3,Si1_1_1_-1_1,19.1153035821547,-1.3674,0.80777,-1
Na1,Si1_2_1_-1_1,25.0370160305675,-1.55777,1,-1.6174
Na2,Si1_2_1_-1_1,25.2256277656804,-1.80777,0.5,-1.6174
Si1,Si1_2_1_-1_1,25.300587766167,-1.80777,0.80777,-1.5
Si2,Si1_2_1_-1_1,23.1331847146995,-1.62366,0.68411,-1.43329
Si3,Si1_2_1_-1_1,20.1791153752487,-1.55777,0.5,-1.1174
Na1,Si1_3_1_-1_1,25.1124881992082,-1.25,1.1174,-1.80777
Na2,Si1_3_1_-1_1,24.7381192405177,-1.5,0.6174,-1.80777
Si1,Si1_3_1_-1_1,24.8721046326177,-1.5,0.92517,-1.69037
Si2,Si1_3_1_-1_1,22.7981467250643,-1.31589,0.80151,-1.62366
Si3,Si1_3_1_-1_1,19.4693105392187,-1.25,0.6174,-1.30777
Na1,Si1_4_1_-1_1,20.4008440681957,-1.1326,0.69223,-1.5
Na2,Si1_4_1_-1_1,20.8698081722551,-1.3826,0.19223,-1.5
Si1,Si1_4_1_-1_1,20.5558571398319,-1.3826,0.5,-1.3826
Si2,Si1_4_1_-1_1,18.5291619801386,-1.19849,0.37634,-1.31589
Si3,Si1_4_1_-1_1,15.5127488508766,-1.1326,0.19223,-1
Na1,Si1_5_1_-1_1,19.8529905151193,-0.94223,1,-1.3826
Na2,Si1_5_1_-1_1,19.2793625557394,-1.19223,0.5,-1.3826
Si1,Si1_5_1_-1_1,19.5243557130679,-1.19223,0.80777,-1.2652
Si2,Si1_5_1_-1_1,17.4065357243944,-1.00812,0.68411,-1.19849
Si3,Si1_5_1_-1_1,14.101188269813,-0.94223,0.5,-0.8826
Na1,Si1_6_1_-1_1,19.7574376008869,-1.25,0.8826,-1.19223
Na2,Si1_6_1_-1_1,19.9010445246031,-1.5,0.3826,-1.19223
Si1,Si1_6_1_-1_1,20.0673520542209,-1.5,0.69037,-1.07483
Si2,Si1_6_1_-1_1,17.8431002595252,-1.31589,0.56671,-1.00812
Si3,Si1_6_1_-1_1,15.0660597063657,-1.25,0.3826,-0.69223
Na1,Si1_7_1_-1_1,21.8423629727031,-1.3674,0.69223,-1.5
Na2,Si1_7_1_-1_1,22.5526528592647,-1.6174,0.19223,-1.5
Si1,Si1_7_1_-1_1,22.2624464198559,-1.6174,0.5,-1.3826
Si2,Si1_7_1_-1_1,20.18499665252,-1.43329,0.37634,-1.31589
Si3,Si1_7_1_-1_1,17.364900185341,-1.3674,0.19223,-1
Na1,Si1_8_1_-1_1,23.5325075984503,-1.55777,1,-1.3826
Na2,Si1_8_1_-1_1,23.7330789896484,-1.80777,0.5,-1.3826
Si1,Si1_8_1_-1_1,23.9325235565256,-1.80777,0.80777,-1.2652
Si2,Si1_8_1_-1_1,21.7034556895527,-1.62366,0.68411,-1.19849
Si3,Si1_8_1_-1_1,18.9335995547179,-1.55777,0.5,-0.8826
Na1,Si1_10_1_-1_1,23.3217620234192,-1.1326,1.30777,-1.5
Na2,Si1_10_1_-1_1,22.3473480694647,-1.3826,0.80777,-1.5
Si1,Si1_10_1_-1_1,22.9282290359935,-1.3826,1.11554,-1.3826
Si2,Si1_10_1_-1_1,20.7532559158023,-1.19849,0.99188,-1.31589
Si3,Si1_10_1_-1_1,17.4499412463611,-1.1326,0.80777,-1
Na1,Si1_11_1_-1_1,21.6151449275084,-0.94223,1,-1.6174
Na2,Si1_11_1_-1_1,21.0895016157192,-1.19223,0.5,-1.6174
Si1,Si1_11_1_-1_1,21.1791058248519,-1.19223,0.80777,-1.5
Si2,Si1_11_1_-1_1,19.1596380994175,-1.00812,0.68411,-1.43329
Si3,Si1_11_1_-1_1,15.7340082575895,-0.94223,0.5,-1.1174
Na1,Si1_15_1_-1_1,24.123050352851,-1.25,0.8826,-1.80777
Na2,Si1_15_1_-1_1,24.2408083805694,-1.5,0.3826,-1.80777
Si1,Si1_15_1_-1_1,24.0680424047512,-1.5,0.69037,-1.69037
Si2,Si1_15_1_-1_1,22.0551293311833,-1.31589,0.56671,-1.62366
Si3,Si1_15_1_-1_1,18.8333826026537,-1.25,0.3826,-1.30777
Na1,Si1_18_1_-1_1,20.9540412756615,-1.25,1.1174,-1.19223
Na2,Si1_18_1_-1_1,20.5038856265057,-1.5,0.6174,-1.19223
Si1,Si1_18_1_-1_1,21.0249742479515,-1.5,0.92517,-1.07483
Si2,Si1_18_1_-1_1,18.7537460565564,-1.31589,0.80151,-1.00812
Si3,Si1_18_1_-1_1,15.8538294329909,-1.25,0.6174,-0.69223
Na1,Si1_25_1_-1_1,24.6684306232264,-0.8674,1.5,-1.69223
Na2,Si1_25_1_-1_1,23.0289717442309,-1.1174,1,-1.69223
Si1,Si1_25_1_-1_1,23.7534382859583,-1.1174,1.30777,-1.57483
Si2,Si1_25_1_-1_1,21.7199781660587,-0.93329,1.18411,-1.50812
Si3,Si1_25_1_-1_1,18.1450849705499,-0.8674,1,-1.19223
Na1,Si1_26_1_-1_1,20.4478135392413,-1.05777,1.3826,-1
Na2,Si1_26_1_-1_1,19.0254659606708,-1.30777,0.8826,-1
Si1,Si1_26_1_-1_1,20.1302068394514,-1.30777,1.19037,-0.8826
Si2,Si1_26_1_-1_1,17.83474330068,-1.12366,1.06671,-0.81589
Si3,Si1_26_1_-1_1,14.9270009299549,-1.05777,0.8826,-0.5
Na1,Si1_27_1_-1_1,23.9473419405651,-0.75,1.19223,-1.8826
Na2,Si1_27_1_-1_1,22.8279511639545,-1,0.69223,-1.8826
Si1,Si1_27_1_-1_1,23.0373172069913,-1,1,-1.7652
Si2,Si1_27_1_-1_1,21.1659056768103,-0.81589,0.87634,-1.69849
Si3,Si1_27_1_-1_1,17.5033340110159,-0.75,0.69223,-1.3826
Na1,Si1_28_1_-1_1,26.2170394234303,-1.6326,1.5,-1.30777
Na2,Si1_28_1_-1_1,25.4720533040831,-1.8826,1,-1.30777
Si1,Si1_28_1_-1_1,26.3074584843254,-1.8826,1.30777,-1.19037
Si2,Si1_28_1_-1_1,23.9938681396267,-1.69849,1.18411,-1.12366
Si3,Si1_28_1_-1_1,21.1643337186447,-1.6326,1,-0.80777
Na1,Si1_29_1_-1_1,18.9488799618093,-1.44223,0.6174,-1
Na2,Si1_29_1_-1_1,20.0558591923156,-1.69223,0.1174,-1
Si1,Si1_29_1_-1_1,19.9156335267987,-1.69223,0.42517,-0.8826
Si2,Si1_29_1_-1_1,17.7322275835472,-1.50812,0.30151,-0.81589
Si3,Si1_29_1_-1_1,15.5930393592706,-1.44223,0.1174,-0.5
Na1,Si1_30_1_-1_1,15.9864659585628,-0.75,0.80777,-1.1174
Na2,Si1_30_1_-1_1,15.5913594217678,-1,0.30777,-1.1174
Si1,Si1_30_1_-1_1,15.7092950020908,-1,0.61554,-1
Si2,Si1_30_1_-1_1,13.5836077886632,-0.81589,0.49188,-0.93329
Si3,Si1_30_1_-1_1,10.3789393582124,-0.75,0.30777,-0.6174
Na1,Si1_31_1_-1_1,22.1106714069515,-0.8674,1.5,-1.30777
Na2,Si1_31_1_-1_1,20.2653364208401,-1.1174,1,-1.30777
Si1,Si1_31_1_-1_1,21.3058849294809,-1.1174,1.30777,-1.19037
Si2,Si1_31_1_-1_1,19.1518556236813,-0.93329,1.18411,-1.12366
Si3,Si1_31_1_-1_1,15.7948616863409,-0.8674,1,-0.80777
Na1,Si1_32_1_-1_1,16.1044088896414,-1.05777,0.6174,-1
Na2,Si1_32_1_-1_1,16.8103482591895,-1.30777,0.1174,-1
Si1,Si1_32_1_-1_1,16.6427996270758,-1.30777,0.42517,-0.8826
Si2,Si1_32_1_-1_1,14.473009962374,-1.12366,0.30151,-0.81589
Si3,Si1_32_1_-1_1,11.9764272776762,-1.05777,0.1174,-0.5
Na1,Si1_34_1_-1_1,28.4074433111545,-1.6326,1.5,-1.69223
Na2,Si1_34_1_-1_1,27.7213848657099,-1.8826,1,-1.69223
Si1,Si1_34_1_-1_1,28.3260916767749,-1.8826,1.30777,-1.57483
Si2,Si1_34_1_-1_1,26.0896451874212,-1.69849,1.18411,-1.50812
Si3,Si1_34_1_-1_1,22.9716232480858,-1.6326,1,-1.19223
Na1,Si1_35_1_-1_1,22.7556837879655,-1.44223,1.3826,-1
Na2,Si1_35_1_-1_1,21.9457976470986,-1.69223,0.8826,-1
Si1,Si1_35_1_-1_1,22.9101485535527,-1.69223,1.19037,-0.8826
Si2,Si1_35_1_-1_1,20.5679835254914,-1.50812,1.06671,-0.81589
Si3,Si1_35_1_-1_1,17.9589371312773,-1.44223,0.8826,-0.5
Na1,Si1_39_1_-1_1,18.3121147534119,-0.75,1.19223,-1.1174
Na2,Si1_39_1_-1_1,16.8218225845972,-1,0.69223,-1.1174
Si1,Si1_39_1_-1_1,17.6412838852505,-1,1,-1
Si2,Si1_39_1_-1_1,15.4623228736232,-0.81589,0.87634,-0.93329
Si3,Si1_39_1_-1_1,12.1493048628458,-0.75,0.69223,-0.6174
Na1,Si1_42_1_-1_1,22.2195574465495,-0.75,0.80777,-1.8826
Na2,Si1_42_1_-1_1,21.9370036216201,-1,0.30777,-1.8826
Si1,Si1_42_1_-1_1,21.593634164685,-1,0.61554,-1.7652
Si2,Si1_42_1_-1_1,19.8349826071941,-0.81589,0.49188,-1.69849
Si3,Si1_42_1_-1_1,16.3243215801536,-0.75,0.30777,-1.3826
Na1,Si2_1_1_-1_1,25.5545317742967,-1.43411,1.18411,-1.68411
Na2,Si2_1_1_-1_1,25.2388752006782,-1.68411,0.68411,-1.68411
Si1,Si2_1_1_-1_1,25.513128351382,-1.68411,0.99188,-1.56671
Si2,Si2_1_1_-1_1,23.3456825697604,-1.5,0.86822,-1.5
Si3,Si2_1_1_-1_1,20.183136021219,-1.43411,0.68411,-1.18411
Na1,Si2_4_1_-1_1,19.1453707370665,-1.06589,0.81589,-1.31589
Na2,Si2_4_1_-1_1,19.2252751888718,-1.31589,0.31589,-1.31589
Si1,Si2_4_1_-1_1,19.2090187100952,-1.31589,0.62366,-1.19849
Si2,Si2_4_1_-1_1,17.079131625348,-1.13178,0.5,-1.13178
Si3,Si2_4_1_-1_1,14.0451820583512,-1.06589,0.31589,-0.81589
Na1,Si2_7_1_-1_1,21.4951508913288,-1.43411,0.81589,-1.31589
Na2,Si2_7_1_-1_1,22.0046984870363,-1.68411,0.31589,-1.31589
Si1,Si2_7_1_-1_1,21.9904967934404,-1.68411,0.62366,-1.19849
Si2,Si2_7_1_-1_1,19.8047173359778,-1.5,0.5,-1.13178
Si3,Si2_7_1_-1_1,17.1103310965482,-1.43411,0.31589,-0.81589
Na1,Si2_10_1_-1_1,23.6122384161745,-1.06589,1.18411,-1.68411
Na2,Si2_10_1_-1_1,22.8561867330901,-1.31589,0.68411,-1.68411
Si1,Si2_10_1_-1_1,23.1586737283585,-1.31589,0.99188,-1.56671
Si2,Si2_10_1_-1_1,21.0829505279977,-1.13178,0.86822,-1.5
Si3,Si2_10_1_-1_1,17.6596344376025,-1.06589,0.68411,-1.18411
Na1,Si2_13_1_-1_1,21.9349212462058,-1.06589,0.81589,-1.68411
Na2,Si2_13_1_-1_1,22.0046984870363,-1.31589,0.31589,-1.68411
Si1,Si2_13_1_-1_1,21.7856130864974,-1.31589,0.62366,-1.56671
Si2,Si2_13_1_-1_1,19.8047173359778,-1.13178,0.5,-1.5
Si3,Si2_13_1_-1_1,16.5427981912749,-1.06589,0.31589,-1.18411
Na1,Si2_16_1_-1_1,23.2042785879245,-1.43411,1.18411,-1.31589
Na2,Si2_16_1_-1_1,22.8561867330901,-1.68411,0.68411,-1.31589
Si1,Si2_16_1_-1_1,23.3515134525433,-1.68411,0.99188,-1.19849
Si2,Si2_16_1_-1_1,21.0829505279977,-1.5,0.86822,-1.13178
Si3,Si2_16_1_-1_1,18.1923595695009,-1.43411,0.68411,-0.81589
Na1,Si2_19_1_-1_1,21.0461933281233,-1.06589,1.18411,-1.31589
Na2,Si2_19_1_-1_1,20.1942992589582,-1.31589,0.68411,-1.31589
Si1,Si2_19_1_-1_1,20.7532559158023,-1.31589,0.99188,-1.19849
Si2,Si2_19_1_-1_1,18.5461778079468,-1.13178,0.86822,-1.13178
Si3,Si2_19_1_-1_1,15.3448902089503,-1.06589,0.68411,-0.81589
Na1,Si2_22_1_-1_1,24.0132684418119,-1.43411,0.81589,-1.68411
Na2,Si2_22_1_-1_1,24.4704373668086,-1.68411,0.31589,-1.68411
Si1,Si2_22_1_-1_1,24.2736170970067,-1.68411,0.62366,-1.56671
Si2,Si2_22_1_-1_1,22.1981287598752,-1.5,0.5,-1.5
Si3,Si2_22_1_-1_1,19.2135489480346,-1.43411,0.31589,-1.18411
Na1,Si2_25_1_-1_1,24.7430866144916,-0.93411,1.31589,-1.81589
Na2,Si2_25_1_-1_1,23.5919870845296,-1.18411,0.81589,-1.81589
Si1,Si2_25_1_-1_1,23.9938681396267,-1.18411,1.12366,-1.69849
Si2,Si2_25_1_-1_1,21.9932077261475,-1,1,-1.63178
Si3,Si2_25_1_-1_1,18.4174904524134,-0.93411,0.81589,-1.31589
Na1,Si2_28_1_-1_1,21.1747698640033,-1.56589,0.68411,-1.18411
Na2,Si2_28_1_-1_1,22.1594691278722,-1.81589,0.18411,-1.18411
Si1,Si2_28_1_-1_1,22.0275352438614,-1.81589,0.49188,-1.06671
Si2,Si2_28_1_-1_1,19.8501472231563,-1.63178,0.36822,-1
Si3,Si2_28_1_-1_1,17.5052581609354,-1.56589,0.18411,-0.68411
Na1,Si2_31_1_-1_1,16.8677628147533,-0.93411,0.68411,-1.18411
Na2,Si2_31_1_-1_1,17.1587506633393,-1.18411,0.18411,-1.18411
Si1,Si2_31_1_-1_1,16.988024052758,-1.18411,0.49188,-1.06671
Si2,Si2_31_1_-1_1,14.8842888918318,-1,0.36822,-1
Si3,Si2_31_1_-1_1,11.9408796519464,-0.93411,0.18411,-0.68411
Na1,Si2_34_1_-1_1,27.8580292129748,-1.56589,1.31589,-1.81589
Na2,Si2_34_1_-1_1,27.4445113328528,-1.81589,0.81589,-1.81589
Si1,Si2_34_1_-1_1,27.7907368740785,-1.81589,1.12366,-1.69849
Si2,Si2_34_1_-1_1,25.6161565237829,-1.63178,1,-1.63178
Si3,Si2_34_1_-1_1,22.4288521994209,-1.56589,0.81589,-1.31589
Na1,Si2_37_1_-1_1,24.0717769167232,-1.56589,1.31589,-1.18411
Na2,Si2_37_1_-1_1,23.5919870845296,-1.81589,0.81589,-1.18411
Si1,Si2_37_1_-1_1,24.3124340461551,-1.81589,1.12366,-1.06671
Si2,Si2_37_1_-1_1,21.9932077261475,-1.63178,1,-1
