Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn1_33_0_1_1,15.7995939188322,0,-1,-1
Sn2,Sn1_33_0_1_1,15.6780816185196,-0.0411,-1,-0.9837
Cu1,Sn1_33_0_1_1,15.8941153796876,0.0162,-1,-1.0118
As1,Sn1_33_0_1_1,15.4919997011265,0.06156,-0.81234,-1.12214
As2,Sn1_33_0_1_1,14.4422775694336,0.1239,-1,-0.8098
I1,Sn1_34_0_1_1,18.5080534303034,-0.6902,-1.1261,-1
I2,Sn1_34_0_1_1,15.2643099779245,-0.1902,-1.1261,-0.75
Sn1,Sn1_34_0_1_1,16.0452871527885,-0.5641,-1.1261,-0.6902
Sn2,Sn1_34_0_1_1,16.1454126896932,-0.6052,-1.1261,-0.6739
Cu1,Sn1_34_0_1_1,16.0391156412453,-0.5479,-1.1261,-0.702
As1,Sn1_34_0_1_1,14.9601062919402,-0.50254,-0.93844,-0.81234
As2,Sn1_34_0_1_1,14.6173025877063,-0.4402,-1.1261,-0.5
I1,Sn1_36_0_1_1,24.0145440382066,-0.8739,-1,-1.6902
I2,Sn1_36_0_1_1,20.0286799232242,-0.3739,-1,-1.4402
Sn1,Sn1_36_0_1_1,20.7952578201631,-0.7478,-1,-1.3804
Sn2,Sn1_36_0_1_1,20.8504721999613,-0.7889,-1,-1.3641
Cu1,Sn1_36_0_1_1,20.8215013049609,-0.7316,-1,-1.3922
As1,Sn1_36_0_1_1,20.5651245356198,-0.68624,-0.81234,-1.50254
As2,Sn1_36_0_1_1,18.7137744765016,-0.6239,-1,-1.1902
I1,Sn1_38_0_1_1,19.2977576695264,0,-1.3098,-1.1261
I2,Sn1_38_0_1_1,18.4697430301714,0.5,-1.3098,-0.8761
Sn1,Sn1_38_0_1_1,17.2997362678978,0.1261,-1.3098,-0.8163
Sn2,Sn1_38_0_1_1,17.1729341139284,0.085,-1.3098,-0.8
Cu1,Sn1_38_0_1_1,17.3852077119022,0.1423,-1.3098,-0.8281
As1,Sn1_38_0_1_1,16.4766513777679,0.18766,-1.12214,-0.93844
As2,Sn1_38_0_1_1,16.4576766017978,0.25,-1.3098,-0.6261
I1,Sn1_41_0_1_1,28.1930400538531,0,-1.6902,-1.8739
I2,Sn1_41_0_1_1,26.7751314646514,0.5,-1.6902,-1.6239
Sn1,Sn1_41_0_1_1,25.7661443517077,0.1261,-1.6902,-1.5641
Sn2,Sn1_41_0_1_1,25.6218704507886,0.085,-1.6902,-1.5478
Cu1,Sn1_41_0_1_1,25.8662229000627,0.1423,-1.6902,-1.5759
As1,Sn1_41_0_1_1,25.3194298766926,0.18766,-1.50254,-1.68624
As2,Sn1_41_0_1_1,24.494153943759,0.25,-1.6902,-1.3739
I1,Sn2_1_0_1_1,26.0685309013338,-0.8261,-1.5,-1.585
I2,Sn2_1_0_1_1,22.7277205476351,-0.3261,-1.5,-1.335
Sn1,Sn2_1_0_1_1,23.3442276070635,-0.7,-1.5,-1.2752
Sn2,Sn2_1_0_1_1,23.3920936186904,-0.7411,-1.5,-1.2589
Cu1,Sn2_1_0_1_1,23.365114069235,-0.6838,-1.5,-1.287
As1,Sn2_1_0_1_1,22.5729727381667,-0.63844,-1.31234,-1.39734
As2,Sn2_1_0_1_1,21.6607656107211,-0.5761,-1.5,-1.085
I1,Sn2_2_0_1_1,26.4067566164154,-0.5,-1.415,-1.8261
I2,Sn2_2_0_1_1,23.6633303896006,0,-1.415,-1.5761
Sn1,Sn2_2_0_1_1,23.5440242582013,-0.3739,-1.415,-1.5163
Sn2,Sn2_2_0_1_1,23.4996055653877,-0.415,-1.415,-1.5
Cu1,Sn2_2_0_1_1,23.6077442985309,-0.3577,-1.415,-1.5281
As1,Sn2_2_0_1_1,23.135497524838,-0.31234,-1.22734,-1.63844
As2,Sn2_2_0_1_1,21.8448062077968,-0.25,-1.415,-1.3261
I1,Sn2_3_0_1_1,22.2607986178438,-0.585,-1.1739,-1.5
I2,Sn2_3_0_1_1,19.181273822773,-0.085,-1.1739,-1.25
Sn1,Sn2_3_0_1_1,19.3672555859769,-0.4589,-1.1739,-1.1902
Sn2,Sn2_3_0_1_1,19.3700779719544,-0.5,-1.1739,-1.1739
Cu1,Sn2_3_0_1_1,19.4111000349373,-0.4427,-1.1739,-1.202
As1,Sn2_3_0_1_1,18.8697186356727,-0.39734,-0.98624,-1.31234
As2,Sn2_3_0_1_1,17.6300609977446,-0.335,-1.1739,-1
I1,Sn2_4_0_1_1,23.1194713613654,-0.1739,-1.5,-1.415
I2,Sn2_4_0_1_1,21.5291316148933,0.3261,-1.5,-1.165
Sn1,Sn2_4_0_1_1,20.8223779158274,-0.0478,-1.5,-1.1052
Sn2,Sn2_4_0_1_1,20.7318320262733,-0.0889,-1.5,-1.0889
Cu1,Sn2_4_0_1_1,20.8969790558304,-0.0316,-1.5,-1.117
As1,Sn2_4_0_1_1,20.0747786576396,0.01376,-1.31234,-1.22734
As2,Sn2_4_0_1_1,19.648166289509,0.0761,-1.5,-0.915
I1,Sn2_5_0_1_1,22.7323880044354,-0.5,-1.585,-1.1739
I2,Sn2_5_0_1_1,20.4963309949707,0,-1.585,-0.9239
Sn1,Sn2_5_0_1_1,20.596196405384,-0.3739,-1.585,-0.8641
Sn2,Sn2_5_0_1_1,20.6098869793696,-0.415,-1.585,-0.8478
Cu1,Sn2_5_0_1_1,20.6224804100612,-0.3577,-1.585,-0.8759
As1,Sn2_5_0_1_1,19.4238150390044,-0.31234,-1.39734,-0.98624
As2,Sn2_5_0_1_1,19.4433445457976,-0.25,-1.585,-0.6739
I1,Sn2_6_0_1_1,26.8055051114244,-0.415,-1.8261,-1.5
I2,Sn2_6_0_1_1,24.7412918805506,0.085,-1.8261,-1.25
Sn1,Sn2_6_0_1_1,24.5648894910474,-0.2889,-1.8261,-1.1902
Sn2,Sn2_6_0_1_1,24.5315915177062,-0.33,-1.8261,-1.1739
Cu1,Sn2_6_0_1_1,24.6134411361319,-0.2727,-1.8261,-1.202
As1,Sn2_6_0_1_1,23.589606927666,-0.22734,-1.63844,-1.31234
As2,Sn2_6_0_1_1,23.3328128308311,-0.165,-1.8261,-1
I1,Sn2_7_0_1_1,24.8176021306209,-0.8261,-1.5,-1.415
I2,Sn2_7_0_1_1,21.5291316148933,-0.3261,-1.5,-1.165
Sn1,Sn2_7_0_1_1,22.2361169982592,-0.7,-1.5,-1.1052
Sn2,Sn2_7_0_1_1,22.3018765429726,-0.7411,-1.5,-1.0889
Cu1,Sn2_7_0_1_1,22.2467916778856,-0.6838,-1.5,-1.117
As1,Sn2_7_0_1_1,21.3037045190968,-0.63844,-1.31234,-1.22734
As2,Sn2_7_0_1_1,20.6579802566126,-0.5761,-1.5,-0.915
I1,Sn2_9_0_1_1,27.1984082909018,-0.585,-1.8261,-1.5
I2,Sn2_9_0_1_1,24.7412918805506,-0.085,-1.8261,-1.25
Sn1,Sn2_9_0_1_1,24.8857559135131,-0.4589,-1.8261,-1.1902
Sn2,Sn2_9_0_1_1,24.8879524889854,-0.5,-1.8261,-1.1739
Cu1,Sn2_9_0_1_1,24.9198929175216,-0.4427,-1.8261,-1.202
As1,Sn2_9_0_1_1,23.8688962552276,-0.39734,-1.63844,-1.31234
As2,Sn2_9_0_1_1,23.5590600245128,-0.335,-1.8261,-1
I1,Sn2_10_0_1_1,24.4574095903265,-0.1739,-1.5,-1.585
I2,Sn2_10_0_1_1,22.7277205476351,0.3261,-1.5,-1.335
Sn1,Sn2_10_0_1_1,22.0018064140118,-0.0478,-1.5,-1.2752
Sn2,Sn2_10_0_1_1,21.9003471591935,-0.0889,-1.5,-1.2589
Cu1,Sn2_10_0_1_1,22.0837621153855,-0.0316,-1.5,-1.287
As1,Sn2_10_0_1_1,21.4170028284597,0.01376,-1.31234,-1.39734
As2,Sn2_10_0_1_1,20.6999289153416,0.0761,-1.5,-1.085
I1,Sn2_12_0_1_1,21.7790001107534,-0.415,-1.1739,-1.5
I2,Sn2_12_0_1_1,19.181273822773,0.085,-1.1739,-1.25
Sn1,Sn2_12_0_1_1,18.9531933260063,-0.2889,-1.1739,-1.1902
Sn2,Sn2_12_0_1_1,18.9100164975389,-0.33,-1.1739,-1.1739
Cu1,Sn2_12_0_1_1,19.0160780947974,-0.2727,-1.1739,-1.202
As1,Sn2_12_0_1_1,18.5151729116534,-0.22734,-0.98624,-1.31234
As2,Sn2_12_0_1_1,17.326566195995,-0.165,-1.1739,-1
I1,Sn2_14_0_1_1,27.5857159203563,-0.5,-1.585,-1.8261
I2,Sn2_14_0_1_1,24.9721471437159,0,-1.585,-1.5761
Sn1,Sn2_14_0_1_1,24.8591231967415,-0.3739,-1.585,-1.5163
Sn2,Sn2_14_0_1_1,24.8170584390818,-0.415,-1.585,-1.5
Cu1,Sn2_14_0_1_1,24.9194807069653,-0.3577,-1.585,-1.5281
As1,Sn2_14_0_1_1,24.3093092810721,-0.31234,-1.39734,-1.63844
As2,Sn2_14_0_1_1,23.2561924247328,-0.25,-1.585,-1.3261
I1,Sn2_17_0_1_1,21.2862992684073,-0.5,-1.415,-1.1739
I2,Sn2_17_0_1_1,18.8797419583901,0,-1.415,-0.9239
Sn1,Sn2_17_0_1_1,18.9881115050747,-0.3739,-1.415,-0.8641
Sn2,Sn2_17_0_1_1,19.0029606499194,-0.415,-1.415,-0.8478
Cu1,Sn2_17_0_1_1,19.0166182699069,-0.3577,-1.415,-0.8759
As1,Sn2_17_0_1_1,17.9330231324343,-0.31234,-1.22734,-0.98624
As2,Sn2_17_0_1_1,17.7310101033922,-0.25,-1.415,-0.6739
I1,Sn2_25_0_1_1,16.8825378119345,-0.3261,-1.085,-1
I2,Sn2_25_0_1_1,14.8632374074088,0.1739,-1.085,-0.75
Sn1,Sn2_25_0_1_1,14.5390651579986,-0.2,-1.085,-0.6902
Sn2,Sn2_25_0_1_1,14.5214316966952,-0.2411,-1.085,-0.6739
Cu1,Sn2_25_0_1_1,14.5828259362375,-0.1838,-1.085,-0.702
As1,Sn2_25_0_1_1,13.6109672461562,-0.13844,-0.89734,-0.81234
As2,Sn2_25_0_1_1,13.3738509450418,-0.0761,-1.085,-0.5
I1,Sn2_26_0_1_1,26.0232458893236,0,-1.3261,-1.915
I2,Sn2_26_0_1_1,24.4275370214886,0.5,-1.3261,-1.665
Sn1,Sn2_26_0_1_1,23.3040246755556,0.1261,-1.3261,-1.6052
Sn2,Sn2_26_0_1_1,23.1407948003996,0.085,-1.3261,-1.5889
Cu1,Sn2_26_0_1_1,23.4172142370848,0.1423,-1.3261,-1.617
As1,Sn2_26_0_1_1,23.2070311438759,0.18766,-1.13844,-1.72734
As2,Sn2_26_0_1_1,21.8448062077968,0.25,-1.3261,-1.415
I1,Sn2_27_0_1_1,21.8044877656366,-0.085,-1,-1.6739
I2,Sn2_27_0_1_1,19.9841949538378,0.415,-1,-1.4239
Sn1,Sn2_27_0_1_1,18.9016836426215,0.0411,-1,-1.3641
Sn2,Sn2_27_0_1_1,18.7495480545209,0,-1,-1.3478
Cu1,Sn2_27_0_1_1,19.0133658293742,0.0573,-1,-1.3759
As1,Sn2_27_0_1_1,18.9573555692901,0.10266,-0.81234,-1.48624
As2,Sn2_27_0_1_1,17.326566195995,0.165,-1,-1.1739
I1,Sn2_28_0_1_1,25.2827227894188,-0.6739,-1.915,-1
I2,Sn2_28_0_1_1,23.0586567342722,-0.1739,-1.915,-0.75
Sn1,Sn2_28_0_1_1,23.5506339798527,-0.5478,-1.915,-0.6902
Sn2,Sn2_28_0_1_1,23.6154237571423,-0.5889,-1.915,-0.6739
Cu1,Sn2_28_0_1_1,23.5478293721688,-0.5316,-1.915,-0.702
As1,Sn2_28_0_1_1,22.0063703639965,-0.48624,-1.72734,-0.81234
As2,Sn2_28_0_1_1,22.6130669197656,-0.4239,-1.915,-0.5
I1,Sn2_29_0_1_1,22.2857352582722,0,-1.6739,-1.085
I2,Sn2_29_0_1_1,21.6320796892439,0.5,-1.6739,-0.835
Sn1,Sn2_29_0_1_1,20.6569568833605,0.1261,-1.6739,-0.7752
Sn2,Sn2_29_0_1_1,20.5549481038553,0.085,-1.6739,-0.7589
Cu1,Sn2_29_0_1_1,20.7256694884447,0.1423,-1.6739,-0.787
As1,Sn2_29_0_1_1,19.5089630544653,0.18766,-1.48624,-0.89734
As2,Sn2_29_0_1_1,20.0058866927161,0.25,-1.6739,-0.585
I1,Sn2_30_0_1_1,21.1849113261349,-0.915,-1,-1.3261
I2,Sn2_30_0_1_1,17.0541090844698,-0.415,-1,-1.0761
Sn1,Sn2_30_0_1_1,18.2046322497703,-0.7889,-1,-1.0163
Sn2,Sn2_30_0_1_1,18.3196955765537,-0.83,-1,-1
Cu1,Sn2_30_0_1_1,18.2006072481597,-0.7727,-1,-1.0281
As1,Sn2_30_0_1_1,17.6112871702447,-0.72734,-0.81234,-1.13844
As2,Sn2_30_0_1_1,16.2845695206781,-0.665,-1,-0.8261
I1,Sn2_31_0_1_1,24.4091357309389,-0.3261,-1.915,-1
I2,Sn2_31_0_1_1,23.0586567342722,0.1739,-1.915,-0.75
Sn1,Sn2_31_0_1_1,22.8510446113198,-0.2,-1.915,-0.6902
Sn2,Sn2_31_0_1_1,22.8398293050054,-0.2411,-1.915,-0.6739
Cu1,Sn2_31_0_1_1,22.8789124839141,-0.1838,-1.915,-0.702
As1,Sn2_31_0_1_1,21.3813674732938,-0.13844,-1.72734,-0.81234
As2,Sn2_31_0_1_1,22.1279396523987,-0.0761,-1.915,-0.5
I1,Sn2_33_0_1_1,18.5796984145652,-0.085,-1,-1.3261
I2,Sn2_33_0_1_1,17.0541090844698,0.415,-1,-1.0761
Sn1,Sn2_33_0_1_1,15.9354977617193,0.0411,-1,-1.0163
Sn2,Sn2_33_0_1_1,15.7995939188322,0,-1,-1
Cu1,Sn2_33_0_1_1,16.0358986236217,0.0573,-1,-1.0281
As1,Sn2_33_0_1_1,15.6666377880111,0.10266,-0.81234,-1.13844
As2,Sn2_33_0_1_1,14.6078597718419,0.165,-1,-0.8261
I1,Sn2_34_0_1_1,18.1226446052059,-0.6739,-1.085,-1
I2,Sn2_34_0_1_1,14.8632374074088,-0.1739,-1.085,-0.75
Sn1,Sn2_34_0_1_1,15.615586338431,-0.5478,-1.085,-0.6902
Sn2,Sn2_34_0_1_1,15.7131287485784,-0.5889,-1.085,-0.6739
Cu1,Sn2_34_0_1_1,15.611356250524,-0.5316,-1.085,-0.702
As1,Sn2_34_0_1_1,14.573122209921,-0.48624,-0.89734,-0.81234
As2,Sn2_34_0_1_1,14.1620962910791,-0.4239,-1.085,-0.5
I1,Sn2_36_0_1_1,24.0630621792364,-0.915,-1,-1.6739
I2,Sn2_36_0_1_1,19.9841949538378,-0.415,-1,-1.4239
Sn1,Sn2_36_0_1_1,20.8504721999613,-0.7889,-1,-1.3641
Sn2,Sn2_36_0_1_1,20.9172089502014,-0.83,-1,-1.3478
Cu1,Sn2_36_0_1_1,20.8715150311687,-0.7727,-1,-1.3759
As1,Sn2_36_0_1_1,20.5935724533793,-0.72734,-0.81234,-1.48624
As2,Sn2_36_0_1_1,18.7618638067809,-0.665,-1,-1.1739
I1,Sn2_38_0_1_1,19.1421916837178,0,-1.3261,-1.085
I2,Sn2_38_0_1_1,18.3770611942225,0.5,-1.3261,-0.835
Sn1,Sn2_38_0_1_1,17.2185764259249,0.1261,-1.3261,-0.7752
Sn2,Sn2_38_0_1_1,17.0960638161708,0.085,-1.3261,-0.7589
Cu1,Sn2_38_0_1_1,17.3009503264603,0.1423,-1.3261,-0.787
As1,Sn2_38_0_1_1,16.3297841033107,0.18766,-1.13844,-0.89734
As2,Sn2_38_0_1_1,16.4318291378713,0.25,-1.3261,-0.585
I1,Sn2_41_0_1_1,28.4154855696994,0,-1.6739,-1.915
I2,Sn2_41_0_1_1,26.9617332247353,0.5,-1.6739,-1.665
Sn1,Sn2_41_0_1_1,25.9481802757824,0.1261,-1.6739,-1.6052
Sn2,Sn2_41_0_1_1,25.8016836183184,0.085,-1.6739,-1.5889
Cu1,Sn2_41_0_1_1,26.049883227591,0.1423,-1.6739,-1.617
As1,Sn2_41_0_1_1,25.544159510788,0.18766,-1.48624,-1.72734
As2,Sn2_41_0_1_1,24.6460149274035,0.25,-1.6739,-1.415
I1,Cu1_1_0_1_1,26.3998716476708,-0.798,-1.5,-1.6423
I2,Cu1_1_0_1_1,23.1055307984883,-0.298,-1.5,-1.3923
Sn1,Cu1_1_0_1_1,23.6387636515872,-0.6719,-1.5,-1.3325
Sn2,Cu1_1_0_1_1,23.6750244367257,-0.713,-1.5,-1.3162
Cu1,Cu1_1_0_1_1,23.6653577633293,-0.6557,-1.5,-1.3443
As1,Cu1_1_0_1_1,22.9250112954123,-0.61034,-1.31234,-1.45464
As2,Cu1_1_0_1_1,21.9357128672467,-0.548,-1.5,-1.1423
I1,Cu1_2_0_1_1,25.7832558273445,-0.5,-1.3577,-1.798
I2,Cu1_2_0_1_1,23.0036154124149,0,-1.3577,-1.548
Sn1,Cu1_2_0_1_1,22.8900341565107,-0.3739,-1.3577,-1.4882
Sn2,Cu1_2_0_1_1,22.8468462566722,-0.415,-1.3577,-1.4719
Cu1,Cu1_2_0_1_1,22.9537666822661,-0.3577,-1.3577,-1.5
As1,Cu1_2_0_1_1,22.5102487261848,-0.31234,-1.17004,-1.61034
As2,Cu1_2_0_1_1,21.1698442607944,-0.25,-1.3577,-1.298
I1,Cu1_3_0_1_1,22.6418525054619,-0.6423,-1.202,-1.5
I2,Cu1_3_0_1_1,19.4391300442147,-0.1423,-1.202,-1.25
Sn1,Cu1_3_0_1_1,19.7584723629194,-0.5162,-1.202,-1.1902
Sn2,Cu1_3_0_1_1,19.776107839834,-0.5573,-1.202,-1.1739
Cu1,Cu1_3_0_1_1,19.7955986733181,-0.5,-1.202,-1.202
As1,Cu1_3_0_1_1,19.2139544402271,-0.45464,-1.01434,-1.31234
As2,Cu1_3_0_1_1,18.0098159728935,-0.3923,-1.202,-1
I1,Cu1_4_0_1_1,22.7156001226094,-0.202,-1.5,-1.3577
I2,Cu1_4_0_1_1,21.0964615152374,0.298,-1.5,-1.1077
Sn1,Cu1_4_0_1_1,20.4598800149294,-0.0759,-1.5,-1.0479
Sn2,Cu1_4_0_1_1,20.3805194613046,-0.117,-1.5,-1.0316
Cu1,Cu1_4_0_1_1,20.5289206638536,-0.0597,-1.5,-1.0597
As1,Cu1_4_0_1_1,19.6431450144178,-0.01434,-1.31234,-1.17004
As2,Cu1_4_0_1_1,19.3115809541708,0.048,-1.5,-0.8577
I1,Cu1_5_0_1_1,23.4131465396151,-0.5,-1.6423,-1.202
I2,Cu1_5_0_1_1,21.2075439384548,0,-1.6423,-0.952
Sn1,Cu1_5_0_1_1,21.2942286433363,-0.3739,-1.6423,-0.8922
Sn2,Cu1_5_0_1_1,21.3047875304158,-0.415,-1.6423,-0.8759
Cu1,Cu1_5_0_1_1,21.3215932046659,-0.3577,-1.6423,-0.904
As1,Cu1_5_0_1_1,20.1171069301111,-0.31234,-1.45464,-1.01434
As2,Cu1_5_0_1_1,20.1482096454621,-0.25,-1.6423,-0.702
I1,Cu1_6_0_1_1,26.4631484722565,-0.3577,-1.798,-1.5
I2,Cu1_6_0_1_1,24.5162490007728,0.1423,-1.798,-1.25
Sn1,Cu1_6_0_1_1,24.228095407701,-0.2316,-1.798,-1.1902
Sn2,Cu1_6_0_1_1,24.182181752262,-0.2727,-1.798,-1.1739
Cu1,Cu1_6_0_1_1,24.2820924727276,-0.2154,-1.798,-1.202
As1,Cu1_6_0_1_1,23.2859022526744,-0.17004,-1.61034,-1.31234
As2,Cu1_6_0_1_1,23.0164981386459,-0.1077,-1.798,-1
I1,Cu1_7_0_1_1,24.2978884883912,-0.798,-1.5,-1.3577
I2,Cu1_7_0_1_1,21.0964615152374,-0.298,-1.5,-1.1077
Sn1,Cu1_7_0_1_1,21.7769306079155,-0.6719,-1.5,-1.0479
Sn2,Cu1_7_0_1_1,21.8428101957082,-0.713,-1.5,-1.0316
Cu1,Cu1_7_0_1_1,21.7865646641912,-0.6557,-1.5,-1.0597
As1,Cu1_7_0_1_1,20.7923640226576,-0.61034,-1.31234,-1.17004
As2,Cu1_7_0_1_1,20.2517062733364,-0.548,-1.5,-0.8577
I1,Cu1_9_0_1_1,27.1260054757624,-0.6423,-1.798,-1.5
I2,Cu1_9_0_1_1,24.5162490007728,-0.1423,-1.798,-1.25
Sn1,Cu1_9_0_1_1,24.7702224113601,-0.5162,-1.798,-1.1902
Sn2,Cu1_9_0_1_1,24.7842919907901,-0.5573,-1.798,-1.1739
Cu1,Cu1_9_0_1_1,24.7998470766872,-0.5,-1.798,-1.202
As1,Cu1_9_0_1_1,23.7575902177048,-0.45464,-1.61034,-1.31234
As2,Cu1_9_0_1_1,23.3991486932643,-0.3923,-1.798,-1
I1,Cu1_10_0_1_1,24.9512389862606,-0.202,-1.5,-1.6423
I2,Cu1_10_0_1_1,23.1055307984883,0.298,-1.5,-1.3923
Sn1,Cu1_10_0_1_1,22.4312980119061,-0.0759,-1.5,-1.3325
Sn2,Cu1_10_0_1_1,22.3330248364712,-0.117,-1.5,-1.3162
Cu1,Cu1_10_0_1_1,22.5129150005543,-0.0597,-1.5,-1.3443
As1,Cu1_10_0_1_1,21.8880535293005,-0.01434,-1.31234,-1.45464
As2,Cu1_10_0_1_1,21.0708578601416,0.048,-1.5,-1.1423
I1,Cu1_12_0_1_1,21.8433408358862,-0.3577,-1.202,-1.5
I2,Cu1_12_0_1_1,19.4391300442147,0.1423,-1.202,-1.25
Sn1,Cu1_12_0_1_1,19.0744310240873,-0.2316,-1.202,-1.1902
Sn2,Cu1_12_0_1_1,19.0160780947974,-0.2727,-1.202,-1.1739
Cu1,Cu1_12_0_1_1,19.1429706854003,-0.2154,-1.202,-1.202
As1,Cu1_12_0_1_1,18.6275654877347,-0.17004,-1.01434,-1.31234
As2,Cu1_12_0_1_1,17.5097829333859,-0.1077,-1.202,-1
I1,Cu1_14_0_1_1,27.773046629376,-0.5,-1.6423,-1.798
I2,Cu1_14_0_1_1,25.2137295944391,0,-1.6423,-1.548
Sn1,Cu1_14_0_1_1,25.1101473851793,-0.3739,-1.6423,-1.4882
Sn2,Cu1_14_0_1_1,25.0707842297607,-0.415,-1.6423,-1.4719
Cu1,Cu1_14_0_1_1,25.1682586390698,-0.3577,-1.6423,-1.5
As1,Cu1_14_0_1_1,24.493775514583,-0.31234,-1.45464,-1.61034
As2,Cu1_14_0_1_1,23.5526674507473,-0.25,-1.6423,-1.298
I1,Cu1_17_0_1_1,21.0145091036239,-0.5,-1.3577,-1.202
I2,Cu1_17_0_1_1,18.5254981547674,0,-1.3577,-0.952
Sn1,Cu1_17_0_1_1,18.6246700774935,-0.3739,-1.3577,-0.8922
Sn2,Cu1_17_0_1_1,18.6367414989037,-0.415,-1.3577,-0.8759
Cu1,Cu1_17_0_1_1,18.6559507601745,-0.3577,-1.3577,-0.904
As1,Cu1_17_0_1_1,17.6483497810262,-0.31234,-1.17004,-1.01434
As2,Cu1_17_0_1_1,17.3027313999349,-0.25,-1.3577,-0.702
I1,Cu1_25_0_1_1,17.2846881944191,-0.298,-1.1423,-1
I2,Cu1_25_0_1_1,15.4325451869188,0.202,-1.1423,-0.75
Sn1,Cu1_25_0_1_1,15.0336060237983,-0.1719,-1.1423,-0.6902
Sn2,Cu1_25_0_1_1,15.0069509234704,-0.213,-1.1423,-0.6739
Cu1,Cu1_25_0_1_1,15.0796996646576,-0.1557,-1.1423,-0.702
As1,Cu1_25_0_1_1,14.058126382271,-0.11034,-0.95464,-0.81234
As2,Cu1_25_0_1_1,13.9410861471512,-0.048,-1.1423,-0.5
I1,Cu1_26_0_1_1,25.3184568254681,0,-1.298,-1.8577
I2,Cu1_26_0_1_1,23.7506926956814,0.5,-1.298,-1.6077
Sn1,Cu1_26_0_1_1,22.6124691739677,0.1261,-1.298,-1.5479
Sn2,Cu1_26_0_1_1,22.4494037635207,0.085,-1.298,-1.5316
Cu1,Cu1_26_0_1_1,22.7253896727183,0.1423,-1.298,-1.5597
As1,Cu1_26_0_1_1,22.5029284728221,0.18766,-1.11034,-1.67004
As2,Cu1_26_0_1_1,21.1698442607944,0.25,-1.298,-1.3577
I1,Cu1_27_0_1_1,22.1111162052912,-0.1423,-1,-1.702
I2,Cu1_27_0_1_1,20.0979693465955,0.3577,-1,-1.452
Sn1,Cu1_27_0_1_1,19.1510477442065,-0.0162,-1,-1.3922
Sn2,Cu1_27_0_1_1,19.0133658293742,-0.0573,-1,-1.3759
Cu1,Cu1_27_0_1_1,19.2574172151445,0,-1,-1.404
As1,Cu1_27_0_1_1,19.2053778241763,0.04536,-0.81234,-1.51434
As2,Cu1_27_0_1_1,17.5097829333859,0.1077,-1,-1.202
I1,Cu1_28_0_1_1,24.8406933859563,-0.702,-1.8577,-1
I2,Cu1_28_0_1_1,22.495296506761,-0.202,-1.8577,-0.75
Sn1,Cu1_28_0_1_1,23.056274757604,-0.5759,-1.8577,-0.6902
Sn2,Cu1_28_0_1_1,23.1286830793958,-0.617,-1.8577,-0.6739
Cu1,Cu1_28_0_1_1,23.0509452670924,-0.5597,-1.8577,-0.702
As1,Cu1_28_0_1_1,21.5288687080582,-0.51434,-1.67004,-0.81234
As2,Cu1_28_0_1_1,22.0780692296924,-0.452,-1.8577,-0.5
I1,Cu1_29_0_1_1,22.9002927022842,0,-1.702,-1.1423
I2,Cu1_29_0_1_1,22.1842370242632,0.5,-1.702,-0.8923
Sn1,Cu1_29_0_1_1,21.2143350325122,0.1261,-1.702,-0.8325
Sn2,Cu1_29_0_1_1,21.1094975180415,0.085,-1.702,-0.8162
Cu1,Cu1_29_0_1_1,21.2852132206439,0.1423,-1.702,-0.8443
As1,Cu1_29_0_1_1,20.1089155196337,0.18766,-1.51434,-0.95464
As2,Cu1_29_0_1_1,20.5147043324317,0.25,-1.702,-0.6423
I1,Cu1_30_0_1_1,20.6620191179248,-0.8577,-1,-1.298
I2,Cu1_30_0_1_1,16.6693326806052,-0.3577,-1,-1.048
Sn1,Cu1_30_0_1_1,17.7060438672685,-0.7316,-1,-0.9882
Sn2,Cu1_30_0_1_1,17.8110375149838,-0.7727,-1,-0.9719
Cu1,Cu1_30_0_1_1,17.7061121034693,-0.7154,-1,-1
As1,Cu1_30_0_1_1,17.0960980302333,-0.67004,-0.81234,-1.11034
As2,Cu1_30_0_1_1,15.8236829309454,-0.6077,-1,-0.798
I1,Cu1_31_0_1_1,23.804103847007,-0.298,-1.8577,-1
I2,Cu1_31_0_1_1,22.495296506761,0.202,-1.8577,-0.75
Sn1,Cu1_31_0_1_1,22.2235061153632,-0.1719,-1.8577,-0.6902
Sn2,Cu1_31_0_1_1,22.2054833318315,-0.213,-1.8577,-0.6739
Cu1,Cu1_31_0_1_1,22.2547131178336,-0.1557,-1.8577,-0.702
As1,Cu1_31_0_1_1,20.7844387412541,-0.11034,-1.67004,-0.81234
As2,Cu1_31_0_1_1,21.4995068999987,-0.048,-1.8577,-0.5
I1,Cu1_33_0_1_1,18.3746400246615,-0.1423,-1,-1.298
I2,Cu1_33_0_1_1,16.6693326806052,0.3577,-1,-1.048
Sn1,Cu1_33_0_1_1,15.7076956469758,-0.0162,-1,-0.9882
Sn2,Cu1_33_0_1_1,15.5923377921809,-0.0573,-1,-0.9719
Cu1,Cu1_33_0_1_1,15.7995939188322,0,-1,-1
As1,Cu1_33_0_1_1,15.378487163486,0.04536,-0.81234,-1.11034
As2,Cu1_33_0_1_1,14.3437485512781,0.1077,-1,-0.798
I1,Cu1_34_0_1_1,18.6864960309388,-0.702,-1.1423,-1
I2,Cu1_34_0_1_1,15.4325451869188,-0.202,-1.1423,-0.75
