Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_31_0_0_1,10.8763357667108,0.0649,-0.8149,-0.6851
Si2,Si2_31_0_0_1,12.0510371543397,0,-0.6298,-1
Si3,Si2_31_0_0_1,12.1995492984725,-0.1851,-0.5072,-1.0676
Na1,Si2_34_0_0_1,20.3744701082974,-0.8149,-0.1851,-1.8149
Na2,Si2_34_0_0_1,19.6468476976413,-0.5649,0.3149,-1.8149
Si1,Si2_34_0_0_1,14.7148671027869,-0.5649,-0.1851,-1.3149
Si2,Si2_34_0_0_1,17.8170971449845,-0.6298,0,-1.6298
Si3,Si2_34_0_0_1,19.2407397827963,-0.8149,0.1226,-1.6974
Na1,Si2_37_0_0_1,14.7869457261805,-0.8149,-0.1851,-1.1851
Na2,Si2_37_0_0_1,13.7671113952571,-0.5649,0.3149,-1.1851
Si1,Si2_37_0_0_1,9.24934961656315,-0.5649,-0.1851,-0.6851
Si2,Si2_37_0_0_1,12.0510371543397,-0.6298,0,-1
Si3,Si2_37_0_0_1,13.7524753573082,-0.8149,0.1226,-1.0676
Na1,Si2_40_0_0_1,20.3744701082974,-0.1851,-0.8149,-1.8149
Na2,Si2_40_0_0_1,18.7950635293818,0.0649,-0.3149,-1.8149
Si1,Si2_40_0_0_1,15.7883351001142,0.0649,-0.8149,-1.3149
Si2,Si2_40_0_0_1,17.8170971449845,0,-0.6298,-1.6298
Si3,Si2_40_0_0_1,18.1632731637712,-0.1851,-0.5072,-1.6974
Na1,Si2_43_0_0_1,21.9227611161445,-0.8149,-0.8149,-1.8149
Na2,Si2_43_0_0_1,19.6468476976413,-0.5649,-0.3149,-1.8149
Si1,Si2_43_0_0_1,16.7933241680828,-0.5649,-0.8149,-1.3149
Si2,Si2_43_0_0_1,18.9392069350618,-0.6298,-0.6298,-1.6298
Si3,Si2_43_0_0_1,19.8844893015487,-0.8149,-0.5072,-1.6974
Na1,Si2_46_0_0_1,12.3759985919269,-0.1851,-0.1851,-1.1851
Na2,Si2_46_0_0_1,12.521547220236,0.0649,0.3149,-1.1851
Si1,Si2_46_0_0_1,7.26679137918524,0.0649,-0.1851,-0.6851
Si2,Si2_46_0_0_1,10.1972,0,0,-1
Si3,Si2_46_0_0_1,11.1194494329412,-0.1851,0.1226,-1.0676
Na1,Si3_1_0_0_1,16.6570116176616,-0.6175,-0.1923,-1.5
Na2,Si3_1_0_0_1,16.057710376286,-0.3675,0.3077,-1.5
Si1,Si3_1_0_0_1,11.0395489083709,-0.3675,-0.1923,-1
Si2,Si3_1_0_0_1,14.114868360063,-0.4324,-0.00720000000000001,-1.3149
Si3,Si3_1_0_0_1,15.484741689893,-0.6175,0.1154,-1.3825
Na1,Si3_2_0_0_1,19.1280705731145,-0.8077,-0.5,-1.6175
Na2,Si3_2_0_0_1,17.4468565399577,-0.5577,0,-1.6175
Si1,Si3_2_0_0_1,13.7183062352707,-0.5577,-0.5,-1.1175
Si2,Si3_2_0_0_1,16.2470632063711,-0.6226,-0.3149,-1.4324
Si3,Si3_2_0_0_1,17.4826483561754,-0.8077,-0.1923,-1.5
Na1,Si3_3_0_0_1,19.5192775414969,-0.5,-0.3825,-1.8077
Na2,Si3_3_0_0_1,18.6474575112316,-0.25,0.1175,-1.8077
Si1,Si3_3_0_0_1,14.1255534363655,-0.25,-0.3825,-1.3077
Si2,Si3_3_0_0_1,16.9744624073097,-0.3149,-0.1974,-1.6226
Si3,Si3_3_0_0_1,17.9898119203092,-0.5,-0.0748,-1.6902
Na1,Si3_4_0_0_1,17.8048062771053,-0.3825,-0.8077,-1.5
Na2,Si3_4_0_0_1,15.6726536747126,-0.1325,-0.3077,-1.5
Si1,Si3_4_0_0_1,13.1774322216375,-0.1325,-0.8077,-1
Si2,Si3_4_0_0_1,14.971349466245,-0.1974,-0.6226,-1.3149
Si3,Si3_4_0_0_1,15.4903909494138,-0.3825,-0.5,-1.3825
Na1,Si3_5_0_0_1,15.1189972797839,-0.1923,-0.5,-1.3825
Na2,Si3_5_0_0_1,14.1099019348222,0.0577,0,-1.3825
Si1,Si3_5_0_0_1,10.3597506770915,0.0577,-0.5,-0.8825
Si2,Si3_5_0_0_1,12.6255198241706,-0.00720000000000001,-0.3149,-1.1974
Si3,Si3_5_0_0_1,13.1941821808974,-0.1923,-0.1923,-1.265
Na1,Si3_6_0_0_1,14.6104403374497,-0.5,-0.6175,-1.1923
Na2,Si3_6_0_0_1,12.4801628235764,-0.25,-0.1175,-1.1923
Si1,Si3_6_0_0_1,9.79719858799166,-0.25,-0.6175,-0.6923
Si2,Si3_6_0_0_1,11.6292063205178,-0.3149,-0.4324,-1.0072
Si3,Si3_6_0_0_1,12.4938426450909,-0.5,-0.3098,-1.0748
Na1,Si3_7_0_0_1,18.4782873992059,-0.6175,-0.8077,-1.5
Na2,Si3_7_0_0_1,16.057710376286,-0.3675,-0.3077,-1.5
Si1,Si3_7_0_0_1,13.6331474457313,-0.3675,-0.8077,-1
Si2,Si3_7_0_0_1,15.476791792533,-0.4324,-0.6226,-1.3149
Si3,Si3_7_0_0_1,16.2600181552199,-0.6175,-0.5,-1.3825
Na1,Si3_8_0_0_1,17.1048282050084,-0.8077,-0.5,-1.3825
Na2,Si3_8_0_0_1,15.2014758230465,-0.5577,0,-1.3825
Si1,Si3_8_0_0_1,11.8033880170003,-0.5577,-0.5,-0.8825
Si2,Si3_8_0_0_1,14.1317134912237,-0.6226,-0.3149,-1.1974
Si3,Si3_8_0_0_1,15.4297606138088,-0.8077,-0.1923,-1.265
Na1,Si3_10_0_0_1,15.9066042066971,-0.3825,-0.1923,-1.5
Na2,Si3_10_0_0_1,15.6726536747126,-0.1325,0.3077,-1.5
Si1,Si3_10_0_0_1,10.4715639127646,-0.1325,-0.1923,-1
Si2,Si3_10_0_0_1,13.5587510292403,-0.1974,-0.00720000000000001,-1.3149
Si3,Si3_10_0_0_1,14.6745100960921,-0.3825,0.1154,-1.3825
Na1,Si3_11_0_0_1,17.3750399905529,-0.1923,-0.5,-1.6175
Na2,Si3_11_0_0_1,16.5044620796165,0.0577,0,-1.6175
Si1,Si3_11_0_0_1,12.4978554710917,0.0577,-0.5,-1.1175
Si2,Si3_11_0_0_1,14.9554500923345,-0.00720000000000001,-0.3149,-1.4324
Si3,Si3_11_0_0_1,15.5451575858512,-0.1923,-0.1923,-1.5
Na1,Si3_15_0_0_1,20.1354953846283,-0.5,-0.6175,-1.8077
Na2,Si3_15_0_0_1,18.6474575112316,-0.25,-0.1175,-1.8077
Si1,Si3_15_0_0_1,14.965535023046,-0.25,-0.6175,-1.3077
Si2,Si3_15_0_0_1,17.4218871930154,-0.3149,-0.4324,-1.6226
Si3,Si3_15_0_0_1,18.2491482079018,-0.5,-0.3098,-1.6902
Na1,Si3_18_0_0_1,13.748781335514,-0.5,-0.3825,-1.1923
Na2,Si3_18_0_0_1,12.4801628235764,-0.25,0.1175,-1.1923
Si1,Si3_18_0_0_1,8.45867138090527,-0.25,-0.3825,-0.6923
Si2,Si3_18_0_0_1,10.947541289997,-0.3149,-0.1974,-1.0072
Si3,Si3_18_0_0_1,12.1118960800704,-0.5,-0.0748,-1.0748
Na1,Si3_25_0_0_1,17.2982673335976,-0.1175,0,-1.6923
Na2,Si3_25_0_0_1,18.0448250347298,0.1325,0.5,-1.6923
Si1,Si3_25_0_0_1,12.2329665021359,0.1325,0,-1.1923
Si2,Si3_25_0_0_1,15.5000244540061,0.0676,0.1851,-1.5072
Si3,Si3_25_0_0_1,16.4060258998381,-0.1175,0.3077,-1.5748
Na1,Si3_26_0_0_1,10.7360853004287,-0.3077,-0.1175,-1
Na2,Si3_26_0_0_1,10.9335457840857,-0.0577,0.3825,-1
Si1,Si3_26_0_0_1,5.27043877622137,-0.0577,-0.1175,-0.5
Si2,Si3_26_0_0_1,8.43144140567914,-0.1226,0.0676,-0.8149
Si3,Si3_26_0_0_1,9.72569987432767,-0.3077,0.1902,-0.8825
Na1,Si3_27_0_0_1,19.4509699967195,0,-0.3077,-1.8825
Na2,Si3_27_0_0_1,19.4637959215286,0.25,0.1923,-1.8825
Si1,Si3_27_0_0_1,14.6658480799605,0.25,-0.3077,-1.3825
Si2,Si3_27_0_0_1,17.4561635140041,0.1851,-0.1226,-1.6974
Si3,Si3_27_0_0_1,17.998058,0,0,-1.765
Na1,Si3_28_0_0_1,16.0873088474244,-0.8825,0,-1.3077
Na2,Si3_28_0_0_1,15.6656857220812,-0.6325,0.5,-1.3077
Si1,Si3_28_0_0_1,10.4611321908601,-0.6325,0,-0.8077
Si2,Si3_28_0_0_1,13.6080460304478,-0.6974,0.1851,-1.1226
Si3,Si3_28_0_0_1,15.4313711775666,-0.8825,0.3077,-1.1902
Na1,Si3_29_0_0_1,15.3232586429567,-0.6923,-0.8825,-1
Na2,Si3_29_0_0_1,11.8126344540212,-0.4423,-0.3825,-1
Si1,Si3_29_0_0_1,11.2836316593165,-0.4423,-0.8825,-0.5
Si2,Si3_29_0_0_1,12.0985410270897,-0.5072,-0.6974,-0.8149
Si3,Si3_29_0_0_1,12.8520347799933,-0.6923,-0.5748,-0.8825
Na1,Si3_30_0_0_1,13.4048992865947,0,-0.6923,-1.1175
Na2,Si3_30_0_0_1,11.8405499906936,0.25,-0.1923,-1.1175
Si1,Si3_30_0_0_1,9.79719858799166,0.25,-0.6923,-0.6175
Si2,Si3_30_0_0_1,10.9869026669906,0.1851,-0.5072,-0.9324
Si3,Si3_30_0_0_1,10.9253714489665,0,-0.3846,-1
Na1,Si3_31_0_0_1,13.3885995068498,-0.1175,0,-1.3077
Na2,Si3_31_0_0_1,14.3401622914184,0.1325,0.5,-1.3077
Si1,Si3_31_0_0_1,8.34636640196498,0.1325,0,-0.8077
Si2,Si3_31_0_0_1,11.6224039404134,0.0676,0.1851,-1.1226
Si3,Si3_31_0_0_1,12.5928673153589,-0.1175,0.3077,-1.1902
Na1,Si3_32_0_0_1,13.9574509411884,-0.3077,-0.8825,-1
Na2,Si3_32_0_0_1,10.9335457840857,-0.0577,-0.3825,-1
Si1,Si3_32_0_0_1,10.3597506770915,-0.0577,-0.8825,-0.5
Si2,Si3_32_0_0_1,11.0085352154612,-0.1226,-0.6974,-0.8149
Si3,Si3_32_0_0_1,11.1885199791078,-0.3077,-0.5748,-0.8825
Na1,Si3_34_0_0_1,19.462193143174,-0.8825,0,-1.6923
Na2,Si3_34_0_0_1,19.1151553782021,-0.6325,0.5,-1.6923
Si1,Si3_34_0_0_1,13.7629547714572,-0.6325,0,-1.1923
Si2,Si3_34_0_0_1,17.0396420586653,-0.6974,0.1851,-1.5072
Si3,Si3_34_0_0_1,18.6736336855942,-0.8825,0.3077,-1.5748
Na1,Si3_35_0_0_1,12.4601503298052,-0.6923,-0.1175,-1
Na2,Si3_35_0_0_1,11.8126344540212,-0.4423,0.3825,-1
Si1,Si3_35_0_0_1,6.9118329136004,-0.4423,-0.1175,-0.5
Si2,Si3_35_0_0_1,9.81203605637099,-0.5072,0.0676,-0.8149
Si3,Si3_35_0_0_1,11.6009075812525,-0.6923,0.1902,-0.8825
Na1,Si3_39_0_0_1,11.81945456527,0,-0.3077,-1.1175
Na2,Si3_39_0_0_1,11.8405499906936,0.25,0.1923,-1.1175
Si1,Si3_39_0_0_1,7.48286586203988,0.25,-0.3077,-0.6175
Si2,Si3_39_0_0_1,9.77369852306693,0.1851,-0.1226,-0.9324
Si3,Si3_39_0_0_1,10.1972,0,0,-1
Na1,Si3_42_0_0_1,20.4531672969383,0,-0.6923,-1.8825
Na2,Si3_42_0_0_1,19.4637959215286,0.25,-0.1923,-1.8825
Si1,Si3_42_0_0_1,15.971190267721,0.25,-0.6923,-1.3825
Si2,Si3_42_0_0_1,18.1632731637712,0.1851,-0.5072,-1.6974
Si3,Si3_42_0_0_1,18.4203948174097,0,-0.3846,-1.765
Na1,Na1_1_1_0_1,22.2242821535365,-1.5,-0.5,-1.5
Na2,Na1_1_1_0_1,19.9106694987888,-1.25,0,-1.5
Si1,Na1_1_1_0_1,17.1012242851206,-1.25,-0.5,-1
Si2,Na1_1_1_0_1,19.23216258497,-1.3149,-0.3149,-1.3149
Si3,Na1_1_1_0_1,20.8937754947763,-1.5,-0.1923,-1.3825
Na1,Na1_25_1_0_1,14.4210185382309,-1,0,-1
Na2,Na1_25_1_0_1,13.728400642828,-0.75,0.5,-1
Si1,Na1_25_1_0_1,9.19163186654035,-0.75,0,-0.5
Si2,Na1_25_1_0_1,11.9023037161834,-0.8149,0.1851,-0.8149
Si3,Na1_25_1_0_1,13.9574509411884,-1,0.3077,-0.8825
Na1,Na2_1_1_0_1,23.5033846849768,-1.5,0,-1.75
Na2,Na2_1_1_0_1,22.5148079765296,-1.25,0.5,-1.75
Si1,Na2_1_1_0_1,18.0262731727887,-1.25,0,-1.25
Si2,Na2_1_1_0_1,20.9282122593955,-1.3149,0.1851,-1.5649
Si3,Na2_1_1_0_1,22.8238202053005,-1.5,0.3077,-1.6325
Na1,Na2_2_1_0_1,18.5591841407428,-1,-0.25,-1.5
Na2,Na2_2_1_0_1,17.2901938259812,-0.75,0.25,-1.5
Si1,Na2_2_1_0_1,12.9989304460021,-0.75,-0.25,-1
Si2,Na2_2_1_0_1,15.7883351001142,-0.8149,-0.0649,-1.3149
Si3,Na2_2_1_0_1,17.4089695401623,-1,0.0577,-1.3825
Na1,Na2_3_1_0_1,21.1760762137371,-1.75,-0.5,-1
Na2,Na2_3_1_0_1,18.3832637330807,-1.5,0,-1
Si1,Na2_3_1_0_1,16.910143156106,-1.5,-0.5,-0.5
Si2,Na2_3_1_0_1,18.2758633321196,-1.5649,-0.3149,-0.8149
Si3,Na2_3_1_0_1,20.081716319013,-1.75,-0.1923,-0.8825
Na1,Na2_4_1_0_1,19.9106694987888,-1.5,0,-1.25
Na2,Na2_4_1_0_1,18.7334526038315,-1.25,0.5,-1.25
Si1,Na2_4_1_0_1,14.8648456655291,-1.25,0,-0.75
Si2,Na2_4_1_0_1,17.3569285633575,-1.3149,0.1851,-1.0649
Si3,Na2_4_1_0_1,19.4208760442232,-1.5,0.3077,-1.1325
Na1,Na2_5_1_0_1,19.9106694987888,-1,-0.75,-1.5
Na2,Na2_5_1_0_1,17.2901938259812,-0.75,-0.25,-1.5
Si1,Na2_5_1_0_1,14.8648456655291,-0.75,-0.75,-1
Si2,Na2_5_1_0_1,16.7933241680828,-0.8149,-0.5649,-1.3149
Si3,Na2_5_1_0_1,17.9740960769083,-1,-0.4423,-1.3825
Na1,Na2_6_1_0_1,17.1012242851206,-1.25,-0.5,-1
Na2,Na2_6_1_0_1,14.4210185382309,-1,0,-1
Si1,Na2_6_1_0_1,12.4889684025543,-1,-0.5,-0.5
Si2,Na2_6_1_0_1,14.0456427874803,-1.0649,-0.3149,-0.8149
Si3,Na2_6_1_0_1,15.72580676968,-1.25,-0.1923,-0.8825
Na1,Si1_1_1_0_1,21.1760762137371,-1,-0.5,-1.75
Na2,Si1_1_1_0_1,19.4148903787789,-0.75,0,-1.75
Si1,Si1_1_1_0_1,15.7149406177688,-0.75,-0.5,-1.25
Si2,Si1_1_1_0_1,18.2758633321196,-0.8149,-0.3149,-1.5649
Si3,Si1_1_1_0_1,19.620100568945,-1,-0.1923,-1.6325
Na1,Si1_2_1_0_1,18.5591841407428,-1.5,-0.25,-1
Na2,Si1_2_1_0_1,16.5213522624512,-1.25,0.25,-1
Si1,Si1_2_1_0_1,13.9630911584792,-1.25,-0.25,-0.5
Si2,Si1_2_1_0_1,15.7883351001142,-1.3149,-0.0649,-0.8149
Si3,Si1_2_1_0_1,17.7564132011929,-1.5,0.0577,-0.8825
Na1,Si1_3_1_0_1,23.5033846849768,-1.75,0,-1.5
Na2,Si1_3_1_0_1,22.2242821535365,-1.5,0.5,-1.5
Si1,Si1_3_1_0_1,18.3832637330807,-1.5,0,-1
Si2,Si1_3_1_0_1,20.9282122593955,-1.5649,0.1851,-1.3149
Si3,Si1_3_1_0_1,22.9572594929029,-1.75,0.3077,-1.3825
Na1,Si1_4_1_0_1,17.1012242851206,-1,-0.5,-1.25
Na2,Si1_4_1_0_1,14.8648456655291,-0.75,0,-1.25
Si1,Si1_4_1_0_1,11.9572768965179,-0.75,-0.5,-0.75
Si2,Si1_4_1_0_1,14.0456427874803,-0.8149,-0.3149,-1.0649
Si3,Si1_4_1_0_1,15.5303574941697,-1,-0.1923,-1.1325
Na1,Si1_5_1_0_1,19.9106694987888,-1.5,-0.75,-1
Na2,Si1_5_1_0_1,16.5213522624512,-1.25,-0.25,-1
Si1,Si1_5_1_0_1,15.7149406177688,-1.25,-0.75,-0.5
Si2,Si1_5_1_0_1,16.7933241680828,-1.3149,-0.5649,-0.8149
Si3,Si1_5_1_0_1,18.3108197277765,-1.5,-0.4423,-0.8825
Na1,Si1_6_1_0_1,19.9106694987888,-1.25,0,-1.5
Na2,Si1_6_1_0_1,19.0772143522056,-1,0.5,-1.5
Si1,Si1_6_1_0_1,14.4210185382309,-1,0,-1
Si2,Si1_6_1_0_1,17.3569285633575,-1.0649,0.1851,-1.3149
Si3,Si1_6_1_0_1,19.2629549048032,-1.25,0.3077,-1.3825
Na1,Si2_1_1_0_1,24.5120963641409,-1.6851,-0.3149,-1.6851
Na2,Si2_1_1_0_1,22.6491175784957,-1.4351,0.1851,-1.6851
Si1,Si2_1_1_0_1,19.248510959712,-1.4351,-0.3149,-1.1851
Si2,Si2_1_1_0_1,21.6719842915605,-1.5,-0.1298,-1.5
Si3,Si2_1_1_0_1,23.4690360391932,-1.6851,-0.00720000000000004,-1.5676
Na1,Si2_4_1_0_1,20.2081800955229,-1.3149,-0.6851,-1.3149
Na2,Si2_4_1_0_1,17.3569285633575,-1.0649,-0.1851,-1.3149
Si1,Si2_4_1_0_1,15.3549518524763,-1.0649,-0.6851,-0.8149
Si2,Si2_4_1_0_1,17.0720013095658,-1.1298,-0.5,-1.1298
Si3,Si2_4_1_0_1,18.5386092439885,-1.3149,-0.3774,-1.1974
Na1,Si2_7_1_0_1,22.8878556882945,-1.6851,-0.6851,-1.3149
Na2,Si2_7_1_0_1,19.9373802654566,-1.4351,-0.1851,-1.3149
Si1,Si2_7_1_0_1,18.2211610246928,-1.4351,-0.6851,-0.8149
Si2,Si2_7_1_0_1,19.8163057348464,-1.5,-0.5,-1.1298
Si3,Si2_7_1_0_1,21.4280990275946,-1.6851,-0.3774,-1.1974
Na1,Si2_10_1_0_1,22.0308754462873,-1.3149,-0.3149,-1.6851
Na2,Si2_10_1_0_1,20.4143666173752,-1.0649,0.1851,-1.6851
Si1,Si2_10_1_0_1,16.5610691523897,-1.0649,-0.3149,-1.1851
Si2,Si2_10_1_0_1,19.1948471958115,-1.1298,-0.1298,-1.5
Si3,Si2_10_1_0_1,20.8641380692768,-1.3149,-0.00720000000000004,-1.5676
Na1,Si2_13_1_0_1,22.8878556882945,-1.3149,-0.6851,-1.6851
Na2,Si2_13_1_0_1,20.4143666173752,-1.0649,-0.1851,-1.6851
Si1,Si2_13_1_0_1,17.6851202017007,-1.0649,-0.6851,-1.1851
Si2,Si2_13_1_0_1,19.8163057348464,-1.1298,-0.5,-1.5
Si3,Si2_13_1_0_1,21.2159663612805,-1.3149,-0.3774,-1.5676
Na1,Si2_16_1_0_1,22.0308754462873,-1.6851,-0.3149,-1.3149
Na2,Si2_16_1_0_1,19.9373802654566,-1.4351,0.1851,-1.3149
Si1,Si2_16_1_0_1,17.132315780694,-1.4351,-0.3149,-0.8149
Si2,Si2_16_1_0_1,19.1948471958115,-1.5,-0.1298,-1.1298
Si3,Si2_16_1_0_1,21.0798115899374,-1.6851,-0.00720000000000004,-1.1974
Na1,Si2_19_1_0_1,19.23216258497,-1.3149,-0.3149,-1.3149
Na2,Si2_19_1_0_1,17.3569285633575,-1.0649,0.1851,-1.3149
Si1,Si2_19_1_0_1,14.0456427874803,-1.0649,-0.3149,-0.8149
Si2,Si2_19_1_0_1,16.3465413652999,-1.1298,-0.1298,-1.1298
Si3,Si2_19_1_0_1,18.1349127770761,-1.3149,-0.00720000000000004,-1.1974
Na1,Si2_22_1_0_1,25.2851207875956,-1.6851,-0.6851,-1.6851
Na2,Si2_22_1_0_1,22.6491175784957,-1.4351,-0.1851,-1.6851
Si1,Si2_22_1_0_1,20.2237394970495,-1.4351,-0.6851,-1.1851
Si2,Si2_22_1_0_1,22.2242821535365,-1.5,-0.5,-1.5
Si3,Si2_22_1_0_1,23.7823595103196,-1.6851,-0.3774,-1.5676
Na1,Si2_25_1_0_1,22.1835065386571,-1.1851,-0.1851,-1.8149
Na2,Si2_25_1_0_1,21.0651447199364,-0.9351,0.3149,-1.8149
Si1,Si2_25_1_0_1,16.5610691523897,-0.9351,-0.1851,-1.3149
Si2,Si2_25_1_0_1,19.4983904427658,-1,0,-1.6298
Si3,Si2_25_1_0_1,21.1469855427675,-1.1851,0.1226,-1.6974
Na1,Si2_28_1_0_1,23.613478886269,-1.8149,-0.8149,-1.1851
Na2,Si2_28_1_0_1,20.273039009755,-1.5649,-0.3149,-1.1851
Si1,Si2_28_1_0_1,19.3003016974523,-1.5649,-0.8149,-0.6851
Si2,Si2_28_1_0_1,20.5288050922068,-1.6298,-0.6298,-1
Si3,Si2_28_1_0_1,22.0855523881366,-1.8149,-0.5072,-1.0676
Na1,Si2_31_1_0_1,19.0034501295785,-1.1851,-0.8149,-1.1851
Na2,Si2_31_1_0_1,15.724981837413,-0.9351,-0.3149,-1.1851
Si1,Si2_31_1_0_1,14.4492418039356,-0.9351,-0.8149,-0.6851
Si2,Si2_31_1_0_1,15.7863987132999,-1,-0.6298,-1
Si3,Si2_31_1_0_1,17.0676992006605,-1.1851,-0.5072,-1.0676
Na1,Si2_34_1_0_1,26.2406789286317,-1.8149,-0.1851,-1.8149
Na2,Si2_34_1_0_1,24.6467316083887,-1.5649,0.3149,-1.8149
Si1,Si2_34_1_0_1,20.9282122593955,-1.5649,-0.1851,-1.3149
Si2,Si2_34_1_0_1,23.5033760136088,-1.6298,0,-1.6298
Si3,Si2_34_1_0_1,25.3704604970212,-1.8149,0.1226,-1.6974
Na1,Si2_37_1_0_1,22.1835065386571,-1.8149,-0.1851,-1.1851
Na2,Si2_37_1_0_1,20.273039009755,-1.5649,0.3149,-1.1851
Si1,Si2_37_1_0_1,17.5217927978574,-1.5649,-0.1851,-0.6851
Si2,Si2_37_1_0_1,19.4983904427658,-1.6298,0,-1
Si3,Si2_37_1_0_1,21.5077841000648,-1.8149,0.1226,-1.0676
Na1,Si2_40_1_0_1,23.613478886269,-1.1851,-0.8149,-1.8149
Na2,Si2_40_1_0_1,21.0651447199364,-0.9351,-0.3149,-1.8149
Si1,Si2_40_1_0_1,18.4325102531333,-0.9351,-0.8149,-1.3149
Si2,Si2_40_1_0_1,20.5288050922068,-1,-0.6298,-1.6298
Si3,Si2_40_1_0_1,21.7343471247733,-1.1851,-0.5072,-1.6974
Na1,Si2_43_1_0_1,27.4601830546916,-1.8149,-0.8149,-1.8149
Na2,Si2_43_1_0_1,24.6467316083887,-1.5649,-0.3149,-1.8149
Si1,Si2_43_1_0_1,22.4383263889254,-1.5649,-0.8149,-1.3149
Si2,Si2_43_1_0_1,24.365001389131,-1.6298,-0.6298,-1.6298
Si3,Si2_43_1_0_1,25.8620786717742,-1.8149,-0.5072,-1.6974
Na1,Si2_46_1_0_1,17.1942634057335,-1.1851,-0.1851,-1.1851
Na2,Si2_46_1_0_1,15.724981837413,-0.9351,0.3149,-1.1851
Si1,Si2_46_1_0_1,11.9704705816843,-0.9351,-0.1851,-0.6851
Si2,Si2_46_1_0_1,14.4210185382309,-1,0,-1
Si3,Si2_46_1_0_1,16.3131697903904,-1.1851,0.1226,-1.0676
Na1,Si3_1_1_0_1,22.5800307872535,-1.6175,-0.1923,-1.5
Na2,Si3_1_1_0_1,20.9346691622075,-1.3675,0.3077,-1.5
Si1,Si3_1_1_0_1,17.3862575185896,-1.3675,-0.1923,-1
Si2,Si3_1_1_0_1,19.8276775762049,-1.4324,-0.00720000000000001,-1.3149
Si3,Si3_1_1_0_1,21.7296796921885,-1.6175,0.1154,-1.3825
Na1,Si3_2_1_0_1,25.2554930402633,-1.8077,-0.5,-1.6175
Na2,Si3_2_1_0_1,22.8988690564098,-1.5577,0,-1.6175
Si1,Si3_2_1_0_1,20.202903922491,-1.5577,-0.5,-1.1175
Si2,Si3_2_1_0_1,22.3031262967815,-1.6226,-0.3149,-1.4324
Si3,Si3_2_1_0_1,24.0333068553293,-1.8077,-0.1923,-1.5
Na1,Si3_3_1_0_1,24.2686623327695,-1.5,-0.3825,-1.8077
Na2,Si3_3_1_0_1,22.443306427378,-1.25,0.1175,-1.8077
Si1,Si3_3_1_0_1,18.8548559168088,-1.25,-0.3825,-1.3077
Si2,Si3_3_1_0_1,21.3916732543016,-1.3149,-0.1974,-1.6226
Si3,Si3_3_1_0_1,23.0564331284806,-1.5,-0.0748,-1.6902
Na1,Si3_4_1_0_1,22.3727719248834,-1.3825,-0.8077,-1.5
Na2,Si3_4_1_0_1,19.4208760442232,-1.1325,-0.3077,-1.5
Si1,Si3_4_1_0_1,17.4694897771357,-1.1325,-0.8077,-1
Si2,Si3_4_1_0_1,19.2139698344633,-1.1974,-0.6226,-1.3149
Si3,Si3_4_1_0_1,20.5786784999252,-1.3825,-0.5,-1.3825
Na1,Si3_5_1_0_1,19.3017819190192,-1.1923,-0.5,-1.3825
Na2,Si3_5_1_0_1,17.0608497793504,-0.9423,0,-1.3825
Si1,Si3_5_1_0_1,14.1176377866399,-0.9423,-0.5,-0.8825
Si2,Si3_5_1_0_1,16.2752570565082,-1.0072,-0.3149,-1.1974
Si3,Si3_5_1_0_1,17.834268976495,-1.1923,-0.1923,-1.265
Na1,Si3_6_1_0_1,20.5287783984868,-1.5,-0.6175,-1.1923
Na2,Si3_6_1_0_1,17.6558431082454,-1.25,-0.1175,-1.1923
Si1,Si3_6_1_0_1,15.8732300409383,-1.25,-0.6175,-0.6923
Si2,Si3_6_1_0_1,17.4559373923833,-1.3149,-0.4324,-1.0072
Si3,Si3_6_1_0_1,19.0804056487353,-1.5,-0.3098,-1.0748
Na1,Si3_7_1_0_1,23.9551426530933,-1.6175,-0.8077,-1.5
Na2,Si3_7_1_0_1,20.9346691622075,-1.3675,-0.3077,-1.5
Si1,Si3_7_1_0_1,19.1382606231457,-1.3675,-0.8077,-1
Si2,Si3_7_1_0_1,20.8191828233831,-1.4324,-0.6226,-1.3149
Si3,Si3_7_1_0_1,22.2887851784363,-1.6175,-0.5,-1.3825
Na1,Si3_8_1_0_1,23.7598820026444,-1.8077,-0.5,-1.3825
Na2,Si3_8_1_0_1,21.2379440656435,-1.5577,0,-1.3825
Si1,Si3_8_1_0_1,18.9548244417246,-1.5577,-0.5,-0.8825
Si2,Si3_8_1_0_1,20.8126813740181,-1.6226,-0.3149,-1.1974
Si3,Si3_8_1_0_1,22.5839402553271,-1.8077,-0.1923,-1.265
Na1,Si3_10_1_0_1,20.8937754947763,-1.3825,-0.1923,-1.5
Na2,Si3_10_1_0_1,19.4208760442232,-1.1325,0.3077,-1.5
Si1,Si3_10_1_0_1,15.5303574941697,-1.1325,-0.1923,-1
Si2,Si3_10_1_0_1,18.1349127770761,-1.1974,-0.00720000000000001,-1.3149
Si3,Si3_10_1_0_1,19.971756147067,-1.3825,0.1154,-1.3825
Na1,Si3_11_1_0_1,21.1155563785702,-1.1923,-0.5,-1.6175
Na2,Si3_11_1_0_1,19.0887540484119,-0.9423,0,-1.6175
Si1,Si3_11_1_0_1,15.753718734304,-0.9423,-0.5,-1.1175
Si2,Si3_11_1_0_1,18.1423738493397,-1.0072,-0.3149,-1.4324
Si3,Si3_11_1_0_1,19.6373784113921,-1.1923,-0.1923,-1.5
