Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn1_10_0_-1_1,22.0672935334974,-0.3808,1.1328,-1.3808
Sn2,Sn1_10_0_-1_1,20.1209207149946,-0.1979,0.9993,-1.3171
Sn3,Sn1_10_0_-1_1,15.6795085091142,-0.1308,0.8164,-1
K1,Sn1_10_0_-1_1,21.1436079217759,-0.3808,0.8164,-1.5
Cs1,Sn1_10_0_-1_1,21.1436079217759,-0.3808,0.8164,-1.5
K2,Sn1_10_0_-1_1,24.1680531695415,-0.1308,1.3164,-1.5
Cs2,Sn1_10_0_-1_1,24.1680531695415,-0.1308,1.3164,-1.5
Sn1,Sn1_11_0_-1_1,20.7557181649868,-0.1836,0.8164,-1.5
Sn2,Sn1_11_0_-1_1,19.2181596914211,-0.000700000000000006,0.6829,-1.4363
Sn3,Sn1_11_0_-1_1,14.8343963610855,0.0664,0.5,-1.1192
K1,Sn1_11_0_-1_1,20.5978775414795,-0.1836,0.5,-1.6192
Cs1,Sn1_11_0_-1_1,20.5978775414795,-0.1836,0.5,-1.6192
K2,Sn1_11_0_-1_1,23.0111141771316,0.0664,1,-1.6192
Cs2,Sn1_11_0_-1_1,23.0111141771316,0.0664,1,-1.6192
Sn1,Sn1_15_0_-1_1,22.9805011487756,-0.5,0.6972,-1.6972
Sn2,Sn1_15_0_-1_1,21.2301551688974,-0.3171,0.5637,-1.6335
Sn3,Sn1_15_0_-1_1,16.8328758050485,-0.25,0.3808,-1.3164
K1,Sn1_15_0_-1_1,23.2261823334483,-0.5,0.3808,-1.8164
Cs1,Sn1_15_0_-1_1,23.2261823334483,-0.5,0.3808,-1.8164
K2,Sn1_15_0_-1_1,24.5802271452358,-0.25,0.8808,-1.8164
Cs2,Sn1_15_0_-1_1,24.5802271452358,-0.25,0.8808,-1.8164
Sn1,Sn1_18_0_-1_1,18.1593803959018,-0.5,0.9356,-1.0644
Sn2,Sn1_18_0_-1_1,15.9642277387883,-0.3171,0.8021,-1.0007
Sn3,Sn1_18_0_-1_1,11.5477627592961,-0.25,0.6192,-0.6836
K1,Sn1_18_0_-1_1,17.2353495127481,-0.5,0.6192,-1.1836
Cs1,Sn1_18_0_-1_1,17.2353495127481,-0.5,0.6192,-1.1836
K2,Sn1_18_0_-1_1,19.9148484830236,-0.25,1.1192,-1.1836
Cs2,Sn1_18_0_-1_1,19.9148484830236,-0.25,1.1192,-1.1836
Sn1,Sn1_25_0_-1_1,24.7485068588818,-0.1192,1.3164,-1.5644
Sn2,Sn1_25_0_-1_1,23.1035543864264,0.0637,1.1829,-1.5007
Sn3,Sn1_25_0_-1_1,18.790591247052,0.1308,1,-1.1836
K1,Sn1_25_0_-1_1,23.7065709378853,-0.1192,1,-1.6836
Cs1,Sn1_25_0_-1_1,23.7065709378853,-0.1192,1,-1.6836
K2,Sn1_25_0_-1_1,27.2938416587952,0.1308,1.5,-1.6836
Cs2,Sn1_25_0_-1_1,27.2938416587952,0.1308,1.5,-1.6836
Sn1,Sn1_26_0_-1_1,18.3629310100709,-0.3164,1.1972,-0.8808
Sn2,Sn1_26_0_-1_1,16.2884626129129,-0.1335,1.0637,-0.8171
Sn3,Sn1_26_0_-1_1,12.2652159498716,-0.0664,0.8808,-0.5
K1,Sn1_26_0_-1_1,16.5507468337893,-0.3164,0.8808,-1
Cs1,Sn1_26_0_-1_1,16.5507468337893,-0.3164,0.8808,-1
K2,Sn1_26_0_-1_1,20.61736370203,-0.0664,1.3808,-1
Cs2,Sn1_26_0_-1_1,20.61736370203,-0.0664,1.3808,-1
Sn1,Sn1_27_0_-1_1,24.4778849154909,0,1,-1.7616
Sn2,Sn1_27_0_-1_1,23.1405888814092,0.1829,0.8665,-1.6979
Sn3,Sn1_27_0_-1_1,18.8619496246858,0.25,0.6836,-1.3808
K1,Sn1_27_0_-1_1,24.1822476699124,0,0.6836,-1.8808
Cs1,Sn1_27_0_-1_1,24.1822476699124,0,0.6836,-1.8808
K2,Sn1_27_0_-1_1,27.0228545577736,0.25,1.1836,-1.8808
Cs2,Sn1_27_0_-1_1,27.0228545577736,0.25,1.1836,-1.8808
Sn1,Sn1_28_0_-1_1,23.9921587423355,-0.8808,1.3164,-1.1972
Sn2,Sn1_28_0_-1_1,21.5188154414317,-0.6979,1.1829,-1.1335
Sn3,Sn1_28_0_-1_1,17.3623894326842,-0.6308,1,-0.8164
K1,Sn1_28_0_-1_1,22.6352306503156,-0.8808,1,-1.3164
Cs1,Sn1_28_0_-1_1,22.6352306503156,-0.8808,1,-1.3164
K2,Sn1_28_0_-1_1,25.2922987039649,-0.6308,1.5,-1.3164
Cs2,Sn1_28_0_-1_1,25.2922987039649,-0.6308,1.5,-1.3164
Sn1,Sn1_29_0_-1_1,14.464830462004,-0.6836,0.4356,-0.8808
Sn2,Sn1_29_0_-1_1,12.1419687446764,-0.5007,0.3021,-0.8171
Sn3,Sn1_29_0_-1_1,8.12614274603797,-0.4336,0.1192,-0.5
K1,Sn1_29_0_-1_1,14.7083557024497,-0.6836,0.1192,-1
Cs1,Sn1_29_0_-1_1,14.7083557024497,-0.6836,0.1192,-1
K2,Sn1_29_0_-1_1,15.1480427846037,-0.4336,0.6192,-1
Cs2,Sn1_29_0_-1_1,15.1480427846037,-0.4336,0.6192,-1
Sn1,Sn1_30_0_-1_1,14.3002070295757,0,0.6328,-1
Sn2,Sn1_30_0_-1_1,13.0115593804341,0.1829,0.4993,-0.9363
Sn3,Sn1_30_0_-1_1,8.92923057053549,0.25,0.3164,-0.6192
K1,Sn1_30_0_-1_1,14.0544639832683,0,0.3164,-1.1192
Cs1,Sn1_30_0_-1_1,14.0544639832683,0,0.3164,-1.1192
K2,Sn1_30_0_-1_1,17.0106395463365,0.25,0.8164,-1.1192
Cs2,Sn1_30_0_-1_1,17.0106395463365,0.25,0.8164,-1.1192
Sn1,Sn1_31_0_-1_1,21.5502325200408,-0.1192,1.3164,-1.1972
Sn2,Sn1_31_0_-1_1,19.8123522247981,0.0637,1.1829,-1.1335
Sn3,Sn1_31_0_-1_1,15.6795085091142,0.1308,1,-0.8164
K1,Sn1_31_0_-1_1,20.0285423119953,-0.1192,1,-1.3164
Cs1,Sn1_31_0_-1_1,20.0285423119953,-0.1192,1,-1.3164
K2,Sn1_31_0_-1_1,24.1680531695415,0.1308,1.5,-1.3164
Cs2,Sn1_31_0_-1_1,24.1680531695415,0.1308,1.5,-1.3164
Sn1,Sn1_32_0_-1_1,12.4744400327757,-0.3164,0.4356,-0.8808
Sn2,Sn1_32_0_-1_1,10.6499677330966,-0.1335,0.3021,-0.8171
Sn3,Sn1_32_0_-1_1,6.26293564132553,-0.0664,0.1192,-0.5
K1,Sn1_32_0_-1_1,12.756020590552,-0.3164,0.1192,-1
Cs1,Sn1_32_0_-1_1,12.756020590552,-0.3164,0.1192,-1
K2,Sn1_32_0_-1_1,14.2356372222175,-0.0664,0.6192,-1
Cs2,Sn1_32_0_-1_1,14.2356372222175,-0.0664,0.6192,-1
Sn1,Sn1_34_0_-1_1,26.9016681860757,-0.8808,1.3164,-1.5644
Sn2,Sn1_34_0_-1_1,24.5826024376895,-0.6979,1.1829,-1.5007
Sn3,Sn1_34_0_-1_1,20.2161296775269,-0.6308,1,-1.1836
K1,Sn1_34_0_-1_1,25.9463420366453,-0.8808,1,-1.6836
Cs1,Sn1_34_0_-1_1,25.9463420366453,-0.8808,1,-1.6836
K2,Sn1_34_0_-1_1,28.2941579167889,-0.6308,1.5,-1.6836
Cs2,Sn1_34_0_-1_1,28.2941579167889,-0.6308,1.5,-1.6836
Sn1,Sn1_35_0_-1_1,19.7690895451415,-0.6836,1.1972,-0.8808
Sn2,Sn1_35_0_-1_1,17.300855660139,-0.5007,1.0637,-0.8171
Sn3,Sn1_35_0_-1_1,13.313352522133,-0.4336,0.8808,-0.5
K1,Sn1_35_0_-1_1,18.0982564607585,-0.6836,0.8808,-1
Cs1,Sn1_35_0_-1_1,18.0982564607585,-0.6836,0.8808,-1
K2,Sn1_35_0_-1_1,21.2575990907578,-0.4336,1.3808,-1
Cs2,Sn1_35_0_-1_1,21.2575990907578,-0.4336,1.3808,-1
Sn1,Sn1_39_0_-1_1,17.0893566877165,0,1,-1
Sn2,Sn1_39_0_-1_1,15.5735165443217,0.1829,0.8665,-0.9363
Sn3,Sn1_39_0_-1_1,11.5477627592961,0.25,0.6836,-0.6192
K1,Sn1_39_0_-1_1,15.8476378056853,0,0.6836,-1.1192
Cs1,Sn1_39_0_-1_1,15.8476378056853,0,0.6836,-1.1192
K2,Sn1_39_0_-1_1,19.9148484830236,0.25,1.1836,-1.1192
Cs2,Sn1_39_0_-1_1,19.9148484830236,0.25,1.1836,-1.1192
Sn1,Sn1_42_0_-1_1,22.6189446929945,0,0.6328,-1.7616
Sn2,Sn1_42_0_-1_1,21.5000724122664,0.1829,0.4993,-1.6979
Sn3,Sn1_42_0_-1_1,17.3825624543962,0.25,0.3164,-1.3808
K1,Sn1_42_0_-1_1,23.0469398447123,0,0.3164,-1.8808
Cs1,Sn1_42_0_-1_1,23.0469398447123,0,0.3164,-1.8808
K2,Sn1_42_0_-1_1,24.9598745214031,0.25,0.8164,-1.8808
Cs2,Sn1_42_0_-1_1,24.9598745214031,0.25,0.8164,-1.8808
Sn1,Sn2_1_0_-1_1,23.8949010805603,-0.6829,0.9993,-1.5637
Sn2,Sn2_1_0_-1_1,21.7834324760782,-0.5,0.8658,-1.5
Sn3,Sn2_1_0_-1_1,17.31434057984,-0.4329,0.6829,-1.1829
K1,Sn2_1_0_-1_1,23.4468752316443,-0.6829,0.6829,-1.6829
Cs1,Sn2_1_0_-1_1,23.4468752316443,-0.6829,0.6829,-1.6829
K2,Sn2_1_0_-1_1,25.4017270200177,-0.4329,1.1829,-1.6829
Cs2,Sn2_1_0_-1_1,25.4017270200177,-0.4329,1.1829,-1.6829
Sn1,Sn2_4_0_-1_1,16.8173469959324,-0.3171,0.6335,-1.1979
Sn2,Sn2_4_0_-1_1,15.0658904008664,-0.1342,0.5,-1.1342
Sn3,Sn2_4_0_-1_1,10.6222912367292,-0.0671,0.3171,-0.8171
K1,Sn2_4_0_-1_1,16.8130838546739,-0.3171,0.3171,-1.3171
Cs1,Sn2_4_0_-1_1,16.8130838546739,-0.3171,0.3171,-1.3171
K2,Sn2_4_0_-1_1,18.7473717953503,-0.0671,0.8171,-1.3171
Cs2,Sn2_4_0_-1_1,18.7473717953503,-0.0671,0.8171,-1.3171
Sn1,Sn2_7_0_-1_1,18.3368043526237,-0.6829,0.6335,-1.1979
Sn2,Sn2_7_0_-1_1,16.1510679182728,-0.5,0.5,-1.1342
Sn3,Sn2_7_0_-1_1,11.8127341483797,-0.4329,0.3171,-0.8171
K1,Sn2_7_0_-1_1,18.3328945502093,-0.6829,0.3171,-1.3171
Cs1,Sn2_7_0_-1_1,18.3328945502093,-0.6829,0.3171,-1.3171
K2,Sn2_7_0_-1_1,19.446633800622,-0.4329,0.8171,-1.3171
Cs2,Sn2_7_0_-1_1,19.446633800622,-0.4329,0.8171,-1.3171
Sn1,Sn2_10_0_-1_1,22.7497486527865,-0.3171,0.9993,-1.5637
Sn2,Sn2_10_0_-1_1,20.9914742004967,-0.1342,0.8658,-1.5
Sn3,Sn2_10_0_-1_1,16.5250952424576,-0.0671,0.6829,-1.1829
K1,Sn2_10_0_-1_1,22.2787056231617,-0.3171,0.6829,-1.6829
Cs1,Sn2_10_0_-1_1,22.2787056231617,-0.3171,0.6829,-1.6829
K2,Sn2_10_0_-1_1,24.8704667961238,-0.0671,1.1829,-1.6829
Cs2,Sn2_10_0_-1_1,24.8704667961238,-0.0671,1.1829,-1.6829
Sn1,Sn2_13_0_-1_1,20.7445093911103,-0.3171,0.6335,-1.5637
Sn2,Sn2_13_0_-1_1,19.1751782956576,-0.1342,0.5,-1.5
Sn3,Sn2_13_0_-1_1,14.8210505325194,-0.0671,0.3171,-1.1829
K1,Sn2_13_0_-1_1,21.0457950754704,-0.3171,0.3171,-1.6829
Cs1,Sn2_13_0_-1_1,21.0457950754704,-0.3171,0.3171,-1.6829
K2,Sn2_13_0_-1_1,22.6210002185468,-0.0671,0.8171,-1.6829
Cs2,Sn2_13_0_-1_1,22.6210002185468,-0.0671,0.8171,-1.6829
Sn1,Sn2_16_0_-1_1,20.5780170996503,-0.6829,0.9993,-1.1979
Sn2,Sn2_16_0_-1_1,18.2705096081231,-0.5,0.8658,-1.1342
Sn3,Sn2_16_0_-1_1,13.8908574949531,-0.4329,0.6829,-0.8171
K1,Sn2_16_0_-1_1,19.7360141992727,-0.6829,0.6829,-1.3171
Cs1,Sn2_16_0_-1_1,19.7360141992727,-0.6829,0.6829,-1.3171
K2,Sn2_16_0_-1_1,22.0227617238414,-0.4329,1.1829,-1.3171
Cs2,Sn2_16_0_-1_1,22.0227617238414,-0.4329,1.1829,-1.3171
Sn1,Sn2_19_0_-1_1,19.2364121880537,-0.3171,0.9993,-1.1979
Sn2,Sn2_19_0_-1_1,17.3186483309403,-0.1342,0.8658,-1.1342
Sn3,Sn2_19_0_-1_1,12.8937312288839,-0.0671,0.6829,-0.8171
K1,Sn2_19_0_-1_1,18.3328945502093,-0.3171,0.6829,-1.3171
Cs1,Sn2_19_0_-1_1,18.3328945502093,-0.3171,0.6829,-1.3171
K2,Sn2_19_0_-1_1,21.4078120554786,-0.0671,1.1829,-1.3171
Cs2,Sn2_19_0_-1_1,21.4078120554786,-0.0671,1.1829,-1.3171
Sn1,Sn2_22_0_-1_1,21.9943152601453,-0.6829,0.6335,-1.5637
Sn2,Sn2_22_0_-1_1,20.0390469833273,-0.5,0.5,-1.5
Sn3,Sn2_22_0_-1_1,15.6962146974962,-0.4329,0.3171,-1.1829
K1,Sn2_22_0_-1_1,22.2787056231617,-0.6829,0.3171,-1.6829
Cs1,Sn2_22_0_-1_1,22.2787056231617,-0.6829,0.3171,-1.6829
K2,Sn2_22_0_-1_1,23.2038201128585,-0.4329,0.8171,-1.6829
Cs2,Sn2_22_0_-1_1,23.2038201128585,-0.4329,0.8171,-1.6829
Sn1,Sn2_25_0_-1_1,24.7681885829868,-0.1829,1.1335,-1.6979
Sn2,Sn2_25_0_-1_1,23.1515363856453,0,1,-1.6342
Sn3,Sn2_25_0_-1_1,18.7473717953503,0.0671,0.8171,-1.3171
K1,Sn2_25_0_-1_1,24.1769321412353,-0.1829,0.8171,-1.8171
Cs1,Sn2_25_0_-1_1,24.1769321412353,-0.1829,0.8171,-1.8171
K2,Sn2_25_0_-1_1,27.1314924644461,0.0671,1.3171,-1.8171
Cs2,Sn2_25_0_-1_1,27.1314924644461,0.0671,1.3171,-1.8171
Sn1,Sn2_28_0_-1_1,17.2949464958572,-0.8171,0.4993,-1.0637
Sn2,Sn2_28_0_-1_1,14.9764558337585,-0.6342,0.3658,-1
Sn3,Sn2_28_0_-1_1,10.951912798461,-0.5671,0.1829,-0.6829
K1,Sn2_28_0_-1_1,17.5128690229869,-0.8171,0.1829,-1.1829
Cs1,Sn2_28_0_-1_1,17.5128690229869,-0.8171,0.1829,-1.1829
K2,Sn2_28_0_-1_1,17.8712809789868,-0.5671,0.6829,-1.1829
Cs2,Sn2_28_0_-1_1,17.8712809789868,-0.5671,0.6829,-1.1829
Sn1,Sn2_31_0_-1_1,14.3703636759604,-0.1829,0.4993,-1.0637
Sn2,Sn2_31_0_-1_1,12.8671033474928,0,0.3658,-1
Sn3,Sn2_31_0_-1_1,8.58140331691122,0.0671,0.1829,-0.6829
K1,Sn2_31_0_-1_1,14.6319089424823,-0.1829,0.1829,-1.1829
Cs1,Sn2_31_0_-1_1,14.6319089424823,-0.1829,0.1829,-1.1829
K2,Sn2_31_0_-1_1,16.5250952424576,0.0671,0.6829,-1.1829
Cs2,Sn2_31_0_-1_1,16.5250952424576,0.0671,0.6829,-1.1829
Sn1,Sn2_34_0_-1_1,26.5719963080985,-0.8171,1.1335,-1.6979
Sn2,Sn2_34_0_-1_1,24.3869948497415,-0.6342,1,-1.6342
Sn3,Sn2_34_0_-1_1,19.9441184385446,-0.5671,0.8171,-1.3171
K1,Sn2_34_0_-1_1,26.0217576246705,-0.8171,0.8171,-1.8171
Cs1,Sn2_34_0_-1_1,26.0217576246705,-0.8171,0.8171,-1.8171
K2,Sn2_34_0_-1_1,27.9718035601192,-0.5671,1.3171,-1.8171
Cs2,Sn2_34_0_-1_1,27.9718035601192,-0.5671,1.3171,-1.8171
Sn1,Sn2_37_0_-1_1,21.2208677071476,-0.8171,1.1335,-1.0637
Sn2,Sn2_37_0_-1_1,18.7290681237872,-0.6342,1,-1
Sn3,Sn2_37_0_-1_1,14.5791706231972,-0.5671,0.8171,-0.6829
K1,Sn2_37_0_-1_1,19.9827026082934,-0.8171,0.8171,-1.1829
Cs1,Sn2_37_0_-1_1,19.9827026082934,-0.8171,0.8171,-1.1829
K2,Sn2_37_0_-1_1,22.4632661930605,-0.5671,1.3171,-1.1829
Cs2,Sn2_37_0_-1_1,22.4632661930605,-0.5671,1.3171,-1.1829
Sn1,Sn2_40_0_-1_1,21.5000724122664,-0.1829,0.4993,-1.6979
Sn2,Sn2_40_0_-1_1,20.2363503026341,0,0.3658,-1.6342
Sn3,Sn2_40_0_-1_1,16.0890064055521,0.0671,0.1829,-1.3171
K1,Sn2_40_0_-1_1,22.1791845126618,-0.1829,0.1829,-1.8171
Cs1,Sn2_40_0_-1_1,22.1791845126618,-0.1829,0.1829,-1.8171
K2,Sn2_40_0_-1_1,23.4713067194371,0.0671,0.6829,-1.8171
Cs2,Sn2_40_0_-1_1,23.4713067194371,0.0671,0.6829,-1.8171
Sn1,Sn2_43_0_-1_1,23.5554863216173,-0.8171,0.4993,-1.6979
Sn2,Sn2_43_0_-1_1,21.6388944809198,-0.6342,0.3658,-1.6342
Sn3,Sn2_43_0_-1_1,17.4688304753207,-0.5671,0.1829,-1.3171
K1,Sn2_43_0_-1_1,24.1769321412353,-0.8171,0.1829,-1.8171
Cs1,Sn2_43_0_-1_1,24.1769321412353,-0.8171,0.1829,-1.8171
K2,Sn2_43_0_-1_1,24.4378016641329,-0.5671,0.6829,-1.8171
Cs2,Sn2_43_0_-1_1,24.4378016641329,-0.5671,0.6829,-1.8171
Sn1,Sn2_46_0_-1_1,18.9134186261781,-0.1829,1.1335,-1.0637
Sn2,Sn2_46_0_-1_1,17.0893566877165,0,1,-1
Sn3,Sn2_46_0_-1_1,12.8937312288839,0.0671,0.8171,-0.6829
K1,Sn2_46_0_-1_1,17.5128690229869,-0.1829,0.8171,-1.1829
Cs1,Sn2_46_0_-1_1,17.5128690229869,-0.1829,0.8171,-1.1829
K2,Sn2_46_0_-1_1,21.4078120554786,0.0671,1.3171,-1.1829
Cs2,Sn2_46_0_-1_1,21.4078120554786,0.0671,1.3171,-1.1829
Sn1,Sn3_1_0_-1_1,22.0380410713336,0,0.8164,-1.6308
Sn2,Sn3_1_0_-1_1,20.774667267138,0.1829,0.6829,-1.5671
Sn3,Sn3_1_0_-1_1,16.5466984622311,0.25,0.5,-1.25
K1,Sn3_1_0_-1_1,21.9932119755164,0,0.5,-1.75
Cs1,Sn3_1_0_-1_1,21.9932119755164,0,0.5,-1.75
K2,Sn3_1_0_-1_1,24.5427200204052,0.25,1,-1.75
Cs2,Sn3_1_0_-1_1,24.5427200204052,0.25,1,-1.75
Sn1,Sn3_2_0_-1_1,17.7721816368668,-0.5,1.0664,-0.8808
Sn2,Sn3_2_0_-1_1,15.4680261508279,-0.3171,0.9329,-0.8171
Sn3,Sn3_2_0_-1_1,11.3035469654441,-0.25,0.75,-0.5
K1,Sn3_2_0_-1_1,16.2685828823533,-0.5,0.75,-1
Cs1,Sn3_2_0_-1_1,16.2685828823533,-0.5,0.75,-1
K2,Sn3_2_0_-1_1,19.5783176498901,-0.25,1.25,-1
Cs2,Sn3_2_0_-1_1,19.5783176498901,-0.25,1.25,-1
Sn1,Sn3_3_0_-1_1,24.7707781734403,-0.75,1.3164,-1.3808
Sn2,Sn3_3_0_-1_1,22.4632661930605,-0.5671,1.1829,-1.3171
Sn3,Sn3_3_0_-1_1,18.126,-0.5,1,-1
K1,Sn3_3_0_-1_1,23.594764270914,-0.75,1,-1.5
Cs1,Sn3_3_0_-1_1,23.594764270914,-0.75,1,-1.5
K2,Sn3_3_0_-1_1,26.3364674168728,-0.5,1.5,-1.5
Cs2,Sn3_3_0_-1_1,26.3364674168728,-0.5,1.5,-1.5
Sn1,Sn3_4_0_-1_1,16.8536826402121,0,0.8164,-1.1308
Sn2,Sn3_4_0_-1_1,15.4680261508279,0.1829,0.6829,-1.0671
Sn3,Sn3_4_0_-1_1,11.3035469654441,0.25,0.5,-0.75
K1,Sn3_4_0_-1_1,16.2685828823533,0,0.5,-1.25
Cs1,Sn3_4_0_-1_1,16.2685828823533,0,0.5,-1.25
K2,Sn3_4_0_-1_1,19.5783176498901,0.25,1,-1.25
Cs2,Sn3_4_0_-1_1,19.5783176498901,0.25,1,-1.25
Sn1,Sn3_5_0_-1_1,14.0227392907158,-0.5,0.5664,-0.8808
Sn2,Sn3_5_0_-1_1,11.8127341483797,-0.3171,0.4329,-0.8171
Sn3,Sn3_5_0_-1_1,7.39990851294798,-0.25,0.25,-0.5
K1,Sn3_5_0_-1_1,13.8439611744616,-0.5,0.25,-1
Cs1,Sn3_5_0_-1_1,13.8439611744616,-0.5,0.25,-1
K2,Sn3_5_0_-1_1,15.4041379505638,-0.25,0.75,-1
Cs2,Sn3_5_0_-1_1,15.4041379505638,-0.25,0.75,-1
Sn1,Sn3_6_0_-1_1,23.2503746919869,-0.25,1.3164,-1.3808
Sn2,Sn3_6_0_-1_1,21.4078120554786,-0.0671,1.1829,-1.3171
Sn3,Sn3_6_0_-1_1,17.0893566877165,0,1,-1
K1,Sn3_6_0_-1_1,21.9932119755164,-0.25,1,-1.5
Cs1,Sn3_6_0_-1_1,21.9932119755164,-0.25,1,-1.5
K2,Sn3_6_0_-1_1,25.6340350315747,0,1.5,-1.5
Cs2,Sn3_6_0_-1_1,25.6340350315747,0,1.5,-1.5
Sn1,K1_1_0_-1_1,20.3037006331207,-0.5,0.8164,-1.3808
Sn2,K1_1_0_-1_1,18.3328945502093,-0.3171,0.6829,-1.3171
Sn3,K1_1_0_-1_1,13.8439611744616,-0.25,0.5,-1
K1,K1_1_0_-1_1,20.0390469833273,-0.5,0.5,-1.5
Cs1,K1_1_0_-1_1,20.0390469833273,-0.5,0.5,-1.5
K2,K1_1_0_-1_1,21.9932119755164,-0.25,1,-1.5
Cs2,K1_1_0_-1_1,21.9932119755164,-0.25,1,-1.5
Sn1,K1_25_0_-1_1,19.1397651655653,0,1.3164,-0.8808
Sn2,K1_25_0_-1_1,17.5128690229869,0.1829,1.1829,-0.8171
Sn3,K1_25_0_-1_1,13.8439611744616,0.25,1,-0.5
K1,K1_25_0_-1_1,17.0893566877165,0,1,-1
Cs1,K1_25_0_-1_1,17.0893566877165,0,1,-1
K2,K1_25_0_-1_1,21.9932119755164,0.25,1.5,-1
Cs2,K1_25_0_-1_1,21.9932119755164,0.25,1.5,-1
Sn1,K2_1_0_-1_1,26.0365129228203,-0.5,1.3164,-1.6308
Sn2,K2_1_0_-1_1,24.0335152664003,-0.3171,1.1829,-1.5671
Sn3,K2_1_0_-1_1,19.5783176498901,-0.25,1,-1.25
K1,K2_1_0_-1_1,25.0943106898755,-0.5,1,-1.75
Cs1,K2_1_0_-1_1,25.0943106898755,-0.5,1,-1.75
K2,K2_1_0_-1_1,28.0156014748925,-0.25,1.5,-1.75
Cs2,K2_1_0_-1_1,28.0156014748925,-0.25,1.5,-1.75
Sn1,K2_2_0_-1_1,21.0823990062466,0,1.0664,-1.3808
Sn2,K2_2_0_-1_1,19.6286242259282,0.1829,0.9329,-1.3171
Sn3,K2_2_0_-1_1,15.4041379505638,0.25,0.75,-1
K1,K2_2_0_-1_1,20.2654840800806,0,0.75,-1.5
Cs1,K2_2_0_-1_1,20.2654840800806,0,0.75,-1.5
K2,K2_2_0_-1_1,23.7873777873897,0.25,1.25,-1.5
Cs2,K2_2_0_-1_1,23.7873777873897,0.25,1.25,-1.5
Sn1,K2_3_0_-1_1,17.1099267290829,-0.75,0.8164,-0.8808
Sn2,K2_3_0_-1_1,14.5791706231972,-0.5671,0.6829,-0.8171
Sn3,K2_3_0_-1_1,10.4650509793312,-0.5,0.5,-0.5
K1,K2_3_0_-1_1,16.2685828823533,-0.75,0.5,-1
Cs1,K2_3_0_-1_1,16.2685828823533,-0.75,0.5,-1
K2,K2_3_0_-1_1,18.126,-0.5,1,-1
Cs2,K2_3_0_-1_1,18.126,-0.5,1,-1
Sn1,K2_4_0_-1_1,21.8236424424381,-0.5,1.3164,-1.1308
Sn2,K2_4_0_-1_1,19.6286242259282,-0.3171,1.1829,-1.0671
Sn3,K2_4_0_-1_1,15.4041379505638,-0.25,1,-0.75
K1,K2_4_0_-1_1,20.2654840800806,-0.5,1,-1.25
Cs1,K2_4_0_-1_1,20.2654840800806,-0.5,1,-1.25
K2,K2_4_0_-1_1,23.7873777873897,-0.25,1.5,-1.25
Cs2,K2_4_0_-1_1,23.7873777873897,-0.25,1.5,-1.25
Sn1,K2_5_0_-1_1,18.0348087026224,0,0.5664,-1.3808
Sn2,K2_5_0_-1_1,16.8986314256597,0.1829,0.4329,-1.3171
Sn3,K2_5_0_-1_1,12.8170175157874,0.25,0.25,-1
K1,K2_5_0_-1_1,18.3760256040309,0,0.25,-1.5
Cs1,K2_5_0_-1_1,18.3760256040309,0,0.25,-1.5
K2,K2_5_0_-1_1,20.4894188790214,0.25,0.75,-1.5
Cs2,K2_5_0_-1_1,20.4894188790214,0.25,0.75,-1.5
Sn1,K2_6_0_-1_1,14.8235645063725,-0.25,0.8164,-0.8808
Sn2,K2_6_0_-1_1,12.8937312288839,-0.0671,0.6829,-0.8171
Sn3,K2_6_0_-1_1,8.54467834385824,0,0.5,-0.5
K1,K2_6_0_-1_1,13.8439611744616,-0.25,0.5,-1
Cs1,K2_6_0_-1_1,13.8439611744616,-0.25,0.5,-1
K2,K2_6_0_-1_1,17.0893566877165,0,1,-1
Cs2,K2_6_0_-1_1,17.0893566877165,0,1,-1
Sn1,Sn1_1_1_-1_1,29.1313465015666,-1.6192,1.1328,-1.3808
Sn2,Sn1_1_1_-1_1,26.4645409912389,-1.4363,0.9993,-1.3171
Sn3,Sn1_1_1_-1_1,22.7398200501452,-1.3692,0.8164,-1
K1,Sn1_1_1_-1_1,28.4380389803971,-1.6192,0.8164,-1.5
Cs1,Sn1_1_1_-1_1,28.4380389803971,-1.6192,0.8164,-1.5
K2,Sn1_1_1_-1_1,29.2463198168827,-1.3692,1.3164,-1.5
Cs2,Sn1_1_1_-1_1,29.2463198168827,-1.3692,1.3164,-1.5
Sn1,Sn1_2_1_-1_1,30.1272754861432,-1.8164,0.8164,-1.5
Sn2,Sn1_2_1_-1_1,27.549485652394,-1.6335,0.6829,-1.4363
Sn3,Sn1_2_1_-1_1,24.0353694407427,-1.5664,0.5,-1.1192
K1,Sn1_2_1_-1_1,30.0187516543807,-1.8164,0.5,-1.6192
Cs1,Sn1_2_1_-1_1,30.0187516543807,-1.8164,0.5,-1.6192
K2,Sn1_2_1_-1_1,29.7850809035024,-1.5664,1,-1.6192
Cs2,Sn1_2_1_-1_1,29.7850809035024,-1.5664,1,-1.6192
Sn1,Sn1_3_1_-1_1,29.6140238693828,-1.5,0.9356,-1.6972
Sn2,Sn1_3_1_-1_1,27.1458367879717,-1.3171,0.8021,-1.6335
Sn3,Sn1_3_1_-1_1,23.1774068527647,-1.25,0.6192,-1.3164
K1,Sn1_3_1_-1_1,29.433204962032,-1.5,0.6192,-1.8164
Cs1,Sn1_3_1_-1_1,29.433204962032,-1.5,0.6192,-1.8164
